"time_from","time_to","tile_from","tile_to","probL"
820,830,1400,1440,0.000259414352148733
830,840,1400,1440,0.000258530566328249
840,850,1400,1440,0.000258744225206517
850,860,1400,1440,0.000256711404862961
860,870,1400,1440,0.000255472634154763
870,880,1400,1440,0.000245448869616169
880,890,1400,1440,0.000235232416227043
560,570,1401,1440,0.00285907088050859
570,580,1401,1440,0.0710431378886536
580,590,1401,1440,0.0252028804385401
590,600,1401,1440,0.0340536854878973
600,610,1401,1440,0.0201439879328472
610,620,1401,1440,0.0213903689125974
620,630,1401,1440,0.0154456691910979
630,640,1401,1440,0.0151509630322538
640,650,1401,1440,0.0121073127972876
650,660,1401,1440,0.0115352326297991
660,670,1401,1440,0.00982078771849081
670,680,1401,1440,0.00928379193674487
680,690,1401,1440,0.00826177143197788
690,700,1401,1440,0.00783063871090896
700,710,1401,1440,0.00719835711059818
710,720,1401,1440,0.00687431511963058
720,730,1401,1440,0.00647356419233502
730,740,1401,1440,0.00623946165097527
740,750,1401,1440,0.00598274674563725
750,760,1401,1440,0.00581980194840789
760,770,1401,1440,0.00565733847452739
770,780,1401,1440,0.00555026283288727
780,790,1401,1440,0.00545357581880899
790,800,1401,1440,0.0053910339625632
800,810,1401,1440,0.00534358747395836
810,820,1401,1440,0.00531550076690174
820,830,1401,1440,0.00530522489651853
830,840,1401,1440,0.00529479615211117
840,850,1401,1440,0.00530359068509737
850,860,1401,1440,0.00526559860503647
860,870,1401,1440,0.00524187655720012
870,880,1401,1440,0.00503720149764389
880,890,1401,1440,0.00482738770938992
580,590,1480,1441,0.000405252167202231
590,600,1480,1441,0.00780582534836804
600,610,1480,1441,0.00783277586390207
610,620,1480,1441,0.0109157359185755
620,630,1480,1441,0.0104518046838153
630,640,1480,1441,0.0114739299039385
640,650,1480,1441,0.0109464199031827
650,660,1480,1441,0.0111693390985433
660,670,1480,1441,0.0107256775485334
670,680,1480,1441,0.0106749161059513
680,690,1480,1441,0.0103407169475089
690,700,1480,1441,0.0102188479262838
700,710,1480,1441,0.00998071171216075
710,720,1480,1441,0.00986044803184454
720,730,1480,1441,0.00969775613638427
730,740,1480,1441,0.00960186522156283
740,750,1480,1441,0.00949743860936068
750,760,1480,1441,0.00943085140620506
760,770,1480,1441,0.00937390161873399
770,780,1480,1441,0.00933630120251138
780,790,1480,1441,0.00932305276207664
790,800,1480,1441,0.00931320214700153
800,810,1480,1441,0.00934719999705598
810,820,1480,1441,0.00936270314488871
820,830,1480,1441,0.00945558275566521
830,840,1480,1441,0.00948632790351677
840,850,1480,1441,0.00966261473740403
850,860,1480,1441,0.00966067438482488
860,870,1480,1441,0.0100144205438397
870,880,1480,1441,0.00971894445171658
880,890,1480,1441,0.00934685329954598
580,590,1481,1441,3.31966270152829e-05
590,600,1481,1441,0.000530087361239484
600,610,1481,1441,0.000341725834567451
610,620,1481,1441,0.00055512548906765
620,630,1481,1441,0.000434376106602868
630,640,1481,1441,0.00051966209483722
640,650,1481,1441,0.000452314578395509
650,660,1481,1441,0.000484456835503077
660,670,1481,1441,0.000446850651505734
670,680,1481,1441,0.000457385568980114
680,690,1481,1441,0.000435734454710701
690,700,1481,1441,0.000437708428024079
700,710,1481,1441,0.000424774279989651
710,720,1481,1441,0.000423617900972333
720,730,1481,1441,0.00041565456200368
730,740,1481,1441,0.000413651247615394
740,750,1481,1441,0.000408745692927901
750,760,1481,1441,0.000406874853182364
760,770,1481,1441,0.000404117382707524
770,780,1481,1441,0.000402826143322432
780,790,1481,1441,0.000401911580373587
790,800,1481,1441,0.000401425321738883
800,810,1481,1441,0.000402479136404245
810,820,1481,1441,0.000402862248727388
820,830,1481,1441,0.000406392960991533
830,840,1481,1441,0.000407310225169546
840,850,1481,1441,0.000414381704770146
850,860,1481,1441,0.000413838325460483
860,870,1481,1441,0.000428479520952711
870,880,1481,1441,0.000415367697333151
880,890,1481,1441,0.000399007556918723
580,590,1482,1441,0.0010438347679121
590,600,1482,1441,0.0146837447615806
600,610,1482,1441,0.00649479070344832
610,620,1482,1441,0.0128147884521174
620,630,1482,1441,0.00797519575587092
630,640,1482,1441,0.0108563880216695
640,650,1482,1441,0.00836565768980828
650,660,1482,1441,0.00965349482119023
660,670,1482,1441,0.00837360509812216
670,680,1482,1441,0.00893315306157895
680,690,1482,1441,0.00825886282975329
690,700,1482,1441,0.00848927889922577
700,710,1482,1441,0.00812420288590871
710,720,1482,1441,0.00820955841617716
720,730,1482,1441,0.00800844002485936
730,740,1482,1441,0.00803401491242832
740,750,1482,1441,0.00792510117181475
750,760,1482,1441,0.00793082359339617
760,770,1482,1441,0.00787954540071109
770,780,1482,1441,0.00788467488537881
780,790,1482,1441,0.00787676766202278
790,800,1482,1441,0.00789104272852406
800,810,1482,1441,0.00792493195019854
810,820,1482,1441,0.00795236010194079
820,830,1482,1441,0.00803623360562801
830,840,1482,1441,0.00807164442382999
840,850,1482,1441,0.00822591185141075
850,860,1482,1441,0.0082304379465266
860,870,1482,1441,0.00853528197108291
870,880,1482,1441,0.00828758427094925
880,890,1482,1441,0.00797274240948446
570,580,1440,1441,2.98024730547819e-05
580,590,1440,1441,0.000767751731458662
590,600,1440,1441,0.000709010379600766
600,610,1440,1441,0.000880168600059624
610,620,1440,1441,0.00078521493692655
620,630,1440,1441,0.000793811133150986
630,640,1440,1441,0.000707957584996205
640,650,1440,1441,0.000676593076810541
650,660,1440,1441,0.000611544882233055
660,670,1440,1441,0.000576755751099708
670,680,1440,1441,0.000530701271194513
680,690,1440,1441,0.000501912082884723
690,700,1440,1441,0.000470163739492442
700,710,1440,1441,0.00044850847695729
710,720,1440,1441,0.000426831440408715
720,730,1440,1441,0.000411245290907409
730,740,1440,1441,0.000396511278389289
740,750,1440,1441,0.000385650680687936
750,760,1440,1441,0.000375727819660714
760,770,1440,1441,0.000368522505278529
770,780,1440,1441,0.00036202152106671
780,790,1440,1441,0.000357796919823717
790,800,1440,1441,0.000353831828810847
800,810,1440,1441,0.000352316372017869
810,820,1440,1441,0.000350272487971488
820,830,1440,1441,0.000351596348538248
830,840,1440,1441,0.000350764726684882
840,850,1440,1441,0.000355605565848359
850,860,1440,1441,0.000354017397682296
860,870,1440,1441,0.000365640527994179
870,880,1440,1441,0.000353682867058124
880,890,1440,1441,0.000339167501501436
570,580,1441,1441,0.000401358978073471
580,590,1441,1441,0.00745838072069752
590,600,1441,1441,0.00329672327238488
600,610,1441,1441,0.00515944962381593
610,620,1441,1441,0.00335228913406763
620,630,1441,1441,0.00390443831715857
630,640,1441,1441,0.00300028936122294
640,650,1441,1441,0.00313164658057822
650,660,1441,1441,0.00263698642430113
660,670,1441,1441,0.0026286782102457
670,680,1441,1441,0.00234137210046877
680,690,1441,1441,0.00229310995228373
690,700,1441,1441,0.00211908622132497
700,710,1441,1441,0.00206679521465485
710,720,1441,1441,0.00195828057579646
720,730,1441,1441,0.00191390524493643
730,740,1441,1441,0.0018451041981453
740,750,1441,1441,0.00181163046425668
750,760,1441,1441,0.00176803833253075
760,770,1441,1441,0.00174550769170703
770,780,1441,1441,0.00171878952545688
780,790,1441,1441,0.00170680697424088
790,800,1441,1441,0.0016921030335798
800,810,1441,1441,0.00169094837689023
810,820,1441,1441,0.00168513187584275
820,830,1441,1441,0.00169635056777579
830,840,1441,1441,0.00169599926191493
840,850,1441,1441,0.00172343821232362
850,860,1441,1441,0.0017190462456263
860,870,1441,1441,0.00177896671445361
870,880,1441,1441,0.00172370422955661
880,890,1441,1441,0.00165570803909527
570,580,1442,1441,0.000107920392232302
580,590,1442,1441,0.00141144181124473
590,600,1442,1441,0.000513760531625285
600,610,1442,1441,0.000919004270126126
610,620,1442,1441,0.000521274281595264
620,630,1442,1441,0.00066357734371202
630,640,1442,1441,0.000470456288611142
640,650,1442,1441,0.000519882628818961
650,660,1442,1441,0.000419853115682539
660,670,1442,1441,0.000434050905344383
670,680,1442,1441,0.000379609624497983
680,690,1442,1441,0.000380635476699752
690,700,1442,1441,0.000349759250360028
700,710,1442,1441,0.000346440309550547
710,720,1442,1441,0.000328294801335529
720,730,1442,1441,0.000324151418680047
730,740,1442,1441,0.000313181783273333
740,750,1442,1441,0.000309565288841668
750,760,1442,1441,0.00030284609550705
760,770,1442,1441,0.000300261182320806
770,780,1442,1441,0.000296231976884157
780,790,1442,1441,0.00029491839050175
790,800,1442,1441,0.000292740502851394
800,810,1442,1441,0.000292943650502206
810,820,1442,1441,0.000292118099998555
820,830,1442,1441,0.000294233774514374
830,840,1442,1441,0.000294215179623189
840,850,1442,1441,0.000298992932985351
850,860,1442,1441,0.00029817333926068
860,870,1442,1441,0.000308484006906097
870,880,1442,1441,0.000298778640514848
880,890,1442,1441,0.000286860449642491
560,570,1400,1441,0.00111078414821983
570,580,1400,1441,0.0492873206808458
580,590,1400,1441,0.032762025929692
590,600,1400,1441,0.0336904742239034
600,610,1400,1441,0.025436260574306
610,620,1400,1441,0.0232657366530625
620,630,1400,1441,0.0188036951012822
630,640,1400,1441,0.0168923518171417
640,650,1400,1441,0.0142817000209485
650,660,1400,1441,0.0128799510411651
660,670,1400,1441,0.0112672997218369
670,680,1400,1441,0.0102752705479192
680,690,1400,1441,0.00924215373137156
690,700,1400,1441,0.00854702706311456
700,710,1400,1441,0.00786963213312712
710,720,1400,1441,0.00738515755230116
720,730,1400,1441,0.00693551237113263
730,740,1400,1441,0.00660012466674003
740,750,1400,1441,0.00630159236138225
750,760,1400,1441,0.00607228957648868
760,770,1400,1441,0.00587803120226418
770,780,1400,1441,0.00572523087014291
780,790,1400,1441,0.0056071938993406
790,800,1400,1441,0.00551071966674074
800,810,1400,1441,0.00545384564813193
810,820,1400,1441,0.00539918411421299
820,830,1400,1441,0.00539848745307027
830,840,1400,1441,0.00537100458501463
840,850,1400,1441,0.00543226712418417
850,860,1400,1441,0.00539924649641466
860,870,1400,1441,0.00556920947439727
870,880,1400,1441,0.00538255745708705
880,890,1400,1441,0.00515851630562191
560,570,1401,1441,0.000124489441116664
570,580,1401,1441,0.00309262658170785
580,590,1401,1441,0.00109686522506222
590,600,1401,1441,0.00148171250384256
600,610,1401,1441,0.000876281429874572
610,620,1401,1441,0.000930280514367115
620,630,1401,1441,0.000671589158185022
630,640,1401,1441,0.000658622918085851
640,650,1401,1441,0.000526200114331333
650,660,1401,1441,0.00050122351421579
660,670,1401,1441,0.000426643291157946
670,680,1401,1441,0.000403222947131749
680,690,1401,1441,0.000358767957071053
690,700,1401,1441,0.000339961287028731
700,710,1401,1441,0.000312457674094606
710,720,1401,1441,0.000298298138149096
720,730,1401,1441,0.000280860340409667
730,740,1401,1441,0.000270578653996282
740,750,1401,1441,0.000259400104409143
750,760,1401,1441,0.000252148280377005
760,770,1401,1441,0.000245072334528587
770,780,1401,1441,0.000240145978296413
780,790,1401,1441,0.00023597473269506
790,800,1401,1441,0.000232847131237578
800,810,1401,1441,0.000230994067577613
810,820,1401,1441,0.000229255611112951
820,830,1401,1441,0.000229576071134669
830,840,1401,1441,0.000228737617847355
840,850,1401,1441,0.000231539544612723
850,860,1401,1441,0.000230292855797957
860,870,1401,1441,0.000237618735501648
870,880,1401,1441,0.000229700365204215
880,890,1401,1441,0.000220132690810138
560,570,1402,1441,0.00597416161667167
570,580,1402,1441,0.0810584999146157
580,590,1402,1441,0.0142443235592921
590,600,1402,1441,0.0299781411747898
600,610,1402,1441,0.0122863608899204
610,620,1402,1441,0.0170087518149331
620,630,1402,1441,0.0102088294151761
630,640,1402,1441,0.011688905941015
640,650,1402,1441,0.0084821638517792
650,660,1402,1441,0.00887578739725715
660,670,1402,1441,0.0071919536079983
670,680,1402,1441,0.00720551870125557
680,690,1402,1441,0.00626309971004583
690,700,1402,1441,0.00615657093972426
700,710,1402,1441,0.00560567200676823
710,720,1402,1441,0.00547811685085558
720,730,1402,1441,0.00514620516530724
730,740,1402,1441,0.00503338916060986
740,750,1402,1441,0.00483045600726376
750,760,1402,1441,0.00474282771697481
760,770,1402,1441,0.00462060131247787
770,780,1402,1441,0.00455906336377579
780,790,1402,1441,0.00449201623023919
790,800,1402,1441,0.00445437589834964
800,810,1402,1441,0.00443056413141509
810,820,1402,1441,0.00441338015479681
820,830,1402,1441,0.00443012285614153
830,840,1402,1441,0.00442648615525995
840,850,1402,1441,0.00449015651862366
850,860,1402,1441,0.00447611489997692
860,870,1402,1441,0.00462697062249545
870,880,1402,1441,0.00448109240788546
880,890,1402,1441,0.00430124335292613
580,590,1481,1442,0.00065448589071479
590,600,1481,1442,0.0104614409967683
600,610,1481,1442,0.00675134764889105
610,620,1481,1442,0.0109801109733639
620,630,1481,1442,0.00860237799081211
630,640,1481,1442,0.0103050424664261
640,650,1481,1442,0.00898219557251733
650,660,1481,1442,0.0096350750975873
660,670,1481,1442,0.00890142430548426
670,680,1481,1442,0.00912702270077843
680,690,1481,1442,0.00871078488869035
690,700,1481,1442,0.00876743256743476
700,710,1481,1442,0.00852577582509634
710,720,1481,1442,0.00852156390251099
720,730,1481,1442,0.00838058594519062
730,740,1481,1442,0.00836151797667823
740,750,1481,1442,0.00828369518817655
750,760,1481,1442,0.00827027358771
760,770,1481,1442,0.00823837050805745
770,780,1481,1442,0.00824122044387945
780,790,1481,1442,0.00825107518399701
790,800,1481,1442,0.00827758550433674
800,810,1481,1442,0.0083362442617023
810,820,1481,1442,0.00839176332876902
820,830,1481,1442,0.00851995207352152
830,840,1481,1442,0.00859944107259291
840,850,1481,1442,0.0088391528016901
850,860,1481,1442,0.00888641147364451
860,870,1481,1442,0.00932454838934504
870,880,1481,1442,0.00910878302356764
880,890,1481,1442,0.00875001422612164
580,590,1482,1442,4.27939930266338e-05
590,600,1482,1442,0.000602595120922668
600,610,1482,1442,0.000266822557822388
610,620,1482,1442,0.000527074160375279
620,630,1482,1442,0.000328426860599421
630,640,1482,1442,0.000447670861093002
640,650,1482,1442,0.000345451223346795
650,660,1482,1442,0.00039923564328883
660,670,1482,1442,0.000346860069647905
670,680,1482,1442,0.000370677454291655
680,690,1482,1442,0.000343320995936981
690,700,1482,1442,0.000353592504988901
700,710,1482,1442,0.000339079224382126
710,720,1482,1442,0.000343407299527644
720,730,1482,1442,0.000335764273692171
730,740,1482,1442,0.00033769773404948
740,750,1482,1442,0.000333979999272552
750,760,1482,1442,0.000335213917184405
760,770,1482,1442,0.000334025539527814
770,780,1482,1442,0.000335430382172239
780,790,1482,1442,0.000336258122552496
790,800,1482,1442,0.000338359231724334
800,810,1482,1442,0.000341324391362144
810,820,1482,1442,0.000344458904415835
820,830,1482,1442,0.000350338810639631
830,840,1482,1442,0.000354365682828237
840,850,1482,1442,0.000364870577344529
850,860,1482,1442,0.000367505107651832
860,870,1482,1442,0.000386242744202528
870,880,1482,1442,0.000377920385870641
880,890,1482,1442,0.000363563348417631
580,590,1483,1442,0.00109477356391162
590,600,1483,1442,0.0108841209244844
600,610,1483,1442,0.00470596251871829
610,620,1483,1442,0.00970235710950601
620,630,1483,1442,0.00577380349670216
630,640,1483,1442,0.00821296757269111
640,650,1483,1442,0.00615090846851502
650,660,1483,1442,0.00732075277934356
660,670,1483,1442,0.00627631916957809
670,680,1483,1442,0.00683233457744207
680,690,1483,1442,0.00630487251837999
690,700,1483,1442,0.00656769697873582
700,710,1483,1442,0.00630119615392708
710,720,1483,1442,0.00642621189718903
720,730,1483,1442,0.00629386989757099
730,740,1483,1442,0.00635676501830773
740,750,1483,1442,0.00629696221713173
750,760,1483,1442,0.00633552591134625
760,770,1483,1442,0.00632005551655911
770,780,1483,1442,0.00635452008893009
780,790,1483,1442,0.00637369106494363
790,800,1483,1442,0.00641648839005678
800,810,1483,1442,0.00647325127336576
810,820,1483,1442,0.00653240928107922
820,830,1483,1442,0.0066422103632406
830,840,1483,1442,0.00671611470853447
840,850,1483,1442,0.00691188615080587
850,860,1483,1442,0.00695794682869963
860,870,1483,1442,0.00730823081791552
870,880,1483,1442,0.00714610133468285
880,890,1483,1442,0.00686998128528254
570,580,1441,1442,6.94033335973427e-05
580,590,1441,1442,0.00129092054320827
590,600,1441,1442,0.000571182888164822
600,610,1441,1442,0.000894879726421406
610,620,1441,1442,0.000582110809287103
620,630,1441,1442,0.000678828071453265
630,640,1441,1442,0.000522324650053026
640,650,1441,1442,0.000545963110416935
650,660,1441,1442,0.000460422505407006
660,670,1441,1442,0.000459709169743847
670,680,1441,1442,0.000410171749917605
680,690,1441,1442,0.000402447190515559
690,700,1441,1442,0.000372635980618263
700,710,1441,1442,0.000364184768376082
710,720,1441,1442,0.00034583468741618
720,730,1441,1442,0.00033877464527325
730,740,1441,1442,0.000327431396271611
740,750,1441,1442,0.000322321421350471
750,760,1441,1442,0.000315499981330565
760,770,1441,1442,0.000312395082509327
770,780,1441,1442,0.00030870610270853
780,790,1441,1442,0.000307618937096537
790,800,1441,1442,0.000306319291824263
800,810,1441,1442,0.00030747233220387
810,820,1441,1442,0.000308162069514176
820,830,1441,1442,0.000312216044299713
830,840,1441,1442,0.000314354154807571
840,850,1441,1442,0.000322741208279958
850,860,1441,1442,0.000324064833063184
860,870,1441,1442,0.000339871065727714
870,880,1441,1442,0.00033184785838602
880,890,1441,1442,0.000318757219170726
570,580,1442,1442,0.000503498661155933
580,590,1442,1442,0.00659121378278132
590,600,1442,1442,0.00240160117810289
600,610,1442,1442,0.00430057254700531
610,620,1442,1442,0.0024421815672263
620,630,1442,1442,0.00311272126690622
630,640,1442,1442,0.00220975494379464
640,650,1442,1442,0.00244536289190793
650,660,1442,1442,0.00197785061313956
660,670,1442,1442,0.00204801844637089
670,680,1442,1442,0.00179423769909246
680,690,1442,1442,0.00180235668048285
690,700,1442,1442,0.00165940664434696
700,710,1442,1442,0.00164702505079014
710,720,1442,1442,0.00156424615681806
720,730,1442,1442,0.001548053085762
730,740,1442,1442,0.00149948930272632
740,750,1442,1442,0.00148600157025623
750,760,1442,1442,0.00145806570865864
760,770,1442,1442,0.00144987001586443
770,780,1442,1442,0.00143549574508777
780,790,1442,1442,0.0014340951586361
790,800,1442,1442,0.00142980830674571
800,810,1442,1442,0.00143716700564414
810,820,1442,1442,0.00144128946307894
820,830,1442,1442,0.0014610988122657
830,840,1442,1442,0.00147131640648404
840,850,1442,1442,0.0015106612253812
850,860,1442,1442,0.00151656353605868
860,870,1442,1442,0.00159010747991749
870,880,1442,1442,0.00155193409673158
880,890,1442,1442,0.00149002790841004
570,580,1443,1442,0.000108087306591285
580,590,1443,1442,0.00119892946611251
590,600,1443,1442,0.000320017243491612
600,610,1443,1442,0.000743077607900142
610,620,1443,1442,0.000335393837122104
620,630,1443,1442,0.000511606523574844
630,640,1443,1442,0.00031408067109577
640,650,1443,1442,0.000390763282817322
650,660,1443,1442,0.000290884865213456
660,670,1443,1442,0.000323927602651328
670,680,1443,1442,0.000271659107988334
680,690,1443,1442,0.000285149818086313
690,700,1443,1442,0.000257036739618188
700,710,1443,1442,0.000261938861380326
710,720,1443,1442,0.000246517516911974
720,730,1443,1442,0.000247907064434041
730,740,1443,1442,0.000239409055438819
740,750,1443,1442,0.000239648401244785
750,760,1443,1442,0.000235124865360721
760,770,1443,1442,0.000235347087948743
770,780,1443,1442,0.000233299575187421
780,790,1443,1442,0.000234139660120375
790,800,1443,1442,0.00023384265160006
800,810,1443,1442,0.000235839154217563
810,820,1443,1442,0.000236950728575929
820,830,1443,1442,0.000240836821441428
830,840,1443,1442,0.000242951857546632
840,850,1443,1442,0.000249977778831016
850,860,1443,1442,0.000251365848440261
860,870,1443,1442,0.000264021355260162
870,880,1443,1442,0.000258063654533272
880,890,1443,1442,0.000248141326420578
560,570,1401,1442,0.0024499158587033
570,580,1401,1442,0.0609152736379007
580,590,1401,1442,0.0216251733493414
590,600,1401,1442,0.0292420628495605
600,610,1401,1442,0.0173123597132743
610,620,1401,1442,0.0184004940959649
620,630,1401,1442,0.0133001417560031
630,640,1401,1442,0.0130606738641621
640,650,1401,1442,0.0104494362175348
650,660,1401,1442,0.00996853764098677
660,670,1401,1442,0.00849888648229131
670,680,1401,1442,0.00804622017295491
680,690,1401,1442,0.00717214456009849
690,700,1401,1442,0.00680952768722735
700,710,1401,1442,0.00627143452335797
710,720,1401,1442,0.00600061196753721
720,730,1401,1442,0.00566281339497934
730,740,1401,1442,0.00546945837233132
740,750,1401,1442,0.00525703740463767
750,760,1401,1442,0.00512524980857881
760,770,1401,1442,0.00499606495418269
770,780,1401,1442,0.00491302756451859
780,790,1401,1442,0.0048444617076739
790,800,1401,1442,0.00480142117071604
800,810,1401,1442,0.00478440444773038
810,820,1401,1442,0.00477547557838821
820,830,1401,1442,0.00481301919827173
830,840,1401,1442,0.00482928132959299
840,850,1401,1442,0.00493895698315359
850,860,1401,1442,0.0049451124996318
860,870,1401,1442,0.00517104619719884
870,880,1401,1442,0.00503720149764389
880,890,1401,1442,0.00482738770938992
560,570,1402,1442,0.00024447831447871
570,580,1402,1442,0.00332002994720489
580,590,1402,1442,0.000583973155334479
590,600,1402,1442,0.00123025031417903
600,610,1402,1442,0.000504755024243807
610,620,1402,1442,0.000699572499022103
620,630,1402,1442,0.000420410219116331
630,640,1402,1442,0.000482000328046913
640,650,1402,1442,0.000350262225383052
650,660,1402,1442,0.000367072314936193
660,670,1402,1442,0.000297912488127034
670,680,1402,1442,0.000298989988262917
680,690,1402,1442,0.000260357106593304
690,700,1402,1442,0.000256431360844737
700,710,1402,1442,0.000233963496836399
710,720,1402,1442,0.000229150609433778
720,730,1402,1442,0.000215761351054212
730,740,1402,1442,0.000211570943376977
740,750,1402,1442,0.000203565312141324
750,760,1402,1442,0.000200466173382262
760,770,1402,1442,0.000195874097787934
770,780,1402,1442,0.00019395198770904
780,790,1402,1442,0.000191763551861281
790,800,1402,1442,0.00019099873852272
800,810,1402,1442,0.000190823039875859
810,820,1402,1442,0.000191166908113339
820,830,1402,1442,0.000193130768538277
830,840,1402,1442,0.000194333980360613
840,850,1402,1442,0.000199166491315676
850,860,1402,1442,0.000199867260875493
860,870,1402,1442,0.00020938193215313
870,880,1402,1442,0.00020434135165857
880,890,1402,1442,0.000196140092760129
560,570,1403,1442,0.00634182003498405
570,580,1403,1442,0.0533729354134649
580,590,1403,1442,0.0100171733915799
590,600,1403,1442,0.0214631694341349
600,610,1403,1442,0.00834538109918612
610,620,1403,1442,0.0121863844188389
620,630,1403,1442,0.00692253700886801
630,640,1403,1442,0.00832110091128579
640,650,1403,1442,0.00582476963078967
650,660,1403,1442,0.00632037066672795
660,670,1403,1442,0.00503154274860407
670,680,1403,1442,0.00517353404396228
680,690,1403,1442,0.00447575449225545
690,700,1403,1442,0.00448334424097505
700,710,1403,1442,0.00409338520043298
710,720,1403,1442,0.00405760306023968
720,730,1403,1442,0.00383510022705532
730,740,1403,1442,0.00379321593842254
740,750,1403,1442,0.00366604130392729
750,760,1403,1442,0.00363252645052078
760,770,1403,1442,0.00356338022573508
770,780,1403,1442,0.00354354203701246
780,790,1403,1442,0.00351418965600333
790,800,1403,1442,0.00351015511998938
800,810,1403,1442,0.00351425801108286
810,820,1403,1442,0.00352685203091923
820,830,1403,1442,0.00356768975795941
830,840,1403,1442,0.00359350111198062
840,850,1403,1442,0.00368536938078786
850,860,1403,1442,0.00369999991258501
860,870,1403,1442,0.00387707874208173
870,880,1403,1442,0.0037840381785646
880,890,1403,1442,0.00363196830457173
580,590,1482,1443,0.000829123074988171
590,600,1482,1443,0.0116812421747353
600,610,1482,1443,0.00517547949800448
610,620,1482,1443,0.0102305830297138
620,630,1482,1443,0.00637993449251573
630,640,1482,1443,0.00870417085904136
640,650,1482,1443,0.00672371194220371
650,660,1482,1443,0.00777950700300627
660,670,1482,1443,0.00676799971436258
670,680,1482,1443,0.00724322198025537
680,690,1482,1443,0.00672013589005123
690,700,1482,1443,0.00693358985208864
700,710,1482,1443,0.00666335489348557
710,720,1482,1443,0.00676301561302585
720,730,1482,1443,0.00663044680904194
730,740,1482,1443,0.00668561345786406
740,750,1482,1443,0.00663464201531324
750,760,1482,1443,0.00667848107286661
760,770,1482,1443,0.00668391048076405
770,780,1482,1443,0.00673341484769424
780,790,1482,1443,0.00678881698905317
790,800,1482,1443,0.00685441469994157
800,810,1482,1443,0.00696874876682158
810,820,1482,1443,0.00705859458653595
820,830,1482,1443,0.00725821103519917
830,840,1482,1443,0.00737636204087706
840,850,1482,1443,0.00770586392140244
850,860,1482,1443,0.00782794981329839
860,870,1482,1443,0.00830260046478544
870,880,1482,1443,0.00828758427094925
880,890,1482,1443,0.00797274240948446
580,590,1483,1443,4.41067660324535e-05
590,600,1483,1443,0.000438734209249197
600,610,1483,1443,0.000189810938729805
610,620,1483,1443,0.000391607172877683
620,630,1483,1443,0.00023322992548019
630,640,1483,1443,0.000332057590513739
640,650,1483,1443,0.000248946687670926
650,660,1483,1443,0.000296635574466894
660,670,1483,1443,0.000254657088305301
670,680,1483,1443,0.000277619183469858
680,690,1483,1443,0.000256624859716666
690,700,1483,1443,0.000267801452318012
700,710,1483,1443,0.000257489477844752
710,720,1483,1443,0.000263166517373213
720,730,1483,1443,0.000258446584035604
730,740,1483,1443,0.000261694140349176
740,750,1483,1443,0.000260119461609196
750,760,1483,1443,0.000262472044181685
760,770,1483,1443,0.000262976273834679
770,780,1483,1443,0.000265253092590363
780,790,1483,1443,0.000267582095460167
790,800,1483,1443,0.000270292803331987
800,810,1483,1443,0.000274824010252344
810,820,1483,1443,0.000278354940329234
820,830,1483,1443,0.000286153254546954
830,840,1483,1443,0.000290705598376073
840,850,1483,1443,0.000303545494750744
850,860,1483,1443,0.000308184280278386
860,870,1483,1443,0.000326671152331942
870,880,1483,1443,0.000325867862766808
880,890,1483,1443,0.000313276570515124
580,590,1484,1443,0.0007403042967566
590,600,1484,1443,0.00781648385463444
600,610,1484,1443,0.0028533629601334
610,620,1484,1443,0.00713326085010772
620,630,1484,1443,0.00365717341240261
630,640,1484,1443,0.00598789153989184
640,650,1484,1443,0.00406889931710076
650,660,1484,1443,0.00528722038478793
660,670,1484,1443,0.0042916354171137
670,680,1484,1443,0.00491925592027426
680,690,1484,1443,0.00441595871724566
690,700,1484,1443,0.00474088242795369
700,710,1484,1443,0.00449383932538468
710,720,1484,1443,0.00466766095876479
720,730,1484,1443,0.00455524923895003
730,740,1484,1443,0.00465640010130522
740,750,1484,1443,0.0046181680403961
750,760,1484,1443,0.00468739371564296
760,770,1484,1443,0.00469550289736557
770,780,1484,1443,0.00475477064469115
780,790,1484,1443,0.00480021135425082
790,800,1484,1443,0.00486263284229967
800,810,1484,1443,0.00495003366725464
810,820,1484,1443,0.00502474332595774
820,830,1484,1443,0.00517241179290876
830,840,1484,1443,0.00526429137790627
840,850,1484,1443,0.00550417898160358
850,860,1484,1443,0.00559700636339039
860,870,1484,1443,0.00594034115483167
870,880,1484,1443,0.00593378633541303
880,890,1484,1443,0.00571127130012096
570,580,1442,1443,8.5602327475831e-05
580,590,1442,1443,0.0011211151522064
590,600,1442,1443,0.000408707811745544
600,610,1442,1443,0.000732323484433617
610,620,1442,1443,0.000416155119457597
620,630,1442,1443,0.000530843394092709
630,640,1442,1443,0.000377191005849118
640,650,1442,1443,0.000417844139641627
650,660,1442,1443,0.000338348993207789
660,670,1442,1443,0.000350823375232777
670,680,1442,1443,0.000307796895130585
680,690,1442,1443,0.00030971844196051
690,700,1442,1443,0.000285664685747525
700,710,1442,1443,0.000284145381936272
710,720,1442,1443,0.000270448513129807
720,730,1442,1443,0.000268375455514669
730,740,1442,1443,0.000260618428996319
740,750,1442,1443,0.000259158189568097
750,760,1442,1443,0.000255024196795844
760,770,1442,1443,0.000254699828660106
770,780,1442,1443,0.000252978444959404
780,790,1442,1443,0.000254183830948283
790,800,1442,1443,0.000254283860200081
800,810,1442,1443,0.000257598515168868
810,820,1442,1443,0.000259286955425439
820,830,1442,1443,0.000265747728838159
