"time_from","time_to","tile_from","tile_to","probL"
770,780,1591,1590,9.47170744748189e-10
780,790,1591,1590,9.47170744748189e-10
790,800,1591,1590,9.47170744748189e-10
800,810,1591,1590,9.47170744748188e-10
810,820,1591,1590,9.47170744748188e-10
820,830,1591,1590,9.47170744748188e-10
830,840,1591,1590,9.47170744748189e-10
840,850,1591,1590,9.47170744748188e-10
850,860,1591,1590,9.47170744748188e-10
860,870,1591,1590,9.47170744748188e-10
870,880,1591,1590,9.47170744748188e-10
880,890,1591,1590,9.47170744748189e-10
0,10,1549,1590,0
10,20,1549,1590,0
20,30,1549,1590,0
30,40,1549,1590,0
40,50,1549,1590,0
50,60,1549,1590,0
60,70,1549,1590,0
70,80,1549,1590,0
80,90,1549,1590,0
90,100,1549,1590,0
100,110,1549,1590,0
110,120,1549,1590,0
120,130,1549,1590,0
130,140,1549,1590,0
140,150,1549,1590,0
150,160,1549,1590,0
160,170,1549,1590,0
170,180,1549,1590,0
180,190,1549,1590,0
190,200,1549,1590,0
200,210,1549,1590,0
210,220,1549,1590,0
220,230,1549,1590,0
230,240,1549,1590,0
240,250,1549,1590,0
250,260,1549,1590,0
260,270,1549,1590,0
270,280,1549,1590,0
280,290,1549,1590,0
290,300,1549,1590,0
300,310,1549,1590,0
310,320,1549,1590,0
320,330,1549,1590,0
330,340,1549,1590,0
340,350,1549,1590,0
350,360,1549,1590,0
360,370,1549,1590,0
370,380,1549,1590,0
380,390,1549,1590,0
390,400,1549,1590,0
400,410,1549,1590,0
410,420,1549,1590,0
420,430,1549,1590,0
430,440,1549,1590,0
440,450,1549,1590,0
450,460,1549,1590,0
460,470,1549,1590,0
470,480,1549,1590,0
480,490,1549,1590,0
490,500,1549,1590,0
500,510,1549,1590,0
510,520,1549,1590,0
520,530,1549,1590,0
530,540,1549,1590,0
540,550,1549,1590,0
550,560,1549,1590,0
560,570,1549,1590,0
570,580,1549,1590,0
580,590,1549,1590,0
590,600,1549,1590,0
600,610,1549,1590,0
610,620,1549,1590,0
620,630,1549,1590,0
630,640,1549,1590,0
640,650,1549,1590,0
650,660,1549,1590,0
660,670,1549,1590,0
670,680,1549,1590,0
680,690,1549,1590,0
690,700,1549,1590,0
700,710,1549,1590,0
710,720,1549,1590,0
720,730,1549,1590,0
730,740,1549,1590,0
740,750,1549,1590,0
750,760,1549,1590,0
760,770,1549,1590,0
770,780,1549,1590,0
780,790,1549,1590,0
790,800,1549,1590,0
800,810,1549,1590,0
810,820,1549,1590,0
820,830,1549,1590,0
830,840,1549,1590,0
840,850,1549,1590,0
850,860,1549,1590,0
860,870,1549,1590,0
870,880,1549,1590,0
880,890,1549,1590,0
0,10,1550,1590,9.47170744748194e-10
10,20,1550,1590,9.47170744748193e-10
20,30,1550,1590,9.47170744748193e-10
30,40,1550,1590,9.47170744748193e-10
40,50,1550,1590,9.47170744748193e-10
50,60,1550,1590,9.47170744748192e-10
60,70,1550,1590,9.47170744748193e-10
70,80,1550,1590,9.47170744748193e-10
80,90,1550,1590,9.47170744748192e-10
90,100,1550,1590,9.47170744748193e-10
100,110,1550,1590,9.47170744748193e-10
110,120,1550,1590,9.47170744748192e-10
120,130,1550,1590,9.47170744748192e-10
130,140,1550,1590,9.47170744748193e-10
140,150,1550,1590,9.47170744748192e-10
150,160,1550,1590,9.47170744748192e-10
160,170,1550,1590,9.47170744748192e-10
170,180,1550,1590,9.47170744748192e-10
180,190,1550,1590,9.47170744748192e-10
190,200,1550,1590,9.47170744748193e-10
200,210,1550,1590,9.47170744748193e-10
210,220,1550,1590,9.47170744748193e-10
220,230,1550,1590,9.47170744748193e-10
230,240,1550,1590,9.47170744748192e-10
240,250,1550,1590,9.47170744748192e-10
250,260,1550,1590,9.47170744748192e-10
260,270,1550,1590,9.47170744748191e-10
270,280,1550,1590,9.4717074474819e-10
280,290,1550,1590,9.47170744748191e-10
290,300,1550,1590,9.47170744748191e-10
300,310,1550,1590,9.4717074474819e-10
310,320,1550,1590,9.4717074474819e-10
320,330,1550,1590,9.4717074474819e-10
330,340,1550,1590,9.4717074474819e-10
340,350,1550,1590,9.47170744748189e-10
350,360,1550,1590,9.47170744748189e-10
360,370,1550,1590,9.47170744748189e-10
370,380,1550,1590,9.47170744748189e-10
380,390,1550,1590,9.47170744748189e-10
390,400,1550,1590,9.47170744748189e-10
400,410,1550,1590,9.47170744748189e-10
410,420,1550,1590,9.47170744748188e-10
420,430,1550,1590,9.47170744748187e-10
430,440,1550,1590,9.47170744748187e-10
440,450,1550,1590,9.47170744748187e-10
450,460,1550,1590,9.47170744748187e-10
460,470,1550,1590,9.47170744748187e-10
470,480,1550,1590,9.47170744748186e-10
480,490,1550,1590,9.47170744748186e-10
490,500,1550,1590,9.47170744748186e-10
500,510,1550,1590,9.47170744748187e-10
510,520,1550,1590,9.47170744748186e-10
520,530,1550,1590,9.47170744748186e-10
530,540,1550,1590,9.47170744748186e-10
540,550,1550,1590,9.47170744748186e-10
550,560,1550,1590,9.47170744748186e-10
560,570,1550,1590,9.47170744748186e-10
570,580,1550,1590,9.47170744748185e-10
580,590,1550,1590,9.47170744748186e-10
590,600,1550,1590,9.47170744748186e-10
600,610,1550,1590,9.47170744748185e-10
610,620,1550,1590,9.47170744748185e-10
620,630,1550,1590,9.47170744748185e-10
630,640,1550,1590,9.47170744748185e-10
640,650,1550,1590,9.47170744748185e-10
650,660,1550,1590,9.47170744748185e-10
660,670,1550,1590,9.47170744748185e-10
670,680,1550,1590,9.47170744748185e-10
680,690,1550,1590,9.47170744748185e-10
690,700,1550,1590,9.47170744748185e-10
700,710,1550,1590,9.47170744748184e-10
710,720,1550,1590,9.47170744748184e-10
720,730,1550,1590,9.47170744748184e-10
730,740,1550,1590,9.47170744748184e-10
740,750,1550,1590,9.47170744748183e-10
750,760,1550,1590,9.47170744748183e-10
760,770,1550,1590,9.47170744748182e-10
770,780,1550,1590,9.47170744748182e-10
780,790,1550,1590,9.47170744748182e-10
790,800,1550,1590,9.47170744748181e-10
800,810,1550,1590,9.47170744748181e-10
810,820,1550,1590,9.47170744748181e-10
820,830,1550,1590,9.47170744748181e-10
830,840,1550,1590,9.47170744748181e-10
840,850,1550,1590,9.4717074474818e-10
850,860,1550,1590,9.4717074474818e-10
860,870,1550,1590,9.4717074474818e-10
870,880,1550,1590,9.47170744748179e-10
880,890,1550,1590,9.4717074474818e-10
0,10,1551,1590,0
10,20,1551,1590,0
20,30,1551,1590,0
30,40,1551,1590,0
40,50,1551,1590,0
50,60,1551,1590,0
60,70,1551,1590,0
70,80,1551,1590,0
80,90,1551,1590,0
90,100,1551,1590,0
100,110,1551,1590,0
110,120,1551,1590,0
120,130,1551,1590,0
130,140,1551,1590,0
140,150,1551,1590,0
150,160,1551,1590,0
160,170,1551,1590,0
170,180,1551,1590,0
180,190,1551,1590,0
190,200,1551,1590,0
200,210,1551,1590,0
210,220,1551,1590,0
220,230,1551,1590,0
230,240,1551,1590,0
240,250,1551,1590,0
250,260,1551,1590,0
260,270,1551,1590,0
270,280,1551,1590,0
280,290,1551,1590,0
290,300,1551,1590,0
300,310,1551,1590,0
310,320,1551,1590,0
320,330,1551,1590,0
330,340,1551,1590,0
340,350,1551,1590,0
350,360,1551,1590,0
360,370,1551,1590,0
370,380,1551,1590,0
380,390,1551,1590,0
390,400,1551,1590,0
400,410,1551,1590,0
410,420,1551,1590,0
420,430,1551,1590,0
430,440,1551,1590,0
440,450,1551,1590,0
450,460,1551,1590,0
460,470,1551,1590,0
470,480,1551,1590,0
480,490,1551,1590,0
490,500,1551,1590,0
500,510,1551,1590,0
510,520,1551,1590,0
520,530,1551,1590,0
530,540,1551,1590,0
540,550,1551,1590,0
550,560,1551,1590,0
560,570,1551,1590,0
570,580,1551,1590,0
580,590,1551,1590,0
590,600,1551,1590,0
600,610,1551,1590,0
610,620,1551,1590,0
620,630,1551,1590,0
630,640,1551,1590,0
640,650,1551,1590,0
650,660,1551,1590,0
660,670,1551,1590,0
670,680,1551,1590,0
680,690,1551,1590,0
690,700,1551,1590,0
700,710,1551,1590,0
710,720,1551,1590,0
720,730,1551,1590,0
730,740,1551,1590,0
740,750,1551,1590,0
750,760,1551,1590,0
760,770,1551,1590,0
770,780,1551,1590,0
780,790,1551,1590,0
790,800,1551,1590,0
800,810,1551,1590,0
810,820,1551,1590,0
820,830,1551,1590,0
830,840,1551,1590,0
840,850,1551,1590,0
850,860,1551,1590,0
860,870,1551,1590,0
870,880,1551,1590,0
880,890,1551,1590,0
0,10,1590,1591,9.47170744748196e-10
10,20,1590,1591,9.47170744748195e-10
20,30,1590,1591,9.47170744748195e-10
30,40,1590,1591,9.47170744748194e-10
40,50,1590,1591,9.47170744748195e-10
50,60,1590,1591,9.47170744748194e-10
60,70,1590,1591,9.47170744748195e-10
70,80,1590,1591,9.47170744748195e-10
80,90,1590,1591,9.47170744748195e-10
90,100,1590,1591,9.47170744748195e-10
100,110,1590,1591,9.47170744748196e-10
110,120,1590,1591,9.47170744748195e-10
120,130,1590,1591,9.47170744748196e-10
130,140,1590,1591,9.47170744748196e-10
140,150,1590,1591,9.47170744748196e-10
150,160,1590,1591,9.47170744748196e-10
160,170,1590,1591,9.47170744748196e-10
170,180,1590,1591,9.47170744748196e-10
180,190,1590,1591,9.47170744748197e-10
190,200,1590,1591,9.47170744748197e-10
200,210,1590,1591,9.47170744748197e-10
210,220,1590,1591,9.47170744748197e-10
220,230,1590,1591,9.47170744748197e-10
230,240,1590,1591,9.47170744748197e-10
240,250,1590,1591,9.47170744748197e-10
250,260,1590,1591,9.47170744748197e-10
260,270,1590,1591,9.47170744748197e-10
270,280,1590,1591,9.47170744748196e-10
280,290,1590,1591,9.47170744748197e-10
290,300,1590,1591,9.47170744748197e-10
300,310,1590,1591,9.47170744748197e-10
310,320,1590,1591,9.47170744748197e-10
320,330,1590,1591,9.47170744748197e-10
330,340,1590,1591,9.47170744748197e-10
340,350,1590,1591,9.47170744748196e-10
350,360,1590,1591,9.47170744748196e-10
360,370,1590,1591,9.47170744748197e-10
370,380,1590,1591,9.47170744748197e-10
380,390,1590,1591,9.47170744748196e-10
390,400,1590,1591,9.47170744748196e-10
400,410,1590,1591,9.47170744748197e-10
410,420,1590,1591,9.47170744748196e-10
420,430,1590,1591,9.47170744748196e-10
430,440,1590,1591,9.47170744748196e-10
440,450,1590,1591,9.47170744748196e-10
450,460,1590,1591,9.47170744748196e-10
460,470,1590,1591,9.47170744748196e-10
470,480,1590,1591,9.47170744748196e-10
480,490,1590,1591,9.47170744748196e-10
490,500,1590,1591,9.47170744748196e-10
500,510,1590,1591,9.47170744748196e-10
510,520,1590,1591,9.47170744748196e-10
520,530,1590,1591,9.47170744748196e-10
530,540,1590,1591,9.47170744748196e-10
540,550,1590,1591,9.47170744748196e-10
550,560,1590,1591,9.47170744748196e-10
560,570,1590,1591,9.47170744748196e-10
570,580,1590,1591,9.47170744748196e-10
580,590,1590,1591,9.47170744748196e-10
590,600,1590,1591,9.47170744748196e-10
600,610,1590,1591,9.47170744748196e-10
610,620,1590,1591,9.47170744748197e-10
620,630,1590,1591,9.47170744748196e-10
630,640,1590,1591,9.47170744748197e-10
640,650,1590,1591,9.47170744748197e-10
650,660,1590,1591,9.47170744748197e-10
660,670,1590,1591,9.47170744748197e-10
670,680,1590,1591,9.47170744748197e-10
680,690,1590,1591,9.47170744748197e-10
690,700,1590,1591,9.47170744748197e-10
700,710,1590,1591,9.47170744748197e-10
710,720,1590,1591,9.47170744748197e-10
720,730,1590,1591,9.47170744748197e-10
730,740,1590,1591,9.47170744748197e-10
740,750,1590,1591,9.47170744748197e-10
750,760,1590,1591,9.47170744748196e-10
760,770,1590,1591,9.47170744748196e-10
770,780,1590,1591,9.47170744748196e-10
780,790,1590,1591,9.47170744748196e-10
790,800,1590,1591,9.47170744748196e-10
800,810,1590,1591,9.47170744748195e-10
810,820,1590,1591,9.47170744748195e-10
820,830,1590,1591,9.47170744748196e-10
830,840,1590,1591,9.47170744748196e-10
840,850,1590,1591,9.47170744748195e-10
850,860,1590,1591,9.47170744748195e-10
860,870,1590,1591,9.47170744748195e-10
870,880,1590,1591,9.47170744748195e-10
880,890,1590,1591,9.47170744748196e-10
0,10,1591,1591,0.0232533792227435
10,20,1591,1591,0.0232533792227435
20,30,1591,1591,0.0232533792227435
30,40,1591,1591,0.0232533792227435
40,50,1591,1591,0.0232533792227435
50,60,1591,1591,0.0232533792227435
60,70,1591,1591,0.0232533792227435
70,80,1591,1591,0.0232533792227435
80,90,1591,1591,0.0232533792227435
90,100,1591,1591,0.0232533792227435
100,110,1591,1591,0.0232533792227436
110,120,1591,1591,0.0232533792227435
120,130,1591,1591,0.0232533792227436
130,140,1591,1591,0.0232533792227436
140,150,1591,1591,0.0232533792227436
150,160,1591,1591,0.0232533792227436
160,170,1591,1591,0.0232533792227436
170,180,1591,1591,0.0232533792227436
180,190,1591,1591,0.0232533792227436
190,200,1591,1591,0.0232533792227436
200,210,1591,1591,0.0232533792227436
210,220,1591,1591,0.0232533792227436
220,230,1591,1591,0.0232533792227436
230,240,1591,1591,0.0232533792227436
240,250,1591,1591,0.0232533792227436
250,260,1591,1591,0.0232533792227436
260,270,1591,1591,0.0232533792227436
270,280,1591,1591,0.0232533792227436
280,290,1591,1591,0.0232533792227436
290,300,1591,1591,0.0232533792227436
300,310,1591,1591,0.0232533792227436
310,320,1591,1591,0.0232533792227436
320,330,1591,1591,0.0232533792227436
330,340,1591,1591,0.0232533792227436
340,350,1591,1591,0.0232533792227436
350,360,1591,1591,0.0232533792227436
360,370,1591,1591,0.0232533792227436
370,380,1591,1591,0.0232533792227436
380,390,1591,1591,0.0232533792227436
390,400,1591,1591,0.0232533792227436
400,410,1591,1591,0.0232533792227436
410,420,1591,1591,0.0232533792227436
420,430,1591,1591,0.0232533792227435
430,440,1591,1591,0.0232533792227436
440,450,1591,1591,0.0232533792227436
450,460,1591,1591,0.0232533792227436
460,470,1591,1591,0.0232533792227436
470,480,1591,1591,0.0232533792227435
480,490,1591,1591,0.0232533792227435
490,500,1591,1591,0.0232533792227436
500,510,1591,1591,0.0232533792227436
510,520,1591,1591,0.0232533792227436
520,530,1591,1591,0.0232533792227436
530,540,1591,1591,0.0232533792227436
540,550,1591,1591,0.0232533792227436
550,560,1591,1591,0.0232533792227436
560,570,1591,1591,0.0232533792227436
570,580,1591,1591,0.0232533792227436
580,590,1591,1591,0.0232533792227436
590,600,1591,1591,0.0232533792227436
600,610,1591,1591,0.0232533792227436
610,620,1591,1591,0.0232533792227436
620,630,1591,1591,0.0232533792227436
630,640,1591,1591,0.0232533792227436
640,650,1591,1591,0.0232533792227436
650,660,1591,1591,0.0232533792227436
660,670,1591,1591,0.0232533792227436
670,680,1591,1591,0.0232533792227436
680,690,1591,1591,0.0232533792227436
690,700,1591,1591,0.0232533792227436
700,710,1591,1591,0.0232533792227436
710,720,1591,1591,0.0232533792227436
720,730,1591,1591,0.0232533792227436
730,740,1591,1591,0.0232533792227436
740,750,1591,1591,0.0232533792227436
750,760,1591,1591,0.0232533792227436
760,770,1591,1591,0.0232533792227436
770,780,1591,1591,0.0232533792227436
780,790,1591,1591,0.0232533792227436
790,800,1591,1591,0.0232533792227435
800,810,1591,1591,0.0232533792227435
810,820,1591,1591,0.0232533792227435
820,830,1591,1591,0.0232533792227435
830,840,1591,1591,0.0232533792227436
840,850,1591,1591,0.0232533792227435
850,860,1591,1591,0.0232533792227435
860,870,1591,1591,0.0232533792227435
870,880,1591,1591,0.0232533792227435
880,890,1591,1591,0.0232533792227435
0,10,1592,1591,9.47170744748182e-10
10,20,1592,1591,9.47170744748182e-10
20,30,1592,1591,9.47170744748181e-10
30,40,1592,1591,9.47170744748181e-10
40,50,1592,1591,9.47170744748181e-10
50,60,1592,1591,9.47170744748181e-10
60,70,1592,1591,9.47170744748181e-10
70,80,1592,1591,9.47170744748182e-10
80,90,1592,1591,9.47170744748182e-10
90,100,1592,1591,9.47170744748182e-10
100,110,1592,1591,9.47170744748182e-10
110,120,1592,1591,9.47170744748182e-10
120,130,1592,1591,9.47170744748182e-10
130,140,1592,1591,9.47170744748182e-10
140,150,1592,1591,9.47170744748182e-10
150,160,1592,1591,9.47170744748182e-10
160,170,1592,1591,9.47170744748182e-10
170,180,1592,1591,9.47170744748183e-10
180,190,1592,1591,9.47170744748183e-10
190,200,1592,1591,9.47170744748184e-10
200,210,1592,1591,9.47170744748184e-10
210,220,1592,1591,9.47170744748184e-10
220,230,1592,1591,9.47170744748184e-10
230,240,1592,1591,9.47170744748183e-10
240,250,1592,1591,9.47170744748183e-10
250,260,1592,1591,9.47170744748183e-10
260,270,1592,1591,9.47170744748183e-10
270,280,1592,1591,9.47170744748182e-10
280,290,1592,1591,9.47170744748183e-10
290,300,1592,1591,9.47170744748183e-10
300,310,1592,1591,9.47170744748183e-10
310,320,1592,1591,9.47170744748183e-10
320,330,1592,1591,9.47170744748183e-10
330,340,1592,1591,9.47170744748183e-10
340,350,1592,1591,9.47170744748182e-10
350,360,1592,1591,9.47170744748183e-10
360,370,1592,1591,9.47170744748183e-10
370,380,1592,1591,9.47170744748183e-10
380,390,1592,1591,9.47170744748182e-10
390,400,1592,1591,9.47170744748183e-10
400,410,1592,1591,9.47170744748183e-10
410,420,1592,1591,9.47170744748182e-10
420,430,1592,1591,9.47170744748182e-10
430,440,1592,1591,9.47170744748182e-10
440,450,1592,1591,9.47170744748182e-10
450,460,1592,1591,9.47170744748182e-10
460,470,1592,1591,9.47170744748182e-10
470,480,1592,1591,9.47170744748182e-10
480,490,1592,1591,9.47170744748182e-10
490,500,1592,1591,9.47170744748182e-10
500,510,1592,1591,9.47170744748182e-10
510,520,1592,1591,9.47170744748182e-10
520,530,1592,1591,9.47170744748182e-10
530,540,1592,1591,9.47170744748182e-10
540,550,1592,1591,9.47170744748182e-10
550,560,1592,1591,9.47170744748182e-10
560,570,1592,1591,9.47170744748182e-10
570,580,1592,1591,9.47170744748182e-10
580,590,1592,1591,9.47170744748183e-10
590,600,1592,1591,9.47170744748183e-10
600,610,1592,1591,9.47170744748182e-10
610,620,1592,1591,9.47170744748183e-10
620,630,1592,1591,9.47170744748183e-10
630,640,1592,1591,9.47170744748183e-10
640,650,1592,1591,9.47170744748183e-10
650,660,1592,1591,9.47170744748183e-10
660,670,1592,1591,9.47170744748183e-10
670,680,1592,1591,9.47170744748183e-10
680,690,1592,1591,9.47170744748183e-10
690,700,1592,1591,9.47170744748183e-10
700,710,1592,1591,9.47170744748183e-10
710,720,1592,1591,9.47170744748183e-10
720,730,1592,1591,9.47170744748183e-10
730,740,1592,1591,9.47170744748183e-10
740,750,1592,1591,9.47170744748183e-10
750,760,1592,1591,9.47170744748183e-10
760,770,1592,1591,9.47170744748182e-10
770,780,1592,1591,9.47170744748183e-10
780,790,1592,1591,9.47170744748182e-10
790,800,1592,1591,9.47170744748182e-10
800,810,1592,1591,9.47170744748182e-10
810,820,1592,1591,9.47170744748181e-10
820,830,1592,1591,9.47170744748182e-10
830,840,1592,1591,9.47170744748182e-10
840,850,1592,1591,9.47170744748182e-10
850,860,1592,1591,9.47170744748181e-10
860,870,1592,1591,9.47170744748181e-10
870,880,1592,1591,9.47170744748181e-10
880,890,1592,1591,9.47170744748182e-10
0,10,1550,1591,0
10,20,1550,1591,0
20,30,1550,1591,0
30,40,1550,1591,0
40,50,1550,1591,0
50,60,1550,1591,0
60,70,1550,1591,0
70,80,1550,1591,0
80,90,1550,1591,0
90,100,1550,1591,0
100,110,1550,1591,0
110,120,1550,1591,0
120,130,1550,1591,0
130,140,1550,1591,0
140,150,1550,1591,0
150,160,1550,1591,0
160,170,1550,1591,0
170,180,1550,1591,0
180,190,1550,1591,0
190,200,1550,1591,0
200,210,1550,1591,0
210,220,1550,1591,0
220,230,1550,1591,0
230,240,1550,1591,0
240,250,1550,1591,0
250,260,1550,1591,0
260,270,1550,1591,0
270,280,1550,1591,0
280,290,1550,1591,0
290,300,1550,1591,0
300,310,1550,1591,0
310,320,1550,1591,0
320,330,1550,1591,0
330,340,1550,1591,0
340,350,1550,1591,0
350,360,1550,1591,0
360,370,1550,1591,0
370,380,1550,1591,0
380,390,1550,1591,0
390,400,1550,1591,0
400,410,1550,1591,0
410,420,1550,1591,0
420,430,1550,1591,0
430,440,1550,1591,0
440,450,1550,1591,0
450,460,1550,1591,0
460,470,1550,1591,0
470,480,1550,1591,0
480,490,1550,1591,0
490,500,1550,1591,0
500,510,1550,1591,0
510,520,1550,1591,0
520,530,1550,1591,0
530,540,1550,1591,0
540,550,1550,1591,0
550,560,1550,1591,0
560,570,1550,1591,0
570,580,1550,1591,0
580,590,1550,1591,0
590,600,1550,1591,0
600,610,1550,1591,0
610,620,1550,1591,0
620,630,1550,1591,0
630,640,1550,1591,0
640,650,1550,1591,0
650,660,1550,1591,0
660,670,1550,1591,0
670,680,1550,1591,0
680,690,1550,1591,0
690,700,1550,1591,0
700,710,1550,1591,0
710,720,1550,1591,0
720,730,1550,1591,0
730,740,1550,1591,0
740,750,1550,1591,0
750,760,1550,1591,0
760,770,1550,1591,0
770,780,1550,1591,0
780,790,1550,1591,0
790,800,1550,1591,0
800,810,1550,1591,0
810,820,1550,1591,0
820,830,1550,1591,0
830,840,1550,1591,0
840,850,1550,1591,0
850,860,1550,1591,0
860,870,1550,1591,0
870,880,1550,1591,0
880,890,1550,1591,0
0,10,1551,1591,9.47170744748187e-10
10,20,1551,1591,9.47170744748187e-10
20,30,1551,1591,9.47170744748186e-10
30,40,1551,1591,9.47170744748186e-10
40,50,1551,1591,9.47170744748186e-10
50,60,1551,1591,9.47170744748186e-10
60,70,1551,1591,9.47170744748186e-10
70,80,1551,1591,9.47170744748186e-10
80,90,1551,1591,9.47170744748185e-10
90,100,1551,1591,9.47170744748186e-10
100,110,1551,1591,9.47170744748186e-10
110,120,1551,1591,9.47170744748185e-10
120,130,1551,1591,9.47170744748186e-10
130,140,1551,1591,9.47170744748186e-10
140,150,1551,1591,9.47170744748185e-10
150,160,1551,1591,9.47170744748185e-10
160,170,1551,1591,9.47170744748185e-10
170,180,1551,1591,9.47170744748185e-10
180,190,1551,1591,9.47170744748185e-10
190,200,1551,1591,9.47170744748186e-10
200,210,1551,1591,9.47170744748186e-10
210,220,1551,1591,9.47170744748186e-10
220,230,1551,1591,9.47170744748186e-10
230,240,1551,1591,9.47170744748185e-10
240,250,1551,1591,9.47170744748185e-10
250,260,1551,1591,9.47170744748185e-10
260,270,1551,1591,9.47170744748184e-10
270,280,1551,1591,9.47170744748184e-10
280,290,1551,1591,9.47170744748184e-10
290,300,1551,1591,9.47170744748184e-10
300,310,1551,1591,9.47170744748184e-10
310,320,1551,1591,9.47170744748183e-10
320,330,1551,1591,9.47170744748183e-10
330,340,1551,1591,9.47170744748183e-10
340,350,1551,1591,9.47170744748182e-10
350,360,1551,1591,9.47170744748182e-10
360,370,1551,1591,9.47170744748182e-10
370,380,1551,1591,9.47170744748182e-10
380,390,1551,1591,9.47170744748182e-10
390,400,1551,1591,9.47170744748182e-10
400,410,1551,1591,9.47170744748182e-10
410,420,1551,1591,9.47170744748181e-10
420,430,1551,1591,9.4717074474818e-10
430,440,1551,1591,9.4717074474818e-10
440,450,1551,1591,9.47170744748181e-10
450,460,1551,1591,9.47170744748181e-10
460,470,1551,1591,9.4717074474818e-10
470,480,1551,1591,9.4717074474818e-10
480,490,1551,1591,9.47170744748179e-10
490,500,1551,1591,9.4717074474818e-10
500,510,1551,1591,9.4717074474818e-10
510,520,1551,1591,9.47170744748179e-10
520,530,1551,1591,9.47170744748179e-10
530,540,1551,1591,9.47170744748179e-10
540,550,1551,1591,9.47170744748179e-10
550,560,1551,1591,9.47170744748179e-10
560,570,1551,1591,9.47170744748179e-10
570,580,1551,1591,9.47170744748178e-10
580,590,1551,1591,9.47170744748179e-10
590,600,1551,1591,9.47170744748179e-10
600,610,1551,1591,9.47170744748178e-10
610,620,1551,1591,9.47170744748179e-10
620,630,1551,1591,9.47170744748178e-10
630,640,1551,1591,9.47170744748178e-10
640,650,1551,1591,9.47170744748179e-10
650,660,1551,1591,9.47170744748179e-10
660,670,1551,1591,9.47170744748178e-10
670,680,1551,1591,9.47170744748178e-10
680,690,1551,1591,9.47170744748178e-10
690,700,1551,1591,9.47170744748178e-10
700,710,1551,1591,9.47170744748177e-10
710,720,1551,1591,9.47170744748177e-10
720,730,1551,1591,9.47170744748177e-10
730,740,1551,1591,9.47170744748177e-10
740,750,1551,1591,9.47170744748177e-10
750,760,1551,1591,9.47170744748176e-10
760,770,1551,1591,9.47170744748176e-10
770,780,1551,1591,9.47170744748176e-10
780,790,1551,1591,9.47170744748175e-10
790,800,1551,1591,9.47170744748175e-10
800,810,1551,1591,9.47170744748175e-10
810,820,1551,1591,9.47170744748174e-10
820,830,1551,1591,9.47170744748174e-10
830,840,1551,1591,9.47170744748175e-10
840,850,1551,1591,9.47170744748174e-10
850,860,1551,1591,9.47170744748174e-10
860,870,1551,1591,9.47170744748173e-10
870,880,1551,1591,9.47170744748173e-10
880,890,1551,1591,9.47170744748174e-10
0,10,1552,1591,0
10,20,1552,1591,0
20,30,1552,1591,0
30,40,1552,1591,0
40,50,1552,1591,0
50,60,1552,1591,0
60,70,1552,1591,0
70,80,1552,1591,0
80,90,1552,1591,0
90,100,1552,1591,0
100,110,1552,1591,0
110,120,1552,1591,0
120,130,1552,1591,0
130,140,1552,1591,0
140,150,1552,1591,0
150,160,1552,1591,0
160,170,1552,1591,0
170,180,1552,1591,0
180,190,1552,1591,0
190,200,1552,1591,0
200,210,1552,1591,0
210,220,1552,1591,0
220,230,1552,1591,0
230,240,1552,1591,0
240,250,1552,1591,0
250,260,1552,1591,0
260,270,1552,1591,0
270,280,1552,1591,0
280,290,1552,1591,0
290,300,1552,1591,0
300,310,1552,1591,0
310,320,1552,1591,0
320,330,1552,1591,0
330,340,1552,1591,0
340,350,1552,1591,0
350,360,1552,1591,0
360,370,1552,1591,0
370,380,1552,1591,0
380,390,1552,1591,0
390,400,1552,1591,0
400,410,1552,1591,0
410,420,1552,1591,0
420,430,1552,1591,0
430,440,1552,1591,0
440,450,1552,1591,0
450,460,1552,1591,0
460,470,1552,1591,0
470,480,1552,1591,0
480,490,1552,1591,0
490,500,1552,1591,0
500,510,1552,1591,0
510,520,1552,1591,0
520,530,1552,1591,0
530,540,1552,1591,0
540,550,1552,1591,0
550,560,1552,1591,0
560,570,1552,1591,0
570,580,1552,1591,0
580,590,1552,1591,0
590,600,1552,1591,0
600,610,1552,1591,0
610,620,1552,1591,0
620,630,1552,1591,0
630,640,1552,1591,0
640,650,1552,1591,0
650,660,1552,1591,0
660,670,1552,1591,0
670,680,1552,1591,0
680,690,1552,1591,0
690,700,1552,1591,0
700,710,1552,1591,0
710,720,1552,1591,0
720,730,1552,1591,0
730,740,1552,1591,0
740,750,1552,1591,0
750,760,1552,1591,0
760,770,1552,1591,0
770,780,1552,1591,0
780,790,1552,1591,0
790,800,1552,1591,0
800,810,1552,1591,0
810,820,1552,1591,0
820,830,1552,1591,0
830,840,1552,1591,0
840,850,1552,1591,0
850,860,1552,1591,0
860,870,1552,1591,0
870,880,1552,1591,0
880,890,1552,1591,0
0,10,1591,1592,9.47170744748188e-10
10,20,1591,1592,9.47170744748188e-10
20,30,1591,1592,9.47170744748188e-10
30,40,1591,1592,9.47170744748188e-10
40,50,1591,1592,9.47170744748188e-10
50,60,1591,1592,9.47170744748188e-10
60,70,1591,1592,9.47170744748188e-10
70,80,1591,1592,9.47170744748189e-10
80,90,1591,1592,9.47170744748188e-10
90,100,1591,1592,9.47170744748188e-10
100,110,1591,1592,9.47170744748189e-10
110,120,1591,1592,9.47170744748188e-10
120,130,1591,1592,9.47170744748189e-10
