"tile","time","probL"
752,150,4.78467165347639e-10
753,150,3.34681980466573e-05
754,150,0.277389111526383
755,150,0.0459578119902948
756,150,0.0168096963685367
757,150,1.51612920639634e-07
758,150,1.25461599386446e-17
759,150,8.8449646983577e-35
790,150,2.13831023466724e-20
791,150,5.46524720162407e-12
792,150,7.99880655184914e-07
793,150,0.170044479477016
794,150,0.049975113567755
795,150,0.201256391114067
796,150,0.00100740456477214
797,150,1.55798983095455e-08
798,150,2.2632421190791e-20
799,150,1.8260169785153e-37
830,150,4.33266071539848e-20
831,150,1.58228212267691e-12
832,150,8.65294236580949e-05
833,150,0.00123893448541625
834,150,0.150817998897755
835,150,0.0110646939079968
836,150,0.000165885022390578
837,150,1.3517484088375e-10
838,150,3.79151513507455e-22
839,150,3.40396431594642e-40
871,150,2.97007655429159e-12
872,150,6.34274762236301e-09
873,150,4.14912889981371e-05
874,150,4.56912789536871e-05
875,150,0.000100735710600001
876,150,1.42218926248082e-07
877,150,2.43179976754007e-13
878,150,3.65488831044513e-25
912,150,2.13369238904627e-13
913,150,3.52342986120915e-12
914,150,1.10878845158391e-11
915,150,1.35218535459891e-11
916,150,1.96861731648718e-13
917,150,5.21675456404029e-19
953,150,1.98268240870535e-23
954,150,2.21882801259035e-22
955,150,1.66145758225313e-22
956,150,3.85096504573813e-23
593,160,4.66577579890222e-53
594,160,1.3038624244343e-39
595,160,2.58365449233701e-36
596,160,2.016551760731e-37
632,160,1.60631430516063e-72
633,160,2.72865363876989e-39
634,160,2.98430158979037e-22
635,160,1.89463683245871e-17
636,160,8.78401377687607e-18
637,160,6.3747055177075e-18
671,160,4.14072667826512e-74
672,160,2.10007326091198e-49
673,160,1.64500599982114e-20
674,160,8.8181450771107e-10
675,160,5.61862889768559e-07
676,160,7.7459446444622e-06
677,160,3.4698688265305e-11
678,160,7.64064161360402e-22
710,160,1.5178834178005e-40
711,160,2.32207121730033e-36
712,160,9.35204172323927e-25
713,160,5.09980066389119e-10
714,160,0.00463152236858193
715,160,0.0482582369218582
716,160,0.00279852950564468
717,160,3.0009232405757e-08
718,160,1.29717468688837e-21
719,160,1.13256960694352e-43
750,160,6.12707675555547e-24
751,160,3.13471832612594e-18
752,160,6.19602874818301e-10
753,160,3.67121301472806e-05
754,160,0.25030795463252
755,160,0.0438349525577254
756,160,0.00603786175489546
757,160,1.52481381807045e-09
758,160,2.68870229289127e-22
759,160,7.64978821750994e-44
790,160,4.48984220061192e-19
791,160,1.27125622797484e-11
792,160,1.69297882759725e-06
793,160,0.212986144162701
794,160,0.0584319431815965
795,160,0.189973030429251
796,160,0.000979981792632821
797,160,1.02357986353685e-09
798,160,1.02243313264391e-23
799,160,1.32030062247554e-46
830,160,4.9549146140475e-19
831,160,9.64206370322174e-12
832,160,0.000112383984838549
833,160,0.00166212495466785
834,160,0.16647535207626
835,160,0.0131257841387841
836,160,7.99901619305129e-05
837,160,5.00020755286287e-12
838,160,1.37870638606232e-26
839,160,3.09894670354834e-49
871,160,6.80962656826343e-12
872,160,1.47575000083113e-08
873,160,5.74838624169641e-05
874,160,6.10927509978072e-05
875,160,0.000138705876440667
876,160,1.62532681153062e-07
877,160,1.83724627421815e-14
878,160,1.90502207961896e-28
912,160,2.11828566829013e-13
913,160,6.36057533496198e-12
914,160,1.07720185226237e-11
915,160,2.41389009158378e-11
916,160,1.79362207872971e-13
917,160,4.63893247827492e-20
953,160,1.07404076443954e-22
954,160,1.1884040858615e-21
955,160,7.833199936825e-22
956,160,2.03141325229545e-22
632,170,7.5685682017522e-78
633,170,4.04631412639014e-47
634,170,1.15221468671751e-27
635,170,1.31208853110345e-24
636,170,3.26949394626757e-23
671,170,8.17536230358041e-77
672,170,8.33416261035344e-54
673,170,2.89927845496525e-24
674,170,3.47758628136131e-14
675,170,5.33399346056375e-11
676,170,3.04800732130118e-10
677,170,1.89558547985462e-17
710,170,7.38093080137278e-40
711,170,2.62709772063391e-37
712,170,1.3321959128498e-25
713,170,4.72910938289293e-11
714,170,2.03420289663376e-05
715,170,0.00423570492490608
716,170,2.68995775103715e-06
717,170,5.88779961510023e-13
718,170,1.15437369552668e-30
750,170,1.75880716433122e-21
751,170,5.63134979320994e-17
752,170,1.37664404129312e-09
753,170,6.10845699839685e-05
754,170,0.266880809780764
755,170,0.0420152863453651
756,170,0.000398824168277298
757,170,7.08315965886962e-13
758,170,1.9131157137376e-31
790,170,2.2491343693137e-16
791,170,1.26763163007971e-10
792,170,1.07765683343505e-05
793,170,0.274668244530413
794,170,0.0738495263917212
795,170,0.089675977826791
796,170,3.68534965404717e-05
797,170,3.59688214537062e-14
798,170,9.47825534145246e-33
830,170,3.41820331276524e-16
831,170,2.02170044295952e-10
832,170,0.000255886432771153
833,170,0.00392616244260982
834,170,0.228447743573998
835,170,0.0152158397977985
836,170,6.02021943293518e-06
837,170,2.65363166482485e-15
838,170,1.6601461197906e-34
871,170,6.69763920685939e-11
872,170,9.78930860766111e-08
873,170,5.62597994548677e-05
874,170,0.000110919391396848
875,170,0.000124932879122422
876,170,1.45846672120353e-08
877,170,7.06171558517261e-18
878,170,4.85593625028274e-37
912,170,3.16834147873545e-12
913,170,3.57887417837151e-11
914,170,4.99955520492901e-11
915,170,1.27522783493384e-10
916,170,1.70707118881564e-14
917,170,2.78307912045215e-23
953,170,3.85152562983259e-20
954,170,6.70055539803884e-20
955,170,1.41465563724071e-19
956,170,6.267584702949e-22
671,180,3.15205005967331e-79
672,180,6.42535519130739e-58
673,180,1.39917134145411e-29
674,180,5.18933886377705e-22
675,180,2.11006491952819e-16
710,180,1.33878348971534e-39
711,180,7.35747261600859e-38
712,180,2.17828162459205e-28
713,180,1.87839825436827e-15
714,180,3.66593926608588e-09
715,180,1.67289181959909e-07
716,180,1.50180197014184e-12
750,180,1.19465375091295e-19
751,180,2.68038723489146e-16
752,180,1.52629536926991e-10
753,180,8.8719797203085e-06
754,180,0.0247570995905018
755,180,4.11067382460389e-05
756,180,7.85140519932177e-09
757,180,6.40847650092098e-22
790,180,3.77777890483762e-13
791,180,3.58545170053229e-08
792,180,0.000195313568926881
793,180,0.608227532460804
794,180,0.121860371976092
795,180,0.00666538893222167
796,180,1.9940193614699e-08
797,180,4.28189237284658e-22
830,180,2.61574669100737e-12
831,180,1.00310881963254e-07
832,180,0.0024130577128809
833,180,0.0261623814812791
834,180,0.206868901565308
835,180,0.00138820561930102
836,180,2.30686902572183e-09
837,180,6.80643507553764e-24
871,180,4.62455545671973e-08
872,180,4.34203596796021e-06
873,180,0.000799179011873613
874,180,0.000596036720102489
875,180,1.18046145878747e-05
876,180,8.87259336645691e-12
877,180,3.16332013054148e-25
912,180,3.43107606619496e-09
913,180,8.63299708327749e-09
914,180,9.90022087957612e-09
915,180,3.97348670771942e-10
916,180,7.60204925742751e-16
917,180,2.30956482113793e-29
953,180,4.23948618221101e-16
954,180,9.09558502613588e-17
955,180,7.47898400238029e-18
956,180,2.95226178397011e-22
711,190,4.72936227624219e-39
712,190,1.05406549279326e-30
713,190,1.44848744501959e-19
714,190,1.80677756139742e-14
750,190,1.44028805758738e-18
751,190,4.02716451710605e-16
752,190,1.38704673196399e-11
753,190,1.47874502696348e-08
754,190,9.79511696989032e-07
755,190,2.33119408367857e-11
789,190,2.53744952078642e-16
790,190,8.68792147924771e-11
791,190,2.24075071829813e-06
792,190,0.000841498222157058
793,190,0.0600727394414366
794,190,0.000121084827999294
795,190,1.31456770261856e-07
796,190,1.83804289577951e-17
829,190,1.34526287695953e-15
830,190,1.0166024758702e-08
831,190,0.000172339505997018
832,190,0.574513093369214
833,190,0.149376839308193
834,190,0.0178869632903177
835,190,7.86272079953963e-07
836,190,8.97511548230812e-17
869,190,5.41273423420204e-16
870,190,1.97578208885579e-08
871,190,0.000958758239814479
872,190,0.0171280504191939
873,190,0.176958220336997
874,190,0.0018818939224777
875,190,5.20078269354297e-07
876,190,7.46451634325465e-18
910,190,2.07756444903252e-09
911,190,7.15808468450414e-07
912,190,7.00230840177324e-05
913,190,1.25529964838589e-05
914,190,5.22026442852753e-07
915,190,1.89818188911439e-10
916,190,1.82742071140893e-20
951,190,1.14297419635424e-11
952,190,1.55388111486348e-11
953,190,1.50820887707797e-12
954,190,1.71800460041846e-14
955,190,4.04311590156788e-17
992,190,2.99384964496607e-21
993,190,8.10000355129436e-22
994,190,1.45240693998662e-23
711,200,5.17210582828579e-40
712,200,5.51265491968068e-34
713,200,1.50428504299866e-26
714,200,3.23663771944344e-20
750,200,6.96729964832489e-17
751,200,2.04060360075666e-15
752,200,7.82079069012574e-13
753,200,1.23278565982127e-10
754,200,1.03403780186365e-08
755,200,1.86491435685418e-18
789,200,1.18340095719249e-12
790,200,1.42919083286576e-07
791,200,0.000543783048551699
792,200,0.00210552729741804
793,200,0.00869149593719051
794,200,4.38688438523966e-06
795,200,7.82738014747672e-13
829,200,3.43347844283903e-11
830,200,8.19097664051893e-05
831,200,0.0153671392914213
832,200,0.413343525976742
833,200,0.0501561251165041
834,200,0.00102068979125519
835,200,2.67290353855977e-12
869,200,3.2609242482825e-12
870,200,4.513965113599e-05
871,200,0.251150804591962
872,200,0.122949405105131
873,200,0.113708419108751
874,200,0.00045802449160089
875,200,1.40808447067735e-11
909,200,1.23124138297113e-12
910,200,4.77047987278371e-05
911,200,0.0031861234834041
912,200,0.0169888411359233
913,200,0.00013365574357864
914,200,1.6814727378077e-05
915,200,1.49145561464313e-13
950,200,2.26440952023859e-09
951,200,2.96173990109356e-07
952,200,2.98100361667358e-08
953,200,2.36109510369322e-09
954,200,1.78307443697532e-12
955,200,6.64248754037118e-19
991,200,2.30959595843765e-17
992,200,6.24912681356199e-17
993,200,3.50555105331224e-18
994,200,3.70531733655595e-21
711,210,1.68793906769694e-41
712,210,1.90882259267576e-40
713,210,1.49144082002641e-32
714,210,9.60491532911745e-29
750,210,2.34623527832226e-14
751,210,1.69255008135383e-15
752,210,2.23950164276427e-14
753,210,2.09320710634848e-11
754,210,3.20583313204616e-13
789,210,9.78266292335545e-09
790,210,1.50634672223829e-05
791,210,0.000297250654922114
792,210,0.0012243378978266
793,210,0.0022809749509497
794,210,3.58173823054823e-10
829,210,1.01279388666253e-07
830,210,0.026040551380046
831,210,0.0632102913307225
832,210,0.325185499696193
833,210,0.0105051818663442
834,210,1.18491091220987e-07
869,210,4.22994151300483e-08
870,210,0.00787135561197718
871,210,0.344539371419304
872,210,0.105987766130869
873,210,0.0366425222736584
874,210,4.1685407779345e-08
909,210,3.56412942319406e-09
910,210,0.016674395554094
911,210,0.0294092712735301
912,210,0.0298603846677208
913,210,0.000136810825255465
914,210,3.50481439273443e-09
950,210,1.43284968911686e-05
951,210,9.84155234304753e-05
952,210,5.55088976211791e-06
953,210,3.55099024769864e-07
954,210,4.1556981647368e-15
991,210,4.79755739902875e-14
992,210,3.81811500686036e-12
993,210,2.92083976015501e-15
994,210,2.89500780135822e-21
750,220,5.75923862059019e-15
751,220,4.08297521342707e-16
752,220,1.03654260452588e-16
753,220,2.99321325800788e-18
789,220,6.76856444600008e-06
790,220,2.09235839081094e-05
791,220,0.000354531229869523
792,220,0.000327410180920808
793,220,3.57462528238992e-07
829,220,4.06984369794414e-05
830,220,0.0434092055318955
831,220,0.100947081682904
832,220,0.147754170118302
833,220,1.56166075888097e-06
869,220,4.2991675629749e-05
870,220,0.044383089348539
871,220,0.509604923066968
872,220,0.0358232914974885
873,220,7.95923527965257e-06
909,220,1.47102262494048e-06
910,220,0.0396294742878827
911,220,0.0577202778279346
912,220,0.0189339370107015
913,220,2.35668340349271e-08
950,220,9.51736091075808e-05
951,220,0.000876543060187009
952,220,1.81343893980081e-05
953,220,3.1752526436389e-10
991,220,2.65846480073505e-10
992,220,1.3655353098733e-09
993,220,1.24909787281015e-16
789,230,1.33702338673183e-05
790,230,7.69700655470587e-05
791,230,3.08830094348485e-06
792,230,8.73923491233957e-11
829,230,0.00060679820913859
830,230,0.140267508980916
831,230,0.0329961102166964
832,230,2.63939158116392e-05
869,230,0.000556497304258113
870,230,0.186339645747491
871,230,0.348335573579489
872,230,7.00502753079774e-06
909,230,7.26734831398488e-05
910,230,0.25258143741578
911,230,0.0342037316062308
912,230,1.1067365884929e-05
950,230,0.0024589766622099
951,230,0.00144313400367906
952,230,7.92636614637658e-09
991,230,9.83978293966538e-09
992,230,2.78452808997784e-11
828,240,4.07514736351765e-05
829,240,0.0168994954961111
830,240,0.00136854921320329
831,240,1.02470972528748e-08
868,240,0.000511053209183304
869,240,0.2243229698424
870,240,0.071475214544622
871,240,6.66933246162075e-05
908,240,0.000290343847220917
909,240,0.158192937942995
910,240,0.390350003637522
911,240,1.27952396245404e-05
948,240,2.72369932808387e-05
949,240,0.11997690698052
950,240,0.0162214862143076
951,240,1.36983295391e-05
989,240,0.000228370971284165
990,240,1.48249283892411e-06
867,250,4.97840299879122e-05
868,250,0.0417812368817127
869,250,0.0508480540674969
870,250,0.000143700549210694
907,250,0.000275003334048327
908,250,0.237816697257062
909,250,0.147411709539023
910,250,0.158323997178798
911,250,4.63844737043066e-07
947,250,7.45696456126297e-05
948,250,0.0826057394193093
949,250,0.271602548348307
950,250,0.0026912248872402
951,250,2.33899603063738e-08
987,250,7.18303720733127e-09
988,250,0.00320708569404859
989,250,0.00314734804916503
990,250,2.08067012434866e-05
906,260,3.76389722201839e-05
907,260,0.0672923036901082
908,260,0.111533791472936
909,260,0.00104442701528884
946,260,2.10372800458762e-05
947,260,0.149672252228608
948,260,0.212452507540531
949,260,0.412268842857997
950,260,0.000901673512106243
987,260,0.000201975815814107
988,260,0.0333256386524421
989,260,0.0112391458784999
990,260,8.76508340319908e-06
945,270,1.99158171207512e-05
946,270,0.0684022049693195
947,270,0.128742218415272
948,270,0.00221945713201143
985,270,6.05876023241509e-06
986,270,0.0850473009021558
987,270,0.208249911022512
988,270,0.469200317105812
989,270,0.0063045193648529
1026,270,6.51275737824658e-05
1027,270,0.0201766560719212
1028,270,0.0111806235225868
1029,270,0.000385689342420236
945,280,0.00399246498740798
946,280,0.0514162392814971
947,280,0.0443924936810653
948,280,0.000190476761599419
984,280,1.65097632794406e-06
985,280,0.0204299980242101
986,280,0.106131056096736
987,280,0.108135449962291
988,280,0.177589368886015
989,280,0.00046703335824912
1024,280,2.75343954051493e-08
1025,280,0.0194044305984015
1026,280,0.0692616660751127
1027,280,0.322744806197794
1028,280,0.058648426955667
1029,280,0.00515090342680968
1065,280,6.25406794723424e-06
1066,280,0.00460133000577721
1067,280,0.00425757189492991
1068,280,0.00317453192295916
1069,280,3.81930480852033e-06
945,290,0.00567110002493111
946,290,0.0349403709272492
947,290,0.0188842613640658
948,290,8.03231128163881e-05
984,290,0.00101347464404935
985,290,0.0320523086997082
986,290,0.131236448944921
987,290,0.0912008368355595
988,290,0.0965727953312118
989,290,0.000447198749961285
1024,290,9.84199194274375e-05
1025,290,0.032252466984245
1026,290,0.0729364695997369
1027,290,0.249396329858356
1028,290,0.0451899659198281
1029,290,0.00202721847777167
1064,290,1.78645362554467e-06
1065,290,0.0070535841416701
1066,290,0.0835971622644046
1067,290,0.0426259993874452
1068,290,0.0500937843118425
1069,290,1.97887926042015e-05
1104,290,9.71909466886827e-12
1105,290,1.73992341814773e-05
1106,290,0.000789093992907819
1107,290,0.00163879638014229
1108,290,0.000162586741389924
1109,290,2.8896229275542e-08
945,300,0.00739587934053794
946,300,0.0294242408104822
947,300,0.0120529104806255
948,300,6.16281343793039e-05
984,300,0.00181841941314612
985,300,0.0318891045800354
986,300,0.116371336913784
987,300,0.0715909199737231
988,300,0.0549084337959559
989,300,0.000301453430481233
1024,300,0.000201082732289549
1025,300,0.0606671360651368
1026,300,0.0900996610832696
1027,300,0.224944690002786
1028,300,0.0419291251908529
1029,300,0.00134068995676743
1064,300,3.16085386392241e-06
1065,300,0.0100201719071274
1066,300,0.0993893959632209
1067,300,0.0526842858866019
1068,300,0.0509117999122482
1069,300,1.48568268053401e-05
1104,300,1.18450800816079e-08
1105,300,0.000327028794897181
1106,300,0.0111098205909236
1107,300,0.0285903374749413
1108,300,0.00174476068012326
1109,300,4.333685312427e-07
1145,300,8.68705993703877e-08
1146,300,6.41658059318186e-05
1147,300,0.00014123027697235
1148,300,1.7410378797666e-06
945,310,0.00731961709508363
946,310,0.0237934295372984
947,310,0.00804388579619137
948,310,4.09868921230688e-05
984,310,0.00335921441909303
985,310,0.0337684330887638
986,310,0.113313255970459
987,310,0.0621311446074555
988,310,0.0349834880193047
989,310,0.000225443927545514
1024,310,0.000235590525861289
1025,310,0.0742770817133644
1026,310,0.0942246649574156
1027,310,0.18664645632407
1028,310,0.0347564925346014
1029,310,0.000793541343966873
1064,310,6.5225938512122e-06
1065,310,0.0158467332984698
1066,310,0.123481499378198
1067,310,0.065430641957212
1068,310,0.0510326829082905
1069,310,1.31958882560345e-05
1104,310,1.85461988748224e-08
1105,310,0.000419157721533231
1106,310,0.0190015496062819
1107,310,0.0411360682376781
1108,310,0.00240898569740169
1109,310,3.98350548429154e-07
1145,310,1.33866337801494e-06
1146,310,0.00118192450537762
1147,310,0.00209533673853734
1148,310,3.12191561887335e-05
945,320,0.00765544200322776
946,320,0.0208101223820401
947,320,0.0057999766441815
948,320,3.18237442768098e-05
984,320,0.00469295529610366
985,320,0.033741151903623
986,320,0.10766029159908
987,320,0.0484960668366297
988,320,0.0203809757781933
989,320,8.41833104660015e-05
1024,320,0.00033780239142587
1025,320,0.0919649860203133
1026,320,0.105222702841901
1027,320,0.157307845655981
1028,320,0.0280588574075671
1029,320,0.000406303619094864
1064,320,9.16962164775715e-06
1065,320,0.0215482884424949
1066,320,0.139277619077735
1067,320,0.0695602267477739
1068,320,0.0438390841076674
1069,320,6.2666836345311e-06
1104,320,3.70488571234882e-08
1105,320,0.000593063710554596
1106,320,0.030720356890158
1107,320,0.0521876796627096
1108,320,0.00324096241173514
1109,320,3.00577503959816e-07
1145,320,2.48636339393838e-06
1146,320,0.00205248058157031
1147,320,0.00426259375465123
1148,320,4.78968838077766e-05
945,330,0.00830795492803786
946,330,0.0146921694607165
947,330,0.00408977354936179
948,330,4.55730236218165e-06
984,330,0.0070401007772098
985,330,0.0387559026469813
986,330,0.10201539391073
987,330,0.0404449759159316
988,330,0.00720292631334108
989,330,9.00002142777672e-07
1024,330,0.000455370878705785
1025,330,0.116442966419253
1026,330,0.107355438460726
1027,330,0.12134198994138
1028,330,0.0114442770950475
1029,330,5.73351815404788e-05
1064,330,1.36873774258815e-05
1065,330,0.0344839116502087
1066,330,0.159515416227473
1067,330,0.0764758993591432
1068,330,0.0304507375047162
1069,330,5.2622831453523e-07
1104,330,6.68742400844002e-08
1105,330,0.000815535256328403
1106,330,0.0436338522046296
1107,330,0.0614300592445933
1108,330,0.0026546553283614
1109,330,6.15448542831338e-08
1145,330,4.96338127428632e-06
1146,330,0.00342059522161434
1147,330,0.00738155138156759
1148,330,6.64484317881642e-05
945,340,0.00789924934483497
946,340,0.0177976509606412
947,340,5.0728014788244e-05
948,340,1.41756050314254e-10
984,340,0.0141704537468549
985,340,0.0352071886731772
986,340,0.0958522397650256
987,340,0.00613353454518498
988,340,2.29305601266051e-06
1024,340,0.00132886301799802
1025,340,0.158249737323416
1026,340,0.138850641436901
1027,340,0.0592220087863877
1028,340,0.000127573311330072
1029,340,4.45476331702532e-09
1064,340,2.91165972028898e-05
1065,340,0.057711397253863
1066,340,0.1866533483562
1067,340,0.04985134982585
1068,340,0.00619208447707149
1069,340,2.07401794205758e-09
1104,340,2.20987687613943e-07
1105,340,0.00169322822012445
1106,340,0.0722249389202554
1107,340,0.073504112385189
1108,340,0.000567828095373112
1109,340,8.01628265569047e-12
1145,340,7.64824253693218e-06
1146,340,0.00754485785713191
1147,340,0.00910474950340662
1148,340,2.29506170018581e-05
945,350,0.00729053851242369
946,350,4.71322318531066e-05
984,350,0.04068238279882
985,350,0.0794393626825731
986,350,0.00127026850213879
987,350,1.95800396395286e-07
1024,350,0.00805917377952857
1025,350,0.285876930976842
1026,350,0.0283488744447033
1027,350,2.01325676263858e-05
1064,350,0.000490953884331264
1065,350,0.178951238356844
1066,350,0.184189124284942
1067,350,0.000651264733575193
1068,350,5.07386440857491e-07
1104,350,5.24556244733716e-06
1105,350,0.0168345886876891
1106,350,0.0994071560534588
1107,350,0.0236832692242987
1108,350,2.74544152860674e-06
1145,350,0.0001721150684458
1146,350,0.0404199084957637
1147,350,0.00415688560570386
1148,350,4.91762562385539e-09
943,360,3.54390890365482e-05
983,360,0.00165173429289226
984,360,0.047404104763627
985,360,0.000215184999759867
1023,360,0.0343501427307898
1024,360,0.128729646895648
1025,360,0.00417694866394489
1026,360,9.26121799421301e-07
1063,360,0.00495860912739369
1064,360,0.251243330575667
1065,360,0.054884752655144
1066,360,6.49396787367127e-05
1103,360,0.000239975669039748
1104,360,0.12203426033019
1105,360,0.202482147229707
1106,360,0.00153063447648103
1107,360,1.97327151218751e-06
1143,360,2.23229210576588e-06
1144,360,0.00836847179970286
1145,360,0.0852145221740374
1146,360,0.0283131081192621
1147,360,2.17185400818573e-05
1184,360,7.13911707386005e-05
1185,360,0.0199828392265295
1186,360,0.00402096610617357
942,370,6.7315204865098e-07
943,370,3.92629037094163e-05
982,370,0.00286853720457117
983,370,0.0185418699162423
984,370,0.00653754791908539
985,370,1.03227529997411e-05
1022,370,0.00210184511970362
1023,370,0.095370846928468
1024,370,0.0363580076555955
1025,370,0.000275933529227674
1026,370,1.43068680412631e-08
1062,370,0.0184578146303474
1063,370,0.11806707881609
1064,370,0.109957737340882
1065,370,0.00804868061046433
1066,370,1.85744534340873e-06
1102,370,0.00231312374380273
1103,370,0.137190759220105
1104,370,0.0973409030083148
1105,370,0.0613443050159883
1106,370,0.000113481394982716
1107,370,1.96217595814452e-08
1142,370,9.20627641545959e-05
1143,370,0.0566629101899058
1144,370,0.120878505200026
1145,370,0.0308102829275359
1146,370,0.00639407542124137
1147,370,4.62922286389282e-07
1182,370,7.22145489106891e-07
1183,370,0.00319796834056613
1184,370,0.0388723578642651
1185,370,0.019421892305785
1186,370,0.00179568858889913
1223,370,2.240241725112e-05
1224,370,0.00667784227636804
1225,370,0.000231579640910543
1226,370,6.24758715098811e-07
942,380,4.58996742345818e-06
943,380,5.42312557337097e-06
981,380,1.36150805542551e-06
982,380,0.00829942046877779
983,380,0.00779094973931778
984,380,0.00182901554180586
985,380,1.1991181460737e-06
1021,380,0.00385928875097795
1022,380,0.0321644143502506
1023,380,0.0446131269816303
1024,380,0.0120449450279296
1025,380,4.02510768966753e-05
1026,380,8.0041266616889e-10
1061,380,0.00174314299211665
1062,380,0.0909888115705877
1063,380,0.0750785846254468
1064,380,0.0484307973460872
1065,380,0.00159125120293898
1066,380,1.82345599827103e-07
1101,380,0.00799149290087487
1102,380,0.0798907522686161
1103,380,0.133711892683951
1104,380,0.049278578590093
1105,380,0.0171037981785588
1106,380,1.57965417457755e-05
1107,380,6.95350520436582e-10
1141,380,0.000869253408646613
1142,380,0.0611335478066939
1143,380,0.0810773418365946
1144,380,0.0807732183577722
1145,380,0.0138332699207822
1146,380,0.000905427445795496
1147,380,5.64265279067705e-08
1181,380,2.59776555951112e-05
1182,380,0.0204668567052236
1183,380,0.0578612221463604
1184,380,0.0294536306531781
1185,380,0.011656350899798
1186,380,0.000427975606913394
1221,380,1.48120513407811e-07
1222,380,0.000911590189701763
1223,380,0.0137614183549311
1224,380,0.00898176915578628
1225,380,0.000254563776276017
1226,380,2.69072844772556e-07
1262,380,4.42161222393318e-06
1263,380,0.00112152357033884
1264,380,1.089163397298e-06
1265,380,9.71494069342513e-09
942,390,8.17595312390879e-08
943,390,2.41285669647804e-06
980,390,1.89845631082882e-08
981,390,1.34046783184215e-05
982,390,0.00460472779708704
983,390,0.00274374022462403
984,390,0.000268992492860285
985,390,3.61773976347675e-10
1020,390,1.02626621922668e-05
1021,390,0.0173191447480452
1022,390,0.0239141204161093
1023,390,0.0210774589891422
1024,390,0.00230898281654996
1025,390,2.07887308240449e-06
1060,390,0.00308331991046783
1061,390,0.0367322932903614
1062,390,0.0799615547947356
1063,390,0.0418460236948813
1064,390,0.0133848689257231
1065,390,0.000243503251226706
1066,390,4.52180497098054e-09
1100,390,0.00110890610213254
1101,390,0.0629225408615659
1102,390,0.0897930624003239
1103,390,0.0971019924122306
1104,390,0.0197518382551481
1105,390,0.00255500207634382
1106,390,2.10679255042049e-06
1140,390,0.00245303129796521
1141,390,0.0421069431180404
1142,390,0.105252931037608
1143,390,0.0703020684370211
1144,390,0.0389959928483782
1145,390,0.0044377713047043
1146,390,4.60509454200107e-05
1180,390,0.000209683610921072
1181,390,0.0204879964820923
1182,390,0.0464961968284765
1183,390,0.0669865043007258
1184,390,0.0207183723230817
1185,390,0.00314783398757437
1186,390,6.745858341966e-05
1220,390,3.42390236968952e-06
1221,390,0.00470207883221556
1222,390,0.0206029741840356
1223,390,0.017585768845475
1224,390,0.00923335382208155
1225,390,0.000105207825229945
1226,390,2.57862570233523e-08
1260,390,8.64249197079499e-11
1261,390,0.00014053642700541
1262,390,0.00306211005569765
1263,390,0.00205829556141287
1264,390,6.20949880285296e-06
1265,390,6.35605859612607e-09
1302,390,3.87203142388238e-05
1303,390,8.44719470497193e-09
980,400,6.76384447828594e-08
981,400,1.86520339584744e-06
982,400,0.00242967844859628
1019,400,2.47762286558399e-07
1020,400,0.000194410235053058
1021,400,0.0160651688567822
1022,400,0.0125856369634884
1023,400,0.00427359371498917
1024,400,8.78110321283973e-07
1059,400,9.9467908667381e-05
1060,400,0.0208421076292568
1061,400,0.0446778779265035
1062,400,0.0592884139106025
1063,400,0.0128429689601231
1064,400,0.000876953200541995
1099,400,0.00147814245076349
1100,400,0.0321718388256256
1101,400,0.0922879991330976
1102,400,0.0792487734141353
1103,400,0.0418070759452637
1104,400,0.00477418716597722
1105,400,7.84597620555602e-05
1139,400,0.00043876794063123
1140,400,0.0298098817748149
1141,400,0.0760646020704253
1142,400,0.121080343234858
1143,400,0.0445076206466698
1144,400,0.00923509074289582
1145,400,0.000803708882559709
1179,400,0.000237969823683215
1180,400,0.0139590890875638
1181,400,0.0575442859268439
1182,400,0.0631114591027157
1183,400,0.0526505981093024
1184,400,0.0103780720560084
1185,400,0.000240805978572556
1219,400,4.00196019725758e-08
1220,400,0.00336143504049099
1221,400,0.0159248443219686
1222,400,0.0381712607764
1223,400,0.0188808505265594
1224,400,0.00400544468558708
1225,400,2.83369764624106e-05
1260,400,2.90425254200717e-06
1261,400,0.00396197055081689
1262,400,0.00602881491603561
1263,400,0.00343993453799447
1264,400,5.53708096163463e-06
1265,400,1.04521707984963e-09
1302,400,0.000100145420303685
1303,400,3.71305541971304e-07
1019,410,1.5026463137663e-06
1020,410,0.00019531547402102
1021,410,0.0127299473300909
1059,410,0.00287088573365968
1060,410,0.0312275837892418
1061,410,0.0360384233098873
1062,410,0.017348318537824
1063,410,5.75641842898425e-06
1098,410,0.000149974778513052
1099,410,0.015387021696004
1100,410,0.0623686611970336
1101,410,0.108581482186738
1102,410,0.0394655101651202
1103,410,0.00380767726752324
1138,410,9.13514119131802e-05
1139,410,0.0177481976428961
1140,410,0.0722761984816521
1141,410,0.105554525602463
1142,410,0.0827725851355828
1143,410,0.0169750813582478
1144,410,0.000382190851919587
1179,410,0.00478844784727659
1180,410,0.039407771569418
1181,410,0.106427410838681
1182,410,0.0636604640530431
1183,410,0.0199915879905768
1184,410,0.0029380147182071
1219,410,3.02148002842587e-06
1220,410,0.0153496306738968
1221,410,0.0329964452695051
1222,410,0.0487763743681178
1223,410,0.0150129697564584
1224,410,0.000436231015063816
1260,410,1.06881390298121e-05
1261,410,0.011635449314475
1262,410,0.00978521948467324
1263,410,0.00247214935793379
1264,410,3.04179888434825e-06
