"time_from","time_to","tile_from","tile_to","probL"
360,370,1534,1494,0.000318166629004446
370,380,1534,1494,0.000352065048473276
380,390,1534,1494,1.96181412683509e-06
620,630,1534,1494,3.45907335516642e-08
630,640,1534,1494,0.000243053315562427
640,650,1534,1494,0.000323748608010145
650,660,1534,1494,0.000410178611234871
660,670,1534,1494,0.000356454392537702
670,680,1534,1494,0.000476104986115904
680,690,1534,1494,0.00033474424089454
690,700,1534,1494,0.000538999464022815
810,820,1534,1494,0.00154475684511271
820,830,1534,1494,0.00054392446306423
830,840,1534,1494,0.000530153599346758
840,850,1534,1494,4.41790772165558e-07
20,30,1535,1494,0.000200612291873512
30,40,1535,1494,0.0146044201034847
40,50,1535,1494,0.00958193985118068
50,60,1535,1494,0.0101302913267994
60,70,1535,1494,0.00654491924106345
70,80,1535,1494,0.00680731452326328
80,90,1535,1494,0.00323646560815832
90,100,1535,1494,0.00347267524909081
280,290,1535,1494,0.00115366555468355
290,300,1535,1494,0.00136163580080142
300,310,1535,1494,0.00284440247975962
310,320,1535,1494,0.00336415302011466
320,330,1535,1494,0.00493537654766817
330,340,1535,1494,0.00597559349609898
340,350,1535,1494,0.0077834326699752
350,360,1535,1494,0.00978719513176795
360,370,1535,1494,0.0119569687468681
370,380,1535,1494,0.0137226683641745
380,390,1535,1494,7.46353285541138e-05
620,630,1535,1494,0.000496116454834478
630,640,1535,1494,0.0111264558388484
640,650,1535,1494,0.0107386493581659
650,660,1535,1494,0.0125710546972397
660,670,1535,1494,0.0105522615215198
670,680,1535,1494,0.0139588093286023
680,690,1535,1494,0.00981971618132015
690,700,1535,1494,0.0157827841655442
800,810,1535,1494,0.0989056761039658
810,820,1535,1494,0.0484743848741813
820,830,1535,1494,0.0459061186789628
830,840,1535,1494,0.0168137402146463
840,850,1535,1494,2.49992608851028e-05
20,30,1493,1494,1.52540549404276e-09
30,40,1493,1494,0.000166189400084357
40,50,1493,1494,0.00023914544251779
50,60,1493,1494,0.00025780724719686
60,70,1493,1494,0.00016997888807138
70,80,1493,1494,0.000167534194545318
80,90,1493,1494,7.79394711176012e-05
90,100,1493,1494,8.11010854210404e-05
260,270,1493,1494,2.98990870322686e-05
270,280,1493,1494,9.07544222688072e-05
280,290,1493,1494,7.31817358853249e-05
290,300,1493,1494,0.000154091690258239
300,310,1493,1494,0.000118565077490184
310,320,1493,1494,0.00020868508983831
320,330,1493,1494,0.000169452291036851
330,340,1493,1494,0.000273586762730962
340,350,1493,1494,0.000239904869059118
350,360,1493,1494,0.000373317068718707
360,370,1493,1494,0.000345677804384159
370,380,1493,1494,0.000465395844317106
380,390,1493,1494,2.07570205457572e-06
620,630,1493,1494,9.06862995415699e-09
630,640,1493,1494,0.000398554803350164
640,650,1493,1494,0.000421502881131694
650,660,1493,1494,0.000566985757581663
660,670,1493,1494,0.000394137738069867
670,680,1493,1494,0.000549655240530988
680,690,1493,1494,0.000329029511085419
690,700,1493,1494,0.000557117164981733
820,830,1493,1494,0.000582399956621639
830,840,1493,1494,9.10617543639887e-05
840,850,1493,1494,4.23041664932772e-07
20,30,1494,1494,3.45777749892006e-11
30,40,1494,1494,1.1241039230533e-08
40,50,1494,1494,8.05243135542351e-09
50,60,1494,1494,7.75505247843906e-09
60,70,1494,1494,4.49714883139147e-09
70,80,1494,1494,4.51135015219575e-09
80,90,1494,1494,1.94810056459586e-09
90,100,1494,1494,2.09322537084566e-09
270,280,1494,1494,1.44754921728549e-09
280,290,1494,1494,1.23415277257532e-09
290,300,1494,1494,2.78349740849209e-09
300,310,1494,1494,2.4661429869113e-09
310,320,1494,1494,4.07739615243342e-09
320,330,1494,1494,3.74099844790581e-09
330,340,1494,1494,5.61510434564626e-09
340,350,1494,1494,5.40449607103866e-09
350,360,1494,1494,7.90108100361899e-09
360,370,1494,1494,7.83010698971562e-09
370,380,1494,1494,1.00340279268301e-08
380,390,1494,1494,4.69622666842978e-11
620,630,1494,1494,1.35005525997801e-10
630,640,1494,1494,1.12246527994747e-08
640,650,1494,1494,8.72783570133397e-09
650,660,1494,1494,1.07987800520891e-08
660,670,1494,1494,7.15787629778936e-09
670,680,1494,1494,9.91858651580414e-09
680,690,1494,1494,5.85521160472464e-09
690,700,1494,1494,9.97518930211787e-09
810,820,1494,1494,1.53774292511002e-08
820,830,1494,1494,8.21173608903758e-09
830,840,1494,1494,6.17629167478672e-09
840,850,1494,1494,6.3663804871433e-12
10,20,1495,1494,3.63443019404925e-08
20,30,1495,1494,0.000543327998144439
30,40,1495,1494,0.000612493287931667
40,50,1495,1494,0.000342601160219844
50,60,1495,1494,0.000273401745412954
60,70,1495,1494,0.000149244468138295
70,80,1495,1494,0.000135632621236672
80,90,1495,1494,5.89429141877161e-05
90,100,1495,1494,5.93035665922739e-05
280,290,1495,1494,7.52705066523368e-06
290,300,1495,1494,2.35674899286445e-05
300,310,1495,1494,2.47300704746227e-05
310,320,1495,1494,5.4175523927333e-05
320,330,1495,1494,5.00348938365322e-05
330,340,1495,1494,9.19606623420262e-05
340,350,1495,1494,8.70227513803514e-05
350,360,1495,1494,0.00014659225370563
360,370,1495,1494,0.000143152084970673
370,380,1495,1494,0.00020254713830504
380,390,1495,1494,9.39966892270369e-07
410,420,1495,1494,2.23713987065411e-11
590,600,1495,1494,4.07530137066264e-11
610,620,1495,1494,1.42928590692109e-07
620,630,1495,1494,0.00075295094536014
630,640,1495,1494,0.000886901727908704
640,650,1495,1494,0.000515040120346994
650,660,1495,1494,0.000545935653667687
660,670,1495,1494,0.000328434540848531
670,680,1495,1494,0.000425566393258962
680,690,1495,1494,0.000242367431824167
690,700,1495,1494,0.000395564221687671
800,810,1495,1494,0.00385199493072436
810,820,1495,1494,0.000368880758624604
820,830,1495,1494,0.00117997646849517
830,840,1495,1494,0.000183650835953182
840,850,1495,1494,5.45299519925522e-07
10,20,1453,1494,4.45944496004519e-12
20,30,1453,1494,4.13913562178687e-05
30,40,1453,1494,0.0221227841768841
40,50,1453,1494,0.0188896291917485
50,60,1453,1494,0.0165555699908588
60,70,1453,1494,0.0101909665272418
70,80,1453,1494,0.0092577945360107
80,90,1453,1494,0.0041223192909073
90,100,1453,1494,0.00402930602032041
260,270,1453,1494,0.00447494897805846
270,280,1453,1494,0.00378595796215859
280,290,1453,1494,0.00729300723896718
290,300,1453,1494,0.00639669612318267
300,310,1453,1494,0.00922474210322502
310,320,1453,1494,0.00861725496286106
320,330,1453,1494,0.0111474900843482
330,340,1453,1494,0.0112518372334852
340,350,1453,1494,0.0139787631611247
350,360,1453,1494,0.0152893098046052
360,370,1453,1494,0.0183860364921069
370,380,1453,1494,0.0189630491763856
380,390,1453,1494,0.000102911076370281
410,420,1453,1494,8.01860828982354e-15
590,600,1453,1494,4.76209596018551e-15
610,620,1453,1494,6.87112932298609e-09
620,630,1453,1494,0.000206813687480647
630,640,1453,1494,0.0242851524969767
640,650,1453,1494,0.0219588360521405
650,660,1453,1494,0.0228040898331099
660,670,1453,1494,0.017249473061772
670,680,1453,1494,0.0199272203177927
680,690,1453,1494,0.0130570174592392
690,700,1453,1494,0.0188099825024498
820,830,1453,1494,0.00993654196656669
830,840,1453,1494,0.00278727744700391
840,850,1453,1494,8.58708076463377e-06
10,20,1454,1494,6.7864544910882e-09
20,30,1454,1494,0.000591445161920854
30,40,1454,1494,0.000804834486447818
40,50,1454,1494,0.000441815188985331
50,60,1454,1494,0.000355399540224451
60,70,1454,1494,0.000181375030707583
70,80,1454,1494,0.000164158237561581
80,90,1454,1494,6.55992062243197e-05
90,100,1454,1494,6.61332338020209e-05
270,280,1454,1494,1.31994512152437e-05
280,290,1454,1494,3.85479639623972e-05
290,300,1454,1494,3.58836760101762e-05
300,310,1454,1494,7.44742537091434e-05
310,320,1454,1494,6.45592284542978e-05
320,330,1454,1494,0.000108980639415535
330,340,1454,1494,0.000101884613251501
340,350,1454,1494,0.000152900466131739
350,360,1454,1494,0.000157826785101162
360,370,1454,1494,0.0002169145040114
370,380,1454,1494,0.000215102775596554
380,390,1454,1494,1.28331062784124e-06
410,420,1454,1494,4.50843031512088e-12
590,600,1454,1494,1.05875592751242e-11
610,620,1454,1494,3.74677940522583e-08
620,630,1454,1494,0.00123506453407426
630,640,1454,1494,0.00115977650769448
640,650,1454,1494,0.000757749941919147
650,660,1454,1494,0.000669018974572703
660,670,1454,1494,0.000444017027340769
670,680,1454,1494,0.000480504698386244
680,690,1454,1494,0.000294497240355657
690,700,1454,1494,0.000414263141619112
810,820,1454,1494,0.000802251012818289
820,830,1454,1494,0.000112372610122876
830,840,1454,1494,0.000289982362384482
840,850,1454,1494,1.26128865023959e-07
10,20,1455,1494,0.000301972479825908
20,30,1455,1494,0.0771725511209842
30,40,1455,1494,0.0373762646065546
40,50,1455,1494,0.0190564184791546
50,60,1455,1494,0.0140438036241958
60,70,1455,1494,0.00745925034504714
70,80,1455,1494,0.00638927377371977
80,90,1455,1494,0.00269195540277455
90,100,1455,1494,0.00257379587674593
280,290,1455,1494,0.00114881923838463
290,300,1455,1494,0.00111080791172965
300,310,1455,1494,0.00246570784288673
310,320,1455,1494,0.00245150018427245
320,330,1455,1494,0.00381093307442669
330,340,1455,1494,0.00403157252224533
340,350,1455,1494,0.00551616260750649
350,360,1455,1494,0.00626281251004813
360,370,1455,1494,0.00796500711906039
370,380,1455,1494,0.00846480642200174
380,390,1455,1494,4.75461391396805e-05
410,420,1455,1494,1.40147318096241e-07
590,600,1455,1494,9.20679052169113e-07
610,620,1455,1494,0.00109499259594629
620,630,1455,1494,0.0656142865499208
630,640,1455,1494,0.0356377673398958
640,650,1455,1494,0.021572939922715
650,660,1455,1494,0.0185502359374856
660,670,1455,1494,0.0124309357057621
670,680,1455,1494,0.0134519951006388
680,690,1455,1494,0.00840943597013602
690,700,1455,1494,0.0118368690288988
800,810,1455,1494,0.0459508006008336
810,820,1455,1494,0.0142283204478306
820,830,1455,1494,0.0189736042376575
830,840,1455,1494,0.00542322757279383
840,850,1455,1494,1.06675467683922e-05
20,30,1534,1495,1.38091551625276e-07
30,40,1534,1495,0.00270740503946801
40,50,1534,1495,0.00251580198743942
50,60,1534,1495,0.00309302710561084
60,70,1534,1495,0.00154797677396111
70,80,1534,1495,0.00150096895041355
80,90,1534,1495,0.000493646147326282
270,280,1534,1495,0.000457212998661189
280,290,1534,1495,0.00155289142127577
290,300,1534,1495,0.00160779806349078
300,310,1534,1495,0.0035691008886511
310,320,1534,1495,0.00321518464950875
320,330,1534,1495,0.00627070531119392
330,340,1534,1495,0.00556595374409209
340,350,1534,1495,0.0108961700500033
350,360,1534,1495,0.0102411590188587
360,370,1534,1495,0.0217121397674186
370,380,1534,1495,0.0216906173464249
380,390,1534,1495,0.0342155217853213
390,400,1534,1495,1.89405730608099e-06
420,430,1534,1495,2.19066196841752e-12
600,610,1534,1495,2.9665336684093e-11
620,630,1534,1495,1.63711575068652e-06
630,640,1534,1495,0.00740482176375973
640,650,1534,1495,0.0182285065423281
650,660,1534,1495,0.012036188221706
660,670,1534,1495,0.0263666777609242
670,680,1534,1495,0.0124941745470824
680,690,1534,1495,0.0409817476397364
690,700,1534,1495,0.0115097333892416
700,710,1534,1495,0.0899393458126798
810,820,1534,1495,0.0346137341920458
820,830,1534,1495,0.00483388270712377
830,840,1534,1495,0.0119168469573928
840,850,1534,1495,1.20012596359987e-07
20,30,1535,1495,1.82654062488368e-06
30,40,1535,1495,0.000139477255660967
40,50,1535,1495,7.29618841571908e-05
50,60,1535,1495,7.9629076311879e-05
60,70,1535,1495,3.76497414767341e-05
70,80,1535,1495,3.46630281392805e-05
80,90,1535,1495,1.1456950361348e-05
280,290,1535,1495,2.36283678465914e-05
290,300,1535,1495,2.39662328144373e-05
300,310,1535,1495,6.231526333034e-05
310,320,1535,1495,6.04899305069933e-05
320,330,1535,1495,0.000118417151391493
330,340,1535,1495,0.000112706101077849
340,350,1535,1495,0.000215185975907323
350,360,1535,1495,0.000213123829183402
360,370,1535,1495,0.000439493365837536
370,380,1535,1495,0.000455376692817506
380,390,1535,1495,0.000701121022253319
390,400,1535,1495,3.97680909532038e-08
420,430,1535,1495,1.62152188192107e-11
600,610,1535,1495,6.61708926475638e-10
620,630,1535,1495,1.26469696624986e-05
630,640,1535,1495,0.000182579972959979
640,650,1535,1495,0.00032566873769955
650,660,1535,1495,0.000198687665306122
660,670,1535,1495,0.000420416949753207
670,680,1535,1495,0.000197304251916489
680,690,1535,1495,0.000647529452144079
690,700,1535,1495,0.000181528064943975
700,710,1535,1495,0.00142916967256095
800,810,1535,1495,0.000710257454817743
810,820,1535,1495,0.000585037713352108
820,830,1535,1495,0.000219741113984608
830,840,1535,1495,0.000203566922405603
840,850,1535,1495,3.657805343813e-09
20,30,1536,1495,0.0033341887343181
30,40,1536,1495,0.00469445575090219
40,50,1536,1495,0.00246020949756152
50,60,1536,1495,0.00213855362299303
60,70,1536,1495,0.00093844734760999
70,80,1536,1495,0.000824518449770554
80,90,1536,1495,0.000256703315953463
290,300,1536,1495,0.000113420153478419
300,310,1536,1495,0.000418578470479619
310,320,1536,1495,0.000492732836451601
320,330,1536,1495,0.00121453966217148
330,340,1536,1495,0.00120736210785989
340,350,1536,1495,0.00268263335409881
350,360,1536,1495,0.0026957479095783
360,370,1536,1495,0.00615512494228729
370,380,1536,1495,0.00643184144779664
380,390,1536,1495,0.0106213945056853
390,400,1536,1495,6.07032666035157e-07
420,430,1536,1495,2.77670360510859e-08
600,610,1536,1495,7.204871696637e-07
620,630,1536,1495,0.0133884412845194
630,640,1536,1495,0.010339751399529
640,650,1536,1495,0.0151195235996549
650,660,1536,1495,0.00777361837547005
660,670,1536,1495,0.015130949747849
670,680,1536,1495,0.00663837783014494
680,690,1536,1495,0.0206343864779024
690,700,1536,1495,0.00557994101049401
700,710,1536,1495,0.0421617524743441
790,800,1536,1495,0.318512933815272
800,810,1536,1495,0.0154045719597438
810,820,1536,1495,0.041132570961784
820,830,1536,1495,0.00520111911738389
830,840,1536,1495,0.00965505690724835
840,850,1536,1495,9.44299757396419e-08
20,30,1494,1495,6.18078171019749e-07
30,40,1494,1495,0.000210765782536944
40,50,1494,1495,0.000120377188793722
50,60,1494,1495,0.000119676546796984
60,70,1494,1495,5.07889848371551e-05
70,80,1494,1495,4.50995059631424e-05
80,90,1494,1495,1.35389184581059e-05
270,280,1494,1495,4.92450619175746e-05
280,290,1494,1495,4.96246304807065e-05
290,300,1494,1495,9.61843022661796e-05
300,310,1494,1495,0.000106070888005683
310,320,1494,1495,0.000143934471667478
320,330,1494,1495,0.000176220492188675
330,340,1494,1495,0.00020792120181435
340,350,1494,1495,0.000293340860706081
350,360,1494,1495,0.000337780709039723
360,370,1494,1495,0.00056503258146629
370,380,1494,1495,0.00065370544374722
380,390,1494,1495,0.000866108210988861
390,400,1494,1495,5.3351814159263e-08
420,430,1494,1495,7.39321890831889e-12
600,610,1494,1495,3.60998388180278e-10
620,630,1494,1495,6.75661161912334e-06
630,640,1494,1495,0.000361612780612534
640,650,1494,1495,0.000519645937581649
650,660,1494,1495,0.000335079957354968
660,670,1494,1495,0.000559878028874337
670,680,1494,1495,0.000275240552264067
680,690,1494,1495,0.0007580149152977
690,700,1494,1495,0.000225245369772247
700,710,1494,1495,0.00157010855448914
810,820,1494,1495,0.000364359300088139
820,830,1494,1495,7.71703190024886e-05
830,840,1494,1495,0.000146806485046784
840,850,1494,1495,1.82877626831985e-09
0,10,1495,1495,7.18316886186282e-17
10,20,1495,1495,3.67142620730601e-13
20,30,1495,1495,4.67817093141164e-09
30,40,1495,1495,5.53175089384485e-09
40,50,1495,1495,2.46702547464261e-09
50,60,1495,1495,2.03232533077775e-09
60,70,1495,1495,8.11891796804717e-10
70,80,1495,1495,6.53126104210564e-10
80,90,1495,1495,1.97320334667643e-10
280,290,1495,1495,1.45787685449906e-10
290,300,1495,1495,3.92278356262565e-10
300,310,1495,1495,5.12354959434507e-10
310,320,1495,1495,9.21197325352943e-10
320,330,1495,1495,1.13529703493647e-09
330,340,1495,1495,1.64025237502757e-09
340,350,1495,1495,2.27519070986432e-09
350,360,1495,1495,3.01874889756702e-09
360,370,1495,1495,4.97589390527263e-09
370,380,1495,1495,6.35624380285516e-09
380,390,1495,1495,8.35032351430572e-09
390,400,1495,1495,5.51557960063425e-13
400,410,1495,1495,1.11676118637108e-16
410,420,1495,1495,1.01654992132235e-13
420,430,1495,1495,3.42386279974086e-14
430,440,1495,1495,8.10065272607073e-19
440,450,1495,1495,1.56450682935357e-19
450,460,1495,1495,5.16442277026473e-20
460,470,1495,1495,3.25301389668293e-20
470,480,1495,1495,1.88514236438055e-20
480,490,1495,1495,1.74941532381598e-20
490,500,1495,1495,1.26842722100983e-20
500,510,1495,1495,1.46458667132627e-20
510,520,1495,1495,1.21726929749832e-20
520,530,1495,1495,1.68086658488985e-20
530,540,1495,1495,1.61973531892262e-20
540,550,1495,1495,2.76876892947737e-20
550,560,1495,1495,3.47321494634627e-20
560,570,1495,1495,8.63032499200141e-20
570,580,1495,1495,2.12509352962564e-19
580,590,1495,1495,1.76562873811166e-18
590,600,1495,1495,7.68018159680089e-14
600,610,1495,1495,1.69367270549964e-12
610,620,1495,1495,2.23245989970956e-12
620,630,1495,1495,1.81514670835287e-08
630,640,1495,1495,1.37630280591902e-08
640,650,1495,1495,1.47709923820034e-08
650,660,1495,1495,8.15986272990343e-09
660,670,1495,1495,1.23744441575498e-08
670,680,1495,1495,5.68849785223646e-09
680,690,1495,1495,1.51139178180522e-08
690,700,1495,1495,4.3024850348101e-09
700,710,1495,1495,2.95375214670556e-08
800,810,1495,1495,2.61590818047595e-08
810,820,1495,1495,4.21017126694589e-09
820,830,1495,1495,5.34141470471378e-09
830,840,1495,1495,2.10270327855860e-09
840,850,1495,1495,7.54519973896652e-14
0,10,1496,1495,9.22722676569316e-10
10,20,1496,1495,9.53353378887133e-06
20,30,1496,1495,0.000465918485506272
30,40,1496,1495,0.000216047267584365
40,50,1496,1495,9.01839005350212e-05
50,60,1496,1495,6.80979389346281e-05
60,70,1496,1495,2.68256870027385e-05
70,80,1496,1495,2.19585906372085e-05
80,90,1496,1495,6.41620872656024e-06
290,300,1496,1495,1.16025391019394e-05
300,310,1496,1495,1.42001397668148e-05
310,320,1496,1495,2.87055063023686e-05
320,330,1496,1495,3.77521642206608e-05
330,340,1496,1495,5.24949589509853e-05
340,350,1496,1495,7.80359453208242e-05
350,360,1496,1495,9.78192485374773e-05
360,370,1496,1495,0.00017013198071636
370,380,1496,1495,0.00020670223200156
380,390,1496,1495,0.000281995430851053
390,400,1496,1495,1.7901454909494e-08
400,410,1496,1495,1.05628334384772e-09
410,420,1496,1495,1.47713135823953e-06
420,430,1496,1495,2.76974773172718e-09
430,440,1496,1495,9.48152510645133e-12
440,450,1496,1495,2.07276822321905e-12
450,460,1496,1495,8.8710893138619e-13
460,470,1496,1495,7.56733742869808e-13
470,480,1496,1495,4.96452409717606e-13
480,490,1496,1495,5.42650468133955e-13
490,500,1496,1495,4.11333764053319e-13
500,510,1496,1495,5.23607115653057e-13
510,520,1496,1495,4.43062035634269e-13
520,530,1496,1495,6.51381984008982e-13
530,540,1496,1495,6.33048767254421e-13
540,550,1496,1495,1.1288955652353e-12
550,560,1496,1495,1.42413887825802e-12
560,570,1496,1495,3.64706126640139e-12
570,580,1496,1495,9.03226416509971e-12
580,590,1496,1495,7.67749717162446e-11
590,600,1496,1495,3.36320452646003e-06
600,610,1496,1495,2.65727433062855e-07
610,620,1496,1495,3.38559527976449e-05
620,630,1496,1495,0.000845994075476761
630,640,1496,1495,0.000364147632894568
640,650,1496,1495,0.000359695510094668
650,660,1496,1495,0.000187751344900945
660,670,1496,1495,0.000285620386788389
670,680,1496,1495,0.000131887316526441
680,690,1496,1495,0.000352291777430079
690,700,1496,1495,0.000101666087411258
700,710,1496,1495,0.000699450038897555
790,800,1496,1495,0.00214240529381149
800,810,1496,1495,0.000472482221965193
810,820,1496,1495,0.000433113936639884
820,830,1496,1495,9.12761343290967e-05
830,840,1496,1495,0.000121849432444002
840,850,1496,1495,1.48702299071744e-09
0,10,1454,1495,2.63390811522581e-11
10,20,1454,1495,1.34590987094647e-07
20,30,1454,1495,0.00999776788780454
30,40,1454,1495,0.0142706062524317
40,50,1454,1495,0.00624597170133002
50,60,1454,1495,0.00518660738832261
60,70,1454,1495,0.00193709970531428
70,80,1454,1495,0.00155192286977891
80,90,1454,1495,0.000431135107483758
270,280,1454,1495,0.000424646382356279
280,290,1454,1495,0.00146579086701823
290,300,1454,1495,0.00117260707127291
300,310,1454,1495,0.00302918861338021
310,320,1454,1495,0.00215517452622274
320,330,1454,1495,0.00485467809568064
330,340,1454,1495,0.00356772811865804
340,350,1454,1495,0.0078481694309084
350,360,1454,1495,0.00638074286046996
360,370,1454,1495,0.0148025518685367
370,380,1454,1495,0.0132524146201151
380,390,1454,1495,0.0223819077167484
390,400,1454,1495,1.14105190866969e-06
400,410,1454,1495,5.18921941674024e-11
410,420,1454,1495,4.02193918866668e-08
420,430,1454,1495,9.81111118661803e-08
430,440,1454,1495,3.4481622479e-13
440,450,1454,1495,8.75698923429266e-14
450,460,1454,1495,2.19785423612065e-14
460,470,1454,1495,1.89796204833386e-14
470,480,1454,1495,8.293531097306e-15
480,490,1454,1495,1.03752854664556e-14
490,500,1454,1495,5.79690886799826e-15
500,510,1454,1495,8.75936888765498e-15
510,520,1454,1495,5.75334593540926e-15
520,530,1454,1495,1.01104532384582e-14
530,540,1454,1495,7.86795725303223e-15
540,550,1454,1495,1.67181462280451e-14
550,560,1454,1495,1.72323325808474e-14
560,570,1454,1495,5.22009192265034e-14
570,580,1454,1495,1.07120051602114e-13
580,590,1454,1495,1.06768172171974e-12
590,600,1454,1495,3.91725802113896e-08
600,610,1454,1495,5.47390300422891e-06
610,620,1454,1495,1.14893972317353e-06
620,630,1454,1495,0.0584533311161885
630,640,1454,1495,0.0353335575999067
640,650,1454,1495,0.0426647387261943
650,660,1454,1495,0.0196315411903301
660,670,1454,1495,0.0328436235472095
670,680,1454,1495,0.0126096338988339
680,690,1454,1495,0.0360544263662377
690,700,1454,1495,0.00884612811567429
700,710,1454,1495,0.0648233736875695
810,820,1454,1495,0.0179762293339867
820,830,1454,1495,0.000998660758457533
830,840,1454,1495,0.00651825327063156
840,850,1454,1495,3.42629441834316e-08
0,10,1455,1495,3.06474234058433e-10
10,20,1455,1495,3.22569746479814e-06
20,30,1455,1495,0.00070264288609626
30,40,1455,1495,0.000356956234978238
40,50,1455,1495,0.000145105502551835
50,60,1455,1495,0.000110391209336863
60,70,1455,1495,4.29094442203739e-05
70,80,1455,1495,3.25343534298525e-05
80,90,1455,1495,9.52940743346898e-06
280,290,1455,1495,2.35291098391499e-05
290,300,1455,1495,1.95513962022465e-05
300,310,1455,1495,5.40188087369958e-05
310,320,1455,1495,4.40797653667571e-05
320,330,1455,1495,9.14377726721683e-05
330,340,1455,1495,7.60397809006739e-05
340,350,1455,1495,0.000152503514103573
350,360,1455,1495,0.000136377640951158
360,370,1455,1495,0.000292763815126029
370,380,1455,1495,0.000280898397563471
380,390,1455,1495,0.00044664635801317
390,400,1455,1495,2.39077369280028e-08
400,410,1455,1495,5.2218623360067e-10
410,420,1455,1495,6.73407827384604e-07
420,430,1455,1495,5.19390937299581e-09
430,440,1455,1495,4.72968892580081e-12
440,450,1455,1495,1.30656958671734e-12
450,460,1455,1495,4.47334879689785e-13
460,470,1455,1495,4.81227141692667e-13
470,480,1455,1495,2.55579107059423e-13
480,490,1455,1495,3.4603382046835e-13
490,500,1455,1495,2.14537770654895e-13
500,510,1455,1495,3.34182216639833e-13
510,520,1455,1495,2.33688020755736e-13
520,530,1455,1495,4.1610594578172e-13
530,540,1455,1495,3.37421427116903e-13
540,550,1455,1495,7.21849591887748e-13
550,560,1455,1495,7.66172936408302e-13
560,570,1455,1495,2.33292942560283e-12
570,580,1455,1495,4.89696112216807e-12
580,590,1455,1495,4.90866103653949e-11
590,600,1455,1495,1.83475388496616e-06
600,610,1455,1495,5.13598491127117e-07
610,620,1455,1495,1.80856254892665e-05
620,630,1455,1495,0.0016726352922525
630,640,1455,1495,0.000584799211133672
640,650,1455,1495,0.000654237965946466
650,660,1455,1495,0.000293189645424582
660,670,1455,1495,0.000495265973207423
670,680,1455,1495,0.000190140560533151
680,690,1455,1495,0.000554533080797333
690,700,1455,1495,0.000136143528750917
700,710,1455,1495,0.00101531914784997
800,810,1455,1495,0.000329980037215246
810,820,1455,1495,0.0001717217058297
820,830,1455,1495,9.08219002491399e-05
830,840,1455,1495,6.56599740691347e-05
840,850,1455,1495,1.56083852855235e-09
0,10,1456,1495,2.49558816024132e-06
10,20,1456,1495,0.0479278956802305
20,30,1456,1495,0.0223491158363758
30,40,1456,1495,0.00655445264493934
40,50,1456,1495,0.00190847031988015
50,60,1456,1495,0.00121767723039704
60,70,1456,1495,0.000411523429011536
70,80,1456,1495,0.000303282606348072
80,90,1456,1495,8.22554710673507e-05
290,300,1456,1495,4.82788853914485e-05
300,310,1456,1495,0.000166852050295072
310,320,1456,1495,0.000162959567236311
320,330,1456,1495,0.000425563939469002
330,340,1456,1495,0.000358451244261424
340,350,1456,1495,0.000854418091148261
350,360,1456,1495,0.000754044719951772
360,370,1456,1495,0.0018298436694659
370,380,1456,1495,0.00173416551004852
380,390,1456,1495,0.00300529084217616
390,400,1456,1495,1.59763613534617e-07
400,410,1456,1495,1.39763202901221e-06
410,420,1456,1495,0.00612175164488217
420,430,1456,1495,1.21995005414532e-07
430,440,1456,1495,2.72354691014877e-08
440,450,1456,1495,1.62490215658504e-08
450,460,1456,1495,5.47784102201226e-09
460,470,1456,1495,5.85227532592121e-09
470,480,1456,1495,2.8183695504901e-09
480,490,1456,1495,3.82763688809349e-09
490,500,1456,1495,2.22011616769851e-09
500,510,1456,1495,3.48258579372403e-09
510,520,1456,1495,2.32804895697975e-09
520,530,1456,1495,4.17256911434154e-09
530,540,1456,1495,3.27966520670208e-09
540,550,1456,1495,7.04463481889877e-09
550,560,1456,1495,7.30854519808443e-09
560,570,1456,1495,2.2266404454682e-08
570,580,1456,1495,4.5907253993102e-08
580,590,1456,1495,4.58795180533223e-07
590,600,1456,1495,0.0168957899473804
600,610,1456,1495,1.24704970580026e-05
610,620,1456,1495,0.0953532886180628
620,630,1456,1495,0.0557295815468407
630,640,1456,1495,0.0130336074689606
640,650,1456,1495,0.0114509235491317
650,660,1456,1495,0.00432450268281463
660,670,1456,1495,0.006640692470179
670,680,1456,1495,0.00239984201421122
680,690,1456,1495,0.0067043810240199
690,700,1456,1495,0.00162269896114068
700,710,1456,1495,0.0117838846912277
790,800,1456,1495,0.0129938894150377
800,810,1456,1495,0.00730897904679888
810,820,1456,1495,0.0120148238086805
820,830,1456,1495,0.000627200506724158
830,840,1456,1495,0.00236466791006694
840,850,1456,1495,1.266204147725e-08
20,30,1535,1496,5.32621516168815e-05
30,40,1535,1496,0.00367401479944089
40,50,1535,1496,0.00204874918038999
50,60,1535,1496,0.00201036631959914
60,70,1535,1496,0.000874649556697297
70,80,1535,1496,0.000815154590954954
280,290,1535,1496,0.000501125312617467
290,300,1535,1496,0.000596385715491345
300,310,1535,1496,0.00127055186048736
310,320,1535,1496,0.00152331318078831
320,330,1535,1496,0.00230271944785027
330,340,1535,1496,0.00287580481537269
340,350,1535,1496,0.00399710565363339
350,360,1535,1496,0.00551724348675779
360,370,1535,1496,0.00839099938765677
370,380,1535,1496,0.013919154686277
380,390,1535,1496,0.0288351124641386
390,400,1535,1496,0.000524398557437599
420,430,1535,1496,4.63344077291038e-07
600,610,1535,1496,4.42525622993402e-06
620,630,1535,1496,0.000289916084475057
630,640,1535,1496,0.00664382359890837
640,650,1535,1496,0.00716315883031684
