"time_from","time_to","tile_from","tile_to","probL"
530,540,1247,1286,2.0413894357553e-31
540,550,1247,1286,4.21067874499538e-32
550,560,1247,1286,2.58114340957965e-33
560,570,1247,1286,1.50868727134793e-39
570,580,1247,1286,6.27425848694874e-49
580,590,1247,1286,1.4556738457591e-69
230,240,1280,1240,7.97705744190318e-32
240,250,1280,1240,1.12018334884835e-10
250,260,1280,1240,3.78602208101751e-08
260,270,1280,1240,2.0464865344512e-07
270,280,1280,1240,6.31172436483357e-07
280,290,1280,1240,1.45974180447368e-06
290,300,1280,1240,2.81695723733757e-06
300,310,1280,1240,4.79295822424386e-06
310,320,1280,1240,7.42890016580781e-06
320,330,1280,1240,1.0712033028094e-05
330,340,1280,1240,1.45768489593904e-05
340,350,1280,1240,1.89105909145457e-05
350,360,1280,1240,2.35615877165093e-05
360,370,1280,1240,2.83491880211629e-05
370,380,1280,1240,3.30743918496283e-05
380,390,1280,1240,3.75305678722059e-05
390,400,1280,1240,4.15138747516165e-05
400,410,1280,1240,4.48331703948e-05
410,420,1280,1240,4.73192969225054e-05
420,430,1280,1240,4.88336773535422e-05
430,440,1280,1240,4.92761581774689e-05
440,450,1280,1240,4.85919846235749e-05
450,460,1280,1240,4.67777055446253e-05
460,470,1280,1240,4.38856747115483e-05
470,480,1280,1240,4.00266481569391e-05
480,490,1280,1240,3.53697799542327e-05
490,500,1280,1240,3.01391067779003e-05
500,510,1280,1240,2.46054157176978e-05
510,520,1280,1240,1.90722681011461e-05
520,530,1280,1240,1.3855007041909e-05
530,540,1280,1240,9.25198208469934e-06
540,550,1280,1240,5.50826783316938e-06
550,560,1280,1240,2.77429964178692e-06
560,570,1280,1240,1.06583100123189e-06
570,580,1280,1240,2.384812990686e-07
580,590,1280,1240,7.19176353121768e-10
590,600,1280,1240,2.47664846203267e-31
230,240,1281,1240,5.31803829460214e-32
240,250,1281,1240,3.60414509400743e-18
250,260,1281,1240,1.78907855200091e-15
260,270,1281,1240,8.89648939274687e-15
270,280,1281,1240,2.58709603409583e-14
280,290,1281,1240,5.73510203699054e-14
290,300,1281,1240,1.07269075732777e-13
300,310,1281,1240,1.78273969890775e-13
310,320,1281,1240,2.71396889688703e-13
320,330,1281,1240,3.85934731619927e-13
330,340,1281,1240,5.1950576974481e-13
340,350,1281,1240,6.68229769985858e-13
350,360,1281,1240,8.26990241699508e-13
360,370,1281,1240,9.89745111127524e-13
370,380,1281,1240,1.14986092307327e-12
380,390,1281,1240,1.30045339253765e-12
390,400,1281,1240,1.43472322222739e-12
400,410,1281,1240,1.54628046612323e-12
410,420,1281,1240,1.62945341788419e-12
420,430,1281,1240,1.67957914902733e-12
430,440,1281,1240,1.69327251690728e-12
440,450,1281,1240,1.66866877238192e-12
450,460,1281,1240,1.60563185434106e-12
460,470,1281,1240,1.50591608826337e-12
470,480,1281,1240,1.37326338074838e-12
480,490,1281,1240,1.21341133510509e-12
490,500,1281,1240,1.03398051524959e-12
500,510,1281,1240,8.44202412882265e-13
510,520,1281,1240,6.54445518082552e-13
520,530,1281,1240,4.75498785700269e-13
530,540,1281,1240,3.17585724051912e-13
540,550,1281,1240,1.89118205072533e-13
550,560,1281,1240,9.52729273708954e-14
560,570,1281,1240,3.66105130699148e-14
570,580,1281,1240,8.19359956666189e-15
580,590,1281,1240,2.47149009756777e-17
590,600,1281,1240,8.51314156402275e-39
220,230,1240,1240,4.86362530986262e-30
230,240,1240,1240,1.36811019350351e-08
240,250,1240,1240,4.62059590456557e-06
250,260,1240,1240,2.1115138479152e-05
260,270,1240,1240,5.62464233955039e-05
270,280,1240,1240,0.000114400126608493
280,290,1240,1240,0.000197062118289072
290,300,1240,1240,0.000303018930058762
300,310,1240,1240,0.000428893216074709
310,320,1240,1240,0.000569776516913503
320,330,1240,1240,0.000719833979807225
330,340,1240,1240,0.000872824011862156
340,350,1240,1240,0.00102251500128427
350,360,1240,1240,0.00116300222407873
360,370,1240,1240,0.0012889380392717
370,380,1240,1240,0.00139569202534125
380,390,1240,1240,0.00147945767378006
390,400,1240,1240,0.00153732036737362
400,410,1240,1240,0.00156729864284026
410,420,1240,1240,0.00156836771937958
420,430,1240,1240,0.0015404712264471
430,440,1240,1240,0.00148452407107517
440,450,1240,1240,0.00140240643460182
450,460,1240,1240,0.00129694592375482
460,470,1240,1240,0.00117188186345878
470,480,1240,1240,0.00103180259228629
480,490,1240,1240,0.000882043486245599
490,500,1240,1240,0.00072853054690775
500,510,1240,1240,0.00057755229202394
510,520,1240,1240,0.000435442398563387
520,530,1240,1240,0.000308158832015753
530,540,1240,1240,0.00020075497594748
540,550,1240,1240,0.000116759281238508
550,560,1240,1240,5.75197094105491e-05
560,570,1240,1240,2.16393987912359e-05
570,580,1240,1240,4.74655785333692e-06
580,590,1240,1240,1.40466177458642e-08
590,600,1240,1240,4.75148749570626e-30
220,230,1241,1240,1.40093001839146e-23
230,240,1241,1240,1.26791619403512e-09
240,250,1241,1240,6.29445029970379e-07
250,260,1241,1240,2.63224202582381e-06
260,270,1241,1240,6.60277886750811e-06
270,280,1241,1240,1.28752357265093e-05
280,290,1241,1240,2.15119949277013e-05
290,300,1241,1240,3.23372506250352e-05
300,310,1241,1240,4.4990312727779e-05
310,320,1241,1240,5.89828450618234e-05
320,330,1241,1240,7.37516503909432e-05
330,340,1241,1240,8.87033373018415e-05
340,350,1241,1240,0.000103249977605475
350,360,1241,1240,0.0001168363285869
360,370,1241,1240,0.000128959853505503
370,380,1241,1240,0.000139184969014389
380,390,1241,1240,0.000147152893977111
390,400,1241,1240,0.000152588296254798
400,410,1241,1240,0.000155303701920166
410,420,1241,1240,0.000155202380336518
420,430,1241,1240,0.000152280163635284
430,440,1241,1240,0.0001466264036148
440,450,1241,1240,0.000138424009928392
450,460,1241,1240,0.000127948245079732
460,470,1241,1240,0.000115563669419567
470,480,1241,1240,0.000101718332725651
480,490,1241,1240,8.69340072350498e-05
490,500,1241,1240,7.17909764061813e-05
500,510,1241,1240,5.69056890156835e-05
510,520,1241,1240,4.28995604953004e-05
520,530,1241,1240,3.03575269213566e-05
530,540,1241,1240,1.97759202807738e-05
540,550,1241,1240,1.15013026876913e-05
550,560,1241,1240,5.66581339915545e-06
560,570,1241,1240,2.13149318125017e-06
570,580,1241,1240,4.67533474832191e-07
580,590,1241,1240,1.38357249956157e-09
590,600,1241,1240,4.68011232475306e-31
210,220,1200,1240,2.13960972654601e-30
220,230,1200,1240,1.80820896106603e-08
230,240,1200,1240,6.10165146371015e-06
240,250,1200,1240,2.27492696777715e-05
250,260,1200,1240,5.09383782264241e-05
260,270,1200,1240,8.92354656628011e-05
270,280,1200,1240,0.000135003043907999
280,290,1200,1240,0.000185216294592204
290,300,1200,1240,0.000236940164698286
300,310,1200,1240,0.000287577383696925
310,320,1200,1240,0.00033497402642985
320,330,1200,1240,0.000377441237933354
330,340,1200,1240,0.000413730989555771
340,350,1200,1240,0.000442989639833539
350,360,1200,1240,0.000464703739084712
360,370,1200,1240,0.000478646430656549
370,380,1200,1240,0.000484828901579251
380,390,1200,1240,0.000483458889191914
390,400,1200,1240,0.000474906755413039
400,410,1200,1240,0.000459678752687198
410,420,1200,1240,0.000438396591335729
420,430,1200,1240,0.000411782119356738
430,440,1200,1240,0.000380645737459161
440,450,1200,1240,0.000345877025456538
450,460,1200,1240,0.000308435908323044
460,470,1200,1240,0.000269342518962953
470,480,1200,1240,0.000229663717059294
480,490,1200,1240,0.000190494018699163
490,500,1200,1240,0.0001529285301332
500,510,1200,1240,0.000118025457301504
510,520,1200,1240,8.67560472186508e-05
520,530,1200,1240,5.99406822843109e-05
530,540,1200,1240,3.81717334214512e-05
540,550,1200,1240,2.17273754320914e-05
550,560,1200,1240,1.04869597540591e-05
560,570,1200,1240,3.86936899380227e-06
570,580,1200,1240,8.33204886743719e-07
580,590,1200,1240,2.42277166896251e-09
590,600,1200,1240,8.05941386127184e-31
210,220,1201,1240,4.27921945309202e-30
220,230,1201,1240,5.81783956575519e-16
230,240,1201,1240,2.8880822765339e-13
240,250,1201,1240,9.77982643998079e-13
250,260,1201,1240,2.0591585424858e-12
260,270,1201,1240,3.46068049987193e-12
270,280,1201,1240,5.08468712492379e-12
280,290,1201,1240,6.82858156798201e-12
290,300,1201,1240,8.5969648755787e-12
300,310,1201,1240,1.03074918049051e-11
310,320,1201,1240,1.18929942909818e-11
320,330,1201,1240,1.33014530614828e-11
330,340,1201,1240,1.44948421255874e-11
340,350,1201,1240,1.54474814405583e-11
350,360,1201,1240,1.61442728482568e-11
360,370,1201,1240,1.65790271441029e-11
370,380,1201,1240,1.67529859273819e-11
380,390,1201,1240,1.66735786401131e-11
390,400,1201,1240,1.63534177792566e-11
400,410,1201,1240,1.58095136206115e-11
410,420,1201,1240,1.50626773783004e-11
420,430,1201,1240,1.41370743025649e-11
430,440,1201,1240,1.30598830517573e-11
440,450,1201,1240,1.18610130122392e-11
450,460,1201,1240,1.05728260250773e-11
460,470,1201,1240,9.22980271003352e-12
470,480,1201,1240,7.86808631311208e-12
480,490,1201,1240,6.52482950334752e-12
490,500,1201,1240,5.23726358034887e-12
500,510,1201,1240,4.04140844561408e-12
510,520,1201,1240,2.97035114546376e-12
520,530,1201,1240,2.0520501953263e-12
530,540,1201,1240,1.30668726478758e-12
540,550,1201,1240,7.43710821529421e-13
550,560,1201,1240,3.5893496897964e-13
560,570,1201,1240,1.32427116526783e-13
570,580,1201,1240,2.85141003543611e-14
580,590,1201,1240,8.29070246132879e-17
590,600,1201,1240,2.75773621170836e-38
230,240,1280,1241,2.71544139855154e-39
240,250,1280,1241,3.81263114823458e-18
250,260,1280,1241,1.28841582276034e-15
260,270,1280,1241,6.96336546058855e-15
270,280,1280,1241,2.14732121829365e-14
280,290,1280,1241,4.9655398066554e-14
290,300,1280,1241,9.58112797530717e-14
300,310,1280,1241,1.63001934841229e-13
310,320,1280,1241,2.52624747683687e-13
320,330,1280,1241,3.64249077561265e-13
330,340,1280,1241,4.95658457932599e-13
340,350,1280,1241,6.43040828622598e-13
350,360,1280,1241,8.01274219089732e-13
360,370,1280,1241,9.64265758466021e-13
370,380,1280,1241,1.12531299045601e-12
380,390,1280,1241,1.27746632402218e-12
390,400,1280,1241,1.41387929203088e-12
400,410,1280,1241,1.52813895941636e-12
410,420,1280,1241,1.61457244377436e-12
420,430,1280,1241,1.66852731006851e-12
430,440,1280,1241,1.68662380720126e-12
440,450,1280,1241,1.66697571816852e-12
450,460,1280,1241,1.60937413947445e-12
460,470,1280,1241,1.51542489877271e-12
470,480,1280,1241,1.38862567807845e-12
480,490,1280,1241,1.23436342400208e-12
490,500,1280,1241,1.05980667470028e-12
500,510,1280,1241,8.73661766799917e-13
510,520,1280,1241,6.85757930613557e-13
520,530,1280,1241,5.06426622482116e-13
530,540,1280,1241,3.45649545841986e-13
540,550,1280,1241,2.11974976480469e-13
550,560,1280,1241,1.11254249121677e-13
560,570,1280,1241,4.53443715109571e-14
570,580,1280,1241,1.10760480009069e-14
580,590,1280,1241,2.27034106452893e-17
590,600,1280,1241,2.47664846203268e-31
230,240,1281,1241,1.38573974155471e-24
240,250,1281,1241,9.39010485116343e-11
250,260,1281,1241,4.66052468828687e-08
260,270,1281,1241,2.31718900640837e-07
270,280,1281,1241,6.73742645334556e-07
280,290,1281,1241,1.49335846406471e-06
290,300,1281,1241,2.79282306135713e-06
300,310,1281,1241,4.64097840972556e-06
310,320,1281,1241,7.06461881084605e-06
320,330,1281,1241,1.00455314599194e-05
330,340,1281,1241,1.35220251514854e-05
340,350,1281,1241,1.73936915775952e-05
350,360,1281,1241,2.15282882003712e-05
360,370,1281,1241,2.5769855447304e-05
370,380,1281,1241,2.99474105625968e-05
380,390,1281,1241,3.38837612530191e-05
390,400,1281,1241,3.74041411626833e-05
400,410,1281,1241,4.03444837773498e-05
410,420,1281,1241,4.25592238244055e-05
420,430,1281,1241,4.39285492682948e-05
430,440,1281,1241,4.4365026125381e-05
440,450,1281,1241,4.3819485265433e-05
450,460,1281,1241,4.22859970185887e-05
460,470,1281,1241,3.98056672598257e-05
470,480,1281,1241,3.64688697719777e-05
480,490,1281,1241,3.24153884708391e-05
490,500,1281,1241,2.78317890846648e-05
500,510,1281,1241,2.29451926882187e-05
510,520,1281,1241,1.80125205836195e-05
520,530,1281,1241,1.33042894845593e-05
530,540,1281,1241,9.08227559198478e-06
540,550,1281,1241,5.57102850258204e-06
550,560,1281,1241,2.92459172781742e-06
560,570,1281,1241,1.19226652458808e-06
570,580,1281,1241,2.91298154029454e-07
580,590,1281,1241,5.97237510590061e-10
590,600,1281,1241,6.51661932220681e-24
230,240,1282,1241,3.46434935388681e-25
240,250,1282,1241,1.68337962311061e-18
250,260,1282,1241,1.52678835794664e-15
260,270,1282,1241,7.58516129014053e-15
270,280,1282,1241,2.19705826993302e-14
280,290,1282,1241,4.84753208383557e-14
290,300,1282,1241,9.02531634650249e-14
300,310,1282,1241,1.49387669069398e-13
310,320,1282,1241,2.26654560241885e-13
320,330,1282,1241,3.21445576883786e-13
330,340,1282,1241,4.31817353116052e-13
340,350,1282,1241,5.54631553782837e-13
350,360,1282,1241,6.85757422310963e-13
360,370,1282,1241,8.20313432842273e-13
370,380,1282,1241,9.52930124889232e-13
380,390,1282,1241,1.07802097934811e-12
390,400,1282,1241,1.19005211817335e-12
400,410,1282,1241,1.2838045604347e-12
410,420,1282,1241,1.35462471484199e-12
420,430,1282,1241,1.39865974588715e-12
430,440,1282,1241,1.41307444237804e-12
440,450,1282,1241,1.39624526374828e-12
450,460,1282,1241,1.34792535422078e-12
460,470,1282,1241,1.26937151441819e-12
470,480,1282,1241,1.16342045249273e-12
480,490,1282,1241,1.03449723365946e-12
490,500,1282,1241,8.88534012481293e-13
500,510,1282,1241,7.32772495173202e-13
510,520,1282,1241,5.75420344388554e-13
520,530,1282,1241,4.25132092202697e-13
530,540,1282,1241,2.90292845592682e-13
540,550,1282,1241,1.78104322419981e-13
550,560,1282,1241,9.35168563654201e-14
560,570,1282,1241,3.81304598420377e-14
570,580,1282,1241,9.31749889155444e-15
580,590,1282,1241,1.91056136537443e-17
590,600,1282,1241,2.08486756374672e-31
220,230,1240,1241,4.76952094077808e-31
230,240,1240,1241,1.34145196375425e-09
240,250,1240,1241,4.52991443887113e-07
250,260,1240,1241,2.06977516935835e-06
260,270,1240,1241,5.5126642270289e-06
270,280,1240,1241,1.12106766707111e-05
280,290,1240,1241,1.93085606393315e-05
290,300,1240,1241,2.96867379311524e-05
300,310,1240,1241,4.20140573763008e-05
310,320,1240,1241,5.5810028989829e-05
320,330,1240,1241,7.05042395427617e-05
330,340,1240,1241,8.54873558492808e-05
340,350,1240,1241,0.000100151963538795
350,360,1240,1241,0.000113923545854335
360,370,1240,1241,0.000126282884390652
370,380,1240,1241,0.000136781509858259
380,390,1240,1241,0.000145051826143792
390,400,1240,1241,0.000150813345998255
400,410,1240,1241,0.000153876211673951
410,420,1240,1241,0.000154142883584787
420,430,1240,1241,0.000151608591220321
430,440,1240,1241,0.000146360862772368
440,450,1240,1241,0.000138578183345044
450,460,1240,1241,0.00012852757177752
460,470,1240,1241,0.000116560607750165
470,480,1240,1241,0.000103107181241227
480,490,1240,1241,8.86659792776474e-05
490,500,1240,1241,7.37904860284888e-05
500,510,1240,1241,5.90690881387676e-05
510,520,1240,1241,4.50978191550884e-05
520,530,1240,1241,3.24444732867071e-05
530,540,1240,1241,2.16034870756684e-05
540,550,1240,1241,1.29424736904944e-05
550,560,1240,1241,6.64410146071254e-06
560,570,1240,1241,2.6517743202842e-06
570,580,1240,1241,6.34988135120768e-07
580,590,1240,1241,1.27727320271988e-09
590,600,1240,1241,1.36862957992432e-23
220,230,1241,1241,1.13554901524903e-22
230,240,1241,1241,1.02758886427323e-08
240,250,1241,1241,5.10063929945362e-06
250,260,1241,1241,2.1327004024352e-05
260,270,1241,1241,5.3489455294633e-05
270,280,1241,1241,0.000104288231983112
280,290,1241,1241,0.000174221694755737
290,300,1241,1241,0.00026186086884189
300,310,1241,1241,0.000364283292255595
310,320,1241,1241,0.000477538304224385
320,330,1241,1241,0.000597075740485427
330,340,1241,1241,0.000718108309889101
340,350,1241,1241,0.000835900413166254
350,360,1241,1241,0.000945988035693264
360,370,1241,1241,0.00104433967386231
370,380,1241,1241,0.00112746982403828
380,390,1241,1241,0.00119251611672045
390,400,1241,1241,0.00123728974107814
400,410,1241,1241,0.00126030694618438
410,420,1241,1241,0.00126080741894257
420,430,1241,1241,0.00123876335588858
430,440,1241,1241,0.00119488110401402
440,450,1241,1241,0.00113059533101172
450,460,1241,1241,0.00104805376236416
460,470,1241,1241,0.000950088556447587
470,480,1241,1241,0.000840168367532012
480,490,1241,1241,0.000722323111092129
490,500,1241,1241,0.000601031533887879
500,510,1241,1241,0.000481060208057898
510,520,1241,1241,0.000367242101342364
520,530,1241,1241,0.000264184474291184
530,540,1241,1241,0.000175901294380115
540,550,1241,1241,0.000105377454830524
550,560,1241,1241,5.40949387459305e-05
560,570,1241,1241,2.15898741792921e-05
570,580,1241,1241,5.16980707834336e-06
580,590,1241,1241,1.03989323191798e-08
590,600,1241,1241,1.11426220947909e-22
220,230,1242,1241,1.2169871755176e-16
230,240,1242,1241,5.92287159628662e-10
240,250,1242,1241,5.37605445910266e-07
250,260,1242,1241,2.2460689667994e-06
260,270,1242,1241,5.61209595706886e-06
270,280,1242,1241,1.08928581382415e-05
280,290,1242,1241,1.81192090439653e-05
290,300,1242,1241,2.7132137712072e-05
300,310,1242,1241,3.76292519546129e-05
310,320,1242,1241,4.92105487551955e-05
320,330,1242,1241,6.14190304521131e-05
330,340,1242,1241,7.37746898404385e-05
340,350,1242,1241,8.58017926881354e-05
350,360,1242,1241,9.70500512930735e-05
360,370,1242,1241,0.000107110569830763
370,380,1242,1241,0.000115627520458232
380,390,1242,1241,0.000122306467744337
390,400,1242,1241,0.000126920150520757
400,410,1242,1241,0.000129312386552774
410,420,1242,1241,0.000129400604874875
420,430,1242,1241,0.000127177342384345
430,440,1242,1241,0.000122710868427739
440,450,1242,1241,0.000116144923093555
450,460,1242,1241,0.000107697369513039
460,470,1242,1241,9.76573656201135e-05
470,480,1242,1241,8.63804567745904e-05
480,490,1242,1241,7.42807828728951e-05
490,500,1242,1241,6.18193972533475e-05
500,510,1242,1241,4.94875420600515e-05
510,520,1242,1241,3.77836767903855e-05
520,530,1242,1241,2.71832219210348e-05
530,540,1242,1241,1.81005405222489e-05
540,550,1242,1241,1.08439274603714e-05
550,560,1242,1241,5.56672892278761e-06
560,570,1242,1241,2.22170777938762e-06
570,580,1242,1241,5.31978543783708e-07
580,590,1242,1241,1.06999513028643e-09
590,600,1242,1241,1.14642271137677e-23
210,220,1200,1241,7.28536840041592e-38
220,230,1200,1241,6.15611800153256e-16
230,240,1200,1241,2.07704120281954e-13
240,250,1200,1241,7.74289086355648e-13
250,260,1200,1241,1.73347674916458e-12
260,270,1200,1241,3.03632175924635e-12
270,280,1200,1241,4.59295881697645e-12
280,290,1200,1241,6.30042162812761e-12
290,300,1200,1241,8.05888712251186e-12
300,310,1200,1241,9.78011235776473e-12
310,320,1200,1241,1.13910171113772e-11
320,330,1200,1241,1.28344099005517e-11
330,340,1200,1241,1.40681477082903e-11
340,350,1200,1241,1.50635390695631e-11
350,360,1200,1241,1.58034819267412e-11
360,370,1200,1241,1.62806202121044e-11
370,380,1200,1241,1.64956702326117e-11
380,390,1200,1241,1.64559846814687e-11
390,400,1200,1241,1.61743713671999e-11
400,410,1200,1241,1.5668153838139e-11
410,420,1200,1241,1.49584440566494e-11
420,430,1200,1241,1.40695878168342e-11
430,440,1200,1241,1.30287381698083e-11
440,450,1200,1241,1.18655084243807e-11
450,460,1200,1241,1.06116528966319e-11
460,470,1200,1241,9.30071970449189e-12
470,480,1200,1241,7.96761531420392e-12
480,490,1200,1241,6.64801560760841e-12
490,500,1200,1241,5.37755409215082e-12
500,510,1200,1241,4.1907168217131e-12
510,520,1200,1241,3.11937977661393e-12
520,530,1200,1241,2.19094491880782e-12
530,540,1200,1241,1.42607737459262e-12
540,550,1200,1241,8.36135793627498e-13
550,560,1200,1241,4.20545356901542e-13
560,570,1200,1241,1.64617190685163e-13
570,580,1200,1241,3.86974465344093e-14
580,590,1200,1241,7.64835771663858e-17
590,600,1200,1241,8.05941386127185e-31
210,220,1201,1241,1.11535728920996e-22
220,230,1201,1241,1.5161862579415e-08
230,240,1201,1241,7.52557647344327e-06
240,250,1201,1241,2.54799940907736e-05
250,260,1201,1241,5.36407929859696e-05
260,270,1201,1241,9.01372491438347e-05
270,280,1201,1241,0.000132417602945381
280,290,1201,1241,0.000177808869246436
290,300,1201,1241,0.000223827804967811
300,310,1201,1241,0.000268333324008527
310,320,1201,1241,0.000309581555196622
320,330,1201,1241,0.000346224773890931
330,340,1201,1241,0.000377280929690697
340,350,1201,1241,0.000402090328650553
350,360,1201,1241,0.000420269237939798
360,370,1201,1241,0.000431665817953622
370,380,1201,1241,0.000436321069487065
380,390,1201,1241,0.000434435836852702
390,400,1201,1241,0.000426343937026414
400,410,1201,1241,0.000412490928889302
410,420,1201,1241,0.000393417725785799
420,430,1201,1241,0.00036974807967187
430,440,1201,1241,0.000342178856031925
440,450,1201,1241,0.000311471931113701
450,460,1201,1241,0.000278446449954092
460,470,1201,1241,0.000243970071382342
470,480,1201,1241,0.000208947692868059
480,490,1201,1241,0.000174306005670109
490,500,1201,1241,0.000140972110401791
500,510,1201,1241,0.000109844385779246
510,520,1201,1241,8.17539576174389e-05
520,530,1201,1241,5.74156457524097e-05
530,540,1201,1241,3.73684739349231e-05
540,550,1201,1241,2.19081721023634e-05
550,560,1201,1241,1.10182217558578e-05
560,570,1201,1241,4.31265242530447e-06
570,580,1201,1241,1.01373086754592e-06
580,590,1201,1241,2.00345471904571e-09
590,600,1201,1241,2.11098534514163e-23
210,220,1202,1241,5.57678644604981e-23
220,230,1202,1241,2.7180913319664e-16
230,240,1202,1241,2.46872008634568e-13
240,250,1202,1241,8.35318476256107e-13
250,260,1202,1241,1.75207034955024e-12
260,270,1202,1241,2.93135678757655e-12
270,280,1202,1241,4.28878894163194e-12
280,290,1202,1241,5.73907834061246e-12
290,300,1202,1241,7.20468215285788e-12
300,310,1202,1241,8.61948355932273e-12
310,320,1202,1241,9.92981398539281e-12
320,330,1202,1241,1.1094092462808e-11
330,340,1202,1241,1.20817928436172e-11
340,350,1202,1241,1.28721403928218e-11
350,360,1202,1241,1.34527647226472e-11
360,370,1202,1241,1.38184335219965e-11
370,380,1202,1241,1.39699295190471e-11
380,390,1202,1241,1.39130951353642e-11
390,400,1202,1241,1.36580461002452e-11
400,410,1202,1241,1.32185412641199e-11
410,420,1202,1241,1.26114873466815e-11
420,430,1202,1241,1.18565519652145e-11
430,440,1202,1241,1.09758543967097e-11
440,450,1202,1241,9.99370006858521e-12
450,460,1202,1241,8.9363210826172e-12
460,470,1202,1241,7.83158081927448e-12
470,480,1202,1241,6.70859583822475e-12
480,490,1202,1241,5.59722328898706e-12
490,500,1202,1241,4.52735787680109e-12
500,510,1202,1241,3.5279810419436e-12
510,520,1202,1241,2.62590988208001e-12
520,530,1202,1241,1.84421038855021e-12
530,540,1202,1241,1.2002783991022e-12
540,550,1202,1241,7.03667026615126e-13
550,560,1202,1241,3.53871680789854e-13
560,570,1202,1241,1.38497402850759e-13
570,580,1202,1241,3.25516608298619e-14
580,590,1202,1241,6.43242237252069e-17
590,600,1202,1241,6.7766769733304e-31
230,240,1281,1242,4.39867792100654e-32
240,250,1281,1242,2.97998570506489e-18
250,260,1281,1242,1.47866121630285e-15
260,270,1281,1242,7.34973310419735e-15
270,280,1281,1242,2.13631723919371e-14
280,290,1281,1242,4.73349605706159e-14
290,300,1281,1242,8.84894742441058e-14
300,310,1281,1242,1.46984461000647e-13
310,320,1281,1242,2.23638882990501e-13
320,330,1281,1242,3.17841782291128e-13
330,340,1281,1242,4.27604320353847e-13
340,350,1281,1242,5.49714883158057e-13
350,360,1281,1242,6.79961706455135e-13
360,370,1281,1242,8.13394551809183e-13
370,380,1281,1242,9.44604219362665e-13
380,390,1281,1242,1.06800501908656e-12
390,400,1281,1242,1.17811032597271e-12
400,410,1281,1242,1.26979494785839e-12
410,420,1281,1242,1.33854032189127e-12
420,430,1281,1242,1.38065966355582e-12
430,440,1281,1242,1.39350025966766e-12
440,450,1281,1242,1.37561924502025e-12
450,460,1281,1242,1.32692753261225e-12
460,470,1281,1242,1.24879417155287e-12
470,480,1281,1242,1.14410039067037e-12
480,490,1281,1242,1.01722910635616e-12
490,500,1281,1242,8.73971992473597e-13
500,510,1281,1242,7.21332771843472e-13
510,520,1281,1242,5.67202923539908e-13
520,530,1281,1242,4.19885689006122e-13
530,540,1281,1242,2.87448057968021e-13
540,550,1281,1242,1.76891856349599e-13
550,560,1281,1242,9.31613605746294e-14
560,570,1281,1242,3.80619767076361e-14
570,580,1281,1242,9.28735406518616e-15
580,590,1281,1242,1.04086973518195e-17
590,600,1281,1242,2.17220644073562e-24
230,240,1282,1242,8.41772373824212e-18
240,250,1282,1242,4.08938784181607e-11
250,260,1282,1242,3.70804678657727e-08
260,270,1282,1242,1.84165139232715e-07
270,280,1282,1242,5.33268314249266e-07
280,290,1282,1242,1.17617282393045e-06
290,300,1282,1242,2.18898669888664e-06
300,310,1282,1242,3.62167206708088e-06
310,320,1282,1242,5.49231628540044e-06
320,330,1282,1242,7.78534782011658e-06
330,340,1282,1242,1.04528070226288e-05
340,350,1282,1242,1.34178459203023e-05
350,360,1282,1242,1.65797496997513e-05
360,370,1282,1242,1.98199062772144e-05
370,380,1282,1242,2.3008280194267e-05
380,390,1282,1242,2.60100621476558e-05
390,400,1282,1242,2.86922597197377e-05
400,410,1282,1242,3.09300657013658e-05
410,420,1282,1242,3.26128873900517e-05
420,430,1282,1242,3.36499441947018e-05
430,440,1282,1242,3.39753430466494e-05
440,450,1282,1242,3.35525228447575e-05
450,460,1282,1242,3.23779217754046e-05
460,470,1282,1242,3.04836663439985e-05
470,480,1282,1242,2.79390104827038e-05
480,490,1282,1242,2.48501707880844e-05
490,500,1282,1242,2.13581161634106e-05
500,510,1282,1242,1.76337878124175e-05
510,520,1282,1242,1.38701666669306e-05
520,530,1282,1242,1.02705990040121e-05
530,540,1282,1242,7.03288525845643e-06
540,550,1282,1242,4.32891855655913e-06
550,560,1282,1242,2.28030516574965e-06
560,570,1282,1242,9.31799617940639e-07
570,580,1282,1242,2.27397725488841e-07
580,590,1282,1242,2.54884128062276e-10
590,600,1282,1242,5.31973151860922e-17
230,240,1283,1242,4.39867792100654e-32
240,250,1283,1242,3.85677260928584e-19
250,260,1283,1242,7.03167347799842e-16
260,270,1283,1242,3.82408821889191e-15
270,280,1283,1242,1.18219805520708e-14
280,290,1283,1242,2.74015943778911e-14
290,300,1283,1242,5.30170762169697e-14
300,310,1283,1242,9.04800793334377e-14
310,320,1283,1242,1.40706424496517e-13
320,330,1283,1242,2.03597823317645e-13
330,340,1283,1242,2.78037611297211e-13
340,350,1283,1242,3.61973804449359e-13
350,360,1283,1242,4.5256358014048e-13
360,370,1283,1242,5.4635693574673e-13
370,380,1283,1242,6.39501787088804e-13
380,390,1283,1242,7.27957122706745e-13
390,400,1283,1242,8.07704574460575e-13
400,410,1283,1242,8.7495172027888e-13
410,420,1283,1242,9.26322552288341e-13
420,430,1283,1242,9.59031835676573e-13
430,440,1283,1242,9.71040592239887e-13
440,450,1283,1242,9.61189722932974e-13
450,460,1283,1242,9.29307898220901e-13
460,470,1283,1242,8.7628836436928e-13
470,480,1283,1242,8.04127327353195e-13
480,490,1283,1242,7.15914213150586e-13
490,500,1283,1242,6.15761568119495e-13
500,510,1283,1242,5.08659986674868e-13
510,520,1283,1242,4.0024176587848e-13
