"tile","time","probL"
1503,80,0.0496222096440916
1504,80,0.0475709511158945
1505,80,0.0498414686003927
1506,80,0.0233486080714906
1537,80,2.7921263797637e-08
1538,80,2.22381933589625e-06
1539,80,2.89105602023004e-05
1540,80,0.000285054635529146
1541,80,0.00100996855446629
1542,80,0.00580967961826733
1543,80,0.00916428303967159
1544,80,0.0229329405851842
1545,80,0.020629064270662
1546,80,0.00492637753499609
1577,80,1.17498353146839e-10
1578,80,1.98727730974545e-07
1579,80,3.88206249330399e-06
1580,80,2.67891385933728e-05
1581,80,0.000274541466809651
1582,80,0.000634875545493677
1583,80,0.00324192186668287
1584,80,0.00390428016461633
1585,80,0.00218401305010832
1586,80,0.000777770775310048
1340,90,3.37639051083112e-07
1341,90,0.000573844090088694
1342,90,0.00326906626374076
1343,90,1.50169669906142e-06
1378,90,5.45407661445788e-14
1379,90,3.49513975951397e-08
1380,90,0.000281216776265936
1381,90,0.0375506692057078
1382,90,0.0825315607083427
1383,90,0.00637534345032512
1384,90,1.24798077277744e-06
1385,90,2.5118275616809e-10
1418,90,2.23264495104195e-09
1419,90,3.33431886093921e-05
1420,90,0.0115476334597452
1421,90,0.0458905608299321
1422,90,0.0775763371298121
1423,90,0.132868982469137
1424,90,0.0114531112507954
1425,90,2.01171551113801e-06
1457,90,1.01821961925483e-10
1458,90,1.40131071213765e-06
1459,90,0.00104091909926046
1460,90,0.00672098594693294
1461,90,0.0237040326927542
1462,90,0.0719721354663912
1463,90,0.073302193455688
1464,90,0.100953536366789
1465,90,0.0189985231393873
1466,90,5.39099725950947e-06
1497,90,1.08628011266413e-08
1498,90,3.44848902336176e-05
1499,90,0.000392352620687514
1500,90,0.00220632664494186
1501,90,0.0105195483550272
1502,90,0.0207870248697118
1503,90,0.0552780114689241
1504,90,0.0494876184064362
1505,90,0.0434492282365308
1506,90,0.0192009596301155
1537,90,1.70650257435409e-07
1538,90,9.5752960229199e-06
1539,90,8.53512162659405e-05
1540,90,0.000639695562528082
1541,90,0.00195848220450083
1542,90,0.00859095465396217
1543,90,0.0127453817603979
1544,90,0.024752443841784
1545,90,0.0216028313893813
1546,90,0.00498584758771837
1577,90,7.04168353969241e-08
1578,90,1.31066919208872e-06
1579,90,1.76232070010058e-05
1580,90,8.75869105486154e-05
1581,90,0.000618021625420201
1582,90,0.00131357723000676
1583,90,0.00478648982576955
1584,90,0.00567592570534635
1585,90,0.00303684010305919
1586,90,0.00108033029177922
1340,100,3.32947902384658e-07
1341,100,0.000502908816860922
1342,100,0.00217188149280615
1343,100,1.33518055117269e-06
1378,100,8.2948174483394e-14
1379,100,4.54450769185626e-08
1380,100,0.000301463314294864
1381,100,0.0365106714421844
1382,100,0.0744063075768493
1383,100,0.00438327661380673
1384,100,1.12675608507093e-06
1385,100,1.77441325473547e-10
1418,100,4.05552005698174e-09
1419,100,4.61124488220409e-05
1420,100,0.0140144389277906
1421,100,0.0492068208202025
1422,100,0.077028646134073
1423,100,0.121351183699993
1424,100,0.0083470832052145
1425,100,1.78306093091514e-06
1457,100,2.93939274733209e-10
1458,100,2.73257252388112e-06
1459,100,0.00162755912451888
1460,100,0.00892510667350405
1461,100,0.0292795030071261
1462,100,0.0783483056054626
1463,100,0.0735617831444862
1464,100,0.0907627792680328
1465,100,0.0148454166121749
1466,100,4.6389462164127e-06
1497,100,3.5098850236426e-08
1498,100,7.42247200675185e-05
1499,100,0.000686801083318432
1500,100,0.00350658748428575
1501,100,0.0142230398439588
1502,100,0.0260931753037685
1503,100,0.0591547288810827
1504,100,0.0497987700627875
1505,100,0.0380591764256049
1506,100,0.0157707372330991
1537,100,5.54618077675916e-07
1538,100,2.48529214311782e-05
1539,100,0.000187111473756756
1540,100,0.00114671018817546
1541,100,0.00319922498177096
1542,100,0.0114362364893696
1543,100,0.0161323709790747
1544,100,0.0257657457806345
1545,100,0.0217242920814774
1546,100,0.00486254676496593
1577,100,3.65791168001889e-07
1578,100,4.58288492513269e-06
1579,100,4.78837657163154e-05
1580,100,0.000204561332571279
1581,100,0.00111178762707306
1582,100,0.00223190029504937
1583,100,0.00636203442816276
1584,100,0.0074088984196947
1585,100,0.00380031915045681
1586,100,0.00134749652515116
1340,110,3.24311051753327e-07
1341,110,0.000449240562552121
1342,110,0.00152387104829389
1343,110,1.19853475427336e-06
1378,110,1.1495431264664e-13
1379,110,5.51818756719195e-08
1380,110,0.000318023019587932
1381,110,0.035334450274102
1382,110,0.0674814357937935
1383,110,0.00318711396208755
1384,110,1.02282550433456e-06
1385,110,1.29325896013009e-10
1418,110,6.34219926175721e-09
1419,110,5.96061106015391e-05
1420,110,0.0162686455787114
1421,110,0.0515405442003425
1422,110,0.0759336087244458
1423,110,0.111094163392265
1424,110,0.00629682929109057
1425,110,1.58783665003643e-06
1457,110,6.32825928819833e-10
1458,110,4.56905732579357e-06
1459,110,0.00231260591365215
1460,110,0.0111075746395503
1461,110,0.0345127134427224
1462,110,0.0829904433029387
1463,110,0.0728534052801948
1464,110,0.0817804624572414
1465,110,0.0117543298665133
1466,110,4.01382465656267e-06
1497,110,8.18367703391699e-08
1498,110,0.000134302344476266
1499,110,0.00105581062898255
1500,110,0.00505220331528129
1501,110,0.0179447877414152
1502,110,0.0310382960879662
1503,110,0.0616010817064616
1504,110,0.0490541129270731
1505,110,0.0334729899344214
1506,110,0.0129487306416666
1537,110,1.32044508516684e-06
1538,110,5.03512686134722e-05
1539,110,0.00034391367556649
1540,110,0.00179686962804299
1541,110,0.00468936212590783
1542,110,0.0142148574920583
1543,110,0.019200238738842
1544,110,0.0261832695583594
1545,110,0.021258814220033
1546,110,0.00462824953904387
1577,110,1.11267137677469e-06
1578,110,1.16793126261077e-05
1579,110,0.000100945538839503
1580,110,0.00039307588537736
1581,110,0.0017481536576177
1582,110,0.00335600638408852
1583,110,0.00789461568157966
1584,110,0.00900819937731685
1585,110,0.00443931898136266
1586,110,0.00156540311677604
1340,120,3.14608006405121e-07
1341,120,0.00040646794907161
1342,120,0.00113634515191758
1343,120,1.08487191937246e-06
1378,120,1.48915912540852e-13
1379,120,6.41500268602576e-08
1380,120,0.000330935958399434
1381,120,0.0342007634719224
1382,120,0.0615599113380805
1383,120,0.00245547580271121
1384,120,9.32762899247069e-07
1385,120,9.75516691744971e-11
1418,120,9.02228837945485e-09
1419,120,7.32915827781355e-05
1420,120,0.0183370102818367
1421,120,0.0531347109676123
1422,120,0.0746358065745201
1423,120,0.101967228794289
1424,120,0.00492260671214326
1425,120,1.41985275172144e-06
1457,120,1.1461788124121e-09
1458,120,6.87829110621662e-06
1459,120,0.00307999875140841
1460,120,0.0132204772022653
1461,120,0.0393939506720842
1462,120,0.0862166469708232
1463,120,0.0715981478067601
1464,120,0.0738525379740854
1465,120,0.00943653917898159
1466,120,3.48942346945771e-06
1497,120,1.56812843928247e-07
1498,120,0.000216876132603053
1499,120,0.00148947905617616
1500,120,0.00680426368653882
1501,120,0.0215674360356952
1502,120,0.035564168609427
1503,120,0.0629072755079528
1504,120,0.0476376046249628
1505,120,0.0295398243643933
1506,120,0.0106357214418645
1537,120,2.60474987724681e-06
1538,120,8.77347651103417e-05
1539,120,0.000562558432118713
1540,120,0.00257296716451955
1541,120,0.00638100272232287
1542,120,0.0168361461732004
1543,120,0.021888817878737
1544,120,0.0261576024823773
1545,120,0.0204068653882098
1546,120,0.00433130130150347
1577,120,2.58440255896449e-06
1578,120,2.45212980959003e-05
1579,120,0.000182027744167345
1580,120,0.000664513047107359
1581,120,0.00251045676636517
1582,120,0.00464200803938412
1583,120,0.00933023194052225
1584,120,0.0104127363757841
1585,120,0.00493902812774403
1586,120,0.00172843755979888
1340,130,3.05328573025682e-07
1341,130,0.000371284708408537
1342,130,0.000901047885053546
1343,130,9.89289088853285e-07
1378,130,1.83520625411841e-13
1379,130,7.24463415819619e-08
1380,130,0.000340662244459285
1381,130,0.0331955313669185
1382,130,0.0564781155274001
1383,130,0.00199814472356584
1384,130,8.54087879319555e-07
1385,130,7.62435924668682e-11
1418,130,1.20368509468242e-08
1419,130,8.6810714833891e-05
1420,130,0.02025633048357
1421,130,0.0541755828253297
1422,130,0.0733228630540349
1423,130,0.0938445885785849
1424,130,0.00398417209054217
1425,130,1.27429011150428e-06
1457,130,1.85348180658776e-09
1458,130,9.60723099552327e-06
1459,130,0.00391773737570854
1460,130,0.0152364623150135
1461,130,0.0439438218672835
1462,130,0.0882974330569144
1463,130,0.0700510321350499
1464,130,0.0668415397858313
1465,130,0.00768215549031713
1466,130,3.0457909623772e-06
1497,130,2.63878719535412e-07
1498,130,0.00032338218089242
1499,130,0.00197725110200577
1500,130,0.00872748391345047
1501,130,0.0250103250118801
1502,130,0.039655549047019
1503,130,0.0633121899479311
1504,130,0.0458136238407343
1505,130,0.0261431831512905
1506,130,0.00874444523712879
1537,130,4.5304739364525e-06
1538,130,0.000138040016602419
1539,130,0.000847241522124947
1540,130,0.00345347904202935
1541,130,0.00822667380438294
1542,130,0.0192401403671363
1543,130,0.0241785483791073
1544,130,0.025800741436147
1545,130,0.0193163417572473
1546,130,0.00400383930394567
1577,130,5.07445173957034e-06
1578,130,4.51284894435864e-05
1579,130,0.000294899809169745
1580,130,0.00102595449586838
1581,130,0.00337618674569322
1582,130,0.00604207527770321
1583,130,0.010630115233399
1584,130,0.0115874982349421
1585,130,0.0052977695155989
1586,130,0.00183654567319885
1340,140,2.97199132283217e-07
1341,140,0.000341792522885274
1342,140,0.00075564849280452
1343,140,9.0820473231098e-07
1378,140,2.1788279040338e-13
1379,140,8.02095721603798e-08
1380,140,0.00034780412373398
1381,140,0.0323553752679531
1382,140,0.0521013857065756
1383,140,0.001705011127781
1384,140,7.8492958575092e-07
1385,140,6.16829332655525e-11
1418,140,1.5342451379703e-08
1419,140,9.99531782443995e-05
1420,140,0.0220650722100686
1421,140,0.0548062021754073
1422,140,0.0720945201453647
1423,140,0.0866094148378574
1424,140,0.00332915667934467
1425,140,1.14734835055655e-06
1457,140,2.76838343915552e-09
1458,140,1.26975044911225e-05
1459,140,0.00481781790926009
1460,140,0.0171422271455102
1461,140,0.0481969155504539
1462,140,0.0894596544255373
1463,140,0.0683649024125754
1464,140,0.0606264263193854
1465,140,0.00633943979374924
1466,140,2.66757600509201e-06
1497,140,4.05221249952153e-07
1498,140,0.000454806247914919
1499,140,0.0025089522145643
1500,140,0.0107917069489778
1501,140,0.0282215178167649
1502,140,0.0433209501721365
1503,140,0.0630106759851529
1504,140,0.04376156688142
1505,140,0.0231917622272569
1506,140,0.0071999403909481
1537,140,7.20358081617061e-06
1538,140,0.000201742023502748
1539,140,0.00120001726387387
1540,140,0.00441520632366094
1541,140,0.0101820510965946
1542,140,0.0213899995102673
1543,140,0.0260740939819435
1544,140,0.0251958581196768
1545,140,0.0180936985275872
1546,140,0.0036668402957261
1577,140,8.87197302583734e-06
1578,140,7.54796799393409e-05
1579,140,0.000441720881548916
1580,140,0.00148028138884703
1581,140,0.00431944346960453
1582,140,0.0075083169523787
1583,140,0.0117673825831444
1584,140,0.0125168958425571
1585,140,0.00552208199895038
1586,140,0.00189320923087109
1340,150,2.90536674014092e-07
1341,150,0.000316786070760338
1342,150,0.000664097149622658
1343,150,8.38937923178953e-07
1378,150,2.51480633996463e-13
1379,150,8.75875357187646e-08
1380,150,0.000352957279038856
1381,150,0.0316916558390308
1382,150,0.0483192368722774
1383,150,0.00151176273829385
1384,150,7.23826550473069e-07
1385,150,5.15100792917138e-11
1418,150,1.89110865190053e-08
1419,150,0.000112616393897311
1420,150,0.0237997185514157
1421,150,0.0551367418283458
1422,150,0.071001272958072
1423,150,0.0801555938484005
1424,150,0.00286049644211179
1425,150,1.03599331753264e-06
1457,150,3.90102231028767e-09
1458,150,1.60938279744694e-05
1459,150,0.00577578345384339
1460,150,0.0189339750726248
1461,150,0.0521929440079502
1462,150,0.0898914530126425
1463,150,0.0666298995665886
1464,150,0.0551015499426437
1465,150,0.00529898581785745
1466,150,2.3428448799465e-06
1497,150,5.81709834696899e-07
1498,150,0.000611913961866202
1499,150,0.00307536113635707
1500,150,0.0129722124495693
1501,150,0.0311709471741407
1502,150,0.0465810783072367
1503,150,0.0621604101489085
1504,150,0.0416011299282963
1505,150,0.0206130055273326
1506,150,0.00593893497591466
1537,150,1.0713630015117e-05
1538,150,0.00027884583158299
1539,150,0.00162127527393981
1540,150,0.00543507602112088
1541,150,0.0122071034520219
1542,150,0.0232659352128006
1543,150,0.0275935738721157
1544,150,0.0244054094223437
1545,150,0.0168135123343157
1546,150,0.00333364640391753
1577,150,1.42416106651795e-05
1578,150,0.00011739997761801
1579,150,0.000623038781634644
1580,150,0.00202649515453963
1581,150,0.00531282259364999
1582,150,0.00899512847291442
1583,150,0.0127245720873201
1584,150,0.0131993276520997
1585,150,0.0056233723921774
1586,150,0.00190397123960668
1340,160,2.85446912560074e-07
1341,160,0.000295432206674659
1342,160,0.000605429191143807
1343,160,7.79437653146492e-07
1378,160,2.84059102785229e-13
1379,160,9.47224545600341e-08
1380,160,0.000356648989485187
1381,160,0.0312036191959712
1382,160,0.0450410264914474
1383,160,0.00138046613787782
1384,160,6.69604319818679e-07
1385,160,4.42212405672533e-11
1418,160,2.2728577429915e-08
1419,160,0.000124770719616937
1420,160,0.0254935279991195
1421,160,0.0552523638055367
1422,160,0.070066120220046
1423,160,0.0743881163327529
1424,160,0.00251597002266721
1425,160,9.37774614340909e-07
1457,160,5.2599953851605e-09
1458,160,1.97480273793375e-05
1459,160,0.0067901961245396
1460,160,0.0206142536830862
1461,160,0.0559720244981901
1462,160,0.0897474210942693
1463,160,0.0648976943312613
1464,160,0.0501752149849873
1465,160,0.00448192623214401
1466,160,2.06222328513212e-06
1497,160,7.9323507867893e-07
1498,160,0.000795433614662262
1499,160,0.00366849302111108
1500,160,0.0152494237984862
1501,160,0.0338447341196526
1502,160,0.0494619190117155
1503,160,0.0608880458119165
1504,160,0.0394104523378417
1505,160,0.0183485205977433
1506,160,0.00490872816980435
1537,160,1.51363222783842e-05
1538,160,0.000368982842842526
1539,160,0.00211016908722665
1540,160,0.00649128679380157
1541,160,0.0142663437601579
1542,160,0.0248604434495849
1543,160,0.0287616869478186
1544,160,0.0234767932860567
1545,160,0.015526390618594
1546,160,0.00301242367621651
1577,160,2.14079805018926e-05
1578,160,0.000172473929152511
1579,160,0.000837892513474496
1580,160,0.00266013829616776
1581,160,0.00632882649561791
1582,160,0.0104605159242422
1583,160,0.0134917710928604
1584,160,0.0136428960276925
1585,160,0.00561565651759285
1586,160,0.00187539318959307
1340,170,2.81933904085194e-07
1341,170,0.000277117906009431
1342,170,0.000567373015333785
1343,170,7.28105323745113e-07
1378,170,3.15544927064226e-13
1379,170,1.01745775558771e-07
1380,170,0.000359322143678835
1381,170,0.0308854925428355
1382,170,0.0421922764598776
1383,170,0.00128849980116185
1384,170,6.21298159376019e-07
1385,170,3.8852051809195e-11
1418,170,2.67926430947833e-08
1419,170,0.000136433964580846
1420,170,0.0271764686558679
1421,170,0.0552191724014319
1422,170,0.0692968651029762
1423,170,0.0692227025937567
1424,170,0.00225536662656274
1425,170,8.50692448338665e-07
1457,170,6.85392992657698e-09
1458,170,2.36206157394944e-05
1459,170,0.00786216343930074
1460,170,0.0221897610438972
1461,170,0.0595722518665408
1462,170,0.0891535214560445
1463,170,0.0631962971830434
1464,170,0.0457681004115364
1465,170,0.00383129573828209
1466,170,1.81827165081145e-06
1497,170,1.03899989542661e-06
1498,170,0.00100619804753338
1499,170,0.00428170408457445
1500,170,0.0176083354084074
1501,170,0.0362406006990279
1502,170,0.0519906274048428
1503,170,0.0592945738746181
1504,170,0.03723896793854
1505,170,0.0163507798678953
1506,170,0.0040658658072168
1537,170,2.05368216292038e-05
1538,170,0.000471501276628596
1539,170,0.00266497298564021
1540,170,0.00756396582676784
1541,170,0.0163285951504693
1542,170,0.0261746201156779
1543,170,0.0296054667829306
1544,170,0.0224463426789785
1545,170,0.0142653174730366
1546,170,0.00270787127609349
1577,170,3.05445377243839e-05
1578,170,0.000241981127555623
1579,170,0.00108397510346262
1580,170,0.00337374427319337
1581,170,0.00734088932297056
1582,170,0.0118667590767256
1583,170,0.0140651538083448
1584,170,0.0138621329253774
1585,170,0.00551405502143905
1586,170,0.00181434358134205
1340,180,2.79959882539123e-07
1341,180,0.000261372865284152
1342,180,0.000542692056826426
1343,180,6.83675625727957e-07
1378,180,3.45984299023532e-13
1379,180,1.08777698067877e-07
1380,180,0.000361339812203907
1381,180,0.0307302447895606
1382,180,0.039711650246897
1383,180,0.00122220275410301
1384,180,5.78102340436519e-07
1385,180,3.47790384789109e-11
1418,180,3.11111835736041e-08
1419,180,0.000147654160566141
1420,180,0.0288756837305951
1421,180,0.0550887289396298
1422,180,0.0686930804836023
1423,180,0.0645850280997349
1424,180,0.00205243765596878
1425,180,7.73099319510799e-07
1457,180,8.69272039953874e-09
1458,180,2.7681135791368e-05
1459,180,0.00899496663181333
1460,180,0.0236698318147151
1461,180,0.0630285285181326
1462,180,0.0882115460264299
1463,180,0.0615390794866479
1464,180,0.0418117049451804
1465,180,0.00330578694567015
1466,180,1.60502809366951e-06
1497,180,1.31775997100189e-06
1498,180,0.00124525566622105
1499,180,0.0049096894487637
1500,180,0.020037832812063
1501,180,0.0383642412056864
1502,180,0.0541931037684715
1503,180,0.0574599024306271
1504,180,0.0351164253724316
1505,180,0.0145807177196572
1506,180,0.00337479418476176
1537,180,2.69732154594403e-05
1538,180,0.000585546091315483
1539,180,0.00328336269129481
1540,180,0.00863547530417866
1541,180,0.018366510932231
1542,180,0.0272153583806196
