"time_from","time_to","tile_from","tile_to","probL"
810,820,616,656,4.30676722447837e-09
820,830,616,656,3.74798333121904e-05
830,840,616,656,0.0327022802905326
840,850,616,656,0.000780982490930415
850,860,616,656,0.025910720570914
860,870,616,656,0.000646286235635573
870,880,616,656,0.0212543104367982
880,890,616,656,0.000505423020577761
820,830,617,656,3.5652561727305e-18
830,840,617,656,3.33036828938652e-14
840,850,617,656,2.7213483804653e-11
850,860,617,656,7.21581478033675e-13
860,870,617,656,3.04788665807698e-11
870,880,617,656,8.39031347752023e-13
880,890,617,656,2.68694010731196e-11
810,820,696,657,1.60017550332431e-36
820,830,696,657,8.60911893265652e-26
830,840,696,657,6.40858409265454e-18
840,850,696,657,6.19272914493397e-14
850,860,696,657,6.2668360831282e-11
860,870,696,657,1.92363383870602e-12
870,880,696,657,9.65785783341767e-11
880,890,696,657,3.70403627480893e-12
820,830,697,657,2.19518750347008e-26
830,840,697,657,9.63963875822298e-18
840,850,697,657,5.49847034241917e-10
850,860,697,657,4.98591164776457e-06
860,870,697,657,0.005463336963577
870,880,697,657,0.000156193238602313
880,890,697,657,0.0119061400740147
830,840,698,657,6.59312724484022e-35
840,850,698,657,1.4949696328642e-26
850,860,698,657,5.83378753941476e-19
860,870,698,657,5.94705089460893e-15
870,880,698,657,6.13688125570821e-12
880,890,698,657,2.27972799622763e-13
810,820,656,657,1.38430193772682e-17
820,830,656,657,2.13721431577023e-09
830,840,656,657,1.8858573250963e-05
840,850,656,657,0.0184669414939369
850,860,656,657,0.000471389747241771
860,870,656,657,0.0208929857735033
870,880,656,657,0.000586251321345629
880,890,656,657,0.0272012257022489
820,830,657,657,1.54383864671938e-24
830,840,657,657,1.35935533707849e-16
840,850,657,657,1.29801435461011e-12
850,860,657,657,1.18123375758253e-09
860,870,657,657,3.40948489008804e-11
870,880,657,657,1.7526591772413e-09
880,890,657,657,6.33448812409297e-11
830,840,658,657,1.61779024497994e-19
840,850,658,657,1.20729689118795e-11
850,860,658,657,1.08658473975807e-07
860,870,658,657,0.000111184565491854
870,880,658,657,3.04551141804928e-06
880,890,658,657,0.000226043500408906
810,820,616,657,1.34805134307317e-17
820,830,616,657,1.25106748674212e-13
830,840,616,657,1.03002723784452e-10
840,850,616,657,2.6826687110239e-12
850,860,616,657,8.35089757903880e-11
860,870,616,657,2.37219425061807e-12
870,880,616,657,7.62648733622492e-11
880,890,616,657,2.75037478933594e-12
820,830,617,657,3.95766301195188e-10
830,840,617,657,3.48841319133019e-06
840,850,617,657,0.00310867180247659
850,860,617,657,7.7339975133884e-05
860,870,617,657,0.0037203957529728
870,880,617,657,0.000100119968843571
880,890,617,657,0.00486250241764941
830,840,618,657,1.96261839871014e-21
840,850,618,657,1.87242237182525e-17
850,860,618,657,1.57276899048225e-14
860,870,618,657,4.40602592880211e-16
870,880,618,657,2.05570048028476e-14
880,890,618,657,7.14154857993479e-16
820,830,697,658,2.89407475682313e-36
830,840,697,658,1.36965820457918e-27
840,850,697,658,7.455987292484e-20
850,860,697,658,7.61936629418978e-16
860,870,697,658,8.05762315895564e-13
870,880,697,658,3.26798798422222e-14
880,890,697,658,3.89597076627024e-12
830,840,698,658,3.11535746764411e-28
840,850,698,658,6.74156347435641e-20
850,860,698,658,2.96476221606958e-12
860,870,698,658,2.91686013368862e-08
870,880,698,658,4.27002999629496e-05
880,890,698,658,2.48080551732403e-06
840,850,699,658,7.95484738649195e-40
850,860,699,658,1.82768531154599e-31
860,870,699,658,7.55648480608473e-24
870,880,699,658,1.03059188766496e-19
880,890,699,658,2.14602540401042e-16
820,830,657,658,1.87834872455931e-19
830,840,657,658,1.78246345019359e-11
840,850,657,658,1.62434755864515e-07
850,860,657,658,0.000166588998124382
860,870,657,658,4.64059777513825e-06
870,880,657,658,0.000338416776841802
880,890,657,658,1.91290067553685e-05
830,840,658,658,8.28328203475107e-28
840,850,658,658,5.89937694734682e-20
850,860,658,658,5.98365668383682e-16
860,870,658,658,5.90911252694644e-13
870,880,658,658,2.29618695550161e-14
880,890,658,658,2.66541917670208e-12
840,850,659,658,5.74916178897066e-26
850,860,659,658,4.50282763067402e-18
860,870,659,658,4.39796694194838e-14
870,880,659,658,6.02075355644360e-11
880,890,659,658,3.32843478821125e-12
820,830,617,658,5.21767393482188e-20
830,840,617,658,4.95654854741511e-16
840,850,617,658,4.21539373904688e-13
850,860,617,658,1.18189338552117e-14
860,870,617,658,5.48703973038608e-13
870,880,617,658,2.09478245082403e-14
880,890,617,658,1.59112585206572e-12
830,840,618,658,9.27368403111342e-15
840,850,618,658,8.44368607426524e-11
850,860,618,658,7.99289663204883e-08
860,870,618,658,2.16103100637184e-09
870,880,618,658,1.43035238070626e-07
880,890,618,658,7.77145043121662e-09
840,850,619,658,6.41855959284347e-29
850,860,619,658,6.50475129089882e-25
860,870,619,658,5.92938352358436e-22
870,880,619,658,2.22239800782274e-23
880,890,619,658,2.09318505007952e-21
830,840,698,659,2.33560788926947e-41
840,850,698,659,5.62587479187844e-33
850,860,698,659,2.38383188313413e-25
860,870,698,659,3.2571428130719e-21
870,880,698,659,6.88013769779265e-18
880,890,698,659,1.10121071051467e-17
840,850,699,659,2.20762991927304e-36
850,860,699,659,4.88711054897246e-28
860,870,699,659,2.80611841922326e-20
870,880,699,659,5.52227345645651e-16
880,890,699,659,3.16794440198421e-11
850,860,700,659,2.09214139306773e-50
860,870,700,659,6.41921004512948e-42
870,880,700,659,5.30477300126579e-34
880,890,700,659,2.83516441566516e-28
830,840,658,659,5.73100369375611e-26
840,850,658,659,4.54330375489604e-18
850,860,658,659,4.44005773069707e-14
860,870,658,659,6.08947215744534e-11
870,880,658,659,3.4143626124245e-12
880,890,658,659,1.09189133135364e-08
840,850,659,659,1.72887166713936e-37
850,860,659,659,1.30466758243078e-29
860,870,659,659,1.76970936514591e-25
870,880,659,659,3.49579411905876e-22
880,890,659,659,5.32410427068547e-22
850,860,660,659,5.63050526510956e-38
860,870,660,659,5.89095629220134e-30
870,880,660,659,1.15090837790886e-25
880,890,660,659,6.17425047264817e-21
830,840,618,659,6.9525535385961e-28
840,850,618,659,7.04630621908946e-24
850,860,618,659,6.42672850011328e-21
860,870,618,659,2.41313819950921e-22
870,880,618,659,2.30467264730307e-20
880,890,618,659,3.44968776928587e-20
840,850,619,659,1.78127920088823e-25
850,860,619,659,1.73932779627714e-21
860,870,619,659,2.20189052808935e-18
870,880,619,659,1.19083894169668e-19
880,890,619,659,3.08994192208745e-16
850,860,620,659,9.23567009342489e-42
860,870,620,659,1.25170992835139e-37
870,880,620,659,2.2822904536585e-34
880,890,620,659,3.352460072364e-34
840,850,699,660,7.79085627957829e-52
850,860,699,660,2.39438344239426e-43
860,870,699,660,1.98443922917953e-35
870,880,699,660,1.18296753145126e-29
880,890,699,660,7.68440546956008e-22
850,860,700,660,3.40876886363907e-49
860,870,700,660,1.50965733195891e-40
870,880,700,660,3.77908539357781e-31
880,890,700,660,2.28705155944973e-22
840,850,659,660,5.63064142524879e-38
850,860,659,660,5.89898920494222e-30
860,870,659,660,1.1549679979783e-25
870,880,659,660,6.91093735298052e-21
880,890,659,660,1.1918331648734e-17
850,860,660,660,9.94071673683758e-52
860,870,660,660,1.50122712200133e-43
870,880,660,660,8.88432546501809e-38
880,890,660,660,5.39691722681172e-30
840,850,619,660,6.28623943115074e-41
850,860,619,660,8.5216359126104e-37
860,870,619,660,1.5571395392176e-33
870,880,619,660,2.55098523157689e-33
880,890,619,660,7.49519675655917e-27
850,860,620,660,1.50478666277648e-40
860,870,620,660,2.9437470616111e-36
870,880,620,660,1.62588870725757e-31
880,890,620,660,2.70434017657993e-28
190,200,640,600,6.67988856307225e-25
200,210,640,600,1.17934745527621e-24
190,200,641,600,2.80296170459876e-30
200,210,641,600,1.3279145137834e-30
180,190,600,600,2.08786450276836e-19
190,200,600,600,1.33564521509328e-17
200,210,600,600,3.63900313294362e-19
180,190,601,600,1.59763828920545e-16
190,200,601,600,2.74134836163009e-15
200,210,601,600,2.35078921459475e-18
170,180,560,600,2.41041277750455e-17
180,190,560,600,4.17454085891797e-12
190,200,560,600,4.118682639983e-12
200,210,560,600,6.15083308533171e-17
170,180,561,600,1.01141867668747e-22
180,190,561,600,4.6963634898264e-18
190,200,561,600,1.4554468847686e-19
200,210,561,600,8.50936453373724e-25
190,200,640,601,7.10412643089255e-31
200,210,640,601,8.50492865060903e-31
190,200,641,601,9.91342244630049e-20
200,210,641,601,3.18466681640179e-20
190,200,642,601,1.37441413369223e-24
200,210,642,601,5.26537982363752e-27
180,190,600,601,4.30858038621284e-19
190,200,600,601,2.59038895029265e-15
200,210,600,601,4.78568083636268e-17
180,190,601,601,6.51488479425108e-23
190,200,601,601,1.05059295558939e-19
200,210,601,601,6.10901768008375e-23
180,190,602,601,8.33571683272962e-13
190,200,602,601,1.60376647328801e-11
200,210,602,601,2.92336110990543e-15
170,180,560,601,4.26646191947836e-25
180,190,560,601,4.72398167063553e-20
190,200,560,601,4.38025903080399e-18
200,210,560,601,4.43570690711328e-23
170,180,561,601,5.95350066513509e-14
180,190,561,601,1.7673646961727e-09
190,200,561,601,5.14757650566211e-09
200,210,561,601,2.04075567952407e-14
170,180,562,601,8.25549316390338e-19
180,190,562,601,2.9252705775179e-16
190,200,562,601,2.67536934272484e-16
200,210,562,601,3.90101582227059e-23
190,200,641,602,1.91219488750897e-27
200,210,641,602,1.18546236871812e-24
190,200,642,602,8.8163969680821e-16
200,210,642,602,6.51806158131219e-15
190,200,643,602,1.98842374509841e-32
200,210,643,602,5.07246251639458e-23
180,190,601,602,7.00987013403005e-15
190,200,601,602,1.87016194812428e-12
200,210,601,602,2.09860809695545e-12
180,190,602,602,3.50218259019066e-18
190,200,602,602,1.11475251757654e-17
200,210,602,602,3.9213447635009e-18
180,190,603,602,4.860092891275e-20
190,200,603,602,1.60118920887978e-10
200,210,603,602,1.30834324132866e-12
170,180,561,602,2.25127581563187e-23
180,190,561,602,2.06059772029223e-16
190,200,561,602,9.92913348594528e-17
200,210,561,602,7.59652171261343e-19
170,180,562,602,1.03816003501467e-11
180,190,562,602,1.13422200090178e-06
190,200,562,602,1.71615800387141e-07
200,210,562,602,4.82910297279694e-11
180,190,563,602,3.53012683970761e-14
190,200,563,602,1.23879582289341e-16
200,210,563,602,1.09931610488059e-19
190,200,642,603,8.34630890217131e-23
200,210,642,603,9.80139861773671e-32
190,200,643,603,6.26004194280765e-23
200,210,643,603,2.53660838625848e-23
180,190,602,603,1.23099178476081e-13
190,200,602,603,9.73908086716824e-10
200,210,602,603,5.44177789665661e-20
180,190,603,603,6.67042552457239e-29
190,200,603,603,5.46229013502401e-16
200,210,603,603,7.08957302551623e-28
190,200,604,603,4.71084444118977e-21
200,210,604,603,7.54373168004078e-27
170,180,562,603,9.64689076438952e-20
180,190,562,603,4.3199452685197e-17
190,200,562,603,1.62465289132284e-14
200,210,562,603,7.26166247618536e-28
180,190,563,603,4.47131711686362e-08
190,200,563,603,3.90003078016144e-07
200,210,563,603,5.49739784527998e-20
180,190,564,603,6.07358398544871e-26
190,200,564,603,2.42393900470371e-21
200,210,564,603,3.1381433634243e-33
190,200,643,604,5.61648358244599e-43
180,190,603,604,6.20631678466952e-27
190,200,603,604,4.52270444176268e-21
190,200,604,604,1.52305226341772e-39
180,190,563,604,4.50795611265406e-21
190,200,563,604,3.49909138755491e-27
180,190,564,604,2.03635847811912e-22
190,200,564,604,7.23225820000981e-25
670,680,565,604,7.15759335179481e-82
670,680,606,605,1.46833029153557e-61
670,680,565,605,8.21360046501358e-63
670,680,566,605,4.65150890368398e-61
680,690,645,606,1.09102147880827e-78
680,690,646,606,1.53620148092431e-60
670,680,647,606,3.09659145934838e-59
680,690,647,606,4.30946121263586e-60
680,690,605,606,1.53251435838448e-61
670,680,606,606,1.16418817361364e-58
680,690,606,606,9.13207390603973e-59
670,680,607,606,3.41170127003169e-42
680,690,607,606,1.50825213409054e-43
670,680,565,606,1.80719162898312e-61
680,690,565,606,2.42063272318079e-61
670,680,566,606,3.40352914520863e-43
680,690,566,606,6.15520590991649e-44
660,670,567,606,3.41231426680276e-43
670,680,567,606,3.75209943074094e-42
680,690,567,606,5.28705290831339e-44
680,690,646,607,6.37304894045627e-59
670,680,647,607,1.88497202928531e-42
680,690,647,607,5.94548153972004e-42
670,680,648,607,5.50775238166103e-42
680,690,648,607,5.51964374059887e-42
670,680,606,607,1.96659707792382e-43
680,690,606,607,3.49626774955649e-42
670,680,607,607,2.25037970881335e-40
680,690,607,607,2.25476775187293e-40
660,670,608,607,5.05721808375514e-26
670,680,608,607,3.85950162168174e-25
680,690,608,607,9.52045256766687e-26
670,680,566,607,6.22996329276502e-43
680,690,566,607,2.55353408973938e-42
660,670,567,607,5.27621107975127e-27
670,680,567,607,2.28399599071823e-25
680,690,567,607,7.29420080954248e-26
660,670,568,607,1.11697499729221e-25
670,680,568,607,2.03156434444573e-25
680,690,568,607,1.85296916699129e-30
670,680,647,608,8.68867910745704e-43
680,690,647,608,1.11739777148818e-41
690,700,647,608,4.52695163256384e-42
670,680,648,608,8.44283378771386e-26
680,690,648,608,3.44982287947779e-25
690,700,648,608,4.4994188375604e-26
670,680,649,608,7.57477324091893e-26
680,690,649,608,9.4533580360352e-26
690,700,649,608,3.20101641813359e-31
670,680,607,608,9.57284095592218e-26
680,690,607,608,3.91073846664055e-25
690,700,607,608,5.19960958950665e-26
660,670,608,608,2.20240920538133e-29
670,680,608,608,6.41075039547198e-24
680,690,608,608,6.44773458374182e-24
690,700,608,608,3.11150697754603e-29
660,670,609,608,3.90635132356019e-14
670,680,609,608,2.61932930297246e-09
680,690,609,608,5.8709707357432e-14
690,700,609,608,6.63764300593678e-24
660,670,567,608,6.3764608965505e-32
670,680,567,608,1.05279590029743e-25
680,690,567,608,1.37087697185144e-25
690,700,567,608,1.10863639868155e-30
660,670,568,608,4.48916921141641e-14
670,680,568,608,3.11418504330589e-09
680,690,568,608,1.15812101789017e-13
690,700,568,608,1.58208172101832e-23
650,660,569,608,1.27813945340202e-22
660,670,569,608,4.11846183949539e-14
670,680,569,608,4.71063599311777e-14
680,690,569,608,3.44463617500109e-23
690,700,569,608,2.9272680741464e-30
670,680,648,609,6.76971271163399e-31
680,690,648,609,1.53227538062548e-25
690,700,648,609,8.64756348753066e-26
670,680,649,609,2.01983838033669e-14
680,690,649,609,1.39633980004728e-09
690,700,649,609,2.04592742168924e-14
660,670,650,609,1.13116289253761e-46
670,680,650,609,3.28662688568083e-15
680,690,650,609,2.66007894151484e-15
690,700,650,609,1.10253341645963e-24
660,670,608,609,4.13671515037812e-23
670,680,608,609,4.74380752407596e-14
680,690,608,609,2.64291605897482e-09
690,700,608,609,5.51879559027458e-14
660,670,609,609,2.8649793937311e-21
670,680,609,609,7.56834451262551e-13
680,690,609,609,9.39677295253111e-13
690,700,609,609,4.59705839037232e-22
660,670,610,609,9.62402941357876e-07
670,680,610,609,0.00252367993091218
680,690,610,609,8.30420946633293e-08
690,700,610,609,4.33133417385195e-14
660,670,568,609,9.13665837100166e-23
670,680,568,609,2.49704525804208e-14
680,690,568,609,5.14391719660299e-14
690,700,568,609,3.0406487190656e-23
650,660,569,609,1.13563421293229e-13
660,670,569,609,2.78754214218441e-06
670,680,569,609,0.0125610669416428
680,690,569,609,5.08801482975877e-07
690,700,569,609,1.87096135765012e-13
650,660,570,609,1.04697287628625e-13
660,670,570,609,1.7856024712238e-11
670,680,570,609,1.87933178847785e-12
680,690,570,609,5.14333900149294e-14
690,700,570,609,2.55511260010035e-23
670,680,649,610,1.71862365083509e-23
680,690,649,610,4.7340560189732e-15
690,700,649,610,7.44714371209555e-15
660,670,650,610,4.85667057144466e-38
670,680,650,610,9.29992726746683e-08
680,690,650,610,0.0002999174849784
690,700,650,610,1.33461578614163e-08
790,800,650,610,3.58533486412093e-33
790,800,651,610,1.79669844475964e-32
660,670,609,610,3.41354951521903e-14
670,680,609,610,5.94293868111586e-07
680,690,609,610,0.00294006682522916
690,700,609,610,1.54424329393534e-07
660,670,610,610,4.47748609312991e-13
670,680,610,610,7.73797335743395e-11
680,690,610,610,1.0145404410439e-11
690,700,610,610,5.68132973465058e-13
790,800,610,610,1.03666180168474e-19
650,660,611,610,1.44197558133703e-29
660,670,611,610,1.54636491524546e-10
670,680,611,610,1.0284225897631e-10
680,690,611,610,3.29135650178588e-07
690,700,611,610,1.43999175747832e-11
780,790,611,610,1.92981102067311e-20
790,800,611,610,1.07211334119006e-10
650,660,569,610,9.66878103962762e-23
660,670,569,610,3.59890144311055e-14
670,680,569,610,1.06878584622357e-11
680,690,569,610,1.72500613594405e-12
690,700,569,610,6.81026998440332e-14
650,660,570,610,2.9643786222379e-06
660,670,570,610,0.00766652003128993
670,680,570,610,5.31780745189816e-05
680,690,570,610,0.00579899067521894
690,700,570,610,3.09296168311482e-07
780,790,570,610,2.50554498231046e-08
790,800,570,610,1.06532556735649e-11
650,660,571,610,1.26121032215251e-15
660,670,571,610,1.26679822465778e-16
670,680,571,610,5.41809977979016e-15
680,690,571,610,7.0119038486079e-16
690,700,571,610,2.53493385274125e-17
780,790,571,610,6.77923697297271e-15
790,800,571,610,1.8685157705567e-16
660,670,650,611,1.19955158510389e-50
670,680,650,611,4.28638503900809e-19
680,690,650,611,4.98708782340664e-19
690,700,650,611,3.30628544804137e-20
700,710,650,611,1.49843617052987e-28
790,800,650,611,6.86503249707515e-37
800,810,650,611,4.65477667422656e-21
790,800,651,611,1.14407119096652e-19
800,810,651,611,4.3493503982223e-10
810,820,651,611,9.27455782231956e-10
820,830,651,611,6.99744227306814e-12
830,840,651,611,1.01816896395296e-11
840,850,651,611,9.88939622495543e-13
850,860,651,611,1.0328441566239e-11
860,870,651,611,1.39969778402331e-12
870,880,651,611,9.49833859192955e-11
880,890,651,611,5.73846828933316e-10
790,800,652,611,4.67307431011862e-20
800,810,652,611,6.59022764346336e-18
810,820,652,611,5.45342102078536e-18
820,830,652,611,6.74446459621585e-18
830,840,652,611,3.37642986927894e-19
840,850,652,611,3.98441434141918e-18
850,860,652,611,2.11012154347157e-19
860,870,652,611,9.26783701635346e-18
870,880,652,611,1.49477271673872e-18
880,890,652,611,4.65802406598916e-15
660,670,610,611,1.02058861851862e-10
670,680,610,611,3.29135745412308e-07
680,690,610,611,1.55686439474549e-11
690,700,610,611,1.29888372867611e-09
700,710,610,611,3.81935958237405e-21
790,800,610,611,1.83183419517664e-08
800,810,610,611,1.17859647253612e-10
650,660,611,611,1.91881462975287e-39
660,670,611,611,1.37632520271323e-21
670,680,611,611,1.70809502648402e-20
680,690,611,611,1.97219088919949e-20
690,700,611,611,1.2855023845836e-21
700,710,611,611,4.0071276848595e-30
780,790,611,611,2.68767641763213e-24
790,800,611,611,7.39745557468786e-13
800,810,611,611,2.81835413822299e-14
810,820,611,611,1.18126110918706e-18
820,830,611,611,3.41399630859355e-20
830,840,611,611,2.28376042017172e-22
840,850,611,611,3.63074782833525e-22
850,860,611,611,3.4169987582427e-23
860,870,611,611,7.18581022866988e-22
870,880,611,611,1.58153937821493e-22
880,890,611,611,3.5882027469487e-19
780,790,612,611,2.47718622802487e-09
790,800,612,611,1.26543117654987e-05
800,810,612,611,1.61612827608609e-08
810,820,612,611,4.43309369259898e-10
820,830,612,611,1.58967564789871e-12
830,840,612,611,2.09454264854032e-12
840,850,612,611,8.96784936564725e-14
850,860,612,611,1.16829530701787e-12
860,870,612,611,1.06839101480205e-13
870,880,612,611,8.14845743705162e-12
880,890,612,611,4.04644240338957e-11
650,660,570,611,1.09466188195786e-17
660,670,570,611,1.8935577615323e-15
670,680,570,611,2.45100522257641e-16
680,690,570,611,9.64267748061298e-18
690,700,570,611,7.6622907584482e-19
700,710,570,611,1.38180912451329e-27
780,790,570,611,9.68357254314497e-14
790,800,570,611,2.03983586388394e-15
800,810,570,611,6.13905669142308e-17
650,660,571,611,1.54881242484521e-10
660,670,571,611,1.04052546552659e-12
670,680,571,611,8.30469356033333e-10
680,690,571,611,3.87744965448146e-14
690,700,571,611,2.08840971140871e-12
700,710,571,611,6.20669591159192e-24
780,790,571,611,0.000871323056383053
790,800,571,611,0.00118980181075768
800,810,571,611,3.07337140486721e-08
610,620,572,611,6.16876359602679e-71
640,650,572,611,1.4443026482568e-29
770,780,572,611,1.68763946498436e-16
780,790,572,611,1.61716247657455e-11
790,800,572,611,7.24800973490375e-13
800,810,572,611,2.29031296012175e-15
810,820,572,611,2.19639902412737e-20
820,830,572,611,1.85971908380758e-22
830,840,572,611,7.77254413485192e-25
840,850,572,611,1.13414108237578e-24
850,860,572,611,4.30220176203056e-26
860,870,572,611,1.0910618232388e-24
870,880,572,611,1.47407689356568e-25
880,890,572,611,3.83456312800435e-22
790,800,651,612,5.34896021391199e-26
800,810,651,612,1.17870849947172e-15
810,820,651,612,2.33061183335379e-15
820,830,651,612,1.75700678801968e-17
830,840,651,612,2.29698461931992e-17
840,850,651,612,2.00534928511405e-18
850,860,651,612,1.71738161446228e-17
860,870,651,612,1.25541922579115e-18
870,880,651,612,3.50219083985687e-17
880,890,651,612,1.76648099044536e-17
790,800,652,612,7.26580920966907e-10
800,810,652,612,5.93946625266821e-07
810,820,652,612,4.55733282493396e-07
820,830,652,612,5.63179164213056e-07
830,840,652,612,2.53315025395154e-08
840,850,652,612,2.68688902443545e-07
850,860,652,612,1.16682162273677e-08
860,870,652,612,2.7643808298873e-07
870,880,652,612,1.83287272170624e-08
880,890,652,612,4.76847702895317e-06
790,800,653,612,9.79867136720899e-19
800,810,653,612,9.12867176318382e-18
810,820,653,612,4.72388228176045e-14
820,830,653,612,1.59953804990461e-15
830,840,653,612,1.78391126969799e-14
840,850,653,612,6.42319621187147e-16
850,860,653,612,1.26596614754032e-14
860,870,653,612,5.81649911095503e-16
870,880,653,612,2.34700470618129e-14
880,890,653,612,9.28046113106805e-15
780,790,611,612,1.09741727977079e-16
790,800,611,612,0.000319179416198417
800,810,611,612,7.04877703827087e-05
810,820,611,612,2.73942132594819e-09
820,830,611,612,7.91103588795483e-11
830,840,611,612,4.75472021882343e-13
840,850,611,612,6.79442217882656e-13
850,860,611,612,5.24340043609384e-14
860,870,611,612,5.94793804745549e-13
870,880,611,612,5.38156218445087e-14
880,890,611,612,1.01935662297289e-11
780,790,612,612,3.94953593985445e-15
790,800,612,612,2.13198252241112e-10
800,810,612,612,1.57828939700626e-12
810,820,612,612,4.01432413370114e-14
820,830,612,612,1.43837268985135e-16
830,840,612,612,1.70277095073967e-16
840,850,612,612,6.55295743444297e-18
850,860,612,612,7.00024817101544e-17
860,870,612,612,3.45313469775763e-18
870,880,612,612,1.0826706266835e-16
880,890,612,612,4.48864374290418e-17
780,790,613,612,7.06680460075968e-08
790,800,613,612,4.34740770014365e-05
800,810,613,612,3.22753356342149e-05
810,820,613,612,5.69291827357052e-07
820,830,613,612,7.0614190300901e-07
830,840,613,612,1.85795068489839e-08
840,850,613,612,2.11353951614528e-07
850,860,613,612,6.57673912382627e-09
860,870,613,612,1.70466738872005e-07
870,880,613,612,9.19855932686424e-09
880,890,613,612,2.5739078991115e-06
780,790,571,612,3.85511934490164e-11
790,800,571,612,5.5627679452419e-10
800,810,571,612,8.32908058737e-14
770,780,572,612,1.0869792045101e-08
780,790,572,612,0.0237945371577873
790,800,572,612,0.0112693812228931
800,810,572,612,0.000206415275323371
810,820,572,612,1.83549396445959e-09
820,830,572,612,1.55291057481044e-11
830,840,572,612,5.83131381705685e-14
840,850,572,612,7.64807814970225e-14
850,860,572,612,2.37896345679443e-15
860,870,572,612,3.25438436504783e-14
870,880,572,612,1.80749574678399e-15
880,890,572,612,3.92548984997067e-13
770,780,573,612,2.29947880980708e-16
780,790,573,612,5.73651430939363e-12
790,800,573,612,2.75294602725743e-10
800,810,573,612,8.73743282972817e-14
810,820,573,612,1.51832715005898e-15
820,830,573,612,6.30302331775539e-18
830,840,573,612,7.41110877550521e-18
840,850,573,612,2.04468698426274e-19
850,860,573,612,2.12927770820871e-18
860,870,573,612,8.08505250132589e-20
870,880,573,612,2.69637361042255e-18
880,890,573,612,9.30990898540037e-19
790,800,652,613,4.68611343869292e-17
800,810,652,613,1.4154453413726e-12
810,820,652,613,1.14213225314016e-12
820,830,652,613,1.29300679212168e-12
830,840,652,613,6.09948735705363e-14
840,850,652,613,5.63665937959301e-13
850,860,652,613,2.54788539868359e-14
860,870,652,613,4.29187992103485e-13
870,880,652,613,2.40898372718799e-14
880,890,652,613,9.4793782987952e-13
790,800,653,613,2.10165286833793e-09
800,810,653,613,7.23466224426692e-07
810,820,653,613,0.00393703885231656
820,830,653,613,0.000122127590130553
830,840,653,613,0.00142846833735757
840,850,653,613,4.48113714401174e-05
850,860,653,613,0.000919311088945318
860,870,653,613,3.00314527103388e-05
870,880,653,613,0.00102584206551971
880,890,653,613,6.13528442879826e-05
790,800,654,613,2.94644168352358e-28
800,810,654,613,1.83684796224441e-18
810,820,654,613,1.73484966840169e-14
820,830,654,613,1.85909466042536e-11
830,840,654,613,5.25229947836715e-13
840,850,654,613,1.00236033406657e-11
850,860,654,613,3.26005214754445e-13
860,870,654,613,7.68493845210543e-12
870,880,654,613,3.50921412000522e-13
880,890,654,613,1.68810412720954e-11
780,790,612,613,3.54770047741328e-09
790,800,612,613,0.0126896206836069
800,810,612,613,0.00347111111057831
810,820,612,613,9.2844093060329e-05
820,830,612,613,3.04762725147483e-07
830,840,612,613,3.78377069810416e-07
840,850,612,613,1.26866103547976e-08
850,860,612,613,1.41066876612432e-07
860,870,612,613,4.94765492331364e-09
870,880,612,613,1.31320977080507e-07
880,890,612,613,8.23477031518305e-09
780,790,613,613,2.47865772179325e-15
790,800,613,613,1.01038751305903e-10
800,810,613,613,2.77169375786369e-09
810,820,613,613,5.14125791133807e-11
820,830,613,613,5.8421809345865e-11
830,840,613,613,1.61211255168725e-12
840,850,613,613,1.59775883031354e-11
850,860,613,613,5.17505332088451e-13
860,870,613,613,9.53713950242768e-12
870,880,613,613,4.35662485170157e-13
880,890,613,613,1.84383457852147e-11
780,790,614,613,4.18457060946583e-18
790,800,614,613,5.38661585618894e-05
800,810,614,613,1.01192104615848e-05
810,820,614,613,0.00843546478855854
820,830,614,613,0.000193191915303254
830,840,614,613,0.00196040941845543
840,850,614,613,4.92088940665568e-05
850,860,614,613,0.00103537226989886
860,870,614,613,2.85576967749788e-05
870,880,614,613,0.00103615355770642
880,890,614,613,5.47640919753883e-05
770,780,572,613,1.86505032195996e-16
780,790,572,613,2.31601807942103e-11
790,800,572,613,7.26823362277058e-10
800,810,572,613,4.91912113674114e-10
810,820,572,613,4.60000824557679e-15
820,830,572,613,3.5653377262158e-17
830,840,572,613,1.40410245490439e-19
840,850,572,613,1.60444331888391e-19
850,860,572,613,5.19473254305276e-21
860,870,572,613,5.05264208196958e-20
870,880,572,613,2.37563022756471e-21
880,890,572,613,7.80358237441731e-20
770,780,573,613,1.31209027099344e-07
780,790,573,613,0.000185685396655959
790,800,573,613,0.590461369479838
800,810,573,613,0.00692459725192332
810,820,573,613,0.000126542378149219
820,830,573,613,4.81247100298772e-07
830,840,573,613,5.93445111892496e-07
840,850,573,613,1.42647406226246e-08
850,860,573,613,1.54622508066551e-07
860,870,573,613,4.17443323247251e-09
870,880,573,613,1.17854619832836e-07
880,890,573,613,6.15475231510208e-09
780,790,574,613,1.76318495068966e-12
790,800,574,613,3.64214593874783e-11
800,810,574,613,9.09440536296284e-11
810,820,574,613,2.63176653389967e-12
820,830,574,613,2.94986360786914e-12
830,840,574,613,7.41556442913956e-14
840,850,574,613,6.60514566913406e-13
850,860,574,613,1.92550544953763e-14
860,870,574,613,3.58080971601664e-13
870,880,574,613,1.49531360451191e-14
880,890,574,613,6.5430515698613e-13
790,800,653,614,1.15117061926918e-18
