"time_from","time_to","tile_from","tile_to","probL"
540,550,1013,972,1.08211747950812e-07
550,560,1013,972,5.66048818489317e-08
560,570,1013,972,2.70225048022317e-08
570,580,1013,972,1.07305710270842e-08
580,590,1013,972,2.77840491959307e-09
500,510,971,972,0.000223050558103298
510,520,971,972,0.000197406153280999
520,530,971,972,0.000129248796187597
530,540,971,972,8.28118775492657e-05
540,550,971,972,5.08448858199272e-05
550,560,971,972,2.91610008994274e-05
560,570,971,972,1.49564276610967e-05
570,580,971,972,6.28160716558204e-06
580,590,971,972,1.69966682621034e-06
410,420,972,972,8.82754827669621e-09
420,430,972,972,3.13041975074837e-08
430,440,972,972,6.33244547554373e-08
440,450,972,972,1.05971235470815e-07
450,460,972,972,1.65028318708106e-07
460,470,972,972,2.54633732268041e-07
470,480,972,972,5.43305025310597e-07
480,490,972,972,1.53159369694464e-05
490,500,972,972,0.000878400144439371
500,510,972,972,0.0486421142604775
510,520,972,972,0.0285984721349515
520,530,972,972,0.0165929560684962
530,540,972,972,0.00962869492163942
540,550,972,972,0.00548141032724602
550,560,972,972,0.00297210240134223
560,570,972,972,0.00146252055478111
570,580,972,972,0.000595720345683173
580,590,972,972,0.000157569606176788
400,410,973,972,5.65024414329039e-08
410,420,973,972,1.62924165796362e-07
420,430,973,972,2.85598583809768e-07
430,440,973,972,4.23511765169629e-07
440,450,973,972,5.90165810008864e-07
450,460,973,972,8.12328187660642e-07
460,470,973,972,1.14527884983475e-06
470,480,973,972,2.27957162845141e-06
480,490,973,972,6.07874718968508e-05
490,500,973,972,0.00333059536356765
500,510,973,972,0.000121055310877424
510,520,973,972,7.27737932973349e-06
520,530,973,972,1.98981233276733e-06
530,540,973,972,9.98746941009394e-07
540,550,973,972,5.40624494885366e-07
550,560,973,972,2.85455373888315e-07
560,570,973,972,1.37962143875135e-07
570,580,973,972,5.53880264188803e-08
580,590,973,972,1.44604072391416e-08
500,510,931,972,4.6686465868251e-05
510,520,931,972,0.00265669452920942
520,530,931,972,0.00301493954017417
530,540,931,972,0.00248453353531829
540,550,931,972,0.00177190925300585
550,560,931,972,0.00112456726743102
560,570,931,972,0.000621409178317015
570,580,931,972,0.000276562970127442
580,590,931,972,7.84306639137317e-05
500,510,932,972,0.000467038578141791
510,520,932,972,0.000272489726188986
520,530,932,972,0.000160560171840019
530,540,932,972,9.47571934131526e-05
540,550,932,972,5.50183099181305e-05
550,560,932,972,3.03744155450174e-05
560,570,932,972,1.5166852572821e-05
570,580,932,972,6.24501681694954e-06
580,590,932,972,1.66394399641313e-06
400,410,933,972,3.80859084151545e-08
410,420,933,972,9.97655444624469e-08
420,430,933,972,1.59794348699835e-07
430,440,933,972,2.21544956991091e-07
440,450,933,972,2.93796742620135e-07
450,460,933,972,3.90065399136418e-07
460,470,933,972,5.35982014132611e-07
470,480,933,972,1.04811143773179e-06
480,490,933,972,2.7630256808625e-05
490,500,933,972,0.00150384996710282
500,510,933,972,0.0212912055467316
510,520,933,972,0.0105624268438317
520,530,933,972,0.00553314850299725
530,540,933,972,0.0029926568671461
540,550,933,972,0.00162522700335321
550,560,933,972,0.000853433014951305
560,570,933,972,0.00041078231826762
570,580,933,972,0.000164737065553829
580,590,933,972,4.30868633900463e-05
410,420,1012,973,0.000277304761166485
420,430,1012,973,0.000990472268124269
430,440,1012,973,0.00209305174060419
440,450,1012,973,0.00364127058059141
450,460,1012,973,0.00585661802347946
460,470,1012,973,0.00919449110256262
470,480,1012,973,0.0145155515905432
480,490,1012,973,0.0209597124868112
490,500,1012,973,0.000800413007216736
500,510,1012,973,0.000188553255341786
510,520,1012,973,2.64455051780992e-05
520,530,1012,973,7.71750058687161e-06
530,540,1012,973,3.3213567720406e-06
540,550,1012,973,1.57653837533368e-06
550,560,1012,973,7.15109489304686e-07
560,570,1012,973,2.74050821961259e-07
570,580,1012,973,6.87630642149251e-08
400,410,1013,973,5.10056505733535e-06
410,420,1013,973,1.80722491822669e-05
420,430,1013,973,3.62106245180523e-05
430,440,1013,973,5.97573638874889e-05
440,450,1013,973,9.13376407673141e-05
450,460,1013,973,0.000136565162032046
460,470,1013,973,0.000205567028216328
470,480,1013,973,0.000316925604798056
480,490,1013,973,0.00045203394950717
490,500,1013,973,1.71775561691809e-05
500,510,1013,973,3.53877491962665e-09
510,520,1013,973,8.3324943688496e-11
520,530,1013,973,4.42683235954559e-11
530,540,1013,973,2.30744355934396e-11
540,550,1013,973,1.15514238722151e-11
550,560,1013,973,5.28710450327713e-12
560,570,1013,973,2.01569273258527e-12
570,580,1013,973,5.01303565372567e-13
390,400,1014,973,0.00335499625575128
400,410,1014,973,0.00831259847066861
410,420,1014,973,0.0125539862709342
420,430,1014,973,0.0167334464058889
430,440,1014,973,0.0215222955244059
440,450,1014,973,0.0277717018844257
450,460,1014,973,0.0367357813591977
460,470,1014,973,0.0504109143596659
470,480,1014,973,0.0723088836029853
480,490,1014,973,0.0973479702006943
490,500,1014,973,0.00352867362947352
410,420,972,973,1.62508225701318e-08
420,430,972,973,5.84439272162836e-08
430,440,972,973,1.20290599675651e-07
440,450,972,973,2.05465097675346e-07
450,460,972,973,3.27397094955376e-07
460,470,972,973,5.1268380741373e-07
470,480,972,973,8.11156753752759e-07
480,490,972,973,1.17759481524317e-06
490,500,972,973,4.53091593761371e-08
500,510,972,973,2.45338305533912e-06
510,520,972,973,1.3988378966746e-06
520,530,972,973,7.77860196766337e-07
530,540,972,973,4.25130401561949e-07
540,550,972,973,2.21812444574962e-07
550,560,972,973,1.05235013581633e-07
560,570,972,973,4.13554920337545e-08
570,580,972,973,1.05500101912408e-08
400,410,973,973,0.00264719955246146
410,420,973,973,0.00771784730331718
420,430,973,973,0.0137204480700763
430,440,973,973,0.0207014677811994
440,450,973,973,0.0294441848720979
450,460,973,973,0.0414689747607497
460,470,973,973,0.0593362825899275
470,480,973,973,0.0875769342645889
480,490,973,973,0.120265711473799
490,500,973,973,0.0044206986196774
500,510,973,973,0.000157113026206115
510,520,973,973,9.15956817105863e-06
520,530,973,973,2.4002989361455e-06
530,540,973,973,1.13471194613953e-06
540,550,973,973,5.62943413367182e-07
550,560,973,973,2.60081909303554e-07
560,570,973,973,1.00384480737843e-07
570,580,973,973,2.52407215362033e-08
390,400,974,973,1.71385851600194e-05
400,410,974,973,4.39035629002516e-05
410,420,974,973,6.88242636204861e-05
420,430,974,973,9.35991155209873e-05
430,440,974,973,0.000121648547890837
440,450,974,973,0.000157832041341203
450,460,974,973,0.000209480718633201
460,470,974,973,0.000288288799899135
470,480,974,973,0.000414852984027469
480,490,974,973,0.000560720638739652
490,500,974,973,2.04230236581821e-05
500,510,932,973,0.000229780721291659
510,520,932,973,0.000130011750382856
520,530,932,973,7.34215460205276e-05
530,540,932,973,4.08107748354714e-05
540,550,932,973,2.1717446228047e-05
550,560,932,973,1.04908901123762e-05
560,570,932,973,4.18345010936288e-06
570,580,932,973,1.07882741352302e-06
400,410,933,973,1.82926182280618e-07
410,420,933,973,4.84488349300598e-07
420,430,933,973,7.8698371520465e-07
430,440,933,973,1.11017032169061e-06
440,450,933,973,1.50267323587876e-06
450,460,933,973,2.04136793019271e-06
460,470,933,973,2.84676354116558e-06
470,480,933,973,4.12796532282725e-06
480,490,933,973,5.60408546016467e-06
490,500,933,973,2.04628268988454e-07
500,510,933,973,2.8328311159826e-06
510,520,933,973,1.36287424771806e-06
520,530,933,973,6.84254442354412e-07
530,540,933,973,3.48561305994904e-07
540,550,933,973,1.7349027586946e-07
550,560,933,973,7.97137877371894e-08
560,570,933,973,3.06415315555126e-08
570,580,933,973,7.69607489691893e-09
390,400,934,973,0.00218554925003977
400,410,934,973,0.00485349559167164
410,420,934,973,0.00684097889609242
420,430,934,973,0.00860134031470714
430,440,934,973,0.0105376856168409
440,450,934,973,0.0130604150294081
450,460,934,973,0.0167081638084753
460,470,934,973,0.0222989422488295
470,480,934,973,0.0312509719043525
480,490,934,973,0.0412623054678273
490,500,934,973,0.001471492682325
500,510,934,973,3.87107338738018e-05
510,520,934,973,1.57397376655068e-06
520,530,934,973,4.73158705638901e-07
530,540,934,973,2.25681250825079e-07
540,550,934,973,1.09033793534446e-07
550,560,934,973,4.88805759865802e-08
560,570,934,973,1.83815082554536e-08
570,580,934,973,4.52487778703367e-09
400,410,1013,974,0.000320018456637525
410,420,1013,974,0.0010733734187756
420,430,1013,974,0.00201063253188186
430,440,1013,974,0.00305599061763408
440,450,1013,974,0.0042274213900272
450,460,1013,974,0.00560928022926246
460,470,1013,974,0.00736150627691749
470,480,1013,974,0.00978395124703643
480,490,1013,974,0.0122409147277041
390,400,1014,974,5.95179485540361e-05
400,410,1014,974,0.000141043519517313
410,420,1014,974,0.000201641480727528
420,430,1014,974,0.000251270605121997
430,440,1014,974,0.000297651979119538
440,450,1014,974,0.000347606464127229
450,460,1014,974,0.00040805254688722
460,470,1014,974,0.000488199581179815
470,480,1014,974,0.00060368197277939
480,490,1014,974,0.000712901155018297
380,390,1015,974,0.00308678198220472
390,400,1015,974,0.00712851797234304
400,410,1015,974,0.00896315221511284
410,420,1015,974,0.0100528088731066
420,430,1015,974,0.010900879798887
430,440,1015,974,0.011800566648487
440,450,1015,974,0.012950501149055
450,460,1015,974,0.0145474141940226
460,470,1015,974,0.0168672737766768
470,480,1015,974,0.020402223680378
480,490,1015,974,0.0237343945007959
400,410,973,974,1.70268966817276e-05
410,420,973,974,4.69923211176559e-05
420,430,973,974,7.81010853900736e-05
430,440,973,974,0.000108531001249986
440,450,973,974,0.000139706744188069
450,460,973,974,0.00017461542131014
460,470,973,974,0.000217833991057798
470,480,973,974,0.00027716524759642
480,490,973,974,0.000333869486477267
390,400,974,974,0.00296577906801528
400,410,974,974,0.00726647886188655
410,420,974,974,0.0107832014081346
420,430,974,974,0.0137099524464296
430,440,974,974,0.0164109993517447
440,450,974,974,0.0192702983206759
450,460,974,974,0.0226975395445774
460,470,974,974,0.0272338168831134
470,480,974,974,0.0337845924289231
480,490,974,974,0.0400550127748474
380,390,975,974,0.000223376410944765
390,400,975,974,0.000368107375435696
400,410,975,974,0.000386446224343878
410,420,975,974,0.000382943993498782
420,430,975,974,0.000380043679543268
430,440,975,974,0.000385250588781912
440,450,975,974,0.000401947981639456
450,460,975,974,0.00043368079597014
460,470,975,974,0.000486437927754772
470,480,975,974,0.000572087851081264
480,490,975,974,0.000649493295409107
400,410,933,974,1.14771116286125e-05
410,420,933,974,2.87754396589444e-05
420,430,933,974,4.36980880863535e-05
430,440,933,974,5.67740922014237e-05
440,450,933,974,6.95489058641038e-05
450,460,933,974,8.38471876802186e-05
460,470,933,974,0.000101944693460941
470,480,933,974,0.00012743625272478
480,490,933,974,0.000151756593325418
390,400,934,974,3.87718488815574e-05
400,410,934,974,8.23513974152139e-05
410,420,934,974,0.000109879450595511
420,430,934,974,0.000129158329570177
430,440,934,974,0.000145735522292934
440,450,934,974,0.000163471605280072
450,460,934,974,0.000185590411952684
460,470,934,974,0.000215951930349069
470,480,934,974,0.000260903604515254
480,490,934,974,0.00030217317491148
380,390,935,974,0.00297969351967598
390,400,935,974,0.00471424735473236
400,410,935,974,0.00523272415141052
410,420,935,974,0.00544559699148465
420,430,935,974,0.00561314166440775
430,440,935,974,0.00585283615068833
440,450,935,974,0.00623634603090783
450,460,935,974,0.00683755983575987
460,470,935,974,0.00776774109120295
470,480,935,974,0.00923345506866409
480,490,935,974,0.0105822399514411
390,400,1014,975,0.00415913460569321
400,410,1014,975,0.00959384992800207
410,420,1014,975,0.0131869604876127
420,430,1014,975,0.0155094017603057
430,440,1014,975,0.016851132205842
440,450,1014,975,0.0172310675379939
450,460,1014,975,0.016338148241151
460,470,1014,975,0.0134271315420989
470,480,1014,975,0.00847550043228579
480,490,1014,975,0.000216872449565112
380,390,1015,975,5.94289189198897e-05
390,400,1015,975,0.000134714353039649
400,410,1015,975,0.000164877029538583
410,420,1015,975,0.000177791850892803
420,430,1015,975,0.000181959405785009
430,440,1015,975,0.000180668638556478
440,450,1015,975,0.000173608311784997
450,460,1015,975,0.000157518708413455
460,470,1015,975,0.000125455681439336
470,480,1015,975,7.74629882341039e-05
480,490,1015,975,1.95259791715732e-06
370,380,1016,975,0.044183597722578
380,390,1016,975,0.061352074247458
390,400,1016,975,0.0474389626319923
400,410,1016,975,0.0388752161223868
410,420,1016,975,0.0330282512490289
420,430,1016,975,0.0288174822672596
430,440,1016,975,0.0254737524221329
440,450,1016,975,0.0223919119092537
450,460,1016,975,0.0189298932133216
460,470,1016,975,0.0142341092246659
470,480,1016,975,0.00837981318909812
480,490,1016,975,0.000202924786888487
390,400,974,975,2.12464268803468e-05
400,410,974,975,5.06705809568274e-05
410,420,974,975,7.22943952116374e-05
420,430,974,975,8.67523791460782e-05
430,440,974,975,9.52461488521352e-05
440,450,974,975,9.79275442076841e-05
450,460,974,975,9.31660334437169e-05
460,470,974,975,7.67867769813088e-05
470,480,974,975,4.86259290734603e-05
480,490,974,975,1.24917713429956e-06
380,390,975,975,0.0419504957233912
390,400,975,975,0.0678573749484328
400,410,975,975,0.06934200040964
410,420,975,975,0.0660644163385296
420,430,975,975,0.0618805818114582
430,440,975,975,0.057534869978714
440,450,975,975,0.0525607684889272
450,460,975,975,0.0458062189102745
460,470,975,975,0.0352923668053055
470,480,975,975,0.0211878740169098
480,490,975,975,0.000521215415959121
370,380,976,975,0.000314913345284011
380,390,976,975,0.000340555537774114
390,400,976,975,0.000277090906600577
400,410,976,975,0.000231104108155483
410,420,976,975,0.000198237132570543
420,430,976,975,0.00017444314498483
430,440,976,975,0.000155681935037222
440,450,976,975,0.000138286841093201
450,460,976,975,0.000118185591342369
460,470,976,975,8.98412661045293e-05
470,480,976,975,5.34574688961754e-05
480,490,976,975,1.30796922330922e-06
390,400,934,975,0.00270939006346275
400,410,934,975,0.00560158276584868
410,420,934,975,0.00718590226661525
420,430,934,975,0.00797215584776127
430,440,934,975,0.00825060381090031
440,450,934,975,0.00810338863575974
450,460,934,975,0.00743091468427298
460,470,934,975,0.00593940488142111
470,480,934,975,0.00366300256188377
480,490,934,975,9.19244360520605e-05
380,390,935,975,5.73671757862426e-05
390,400,935,975,8.90895954706987e-05
400,410,935,975,9.625587000795e-05
410,420,935,975,9.63096762858423e-05
420,430,935,975,9.36955494130844e-05
430,440,935,975,8.96078951576932e-05
440,450,935,975,8.36015142326737e-05
450,460,935,975,7.40367724231817e-05
460,470,935,975,5.77750302001203e-05
470,480,935,975,3.50575031697133e-05
480,490,935,975,8.70587184659376e-07
370,380,936,975,0.0462664828862798
380,390,936,975,0.0428542438008092
390,400,936,975,0.0270631055767306
400,410,936,975,0.0189155387983219
410,420,936,975,0.0144909044296341
420,430,936,975,0.0118674500156519
430,440,936,975,0.0100976520708497
440,450,936,975,0.00867183592083519
450,460,936,975,0.00722474563631123
460,470,936,975,0.00538090677590641
470,480,936,975,0.00314708232333701
480,490,936,975,7.58467997896973e-05
380,390,1015,976,0.00217034102421707
390,400,1015,976,0.00474025760135443
400,410,1015,976,0.00554441668416478
410,420,1015,976,0.0056558782787661
420,430,1015,976,0.00540479239280745
430,440,1015,976,0.00492253661697773
440,450,1015,976,0.00422567538440865
450,460,1015,976,0.00326922729376753
460,470,1015,976,0.0020013518540903
470,480,1015,976,0.000582167443986877
370,380,1016,976,0.000449866371515523
380,390,1016,976,0.000605925177084789
390,400,1016,976,0.000451422140404015
400,410,1016,976,0.000353531505113516
410,420,1016,976,0.000284140657686888
420,430,1016,976,0.000231483553091928
430,440,1016,976,0.000187697593976553
440,450,1016,976,0.000147392842067802
450,460,1016,976,0.000106247993347271
460,470,1016,976,6.14077247913896e-05
470,480,1016,976,1.70312923640852e-05
360,370,1017,976,0.00272138978714077
370,380,1017,976,0.039739036977406
380,390,1017,976,0.0191705082105794
390,400,1017,976,0.0116799368077749
400,410,1017,976,0.00792722698321964
410,420,1017,976,0.00580044440957218
420,430,1017,976,0.00443799991039429
430,440,1017,976,0.00345344531928827
440,450,1017,976,0.00264057406626575
450,460,1017,976,0.00187151450113024
460,470,1017,976,0.001070524515685
470,480,1017,976,0.000295180443209876
380,390,975,976,0.000157057735632345
390,400,975,976,0.000244780723187285
400,410,975,976,0.000239047473741659
410,420,975,976,0.000215450690662977
420,430,975,976,0.000188430404336696
430,440,975,976,0.000160705005656176
440,450,975,976,0.000131153356327877
450,460,975,976,9.74606948051959e-05
460,470,975,976,5.77172969088822e-05
470,480,975,976,1.63242461810787e-05
370,380,976,976,0.031276736712999
380,390,976,976,0.0328084422028046
390,400,976,976,0.0257204084285235
400,410,976,976,0.020500803664723
410,420,976,976,0.0166356863632134
420,430,976,976,0.0136686595998956
430,440,976,976,0.0111895318811244
440,450,976,976,0.00887920304467116
450,460,976,976,0.00647060695217512
460,470,976,976,0.00378073720759017
470,480,976,976,0.00105981380962808
360,370,977,976,0.00263633406173992
370,380,977,976,0.00124449875728983
380,390,977,976,0.000245931283309092
390,400,977,976,9.78127961247353e-05
400,410,977,976,5.59869702884513e-05
410,420,977,976,3.85438646134297e-05
420,430,977,976,2.87039250289973e-05
430,440,977,976,2.19680188357222e-05
440,450,977,976,1.65689858809917e-05
450,460,977,976,1.15939216676066e-05
460,470,977,976,6.55017081090804e-06
470,480,977,976,1.78452696536862e-06
380,390,935,976,0.00209504627234073
390,400,935,976,0.00313483769622734
400,410,935,976,0.00323685265991516
410,420,935,976,0.00306378387650916
420,430,935,976,0.00278306576416328
430,440,935,976,0.00244147600052987
440,450,935,976,0.0020348844888821
450,460,935,976,0.00153659866555664
460,470,935,976,0.000921665423873574
470,480,935,976,0.000263472110722013
370,380,936,976,0.000471073788728613
380,390,936,976,0.000423236957875403
390,400,936,976,0.000257528503314882
400,410,936,976,0.000172018050789765
410,420,936,976,0.000124664641917278
420,430,936,976,9.53282271603943e-05
430,440,936,976,7.44022697207383e-05
440,450,936,976,5.70816171257504e-05
450,460,936,976,4.0550399183569e-05
460,470,936,976,2.32139038142544e-05
470,480,936,976,6.39619021726258e-06
360,370,937,976,0.0641434358638484
370,380,1016,977,0.00355269019584605
380,390,1016,977,0.00470539720229611
390,400,1016,977,0.00341369415761404
400,410,1016,977,0.0025627734379601
410,420,1016,977,0.00192429056526917
420,430,1016,977,0.00140237366625801
430,440,1016,977,0.000942545294925474
440,450,1016,977,0.0005318366156296
450,460,1016,977,0.000207406801488294
460,470,1016,977,6.74482076399123e-06
240,250,1017,977,3.89844280568243e-11
250,260,1017,977,8.63429806629566e-08
260,270,1017,977,2.33783722048178e-07
270,280,1017,977,3.2770679948661e-07
280,290,1017,977,4.31630615690956e-07
290,300,1017,977,5.66846188291528e-07
300,310,1017,977,7.55124009862319e-07
310,320,1017,977,1.0404071019572e-06
320,330,1017,977,1.52570030667815e-06
330,340,1017,977,2.48648896617905e-06
340,350,1017,977,4.77299743836248e-06
350,360,1017,977,1.21174104314975e-05
360,370,1017,977,5.8743309552575e-06
370,380,1017,977,8.48693242893172e-05
380,390,1017,977,4.0259698314274e-05
390,400,1017,977,2.38859129302618e-05
400,410,1017,977,1.55404283044232e-05
410,420,1017,977,1.06232679703223e-05
420,430,1017,977,7.27093891111455e-06
430,440,1017,977,4.68981494921244e-06
440,450,1017,977,2.57667588640911e-06
450,460,1017,977,9.87995695921804e-07
460,470,1017,977,3.1798279505459e-08
240,250,1018,977,2.04131869825232e-06
250,260,1018,977,0.000393474237884427
260,270,1018,977,0.00175530258191854
270,280,1018,977,0.00313904656462257
280,290,1018,977,0.00452722130850626
290,300,1018,977,0.00605068559815735
300,310,1018,977,0.00794996540224931
310,320,1018,977,0.0106731016800171
320,330,1018,977,0.0151928293283746
330,340,1018,977,0.024026416396361
340,350,1018,977,0.0447998062352374
350,360,1018,977,0.110644989946383
360,370,1018,977,0.0522647670865916
370,380,976,977,2.53213774341396e-05
380,390,976,977,2.61189062362494e-05
390,400,976,977,1.99393822400421e-05
400,410,976,977,1.52350913733767e-05
410,420,976,977,1.15496833609296e-05
420,430,976,977,8.48909944724393e-06
430,440,976,977,5.76033216239998e-06
440,450,976,977,3.28448976805428e-06
450,460,976,977,1.29490933763287e-06
460,470,976,977,4.25712088842929e-08
230,240,977,977,1.07332277226513e-05
240,250,977,977,0.00127320056899516
250,260,977,977,0.00390005085310671
260,270,977,977,0.00476656572335093
270,280,977,977,0.00548251260326671
280,290,977,977,0.00634525496666062
290,300,977,977,0.00752277874830327
300,310,977,977,0.00923598823023849
310,320,977,977,0.0119234783487045
320,330,977,977,0.0165897776832403
330,340,977,977,0.025888847394515
340,350,977,977,0.0479028160086592
350,360,977,977,0.117795120050696
360,370,977,977,0.0555106120625334
370,380,977,977,0.0259260162192337
380,390,977,977,0.00503800484756608
390,400,977,977,0.00195121416821122
400,410,977,977,0.00107062300706781
410,420,977,977,0.000688588935302782
420,430,977,977,0.000458724999384253
430,440,977,977,0.000291005991028633
440,450,977,977,0.000157712197263862
450,460,977,977,5.97035469363789e-05
460,470,977,977,1.89787473982732e-06
230,240,978,977,2.22101305123921e-09
240,250,978,977,7.14494555194676e-06
250,260,978,977,1.86953401041372e-05
260,270,978,977,2.46678495076498e-05
270,280,978,977,2.97980975389064e-05
280,290,978,977,3.56588374816789e-05
290,300,978,977,4.33261101045781e-05
300,310,978,977,5.42845847128506e-05
310,320,978,977,7.14017784465719e-05
320,330,978,977,0.00010117774853822
330,340,978,977,0.000160815671794293
340,350,978,977,0.000303129218713473
350,360,978,977,0.000759456555801664
360,370,978,977,0.000364646771168888
370,380,936,977,0.00372016966971368
380,390,936,977,0.00328670613602274
390,400,936,977,0.0019474533225116
400,410,936,977,0.00124697031251042
410,420,936,977,0.000844268455690099
420,430,936,977,0.000577517467807785
430,440,936,977,0.000373619649412332
440,450,936,977,0.000205967220937763
450,460,936,977,7.9158469998093e-05
460,470,936,977,2.54973818019769e-06
230,240,937,977,1.60665456457802e-05
240,250,937,977,1.82244998099116e-05
250,260,937,977,1.30480664128003e-05
260,270,937,977,1.19203743166292e-05
270,280,937,977,1.24839907943178e-05
280,290,937,977,1.40519106623614e-05
290,300,937,977,1.6601233240107e-05
300,310,937,977,2.05397773368789e-05
310,320,937,977,2.68882961431462e-05
320,330,937,977,3.80759956484317e-05
330,340,937,977,6.06042295675515e-05
340,350,937,977,0.000114502236289749
350,360,937,977,0.000287626735073211
360,370,937,977,0.000138458581953989
220,230,938,977,3.17821264685726e-05
230,240,938,977,0.00371091158004829
240,250,938,977,0.01002417775664
250,260,938,977,0.00932495840710035
260,270,938,977,0.00886708054939257
270,280,938,977,0.00878776505214861
280,290,938,977,0.0091601949044504
290,300,938,977,0.0100519929661442
300,310,938,977,0.0116549523175229
310,320,938,977,0.0144275921647358
320,330,938,977,0.0194688211951314
330,340,938,977,0.0297138914735893
340,350,938,977,0.0541008422997372
350,360,938,977,0.131486619873568
360,370,938,977,0.061436037065576
240,250,1017,978,8.4050734117485e-09
250,260,1017,978,1.8328551259418e-05
260,270,1017,978,4.85116920879777e-05
270,280,1017,978,6.58534583934014e-05
280,290,1017,978,8.29423678894864e-05
290,300,1017,978,0.000102315576405813
300,310,1017,978,0.000124664483581343
310,320,1017,978,0.000150683093956767
320,330,1017,978,0.000181188646769725
330,340,1017,978,0.000216812397878313
340,350,1017,978,0.000261101393279361
350,360,1017,978,0.00031119154766549
240,250,1018,978,1.19020222049018e-07
250,260,1018,978,2.25879596307503e-05
260,270,1018,978,9.85017042324284e-05
270,280,1018,978,0.000170588791128095
280,290,1018,978,0.00023526401886942
290,300,1018,978,0.000295352540026947
300,310,1018,978,0.000354935386671333
310,320,1018,978,0.000418033865724953
320,330,1018,978,0.00048793279117524
330,340,1018,978,0.000566560345452185
340,350,1018,978,0.000662756082429908
350,360,1018,978,0.000768438873152706
240,250,1019,978,1.90660991888902e-07
250,260,1019,978,0.00049705579025341
260,270,1019,978,0.00197555583675975
270,280,1019,978,0.00350109416263591
280,290,1019,978,0.00495226379251301
290,300,1019,978,0.00637313011039525
300,310,1019,978,0.00784783060917901
310,320,1019,978,0.00946804186546012
320,330,1019,978,0.011315993535722
330,340,1019,978,0.0134479998946871
340,350,1019,978,0.0160917576883866
350,360,1019,978,0.0190735930137841
230,240,977,978,2.39599180578703e-07
240,250,977,978,2.81409822976684e-05
250,260,977,978,8.48718084723547e-05
260,270,977,978,0.000101398101800788
270,280,977,978,0.000112944440583014
280,290,977,978,0.000124998658071871
290,300,977,978,0.00013920245627415
300,310,977,978,0.000156314735042946
310,320,977,978,0.000177033833314948
320,330,977,978,0.000201973503527651
330,340,977,978,0.000231420792617385
340,350,977,978,0.000268640271382813
350,360,977,978,0.000310125414959368
230,240,978,978,1.27579684522286e-06
240,250,978,978,0.00406365454546587
250,260,978,978,0.0104689225114959
260,270,978,978,0.0135030214689557
270,280,978,978,0.0157960749584404
280,290,978,978,0.0180758563828284
290,300,978,978,0.0206297391786535
300,310,978,978,0.0236411444360417
310,320,978,978,0.0272795852738123
320,330,978,978,0.0316967162805923
330,340,978,978,0.0369907774447697
340,350,978,978,0.0437434771261689
350,360,978,978,0.0514503606337994
230,240,979,978,3.71798446205453e-07
240,250,979,978,8.65694453091716e-05
250,260,979,978,0.000354372868956221
260,270,979,978,0.000491013354193232
270,280,979,978,0.000583063859825821
280,290,979,978,0.000658930159406687
290,300,979,978,0.000733349717292198
300,310,979,978,0.000815276096236757
310,320,979,978,0.000911282728219634
320,330,979,978,0.00102601873148663
330,340,979,978,0.00116163228348055
340,350,979,978,0.00133467897197109
350,360,979,978,0.00152767111460416
230,240,937,978,0.0034985284664684
240,250,937,978,0.00392921652131021
250,260,937,978,0.00276979266000603
260,270,937,978,0.00247355771118479
270,280,937,978,0.00250868755132682
280,290,937,978,0.00270022260085059
290,300,937,978,0.00299651789690668
300,310,937,978,0.00339094069468755
310,320,937,978,0.00389425605270593
320,330,937,978,0.00452181735544779
330,340,937,978,0.00528445873391517
340,350,937,978,0.00626371453472077
350,360,937,978,0.00738664497199366
220,230,938,978,1.88192154825909e-06
230,240,938,978,0.000218525994223214
240,250,938,978,0.000584465259381388
250,260,938,978,0.000535312769625025
260,270,938,978,0.000497590873891805
270,280,938,978,0.000477563548708936
280,290,938,978,0.00047602361801907
290,300,938,978,0.000490668636920716
300,310,938,978,0.000520348806333861
310,320,938,978,0.000565086167690091
320,330,938,978,0.00062526051345095
330,340,938,978,0.000700675137743605
340,350,938,978,0.000800353066494508
350,360,938,978,0.000913185767012727
220,230,939,978,6.13459200481258e-07
230,240,939,978,0.00419595327583765
240,250,939,978,0.0115899586563107
250,260,939,978,0.0112350019971177
260,270,939,978,0.0109590963420295
270,280,939,978,0.0109371354365301
280,290,939,978,0.0112088876525928
290,300,939,978,0.0117843580484195
300,310,939,978,0.0126878793043882
310,320,939,978,0.0139595976574529
320,330,939,978,0.0156405939624511
330,340,939,978,0.0177533548209799
340,350,939,978,0.0205547430206093
350,360,939,978,0.0237894702928549
240,250,1018,979,8.52820813463364e-06
250,260,1018,979,0.00158390337118336
260,270,1018,979,0.00673712928478006
270,280,1018,979,0.0113301922237299
280,290,1018,979,0.0150809316161924
290,300,1018,979,0.0181098312184268
300,310,1018,979,0.0205306486785204
310,320,1018,979,0.0222833036588733
320,330,1018,979,0.0229175588480076
330,340,1018,979,0.0211423396980136
340,350,1018,979,0.0133582199955169
240,250,1019,979,3.69452390841574e-09
250,260,1019,979,9.4257608375159e-06
260,270,1019,979,3.6540967706419e-05
270,280,1019,979,6.28854504724205e-05
280,290,1019,979,8.58491556011202e-05
290,300,1019,979,0.000105678362700045
300,310,1019,979,0.000122761614152501
310,320,1019,979,0.000136485929088305
320,330,1019,979,0.000143734373014961
330,340,1019,979,0.000135713849002524
340,350,1019,979,8.77117855839001e-05
240,250,1020,979,4.92457510775859e-06
250,260,1020,979,0.00167045301917834
