"time_from","time_to","tile_from","tile_to","probL"
330,340,929,968,0.00059685817598592
340,350,929,968,0.000570361265140737
350,360,929,968,0.000540767374843347
360,370,929,968,0.000508057669739175
370,380,929,968,0.000472269548741985
380,390,929,968,0.000433513201990313
390,400,929,968,0.000391991830510807
400,410,929,968,0.00034802621355418
410,420,929,968,0.000302084365239399
420,430,929,968,0.000254816994340672
430,440,929,968,0.000207099236877083
440,450,929,968,0.000160078373577068
450,460,929,968,0.00011522531054975
460,470,929,968,7.43830202765227e-05
470,480,929,968,3.97946541449089e-05
480,490,929,968,1.40704502972052e-05
0,10,1008,969,0.000870552304505045
10,20,1008,969,0.000839546212965286
20,30,1008,969,0.000805619823126947
30,40,1008,969,0.000771929822505739
40,50,1008,969,0.000739679878743786
50,60,1008,969,0.00070922222303683
60,70,1008,969,0.000680550249662782
70,80,1008,969,0.000653517085049877
80,90,1008,969,0.000627931165895414
90,100,1008,969,0.00060359684642016
100,110,1008,969,0.000580330619920145
110,120,1008,969,0.000557966676027472
120,130,1008,969,0.000536357926498531
130,140,1008,969,0.000515375222471604
140,150,1008,969,0.000494905957298791
150,160,1008,969,0.000474852566075769
160,170,1008,969,0.000455131129809628
170,180,1008,969,0.00043567015912112
180,190,1008,969,0.000416409575248853
190,200,1008,969,0.000397299882616201
200,210,1008,969,0.00037830151838499
210,220,1008,969,0.000359384361778343
220,230,1008,969,0.000340527385727087
230,240,1008,969,0.000321718433893261
240,250,1008,969,0.000302954106591503
250,260,1008,969,0.000284239739209544
260,270,1008,969,0.000265589456235562
270,280,1008,969,0.000247026282807154
280,290,1008,969,0.000228582293690217
290,300,1008,969,0.000210298776649955
300,310,1008,969,0.000192226383138292
310,320,1008,969,0.000174425233904576
320,330,1008,969,0.000156964940308097
330,340,1008,969,0.000139924493487465
340,350,1008,969,0.000123391962776083
350,360,1008,969,0.000107463931422681
360,370,1008,969,9.22445812694316e-05
370,380,1008,969,7.78443179385815e-05
380,390,1008,969,6.43778035347014e-05
390,400,1008,969,5.19612339817946e-05
400,410,1008,969,4.07086617945606e-05
410,420,1008,969,3.07271210159102e-05
420,430,1008,969,2.21102576432606e-05
430,440,1008,969,1.4930104165968e-05
440,450,1008,969,9.22655843538905e-06
450,460,1008,969,4.99403193877668e-06
460,470,1008,969,2.16461664749116e-06
470,480,1008,969,5.86977405567933e-07
0,10,1009,969,1.65796627933879e-11
10,20,1009,969,1.6198240125082e-11
20,30,1009,969,1.56790174529376e-11
30,40,1009,969,1.5121897832779e-11
40,50,1009,969,1.45616996473804e-11
50,60,1009,969,1.40127848795557e-11
60,70,1009,969,1.34814414350345e-11
70,80,1009,969,1.29700309478055e-11
80,90,1009,969,1.24787700318811e-11
90,100,1009,969,1.2006670781506e-11
100,110,1009,969,1.15520962853274e-11
110,120,1009,969,1.11131027612574e-11
120,130,1009,969,1.06876513937027e-11
130,140,1009,969,1.02737376767098e-11
140,150,1009,969,9.86946815339529e-12
150,160,1009,969,9.47310384472299e-12
160,170,1009,969,9.08308293675724e-12
170,180,1009,969,8.6980309141452e-12
180,190,1009,969,8.31676344766961e-12
190,200,1009,969,7.93828544688026e-12
200,210,1009,969,7.56178843966882e-12
210,220,1009,969,7.18664761818737e-12
220,230,1009,969,6.8124193480876e-12
230,240,1009,969,6.4388395780602e-12
240,250,1009,969,6.0658233439023e-12
250,260,1009,969,5.69346539208789e-12
260,270,1009,969,5.32204182242217e-12
270,280,1009,969,4.95201254739733e-12
280,290,1009,969,4.58402427282533e-12
290,300,1009,969,4.21891360939943e-12
300,310,1009,969,3.85770981940717e-12
310,320,1009,969,3.50163657938294e-12
320,330,1009,969,3.15211199090534e-12
330,340,1009,969,2.81074589064015e-12
340,350,1009,969,2.47933328902927e-12
350,360,1009,969,2.15984249552216e-12
360,370,1009,969,1.85439615619161e-12
370,380,1009,969,1.56524302424541e-12
380,390,1009,969,1.29471779016324e-12
390,400,1009,969,1.04518569776518e-12
400,410,1009,969,8.18967943595367e-13
410,420,1009,969,6.18242973220142e-13
420,430,1009,969,4.44917717467123e-13
430,440,1009,969,3.00461515306124e-13
440,450,1009,969,1.85693899811172e-13
450,460,1009,969,1.00515518500138e-13
460,470,1009,969,4.35691393190494e-14
470,480,1009,969,1.18148475083994e-14
0,10,1010,969,0.000870552304505029
10,20,1010,969,0.000861503494202447
20,30,1010,969,0.000845416979493026
30,40,1010,969,0.000825873747713643
40,50,1010,969,0.000804597036557694
50,60,1010,969,0.000782417248422361
60,70,1010,969,0.000759745625746203
70,80,1010,969,0.00073679624870604
80,90,1010,969,0.000713688402410534
90,100,1010,969,0.000690493768658947
100,110,1010,969,0.000667258472208478
110,120,1010,969,0.00064401370527591
120,130,1010,969,0.000620781151480349
130,140,1010,969,0.000597576021527095
140,150,1010,969,0.000574408972760183
150,160,1010,969,0.000551287490601448
160,170,1010,969,0.000528216997308278
170,180,1010,969,0.000505201812559524
180,190,1010,969,0.000482246026570169
190,200,1010,969,0.000459354317204663
200,210,1010,969,0.00043653272878234
210,220,1010,969,0.000413789423343818
220,230,1010,969,0.000391135411193189
230,240,1010,969,0.000368585264778122
240,250,1010,969,0.000346157817590441
250,260,1010,969,0.000323876847347828
260,270,1010,969,0.000301771740013732
270,280,1010,969,0.00027987812805466
280,290,1010,969,0.000258238492566321
290,300,1010,969,0.000236902714358097
300,310,1010,969,0.000215928553581521
310,320,1010,969,0.000195382030802043
320,330,1010,969,0.000175337674280567
330,340,1010,969,0.000155878588336159
340,350,1010,969,0.000137096285624436
350,360,1010,969,0.000119090211531692
360,370,1010,969,0.000101966871105015
370,380,1010,969,8.58384473555161e-05
380,390,1010,969,7.0820773594089e-05
390,400,1010,969,5.70304907356582e-05
400,410,1010,969,4.45811820932428e-05
410,420,1010,969,3.35782316953374e-05
420,430,1010,969,2.41120959248507e-05
430,440,1010,969,1.62496102513948e-05
440,450,1010,969,1.00228704832359e-05
450,460,1010,969,5.41512810152308e-06
460,470,1010,969,2.34301765434211e-06
470,480,1010,969,6.34285037444375e-07
0,10,968,969,1.65796627933879e-11
10,20,968,969,1.66164163989744e-11
20,30,968,969,1.66119929949023e-11
30,40,968,969,1.6564018603869e-11
40,50,968,969,1.6474281167371e-11
50,60,968,969,1.63455503076907e-11
60,70,968,969,1.61807322661759e-11
70,80,968,969,1.59826117036348e-11
80,90,968,969,1.57537610213211e-11
90,100,968,969,1.54965098538911e-11
100,110,968,969,1.52129423829066e-11
110,120,968,969,1.49049096807263e-11
120,130,968,969,1.45740505235683e-11
130,140,968,969,1.42218168000197e-11
140,150,968,969,1.38495011372626e-11
150,160,968,969,1.34582653071903e-11
160,170,968,969,1.30491685846263e-11
170,180,968,969,1.2623195623493e-11
180,190,968,969,1.21812836645305e-11
190,200,968,969,1.17243490371862e-11
200,210,968,969,1.12533130003336e-11
210,220,968,969,1.07691270025835e-11
220,230,968,969,1.02727974466794e-11
230,240,968,969,9.76541002214779e-12
240,250,968,969,9.24815363065079e-12
250,260,968,969,8.72234387136284e-12
260,270,968,969,8.18944597923261e-12
270,280,968,969,7.65109701568374e-12
280,290,968,969,7.10912699635998e-12
290,300,968,969,6.56557849988855e-12
300,310,968,969,6.0227241300518e-12
310,320,968,969,5.48308099461349e-12
320,330,968,969,4.94942110923163e-12
330,340,968,969,4.4247763245497e-12
340,350,968,969,3.91243599678551e-12
350,360,968,969,3.41593516258199e-12
360,370,968,969,2.93903042028256e-12
370,380,968,969,2.48566004138352e-12
380,390,968,969,2.05988401273707e-12
390,400,968,969,1.66579871210812e-12
400,410,968,969,1.30741971078426e-12
410,420,968,969,9.88524733494945e-13
420,430,968,969,7.12447035101384e-13
430,440,968,969,4.81807310943693e-13
440,450,968,969,2.98169663754898e-13
450,460,968,969,1.61604004058136e-13
460,470,968,969,7.01334310562528e-14
470,480,968,969,1.90404443598926e-14
0,10,969,969,0.0311095660735593
10,20,969,969,0.031178529401444
20,30,969,969,0.0311848412436632
30,40,969,969,0.0311227086493245
40,50,969,969,0.0309927624065964
50,60,969,969,0.0307980856468905
60,70,969,969,0.0305424372778936
70,80,969,969,0.0302295097712894
80,90,969,969,0.0298626543942367
90,100,969,969,0.0294448106970563
100,110,969,969,0.0289785213411463
110,120,969,969,0.0284659796574707
120,130,969,969,0.0279090872929291
130,140,969,969,0.0273095126815159
140,150,969,969,0.02666874696477
150,160,969,969,0.0259881565139365
160,170,969,969,0.0252690322388493
170,180,969,969,0.0245126362425873
180,190,969,969,0.0237202464696791
190,200,969,969,0.0228931999637085
200,210,969,969,0.022032935268575
210,220,969,969,0.0211410344053543
220,230,969,969,0.0202192647437312
230,240,969,969,0.019269620964772
240,250,969,969,0.018294367177713
250,260,969,969,0.017296079102617
260,270,969,969,0.0162776860568781
270,280,969,969,0.0152425122790552
280,290,969,969,0.014194316879416
290,300,969,969,0.0131373314123246
300,310,969,969,0.0120762937086926
310,320,969,969,0.0110164761723011
320,330,969,969,0.0099637062141481
330,340,969,969,0.00892437585292233
340,350,969,969,0.00790543672185687
350,360,969,969,0.00691437576214355
360,370,969,969,0.00595916571426248
370,380,969,969,0.00504818309711696
380,390,969,969,0.0041900846380424
390,400,969,969,0.0033936310211727
400,410,969,969,0.00266744428096811
410,420,969,969,0.00201968208983836
420,430,969,969,0.00145760846218924
430,440,969,969,0.000987035885811347
440,450,969,969,0.000611608427216649
450,460,969,969,0.000331888728034335
460,470,969,969,0.000144203736949444
470,480,969,969,3.91941212709431e-05
0,10,970,969,1.65796627933875e-11
10,20,970,969,1.66164163989741e-11
20,30,970,969,1.66167078416348e-11
30,40,970,969,1.65771998545608e-11
40,50,970,969,1.64982358405495e-11
50,60,970,969,1.63815125889743e-11
60,70,970,969,1.62292321902296e-11
70,80,970,969,1.60437256755138e-11
80,90,970,969,1.58272662836761e-11
90,100,970,969,1.55819768001518e-11
100,110,970,969,1.53097896178447e-11
110,120,970,969,1.50124376742056e-11
120,130,970,969,1.46914634226328e-11
130,140,970,969,1.43482379918749e-11
140,150,970,969,1.39839857272246e-11
150,160,970,969,1.35998112218538e-11
160,170,970,969,1.31967271599803e-11
170,180,970,969,1.27756820565809e-11
180,190,970,969,1.23375874494107e-11
190,200,970,969,1.18833443804464e-11
200,210,970,969,1.14138691618782e-11
210,220,970,969,1.09301184992025e-11
220,230,970,969,1.04331140680535e-11
230,240,970,969,9.92396662900376e-12
240,250,970,969,9.40389972560265e-12
250,260,970,969,8.87427295062997e-12
260,270,970,969,8.33660468586319e-12
270,280,970,969,7.79259412115476e-12
280,290,970,969,7.24414223701485e-12
290,300,970,969,6.69337128735428e-12
300,310,970,969,6.14264214027656e-12
310,320,970,969,5.59456861806017e-12
320,330,970,969,5.05202771438791e-12
330,340,970,969,4.51816424729287e-12
340,350,970,969,3.99638811792021e-12
350,360,970,969,3.4903618732684e-12
360,370,970,969,3.00397569780894e-12
370,380,970,969,2.54130626294948e-12
380,390,970,969,2.10655501906626e-12
390,400,970,969,1.70396049147432e-12
400,410,970,969,1.33767790214718e-12
410,420,970,969,1.01161793852256e-12
420,430,970,969,7.29234675185836e-13
430,440,970,969,4.93250457558389e-13
440,450,970,969,3.05302897319668e-13
450,460,970,969,1.65495904031828e-13
460,470,970,969,7.1832751132259e-14
470,480,970,969,1.95043597119736e-14
0,10,928,969,0.000870552304505027
10,20,928,969,0.000872482134830346
20,30,928,969,0.000873765561333978
30,40,928,969,0.000874225103527982
40,50,928,969,0.000873706516906768
50,60,928,969,0.0008720816259934
60,70,928,969,0.000869246578661688
70,80,928,969,0.000865118734495862
80,90,928,969,0.000859633387114492
90,100,928,969,0.000852740795598517
100,110,928,969,0.000844403681145033
110,120,928,969,0.000834595209480895
120,130,928,969,0.000823297426687963
130,140,928,969,0.000810500099485258
140,150,928,969,0.000796199909645644
150,160,928,969,0.000780399956707731
160,170,928,969,0.000763109529365163
170,180,928,969,0.00074434411212778
180,190,928,969,0.000724125599351135
190,200,928,969,0.00070248269327117
200,210,928,969,0.000679451466190573
210,220,928,969,0.0006550760694351
220,230,928,969,0.00062940957313162
230,240,928,969,0.000602514921237041
240,250,928,969,0.000574465985520162
250,260,928,969,0.000545348700281173
260,270,928,969,0.00051526225635657
270,280,928,969,0.000484320328221707
280,290,928,969,0.000452652301533534
290,300,928,969,0.000420404459951063
300,310,928,969,0.000387741079153567
310,320,928,969,0.000354845362179396
320,330,928,969,0.000321920132958922
330,340,928,969,0.000289188183514985
340,350,928,969,0.000256892143905265
350,360,928,969,0.000225293711556237
360,370,928,969,0.000194672036947247
370,380,928,969,0.000165321014148597
380,390,928,969,0.000137545165694894
390,400,928,969,0.000111653739509137
400,410,928,969,8.79525484616617e-05
410,420,928,969,6.6732977483596e-05
420,430,928,969,4.82574551181543e-05
430,440,928,969,3.27405313010239e-05
440,450,928,969,2.03245152275636e-05
450,460,928,969,1.10483990881231e-05
460,470,928,969,4.80851568509616e-06
470,480,928,969,1.30903729804164e-06
0,10,929,969,1.65796627933875e-11
10,20,929,969,1.66164163989741e-11
20,30,929,969,1.66408592481173e-11
30,40,929,969,1.66507835493001e-11
40,50,929,969,1.66439302748421e-11
50,60,929,969,1.66181963820144e-11
60,70,929,969,1.65716905732989e-11
70,80,929,969,1.65027435466016e-11
80,90,929,969,1.64099020601097e-11
90,100,929,969,1.62919168192302e-11
100,110,929,969,1.61477285793936e-11
110,120,929,969,1.59764547623594e-11
120,130,929,969,1.5777377864235e-11
130,140,929,969,1.55499363518953e-11
140,150,929,969,1.52937183939881e-11
150,160,929,969,1.5008458561665e-11
160,170,929,969,1.46940375104902e-11
170,180,929,969,1.43504845853307e-11
180,190,929,969,1.39779832522913e-11
190,200,929,969,1.35768792410398e-11
200,210,929,969,1.31476912670382e-11
210,220,929,969,1.26911241891394e-11
220,230,929,969,1.22080844384922e-11
230,240,929,969,1.16996975254835e-11
240,250,929,969,1.11673273887797e-11
250,260,929,969,1.06125972906344e-11
260,270,929,969,1.0037411881453e-11
270,280,929,969,9.4439799494796e-12
280,290,929,969,8.83483723290655e-12
290,300,929,969,8.2128684951141e-12
300,310,929,969,7.58132784117623e-12
310,320,929,969,6.94385597561756e-12
320,330,929,969,6.30449275605081e-12
330,340,929,969,5.66768297072962e-12
340,350,929,969,5.0382727432677e-12
350,360,929,969,4.42149332436073e-12
360,370,929,969,3.82292824366701e-12
370,380,929,969,3.24845883538358e-12
380,390,929,969,2.70418198276963e-12
390,400,929,969,2.19629250689402e-12
400,410,929,969,1.73092090137467e-12
410,420,929,969,1.31391502524585e-12
420,430,929,969,9.50551834507083e-13
430,440,929,969,6.45162166877676e-13
440,450,929,969,4.00647879570852e-13
450,460,929,969,2.17866132368198e-13
460,470,929,969,9.48501194256921e-14
470,480,929,969,2.58288227089899e-14
0,10,930,969,0.000870552304505008
10,20,930,969,0.000872482134830328
20,30,930,969,0.000873334733340006
30,40,930,969,0.000872983874815251
40,50,930,969,0.000871385832410812
50,60,930,969,0.00086851360040707
60,70,930,969,0.000864345033246033
70,80,930,969,0.000858861022636494
80,90,930,969,0.000852045232707033
90,100,930,969,0.000843884005446666
100,110,930,969,0.000834366297378428
110,120,930,969,0.000823483675963116
120,130,930,969,0.000811230401882108
130,140,930,969,0.000797603607894322
140,150,930,969,0.000782603576074451
150,160,930,969,0.000766234111604553
160,170,930,969,0.000748503010293903
170,180,930,969,0.000729422617064059
180,190,930,969,0.000709010472963693
190,200,930,969,0.00068729004848799
200,210,930,969,0.00066429156087606
210,220,930,969,0.000640052872530205
220,230,930,969,0.000614620466649559
230,240,930,969,0.000588050494501701
240,250,930,969,0.000560409886356103
250,260,930,969,0.00053177751483383
260,270,930,969,0.000502245395116358
270,280,930,969,0.00047191990088992
280,290,930,969,0.000440922967818902
290,300,930,969,0.000409393247422877
300,310,930,969,0.000377487163087778
310,320,930,969,0.000345379806100358
320,330,930,969,0.000313265592484754
330,340,930,969,0.000281358580349911
340,350,930,969,0.000249892321593034
350,360,930,969,0.000219119090142016
360,370,930,969,0.000189308290247942
370,380,930,969,0.000160743801199347
380,390,930,969,0.000133719957467517
390,400,930,969,0.000108535793593588
400,410,930,969,8.54870985468422e-05
410,420,930,969,6.48557217455015e-05
420,430,930,969,4.68954487119532e-05
430,440,930,969,3.18136138904249e-05
440,450,930,969,1.97474358753916e-05
450,460,930,969,1.07338391024856e-05
460,470,930,969,4.6712566802745e-06
470,480,930,969,1.27157869966974e-06
0,10,1009,970,0.000141593164388759
10,20,1009,970,0.000136849735695055
20,30,1009,970,0.000130977836891352
30,40,1009,970,0.000124844918456493
40,50,1009,970,0.000118750038164094
50,60,1009,970,0.000112813942318132
60,70,1009,970,0.000107087297566458
70,80,1009,970,0.00010158717306507
80,90,1009,970,9.63128084669554e-05
90,100,1009,970,9.12539306078e-05
100,110,1009,970,8.63956178980525e-05
110,120,1009,970,8.17212446127371e-05
120,130,1009,970,7.72142572173803e-05
130,140,1009,970,7.28592169753188e-05
140,150,1009,970,6.86423790272179e-05
150,160,1009,970,6.45519805839763e-05
160,170,1009,970,6.0578349118961e-05
170,180,1009,970,5.67139014370879e-05
180,190,1009,970,5.29530783938893e-05
190,200,1009,970,4.92922429866044e-05
200,210,1009,970,4.57295584143552e-05
210,220,1009,970,4.22648554604535e-05
220,230,1009,970,3.88994938444008e-05
230,240,1009,970,3.56362191439017e-05
240,250,1009,970,3.24790149234193e-05
250,260,1009,970,2.94329484532632e-05
260,270,1009,970,2.65040076248027e-05
270,280,1009,970,2.3698926216917e-05
280,290,1009,970,2.10249944622828e-05
290,300,1009,970,1.84898518597073e-05
300,310,1009,970,1.61012593735221e-05
310,320,1009,970,1.3866848572783e-05
320,330,1009,970,1.17938459351638e-05
330,340,1009,970,9.88877153994516e-06
340,350,1009,970,8.15711279350674e-06
350,360,1009,970,6.60297578987618e-06
360,370,1009,970,5.22871956221218e-06
370,380,1009,970,4.03458202191315e-06
380,390,1009,970,3.01831104936771e-06
390,400,1009,970,2.17482028398927e-06
400,410,1009,970,1.49589700149116e-06
410,420,1009,970,9.69999439539895e-07
420,430,1009,970,5.82193400584638e-07
430,440,1009,970,3.14293137801963e-07
440,450,1009,970,1.45289172022403e-07
450,460,1009,970,5.21643898442169e-08
460,470,1009,970,1.12154896506628e-08
0,10,1010,970,2.69664086496109e-12
10,20,1010,970,2.63994464905665e-12
20,30,1010,970,2.5616015889046e-12
30,40,1010,970,2.4730897616217e-12
40,50,1010,970,2.37991674840058e-12
50,60,1010,970,2.28474841552932e-12
60,70,1010,970,2.18892804489394e-12
70,80,1010,970,2.09318163888248e-12
80,90,1010,970,1.99794051098543e-12
90,100,1010,970,1.90348907619007e-12
100,110,1010,970,1.81003369440882e-12
110,120,1010,970,1.71773592838852e-12
120,130,1010,970,1.62672967122743e-12
130,140,1010,970,1.53713084438966e-12
140,150,1010,970,1.449043556611e-12
150,160,1010,970,1.36256446754989e-12
160,170,1010,970,1.27778614240447e-12
170,180,1010,970,1.19479975533683e-12
180,190,1010,970,1.11369730633777e-12
190,200,1010,970,1.0345734273e-12
200,210,1010,970,9.57526810451698e-13
210,220,1010,970,8.8266127019538e-13
220,230,1010,970,8.10086436439889e-13
230,240,1010,970,7.39918068740685e-13
240,250,1010,970,6.72277973862966e-13
250,260,1010,970,6.07293503935398e-13
260,270,1010,970,5.45096607960619e-13
270,280,1010,970,4.85822406204818e-13
280,290,1010,970,4.29607255221976e-13
290,300,1010,970,3.76586271472622e-13
300,310,1010,970,3.26890284348013e-13
310,320,1010,970,2.80642195796485e-13
320,330,1010,970,2.37952734816352e-13
330,340,1010,970,1.98915612295956e-13
340,350,1010,970,1.63602106910183e-13
350,360,1010,970,1.32055148377519e-13
360,370,1010,970,1.04283013296229e-13
370,380,1010,970,8.02528146910606e-14
380,390,1010,970,5.98840538434989e-14
390,400,1010,970,4.30426174310992e-14
400,410,1010,970,2.95357508918732e-14
410,420,1010,970,1.91087273393494e-14
420,430,1010,970,1.14441670392189e-14
430,440,1010,970,6.16524929552662e-15
440,450,1010,970,2.84439153740317e-15
450,460,1010,970,1.01932199891874e-15
460,470,1010,970,2.18764307868982e-16
0,10,1011,970,0.000141593164388756
10,20,1011,970,0.000135873498342254
20,30,1011,970,0.000129656272231256
30,40,1011,970,0.000123250175026856
40,50,1011,970,0.000116844192189075
50,60,1011,970,0.000110550917605731
60,70,1011,970,0.000104434297744157
70,80,1011,970,9.85275749855587e-05
80,90,1011,970,9.28449108867457e-05
90,100,1011,970,8.73888966127306e-05
100,110,1011,970,8.21553812973998e-05
110,120,1011,970,7.713655324475e-05
120,130,1011,970,7.2322886184834e-05
130,140,1011,970,6.77043512575586e-05
140,150,1011,970,6.32711564038273e-05
150,160,1011,970,5.90141835046765e-05
160,170,1011,970,5.49252336410371e-05
170,180,1011,970,5.09971515341758e-05
180,190,1011,970,4.72238745037167e-05
190,200,1011,970,4.36004344852286e-05
200,210,1011,970,4.01229307095906e-05
210,220,1011,970,3.67884835381152e-05
220,230,1011,970,3.35951753406792e-05
230,240,1011,970,3.05419813271559e-05
240,250,1011,970,2.76286913264233e-05
250,260,1011,970,2.48558222836563e-05
260,270,1011,970,2.22245204799283e-05
270,280,1011,970,1.97364520214706e-05
280,290,1011,970,1.73936799123839e-05
290,300,1011,970,1.51985259688028e-05
300,310,1011,970,1.31534159391902e-05
310,320,1011,970,1.12607064725293e-05
320,330,1011,970,9.52249305136121e-06
330,340,1011,970,7.94039872613402e-06
340,350,1011,970,6.51534451659474e-06
350,360,1011,970,5.24730377163289e-06
360,370,1011,970,4.13504471215571e-06
370,380,1011,970,3.17586796187584e-06
380,390,1011,970,2.3653492708795e-06
390,400,1011,970,1.69710206541518e-06
400,410,1011,970,1.16258015909577e-06
410,420,1011,970,7.50948204262319e-07
420,430,1011,970,4.49056501914903e-07
430,440,1011,970,2.41567764939292e-07
440,450,1011,970,1.11296134923048e-07
450,460,1011,970,3.98321106496551e-08
460,470,1011,970,8.53800933748618e-09
0,10,969,970,2.69664086496109e-12
10,20,969,970,2.67358700079937e-12
20,30,969,970,2.64414380720436e-12
30,40,969,970,2.60798159053313e-12
40,50,969,970,2.56533767673814e-12
50,60,969,970,2.51666035263718e-12
60,70,969,970,2.46245262547953e-12
70,80,969,970,2.40320893954798e-12
80,90,969,970,2.3393932777331e-12
90,100,969,970,2.27143497024708e-12
100,110,969,970,2.19973163288798e-12
110,120,969,970,2.12465461273753e-12
120,130,969,970,2.04655497913245e-12
130,140,969,970,1.96576926849134e-12
140,150,969,970,1.88262469661986e-12
150,160,969,970,1.79744376196874e-12
160,170,969,970,1.71054824348191e-12
170,180,969,970,1.62226262066446e-12
180,190,969,970,1.53291694377899e-12
190,200,969,970,1.44284917284257e-12
200,210,969,970,1.35240699147207e-12
210,220,969,970,1.26194908820126e-12
220,230,969,970,1.17184588474442e-12
230,240,969,970,1.08247967827002e-12
240,250,969,970,9.94244153329587e-13
250,260,969,970,9.07543208901197e-13
260,270,969,970,8.22789037375341e-13
270,280,969,970,7.40399385698407e-13
280,290,969,970,6.60793924955237e-13
290,300,969,970,5.84389654324671e-13
300,310,969,970,5.11595269798268e-13
310,320,969,970,4.4280443891651e-13
320,330,969,970,3.78387942133309e-13
330,340,969,970,3.18684671950492e-13
340,350,969,970,2.63991526091785e-13
350,360,969,970,2.14552295047526e-13
360,370,969,970,1.70545732775116e-13
370,380,969,970,1.32073118999796e-13
380,390,969,970,9.91457808404792e-14
390,400,969,970,7.16732506019982e-14
400,410,969,970,4.94530075670351e-14
410,420,969,970,3.21630978780008e-14
420,430,969,970,1.93593611821073e-14
430,440,969,970,1.04795238913484e-14
440,450,969,970,4.85703951057659e-15
450,460,969,970,1.74821998686004e-15
460,470,969,970,3.7677175396826e-16
0,10,970,970,0.00505989344961972
10,20,970,970,0.00501663589249522
20,30,970,970,0.00496047240769759
30,40,970,970,0.00489074284007141
40,50,970,970,0.00480793159806544
50,60,970,970,0.00471293451102709
60,70,970,970,0.00460679288252829
70,80,970,970,0.00449057727517169
80,90,970,970,0.00436533179691965
90,100,970,970,0.00423204829182547
100,110,970,970,0.00409165701627669
110,120,970,970,0.00394502666881928
120,130,970,970,0.00379296958723685
130,140,970,970,0.00363624956751459
140,150,970,970,0.00347559075215858
150,160,970,970,0.00331168665264559
160,170,970,970,0.00314520875462001
170,180,970,970,0.00297681438944763
180,190,970,970,0.00280715369529298
190,200,970,970,0.00263687556943287
200,210,970,970,0.00246663255337454
210,220,970,970,0.00229708460799867
220,230,970,970,0.0021289017368082
230,240,970,970,0.00196276540758707
240,250,970,970,0.00179936871045331
250,260,970,970,0.00163941517627164
260,270,970,970,0.00148361616580787
270,280,970,970,0.00133268672867507
280,290,970,970,0.00118733982381177
290,300,970,970,0.00104827879189976
300,310,970,970,0.000916187977104341
310,320,970,970,0.000791721413699479
320,330,970,970,0.000675489526184438
330,340,970,970,0.000568043844057021
340,350,970,970,0.000469859810378233
350,360,970,970,0.000381317874098145
360,370,970,970,0.00030268320917937
370,380,970,970,0.000234084610536751
380,390,970,970,0.000175493392126508
390,400,970,970,0.000126703473649852
400,410,970,970,8.73143098550714e-05
410,420,970,970,5.67189131352923e-05
420,430,970,970,3.40999681123441e-05
430,440,970,970,1.84379497239675e-05
440,450,970,970,8.53622043317998e-06
450,460,970,970,3.06921525552453e-06
460,470,970,970,6.6078601353547e-07
0,10,971,970,2.69664086496103e-12
10,20,971,970,2.62120812754761e-12
20,30,971,970,2.53547507018775e-12
30,40,971,970,2.44880502095761e-12
40,50,971,970,2.36274155155059e-12
50,60,971,970,2.27738144819907e-12
60,70,971,970,2.19260488875259e-12
70,80,971,970,2.10829337463857e-12
80,90,971,970,2.02435999582258e-12
90,100,971,970,1.94074870551858e-12
100,110,971,970,1.85743037436084e-12
110,120,971,970,1.77439965881695e-12
120,130,971,970,1.69167281154345e-12
130,140,971,970,1.60928613728944e-12
140,150,971,970,1.52729486940074e-12
150,160,971,970,1.44577232580128e-12
160,170,971,970,1.36480925136301e-12
170,180,971,970,1.28451327725028e-12
180,190,971,970,1.20500843870256e-12
190,200,971,970,1.12643469723686e-12
200,210,971,970,1.04894741455744e-12
210,220,971,970,9.7271672505285e-13
220,230,971,970,8.97926752382792e-13
230,240,971,970,8.24774613733688e-13
240,250,971,970,7.53469153161037e-13
250,260,971,970,6.84229343335542e-13
260,270,971,970,6.17282293309706e-13
270,280,971,970,5.52860799045764e-13
280,290,971,970,4.91200373936223e-13
290,300,971,970,4.32535699102223e-13
300,310,971,970,3.77096438768136e-13
310,320,971,970,3.25102375631652e-13
320,330,971,970,2.76757836341953e-13
330,340,971,970,2.32245399826895e-13
340,350,971,970,1.91718913630182e-13
350,360,971,970,1.55295888600987e-13
360,370,971,970,1.23049403942918e-13
370,380,971,970,9.49997374082369e-14
380,390,971,970,7.11060450209777e-14
390,400,971,970,5.12585580360062e-14
400,410,971,970,3.52719500023019e-14
410,420,971,970,2.28807627717916e-14
420,430,971,970,1.37380757305548e-14
430,440,971,970,7.41896263562785e-15
440,450,971,970,3.43069957938453e-15
450,460,971,970,1.23213271976812e-15
460,470,971,970,2.64989932743972e-16
0,10,929,970,0.000141593164388756
10,20,929,970,0.000140382669650483
20,30,929,970,0.000139012776462181
30,40,929,970,0.000137467250303929
40,50,929,970,0.000135730539923172
50,60,929,970,0.000133789554623593
60,70,929,970,0.000131634111096636
70,80,929,970,0.000129256982613503
80,90,929,970,0.000126653808832039
90,100,929,970,0.000123822954251403
100,110,929,970,0.00012076535321461
110,120,929,970,0.000117484360194233
120,130,929,970,0.000113985614589061
130,140,929,970,0.000110276923770743
140,150,929,970,0.000106368164770309
150,160,929,970,0.000102271202928668
160,170,929,970,9.79998245612596e-05
170,180,929,970,9.35696798942545e-05
180,190,929,970,8.89982320171022e-05
190,200,929,970,8.43047072352544e-05
200,210,929,970,7.95100419175785e-05
