"time_from","time_to","tile_from","tile_to","probL"
770,780,672,632,1.09702757873154e-107
780,790,672,632,1.2304041222836e-116
790,800,672,632,2.63068940607427e-122
800,810,672,632,1.03851094906932e-125
810,820,672,632,2.60924330829373e-126
820,830,672,632,1.66612223362537e-126
830,840,672,632,1.06368299467569e-126
840,850,672,632,6.88215346138667e-127
850,860,672,632,6.84315880406497e-127
860,870,672,632,1.25359291197454e-125
870,880,672,632,1.16165646694392e-121
880,890,672,632,2.62046556866269e-109
0,10,673,632,1.6443435040882e-63
10,20,673,632,9.42680123721526e-69
20,30,673,632,1.13338486809794e-70
30,40,673,632,8.12654465347728e-71
40,50,673,632,6.06103870087761e-71
50,60,673,632,4.58153499403937e-71
60,70,673,632,3.52239582377566e-71
70,80,673,632,2.76497597530477e-71
80,90,673,632,2.22421761840269e-71
90,100,673,632,1.83913152939537e-71
100,110,673,632,1.56598187934473e-71
110,120,673,632,1.37340819892824e-71
120,130,673,632,1.23893773035636e-71
130,140,673,632,1.14650051674368e-71
140,150,673,632,1.08467743525364e-71
150,160,673,632,1.0455038508057e-71
160,170,673,632,1.02373451105298e-71
170,180,673,632,1.01656929147557e-71
180,190,673,632,1.02397818740845e-71
190,200,673,632,1.05001101709369e-71
200,210,673,632,1.10595933477507e-71
210,220,673,632,1.21721367706461e-71
220,230,673,632,1.43766079705238e-71
230,240,673,632,1.87959201102289e-71
240,250,673,632,2.77561722400206e-71
250,260,673,632,4.60670009535101e-71
260,270,673,632,8.36687890751457e-71
270,280,673,632,1.61106734042966e-70
280,290,673,632,3.20853967948684e-70
290,300,673,632,6.50743497235571e-70
300,310,673,632,1.33275838010035e-69
310,320,673,632,9.3736030365505e-66
320,330,673,632,1.0604829720059e-54
330,340,673,632,2.25618799200041e-23
340,350,673,632,3.16251192772703e-09
350,360,673,632,0.000213768232582816
360,370,673,632,0.000404511665587408
370,380,673,632,0.000572169827813276
380,390,673,632,0.000718240374084245
390,400,673,632,0.000844164511180351
400,410,673,632,0.000951284919826229
410,420,673,632,0.00104086030277249
420,430,673,632,0.00111407511839548
430,440,673,632,0.00117204647355015
440,450,673,632,0.00121583007731353
450,460,673,632,0.001246425794105
460,470,673,632,0.00126478293295425
470,480,673,632,0.00127180531987321
480,490,673,632,0.00126835618182263
490,500,673,632,0.00125526286668836
500,510,673,632,0.00123332142239008
510,520,673,632,0.00120330105754169
520,530,673,632,0.00116594850556904
530,540,673,632,0.00112199231379663
540,550,673,632,0.00107214707872619
550,560,673,632,0.00101711764854338
560,570,673,632,0.000957603313803655
570,580,673,632,0.000894302007263901
580,590,673,632,0.000827914533942986
590,600,673,632,0.000759148852712976
600,610,673,632,0.000688724431044076
610,620,673,632,0.000617376694952564
620,630,673,632,0.000545861596733923
630,640,673,632,0.000474960323705946
640,650,673,632,0.000405484171941878
650,660,673,632,0.000338279609845534
660,670,673,632,0.000274233557413059
670,680,673,632,0.00021427890814488
680,690,673,632,0.000159400321824176
690,700,673,632,0.000110640317786192
700,710,673,632,6.91056999756351e-05
710,720,673,632,3.5974347725943e-05
720,730,673,632,1.25024144525579e-05
730,740,673,632,3.20216018304248e-08
740,750,673,632,1.31326681033473e-18
750,760,673,632,8.70428413471157e-49
760,770,673,632,2.9913935632212e-65
770,780,673,632,3.66787349803948e-77
780,790,673,632,2.37811345721441e-87
790,800,673,632,1.65940791947801e-93
800,810,673,632,4.82455090787118e-97
810,820,673,632,1.73632029992186e-98
820,830,673,632,1.65393955526326e-98
830,840,673,632,1.64922082612534e-98
840,850,673,632,1.66714166541952e-98
850,860,673,632,2.5901366006139e-98
860,870,673,632,7.41432337455785e-97
870,880,673,632,1.07366206801882e-92
880,890,673,632,3.78498703435578e-80
0,10,631,632,2.40106308040757e-92
10,20,631,632,3.76552452154745e-109
20,30,631,632,1.44538081858331e-114
30,40,631,632,6.77677082421392e-118
40,50,631,632,9.83049544479546e-120
50,60,631,632,5.70241617663406e-120
60,70,631,632,5.65498112573254e-120
70,80,631,632,5.6626921455273e-120
80,90,631,632,5.67356398111588e-120
90,100,631,632,5.6868950209878e-120
100,110,631,632,5.70271789557883e-120
110,120,631,632,5.72116716019774e-120
120,130,631,632,5.74253336481533e-120
130,140,631,632,5.76739094686566e-120
140,150,631,632,5.79686428237961e-120
150,160,631,632,5.8331769752688e-120
160,170,631,632,5.88077935875939e-120
170,180,631,632,5.94865631924183e-120
180,190,631,632,6.05504567758276e-120
190,200,631,632,6.23708126977225e-120
200,210,631,632,6.57049917370357e-120
210,220,631,632,7.20991022444743e-120
220,230,631,632,8.47111046469742e-120
230,240,631,632,1.09993316541986e-119
240,250,631,632,1.611321559716e-119
250,260,631,632,2.65081764465966e-119
260,270,631,632,4.76949830719222e-119
270,280,631,632,9.09429448284435e-119
280,290,631,632,1.79303564561468e-118
290,300,631,632,3.59944506626058e-118
300,310,631,632,7.29568942462332e-118
310,320,631,632,5.07779166294392e-114
320,330,631,632,5.68464440865274e-103
330,340,631,632,1.19672346927657e-71
340,350,631,632,8.25589644156418e-50
350,360,631,632,7.97606232850189e-35
360,370,631,632,3.42642003596503e-31
370,380,631,632,5.41571193860368e-29
380,390,631,632,1.52907709867064e-28
390,400,631,632,2.87549793068986e-28
400,410,631,632,4.49739593105152e-28
410,420,631,632,6.3188740721732e-28
420,430,631,632,8.2711735405123e-28
430,440,631,632,1.02922317715985e-27
440,450,631,632,1.23262743541711e-27
450,460,631,632,1.43234450258317e-27
460,470,631,632,1.62394723481063e-27
470,480,631,632,1.80353713481437e-27
480,490,631,632,1.96771785540618e-27
490,500,631,632,2.11357190205075e-27
500,510,631,632,2.23864041066203e-27
510,520,631,632,2.34090589282024e-27
520,530,631,632,2.41877785600476e-27
530,540,631,632,2.47108122138018e-27
540,550,631,632,2.49704747621639e-27
550,560,631,632,2.49630851223931e-27
560,570,631,632,2.46889311516717e-27
570,580,631,632,2.41522608445683e-27
580,590,631,632,2.33612997593233e-27
590,600,631,632,2.23282947356149e-27
600,610,631,632,2.1069584102514e-27
610,620,631,632,1.96056947121709e-27
620,630,631,632,1.79614662730627e-27
630,640,631,632,1.6166203597032e-27
640,650,631,632,1.42538575175582e-27
650,660,631,632,1.22632353834066e-27
660,670,631,632,1.02382421827125e-27
670,680,631,632,8.22815350841856e-28
680,690,631,632,6.28792173764288e-28
690,700,631,632,4.47851696641987e-28
700,710,631,632,2.86730442259509e-28
710,720,631,632,1.5284603048545e-28
720,730,631,632,5.43428475755273e-29
730,740,631,632,1.42261263364068e-31
740,750,631,632,5.95826358812279e-42
750,760,631,632,4.02967136933803e-72
760,770,631,632,2.99532495264315e-90
770,780,631,632,6.25848127455463e-103
780,790,631,632,1.42993646723741e-104
790,800,631,632,4.28903558591443e-106
800,810,631,632,1.4791712872108e-106
810,820,631,632,9.50429508131179e-107
820,830,631,632,6.34569255894249e-107
830,840,631,632,4.35636306295482e-107
840,850,631,632,3.14677775458458e-107
850,860,631,632,3.65887641432375e-107
860,870,631,632,8.26052268893667e-106
870,880,631,632,9.9575490370893e-102
880,890,631,632,3.07249492939024e-89
0,10,632,632,6.7562515852425e-79
10,20,632,632,1.94424164441886e-90
20,30,632,632,1.52681761187575e-92
30,40,632,632,7.80077500390633e-93
40,50,632,632,4.10189825038808e-93
50,60,632,632,2.27787342495164e-93
60,70,632,632,1.38315814732855e-93
70,80,632,632,9.47892668545226e-94
80,90,632,632,7.39424792273975e-94
90,100,632,632,6.42860010727725e-94
100,110,632,632,6.0157053976835e-94
110,120,632,632,5.87693903365186e-94
120,130,632,632,5.87552763580484e-94
130,140,632,632,5.94473782510541e-94
140,150,632,632,6.0527412646317e-94
150,160,632,632,6.18581447921319e-94
160,170,632,632,6.34108908683466e-94
170,180,632,632,6.52508763923085e-94
180,190,632,632,6.75736410605826e-94
190,200,632,632,7.08134817098519e-94
200,210,632,632,7.58847958957443e-94
210,220,632,632,8.46911806064868e-94
220,230,632,632,1.01186432117003e-93
230,240,632,632,1.33579407593857e-93
240,250,632,632,1.98912742015317e-93
250,260,632,632,3.325697261771e-93
260,270,632,632,6.08013779144726e-93
270,280,632,632,1.1777781193567e-92
280,290,632,632,2.35859725708178e-92
290,300,632,632,4.80826533115915e-92
300,310,632,632,9.89523116990092e-92
310,320,632,632,6.99135193558253e-88
320,330,632,632,7.94396895273294e-77
330,340,632,632,1.69706570525397e-45
340,350,632,632,3.62129433929888e-14
350,360,632,632,0.000193426157954947
360,370,632,632,0.000825406753425391
370,380,632,632,0.00177354215970935
380,390,632,632,0.00296621242015826
390,400,632,632,0.00434417374605834
400,410,632,632,0.00585430200430405
410,420,632,632,0.00744840037323661
420,430,632,632,0.00908278131724638
430,440,632,632,0.0107179854040437
440,450,632,632,0.0123185415677234
450,460,632,632,0.0138527537534841
460,470,632,632,0.0152925108552207
470,480,632,632,0.0166131187227495
480,490,632,632,0.0177931533845717
490,500,632,632,0.0188143347773743
500,510,632,632,0.0196614203830715
510,520,632,632,0.0203221182762569
520,530,632,632,0.0207870191840268
530,540,632,632,0.0210495472573244
540,550,632,632,0.021105929348805
550,560,632,632,0.0209551826872068
560,570,632,632,0.0205991209327998
570,580,632,632,0.0200423786931257
580,590,632,632,0.0192924546734112
590,600,632,632,0.018359773732178
600,610,632,632,0.0172577682101709
610,620,632,632,0.0160029790002477
620,630,632,632,0.0146151769277999
630,640,632,632,0.0131175051161173
640,650,632,632,0.0115366431193537
650,660,632,632,0.00990299371795597
660,670,632,632,0.00825089338810271
670,680,632,632,0.00661884757846248
680,690,632,632,0.00504979205507965
690,700,632,632,0.00359138170957158
700,710,632,632,0.00229630837127254
710,720,632,632,0.00122264934557655
720,730,632,632,0.000434248786725666
730,740,632,632,1.13575284504123e-06
740,750,632,632,4.7529818922229e-17
750,760,632,632,3.21225440652029e-47
760,770,632,632,2.16829967713273e-77
770,780,632,632,1.06388723021735e-89
780,790,632,632,1.23083318201364e-94
790,800,632,632,3.53676230703976e-97
800,810,632,632,5.14835120027998e-98
810,820,632,632,5.07104977528308e-98
820,830,632,632,5.06262858314024e-98
830,840,632,632,5.05088036144821e-98
840,850,632,632,5.107510913268e-98
850,860,632,632,7.93800062717894e-98
860,870,632,632,2.27307529704466e-96
870,880,632,632,3.29279597857628e-92
880,890,632,632,1.16122596027792e-79
0,10,633,632,1.40638287634288e-74
10,20,633,632,2.58841851010194e-79
20,30,633,632,8.07809084121675e-81
30,40,633,632,7.53737419615008e-81
40,50,633,632,7.29897657485504e-81
50,60,633,632,7.08204227641696e-81
60,70,633,632,6.88705177547309e-81
70,80,633,632,6.71343436568197e-81
80,90,633,632,6.56000202099221e-81
90,100,633,632,6.42534954584245e-81
100,110,633,632,6.30807124839969e-81
110,120,633,632,6.20689075003941e-81
120,130,633,632,6.12076879442256e-81
130,140,633,632,6.04904869862892e-81
140,150,633,632,5.99172139509614e-81
150,160,633,632,5.94995536348791e-81
160,170,633,632,5.92717542474165e-81
170,180,633,632,5.93126192636252e-81
180,190,633,632,5.97903028057367e-81
190,200,633,632,6.10535121896894e-81
200,210,633,632,6.38171985630116e-81
210,220,633,632,6.95407401570458e-81
220,230,633,632,8.11984893157694e-81
230,240,633,632,1.04850507159509e-80
240,250,633,632,1.52846043422965e-80
250,260,633,632,2.50360288828683e-80
260,270,633,632,4.487397394664e-80
270,280,633,632,8.52763086938958e-80
280,290,633,632,1.67636126606553e-79
290,300,633,632,3.356583495448e-79
300,310,633,632,6.7882688713716e-79
310,320,633,632,4.71553614269481e-75
320,330,633,632,5.27038298576587e-64
330,340,633,632,1.10795523594823e-32
340,350,633,632,3.94528028132461e-17
350,360,633,632,3.84440994383397e-14
360,370,633,632,7.35123363453633e-14
370,380,633,632,1.04410588614938e-13
380,390,633,632,1.31331425598881e-13
390,400,633,632,1.54536708756169e-13
400,410,633,632,1.74278241689657e-13
410,420,633,632,1.90792369713119e-13
420,430,633,632,2.04300746569543e-13
430,440,633,632,2.15011555419677e-13
440,450,633,632,2.23120708570961e-13
450,460,633,632,2.28812991555077e-13
460,470,633,632,2.32263154032085e-13
470,480,633,632,2.33636952859769e-13
480,490,633,632,2.33092152693478e-13
490,500,633,632,2.30779489294779e-13
500,510,633,632,2.26843600545816e-13
510,520,633,632,2.21423930007911e-13
520,530,633,632,2.14655607728387e-13
530,540,633,632,2.06670312888324e-13
540,550,633,632,1.97597122795383e-13
550,560,633,632,1.8756335265955e-13
560,570,633,632,1.76695390545252e-13
570,580,633,632,1.65119531870601e-13
580,590,633,632,1.52962817823332e-13
590,600,633,632,1.40353882083374e-13
600,610,633,632,1.27423810283882e-13
610,620,633,632,1.14307016706268e-13
620,630,633,632,1.0114214279045e-13
630,640,633,632,8.8072982149709e-14
640,650,633,632,7.5249436910591e-14
650,660,633,632,6.28285103528426e-14
660,670,633,632,5.09753410032226e-14
670,680,633,632,3.98642835409609e-14
680,690,633,632,2.96800421031045e-14
690,700,633,632,2.06188618388801e-14
700,710,633,632,1.28897848739221e-14
710,720,633,632,6.71597733837544e-15
720,730,633,632,2.33613565917652e-15
730,740,633,632,5.98877350618472e-18
740,750,633,632,2.45833290883117e-28
750,760,633,632,1.63085495399198e-58
760,770,633,632,6.57130304546121e-76
770,780,633,632,7.37303005416008e-85
780,790,633,632,1.57717775146378e-90
790,800,633,632,6.23011886485167e-94
800,810,633,632,1.56657613572181e-94
810,820,633,632,1.00135517046156e-94
820,830,633,632,6.39838890879943e-95
830,840,633,632,4.08501870712757e-95
840,850,633,632,2.64311486266054e-95
850,860,633,632,2.62817225599609e-95
860,870,633,632,4.81456468360311e-94
870,880,633,632,4.46149558373069e-90
880,890,633,632,1.00642909302627e-77
0,10,591,632,1.86752026753008e-66
10,20,591,632,2.45806188661953e-74
20,30,591,632,2.44040810554817e-79
30,40,591,632,1.88699313523731e-81
40,50,591,632,9.00011959804838e-82
50,60,591,632,4.73394451492876e-82
60,70,591,632,2.62980105992897e-82
70,80,591,632,1.59739080001328e-82
80,90,591,632,1.09506703785461e-82
90,100,591,632,8.54527221109591e-83
100,110,591,632,7.43220506042061e-83
110,120,591,632,6.95795983748271e-83
120,130,591,632,6.80097724442892e-83
130,140,591,632,6.80358639568075e-83
140,150,591,632,6.88933147583642e-83
150,160,591,632,7.02278712180012e-83
160,170,591,632,7.19092435682857e-83
170,180,591,632,7.39632452072505e-83
180,190,591,632,7.65878671296453e-83
190,200,591,632,8.02638878111931e-83
200,210,591,632,8.60225812165825e-83
210,220,591,632,9.60203849408952e-83
220,230,591,632,1.14741513654525e-82
230,240,591,632,1.51499824115398e-82
240,250,591,632,2.25636205729324e-82
250,260,591,632,3.77312087409348e-82
260,270,591,632,6.8992364397488e-82
270,280,591,632,1.33665170533103e-81
280,290,591,632,2.67715315761224e-81
290,300,591,632,5.45845809982357e-81
300,310,591,632,1.12348461389443e-80
310,320,591,632,7.93888530441751e-77
320,330,591,632,9.0217479785309e-66
330,340,591,632,1.92754390965363e-34
340,350,591,632,3.30841265127565e-22
350,360,591,632,3.84957285698293e-16
360,370,591,632,1.30045511823206e-12
370,380,591,632,4.86387125833393e-12
380,390,591,632,9.97190877891334e-12
390,400,591,632,1.62455336303594e-11
400,410,591,632,2.3381117329707e-11
410,420,591,632,3.1108635214799e-11
420,430,591,632,3.91841355193118e-11
430,440,591,632,4.738735949884e-11
440,450,591,632,5.55202358821258e-11
450,460,591,632,6.34056181041557e-11
460,470,591,632,7.08861668032542e-11
470,480,591,632,7.78233586606859e-11
480,490,591,632,8.40966146681008e-11
490,500,591,632,8.96025431764013e-11
500,510,591,632,9.4254293911255e-11
510,520,591,632,9.79810197481285e-11
520,530,591,632,1.00727443602238e-10
530,540,591,632,1.02453528334502e-10
540,550,591,632,1.03134248109829e-10
550,560,591,632,1.02759460171988e-10
560,570,591,632,1.01333876522627e-10
570,580,591,632,9.88771355131996e-11
580,590,591,632,9.54239738802769e-11
590,600,591,632,9.1024500279452e-11
600,610,591,632,8.57445719033812e-11
610,620,591,632,7.96662763080623e-11
620,630,591,632,7.28885211208336e-11
630,640,591,632,6.55277348665048e-11
640,650,591,632,5.77186827272476e-11
650,660,591,632,4.96154016502213e-11
660,670,591,632,4.13922598373269e-11
670,680,591,632,3.32451462970562e-11
680,690,591,632,2.53927968126737e-11
690,700,591,632,1.80782633898268e-11
700,710,591,632,1.15705350115044e-11
710,720,591,632,6.16631847592061e-12
720,730,591,632,2.19199007385364e-12
730,740,591,632,5.7376895888914e-15
740,750,591,632,2.40298951273092e-25
750,760,591,632,1.62520874916156e-55
760,770,591,632,1.18908966162655e-62
770,780,591,632,1.03866703697521e-65
780,790,591,632,5.97477104003562e-68
790,800,591,632,3.5137782849783e-68
800,810,591,632,3.51089341755778e-68
810,820,591,632,3.50947039312697e-68
820,830,591,632,3.50524386849314e-68
830,840,591,632,3.49865637721231e-68
840,850,591,632,3.53947176480812e-68
850,860,591,632,5.50346956233859e-68
860,870,591,632,1.57665171510632e-66
870,880,591,632,2.28498107232993e-62
880,890,591,632,8.06174417039419e-50
0,10,592,632,5.18438875359661e-74
10,20,592,632,1.98924623211076e-79
20,30,592,632,9.32308334657363e-83
30,40,592,632,1.35188277407881e-84
40,50,592,632,7.83873059133569e-85
50,60,592,632,7.77029414127547e-85
60,70,592,632,7.77758544441714e-85
70,80,592,632,7.78912955692797e-85
80,90,592,632,7.80393888432127e-85
90,100,592,632,7.82201335402694e-85
100,110,592,632,7.84344915030296e-85
110,120,592,632,7.868467381013e-85
120,130,592,632,7.89749672466992e-85
130,140,592,632,7.93134897070077e-85
140,150,592,632,7.97158568336136e-85
150,160,592,632,8.02127470461009e-85
160,170,592,632,8.08654169912583e-85
170,180,592,632,8.17974455462285e-85
180,190,592,632,8.32596236739936e-85
190,200,592,632,8.57625650520322e-85
200,210,592,632,9.03477054846467e-85
210,220,592,632,9.91411453713161e-85
220,230,592,632,1.16485658965873e-84
230,240,592,632,1.51254738252341e-84
240,250,592,632,2.21583704801089e-84
250,260,592,632,3.64544456545066e-84
260,270,592,632,6.55934277540549e-84
270,280,592,632,1.25076398912801e-83
280,290,592,632,2.4661277520028e-83
290,300,592,632,4.9508968276731e-83
300,310,592,632,1.00354665148651e-82
310,320,592,632,6.98505894858264e-79
320,330,592,632,7.82029959575173e-68
330,340,592,632,1.646415974878e-36
340,350,592,632,1.59234193860559e-21
350,360,592,632,6.84834107894408e-18
360,370,592,632,1.08370388413989e-15
370,380,592,632,3.06379417019256e-15
380,390,592,632,5.76967110449965e-15
390,400,592,632,9.0374380925367e-15
400,410,592,632,1.27178329741318e-14
410,420,592,632,1.66754395222108e-14
420,430,592,632,2.07878171489779e-14
430,440,592,632,2.49446956066685e-14
440,450,592,632,2.90472432095248e-14
450,460,592,632,3.30074058013832e-14
460,470,592,632,3.67473130754022e-14
470,480,592,632,4.01987491182394e-14
480,490,592,632,4.33026843767395e-14
490,500,592,632,4.60088665631748e-14
500,510,592,632,4.82754683210104e-14
510,520,592,632,5.00687897680928e-14
520,530,592,632,5.13630143194782e-14
530,540,592,632,5.21400164692429e-14
540,550,592,632,5.23892204809109e-14
550,560,592,632,5.21075092009251e-14
560,570,592,632,5.12991824701804e-14
570,580,592,632,4.99759648663082e-14
580,590,592,632,4.81570627654153e-14
590,600,592,632,4.58692709675897e-14
600,610,592,632,4.3147129386938e-14
610,620,592,632,4.00331305654702e-14
620,630,592,632,3.65779790320444e-14
630,640,592,632,3.28409037941186e-14
640,650,592,632,2.88900255224954e-14
650,660,592,632,2.48027802689376e-14
660,670,592,632,2.06664018448027e-14
670,680,592,632,1.65784652871352e-14
680,690,592,632,1.26474941485734e-14
690,700,592,632,8.99363467175675e-15
700,710,592,632,5.7494002581004e-15
710,720,592,632,3.06049007749862e-15
720,730,592,632,1.08668661033501e-15
730,740,592,632,2.84123906305231e-18
740,750,592,632,1.1885882725372e-28
750,760,592,632,8.02973107911159e-59
760,770,592,632,1.67579861922483e-71
770,780,592,632,1.5733870363466e-76
780,790,592,632,1.85400149110598e-78
790,800,592,632,6.28059104547125e-79
800,810,592,632,3.94180935913031e-79
810,820,592,632,2.52226370543356e-79
820,830,592,632,1.61399867454719e-79
830,840,592,632,1.03282816404171e-79
840,850,592,632,6.70705539843343e-80
850,860,592,632,6.70757609762497e-80
860,870,592,632,1.23993191924439e-78
870,880,592,632,1.16541737918944e-74
880,890,592,632,2.68770177309337e-62
0,10,593,632,4.33083196674963e-59
10,20,593,632,3.39984350318113e-61
20,30,593,632,1.7363610690105e-61
30,40,593,632,9.12670538468233e-62
40,50,593,632,5.06619540251086e-62
50,60,593,632,3.07498965224048e-62
60,70,593,632,2.10642753624956e-62
70,80,593,632,1.64245129026363e-62
80,90,593,632,1.42731746334181e-62
90,100,593,632,1.3350229899887e-62
100,110,593,632,1.30358439753736e-62
110,120,593,632,1.30256383223345e-62
120,130,593,632,1.31706827703031e-62
130,140,593,632,1.3398974357686e-62
140,150,593,632,1.36773505098024e-62
150,160,593,632,1.39938714310749e-62
160,170,593,632,1.43514512909757e-62
170,180,593,632,1.47694784181282e-62
180,190,593,632,1.52944727122326e-62
190,200,593,632,1.60257988548889e-62
200,210,593,632,1.71708177167351e-62
210,220,593,632,1.91602596466894e-62
220,230,593,632,2.2888176674637e-62
230,240,593,632,3.02102900447218e-62
240,250,593,632,4.49786275861395e-62
250,260,593,632,7.51894211713084e-62
260,270,593,632,1.37442268882023e-61
270,280,593,632,2.66198592607619e-61
280,290,593,632,5.33008292754575e-61
290,300,593,632,1.08644814593901e-60
300,310,593,632,2.23557566156909e-60
310,320,593,632,1.57931889261181e-56
320,330,593,632,1.79429464347179e-45
330,340,593,632,3.83269871211008e-14
340,350,593,632,0.000204937681537568
350,360,593,632,0.000468359048292465
360,370,593,632,0.000653681818969038
370,380,593,632,0.00080868216093214
380,390,593,632,0.000941745598572805
390,400,593,632,0.00105527106168393
400,410,593,632,0.00115071070950571
410,420,593,632,0.00122930836702997
420,430,593,632,0.00129221264995075
430,440,593,632,0.0013404991321279
440,450,593,632,0.00137517906690844
450,460,593,632,0.00139720591073514
460,470,593,632,0.00140748130156457
470,480,593,632,0.00140686075658444
480,490,593,632,0.00139615915253835
490,500,593,632,0.00137615602217643
500,510,593,632,0.00134760069536198
510,520,593,632,0.00131121731205586
520,530,593,632,0.00126770973373376
530,540,593,632,0.00121776637932875
540,550,593,632,0.00116206501146767
550,560,593,632,0.00110127749857571
560,570,593,632,0.00103607457835615
570,580,593,632,0.000967130648211075
580,590,593,632,0.000895128608355279
590,600,593,632,0.000820764783689436
600,610,593,632,0.000744753950942166
610,620,593,632,0.000667834498166105
620,630,593,632,0.000590773744383065
630,640,593,632,0.000514373448021637
640,650,593,632,0.000439475533781218
650,660,593,632,0.000366968068694379
660,670,593,632,0.000297791519450326
670,680,593,632,0.000232945324492685
680,690,593,632,0.000173494816024494
690,700,593,632,0.000120578528866725
700,710,593,632,7.54159352450266e-05
710,720,593,632,3.93156477899568e-05
720,730,593,632,1.36841424423361e-05
730,740,593,632,3.51029335964682e-08
740,750,593,632,1.44195991472666e-18
750,760,593,632,9.57313539699773e-49
760,770,593,632,1.66507841569124e-59
770,780,593,632,1.82460548451751e-64
780,790,593,632,4.94664640951065e-67
790,800,593,632,4.56172086066194e-68
800,810,593,632,4.44979743934015e-68
810,820,593,632,4.44613638242308e-68
820,830,593,632,4.43879676515765e-68
830,840,593,632,4.4280899106675e-68
840,850,593,632,4.47705975828612e-68
850,860,593,632,6.95678968107871e-68
860,870,593,632,1.99163786248281e-66
870,880,593,632,2.88435423521602e-62
880,890,593,632,1.01690208192918e-49
0,10,672,633,2.02913020983832e-57
10,20,672,633,2.96402579139894e-70
20,30,672,633,2.37548403915154e-77
30,40,672,633,3.07978606981415e-79
40,50,672,633,2.89664847677205e-79
50,60,672,633,2.73228212374181e-79
60,70,672,633,2.58089761383507e-79
70,80,672,633,2.44386596191027e-79
80,90,672,633,2.32138262352747e-79
90,100,672,633,2.21305160216364e-79
100,110,672,633,2.11821331659374e-79
110,120,672,633,2.03612234319647e-79
120,130,672,633,1.96604215335692e-79
130,140,672,633,1.90729424875757e-79
140,150,672,633,1.85928251306638e-79
150,160,672,633,1.82150435377838e-79
160,170,672,633,1.79355505789285e-79
170,180,672,633,1.77512891979042e-79
180,190,672,633,1.76601910958935e-79
190,200,672,633,1.7661173725567e-79
200,210,672,633,1.77541417154941e-79
210,220,672,633,1.79399963157627e-79
220,230,672,633,1.8220655242094e-79
230,240,672,633,1.85990849172404e-79
240,250,672,633,1.9079347378546e-79
250,260,672,633,1.96666650807066e-79
260,270,672,633,2.03675087574502e-79
270,280,672,633,2.11897171170728e-79
280,290,672,633,2.21427336461729e-79
290,300,672,633,2.32990130859186e-79
300,310,672,633,7.75645811135991e-79
310,320,672,633,4.57026460367346e-76
320,330,672,633,1.81961708413463e-71
330,340,672,633,6.46026295164486e-56
340,350,672,633,1.12294224257131e-29
350,360,672,633,1.67204753798981e-15
360,370,672,633,1.63635999103977e-12
370,380,672,633,3.14329163379027e-12
380,390,672,633,4.4855908276596e-12
390,400,672,633,5.67005237537035e-12
400,410,672,633,6.70649796813573e-12
410,420,672,633,7.60439426881202e-12
420,430,672,633,8.37261359136678e-12
430,440,672,633,9.01945821261054e-12
440,450,672,633,9.55270456438677e-12
450,460,672,633,9.97964688166096e-12
460,470,672,633,1.03071387804684e-11
470,480,672,633,1.05416328286126e-11
480,490,672,633,1.06892182976436e-11
490,500,672,633,1.07556572875358e-11
500,510,672,633,1.07464194088685e-11
510,520,672,633,1.06667152007276e-11
520,530,672,633,1.05215284567567e-11
530,540,672,633,1.0315647626843e-11
540,550,672,633,1.00536964577961e-11
550,560,672,633,9.74016403306669e-12
560,570,672,633,9.37943436901837e-12
570,580,672,633,8.97581572352295e-12
580,590,672,633,8.53356977166803e-12
590,600,672,633,8.05694080315741e-12
600,610,672,633,7.55018509654081e-12
610,620,672,633,7.01760062673678e-12
620,630,672,633,6.46355726441758e-12
630,640,672,633,5.89252762871906e-12
640,650,672,633,5.30911875843617e-12
650,660,672,633,4.71810477138509e-12
660,670,672,633,4.12446068697894e-12
670,680,672,633,3.53339759330164e-12
680,690,672,633,2.95039934710673e-12
690,700,672,633,2.38126100325443e-12
700,710,672,633,1.83212917923615e-12
710,720,672,633,1.30954457143412e-12
720,730,672,633,8.20486885422359e-13
730,740,672,633,3.72447840615371e-13
740,750,672,633,1.26707612570089e-24
750,760,672,633,7.62259389129664e-42
760,770,672,633,1.09252864465663e-67
770,780,672,633,6.73779538189821e-85
780,790,672,633,1.16525184730176e-93
790,800,672,633,3.85970213982525e-99
800,810,672,633,2.36807853102061e-102
810,820,672,633,9.26757456666996e-103
820,830,672,633,9.23181701845889e-103
830,840,672,633,9.19860520119493e-103
840,850,672,633,9.15134250449889e-103
850,860,672,633,9.28591643782776e-103
860,870,672,633,5.72562590185028e-101
870,880,672,633,9.16564281044558e-96
880,890,672,633,7.25013714130187e-87
0,10,673,633,4.90809464881387e-51
10,20,673,633,2.8573475363747e-56
20,30,673,633,3.49065456250022e-58
30,40,673,633,2.54472471489454e-58
40,50,673,633,1.93101437385167e-58
50,60,673,633,1.4861949606041e-58
60,70,673,633,1.16433411420994e-58
70,80,673,633,9.32138041421469e-59
80,90,673,633,7.65450245590079e-59
90,100,673,633,6.46741930875698e-59
100,110,673,633,5.63294838677298e-59
110,120,673,633,5.05885188411867e-59
120,130,673,633,4.67830325354242e-59
130,140,673,633,4.44297972405315e-59
140,150,673,633,4.31805682902702e-59
150,160,673,633,4.27858123676988e-59
160,170,673,633,4.30684302730473e-59
170,180,673,633,4.39047330576458e-59
180,190,673,633,4.52106880250251e-59
190,200,673,633,4.69319992398744e-59
200,210,673,633,4.90369840139257e-59
210,220,673,633,5.15114944223402e-59
220,230,673,633,5.43553417332184e-59
