"time_from","time_to","tile_from","tile_to","probL"
290,300,1285,1284,0
300,310,1285,1284,0
310,320,1285,1284,0
320,330,1285,1284,0
330,340,1285,1284,0
340,350,1285,1284,0
350,360,1285,1284,0
360,370,1285,1284,0
370,380,1285,1284,0
380,390,1285,1284,0
390,400,1285,1284,0
400,410,1285,1284,0
410,420,1285,1284,0
420,430,1285,1284,0
430,440,1285,1284,0
440,450,1285,1284,0
450,460,1285,1284,0
460,470,1285,1284,0
470,480,1285,1284,0
480,490,1285,1284,0
490,500,1285,1284,0
500,510,1285,1284,0
510,520,1285,1284,0
520,530,1285,1284,0
530,540,1285,1284,0
540,550,1285,1284,0
550,560,1285,1284,0
560,570,1285,1284,0
570,580,1285,1284,0
580,590,1285,1284,0
590,600,1285,1284,0
600,610,1285,1284,0
610,620,1285,1284,0
620,630,1285,1284,0
630,640,1285,1284,0
640,650,1285,1284,0
650,660,1285,1284,0
660,670,1285,1284,0
670,680,1285,1284,0
680,690,1285,1284,0
690,700,1285,1284,0
700,710,1285,1284,0
710,720,1285,1284,0
720,730,1285,1284,0
730,740,1285,1284,0
740,750,1285,1284,0
750,760,1285,1284,0
760,770,1285,1284,0
770,780,1285,1284,0
780,790,1285,1284,0
790,800,1285,1284,0
800,810,1285,1284,0
810,820,1285,1284,0
820,830,1285,1284,0
830,840,1285,1284,0
840,850,1285,1284,0
850,860,1285,1284,0
860,870,1285,1284,0
870,880,1285,1284,0
880,890,1285,1284,0
260,270,1243,1284,7.67993205657624e-10
270,280,1243,1284,5.37815524671014e-06
280,290,1243,1284,2.75693703772782e-05
290,300,1243,1284,6.01617429395552e-05
300,310,1243,1284,9.90913700330867e-05
310,320,1243,1284,0.000141679373553557
320,330,1243,1284,0.000186076526749501
330,340,1243,1284,0.000230967075863258
340,350,1243,1284,0.000275402232806666
350,360,1243,1284,0.000318699318248306
360,370,1243,1284,0.000360375593778908
370,380,1243,1284,0.000400101667068783
380,390,1243,1284,0.000437666869994632
390,400,1243,1284,0.000472952594114971
400,410,1243,1284,0.000505911308785406
410,420,1243,1284,0.000536549861380217
420,430,1243,1284,0.000564916121391849
430,440,1243,1284,0.000591088292707916
440,450,1243,1284,0.000615166380601302
450,460,1243,1284,0.000637265409139375
460,470,1243,1284,0.000657510063718142
470,480,1243,1284,0.000676030493745372
480,490,1243,1284,0.000692959058210519
490,500,1243,1284,0.000708427835442509
500,510,1243,1284,0.000722566749907842
510,520,1243,1284,0.000735502194883841
520,530,1243,1284,0.000747356051303075
530,540,1243,1284,0.000758245020808072
540,550,1243,1284,0.000768280205718015
550,560,1243,1284,0.00077756688070869
560,570,1243,1284,0.000786204410968233
570,580,1243,1284,0.000794286279765144
580,590,1243,1284,0.000801900195042216
590,600,1243,1284,0.000809128250070854
600,610,1243,1284,0.000816047117563492
610,620,1243,1284,0.000822728260110694
620,630,1243,1284,0.000829238142517626
630,640,1243,1284,0.000835638433669559
640,650,1243,1284,0.000841986187043798
650,660,1243,1284,0.000848333989971987
660,670,1243,1284,0.000854730072290436
670,680,1243,1284,0.000861218365127932
680,690,1243,1284,0.000867838500282297
690,700,1243,1284,0.000874625739916481
700,710,1243,1284,0.000881610825112629
710,720,1243,1284,0.000888819730043066
720,730,1243,1284,0.000896273305906543
730,740,1243,1284,0.000903986794829498
740,750,1243,1284,0.000911969187585126
750,760,1243,1284,0.00092022238799936
760,770,1243,1284,0.000928740126531471
770,780,1243,1284,0.000937506525557301
780,790,1243,1284,0.000946494137506349
790,800,1243,1284,0.000955661107271199
800,810,1243,1284,0.000964946751236136
810,820,1243,1284,0.000974264079565117
820,830,1243,1284,0.000983486148891544
830,840,1243,1284,0.000992419618187455
840,850,1243,1284,0.00100075136589082
850,860,1243,1284,0.00100793811543497
860,870,1243,1284,0.00101297633400296
870,880,1243,1284,0.00101392923531522
880,890,1243,1284,0.00100703567980289
0,10,1244,1284,0
10,20,1244,1284,0
20,30,1244,1284,0
30,40,1244,1284,0
40,50,1244,1284,0
50,60,1244,1284,0
60,70,1244,1284,0
70,80,1244,1284,0
80,90,1244,1284,0
90,100,1244,1284,0
100,110,1244,1284,0
110,120,1244,1284,0
120,130,1244,1284,0
130,140,1244,1284,0
140,150,1244,1284,0
150,160,1244,1284,0
160,170,1244,1284,0
170,180,1244,1284,0
180,190,1244,1284,0
190,200,1244,1284,0
200,210,1244,1284,0
210,220,1244,1284,0
220,230,1244,1284,0
230,240,1244,1284,0
240,250,1244,1284,0
250,260,1244,1284,0
260,270,1244,1284,0
270,280,1244,1284,0
280,290,1244,1284,0
290,300,1244,1284,0
300,310,1244,1284,0
310,320,1244,1284,0
320,330,1244,1284,0
330,340,1244,1284,0
340,350,1244,1284,0
350,360,1244,1284,0
360,370,1244,1284,0
370,380,1244,1284,0
380,390,1244,1284,0
390,400,1244,1284,0
400,410,1244,1284,0
410,420,1244,1284,0
420,430,1244,1284,0
430,440,1244,1284,0
440,450,1244,1284,0
450,460,1244,1284,0
460,470,1244,1284,0
470,480,1244,1284,0
480,490,1244,1284,0
490,500,1244,1284,0
500,510,1244,1284,0
510,520,1244,1284,0
520,530,1244,1284,0
530,540,1244,1284,0
540,550,1244,1284,0
550,560,1244,1284,0
560,570,1244,1284,0
570,580,1244,1284,0
580,590,1244,1284,0
590,600,1244,1284,0
600,610,1244,1284,0
610,620,1244,1284,0
620,630,1244,1284,0
630,640,1244,1284,0
640,650,1244,1284,0
650,660,1244,1284,0
660,670,1244,1284,0
670,680,1244,1284,0
680,690,1244,1284,0
690,700,1244,1284,0
700,710,1244,1284,0
710,720,1244,1284,0
720,730,1244,1284,0
730,740,1244,1284,0
740,750,1244,1284,0
750,760,1244,1284,0
760,770,1244,1284,0
770,780,1244,1284,0
780,790,1244,1284,0
790,800,1244,1284,0
800,810,1244,1284,0
810,820,1244,1284,0
820,830,1244,1284,0
830,840,1244,1284,0
840,850,1244,1284,0
850,860,1244,1284,0
860,870,1244,1284,0
870,880,1244,1284,0
880,890,1244,1284,0
0,10,1245,1284,6.25948693230925e-12
10,20,1245,1284,5.88727245922252e-13
20,30,1245,1284,3.20560862439685e-13
30,40,1245,1284,3.09594183077941e-13
40,50,1245,1284,3.11605152963921e-13
50,60,1245,1284,3.15199576457744e-13
60,70,1245,1284,3.19977719051887e-13
70,80,1245,1284,3.26040702145265e-13
80,90,1245,1284,3.33536184213886e-13
90,100,1245,1284,3.42687198847837e-13
100,110,1245,1284,3.53878270589605e-13
110,120,1245,1284,3.67828956938249e-13
120,130,1245,1284,3.85958207117342e-13
130,140,1245,1284,4.11160216611788e-13
140,150,1245,1284,4.49464084294198e-13
150,160,1245,1284,5.13591243568851e-13
160,170,1245,1284,6.30590193814535e-13
170,180,1245,1284,8.58237108638862e-13
180,190,1245,1284,1.32029973953161e-12
190,200,1245,1284,2.28253898019704e-12
200,210,1245,1284,4.31937294323347e-12
210,220,1245,1284,8.73907092806889e-12
220,230,1245,1284,1.99303055191118e-11
230,240,1245,1284,9.20190191464749e-11
240,250,1245,1284,7.89094880570039e-08
250,260,1245,1284,0.000526224719815715
260,270,1245,1284,0.00996528926155989
270,280,1245,1284,0.00880073372493344
280,290,1245,1284,0.00774695538899439
290,300,1245,1284,0.00683404738691351
300,310,1245,1284,0.00604183119220322
310,320,1245,1284,0.00535324731617661
320,330,1245,1284,0.00475393414781678
330,340,1245,1284,0.00423168043617627
340,350,1245,1284,0.00377604211649
350,360,1245,1284,0.00337805577952172
360,370,1245,1284,0.00303001258804504
370,380,1245,1284,0.00272527354260637
380,390,1245,1284,0.00245811532014771
390,400,1245,1284,0.00222360004862337
400,410,1245,1284,0.00201746453604794
410,420,1245,1284,0.00183602567416686
420,430,1245,1284,0.00167609946791861
430,440,1245,1284,0.00153493162965063
440,450,1245,1284,0.00141013803055731
450,460,1245,1284,0.00129965357454407
460,470,1245,1284,0.00120168827915533
470,480,1245,1284,0.00111468952937365
480,490,1245,1284,0.00103730962195495
490,500,1245,1284,0.000968377846352056
500,510,1245,1284,0.000906876457354395
510,520,1245,1284,0.00085191998749496
520,530,1245,1284,0.000802737426566364
530,540,1245,1284,0.000758656863310848
540,550,1245,1284,0.000719092242227548
550,560,1245,1284,0.000683531937925902
560,570,1245,1284,0.000651528891776164
570,580,1245,1284,0.000622692091811574
580,590,1245,1284,0.00059667920781086
590,600,1245,1284,0.00057319021999207
600,610,1245,1284,0.000551961902424781
610,620,1245,1284,0.000532763041667947
620,630,1245,1284,0.000515390287734036
630,640,1245,1284,0.000499664548666341
640,650,1245,1284,0.000485427852135746
650,660,1245,1284,0.000472540607804979
660,670,1245,1284,0.000460879213017939
670,680,1245,1284,0.000450333951855785
680,690,1245,1284,0.000440807143932922
690,700,1245,1284,0.000432211504624749
700,710,1245,1284,0.000424468682831395
710,720,1245,1284,0.000417507945951776
720,730,1245,1284,0.000411264984471412
730,740,1245,1284,0.000405680810345917
740,750,1245,1284,0.000400700723864281
750,760,1245,1284,0.000396273322135538
760,770,1245,1284,0.000392349517069566
770,780,1245,1284,0.000388881518077852
780,790,1245,1284,0.000385821706921648
790,800,1245,1284,0.000383121272589247
800,810,1245,1284,0.000380728347427375
810,820,1245,1284,0.000378585116645682
820,830,1245,1284,0.000376622801423469
830,840,1245,1284,0.000374752201088553
840,850,1245,1284,0.000372844907830757
850,860,1245,1284,0.000370694918934947
860,870,1245,1284,0.000367939438908043
870,880,1245,1284,0.000363897839653507
880,890,1245,1284,0.000357272748544604
260,270,1324,1285,1.6146047730706e-05
270,280,1324,1285,4.23414717795076e-05
280,290,1324,1285,5.92015348742267e-05
290,300,1324,1285,6.94595719320967e-05
300,310,1324,1285,7.51195730004356e-05
310,320,1324,1285,7.76154744345925e-05
320,330,1324,1285,7.79700121393345e-05
330,340,1324,1285,7.69096132900473e-05
340,350,1324,1285,7.49474585119027e-05
350,360,1324,1285,7.24435157574363e-05
360,370,1324,1285,6.96479085619601e-05
370,380,1324,1285,6.67322241624014e-05
380,390,1324,1285,6.38120957822501e-05
390,400,1324,1285,6.09634731179148e-05
400,410,1324,1285,5.82343287354084e-05
410,420,1324,1285,5.56530656023842e-05
420,430,1324,1285,5.32345416062847e-05
430,440,1324,1285,5.0984373918502e-05
440,450,1324,1285,4.89020028679503e-05
450,460,1324,1285,4.69828623342504e-05
460,470,1324,1285,4.52199076218418e-05
470,480,1324,1285,4.36046822386597e-05
480,490,1324,1285,4.21280546679408e-05
490,500,1324,1285,4.0780719797035e-05
500,510,1324,1285,3.95535333208666e-05
510,520,1324,1285,3.84377283958067e-05
520,530,1324,1285,3.74250500746818e-05
530,540,1324,1285,3.65078331537621e-05
540,550,1324,1285,3.56790419597296e-05
550,560,1324,1285,3.49322855441832e-05
560,570,1324,1285,3.42618181949461e-05
570,580,1324,1285,3.36625327346424e-05
580,590,1324,1285,3.31299524924376e-05
590,600,1324,1285,3.26602269286493e-05
600,610,1324,1285,3.22501355590671e-05
610,620,1324,1285,3.1897105020692e-05
620,630,1324,1285,3.15992448519512e-05
630,640,1324,1285,3.13554088917437e-05
640,650,1324,1285,3.11652912570839e-05
650,660,1324,1285,3.10295688356282e-05
660,670,1324,1285,3.09501064162058e-05
670,680,1324,1285,3.09302463878077e-05
680,690,1324,1285,3.09752129372167e-05
690,700,1324,1285,3.1092671658322e-05
700,710,1324,1285,3.12935005405902e-05
710,720,1324,1285,3.15928489252345e-05
720,730,1324,1285,3.20115892565847e-05
730,740,1324,1285,3.25783051259795e-05
740,750,1324,1285,3.33320120628775e-05
750,760,1324,1285,3.43258800602029e-05
760,770,1324,1285,3.56323261772614e-05
770,780,1324,1285,3.73499816830639e-05
780,790,1324,1285,3.96132247144553e-05
790,800,1324,1285,4.26052250172427e-05
800,810,1324,1285,4.65757976485574e-05
810,820,1324,1285,5.18658427079419e-05
820,830,1324,1285,5.89408064862107e-05
830,840,1324,1285,6.84365022141755e-05
840,850,1324,1285,8.12218680460641e-05
850,860,1324,1285,9.84849523139772e-05
860,870,1324,1285,0.000121850870487293
870,880,1324,1285,0.00015354468800792
880,890,1324,1285,0.000196604048965791
0,10,1325,1285,0
10,20,1325,1285,0
20,30,1325,1285,0
30,40,1325,1285,0
40,50,1325,1285,0
50,60,1325,1285,0
60,70,1325,1285,0
70,80,1325,1285,0
80,90,1325,1285,0
90,100,1325,1285,0
100,110,1325,1285,0
110,120,1325,1285,0
120,130,1325,1285,0
130,140,1325,1285,0
140,150,1325,1285,0
150,160,1325,1285,0
160,170,1325,1285,0
170,180,1325,1285,0
180,190,1325,1285,0
190,200,1325,1285,0
200,210,1325,1285,0
210,220,1325,1285,0
220,230,1325,1285,0
230,240,1325,1285,0
240,250,1325,1285,0
250,260,1325,1285,0
260,270,1325,1285,0
270,280,1325,1285,0
280,290,1325,1285,0
290,300,1325,1285,0
300,310,1325,1285,0
310,320,1325,1285,0
320,330,1325,1285,0
330,340,1325,1285,0
340,350,1325,1285,0
350,360,1325,1285,0
360,370,1325,1285,0
370,380,1325,1285,0
380,390,1325,1285,0
390,400,1325,1285,0
400,410,1325,1285,0
410,420,1325,1285,0
420,430,1325,1285,0
430,440,1325,1285,0
440,450,1325,1285,0
450,460,1325,1285,0
460,470,1325,1285,0
470,480,1325,1285,0
480,490,1325,1285,0
490,500,1325,1285,0
500,510,1325,1285,0
510,520,1325,1285,0
520,530,1325,1285,0
530,540,1325,1285,0
540,550,1325,1285,0
550,560,1325,1285,0
560,570,1325,1285,0
570,580,1325,1285,0
580,590,1325,1285,0
590,600,1325,1285,0
600,610,1325,1285,0
610,620,1325,1285,0
620,630,1325,1285,0
630,640,1325,1285,0
640,650,1325,1285,0
650,660,1325,1285,0
660,670,1325,1285,0
670,680,1325,1285,0
680,690,1325,1285,0
690,700,1325,1285,0
700,710,1325,1285,0
710,720,1325,1285,0
720,730,1325,1285,0
730,740,1325,1285,0
740,750,1325,1285,0
750,760,1325,1285,0
760,770,1325,1285,0
770,780,1325,1285,0
780,790,1325,1285,0
790,800,1325,1285,0
800,810,1325,1285,0
810,820,1325,1285,0
820,830,1325,1285,0
830,840,1325,1285,0
840,850,1325,1285,0
850,860,1325,1285,0
860,870,1325,1285,0
870,880,1325,1285,0
880,890,1325,1285,0
0,10,1326,1285,1.42435594965794e-05
10,20,1326,1285,1.45519555810546e-05
20,30,1326,1285,1.47614103031981e-05
30,40,1326,1285,1.49681259612927e-05
40,50,1326,1285,1.52017065942079e-05
50,60,1326,1285,1.54729836797147e-05
60,70,1326,1285,1.57872259050405e-05
70,80,1326,1285,1.61481850275564e-05
80,90,1326,1285,1.65594573668148e-05
90,100,1326,1285,1.70249894942331e-05
100,110,1326,1285,1.7549298646214e-05
110,120,1326,1285,1.81376017337179e-05
120,130,1326,1285,1.87959271903805e-05
130,140,1326,1285,1.95312615767865e-05
140,150,1326,1285,2.03518732806002e-05
150,160,1326,1285,2.12684890084877e-05
160,170,1326,1285,2.22997349830686e-05
170,180,1326,1285,2.34991559159829e-05
180,190,1326,1285,2.50916934408925e-05
190,200,1326,1285,2.81657879594892e-05
200,210,1326,1285,3.81868953150192e-05
210,220,1326,1285,8.28434880984706e-05
220,230,1326,1285,0.000302731854277391
230,240,1326,1285,0.00141238877674633
240,250,1326,1285,0.00704603226861621
250,260,1326,1285,0.026096029276069
260,270,1326,1285,2.72372047336196e-05
270,280,1326,1285,5.5531534948582e-08
280,290,1326,1285,2.12373729535431e-08
290,300,1326,1285,1.55219572018713e-08
300,310,1326,1285,1.13940451350237e-08
310,320,1326,1285,8.39821765508514e-09
320,330,1326,1285,6.2229991196397e-09
330,340,1326,1285,4.64268220663744e-09
340,350,1326,1285,3.49368842820755e-09
350,360,1326,1285,2.65745978430196e-09
360,370,1326,1285,2.04806358075768e-09
370,380,1326,1285,1.60321135582615e-09
380,390,1326,1285,1.2777510890706e-09
390,400,1326,1285,1.03895126010247e-09
400,410,1326,1285,8.63083166181258e-10
410,420,1326,1285,7.32943943265734e-10
420,430,1326,1285,6.36061259500979e-10
430,440,1326,1285,5.63392012049284e-10
440,450,1326,1285,5.08379049952431e-10
450,460,1326,1285,4.66267392039308e-10
460,470,1326,1285,4.33608537678934e-10
470,480,1326,1285,4.07901123743291e-10
480,490,1326,1285,3.87330423289291e-10
490,500,1326,1285,3.70579501974759e-10
500,510,1326,1285,3.56692327571728e-10
510,520,1326,1285,3.44974548778016e-10
520,530,1326,1285,3.34921588815107e-10
530,540,1326,1285,3.2616654779138e-10
540,550,1326,1285,3.18442473127413e-10
550,560,1326,1285,3.115550551685e-10
560,570,1326,1285,3.05362891788976e-10
570,580,1326,1285,2.99763254688999e-10
580,590,1326,1285,2.94681863450395e-10
590,600,1326,1285,2.90065590997591e-10
600,610,1326,1285,2.85877329379441e-10
610,620,1326,1285,2.82092469498248e-10
620,630,1326,1285,2.78696615898954e-10
630,640,1326,1285,2.75684285345309e-10
640,650,1326,1285,2.73058438820133e-10
650,660,1326,1285,2.70830781144869e-10
660,670,1326,1285,2.69022839219229e-10
670,680,1326,1285,2.67667906661388e-10
680,690,1326,1285,2.6681402701923e-10
690,700,1326,1285,2.66528288034333e-10
700,710,1326,1285,2.66902825483528e-10
710,720,1326,1285,2.68063099176983e-10
720,730,1326,1285,2.70179221711476e-10
730,740,1326,1285,2.73481413758956e-10
740,750,1326,1285,2.78281056531733e-10
750,760,1326,1285,2.84999351245471e-10
760,770,1326,1285,2.94206329455852e-10
770,780,1326,1285,3.06673958715592e-10
780,790,1326,1285,3.2344845286486e-10
790,800,1326,1285,3.45948758984001e-10
800,810,1326,1285,3.76100736109684e-10
810,820,1326,1285,4.16520013744816e-10
820,830,1326,1285,4.70761262262325e-10
830,840,1326,1285,5.43658090358503e-10
840,850,1326,1285,6.41786655854861e-10
850,860,1326,1285,7.7409829978278e-10
860,870,1326,1285,9.52784045972042e-10
870,880,1326,1285,1.19446429787005e-09
880,890,1326,1285,1.52173078230455e-09
0,10,1284,1285,0
10,20,1284,1285,0
20,30,1284,1285,0
30,40,1284,1285,0
40,50,1284,1285,0
50,60,1284,1285,0
60,70,1284,1285,0
70,80,1284,1285,0
80,90,1284,1285,0
90,100,1284,1285,0
100,110,1284,1285,0
110,120,1284,1285,0
120,130,1284,1285,0
130,140,1284,1285,0
140,150,1284,1285,0
150,160,1284,1285,0
160,170,1284,1285,0
170,180,1284,1285,0
180,190,1284,1285,0
190,200,1284,1285,0
200,210,1284,1285,0
210,220,1284,1285,0
220,230,1284,1285,0
230,240,1284,1285,0
240,250,1284,1285,0
250,260,1284,1285,0
260,270,1284,1285,0
270,280,1284,1285,0
280,290,1284,1285,0
290,300,1284,1285,0
300,310,1284,1285,0
310,320,1284,1285,0
320,330,1284,1285,0
330,340,1284,1285,0
340,350,1284,1285,0
350,360,1284,1285,0
360,370,1284,1285,0
370,380,1284,1285,0
380,390,1284,1285,0
390,400,1284,1285,0
400,410,1284,1285,0
410,420,1284,1285,0
420,430,1284,1285,0
430,440,1284,1285,0
440,450,1284,1285,0
450,460,1284,1285,0
460,470,1284,1285,0
470,480,1284,1285,0
480,490,1284,1285,0
490,500,1284,1285,0
500,510,1284,1285,0
510,520,1284,1285,0
520,530,1284,1285,0
530,540,1284,1285,0
540,550,1284,1285,0
550,560,1284,1285,0
560,570,1284,1285,0
570,580,1284,1285,0
580,590,1284,1285,0
590,600,1284,1285,0
600,610,1284,1285,0
610,620,1284,1285,0
620,630,1284,1285,0
630,640,1284,1285,0
640,650,1284,1285,0
650,660,1284,1285,0
660,670,1284,1285,0
670,680,1284,1285,0
680,690,1284,1285,0
690,700,1284,1285,0
700,710,1284,1285,0
710,720,1284,1285,0
720,730,1284,1285,0
730,740,1284,1285,0
740,750,1284,1285,0
750,760,1284,1285,0
760,770,1284,1285,0
770,780,1284,1285,0
780,790,1284,1285,0
790,800,1284,1285,0
800,810,1284,1285,0
810,820,1284,1285,0
820,830,1284,1285,0
830,840,1284,1285,0
840,850,1284,1285,0
850,860,1284,1285,0
860,870,1284,1285,0
870,880,1284,1285,0
880,890,1284,1285,0
0,10,1285,1285,0.000122912053773133
10,20,1285,1285,3.06151875804435e-05
20,30,1285,1285,1.20573750446664e-05
30,40,1285,1285,8.38258428657134e-06
40,50,1285,1285,7.72795412284115e-06
50,60,1285,1285,7.70172254446353e-06
60,70,1285,1285,7.82240809078094e-06
70,80,1285,1285,7.99406871062714e-06
80,90,1285,1285,8.1987198818329e-06
90,100,1285,1285,8.43432720000724e-06
100,110,1285,1285,8.70234911512043e-06
110,120,1285,1285,9.00527155823749e-06
120,130,1285,1285,9.3461592644582e-06
130,140,1285,1285,9.72863211524991e-06
140,150,1285,1285,1.01570121555748e-05
150,160,1285,1285,1.06369154916094e-05
160,170,1285,1285,1.11779936176301e-05
170,180,1285,1285,1.1807558441107e-05
180,190,1285,1285,1.26395574637909e-05
190,200,1285,1285,1.42252761887706e-05
200,210,1285,1285,1.93386457334115e-05
210,220,1285,1285,4.20700236746104e-05
220,230,1285,1285,0.000154169791258319
230,240,1285,1285,0.000721341947560488
240,250,1285,1285,0.00360903978878837
250,260,1285,1285,0.0134057693123518
260,270,1285,1285,0.0498260540283846
270,280,1285,1285,0.0364449565697995
280,290,1285,1285,0.0266658095451191
290,300,1285,1285,0.0195717214756701
300,310,1285,1285,0.0144237670492759
310,320,1285,1285,0.0106863698619263
320,330,1285,1285,0.00797143934901086
330,340,1285,1285,0.00599774167478702
340,350,1285,1285,0.00456146719976627
350,360,1285,1285,0.00351490817454107
360,370,1285,1285,0.00275101083856014
370,380,1285,1285,0.00219218275151648
380,390,1285,1285,0.00178218269680557
390,400,1285,1285,0.00148024381718004
400,410,1285,1285,0.00125681477514657
410,420,1285,1285,0.00109047328906934
420,430,1285,1285,0.000965689198596015
430,440,1285,1285,0.000871203159219864
440,450,1285,1285,0.000798851494416734
450,460,1285,1285,0.00074271440647131
460,470,1285,1285,0.000698498559772284
470,480,1285,1285,0.000663089548293274
480,490,1285,1285,0.000634227509605758
490,500,1285,1285,0.000610272010501156
500,510,1285,1285,0.000590031650881605
510,520,1285,1285,0.00057264058853048
520,530,1285,1285,0.000557469084375033
530,540,1285,1285,0.000544058717890771
540,550,1285,1285,0.000532075496351734
550,560,1285,1285,0.000521275948563195
560,570,1285,1285,0.00051148264842959
570,580,1285,1285,0.000502566597569405
580,590,1285,1285,0.000494434611794867
590,600,1285,1285,0.000487020378207678
600,610,1285,1285,0.00048027823227256
610,620,1285,1285,0.000474178987312017
620,630,1285,1285,0.000468707361806012
630,640,1285,1285,0.000463860714719464
640,650,1285,1285,0.000459648932798823
650,660,1285,1285,0.000456095430052293
660,670,1285,1285,0.000453239330231582
670,680,1285,1285,0.000451139019140232
680,690,1285,1285,0.000449877386492834
690,700,1285,1285,0.000449569239890133
700,710,1285,1285,0.000450371582160161
710,720,1285,1285,0.000452497718168305
720,730,1285,1285,0.000456236524961501
730,740,1285,1285,0.000461978715568912
740,750,1285,1285,0.000470252600277733
750,760,1285,1285,0.000481772765390557
760,770,1285,1285,0.00049750633776815
770,780,1285,1285,0.00051876320585482
780,790,1285,1285,0.000547318890950287
790,800,1285,1285,0.000585581933835815
800,810,1285,1285,0.000636821992598006
810,820,1285,1285,0.000705480763033925
820,830,1285,1285,0.000797595915389503
830,840,1285,1285,0.000921379288377882
840,850,1285,1285,0.00108800570071528
850,860,1285,1285,0.00131268957646992
860,870,1285,1285,0.00161615646432847
870,880,1285,1285,0.00202666846053648
880,890,1285,1285,0.00258265034508785
0,10,1286,1285,0
10,20,1286,1285,0
20,30,1286,1285,0
30,40,1286,1285,0
40,50,1286,1285,0
50,60,1286,1285,0
60,70,1286,1285,0
70,80,1286,1285,0
80,90,1286,1285,0
90,100,1286,1285,0
100,110,1286,1285,0
110,120,1286,1285,0
120,130,1286,1285,0
130,140,1286,1285,0
140,150,1286,1285,0
150,160,1286,1285,0
160,170,1286,1285,0
170,180,1286,1285,0
180,190,1286,1285,0
190,200,1286,1285,0
200,210,1286,1285,0
210,220,1286,1285,0
220,230,1286,1285,0
230,240,1286,1285,0
240,250,1286,1285,0
250,260,1286,1285,0
260,270,1286,1285,0
270,280,1286,1285,0
280,290,1286,1285,0
290,300,1286,1285,0
300,310,1286,1285,0
310,320,1286,1285,0
320,330,1286,1285,0
330,340,1286,1285,0
340,350,1286,1285,0
350,360,1286,1285,0
360,370,1286,1285,0
370,380,1286,1285,0
380,390,1286,1285,0
390,400,1286,1285,0
400,410,1286,1285,0
410,420,1286,1285,0
420,430,1286,1285,0
430,440,1286,1285,0
440,450,1286,1285,0
450,460,1286,1285,0
460,470,1286,1285,0
470,480,1286,1285,0
480,490,1286,1285,0
490,500,1286,1285,0
500,510,1286,1285,0
510,520,1286,1285,0
520,530,1286,1285,0
530,540,1286,1285,0
540,550,1286,1285,0
550,560,1286,1285,0
560,570,1286,1285,0
570,580,1286,1285,0
580,590,1286,1285,0
590,600,1286,1285,0
600,610,1286,1285,0
610,620,1286,1285,0
620,630,1286,1285,0
630,640,1286,1285,0
640,650,1286,1285,0
650,660,1286,1285,0
660,670,1286,1285,0
670,680,1286,1285,0
680,690,1286,1285,0
690,700,1286,1285,0
700,710,1286,1285,0
710,720,1286,1285,0
720,730,1286,1285,0
730,740,1286,1285,0
740,750,1286,1285,0
750,760,1286,1285,0
760,770,1286,1285,0
770,780,1286,1285,0
780,790,1286,1285,0
790,800,1286,1285,0
800,810,1286,1285,0
810,820,1286,1285,0
820,830,1286,1285,0
830,840,1286,1285,0
840,850,1286,1285,0
850,860,1286,1285,0
860,870,1286,1285,0
870,880,1286,1285,0
880,890,1286,1285,0
0,10,1244,1285,1.85597325742209e-10
10,20,1244,1285,9.61359636089851e-13
20,30,1244,1285,2.30858323072893e-13
30,40,1244,1285,9.20677739513968e-14
40,50,1244,1285,6.46718445210089e-14
50,60,1244,1285,5.98484624017797e-14
60,70,1244,1285,5.97399342220016e-14
70,80,1244,1285,6.07480970446979e-14
80,90,1244,1285,6.21560210610674e-14
90,100,1244,1285,6.38304007750629e-14
100,110,1244,1285,6.57577657288669e-14
110,120,1244,1285,6.79512066526008e-14
120,130,1244,1285,7.04319464049795e-14
130,140,1244,1285,7.32261389071067e-14
140,150,1244,1285,7.63653636035383e-14
150,160,1244,1285,7.98909356913866e-14
160,170,1244,1285,8.38744162456964e-14
170,180,1244,1285,8.85196318558054e-14
180,190,1244,1285,9.46788283482922e-14
190,200,1244,1285,1.06475272045994e-13
200,210,1244,1285,1.44645431859191e-13
210,220,1244,1285,3.14458829627435e-13
220,230,1244,1285,1.15165603228004e-12
230,240,1244,1285,5.38537208134045e-12
240,250,1244,1285,2.69298769242005e-11
250,260,1244,1285,9.99812269204055e-11
260,270,1244,1285,7.60294575478261e-06
270,280,1244,1285,5.69228516811168e-05
280,290,1244,1285,9.36874149760804e-05
290,300,1244,1285,0.000120665806555662
300,310,1244,1285,0.000140300900558818
310,320,1244,1285,0.000154417938698578
320,330,1244,1285,0.000164374967494363
330,340,1244,1285,0.00017118587566136
340,350,1244,1285,0.000175610840531169
350,360,1244,1285,0.000178222487690874
360,370,1244,1285,0.000179454344346175
370,380,1244,1285,0.000179636392180829
380,390,1244,1285,0.000179021212852417
390,400,1244,1285,0.000177803265350894
400,410,1244,1285,0.000176133142015065
410,420,1244,1285,0.000174128147348939
420,430,1244,1285,0.000171880178794556
430,440,1244,1285,0.000169461623492525
440,450,1244,1285,0.000166929792379136
450,460,1244,1285,0.000164330272851976
460,470,1244,1285,0.000161699479274725
470,480,1244,1285,0.000159066606339671
480,490,1244,1285,0.000156455136190362
490,500,1244,1285,0.000153884010736253
500,510,1244,1285,0.000151368551786623
510,520,1244,1285,0.000148921190609019
520,530,1244,1285,0.000146552053191388
530,540,1244,1285,0.000144269436350204
540,550,1244,1285,0.000142080201797053
550,560,1244,1285,0.000139990109582993
