"time_from","time_to","tile_from","tile_to","probL"
380,390,1192,1153,3.71827775058776e-16
390,400,1192,1153,5.28795922145751e-11
400,410,1192,1153,1.12064018764346e-08
410,420,1192,1153,1.37856539800043e-09
380,390,1193,1153,2.13569985124041e-25
390,400,1193,1153,1.83659914958149e-20
400,410,1193,1153,2.88189156202157e-18
410,420,1193,1153,3.12093106050655e-19
380,390,1194,1153,1.12037915361105e-16
390,400,1194,1153,2.65448523361329e-11
400,410,1194,1153,5.62461995645231e-09
410,420,1194,1153,6.56802889509472e-10
370,380,1152,1153,3.62700802392134e-24
380,390,1152,1153,4.35572673071284e-19
390,400,1152,1153,1.11423769729146e-16
400,410,1152,1153,1.13093995669204e-16
410,420,1152,1153,5.53346772042768e-18
370,380,1153,1153,3.0070953372543e-14
380,390,1153,1153,7.76893248328328e-09
390,400,1153,1153,2.65477849385266e-06
400,410,1153,1153,2.9792370309358e-06
410,420,1153,1153,1.5129421221555e-07
370,380,1154,1153,1.82118605899798e-24
380,390,1154,1153,1.6010848366737e-19
390,400,1154,1153,3.96368843767199e-17
400,410,1154,1153,3.89462157038142e-17
410,420,1154,1153,1.86347201051972e-18
360,370,1112,1153,6.3063192817573e-14
370,380,1112,1153,1.38311497436869e-08
380,390,1112,1153,5.96502387941177e-06
390,400,1112,1153,9.16831407687019e-06
400,410,1112,1153,4.11331526505412e-06
410,420,1112,1153,1.28133791076428e-07
360,370,1113,1153,4.01653315248827e-23
370,380,1113,1153,4.05022914341149e-18
380,390,1113,1153,1.27366226325183e-15
390,400,1113,1153,1.61790067499026e-15
400,410,1113,1153,6.75128008297539e-16
410,420,1113,1153,2.01693732054652e-17
370,380,1114,1153,5.03364296864543e-09
380,390,1114,1153,2.22332990686273e-06
390,400,1114,1153,3.06057180264786e-06
400,410,1114,1153,1.30349179590792e-06
410,420,1114,1153,3.91091586022639e-08
380,390,1193,1154,6.35919700708036e-19
390,400,1193,1154,2.95226057064354e-14
400,410,1193,1154,5.35614170832602e-13
380,390,1194,1154,1.35764555703055e-26
390,400,1194,1154,1.73652061031592e-21
400,410,1194,1154,4.2542884013873e-20
380,390,1195,1154,1.82486527894468e-20
390,400,1195,1154,6.81212120872201e-16
400,410,1195,1154,1.20510034571374e-14
370,380,1153,1154,4.97900589387701e-25
380,390,1153,1154,8.96121276280187e-20
390,400,1153,1154,1.65314891946647e-17
400,410,1153,1154,2.14497808854302e-18
370,380,1154,1154,8.17753332345735e-17
380,390,1154,1154,5.00832321207756e-12
390,400,1154,1154,6.69353839408643e-10
400,410,1154,1154,7.60423675092068e-11
380,390,1155,1154,1.48733950134629e-20
390,400,1155,1154,2.79108383967376e-18
400,410,1155,1154,3.14546566803453e-19
360,370,1113,1154,2.20826045351128e-16
370,380,1113,1154,1.73113787413636e-11
380,390,1113,1154,3.79241926144168e-09
390,400,1113,1154,2.60071141330963e-09
400,410,1113,1154,1.25475966249227e-10
370,380,1114,1154,8.75575887455396e-19
380,390,1114,1154,2.69417184364466e-16
390,400,1114,1154,2.00217576927912e-16
400,410,1114,1154,9.85920839375663e-18
370,380,1115,1154,1.63896222955991e-13
380,390,1115,1154,3.44355086806e-11
390,400,1115,1154,1.90338887281552e-11
400,410,1115,1154,4.632160938105e-13
380,390,1194,1155,1.36702168205144e-19
390,400,1194,1155,1.88854455229157e-15
380,390,1195,1155,7.47789098005332e-30
390,400,1195,1155,3.01501155050849e-26
390,400,1196,1155,5.9228716544805e-21
370,380,1154,1155,5.8271289497823e-27
380,390,1154,1155,1.95355088452187e-22
390,400,1154,1155,2.81998261326062e-21
380,390,1155,1155,1.57331272067785e-12
390,400,1155,1155,3.18886487082667e-11
380,390,1156,1155,8.44292368904864e-28
390,400,1156,1155,1.16779995709665e-26
370,380,1114,1155,1.61058155044303e-11
380,390,1114,1155,2.71277824050793e-09
390,400,1114,1155,2.17745652964888e-10
370,380,1115,1155,1.22692267579678e-22
380,390,1115,1155,1.41109035679128e-20
390,400,1115,1155,8.42430611672098e-22
380,390,1116,1155,7.22527024549449e-20
390,400,1116,1155,2.61704221057537e-18
380,390,1195,1156,1.24011467650812e-28
380,390,1155,1156,1.01074395236259e-28
380,390,1156,1156,1.47092836746685e-25
370,380,1115,1156,1.39020727560917e-20
380,390,1115,1156,2.34011684043496e-19
380,390,1116,1156,4.8763642044288e-35
470,480,1145,1104,3.61448459137944e-15
480,490,1145,1104,7.91702656061094e-14
490,500,1145,1104,1.78786713465429e-13
500,510,1145,1104,2.59338854076023e-13
510,520,1145,1104,3.16064620907176e-13
520,530,1145,1104,3.52649965023153e-13
530,540,1145,1104,3.73496079603008e-13
540,550,1145,1104,3.82074133257723e-13
550,560,1145,1104,3.80791053867815e-13
560,570,1145,1104,3.71165281976041e-13
570,580,1145,1104,3.54023607630659e-13
580,590,1145,1104,3.29671588947772e-13
590,600,1145,1104,2.98055399553282e-13
600,610,1145,1104,2.58959140716358e-13
610,620,1145,1104,2.12310099021356e-13
620,630,1145,1104,1.58715104018966e-13
630,640,1145,1104,1.0044657505154e-13
640,650,1145,1104,4.32784436670371e-14
480,490,1104,1104,4.31960658272137e-17
490,500,1104,1104,1.40363812950356e-15
500,510,1104,1104,4.34456081467254e-15
510,520,1104,1104,7.98063978660187e-15
520,530,1104,1104,1.15985587765173e-14
530,540,1104,1104,1.47902349400107e-14
540,550,1104,1104,1.73602743064101e-14
550,560,1104,1104,1.92306472279681e-14
560,570,1104,1104,2.03770513191486e-14
570,580,1104,1104,2.079195795264e-14
580,590,1104,1104,2.04655389258025e-14
590,600,1104,1104,1.93789001278699e-14
600,610,1104,1104,1.75080609528109e-14
610,620,1104,1104,1.48413820985853e-14
620,630,1104,1104,1.14187246426597e-14
630,640,1104,1104,7.40954039427603e-15
640,650,1104,1104,3.26306448485773e-15
470,480,1105,1104,5.44557681825611e-23
480,490,1105,1104,5.76323118701231e-22
490,500,1105,1104,1.58697639894518e-21
500,510,1105,1104,2.71675508895625e-21
510,520,1105,1104,3.76469026378883e-21
520,530,1105,1104,4.64487651471984e-21
530,540,1105,1104,5.32887789573078e-21
540,550,1105,1104,5.81420034711293e-21
550,560,1105,1104,6.1079588036055e-21
560,570,1105,1104,6.21848055274544e-21
570,580,1105,1104,6.15117701436047e-21
580,590,1105,1104,5.90692239201495e-21
590,600,1105,1104,5.48227383366366e-21
600,610,1105,1104,4.87168545621506e-21
610,620,1105,1104,4.07274861543247e-21
620,630,1105,1104,3.09677223172571e-21
630,640,1105,1104,1.98919561993113e-21
640,650,1105,1104,8.68317100001686e-22
480,490,1064,1104,6.44745298056907e-27
490,500,1064,1104,8.61757595245144e-25
500,510,1064,1104,4.10699913063565e-24
510,520,1064,1104,9.73782965663453e-24
520,530,1064,1104,1.71006573780816e-23
530,540,1064,1104,2.5364829090563e-23
540,550,1064,1104,3.37268562704528e-23
550,560,1064,1104,4.14812942841474e-23
560,570,1064,1104,4.80278414871768e-23
570,580,1064,1104,5.28514045453964e-23
580,590,1064,1104,5.54960039319751e-23
590,600,1064,1104,5.55468655629958e-23
600,610,1064,1104,5.26351577682165e-23
610,620,1064,1104,4.64866209343641e-23
620,630,1064,1104,3.70514062488338e-23
630,640,1064,1104,2.4784094824397e-23
640,650,1064,1104,1.12035025015459e-23
470,480,1065,1104,1.7083000386604e-12
480,490,1065,1104,5.56358805676529e-11
490,500,1065,1104,1.72607202716341e-10
500,510,1065,1104,3.17918790241532e-10
510,520,1065,1104,4.63565263523005e-10
520,530,1065,1104,5.93600394043609e-10
530,540,1065,1104,7.00526827708782e-10
540,550,1065,1104,7.8154991079979e-10
550,560,1065,1104,8.36066901295813e-10
560,570,1065,1104,8.64191884522593e-10
570,580,1065,1104,8.65955950361908e-10
580,590,1065,1104,8.40935194086782e-10
590,600,1065,1104,7.88192978432078e-10
600,610,1065,1104,7.06546995527078e-10
610,620,1065,1104,5.95310549712444e-10
620,630,1065,1104,4.55858035983017e-10
630,640,1065,1104,2.94703529900842e-10
640,650,1065,1104,1.29401748877088e-10
470,480,1145,1105,4.31066680864446e-20
480,490,1145,1105,9.43945906694458e-19
490,500,1145,1105,2.12889544110876e-18
500,510,1145,1105,3.08022403378078e-18
510,520,1145,1105,3.73894323431178e-18
520,530,1145,1105,4.14785496301134e-18
530,540,1145,1105,4.35902085176122e-18
540,550,1145,1105,4.4140465477095e-18
550,560,1145,1105,4.34256443792501e-18
560,570,1145,1105,4.16455612744393e-18
570,580,1145,1105,3.89306131617616e-18
580,590,1145,1105,3.53670413188365e-18
590,600,1145,1105,3.1022209381816e-18
600,610,1145,1105,2.59739751668911e-18
610,620,1145,1105,2.03493819585562e-18
620,630,1145,1105,1.4378721831081e-18
630,640,1145,1105,8.47098868049665e-19
640,650,1145,1105,3.31467991744974e-19
460,470,1146,1105,4.29042641996502e-09
470,480,1146,1105,1.46517445175269e-08
480,490,1146,1105,2.48394695733258e-08
490,500,1146,1105,3.16548094110747e-08
500,510,1146,1105,3.51868747324459e-08
510,520,1146,1105,3.63038269494492e-08
520,530,1146,1105,3.58279243302594e-08
530,540,1146,1105,3.43553410852496e-08
540,550,1146,1105,3.22722097683345e-08
550,560,1146,1105,2.98102741372601e-08
560,570,1146,1105,2.70979422142998e-08
570,580,1146,1105,2.41986959841003e-08
580,590,1146,1105,2.11389795346045e-08
590,600,1146,1105,1.79298086050286e-08
600,610,1146,1105,1.45863761021996e-08
610,620,1146,1105,1.11496744820088e-08
620,630,1146,1105,7.7139504809259e-09
630,640,1146,1105,4.46334584614804e-09
640,650,1146,1105,1.71977218452957e-09
480,490,1104,1105,4.90245096279247e-23
490,500,1104,1105,1.59095650424157e-21
500,510,1104,1105,4.91184503644497e-21
510,520,1104,1105,8.98658639148738e-21
520,530,1104,1105,1.29857728857939e-20
530,540,1104,1105,1.64309256322209e-20
540,550,1104,1105,1.90910543279317e-20
550,560,1104,1105,2.0875529225493e-20
560,570,1104,1105,2.1763401328876e-20
570,580,1104,1105,2.17639874680719e-20
580,590,1104,1105,2.08989493001766e-20
590,600,1104,1105,1.91994555681719e-20
600,610,1104,1105,1.67158815074167e-20
610,620,1104,1105,1.35406332529983e-20
620,630,1104,1105,9.84699420980983e-21
630,640,1104,1105,5.9480457004919e-21
640,650,1104,1105,2.37891912124138e-21
470,480,1105,1105,1.67648081259181e-10
480,490,1105,1105,1.77381232214907e-09
490,500,1105,1105,4.87804923720826e-09
500,510,1105,1105,8.32955552394406e-09
510,520,1105,1105,1.14963203693097e-08
520,530,1105,1105,1.4102967668434e-08
530,540,1105,1105,1.60544447012032e-08
540,550,1105,1105,1.73394726645001e-08
550,560,1105,1105,1.79809343184138e-08
560,570,1105,1105,1.8011184469788e-08
570,580,1105,1105,1.74611911329186e-08
580,590,1105,1105,1.63581841924895e-08
590,600,1105,1105,1.47296719888831e-08
600,610,1105,1105,1.26137156436184e-08
610,620,1105,1105,1.0076850049911e-08
620,630,1105,1105,7.24215655168585e-09
630,640,1105,1105,4.33045054495899e-09
640,650,1105,1105,1.71674162226716e-09
460,470,1106,1105,3.94536860531642e-16
470,480,1106,1105,8.65761592104413e-15
480,490,1106,1105,1.95677498772493e-14
490,500,1106,1105,2.83944757902756e-14
500,510,1106,1105,3.45976060190262e-14
510,520,1106,1105,3.85662965368604e-14
520,530,1106,1105,4.0776529692197e-14
530,540,1106,1105,4.16106486545075e-14
540,550,1106,1105,4.13424914376159e-14
550,560,1106,1105,4.01572493266441e-14
560,570,1106,1105,3.81742388508492e-14
570,580,1106,1105,3.54669041730938e-14
580,590,1106,1105,3.20810365913323e-14
590,600,1106,1105,2.80540007907861e-14
600,610,1106,1105,2.34386068306385e-14
610,620,1106,1105,1.83361051340392e-14
620,630,1106,1105,1.29435575071711e-14
630,640,1106,1105,7.62087756365502e-15
640,650,1106,1105,2.98105208347772e-15
480,490,1064,1105,1.88892131893285e-15
490,500,1064,1105,2.52141823702401e-13
500,510,1064,1105,1.19861582575164e-12
510,520,1064,1105,2.83058263816148e-12
520,530,1064,1105,4.94234663529478e-12
530,540,1064,1105,7.27403720840661e-12
540,550,1064,1105,9.57427313519769e-12
550,560,1064,1105,1.16239173256816e-11
560,570,1064,1105,1.32414370661728e-11
570,580,1064,1105,1.42809215319155e-11
580,590,1064,1105,1.46291670697635e-11
590,600,1064,1105,1.4206135971849e-11
600,610,1064,1105,1.29725031154621e-11
610,620,1064,1105,1.09483640157497e-11
620,630,1064,1105,8.24797619304665e-12
630,640,1064,1105,5.13585447338693e-12
640,650,1064,1105,2.108455584002e-12
470,480,1065,1105,2.03733397935141e-17
480,490,1065,1105,6.63345781716375e-16
490,500,1065,1105,2.05531317088844e-15
500,510,1065,1105,3.77599068979234e-15
510,520,1065,1105,5.48382859409098e-15
520,530,1065,1105,6.98190439439748e-15
530,540,1065,1105,8.17575127547907e-15
540,550,1065,1105,9.02913174522982e-15
550,560,1065,1105,9.53455801131737e-15
560,570,1065,1105,9.6964230835798e-15
570,580,1065,1105,9.52258419834983e-15
580,590,1065,1105,9.02152043209365e-15
590,600,1065,1105,8.20367208473471e-15
600,610,1065,1105,7.08676823119478e-15
610,620,1065,1105,5.70589991521696e-15
620,630,1065,1105,4.1298249050572e-15
630,640,1065,1105,2.48533139593013e-15
640,650,1065,1105,9.91083185859678e-16
460,470,1066,1105,4.58398696037088e-11
470,480,1066,1105,3.11592109543147e-08
480,490,1066,1105,1.0015977604218e-07
490,500,1066,1105,1.80631747258956e-07
500,510,1066,1105,2.57392159820972e-07
510,520,1066,1105,3.23143541964777e-07
520,530,1066,1105,3.74932941470353e-07
530,540,1066,1105,4.12023101866174e-07
540,550,1066,1105,4.34689263592543e-07
550,560,1066,1105,4.4356312197497e-07
560,570,1066,1105,4.39300828407155e-07
570,580,1066,1105,4.22450501800316e-07
580,590,1066,1105,3.93457116811433e-07
590,600,1066,1105,3.52785295747255e-07
600,610,1066,1105,3.01173370531836e-07
610,620,1066,1105,2.4006006193029e-07
620,630,1066,1105,1.72247668338889e-07
630,640,1066,1105,1.02874467185656e-07
640,650,1066,1105,4.07489133394646e-08
470,480,1145,1106,2.67829070746771e-09
480,490,1145,1106,5.63240230681077e-08
490,500,1145,1106,1.21512608647687e-07
500,510,1145,1106,1.67443066138049e-07
510,520,1145,1106,1.92635204398106e-07
520,530,1145,1106,2.01444494067031e-07
530,540,1145,1106,1.983513267481e-07
540,550,1145,1106,1.86918685604995e-07
550,560,1145,1106,1.69833328470778e-07
560,570,1145,1106,1.49131131121638e-07
570,580,1145,1106,1.26403547121728e-07
580,590,1145,1106,1.02953355817582e-07
590,600,1145,1106,7.99042410736989e-08
600,610,1145,1106,5.82719776372549e-08
610,620,1145,1106,3.900046651442e-08
620,630,1145,1106,2.29588595167878e-08
630,640,1145,1106,1.08862683572602e-08
640,650,1145,1106,3.25536944980952e-09
460,470,1146,1106,1.12563155938575e-14
470,480,1146,1106,3.70477568164894e-14
480,490,1146,1106,6.03181758077114e-14
490,500,1146,1106,7.35302489846333e-14
500,510,1146,1106,7.78439524589179e-14
510,520,1146,1106,7.61199537689978e-14
520,530,1146,1106,7.08129698573904e-14
530,540,1146,1106,6.36208912761175e-14
540,550,1146,1106,5.56165230238668e-14
550,560,1146,1106,4.74462552077367e-14
560,570,1146,1106,3.94907357924453e-14
570,580,1146,1106,3.19756441207428e-14
580,590,1146,1106,2.50429286846771e-14
590,600,1146,1106,1.87945564500171e-14
600,610,1146,1106,1.33176643473517e-14
610,620,1146,1106,8.69641161958633e-15
620,630,1146,1106,5.01263631724219e-15
630,640,1146,1106,2.33434367329654e-15
640,650,1146,1106,6.87367395306014e-16
450,460,1147,1106,0.000351694768705009
460,470,1147,1106,0.0038454407992945
470,480,1147,1106,0.00430800631733268
480,490,1147,1106,0.00349095610933268
490,500,1147,1106,0.00263466081609069
500,510,1147,1106,0.00197190559524435
510,520,1147,1106,0.00149565844302107
520,530,1147,1106,0.0011576466368295
530,540,1147,1106,0.000914103560851045
540,550,1147,1106,0.000732995660958925
550,560,1147,1106,0.000592573350264536
560,570,1147,1106,0.000478695827569193
570,580,1147,1106,0.000382565897778518
580,590,1147,1106,0.000299073051113069
590,600,1147,1106,0.000225633714118722
600,610,1147,1106,0.000161382498013907
610,620,1147,1106,0.000106587454759566
620,630,1147,1106,6.21809850341318e-05
630,640,1147,1106,2.93018120150379e-05
640,650,1147,1106,8.72465395014419e-06
470,480,1105,1106,4.03510858060422e-17
480,490,1105,1106,4.10012981311849e-16
490,500,1105,1106,1.07859045205521e-15
500,510,1105,1106,1.75408271800119e-15
510,520,1105,1106,2.29450508057181e-15
520,530,1105,1106,2.65329616422941e-15
530,540,1105,1106,2.82998954586165e-15
540,550,1105,1106,2.84442884803557e-15
550,560,1105,1106,2.72415794237332e-15
560,570,1105,1106,2.49853389776014e-15
570,580,1105,1106,2.19626764099861e-15
580,590,1105,1106,1.84467665155187e-15
590,600,1105,1106,1.46971647114476e-15
600,610,1105,1106,1.09624531953188e-15
610,620,1105,1106,7.48146681340142e-16
620,630,1105,1106,4.47962146155819e-16
630,640,1105,1106,2.15586418178475e-16
640,650,1105,1106,6.53141083778303e-17
460,470,1106,1106,0.000267202186526007
470,480,1106,1106,0.00565102873756007
480,490,1106,1106,0.0122660121399931
490,500,1106,1106,0.0170261638869682
500,510,1106,1106,0.0197581761645566
510,520,1106,1106,0.020874239609639
520,530,1106,1106,0.0208045364345482
530,540,1106,1106,0.0198914567949372
540,550,1106,1106,0.0183919762126849
550,560,1106,1106,0.01649895919113
560,570,1106,1106,0.0143610409437861
570,580,1106,1106,0.0120978233975725
580,590,1106,1106,0.00981083816120625
590,600,1106,1106,0.00759115488768931
600,610,1106,1106,0.0055241959120306
610,620,1106,1106,0.00369182928483847
620,630,1106,1106,0.00217119898795662
630,640,1106,1106,0.0010288826895121
640,650,1106,1106,0.000307570155324363
450,460,1107,1106,1.62412827928544e-15
460,470,1107,1106,1.02131383776315e-12
470,480,1107,1106,1.47670673564533e-12
480,490,1107,1106,1.65554027857647e-12
490,500,1107,1106,1.6688244442689e-12
500,510,1107,1106,1.58987162858979e-12
510,520,1107,1106,1.46270384343224e-12
520,530,1107,1106,1.31301964580669e-12
530,540,1107,1106,1.15560275940434e-12
540,550,1107,1106,9.98829454447666e-13
550,560,1107,1106,8.47396761013415e-13
560,570,1107,1106,7.0397737982146e-13
570,580,1107,1106,5.70223830875862e-13
580,590,1107,1106,4.47373894726745e-13
590,600,1107,1106,3.36605184021995e-13
600,610,1107,1106,2.39220221804713e-13
610,620,1107,1106,1.56697085876395e-13
620,630,1107,1106,9.0602176844685e-14
630,640,1107,1106,4.23200472987896e-14
640,650,1107,1106,1.24971424840507e-14
470,480,1065,1106,1.26583030123383e-06
480,490,1065,1106,3.95809790016057e-05
490,500,1065,1106,0.000117312696603142
500,510,1065,1106,0.000205265413123698
510,520,1065,1106,0.000282533961043497
520,530,1065,1106,0.000339082781557213
530,540,1065,1106,0.000372026463695057
540,550,1065,1106,0.000382350620848906
550,560,1065,1106,0.000372886976280193
560,570,1065,1106,0.000347225129890553
570,580,1065,1106,0.00030918814852344
580,590,1065,1106,0.000262616200967381
590,600,1065,1106,0.000211302871397822
600,610,1065,1106,0.000158989910953249
610,620,1065,1106,0.000109356028124718
620,630,1065,1106,6.59419320701969e-05
630,640,1065,1106,3.19395829144624e-05
640,650,1065,1106,9.73349465353437e-06
460,470,1066,1106,1.2026497800767e-16
470,480,1066,1106,7.87878104650431e-14
480,490,1066,1106,2.43219967412706e-13
490,500,1066,1106,4.19585446811554e-13
500,510,1066,1106,5.69428890879198e-13
510,520,1066,1106,6.77550372564297e-13
520,530,1066,1106,7.41045304164026e-13
530,540,1066,1106,7.63004416170129e-13
540,550,1066,1106,7.49124575303915e-13
550,560,1066,1106,7.05978381448698e-13
560,570,1066,1106,6.40207762302868e-13
570,580,1066,1106,5.58217141662162e-13
580,590,1066,1106,4.66120821994151e-13
590,600,1066,1106,3.69799996292107e-13
600,610,1066,1106,2.74977542811249e-13
610,620,1066,1106,1.87239646802053e-13
620,630,1066,1106,1.11929020028162e-13
630,640,1066,1106,5.38036643129141e-14
640,650,1066,1106,1.6286735345333e-14
450,460,1067,1106,2.31398161164021e-07
460,470,1067,1106,0.00336733445714173
470,480,1067,1106,0.00636835220314087
480,490,1067,1106,0.00701781130815113
490,500,1067,1106,0.00689824655950467
500,510,1067,1106,0.00649720531255832
510,520,1067,1106,0.00597899958636632
520,530,1067,1106,0.00540900933157983
530,540,1067,1106,0.00481845908792986
540,550,1067,1106,0.00422477559016555
550,560,1067,1106,0.00363907945102036
560,570,1067,1106,0.00306958044357011
570,580,1067,1106,0.00252343096922873
580,590,1067,1106,0.00200785251154493
590,600,1067,1106,0.00153082220967898
600,610,1067,1106,0.0011014085251165
610,620,1067,1106,0.000729729364333627
620,630,1067,1106,0.000426391206102029
630,640,1067,1106,0.000201106400658398
640,650,1067,1106,5.99196978935417e-05
460,470,1146,1107,5.87761624809675e-07
470,480,1146,1107,1.96307879842152e-06
480,490,1146,1107,3.24517877803635e-06
490,500,1146,1107,4.01885647555233e-06
500,510,1146,1107,4.32432704610875e-06
510,520,1146,1107,4.29961866823991e-06
520,530,1146,1107,4.06835185662953e-06
530,540,1146,1107,3.7183860798446e-06
540,550,1146,1107,3.30671975580257e-06
550,560,1146,1107,2.86885386739474e-06
560,570,1146,1107,2.42678980878018e-06
570,580,1146,1107,1.99476909395114e-06
580,590,1146,1107,1.58312207598215e-06
590,600,1146,1107,1.20073528281883e-06
600,610,1146,1107,8.56493840196797e-07
610,620,1146,1107,5.59845266824039e-07
620,630,1146,1107,3.20419904231625e-07
630,640,1146,1107,1.46449446687675e-07
640,650,1146,1107,4.16037294796063e-08
380,390,1147,1107,2.63625555455555e-22
390,400,1147,1107,2.86270834105082e-19
400,410,1147,1107,1.58060570076485e-18
410,420,1147,1107,3.2184802980647e-18
420,430,1147,1107,5.13634839119369e-18
430,440,1147,1107,1.3493814546516e-17
440,450,1147,1107,1.30189168990354e-15
450,460,1147,1107,7.36901435050364e-13
460,470,1147,1107,8.17166242167366e-12
470,480,1147,1107,9.28990917158672e-12
480,490,1147,1107,7.64353287965536e-12
490,500,1147,1107,5.8603086978829e-12
500,510,1147,1107,4.45799003665406e-12
510,520,1147,1107,3.4381369513065e-12
520,530,1147,1107,2.70670567170465e-12
530,540,1147,1107,2.17424987298309e-12
540,550,1147,1107,1.77359428328195e-12
550,560,1147,1107,1.45816920941655e-12
560,570,1147,1107,1.19717020591859e-12
570,580,1147,1107,9.71267605899739e-13
580,590,1147,1107,7.69424286765137e-13
590,600,1147,1107,5.8664922969189e-13
600,610,1147,1107,4.22388352207506e-13
610,620,1147,1107,2.79250099083364e-13
620,630,1147,1107,1.6175965373641e-13
630,640,1147,1107,7.48129428761324e-14
640,650,1147,1107,2.1490715123246e-14
380,390,1148,1107,1.44535653012242e-13
390,400,1148,1107,1.10367338715356e-10
400,410,1148,1107,5.40855015842219e-10
410,420,1148,1107,1.38649397794775e-09
420,430,1148,1107,2.8104611017466e-09
430,440,1148,1107,9.10156923475994e-09
440,450,1148,1107,1.04381329592585e-06
450,460,1148,1107,0.000678274232275035
460,470,1148,1107,1.22497493274524e-05
470,480,1148,1107,2.06851309144162e-07
480,490,1148,1107,9.06679465686469e-08
490,500,1148,1107,1.00881745238706e-07
500,510,1148,1107,1.0266993177367e-07
510,520,1148,1107,9.86411722392371e-08
520,530,1148,1107,9.13873825975383e-08
530,540,1148,1107,8.24590544027644e-08
540,550,1148,1107,7.27698021009343e-08
550,560,1148,1107,6.28587250564077e-08
560,570,1148,1107,5.30528029545845e-08
570,580,1148,1107,4.35683778485041e-08
580,590,1148,1107,3.45750969735617e-08
590,600,1148,1107,2.62356951194803e-08
600,610,1148,1107,1.87283132865259e-08
610,620,1148,1107,1.22530169541994e-08
620,630,1148,1107,7.0198289419511e-09
630,640,1148,1107,3.21168109528089e-09
640,650,1148,1107,9.13280093694461e-10
460,470,1106,1107,5.40490859170303e-14
470,480,1106,1107,1.15996987520139e-12
480,490,1106,1107,2.55644938182432e-12
490,500,1106,1107,3.60492844603068e-12
500,510,1106,1107,4.25190826341656e-12
510,520,1106,1107,4.56757269104592e-12
520,530,1106,1107,4.63027857128886e-12
530,540,1106,1107,4.50365072337051e-12
540,550,1106,1107,4.23609149085915e-12
550,560,1106,1107,3.86461659172337e-12
560,570,1106,1107,3.41874128553917e-12
570,580,1106,1107,2.92364036265008e-12
580,590,1106,1107,2.40258509948359e-12
590,600,1106,1107,1.87873888203562e-12
600,610,1106,1107,1.37628580482092e-12
610,620,1106,1107,9.20688912294625e-13
620,630,1106,1107,5.3764584918187e-13
630,640,1106,1107,2.50053063540883e-13
640,650,1106,1107,7.21158799760152e-14
380,390,1107,1107,9.77973760386083e-14
390,400,1107,1107,1.0264437044107e-12
400,410,1107,1107,1.10500467092697e-12
410,420,1107,1107,1.72684362689332e-12
420,430,1107,1107,3.26575064265891e-12
430,440,1107,1107,1.08947385009663e-11
440,450,1107,1107,1.3030877155144e-09
450,460,1107,1107,8.78456868369232e-07
460,470,1107,1107,0.000560247754196933
470,480,1107,1107,0.000822026868193029
480,490,1107,1107,0.00093572045109054
490,500,1107,1107,0.000958215196637345
500,510,1107,1107,0.000927836929555242
510,520,1107,1107,0.00086796810826474
520,530,1107,1107,0.000792488307654043
530,540,1107,1107,0.000709543855443879
540,550,1107,1107,0.000623879675873568
550,560,1107,1107,0.000538281219497103
560,570,1107,1107,0.000454476658469236
570,580,1107,1107,0.000373709926893679
580,590,1107,1107,0.000297109041525254
590,600,1107,1107,0.000225918571485233
600,610,1107,1107,0.000161625547614456
610,620,1107,1107,0.000105975331738588
620,630,1107,1107,6.08426139214651e-05
630,640,1107,1107,2.78923448422103e-05
640,650,1107,1107,7.94639225033438e-06
370,380,1108,1107,3.64343231863522e-20
380,390,1108,1107,3.92054213933655e-17
390,400,1108,1107,2.11401977888631e-16
400,410,1108,1107,4.1318007913212e-16
410,420,1108,1107,6.12267967282313e-16
420,430,1108,1107,8.35880684870406e-16
430,440,1108,1107,1.99174027140661e-15
440,450,1108,1107,1.78538712769362e-13
450,460,1108,1107,9.48715836616337e-11
460,470,1108,1107,5.12971061448718e-11
470,480,1108,1107,1.47101454558977e-11
480,490,1108,1107,4.6636281449917e-12
490,500,1108,1107,1.87984213841041e-12
500,510,1108,1107,1.06169836903578e-12
510,520,1108,1107,7.78974205986576e-13
520,530,1108,1107,6.4561945007168e-13
530,540,1108,1107,5.56679300357641e-13
540,550,1108,1107,4.82886719593325e-13
550,560,1108,1107,4.15579847690757e-13
560,570,1108,1107,3.51972186130781e-13
570,580,1108,1107,2.91214183771888e-13
580,590,1108,1107,2.33334382572598e-13
590,600,1108,1107,1.78945785051443e-13
600,610,1108,1107,1.2914184502256e-13
610,620,1108,1107,8.54042797609162e-14
620,630,1108,1107,4.9435784494463e-14
630,640,1108,1107,2.28386121767474e-14
640,650,1108,1107,6.55356155318994e-15
460,470,1066,1107,6.27977585490423e-09
470,480,1066,1107,4.17479204109705e-06
480,490,1066,1107,1.3085479891809e-05
490,500,1066,1107,2.29327890664226e-05
500,510,1066,1107,3.16324733763249e-05
510,520,1066,1107,3.82712821843154e-05
520,530,1066,1107,4.25745883150199e-05
530,540,1066,1107,4.45945497310565e-05
540,550,1066,1107,4.4539732044228e-05
550,560,1066,1107,4.26872215952233e-05
560,570,1066,1107,3.93421302966907e-05
570,580,1066,1107,3.48238270884145e-05
580,590,1066,1107,2.946644830025e-05
590,600,1066,1107,2.36255590449861e-05
600,610,1066,1107,1.76845252641556e-05
610,620,1066,1107,1.20538487147783e-05
620,630,1066,1107,7.15477517385399e-06
630,640,1066,1107,3.37547421081672e-06
640,650,1066,1107,9.85774035894612e-07
380,390,1067,1107,1.603337155408e-23
