"tile","time","probL"
1422,160,0.0133799010784719
1423,160,0.0241682010570959
1424,160,0.00216133549599905
1425,160,3.64707725108276e-06
1457,160,6.34275614337274e-08
1458,160,0.000212930781412702
1459,160,0.00410568890340735
1460,160,0.0192081333564719
1461,160,0.0205333135410693
1462,160,0.0551208429926597
1463,160,0.0225660468061992
1464,160,0.02988532490505
1465,160,0.00412152465581308
1466,160,1.57497571162801e-05
1497,160,3.13825104359139e-05
1498,160,0.0013775403796764
1499,160,0.00961568963823649
1500,160,0.0137710352408365
1501,160,0.0501203715225278
1502,160,0.0334178561163908
1503,160,0.0703761323794494
1504,160,0.0266774204684159
1505,160,0.0234887621946093
1506,160,0.00392619394828585
1537,160,0.000138333567031613
1538,160,0.00293897149660273
1539,160,0.00528570700906741
1540,160,0.0266371088398721
1541,160,0.0233823304127807
1542,160,0.0689552462134706
1543,160,0.03957835623758
1544,160,0.0625483477753763
1545,160,0.0220067961700223
1546,160,0.0103783089020533
1577,160,0.000478863418115479
1578,160,0.00116485032190107
1579,160,0.00942957987540181
1580,160,0.010573308336008
1581,160,0.0434814350079062
1582,160,0.0319258336040074
1583,160,0.076568715892943
1584,160,0.0401337446327633
1585,160,0.0433298438243494
1586,160,0.00886277229208955
1340,170,2.67473302916199e-07
1341,170,0.00029725315945799
1342,170,0.000283344541299669
1343,170,1.21497500507935e-06
1378,170,7.74001481627583e-12
1379,170,1.62269645448218e-07
1380,170,0.00061888299946866
1381,170,0.00441706602395718
1382,170,0.0106496282892983
1383,170,0.000984999165028598
1384,170,1.62213752650382e-06
1385,170,2.96307449926423e-10
1418,170,8.85179930706322e-08
1419,170,0.000480368431074279
1420,170,0.00649349293578034
1421,170,0.0231700851167823
1422,170,0.0146533814357013
1423,170,0.0268480688383237
1424,170,0.00245860399107783
1425,170,4.04537625446165e-06
1457,170,5.27845723928402e-08
1458,170,0.000192279651469133
1459,170,0.00392550139870915
1460,170,0.0193099393803856
1461,170,0.0212109073646406
1462,170,0.0587828197432367
1463,170,0.0246226174811638
1464,170,0.0327886929595818
1465,170,0.00465795189631535
1466,170,1.69547422760087e-05
1497,170,2.48693391107041e-05
1498,170,0.00118951914850834
1499,170,0.00881647483999958
1500,170,0.0130739851313922
1501,170,0.0499513678758119
1502,170,0.0341674904081275
1503,170,0.073722223958225
1504,170,0.0286418891579952
1505,170,0.0250259980465189
1506,170,0.00434370968702723
1537,170,0.000106558973419737
1538,170,0.00238476303708882
1539,170,0.00448690408143485
1540,170,0.0240811065654222
1541,170,0.0217953866227426
1542,170,0.0670731601036827
1543,170,0.0394528308804352
1544,170,0.0631548213036454
1545,170,0.0228198483135206
1546,170,0.0106224585275534
1577,170,0.000337161220800729
1578,170,0.000866980960497088
1579,170,0.00754816376519034
1580,170,0.00880571171529258
1581,170,0.0385561509511566
1582,170,0.0291515587242836
1583,170,0.0725991623482974
1584,170,0.0390784876047412
1585,170,0.0424280143582862
1586,170,0.0088229489664168
1340,180,2.99132497625231e-07
1341,180,0.000338530998996958
1342,180,0.00032789021369181
1343,180,1.38675607743771e-06
1378,180,7.49071407845932e-12
1379,180,1.66778122578731e-07
1380,180,0.000666979719342008
1381,180,0.00489737306155252
1382,180,0.0120306656133546
1383,180,0.00114202885367929
1384,180,1.84612798346411e-06
1385,180,3.53005287232943e-10
1418,180,8.1137197837952e-08
1419,180,0.000474482365113405
1420,180,0.00672024681100687
1421,180,0.0249500336220654
1422,180,0.0162261733386192
1423,180,0.0302157691002783
1424,180,0.00285942980045757
1425,180,4.55245231614065e-06
1457,180,4.18384161357137e-08
1458,180,0.000168334668280667
1459,180,0.00369307390885633
1460,180,0.0192629585421222
1461,180,0.0218750654335682
1462,180,0.0629688458617543
1463,180,0.0271544757205477
1464,180,0.0364441796523918
1465,180,0.00538564320983248
1466,180,1.85004846984298e-05
1497,180,1.86370570690107e-05
1498,180,0.000991879627288004
1499,180,0.00789818709886048
1500,180,0.012204046864337
1501,180,0.0493969669827142
1502,180,0.0348412563390305
1503,180,0.0775336411183004
1504,180,0.0310680415620943
1505,180,0.02697394908615
1506,180,0.00491325533687122
1537,180,7.75280348614566e-05
1538,180,0.00185197901562476
1539,180,0.00367326903912747
1540,180,0.0212400860286205
1541,180,0.0199148832532072
1542,180,0.0645632957896486
1543,180,0.0390687876282655
1544,180,0.0637082501102631
1545,180,0.0237840601913579
1546,180,0.0109252097119807
1577,180,0.000220666505596803
1578,180,0.000606341829205701
1579,180,0.00575357520114167
1580,180,0.00702510901238506
1581,180,0.0331356704906383
1582,180,0.0258781036436213
1583,180,0.067594784624974
1584,180,0.0374807125341472
1585,180,0.0411257920817385
1586,180,0.00870297863756231
1340,190,3.39191595825504e-07
1341,190,0.000391801798147156
1342,190,0.000390700745896921
1343,190,1.60916818466277e-06
1378,190,7.04594846523393e-12
1379,190,1.69931739438245e-07
1380,190,0.00072017837606194
1381,190,0.00549972231965486
1382,190,0.0137882144346022
1383,190,0.00136107052032425
1384,190,2.13466213575079e-06
1385,190,4.34634312846216e-10
1418,190,7.1768467988363e-08
1419,190,0.000460186363088691
1420,190,0.00692725053799878
1421,190,0.0269491792800243
1422,190,0.0181719557425004
1423,190,0.0344871938217465
1424,190,0.00341487089142687
1425,190,5.20448125831535e-06
1457,190,3.09087772751581e-08
1458,190,0.000140863857672957
1459,190,0.00339187495219926
1460,190,0.0189720645179326
1461,190,0.0224449924359933
1462,190,0.0676597433424055
1463,190,0.0302644897404285
1464,190,0.0410840665665922
1465,190,0.00639054502410955
1466,190,2.04974305328219e-05
1497,190,1.2878604219215e-05
1498,190,0.000787527464160295
1499,190,0.00684522477875587
1500,190,0.0111146388066749
1501,190,0.0482433720974883
1502,190,0.0353110728841356
1503,190,0.081786578995109
1504,190,0.034044630891324
1505,190,0.0294615704491513
1506,190,0.00569970353175011
1537,190,5.20753409629966e-05
1538,190,0.00135337909879343
1539,190,0.0028618241849281
1540,190,0.018110198677648
1541,190,0.0177040915761356
1542,190,0.0612527897367497
1543,190,0.0383017207573666
1544,190,0.0641530326015587
1545,190,0.0249182651798101
1546,190,0.0113035795919431
1577,190,0.00013028898974059
1578,190,0.000389578850660397
1579,190,0.00410344691193771
1580,190,0.00529185776852085
1581,190,0.0273216366714583
1582,190,0.0221225300503077
1583,190,0.0614446364214537
1584,190,0.0351970140363606
1585,190,0.0392822099871775
1586,190,0.00845762181053862
1340,200,3.89866675794571e-07
1341,200,0.000461628259796133
1342,200,0.000483684635648134
1343,200,1.901926883544e-06
1378,200,6.3319070486792e-12
1379,200,1.70225441448543e-07
1380,200,0.000776629955821835
1381,200,0.00625858801100677
1382,200,0.0160560275617765
1383,200,0.00168095962092108
1384,200,2.5123379058862e-06
1385,200,5.57565618384312e-10
1418,200,6.01141920717528e-08
1419,200,0.000433655136494742
1420,200,0.00707610223597907
1421,200,0.0291329075656747
1422,200,0.020583188788531
1423,200,0.0399756860673463
1424,200,0.00421318474639091
1425,200,6.05420205064435e-06
1457,200,2.05407526288339e-08
1458,200,0.000110159107202013
1459,200,0.0030053641985353
1460,200,0.0183112491368754
1461,200,0.0227904104327611
1462,200,0.0727609366266973
1463,200,0.0340669853351131
1464,200,0.0470380654169613
1465,200,0.00780956381438633
1466,200,2.30976103503586e-05
1497,200,7.85624699582563e-06
1498,200,0.000582656065481213
1499,200,0.00565402411367814
1500,200,0.00976102747473916
1501,200,0.0461984058918994
1502,200,0.0353690121826417
1503,200,0.0863692308191044
1504,200,0.0376444844185645
1505,200,0.0326656814841931
1506,200,0.00679932125024106
1537,200,3.11238482101801e-05
1538,200,0.000905985786135965
1539,200,0.00207894035870201
1540,200,0.0147147366728792
1541,200,0.015136221222369
1542,200,0.0569108723720638
1543,200,0.0369616387171616
1544,200,0.0643888892488584
1545,200,0.026223428478555
1546,200,0.0117797308178126
1577,200,6.59665488314225e-05
1578,200,0.000221956336837307
1579,200,0.0026629818957896
1580,200,0.00368141104123586
1581,200,0.0212831648577172
1582,200,0.0179524347137312
1583,200,0.0540690288131359
1584,200,0.0320712157552217
1585,200,0.0367207000914111
1586,200,0.00802868843373379
1340,210,4.53318361166376e-07
1341,210,0.000554920650735272
1342,210,0.000629991556608464
1343,210,2.29524662606308e-06
1378,210,5.27267355914899e-12
1379,210,1.65259583935139e-07
1380,210,0.000832051088202409
1381,210,0.00721596397300142
1382,210,0.0190342437256817
1383,210,0.00217590759070303
1384,210,3.01674008814777e-06
1385,210,7.52779644992183e-10
1418,210,4.61726991403746e-08
1419,210,0.000390316943541566
1420,210,0.00710368394945538
1421,210,0.0314091214504332
1422,210,0.0235658753719237
1423,210,0.0471474537990006
1424,210,0.00541426929382122
1425,210,7.18079365445673e-06
1457,210,1.15176252171513e-08
1458,210,7.7424457876742e-05
1459,210,0.00252103824760411
1460,210,0.0171211543139764
1461,210,0.0227073910766996
1462,210,0.0780306084195561
1463,210,0.0386668649331462
1464,210,0.0547863824600729
1465,210,0.00986764692981441
1466,210,2.6511528215796e-05
1497,210,3.88086007498334e-06
1498,210,0.000387709620721471
1499,210,0.00434462058409157
1500,210,0.00811486003892861
1501,210,0.0428824636235597
1502,210,0.0346931840843669
1503,210,0.0910001159189772
1504,210,0.0418752510017152
1505,210,0.0368292094732524
1506,210,0.00835446884446503
1537,210,1.55040974563802e-05
1538,210,0.000530285614554929
1539,210,0.00136208836975514
1540,210,0.0111270596827034
1541,210,0.0122141159498826
1542,210,0.0512418682504337
1543,210,0.0347680987407754
1544,210,0.0642348095458472
1545,210,0.027648918088038
1546,210,0.0123776021787095
1577,210,2.59298677411297e-05
1578,210,0.000105553360411823
1579,210,0.00149827098287007
1580,210,0.00228083008216434
1581,210,0.0152785366376279
1582,210,0.0135151253099994
1583,210,0.045461096026787
1584,210,0.0279605617543625
1585,210,0.033229340571063
1586,210,0.00734664927190313
1340,220,5.2995802482695e-07
1341,220,0.000682308249393979
1342,220,0.00087695301085379
1343,220,2.83657653447067e-06
1378,220,3.82209470109089e-12
1379,220,1.51426593804344e-07
1380,220,0.000877341396555338
1381,220,0.00841301673773773
1382,220,0.0230293278490954
1383,220,0.00299508832682069
1384,220,3.70680988017011e-06
1385,220,1.08121161408295e-09
1418,220,3.06026487943612e-08
1419,220,0.00032545614890816
1420,220,0.00690908231947725
1421,220,0.0335725181379373
1422,220,0.0272119457542433
1423,220,0.0567144231564238
1424,220,0.00732073821233433
1425,220,8.70701116829785e-06
1457,220,4.76163284403738e-09
1458,220,4.52595982103138e-05
1459,220,0.00193880569192192
1460,220,0.0152165643849892
1461,220,0.0218892012279815
1462,220,0.0829436589135435
1463,220,0.0440976074879342
1464,220,0.0650495864909175
1465,220,0.0129453066782884
1466,220,3.10362253446259e-05
1497,220,1.24312433011619e-06
1498,220,0.000217645324766586
1499,220,0.00297680670535024
1500,220,0.00619171294269571
1501,220,0.0378440987331624
1502,220,0.0328131247281824
1503,220,0.0950777826660815
1504,220,0.0465719460229919
1505,220,0.0422879938157619
1506,220,0.0105731778524452
1537,220,5.62988084623111e-06
1538,220,0.000247219268944717
1539,220,0.000758848902776118
1540,220,0.00750461562085865
1541,220,0.00900566772581391
1542,220,0.0438988702366111
1543,220,0.0313327978506152
1544,220,0.0633655777702834
1545,220,0.0290227728309773
1546,220,0.01310913418905
1577,220,6.09452870903549e-06
1578,220,3.72215753141548e-05
1579,220,0.000663206108096507
1580,220,0.00117817612253617
1581,220,0.00967284979625965
1582,220,0.00907228102140658
1583,220,0.0357537353986685
1584,220,0.0227926129626084
1585,220,0.0285758173796975
1586,220,0.00634014468373032
1340,230,6.13250628344649e-07
1341,230,0.000860219174523133
1342,230,0.00132572490189475
1343,230,3.60252877885051e-06
1378,230,2.05375991626472e-12
1379,230,1.2402986071278e-07
1380,230,0.00089396060716118
1381,230,0.00985856647574816
1382,230,0.0285223912193313
1383,230,0.00445274271476244
1384,230,4.67740434295104e-06
1385,230,1.66680854509258e-09
1418,230,1.52804624893367e-08
1419,230,0.000236187762464082
1420,230,0.00634032933537889
1421,230,0.0351980166438288
1422,230,0.0315085782767232
1423,230,0.0697927422887911
1424,230,0.010527968736701
1425,230,1.0829184948941e-05
1457,230,9.90609517983756e-10
1458,230,1.80669891761188e-05
1459,230,0.00128638652111648
1460,230,0.0124193821979509
1461,230,0.0199057125766065
1462,230,0.0864315088898081
1463,230,0.0501544339995694
1464,230,0.0789444394546453
1465,230,0.0177011324756519
1466,230,3.71138599059225e-05
1497,230,6.06331816415733e-08
1498,230,9.00718590729015e-05
1499,230,0.00166810090384459
1500,230,0.00409617859062637
1501,230,0.0306421406419334
1502,230,0.0291012653695886
1503,230,0.0974005096777292
1504,230,0.0511734358215066
1505,230,0.0495149402312833
1506,230,0.0137508001575168
1537,230,1.03663261212433e-06
1538,230,7.14488987828107e-05
1539,230,0.000318936995917522
1540,230,0.00413148945978427
1541,230,0.00570045264926933
1542,230,0.0345600063229673
1543,230,0.0261868614072222
1544,230,0.0612008250246855
1545,230,0.0299207895087411
1546,230,0.0139315739688933
1577,230,9.91576281492874e-09
1578,230,7.17903758982198e-06
1579,230,0.000177992114686284
1580,230,0.000440683680829818
1581,230,0.00493617784107184
1582,230,0.00502771791591859
1583,230,0.0253194652748557
1584,230,0.0166722611386333
1585,230,0.0225599019999871
1586,230,0.00496221688527361
1340,240,6.75123873849384e-07
1341,240,0.00111322912390619
1342,240,0.00220034956939104
1343,240,4.72138071745975e-06
1378,240,3.93976136297675e-13
1379,240,7.94200874786208e-08
1380,240,0.000845300010828889
1381,240,0.0114320456365884
1382,240,0.0362901390686825
1383,240,0.00723988444329622
1384,240,6.08529885917848e-06
1385,240,2.76901855651074e-09
1418,240,3.76516738793374e-09
1419,240,0.000127036369730378
1420,240,0.00519933026224026
1421,240,0.0354361564253751
1422,240,0.0360781385780091
1423,240,0.0881785153922202
1424,240,0.0162474468350948
1425,240,1.38684296689191e-05
1458,240,1.7235647509971e-06
1459,240,0.000642887672359574
1460,240,0.00865053638472883
1461,240,0.0162408981300864
1462,240,0.0863796917244285
1463,240,0.0559635222879455
1464,240,0.0982562131291654
1465,240,0.0252885652505764
1466,240,4.55084108801337e-05
1498,240,1.87552748388277e-05
1499,240,0.000602449043686107
1500,240,0.00207940274355028
1501,240,0.0210877725637473
1502,240,0.0228717092525218
1503,240,0.0956361215405814
1504,240,0.0542749029221952
1505,240,0.0592107626252919
1506,240,0.0182804086595853
1538,240,1.17011767797378e-07
1539,240,7.33785407490749e-05
1540,240,0.0014494078882238
1541,240,0.0026835140817744
1542,240,0.0231722418133557
1543,240,0.0189538935561316
1544,240,0.0567051781261788
1545,240,0.029451975900609
1546,240,0.0146260886203951
1579,240,1.14123885854986e-07
1580,240,7.86411173376047e-05
1581,240,0.00158628450838495
1582,240,0.00191093550408114
1583,240,0.0149035766994656
1584,240,0.0100538066278396
1585,240,0.0151589465951665
1586,240,0.00324706020058416
1340,250,6.28093435000996e-07
1341,250,0.00147157499367534
1342,250,0.00400926643810582
1343,250,6.42586328818764e-06
1379,250,2.39781366620213e-08
1380,250,0.000664448056532892
1381,250,0.0126104960316072
1382,250,0.0476327175331654
1383,250,0.0129390075476346
1384,250,8.20283701581364e-06
1385,250,4.94353639732655e-09
1419,250,2.43898603989629e-05
1420,250,0.00333186978648498
1421,250,0.0326104911689489
1422,250,0.039467740815553
1423,250,0.114839718017516
1424,250,0.0270160531019362
1425,250,1.84041174811327e-05
1459,250,0.000158527533758906
1460,250,0.00415170733647692
1461,250,0.0105401218182525
1462,250,0.0786435383500457
1463,250,0.0588886234378412
1464,250,0.125893984295305
1465,250,0.0377145735600983
1466,250,5.87516774671399e-05
1499,250,9.89600318999926e-07
1500,250,0.000565979406788785
1501,250,0.00985583316992503
1502,250,0.0138215144709756
1503,250,0.0853356925417294
1504,250,0.0527755852246521
1505,250,0.0725539695722225
1506,250,0.0246100884217863
1540,250,9.31660490617342e-07
1541,250,0.00057686267734478
1542,250,0.0105989142767071
1543,250,0.00990814878633499
1544,250,0.0479652696073307
1545,250,0.0259903423359037
1546,250,0.0144574570008711
1581,250,5.91954035963161e-07
1582,250,0.000225628543534406
1583,250,0.00577977641051953
1584,250,0.00394919859865477
1585,250,0.00691401060753163
1586,250,0.00141192393864404
1340,260,2.44525285304265e-07
1341,260,0.00192831877624347
1342,260,0.00791386218003491
1343,260,1.05191975209411e-05
1380,260,0.000274659504050459
1381,260,0.0117585101424619
1382,260,0.0648666259933833
1383,260,0.0253330984471377
1384,260,1.29325483064792e-05
1385,260,9.39423357028446e-09
1420,260,0.00100656827758278
1421,260,0.023341328286941
1422,260,0.037200815474953
1423,260,0.154837384066845
1424,260,0.0482694072825748
1425,260,3.22775378388902e-05
1460,260,6.82686125846466e-06
1461,260,0.00350808487128622
1462,260,0.0550301709674566
1463,260,0.0517714882940229
1464,260,0.166487284091156
1465,260,0.0583316030035276
1466,260,0.000139923860107644
1501,260,6.33709276753754e-06
1502,260,0.00351628554358976
1503,260,0.0583829872380476
1504,260,0.0404351040364333
1505,260,0.0919840206237006
1506,260,0.0330432420504146
1542,260,3.95351352866699e-06
1543,260,0.00135372777688086
1544,260,0.0309368390741953
1545,260,0.0170701537829476
1546,260,0.0112054056832858
1341,270,0.00216423501271828
1342,270,0.016477801278785
1343,270,0.000468092558311598
1381,270,0.00458610395958227
1382,270,0.092012802340106
1383,270,0.0540087442626309
1384,270,0.0005942289802798
1385,270,5.32266916518265e-07
1421,270,3.83922151660068e-05
1422,270,0.0159413737677911
1423,270,0.216123282990692
1424,270,0.0917687133213274
1425,270,0.00131985899537925
1462,270,3.53695139623049e-05
1463,270,0.0161421213449624
1464,270,0.226707456296849
1465,270,0.0920938582072556
1466,270,0.00396237260884983
1503,270,2.17569946426579e-05
1504,270,0.00628261674219807
1505,270,0.116039950442277
1506,270,0.0432103358993177
1302,280,0.00217604661589005
1303,280,0.0120612770442308
1304,280,0.000124656660128929
1342,280,0.00906535945402011
1343,280,0.0922257591129131
1344,280,0.0401717190378998
1345,280,0.000162425646960343
1346,280,1.28951808339036e-07
1382,280,0.000151413534102813
1383,280,0.0325244588116342
1384,280,0.216611943291867
1385,280,0.0724418962389356
1386,280,0.000360343166900485
1423,280,0.000138890739743613
1424,280,0.0369987644471333
1425,280,0.228360458187388
1426,280,0.0795201215525088
1427,280,0.00109045201739755
1464,280,8.44403345480706e-05
1465,280,0.0166054746948876
1466,280,0.11800098109433
1467,280,0.0411229893647717
1262,290,1.75321970529259e-06
1263,290,0.000168500168427828
1264,290,0.00278326182466762
1265,290,2.27575191285704e-05
1302,290,0.00359486241148815
1303,290,0.0160804958113987
1304,290,0.0253565033831374
1305,290,0.0100014266742696
1306,290,2.97429081356712e-05
1307,290,1.93790500205287e-08
1342,290,0.00262480938426299
1343,290,0.070171948345477
1344,290,0.0578762425457531
1345,290,0.0609658410950901
1346,290,0.0180372281226761
1347,290,6.4959981586824e-05
1382,290,3.03486525428273e-06
1383,290,0.0092667150918121
1384,290,0.163202668381718
1385,290,0.0876715883338599
1386,290,0.0643606785003757
1387,290,0.0190602909397481
1388,290,0.000192506298434695
1423,290,2.68654946975231e-06
1424,290,0.00802024514222224
1425,290,0.166685221248617
1426,290,0.0727231070866577
1427,290,0.0337679844965136
1428,290,0.00947968962651742
1464,290,1.5735940195326e-06
1465,290,0.00198855709009939
1466,290,0.0708928434054719
1467,290,0.0248967547709613
1468,290,3.50180399275379e-06
1223,300,1.8253346068851e-08
1224,300,1.074707725599e-06
1225,300,0.000327520331642019
1226,300,2.74810835664933e-06
1262,300,2.28548851166661e-06
1263,300,0.000593378729456844
1264,300,0.0060545521773381
1265,300,0.00483353939137816
1266,300,0.00159332654895335
1267,300,3.42376152759325e-06
1268,300,1.35470708334405e-09
1302,300,0.00345442295240393
1303,300,0.0149288756804588
1304,300,0.0397093100132822
1305,300,0.0235463619983986
1306,300,0.0116263048073419
1307,300,0.00282301834178699
1308,300,7.16277546923266e-06
1342,300,0.000856405246960006
1343,300,0.0557066437530131
1344,300,0.0533017996877697
1345,300,0.0948165980528861
1346,300,0.0375851062161733
1347,300,0.0121168375557564
1348,300,0.00262300741174873
1349,300,1.9184497496258e-05
1382,300,2.1585240149983e-06
1383,300,0.00292863060766416
1384,300,0.125353955877611
1385,300,0.0748223653104782
1386,300,0.0966675327138401
1387,300,0.0323266851490797
1388,300,0.00627008820382061
1389,300,0.0012091335349956
1423,300,1.92529461785788e-06
1424,300,0.00218976344059507
1425,300,0.120740941375303
1426,300,0.0543030113081548
1427,300,0.0419559610683636
1428,300,0.0117367075789067
1429,300,9.46123829477921e-07
1464,300,1.09624050166224e-06
1465,300,0.000477402034693003
1466,300,0.0454965852948016
1467,300,0.0168762048329552
1468,300,0.000105997641885528
1184,310,1.28174539205871e-10
1185,310,7.04542111050728e-10
1186,310,6.22492478707343e-06
1187,310,7.81046300689216e-08
1223,310,3.91385482169025e-08
1224,310,8.81623704692151e-06
1225,310,0.00100070979325706
1226,310,0.00060908535552967
1227,310,0.000143322177112647
1228,310,1.62466849367059e-08
1229,310,4.81299301994431e-15
1262,310,2.05421721112446e-06
1263,310,0.000826052950545784
1264,310,0.00868579819649493
1265,310,0.0118358809372606
1266,310,0.00537034058023796
1267,310,0.00139187511346193
1268,310,0.000206745729750591
1269,310,7.7191683692975e-10
1302,310,0.00293640937182023
1303,310,0.0127372179120455
1304,310,0.0482676138329463
1305,310,0.0340697463806213
1306,310,0.0283275906072792
1307,310,0.0086365043152993
1308,310,0.00139278728756925
1309,310,2.93414238423001e-05
1310,310,1.98340732764832e-10
1342,310,0.000353858827342585
1343,310,0.045107365164007
1344,310,0.0448691717183667
1345,310,0.112282626409766
1346,310,0.0506465195231243
1347,310,0.0284020411995739
1348,310,0.00670065551490984
1349,310,0.000655880878765171
1350,310,1.15742277977249e-06
1382,310,1.67009240075669e-06
1383,310,0.00121954741444442
1384,310,0.0974444095456739
1385,310,0.0603442377192534
1386,310,0.107814383729095
1387,310,0.0378316296851501
1388,310,0.0121105176507421
1389,310,0.00232939004445235
1423,310,1.43391964276652e-06
1424,310,0.000931089656949103
1425,310,0.0880400646386297
1426,310,0.0406028929799172
1427,310,0.0416244237794953
1428,310,0.0118964547907256
1429,310,3.0391517305906e-05
1464,310,7.6127480832053e-07
1465,310,0.000225385674583411
1466,310,0.0302407084631265
1467,310,0.0116721448508725
1468,310,0.000134933277135082
1184,320,3.94077413639268e-10
1185,320,5.91809188205462e-08
1186,320,2.33404657683113e-05
1187,320,1.79687685298126e-05
1188,320,9.40423129446551e-09
1223,320,5.51112186222404e-08
1224,320,1.80462038785979e-05
1225,320,0.00193988235729176
1226,320,0.00207384329061805
1227,320,0.000632199376642661
1228,320,6.78208105180155e-06
1229,320,7.55141887844441e-10
1262,320,1.67579766841538e-06
1263,320,0.000922099366350831
1264,320,0.0104802723980597
1265,320,0.0199790826451199
1266,320,0.0107819604692939
1267,320,0.00471308797862409
1268,320,0.000807177010563492
1269,320,1.51859612907994e-07
1302,320,0.00237198110243847
1303,320,0.0105582136836098
1304,320,0.0531047099384058
1305,320,0.0411114588803681
1306,320,0.04681424558077
1307,320,0.0162327471259927
1308,320,0.00450761977949297
1309,320,8.5662545363798e-05
1310,320,6.78197984259646e-09
1342,320,0.000194860738024036
1343,320,0.0367787888292834
1344,320,0.0371039200757719
1345,320,0.119281388416909
1346,320,0.0579606141095161
1347,320,0.0441153737168051
1348,320,0.0108552828647425
1349,320,0.00172762368926108
1350,320,2.29503149212946e-06
1382,320,1.30720760507041e-06
1383,320,0.000696904023991282
1384,320,0.0762093305443328
1385,320,0.0484430448040899
1386,320,0.107288040914192
1387,320,0.0390847954769289
1388,320,0.0166821878270324
1389,320,0.0032130310546828
1423,320,1.07122908521892e-06
1424,320,0.000564213808803058
1425,320,0.0644222798841335
1426,320,0.0304781561814727
1427,320,0.0378718976919524
1428,320,0.0110387453941627
1429,320,5.80623498028571e-05
1464,320,5.25960108753577e-07
1465,320,0.000142907919550501
1466,320,0.0203892100205962
1467,320,0.00807875203583895
1468,320,0.00013104786674954
1184,330,7.67259379061916e-10
1185,330,2.01950233340667e-07
1186,330,5.52811457105158e-05
1187,330,7.16269933745664e-05
1188,330,4.28826663484529e-08
1223,330,6.48017144711171e-08
1224,330,2.78631906622728e-05
1225,330,0.00304485189633436
1226,330,0.00457537110330917
1227,330,0.00161866335394873
1228,330,2.47034128201139e-05
1229,330,3.04333799722826e-09
1262,330,1.30594467620903e-06
1263,330,0.000939549591595721
1264,330,0.0115111960266044
1265,330,0.0287618270680335
1266,330,0.0173204053928523
1267,330,0.0101588827442992
1268,330,0.00188791477692478
1269,330,5.01099148396219e-07
1302,330,0.00185146958897782
1303,330,0.00860751593437227
1304,330,0.0553385135554386
1305,330,0.0454705848758624
1306,330,0.0652694558714338
1307,330,0.0246642907819991
1308,330,0.00908356040368754
1309,330,0.000158093360835655
1310,330,1.78478637968926e-08
1342,330,0.000128810327825216
1343,330,0.0299206184909473
1344,330,0.030586414803595
1345,330,0.119555509941572
1346,330,0.0614175294769445
1347,330,0.0575131322819964
1348,330,0.0145898652254654
1349,330,0.00305515652796024
1350,330,3.23532277962412e-06
1382,330,1.01807223559203e-06
1383,330,0.000479897606735654
1384,330,0.0595023324480038
1385,330,0.0388656224825757
1386,330,0.100490711215877
1387,330,0.0378670298646646
1388,330,0.0198319230810088
1389,330,0.00381266375204854
1423,330,7.95255896020786e-07
1424,330,0.000396689388429368
1425,330,0.0468989375633376
1426,330,0.0227483208153501
1427,330,0.0327408906231663
1428,330,0.00967941576345079
1429,330,7.77713560144932e-05
1464,330,3.58824509434984e-07
1465,330,9.68806483888343e-05
1466,330,0.0136811384112533
1467,330,0.00549958758739974
1468,330,0.000113983434592638
1184,340,1.20522595233664e-09
1185,340,4.54568279881175e-07
1186,340,0.000105090942451942
1187,340,0.000179819126785457
1188,340,1.13999932318164e-07
1223,340,6.85581862078301e-08
1224,340,3.80344222004612e-05
1225,340,0.0042335045171626
1226,340,0.00830653511651705
1227,340,0.00322980263801584
1228,340,5.67936778041087e-05
1229,340,7.38123602701609e-09
1262,340,9.76182786554242e-07
1263,340,0.00090804429364374
1264,340,0.0118950783065933
1265,340,0.0379462899843829
1266,340,0.0247091578183103
1267,340,0.0177757137756591
1268,340,0.0034998551927777
1269,340,1.0287989199997e-06
1302,340,0.00139274008810735
1303,340,0.00686790063883164
1304,340,0.0556275142638815
1305,340,0.0478834265178157
1306,340,0.0828551134694115
1307,340,0.0334954027834772
1308,340,0.0147808069452356
1309,340,0.000242504359465482
1310,340,3.14585842801647e-08
1342,340,8.96766792444548e-05
1343,340,0.0240526814300957
1344,340,0.0250517298488577
1345,340,0.115322202311886
1346,340,0.062261019509815
1347,340,0.0681132940898465
1348,340,0.0177127996809026
1349,340,0.00449690238404417
1350,340,3.90959718401641e-06
1382,340,7.77182939938173e-07
1383,340,0.000351281468322563
1384,340,0.0459244580609397
1385,340,0.0309500483619172
1386,340,0.0902791363009086
1387,340,0.0351054440062966
1388,340,0.0216213805005837
1389,340,0.00412729486870281
1423,340,5.79210028215277e-07
1424,340,0.000287995032371193
1425,340,0.0335506626894252
1426,340,0.0166600139071573
1427,340,0.0271277876364797
1428,340,0.00807912498846942
1429,340,8.88134345556582e-05
1464,340,2.38004488434447e-07
1465,340,6.48532203749583e-05
1466,340,0.00894794655082986
1467,340,0.00360409471854328
1468,340,9.2043293108535e-05
1184,350,1.66626926715492e-09
1185,350,8.50056439017135e-07
1186,350,0.000176261770736711
1187,350,0.000367218795144319
1188,350,2.37362948783339e-07
1223,350,6.69734225611117e-08
1224,350,4.83732148616216e-05
1225,350,0.00544420920858635
1226,350,0.0135375498102496
1227,350,0.00562104928411813
1228,350,0.000105917870307861
1229,350,1.42631196140484e-08
1262,350,6.86492082747046e-07
1263,350,0.000840404006354717
