"tile","time","probL"
1477,30,6.3950711942528e-10
1235,40,6.49936442850508e-30
1236,40,3.46097224880381e-34
1237,40,1.51836555230117e-39
1274,40,9.5929828844831e-13
1275,40,5.18233147800749e-12
1276,40,5.35776679551389e-15
1279,40,2.4707421961675e-34
1314,40,0.0578418257083536
1315,40,0.0267488673292556
1316,40,0.0124744015637886
1317,40,2.38377666449381e-05
1318,40,7.61054107642142e-11
1353,40,0.0578417432347892
1354,40,0.0578420842426764
1355,40,0.0578420507134356
1356,40,0.0570770234323698
1357,40,0.0550238228536161
1358,40,0.0350238290147776
1359,40,7.26039006858728e-05
1394,40,0.057841856813788
1395,40,0.0578420129821397
1396,40,0.0578420826945149
1397,40,0.0578420805961531
1398,40,0.0578420615946599
1399,40,0.0578418808508652
1434,40,9.65353485090709e-16
1435,40,0.00376833903986027
1436,40,0.0578420134896535
1437,40,0.057841973187658
1438,40,0.057841860988717
1439,40,7.54770283265319e-10
1476,40,0.0578417467983611
1477,40,3.66211883078624e-10
1235,50,2.13041987990446e-30
1237,50,1.85501216747103e-40
1274,50,2.1633931186048e-13
1275,50,1.84517127042135e-12
1276,50,5.99672319732814e-16
1279,50,2.13063040032927e-34
1314,50,0.057841826315929
1315,50,0.0267488664030689
1316,50,0.0124744006285639
1317,50,2.38367901536725e-05
1318,50,4.10501543348688e-11
1353,50,0.0578417432347824
1354,50,0.0578420842398888
1355,50,0.0578420513312849
1356,50,0.0570770242943596
1357,50,0.0550238239351819
1358,50,0.0350238287595828
1359,50,7.26024801192656e-05
1394,50,0.0578418568091593
1395,50,0.057842013982188
1396,50,0.0578420827046498
1397,50,0.0578420806493116
1398,50,0.0578420620364064
1399,50,0.0578418818636844
1434,50,5.96741972975873e-17
1435,50,0.00376833705349282
1436,50,0.0578420144894116
1437,50,0.0578419732662716
1438,50,0.057841861124757
1439,50,4.82581510158501e-10
1476,50,0.0578417468723478
1477,50,2.09710228593697e-10
1235,60,7.5827213348112e-31
1237,60,2.03791361761995e-41
1238,60,4.96683298076647e-50
1274,60,4.879478173245e-14
1275,60,6.56977965342623e-13
1276,60,6.77873392635699e-17
1279,60,1.23118872378362e-34
1314,60,0.0578418269072096
1315,60,0.0267488654988228
1316,60,0.0124743997117203
1317,60,2.38358914628069e-05
1318,60,2.214204542107e-11
1353,60,0.0578417432347759
1354,60,0.0578420842371736
1355,60,0.0578420519331349
1356,60,0.0570770251319712
1357,60,0.0550238249442349
1358,60,0.0350238284729352
1359,60,7.26011590025382e-05
1394,60,0.0578418568046953
1395,60,0.0578420149464691
1396,60,0.0578420827145812
1397,60,0.0578420807011417
1398,60,0.0578420624673338
1399,60,0.0578418827641702
1434,60,6.89595347626205e-18
1435,60,0.00376833513816703
1436,60,0.0578420154535561
1437,60,0.0578419733112892
1438,60,0.0578418612117597
1439,60,3.08550791237877e-10
1476,60,0.057841746912904
1477,60,1.20090050123196e-10
1235,70,2.70025270234225e-31
1237,70,1.79386149432643e-42
1238,70,2.11185225322687e-51
1274,70,1.10118509591127e-14
1275,70,2.33923030340786e-13
1276,70,8.32991038208202e-18
1279,70,6.70077848190717e-35
1314,70,0.0578418274826719
1315,70,0.0267488646178497
1316,70,0.0124743988138773
1317,70,2.38350643816218e-05
1318,70,1.19433148191689e-11
1353,70,0.0578417432347695
1354,70,0.0578420842345305
1355,70,0.0578420525190282
1356,70,0.0570770259454163
1357,70,0.0550238258860931
1358,70,0.0350238281646857
1359,70,7.25999304589868e-05
1394,70,0.0578418568003925
1395,70,0.0578420158758712
1396,70,0.0578420827243048
1397,70,0.0578420807516435
1398,70,0.0578420628873529
1399,70,0.057841883574557
1434,70,3.78367961669109e-18
1435,70,0.0037683332921191
1436,70,0.0578420163829085
1437,70,0.0578419733370681
1438,70,0.057841861267399
1439,70,1.97279886188081e-10
1476,70,0.0578417469343829
1477,70,6.87693377925783e-11
1235,80,9.61555660214332e-32
1274,80,2.49143063784765e-15
1275,80,8.3294911682946e-14
1276,80,1.68328575728206e-18
1279,80,3.60229668859224e-35
1314,80,0.0578418280424541
1315,80,0.0267488637605829
1316,80,0.0124743979356012
1317,80,2.38343032161593e-05
1318,80,6.44224065885146e-12
1353,80,0.0578417432347632
1354,80,0.0578420842319593
1355,80,0.0578420530890057
1356,80,0.0570770267349022
1357,80,0.0550238267656559
1358,80,0.0350238278410775
1359,80,7.25987880950205e-05
1394,80,0.0578418567962473
1395,80,0.0578420167712502
1396,80,0.0578420827338168
1397,80,0.0578420808008168
1398,80,0.0578420632964051
1399,80,0.0578418843103581
1434,80,3.56506066828466e-18
1435,80,0.00376833151364896
1436,80,0.057842017278287
1437,80,0.05784197335183
1438,80,0.0578418613029793
1439,80,1.26136042231256e-10
1476,80,0.0578417469450023
1477,80,3.93806938613507e-11
1235,90,3.42417316630038e-32
1238,90,2.17036465291304e-51
1274,90,5.69992514752061e-16
1275,90,2.96640270364227e-14
1276,90,9.40322893237881e-19
1279,90,1.93082903705232e-35
1314,90,0.0578418285866182
1315,90,0.0267488629271365
1316,90,0.0124743970774104
1317,90,2.38336027301595e-05
1318,90,3.4750015696627e-12
1353,90,0.0578417432347571
1354,90,0.0578420842294599
1355,90,0.0578420536431075
1356,90,0.0570770275006312
1357,90,0.0550238275874287
1358,90,0.0350238275063453
1359,90,7.25977259667133e-05
1394,90,0.0578418567922557
1395,90,0.0578420176334308
1396,90,0.0578420827431133
1397,90,0.0578420808486616
1398,90,0.057842063694452
1399,90,0.0578418849826959
1434,90,3.5163473187366e-18
1435,90,0.00376832980111878
1436,90,0.0578420181404944
1437,90,0.0578419733602832
1438,90,0.0578418613257311
1439,90,8.06484412210916e-11
1476,90,0.0578417469494664
1477,90,2.25513796742707e-11
1235,100,1.21953727393921e-32
1238,100,1.91174018530749e-50
1274,100,1.36689438134418e-16
1275,100,1.05688587061395e-14
1276,100,8.5737390099041e-19
1279,100,1.03381084295708e-35
1314,100,0.0578418291152089
1315,100,0.026748862117512
1316,100,0.0124743962397793
1317,100,2.38329581088136e-05
1318,100,1.87447977868901e-12
1353,100,0.0578417432347512
1354,100,0.057842084227032
1355,100,0.0578420541813726
1356,100,0.0570770282428004
1357,100,0.0550238283555508
1358,100,0.0350238271635817
1359,100,7.25967385486985e-05
1394,100,0.057841856788414
1395,100,0.0578420184632069
1396,100,0.0578420827521907
1397,100,0.0578420808951778
1398,100,0.0578420640814679
1399,100,0.0578418855997981
1434,100,3.47888293229921e-18
1435,100,0.00376832815295145
1436,100,0.0578420189703123
1437,100,0.0578419733651236
1438,100,0.0578418613402787
1439,100,5.15648026295083e-11
1476,100,0.0578417469504678
1477,100,1.29141260238367e-11
1235,110,4.34524681404598e-33
1238,110,3.82435915009733e-50
1274,110,3.89754187550841e-17
1275,110,3.77006856225e-15
1276,110,8.4822575885891e-19
1278,110,2.51046497745977e-28
1279,110,5.5312182613042e-36
1314,110,0.0578418296282659
1315,110,0.0267488613316722
1316,110,0.0124743954231414
1317,110,2.38323649252548e-05
1318,110,1.01115333116438e-12
1319,110,1.69884334023907e-22
1353,110,0.0578417432347455
1354,110,0.0578420842246754
1355,110,0.0578420547038387
1356,110,0.0570770289616022
1357,110,0.0550238290738219
1358,110,0.0350238268152086
1359,110,7.25958207052601e-05
1394,110,0.0578418567847187
1395,110,0.057842019261343
1396,110,0.0578420827610453
1397,110,0.0578420809403655
1398,110,0.0578420644574359
1399,110,0.0578418861679608
1434,110,3.44339530087405e-18
1435,110,0.00376832656762915
1436,110,0.0578420197684977
1437,110,0.0578419733678952
1438,110,0.0578418613495798
1439,110,3.29694488421057e-11
1476,110,0.0578417469495466
1477,110,7.39538313922577e-12
1235,120,1.55006422529285e-33
1238,120,5.72427793176136e-50
1274,120,1.69400463040466e-17
1275,120,1.34937746306947e-15
1276,120,8.47329766028779e-19
1277,120,4.66118029091749e-24
1278,120,4.03260744265638e-28
1279,120,2.95722924677007e-36
1314,120,0.057841830125827
1315,120,0.0267488605695669
1316,120,0.012474394627892
1317,120,2.38318191096519e-05
1318,120,5.45467129501781e-13
1319,120,5.23753066195591e-22
1353,120,0.0578417432347399
1354,120,0.05784208422239
1355,120,0.0578420552105425
1356,120,0.0570770296572236
1357,120,0.0550238297457292
1358,120,0.0350238264632346
1359,120,7.25949676634691e-05
1394,120,0.0578418567811665
1395,120,0.0578420200285739
1396,120,0.0578420827696739
1397,120,0.0578420809842246
1398,120,0.0578420648223446
1399,120,0.05784188669217
1434,120,3.40931369400169e-18
1435,120,0.0037683250436919
1436,120,0.0578420205357817
1437,120,0.0578419733694822
1438,120,0.0578418613555258
1439,120,2.10800430035255e-11
1476,120,0.0578417469475838
1477,120,4.23509244530166e-12
1235,130,5.54797317243927e-34
1238,130,7.52101501527841e-50
1274,130,1.19709632942786e-17
1275,130,4.87497789706331e-16
1276,130,8.47352024294331e-19
1277,130,1.86419915767854e-23
1278,130,4.92348347222103e-28
1279,130,1.57977287047307e-36
1314,130,0.0578418306079288
1315,130,0.0267488598311427
1316,130,0.0124743938543917
1317,130,2.3831316920747e-05
1318,130,2.94268577060764e-13
1319,130,8.53393566011106e-22
1353,130,0.0578417432347346
1354,130,0.0578420842201757
1355,130,0.0578420557015197
1356,130,0.0570770303298465
1357,130,0.0550238303744718
1358,130,0.0350238261093978
1359,130,7.25941749882224e-05
1394,130,0.0578418567777541
1395,130,0.0578420207656064
1396,130,0.0578420827780732
1397,130,0.0578420810267551
1398,130,0.0578420651761867
1399,130,0.0578418871765038
1434,130,3.3765753844505e-18
1435,130,0.00376832357973629
1436,130,0.0578420212728685
1437,130,0.0578419733703907
1438,130,0.0578418613593263
1439,130,1.34782531795593e-11
1476,130,0.0578417469450822
1477,130,2.42536195433127e-12
1235,140,2.0041994896838e-34
1238,140,9.18712580355491e-50
1274,140,1.08504996146504e-17
1275,140,1.80628623185368e-16
1276,140,8.47470656555056e-19
1277,140,3.16604445604702e-23
1278,140,5.44503599548978e-28
1279,140,8.43113367737941e-37
1314,140,0.0578418310746066
1315,140,0.026748859116346
1316,140,0.0124743931029688
1317,140,2.38308549196699e-05
1318,140,1.58766156064324e-13
1319,140,1.16060091328515e-21
1353,140,0.0578417432347293
1354,140,0.0578420842180322
1355,140,0.0578420561768047
1356,140,0.0570770309796473
1357,140,0.0550238309629841
1358,140,0.0350238257552451
1359,140,7.2593438559054e-05
1394,140,0.0578418567744782
1395,140,0.0578420214731193
1396,140,0.05784208278624
1397,140,0.0578420810679568
1398,140,0.0578420655189574
1399,140,0.0578418876243952
1434,140,3.34514839713009e-18
1435,140,0.00376832217441412
1436,140,0.0578420219804357
1437,140,0.0578419733709108
1438,140,0.0578418613617549
1439,140,8.61785819328689e-12
1476,140,0.0578417469423287
1477,140,1.38902550077477e-12
1235,150,7.42400987138318e-35
1236,150,7.45453330029304e-39
1238,150,1.07216238955799e-49
1274,150,1.05979365997164e-17
1275,150,7.13692425355246e-17
1276,150,8.47593328833143e-19
1277,150,4.37795211368545e-23
1278,150,5.75050759961782e-28
1279,150,4.49431533315333e-37
1314,150,0.0578418315258949
1315,150,0.0267488584251243
1316,150,0.0124743923739218
1317,150,2.38304299458626e-05
1318,150,8.56717568373585e-14
1319,150,1.44682919116553e-21
1353,150,0.0578417432347242
1354,150,0.0578420842159594
1355,150,0.057842056636431
1356,150,0.0570770316067975
1357,150,0.055023831513957
1358,150,0.0350238254021786
1359,150,7.25927545485953e-05
1394,150,0.057841856771336
1395,150,0.057842022151764
1396,150,0.0578420827941712
1397,150,0.0578420811078299
1398,150,0.0578420658506537
1399,150,0.0578418880388041
1434,150,3.31500368390762e-18
1435,150,0.0037683208264312
1436,150,0.0578420226591339
1437,150,0.0578419733712084
1438,150,0.0578418613633063
1439,150,5.51024275408838e-12
1476,150,0.0578417469394864
1477,150,7.95570701660155e-13
1235,160,2.93126752837698e-35
1236,160,1.02012817163528e-38
1238,160,1.21332369206024e-49
1274,160,1.05410910264171e-17
1275,160,3.2468153144761e-17
1276,160,8.47709814363697e-19
1277,160,5.50578692726128e-23
1278,160,5.92954751552566e-28
1279,160,2.39211134627337e-37
1314,160,0.0578418319618266
1315,160,0.0267488577574267
1316,160,0.0124743916675218
1317,160,2.38300390949554e-05
1318,160,4.62414982430122e-14
1319,160,1.71344014603112e-21
1353,160,0.0578417432347194
1354,160,0.0578420842139571
1355,160,0.0578420570804307
1356,160,0.0570770322114628
1357,160,0.0550238320298579
1358,160,0.0350238250514832
1359,160,7.25921194025711e-05
1394,160,0.0578418567683246
1395,160,0.0578420228021658
1396,160,0.0578420828018641
1397,160,0.0578420811463741
1398,160,0.0578420661712739
1399,160,0.0578418884223316
1434,160,3.28611347768649e-18
1435,160,0.00376831953454614
1436,160,0.057842023309588
1437,160,0.0578419733713787
1438,160,0.0578418613642967
1439,160,3.52331088020291e-12
1476,160,0.0578417469366472
1477,160,4.55730684083202e-13
1235,170,1.33160259714741e-35
1236,170,1.11899791463008e-38
1238,170,1.34331550679867e-49
1274,170,1.05283782099031e-17
1275,170,1.86178659871191e-17
1276,170,8.47819246197491e-19
1277,170,6.55500762397447e-23
1278,170,6.03460161455652e-28
1279,170,1.27060091135923e-37
1314,170,0.0578418323824339
1315,170,0.0267488571132038
1316,170,0.0124743909840146
1317,170,2.38296796984425e-05
1318,170,2.49706101450929e-14
1319,170,1.96169241224494e-21
1353,170,0.0578417432347146
1354,170,0.0578420842120253
1355,170,0.0578420575088352
1356,170,0.0570770327938038
1357,170,0.0550238325129487
1358,170,0.0350238247043435
1359,170,7.25915298212266e-05
1394,170,0.057841856765441
1395,170,0.0578420234249235
1396,170,0.0578420828093158
1397,170,0.0578420811835896
1398,170,0.0578420664808173
1399,170,0.0578418887772972
1434,170,3.2584511725076e-18
1435,170,0.00376831829756922
1436,170,0.0578420239323965
1437,170,0.057841973371476
1438,170,0.0578418613649286
1439,170,2.25291615193854e-12
1476,170,0.057841746933863
1477,170,2.61122370663129e-13
1235,180,7.6204470517124e-36
1236,180,1.15470679425219e-38
1238,180,1.4632181330103e-49
1274,180,1.0525614022504e-17
1275,180,1.36868075426379e-17
1276,180,8.47921851955918e-19
1277,180,7.53069277954424e-23
1278,180,6.09635152685288e-28
1279,180,6.72935229868678e-38
1314,180,0.0578418327877475
1315,180,0.0267488564924081
1316,180,0.012474390323623
1317,180,2.38293493050185e-05
1318,180,1.34955451843185e-14
1319,180,2.19275093284261e-21
1353,180,0.0578417432347101
1354,180,0.0578420842101637
1355,180,0.0578420579216744
1356,180,0.0570770333539756
1357,180,0.0550238329653023
1358,180,0.0350238243618558
1359,180,7.25909827420874e-05
1394,180,0.0578418567626828
1395,180,0.0578420240206108
1396,180,0.0578420828165237
1397,180,0.0578420812194763
1398,180,0.057842066779284
1399,180,0.0578418891057916
1434,180,3.23199129355175e-18
1435,180,0.00376831711436128
1436,180,0.0578420245281329
1437,180,0.0578419733715316
1438,180,0.0578418613653312
1439,180,1.44065741937226e-12
1476,180,0.0578417469311623
1477,180,1.49680534230072e-13
1235,190,5.5926474756049e-36
1236,190,1.16771792472364e-38
1238,190,1.57398283356624e-49
1274,190,1.05250895023976e-17
1275,190,1.19313920947952e-17
1276,190,8.48017983146251e-19
1277,190,8.43756516983955e-23
1278,190,6.13274685837315e-28
1279,190,3.54857304932832e-38
1314,190,0.0578418331777974
1315,190,0.0267488558949936
1316,190,0.0124743896865482
1317,190,2.38290456634433e-05
1318,190,7.30479818770468e-15
1319,190,2.40769777196485e-21
1353,190,0.0578417432347057
1354,190,0.0578420842083722
1355,190,0.0578420583189775
1356,190,0.0570770338921276
1357,190,0.0550238333888182
1358,190,0.0350238240250367
1359,190,7.25904753239622e-05
1394,190,0.0578418567600473
1395,190,0.0578420245897763
1396,190,0.0578420828234853
1397,190,0.057842081254034
1398,190,0.0578420670666746
1399,190,0.057841889409714
1434,190,3.2067094733591e-18
1435,190,0.00376831598383267
1436,190,0.0578420250973458
1437,190,0.0578419733715632
1438,190,0.0578418613655872
1439,190,9.21319426282009e-13
1476,190,0.0578417469285604
1477,190,8.58637183432393e-14
1235,200,4.87078394184774e-36
1236,200,1.17256620535652e-38
1238,200,1.67642108670964e-49
1274,200,1.05250661686909e-17
1275,200,1.13066393879582e-17
1276,200,8.48107990869913e-19
1277,200,9.28001453100804e-23
1278,200,6.1542891077757e-28
1279,200,1.85865633601082e-38
1314,200,0.057841833552612
1315,200,0.0267488553209163
1316,200,0.0124743890729723
1317,200,2.38287667068165e-05
1318,200,3.96471589123863e-15
1319,200,2.60753980042322e-21
1353,200,0.0578417432347015
1354,200,0.0578420842066507
1355,200,0.0578420587007722
1356,200,0.0570770344084039
1357,200,0.0550238337852366
1358,200,0.0350238236948296
1359,200,7.25900049321038e-05
1394,200,0.0578418567575322
1395,200,0.0578420251329441
1396,200,0.0578420828301981
1397,200,0.0578420812872629
1398,200,0.0578420673429898
1399,200,0.0578418896907984
1434,200,3.18258242937007e-18
1435,200,0.00376831490494226
1436,200,0.0578420256405592
1437,200,0.0578419733715812
1438,200,0.0578418613657496
1439,200,5.89267654803512e-13
1476,200,0.0578417469260651
1477,200,4.93192201521977e-14
1235,210,4.61390247330684e-36
1236,210,1.17447295585361e-38
1238,210,1.77122164348027e-49
1274,210,1.05251519687483e-17
1275,210,1.10844431594061e-17
1276,210,8.48192207196236e-19
1277,210,1.00621187679979e-22
1278,210,6.16712273320661e-28
1279,210,9.6289709845301e-39
1314,210,0.057841833912219
1315,210,0.0267488547701337
1316,210,0.0124743884830592
1317,210,2.38285105381481e-05
1318,210,2.16248523241712e-15
1319,210,2.79321419233016e-21
1353,210,0.0578417432346974
1354,210,0.057842084204999
1355,210,0.0578420590670855
1356,210,0.0570770349029432
1357,210,0.0550238341561508
1358,210,0.0350238233721101
1359,210,7.25895691244508e-05
1394,210,0.0578418567551351
1395,210,0.0578420256506146
1396,210,0.0578420828366598
1397,210,0.0578420813191629
1398,210,0.0578420676082312
1399,210,0.0578418899506346
1434,210,3.15958794248281e-18
1435,210,0.00376831387669649
1436,210,0.0578420261582736
1437,210,0.0578419733715914
1438,210,0.0578418613658522
1439,210,3.76962026503358e-13
1476,210,0.0578417469236799
1477,210,2.83921286093897e-14
1235,220,4.52257492334908e-36
1236,220,1.17531400579592e-38
1238,220,1.8589736011671e-49
1274,220,1.05252584921041e-17
1275,220,1.10055645871913e-17
1276,220,8.48270942249896e-19
1277,220,1.07876636803224e-22
1278,220,6.17484337829139e-28
1279,220,4.89662359277331e-39
1314,220,0.0578418342566447
1315,220,0.026748854242605
1316,220,0.0124743879169563
1317,220,2.38282754171262e-05
1318,220,1.18990805641635e-15
1319,220,2.96559279464415e-21
1353,220,0.0578417432346936
1354,220,0.0578420842034171
1355,220,0.0578420594179431
1356,220,0.0570770353758785
1357,220,0.0550238345030191
1358,220,0.0350238230576908
1359,220,7.25891656388776e-05
1394,220,0.0578418567528539
1395,220,0.0578420261432645
1396,220,0.0578420828428683
1397,220,0.0578420813497339
1398,220,0.0578420678624001
1399,220,0.0578418901906826
1434,220,3.13770483659109e-18
1435,220,0.00376831289814841
1436,220,0.0578420266509655
1437,220,0.057841973371597
1438,220,0.0578418613659166
1439,220,2.41219098258512e-13
1476,220,0.057841746921406
1477,220,1.64082956901232e-14
1235,230,4.49018776016253e-36
1236,230,1.17576345691518e-38
1238,230,1.94018737897961e-49
1274,230,1.05253658057879e-17
1275,230,1.09777029897003e-17
1276,230,8.48344484393464e-19
1277,230,1.14601612847514e-22
1278,230,6.17955563953583e-28
1279,230,2.40902981742867e-39
1314,230,0.0578418345859144
1315,230,0.0267488537382913
1316,230,0.0124743873747963
1317,230,2.38280597479854e-05
1318,230,6.64938620054285e-16
1319,230,3.12548593710476e-21
1353,230,0.0578417432346898
1354,230,0.0578420842019048
1355,230,0.0578420597533696
1356,230,0.0570770358273374
1357,230,0.055023834827176
1358,230,0.0350238227523253
1359,230,7.2588792381386e-05
1394,230,0.0578418567506864
1395,230,0.0578420266113475
1396,230,0.0578420828488213
1397,230,0.0578420813789759
1398,230,0.0578420681054984
1399,230,0.0578418904122857
1434,230,3.11691295908283e-18
1435,230,0.00376831196839687
1436,230,0.0578420271190887
1437,230,0.0578419733716002
1438,230,0.0578418613659567
1439,230,1.54428452633106e-13
1476,230,0.0578417469192431
1477,230,9.54579159385227e-15
1235,240,4.47878053201334e-36
1236,240,1.1760637283305e-38
1238,240,2.01531137791644e-49
1274,240,1.05254694201426e-17
1275,240,1.096799520907e-17
1276,240,8.48413101177935e-19
1277,240,1.20828668165477e-22
1278,240,6.18249182641835e-28
1279,240,1.11185231193042e-39
1314,240,0.0578418349000524
1315,240,0.0267488532571554
1316,240,0.0124743868566981
1317,240,2.38278620683907e-05
1318,240,3.81473188680581e-16
1319,240,3.27364593050945e-21
1353,240,0.0578417432346863
1354,240,0.057842084200462
1355,240,0.0578420600733886
1356,240,0.0570770362574417
1357,240,0.0550238351298415
1358,240,0.0350238224567123
1359,240,7.25884474151755e-05
1394,240,0.0578418567486306
1395,240,0.0578420270552947
1396,240,0.057842082854517
1397,240,0.057842081406889
1398,240,0.0578420683375278
1399,240,0.0578418906166804
1434,240,3.09719316228107e-18
1435,240,0.00376831108658562
1436,240,0.0578420275630744
1437,240,0.0578419733716019
1438,240,0.0578418613659812
1439,240,9.89366767658322e-14
1476,240,0.0578417469171905
1477,240,5.61600028357581e-15
1235,250,4.47483719218179e-36
1236,250,1.17630215856283e-38
1238,250,2.08474440785374e-49
1274,250,1.05255683282923e-17
1275,250,1.09647405148062e-17
1276,250,8.48477040475578e-19
1277,250,1.26587944885861e-22
1278,250,6.1843739133869e-28
1279,250,4.44458086440823e-40
1314,250,0.0578418351990816
1315,250,0.0267488527991615
1316,250,0.0124743863627679
1317,250,2.38276810392593e-05
1318,250,2.28321183649128e-16
1319,250,3.41077034723329e-21
1353,250,0.0578417432346829
1354,250,0.0578420841990886
1355,250,0.0578420603780225
1356,250,0.057077036666308
1357,250,0.0550238354121303
1358,250,0.0350238221714987
1359,250,7.25881289505368e-05
1394,250,0.0578418567466847
1395,250,0.0578420274755151
1396,250,0.0578420828599534
1397,250,0.0578420814334729
1398,250,0.0578420685584905
1399,250,0.0578418908050048
1434,250,3.07852728581052e-18
1435,250,0.0037683102519026
1436,250,0.0578420279833313
1437,250,0.0578419733716027
1438,250,0.0578418613659959
1439,250,6.34566184208401e-14
1476,250,0.0578417469152469
1477,250,3.36561769374335e-15
1235,260,4.47354528180554e-36
1236,260,1.17651036198161e-38
1238,260,2.14884468474994e-49
1274,260,1.05256623086362e-17
1275,260,1.09637729442217e-17
1276,260,8.48536531616088e-19
1277,260,1.31907320835519e-22
1278,260,6.18562526812081e-28
1279,260,1.0913269826123e-40
1314,260,0.057841835483024
1315,260,0.026748852364276
1316,260,0.012474385893101
1317,260,2.38275154354455e-05
1318,260,1.4549462935757e-16
1319,260,3.53750511293116e-21
1353,260,0.0578417432346797
1354,260,0.0578420841977845
1355,260,0.0578420606672929
1356,260,0.0570770370540471
1357,260,0.0550238356750603
1358,260,0.0350238218972828
1359,260,7.25878353355134e-05
1394,260,0.0578418567448468
1395,260,0.0578420278723956
1396,260,0.0578420828651288
1397,260,0.0578420814587279
1398,260,0.0578420687683883
1399,260,0.0578418909783063
1434,260,3.06089813987327e-18
1435,260,0.00376830946357912
1436,260,0.0578420283802466
1437,260,0.0578419733716031
1438,260,0.0578418613660043
1439,260,4.0771553792992e-14
1476,260,0.0578417469134108
1477,260,2.0769432071503e-15
1235,270,4.47319130632763e-36
1236,270,1.17669991855948e-38
1238,270,2.20793628033534e-49
1274,270,1.05257513164334e-17
1275,270,1.09636092453107e-17
1276,270,8.48591786468341e-19
1277,270,1.36812544495635e-22
1278,270,6.18649450539883e-28
1314,270,0.0578418357519006
1315,270,0.0267488519524666
1316,270,0.0124743854477819
1317,270,2.38273641372254e-05
1318,270,1.00628334581703e-16
1319,270,3.65444741474456e-21
1353,270,0.0578417432346766
1354,270,0.0578420841965496
1355,270,0.0578420609412199
1356,270,0.0570770374207644
1357,270,0.0550238359195595
1358,270,0.0350238216346175
1359,270,7.25875650472837e-05
