"tile","time","probL"
781,100,7.72797660771052e-07
816,100,2.73098513423614e-12
817,100,8.46762823801946e-08
818,100,0.00384953068593353
819,100,0.0031877792203484
820,100,0.154523023401771
821,100,6.05783655730349e-07
856,100,3.4412016664936e-09
857,100,0.00012016772661531
858,100,0.00630699407839048
859,100,0.778590405159543
860,100,0.00250295834540928
861,100,3.05663979300703e-05
896,100,7.11713687357342e-09
897,100,0.000676639227459992
898,100,0.0500063025989983
899,100,1.43838408118227e-05
900,100,6.82471230373895e-05
901,100,4.45666837382203e-08
937,100,6.41739951861407e-06
938,100,1.07525419156293e-08
939,100,6.74487969988671e-08
940,100,8.88532908968585e-13
737,110,3.612400581531e-20
738,110,8.29394858786023e-13
739,110,3.71242687691079e-15
740,110,4.69736210673501e-13
776,110,1.17605400614896e-19
777,110,1.08495797183496e-10
778,110,3.22609017029896e-08
779,110,9.67375417825624e-05
780,110,2.61376511767286e-07
781,110,6.39717732827129e-07
816,110,3.56956100710916e-12
817,110,8.52617644696282e-08
818,110,0.00376593472346476
819,110,0.00285470407832813
820,110,0.132846767951247
821,110,6.38925488272048e-07
856,110,4.1148463457476e-09
857,110,0.000157488126284958
858,110,0.00638149891625267
859,110,0.784609704153688
860,110,0.00263004757317303
861,110,2.52414550077325e-05
896,110,9.30867025986373e-09
897,110,0.00080751561696361
898,110,0.0657308213867022
899,110,1.49931806942633e-05
900,110,6.82044414122106e-05
901,110,4.70009471952396e-08
937,110,8.52040409152414e-06
938,110,1.28725283482927e-08
939,110,8.94971746161988e-08
940,110,9.73648717719067e-13
737,120,2.76055385613199e-20
738,120,6.10975762940963e-13
739,120,2.83937494716984e-15
740,120,3.45975308426475e-13
776,120,1.15947651620558e-19
777,120,9.95842716938017e-11
778,120,2.66405811809452e-08
779,120,7.75479730206131e-05
780,120,2.15941463820981e-07
781,120,5.01989752812717e-07
816,120,4.79004241359962e-12
817,120,8.51774661079364e-08
818,120,0.00360560080386809
819,120,0.00247216622310762
820,120,0.11002917991445
821,120,6.78876033467973e-07
856,120,5.0492423768446e-09
857,120,0.000212688256175678
858,120,0.00642586142014313
859,120,0.784092079662807
860,120,0.00278572924134936
861,120,1.97509652106978e-05
896,120,1.25214282468739e-08
897,120,0.000988537334943338
898,120,0.089193782296659
899,120,1.64683012672627e-05
900,120,6.72218013341217e-05
901,120,4.99472493401435e-08
937,120,1.16711851006362e-05
938,120,1.58899715345093e-08
939,120,1.22480760927552e-07
940,120,1.27917796500167e-12
737,130,1.81851415772816e-20
738,130,3.85628425600796e-13
739,130,1.87379880696745e-15
740,130,2.18357439688265e-13
776,130,1.11361591483012e-19
777,130,8.52509401925431e-11
778,130,2.03151188041613e-08
779,130,5.7180160047855e-05
780,130,1.64829046224861e-07
781,130,3.6288295807371e-07
816,130,6.44480483311216e-12
817,130,8.39764401912199e-08
818,130,0.00331985235188534
819,130,0.00203813458440985
820,130,0.0863861082403771
821,130,7.24625630681573e-07
856,130,6.33082131996001e-09
857,130,0.000291819287332558
858,130,0.00642061351833414
859,130,0.773134735762125
860,130,0.00297203444027161
861,130,1.43522740861331e-05
896,130,1.72734647416713e-08
897,130,0.00123626475641623
898,130,0.12402431887084
899,130,2.17177015829743e-05
900,130,6.48097291638409e-05
901,130,5.33709598891709e-08
937,130,1.64327016169824e-05
938,130,2.03846941733652e-08
939,130,1.7153751719953e-07
940,130,2.55738899334861e-12
737,140,8.36159159823285e-21
738,140,1.68806428619172e-13
739,140,8.65449163822263e-16
740,140,9.56245055288405e-14
776,140,9.97079185073825e-20
777,140,6.32550183444793e-11
778,140,1.33579960881932e-08
779,140,3.61124275357921e-05
780,140,1.08605424133048e-07
781,140,2.27803920429485e-07
816,140,8.31470260308558e-12
817,140,8.06634912935201e-08
818,140,0.00284605560224271
819,140,0.00155228719451322
820,140,0.0624831656709419
821,140,7.69279026165166e-07
856,140,8.08008635520815e-09
857,140,0.000398543332483697
858,140,0.00633196050154927
859,140,0.745811870896463
860,140,0.00318725532916529
861,140,1.06129039649755e-05
896,140,2.9094926407324e-08
897,140,0.00157360848927509
898,140,0.175637371701912
899,140,4.36609832082088e-05
900,140,6.09963865839638e-05
901,140,5.69314386352137e-08
937,140,2.49322079373778e-05
938,140,2.81007414151551e-08
939,140,2.44375204755786e-07
940,140,8.13326872180727e-12
737,150,2.79779071565689e-22
738,150,4.93914703365786e-15
739,150,2.9929745709882e-17
740,150,2.80830900148628e-15
776,150,6.5875580636531e-20
777,150,3.2533466279424e-11
778,150,6.13231639410401e-09
779,150,1.58148051819595e-05
780,150,5.01141440281847e-08
781,150,1.04793854483925e-07
816,150,9.01960399394839e-12
817,150,7.22344681285691e-08
818,150,0.0021129519840399
819,150,0.00102001995992267
820,150,0.0392529606336725
821,150,7.81289450017531e-07
856,150,1.04669207558553e-08
857,150,0.000519340686008323
858,150,0.00608547640634687
859,150,0.69317645544904
860,150,0.00341151532696818
861,150,2.31983975305246e-05
896,150,1.36056902603231e-07
897,150,0.00203230565887967
898,150,0.252067484417702
899,150,0.000139492600061521
900,150,7.6163519145508e-05
901,150,5.94502222221669e-08
937,150,6.51996641131884e-05
938,150,4.63887421237309e-08
939,150,3.53490100994932e-07
940,150,3.27036386548295e-11
776,160,7.32589726128928e-23
777,160,1.77827891694111e-13
778,160,2.0490695870205e-10
779,160,4.62894053395691e-07
780,160,1.73791295133075e-09
781,160,4.36433579895653e-09
816,160,3.15001403127274e-12
817,160,4.77337508427661e-08
818,160,0.00108693681615127
819,160,0.000468541709505784
820,160,0.0180816543005747
821,160,6.38423352117206e-07
856,160,1.36044170323214e-08
857,160,0.000567133146061679
858,160,0.00545791670735812
859,160,0.601431853842554
860,160,0.00354314914271865
861,160,0.000191031952511474
896,160,1.52850128323021e-06
897,160,0.00265702437505232
898,160,0.364596840844954
899,160,0.000562132510896369
900,160,0.000690461587709104
901,160,1.24822657917529e-07
937,160,0.000661638775544198
938,160,2.43258508023877e-07
939,160,6.18594202656307e-07
940,160,1.45699372721704e-10
817,170,5.3094781267619e-11
818,170,5.94111938934588e-06
819,170,1.56822354158916e-05
820,170,0.000753292180678392
821,170,3.6455916033563e-08
856,170,1.18391489850812e-09
857,170,0.000198940526522307
858,170,0.00362306337125132
859,170,0.439127678258228
860,170,0.00311312785825988
861,170,0.00144174895408668
896,170,1.49976493183342e-05
897,170,0.00348769802494117
898,170,0.51594016556929
899,170,0.0024162077034335
900,170,0.0177054086739632
901,170,9.41464296961901e-06
937,170,0.0120021287670041
938,170,2.4567829492589e-05
939,170,0.00011986604847153
940,170,3.28943588351014e-08
858,180,4.03096036786098e-06
859,180,0.00251630976328816
860,180,0.000179094574969177
861,180,0.000727293267834484
897,180,0.000305215612521152
898,180,0.207166283351346
899,180,0.00726190677827894
900,180,0.386077059029826
901,180,0.00088903851215108
902,180,3.73439241941523e-07
937,180,0.215515865541885
938,180,0.0037960263262338
939,180,0.173867554086107
940,180,0.000252553427430956
941,180,0.000500014010816084
942,180,5.07930241683943e-08
977,180,2.49534813756261e-07
978,180,0.000935946991492358
979,180,1.66054617611462e-06
980,180,3.47305180529854e-06
981,180,4.00390798111021e-10
858,190,1.86369027780793e-08
859,190,2.26192341067571e-05
860,190,1.05481134834627e-05
861,190,6.47131821013882e-05
897,190,2.06531369161787e-05
898,190,0.0578236837266714
899,190,0.00512088560027025
900,190,0.310196130745714
901,190,0.000690232134097598
902,190,1.8423856522058e-07
937,190,0.285777325786842
938,190,0.00536128375999786
939,190,0.285299374491197
940,190,0.00115406728545681
941,190,0.0105876667871735
942,190,4.55808761794917e-06
977,190,4.05031197336758e-05
978,190,0.0326132581363065
979,190,0.000284017500293715
980,190,0.00489417155080699
981,190,2.89077341978566e-06
982,190,1.78353055412468e-07
1017,190,1.87669269337128e-07
1018,190,1.52010248548991e-07
1019,190,3.06800139525907e-05
1020,190,1.54236521996255e-08
1021,190,5.02146626293123e-10
1022,190,2.74094328730926e-16
858,200,8.78822971643647e-09
859,200,4.94922393203087e-06
860,200,1.39412132920773e-06
861,200,2.84255826482667e-05
897,200,2.15389184818833e-06
898,200,0.0168664223144753
899,200,0.00355930647138889
900,200,0.246429794854516
901,200,0.000498637194963042
902,200,1.52955329261271e-07
937,200,0.291984662059774
938,200,0.00612295497135829
939,200,0.323760663777724
940,200,0.0016105197153179
941,200,0.0157192217293114
942,200,5.4695151695106e-06
977,200,8.60200588830725e-05
978,200,0.0775263531682326
979,200,0.000757851667671312
980,200,0.0134203854374963
981,200,1.60015928078614e-05
982,200,3.6533289625804e-06
1017,200,6.64001257400359e-06
1018,200,2.67054412829253e-05
1019,200,0.00155693460804849
1020,200,2.80005497286806e-06
1021,200,6.94464464380129e-07
1022,200,1.90385235748106e-12
1058,200,1.22164004401057e-06
1059,200,5.58327907185142e-10
1060,200,7.97010714484407e-10
1061,200,1.90282532578383e-15
858,210,6.01104399394905e-09
859,210,3.34058655964188e-06
860,210,6.6906756728981e-07
861,210,2.10413864607832e-05
897,210,1.05651042160928e-06
898,210,0.0057264497692787
899,210,0.00249567492965814
900,210,0.194625089115852
901,210,0.000354620034999829
902,210,2.01716945762925e-07
937,210,0.282907515029896
938,210,0.00651380893863456
939,210,0.335403075372666
940,210,0.00176330439312634
941,210,0.017393757157255
942,210,4.7622836654426e-06
977,210,0.000129224014596263
978,210,0.123968007080048
979,210,0.00129233226414556
980,210,0.0219718019875038
981,210,2.95048856998098e-05
982,210,5.69736071212904e-06
1017,210,1.63700484410393e-05
1018,210,9.45452700280794e-05
1019,210,0.00519946208853581
1020,210,1.02105717042243e-05
1021,210,1.95093540269669e-06
1022,210,1.00611591656621e-11
1058,210,6.63766093398439e-05
1059,210,1.03416500698069e-07
1060,210,4.11529124190562e-08
1061,210,3.37005317785162e-13
858,220,4.19552371890763e-09
859,220,2.55600613482344e-06
860,220,4.62490374361982e-07
861,220,1.6058172597513e-05
897,220,1.04763399215757e-06
898,220,0.00271933566986491
899,220,0.00177158494682165
900,220,0.152424888863456
901,220,0.000247891828374747
902,220,2.09386117769372e-07
937,220,0.272364762549597
938,220,0.00668320216606477
939,220,0.333979339357105
940,220,0.00172866119844746
941,220,0.0167992860623308
942,220,3.60614498822226e-06
977,220,0.000170621037453624
978,220,0.168862856058007
979,220,0.00181128177134411
980,220,0.0290432216561642
981,220,3.87104134289213e-05
982,220,6.20950058130564e-06
1017,220,2.69494107661702e-05
1018,220,0.000210939365042153
1019,220,0.0107651303828608
1020,220,2.13699750646097e-05
1021,220,3.15306486345119e-06
1022,220,1.75332212802052e-11
1058,220,0.000296086644519593
1059,220,4.38024981927825e-07
1060,220,1.36004405578335e-07
1061,220,1.19207932949471e-12
858,230,2.95659415234499e-09
859,230,2.03523084356741e-06
860,230,3.3538269511839e-07
861,230,1.20914680090733e-05
897,230,1.07736433710861e-06
898,230,0.00194564603296692
899,230,0.00127546373316283
900,230,0.118006875874599
901,230,0.000169236536945633
902,230,1.88231067006292e-07
937,230,0.264171847990735
938,230,0.00672006920057622
939,230,0.324263410866042
940,230,0.00158308279994557
941,230,0.0148280323617817
942,230,2.49460284364793e-06
977,230,0.000213620855051091
978,230,0.211512159026153
979,230,0.00226691222184855
980,230,0.0339262493144122
981,230,4.22596882219161e-05
982,230,5.70232937614535e-06
1017,230,3.76942436659165e-05
1018,230,0.000379970140916482
1019,230,0.0177881077431889
1020,230,3.41894008538797e-05
1021,230,4.03641015578299e-06
1022,230,2.14445870134537e-11
1058,230,0.000805825929640005
1059,230,1.10494433111651e-06
1060,230,2.77095193711996e-07
1061,230,2.40184502404151e-12
858,240,2.10002583158992e-09
859,240,1.64507201241539e-06
860,240,2.47015292469845e-07
861,240,8.90958121567628e-06
897,240,1.08878551408229e-06
898,240,0.00179492615817436
899,240,0.000932100114099619
900,240,0.0899400901313845
901,240,0.000111864864755404
902,240,1.52078162263875e-07
937,240,0.259373089662492
938,240,0.00668081721631138
939,240,0.308414999182401
940,240,0.00137632494505753
941,240,0.012147891076286
942,240,1.59656597198707e-06
977,240,0.00026401904184926
978,240,0.251849276577593
979,240,0.00262853597416476
980,240,0.0363152756077395
981,240,4.05885069666898e-05
982,240,4.64708920830553e-06
1017,240,4.85009409602327e-05
1018,240,0.000604208903685655
1019,240,0.0256833755199933
1020,240,4.6256593598305e-05
1021,240,4.49856814364789e-06
1022,240,2.14124360505888e-11
1058,240,0.00172245568450134
1059,240,2.16786344759433e-06
1060,240,4.4855391752054e-07
1061,240,3.66136149193026e-12
858,250,1.49908668275611e-09
859,250,1.34221621835341e-06
860,250,1.83409781481115e-07
861,250,6.36893359008412e-06
897,250,1.08510682706963e-06
898,250,0.00182701031869392
899,250,0.000690797208407902
900,250,0.067093711319084
901,250,7.07418013322463e-05
902,250,1.11113227901482e-07
937,250,0.258294406501775
938,250,0.00659918000423015
939,250,0.287667967889566
940,250,0.0011410891517512
941,250,0.00925186408765012
942,250,9.39959010475295e-07
977,250,0.000330675938271479
978,250,0.289953126237702
979,250,0.00287564066281846
980,250,0.0361708520438046
981,250,3.50056449432865e-05
982,250,3.39810903791636e-06
1017,250,5.94360001971431e-05
1018,250,0.000885463936622714
1019,250,0.033788935797752
1020,250,5.53568948004083e-05
1021,250,4.51771887009969e-06
1022,250,1.82970497314361e-11
1058,250,0.00318650367846287
1059,250,3.65595408271069e-06
1060,250,6.308394516244e-07
1061,250,4.65176875462143e-12
858,260,1.06842607694132e-09
859,260,1.107433111246e-06
860,260,1.35932225411245e-07
861,260,4.35945791842315e-06
897,260,1.0693648154496e-06
898,260,0.00192273070174989
899,260,0.000517194850462738
900,260,0.0485777216773684
901,260,4.20612816958356e-05
902,260,7.2426127512406e-08
937,260,0.261130829025464
938,260,0.00649122828408371
939,260,0.262809867938572
940,260,0.000899455622853134
941,260,0.00649378186391946
942,260,4.97923707202834e-07
977,260,0.000427253228459809
978,260,0.325901665470178
979,260,0.00299355347918964
980,260,0.0336600463456429
981,260,2.71484648290319e-05
982,260,2.20281298563582e-06
1017,260,7.06176159794796e-05
1018,260,0.00122486806727543
1019,260,0.0413734979456168
1020,260,5.97857896927025e-05
1021,260,4.12553757291701e-06
1022,260,1.34538641966409e-11
1058,260,0.0053567561659235
1059,260,5.56250923176786e-06
1060,260,8.01696351298413e-07
1061,260,5.11645916661418e-12
858,270,7.50283555761168e-10
859,270,9.29087656123919e-07
860,270,9.88588603928313e-08
861,270,2.79670221032279e-06
897,270,1.04060020860664e-06
898,270,0.00205132509788322
899,270,0.000387830554848326
900,270,0.0336997988993015
901,270,2.28814374658127e-05
902,270,4.0562538553353e-08
937,270,0.268119591981125
938,270,0.00635691144108283
939,270,0.234342623686781
940,270,0.000667112347009778
941,270,0.00411393762959284
942,270,2.26656264894828e-07
977,270,0.000575403566216515
978,270,0.359717593929302
979,270,0.00297100823057256
980,270,0.0291269874982978
981,270,1.86512280279426e-05
982,270,1.21879455556076e-06
1017,270,8.21825055163619e-05
1018,270,0.00162226676357463
1019,270,0.0476305636813523
1020,270,5.85506334485562e-05
1021,270,3.39705757352684e-06
1022,270,8.28239444377728e-12
1058,270,0.0084162620892364
1059,270,7.83150428269914e-06
1060,270,9.36211737274466e-07
1061,270,4.90962961410908e-12
858,280,5.05970368335238e-10
859,280,7.98044979685312e-07
860,280,6.84690074106642e-08
861,280,1.61747654374614e-06
897,280,9.92947771717198e-07
898,280,0.00220560704692896
899,280,0.000286616998528006
900,280,0.0219329208485917
901,280,1.08664655349992e-05
902,280,1.78984532363237e-08
937,280,0.279597362367026
938,280,0.0061780802727273
939,280,0.2025535366065
940,280,0.000456084212236774
941,280,0.00225656661138854
942,280,8.04871023945575e-08
977,280,0.000810255608901393
978,280,0.391338520051075
979,280,0.00279937194353772
980,280,0.023080525717432
981,280,1.09271041342169e-05
982,280,5.26704300801939e-07
1017,280,9.42846380062102e-05
1018,280,0.00207462415941457
1019,280,0.0516648882340019
1020,280,5.15211635572487e-05
1021,280,2.44684190102421e-06
1022,280,3.93844469706579e-12
1058,280,0.0125795611202101
1059,280,1.03229467436386e-05
1060,280,1.00649952442553e-06
1061,280,4.0301527755814e-12
858,290,3.11415697618874e-10
859,290,7.03361424982869e-07
860,290,4.26483626881134e-08
861,290,7.76632466114008e-07
897,290,9.14759061079844e-07
898,290,0.00238063495950967
899,290,0.000202738736929124
900,290,0.0128911189179923
901,290,4.10020974517978e-06
902,290,4.85860862271017e-09
937,290,0.296027358692516
938,290,0.00591209635040803
939,290,0.167558382437842
940,290,0.000276360366142021
941,290,0.000980390738812136
942,290,1.7176637556684e-08
977,290,0.00118970882100854
978,290,0.420591985388491
979,290,0.00247369926133294
980,290,0.0161947064850772
981,290,5.00638804380632e-06
982,290,1.38164088928414e-07
1017,290,0.000107261883658524
1018,290,0.00257282238759701
1019,290,0.0524731384141719
1020,290,3.95617436341547e-05
1021,290,1.42855662658495e-06
1022,290,1.1349920567266e-12
1058,290,0.0181011773390447
1059,290,1.27428442622495e-05
1060,290,9.8116130724017e-07
1061,290,2.64740848991569e-12
858,300,1.60251285230667e-10
859,300,6.20941476451206e-07
860,300,2.09389530801458e-08
861,300,2.44235282296742e-07
897,300,8.00566369921997e-07
898,300,0.00255475857495364
899,300,0.000129754826607947
900,300,0.00631145603834022
901,300,9.53251612381421e-07
937,300,0.318022581279705
938,300,0.0054790188226969
939,300,0.129341075566022
940,300,0.00013655628012937
941,300,0.000263039722882891
977,300,0.0018101600945299
978,300,0.447165150858993
979,300,0.00199630195361819
980,300,0.00932013552485779
981,300,1.40216705411092e-06
1017,300,0.000125005912952078
1018,300,0.00309567250379114
1019,300,0.04891941826872
1020,300,2.46549325007219e-05
1021,300,5.36336940575447e-07
1058,300,0.0252853413553317
1059,300,1.45142318083487e-05
1060,300,8.24652498200912e-07
1061,300,1.11992875984977e-12
858,310,1.29117396103937e-10
859,310,4.74276451103245e-07
860,310,5.11916905916598e-09
897,310,8.77641561308546e-07
898,310,0.00263508409962051
899,310,6.59844463964321e-05
900,310,0.00203903496321301
937,310,0.346378960542146
938,310,0.00473846455757231
939,310,0.0878315311256518
940,310,4.34694236250838e-05
977,310,0.00283315573367995
978,310,0.470497647628437
979,310,0.0013843026837022
980,310,0.00350384168814084
1017,310,0.000221512323105168
1018,310,0.00359900139559271
1019,310,0.0397089028608486
1020,310,9.99731946453922e-06
1058,310,0.0344927026384416
1059,310,1.45510119657906e-05
1060,310,4.9839209732181e-07
858,320,1.25592885262629e-09
897,320,5.07459873058334e-06
