"time_from","time_to","tile_from","tile_to","probL"
590,600,928,928,0.0195835091701228
600,610,928,928,0.0195835091701228
610,620,928,928,0.0195835091701228
620,630,928,928,0.0195835091701228
630,640,928,928,0.0195835091701228
640,650,928,928,0.0195835091701228
650,660,928,928,0.0195835091701228
660,670,928,928,0.0195835091701228
670,680,928,928,0.0195835091701228
680,690,928,928,0.0195835091701227
690,700,928,928,0.0195835091701227
700,710,928,928,0.0195835091701228
710,720,928,928,0.0195835091701228
720,730,928,928,0.0195835091701227
730,740,928,928,0.0195835091701227
740,750,928,928,0.0195835091701227
750,760,928,928,0.0195835091701227
760,770,928,928,0.0195835091701227
770,780,928,928,0.0195835091701227
780,790,928,928,0.0195835091701227
790,800,928,928,0.0195835091701227
800,810,928,928,0.0195835091701227
810,820,928,928,0.0195835091701227
820,830,928,928,0.0195835091701227
830,840,928,928,0.0195835091701227
840,850,928,928,0.0195835091701227
850,860,928,928,0.0195835091701227
860,870,928,928,0.0195835091701227
870,880,928,928,0.0195835091701227
880,890,928,928,0.0195835091701227
0,10,929,928,5.30528977401969e-10
10,20,929,928,5.30528977401969e-10
20,30,929,928,5.30528977401969e-10
30,40,929,928,5.30528977401969e-10
40,50,929,928,5.30528977401969e-10
50,60,929,928,5.30528977401969e-10
60,70,929,928,5.30528977401969e-10
70,80,929,928,5.30528977401969e-10
80,90,929,928,5.30528977401969e-10
90,100,929,928,5.30528977401969e-10
100,110,929,928,5.30528977401969e-10
110,120,929,928,5.30528977401969e-10
120,130,929,928,5.3052897740197e-10
130,140,929,928,5.30528977401969e-10
140,150,929,928,5.3052897740197e-10
150,160,929,928,5.3052897740197e-10
160,170,929,928,5.3052897740197e-10
170,180,929,928,5.3052897740197e-10
180,190,929,928,5.3052897740197e-10
190,200,929,928,5.3052897740197e-10
200,210,929,928,5.30528977401969e-10
210,220,929,928,5.30528977401969e-10
220,230,929,928,5.3052897740197e-10
230,240,929,928,5.30528977401969e-10
240,250,929,928,5.30528977401969e-10
250,260,929,928,5.30528977401969e-10
260,270,929,928,5.30528977401969e-10
270,280,929,928,5.30528977401969e-10
280,290,929,928,5.30528977401969e-10
290,300,929,928,5.30528977401969e-10
300,310,929,928,5.30528977401969e-10
310,320,929,928,5.30528977401969e-10
320,330,929,928,5.30528977401969e-10
330,340,929,928,5.30528977401969e-10
340,350,929,928,5.30528977401969e-10
350,360,929,928,5.30528977401969e-10
360,370,929,928,5.30528977401969e-10
370,380,929,928,5.30528977401969e-10
380,390,929,928,5.30528977401969e-10
390,400,929,928,5.30528977401969e-10
400,410,929,928,5.30528977401969e-10
410,420,929,928,5.30528977401969e-10
420,430,929,928,5.30528977401969e-10
430,440,929,928,5.30528977401969e-10
440,450,929,928,5.30528977401969e-10
450,460,929,928,5.30528977401969e-10
460,470,929,928,5.30528977401969e-10
470,480,929,928,5.30528977401969e-10
480,490,929,928,5.30528977401969e-10
490,500,929,928,5.30528977401969e-10
500,510,929,928,5.30528977401969e-10
510,520,929,928,5.30528977401969e-10
520,530,929,928,5.30528977401969e-10
530,540,929,928,5.30528977401969e-10
540,550,929,928,5.30528977401969e-10
550,560,929,928,5.30528977401969e-10
560,570,929,928,5.30528977401969e-10
570,580,929,928,5.30528977401969e-10
580,590,929,928,5.30528977401969e-10
590,600,929,928,5.30528977401969e-10
600,610,929,928,5.30528977401969e-10
610,620,929,928,5.30528977401969e-10
620,630,929,928,5.30528977401969e-10
630,640,929,928,5.30528977401968e-10
640,650,929,928,5.30528977401968e-10
650,660,929,928,5.30528977401968e-10
660,670,929,928,5.30528977401969e-10
670,680,929,928,5.30528977401968e-10
680,690,929,928,5.30528977401968e-10
690,700,929,928,5.30528977401968e-10
700,710,929,928,5.30528977401968e-10
710,720,929,928,5.30528977401968e-10
720,730,929,928,5.30528977401968e-10
730,740,929,928,5.30528977401968e-10
740,750,929,928,5.30528977401968e-10
750,760,929,928,5.30528977401968e-10
760,770,929,928,5.30528977401968e-10
770,780,929,928,5.30528977401968e-10
780,790,929,928,5.30528977401968e-10
790,800,929,928,5.30528977401968e-10
800,810,929,928,5.30528977401968e-10
810,820,929,928,5.30528977401968e-10
820,830,929,928,5.30528977401968e-10
830,840,929,928,5.30528977401968e-10
840,850,929,928,5.30528977401968e-10
850,860,929,928,5.30528977401968e-10
860,870,929,928,5.30528977401968e-10
870,880,929,928,5.30528977401968e-10
880,890,929,928,5.30528977401968e-10
0,10,887,928,0
10,20,887,928,0
20,30,887,928,0
30,40,887,928,0
40,50,887,928,0
50,60,887,928,0
60,70,887,928,0
70,80,887,928,0
80,90,887,928,0
90,100,887,928,0
100,110,887,928,0
110,120,887,928,0
120,130,887,928,0
130,140,887,928,0
140,150,887,928,0
150,160,887,928,0
160,170,887,928,0
170,180,887,928,0
180,190,887,928,0
190,200,887,928,0
200,210,887,928,0
210,220,887,928,0
220,230,887,928,0
230,240,887,928,0
240,250,887,928,0
250,260,887,928,0
260,270,887,928,0
270,280,887,928,0
280,290,887,928,0
290,300,887,928,0
300,310,887,928,0
310,320,887,928,0
320,330,887,928,0
330,340,887,928,0
340,350,887,928,0
350,360,887,928,0
360,370,887,928,0
370,380,887,928,0
380,390,887,928,0
390,400,887,928,0
400,410,887,928,0
410,420,887,928,0
420,430,887,928,0
430,440,887,928,0
440,450,887,928,0
450,460,887,928,0
460,470,887,928,0
470,480,887,928,0
480,490,887,928,0
490,500,887,928,0
500,510,887,928,0
510,520,887,928,0
520,530,887,928,0
530,540,887,928,0
540,550,887,928,0
550,560,887,928,0
560,570,887,928,0
570,580,887,928,0
580,590,887,928,0
590,600,887,928,0
600,610,887,928,0
610,620,887,928,0
620,630,887,928,0
630,640,887,928,0
640,650,887,928,0
650,660,887,928,0
660,670,887,928,0
670,680,887,928,0
680,690,887,928,0
690,700,887,928,0
700,710,887,928,0
710,720,887,928,0
720,730,887,928,0
730,740,887,928,0
740,750,887,928,0
750,760,887,928,0
760,770,887,928,0
770,780,887,928,0
780,790,887,928,0
790,800,887,928,0
800,810,887,928,0
810,820,887,928,0
820,830,887,928,0
830,840,887,928,0
840,850,887,928,0
850,860,887,928,0
860,870,887,928,0
870,880,887,928,0
880,890,887,928,0
0,10,888,928,5.30528977401968e-10
10,20,888,928,5.30528977401968e-10
20,30,888,928,5.30528977401968e-10
30,40,888,928,5.30528977401968e-10
40,50,888,928,5.30528977401968e-10
50,60,888,928,5.30528977401968e-10
60,70,888,928,5.30528977401968e-10
70,80,888,928,5.30528977401968e-10
80,90,888,928,5.30528977401968e-10
90,100,888,928,5.30528977401968e-10
100,110,888,928,5.30528977401968e-10
110,120,888,928,5.30528977401969e-10
120,130,888,928,5.30528977401969e-10
130,140,888,928,5.30528977401969e-10
140,150,888,928,5.30528977401969e-10
150,160,888,928,5.30528977401969e-10
160,170,888,928,5.30528977401969e-10
170,180,888,928,5.30528977401969e-10
180,190,888,928,5.30528977401969e-10
190,200,888,928,5.30528977401969e-10
200,210,888,928,5.30528977401969e-10
210,220,888,928,5.30528977401969e-10
220,230,888,928,5.30528977401969e-10
230,240,888,928,5.30528977401969e-10
240,250,888,928,5.30528977401968e-10
250,260,888,928,5.30528977401968e-10
260,270,888,928,5.30528977401968e-10
270,280,888,928,5.30528977401968e-10
280,290,888,928,5.30528977401968e-10
290,300,888,928,5.30528977401968e-10
300,310,888,928,5.30528977401968e-10
310,320,888,928,5.30528977401968e-10
320,330,888,928,5.30528977401968e-10
330,340,888,928,5.30528977401968e-10
340,350,888,928,5.30528977401968e-10
350,360,888,928,5.30528977401968e-10
360,370,888,928,5.30528977401968e-10
370,380,888,928,5.30528977401968e-10
380,390,888,928,5.30528977401969e-10
390,400,888,928,5.30528977401969e-10
400,410,888,928,5.30528977401968e-10
410,420,888,928,5.30528977401968e-10
420,430,888,928,5.30528977401968e-10
430,440,888,928,5.30528977401968e-10
440,450,888,928,5.30528977401968e-10
450,460,888,928,5.30528977401968e-10
460,470,888,928,5.30528977401968e-10
470,480,888,928,5.30528977401968e-10
480,490,888,928,5.30528977401968e-10
490,500,888,928,5.30528977401968e-10
500,510,888,928,5.30528977401968e-10
510,520,888,928,5.30528977401968e-10
520,530,888,928,5.30528977401968e-10
530,540,888,928,5.30528977401968e-10
540,550,888,928,5.30528977401968e-10
550,560,888,928,5.30528977401968e-10
560,570,888,928,5.30528977401968e-10
570,580,888,928,5.30528977401968e-10
580,590,888,928,5.30528977401968e-10
590,600,888,928,5.30528977401968e-10
600,610,888,928,5.30528977401968e-10
610,620,888,928,5.30528977401968e-10
620,630,888,928,5.30528977401968e-10
630,640,888,928,5.30528977401968e-10
640,650,888,928,5.30528977401967e-10
650,660,888,928,5.30528977401967e-10
660,670,888,928,5.30528977401968e-10
670,680,888,928,5.30528977401967e-10
680,690,888,928,5.30528977401967e-10
690,700,888,928,5.30528977401967e-10
700,710,888,928,5.30528977401967e-10
710,720,888,928,5.30528977401967e-10
720,730,888,928,5.30528977401967e-10
730,740,888,928,5.30528977401967e-10
740,750,888,928,5.30528977401967e-10
750,760,888,928,5.30528977401967e-10
760,770,888,928,5.30528977401967e-10
770,780,888,928,5.30528977401967e-10
780,790,888,928,5.30528977401967e-10
790,800,888,928,5.30528977401967e-10
800,810,888,928,5.30528977401967e-10
810,820,888,928,5.30528977401967e-10
820,830,888,928,5.30528977401967e-10
830,840,888,928,5.30528977401967e-10
840,850,888,928,5.30528977401967e-10
850,860,888,928,5.30528977401967e-10
860,870,888,928,5.30528977401967e-10
870,880,888,928,5.30528977401967e-10
880,890,888,928,5.30528977401967e-10
0,10,889,928,0
10,20,889,928,0
20,30,889,928,0
30,40,889,928,0
40,50,889,928,0
50,60,889,928,0
60,70,889,928,0
70,80,889,928,0
80,90,889,928,0
90,100,889,928,0
100,110,889,928,0
110,120,889,928,0
120,130,889,928,0
130,140,889,928,0
140,150,889,928,0
150,160,889,928,0
160,170,889,928,0
170,180,889,928,0
180,190,889,928,0
190,200,889,928,0
200,210,889,928,0
210,220,889,928,0
220,230,889,928,0
230,240,889,928,0
240,250,889,928,0
250,260,889,928,0
260,270,889,928,0
270,280,889,928,0
280,290,889,928,0
290,300,889,928,0
300,310,889,928,0
310,320,889,928,0
320,330,889,928,0
330,340,889,928,0
340,350,889,928,0
350,360,889,928,0
360,370,889,928,0
370,380,889,928,0
380,390,889,928,0
390,400,889,928,0
400,410,889,928,0
410,420,889,928,0
420,430,889,928,0
430,440,889,928,0
440,450,889,928,0
450,460,889,928,0
460,470,889,928,0
470,480,889,928,0
480,490,889,928,0
490,500,889,928,0
500,510,889,928,0
510,520,889,928,0
520,530,889,928,0
530,540,889,928,0
540,550,889,928,0
550,560,889,928,0
560,570,889,928,0
570,580,889,928,0
580,590,889,928,0
590,600,889,928,0
600,610,889,928,0
610,620,889,928,0
620,630,889,928,0
630,640,889,928,0
640,650,889,928,0
650,660,889,928,0
660,670,889,928,0
670,680,889,928,0
680,690,889,928,0
690,700,889,928,0
700,710,889,928,0
710,720,889,928,0
720,730,889,928,0
730,740,889,928,0
740,750,889,928,0
750,760,889,928,0
760,770,889,928,0
770,780,889,928,0
780,790,889,928,0
790,800,889,928,0
800,810,889,928,0
810,820,889,928,0
820,830,889,928,0
830,840,889,928,0
840,850,889,928,0
850,860,889,928,0
860,870,889,928,0
870,880,889,928,0
880,890,889,928,0
0,10,968,929,0
10,20,968,929,0
20,30,968,929,0
30,40,968,929,0
40,50,968,929,0
50,60,968,929,0
60,70,968,929,0
70,80,968,929,0
80,90,968,929,0
90,100,968,929,0
100,110,968,929,0
110,120,968,929,0
120,130,968,929,0
130,140,968,929,0
140,150,968,929,0
150,160,968,929,0
160,170,968,929,0
170,180,968,929,0
180,190,968,929,0
190,200,968,929,0
200,210,968,929,0
210,220,968,929,0
220,230,968,929,0
230,240,968,929,0
240,250,968,929,0
250,260,968,929,0
260,270,968,929,0
270,280,968,929,0
280,290,968,929,0
290,300,968,929,0
300,310,968,929,0
310,320,968,929,0
320,330,968,929,0
330,340,968,929,0
340,350,968,929,0
350,360,968,929,0
360,370,968,929,0
370,380,968,929,0
380,390,968,929,0
390,400,968,929,0
400,410,968,929,0
410,420,968,929,0
420,430,968,929,0
430,440,968,929,0
440,450,968,929,0
450,460,968,929,0
460,470,968,929,0
470,480,968,929,0
480,490,968,929,0
490,500,968,929,0
500,510,968,929,0
510,520,968,929,0
520,530,968,929,0
530,540,968,929,0
540,550,968,929,0
550,560,968,929,0
560,570,968,929,0
570,580,968,929,0
580,590,968,929,0
590,600,968,929,0
600,610,968,929,0
610,620,968,929,0
620,630,968,929,0
630,640,968,929,0
640,650,968,929,0
650,660,968,929,0
660,670,968,929,0
670,680,968,929,0
680,690,968,929,0
690,700,968,929,0
700,710,968,929,0
710,720,968,929,0
720,730,968,929,0
730,740,968,929,0
740,750,968,929,0
750,760,968,929,0
760,770,968,929,0
770,780,968,929,0
780,790,968,929,0
790,800,968,929,0
800,810,968,929,0
810,820,968,929,0
820,830,968,929,0
830,840,968,929,0
840,850,968,929,0
850,860,968,929,0
860,870,968,929,0
870,880,968,929,0
880,890,968,929,0
0,10,969,929,5.30528977401975e-10
10,20,969,929,5.30528977401975e-10
20,30,969,929,5.30528977401974e-10
30,40,969,929,5.30528977401974e-10
40,50,969,929,5.30528977401973e-10
50,60,969,929,5.30528977401972e-10
60,70,969,929,5.30528977401971e-10
70,80,969,929,5.30528977401969e-10
80,90,969,929,5.30528977401967e-10
90,100,969,929,5.30528977401964e-10
100,110,969,929,5.30528977401962e-10
110,120,969,929,5.30528977401958e-10
120,130,969,929,5.30528977401955e-10
130,140,969,929,5.30528977401951e-10
140,150,969,929,5.30528977401947e-10
150,160,969,929,5.30528977401942e-10
160,170,969,929,5.30528977401937e-10
170,180,969,929,5.30528977401931e-10
180,190,969,929,5.30528977401926e-10
190,200,969,929,5.30528977401919e-10
200,210,969,929,5.30528977401912e-10
210,220,969,929,5.30528977401905e-10
220,230,969,929,5.30528977401898e-10
230,240,969,929,5.3052897740189e-10
240,250,969,929,5.30528977401882e-10
250,260,969,929,5.30528977401874e-10
260,270,969,929,5.30528977401865e-10
270,280,969,929,5.30528977401856e-10
280,290,969,929,5.30528977401846e-10
290,300,969,929,5.30528977401836e-10
300,310,969,929,5.30528977401826e-10
310,320,969,929,5.30528977401815e-10
320,330,969,929,5.30528977401804e-10
330,340,969,929,5.30528977401793e-10
340,350,969,929,5.30528977401782e-10
350,360,969,929,5.3052897740177e-10
360,370,969,929,5.30528977401757e-10
370,380,969,929,5.30528977401745e-10
380,390,969,929,5.30528977401732e-10
390,400,969,929,5.30528977401718e-10
400,410,969,929,5.30528977401704e-10
410,420,969,929,5.3052897740169e-10
420,430,969,929,5.30528977401675e-10
430,440,969,929,5.3052897740166e-10
440,450,969,929,5.30528977401645e-10
450,460,969,929,5.30528977401629e-10
460,470,969,929,5.30528977401613e-10
470,480,969,929,5.30528977401596e-10
480,490,969,929,5.3052897740158e-10
490,500,969,929,5.30528977401563e-10
500,510,969,929,5.30528977401545e-10
510,520,969,929,5.30528977401527e-10
520,530,969,929,5.30528977401509e-10
530,540,969,929,5.3052897740149e-10
540,550,969,929,5.30528977401471e-10
550,560,969,929,5.30528977401452e-10
560,570,969,929,5.30528977401432e-10
570,580,969,929,5.30528977401412e-10
580,590,969,929,5.30528977401391e-10
590,600,969,929,5.30528977401371e-10
600,610,969,929,5.30528977401349e-10
610,620,969,929,5.30528977401328e-10
620,630,969,929,5.30528977401306e-10
630,640,969,929,5.30528977401284e-10
640,650,969,929,5.30528977401261e-10
650,660,969,929,5.30528977401238e-10
660,670,969,929,5.30528977401215e-10
670,680,969,929,5.30528977401191e-10
680,690,969,929,5.30528977401167e-10
690,700,969,929,5.30528977401142e-10
700,710,969,929,5.30528977401117e-10
710,720,969,929,5.30528977401092e-10
720,730,969,929,5.30528977401066e-10
730,740,969,929,5.30528977401041e-10
740,750,969,929,5.30528977401014e-10
750,760,969,929,5.30528977400988e-10
760,770,969,929,5.30528977400961e-10
770,780,969,929,5.30528977400933e-10
780,790,969,929,5.30528977400906e-10
790,800,969,929,5.30528977400878e-10
800,810,969,929,5.30528977400849e-10
810,820,969,929,5.3052897740082e-10
820,830,969,929,5.30528977400792e-10
830,840,969,929,5.30528977400762e-10
840,850,969,929,5.30528977400732e-10
850,860,969,929,5.30528977400702e-10
860,870,969,929,5.30528977400671e-10
870,880,969,929,5.3052897740064e-10
880,890,969,929,5.30528977400609e-10
0,10,970,929,0
10,20,970,929,0
20,30,970,929,0
30,40,970,929,0
40,50,970,929,0
50,60,970,929,0
60,70,970,929,0
70,80,970,929,0
80,90,970,929,0
90,100,970,929,0
100,110,970,929,0
110,120,970,929,0
120,130,970,929,0
130,140,970,929,0
140,150,970,929,0
150,160,970,929,0
160,170,970,929,0
170,180,970,929,0
180,190,970,929,0
190,200,970,929,0
200,210,970,929,0
210,220,970,929,0
220,230,970,929,0
230,240,970,929,0
240,250,970,929,0
250,260,970,929,0
260,270,970,929,0
270,280,970,929,0
280,290,970,929,0
290,300,970,929,0
300,310,970,929,0
310,320,970,929,0
320,330,970,929,0
330,340,970,929,0
340,350,970,929,0
350,360,970,929,0
360,370,970,929,0
370,380,970,929,0
380,390,970,929,0
390,400,970,929,0
400,410,970,929,0
410,420,970,929,0
420,430,970,929,0
430,440,970,929,0
440,450,970,929,0
450,460,970,929,0
460,470,970,929,0
470,480,970,929,0
480,490,970,929,0
490,500,970,929,0
500,510,970,929,0
510,520,970,929,0
520,530,970,929,0
530,540,970,929,0
540,550,970,929,0
550,560,970,929,0
560,570,970,929,0
570,580,970,929,0
580,590,970,929,0
590,600,970,929,0
600,610,970,929,0
610,620,970,929,0
620,630,970,929,0
630,640,970,929,0
640,650,970,929,0
650,660,970,929,0
660,670,970,929,0
670,680,970,929,0
680,690,970,929,0
690,700,970,929,0
700,710,970,929,0
710,720,970,929,0
720,730,970,929,0
730,740,970,929,0
740,750,970,929,0
750,760,970,929,0
760,770,970,929,0
770,780,970,929,0
780,790,970,929,0
790,800,970,929,0
800,810,970,929,0
810,820,970,929,0
820,830,970,929,0
830,840,970,929,0
840,850,970,929,0
850,860,970,929,0
860,870,970,929,0
870,880,970,929,0
880,890,970,929,0
0,10,928,929,5.30528977401974e-10
10,20,928,929,5.30528977401974e-10
20,30,928,929,5.30528977401974e-10
30,40,928,929,5.30528977401974e-10
40,50,928,929,5.30528977401974e-10
50,60,928,929,5.30528977401974e-10
60,70,928,929,5.30528977401974e-10
70,80,928,929,5.30528977401974e-10
80,90,928,929,5.30528977401974e-10
90,100,928,929,5.30528977401975e-10
100,110,928,929,5.30528977401975e-10
110,120,928,929,5.30528977401975e-10
120,130,928,929,5.30528977401975e-10
130,140,928,929,5.30528977401975e-10
140,150,928,929,5.30528977401975e-10
150,160,928,929,5.30528977401975e-10
160,170,928,929,5.30528977401975e-10
170,180,928,929,5.30528977401975e-10
180,190,928,929,5.30528977401975e-10
190,200,928,929,5.30528977401975e-10
200,210,928,929,5.30528977401975e-10
210,220,928,929,5.30528977401975e-10
220,230,928,929,5.30528977401975e-10
230,240,928,929,5.30528977401975e-10
240,250,928,929,5.30528977401974e-10
250,260,928,929,5.30528977401974e-10
260,270,928,929,5.30528977401974e-10
270,280,928,929,5.30528977401974e-10
280,290,928,929,5.30528977401974e-10
290,300,928,929,5.30528977401974e-10
300,310,928,929,5.30528977401974e-10
310,320,928,929,5.30528977401974e-10
320,330,928,929,5.30528977401974e-10
330,340,928,929,5.30528977401974e-10
340,350,928,929,5.30528977401974e-10
350,360,928,929,5.30528977401974e-10
360,370,928,929,5.30528977401974e-10
370,380,928,929,5.30528977401974e-10
380,390,928,929,5.30528977401975e-10
390,400,928,929,5.30528977401974e-10
400,410,928,929,5.30528977401974e-10
410,420,928,929,5.30528977401974e-10
420,430,928,929,5.30528977401974e-10
430,440,928,929,5.30528977401974e-10
440,450,928,929,5.30528977401974e-10
450,460,928,929,5.30528977401974e-10
460,470,928,929,5.30528977401974e-10
470,480,928,929,5.30528977401974e-10
480,490,928,929,5.30528977401974e-10
490,500,928,929,5.30528977401974e-10
500,510,928,929,5.30528977401974e-10
510,520,928,929,5.30528977401974e-10
520,530,928,929,5.30528977401974e-10
530,540,928,929,5.30528977401974e-10
540,550,928,929,5.30528977401974e-10
550,560,928,929,5.30528977401974e-10
560,570,928,929,5.30528977401974e-10
570,580,928,929,5.30528977401974e-10
580,590,928,929,5.30528977401974e-10
590,600,928,929,5.30528977401974e-10
600,610,928,929,5.30528977401974e-10
610,620,928,929,5.30528977401974e-10
620,630,928,929,5.30528977401974e-10
630,640,928,929,5.30528977401973e-10
640,650,928,929,5.30528977401973e-10
650,660,928,929,5.30528977401973e-10
660,670,928,929,5.30528977401974e-10
670,680,928,929,5.30528977401973e-10
680,690,928,929,5.30528977401973e-10
690,700,928,929,5.30528977401973e-10
700,710,928,929,5.30528977401973e-10
710,720,928,929,5.30528977401973e-10
720,730,928,929,5.30528977401973e-10
730,740,928,929,5.30528977401973e-10
740,750,928,929,5.30528977401973e-10
750,760,928,929,5.30528977401973e-10
760,770,928,929,5.30528977401973e-10
770,780,928,929,5.30528977401973e-10
780,790,928,929,5.30528977401973e-10
790,800,928,929,5.30528977401973e-10
800,810,928,929,5.30528977401973e-10
810,820,928,929,5.30528977401973e-10
820,830,928,929,5.30528977401973e-10
830,840,928,929,5.30528977401973e-10
840,850,928,929,5.30528977401973e-10
850,860,928,929,5.30528977401973e-10
860,870,928,929,5.30528977401973e-10
870,880,928,929,5.30528977401973e-10
880,890,928,929,5.30528977401973e-10
0,10,929,929,0.0195835091701226
10,20,929,929,0.0195835091701226
20,30,929,929,0.0195835091701226
30,40,929,929,0.0195835091701226
40,50,929,929,0.0195835091701226
50,60,929,929,0.0195835091701226
60,70,929,929,0.0195835091701226
70,80,929,929,0.0195835091701226
80,90,929,929,0.0195835091701226
90,100,929,929,0.0195835091701226
100,110,929,929,0.0195835091701226
110,120,929,929,0.0195835091701226
120,130,929,929,0.0195835091701226
130,140,929,929,0.0195835091701226
140,150,929,929,0.0195835091701226
150,160,929,929,0.0195835091701226
160,170,929,929,0.0195835091701226
170,180,929,929,0.0195835091701226
180,190,929,929,0.0195835091701226
190,200,929,929,0.0195835091701226
200,210,929,929,0.0195835091701226
210,220,929,929,0.0195835091701226
220,230,929,929,0.0195835091701226
230,240,929,929,0.0195835091701226
240,250,929,929,0.0195835091701226
250,260,929,929,0.0195835091701226
260,270,929,929,0.0195835091701226
270,280,929,929,0.0195835091701226
280,290,929,929,0.0195835091701226
290,300,929,929,0.0195835091701226
300,310,929,929,0.0195835091701226
310,320,929,929,0.0195835091701226
320,330,929,929,0.0195835091701226
330,340,929,929,0.0195835091701226
340,350,929,929,0.0195835091701226
350,360,929,929,0.0195835091701226
360,370,929,929,0.0195835091701226
370,380,929,929,0.0195835091701226
380,390,929,929,0.0195835091701226
390,400,929,929,0.0195835091701226
400,410,929,929,0.0195835091701226
410,420,929,929,0.0195835091701226
420,430,929,929,0.0195835091701226
430,440,929,929,0.0195835091701226
440,450,929,929,0.0195835091701226
450,460,929,929,0.0195835091701226
460,470,929,929,0.0195835091701226
470,480,929,929,0.0195835091701226
480,490,929,929,0.0195835091701226
490,500,929,929,0.0195835091701226
500,510,929,929,0.0195835091701226
510,520,929,929,0.0195835091701226
520,530,929,929,0.0195835091701226
530,540,929,929,0.0195835091701226
540,550,929,929,0.0195835091701226
550,560,929,929,0.0195835091701226
560,570,929,929,0.0195835091701226
570,580,929,929,0.0195835091701226
580,590,929,929,0.0195835091701226
590,600,929,929,0.0195835091701226
600,610,929,929,0.0195835091701226
610,620,929,929,0.0195835091701226
620,630,929,929,0.0195835091701226
630,640,929,929,0.0195835091701226
640,650,929,929,0.0195835091701226
650,660,929,929,0.0195835091701226
660,670,929,929,0.0195835091701226
670,680,929,929,0.0195835091701226
680,690,929,929,0.0195835091701226
690,700,929,929,0.0195835091701226
700,710,929,929,0.0195835091701226
710,720,929,929,0.0195835091701226
720,730,929,929,0.0195835091701226
730,740,929,929,0.0195835091701226
740,750,929,929,0.0195835091701226
750,760,929,929,0.0195835091701226
760,770,929,929,0.0195835091701226
770,780,929,929,0.0195835091701226
780,790,929,929,0.0195835091701226
790,800,929,929,0.0195835091701226
800,810,929,929,0.0195835091701226
810,820,929,929,0.0195835091701226
820,830,929,929,0.0195835091701226
830,840,929,929,0.0195835091701225
840,850,929,929,0.0195835091701226
850,860,929,929,0.0195835091701226
860,870,929,929,0.0195835091701226
870,880,929,929,0.0195835091701226
880,890,929,929,0.0195835091701226
0,10,930,929,5.30528977401963e-10
10,20,930,929,5.30528977401963e-10
20,30,930,929,5.30528977401963e-10
30,40,930,929,5.30528977401963e-10
40,50,930,929,5.30528977401963e-10
50,60,930,929,5.30528977401963e-10
60,70,930,929,5.30528977401963e-10
70,80,930,929,5.30528977401963e-10
80,90,930,929,5.30528977401963e-10
90,100,930,929,5.30528977401963e-10
100,110,930,929,5.30528977401963e-10
110,120,930,929,5.30528977401963e-10
120,130,930,929,5.30528977401964e-10
130,140,930,929,5.30528977401964e-10
140,150,930,929,5.30528977401964e-10
150,160,930,929,5.30528977401964e-10
160,170,930,929,5.30528977401964e-10
170,180,930,929,5.30528977401964e-10
180,190,930,929,5.30528977401964e-10
190,200,930,929,5.30528977401964e-10
200,210,930,929,5.30528977401964e-10
210,220,930,929,5.30528977401964e-10
220,230,930,929,5.30528977401964e-10
230,240,930,929,5.30528977401964e-10
240,250,930,929,5.30528977401964e-10
250,260,930,929,5.30528977401964e-10
260,270,930,929,5.30528977401964e-10
270,280,930,929,5.30528977401964e-10
280,290,930,929,5.30528977401964e-10
290,300,930,929,5.30528977401964e-10
300,310,930,929,5.30528977401964e-10
310,320,930,929,5.30528977401964e-10
320,330,930,929,5.30528977401964e-10
330,340,930,929,5.30528977401964e-10
340,350,930,929,5.30528977401964e-10
350,360,930,929,5.30528977401964e-10
360,370,930,929,5.30528977401964e-10
370,380,930,929,5.30528977401964e-10
380,390,930,929,5.30528977401965e-10
390,400,930,929,5.30528977401965e-10
400,410,930,929,5.30528977401965e-10
410,420,930,929,5.30528977401965e-10
420,430,930,929,5.30528977401965e-10
430,440,930,929,5.30528977401965e-10
440,450,930,929,5.30528977401965e-10
450,460,930,929,5.30528977401965e-10
460,470,930,929,5.30528977401965e-10
470,480,930,929,5.30528977401965e-10
480,490,930,929,5.30528977401966e-10
490,500,930,929,5.30528977401966e-10
500,510,930,929,5.30528977401966e-10
510,520,930,929,5.30528977401966e-10
520,530,930,929,5.30528977401966e-10
530,540,930,929,5.30528977401966e-10
540,550,930,929,5.30528977401967e-10
550,560,930,929,5.30528977401967e-10
560,570,930,929,5.30528977401967e-10
570,580,930,929,5.30528977401967e-10
580,590,930,929,5.30528977401968e-10
590,600,930,929,5.30528977401968e-10
600,610,930,929,5.30528977401968e-10
610,620,930,929,5.30528977401968e-10
620,630,930,929,5.30528977401969e-10
630,640,930,929,5.30528977401969e-10
640,650,930,929,5.30528977401969e-10
650,660,930,929,5.30528977401969e-10
660,670,930,929,5.3052897740197e-10
670,680,930,929,5.3052897740197e-10
680,690,930,929,5.3052897740197e-10
690,700,930,929,5.3052897740197e-10
700,710,930,929,5.30528977401971e-10
710,720,930,929,5.30528977401971e-10
720,730,930,929,5.30528977401971e-10
730,740,930,929,5.30528977401972e-10
740,750,930,929,5.30528977401972e-10
750,760,930,929,5.30528977401972e-10
760,770,930,929,5.30528977401973e-10
770,780,930,929,5.30528977401973e-10
780,790,930,929,5.30528977401973e-10
790,800,930,929,5.30528977401974e-10
800,810,930,929,5.30528977401974e-10
810,820,930,929,5.30528977401975e-10
820,830,930,929,5.30528977401975e-10
830,840,930,929,5.30528977401975e-10
840,850,930,929,5.30528977401976e-10
