"time_from","time_to","tile_from","tile_to","probL"
380,390,1092,1052,2.01843037148728e-06
390,400,1092,1052,3.11070669400978e-06
400,410,1092,1052,4.49554262512959e-06
410,420,1092,1052,6.16283986278276e-06
420,430,1092,1052,8.08325890252268e-06
430,440,1092,1052,1.02104552590363e-05
440,450,1092,1052,1.24842395862817e-05
450,460,1092,1052,1.48342053070121e-05
460,470,1092,1052,1.71834788009049e-05
470,480,1092,1052,1.94523576872282e-05
480,490,1092,1052,2.15616972815608e-05
490,500,1092,1052,2.34359783525036e-05
500,510,1092,1052,2.50060406198368e-05
510,520,1092,1052,2.62114982761826e-05
520,530,1092,1052,2.70028691830346e-05
530,540,1092,1052,2.73434510806538e-05
540,550,1092,1052,2.72109682967761e-05
550,560,1092,1052,2.65989924053675e-05
560,570,1092,1052,2.55181107623896e-05
570,580,1092,1052,2.39967781194766e-05
580,590,1092,1052,2.20817389576781e-05
590,600,1092,1052,1.983785301063e-05
600,610,1092,1052,1.73470969257376e-05
610,620,1092,1052,1.47064582641408e-05
620,630,1092,1052,1.20243976367867e-05
630,640,1092,1052,9.41555417988118e-06
640,650,1092,1052,6.99344610934584e-06
650,660,1092,1052,4.86112614637526e-06
660,670,1092,1052,3.10016180294333e-06
670,680,1092,1052,1.75899774800284e-06
680,690,1092,1052,8.42763938266525e-07
690,700,1092,1052,3.07842469599777e-07
700,710,1092,1052,6.56325086467162e-08
710,720,1092,1052,7.60391737159687e-12
720,730,1092,1052,1.95013236405749e-16
290,300,1093,1052,5.5407482796065e-24
300,310,1093,1052,7.12274653076071e-18
310,320,1093,1052,1.84223129989728e-13
320,330,1093,1052,9.88214569711509e-13
330,340,1093,1052,3.04411433834406e-12
340,350,1093,1052,7.04980317307494e-12
350,360,1093,1052,1.36299133792072e-11
360,370,1093,1052,2.32318235026359e-11
370,380,1093,1052,3.60701944420234e-11
380,390,1093,1052,5.21150354212123e-11
390,400,1093,1052,7.11108726748583e-11
400,410,1093,1052,9.26140658499092e-11
410,420,1093,1052,1.16037861212442e-10
420,430,1093,1052,1.40698055171242e-10
430,440,1093,1052,1.65855060510677e-10
440,450,1093,1052,1.90750357493017e-10
450,460,1093,1052,2.14636774793918e-10
460,470,1093,1052,2.36802922407612e-10
470,480,1093,1052,2.56592556058441e-10
480,490,1093,1052,2.73419832909329e-10
490,500,1093,1052,2.86781427574839e-10
500,510,1093,1052,2.96266387090521e-10
510,520,1093,1052,3.01564457327861e-10
520,530,1093,1052,3.02473434862037e-10
530,540,1093,1052,2.98905896904159e-10
540,550,1093,1052,2.90895437616384e-10
550,560,1093,1052,2.78602286072504e-10
560,570,1093,1052,2.62317890476352e-10
570,580,1093,1052,2.42467716254114e-10
580,590,1093,1052,2.196111176825e-10
590,600,1093,1052,1.9443670949162e-10
600,610,1093,1052,1.67751211986426e-10
610,620,1093,1052,1.40459330763349e-10
620,630,1093,1052,1.13531975628567e-10
630,640,1093,1052,8.79602214776046e-11
640,650,1093,1052,6.46931793996009e-11
650,660,1093,1052,4.45598291929736e-11
660,670,1093,1052,2.8178439503808e-11
670,680,1093,1052,1.58630592018807e-11
680,690,1093,1052,7.54498836406796e-12
690,700,1093,1052,2.73737777112099e-12
700,710,1093,1052,5.79941053770714e-13
710,720,1093,1052,6.67959304903684e-17
720,730,1093,1052,1.70372322098153e-21
300,310,1052,1052,4.31914470945403e-13
310,320,1052,1052,1.37163557960507e-07
320,330,1052,1052,8.846377472779e-07
330,340,1052,1052,3.0830985531917e-06
340,350,1052,1052,7.79786257758139e-06
350,360,1052,1052,1.6107720861872e-05
360,370,1052,1052,2.89143785413312e-05
370,380,1052,1052,4.68137195096032e-05
380,390,1052,1052,7.00344526273296e-05
390,400,1052,1052,9.84320292593831e-05
400,410,1052,1052,0.000131520620103539
410,420,1052,1052,0.000168527266107859
420,430,1052,1052,0.000208455991538739
430,440,1052,1052,0.000250153565761148
440,450,1052,1052,0.000292371860020715
450,460,1052,1052,0.000333824159631825
460,470,1052,1052,0.000373234437231213
470,480,1052,1052,0.00040937963378305
480,490,1052,1052,0.000441125595608334
490,500,1052,1052,0.000467457611536782
500,510,1052,1052,0.000487506581415514
510,520,1052,1052,0.000500571790427031
520,530,1052,1052,0.000506141102173719
530,540,1052,1052,0.000503909137211415
540,550,1052,1052,0.000493793678465559
550,560,1052,1052,0.00047595013666309
560,570,1052,1052,0.000450783407669351
570,580,1052,1052,0.000418955848650093
580,590,1052,1052,0.000381389386779125
590,600,1052,1052,0.000339258965809988
600,610,1052,1052,0.000293973680514846
610,620,1052,1052,0.000247141157329003
620,630,1052,1052,0.000200510223247283
630,640,1052,1052,0.000155887028313239
640,650,1052,1052,0.000115021124806589
650,660,1052,1052,7.94613886749242e-05
660,670,1052,1052,5.03881611695016e-05
670,680,1052,1052,2.84386958717719e-05
680,690,1052,1052,1.35584795003604e-05
690,700,1052,1052,4.92993500190292e-06
700,710,1052,1052,1.04658408592859e-06
710,720,1052,1052,1.2076995086299e-10
720,730,1052,1052,3.08578737690102e-15
290,300,1053,1052,4.73157352864525e-13
300,310,1053,1052,1.85583328739891e-07
310,320,1053,1052,1.00353985696606e-06
320,330,1053,1052,3.02485735121393e-06
330,340,1053,1052,6.75884925987078e-06
340,350,1053,1052,1.25350234599434e-05
350,360,1053,1052,2.0465393076767e-05
360,370,1053,1052,3.04610375542366e-05
370,380,1053,1052,4.22745370442526e-05
380,390,1053,1052,5.55487960459979e-05
390,400,1053,1052,6.9861786983422e-05
400,410,1053,1052,8.47629681300734e-05
410,420,1053,1052,9.98006676933386e-05
420,430,1053,1052,0.000114541410782107
430,440,1053,1052,0.000128582767460346
440,450,1053,1052,0.000141561346171707
450,460,1053,1052,0.000153157361077381
460,470,1053,1052,0.000163096931347175
470,480,1053,1052,0.000171153004333521
480,490,1053,1052,0.000177145563795047
490,500,1053,1052,0.000180941595567631
500,510,1053,1052,0.000182455131867435
510,520,1053,1052,0.000181647573011275
520,530,1053,1052,0.000178528381898479
530,540,1053,1052,0.000173156152457
540,550,1053,1052,0.000165639959401886
550,560,1053,1052,0.000156140794877956
560,570,1053,1052,0.000144872780709405
570,580,1053,1052,0.000132103707614407
580,590,1053,1052,0.000118154292515792
590,600,1053,1052,0.000103395365290036
600,610,1053,1052,8.82420101539868e-05
610,620,1053,1052,7.31435241133828e-05
620,630,1053,1052,5.85679712171085e-05
630,640,1053,1052,4.49802008679401e-05
640,650,1053,1052,3.28126071413883e-05
650,660,1053,1052,2.24288411256112e-05
660,670,1053,1052,1.40824095601207e-05
670,680,1053,1052,7.87485852661193e-06
680,690,1053,1052,3.72215261836211e-06
690,700,1053,1052,1.34251891219952e-06
700,710,1053,1052,2.82863806744143e-07
710,720,1053,1052,3.24113960444281e-11
720,730,1053,1052,8.22691259747298e-16
300,310,1012,1052,2.42531925381448e-09
310,320,1012,1052,7.31630604817497e-08
320,330,1012,1052,3.20422537038119e-07
330,340,1012,1052,8.49595726156487e-07
340,350,1012,1052,1.73347098338441e-06
350,360,1012,1052,3.00237211718249e-06
360,370,1012,1052,4.64714616259344e-06
370,380,1012,1052,6.62777023303183e-06
380,390,1012,1052,8.88304480546617e-06
390,400,1012,1052,1.13392123549917e-05
400,410,1012,1052,1.39167854917912e-05
410,420,1012,1052,1.65355820093711e-05
420,430,1012,1052,1.91182440841678e-05
430,440,1012,1052,2.15925826988305e-05
440,450,1012,1052,2.38930613915806e-05
450,460,1012,1052,2.5961677896723e-05
460,470,1012,1052,2.77484450385402e-05
470,480,1012,1052,2.92116228273669e-05
480,490,1012,1052,3.03178138759006e-05
490,500,1012,1052,3.10420029011201e-05
500,510,1012,1052,3.13675962754322e-05
510,520,1012,1052,3.1286497372503e-05
520,530,1012,1052,3.07992360333281e-05
530,540,1012,1052,2.99151542658114e-05
540,550,1012,1052,2.86526338495761e-05
550,560,1012,1052,2.70393335378365e-05
560,570,1012,1052,2.51123828751072e-05
570,580,1012,1052,2.29184553966468e-05
580,590,1012,1052,2.05136157733499e-05
590,600,1012,1052,1.79628039148889e-05
600,610,1012,1052,1.53387864647819e-05
610,620,1012,1052,1.27203777103303e-05
620,630,1012,1052,1.01897174175818e-05
630,640,1012,1052,7.82840890155682e-06
640,650,1012,1052,5.71239221106072e-06
650,660,1012,1052,3.90559074098327e-06
660,670,1012,1052,2.45267011762211e-06
670,680,1012,1052,1.37173067569776e-06
680,690,1012,1052,6.48436799699794e-07
690,700,1012,1052,2.33897938736162e-07
700,710,1012,1052,4.92836078639683e-08
710,720,1012,1052,5.64715851006772e-12
720,730,1012,1052,1.43339375509508e-16
290,300,1013,1052,1.1829236507376e-13
300,310,1013,1052,3.50006529287613e-12
310,320,1013,1052,1.35749786233409e-11
320,330,1013,1052,3.23963081879164e-11
330,340,1013,1052,6.04274010752172e-11
340,350,1013,1052,9.69185217776155e-11
350,360,1013,1052,1.40376563695941e-10
360,370,1013,1052,1.88948069164482e-10
370,380,1013,1052,2.40683837624959e-10
380,390,1013,1052,2.93703669860493e-10
390,400,1013,1052,3.4628927030136e-10
400,410,1013,1052,3.96929462015197e-10
410,420,1013,1052,4.44335429258422e-10
420,430,1013,1052,4.87438101917831e-10
430,440,1013,1052,5.25375685057729e-10
440,450,1013,1052,5.57476516913466e-10
450,460,1013,1052,5.83240556931825e-10
460,470,1013,1052,6.0232155997197e-10
470,480,1013,1052,6.14511167370152e-10
480,490,1013,1052,6.19725595028207e-10
490,500,1013,1052,6.17995226818898e-10
500,510,1013,1052,6.09457163606074e-10
510,520,1013,1052,5.94350588694476e-10
520,530,1013,1052,5.73014656097698e-10
530,540,1013,1052,5.45888462496587e-10
540,550,1013,1052,5.13512505638359e-10
550,560,1013,1052,4.76530843021034e-10
560,570,1013,1052,4.35692930146381e-10
570,580,1013,1052,3.91853827293888e-10
580,590,1013,1052,3.45971115814781e-10
590,600,1013,1052,2.99096472235325e-10
600,610,1013,1052,2.52359449242335e-10
610,620,1013,1052,2.06940686829673e-10
620,630,1013,1052,1.64031669170615e-10
630,640,1013,1052,1.24778491910009e-10
640,650,1013,1052,9.0208274396283e-11
650,660,1013,1052,6.11393489847867e-11
660,670,1013,1052,3.80808062997263e-11
670,680,1013,1052,2.11339597909608e-11
680,690,1013,1052,9.91797284877742e-12
690,700,1013,1052,3.55312304945865e-12
700,710,1013,1052,7.43855204864522e-13
710,720,1013,1052,8.47189175452097e-17
720,730,1013,1052,2.13812285382965e-21
300,310,1092,1053,1.64541558749547e-24
310,320,1092,1053,1.55496835176306e-18
320,330,1092,1053,4.00281977701768e-14
330,340,1092,1053,2.50648483201009e-13
340,350,1092,1053,8.80724828702267e-13
350,360,1092,1053,2.28666395634544e-12
360,370,1092,1053,4.88951555459618e-12
370,380,1092,1053,9.1165681765739e-12
380,390,1092,1053,1.53436616357124e-11
390,400,1092,1053,2.38490256161081e-11
400,410,1092,1053,3.47834395759263e-11
410,420,1092,1053,4.81569323430186e-11
420,430,1092,1053,6.38395454458764e-11
430,440,1092,1053,8.15725616688816e-11
440,450,1092,1053,1.00986527170045e-10
450,460,1092,1053,1.21622897015395e-10
460,470,1092,1053,1.4295686755508e-10
470,480,1092,1053,1.64419713982965e-10
480,490,1092,1053,1.85419618256876e-10
490,500,1092,1053,2.05360508682655e-10
500,510,1092,1053,2.23658833894425e-10
510,520,1092,1053,2.39758475628034e-10
520,530,1092,1053,2.53144187991331e-10
530,540,1092,1053,2.63354056556915e-10
540,550,1092,1053,2.69991514594144e-10
550,560,1092,1053,2.72737445511979e-10
560,570,1092,1053,2.7136284162319e-10
570,580,1092,1053,2.65742372277796e-10
580,590,1092,1053,2.55869021781719e-10
590,600,1092,1053,2.4186966043672e-10
600,610,1092,1053,2.24020969155497e-10
610,620,1092,1053,2.02764495928419e-10
620,630,1092,1053,1.78718719467912e-10
630,640,1092,1053,1.52684774825288e-10
640,650,1092,1053,1.25640935230024e-10
650,660,1092,1053,9.87191172843095e-11
660,670,1092,1053,7.31548693119391e-11
670,680,1092,1053,5.02012214480537e-11
680,690,1092,1053,3.09978849868445e-11
690,700,1092,1053,1.63932984824103e-11
700,710,1092,1053,6.73244267652571e-12
710,720,1092,1053,1.65469093753093e-12
720,730,1092,1053,1.39418348883409e-16
290,300,1093,1053,5.10708294964769e-18
300,310,1093,1053,6.59538203333266e-12
310,320,1093,1053,1.71419068369018e-07
320,330,1093,1053,9.24345170901097e-07
330,340,1093,1053,2.86331571951325e-06
340,350,1093,1053,6.67084954123962e-06
350,360,1093,1053,1.29801008292539e-05
360,370,1093,1053,2.22766502909313e-05
370,380,1093,1053,3.48429537411234e-05
380,390,1093,1053,5.07419289703379e-05
390,400,1093,1053,6.98290735488376e-05
400,410,1093,1053,9.17816902532743e-05
410,420,1093,1053,0.000116135860418072
420,430,1093,1053,0.000142324637600586
430,440,1093,1053,0.00016971351049104
440,450,1093,1053,0.000197631150492561
450,460,1093,1053,0.000225394797663855
460,470,1093,1053,0.000252330463357326
470,480,1093,1053,0.000277788581547964
480,490,1093,1053,0.00030115594945102
490,500,1093,1053,0.000321864857322601
500,510,1093,1053,0.000339400283549091
510,520,1093,1053,0.000353305966485875
520,530,1093,1053,0.00036319008337001
530,540,1093,1053,0.000368731180549082
540,550,1093,1053,0.000369684910441241
550,560,1093,1053,0.000365892033907054
560,570,1093,1053,0.000357288030236937
570,580,1093,1053,0.000343914501874015
580,590,1093,1053,0.000325932340269125
590,600,1093,1053,0.000303636296154922
600,610,1093,1053,0.000277470124299636
610,620,1093,1053,0.000248040791128393
620,630,1093,1053,0.000216129279281807
630,640,1093,1053,0.000182694240320552
640,650,1093,1053,0.000148863120587765
650,660,1093,1053,0.000115903509160941
660,670,1093,1053,8.51656591143932e-05
670,680,1093,1053,5.79861989402221e-05
680,690,1093,1053,3.55445801241589e-05
690,700,1093,1053,1.86707276408133e-05
700,710,1093,1053,7.61949535564061e-06
710,720,1093,1053,1.86173643854657e-06
720,730,1093,1053,1.56006819657317e-10
280,290,1094,1053,9.64583732482615e-23
290,300,1094,1053,1.96034732536006e-16
300,310,1094,1053,5.14186816628048e-12
310,320,1094,1053,2.29442754297904e-11
320,330,1094,1053,6.06135728568218e-11
330,340,1094,1053,1.23091983441985e-10
340,350,1094,1053,2.12300330878417e-10
350,360,1094,1053,3.27308038784829e-10
360,370,1094,1053,4.64983847212832e-10
370,380,1094,1053,6.20775941507635e-10
380,390,1094,1053,7.89419600180877e-10
390,400,1094,1053,9.65487967336415e-10
400,410,1094,1053,1.14377274127736e-09
410,420,1094,1053,1.31951642776723e-09
420,430,1094,1053,1.48852995531705e-09
430,440,1094,1053,1.64722954999266e-09
440,450,1094,1053,1.79262162237968e-09
450,460,1094,1053,1.92225782195375e-09
460,470,1094,1053,2.03417620570053e-09
470,480,1094,1053,2.1268393662558e-09
480,490,1094,1053,2.19907650597739e-09
490,500,1094,1053,2.250033700158e-09
500,510,1094,1053,2.27913474675014e-09
510,520,1094,1053,2.2860538252271e-09
520,530,1094,1053,2.27070048314074e-09
530,540,1094,1053,2.23321706913435e-09
540,550,1094,1053,2.17398849888404e-09
550,560,1094,1053,2.09366405887755e-09
560,570,1094,1053,1.99319071340946e-09
570,580,1094,1053,1.87385696966446e-09
580,590,1094,1053,1.73734564466175e-09
590,600,1094,1053,1.5857927088895e-09
600,610,1094,1053,1.4218475624089e-09
610,620,1094,1053,1.2487274045243e-09
620,630,1094,1053,1.07025455093966e-09
630,640,1094,1053,8.90860447671211e-10
640,650,1094,1053,7.15533738043452e-10
650,660,1094,1053,5.49682546563495e-10
660,670,1094,1053,3.98874648715319e-10
670,680,1094,1053,2.68416819089195e-10
680,690,1094,1053,1.62743189165365e-10
690,700,1094,1053,8.46141099188502e-11
700,710,1094,1053,3.42015681465642e-11
710,720,1094,1053,8.28213812466337e-12
720,730,1094,1053,6.88208562188303e-16
300,310,1052,1053,1.12602576240541e-13
310,320,1052,1053,3.59345177248119e-08
320,330,1052,1053,2.32973484674616e-07
330,340,1052,1053,8.16495488100898e-07
340,350,1052,1053,2.07748470822265e-06
350,360,1052,1053,4.31893999349881e-06
360,370,1052,1053,7.80617988469446e-06
370,380,1052,1053,1.2732032380882e-05
380,390,1052,1053,1.91987865119375e-05
390,400,1052,1053,2.72141525700648e-05
400,410,1052,1053,3.6697041547953e-05
410,420,1052,1053,4.74892058454431e-05
420,430,1052,1053,5.93696487564078e-05
430,440,1052,1053,7.20696632003982e-05
440,450,1052,1053,8.52871719636836e-05
450,460,1052,1053,9.86996524344445e-05
460,470,1052,1053,0.000111975353031713
470,480,1052,1053,0.000124782785260458
480,490,1052,1053,0.000136798645210481
490,500,1052,1053,0.00014771441517108
500,510,1052,1053,0.000157241945104456
510,520,1052,1053,0.000165118332525628
520,530,1052,1053,0.00017111041915738
530,540,1052,1053,0.000175019209962167
540,550,1052,1053,0.000176684497243786
550,560,1052,1053,0.000175989938420894
560,570,1052,1053,0.000172868786307549
570,580,1052,1053,0.000167310396982674
580,590,1052,1053,0.000159367529791776
590,600,1052,1053,0.000149164288577199
600,610,1052,1053,0.000136904308754088
610,620,1052,1053,0.000122878441383907
620,630,1052,1053,0.000107470689549594
630,640,1052,1053,9.11604844994542e-05
640,650,1052,1053,7.45185401992716e-05
650,660,1052,1053,5.81925412567703e-05
660,670,1052,1053,4.28779672253468e-05
670,680,1052,1053,2.92688377998232e-05
680,690,1052,1053,1.79839011941381e-05
690,700,1052,1053,9.46729273098584e-06
700,710,1052,1053,3.87145831028847e-06
710,720,1052,1053,9.47731224583979e-07
720,730,1052,1053,7.95552131773549e-11
290,300,1053,1053,1.20938139865907e-11
300,310,1053,1053,4.76523833404799e-06
310,320,1053,1053,2.58942179462004e-05
320,330,1053,1053,7.84586845294973e-05
330,340,1053,1053,0.000176292662591002
340,350,1053,1053,0.000328914109735747
350,360,1053,1053,0.000540453408746187
360,370,1053,1053,0.00080996169248463
370,380,1053,1053,0.00113239655829813
380,390,1053,1053,0.00149979460114099
390,400,1053,1053,0.00190236199694785
400,410,1053,1053,0.00232936988447433
410,420,1053,1053,0.00276983100849498
420,430,1053,1053,0.00321297776306422
430,440,1053,1053,0.00364857819315762
440,450,1053,1053,0.00406712875974721
450,460,1053,1053,0.00445995861087343
460,470,1053,1053,0.00481927397913203
470,480,1053,1053,0.00513816520335424
480,490,1053,1053,0.00541059359633968
490,500,1053,1053,0.00563137118116382
500,510,1053,1053,0.00579614314042683
510,520,1053,1053,0.00590138049679935
520,530,1053,1053,0.00594438886672644
530,540,1053,1053,0.00592333789621386
540,550,1053,1053,0.00583731499282512
550,560,1053,1053,0.00568640599621848
560,570,1053,1053,0.00547180423740934
570,580,1053,1053,0.00519594772906976
580,590,1053,1053,0.00486268163098956
590,600,1053,1053,0.00447743916553605
600,610,1053,1053,0.00404742821166459
610,620,1053,1053,0.00358180215810221
620,630,1053,1053,0.00309178146972438
630,640,1053,1053,0.00259067617864267
640,650,1053,1053,0.0020937390919805
650,660,1053,1053,0.00161775630800171
660,670,1053,1053,0.00118026014914123
670,680,1053,1053,0.000798240311540024
680,690,1053,1053,0.000486252883915153
690,700,1053,1053,0.000253921876825236
700,710,1053,1053,0.000103055918101575
710,720,1053,1053,2.50506576695002e-05
720,730,1053,1053,2.08898164369791e-09
280,290,1054,1053,1.23555026888818e-11
290,300,1054,1053,6.38640793865893e-06
300,310,1054,1053,2.73141172537506e-05
310,320,1054,1053,6.83647743403229e-05
320,330,1054,1053,0.000130915108385176
330,340,1054,1053,0.000212903261900007
340,350,1054,1053,0.000310258996131369
350,360,1054,1053,0.000418141141123923
360,370,1054,1053,0.000531759787170237
370,380,1054,1053,0.000646825916733371
380,390,1054,1053,0.000759739464901589
390,400,1054,1053,0.000867618518401693
400,410,1054,1053,0.000968244156961342
410,420,1054,1053,0.00105996854814978
420,430,1054,1053,0.00114161396300148
430,440,1054,1053,0.00121237727262601
440,450,1054,1053,0.00127174654417325
450,460,1054,1053,0.00131943187671761
460,470,1054,1053,0.00135531029774124
470,480,1054,1053,0.00137938349036627
480,490,1054,1053,0.00139174677710404
490,500,1054,1053,0.00139256780810245
500,510,1054,1053,0.00138207359410588
510,520,1054,1053,0.00136054477665809
520,530,1054,1053,0.00132831628034477
530,540,1054,1053,0.00128578371048854
540,550,1054,1053,0.00123341502302917
550,560,1054,1053,0.00117176708225706
560,570,1054,1053,0.00110150671357216
570,580,1054,1053,0.00102343572044054
580,590,1054,1053,0.000938519021795814
590,600,1054,1053,0.000847914515968193
600,610,1054,1053,0.000753002408819437
610,620,1054,1053,0.000655410459990971
620,630,1054,1053,0.000557029801025976
630,640,1054,1053,0.000460013589694014
640,650,1054,1053,0.000366747810931821
650,660,1054,1053,0.000279780276143681
660,670,1054,1053,0.000201691055360234
670,680,1054,1053,0.000134886864018272
680,690,1054,1053,8.13065755791149e-05
690,700,1054,1053,4.2040830265461e-05
700,710,1054,1053,1.69049288255792e-05
710,720,1054,1053,4.07355031349451e-06
720,730,1054,1053,3.36922813697718e-10
300,310,1012,1053,1.75336642482542e-14
310,320,1012,1053,5.31518202837038e-13
320,330,1012,1053,2.34000768289675e-12
330,340,1012,1053,6.23924299942279e-12
340,350,1012,1053,1.28065466086044e-11
350,360,1012,1053,2.23234232202214e-11
360,370,1012,1053,3.4790784696353e-11
370,380,1012,1053,4.99856368394563e-11
380,390,1012,1053,6.75269435672999e-11
390,400,1012,1053,8.69349612554107e-11
400,410,1012,1053,1.07678584680507e-10
410,420,1012,1053,1.29210383817787e-10
420,430,1012,1053,1.50991082529311e-10
430,440,1012,1053,1.7250575406341e-10
440,450,1012,1053,1.93273869563334e-10
450,460,1012,1053,2.12854980218417e-10
460,470,1012,1053,2.3085143748803e-10
470,480,1012,1053,2.46909230617705e-10
480,490,1012,1053,2.60717762699504e-10
490,500,1012,1053,2.7200919075868e-10
500,510,1012,1053,2.80557810478357e-10
510,520,1012,1053,2.86179860408357e-10
520,530,1012,1053,2.88734043170075e-10
530,540,1012,1053,2.88123002659361e-10
540,550,1012,1053,2.84295947346902e-10
550,560,1012,1053,2.77252560738645e-10
560,570,1012,1053,2.67048279567874e-10
570,580,1012,1053,2.53800934263946e-10
580,590,1012,1053,2.37698616544329e-10
590,600,1012,1053,2.19008442146311e-10
600,610,1012,1053,1.9808558309324e-10
610,620,1012,1053,1.7538151797862e-10
620,630,1012,1053,1.51449852509764e-10
630,640,1012,1053,1.26947264870347e-10
640,650,1012,1053,1.02626128603357e-10
650,660,1012,1053,7.93142285992998e-11
660,670,1012,1053,5.78759346526996e-11
670,680,1012,1053,3.91487456399404e-11
680,690,1012,1053,2.38502959436964e-11
690,700,1012,1053,1.24555872005167e-11
700,710,1012,1053,5.05540732295533e-12
710,720,1012,1053,1.22888000391927e-12
720,730,1012,1053,1.02475808472483e-16
290,300,1013,1053,1.09033814614044e-07
300,310,1013,1053,3.24092225498035e-06
310,320,1013,1053,1.26314767796649e-05
320,330,1013,1053,3.03024990182711e-05
330,340,1013,1053,5.68384456551401e-05
340,350,1013,1053,9.17087840135867e-05
350,360,1013,1053,0.000133684044802306
360,370,1013,1053,0.000181179495421283
370,380,1013,1053,0.000232494888101637
380,390,1013,1053,0.000285965281111998
390,400,1013,1053,0.000340047281315342
400,410,1013,1053,0.000393362029846715
410,420,1013,1053,0.000444710690562323
420,430,1013,1053,0.000493073277549841
430,440,1013,1053,0.000537598018192773
440,450,1013,1053,0.000577585944572751
450,460,1013,1053,0.000612473735897413
460,470,1013,1053,0.000641816734238704
470,480,1013,1053,0.000665273335093396
480,490,1013,1053,0.000682591485716069
490,500,1013,1053,0.000693597724190858
500,510,1013,1053,0.000698189005409261
510,520,1013,1053,0.000696327448635144
520,530,1013,1053,0.000688038077840736
530,540,1013,1053,0.000673409589135775
540,550,1013,1053,0.000652598150775129
550,560,1013,1053,0.000625834201974329
560,570,1013,1053,0.000593432146459691
570,580,1013,1053,0.000555802710163553
580,590,1013,1053,0.000513467517642064
590,600,1013,1053,0.000467075097392818
600,610,1013,1053,0.000417417000570609
610,620,1013,1053,0.000365441949630013
620,630,1013,1053,0.000312264859665813
630,640,1013,1053,0.000259166148116707
640,650,1013,1053,0.000207574977054705
650,660,1013,1053,0.00015902810274393
660,670,1013,1053,0.00011509427155061
670,680,1013,1053,7.72535726707756e-05
680,690,1013,1053,4.67237540446691e-05
690,700,1013,1053,2.42346501935579e-05
700,710,1013,1053,9.77306442074222e-06
710,720,1013,1053,2.36128600455506e-06
720,730,1013,1053,1.9578399962784e-10
280,290,1014,1053,4.11940530120319e-12
290,300,1014,1053,1.08046483867262e-10
300,310,1014,1053,3.41758664535793e-10
310,320,1014,1053,6.86802782148632e-10
320,330,1014,1053,1.10779728530413e-09
330,340,1014,1053,1.56940896165439e-09
340,350,1014,1053,2.04263322382449e-09
350,360,1014,1053,2.50589553016981e-09
360,370,1014,1053,2.94417219392981e-09
370,380,1014,1053,3.34760121794122e-09
380,390,1014,1053,3.71015727183416e-09
390,400,1014,1053,4.02856457695527e-09
400,410,1014,1053,4.30146315976211e-09
410,420,1014,1053,4.52879178193279e-09
420,430,1014,1053,4.71134104137556e-09
430,440,1014,1053,4.85043501085668e-09
440,450,1014,1053,4.94770825104576e-09
450,460,1014,1053,5.00495313139688e-09
460,470,1014,1053,5.0240190090605e-09
470,480,1014,1053,5.00674989374359e-09
480,490,1014,1053,4.95495101965209e-09
490,500,1014,1053,4.87037755031284e-09
500,510,1014,1053,4.7547407092112e-09
510,520,1014,1053,4.60972814790446e-09
520,530,1014,1053,4.43703646582625e-09
530,540,1014,1053,4.23841456697016e-09
540,550,1014,1053,4.01571702223417e-09
550,560,1014,1053,3.77096680998859e-09
560,570,1014,1053,3.50642670251021e-09
570,580,1014,1053,3.22467808407136e-09
580,590,1014,1053,2.9287050151508e-09
590,600,1014,1053,2.62197973451583e-09
600,610,1014,1053,2.30854330425064e-09
610,620,1014,1053,1.99307149954682e-09
620,630,1014,1053,1.6809110701887e-09
630,640,1014,1053,1.3780649894916e-09
640,650,1014,1053,1.09109738173744e-09
650,660,1014,1053,8.26920273881673e-10
660,670,1014,1053,5.92417308894878e-10
670,680,1014,1053,3.9385878494904e-10
680,690,1014,1053,2.36076918951112e-10
690,700,1014,1053,1.21416010996764e-10
700,710,1014,1053,4.85744506799554e-11
710,720,1014,1053,1.16483471475473e-11
720,730,1014,1053,9.59001527653749e-16
290,300,1093,1054,2.15477650722619e-23
300,310,1093,1054,2.7937919545657e-17
310,320,1093,1054,7.29183852695934e-13
320,330,1093,1054,3.94949797640141e-12
330,340,1093,1054,1.22919383837507e-11
340,350,1093,1054,2.87804535012946e-11
350,360,1093,1054,5.62977389421046e-11
360,370,1093,1054,9.71628474366534e-11
370,380,1093,1054,1.52881471742337e-10
380,390,1093,1054,2.24058107666071e-10
390,400,1093,1054,3.10428442981672e-10
400,410,1093,1054,4.10965651443688e-10
410,420,1093,1054,5.24021937322203e-10
420,430,1093,1054,6.47477901479241e-10
430,440,1093,1054,7.78882742312973e-10
440,450,1093,1054,9.15576393021294e-10
450,460,1093,1054,1.05479027638219e-09
460,470,1093,1054,1.19372685220131e-09
470,480,1093,1054,1.32962010141324e-09
480,490,1093,1054,1.45978004145315e-09
490,500,1093,1054,1.5816246921731e-09
500,510,1093,1054,1.69270288697237e-09
510,520,1093,1054,1.7907111322819e-09
520,530,1093,1054,1.87350747315694e-09
530,540,1093,1054,1.93912508904502e-09
540,550,1093,1054,1.98578815625361e-09
550,560,1093,1054,2.01193238674925e-09
560,570,1093,1054,2.0162325879169e-09
570,580,1093,1054,1.99763957547865e-09
580,590,1093,1054,1.95542879068106e-09
590,600,1093,1054,1.88926298333754e-09
600,610,1093,1054,1.79927125137489e-09
610,620,1093,1054,1.68614644102448e-09
620,630,1093,1054,1.55126216431177e-09
630,640,1093,1054,1.39680903963534e-09
