"time_from","time_to","tile_from","tile_to","probL"
770,780,1332,1371,4.75515167028924e-10
780,790,1332,1371,5.57589361803201e-10
790,800,1332,1371,6.37426561662717e-10
800,810,1332,1371,7.151031045829e-10
810,820,1332,1371,7.9152353328964e-10
820,830,1332,1371,8.6860098916455e-10
830,840,1332,1371,9.49644612029874e-10
840,850,1332,1371,1.03997825492394e-09
850,860,1332,1371,1.14752322671561e-09
860,870,1332,1371,1.28075743565133e-09
870,880,1332,1371,1.49573508137157e-09
880,890,1332,1371,9.43894317995503e-09
710,720,1371,1372,3.16726322343629e-17
720,730,1371,1372,1.55697394316723e-16
730,740,1371,1372,4.0030046238633e-16
740,750,1371,1372,7.63475879996324e-16
750,760,1371,1372,1.22634458177292e-15
760,770,1371,1372,1.76420342220711e-15
770,780,1371,1372,2.35345948775498e-15
780,790,1371,1372,2.97578236499956e-15
790,800,1371,1372,3.62110853095846e-15
800,810,1371,1372,4.2910362013734e-15
810,820,1371,1372,5.00440893532696e-15
820,830,1371,1372,5.80808176271895e-15
830,840,1371,1372,6.79941551632036e-15
840,850,1371,1372,8.17768478546206e-15
850,860,1371,1372,1.03702580486775e-14
860,870,1371,1372,1.43664545046218e-14
870,880,1371,1372,2.18433832699858e-14
880,890,1371,1372,1.91551382610018e-13
710,720,1372,1372,1.62488823955782e-17
720,730,1372,1372,6.95609709602955e-17
730,740,1372,1372,1.62398667366632e-16
740,750,1372,1372,2.86228376895375e-16
750,760,1372,1372,4.29379211484283e-16
760,770,1372,1372,5.813200848774e-16
770,780,1372,1372,7.34287383524523e-16
780,790,1372,1372,8.83655689022656e-16
790,800,1372,1372,1.02795507121575e-15
800,810,1372,1372,1.16907257849281e-15
810,820,1372,1372,1.31306745206562e-15
820,830,1372,1372,1.47222158610093e-15
830,840,1372,1372,1.66968839117058e-15
840,850,1372,1372,1.95037684023189e-15
850,860,1372,1372,2.4076932250664e-15
860,870,1372,1372,3.25382203988696e-15
870,880,1372,1372,4.83532861492989e-15
880,890,1372,1372,4.1515588827964e-14
700,710,1331,1372,3.45610982477093e-12
710,720,1331,1372,1.47971378067907e-11
720,730,1331,1372,3.4548537345212e-11
730,740,1331,1372,6.08917259548012e-11
740,750,1331,1372,9.13303193039648e-11
750,760,1331,1372,1.23592673254685e-10
760,770,1331,1372,1.55966428270932e-10
770,780,1331,1372,1.87357391408188e-10
780,790,1331,1372,2.17258230243906e-10
790,800,1331,1372,2.45728377056553e-10
800,810,1331,1372,2.73449135873915e-10
810,820,1331,1372,3.01922171629124e-10
820,830,1331,1372,3.33935687074369e-10
830,840,1331,1372,3.74590238515083e-10
840,850,1331,1372,4.33672045025048e-10
850,860,1331,1372,5.31453486342446e-10
860,870,1331,1372,7.13895884062961e-10
870,880,1331,1372,1.05557771792477e-09
880,890,1331,1372,9.02526386947155e-09
700,710,1332,1372,1.53982961870896e-15
710,720,1332,1372,6.56880482286339e-15
720,730,1332,1372,1.50275302158876e-14
730,740,1332,1372,2.61302164857455e-14
740,750,1332,1372,3.89760532835503e-14
750,760,1332,1372,5.2780413795171e-14
760,770,1332,1372,6.69419742385085e-14
770,780,1332,1372,8.10547083414859e-14
780,790,1332,1372,9.49102036274581e-14
790,800,1332,1372,1.0851362989556e-13
800,810,1332,1372,1.22133574980227e-13
810,820,1332,1372,1.36416070753328e-13
820,830,1332,1372,1.52624010603988e-13
830,840,1332,1372,1.73146265480801e-13
840,850,1332,1372,2.02663576535053e-13
850,860,1332,1372,2.50997125919511e-13
860,870,1332,1372,3.40597629304865e-13
870,880,1332,1372,5.08516347530136e-13
880,890,1332,1372,4.3881726492907e-12
710,720,1365,1325,8.04757392551795e-10
720,730,1365,1325,4.72547954547862e-09
730,740,1365,1325,1.34546678860308e-08
740,750,1365,1325,2.75874801147892e-08
750,760,1365,1325,4.69166457448205e-08
760,770,1365,1325,7.08605153121824e-08
770,780,1365,1325,9.87917197238196e-08
780,790,1365,1325,1.30244638037268e-07
790,800,1365,1325,1.65044561661641e-07
800,810,1365,1325,2.03410833462651e-07
810,820,1365,1325,2.46088679330087e-07
820,830,1365,1325,2.94590804838197e-07
830,840,1365,1325,3.51735910294837e-07
840,850,1365,1325,4.23041633905915e-07
850,860,1365,1325,5.20885448813548e-07
860,870,1365,1325,6.7853255265451e-07
870,880,1365,1325,1.00728257640007e-06
880,890,1365,1325,1.97640210405845e-06
710,720,1366,1325,1.48970109201404e-07
720,730,1366,1325,7.89789066816788e-07
730,740,1366,1325,2.19718715007756e-06
740,750,1366,1325,4.50468655318396e-06
750,760,1366,1325,7.72696089983624e-06
760,770,1366,1325,1.18078092922637e-05
770,780,1366,1325,1.66649621366236e-05
780,790,1366,1325,2.22252167274235e-05
790,800,1366,1325,2.8451740590198e-05
800,810,1366,1325,3.53684021555166e-05
810,820,1366,1325,4.30884704485852e-05
820,830,1366,1325,5.18612006700895e-05
830,840,1366,1325,6.21694790931056e-05
840,850,1366,1325,7.49778233896646e-05
850,860,1366,1325,9.24708756514671e-05
860,870,1366,1325,0.000120542429489843
870,880,1366,1325,0.000178930898930898
880,890,1366,1325,0.000350825327722019
700,710,1325,1325,3.55248719704764e-07
710,720,1325,1325,1.68765257545201e-06
720,730,1325,1325,4.11156351118108e-06
730,740,1325,1325,7.47166672534432e-06
740,750,1325,1325,1.15381742584551e-05
750,760,1325,1325,1.61052648103841e-05
760,770,1325,1325,2.10251046685071e-05
770,780,1325,1325,2.62130489185552e-05
780,790,1325,1325,3.16443876172119e-05
790,800,1325,1325,3.7352482355974e-05
800,810,1325,1325,4.34333964546747e-05
810,820,1325,1325,5.00620339990022e-05
820,830,1325,1325,5.75303689900627e-05
830,840,1325,1325,6.63374660036044e-05
840,850,1325,1325,7.74240557338972e-05
850,860,1325,1325,9.28708883760157e-05
860,870,1325,1325,0.000118234502597056
870,880,1325,1325,0.000171995421140616
880,890,1325,1325,0.000331438421738198
700,710,1326,1325,1.26950153708115e-08
710,720,1326,1325,7.20353778420127e-08
720,730,1326,1325,1.97200305134998e-07
730,740,1326,1325,3.91657539157602e-07
740,750,1326,1325,6.49393965727415e-07
750,760,1326,1325,9.60795665975503e-07
760,770,1326,1325,1.31645654549814e-06
770,780,1326,1325,1.70928232766525e-06
780,790,1326,1325,2.13561177104491e-06
790,800,1326,1325,2.5959735480313e-06
800,810,1326,1325,3.09597658193308e-06
810,820,1326,1325,3.64787223645351e-06
820,830,1326,1325,4.27374784379496e-06
830,840,1326,1325,5.01280450880978e-06
840,850,1326,1325,5.94020941907051e-06
850,860,1326,1325,7.22327654153804e-06
860,870,1326,1325,9.31016520299106e-06
870,880,1326,1325,1.36962753006106e-05
880,890,1326,1325,2.66650702578817e-05
690,700,1284,1325,3.03884089922745e-12
700,710,1284,1325,1.18580946752124e-11
710,720,1284,1325,2.44149346527568e-11
720,730,1284,1325,4.38447069761561e-11
730,740,1284,1325,7.05862584469229e-11
740,750,1284,1325,1.03500212708851e-10
750,760,1284,1325,1.41051278956422e-10
760,770,1284,1325,1.81953292287345e-10
770,780,1284,1325,2.25397992948799e-10
780,790,1284,1325,2.71097690639891e-10
790,800,1284,1325,3.1928540666886e-10
800,810,1284,1325,3.7075070638557e-10
810,820,1284,1325,4.26969583347872e-10
820,830,1284,1325,4.90424124370897e-10
830,840,1284,1325,5.65366363445272e-10
840,850,1284,1325,6.59817028770146e-10
850,860,1284,1325,7.91521180241469e-10
860,870,1284,1325,1.00787235700743e-09
870,880,1284,1325,1.46651826780259e-09
880,890,1284,1325,2.82685955463313e-09
690,700,1285,1325,4.0282943842426e-09
700,710,1285,1325,2.15083516516475e-08
710,720,1285,1325,4.97336140899592e-08
720,730,1285,1325,8.45610213343698e-08
730,740,1285,1325,1.22728881291438e-07
740,750,1285,1325,1.62176463789689e-07
750,760,1285,1325,2.01809328477697e-07
760,770,1285,1325,2.41227181293997e-07
770,780,1285,1325,2.80525033852119e-07
780,790,1285,1325,3.20178715173864e-07
790,800,1285,1325,3.61007930467522e-07
800,810,1285,1325,4.04217373478045e-07
810,820,1285,1325,4.51539209794481e-07
820,830,1285,1325,5.05556013237677e-07
830,840,1285,1325,5.70442458876864e-07
840,850,1285,1325,6.53874395968679e-07
850,860,1285,1325,7.72674436080858e-07
860,870,1285,1325,9.7159629302629e-07
870,880,1285,1325,1.39906176733341e-06
880,890,1285,1325,2.67368311303052e-06
690,700,1286,1325,1.57839981756162e-06
700,710,1286,1325,7.12110311820797e-06
710,720,1286,1325,1.63176954308011e-05
720,730,1286,1325,2.79791040229309e-05
730,740,1286,1325,4.09332854274546e-05
740,750,1286,1325,5.43342101937717e-05
750,760,1286,1325,6.76834962203632e-05
760,770,1286,1325,8.07626409951769e-05
770,780,1286,1325,9.35587254882956e-05
780,790,1286,1325,0.000106210924154333
790,800,1286,1325,0.00011898392242583
800,810,1286,1325,0.000132269782441887
810,820,1286,1325,0.000146624604186721
820,830,1286,1325,0.000162863144148203
830,840,1286,1325,0.00018228384776936
840,850,1286,1325,0.000207253975715218
850,860,1286,1325,0.000242942573022147
860,870,1286,1325,0.000303071978534664
870,880,1286,1325,0.000433036962623786
880,890,1286,1325,0.000821328674084254
710,720,1365,1326,7.03251420366507e-08
720,730,1365,1326,4.11878560803493e-07
730,740,1365,1326,1.16917060066539e-06
740,750,1365,1326,2.38872125762273e-06
750,760,1365,1326,4.04531303975438e-06
760,770,1365,1326,6.07956944337292e-06
770,780,1365,1326,8.42641804312657e-06
780,790,1365,1326,1.10325056454838e-05
790,800,1365,1326,1.38661816545274e-05
800,810,1365,1326,1.69241990102352e-05
810,820,1365,1326,2.02387645850077e-05
820,830,1365,1326,2.38886746750491e-05
830,840,1365,1326,2.80201125217339e-05
840,850,1365,1326,3.28882982506699e-05
850,860,1365,1326,3.89442576590999e-05
860,870,1365,1326,4.70108382765439e-05
870,880,1365,1326,5.83640224227052e-05
880,890,1365,1326,7.08789591713894e-05
710,720,1366,1326,4.04020178585565e-08
720,730,1366,1326,2.13644980319357e-07
730,740,1366,1326,5.92557134652513e-07
740,750,1366,1326,1.21053205870837e-06
750,760,1366,1326,2.06772210630341e-06
760,770,1366,1326,3.14409836307754e-06
770,780,1366,1326,4.41148761049686e-06
780,790,1366,1326,5.8427672578259e-06
790,800,1366,1326,7.41861416027598e-06
800,810,1366,1326,9.13288020880117e-06
810,820,1366,1326,1.09979494195155e-05
820,830,1366,1326,1.30518992677409e-05
830,840,1366,1326,1.53705239093827e-05
840,850,1366,1326,1.80904511242478e-05
850,860,1366,1326,2.1456775226128e-05
860,870,1366,1326,2.59194346686043e-05
870,880,1366,1326,3.21764046278713e-05
880,890,1366,1326,3.90473208018848e-05
710,720,1367,1326,6.06470830694124e-07
720,730,1367,1326,3.57953959123726e-06
730,740,1367,1326,1.05916661603973e-05
740,750,1367,1326,2.26472800622746e-05
750,760,1367,1326,4.00426656528709e-05
760,770,1367,1326,6.25641623442299e-05
770,780,1367,1326,8.97350782512046e-05
780,790,1367,1326,0.000121033178883441
790,800,1367,1326,0.000156062965562298
800,810,1367,1326,0.000194696244120067
810,820,1367,1326,0.000237208988738651
820,830,1367,1326,0.00028445667392651
830,840,1367,1326,0.000338159741805504
840,850,1367,1326,0.00040144440736081
850,860,1367,1326,0.0004799515596528
860,870,1367,1326,0.000584084724606286
870,880,1367,1326,0.000730130225074028
880,890,1367,1326,0.000891842022070928
700,710,1325,1326,3.26806400581067e-08
710,720,1325,1326,1.54911454244504e-07
720,730,1325,1326,3.76430793665524e-07
730,740,1325,1326,6.81988791883515e-07
740,750,1325,1326,1.04941043001901e-06
750,760,1325,1326,1.45863923312022e-06
760,770,1325,1326,1.89479192406155e-06
770,780,1325,1326,2.34852309254198e-06
780,790,1325,1326,2.81556684265094e-06
790,800,1325,1326,3.29632464418156e-06
800,810,1325,1326,3.79588177538117e-06
810,820,1325,1326,4.32469710242424e-06
820,830,1325,1326,4.90032483808068e-06
830,840,1325,1326,5.55094449394732e-06
840,850,1325,1326,6.3225030870191e-06
850,860,1325,1326,7.29349426341522e-06
860,870,1325,1326,8.60451463405981e-06
870,880,1325,1326,1.04680459528698e-05
880,890,1325,1326,1.24853211388196e-05
700,710,1326,1326,3.28503391599555e-06
710,720,1326,1326,1.85992279601261e-05
720,730,1326,1326,5.07848667440113e-05
730,740,1326,1326,0.000100557584064943
740,750,1326,1326,0.000166136526338864
750,760,1326,1326,0.000244770824259636
760,770,1326,1326,0.000333717115537586
770,780,1326,1326,0.000430764290310111
780,790,1326,1326,0.000534490569381482
790,800,1326,1326,0.000644405688317106
800,810,1326,1326,0.000761088477407612
810,820,1326,1326,0.000886411573952182
820,830,1326,1326,0.00102396520567093
830,840,1326,1326,0.00117987872225155
840,850,1326,1326,0.00136446840307111
850,860,1326,1326,0.0015956545769518
860,870,1326,1326,0.00190584742909651
870,880,1326,1326,0.00234476761145476
880,890,1326,1326,0.00282545368003866
700,710,1327,1326,2.30078367356571e-07
710,720,1327,1326,1.11072298173056e-06
720,730,1327,1326,2.80460161640642e-06
730,740,1327,1326,5.2663912587161e-06
740,750,1327,1326,8.35153135205057e-06
750,760,1327,1326,1.18952240030507e-05
760,770,1327,1326,1.57539878791789e-05
770,780,1327,1326,1.98228758725223e-05
780,790,1327,1326,2.40405778695158e-05
790,800,1327,1326,2.83903907446348e-05
800,810,1327,1326,3.29018971121459e-05
810,820,1327,1326,3.76568571713929e-05
820,830,1327,1326,4.28033816633199e-05
830,840,1327,1326,4.85857156537027e-05
840,850,1327,1326,5.54056834352554e-05
850,860,1327,1326,6.39510931395695e-05
860,870,1327,1326,7.54534412902104e-05
870,880,1327,1326,9.17712411703248e-05
880,890,1327,1326,0.000109400566726539
690,700,1285,1326,3.53462587131762e-07
700,710,1285,1326,1.88369384783673e-06
710,720,1285,1326,4.3460594549894e-06
720,730,1285,1326,7.37044175772557e-06
730,740,1285,1326,1.06647745655231e-05
740,750,1285,1326,1.40423976720091e-05
750,760,1285,1326,1.740068785981e-05
760,770,1285,1326,2.069639761784e-05
770,780,1285,1326,2.39273211703212e-05
780,790,1285,1326,2.71210664481147e-05
790,800,1285,1326,3.03299999235969e-05
800,810,1285,1326,3.36317154582286e-05
810,820,1285,1326,3.71353765350294e-05
820,830,1285,1326,4.09960627823498e-05
830,840,1285,1326,4.54427922116514e-05
840,850,1285,1326,5.08338055395211e-05
850,860,1285,1326,5.77693855604399e-05
860,870,1285,1326,6.73152025247125e-05
870,880,1285,1326,8.10645138439933e-05
880,890,1285,1326,9.58852835749254e-05
690,700,1286,1326,4.29830817735567e-07
700,710,1286,1326,1.93556937802603e-06
710,720,1286,1326,4.42550405406764e-06
720,730,1286,1326,7.56859695769755e-06
730,740,1286,1326,1.10392554971705e-05
740,750,1286,1326,1.46010832380048e-05
750,760,1286,1326,1.81119929531045e-05
760,770,1286,1326,2.15048940125688e-05
770,780,1286,1326,2.47665224176209e-05
780,790,1286,1326,2.79216944285927e-05
790,800,1286,1326,3.10243167357411e-05
800,810,1286,1326,3.41548954621781e-05
810,820,1286,1326,3.74246280667172e-05
820,830,1286,1326,4.09877388950596e-05
830,840,1286,1326,4.50671017564299e-05
840,850,1286,1326,5.00056916629433e-05
850,860,1286,1326,5.63719565265165e-05
860,870,1286,1326,6.5167546238777e-05
870,880,1286,1326,7.78712486857197e-05
880,890,1286,1326,9.14149626225567e-05
690,700,1287,1326,6.55474630305278e-06
700,710,1287,1326,3.41542478802151e-05
710,720,1287,1326,8.39337262069671e-05
720,730,1287,1326,0.000150994508175533
730,740,1287,1326,0.000229251642318969
740,750,1287,1326,0.000313609576270201
750,760,1287,1326,0.000400535412462437
760,770,1287,1326,0.000487970159072473
770,780,1287,1326,0.000575059354695163
780,790,1287,1326,0.000661907936405348
790,800,1287,1326,0.000749433583495595
800,810,1287,1326,0.000839345735651345
810,820,1287,1326,0.000934276442568542
820,830,1287,1326,0.00103812354641507
830,840,1287,1326,0.00115675369576953
840,850,1287,1326,0.00129941603091021
850,860,1287,1326,0.00148164976088885
860,870,1287,1326,0.0017310609640487
870,880,1287,1326,0.00208898468231587
880,890,1287,1326,0.00247491655353007
710,720,1366,1327,1.27106969390659e-06
720,730,1366,1327,6.726870318828e-06
730,740,1366,1327,1.8672938946502e-05
740,750,1366,1327,3.81779959888598e-05
750,760,1366,1327,6.52603439641657e-05
760,770,1366,1327,9.92880327185458e-05
770,780,1366,1327,0.000139342836915736
780,790,1366,1327,0.000184486667619959
790,800,1366,1327,0.000233935246747879
800,810,1366,1327,0.000287158397874312
810,820,1366,1327,0.000343920702770306
820,830,1366,1327,0.000404258243566153
830,840,1366,1327,0.000468347594115965
840,850,1366,1327,0.00053612450044469
850,860,1366,1327,0.000606247099958695
860,870,1366,1327,0.000673163040683503
870,880,1366,1327,0.000720128033927706
880,890,1366,1327,0.000701650655444037
710,720,1367,1327,5.92153774935893e-08
720,730,1367,1327,3.49788727324236e-07
730,740,1367,1327,1.03586940562458e-06
740,750,1367,1327,2.21672163662507e-06
750,760,1367,1327,3.92227866367805e-06
760,770,1367,1327,6.13175356879007e-06
770,780,1367,1327,8.79670660352191e-06
780,790,1367,1327,1.18606670974553e-05
790,800,1367,1327,1.52732341368123e-05
800,810,1367,1327,1.89989504894713e-05
810,820,1367,1327,2.30216273959881e-05
820,830,1367,1327,2.73438445268985e-05
830,840,1367,1327,3.19786262345411e-05
840,850,1367,1327,3.69232521850506e-05
850,860,1367,1327,4.2086315515769e-05
860,870,1367,1327,4.70791771912761e-05
870,880,1367,1327,5.07143434529437e-05
880,890,1367,1327,4.97365782318152e-05
710,720,1368,1327,2.75298783927628e-06
720,730,1368,1327,1.42432012627821e-05
730,740,1368,1327,3.90725228877378e-05
740,750,1368,1327,7.90346474744058e-05
750,760,1368,1327,0.000133586040347659
760,770,1368,1327,0.000200845454757329
770,780,1368,1327,0.000278475122651173
780,790,1368,1327,0.000364277427986082
790,800,1368,1327,0.000456534057937659
800,810,1368,1327,0.000554159403324547
810,820,1368,1327,0.000656723783332179
820,830,1368,1327,0.000764357715230657
830,840,1368,1327,0.000877467273391455
840,850,1368,1327,0.000996006808258443
850,860,1368,1327,0.00111758202626985
860,870,1368,1327,0.00123216055939184
870,880,1368,1327,0.00130960643684733
880,890,1368,1327,0.001268481448353
700,710,1326,1327,1.08473556826032e-07
710,720,1326,1327,6.14633272103622e-07
720,730,1326,1327,1.67961413396492e-06
730,740,1326,1327,3.3285272564829e-06
740,750,1326,1327,5.50372593653766e-06
750,760,1326,1327,8.11468524994992e-06
760,770,1326,1327,1.10696554565462e-05
770,780,1326,1327,1.42920365899531e-05
780,790,1326,1327,1.77272466586969e-05
790,800,1326,1327,2.13445539679526e-05
800,810,1326,1327,2.51364387685697e-05
810,820,1326,1327,2.91163452802157e-05
820,830,1326,1327,3.33138796335971e-05
830,840,1326,1327,3.77634647373952e-05
840,850,1326,1327,4.24751168193423e-05
850,860,1326,1327,4.735642898e-05
860,870,1326,1327,5.19921420518515e-05
870,880,1326,1327,5.51222391621158e-05
880,890,1326,1327,5.33301405157635e-05
700,710,1327,1327,2.13701910334769e-05
710,720,1327,1327,0.000103246538757766
720,730,1327,1327,0.000260912555064154
730,740,1327,1327,0.000490341896656051
740,750,1327,1327,0.000778227161007508
750,760,1327,1327,0.001109259733152
760,770,1327,1327,0.00146992346896586
770,780,1327,1327,0.00184999128085778
780,790,1327,1327,0.0022428216403304
790,800,1327,1327,0.00264513403007382
800,810,1327,1327,0.00305659667269656
810,820,1327,1327,0.0034793178759858
820,830,1327,1327,0.00391711830873956
830,840,1327,1327,0.00437412976273896
840,850,1327,1327,0.00485147736570061
850,860,1327,1327,0.00533871368843391
860,870,1327,1327,0.00578998216874772
870,880,1327,1327,0.00606851240981844
880,890,1327,1327,0.00580834898357074
700,710,1328,1327,2.58947597138168e-07
710,720,1328,1327,1.3906102252968e-06
720,730,1328,1327,3.73686937104192e-06
730,740,1328,1327,7.35473352536081e-06
740,750,1328,1327,1.21266364753126e-05
750,760,1328,1327,1.78620396194066e-05
760,770,1328,1327,2.43628903730342e-05
770,780,1328,1327,3.14591679679007e-05
780,790,1328,1327,3.90254351035358e-05
790,800,1328,1327,4.69867521347543e-05
800,810,1328,1327,5.53188093764381e-05
810,820,1328,1327,6.40439160601234e-05
820,830,1328,1327,7.32208152533393e-05
830,840,1328,1327,8.29197594886089e-05
840,850,1328,1327,9.31582930011557e-05
850,860,1328,1327,0.000103730569871568
860,870,1328,1327,0.000113726657027408
870,880,1328,1327,0.000120397768878034
880,890,1328,1327,0.000116309269034526
690,700,1286,1327,1.35024036676109e-05
700,710,1286,1327,6.08468254030633e-05
710,720,1286,1327,0.000139228790578707
720,730,1286,1327,0.000238306419152946
730,740,1286,1327,0.000347874208002546
740,750,1286,1327,0.000460491808774018
750,760,1286,1327,0.000571641076135356
760,770,1286,1327,0.000679106813388245
770,780,1286,1327,0.000782284299291001
780,790,1286,1327,0.000881633673245201
790,800,1286,1327,0.000978306868905817
800,810,1286,1327,0.001073907117607
810,820,1286,1327,0.00117031856527576
820,830,1286,1327,0.0012695187875391
830,840,1286,1327,0.001373217256994
840,850,1286,1327,0.00148195731980683
850,860,1286,1327,0.00159275262955557
860,870,1286,1327,0.00169248998447929
870,880,1286,1327,0.00174280718632462
880,890,1286,1327,0.00164265734816851
690,700,1287,1327,6.3903949757838e-07
700,710,1287,1327,3.33220863020845e-06
710,720,1287,1327,8.19522890507466e-06
720,730,1287,1327,1.47550196055836e-05
730,740,1287,1327,2.24209070481601e-05
740,750,1287,1327,3.0696186529216e-05
750,760,1287,1327,3.92334395509023e-05
760,770,1287,1327,4.78247075041618e-05
770,780,1287,1327,5.63729203946628e-05
780,790,1287,1327,6.48637816117173e-05
790,800,1287,1327,7.33439515869593e-05
800,810,1287,1327,8.19054735609313e-05
810,820,1287,1327,9.06734785221805e-05
820,830,1287,1327,9.97912562959233e-05
830,840,1287,1327,0.000109390295500385
840,850,1287,1327,0.000119515093305243
850,860,1287,1327,0.000129923901832388
860,870,1287,1327,0.00013952928817011
870,880,1287,1327,0.000145099439810431
880,890,1287,1327,0.000138022068635014
690,700,1288,1327,3.35097880708995e-05
700,710,1288,1327,0.000144151031815827
710,720,1288,1327,0.000324178130857258
720,730,1288,1327,0.000550011102455592
730,740,1288,1327,0.000798968478525781
740,750,1288,1327,0.00105458903559539
750,760,1288,1327,0.00130677459043443
760,770,1288,1327,0.00155041241758623
770,780,1288,1327,0.00178390596672533
780,790,1288,1327,0.00200803132943072
790,800,1288,1327,0.00222515162408505
800,810,1288,1327,0.00243869838766366
810,820,1288,1327,0.00265278731486349
820,830,1288,1327,0.00287178173996452
830,840,1288,1327,0.00309946055294175
840,850,1288,1327,0.00333698829605307
850,860,1288,1327,0.00357762639311565
860,870,1288,1327,0.00379204464511313
870,880,1288,1327,0.00389481107674051
880,890,1288,1327,0.00366165043451503
710,720,1367,1328,1.27656828702031e-06
720,730,1367,1328,7.52114189741117e-06
730,740,1367,1328,2.22055064041922e-05
740,750,1367,1328,4.73498806189769e-05
750,760,1367,1328,8.34317714860207e-05
760,770,1367,1328,0.000129792020513774
770,780,1367,1328,0.000185132274868702
780,790,1367,1328,0.000247931627741447
790,800,1367,1328,0.000316736413607353
800,810,1367,1328,0.000390327328167063
810,820,1367,1328,0.000467774276285573
820,830,1367,1328,0.000548366774385621
830,840,1367,1328,0.000631352956532284
840,850,1367,1328,0.000715308443628397
850,860,1367,1328,0.000796727583837605
860,870,1367,1328,0.000867154973733651
870,880,1367,1328,0.000907518100934509
880,890,1367,1328,0.000892784753382222
710,720,1368,1328,1.84192574896989e-07
720,730,1368,1328,9.50481922148613e-07
730,740,1368,1328,2.59947357351522e-06
740,750,1368,1328,5.23942376433989e-06
750,760,1368,1328,8.81885848289807e-06
760,770,1368,1328,1.31942158803874e-05
770,780,1368,1328,1.81889115642897e-05
780,790,1368,1328,2.36327006455929e-05
790,800,1368,1328,2.93831562348665e-05
800,810,1368,1328,3.53339615264579e-05
810,820,1368,1328,4.14134428535556e-05
820,830,1368,1328,4.75736515726431e-05
830,840,1368,1328,5.3765243894411e-05
840,850,1368,1328,5.98844395093778e-05
850,860,1368,1328,6.56608699008551e-05
860,870,1368,1328,7.04357974024785e-05
870,880,1368,1328,7.27316711682588e-05
880,890,1368,1328,7.06664473744715e-05
710,720,1369,1328,1.80379452943237e-06
720,730,1369,1328,1.00769671408243e-05
730,740,1369,1328,2.89679418396416e-05
740,750,1369,1328,6.06561891839689e-05
750,760,1369,1328,0.000105377005689468
760,770,1369,1328,0.00016202073821019
770,780,1369,1328,0.000228786185107807
780,790,1369,1328,0.000303693522590901
790,800,1369,1328,0.000384921312628555
800,810,1369,1328,0.000470987179809483
810,820,1369,1328,0.0005607931563855
820,830,1369,1328,0.00065352618791001
830,840,1369,1328,0.000748338530953264
840,850,1369,1328,0.000843603026625459
850,860,1369,1328,0.000935275797463583
860,870,1369,1328,0.00101359083644756
870,880,1369,1328,0.00105656409486129
880,890,1369,1328,0.00103559439024135
700,710,1327,1328,4.8500166557664e-07
710,720,1327,1328,2.33797515458249e-06
720,730,1327,1328,5.89288264176186e-06
730,740,1327,1328,1.10410282057092e-05
740,750,1327,1328,1.74609936123835e-05
750,760,1327,1328,2.47845540404577e-05
760,770,1327,1328,3.26823191004766e-05
770,780,1327,1328,4.08965387476074e-05
780,790,1327,1328,4.92461625648462e-05
790,800,1327,1328,5.7619503211205e-05
800,810,1327,1328,6.59617736821449e-05
810,820,1327,1328,7.42590287332872e-05
820,830,1327,1328,8.25150347556107e-05
830,840,1327,1328,9.07107837834966e-05
840,850,1327,1328,9.87238891850339e-05
850,860,1327,1328,0.000106159879879798
860,870,1327,1328,0.000112021123209874
870,880,1327,1328,0.000114067408315896
880,890,1327,1328,0.000109516209785707
700,710,1328,1328,1.6530854578911e-05
710,720,1328,1328,8.85764770869091e-05
720,730,1328,1328,0.000237404706951197
730,740,1328,1328,0.000465828497405724
740,750,1328,1328,0.00076533490798367
750,760,1328,1328,0.0011226063733849
760,770,1328,1328,0.0015236862466903
770,780,1328,1328,0.00195619749496938
780,790,1328,1328,0.00241031611724791
790,800,1328,1328,0.00287902772707291
800,810,1328,1328,0.00335796069005792
810,820,1328,1328,0.00384486973392285
820,830,1328,1328,0.0043385994084378
830,840,1328,1328,0.00483697547054267
840,850,1328,1328,0.00533234650475263
850,860,1328,1328,0.00580201899289532
860,870,1328,1328,0.00618918642691951
870,880,1328,1328,0.00636570286858112
880,890,1328,1328,0.00616862860665501
700,710,1329,1328,7.13053535085023e-07
710,720,1329,1328,3.28441659231766e-06
720,730,1329,1328,8.08790082674822e-06
730,740,1329,1328,1.49014890549064e-05
740,750,1329,1328,2.32369448016117e-05
750,760,1329,1328,3.25674064226659e-05
760,770,1329,1328,4.24393760868818e-05
770,780,1329,1328,5.25112165304082e-05
780,790,1329,1328,6.25542177582245e-05
790,800,1329,1328,7.24377444240011e-05
800,810,1329,1328,8.21086104891214e-05
810,820,1329,1328,9.15671111491126e-05
820,830,1329,1328,0.00010083581540778
830,840,1329,1328,0.00010990912262795
840,850,1329,1328,0.000118657179500787
850,860,1329,1328,0.000126628966901638
860,870,1329,1328,0.000132670797209285
870,880,1329,1328,0.000134195418700887
880,890,1329,1328,0.000128040565585409
690,700,1287,1328,1.38338148540193e-05
700,710,1287,1328,7.19966300992993e-05
710,720,1287,1328,0.000176673184701441
720,730,1287,1328,0.000317261785425722
730,740,1287,1328,0.000480627762865074
740,750,1287,1328,0.000655680327020716
750,760,1287,1328,0.000834544315663691
760,770,1287,1328,0.00101231488640374
770,780,1287,1328,0.00118640389682632
780,790,1287,1328,0.0013558919430349
790,800,1287,1328,0.00152100727176395
800,810,1287,1328,0.00168272161533413
810,820,1287,1328,0.00184238586023679
820,830,1287,1328,0.00200126245133721
