"tile","time","probL"
1281,240,0.00164359331076369
1282,240,0.000995451057288521
1283,240,5.06586800881417e-05
1284,240,4.87557925029102e-05
1320,240,0.169386070052584
1321,240,0.203080713209557
1322,240,0.358794261470985
1323,240,0.0800550907404277
1324,240,0.138603915104454
1325,240,0.00501018184172369
1326,240,1.04167159956721e-05
1361,240,0.00376329609875896
1362,240,0.0151706121258726
1363,240,0.0064109017526534
1364,240,0.0161408887631504
1320,250,0.004198805118496
1321,250,0.00177417891331321
1322,250,0.000160982347567742
1323,250,0.000125025954862435
1360,250,0.11741466370901
1361,250,0.380512756737114
1362,250,0.13727841262267
1363,250,0.243717763152839
1364,250,0.0334529174779019
1365,250,0.0399103813516605
1400,250,0.00224522949241501
1401,250,0.00926218981676631
1402,250,0.00559821838227614
1403,250,0.0168085901319505
1404,250,0.00231896919402534
1405,250,0.00522091559713056
1320,260,0.00108621982984528
1321,260,0.000237748509385346
1322,260,0.000142207513972967
1323,260,1.78617332117729e-05
1360,260,0.0672917842677708
1361,260,0.00551952532698512
1362,260,0.00481989988702667
1363,260,0.000990497344288269
1364,260,0.00238550344374183
1365,260,0.000130664016420755
1400,260,0.208882512766502
1401,260,0.132344684828351
1402,260,0.316691384672399
1403,260,0.0796673865460075
1404,260,0.126154082961902
1405,260,0.0114244828972589
1406,260,0.0125881098645864
1440,260,0.00377141191995747
1441,260,0.0030951612791135
1442,260,0.0104093535421504
1443,260,0.00275030344411239
1444,260,0.00770229988660838
1445,260,0.000632426726918501
1446,260,0.00126448679148195
1320,270,3.09202497923227e-05
1321,270,5.6277273741488e-05
1322,270,1.27043478635557e-06
1323,270,7.85462289983214e-07
1360,270,0.064163712807298
1361,270,0.0858040409931324
1362,270,0.0312382456577962
1363,270,0.058519078302622
1364,270,0.00980049701571084
1365,270,0.0105109544610038
1400,270,0.115349680936994
1401,270,0.0336239703782429
1402,270,0.00397462750512496
1403,270,0.00704825950910703
1404,270,0.000967358774745848
1405,270,0.0020182053207929
1406,270,9.93899039420297e-05
1440,270,0.0519992811977874
1441,270,0.192065692216963
1442,270,0.0759146677870308
1443,270,0.159645561415601
1444,270,0.0299265526521365
1445,270,0.045166595177825
1446,270,0.00282203979183941
1447,270,0.00267624342950898
1480,270,0.00101089288007786
1481,270,0.00449448190434411
1482,270,0.00177150166376815
1483,270,0.00558555930719928
1484,270,0.000933522643327538
1485,270,0.00242257226447696
1486,270,0.000135756216960362
1487,270,0.000221804464030085
1320,280,0.000235123853054294
1321,280,8.89462601736001e-05
1322,280,3.46238206140962e-05
1323,280,4.60940219719156e-06
1360,280,0.0428485052804415
1361,280,0.015189458908116
1362,280,0.00525809379369429
1363,280,0.000562411304459715
1364,280,0.000987166759227799
1365,280,6.96675323151167e-05
1400,280,0.163876729627674
1401,280,0.0767086397248622
1402,280,0.152302161194609
1403,280,0.0413514980222552
1404,280,0.0701656860330225
1405,280,0.00826151648806677
1406,280,0.00976207575913947
1440,280,0.0425214075227866
1441,280,0.0339592907899682
1442,280,0.0150149744703716
1443,280,0.00213277542337321
1444,280,0.0047242702806903
1445,280,0.000494995359849549
1446,280,0.000853410685954798
1447,280,3.23346839660243e-05
1480,280,0.0549800715231726
1481,280,0.0370644965895643
1482,280,0.103822087419671
1483,280,0.0302629877585388
1484,280,0.0580698530248451
1485,280,0.00821117980533627
1486,280,0.0112238183336872
1487,280,0.00047789823873977
1520,280,0.0011807372417704
1521,280,0.000734557237088364
1522,280,0.00277149898182167
1523,280,0.000732311605772699
1524,280,0.00214503560980929
1525,280,0.0002601527209232
1526,280,0.000592696906274695
1527,280,2.28916999107372e-05
1528,280,7.35232218962622e-06
1320,290,4.43650034610666e-05
1321,290,3.99237255866938e-05
1322,290,2.90638478011964e-06
1323,290,6.30244070788075e-07
1360,290,0.0415556284139099
1361,290,0.0524042738267727
1362,290,0.0181043210301009
1363,290,0.0312488346261958
1364,290,0.00579204439659094
1365,290,0.00654708598429167
1400,290,0.107503233904595
1401,290,0.0322920760698844
1402,290,0.0122575270024183
1403,290,0.00631849977651304
1404,290,0.000666552265189955
1405,290,0.0011416700564163
1406,290,8.05801681383803e-05
1440,290,0.063879653785973
1441,290,0.155162431193512
1442,290,0.0594128603781914
1443,290,0.122849275911751
1444,290,0.0255883614693038
1445,290,0.0418033172409646
1446,290,0.00336232624705971
1447,290,0.00336607059552983
1480,290,0.0381102324309017
1481,290,0.0155265854611773
1482,290,0.00863370089715882
1483,290,0.00640587635512703
1484,290,0.000891035075068205
1485,290,0.00202262433223397
1486,290,0.000166443716201872
1487,290,0.000211800997327995
1520,290,0.00901343045741382
1521,290,0.0381085378728254
1522,290,0.016789777307396
1523,290,0.0407270007189552
1524,290,0.00911029651068717
1525,290,0.0156200970533249
1526,290,0.00167704005880602
1527,290,0.00158617770663725
1528,290,1.40599048977158e-05
1560,290,0.000157511341357139
1561,290,0.000994330358041451
1562,290,0.000397285094190176
1563,290,0.00131506855403342
1564,290,0.000263511562544328
1565,290,0.00067940385013854
1566,290,6.20340160930835e-05
1567,290,8.86409182155705e-05
1568,290,3.0477480436092e-06
1320,300,0.000152179217369595
1321,300,5.89113837545493e-05
1322,300,2.10834246749163e-05
1323,300,2.86164150192701e-06
1360,300,0.031304376285651
1361,300,0.0162324909263947
1362,300,0.00513262393471472
1363,300,0.00134333810921284
1364,300,0.00079762674102155
1365,300,5.28039662615131e-05
1400,300,0.137135501103509
1401,300,0.0592649108610655
1402,300,0.108779418680159
1403,300,0.030357435817063
1404,300,0.0514447044532553
1405,300,0.006728415994241
1406,300,0.00864702405692888
1440,300,0.0520235613955183
1441,300,0.0440375819803811
1442,300,0.0165546187475385
1443,300,0.00528177161816963
1444,300,0.00407067809588811
1445,300,0.000408913921402508
1446,300,0.000609199855224023
1447,300,3.19605998415612e-05
1480,300,0.0740738209276783
1481,300,0.0408989023123188
1482,300,0.103093033948884
1483,300,0.0310119547754818
1484,300,0.0617354860832714
1485,300,0.00975322260611207
1486,300,0.014235938690411
1487,300,0.000760591974283073
1520,300,0.008058606703118
1521,300,0.00964560470312686
1522,300,0.00555156784281327
1523,300,0.00222426613635615
1524,300,0.00247043409336472
1525,300,0.000307557559277798
1526,300,0.000621539285785195
1527,300,3.4251948630865e-05
1528,300,8.78504754222999e-06
1560,300,0.00661616870875837
1561,300,0.00610149790444523
1562,300,0.0180043361737156
1563,300,0.00646039798678774
1564,300,0.0120352602728303
1565,300,0.0024846750414337
1566,300,0.00292907153961143
1567,300,0.000249543485907571
1568,300,0.000159491437311682
1320,310,4.77016627325554e-05
1321,310,3.25793084524216e-05
1322,310,3.4476070945217e-06
1323,310,6.15476858916569e-07
1360,310,0.0330923838206766
1361,310,0.0426658267403583
1362,310,0.0145483011433993
1363,310,0.0240610495991308
1364,310,0.00467164386941077
1365,310,0.00534338120789753
1400,310,0.0994122764077117
1401,310,0.0304852546913135
1402,310,0.0158510560986578
1403,310,0.00640522477432677
1404,310,0.00137566472218048
1405,310,0.00098789369412584
1406,310,7.24606376952593e-05
1440,310,0.0651570085194066
1441,310,0.137342568290746
1442,310,0.0519530674262754
1443,310,0.105052436544514
1444,310,0.0228964129856928
1445,310,0.0384477878159358
1446,310,0.00336999808346918
1447,310,0.00352373236181943
1480,310,0.0518742584052134
1481,310,0.0193536106631099
1482,310,0.0133785555951966
1483,310,0.00686909997826339
1484,310,0.00173544345188511
1485,310,0.00179813820058092
1486,310,0.000155037330099149
1487,310,0.000175697952024314
1520,310,0.0134498157964415
1521,310,0.0456976238502909
1522,310,0.0200641168032733
1523,310,0.0478052479935395
1524,310,0.011520175035817
1525,310,0.0201386439880413
1526,310,0.00250062373141569
1527,310,0.00235165176006949
1528,310,2.71031024817463e-05
1560,310,0.00576576802919818
1561,310,0.00544949726026047
1562,310,0.0100706458659117
1563,310,0.00459604829925757
1564,310,0.00526649062607092
1565,310,0.00174254253205152
1566,310,0.00116311932121066
1567,310,0.000190095059643993
1568,310,6.11758787680434e-05
1320,320,0.000133010933531344
1321,320,5.12512558201218e-05
1322,320,1.81272039475899e-05
1323,320,2.50313665554203e-06
1360,320,0.0277799182381503
1361,320,0.0164406378998076
1362,320,0.00512663980851917
1363,320,0.00191279948354
1364,320,0.0008276998923482
1365,320,0.000103650896189703
1400,320,0.127647016945552
1401,320,0.0542985365804458
1402,320,0.0970344445661268
1403,320,0.0275850020013565
1404,320,0.0463667340221798
1405,320,0.00629897539940735
1406,320,0.0082421946863777
1440,320,0.053356046177552
1441,320,0.0473990457511099
1442,320,0.017096172547145
1443,320,0.0076975428062719
1444,320,0.00417361736972251
1445,320,0.000741873158435234
1446,320,0.000573247156485269
1447,320,3.16948238197061e-05
1480,320,0.0772530248648574
1481,320,0.0405044336004008
1482,320,0.09781838042367
1483,320,0.0300495975549793
1484,320,0.0597689220220265
1485,320,0.00988626769407619
1486,320,0.0145763219516868
1487,320,0.000835369233388882
1520,320,0.0108034046662304
1521,320,0.0154177877099096
1522,320,0.00749196021952718
1523,320,0.00613294112458225
1524,320,0.00319884215334023
1525,320,0.00150381575060769
1526,320,0.000735516596998562
1527,320,0.000170795013366061
1528,320,9.83135465569389e-06
1560,320,0.00949428629075474
1561,320,0.00850546178433074
1562,320,0.0232742008391808
1563,320,0.00845858808937934
1564,320,0.0153804134105759
1565,320,0.00333293229303435
1566,320,0.00388169334436982
1567,320,0.000355142372542928
1568,320,0.000221686901030779
1320,330,4.93085338461617e-05
1321,330,3.20720300406899e-05
1322,330,3.78743241130799e-06
1323,330,6.51293321920996e-07
1360,330,0.0324446085496318
1361,330,0.0416687188173688
1362,330,0.0144067509645117
1363,330,0.0236529415467737
1364,330,0.00467716917484428
1365,330,0.00530402344868649
1400,330,0.0985804052783583
1401,330,0.0304057376201474
1402,330,0.0179373688170588
1403,330,0.00685394270638633
1404,330,0.00222310387700678
1405,330,0.00110763640043878
1406,330,0.000139847154628666
1440,330,0.0643862939401733
1441,330,0.133711217801622
1442,330,0.0513156318131051
1443,330,0.102731509435597
1444,330,0.0228037104713747
1445,330,0.0378795058666778
1446,330,0.00337337576419717
1447,330,0.00347748011338525
1480,330,0.0531549293084457
1481,330,0.0198748699026632
1482,330,0.0167521454205381
1483,330,0.00762882310227036
1484,330,0.00357328758971091
1485,330,0.00208688035861726
1486,330,0.000492547382102897
1487,330,0.000199772262200717
1520,330,0.0133570510216721
1521,330,0.0439446106759967
1522,330,0.0196448283077941
1523,330,0.0457688475166343
1524,330,0.0113006890136389
1525,330,0.0193197963263255
1526,330,0.00246251201310284
1527,330,0.00224496398063425
1528,330,2.68471033947576e-05
1560,330,0.00644566479875043
1561,330,0.00577735574136656
1562,330,0.011701296223325
1563,330,0.00500741946653152
1564,330,0.00637833393422006
1565,330,0.00194630240549551
1566,330,0.00144946283666185
1567,330,0.000216034138387941
1568,330,7.79303179246317e-05
1320,340,0.000144350670020361
1321,340,5.6973084674571e-05
1322,340,2.01583009187217e-05
1323,340,2.83874522401299e-06
1360,340,0.030046296398517
1361,340,0.017154495810105
1362,340,0.00538437405970255
1363,340,0.00242992456242391
1364,340,0.000980884312473588
1365,340,0.000193657886022222
1400,340,0.131906626963631
1401,340,0.0575317277322502
1402,340,0.103819682624726
1403,340,0.0300477676099558
1404,340,0.0500771699865702
1405,340,0.00677270827591459
1406,340,0.00849954860856899
1440,340,0.0515044222407966
1441,340,0.0491739475819219
1442,340,0.0179411613151482
1443,340,0.0105954542138015
1444,340,0.00507793758158306
1445,340,0.00166360182110161
1446,340,0.000754127306261421
1447,340,9.51515779459644e-05
1480,340,0.0717867500548975
1481,340,0.0395691047953439
1482,340,0.0965215644399567
1483,340,0.0301999626487814
1484,340,0.0584922757353028
1485,340,0.00959759503753126
1486,340,0.013536945985795
1487,340,0.00075375186944464
1520,340,0.00855841437206199
1521,340,0.0142438426937508
1522,340,0.00688526931770633
1523,340,0.00721158976691681
1524,340,0.00343242591121616
1525,340,0.0021879766926581
1526,340,0.000856703689459492
1527,340,0.000249179466977276
1528,340,1.15342288037416e-05
1560,340,0.00666619121131687
1561,340,0.00612554031946102
1562,340,0.0174695869467519
1563,340,0.00646440790988806
1564,340,0.011588253970631
1565,340,0.00252192451053348
1566,340,0.00278774765781182
1567,340,0.000259121223226847
1568,340,0.000147350273516387
1320,350,5.13191407715451e-05
1321,350,3.81266049150287e-05
1322,350,4.26507632557599e-06
1323,350,7.71050766891385e-07
1360,350,0.0391458793891191
1361,350,0.0486534866449989
1362,350,0.0175908088663391
1363,350,0.0296876903888329
1364,350,0.00580831047218646
1365,350,0.00637342679974197
1400,350,0.104822244594828
1401,350,0.0321229762061605
1402,350,0.0200917872293835
1403,350,0.00798690966362274
1404,350,0.00371676004686815
1405,350,0.00157901450395043
1406,350,0.000342483326455823
1440,350,0.0616605000046152
1441,350,0.143043253898837
1442,350,0.0573910003373606
1443,350,0.115378340120523
1444,350,0.0253713352595429
1445,350,0.0400190471314525
1446,350,0.00339616212049844
1447,350,0.00321296331678386
1480,350,0.0427220282780612
1481,350,0.0172650254171945
1482,350,0.0187565480148751
1483,350,0.0087124346410181
1484,350,0.00604477829906678
1485,350,0.00288232013028958
1486,350,0.00103073064896573
1487,350,0.000282844199964627
1520,350,0.00881687752961325
1521,350,0.0338602614861516
1522,350,0.0157738834821948
1523,350,0.0359197502427678
1524,350,0.00861334663262564
1525,350,0.0138416654658829
1526,350,0.00160323144334947
1527,350,0.0013774836299847
1528,350,1.36758460541677e-05
1560,350,0.001747381380423
1561,350,0.00176930913569956
1562,350,0.00439343848099468
1563,350,0.00226120454561178
1564,350,0.00287035527549452
1565,350,0.00111169549694058
1566,350,0.000668652527061792
1567,350,0.000139339965228202
1568,350,3.28756096058804e-05
1320,360,0.000210975977266956
1321,360,8.34712508276041e-05
1322,360,3.17383729348861e-05
1323,360,4.55444116463329e-06
1360,360,0.0394231471222617
1361,360,0.0182128825955857
1362,360,0.00603846059044062
1363,360,0.00354567530207115
1364,360,0.00149406311705645
1365,360,0.000425287806599496
1400,360,0.15040098388949
1401,360,0.0722750658279963
1402,360,0.138962338164102
1403,360,0.0405977168906217
1404,360,0.0664693801012193
1405,360,0.00838297820214762
1406,360,0.00929102234241202
1440,360,0.0421850276085777
1441,360,0.0471919275447275
1442,360,0.0185505687447915
1443,360,0.0150567249570866
1444,360,0.00720976796716715
1445,360,0.00338157332614552
1446,360,0.00120923303301769
1447,360,0.000185422252774099
1480,360,0.0517310992891679
1481,360,0.0349128099183575
1482,360,0.092387239272795
1483,360,0.0290640296930638
1484,360,0.0530790454499698
1485,360,0.00811531258345331
1486,360,0.0102011371996251
1487,360,0.000486825948611011
1520,360,0.00211220611551978
1521,360,0.00786660900792576
1522,360,0.00477903980030713
1523,360,0.00736626946682521
1524,360,0.00349009431756207
1525,360,0.00245201866580266
1526,360,0.000911691061658978
1527,360,0.000213657008576101
1528,360,1.09277722918968e-05
1320,370,5.12258144023063e-05
1321,370,5.23065706698544e-05
1322,370,5.49939497640049e-06
1323,370,1.20848145720511e-06
1360,370,0.0580703126145766
1361,370,0.0754293705900883
1362,370,0.0299550412286555
1363,370,0.0541239519108166
1364,370,0.00988747616661239
1365,370,0.00994182529245344
1400,370,0.111027151631459
1401,370,0.0338217405483589
1402,370,0.0240265233796692
1403,370,0.0112617680275338
1404,370,0.00794225811213475
1405,370,0.00307839345530385
1406,370,0.000670649316757207
1440,370,0.0491005906474395
1441,370,0.167095030575175
1442,370,0.0720056326516902
1443,370,0.145259354054537
1444,370,0.0297383141011789
1445,370,0.0417681478191457
1446,370,0.00293413604889147
1447,370,0.00233178834933446
1480,370,0.0110228897303864
1481,370,0.00791716355318674
1482,370,0.0181249595705639
1483,370,0.00936675669511691
1484,370,0.00868682440379615
1485,370,0.00381159869372893
1486,370,0.00115554958044361
1487,370,0.000334560989459687
1320,380,0.000884707976014777
1321,380,0.000220265516738693
1322,380,0.000126650276508032
1323,380,1.76524681503636e-05
1360,380,0.0591036812009294
1361,380,0.0154102725738182
1362,380,0.00709953746947722
1363,380,0.00913207902597071
1364,380,0.00384926166020888
1365,380,0.00106812448451598
1400,380,0.179138735003693
1401,380,0.12169349964592
1402,380,0.279869913372704
1403,380,0.0780387337563848
1404,380,0.116866376190333
1405,380,0.0119815404049475
1406,380,0.010931366146615
1440,380,0.0066337378000729
1441,380,0.0322007832906523
1442,380,0.0180378181787608
1443,380,0.0273975414124864
1444,380,0.0126779903061545
1445,380,0.0056364405379478
1446,380,0.00198329130099545
1320,390,0.00172621459839523
1321,390,2.8916613601527e-05
1322,390,2.6247589609933e-05
1323,390,6.28668724388918e-06
1360,390,0.103003406134078
1361,390,0.316967448431213
1362,390,0.129865276785194
1363,390,0.225204384001347
1364,390,0.0350812570438845
1365,390,0.0342436436307151
1400,390,0.0186758298988009
1401,390,0.0159659165731484
1402,390,0.0587662999628705
1403,390,0.0287776453475195
1404,390,0.0230529140102764
1405,390,0.00860831269210254
1280,400,3.84859299383071e-07
1281,400,8.2776387658145e-06
1282,400,4.53251576104796e-07
1283,400,3.69141606053905e-08
1284,400,2.74626968241456e-09
1320,400,0.118460557051362
1321,400,0.179455531144476
1322,400,0.343149341229226
1323,400,0.0830725998907796
1324,400,0.116439736989323
1325,400,0.00542181190946095
1326,400,1.0475921021312e-05
1361,400,0.0298968365443477
1362,400,0.0255165578378308
1363,400,0.0706977141362523
1364,400,0.0278696819358479
1320,410,0.00208187077463256
1321,410,2.23980071343009e-05
1322,410,2.18192960070302e-05
1323,410,5.60272738505015e-06
1360,410,0.100276248650505
1361,410,0.319719316431759
1362,410,0.131905073393114
1363,410,0.222577893374161
1364,410,0.0357686261640806
1365,410,0.0337551458410025
1400,410,0.0162585853518148
1401,410,0.0145640721327623
1402,410,0.0557515277066113
1403,410,0.0290074497141619
1404,410,0.028496812683874
1405,410,0.00978755775099517
1320,420,0.0007502556864617
1321,420,0.000182667681808569
1322,420,0.00010630698699697
1323,420,1.54097868933516e-05
1360,420,0.0543792920419316
1361,420,0.0121900826852939
1362,420,0.00596748218145981
1363,420,0.00968369278307074
1364,420,0.00399244476418621
1365,420,0.00167832295363391
1400,420,0.181123953645035
1401,420,0.122851186003792
1402,420,0.278450315442443
1403,420,0.0800143238231273
1404,420,0.113350292424879
1405,420,0.0126157389574087
1406,420,0.0108228898658895
1440,420,0.00588708551230748
1441,420,0.0294322400297834
1442,420,0.0180940440794508
1443,420,0.032363729296618
1444,420,0.0147421489614736
1445,420,0.00871088306414541
1446,420,0.00259521134190948
1320,430,3.97846541326899e-05
1321,430,4.33337759476425e-05
1322,430,4.30130195891449e-06
1323,430,9.8625294857641e-07
1360,430,0.0462792079565536
1361,430,0.0637402694895257
1362,430,0.0259275593105125
1363,430,0.0446260806070872
1364,430,0.0088606921972081
1365,430,0.0081655443925489
1400,430,0.106379915355538
1401,430,0.0337981586633669
1402,430,0.0226263267199159
1403,430,0.0110513993638883
1404,430,0.0114221834380471
1405,430,0.00378651180387745
1406,430,0.00143272939459787
1440,430,0.0524119286709158
1441,430,0.18192327613552
1442,430,0.0780769074939261
1443,430,0.147787307795503
1444,430,0.0324367809874804
1445,430,0.0418571206697926
1446,430,0.00335036661242335
1447,430,0.00240557910306454
1480,430,0.0103231050458722
1481,430,0.00841007566559899
1482,430,0.0211522372137617
1483,430,0.0112227902351102
1484,430,0.0127141039091507
1485,430,0.00518632174328794
1486,430,0.0020630938487665
1487,430,0.000494020192170273
1320,440,0.000143473292086737
1321,440,5.49373448751733e-05
1322,440,2.13200325983274e-05
1323,440,3.2660730894483e-06
1360,440,0.0290235354925424
1361,440,0.0163209200272572
1362,440,0.00544542586713315
1363,440,0.00390486202911935
1364,440,0.00152760964585148
1365,440,0.00085081261173449
1400,440,0.124995491896887
1401,440,0.0614346752595721
1402,440,0.115499306047254
1403,440,0.0358635325735061
1404,440,0.0537950841745346
1405,440,0.00784018023059817
1406,440,0.00775988180669846
1440,440,0.0428509251587635
1441,440,0.053987849337725
1442,440,0.0207221011133439
1443,440,0.0199092562316576
1444,440,0.00886963302154619
1445,440,0.00695400733112632
1446,440,0.0018088489681245
1447,440,0.00051637446500813
1480,440,0.0685929427775219
1481,440,0.0444438960525831
1482,440,0.110472736898865
1483,440,0.0355588180932317
1484,440,0.0589210562530911
1485,440,0.0100931076293753
1486,440,0.0115605394663425
1487,440,0.000636371429581038
1520,440,0.00268728125257004
1521,440,0.010006671249308
1522,440,0.00619372985373096
1523,440,0.0101673081896476
1524,440,0.00487493672881382
1525,440,0.00391005951182487
1526,440,0.00138661095082635
1527,440,0.000372999162061846
1528,440,1.76244679909077e-05
1320,450,3.87859938968328e-05
1321,450,2.5049281049632e-05
1322,450,3.69745813010731e-06
1323,450,6.35872242179174e-07
1360,450,0.0241492076425244
1361,450,0.0325211535138735
1362,450,0.012361653165277
1363,450,0.019564589951601
1364,450,0.00432641374928376
1365,450,0.00422419362562506
1400,450,0.0842335857959364
1401,450,0.0282210352529338
1402,450,0.0223830205594308
1403,450,0.00833680911962037
1404,450,0.00641755393098688
1405,450,0.00202996663029833
1406,450,0.00114128038945881
1440,450,0.0570010346357165
1441,450,0.131752323419746
1442,450,0.0540925009024258
1443,450,0.0991058342544843
1444,450,0.0244631001441877
1445,450,0.0341578154682632
1446,450,0.0035592874709535
1447,450,0.00286616421559663
1480,450,0.0569098426674409
1481,450,0.0228097204098242
1482,450,0.028307972430125
1483,450,0.0120788270102544
1484,450,0.0115109944875332
1485,450,0.00451935223576042
1486,450,0.00274350973532107
1487,450,0.000504586171029288
1520,450,0.0154999275319118
1521,450,0.0560810635049826
1522,450,0.0243577418354614
1523,450,0.0500883433638882
1524,450,0.0128286587732246
1525,450,0.0188589879097473
1526,450,0.00248337087142645
1527,450,0.00206526474697107
1528,450,2.25261609589648e-05
1560,450,0.00307163086399843
1561,450,0.00263114992211408
1562,450,0.00580520645963016
1563,450,0.00318384291333161
1564,450,0.00379185978024601
1565,450,0.00163196781420484
1566,450,0.000965411799675243
1567,450,0.000218687508934495
1568,450,5.28606484615175e-05
1320,460,7.3858276169855e-05
1321,460,2.77881523877564e-05
1322,460,1.01972889212996e-05
1323,460,1.57618452555251e-06
1360,460,0.0166951525595931
1361,460,0.0135887783518955
1362,460,0.0044054138425055
1363,460,0.00314301138199618
1364,460,0.00102069488295212
1365,460,0.000518682696583074
1400,460,0.0871761715618463
1401,460,0.0392013702001911
1402,460,0.0683930950274632
1403,460,0.0217439218634823
1404,460,0.0324737602937925
1405,460,0.00536043963394988
1406,460,0.00584741372400729
1440,460,0.0462065514209659
1441,460,0.0565929528788721
1442,460,0.0204559772077255
1443,460,0.0183123880652074
1444,460,0.00695349581640554
1445,460,0.00523272019191445
1446,460,0.00126269197827315
1447,460,0.000515836796288704
1480,460,0.0887615417037538
1481,460,0.0465790336399132
1482,460,0.101451544551537
1483,460,0.0337853904644306
1484,460,0.0570866535723027
1485,460,0.0111817359817618
1486,460,0.0138011343085195
1487,460,0.000964594502554018
1520,460,0.0160371429460956
1521,460,0.0278037211502033
1522,460,0.0118573692546216
1523,460,0.0139063247384463
1524,460,0.00595607718423611
1525,460,0.00495697604234332
1526,460,0.00161516860372749
1527,460,0.000654751425414411
1528,460,2.37124289841704e-05
1560,460,0.0194580237709443
1561,460,0.0129591579184551
1562,460,0.0330805432909737
1563,460,0.0119266301053467
1564,460,0.0202904178899731
1565,460,0.00462020105252402
1566,460,0.00521686865012749
1567,460,0.000495771355302018
1568,460,0.000315573189592952
1320,470,3.16013823257371e-05
1321,470,1.55077628062413e-05
1322,470,3.05273600684485e-06
1323,470,4.86885411928169e-07
1360,470,0.0145007145564372
1361,470,0.0209716774481982
1362,470,0.00774443564874811
1363,470,0.0117327676442729
1364,470,0.00272980119578467
1365,470,0.00271197870783839
1400,470,0.0636945678674681
1401,470,0.0223019924100698
1402,470,0.0207536115687715
1403,470,0.0070940976108059
1404,470,0.00527137631450401
1405,470,0.00148497032653119
1406,470,0.00085516820243663
1440,470,0.0503888923661014
1441,470,0.10045439173484
1442,470,0.0401625050842771
1443,470,0.0711393559609736
1444,470,0.0186223092003283
1445,470,0.026791838709883
1446,470,0.00315869605695951
1447,470,0.0026689101859341
1480,470,0.0725041889575816
1481,470,0.0279576851941153
1482,470,0.0329659075040439
1483,470,0.0125877603139293
1484,470,0.0112843568123109
1485,470,0.00397546154399616
1486,470,0.00259474737245411
1487,470,0.000427274685865416
1520,470,0.0264651810316816
1521,470,0.0718768904915086
1522,470,0.0305002756158917
1523,470,0.0599865553268872
1524,470,0.0166632901353689
1525,470,0.0250364185527012
1526,470,0.00389195298095869
1527,470,0.0033491693862398
1528,470,4.73140714965979e-05
1560,470,0.0236328920764357
1561,470,0.0146488169545563
1562,470,0.0286084908765677
1563,470,0.0111135408477647
1564,470,0.0154978379341217
1565,470,0.0043427397629506
1566,470,0.00399065285179484
1567,470,0.000511362576159891
1568,470,0.000254528574903251
1320,480,4.80510324224453e-05
1321,480,1.70565384272835e-05
1322,480,6.41641025517636e-06
1323,480,9.95562451883645e-07
1360,480,0.010829267535715
1361,480,0.0108518504960977
1362,480,0.00355296017008733
1363,480,0.00280834537258808
1364,480,0.000827996731516213
1365,480,0.000413873512919097
1400,480,0.0643883124552219
1401,480,0.0281199785919374
1402,480,0.0477913844343118
1403,480,0.0153695089102337
1404,480,0.022766642438661
1405,480,0.00401231662791741
1406,480,0.00454489534642261
1440,480,0.0415492463670829
1441,480,0.0526738842480678
1442,480,0.0189359175417531
1443,480,0.0179329259613795
1444,480,0.00617012013079778
1445,480,0.00460293256818317
1446,480,0.0010211197731357
1447,480,0.000436253571813842
1480,480,0.0898282467681066
1481,480,0.0433946737645025
1482,480,0.0873588512090261
1483,480,0.0297141653687711
1484,480,0.0499154096568019
1485,480,0.0106025434431266
1486,480,0.0134002754671127
1487,480,0.0010584951629841
1520,480,0.0264743264873616
1521,480,0.0442962033048961
1522,480,0.0182401916437164
1523,480,0.0231525865127001
1524,480,0.00826036801728403
1525,480,0.00801886377340928
1526,480,0.00201931564718
1527,480,0.00113833652426215
1528,480,2.8529302675406e-05
1560,480,0.0401449173997532
1561,480,0.0239995306897282
1562,480,0.0520595932769753
1563,480,0.0188455571008615
1564,480,0.0308708626250409
1565,480,0.00742329524075013
1566,480,0.0086149943754294
1567,480,0.000869594397350575
1568,480,0.000598020510793822
1320,490,2.51456626546304e-05
1321,490,1.06782889938112e-05
1322,490,2.50651485931321e-06
1323,490,3.92649385360045e-07
1360,490,0.00984966317178452
1361,490,0.0151808751419669
1362,490,0.00555115378052232
1363,490,0.00826528537141019
1364,490,0.00197627729943013
1365,490,0.00197197236446696
1400,490,0.0497326187121573
1401,490,0.0179622562030011
1402,490,0.0185965712260658
1403,490,0.00619399353975866
1404,490,0.00485550761890407
1405,490,0.00125938693040741
1406,490,0.000729188459241287
1440,490,0.0428895524549477
1441,490,0.0808471111243635
1442,490,0.0319954383568831
1443,490,0.0554176395318782
1444,490,0.0150439368804527
1445,490,0.0217989019380312
1446,490,0.00277048775101819
1447,490,0.00234841200462526
1480,490,0.075615182808721
1481,490,0.0297524512631768
1482,490,0.0372927348500249
1483,490,0.0136659643086324
1484,490,0.0134353151910749
1485,490,0.00414242025590933
1486,490,0.00302334492621263
1487,490,0.000425945695150121
1520,490,0.0337244717981242
1521,490,0.0770623924723235
1522,490,0.0325956170025377
1523,490,0.0608674299305775
1524,490,0.017697968828498
1525,490,0.0263674182854195
1526,490,0.00445920098779134
1527,490,0.00389081236067426
1528,490,6.05577420649569e-05
1560,490,0.0446385947530568
1561,490,0.025094502093591
1562,490,0.0455067932633861
1563,490,0.0170139473745331
1564,490,0.0241638452145069
1565,490,0.00643638043104845
1566,490,0.00656145030218258
1567,490,0.000764431191212543
1568,490,0.000465873692359646
1320,500,3.51366345721147e-05
