"time_from","time_to","tile_from","tile_to","probL"
80,90,1474,1435,3.34201209525455e-05
90,100,1474,1435,4.12665853358831e-05
100,110,1474,1435,4.35389110941096e-05
110,120,1474,1435,4.47797217083553e-05
120,130,1474,1435,4.65833142438335e-05
130,140,1474,1435,4.95658302752088e-05
140,150,1474,1435,5.41278566858032e-05
150,160,1474,1435,6.07504666550262e-05
160,170,1474,1435,7.0178338029204e-05
170,180,1474,1435,8.36523127041066e-05
180,190,1474,1435,0.00010335480626226
190,200,1474,1435,0.000133390255098999
200,210,1474,1435,0.000183942109242235
210,220,1474,1435,0.000365106848108586
220,230,1474,1435,0.00919216877144068
230,240,1474,1435,0.321902728522798
70,80,1475,1435,9.57810177633793e-13
80,90,1475,1435,8.86045630821229e-13
90,100,1475,1435,7.56088305237365e-13
100,110,1475,1435,6.47060525498452e-13
110,120,1475,1435,5.69031379787408e-13
120,130,1475,1435,5.1839898469937e-13
130,140,1475,1435,4.90806699090256e-13
140,150,1475,1435,4.83506046665482e-13
150,160,1475,1435,4.95876231180974e-13
160,170,1475,1435,5.29798600297097e-13
170,180,1475,1435,5.9057016962123e-13
180,190,1475,1435,6.89132218225942e-13
190,200,1475,1435,8.47295074973739e-13
200,210,1475,1435,1.12143571603278e-12
210,220,1475,1435,2.15012245351031e-12
220,230,1475,1435,5.25719092554829e-11
230,240,1475,1435,1.79608114956037e-09
0,10,1476,1435,0.0249551242144042
10,20,1476,1435,0.019892348665763
240,250,1476,1435,0.0663593701249716
250,260,1476,1435,0.0412508946579723
260,270,1476,1435,0.0290555011400061
270,280,1476,1435,0.0220721527746301
280,290,1476,1435,0.0177381403369382
290,300,1476,1435,0.0148926757945481
300,310,1476,1435,0.0129494084080344
310,320,1476,1435,0.0115855131781053
320,330,1476,1435,0.0106109625233549
330,340,1476,1435,0.00990742676799185
340,350,1476,1435,0.00939766975211921
350,360,1476,1435,0.00902930923331265
360,370,1476,1435,0.00876571635688533
370,380,1476,1435,0.00858062798340485
380,390,1476,1435,0.00845477500552012
390,400,1476,1435,0.00837365010835169
400,410,1476,1435,0.00832593880572419
410,420,1476,1435,0.00830233641915482
420,430,1476,1435,0.0082945716184531
430,440,1476,1435,0.00829450086077337
440,450,1476,1435,0.00829314829116821
450,460,1476,1435,0.00827955019976523
460,470,1476,1435,0.00823922374063583
470,480,1476,1435,0.00815201877209866
480,490,1476,1435,0.00798904712595913
490,500,1476,1435,0.0077083903839957
500,510,1476,1435,0.00724962273781128
510,520,1476,1435,0.00652866045009482
520,530,1476,1435,0.0054395055508634
530,540,1476,1435,0.00388503247048161
540,550,1476,1435,0.00190213373630304
550,560,1476,1435,2.67528222730323e-05
0,10,1434,1435,1.5384687766026e-11
10,20,1434,1435,2.98130514411903e-12
80,90,1434,1435,1.48154208013682e-13
90,100,1434,1435,2.0356865901871e-13
100,110,1434,1435,2.26495570653228e-13
110,120,1434,1435,2.37049211239696e-13
120,130,1434,1435,2.44773761172964e-13
130,140,1434,1435,2.54536701847295e-13
140,150,1434,1435,2.69460345007087e-13
150,160,1434,1435,2.92327528881744e-13
160,170,1434,1435,3.26561884767298e-13
170,180,1434,1435,3.77337328694536e-13
180,190,1434,1435,4.53474934515006e-13
190,200,1434,1435,5.71429651483167e-13
200,210,1434,1435,7.72287207662598e-13
210,220,1434,1435,1.5077244624221e-12
220,230,1434,1435,3.74561566000238e-11
230,240,1434,1435,1.297975026124e-09
240,250,1434,1435,8.58538680532807e-11
250,260,1434,1435,4.61238443790449e-12
260,270,1434,1435,2.08499156809245e-12
270,280,1434,1435,1.60560368305874e-12
280,290,1434,1435,1.31873385117951e-12
290,300,1434,1435,1.11970039723502e-12
300,310,1434,1435,9.77619858102159e-13
310,320,1434,1435,8.73514726068416e-13
320,330,1434,1435,7.95184053764275e-13
330,340,1434,1435,7.34764742939156e-13
340,350,1434,1435,6.87164052962819e-13
350,360,1434,1435,6.49044149815716e-13
360,370,1434,1435,6.18175369220754e-13
370,380,1434,1435,5.93028624939642e-13
380,390,1434,1435,5.72518730777655e-13
390,400,1434,1435,5.55840981061154e-13
400,410,1434,1435,5.42364163967127e-13
410,420,1434,1435,5.315564902753e-13
420,430,1434,1435,5.22928930779573e-13
430,440,1434,1435,5.1598483303372e-13
440,450,1434,1435,5.10166471967929e-13
450,460,1434,1435,5.04788904558506e-13
460,470,1434,1435,4.98949329658656e-13
470,480,1434,1435,4.91396257712728e-13
480,490,1434,1435,4.80338145646385e-13
490,500,1434,1435,4.63170080000019e-13
500,510,1434,1435,4.36114998563331e-13
510,520,1434,1435,3.93862539907445e-13
520,530,1434,1435,3.29596438432516e-13
530,540,1434,1435,2.36771795619687e-13
540,550,1434,1435,1.16746147029559e-13
550,560,1434,1435,1.65553460627457e-15
0,10,1435,1435,0.068186138263688
10,20,1435,1435,0.0650914341097245
80,90,1435,1435,1.03879971806269e-07
90,100,1435,1435,4.68000734114936e-07
100,110,1435,1435,5.89182354006141e-07
110,120,1435,1435,6.31006660140138e-07
120,130,1435,1435,6.58873115770011e-07
130,140,1435,1435,6.96807301080371e-07
140,150,1435,1435,7.55176717248452e-07
150,160,1435,1435,8.41879021539615e-07
160,170,1435,1435,9.67243992338809e-07
170,180,1435,1435,1.1479841420076e-06
180,190,1435,1435,1.41347194279516e-06
190,200,1435,1435,1.81906001793378e-06
200,210,1435,1435,2.50241033667764e-06
210,220,1435,1435,4.95659893425849e-06
220,230,1435,1435,0.000124555325920317
230,240,1435,1435,0.00435430043287643
240,250,1435,1435,0.15251443518129
250,260,1435,1435,0.118736836642259
260,270,1435,1435,0.0926823177784287
270,280,1435,1435,0.0752902181543284
280,290,1435,1435,0.0634967878694124
290,300,1435,1435,0.0553153402525097
300,310,1435,1435,0.0495112630513806
310,320,1435,1435,0.0453169831477866
320,330,1435,1435,0.0422427191681393
330,340,1435,1435,0.0399665976000635
340,350,1435,1435,0.0382711914297292
350,360,1435,1435,0.0370060320689368
360,370,1435,1435,0.0360647179422206
370,380,1435,1435,0.0353704159438908
380,390,1435,1435,0.034866321039919
390,400,1435,1435,0.0345091097190824
400,410,1435,1435,0.0342642100485101
410,420,1435,1435,0.0341021336507282
420,430,1435,1435,0.0339953336410268
430,440,1435,1435,0.0339151455275123
440,450,1435,1435,0.0338283690658251
450,460,1435,1435,0.0336929670050148
460,470,1435,1435,0.0334521887540324
470,480,1435,1435,0.0330261790044892
480,490,1435,1435,0.0322998730091133
490,500,1435,1435,0.0311060118891139
500,510,1435,1435,0.0292034631548164
510,520,1435,1435,0.0262569438450723
520,530,1435,1435,0.0218444645588467
530,540,1435,1435,0.0155810340925841
540,550,1435,1435,0.0076193260897903
550,560,1435,1435,0.00010704575705848
0,10,1436,1435,2.64780230061533e-10
10,20,1436,1435,2.37631204608141e-10
240,250,1436,1435,3.0728450808607e-10
250,260,1436,1435,2.11152358442258e-10
260,270,1436,1435,1.56530086598101e-10
270,280,1436,1435,1.21790188350097e-10
280,290,1436,1435,9.95713011907742e-11
290,300,1436,1435,8.48332993270371e-11
300,310,1436,1435,7.4728846606887e-11
310,320,1436,1435,6.76039083548373e-11
320,330,1436,1435,6.24635469740487e-11
330,340,1436,1435,5.86891498265912e-11
340,350,1436,1435,5.58849643740885e-11
350,360,1436,1435,5.37914282730174e-11
360,370,1436,1435,5.22342712405516e-11
370,380,1436,1435,5.1093564877042e-11
380,390,1436,1435,5.02842929327495e-11
390,400,1436,1435,4.9743733650467e-11
400,410,1436,1435,4.94228893633371e-11
410,420,1436,1435,4.92802431760386e-11
420,430,1436,1435,4.92766804704048e-11
430,440,1436,1435,4.93706798541758e-11
440,450,1436,1435,4.95129421627219e-11
450,460,1436,1435,4.96395168702204e-11
460,470,1436,1435,4.96622010715254e-11
470,480,1436,1435,4.94545274031759e-11
480,490,1436,1435,4.88311137115741e-11
490,500,1436,1435,4.75179673670662e-11
500,510,1436,1435,4.51131540925377e-11
510,520,1436,1435,4.1046374497593e-11
520,530,1436,1435,3.45788513894028e-11
530,540,1436,1435,2.49892200242056e-11
540,550,1436,1435,1.23874783922724e-11
550,560,1436,1435,1.76499857546562e-13
0,10,1394,1435,0.0249551242144039
10,20,1394,1435,0.0240481499081539
240,250,1394,1435,0.0348002338932988
250,260,1394,1435,0.0287817738805217
260,270,1394,1435,0.024460828450812
270,280,1394,1435,0.0211784823399687
280,290,1394,1435,0.0187749479292547
290,300,1394,1435,0.017015911789323
300,310,1394,1435,0.0157174890459611
310,320,1394,1435,0.0147470206023831
320,330,1394,1435,0.0140118699841699
330,340,1394,1435,0.0134479579320542
340,350,1394,1435,0.0130108996967286
350,360,1394,1435,0.0126697015982428
360,370,1394,1435,0.0124024178079652
370,380,1394,1435,0.0121931825710407
380,390,1394,1435,0.0120301663048741
390,400,1394,1435,0.0119041321253255
400,410,1394,1435,0.0118073649314086
410,420,1394,1435,0.0117328078473741
420,430,1394,1435,0.0116732758685845
430,440,1394,1435,0.0116206282927996
440,450,1394,1435,0.0115647714158378
450,460,1394,1435,0.0114923295729096
460,470,1394,1435,0.0113847629815711
470,480,1394,1435,0.0112156261006907
480,490,1394,1435,0.0109465735404868
490,500,1394,1435,0.0105217327792173
500,510,1394,1435,0.0098605195455842
510,520,1394,1435,0.00885095787022565
520,530,1394,1435,0.00735234326398441
530,540,1394,1435,0.00523690638961811
540,550,1394,1435,0.00255765886564953
550,560,1394,1435,3.58916462231072e-05
0,10,1395,1435,2.64780230061531e-10
10,20,1395,1435,2.59030465329454e-10
240,250,1395,1435,2.22065477121106e-10
250,260,1395,1435,1.96644296135822e-10
260,270,1395,1435,1.55515382574145e-10
270,280,1395,1435,1.27988274971812e-10
280,290,1395,1435,1.08757555684085e-10
290,300,1395,1435,9.50094618255031e-11
300,310,1395,1435,8.49210020278139e-11
310,320,1395,1435,7.73179314209764e-11
320,330,1395,1435,7.14436194187477e-11
330,340,1395,1435,6.68081084896323e-11
340,350,1395,1435,6.30903394543161e-11
350,360,1395,1435,6.00759710580538e-11
360,370,1395,1435,5.76182623485906e-11
370,380,1395,1435,5.56135059909952e-11
380,390,1395,1435,5.39854708493065e-11
390,400,1395,1435,5.26753328039501e-11
400,410,1395,1435,5.16348677413735e-11
410,420,1395,1435,5.08214710074283e-11
420,430,1395,1435,5.01940193891467e-11
430,440,1395,1435,4.97088113139665e-11
440,450,1395,1435,4.93148658498752e-11
450,460,1395,1435,4.89477519764992e-11
460,470,1395,1435,4.85208542651314e-11
470,480,1395,1435,4.79125619330366e-11
480,490,1395,1435,4.69473826298851e-11
490,500,1395,1435,4.53688519263238e-11
500,510,1395,1435,4.28038530402967e-11
510,520,1395,1435,3.87264972365887e-11
520,530,1395,1435,3.24601582950986e-11
530,540,1395,1435,2.33523900633128e-11
540,550,1395,1435,1.15295286669472e-11
550,560,1395,1435,1.63687249193875e-13
0,10,1396,1435,0.0249551242144037
10,20,1396,1435,0.0282016454566724
240,250,1396,1435,0.000264495246541393
250,260,1396,1435,0.00939399406984204
260,270,1396,1435,0.0147316395126501
270,280,1396,1435,0.0171378649618472
280,290,1396,1435,0.0181457088139149
290,300,1396,1435,0.0184941389708675
300,310,1396,1435,0.0185450854635066
310,320,1396,1435,0.0184734163326299
320,330,1396,1435,0.0183629063491332
330,340,1396,1435,0.0182528790304203
340,350,1396,1435,0.0181609477651626
350,360,1396,1435,0.0180941289318539
360,370,1396,1435,0.0180542574718384
370,380,1396,1435,0.0180405817316421
380,390,1396,1435,0.0180509378541793
390,400,1396,1435,0.018082181479246
400,410,1396,1435,0.0181301944169677
410,420,1396,1435,0.0181895972494749
420,430,1396,1435,0.0182531919562175
430,440,1396,1435,0.018311082970137
440,450,1396,1435,0.0183493523098362
450,460,1396,1435,0.0183480750931298
460,470,1396,1435,0.0182783411975562
470,480,1396,1435,0.0180977930337632
480,490,1396,1435,0.0177440327568682
490,500,1396,1435,0.017125258757936
500,510,1396,1435,0.0161082312954934
510,520,1396,1435,0.0145069406057045
520,530,1396,1435,0.0120865802285157
530,540,1396,1435,0.00863203277791067
540,550,1396,1435,0.00422593343751741
550,560,1396,1435,5.94302923421987e-05
230,240,1475,1436,0.0705977881884662
0,10,1476,1436,7.03133913651038e-11
10,20,1476,1436,7.70057352034484e-11
20,30,1476,1436,5.91310912374448e-11
240,250,1476,1436,2.89616081005909e-10
250,260,1476,1436,1.77657502932488e-10
260,270,1476,1436,1.23556311430762e-10
270,280,1476,1436,9.2738121325547e-11
280,290,1476,1436,7.36931624056696e-11
290,300,1476,1436,6.12304742228528e-11
300,310,1476,1436,5.27395954064968e-11
310,320,1476,1436,4.67907927797505e-11
320,330,1476,1436,4.25479472880841e-11
330,340,1476,1436,3.94949708345757e-11
340,350,1476,1436,3.72990536569024e-11
350,360,1476,1436,3.57381561151943e-11
360,370,1476,1436,3.46603667666175e-11
370,380,1476,1436,3.39598254107432e-11
380,390,1476,1436,3.35616359084666e-11
390,400,1476,1436,3.34118355243893e-11
400,410,1476,1436,3.34702521948421e-11
410,420,1476,1436,3.37049459530593e-11
420,430,1476,1436,3.40873413915184e-11
430,440,1476,1436,3.45873179514195e-11
440,450,1476,1436,3.51675227133518e-11
450,460,1476,1436,3.57760407907717e-11
460,470,1476,1436,3.63363206351632e-11
470,480,1476,1436,3.67329619276333e-11
480,490,1476,1436,3.6791849799512e-11
490,500,1476,1436,3.62538706171898e-11
500,510,1476,1436,3.47451516936675e-11
510,520,1476,1436,3.17591588085737e-11
520,530,1476,1436,2.67021690293003e-11
530,540,1476,1436,1.91513193693394e-11
540,550,1476,1436,9.70333252059304e-12
550,560,1476,1436,2.10972262876721e-12
0,10,1477,1436,0.00379488934190643
10,20,1477,1436,0.00313694146015811
20,30,1477,1436,0.00213176897688851
240,250,1477,1436,0.00567340010198008
250,260,1477,1436,0.00269722394950971
260,270,1477,1436,0.00160980505152059
270,280,1477,1436,0.0011333524393839
280,290,1477,1436,0.000882135618170247
290,300,1477,1436,0.000735260149719167
300,310,1477,1436,0.000643742537025109
310,320,1477,1436,0.000584821978417591
320,330,1477,1436,0.000546593987245219
330,340,1477,1436,0.000522231395462384
340,350,1477,1436,0.000507563510787716
350,360,1477,1436,0.000499945814625203
360,370,1477,1436,0.00049767193712225
370,380,1477,1436,0.000499636815144956
380,390,1477,1436,0.000505128029930445
390,400,1477,1436,0.000513687641957417
400,410,1477,1436,0.000525013772498206
410,420,1477,1436,0.000538882870234659
420,430,1477,1436,0.000555078568460173
430,440,1477,1436,0.000573314409267231
440,450,1477,1436,0.000593136513327975
450,460,1477,1436,0.000613788675492577
460,470,1477,1436,0.000634016322555561
470,480,1477,1436,0.000651777927982517
480,490,1477,1436,0.000663826549034237
490,500,1477,1436,0.000665133577588282
500,510,1477,1436,0.000648193042393323
510,520,1477,1436,0.000602486037997081
520,530,1477,1436,0.000515121447801941
530,540,1477,1436,0.000375722360054336
540,550,1477,1436,0.000193604748103275
550,560,1477,1436,4.28123370737089e-05
0,10,1435,1436,6.8211747258819e-11
10,20,1435,1436,8.94634452498481e-11
20,30,1435,1436,7.61997680004714e-11
230,240,1435,1436,6.84100549492313e-12
240,250,1435,1436,2.36328521557123e-10
250,260,1435,1436,1.81560105264603e-10
260,270,1435,1436,1.39932379823576e-10
270,280,1435,1436,1.12314783880006e-10
280,290,1435,1436,9.3660319158485e-11
290,300,1435,1436,8.07467861723635e-11
300,310,1435,1436,7.1593837398073e-11
310,320,1435,1436,6.49816729675922e-11
320,330,1435,1436,6.01395906718856e-11
330,340,1435,1436,5.65669645239626e-11
340,350,1435,1436,5.39304925127452e-11
350,360,1435,1436,5.20037791863902e-11
360,370,1435,1436,5.06305972418753e-11
370,380,1435,1436,4.97017078756014e-11
380,390,1435,1436,4.91396389818386e-11
390,400,1435,1436,4.88882003064202e-11
400,410,1435,1436,4.89047748542679e-11
410,420,1435,1436,4.91540865335524e-11
420,430,1435,1436,4.96024635469631e-11
430,440,1435,1436,5.02117184096027e-11
440,450,1435,1436,5.09317003758756e-11
450,460,1435,1436,5.16903603767464e-11
460,470,1435,1436,5.23798151212699e-11
470,480,1435,1436,5.28364801362958e-11
480,490,1435,1436,5.28131687260028e-11
490,500,1435,1436,5.19421333857958e-11
500,510,1435,1436,4.96933106748923e-11
510,520,1435,1436,4.53496410954709e-11
520,530,1435,1436,3.80726661283357e-11
530,540,1435,1436,2.72699972133816e-11
540,550,1435,1436,1.38000670592152e-11
550,560,1435,1436,2.99716039166946e-12
0,10,1436,1436,0.0186649768737127
10,20,1436,1436,0.0230146338485123
20,30,1436,1436,0.0189002373498347
240,250,1436,1436,0.0335524837367161
250,260,1436,1436,0.0227514829622205
260,270,1436,1436,0.0166532108690825
270,280,1436,1436,0.01280234404008
280,290,1436,1436,0.0103494407204477
290,300,1436,1436,0.00872619346081695
300,310,1436,1436,0.0076144534554983
310,320,1436,1436,0.00683094083586789
320,330,1436,1436,0.00626634158792471
330,340,1436,1436,0.00585332092816949
340,350,1436,1436,0.00554927444516215
350,360,1436,1436,0.00532665148063264
360,370,1436,1436,0.00516731422523269
370,380,1436,1436,0.00505913387783693
380,390,1436,1436,0.00499386739435195
390,400,1436,1436,0.0049657802360598
400,410,1436,1436,0.00497069931967
410,420,1436,1436,0.00500529572025151
420,430,1436,1436,0.00506645516965731
430,440,1436,1436,0.00515061785340203
440,450,1436,1436,0.00525296697906725
450,460,1436,1436,0.00536632128808298
460,470,1436,1436,0.00547954134376876
470,480,1436,1436,0.00557519966135469
480,490,1436,1436,0.00562622196158444
490,500,1436,1436,0.00559129138872932
500,510,1436,1436,0.00540935630435889
510,520,1436,1436,0.00499554992646226
520,530,1436,1436,0.00424679474335367
530,540,1436,1436,0.00308191274047301
540,550,1436,1436,0.00158097996912468
550,560,1436,1436,0.000348228015136225
0,10,1437,1436,7.03133913651029e-11
10,20,1437,1436,9.35742082825674e-11
20,30,1437,1436,8.16798470868488e-11
250,260,1437,1436,4.91021508311394e-11
260,270,1437,1436,6.02388801732698e-11
270,280,1437,1436,6.16139981377056e-11
280,290,1437,1436,5.98880714608418e-11
290,300,1437,1436,5.74132399942471e-11
300,310,1437,1436,5.50378379533237e-11
310,320,1437,1436,5.30460929477808e-11
320,330,1437,1436,5.14999622080005e-11
330,340,1437,1436,5.03775088084896e-11
340,350,1437,1436,4.96308721970493e-11
350,360,1437,1436,4.92101091500071e-11
360,370,1437,1436,4.90720303360867e-11
370,380,1437,1436,4.91823987752674e-11
380,390,1437,1436,4.95152224326605e-11
390,400,1437,1436,5.00507627783386e-11
400,410,1437,1436,5.07728720612751e-11
410,420,1437,1436,5.16657513330046e-11
420,430,1437,1436,5.27099039825238e-11
430,440,1437,1436,5.38768002186647e-11
440,450,1437,1436,5.51214809200591e-11
450,460,1437,1436,5.63719572769024e-11
460,470,1437,1436,5.75137791651549e-11
470,480,1437,1436,5.83676106422168e-11
480,490,1437,1436,5.86573994742309e-11
490,500,1437,1436,5.79678965271298e-11
500,510,1437,1436,5.56962319650211e-11
510,520,1437,1436,5.10222719992851e-11
520,530,1437,1436,4.29810802595781e-11
530,540,1437,1436,3.08792594358216e-11
540,550,1437,1436,1.56688742655666e-11
550,560,1437,1436,3.41125326841558e-12
0,10,1395,1436,0.00662692760348596
10,20,1395,1436,0.00890709769969192
20,30,1395,1436,0.00751775630382691
240,250,1395,1436,0.00860894287626947
250,260,1395,1436,0.00752280659774144
260,270,1395,1436,0.0058743291715371
270,280,1395,1436,0.00477674598706988
280,290,1395,1436,0.00401353363691063
290,300,1395,1436,0.00346984525768653
300,310,1395,1436,0.00307220602862589
310,320,1395,1436,0.00277379087919484
320,330,1395,1436,0.00254469444437752
330,340,1395,1436,0.00236569343118369
340,350,1395,1436,0.0022242769406891
350,360,1395,1436,0.00211215981473471
360,370,1395,1436,0.00202373786969408
370,380,1395,1436,0.00195512717294881
380,390,1395,1436,0.00190355891101437
390,400,1395,1436,0.00186698648650078
400,410,1395,1436,0.00184381439205982
410,420,1395,1436,0.00183268953713046
420,430,1395,1436,0.00183231233133589
430,440,1395,1436,0.00184123138520416
440,450,1395,1436,0.00185758443338043
450,460,1395,1436,0.00187873984264299
460,470,1395,1436,0.00190077824461543
470,480,1395,1436,0.00191773472719741
480,490,1395,1436,0.00192050917779973
490,500,1395,1436,0.0018953823427382
500,510,1395,1436,0.00182225869397311
510,520,1395,1436,0.00167340663975894
520,530,1395,1436,0.00141542255310436
530,540,1395,1436,0.00102254809376286
540,550,1395,1436,0.000522444042215827
550,560,1395,1436,0.000114661856318526
0,10,1396,1436,7.03133913651024e-11
10,20,1396,1436,1.09172047948052e-10
20,30,1396,1436,1.03758991674391e-10
240,250,1396,1436,1.15435207723866e-12
250,260,1396,1436,4.0457632321635e-11
260,270,1396,1436,6.26451779558031e-11
270,280,1396,1436,7.20062703588848e-11
280,290,1396,1436,7.53864069845685e-11
290,300,1396,1436,7.6037705725395e-11
300,310,1396,1436,7.55293426005016e-11
310,320,1396,1436,7.46091935908105e-11
320,330,1396,1436,7.36317718283595e-11
330,340,1396,1436,7.27632857486778e-11
340,350,1396,1436,7.20802265902405e-11
350,360,1396,1436,7.16168632423509e-11
360,370,1396,1436,7.13880258264725e-11
370,380,1396,1436,7.13997864841245e-11
380,390,1396,1436,7.16540657406949e-11
390,400,1396,1436,7.21500021721891e-11
400,410,1396,1436,7.28833340764203e-11
410,420,1396,1436,7.38442001443103e-11
420,430,1396,1436,7.50132513549314e-11
430,440,1396,1436,7.63555588640811e-11
440,450,1396,1436,7.78113740976601e-11
450,460,1396,1436,7.9282263785606e-11
460,470,1396,1436,8.06104661483632e-11
470,480,1396,1436,8.15485784648493e-11
480,490,1396,1436,8.17163521175172e-11
490,500,1396,1436,8.05430037099759e-11
500,510,1396,1436,7.72016641582613e-11
510,520,1396,1436,7.05701014848190e-11
520,530,1396,1436,5.93322141562664e-11
530,540,1396,1436,4.25517206850732e-11
540,550,1396,1436,2.15577046826487e-11
550,560,1396,1436,4.68666188968689e-12
0,10,1397,1436,0.00662692760348591
10,20,1397,1436,0.0103268037245129
20,30,1397,1436,0.00952397005995676
250,260,1397,1436,0.00201168378014265
260,270,1397,1436,0.00273049849009091
270,280,1397,1436,0.00298419704099921
280,290,1397,1436,0.00302658537661919
290,300,1397,1436,0.00299126823992398
300,310,1397,1436,0.00293267593035615
310,320,1397,1436,0.00287335632656658
320,330,1397,1436,0.00282255306545738
330,340,1397,1436,0.00278386159736682
340,350,1397,1436,0.00275848721139415
350,360,1397,1436,0.00274666945572184
360,370,1397,1436,0.00274831037151551
370,380,1397,1436,0.0027632425234206
380,390,1397,1436,0.0027913248228822
390,400,1397,1436,0.0028324466759538
400,410,1397,1436,0.00288647106759684
410,420,1397,1436,0.00295312084501604
420,430,1397,1436,0.00303179474428652
430,440,1397,1436,0.00312128312117122
440,450,1397,1436,0.00321933317314846
450,460,1397,1436,0.003321985962091
460,470,1397,1436,0.00342257028881073
470,480,1397,1436,0.00351019373389571
480,490,1397,1436,0.00356753812189018
490,500,1397,1436,0.00356781653573478
500,510,1397,1436,0.00347110219087076
510,520,1397,1436,0.00322152387704303
520,530,1397,1436,0.00275073941711515
530,540,1397,1436,0.00200400546053169
540,550,1397,1436,0.00103157172436468
550,560,1397,1436,0.000227906617084786
0,10,1476,1437,0.0354340778885833
10,20,1476,1437,0.0336731876848978
20,30,1476,1437,0.0242806573226617
240,250,1476,1437,0.0747981123114909
250,260,1476,1437,0.0463283988265281
260,270,1476,1437,0.0324992151948608
270,280,1476,1437,0.0245753780163118
280,290,1476,1437,0.0196483963981189
290,300,1476,1437,0.0164012153495489
300,310,1476,1437,0.0141684412482393
310,320,1476,1437,0.0125834425636519
320,330,1476,1437,0.0114300128259265
330,340,1476,1437,0.0105730780929015
340,350,1476,1437,0.00992399919253411
350,360,1476,1437,0.00942215474209728
360,370,1476,1437,0.00902460855843661
370,380,1476,1437,0.00869998074522817
380,390,1476,1437,0.00842460529447349
390,400,1476,1437,0.00817998949270279
400,410,1476,1437,0.00795104882306055
410,420,1476,1437,0.00772482513219061
420,430,1476,1437,0.00748952244479732
430,440,1476,1437,0.00723377105728936
440,450,1476,1437,0.00694608642614467
450,460,1476,1437,0.00661454298538587
460,470,1476,1437,0.00622674742074973
470,480,1476,1437,0.00577028037069773
480,490,1476,1437,0.0052338794153375
490,500,1476,1437,0.00460972748874983
500,510,1476,1437,0.00389717187058462
510,520,1476,1437,0.00310772369474149
520,530,1476,1437,0.00226972046673109
530,540,1476,1437,0.00142851725691188
540,550,1476,1437,0.000640736949456165
0,10,1477,1437,2.15294951019052e-10
10,20,1477,1437,1.54425569679877e-10
20,30,1477,1437,9.85453921839663e-11
240,250,1477,1437,1.64954062496994e-10
250,260,1477,1437,7.91830785909392e-11
260,270,1477,1437,4.76686511661022e-11
270,280,1477,1437,3.38110404510257e-11
280,290,1477,1437,2.64781058478549e-11
290,300,1477,1437,2.21718062506356e-11
300,310,1477,1437,1.94692456890815e-11
310,320,1477,1437,1.77057526079631e-11
320,330,1477,1437,1.65304468556899e-11
330,340,1477,1437,1.57388957287422e-11
340,350,1477,1437,1.52030575109956e-11
350,360,1477,1437,1.48385910656022e-11
360,370,1477,1437,1.4587807049927e-11
370,380,1477,1437,1.44098318324081e-11
380,390,1477,1437,1.42744554012263e-11
390,400,1477,1437,1.41580410537483e-11
400,410,1477,1437,1.40406679987817e-11
410,420,1477,1437,1.39040409809651e-11
420,430,1477,1437,1.37298911616227e-11
430,440,1477,1437,1.34987131625311e-11
440,450,1477,1437,1.31887824472117e-11
450,460,1477,1437,1.27755049910513e-11
460,470,1477,1437,1.22312932231587e-11
470,480,1477,1437,1.15263619895656e-11
480,490,1477,1437,1.06311034712776e-11
490,500,1477,1437,9.52097407989191e-12
500,510,1477,1437,8.18486179756220e-12
510,520,1477,1437,6.63700330178689e-12
520,530,1477,1437,4.92932104292105e-12
530,540,1477,1437,3.15504438064707e-12
540,550,1477,1437,1.43921771987689e-12
0,10,1436,1437,3.75964600085696e-10
10,20,1436,1437,4.02255172931406e-10
20,30,1436,1437,3.10204584918933e-10
240,250,1436,1437,3.46361050506022e-10
250,260,1436,1437,2.3714275184052e-10
260,270,1436,1437,1.75082334471166e-10
270,280,1436,1437,1.35602537185302e-10
280,290,1436,1437,1.10294335173273e-10
290,300,1436,1437,9.3426408408409e-11
300,310,1436,1437,8.17636790296491e-11
310,320,1436,1437,7.3427036401732e-11
320,330,1436,1437,6.72850499184031e-11
330,340,1436,1437,6.26323039123829e-11
340,350,1436,1437,5.9014878789307e-11
350,360,1436,1437,5.61317757417033e-11
360,370,1436,1437,5.37769911880515e-11
370,380,1436,1437,5.18042538955227e-11
380,390,1436,1437,5.01048602941549e-11
390,400,1436,1437,4.85932912557202e-11
400,410,1436,1437,4.71975371755609e-11
410,420,1436,1437,4.58523049160517e-11
420,430,1436,1437,4.4494016251201e-11
430,440,1436,1437,4.30569845012394e-11
440,450,1436,1437,4.14705204103521e-11
450,460,1436,1437,3.96570719652343e-11
460,470,1436,1437,3.75319316679961e-11
470,480,1436,1437,3.50056221280283e-11
480,490,1436,1437,3.19908190367983e-11
490,500,1436,1437,2.84164228158796e-11
500,510,1436,1437,2.42514295545076e-11
510,520,1436,1437,1.95385855313627e-11
520,530,1436,1437,1.44285773735671e-11
530,540,1436,1437,9.18847713952837e-12
540,550,1436,1437,4.17274293864596e-12
0,10,1437,1437,0.0998013384036104
10,20,1437,1437,0.115247775311876
20,30,1437,1437,0.0944658185314716
250,260,1437,1437,0.0360644640959805
260,270,1437,1437,0.0446272431150063
270,280,1437,1437,0.0459871540974176
280,290,1437,1437,0.044973374508855
290,300,1437,1437,0.0433147382242235
300,310,1437,1437,0.0416449049433012
310,320,1437,1437,0.0401797934232457
320,330,1437,1437,0.0389663965210324
330,340,1437,1437,0.0379849500928242
