"time_from","time_to","tile_from","tile_to","probL"
460,470,1521,1522,0.000116514289339284
740,750,1521,1522,2.67260947460578e-05
750,760,1521,1522,2.38053793663923e-05
760,770,1521,1522,5.41149558838465e-05
770,780,1521,1522,5.91896226316758e-06
90,100,1522,1522,0.0011337369119378
100,110,1522,1522,0.00244360411238781
110,120,1522,1522,0.00247216400973656
120,130,1522,1522,0.0031886255258437
130,140,1522,1522,0.00323680333708668
140,150,1522,1522,0.00360706921235774
150,160,1522,1522,0.00369289486877274
160,170,1522,1522,0.0038989509812034
170,180,1522,1522,0.00398385309942807
180,190,1522,1522,0.00410732144594694
190,200,1522,1522,0.00417615483981408
200,210,1522,1522,0.004253481430132
210,220,1522,1522,0.00430379258703703
220,230,1522,1522,0.00435230884688952
230,240,1522,1522,0.00438565439286658
240,250,1522,1522,0.00441405115628863
250,260,1522,1522,0.00443243345077634
260,270,1522,1522,0.00444502254270776
270,280,1522,1522,0.00444962532579032
280,290,1522,1522,0.00444809410343742
290,300,1522,1522,0.00443877160760765
300,310,1522,1522,0.00442282676978547
310,320,1522,1522,0.00439765675947093
320,330,1522,1522,0.00436508586681873
330,340,1522,1522,0.00431959507061055
340,350,1522,1522,0.00426595980156283
350,360,1522,1522,0.0041916170236953
360,370,1522,1522,0.004109760893081
370,380,1522,1522,0.00399110075896976
380,390,1522,1522,0.00387094338802465
390,400,1522,1522,0.00368025826200539
400,410,1522,1522,0.00351026429640948
410,420,1522,1522,0.00319848271255753
420,430,1522,1522,0.00297225251163374
430,440,1522,1522,0.0024566638040356
440,450,1522,1522,0.00219099613157646
450,460,1522,1522,0.00135877643049948
460,470,1522,1522,0.00112832262868748
730,740,1522,1522,0.000966171475901569
740,750,1522,1522,0.00123707261482778
750,760,1522,1522,0.00125358902233096
760,770,1522,1522,0.00177793222854468
770,780,1522,1522,0.000183807525366164
90,100,1523,1522,3.52203689538495e-05
100,110,1523,1522,0.000425957806193141
110,120,1523,1522,0.000248499150767797
120,130,1523,1522,0.000449826594895771
130,140,1523,1522,0.00035425655115509
140,150,1523,1522,0.000440903068201705
150,160,1523,1522,0.000398715847293288
160,170,1523,1522,0.000433346927187587
170,180,1523,1522,0.000414595211306567
180,190,1523,1522,0.000427044158692314
190,200,1523,1522,0.00041766802084501
200,210,1523,1522,0.000420817416651504
210,220,1523,1522,0.000415084052734196
220,230,1523,1522,0.000414355668099383
230,240,1523,1522,0.000410007935240979
240,250,1523,1522,0.000407637486605344
250,260,1523,1522,0.000403756289594135
260,270,1523,1522,0.000400608667157802
270,280,1523,1522,0.000396749060631902
280,290,1523,1522,0.000393074935267199
290,300,1523,1522,0.000388917410770764
300,310,1523,1522,0.000384658478054673
310,320,1523,1522,0.000379847848456023
320,330,1523,1522,0.000374744065291531
330,340,1523,1522,0.000368774012519247
340,350,1523,1522,0.000362378689366575
350,360,1523,1522,0.000354445342248359
360,370,1523,1522,0.000346100229079709
370,380,1523,1522,0.000334855769405594
380,390,1523,1522,0.000323680601246433
390,400,1523,1522,0.00030679392933387
400,410,1523,1522,0.000291810724247647
410,420,1523,1522,0.000265221188780708
420,430,1523,1522,0.000245897047498825
430,440,1523,1522,0.000202818079249437
440,450,1523,1522,0.000180541799750558
450,460,1523,1522,0.000111772008316654
460,470,1523,1522,9.26689344166097e-05
720,730,1523,1522,0.000183232867019219
730,740,1523,1522,0.000172664109087105
740,750,1523,1522,0.00028781245486436
750,760,1523,1522,0.00019684914230264
760,770,1523,1522,0.000293772909282281
770,780,1523,1522,2.62721656681136e-05
80,90,1481,1522,0.00286910238515877
90,100,1481,1522,0.00749625043623737
100,110,1481,1522,0.00696539935374078
110,120,1481,1522,0.00895030145685351
120,130,1481,1522,0.00850480674651563
130,140,1481,1522,0.00927572711515839
140,150,1481,1522,0.00910106147966851
150,160,1481,1522,0.00941688504104846
160,170,1481,1522,0.00937185394281677
170,180,1481,1522,0.00951575844328614
180,190,1481,1522,0.00951961150143058
190,200,1481,1522,0.00959432324334296
200,210,1481,1522,0.00961253778865995
210,220,1481,1522,0.0096554096593556
220,230,1481,1522,0.00967327387871949
230,240,1481,1522,0.00969713930204521
240,250,1481,1522,0.00970738509663771
250,260,1481,1522,0.00971535544707137
260,270,1481,1522,0.00971312245611157
270,280,1481,1522,0.00970391077663782
280,290,1481,1522,0.00968453447620771
290,300,1481,1522,0.00965401638831589
300,310,1481,1522,0.00961171570475116
310,320,1481,1522,0.0095526703737745
320,330,1481,1522,0.0094793516672046
330,340,1481,1522,0.00937982093866915
340,350,1481,1522,0.00926369350283363
350,360,1481,1522,0.00910355145409884
360,370,1481,1522,0.00892763168547412
370,380,1481,1522,0.00867214020537457
380,390,1481,1522,0.00841353049491279
390,400,1481,1522,0.00800161120656849
400,410,1481,1522,0.00763451079112782
410,420,1481,1522,0.00695872058377379
420,430,1481,1522,0.00646865368468558
430,440,1481,1522,0.00534827631970616
440,450,1481,1522,0.00477139294012364
450,460,1481,1522,0.00295993160213613
460,470,1481,1522,0.00245861751506156
740,750,1481,1522,0.00107744509731879
750,760,1481,1522,0.000818072556712409
760,770,1481,1522,0.00178360386504474
770,780,1481,1522,0.000179559293082725
80,90,1482,1522,6.48556956468001e-05
90,100,1482,1522,0.000776701553694431
100,110,1482,1522,0.000366804115028865
110,120,1482,1522,0.000669055859766279
120,130,1482,1522,0.000431133817302893
130,140,1482,1522,0.000547249249777329
140,150,1482,1522,0.000436632025711076
150,160,1482,1522,0.000478197166696646
160,170,1482,1522,0.000428058363559245
170,180,1482,1522,0.000440947087064013
180,190,1482,1522,0.000417284714497055
190,200,1482,1522,0.000419568152102544
200,210,1482,1522,0.000407454739511983
210,220,1482,1522,0.000406073308596614
220,230,1482,1522,0.000399099196228493
230,240,1482,1522,0.00039659118653162
240,250,1482,1522,0.000391930744859226
250,260,1482,1522,0.000389106517385825
260,270,1482,1522,0.000385422113532896
270,280,1482,1522,0.000382412358046756
280,290,1482,1522,0.00037897425673838
290,300,1482,1522,0.000375621952695245
300,310,1482,1522,0.000371925200177979
310,320,1482,1522,0.0003679034831637
320,330,1482,1522,0.000363481496860567
330,340,1482,1522,0.000358279026483468
340,350,1482,1522,0.000352590690502682
350,360,1482,1522,0.000345399524559185
360,370,1482,1522,0.000337746603513198
370,380,1482,1522,0.000327227088585425
380,390,1482,1522,0.000316715895183205
390,400,1482,1522,0.00030056254053881
400,410,1482,1522,0.000286211644614243
410,420,1482,1522,0.000260412382543136
420,430,1482,1522,0.00024167975688715
430,440,1482,1522,0.000199524805224776
440,450,1482,1522,0.000177762724095496
450,460,1482,1522,0.000110138860244753
460,470,1482,1522,9.13816706333414e-05
730,740,1482,1522,7.36228674557825e-05
740,750,1482,1522,8.4178040774062e-05
750,760,1482,1522,9.10726385114259e-05
760,770,1482,1522,0.000124947967549418
770,780,1482,1522,1.3305297192304e-05
80,90,1483,1522,0.00856850754214516
90,100,1483,1522,0.0153318117854361
100,110,1483,1522,0.0124301491729433
110,120,1483,1522,0.013716798185121
120,130,1483,1522,0.0114272916676001
130,140,1483,1522,0.0114936732358256
140,150,1483,1522,0.0102905459408317
150,160,1483,1522,0.0101334824067571
160,170,1483,1522,0.00952874364668813
170,180,1483,1522,0.0093671431944313
180,190,1483,1522,0.00905141936176976
190,200,1483,1522,0.00892338593752208
200,210,1483,1522,0.00874542330778741
210,220,1483,1522,0.00864802547403335
220,230,1483,1522,0.0085362568126288
230,240,1483,1522,0.00845924341725469
240,250,1483,1522,0.00837863209321537
250,260,1483,1522,0.00831218416520796
260,270,1483,1522,0.00824409765346911
270,280,1483,1522,0.00817981446497471
280,290,1483,1522,0.00811273280926902
290,300,1483,1522,0.00804281058758331
300,310,1483,1522,0.00796775197023531
310,320,1483,1522,0.00788356201724225
320,330,1483,1522,0.0077914534578865
330,340,1483,1522,0.00768154357034255
340,350,1483,1522,0.0075613121581911
350,360,1483,1522,0.00740828887437381
360,370,1483,1522,0.00724528601606802
370,380,1483,1522,0.00702047393045824
380,390,1483,1522,0.00679573249950558
390,400,1483,1522,0.00644973737958256
400,410,1483,1522,0.00614231960627569
410,420,1483,1522,0.00558907910346126
420,430,1483,1522,0.00518741107756614
430,440,1483,1522,0.00428289008599646
440,450,1483,1522,0.0038160103508563
450,460,1483,1522,0.00236448954396749
460,470,1483,1522,0.00196193069907017
720,730,1483,1522,0.00747101720996328
730,740,1483,1522,0.00573233588669776
740,750,1483,1522,0.00902579213069914
750,760,1483,1522,0.00548167647352099
760,770,1483,1522,0.00788156950421077
770,780,1483,1522,0.00066021863115604
100,110,1562,1523,0.00030898563716809
110,120,1562,1523,0.00369709848893969
120,130,1562,1523,0.00434048086048567
130,140,1562,1523,0.00654254310656737
140,150,1562,1523,0.00716499811315953
150,160,1562,1523,0.00839986890246238
160,170,1562,1523,0.00888988914900576
170,180,1562,1523,0.00959480086343883
180,190,1562,1523,0.00996024015375546
190,200,1562,1523,0.0103922117282575
200,210,1562,1523,0.0106690994912488
210,220,1562,1523,0.0109623489726054
220,230,1562,1523,0.0111846889303998
230,240,1562,1523,0.0114093866111748
240,250,1562,1523,0.011602593685705
250,260,1562,1523,0.0117964025722542
260,270,1562,1523,0.0119775351109484
270,280,1562,1523,0.0121608407904501
280,290,1562,1523,0.0123398043263005
290,300,1562,1523,0.0125225815691836
300,310,1562,1523,0.0127023866156728
310,320,1562,1523,0.0128866078790286
320,330,1562,1523,0.0130618336819318
330,340,1562,1523,0.0132411648586725
340,350,1562,1523,0.0133937015074856
350,360,1562,1523,0.0135513464625369
360,370,1562,1523,0.0136417194496016
370,380,1562,1523,0.0137474336915889
380,390,1562,1523,0.0136984515430007
390,400,1562,1523,0.013707533415636
400,410,1562,1523,0.0133742284041698
410,420,1562,1523,0.0132365629629138
420,430,1562,1523,0.0123523384621725
430,440,1562,1523,0.0120517378599438
440,450,1562,1523,0.0101398420450852
450,460,1562,1523,0.00980197425656993
460,470,1562,1523,0.00608624576433734
470,480,1562,1523,0.00613115991254893
730,740,1562,1523,0.000795004406873154
740,750,1562,1523,0.00153751608522275
750,760,1562,1523,0.00154280971643472
760,770,1562,1523,0.00298633323660891
770,780,1562,1523,0.000315163446162645
100,110,1563,1523,5.26914919670358e-05
110,120,1563,1523,0.000135438749263638
120,130,1563,1523,0.000183128520794254
130,140,1563,1523,0.00023735229646193
140,150,1563,1523,0.000268160542142842
150,160,1563,1523,0.000298816658356757
160,170,1563,1523,0.000317796104321217
170,180,1563,1523,0.000335460370074698
180,190,1563,1523,0.00034757274813723
190,200,1563,1523,0.000358560601624225
200,210,1563,1523,0.000366925418912945
210,220,1563,1523,0.00037457169430035
220,230,1563,1523,0.00038100630845972
230,240,1563,1523,0.000387073568462685
240,250,1563,1523,0.000392632093029419
250,260,1563,1523,0.000398077637287387
260,270,1563,1523,0.000403368659981499
270,280,1563,1523,0.000408713535011492
280,290,1563,1523,0.000414056462505365
290,300,1563,1523,0.000419546217909453
300,310,1563,1523,0.0004250201508619
310,320,1563,1523,0.000430671233354851
320,330,1563,1523,0.000436076372885468
330,340,1563,1523,0.000441649167287863
340,350,1563,1523,0.000446368499110267
350,360,1563,1523,0.00045128741613822
360,370,1563,1523,0.000453999172212306
370,380,1563,1523,0.000457249558677952
380,390,1563,1523,0.000455384679963352
390,400,1563,1523,0.00045547757954574
400,410,1563,1523,0.000444222998756439
410,420,1563,1523,0.00043949427791911
420,430,1563,1523,0.00041000793644998
430,440,1563,1523,0.000399921873426509
440,450,1563,1523,0.000336399107348214
450,460,1563,1523,0.000325124341257038
460,470,1563,1523,0.000201841493694344
470,480,1563,1523,0.000203301257786604
720,730,1563,1523,0.000139800817963358
730,740,1563,1523,0.000170280657245341
740,750,1563,1523,0.000287697762100224
750,760,1563,1523,0.000197336827038278
760,770,1563,1523,0.000335742202446728
770,780,1563,1523,2.97040080645039e-05
100,110,1564,1523,0.000360570730216951
110,120,1564,1523,0.00459083944512663
120,130,1564,1523,0.0051814545199371
130,140,1564,1523,0.00757745100600791
140,150,1564,1523,0.00795635851520402
150,160,1564,1523,0.00905659288425031
160,170,1564,1523,0.00924196508805015
170,180,1564,1523,0.00970418108744352
180,190,1564,1523,0.00977269022126621
190,200,1564,1523,0.00994816817729608
200,210,1564,1523,0.00995950019299069
210,220,1564,1523,0.0100155749610032
220,230,1564,1523,0.0100073092856736
230,240,1564,1523,0.0100220520347808
240,250,1564,1523,0.010015835409194
250,260,1564,1523,0.0100254691325876
260,270,1564,1523,0.0100326956807313
270,280,1564,1523,0.0100534094540467
280,290,1564,1523,0.0100786699018237
290,300,1564,1523,0.0101162086125824
300,310,1564,1523,0.0101586228010788
310,320,1564,1523,0.0102119743250402
320,330,1564,1523,0.0102645449094
330,340,1564,1523,0.0103265205289375
340,350,1564,1523,0.0103731905291746
350,360,1564,1523,0.0104291938766926
360,370,1564,1523,0.010438538330254
370,380,1564,1523,0.010464571501203
380,390,1564,1523,0.010377823872038
390,400,1564,1523,0.010339937286553
400,410,1564,1523,0.0100489952615795
410,420,1564,1523,0.00991017239291715
420,430,1564,1523,0.00921827742975666
430,440,1564,1523,0.00896757083164652
440,450,1564,1523,0.00752487006328961
450,460,1564,1523,0.00725657279423643
460,470,1564,1523,0.00449588670208841
470,480,1564,1523,0.00452007033744379
710,720,1564,1523,0.00582549443110749
720,730,1564,1523,0.00852414640632368
730,740,1564,1523,0.0102584884208929
740,750,1564,1523,0.0132573418408593
750,760,1564,1523,0.00875336340369863
760,770,1564,1523,0.0134409864348282
770,780,1564,1523,0.00114723253408781
90,100,1522,1523,9.28526610569907e-05
100,110,1522,1523,0.000200658252295375
110,120,1522,1523,0.000203606115158984
120,130,1522,1523,0.000263489177758905
130,140,1522,1523,0.000268470339958093
140,150,1522,1523,0.000300433244335087
150,160,1522,1523,0.000309019901722405
160,170,1522,1523,0.000327964073835479
170,180,1522,1523,0.000337052088685829
180,190,1522,1523,0.00034974125129071
190,200,1522,1523,0.00035815076579527
200,210,1522,1523,0.000367676774596576
210,220,1522,1523,0.000375292205370887
220,230,1522,1523,0.000383197053621726
230,240,1522,1523,0.000390256806760536
240,250,1522,1523,0.000397385955624496
250,260,1522,1523,0.000404185299599589
260,270,1522,1523,0.000411029526868588
270,280,1522,1523,0.000417808674774624
280,290,1522,1523,0.000424631716516359
290,300,1522,1523,0.00043152214316177
300,310,1522,1523,0.000438379958471178
310,320,1522,1523,0.000445353088826226
320,330,1522,1523,0.000452031880455841
330,340,1522,1523,0.000458824694472993
340,350,1522,1523,0.000464682041560012
350,360,1522,1523,0.000470690746850493
360,370,1522,1523,0.000474344103286027
370,380,1522,1523,0.000478503648648148
380,390,1522,1523,0.000477251651213489
390,400,1522,1523,0.000477990991350117
400,410,1522,1523,0.000466754699951286
410,420,1522,1523,0.000462306970236261
420,430,1522,1523,0.000431735182882451
430,440,1522,1523,0.000421511910451624
440,450,1522,1523,0.000354865506787617
450,460,1522,1523,0.000343241865764048
460,470,1522,1523,0.000213242270661902
470,480,1522,1523,0.000214925376922584
730,740,1522,1523,7.52504500958128e-05
740,750,1522,1523,0.000103980914206263
750,760,1522,1523,9.74950936592017e-05
760,770,1522,1523,0.000161643974232035
770,780,1522,1523,1.61404555664822e-05
90,100,1523,1523,0.000356785327644796
100,110,1523,1523,0.00432637117638302
110,120,1523,1523,0.00253145064126509
120,130,1523,1523,0.00459764472856466
130,140,1523,1523,0.00363436805739549
140,150,1523,1523,0.00454221461227398
150,160,1523,1523,0.00412680568674562
160,170,1523,1523,0.00450863663528145
170,180,1523,1523,0.00433859394112638
180,190,1523,1523,0.00449771538056571
190,200,1523,1523,0.00443048767495897
200,210,1523,1523,0.00449931478835
210,220,1523,1523,0.00447698126105775
220,230,1523,1523,0.00451239133057192
230,240,1523,1523,0.00451273011451033
240,250,1523,1523,0.00453921009507439
250,260,1523,1523,0.00455395366910453
260,270,1523,1523,0.00458195069213316
270,280,1523,1523,0.00460787759180398
280,290,1523,1523,0.00464135547025561
290,300,1523,1523,0.00467658346016547
300,310,1523,1523,0.00471581856165793
310,320,1523,1523,0.00475799331190327
320,330,1523,1523,0.00480000903537083
330,340,1523,1523,0.00484501440828045
340,350,1523,1523,0.00488239370370745
350,360,1523,1523,0.00492305123838551
360,370,1523,1523,0.00494094312269389
370,380,1523,1523,0.00496571013309605
380,390,1523,1523,0.00493603589104488
390,400,1523,1523,0.00492855030835645
400,410,1523,1523,0.00479933591787708
410,420,1523,1523,0.00474160822879836
420,430,1523,1523,0.00441790191906465
430,440,1523,1523,0.00430429279568494
440,450,1523,1523,0.00361685385959937
450,460,1523,1523,0.00349233840934094
460,470,1523,1523,0.00216623309436476
470,480,1523,1523,0.00218019761881746
720,730,1523,1523,0.00181936838991886
730,740,1523,1523,0.00166336660972219
740,750,1523,1523,0.00299225801672858
750,760,1523,1523,0.0018936169147443
760,770,1523,1523,0.00330359711586571
770,780,1523,1523,0.000285350995152893
90,100,1524,1523,0.000138547408986148
100,110,1524,1523,0.000250477291173736
110,120,1524,1523,0.000247571208631114
120,130,1524,1523,0.000299399269503061
130,140,1524,1523,0.000292009317844865
140,150,1524,1523,0.000313734818442092
150,160,1524,1523,0.000310226499190119
160,170,1524,1523,0.000319098110045663
170,180,1524,1523,0.00031771056407426
180,190,1524,1523,0.000321377308372716
190,200,1524,1523,0.000321006284870677
200,210,1524,1523,0.000322763878297018
210,220,1524,1523,0.000323045347026206
220,230,1524,1523,0.000324329511236702
230,240,1524,1523,0.00032519831770968
240,250,1524,1523,0.000326644680486011
250,260,1524,1523,0.000328118578412626
260,270,1524,1523,0.000330001890042012
270,280,1524,1523,0.000332094193908486
280,290,1524,1523,0.000334498734659873
290,300,1524,1523,0.000337173641634072
300,310,1524,1523,0.000340035967503831
310,320,1524,1523,0.000343166104259427
320,330,1524,1523,0.00034623848530928
330,340,1524,1523,0.000349546421582955
340,350,1524,1523,0.000352281886849383
350,360,1524,1523,0.00035525967755695
360,370,1524,1523,0.00035658322526704
370,380,1524,1523,0.000358403559579508
380,390,1524,1523,0.000356288272922628
390,400,1524,1523,0.000355773509581985
400,410,1524,1523,0.000346467708301976
410,420,1524,1523,0.00034232093918512
420,430,1524,1523,0.000318968705028579
430,440,1524,1523,0.000310783136957767
440,450,1524,1523,0.000261161655197431
450,460,1524,1523,0.000252183943763027
460,470,1524,1523,0.000156433144253001
470,480,1524,1523,0.000157449779628932
710,720,1524,1523,0.000593655366253114
720,730,1524,1523,0.000557410796020223
730,740,1524,1523,0.000607856030308836
740,750,1524,1523,0.000648517743451403
750,760,1524,1523,0.000403214488498482
760,770,1524,1523,0.00056393749545095
770,780,1524,1523,4.63300827716142e-05
80,90,1482,1523,0.00150219526922731
90,100,1482,1523,0.0180321399065121
100,110,1482,1523,0.00853829986951806
110,120,1482,1523,0.0156202126851131
120,130,1482,1523,0.010099093184121
130,140,1482,1523,0.0128669674013865
140,150,1482,1523,0.0103090851101503
150,160,1482,1523,0.0113432507044682
160,170,1482,1523,0.0102068682836027
170,180,1482,1523,0.0105752638350211
180,190,1482,1523,0.0100723699657958
190,200,1482,1523,0.0102000624962116
200,210,1482,1523,0.00998417204911524
210,220,1482,1523,0.0100376877476156
220,230,1482,1523,0.00996080262360614
230,240,1482,1523,0.0100039190071517
240,250,1482,1523,0.0100021994707531
250,260,1482,1523,0.0100581433648849
260,270,1482,1523,0.0101029152109275
270,280,1482,1523,0.0101788087426819
280,290,1482,1523,0.0102555557267971
290,300,1482,1523,0.0103514759850994
300,310,1482,1523,0.0104500265366664
310,320,1482,1523,0.0105615598707039
320,330,1482,1523,0.010670127482361
330,340,1482,1523,0.0107878812920674
340,350,1482,1523,0.0108873202439871
350,360,1482,1523,0.0109947871676438
360,370,1482,1523,0.0110504246457008
370,380,1482,1523,0.0111212303488616
380,390,1482,1523,0.0110690794864874
390,400,1482,1523,0.0110659140955689
400,410,1482,1523,0.0107881557646475
410,420,1482,1523,0.0106698690853116
420,430,1482,1523,0.00995137381521046
430,440,1482,1523,0.00970447499763248
440,450,1482,1523,0.00816157357421405
450,460,1482,1523,0.00788685494297397
460,470,1482,1523,0.00489564727669835
470,480,1482,1523,0.00493052324955449
730,740,1482,1523,0.0016254688256346
740,750,1482,1523,0.00200571063881337
750,760,1482,1523,0.00200782808907202
760,770,1482,1523,0.00322021255952947
770,780,1482,1523,0.000331198305597719
80,90,1483,1523,0.000305486776481847
90,100,1483,1523,0.000547892730297239
100,110,1483,1523,0.000445371589053986
110,120,1483,1523,0.000492931165957493
120,130,1483,1523,0.000412024050159793
130,140,1483,1523,0.000415966960048632
140,150,1483,1523,0.000373983049554
150,160,1483,1523,0.000369997010030057
160,170,1483,1523,0.000349731001217986
170,180,1483,1523,0.00034579670995614
180,190,1483,1523,0.000336298433312625
190,200,1483,1523,0.000333917329770932
200,210,1483,1523,0.00032985455256891
210,220,1483,1523,0.00032904489872538
220,230,1483,1523,0.000327936621545498
230,240,1483,1523,0.000328448736042224
240,250,1483,1523,0.000329130601761598
250,260,1483,1523,0.00033072988347181
260,270,1483,1523,0.000332630578807556
270,280,1483,1523,0.000335133199876278
280,290,1483,1523,0.000337929126934667
290,300,1483,1523,0.000341167865458508
300,310,1483,1523,0.000344593085461459
310,320,1483,1523,0.00034835786371715
320,330,1483,1523,0.000352058428136918
330,340,1483,1523,0.000356018229563284
340,350,1483,1523,0.000359381972809082
350,360,1483,1523,0.000362987746427549
360,370,1483,1523,0.000364882030497461
370,380,1483,1523,0.000367264527140435
380,390,1483,1523,0.000365583752161015
390,400,1483,1523,0.000365513512948032
400,410,1483,1523,0.000356370120760683
410,420,1483,1523,0.000352489902552486
420,430,1483,1523,0.000328777731561133
430,440,1483,1523,0.000320642468584705
440,450,1483,1523,0.000269681845574846
450,460,1483,1523,0.000260621138511575
460,470,1483,1523,0.000161787011853292
470,480,1483,1523,0.000162949907631428
720,730,1483,1523,0.000261689307846969
730,740,1483,1523,0.000194807875843811
740,750,1483,1523,0.000331027257830248
750,760,1483,1523,0.000186020570192914
760,770,1483,1523,0.00031266337942001
770,780,1483,1523,2.52964901129441e-05
80,90,1484,1523,0.00180367823602544
90,100,1484,1523,0.024612469318873
100,110,1484,1523,0.0111267756983921
110,120,1484,1523,0.0189808317926863
120,130,1484,1523,0.0113691356564924
130,140,1484,1523,0.0140737548321922
140,150,1484,1523,0.0104655973003543
150,160,1484,1523,0.0113191829622432
160,170,1484,1523,0.00963515949378561
170,180,1484,1523,0.00983303578486267
180,190,1484,1523,0.00902276462987067
190,200,1484,1523,0.00900784507681119
200,210,1484,1523,0.00859995598052475
210,220,1484,1523,0.00853432336475413
220,230,1484,1523,0.00832177006307205
230,240,1484,1523,0.00826206633645264
240,250,1484,1523,0.00815296640500255
250,260,1484,1523,0.00811676053281553
260,270,1484,1523,0.00806893743145063
270,280,1484,1523,0.00805955927679029
280,290,1484,1523,0.0080519812686575
290,300,1484,1523,0.00806730013226103
300,310,1484,1523,0.00808703239353683
310,320,1484,1523,0.0081218917043578
320,330,1484,1523,0.00815711964290801
330,340,1484,1523,0.00820307683483155
340,350,1484,1523,0.00823774021892066
350,360,1484,1523,0.00828150426914634
360,370,1484,1523,0.00828882368345434
370,380,1484,1523,0.00831026214638177
380,390,1484,1523,0.00824248670208735
390,400,1484,1523,0.00821391561077945
400,410,1484,1523,0.0079844371342065
410,420,1484,1523,0.00787591508437144
420,430,1484,1523,0.00732774487601804
430,440,1484,1523,0.00713013763379888
440,450,1484,1523,0.0059844376193038
450,460,1484,1523,0.00577238309208015
460,470,1484,1523,0.00357713001500432
470,480,1484,1523,0.00359713261794268
710,720,1484,1523,0.0115544930502292
720,730,1484,1523,0.00936191764125523
730,740,1484,1523,0.0114858448040289
740,750,1484,1523,0.0117808510649694
750,760,1484,1523,0.00773424330812043
760,770,1484,1523,0.0107616885969049
770,780,1484,1523,0.000911204722991313
100,110,1563,1524,0.0011420042418812
110,120,1563,1524,0.00294816906495318
120,130,1563,1524,0.00400500209428599
130,140,1563,1524,0.00521729309787022
140,150,1563,1524,0.00592697931918456
150,160,1563,1524,0.00664394877966253
160,170,1563,1524,0.00711157232937623
170,180,1563,1524,0.00755932287620286
180,190,1563,1524,0.00789152183433313
190,200,1563,1524,0.0082076287104059
200,210,1563,1524,0.00847352891663108
210,220,1563,1524,0.00873298374864889
220,230,1563,1524,0.00897518885644556
230,240,1563,1524,0.00922034664913671
240,250,1563,1524,0.00946648667150521
250,260,1563,1524,0.00972372477846229
260,270,1563,1524,0.00999361445722781
270,280,1563,1524,0.0102816683433253
280,290,1563,1524,0.0105913194959653
290,300,1563,1524,0.0109252686633599
300,310,1563,1524,0.0112890065995169
310,320,1563,1524,0.0116817874904764
320,330,1563,1524,0.0121131404711222
330,340,1563,1524,0.0125750600567374
340,350,1563,1524,0.0130866514323996
350,360,1563,1524,0.0136221622861473
360,370,1563,1524,0.014224562605679
370,380,1563,1524,0.0148237255732307
380,390,1563,1524,0.0155231953138984
390,400,1563,1524,0.0161412853204902
400,410,1563,1524,0.016937087265213
410,420,1563,1524,0.0174458093208277
420,430,1563,1524,0.0183314193024559
430,440,1563,1524,0.0183972710220323
440,450,1563,1524,0.0193835594031235
450,460,1563,1524,0.0181392550104553
460,470,1563,1524,0.0193511057630144
470,480,1563,1524,0.0143801788520663
480,490,1563,1524,0.0160917746293877
720,730,1563,1524,0.00280735979352462
730,740,1563,1524,0.00338040823161043
740,750,1563,1524,0.0056988185489322
750,760,1563,1524,0.00385641742421918
760,770,1563,1524,0.00640308950640205
770,780,1563,1524,0.000836890714829733
100,110,1564,1524,1.2028920513742e-05
110,120,1564,1524,0.000153819189725655
120,130,1564,1524,0.000174424471221421
130,140,1564,1524,0.000256379855684823
140,150,1564,1524,0.000270683538833977
150,160,1564,1524,0.000309952598048588
160,170,1564,1524,0.000318339368502154
170,180,1564,1524,0.000336596449325986
180,190,1564,1524,0.000341537300749822
190,200,1564,1524,0.000350515491645292
200,210,1564,1524,0.000354024261875342
210,220,1564,1524,0.000359428530059898
220,230,1564,1524,0.000362858846845331
230,240,1564,1524,0.000367467851898007
240,250,1564,1524,0.000371705661743255
250,260,1564,1524,0.00037694548491989
260,270,1564,1524,0.000382601829202662
270,280,1564,1524,0.000389284315308852
280,290,1564,1524,0.000396828346613834
290,300,1564,1524,0.000405488980330486
300,310,1564,1524,0.000415326847072553
310,320,1564,1524,0.000426365559183166
320,330,1564,1524,0.000438877039323635
330,340,1564,1524,0.00045258028247706
340,350,1564,1524,0.000468119051198934
350,360,1564,1524,0.000484565546428274
360,370,1564,1524,0.000503422375718786
370,380,1564,1524,0.000522197136087098
380,390,1564,1524,0.000544525178532516
390,400,1564,1524,0.000564024513300564
400,410,1564,1524,0.000589751822373118
410,420,1564,1524,0.000605519411547987
420,430,1564,1524,0.00063439911257573
430,440,1564,1524,0.000634982897515345
440,450,1564,1524,0.000667400710111187
450,460,1564,1524,0.000623175659289115
460,470,1564,1524,0.000663467506347229
470,480,1564,1524,0.000492128344755659
480,490,1564,1524,0.000549779639003534
710,720,1564,1524,0.000180402579810853
720,730,1564,1524,0.000263480347834202
730,740,1564,1524,0.00031347013422888
740,750,1564,1524,0.000404216246292164
750,760,1564,1524,0.000263305432146295
760,770,1564,1524,0.000394569712084652
770,780,1564,1524,4.97524090383584e-05
100,110,1565,1524,0.00113515421896092
110,120,1565,1524,0.00268200545328709
120,130,1565,1524,0.00360352707608149
130,140,1565,1524,0.00458861038362858
140,150,1565,1524,0.00512819376023237
150,160,1565,1524,0.00564574201855153
160,170,1565,1524,0.00593703713367507
170,180,1565,1524,0.00620134988958411
180,190,1565,1524,0.00636181701683835
190,200,1565,1524,0.00650706708830914
200,210,1565,1524,0.00660958913576562
210,220,1565,1524,0.00670858988554999
220,230,1565,1524,0.00679508365087507
230,240,1565,1524,0.00688675453450963
