"time_from","time_to","tile_from","tile_to","probL"
690,700,1570,1569,2.28265556767966e-12
700,710,1570,1569,1.98052138636841e-12
710,720,1570,1569,1.69005482863175e-12
720,730,1570,1569,1.41406984639404e-12
730,740,1570,1569,1.15547087828263e-12
740,750,1570,1569,9.17194730564131e-13
750,760,1570,1569,7.02129761464348e-13
760,770,1570,1569,5.1300419926892e-13
770,780,1570,1569,3.52231639046015e-13
780,790,1570,1569,2.216959309193e-13
790,800,1570,1569,1.22448664821128e-13
800,810,1570,1569,5.4278542839689e-14
810,820,1570,1569,1.50905155271198e-14
0,10,1528,1569,0.000478613909001553
10,20,1528,1569,0.000359210280418398
20,30,1528,1569,0.000277400820216513
30,40,1528,1569,0.000221191628125758
40,50,1528,1569,0.000182424667439403
50,60,1528,1569,0.00015554968234334
60,70,1528,1569,0.000136789508407687
70,80,1528,1569,0.000123572726363724
80,90,1528,1569,0.000114147997357447
90,100,1528,1569,0.000107321870636775
100,110,1528,1569,0.000102280509570428
110,120,1528,1569,9.84684575418693e-05
120,130,1528,1569,9.55061780359949e-05
130,140,1528,1569,9.31339554868249e-05
140,150,1528,1569,9.11737200814831e-05
150,160,1528,1569,8.95030619508744e-05
160,170,1528,1569,8.80375365133555e-05
170,180,1528,1569,8.6718610715318e-05
180,190,1528,1569,8.5505448102279e-05
190,200,1528,1569,8.43693071782791e-05
200,210,1528,1569,8.32897194233961e-05
210,220,1528,1569,8.22518797891327e-05
220,230,1528,1569,8.12448636713429e-05
230,240,1528,1569,8.0260407581461e-05
240,250,1528,1569,7.92920745584859e-05
250,260,1528,1569,7.8334682399335e-05
260,270,1528,1569,7.73839116060852e-05
270,280,1528,1569,7.64360363819288e-05
280,290,1528,1569,7.54877400142572e-05
290,300,1528,1569,7.45359882560648e-05
300,310,1528,1569,7.35779426869864e-05
310,320,1528,1569,7.26109017481551e-05
320,330,1528,1569,7.16322610479178e-05
330,340,1528,1569,7.06394872047828e-05
340,350,1528,1569,6.9630101322206e-05
350,360,1528,1569,6.86016694441599e-05
360,370,1528,1569,6.75517982028772e-05
370,380,1528,1569,6.64781344647527e-05
380,390,1528,1569,6.53783681916734e-05
390,400,1528,1569,6.42502380206766e-05
400,410,1528,1569,6.30915392641131e-05
410,420,1528,1569,6.19001341721989e-05
420,430,1528,1569,6.06739643981801e-05
430,440,1528,1569,5.94110656756551e-05
440,450,1528,1569,5.81095847661664e-05
450,460,1528,1569,5.67677987684952e-05
460,470,1528,1569,5.53841369026588e-05
470,480,1528,1569,5.39572048935638e-05
480,490,1528,1569,5.24858120827031e-05
490,500,1528,1569,5.0969001391555e-05
500,510,1528,1569,4.94060822471982e-05
510,520,1528,1569,4.77966665583568e-05
520,530,1528,1569,4.6140707797483e-05
530,540,1528,1569,4.44385432000036e-05
540,550,1528,1569,4.26909390335931e-05
550,560,1528,1569,4.08991388159703e-05
560,570,1528,1569,3.90649142665772e-05
570,580,1528,1569,3.71906186624836e-05
580,590,1528,1569,3.52792421284324e-05
590,600,1528,1569,3.33344682210471e-05
600,610,1528,1569,3.13607309632115e-05
610,620,1528,1569,2.93632712410613e-05
620,630,1528,1569,2.73481911863868e-05
630,640,1528,1569,2.53225048234849e-05
640,650,1528,1569,2.32941828511477e-05
650,660,1528,1569,2.12721889433529e-05
660,670,1528,1569,1.92665043661116e-05
670,680,1528,1569,1.72881369929362e-05
680,690,1528,1569,1.53491099120279e-05
690,700,1528,1569,1.34624236839295e-05
700,710,1528,1569,1.16419848183323e-05
710,720,1528,1569,9.90249101833001e-06
720,730,1528,1569,8.25926091409831e-06
730,740,1528,1569,6.72799194118777e-06
740,750,1528,1569,5.32442402817156e-06
750,760,1528,1569,4.06387777375026e-06
760,770,1528,1569,2.96062214355394e-06
770,780,1528,1569,2.02700580370037e-06
780,790,1528,1569,1.27225400921384e-06
790,800,1528,1569,7.0078328480205e-07
800,810,1528,1569,3.09809510453791e-07
810,820,1528,1569,8.5907301928746e-08
0,10,1529,1569,8.81363320902692e-12
10,20,1529,1569,8.64608195615628e-12
20,30,1529,1569,8.49001350905554e-12
30,40,1529,1569,8.34469563601651e-12
40,50,1529,1569,8.2092893742233e-12
50,60,1529,1569,8.08298204118788e-12
60,70,1529,1569,7.96501313796311e-12
70,80,1529,1569,7.85467574435961e-12
80,90,1529,1569,7.75131273964049e-12
90,100,1529,1569,7.65431225551329e-12
100,110,1529,1569,7.56310332485991e-12
110,120,1529,1569,7.47715190215187e-12
120,130,1529,1569,7.39595725624098e-12
130,140,1529,1569,7.31904870148718e-12
140,150,1529,1569,7.24598263016262e-12
150,160,1529,1569,7.17633981268956e-12
160,170,1529,1569,7.10972293681274e-12
170,180,1529,1569,7.04575436102674e-12
180,190,1529,1569,6.98407406126344e-12
190,200,1529,1569,6.92433775301373e-12
200,210,1529,1569,6.86621517378288e-12
210,220,1529,1569,6.80938851313257e-12
220,230,1529,1569,6.75355097961312e-12
230,240,1529,1569,6.69840549569502e-12
240,250,1529,1569,6.64366351341972e-12
250,260,1529,1569,6.58904394494863e-12
260,270,1529,1569,6.53427220353122e-12
270,280,1529,1569,6.47907935166758e-12
280,290,1529,1569,6.4232013544324e-12
290,300,1529,1569,6.36637843707531e-12
300,310,1529,1569,6.3083545471336e-12
310,320,1529,1569,6.24887692239939e-12
320,330,1529,1569,6.18769576718575e-12
330,340,1529,1569,6.12456404044086e-12
340,350,1529,1569,6.05923736037171e-12
350,360,1529,1569,5.99147403136182e-12
360,370,1529,1569,5.92103520009967e-12
370,380,1529,1569,5.84768514897458e-12
380,390,1529,1569,5.77119173593711e-12
390,400,1529,1569,5.69132699115361e-12
400,410,1529,1569,5.6078678818945e-12
410,420,1529,1569,5.52059725816571e-12
420,430,1529,1569,5.42930499259781e-12
430,440,1529,1569,5.3337893290172e-12
440,450,1529,1569,5.23385845490005e-12
450,460,1529,1569,5.12933231350426e-12
460,470,1529,1569,5.02004467182988e-12
470,480,1529,1569,4.90584546060314e-12
480,490,1529,1569,4.78660340212844e-12
490,500,1529,1569,4.66220894100524e-12
500,510,1529,1569,4.53257749124282e-12
510,520,1529,1569,4.39765301108329e-12
520,530,1529,1569,4.2574119136983e-12
530,540,1529,1569,4.11186731766461e-12
540,550,1529,1569,3.96107363552762e-12
550,560,1529,1569,3.80513149157546e-12
560,570,1529,1569,3.64419295087955e-12
570,580,1529,1569,3.47846703037878e-12
580,590,1529,1569,3.30822544891907e-12
590,600,1529,1569,3.13380855627732e-12
600,610,1529,1569,2.95563136080783e-12
610,620,1529,1569,2.77418955087533e-12
620,630,1529,1569,2.59006537599889e-12
630,640,1529,1569,2.40393321878164e-12
640,650,1529,1569,2.21656464715899e-12
650,660,1529,1569,2.02883268680198e-12
660,670,1529,1569,1.84171499360115e-12
670,680,1529,1569,1.65629553300158e-12
680,690,1529,1569,1.47376428197645e-12
690,700,1529,1569,1.29541435352359e-12
700,710,1529,1569,1.12263579164674e-12
710,720,1529,1569,9.56905079348085e-13
720,730,1529,1569,7.99769115594039e-13
730,740,1529,1569,6.52822005947488e-13
740,750,1529,1569,5.17672406991515e-13
750,760,1529,1569,3.95898259165887e-13
760,770,1529,1569,2.88984367916253e-13
770,780,1529,1569,1.98236187037744e-13
780,790,1529,1569,1.24659914319086e-13
790,800,1529,1569,6.87940008645451e-14
800,810,1529,1569,3.04694420626586e-14
810,820,1529,1569,8.46432127740406e-15
0,10,1530,1569,0.000616965868818655
10,20,1530,1569,0.000625003324680247
20,30,1530,1569,0.000632805649062991
30,40,1530,1569,0.000640120324034221
40,50,1530,1569,0.000646822786682286
50,60,1530,1569,0.000652866415649267
60,70,1530,1569,0.000658250317396118
70,80,1530,1569,0.000662998852351697
80,90,1530,1569,0.000667148841977095
90,100,1530,1569,0.000670741760057386
100,110,1530,1569,0.000673819126123005
110,120,1530,1569,0.00067641992963105
120,130,1530,1569,0.000678579319925353
130,140,1530,1569,0.000680328066438417
140,150,1530,1569,0.000681692471472919
150,160,1530,1569,0.000682694534693492
160,170,1530,1569,0.000683352244629283
170,180,1530,1569,0.000683679921740926
180,190,1530,1569,0.000683688569107344
190,200,1530,1569,0.000683386206650293
200,210,1530,1569,0.000682778177101477
210,220,1530,1569,0.0006818674193186
220,230,1530,1569,0.000680654708845548
230,240,1530,1569,0.000679138867948557
240,250,1530,1569,0.000677316948498877
250,260,1530,1569,0.000675184391498151
260,270,1530,1569,0.000672735167063956
270,280,1530,1569,0.000669961898502064
280,290,1530,1569,0.000666855973806741
290,300,1530,1569,0.000663407647620261
300,310,1530,1569,0.000659606136386756
310,320,1530,1569,0.000655439709173693
320,330,1530,1569,0.00065089577641515
330,340,1530,1569,0.00064596097865651
340,350,1530,1569,0.000640621277248117
350,360,1530,1569,0.000634862048841975
360,370,1530,1569,0.000628668185485672
370,380,1530,1569,0.000622024202076464
380,390,1530,1569,0.000614914352930472
390,400,1530,1569,0.00060732275923234
400,410,1530,1569,0.000599233549154466
410,420,1530,1569,0.000590631012467138
420,430,1530,1569,0.000581499771496489
430,440,1530,1569,0.00057182497032085
440,450,1530,1569,0.00056159248412192
450,460,1530,1569,0.000550789150618831
460,470,1530,1569,0.000539403025503243
470,480,1530,1569,0.000527423663753642
480,490,1530,1569,0.000514842428627361
490,500,1530,1569,0.000501652829998041
500,510,1530,1569,0.000487850893511308
510,520,1530,1569,0.000473435561757023
520,530,1530,1569,0.000458409128284937
530,540,1530,1569,0.000442777704801782
540,550,1530,1569,0.000426551721258301
550,560,1530,1569,0.000409746457738097
560,570,1530,1569,0.000392382606066158
570,580,1530,1569,0.000374486857829256
580,590,1530,1569,0.000356092514004442
590,600,1530,1569,0.000337240109581353
600,610,1530,1569,0.000317978044388693
610,620,1530,1569,0.000298363208736316
620,630,1530,1569,0.000278461589391832
630,640,1530,1569,0.000258348837738358
640,650,1530,1569,0.000238110777596406
650,660,1530,1569,0.000217843824987161
660,670,1530,1569,0.0001976552858526
670,680,1530,1569,0.000177663490114226
680,690,1530,1569,0.000157997710966632
690,700,1530,1569,0.000138797806220394
700,710,1530,1569,0.000120213502663462
710,720,1530,1569,0.000102403222960029
720,730,1530,1569,8.553232464282e-05
730,740,1530,1569,6.97705776908614e-05
740,750,1530,1569,5.52886438013944e-05
750,760,1530,1569,4.22532254415186e-05
760,770,1530,1569,3.08204084190338e-05
770,780,1530,1569,2.11265005283367e-05
780,790,1530,1569,1.32753281766003e-05
790,800,1530,1569,7.32042706767549e-06
800,810,1530,1569,3.23975158465162e-06
810,820,1530,1569,8.99280118258836e-07
0,10,1569,1570,1.88408585704398e-11
10,20,1569,1570,1.88417235858335e-11
20,30,1569,1570,1.87254306943712e-11
30,40,1569,1570,1.8535641992726e-11
40,50,1569,1570,1.83012462534622e-11
50,60,1569,1570,1.80412183245132e-11
60,70,1569,1570,1.77678930087267e-11
70,80,1569,1570,1.74891689836587e-11
80,90,1569,1570,1.72099910052199e-11
90,100,1569,1570,1.69333455350732e-11
100,110,1569,1570,1.66609285107846e-11
110,120,1569,1570,1.63935923568622e-11
120,130,1569,1570,1.61316444746899e-11
130,140,1569,1570,1.58750459142595e-11
140,150,1569,1570,1.56235430461264e-11
150,160,1569,1570,1.53767543348049e-11
160,170,1569,1570,1.51342270867533e-11
170,180,1569,1570,1.48954741734031e-11
180,190,1569,1570,1.46599974465099e-11
190,200,1569,1570,1.4427302352248e-11
200,210,1569,1570,1.41969067627308e-11
210,220,1569,1570,1.39683460433381e-11
220,230,1569,1570,1.37411757023102e-11
230,240,1569,1570,1.35149725182755e-11
240,250,1569,1570,1.32893347393771e-11
250,260,1569,1570,1.30638817457064e-11
260,270,1569,1570,1.28382534320134e-11
270,280,1569,1570,1.26121094780325e-11
280,290,1569,1570,1.23851286143668e-11
290,300,1569,1570,1.21570079527189e-11
300,310,1569,1570,1.19274624236212e-11
310,320,1569,1570,1.16962243481932e-11
320,330,1569,1570,1.14630431598184e-11
330,340,1569,1570,1.12276852849613e-11
340,350,1569,1570,1.09899341882724e-11
350,360,1569,1570,1.07495905847644e-11
360,370,1569,1570,1.05064728205568e-11
370,380,1569,1570,1.02604174230942e-11
380,390,1569,1570,1.00112798215504e-11
390,400,1569,1570,9.75893523816310e-12
400,410,1569,1570,9.50327975136894e-12
410,420,1569,1570,9.24423153172402e-12
420,430,1569,1570,8.98173225164508e-12
430,440,1569,1570,8.71574866991511e-12
440,450,1569,1570,8.44627439162372e-12
450,460,1569,1570,8.17333180369549e-12
460,470,1569,1570,7.89697418534547e-12
470,480,1569,1570,7.61728799162294e-12
480,490,1569,1570,7.33439530658676e-12
490,500,1569,1570,7.04845646050886e-12
500,510,1569,1570,6.75967280271531e-12
510,520,1569,1570,6.46828961811847e-12
520,530,1569,1570,6.17459917100633e-12
530,540,1569,1570,5.87894385404512e-12
540,550,1569,1570,5.58171941348053e-12
550,560,1569,1570,5.2833782129064e-12
560,570,1569,1570,4.98443248735784e-12
570,580,1569,1570,4.68545752645259e-12
580,590,1569,1570,4.38709470933458e-12
590,600,1569,1570,4.09005429463488e-12
600,610,1569,1570,3.79511784479185e-12
610,620,1569,1570,3.50314013493013e-12
620,630,1569,1570,3.21505036095031e-12
630,640,1569,1570,2.93185241814617e-12
640,650,1569,1570,2.65462396886411e-12
650,660,1569,1570,2.38451395340935e-12
660,670,1569,1570,2.12273812011126e-12
670,680,1569,1570,1.87057205518655e-12
680,690,1569,1570,1.6293410771563e-12
690,700,1569,1570,1.40040621970021e-12
700,710,1569,1570,1.1851453556883e-12
710,720,1569,1570,9.84928307371782e-13
720,730,1569,1570,8.01084535737833e-13
730,740,1569,1570,6.34861696790123e-13
740,750,1569,1570,4.87372983391619e-13
750,760,1569,1570,3.59530726414176e-13
760,770,1569,1570,2.5196319732507e-13
770,780,1569,1570,1.64910936507404e-13
780,790,1569,1570,9.80982862847068e-14
790,800,1569,1570,5.05754557917428e-14
800,810,1569,1570,2.05278564390817e-14
810,820,1569,1570,5.05908979861099e-15
0,10,1570,1570,0.0390649727185024
10,20,1570,1570,0.0393458052416047
20,30,1570,1570,0.0395821251652308
30,40,1570,1570,0.0397777162632657
40,50,1570,1570,0.0399358975367364
50,60,1570,1570,0.0400595506183721
60,70,1570,1570,0.0401511692454285
70,80,1570,1570,0.040212907479339
80,90,1570,1570,0.0402466222487283
90,100,1570,1570,0.0402539100585
100,110,1570,1570,0.0402361385502235
110,120,1570,1570,0.0401944736755898
120,130,1570,1570,0.0401299031640694
130,140,1570,1570,0.040043256865149
140,150,1570,1570,0.0399352244537367
150,160,1570,1570,0.0398063709090949
160,170,1570,1570,0.0396571501122243
170,180,1570,1570,0.0394879168522406
180,190,1570,1570,0.0392989374872201
190,200,1570,1570,0.0390903994677108
200,210,1570,1570,0.0388624199003033
210,220,1570,1570,0.0386150533032309
220,230,1570,1570,0.0383482986849959
230,240,1570,1570,0.0380621060597362
240,250,1570,1570,0.0377563824988103
250,260,1570,1570,0.037430997806368
260,270,1570,1570,0.0370857898970425
270,280,1570,1570,0.0367205699459995
280,290,1570,1570,0.0363351273750987
290,300,1570,1570,0.0359292347336245
300,310,1570,1570,0.0355026525277202
310,320,1570,1570,0.0350551340491359
320,330,1570,1570,0.0345864302510373
330,340,1570,1570,0.0340962947162928
340,350,1570,1570,0.0335844887617523
350,360,1570,1570,0.0330507867204559
360,370,1570,1570,0.0324949814423821
370,380,1570,1570,0.0319168900531693
380,390,1570,1570,0.0313163600091468
390,400,1570,1570,0.0306932754859067
400,410,1570,1570,0.0300475641364423
410,420,1570,1570,0.0293792042534792
420,430,1570,1570,0.0286882323689224
430,440,1570,1570,0.0279747513212083
440,450,1570,1570,0.027238938818643
450,460,1570,1570,0.0264810565233604
460,470,1570,1570,0.0257014596761344
470,480,1570,1570,0.024900607276701
480,490,1570,1570,0.0240790728271938
490,500,1570,1570,0.0232375556374249
500,510,1570,1570,0.0223768926796362
510,520,1570,1570,0.0214980709665046
520,530,1570,1570,0.0206022404089884
530,540,1570,1570,0.0196907270893201
540,550,1570,1570,0.0187650468581777
550,560,1570,1570,0.0178269191327158
560,570,1570,1570,0.0168782807323705
570,580,1570,1570,0.0159212995405629
580,590,1570,1570,0.014958387720626
590,600,1570,1570,0.0139922141410882
600,610,1570,1570,0.0130257155759143
610,620,1570,1570,0.0120621061358849
620,630,1570,1570,0.0111048842536285
630,640,1570,1570,0.010157836381627
640,650,1570,1570,0.00922503636334261
650,660,1570,1570,0.00831083919464967
660,670,1570,1570,0.00741986759645869
670,680,1570,1570,0.00655698945826956
680,690,1570,1570,0.00572728377237384
690,700,1570,1570,0.00493599214262685
700,710,1570,1570,0.00418845229968569
710,720,1570,1570,0.00349000926174892
720,730,1570,1570,0.00284589881659566
730,740,1570,1570,0.00226109683185439
740,750,1570,1570,0.00174012648443872
750,760,1570,1570,0.00128681379018358
760,770,1570,1570,0.000903979766635685
770,780,1570,1570,0.000593055171984736
780,790,1570,1570,0.000353601237849995
790,800,1570,1570,0.000182718312814326
800,810,1570,1570,7.43292057247035e-05
810,820,1570,1570,1.8358876102966e-05
0,10,1571,1570,1.88408585704396e-11
10,20,1571,1570,1.89763028183565e-11
20,30,1571,1570,1.91093919518471e-11
30,40,1571,1570,1.92396351513105e-11
40,50,1571,1570,1.93663048055405e-11
50,60,1571,1570,1.94885718138679e-11
60,70,1571,1570,1.96055852340528e-11
70,80,1571,1570,1.97165165594139e-11
80,90,1571,1570,1.98205821079954e-11
90,100,1571,1570,1.99170522823845e-11
100,110,1571,1570,2.00052532793274e-11
110,120,1571,1570,2.00845647297306e-11
120,130,1571,1570,2.0154415386455e-11
130,140,1571,1570,2.02142781058025e-11
140,150,1571,1570,2.02636648213058e-11
150,160,1571,1570,2.03021218722352e-11
160,170,1571,1570,2.03292258486283e-11
170,180,1571,1570,2.03445799998072e-11
180,190,1571,1570,2.03478111917504e-11
190,200,1571,1570,2.03385673693295e-11
200,210,1571,1570,2.0316515468943e-11
210,220,1571,1570,2.02813397271069e-11
220,230,1571,1570,2.02327403359468e-11
230,240,1571,1570,2.01704324042308e-11
240,250,1571,1570,2.00941451908186e-11
250,260,1571,1570,2.00036215852547e-11
260,270,1571,1570,1.9898617817253e-11
270,280,1571,1570,1.97789033828419e-11
280,290,1571,1570,1.96442611799895e-11
290,300,1571,1570,1.949448785066e-11
300,310,1571,1570,1.9329394329621e-11
310,320,1571,1570,1.914880660302e-11
320,330,1571,1570,1.89525666819176e-11
330,340,1571,1570,1.87405337976958e-11
340,350,1571,1570,1.85125858276368e-11
350,360,1571,1570,1.8268620960061e-11
360,370,1571,1570,1.80085596092599e-11
370,380,1571,1570,1.77323465911013e-11
380,390,1571,1570,1.74399535706264e-11
390,400,1571,1570,1.71313817932046e-11
400,410,1571,1570,1.68066651108514e-11
410,420,1571,1570,1.64658733151193e-11
420,430,1571,1570,1.61091157874998e-11
430,440,1571,1570,1.57365454774772e-11
440,450,1571,1570,1.5348363217182e-11
450,460,1571,1570,1.49448223799115e-11
460,470,1571,1570,1.45262338875225e-11
470,480,1571,1570,1.40929715687112e-11
480,490,1571,1570,1.36454778663357e-11
490,500,1571,1570,1.31842698870011e-11
500,510,1571,1570,1.27099457798913e-11
510,520,1571,1570,1.22231914240128e-11
520,530,1571,1570,1.17247873932634e-11
530,540,1571,1570,1.12156161566477e-11
540,550,1571,1570,1.06966694560184e-11
550,560,1571,1570,1.01690557853148e-11
560,570,1571,1570,9.63400787265472e-12
570,580,1571,1570,9.09289003889599e-12
580,590,1571,1570,8.54720527232489e-12
590,600,1571,1570,7.9986018175873e-12
600,610,1571,1570,7.44887902623016e-12
610,620,1571,1570,6.89999215425626e-12
620,630,1571,1570,6.35405571648862e-12
630,640,1571,1570,5.81334491533163e-12
640,650,1571,1570,5.28029454910555e-12
650,660,1571,1570,4.75749466814876e-12
660,670,1571,1570,4.24768208001989e-12
670,680,1571,1570,3.75372660195730e-12
680,690,1571,1570,3.27861071147738e-12
690,700,1571,1570,2.82540094520553e-12
700,710,1571,1570,2.39720903038469e-12
710,720,1571,1570,1.99714028934565e-12
720,730,1571,1570,1.6282263181882e-12
730,740,1571,1570,1.29333828751588e-12
740,750,1571,1570,9.95076422385195e-13
750,760,1571,1570,7.35630264939302e-13
760,770,1571,1570,5.16603182437265e-13
770,780,1571,1570,3.38793254917578e-13
780,790,1571,1570,2.01921280159626e-13
790,800,1571,1570,1.04295832182879e-13
800,810,1571,1570,4.24081530274598e-14
810,820,1571,1570,1.04695947618488e-14
0,10,1529,1570,0.00131888477787973
10,20,1529,1570,0.00128635534365621
20,30,1529,1570,0.00125574765464289
30,40,1529,1570,0.00122692759519427
40,50,1529,1570,0.00119974754723612
50,60,1529,1570,0.00117406624168925
60,70,1529,1570,0.0011497524424928
70,80,1529,1570,0.00112668497128389
80,90,1529,1570,0.00110475198120103
90,100,1529,1570,0.00108385013700313
100,110,1529,1570,0.00106388384258802
110,120,1529,1570,0.00104476453988673
120,130,1529,1570,0.00102641007741535
130,140,1529,1570,0.00100874414189717
140,150,1529,1570,0.000991695746137618
150,160,1529,1570,0.000975198767042352
160,170,1529,1570,0.000959191528478389
170,180,1529,1570,0.000943616424413655
180,190,1529,1570,0.000928419578403605
190,200,1529,1570,0.000913550536032542
200,210,1529,1570,0.000898961987374499
210,220,1529,1570,0.000884609516927394
220,230,1529,1570,0.000870451378806108
230,240,1529,1570,0.000856448295265256
240,250,1529,1570,0.000842563276868944
250,260,1529,1570,0.00082876146283961
260,270,1529,1570,0.00081500998030686
270,280,1529,1570,0.000801277821344487
280,290,1529,1570,0.000787535736833318
290,300,1529,1570,0.00077375614632214
300,310,1529,1570,0.000759913063180898
310,320,1529,1570,0.000745982034451559
320,330,1529,1570,0.000731940094903752
330,340,1529,1570,0.000717765734895566
340,350,1529,1570,0.000703438881725443
