"time_from","time_to","tile_from","tile_to","probL"
880,890,1482,1443,0.00111762928481885
880,890,1483,1443,0.00111748153479324
880,890,1484,1443,0.00978387035738247
880,890,1442,1443,0.000472601212452477
870,880,1443,1443,3.11418272723648e-10
880,890,1443,1443,1.83569640034948e-10
870,880,1444,1443,0.00529661482924349
880,890,1444,1443,0.00374933475706376
880,890,1402,1443,0.00261455591006824
870,880,1403,1443,0.00183029374189084
880,890,1403,1443,0.00242523001448615
860,870,1404,1443,0.0322906733122106
870,880,1404,1443,0.0119072576888763
880,890,1404,1443,0.0172085003819353
880,890,1483,1444,0.00325052793727414
880,890,1484,1444,0.00336354422240542
870,880,1485,1444,0.0090788156697493
880,890,1485,1444,0.0103419749076297
870,880,1443,1444,0.00206525598531688
880,890,1443,1444,0.0012173925906431
870,880,1444,1444,7.98672248444003e-10
880,890,1444,1444,5.65359142987005e-10
870,880,1445,1444,0.0131203596250499
880,890,1445,1444,0.00425159389687907
870,880,1403,1444,0.00532395458555385
880,890,1403,1444,0.00705450396355909
860,870,1404,1444,0.0111010370834395
870,880,1404,1444,0.00409353214435144
880,890,1404,1444,0.00591601788675021
860,870,1405,1444,0.0717125513180339
870,880,1405,1444,0.0249396489965613
880,890,1405,1444,0.0158148270997867
880,890,1484,1445,0.00978387035738247
870,880,1485,1445,0.00312115725953249
880,890,1485,1445,0.00355541198709487
870,880,1486,1445,0.0092915644932097
880,890,1486,1445,0.0150530066775303
870,880,1444,1445,0.00529661482924349
880,890,1444,1445,0.00374933475706376
870,880,1445,1445,1.97840837213175e-09
880,890,1445,1445,6.41094390768867e-10
860,870,1446,1445,0.0167766527382804
870,880,1446,1445,0.0082054889223707
880,890,1446,1445,0.00498325948068356
860,870,1404,1445,0.0322906733122106
870,880,1404,1445,0.0119072576888763
880,890,1404,1445,0.0172085003819353
860,870,1405,1445,0.0246536727132448
870,880,1405,1445,0.00857386793028247
880,890,1405,1445,0.0054368944371478
860,870,1406,1445,0.131418339605594
870,880,1406,1445,0.0200785326549817
880,890,1406,1445,0.0193551115986135
870,880,1485,1446,0.0090788156697493
880,890,1485,1446,0.0103419749076297
870,880,1486,1446,0.00319429703447174
880,890,1486,1446,0.0051749922873654
870,880,1487,1446,0.0112001068196329
880,890,1487,1446,0.00679809521564231
870,880,1445,1446,0.0131203596250499
880,890,1445,1446,0.00425159389687907
860,870,1446,1446,2.05910107289908e-09
870,880,1446,1446,1.23729901049803e-09
880,890,1446,1446,7.514216499269e-10
860,870,1447,1446,0.00928094270734753
870,880,1447,1446,0.00947829720129451
880,890,1447,1446,0.00264953655500206
860,870,1405,1446,0.058371025231894
870,880,1405,1446,0.0249396489965613
880,890,1405,1446,0.0158148270997867
860,870,1406,1446,0.036774313668642
870,880,1406,1446,0.00690269086150383
880,890,1406,1446,0.00665398982340416
830,840,1407,1446,0.0991325114956196
850,860,1407,1446,0.167282149593323
870,880,1486,1447,0.0092915644932097
880,890,1486,1447,0.0150530066775303
870,880,1487,1447,0.00385042454646529
880,890,1487,1447,0.00233708062869846
860,870,1446,1447,0.00838832645003902
870,880,1446,1447,0.0082054889223707
880,890,1446,1447,0.00498325948068356
860,870,1447,1447,8.5966679978184e-10
870,880,1447,1447,1.42922473716285e-09
880,890,1447,1447,3.995214653017e-10
860,870,1406,1447,0.0657091704365106
870,880,1406,1447,0.0200785326549817
880,890,1406,1447,0.0193551115986135
830,840,1407,1447,0.0223924609150658
850,860,1407,1447,0.0352103074586376
830,840,1408,1447,0.0497568681021548
850,860,1408,1447,0.0343991091060757
880,890,1487,1448,0.00679809521564231
880,890,1447,1448,0.00264953655500206
880,890,1401,1400,4.98179562834114e-19
880,890,1361,1400,4.87645319062241e-19
880,890,1442,1401,0.00137470141244942
880,890,1401,1401,7.51200916821057e-26
880,890,1402,1401,0.000898844128574361
880,890,1361,1401,1.6764496417077e-19
870,880,1362,1401,7.7891329833517e-18
880,890,1362,1401,0.00130268281701435
880,890,1442,1402,0.000472601212452477
870,880,1443,1402,0.0060074122648812
880,890,1443,1402,0.00354114900632171
880,890,1401,1402,4.98179562834114e-19
880,890,1402,1402,1.35535976149451e-10
870,880,1403,1402,0.00183029374189084
880,890,1403,1402,0.00242523001448615
880,890,1361,1402,4.87645319062241e-19
870,880,1362,1402,2.67778417811224e-18
880,890,1362,1402,0.000447842326476583
870,880,1363,1402,0.00621589428333435
880,890,1363,1402,0.00302190472904347
880,890,1442,1403,0.00137470141244942
870,880,1443,1403,0.00206525598531688
880,890,1443,1403,0.0012173925906431
870,880,1444,1403,0.0154067820714568
880,890,1444,1403,0.0109060570529102
880,890,1402,1403,0.000898844128574361
870,880,1403,1403,2.75988506862549e-10
880,890,1403,1403,3.65698464228366e-10
860,870,1404,1403,0.0104913413902159
870,880,1404,1403,0.00409353214435144
880,890,1404,1403,0.00591601788675021
870,880,1362,1403,7.7891329833517e-18
880,890,1362,1403,0.00130268281701435
870,880,1363,1403,0.00213692889828781
880,890,1363,1403,0.0010388843904053
860,870,1364,1403,0.0165539379844281
870,880,1364,1403,0.014216436902478
880,890,1364,1403,0.00661963413014505
870,880,1443,1404,0.0060074122648812
880,890,1443,1404,0.00354114900632171
870,880,1444,1404,0.00529661482924349
880,890,1444,1404,0.00374933475706376
870,880,1445,1404,0.0381644744726805
880,890,1445,1404,0.0123670273820736
870,880,1403,1404,0.00183029374189084
880,890,1403,1404,0.00242523001448615
860,870,1404,1404,1.48771671725526e-09
870,880,1404,1404,6.17260387475433e-10
880,890,1404,1404,8.92071532435857e-10
860,870,1405,1404,0.0219112984259388
870,880,1405,1404,0.00857386793028247
880,890,1405,1404,0.0054368944371478
870,880,1363,1404,0.00621589428333435
880,890,1363,1404,0.00302190472904347
860,870,1364,1404,0.00535188531274237
870,880,1364,1404,0.00488739245920608
880,890,1364,1404,0.00227572845096896
830,840,1365,1404,0.0157352721972411
850,860,1365,1404,0.124114255795494
860,870,1365,1404,0.0296205235087264
870,880,1365,1404,0.0215221233680342
880,890,1365,1404,0.00503187003081049
870,880,1444,1405,0.0154067820714568
880,890,1444,1405,0.0109060570529102
870,880,1445,1405,0.0131203596250499
880,890,1445,1405,0.00425159389687907
860,870,1446,1405,0.0367378069392793
870,880,1446,1405,0.0238681089134009
880,890,1446,1405,0.0144952946928516
860,870,1404,1405,0.00835714463523829
870,880,1404,1405,0.00409353214435144
880,890,1404,1405,0.00591601788675021
860,870,1405,1405,2.79863456335263e-09
870,880,1405,1405,1.29284658192121e-09
880,890,1405,1405,8.19824896591495e-10
860,870,1406,1405,0.0340123620584742
870,880,1406,1405,0.00690269086150383
880,890,1406,1405,0.00665398982340416
860,870,1364,1405,0.0131864600410057
870,880,1364,1405,0.014216436902478
880,890,1364,1405,0.00661963413014505
830,840,1365,1405,0.00928481102029967
850,860,1365,1405,0.0355533269444605
860,870,1365,1405,0.00862555522191272
870,880,1365,1405,0.00739897515647532
880,890,1365,1405,0.00172987956215679
830,840,1366,1405,0.147867551191525
850,860,1366,1405,0.194120690344878
870,880,1445,1406,0.0381644744726805
880,890,1445,1406,0.0123670273820736
860,870,1446,1406,0.0102458272712472
870,880,1446,1406,0.0082054889223707
880,890,1446,1406,0.00498325948068356
860,870,1447,1406,0.0202556043968706
870,880,1447,1406,0.0275704509572014
880,890,1447,1406,0.0077069663566806
860,870,1405,1406,0.0150564761733072
870,880,1405,1406,0.00857386793028247
880,890,1405,1406,0.0054368944371478
860,870,1406,1406,4.16058448726501e-09
870,880,1406,1406,1.04085114897028e-09
880,890,1406,1406,1.00334972141834e-09
830,840,1407,1406,0.0601855825610147
850,860,1407,1406,0.0390727013333631
830,840,1365,1406,0.0429760266988892
850,860,1365,1406,0.07520474160512
860,870,1365,1406,0.0203539150341756
870,880,1365,1406,0.0215221233680342
880,890,1365,1406,0.00503187003081049
830,840,1366,1406,0.0808907715730939
850,860,1366,1406,0.0485299349420491
830,840,1367,1406,0.353693679390518
850,860,1367,1406,0.143264972381526
840,850,1446,1407,0.0991325114956196
880,890,1446,1407,0.0144952946928516
840,850,1447,1407,0.037750219911145
880,890,1447,1407,0.00264953655500206
840,850,1406,1407,0.104682426978559
880,890,1406,1407,0.00665398982340416
730,740,1407,1407,4.04703784528429e-11
740,750,1407,1407,7.90413702868107e-11
750,760,1407,1407,9.93125712154207e-11
760,770,1407,1407,1.04974284590303e-10
770,780,1407,1407,1.48245706842922e-10
780,790,1407,1407,1.67355088334369e-10
790,800,1407,1407,2.59017780256979e-10
800,810,1407,1407,3.71820800112089e-10
810,820,1407,1407,6.54809783729422e-10
820,830,1407,1407,1.98701948630865e-09
730,740,1408,1407,1.37384655592679e-07
740,750,1408,1407,0.000192657558484198
750,760,1408,1407,0.000283384599693141
760,770,1408,1407,0.000480183526526885
770,780,1408,1407,0.000560117781565192
780,790,1408,1407,0.000870322716705321
790,800,1408,1407,0.00113731097136554
800,810,1408,1407,0.00199022960166921
810,820,1408,1407,0.00314346902806599
820,830,1408,1407,0.0107200344650504
370,380,1366,1407,1.66570463137233e-05
720,730,1366,1407,0.00314608085102599
730,740,1366,1407,0.00519555631412422
740,750,1366,1407,0.00397128076940902
750,760,1366,1407,0.00345737057752477
760,770,1366,1407,0.00407877687344272
770,780,1366,1407,0.00404381021928828
780,790,1366,1407,0.00557056613224656
790,800,1366,1407,0.00673686171626546
800,810,1366,1407,0.0111945929726906
810,820,1366,1407,0.0169437260451048
820,830,1366,1407,0.0562618062220178
370,380,1367,1407,1.00962923543515e-05
720,730,1367,1407,7.49490021936735e-07
730,740,1367,1407,0.000960616378326515
740,750,1367,1407,0.00103511825476401
750,760,1367,1407,0.00147306463958929
760,770,1367,1407,0.00137447310449539
770,780,1367,1407,0.00202462146241881
780,790,1367,1407,0.0022187702679517
790,800,1367,1407,0.00347185071224011
800,810,1367,1407,0.0049538582658645
810,820,1367,1407,0.00875538305073055
820,830,1367,1407,0.0265620133452406
370,380,1368,1407,4.08588319140364e-05
730,740,1368,1407,1.70955675017906e-06
740,750,1368,1407,0.00213482108867166
750,760,1368,1407,0.00255758824401507
760,770,1368,1407,0.00423608787791467
770,780,1368,1407,0.00471855076732904
780,790,1368,1407,0.00729121685883506
790,800,1368,1407,0.00940020201914244
800,810,1368,1407,0.0164193656598139
810,820,1368,1407,0.0258624491570552
820,830,1368,1407,0.0881666989523718
840,850,1447,1408,0.0343991091060757
880,890,1447,1408,0.0077069663566806
730,740,1407,1408,0.000208904769491243
740,750,1407,1408,0.000381040767337402
750,760,1407,1408,0.0005047729908098
760,770,1407,1408,0.000471238564655869
770,780,1407,1408,0.000737658483666858
780,790,1407,1408,0.000657851243994369
790,800,1407,1408,0.00124564426379294
800,810,1407,1408,0.00111592317427108
810,820,1407,1408,0.00293886324856664
820,830,1407,1408,0.00349005469728473
730,740,1408,1408,1.61246287137558e-14
740,750,1408,1408,2.11175455111295e-11
750,760,1408,1408,3.27497909554001e-11
760,770,1408,1408,4.90123540372302e-11
770,780,1408,1408,6.33713531526651e-11
780,790,1408,1408,7.77874442094895e-11
790,800,1408,1408,1.24360966359258e-10
800,810,1408,1408,1.35813893959534e-10
810,820,1408,1408,3.20784819579278e-10
820,830,1408,1408,4.281211595945e-10
740,750,1409,1408,3.34340126874229e-09
750,760,1409,1408,4.68776571086525e-06
760,770,1409,1408,5.91023438654897e-06
770,780,1409,1408,1.16192478192014e-05
780,790,1409,1408,1.1429570642936e-05
790,800,1409,1408,2.31726436242553e-05
800,810,1409,1408,2.18814729483309e-05
810,820,1409,1408,5.92442037191488e-05
820,830,1409,1408,7.26442554582775e-05
370,380,1367,1408,1.50232495034387e-08
720,730,1367,1408,1.65276351726186e-06
730,740,1367,1408,0.00217492770904736
740,750,1367,1408,0.002188722485068
750,760,1367,1408,0.00328395681125816
760,770,1367,1408,0.00270631220728055
770,780,1367,1408,0.00441876395025057
780,790,1367,1408,0.00382547057713911
790,800,1367,1408,0.0073233408370934
800,810,1367,1408,0.00652120633769816
810,820,1367,1408,0.0172354695327282
820,830,1367,1408,0.0204632611789837
370,380,1368,1408,7.18556320939913e-09
730,740,1368,1408,4.57458041825248e-07
740,750,1368,1408,0.0005335008569469
750,760,1368,1408,0.000673874720246057
760,770,1368,1408,0.000985778896635179
770,780,1368,1408,0.00121713430458774
780,790,1368,1408,0.00148574900819263
790,800,1368,1408,0.002343464057533
800,810,1368,1408,0.00255454551459725
810,820,1368,1408,0.00601714563193744
820,830,1368,1408,0.00802770385122802
370,380,1369,1408,2.35623813498449e-08
740,750,1369,1408,1.27767607436484e-06
750,760,1369,1408,0.001092918357026
760,770,1369,1408,0.0011387606866196
770,780,1369,1408,0.00265079484674145
780,790,1369,1408,0.0024917402173443
790,800,1369,1408,0.00549857042265675
800,810,1369,1408,0.00510857337920409
810,820,1369,1408,0.0145117787800147
820,830,1369,1408,0.017703203691079
730,740,1408,1409,2.76349830160465e-09
740,750,1408,1409,3.78852434806569e-06
750,760,1408,1409,5.41861039897243e-06
760,770,1408,1409,8.89219244921897e-06
770,780,1408,1409,9.79114029565242e-06
780,790,1408,1409,1.45893023471564e-05
790,800,1408,1409,1.59720097956275e-05
800,810,1408,1409,2.74861816454185e-05
810,820,1408,1409,5.86704189284767e-06
740,750,1409,1409,1.3638152772275e-17
750,760,1409,1409,1.76354154920733e-14
760,770,1409,1409,2.43808251541171e-14
770,780,1409,1409,4.08186570097545e-14
780,790,1409,1409,4.8741101836543e-14
790,800,1409,1409,6.76692661236805e-14
800,810,1409,1409,1.00690191862982e-13
810,820,1409,1409,2.46372171874076e-14
750,760,1410,1409,4.49900033397312e-13
760,770,1410,1409,3.53247428453456e-10
770,780,1410,1409,4.40483702038668e-10
780,790,1410,1409,8.85711462588146e-10
790,800,1410,1409,9.91197038256214e-10
800,810,1410,1409,1.92265353017015e-09
810,820,1410,1409,4.13671445175952e-10
730,740,1368,1409,3.43878081233719e-08
740,750,1368,1409,4.19802977720185e-05
750,760,1368,1409,4.89037663666843e-05
760,770,1368,1409,7.84452330438534e-05
770,780,1368,1409,8.24826386085723e-05
780,790,1368,1409,0.00012222336058849
790,800,1368,1409,0.000132013251002363
800,810,1368,1409,0.000226760604228617
810,820,1368,1409,4.82702617081106e-05
740,750,1369,1409,1.18823970685291e-08
750,760,1369,1409,9.37397453062397e-06
760,770,1369,1409,1.07100725238878e-05
770,780,1369,1409,2.12311278346772e-05
780,790,1369,1409,2.42261520538284e-05
790,800,1369,1409,3.66084992966269e-05
800,810,1369,1409,5.35952747595214e-05
810,820,1369,1409,1.37588673988698e-05
740,750,1370,1409,2.80506357154944e-15
750,760,1370,1409,8.1708494890293e-09
760,770,1370,1409,3.34790377098084e-06
770,780,1370,1409,4.29213600901624e-06
780,790,1370,1409,8.98627816177729e-06
790,800,1370,1409,1.06847597944485e-05
800,810,1370,1409,2.10242267031219e-05
810,820,1370,1409,4.74767076236697e-06
740,750,1409,1410,2.23027537177264e-13
750,760,1409,1410,3.10515194601501e-10
760,770,1409,1410,3.51530831568671e-10
770,780,1409,1410,6.83219387103075e-10
780,790,1409,1410,5.35559128678584e-10
790,800,1409,1410,1.00431256518199e-09
800,810,1409,1410,4.77817606763608e-10
750,760,1410,1410,1.80116537671925e-22
760,770,1410,1410,1.15806899591066e-19
770,780,1410,1410,1.67637709398479e-19
780,790,1410,1410,2.21281319848942e-19
790,800,1410,1410,3.34485911139619e-19
800,810,1410,1410,2.0745142110238e-19
740,750,1369,1410,8.52296584439287e-11
750,760,1369,1410,7.23943510079651e-08
760,770,1369,1410,6.77315762698275e-08
770,780,1369,1410,1.55868474337366e-07
780,790,1369,1410,1.16756286074409e-07
790,800,1369,1410,2.3831046019419e-07
800,810,1369,1410,1.11554021605011e-07
740,750,1370,1410,2.37794771014651e-18
750,760,1370,1410,7.45797676143611e-12
760,770,1370,1410,2.50233034661173e-09
770,780,1370,1410,3.72418802934147e-09
780,790,1370,1410,5.11856940042951e-09
790,800,1370,1410,8.22051162026564e-09
800,810,1370,1410,5.17191842041204e-09
750,760,1371,1410,1.70235211409271e-19
760,770,1371,1410,1.31420532444562e-13
770,780,1371,1410,2.81317689387702e-11
780,790,1371,1410,2.46707798735632e-11
790,800,1371,1410,6.88898144543078e-11
800,810,1371,1410,3.48786555648665e-11
880,890,1401,1360,1.44910366422379e-18
880,890,1361,1360,1.6764496417077e-19
880,890,1321,1360,8.40347627969508e-21
880,890,1401,1361,4.98179562834114e-19
880,890,1402,1361,0.00261455591006824
420,430,1361,1361,2.38182080506068e-20
430,440,1361,1361,6.66945782307032e-16
440,450,1361,1361,4.46084713649736e-15
450,460,1361,1361,3.48217017354083e-15
460,470,1361,1361,6.08333644019292e-15
470,480,1361,1361,5.65065231088443e-15
480,490,1361,1361,7.15255304567037e-15
490,500,1361,1361,7.15254840173623e-15
500,510,1361,1361,8.02413512453229e-15
510,520,1361,1361,8.1844455172262e-15
520,530,1361,1361,8.71353887930777e-15
530,540,1361,1361,8.89052152645419e-15
540,550,1361,1361,9.23229127123395e-15
550,560,1361,1361,9.36170431499355e-15
560,570,1361,1361,9.6074445353998e-15
570,580,1361,1361,9.64578826690861e-15
580,590,1361,1361,9.86970954959459e-15
590,600,1361,1361,9.7450370915039e-15
600,610,1361,1361,1.00492167808789e-14
610,620,1361,1361,9.58991270676609e-15
620,630,1361,1361,1.01755351166414e-14
630,640,1361,1361,8.95964407510711e-15
640,650,1361,1361,1.02281140010553e-14
650,660,1361,1361,7.28059156156918e-15
660,670,1361,1361,9.51645094662013e-15
670,680,1361,1361,3.26165976359531e-15
680,690,1361,1361,1.73943873927193e-19
880,890,1361,1361,2.52790479940765e-26
410,420,1362,1361,2.7477136414923e-12
420,430,1362,1361,3.48431572897254e-08
430,440,1362,1361,1.63804402750893e-07
440,450,1362,1361,1.09005829805926e-07
450,460,1362,1361,1.78421647644984e-07
460,470,1362,1361,1.38327501282759e-07
470,480,1362,1361,1.70374521865465e-07
480,490,1362,1361,1.50759474200881e-07
490,500,1362,1361,1.6503069475995e-07
500,510,1362,1361,1.56571482174764e-07
510,520,1362,1361,1.62874808261416e-07
520,530,1362,1361,1.59526277902355e-07
530,540,1362,1361,1.62231602305662e-07
540,550,1362,1361,1.61202245033603e-07
550,560,1362,1361,1.62028634820675e-07
560,570,1362,1361,1.62246822574153e-07
570,580,1362,1361,1.61511606001857e-07
580,590,1362,1361,1.62915566418893e-07
590,600,1362,1361,1.59777861009404e-07
600,610,1362,1361,1.63353576547555e-07
610,620,1362,1361,1.55125960667823e-07
620,630,1362,1361,1.63726707906155e-07
630,640,1362,1361,1.43671393925341e-07
640,650,1362,1361,1.63464284096307e-07
650,660,1362,1361,1.16087037676343e-07
660,670,1362,1361,1.51413785518978e-07
670,680,1362,1361,5.18143102023595e-08
680,690,1362,1361,2.75945246004066e-12
870,880,1362,1361,2.61683383613778e-18
880,890,1362,1361,0.000447842326476583
430,440,1320,1361,1.63095910048128e-11
440,450,1320,1361,3.70434691087038e-07
450,460,1320,1361,4.02959151399686e-06
460,470,1320,1361,5.24331422863825e-06
470,480,1320,1361,8.20295147669208e-06
480,490,1320,1361,9.5791803956368e-06
490,500,1320,1361,1.16387335406575e-05
500,510,1320,1361,1.28473165234631e-05
510,520,1320,1361,1.42466798789601e-05
520,530,1320,1361,1.52006538153699e-05
530,540,1320,1361,1.6134217578603e-05
540,550,1320,1361,1.68567230885073e-05
550,560,1320,1361,1.74404624942272e-05
560,570,1320,1361,1.80011520513408e-05
570,580,1320,1361,1.8270810377578e-05
580,590,1320,1361,1.87775756225808e-05
590,600,1320,1361,1.86551018749257e-05
600,610,1320,1361,1.9297651666746e-05
610,620,1320,1361,1.84824228550719e-05
620,630,1320,1361,1.96528614576634e-05
630,640,1320,1361,1.73422535234312e-05
640,650,1320,1361,1.9825529238272e-05
650,660,1320,1361,1.41310964681943e-05
660,670,1320,1361,1.84878691421185e-05
670,680,1320,1361,6.34176931047402e-06
680,690,1320,1361,3.3840933356815e-10
420,430,1321,1361,2.22187186353486e-11
430,440,1321,1361,3.43435350178278e-07
440,450,1321,1361,2.93484032693919e-06
450,460,1321,1361,2.22377785520178e-06
460,470,1321,1361,3.93731717295801e-06
470,480,1321,1361,3.6588233262766e-06
480,490,1321,1361,4.62486231977428e-06
490,500,1321,1361,4.63133604636716e-06
500,510,1321,1361,5.18125612739886e-06
510,520,1321,1361,5.2842494031629e-06
520,530,1321,1361,5.61299935749805e-06
530,540,1321,1361,5.72236006093906e-06
540,550,1321,1361,5.93211766247401e-06
550,560,1321,1361,6.00943299084612e-06
560,570,1321,1361,6.15921710134929e-06
570,580,1321,1361,6.17824613428262e-06
580,590,1321,1361,6.31550569381992e-06
590,600,1321,1361,6.23103264921733e-06
600,610,1321,1361,6.42077909018089e-06
610,620,1321,1361,6.12362592525055e-06
620,630,1321,1361,6.49394165451687e-06
630,640,1321,1361,5.71529415949819e-06
640,650,1321,1361,6.5216933227515e-06
650,660,1321,1361,4.64062231962524e-06
660,670,1321,1361,6.06383498707215e-06
670,680,1321,1361,2.07775298899463e-06
680,690,1321,1361,1.10780194023857e-10
880,890,1321,1361,2.8889859591569e-21
410,420,1322,1361,9.70699359696301e-11
420,430,1322,1361,2.76028694429395e-06
430,440,1322,1361,1.81872377947299e-05
440,450,1322,1361,1.11800668771634e-05
450,460,1322,1361,1.90619008039328e-05
460,470,1322,1361,1.43662358614076e-05
470,480,1322,1361,1.79412256960103e-05
480,490,1322,1361,1.56323357737714e-05
490,500,1322,1361,1.71871059666836e-05
500,510,1322,1361,1.61448983790165e-05
510,520,1322,1361,1.68064362306767e-05
520,530,1322,1361,1.63587451426394e-05
530,540,1322,1361,1.6624737755155e-05
540,550,1322,1361,1.64557921723193e-05
550,560,1322,1361,1.65224529928342e-05
560,570,1322,1361,1.65046273763446e-05
570,580,1322,1361,1.64126052939628e-05
580,590,1322,1361,1.65291254328581e-05
590,600,1322,1361,1.61963593056112e-05
600,610,1322,1361,1.654118300037e-05
610,620,1322,1361,1.56969706730034e-05
620,630,1322,1361,1.65550447840875e-05
630,640,1322,1361,1.45193306773968e-05
