"time_from","time_to","tile_from","tile_to","probL"
310,320,1293,1293,2.15283487900004e-05
320,330,1293,1293,6.23770197167472e-05
330,340,1293,1293,0.000138760849072021
340,350,1293,1293,0.000262730233324598
350,360,1293,1293,0.000446262902952398
360,370,1293,1293,0.000701404310855659
370,380,1293,1293,0.00104070701201355
380,390,1293,1293,0.00147790795366242
390,400,1293,1293,0.00202882793015094
400,410,1293,1293,0.00271252065081339
410,420,1293,1293,0.00355274346603636
420,430,1293,1293,0.00457987388331889
430,440,1293,1293,0.0058334642790195
440,450,1293,1293,0.00736572504919362
450,460,1293,1293,0.00924637696883799
460,470,1293,1293,0.0115695614816895
470,480,1293,1293,0.0144639380867323
480,490,1293,1293,0.0181079475973019
490,500,1293,1293,0.0227539966663812
500,510,1293,1293,0.0287692971370348
510,520,1293,1293,0.0367104641279174
520,530,1293,1293,0.0474718008394153
530,540,1293,1293,0.0626039430467803
540,550,1293,1293,0.0850422902727363
550,560,1293,1293,0.120844000145315
560,570,1293,1293,0.182502489645419
570,580,1293,1293,0.000528543144842317
580,590,1293,1293,1.52254308039897e-06
590,600,1293,1293,1.98372481555212e-08
600,610,1293,1293,1.29298334372642e-08
610,620,1293,1293,9.23602865598947e-09
620,630,1293,1293,6.65415340113232e-09
630,640,1293,1293,4.90043599782481e-09
640,650,1293,1293,3.68778472428671e-09
650,660,1293,1293,2.8260437097918e-09
660,670,1293,1293,2.19641914185296e-09
670,680,1293,1293,1.72413829401347e-09
680,690,1293,1293,1.3611173499747e-09
690,700,1293,1293,1.07574472186283e-09
700,710,1293,1293,8.46851180022012e-10
710,720,1293,1293,6.60087842676922e-10
720,730,1293,1293,5.05708484179067e-10
730,740,1293,1293,3.77186603397747e-10
740,750,1293,1293,2.70330645424285e-10
750,760,1293,1293,1.82680957723946e-10
760,770,1293,1293,1.13026500192311e-10
770,780,1293,1293,6.08951453016607e-11
780,790,1293,1293,2.58754123161982e-11
790,800,1293,1293,6.67198951608069e-12
290,300,1294,1293,2.2418882622958e-14
300,310,1294,1293,1.9307626393112e-13
310,320,1294,1293,6.57764503375169e-13
320,330,1294,1293,1.53053839699667e-12
330,340,1294,1293,2.88437949840073e-12
340,350,1294,1293,4.76153485257540e-12
350,360,1294,1293,7.18756892244703e-12
360,370,1294,1293,1.01833056216507e-11
370,380,1294,1293,1.37739243273603e-11
380,390,1294,1293,1.79960951805324e-11
390,400,1294,1293,2.29042639009175e-11
400,410,1294,1293,2.85770719205121e-11
410,420,1294,1293,3.51248029200801e-11
420,430,1294,1293,4.26987847217708e-11
430,440,1294,1293,5.15038736973733e-11
440,450,1294,1293,6.18155453682701e-11
450,460,1294,1293,7.4003805889197e-11
460,470,1294,1293,8.85673463281913e-11
470,480,1294,1293,1.06183586833756e-10
480,490,1294,1293,1.27784664212213e-10
490,500,1294,1293,1.54678776142161e-10
500,510,1294,1293,1.88757344504532e-10
510,520,1294,1293,2.32877765806702e-10
520,530,1294,1293,2.91630099879261e-10
530,540,1294,1293,3.72985875539302e-10
540,550,1294,1293,4.92042277551416e-10
550,560,1294,1293,6.79836997045508e-10
560,570,1294,1293,9.99433155394279e-10
570,580,1294,1293,2.8204957588248e-12
310,320,1252,1293,3.87721693060368e-10
320,330,1252,1293,1.78130450475583e-09
330,340,1252,1293,4.87135498381773e-09
340,350,1252,1293,1.03321660735167e-08
350,360,1252,1293,1.87926704767834e-08
360,370,1252,1293,3.08452439273257e-08
370,380,1252,1293,4.70759001920748e-08
380,390,1252,1293,6.81067474710604e-08
390,400,1252,1293,9.46472361062704e-08
400,410,1252,1293,1.275546899509e-07
410,420,1252,1293,1.67907600348286e-07
420,430,1252,1293,2.17097922408721e-07
430,440,1252,1293,2.76951848920537e-07
440,450,1252,1293,3.498930357815e-07
450,460,1252,1293,4.39169177136595e-07
460,470,1252,1293,5.49174308935988e-07
470,480,1252,1293,6.85919722716698e-07
480,490,1252,1293,8.57746051386549e-07
490,500,1252,1293,1.07645219948419e-06
500,510,1252,1293,1.35920299128408e-06
510,520,1252,1293,1.73201593556817e-06
520,530,1252,1293,2.23669508818167e-06
530,540,1252,1293,2.94573225844433e-06
540,550,1252,1293,3.99636267930729e-06
550,560,1252,1293,5.67172993654494e-06
560,570,1252,1293,8.55548403130039e-06
570,580,1252,1293,2.47495861582703e-08
580,590,1252,1293,8.84292260065722e-06
590,600,1252,1293,6.84844587807803e-06
600,610,1252,1293,4.91066202702389e-06
610,620,1252,1293,3.55125152935028e-06
620,630,1252,1293,2.62708242143912e-06
630,640,1252,1293,1.98757492107568e-06
640,650,1252,1293,1.53285109518687e-06
650,660,1252,1293,1.20045430431071e-06
660,670,1252,1293,9.5102896742622e-07
670,680,1252,1293,7.59228110670897e-07
680,690,1252,1293,6.08347494230161e-07
690,700,1252,1293,4.87154447792036e-07
700,710,1252,1293,3.8797956217234e-07
710,720,1252,1293,3.05545881504218e-07
720,730,1252,1293,2.36238881751808e-07
730,740,1252,1293,1.77644800330654e-07
740,750,1252,1293,1.2825131174243e-07
750,760,1252,1293,8.72376866853956e-08
760,770,1252,1293,5.42939655705616e-08
770,780,1252,1293,2.94080754697738e-08
780,790,1252,1293,1.2556455798347e-08
790,800,1252,1293,3.25192676734659e-09
300,310,1253,1293,6.84111006505707e-15
310,320,1253,1293,5.85940757991785e-14
320,330,1253,1293,2.13781184365949e-13
330,340,1253,1293,5.33601173697419e-13
340,350,1253,1293,1.07046803543133e-12
350,360,1253,1293,1.86453284463214e-12
360,370,1253,1293,2.9455275976491e-12
370,380,1253,1293,4.33709608975484e-12
380,390,1253,1293,6.06182722594311e-12
390,400,1253,1293,8.14621042237215e-12
400,410,1253,1293,1.06253934212399e-11
410,420,1253,1293,1.35479963725632e-11
420,430,1253,1293,1.69814491464783e-11
430,440,1253,1293,2.10184810394298e-11
440,450,1253,1293,2.57855886630381e-11
450,460,1253,1293,3.14546220879956e-11
460,470,1253,1293,3.8259183869616e-11
470,480,1253,1293,4.65185740018439e-11
480,490,1253,1293,5.66740867009708e-11
490,500,1253,1293,6.93468822127506e-11
500,510,1253,1293,8.5436610982913e-11
510,520,1253,1293,1.06303336245311e-10
520,530,1253,1293,1.34131655360624e-10
530,540,1253,1293,1.72714060374235e-10
540,550,1253,1293,2.29232430488757e-10
550,560,1253,1293,3.18461485433439e-10
560,570,1253,1293,4.70496777666823e-10
570,580,1253,1293,1.33376295525388e-12
580,590,1253,1293,3.99595937191654e-14
590,600,1253,1293,1.44636759572355e-15
600,610,1253,1293,5.20004005459672e-16
610,620,1253,1293,3.68652251868892e-16
620,630,1253,1293,2.73924058855092e-16
630,640,1253,1293,2.07894343891999e-16
640,650,1253,1293,1.60712565768087e-16
650,660,1253,1293,1.26167778079473e-16
660,670,1253,1293,1.00233485056566e-16
670,680,1253,1293,8.02734712005845e-17
680,690,1253,1293,6.45407366235169e-17
690,700,1253,1293,5.18626372535287e-17
700,710,1253,1293,4.14434326791199e-17
710,720,1253,1293,3.27403091085359e-17
720,730,1253,1293,2.5385358451165e-17
730,740,1253,1293,1.91362682438186e-17
740,750,1253,1293,1.38445716765776e-17
750,760,1253,1293,9.43356710150464e-18
760,770,1253,1293,5.87928833217673e-18
770,780,1253,1293,3.18784806914849e-18
780,790,1253,1293,1.36214351297302e-18
790,800,1253,1293,3.52938702940922e-19
290,300,1254,1293,6.1465025015142e-06
300,310,1254,1293,2.42753200662832e-05
310,320,1254,1293,5.86668590481917e-05
320,330,1254,1293,0.00011216206546764
330,340,1254,1293,0.000186617335458326
340,350,1254,1293,0.000283371082286083
350,360,1254,1293,0.000403639179292283
360,370,1254,1293,0.000548838232491856
370,380,1254,1293,0.000720860067762592
380,390,1254,1293,0.000922326555146358
390,400,1254,1293,0.00115685497495805
400,410,1254,1293,0.00142936577448551
410,420,1254,1293,0.0017464690297205
420,430,1254,1293,0.00211697479495308
430,440,1254,1293,0.00255258779207481
440,450,1254,1293,0.00306887193767131
450,460,1254,1293,0.00368661140928886
460,470,1254,1293,0.00443376529630621
470,480,1254,1293,0.0053483405766757
480,490,1254,1293,0.00648275787433352
490,500,1254,1293,0.00791081022572539
500,510,1254,1293,0.00973949313654269
510,520,1254,1293,0.0121307473207931
520,530,1254,1293,0.0153448365854235
530,540,1254,1293,0.0198335461674758
540,550,1254,1293,0.0264524126609877
550,560,1254,1293,0.0369634597325695
560,570,1254,1293,0.054973494216306
570,580,1254,1293,0.000156986899279682
300,310,1333,1294,3.27393502002033e-08
310,320,1333,1294,3.03677606820476e-07
320,330,1333,1294,1.12227441747159e-06
330,340,1333,1294,2.78896509182165e-06
340,350,1333,1294,5.53396562230925e-06
350,360,1333,1294,9.50859016999938e-06
360,370,1333,1294,1.48028310226935e-05
370,380,1333,1294,2.14695321451205e-05
380,390,1333,1294,2.95462101498505e-05
390,400,1333,1294,3.90721184459637e-05
400,410,1333,1294,5.01008488344494e-05
410,420,1333,1294,6.27093912707311e-05
420,430,1333,1294,7.70043159997711e-05
430,440,1333,1294,9.31251086750011e-05
440,450,1333,1294,0.000111243750298564
450,460,1333,1294,0.000131558187381414
460,470,1333,1294,0.000154274913852109
470,480,1333,1294,0.000179571590754606
480,490,1333,1294,0.000207522736793806
490,500,1333,1294,0.000237956533210338
500,510,1333,1294,0.000270181126359394
510,520,1333,1294,0.000302456631804168
520,530,1333,1294,0.000330947503563036
530,540,1333,1294,0.000347529484288242
540,550,1333,1294,0.0003347718489264
550,560,1333,1294,0.000252944294936123
560,570,1333,1294,6.7570555720966e-06
300,310,1334,1294,1.45419814041816e-13
310,320,1334,1294,6.41085500066402e-13
320,330,1334,1294,1.70912584171513e-12
330,340,1334,1294,3.56772581106646e-12
340,350,1334,1294,6.42200101325083e-12
350,360,1334,1294,1.04625488064483e-11
360,370,1334,1294,1.58688898492188e-11
370,380,1334,1294,2.28159297922593e-11
380,390,1334,1294,3.14822077233997e-11
390,400,1334,1294,4.2059150060469e-11
400,410,1334,1294,5.47608282382366e-11
410,420,1334,1294,6.98338141635847e-11
420,430,1334,1294,8.75665979639921e-11
430,440,1334,1294,1.08297580437576e-10
440,450,1334,1294,1.32419675865176e-10
450,460,1334,1294,1.60377665960035e-10
460,470,1334,1294,1.9265087976352e-10
470,480,1334,1294,2.29707087493158e-10
480,490,1334,1294,2.71900831923561e-10
490,500,1334,1294,3.19264925866134e-10
500,510,1334,1294,3.71094819239777e-10
510,520,1334,1294,4.25122138841276e-10
520,530,1334,1294,4.7583802509116e-10
530,540,1334,1294,5.10928004591685e-10
540,550,1334,1294,5.03034475438427e-10
550,560,1334,1294,3.88297530076862e-10
560,570,1334,1294,1.05924925649053e-11
290,300,1335,1294,4.40719240237058e-06
300,310,1335,1294,2.10330453103419e-05
310,320,1335,1294,5.53763090114439e-05
320,330,1335,1294,0.00011024895440827
330,340,1335,1294,0.000186629085322991
340,350,1335,1294,0.000284446701492669
350,360,1335,1294,0.000403145158903126
360,370,1335,1294,0.000542068822327764
370,380,1335,1294,0.000700728689405652
380,390,1335,1294,0.000878981396765509
390,400,1335,1294,0.00107714710764174
400,410,1335,1294,0.00129608504437679
410,420,1335,1294,0.00153723875126945
420,430,1335,1294,0.00180265520247131
430,440,1335,1294,0.00209497139851041
440,450,1335,1294,0.00241734686195963
450,460,1335,1294,0.00277329608786413
460,470,1335,1294,0.00316633340290936
470,480,1335,1294,0.00359926859222743
480,490,1335,1294,0.00407285552636924
490,500,1335,1294,0.00458323782827626
500,510,1335,1294,0.0051171251748418
510,520,1335,1294,0.00564256367798277
520,530,1335,1294,0.00609072530064156
530,540,1335,1294,0.00631792170515794
540,550,1335,1294,0.00601884979574177
550,560,1335,1294,0.00450218413812735
560,570,1335,1294,0.000119176794549288
300,310,1293,1294,5.0045773744782e-14
310,320,1293,1294,2.46864043667548e-13
320,330,1293,1294,7.1353490085967e-13
330,340,1293,1294,1.58220385081595e-12
340,350,1293,1294,2.98355431001675e-12
350,360,1293,1294,5.04221555032584e-12
360,370,1293,1294,7.87643909281592e-12
370,380,1293,1294,1.1600580778392e-11
380,390,1293,1294,1.63293281740085e-11
390,400,1293,1294,2.21829657959791e-11
400,410,1293,1294,2.92932124074915e-11
410,420,1293,1294,3.78092798953489e-11
420,430,1293,1294,4.79037713765522e-11
430,440,1293,1294,5.97778044780987e-11
440,450,1293,1294,7.36641994258336e-11
450,460,1293,1294,8.98264829667414e-11
460,470,1293,1294,1.08549389453154e-10
470,480,1293,1294,1.30112642219933e-10
480,490,1293,1294,1.54732399541217e-10
490,500,1293,1294,1.82440422295235e-10
500,510,1293,1294,2.12842327673996e-10
510,520,1293,1294,2.44635761415006e-10
520,530,1293,1294,2.74631359852194e-10
530,540,1293,1294,2.95668886689164e-10
540,550,1293,1294,2.9179954080445e-10
550,560,1293,1294,2.25731409432248e-10
560,570,1293,1294,6.16988845932507e-12
290,300,1294,1294,5.31027086951305e-06
300,310,1294,1294,4.56837226807748e-05
310,320,1294,1294,0.000155365006268511
320,330,1294,1294,0.000360637169158754
330,340,1294,1294,0.000677459824273806
340,350,1294,1294,0.00111379822219751
350,360,1294,1294,0.00167281648638798
360,370,1294,1294,0.00235551526396515
370,380,1294,1294,0.00316260243547575
380,390,1294,1294,0.00409576347599681
390,400,1294,1294,0.00515853510114159
400,410,1294,1294,0.00635692857553061
410,420,1294,1294,0.007699882702167
420,430,1294,1294,0.00919956639295618
430,440,1294,1294,0.0108714874351705
440,450,1294,1294,0.0127342781500129
450,460,1294,1294,0.0148088901739818
460,470,1294,1294,0.017116689626516
470,480,1294,1294,0.0196755096315682
480,490,1294,1294,0.0224919145087932
490,500,1294,1294,0.0255464032022723
500,510,1294,1294,0.0287652573282691
510,520,1294,1294,0.0319664015536599
520,530,1294,1294,0.0347522096469092
530,540,1294,1294,0.0362854055048767
540,550,1294,1294,0.0347766490848125
550,560,1294,1294,0.0261581696726225
560,570,1294,1294,0.000695981873443413
290,300,1295,1294,1.55151004977455e-12
300,310,1295,1294,5.46441935992079e-12
310,320,1295,1294,1.21404582108702e-11
320,330,1295,1294,2.17518792615406e-11
330,340,1295,1294,3.43503891810714e-11
340,350,1295,1294,4.99380989078522e-11
350,360,1295,1294,6.85150223953792e-11
360,370,1295,1294,9.01112853203375e-11
370,380,1295,1294,1.14809389662341e-10
380,390,1295,1294,1.42760271130558e-10
390,400,1295,1294,1.74195741510661e-10
400,410,1295,1294,2.09438958576986e-10
410,420,1295,1294,2.48913648254048e-10
420,430,1295,1294,2.9315172703661e-10
430,440,1295,1294,3.42797444217376e-10
440,450,1295,1294,3.98603688234328e-10
450,460,1295,1294,4.61411804313974e-10
460,470,1295,1294,5.32098551683323e-10
470,480,1295,1294,6.11459671371454e-10
480,490,1295,1294,6.99973050109563e-10
490,500,1295,1294,7.97333622227136e-10
500,510,1295,1294,9.01550833944131e-10
510,520,1295,1294,1.0071861551649e-09
520,530,1295,1294,1.10182151107156e-09
530,540,1295,1294,1.15861022613327e-09
540,550,1295,1294,1.11914296103515e-09
550,560,1295,1294,8.48930039290538e-10
560,570,1295,1294,2.27911951176699e-11
300,310,1253,1294,2.12455303225979e-07
310,320,1253,1294,1.81653964741594e-06
320,330,1253,1294,6.61156288951124e-06
330,340,1253,1294,1.64496370433009e-05
340,350,1253,1294,3.28656067888473e-05
350,360,1253,1294,5.69566862940309e-05
360,370,1253,1294,8.94269954152012e-05
370,380,1253,1294,0.000130705646952305
380,390,1253,1294,0.000181079188630857
390,400,1253,1294,0.000240809753773504
400,410,1253,1294,0.000310229449351432
410,420,1253,1294,0.000389810634800396
420,430,1253,1294,0.00048021419218402
430,440,1253,1294,0.000582316102677838
440,450,1253,1294,0.000697207540592794
450,460,1253,1294,0.000826154603562749
460,470,1253,1294,0.000970488164608328
470,480,1253,1294,0.00113136669635203
480,490,1253,1294,0.00130930436807136
490,500,1253,1294,0.00150326094321921
500,510,1253,1294,0.00170890065378795
510,520,1253,1294,0.00191523036216035
520,530,1253,1294,0.00209792404134547
530,540,1253,1294,0.00220534067505418
540,550,1253,1294,0.00212652146424765
550,560,1253,1294,0.00160830300012466
560,570,1253,1294,4.30040371061745e-05
290,300,1254,1294,5.38501253880441e-13
300,310,1254,1294,2.12448422007701e-12
310,320,1254,1294,5.12544474839885e-12
320,330,1254,1294,9.77525733809869e-12
330,340,1254,1294,1.62120925482959e-11
340,350,1254,1294,2.45172088512545e-11
350,360,1254,1294,3.47468578207479e-11
360,370,1254,1294,4.69566868776371e-11
370,380,1254,1294,6.12200699701843e-11
380,390,1254,1294,7.76420949611427e-11
390,400,1254,1294,9.63706780435347e-11
400,410,1254,1294,1.17605850744825e-10
410,420,1254,1294,1.41607757953798e-10
420,430,1254,1294,1.68703260338389e-10
430,440,1254,1294,1.99290091578615e-10
440,450,1254,1294,2.33835980674961e-10
450,460,1254,1294,2.72867470347675e-10
460,470,1254,1294,3.16938346638657e-10
470,480,1254,1294,3.66558756441168e-10
480,490,1254,1294,4.22049542976952e-10
490,500,1254,1294,4.83254544097821e-10
500,510,1254,1294,5.48980230709629e-10
510,520,1254,1294,6.15898613354606e-10
520,530,1254,1294,6.7634500914075e-10
530,540,1254,1294,7.13667486176513e-10
540,550,1254,1294,6.91522869121019e-10
550,560,1254,1294,5.26054955258393e-10
560,570,1254,1294,1.41596808047317e-11
280,290,1255,1294,7.43277757481781e-06
290,300,1255,1294,5.41099381572487e-05
300,310,1255,1294,0.000149690567565797
310,320,1255,1294,0.000289015313951111
320,330,1255,1294,0.000462131937592575
330,340,1255,1294,0.000659826504855964
340,350,1255,1294,0.000875453392902265
350,360,1255,1294,0.0011050112979546
360,370,1255,1294,0.00134666089377729
370,380,1255,1294,0.0016001980011814
380,390,1255,1294,0.00186664248023477
390,400,1255,1294,0.0021479605457218
400,410,1255,1294,0.00244689355824341
410,420,1255,1294,0.00276685797664985
420,430,1255,1294,0.00311188158692222
430,440,1255,1294,0.00348653886128678
440,450,1255,1294,0.00389583738523568
450,460,1255,1294,0.00434498165591098
460,470,1255,1294,0.00483889003323727
470,480,1255,1294,0.00538124584531829
480,490,1255,1294,0.00597268642289394
490,500,1255,1294,0.00660739583717597
500,510,1255,1294,0.00726669772929398
510,520,1255,1294,0.0079068398413556
520,530,1255,1294,0.00843495710440519
530,540,1255,1294,0.00865901573517435
540,550,1255,1294,0.00817357582025858
550,560,1255,1294,0.00606442074062461
560,570,1255,1294,0.000159380455070757
300,310,1334,1295,3.64963009241425e-06
310,320,1334,1295,1.57954412866593e-05
320,330,1334,1295,4.13047084215797e-05
330,340,1334,1295,8.44884899597398e-05
340,350,1334,1295,0.00014885791562499
350,360,1334,1295,0.000237074308165138
360,370,1334,1295,0.000351004828692341
370,380,1334,1295,0.000491823801843116
380,390,1334,1295,0.000660118803328003
390,400,1334,1295,0.000855973040665577
400,410,1334,1295,0.00107900246334335
410,420,1334,1295,0.00132832782669998
420,430,1334,1295,0.00160245855313099
430,440,1334,1295,0.00189905583346316
440,450,1334,1295,0.00221452488513893
450,460,1334,1295,0.00254335671447471
460,470,1334,1295,0.00287709196898403
470,480,1334,1295,0.00320270603909411
480,490,1334,1295,0.00350011308030018
490,500,1334,1295,0.00373838469446253
500,510,1334,1295,0.00387031616957374
510,520,1334,1295,0.00382564920215399
520,530,1334,1295,0.00350615440515948
530,540,1334,1295,0.00279557555443248
540,550,1334,1295,0.00162753680141542
550,560,1334,1295,0.000242301198805089
290,300,1335,1295,3.17252729196803e-13
300,310,1335,1295,1.48756163016976e-12
310,320,1335,1295,3.84492047069919e-12
320,330,1335,1295,7.50840250325716e-12
330,340,1335,1295,1.24546908457614e-11
340,350,1335,1295,1.85801840699405e-11
350,360,1335,1295,2.57428123158866e-11
360,370,1335,1295,3.37884695567773e-11
370,380,1335,1295,4.25665856644128e-11
380,390,1335,1295,5.19378722160471e-11
390,400,1335,1295,6.17763379996745e-11
400,410,1335,1295,7.19670123717509e-11
410,420,1335,1295,8.24002212819379e-11
420,430,1335,1295,9.29626597659518e-11
430,440,1335,1295,1.03524853412819e-10
440,450,1335,1295,1.13923826070476e-10
450,460,1335,1295,1.23938767336121e-10
460,470,1335,1295,1.33256050420846e-10
470,480,1335,1295,1.41417933422943e-10
480,490,1335,1295,1.47746802433174e-10
490,500,1335,1295,1.51235142592744e-10
500,510,1335,1295,1.50395603332458e-10
510,520,1335,1295,1.43092027590968e-10
520,530,1335,1295,1.26470271989639e-10
530,540,1335,1295,9.74166773333139e-11
540,550,1335,1295,5.48774747832966e-11
550,560,1335,1295,7.91701986736128e-12
280,290,1336,1295,1.43350162152709e-07
290,300,1336,1295,5.61159773604623e-05
300,310,1336,1295,0.000191476387372113
310,320,1336,1295,0.000411762598612643
320,330,1336,1295,0.000713331121133782
330,340,1336,1295,0.00108850212546126
340,350,1336,1295,0.00152840881039544
350,360,1336,1295,0.00202447601725362
360,370,1336,1295,0.00256909588263096
370,380,1336,1295,0.00315583530859072
380,390,1336,1295,0.00377936560075407
390,400,1336,1295,0.00443521542226818
400,410,1336,1295,0.00511939084009332
410,420,1336,1295,0.00582786533052059
420,430,1336,1295,0.00655590753635646
430,440,1336,1295,0.00729717661519884
440,450,1336,1295,0.00804246506969972
450,460,1336,1295,0.00877789555704116
460,470,1336,1295,0.00948226662483709
470,480,1336,1295,0.0101230778325126
480,490,1336,1295,0.0106505503461832
490,500,1336,1295,0.0109887804546429
500,510,1336,1295,0.011023392553667
510,520,1336,1295,0.0105869540490022
520,530,1336,1295,0.00945082702092674
530,540,1336,1295,0.00735621771400865
540,550,1336,1295,0.00418926641496777
550,560,1336,1295,0.000611200269689673
290,300,1294,1295,5.01728104723345e-14
300,310,1294,1295,4.24075024028136e-13
310,320,1294,1295,1.41587515537119e-12
320,330,1294,1295,3.22368018930666e-12
330,340,1294,1295,5.93397302700466e-12
340,350,1294,1295,9.54913490914962e-12
350,360,1294,1295,1.40201041508683e-11
360,370,1294,1295,1.92711846728958e-11
370,380,1294,1295,2.52157515540922e-11
380,390,1294,1295,3.17649179140159e-11
390,400,1294,1295,3.88312999313095e-11
400,410,1294,1295,4.63292964273324e-11
410,420,1294,1295,5.4172585290154e-11
420,430,1294,1295,6.22689627026087e-11
430,440,1294,1295,7.05121395765859e-11
440,450,1294,1295,7.87695421504083e-11
450,460,1294,1295,8.68644040139033e-11
460,470,1294,1295,9.45493328666122e-11
470,480,1294,1295,1.01466952899907e-10
480,490,1294,1295,1.07091230382357e-10
490,500,1294,1295,1.10641610137839e-10
500,510,1294,1295,1.1096493458877e-10
510,520,1294,1295,1.06399875026332e-10
520,530,1294,1295,9.47131458824112e-11
530,540,1294,1295,7.34343833702937e-11
540,550,1294,1295,4.1617572532895e-11
550,560,1294,1295,6.03745952408335e-12
290,300,1295,1295,0.000301954846258946
300,310,1295,1295,0.00104486669597411
310,320,1295,1295,0.00227899036564164
320,330,1295,1295,0.00400510499264812
330,340,1295,1295,0.00619768274392866
340,350,1295,1295,0.00881911834356153
350,360,1295,1295,0.0118283563636864
360,370,1295,1295,0.0151857879520692
370,380,1295,1295,0.0188556010402911
380,390,1295,1295,0.0228063554710739
390,400,1295,1295,0.0270102578220587
400,410,1295,1295,0.0314413727464489
410,420,1295,1295,0.0360727971362149
420,430,1295,1295,0.0408726114512172
430,440,1295,1295,0.0457981733321933
440,450,1295,1295,0.0507879822079872
450,460,1295,1295,0.0557498482255842
460,470,1295,1295,0.0605433470259543
470,480,1295,1295,0.0649534320317203
480,490,1295,1295,0.0686506194173548
490,500,1295,1295,0.0711319082104677
500,510,1295,1295,0.071637987023596
510,520,1295,1295,0.069054624979952
520,530,1295,1295,0.0618549901163667
530,540,1295,1295,0.048299260951888
540,550,1295,1295,0.0275873659616956
550,560,1295,1295,0.0040360304822417
280,290,1296,1295,3.44103922297327e-12
290,300,1296,1295,1.28147549843567e-11
300,310,1296,1295,2.68761161170529e-11
310,320,1296,1295,4.3883180886246e-11
320,330,1296,1295,6.24667501204527e-11
330,340,1296,1295,8.16866355189194e-11
340,350,1296,1295,1.00935691856147e-10
350,360,1296,1295,1.19846054562454e-10
360,370,1296,1295,1.38216710401732e-10
370,380,1296,1295,1.55958480293799e-10
380,390,1296,1295,1.73051735033456e-10
390,400,1296,1295,1.89513439044148e-10
400,410,1296,1295,2.05370714013108e-10
410,420,1296,1295,2.20638250320298e-10
420,430,1296,1295,2.35296815213366e-10
430,440,1296,1295,2.49269819870353e-10
440,450,1296,1295,2.62394279540153e-10
450,460,1296,1295,2.74381321158895e-10
460,470,1296,1295,2.84759408156348e-10
470,480,1296,1295,2.92790484206130e-10
480,490,1296,1295,2.97345647736035e-10
490,500,1296,1295,2.96725192085688e-10
500,510,1296,1295,2.88416976699738e-10
510,520,1296,1295,2.68835895565811e-10
520,530,1296,1295,2.33259892426774e-10
530,540,1296,1295,1.76710700711205e-10
540,550,1296,1295,9.8065290568242e-11
550,560,1296,1295,1.3957693620186e-11
290,300,1254,1295,1.37556947089057e-05
300,310,1254,1295,5.33186044249974e-05
310,320,1254,1295,0.00012628371969568
320,330,1254,1295,0.000236240155195881
330,340,1254,1295,0.000383923903076965
340,350,1254,1295,0.000568293371335497
350,360,1254,1295,0.000787340392017021
360,370,1254,1295,0.00103863748441459
370,380,1254,1295,0.00131966953948345
380,390,1254,1295,0.0016279991309356
390,400,1254,1295,0.00196130217080777
400,410,1254,1295,0.00231729516772815
410,420,1254,1295,0.00269355938265092
420,430,1254,1295,0.00308725003318617
430,440,1254,1295,0.00349465804715671
440,450,1254,1295,0.003910563855879
450,460,1254,1295,0.00432728153709026
460,470,1254,1295,0.00473322921180776
470,480,1254,1295,0.0051107693530437
480,490,1254,1295,0.00543294080955086
490,500,1254,1295,0.00565859649719949
500,510,1254,1295,0.00572556380076796
510,520,1254,1295,0.00554243551090975
520,530,1254,1295,0.00498356564243089
530,540,1254,1295,0.00390487771352984
540,550,1254,1295,0.00223737929201356
550,560,1254,1295,0.000328263088027459
280,290,1255,1295,5.44205171372074e-13
290,300,1255,1295,3.895115980828e-12
300,310,1255,1295,1.05868618368698e-11
310,320,1255,1295,2.00670813348454e-11
320,330,1255,1295,3.14730658052833e-11
330,340,1255,1295,4.40335176888311e-11
340,350,1255,1295,5.71850019684525e-11
350,360,1255,1295,7.05604366615128e-11
360,370,1255,1295,8.39406524383793e-11
370,380,1255,1295,9.72059034076145e-11
380,390,1255,1295,1.10297486349808e-10
390,400,1255,1295,1.23189428575813e-10
400,410,1255,1295,1.35867333507529e-10
410,420,1255,1295,1.48311190661417e-10
420,430,1255,1295,1.6047926902515e-10
430,440,1255,1295,1.72290382956758e-10
440,450,1255,1295,1.83601578928833e-10
450,460,1255,1295,1.9417748897717e-10
460,470,1255,1295,2.03646076454714e-10
470,480,1255,1295,2.11433141813615e-10
480,490,1255,1295,2.16665019224306e-10
490,500,1255,1295,2.1802718712021e-10
500,510,1255,1295,2.13572924618862e-10
510,520,1255,1295,2.00512711828376e-10
520,530,1255,1295,1.75146844843372e-10
530,540,1255,1295,1.33514244282089e-10
540,550,1255,1295,7.45234083234542e-11
550,560,1255,1295,1.06641883171693e-11
280,290,1256,1295,0.000429721924220244
290,300,1256,1295,0.00111398885616583
300,310,1256,1295,0.00194374489839564
310,320,1256,1295,0.00284939526623678
320,330,1256,1295,0.00378671968741247
330,340,1256,1295,0.00472843742828007
340,350,1256,1295,0.00565872343878786
350,360,1256,1295,0.00656945385913215
360,370,1256,1295,0.00745755739106315
370,380,1256,1295,0.00832310732858329
380,390,1256,1295,0.00916791204167543
390,400,1256,1295,0.00999442664146565
400,410,1256,1295,0.0108048443663685
410,420,1256,1295,0.0116002432407181
420,430,1256,1295,0.0123796642436784
430,440,1256,1295,0.0131389796656152
440,450,1256,1295,0.0138693687428155
450,460,1256,1295,0.0145551419267174
460,470,1256,1295,0.0151705311349702
