"time_from","time_to","tile_from","tile_to","probL"
510,520,1364,1364,3.80017141238536e-06
520,530,1364,1364,3.89543436225806e-06
530,540,1364,1364,4.04886938199424e-06
540,550,1364,1364,4.27533331726431e-06
550,560,1364,1364,4.59748451184541e-06
560,570,1364,1364,5.05028876540248e-06
570,580,1364,1364,5.68893780135255e-06
580,590,1364,1364,6.60362052717378e-06
590,600,1364,1364,7.94954812165058e-06
600,610,1364,1364,1.00182356991684e-05
610,620,1364,1364,1.34397146248345e-05
620,630,1364,1364,2.00105820594473e-05
630,640,1364,1364,3.68058498764882e-05
640,650,1364,1364,0.000112277670326581
650,660,1364,1364,0.000759073215373847
660,670,1364,1364,0.0031463870933445
670,680,1364,1364,0.0130685011510694
680,690,1364,1364,0.0044160464176555
690,700,1364,1364,0.00266295093667193
700,710,1364,1364,0.00179468410456446
710,720,1364,1364,0.00133020848465991
720,730,1364,1364,0.00104625889879314
730,740,1364,1364,0.000861571589365194
740,750,1364,1364,0.000735343474943749
750,760,1364,1364,0.000646022409706134
760,770,1364,1364,0.000581265041505782
770,780,1364,1364,0.000533709166088413
780,790,1364,1364,0.000498876994808196
790,800,1364,1364,0.000474074266515691
800,810,1364,1364,0.000457800568625763
810,820,1364,1364,0.000449467853136713
820,830,1364,1364,0.000449353700637966
830,840,1364,1364,0.000458815450489566
840,850,1364,1364,0.000480952607597559
850,860,1364,1364,0.000522231939682066
860,870,1364,1364,0.000597392122239859
870,880,1364,1364,0.00074261427702278
880,890,1364,1364,0.00112627836169391
370,380,1365,1364,5.55455851704186e-11
670,680,1365,1364,2.28087614138321e-09
680,690,1365,1364,5.65850437011797e-10
690,700,1365,1364,3.65492141303674e-10
700,710,1365,1364,2.53910924142519e-10
710,720,1365,1364,1.99372578701644e-10
720,730,1365,1364,1.64856867881732e-10
730,740,1365,1364,1.41208575612296e-10
740,750,1365,1364,1.24025351103588e-10
750,760,1365,1364,1.11217614209078e-10
760,770,1365,1364,1.01565010798191e-10
770,780,1365,1364,9.43008151282112e-11
780,790,1365,1364,8.89321387908938e-11
790,800,1365,1364,8.51531126278701e-11
800,810,1365,1364,8.27996611665512e-11
810,820,1365,1364,8.18329167161161e-11
820,830,1365,1364,8.23512157630779e-11
830,840,1365,1364,8.46432536472799e-11
840,850,1365,1364,8.9322482662368e-11
850,860,1365,1364,9.76444291408797e-11
860,870,1365,1364,1.1245220351901e-10
870,880,1365,1364,1.40723649957097e-10
880,890,1365,1364,2.14825995318823e-10
380,390,1323,1364,7.09475007429711e-10
390,400,1323,1364,6.42536779218495e-06
400,410,1323,1364,3.33082310598046e-05
410,420,1323,1364,3.74589392177161e-05
420,430,1323,1364,3.84332715366004e-05
430,440,1323,1364,3.81098176921108e-05
440,450,1323,1364,3.74274971109955e-05
450,460,1323,1364,3.66950423621458e-05
460,470,1323,1364,3.60652322942122e-05
470,480,1323,1364,3.5621189272214e-05
480,490,1323,1364,3.54166323341631e-05
490,500,1323,1364,3.54944588243659e-05
500,510,1323,1364,3.58988291735896e-05
510,520,1323,1364,3.66847957411091e-05
520,530,1323,1364,3.79281053444137e-05
530,540,1323,1364,3.97375677490076e-05
540,550,1323,1364,4.22730540535465e-05
550,560,1323,1364,4.57739071314802e-05
560,570,1323,1364,5.06062471524816e-05
570,580,1323,1364,5.73456952767323e-05
580,590,1323,1364,6.69313393001293e-05
590,600,1323,1364,8.09783091079715e-05
600,610,1323,1364,0.000102518832798316
610,620,1323,1364,0.000138103132162844
620,630,1323,1364,0.000206394552077655
630,640,1323,1364,0.000380903126505512
640,650,1323,1364,0.00116545489679464
650,660,1323,1364,0.0079003609389596
660,670,1323,1364,0.0328250341290555
670,680,1323,1364,2.61895998626662e-05
680,690,1323,1364,2.26143919109331e-06
690,700,1323,1364,8.36259775872054e-07
700,710,1323,1364,4.84768264168305e-07
710,720,1323,1364,3.23254975174343e-07
720,730,1323,1364,2.39452015410599e-07
730,740,1323,1364,1.89727136891332e-07
740,750,1323,1364,1.57748117414569e-07
750,760,1323,1364,1.35871221596831e-07
760,770,1323,1364,1.20247406489427e-07
770,780,1323,1364,1.08774084864664e-07
780,790,1323,1364,1.00243590590696e-07
790,800,1323,1364,9.39461577441034e-08
800,810,1323,1364,8.9476045120771e-08
810,820,1323,1364,8.66388190187756e-08
820,830,1323,1364,8.54207176887498e-08
830,840,1323,1364,8.60132943496101e-08
840,850,1323,1364,8.89205612206482e-08
850,860,1323,1364,9.52339003270686e-08
860,870,1323,1364,1.07475999255071e-07
870,880,1323,1364,1.31848346354616e-07
880,890,1323,1364,1.97419253385153e-07
380,390,1324,1364,3.04089172691412e-11
390,400,1324,1364,9.91703712045727e-11
400,410,1324,1364,7.24742706386692e-11
410,420,1324,1364,5.99955541368263e-11
420,430,1324,1364,5.14430773371539e-11
430,440,1324,1364,4.56294686331687e-11
440,450,1324,1364,4.14761823478711e-11
450,460,1324,1364,3.84467277979832e-11
460,470,1324,1364,3.62127226433848e-11
470,480,1324,1364,3.45765821979485e-11
480,490,1324,1364,3.34206816132082e-11
490,500,1324,1364,3.26802526534803e-11
500,510,1324,1364,3.23282251260749e-11
510,520,1324,1364,3.23679846133533e-11
520,530,1324,1364,3.28319616370114e-11
530,540,1324,1364,3.37855706149542e-11
540,550,1324,1364,3.53374019547374e-11
550,560,1324,1364,3.76583694005195e-11
560,570,1324,1364,4.10155665977611e-11
570,580,1324,1364,4.58327218823843e-11
580,590,1324,1364,5.28035627448321e-11
590,600,1324,1364,6.31227176589094e-11
600,610,1324,1364,7.90349897186328e-11
610,620,1324,1364,1.05394995205065e-10
620,630,1324,1364,1.56062918952532e-10
630,640,1324,1364,2.8560415684539e-10
640,650,1324,1364,8.6722985049849e-10
650,660,1324,1364,5.8383498364962e-09
660,670,1324,1364,2.41070062518267e-08
370,380,1325,1364,0.000164743309866366
380,390,1325,1364,0.000191466180348798
390,400,1325,1364,4.30772454247271e-05
400,410,1325,1364,2.42947752989178e-05
410,420,1325,1364,1.66904606398915e-05
420,430,1325,1364,1.32052202801214e-05
430,440,1325,1364,1.11131631039188e-05
440,450,1325,1364,9.71249150865269e-06
450,460,1325,1364,8.71447140702533e-06
460,470,1325,1364,7.98514439636624e-06
470,480,1325,1364,7.44847093663411e-06
480,490,1325,1364,7.05784123259009e-06
490,500,1325,1364,6.78447008642201e-06
500,510,1325,1364,6.61181284472878e-06
510,520,1325,1364,6.5325449711626e-06
520,530,1325,1364,6.54715100585805e-06
530,540,1325,1364,6.66384300293168e-06
540,550,1325,1364,6.89987191858248e-06
550,560,1325,1364,7.28464928982652e-06
560,570,1325,1364,7.86567058649419e-06
570,580,1325,1364,8.71936485145635e-06
580,590,1325,1364,9.97164015853573e-06
590,600,1325,1364,1.18399015316799e-05
600,610,1325,1364,1.4733274517745e-05
610,620,1325,1364,1.95374863878177e-05
620,630,1325,1364,2.87845903190969e-05
630,640,1325,1364,5.24407718118037e-05
640,650,1325,1364,0.000158600220311651
650,660,1325,1364,0.00106397733195795
660,670,1325,1364,0.00437977549298675
670,680,1404,1365,0.000261220748452056
680,690,1404,1365,0.00223385947250161
690,700,1404,1365,0.00163730796826659
700,710,1404,1365,0.00133259529014081
710,720,1404,1365,0.00110326180156048
720,730,1404,1365,0.000937858800258499
730,740,1404,1365,0.000814861099455621
740,750,1404,1365,0.000722917199020122
750,760,1404,1365,0.000653935737779884
760,770,1404,1365,0.000602332722964644
770,780,1404,1365,0.000564293677235606
780,790,1404,1365,0.000537309486310408
790,800,1404,1365,0.000519861129637726
800,810,1404,1365,0.000511245501387011
810,820,1404,1365,0.000511542856484845
820,830,1404,1365,0.00052176544122568
830,840,1404,1365,0.000544318048186586
840,850,1404,1365,0.000584197125985262
850,860,1404,1365,0.000651999888202753
860,870,1404,1365,0.000774589679697937
870,880,1404,1365,0.00102065565613241
880,890,1404,1365,0.00180219338134096
670,680,1405,1365,5.1332413868908e-11
680,690,1405,1365,2.34333664845103e-10
690,700,1405,1365,1.7120544917381e-10
700,710,1405,1365,1.45447417973749e-10
710,720,1405,1365,1.25144055936038e-10
720,730,1405,1365,1.10183778301668e-10
730,740,1405,1365,9.87158668380907e-11
740,750,1405,1365,8.99100963323535e-11
750,760,1405,1365,8.31540449916001e-11
760,770,1405,1365,7.8026169083697e-11
770,780,1405,1365,7.42432943277206e-11
780,790,1405,1365,7.16284207895918e-11
790,800,1405,1365,7.00900795476354e-11
800,810,1405,1365,6.96149899441720e-11
810,820,1405,1365,7.02759640633401e-11
820,830,1405,1365,7.22621702819835e-11
830,840,1405,1365,7.59517686272084e-11
840,850,1405,1365,8.20892767533242e-11
850,860,1405,1365,9.22239781918174e-11
860,870,1405,1365,1.10252026859512e-10
870,880,1405,1365,1.46141855694002e-10
880,890,1405,1365,2.59505208838653e-10
680,690,1406,1365,0.000391647136410699
690,700,1406,1365,0.000261183713798215
700,710,1406,1365,0.000247684840940685
710,720,1406,1365,0.000231876984102124
720,730,1406,1365,0.00022144698928336
730,740,1406,1365,0.000212632004040244
740,750,1406,1365,0.000204938124279174
750,760,1406,1365,0.000198213029239004
760,770,1406,1365,0.000192584467086976
770,780,1406,1365,0.00018826859621079
780,790,1406,1365,0.000185513139753201
790,800,1406,1365,0.000184594536615897
800,810,1406,1365,0.000185852340224517
810,820,1406,1365,0.000189757296420425
820,830,1406,1365,0.000197032253716998
830,840,1406,1365,0.00020888470623735
840,850,1406,1365,0.000227530842490601
850,860,1406,1365,0.000257461938125663
860,870,1406,1365,0.000309852915852206
870,880,1406,1365,0.000413294595246226
880,890,1406,1365,0.000738211985571015
660,670,1364,1365,3.22436716282939e-10
670,680,1364,1365,1.3412610439051e-09
680,690,1364,1365,4.53976455763688e-10
690,700,1364,1365,2.74245486714685e-10
700,710,1364,1365,1.85188993176409e-10
710,720,1364,1365,1.37557567601432e-10
720,730,1364,1365,1.08453709071414e-10
730,740,1364,1365,8.95488894499546e-11
740,750,1364,1365,7.66603979228818e-11
750,760,1364,1365,6.75802729958881e-11
760,770,1364,1365,6.1045755952393e-11
770,780,1364,1365,5.63063703730796e-11
780,790,1364,1365,5.29095409374018e-11
790,800,1364,1365,5.05885599461583e-11
800,810,1364,1365,4.92034570399432e-11
810,820,1364,1365,4.8714511706838e-11
820,830,1364,1365,4.91823279258798e-11
830,840,1364,1365,5.08012903606326e-11
840,850,1364,1365,5.40019188284575e-11
850,860,1364,1365,5.97152157230523e-11
860,870,1364,1365,7.03202390194516e-11
870,880,1364,1365,9.18890791743986e-11
880,890,1364,1365,1.60984309545475e-10
310,320,1365,1365,3.71219896232592e-07
320,330,1365,1365,1.75525051006363e-06
330,340,1365,1365,5.4840217222324e-06
340,350,1365,1365,1.54717447662711e-05
350,360,1365,1365,4.8577644032868e-05
360,370,1365,1365,0.000239233564945623
670,680,1365,1365,0.00617642580387407
680,690,1365,1365,0.00153479138128307
690,700,1365,1365,0.00099312145274214
700,710,1365,1365,0.000691284049505446
710,720,1365,1365,0.000543974067000745
720,730,1365,1365,0.000450879287023076
730,740,1365,1365,0.000387237941522683
740,750,1365,1365,0.000341145217356286
750,760,1365,1365,0.000306968582520445
760,770,1365,1365,0.000281431941414273
770,780,1365,1365,0.000262492146145734
780,790,1365,1365,0.000248855503082343
790,800,1365,1365,0.000239747704956519
800,810,1365,1365,0.000234798784868696
810,820,1365,1365,0.000234010715619939
820,830,1365,1365,0.000237814740156348
830,840,1365,1365,0.000247273202902116
840,850,1365,1365,0.000264615749619471
850,860,1365,1365,0.000294589350134488
860,870,1365,1365,0.000349250319972546
870,880,1365,1365,0.00045942612952956
880,890,1365,1365,0.000810163432984902
310,320,1366,1365,1.66144683385331e-13
320,330,1366,1365,8.33900806422469e-13
330,340,1366,1365,2.75487642569516e-12
340,350,1366,1365,8.19519826589089e-12
350,360,1366,1365,2.70303899825752e-11
360,370,1366,1365,1.3922928564266e-10
660,670,1324,1365,0.0259327211430156
300,310,1325,1365,9.34176727463611e-14
310,320,1325,1365,3.79351961160378e-13
320,330,1325,1365,1.00848158834486e-12
330,340,1325,1365,2.36270689282557e-12
340,350,1325,1365,5.60245513636203e-12
350,360,1325,1365,1.56937842991528e-11
360,370,1325,1365,7.1454838069232e-11
660,670,1325,1365,1.12813146096558e-09
300,310,1326,1365,1.8007085621172e-06
310,320,1326,1365,7.66324121520834e-06
320,330,1326,1365,2.11092716931723e-05
330,340,1326,1365,5.06256380846242e-05
340,350,1326,1365,0.000121813464252828
350,360,1326,1365,0.000344066413827022
360,370,1326,1365,0.00157229736528981
660,670,1326,1365,3.16671164604724e-06
320,330,1407,1366,1.6542715065714e-06
330,340,1407,1366,8.50624970430812e-06
340,350,1407,1366,2.66610852470434e-05
350,360,1407,1366,6.2939598063452e-05
360,370,1407,1366,7.16105130084523e-05
310,320,1365,1366,5.39716038769951e-13
320,330,1365,1366,2.29065837108801e-12
330,340,1365,1366,6.05372171132977e-12
340,350,1365,1366,1.31543103828417e-11
350,360,1365,1366,2.43601196273793e-11
360,370,1365,1366,2.3267156297967e-11
310,320,1366,1366,6.37336107301117e-06
320,330,1366,1366,2.87133328261594e-05
330,340,1366,1366,8.02367639530485e-05
340,350,1366,1366,0.000183838409244071
350,360,1366,1366,0.000357637685748147
360,370,1366,1366,0.000357272662059416
310,320,1367,1366,4.81485838793835e-12
320,330,1367,1366,2.15258525959623e-11
330,340,1367,1366,5.96055937492631e-11
340,350,1367,1366,1.34855262590799e-10
350,360,1367,1366,2.58445394573717e-10
360,370,1367,1366,2.54047088014003e-10
300,310,1325,1366,1.53856566793703e-06
310,320,1325,1366,5.78960433291171e-06
320,330,1325,1366,1.38153426567456e-05
330,340,1325,1366,2.7378245052347e-05
340,350,1325,1366,5.00011107397798e-05
350,360,1325,1366,8.26119968130706e-05
360,370,1325,1366,7.29500017193825e-05
300,310,1326,1366,7.10122829985628e-12
310,320,1326,1366,2.80041309123676e-11
320,330,1326,1366,6.92420614457011e-11
330,340,1326,1366,1.40465387088593e-10
340,350,1326,1366,2.60315249942727e-10
350,360,1326,1366,4.33671391419079e-10
360,370,1326,1366,3.84354000668594e-10
300,310,1327,1366,1.19689135472981e-05
310,320,1327,1366,4.71196372931945e-05
320,330,1327,1366,0.000115937739654172
330,340,1327,1366,0.000234341792472821
340,350,1327,1366,0.000433291817771822
350,360,1327,1366,0.000720895879706378
360,370,1327,1366,0.00063852404749938
320,330,1407,1367,6.42405098244489e-13
330,340,1407,1367,2.91681722261165e-12
340,350,1407,1367,7.29000336279861e-12
350,360,1407,1367,1.15435734637543e-11
360,370,1407,1367,1.96204801564989e-14
320,330,1408,1367,2.81599857933997e-06
330,340,1408,1367,1.22741667519009e-05
340,350,1408,1367,2.96730417359806e-05
350,360,1408,1367,4.56420221172323e-05
360,370,1408,1367,7.55916258822041e-08
310,320,1366,1367,1.0698391266813e-12
320,330,1366,1367,4.43619134854087e-12
330,340,1366,1367,1.0946340894578e-11
340,350,1366,1367,1.99991084082818e-11
350,360,1366,1367,2.60966077550554e-11
360,370,1366,1367,3.89454842566121e-14
310,320,1367,1367,2.13246281977899e-05
320,330,1367,1367,8.77475548363652e-05
330,340,1367,1367,0.000214551017502357
340,350,1367,1367,0.000387070680495635
350,360,1367,1367,0.000497573881470765
360,370,1367,1367,7.30667077707865e-07
310,320,1368,1367,2.55218591946859e-12
320,330,1368,1367,1.0517891692595e-11
330,340,1368,1367,2.55279775762099e-11
340,350,1368,1367,4.55918565702368e-11
350,360,1368,1367,5.79935035410182e-11
360,370,1368,1367,8.43181209220768e-14
300,310,1326,1367,1.32495722868751e-05
310,320,1326,1367,4.93451558134572e-05
320,330,1326,1367,0.00011229725134935
330,340,1326,1367,0.00020115802193922
340,350,1326,1367,0.00029726683823138
350,360,1326,1367,0.000332180418008048
360,370,1326,1367,4.39806050889086e-07
300,310,1327,1367,5.34719677081566e-12
310,320,1327,1367,1.98805051977666e-11
320,330,1327,1367,4.50222316813918e-11
330,340,1327,1367,8.03564673061768e-11
340,350,1327,1367,1.18476002734359e-10
350,360,1327,1367,1.32217472039128e-10
360,370,1327,1367,1.7494845207896e-13
300,310,1328,1367,3.46060965553662e-05
310,320,1328,1367,0.000126165141969366
320,330,1328,1367,0.000282021032916301
330,340,1328,1367,0.000497391538459386
340,350,1328,1367,0.000725045288531724
350,360,1328,1367,0.00080037610905117
360,370,1328,1367,1.04811881215316e-06
320,330,1407,1368,1.05758892837467e-06
330,340,1407,1368,3.65480377664294e-06
340,350,1407,1368,5.5813961985715e-06
350,360,1407,1368,1.02347671883264e-08
320,330,1408,1368,1.11005219579256e-12
330,340,1408,1368,3.68256075558008e-12
340,350,1408,1368,5.43976631220599e-12
350,360,1408,1368,9.68959502650352e-15
320,330,1409,1368,2.65530325166567e-08
330,340,1409,1368,8.13494687576236e-08
340,350,1409,1368,1.12502342548866e-07
350,360,1409,1368,1.90166853918907e-10
310,320,1367,1368,3.91841932030921e-12
320,330,1367,1368,1.37616487311071e-11
330,340,1367,1368,2.56101991731467e-11
340,350,1367,1368,2.82314333046557e-11
350,360,1367,1368,4.20264591091048e-14
310,320,1368,1368,1.23734197343971e-05
320,330,1368,1368,4.3522329748445e-05
330,340,1368,1368,8.03982846777501e-05
340,350,1368,1368,8.77360191536146e-05
350,360,1368,1368,1.29238695998867e-07
310,320,1369,1368,6.00622535445066e-12
320,330,1369,1368,2.0646185720597e-11
330,340,1369,1368,3.75369579959387e-11
340,350,1369,1368,4.04173749578981e-11
350,360,1369,1368,5.88235591285678e-14
300,310,1327,1368,1.14250112183873e-05
310,320,1327,1368,3.83468177585746e-05
320,330,1327,1368,7.41199188597315e-05
330,340,1327,1368,0.000100687529513878
340,350,1327,1368,9.07079843965455e-05
350,360,1327,1368,1.1722670183531e-07
300,310,1328,1368,1.77046007084359e-11
310,320,1328,1368,5.82699098256507e-11
320,330,1328,1368,1.11171244596936e-10
330,340,1328,1368,1.49230053388712e-10
340,350,1328,1368,1.32917850838193e-10
350,360,1328,1368,1.69916230829449e-13
300,310,1329,1368,1.93338337149983e-05
310,320,1329,1368,6.36658123096051e-05
320,330,1329,1368,0.000120002498088908
330,340,1329,1368,0.000158455107130489
340,350,1329,1368,0.000138629633879505
350,360,1329,1368,1.74062182280291e-07
320,330,1408,1369,7.19305877237042e-07
330,340,1408,1369,1.57734024033756e-06
340,350,1408,1369,7.07090513186478e-09
320,330,1409,1369,4.11990676609218e-15
330,340,1409,1369,8.3432111653136e-15
340,350,1409,1369,3.50154236302007e-17
320,330,1410,1369,8.76549023112707e-11
330,340,1410,1369,1.76275757365668e-10
340,350,1410,1369,7.38074942349401e-13
310,320,1368,1369,9.55845096957025e-13
320,330,1368,1369,2.68664244582093e-12
330,340,1368,1369,3.28057350851572e-12
340,350,1368,1369,1.08642617586059e-14
310,320,1369,1369,1.22418594808336e-05
320,330,1369,1369,3.36268016532692e-05
330,340,1369,1369,4.04119736072292e-05
340,350,1369,1369,1.32049996695549e-07
310,320,1370,1369,2.08331014544993e-13
320,330,1370,1369,5.23006880604169e-13
330,340,1370,1369,5.77076281090707e-13
340,350,1370,1369,1.74762529904805e-15
300,310,1328,1369,1.65938604404613e-05
310,320,1328,1369,4.72513900489723e-05
320,330,1328,1369,7.20381707467707e-05
330,340,1328,1369,6.39192626818343e-05
340,350,1328,1369,1.72773876609247e-07
300,310,1329,1369,4.33892684403643e-12
310,320,1329,1369,1.23617392860399e-11
320,330,1329,1369,1.86193084919517e-11
330,340,1329,1369,1.62511745829707e-11
340,350,1329,1369,4.31473269623882e-14
300,310,1330,1369,1.94275640744269e-05
310,320,1330,1369,5.3769916242876e-05
320,330,1330,1369,7.95266743997777e-05
330,340,1330,1369,6.84437368289106e-05
340,350,1330,1369,1.79646971120774e-07
320,330,1409,1370,3.10367161083047e-10
330,340,1409,1370,4.7012514157165e-12
340,350,1409,1370,5.6914354218864e-18
320,330,1410,1370,1.58113021483933e-18
330,340,1410,1370,2.37835064004105e-20
340,350,1410,1370,2.87253904741236e-26
310,320,1369,1370,1.25762533863109e-13
320,330,1369,1370,2.41324528385802e-13
330,340,1369,1370,2.16929107977192e-15
340,350,1369,1370,2.04469413065893e-21
310,320,1370,1370,5.64684430434098e-08
320,330,1370,1370,9.90310313838827e-08
330,340,1370,1370,8.17314097433461e-10
340,350,1370,1370,7.13980374851251e-16
310,320,1371,1370,8.85390189323688e-17
320,330,1371,1370,1.49349210020309e-16
330,340,1371,1370,1.20856341436611e-18
340,350,1371,1370,1.04466816379914e-24
300,310,1329,1370,5.56762253261124e-07
310,320,1329,1370,1.33307916436668e-06
320,330,1329,1370,1.40265842070447e-06
330,340,1329,1370,9.15724845043825e-09
340,350,1329,1370,7.01320160015562e-15
300,310,1330,1370,5.9691000473308e-13
310,320,1330,1370,1.38841332412879e-12
320,330,1330,1370,1.43451221168048e-12
330,340,1330,1370,9.23457699042315e-15
340,350,1330,1370,6.99174175526326e-21
300,310,1331,1370,3.60879037296328e-07
310,320,1331,1370,8.26631984070466e-07
320,330,1331,1370,8.31107727894146e-07
330,340,1331,1370,5.18901650337832e-09
340,350,1331,1370,3.80865507759041e-15
320,330,1410,1371,6.12251361299544e-17
330,340,1410,1371,3.41877339128218e-22
310,320,1370,1371,1.06961844383047e-17
320,330,1370,1371,3.65309487747563e-19
330,340,1370,1371,1.11920837216453e-24
310,320,1371,1371,4.42492354023846e-13
320,330,1371,1371,1.45358547690573e-14
330,340,1371,1371,4.36655966991495e-20
310,320,1372,1371,2.104191274109e-22
320,330,1372,1371,6.81610697447263e-24
330,340,1372,1371,1.99435318247303e-29
300,310,1330,1371,1.85312416428574e-09
310,320,1330,1371,2.76066884530908e-09
320,330,1330,1371,5.55477370655045e-11
330,340,1330,1371,1.32742941949301e-16
300,310,1331,1371,2.68262747822828e-16
310,320,1331,1371,3.9355986102179e-16
320,330,1331,1371,7.70588447963778e-18
330,340,1331,1371,1.78600444828573e-23
300,310,1332,1371,1.98705067745857e-11
310,320,1332,1371,2.54664781129641e-11
320,330,1332,1371,4.5422184675731e-13
330,340,1332,1371,9.84043108662916e-19
310,320,1371,1372,3.70391871578022e-24
320,330,1371,1372,1.31570640078369e-28
310,320,1372,1372,4.6471735073026e-20
320,330,1372,1372,1.62780660334265e-24
300,310,1331,1372,4.46210037855465e-13
310,320,1331,1372,3.45811113990307e-14
320,330,1331,1372,7.32172441476201e-19
300,310,1332,1372,7.91390737018877e-21
310,320,1332,1372,5.35796767157957e-22
320,330,1332,1372,1.03338452811056e-26
670,680,1360,1320,4.06242895939446e-11
680,690,1360,1320,2.93995650055103e-11
690,700,1360,1320,2.38115979972582e-11
700,710,1360,1320,1.95693834944865e-11
710,720,1360,1320,1.62227379022602e-11
720,730,1360,1320,1.35529189414631e-11
730,740,1360,1320,1.14226738690272e-11
740,750,1360,1320,9.72259183343103e-12
750,760,1360,1320,8.36454210525979e-12
760,770,1360,1320,7.27807396810184e-12
770,780,1360,1320,6.40764402780609e-12
780,790,1360,1320,5.7100523313353e-12
790,800,1360,1320,5.15224006314055e-12
800,810,1360,1320,4.70959770495691e-12
810,820,1360,1320,4.36496548422637e-12
820,830,1360,1320,4.10869435691307e-12
830,840,1360,1320,3.94078993522815e-12
840,850,1360,1320,3.87776838727843e-12
850,860,1360,1320,3.97645694244078e-12
860,870,1360,1320,4.41421932324117e-12
870,880,1360,1320,6.4315641837772e-12
880,890,1360,1320,3.38689689128871e-11
400,410,1361,1320,2.39916735940394e-12
410,420,1361,1320,5.06645257352892e-07
420,430,1361,1320,4.01893292850472e-06
430,440,1361,1320,6.31088884806112e-06
440,450,1361,1320,8.28617835284236e-06
450,460,1361,1320,1.01340687626338e-05
460,470,1361,1320,1.19540512512972e-05
470,480,1361,1320,1.38038868387795e-05
480,490,1361,1320,1.57342739004265e-05
490,500,1361,1320,1.77970002251317e-05
500,510,1361,1320,2.00501327440429e-05
510,520,1361,1320,2.25623608618085e-05
520,530,1361,1320,2.54176124595472e-05
530,540,1361,1320,2.87204314880265e-05
540,550,1361,1320,3.26025526730843e-05
550,560,1361,1320,3.72310878132754e-05
560,570,1361,1320,4.28187174851516e-05
570,580,1361,1320,4.96362185142973e-05
580,590,1361,1320,5.80275166813968e-05
590,600,1361,1320,6.84273422071596e-05
600,610,1361,1320,8.13820698095724e-05
610,620,1361,1320,9.75814218974398e-05
620,630,1361,1320,0.000117934950986622
630,640,1361,1320,0.000144007522726488
640,650,1361,1320,0.00017996993282815
650,660,1361,1320,0.000246730746591557
660,670,1361,1320,8.21684299835424e-06
670,680,1361,1320,0.000345164096877047
680,690,1361,1320,0.000141875233707869
690,700,1361,1320,7.89972206959855e-05
700,710,1361,1320,5.21216736498474e-05
710,720,1361,1320,3.88505793161622e-05
720,730,1361,1320,3.12331590737429e-05
730,740,1361,1320,2.63260060457327e-05
740,750,1361,1320,2.28725304024314e-05
750,760,1361,1320,2.02898509300707e-05
760,770,1361,1320,1.82811734733032e-05
770,780,1361,1320,1.66821755286744e-05
780,790,1361,1320,1.53951577211908e-05
790,800,1361,1320,1.43593062973853e-05
800,810,1361,1320,1.35369365349779e-05
810,820,1361,1320,1.29079329016603e-05
820,830,1361,1320,1.24701008095228e-05
830,840,1361,1320,1.22473886474573e-05
840,850,1361,1320,1.23143989869363e-05
850,860,1361,1320,1.28782231489509e-05
860,870,1361,1320,1.45538583785217e-05
870,880,1361,1320,2.15533863408508e-05
880,890,1361,1320,0.000115199950746867
410,420,1320,1320,2.32622385446937e-10
420,430,1320,1320,3.89819668450435e-05
430,440,1320,1320,0.000493264800916465
440,450,1320,1320,0.00129608922550024
450,460,1320,1320,0.00234042951200979
460,470,1320,1320,0.0035458591340595
470,480,1320,1320,0.00486744666241772
480,490,1320,1320,0.00628819941305246
490,500,1320,1320,0.00781188552860217
500,510,1320,1320,0.00945852506256188
510,520,1320,1320,0.0112624258637532
520,530,1320,1320,0.0132722403050312
530,540,1320,1320,0.0155526795782186
540,550,1320,1320,0.0181877247921979
550,560,1320,1320,0.0212853309760673
560,570,1320,1320,0.0249837158508601
570,580,1320,1320,0.0294593532512164
580,590,1320,1320,0.0349367413696836
590,600,1320,1320,0.0416999609497788
600,610,1320,1320,0.0501063533700009
610,620,1320,1320,0.0606070836836689
620,630,1320,1320,0.0737960488226967
630,640,1320,1320,0.0906860518165667
640,650,1320,1320,0.113952290780956
650,660,1320,1320,0.156955832321323
660,670,1320,1320,0.00524812037471126
670,680,1320,1320,0.000175398022839544
680,690,1320,1320,1.22560462798854e-05
690,700,1320,1320,3.63242013872912e-06
700,710,1320,1320,1.94950983099114e-06
710,720,1320,1320,1.27733129910998e-06
720,730,1320,1320,9.49301522185178e-07
730,740,1320,1320,7.62566912318882e-07
740,750,1320,1320,6.43040274035215e-07
750,760,1320,1320,5.59380142678497e-07
760,770,1320,1320,4.97124832847003e-07
770,780,1320,1320,4.4895781472897e-07
780,790,1320,1320,4.10863384790375e-07
790,800,1320,1320,3.80491328691347e-07
800,810,1320,1320,3.56431370418819e-07
810,820,1320,1320,3.37901045648257e-07
820,830,1320,1320,3.24672287410561e-07
830,840,1320,1320,3.17238036653474e-07
840,850,1320,1320,3.17410333348855e-07
850,860,1320,1320,3.30381228366087e-07
860,870,1320,1320,3.71678243145683e-07
870,880,1320,1320,5.48035636518645e-07
880,890,1320,1320,2.91691591665642e-06
400,410,1321,1320,8.10599167190847e-16
410,420,1321,1320,7.60578940922308e-12
420,430,1321,1320,7.34037267935628e-11
430,440,1321,1320,1.43281868295195e-10
440,450,1321,1320,2.0909753296058e-10
450,460,1321,1320,2.70862328766615e-10
460,470,1321,1320,3.30593501166977e-10
470,480,1321,1320,3.90341056874332e-10
480,490,1321,1320,4.51997688171818e-10
490,500,1321,1320,5.17405212581061e-10
500,510,1321,1320,5.88516057622079e-10
510,520,1321,1320,6.67555335751111e-10
