"tile","time","probL"
1435,60,8.88257206883335e-06
1468,60,0.00301385434131157
1469,60,0.00184597612510987
1470,60,0.0281168930474504
1471,60,0.00590949533450555
1472,60,0.0484403176399702
1473,60,0.00676139296272611
1474,60,0.0248485553197279
1475,60,0.00258158558172607
1507,60,0.00261966442560169
1508,60,0.00131964451973885
1509,60,0.0250918489310086
1510,60,0.00588773522777243
1511,60,0.0610339882251143
1512,60,0.0100288070187264
1513,60,0.0687897793019819
1514,60,0.0083003443775633
1515,60,0.0216792689824351
1516,60,0.00151468465933616
1547,60,0.000538072502164324
1548,60,0.0169548394415268
1549,60,0.00443858730859808
1550,60,0.0548724953684124
1551,60,0.0101435880221967
1552,60,0.0904132130934606
1553,60,0.0130083859715014
1554,60,0.0747357629422618
1555,60,0.006008985141605
1556,60,0.00578083296015674
1587,60,0.00590359235567491
1588,60,0.00244592355883512
1589,60,0.0378935334803885
1590,60,0.00788510544960912
1591,60,0.0836406751032393
1592,60,0.0139193931269884
1593,60,0.110449348112266
1594,60,0.0133906818924678
1595,60,0.055024889628061
1596,60,0.000630476675549239
1390,70,0.00335436207561937
1391,70,0.00086999388386275
1392,70,0.00663870838324684
1393,70,0.000893999604498483
1428,70,9.61786281639391e-08
1429,70,0.00285135921964835
1430,70,0.00170433205782732
1431,70,0.0220561538659164
1432,70,0.00377860800361812
1433,70,0.0172496077215382
1434,70,0.00173905416160266
1435,70,8.63664014584747e-06
1468,70,0.00274068441868719
1469,70,0.00174737978155693
1470,70,0.0272151498403449
1471,70,0.00582588686423047
1472,70,0.0480297475744318
1473,70,0.00672236191218644
1474,70,0.0242786610528223
1475,70,0.00249483968246377
1507,70,0.00234295872386277
1508,70,0.00122865326212761
1509,70,0.0241070930695109
1510,70,0.00579993351482334
1511,70,0.0612837782090374
1512,70,0.0101681309572197
1513,70,0.0693883162515556
1514,70,0.00831025784749093
1515,70,0.0211750917317216
1516,70,0.00145179388423804
1547,70,0.000490462315238473
1548,70,0.0159441821491569
1549,70,0.00430295184400991
1550,70,0.0547781112469778
1551,70,0.0102788958055786
1552,70,0.0925491981714944
1553,70,0.0133478638874916
1554,70,0.0755817829237228
1555,70,0.00595197986987472
1556,70,0.00563611939160697
1587,70,0.00537208426894572
1588,70,0.00230241919761964
1589,70,0.0371224505477517
1590,70,0.00787627631862155
1591,70,0.0851772520769596
1592,70,0.0143130652941345
1593,70,0.114022181671688
1594,70,0.0137468886379371
1595,70,0.0551575447927669
1596,70,0.000592659213958356
1390,80,0.00309677636727338
1391,80,0.000823042390904052
1392,80,0.00629297431506481
1393,80,0.000850335384972068
1428,80,9.07408632025486e-08
1429,80,0.00264530664149819
1430,80,0.00162365459004213
1431,80,0.0211553347824887
1432,80,0.00366911103178072
1433,80,0.0167196731340514
1434,80,0.00168176194046858
1435,80,8.44593749666925e-06
1468,80,0.00251725642578233
1469,80,0.00165868705985305
1470,80,0.0263353495428257
1471,80,0.00573531356446993
1472,80,0.0475582036030273
1473,80,0.00668013187366935
1474,80,0.0238433888677478
1475,80,0.00242695691922542
1507,80,0.00211449062351722
1508,80,0.00114786782410723
1509,80,0.0231455086227393
1510,80,0.00570047637792918
1511,80,0.0613409977243072
1512,80,0.0102795953146617
1513,80,0.0699169849782551
1514,80,0.00832216423344438
1515,80,0.0208514960344404
1516,80,0.00140505300330669
1547,80,0.000448966950147709
1548,80,0.0149835063989985
1549,80,0.00416063135800145
1550,80,0.0544939869523753
1551,80,0.0103865453406859
1552,80,0.0944924566052441
1553,80,0.0136649390981454
1554,80,0.0764890537166804
1555,80,0.00592243223568159
1556,80,0.00555453881875019
1587,80,0.00488378962002834
1588,80,0.0021602704934484
1589,80,0.0361954247136153
1590,80,0.00783934090424757
1591,80,0.0865182675102793
1592,80,0.0146900601621202
1593,80,0.117477802073879
1594,80,0.0140946911267621
1595,80,0.0554302043352244
1596,80,0.00056666173547121
1390,90,0.00288356456349771
1391,90,0.000782907798511508
1392,90,0.00599818323123156
1393,90,0.000814550614979325
1428,90,8.58238453280283e-08
1429,90,0.00247319134295401
1430,90,0.00155171763874885
1431,90,0.0203350635207537
1432,90,0.00357006528340984
1433,90,0.0162706647773059
1434,90,0.00163567354141148
1435,90,8.30213875861914e-06
1468,90,0.00232905399120397
1469,90,0.00157779086927188
1470,90,0.0254842294842043
1471,90,0.00564088991469171
1472,90,0.0470591882248913
1473,90,0.00663889116677483
1474,90,0.0235217382973879
1475,90,0.00237510192451018
1507,90,0.00192085241176863
1508,90,0.00107478716772842
1509,90,0.0222101740289205
1510,90,0.00559193270491629
1511,90,0.0612364593205438
1512,90,0.0103676100517794
1513,90,0.0704131570308201
1514,90,0.00834142095600223
1515,90,0.0206712116240765
1516,90,0.00137135185888918
1547,90,0.000411857772311038
1548,90,0.0140693339083667
1549,90,0.004013427551885
1550,90,0.0540361855822627
1551,90,0.010466452173121
1552,90,0.0962480331111452
1553,90,0.0139636042951503
1554,90,0.0774858673386788
1555,90,0.00591809507572724
1556,90,0.00551852953877245
1587,90,0.00443407281630599
1588,90,0.00202060906079013
1589,90,0.0351353903480016
1590,90,0.00777481639043249
1591,90,0.0876371767820915
1592,90,0.0150457555739025
1593,90,0.120825444832161
1594,90,0.0144399671497517
1595,90,0.0558561524318668
1596,90,0.000549416963485794
1390,100,0.00270354529729482
1391,100,0.000747994849145892
1392,100,0.00574360565296875
1393,100,0.00078486463344732
1428,100,8.13146195361211e-08
1429,100,0.00232560381283144
1430,100,0.00148660335007211
1431,100,0.0195873765478823
1432,100,0.00348050409256625
1433,100,0.0158885367944536
1434,100,0.00159874798377958
1435,100,8.19804393576676e-06
1468,100,0.00216613614817446
1469,100,0.00150295429367058
1470,100,0.0246628613502233
1471,100,0.00554443971159184
1472,100,0.0465545133541971
1473,100,0.00660132941020136
1474,100,0.0232963879320483
1475,100,0.00233704947920414
1507,100,0.00175271471077815
1508,100,0.00100752021742712
1509,100,0.0212994816050504
1510,100,0.00547595422294565
1511,100,0.0609962260419437
1512,100,0.0104362253845766
1513,100,0.0709035624473504
1514,100,0.00837133349577197
1515,100,0.0206074424696835
1516,100,0.00134845638277148
1547,100,0.000378012393974721
1548,100,0.013196402202077
1549,100,0.00386237611825404
1550,100,0.0534192668314558
1551,100,0.0105190497684365
1552,100,0.0978253411942626
1553,100,0.0142478229412256
1554,100,0.0785891011408088
1555,100,0.00593677934649008
1556,100,0.00551800752103865
1587,100,0.00401900779318872
1588,100,0.00188408411067483
1589,100,0.0339623763281765
1590,100,0.0076834777021809
1591,100,0.0885142771763057
1592,100,0.0153765470847619
1593,100,0.124076081067145
1594,100,0.0147877427952876
1595,100,0.0564451695529651
1596,100,0.00053882590068172
1390,110,0.00254864851088105
1391,110,0.000717137861106638
1392,110,0.00552136829969459
1393,110,0.00075999318252749
1428,110,7.71203034316502e-08
1429,110,0.00219600996146172
1430,110,0.00142680266537575
1431,110,0.018903229948895
1432,110,0.00339935342283817
1433,110,0.0155624664563992
1434,110,0.00156947835113252
1435,110,8.1277125100385e-06
1468,110,0.00202158793311711
1469,110,0.00143275600788666
1470,110,0.0238690708936987
1471,110,0.00544693697732875
1472,110,0.0460577496676151
1473,110,0.00656911079686497
1474,110,0.0231534548538518
1475,110,0.00231106696973665
1507,110,0.00160352267235477
1508,110,0.000944647951733889
1509,110,0.0204095615228499
1510,110,0.00535350873895108
1511,110,0.0606410473044203
1512,110,0.0104888941392652
1513,110,0.0714067764182425
1514,110,0.00841390708377009
1515,110,0.0206410874281351
1516,110,0.00133473196327567
1547,110,0.000346687438598742
1548,110,0.0123592518606899
1549,110,0.00370804699522286
1550,110,0.0526556557421186
1551,110,0.0105450040908235
1552,110,0.099235166556567
1553,110,0.0145211973059998
1554,110,0.0798094177887812
1555,110,0.00597663601480131
1556,110,0.00554705850661325
1587,110,0.0036351777923624
1588,110,0.00175105611420048
1589,110,0.0326935982648531
1590,110,0.00756623612942336
1591,110,0.08913565810536
1592,110,0.0156796996802255
1593,110,0.127240915096438
1594,110,0.0151423669930763
1595,110,0.0572056160624662
1596,110,0.000533440645153466
1390,120,0.00241294838432208
1391,120,0.000689457482955037
1392,120,0.00532547900630358
1393,120,0.00073898827977261
1428,120,7.31651429494712e-08
1429,120,0.00207976094767508
1430,120,0.00137110883064377
1431,120,0.0182735964074921
1432,120,0.00332554541600914
1433,120,0.0152839588855606
1434,120,0.00154673755606346
1435,120,8.08638881577945e-06
1468,120,0.001890522734338
1469,120,0.00136603713238729
1470,120,0.0230989205950364
1471,120,0.00534878766828956
1472,120,0.0455766758730442
1473,120,0.00654320575791748
1474,120,0.0230820149513301
1475,120,0.00229581550325768
1507,120,0.00146863704394895
1508,120,0.000885110489577422
1509,120,0.0195356865521061
1510,120,0.00522507702049971
1511,120,0.0601865825420722
1512,120,0.0105284034521168
1513,120,0.0719354182979432
1514,120,0.00847035326383336
1515,120,0.0207586548578124
1516,120,0.00132897660451922
1547,120,0.000317382698573266
1548,120,0.011552940409702
1549,120,0.0035507409119102
1550,120,0.0517555800192794
1551,120,0.0105450207339877
1552,120,0.100487813377996
1553,120,0.0147868478079647
1554,120,0.0811543222925472
1555,120,0.00603624148590809
1556,120,0.00560220977104824
1587,120,0.00327959095174293
1588,120,0.00162171904015295
1589,120,0.031343801836674
1590,120,0.00742406554066819
1591,120,0.0894919372859507
1592,120,0.0159531476935407
1593,120,0.130330465137362
1594,120,0.015507667809319
1595,120,0.0581456231602965
1596,120,0.000532260944589432
1390,130,0.0022920152817888
1391,130,0.000664270648407112
1392,130,0.00515123442833223
1393,130,0.000721134150537664
1428,130,6.9387670754037e-08
1429,130,0.00197346801101391
1430,130,0.00131854000300761
1431,130,0.0176899409544643
1432,130,0.00325806228133317
1433,130,0.0150462110834532
1434,130,0.00152967142863592
1435,130,8.07034162973868e-06
1468,130,0.00176943667953923
1469,130,0.00130185408615541
1470,130,0.0223475993089157
1471,130,0.00525000986602249
1472,130,0.0451149993502881
1473,130,0.00652411760732869
1474,130,0.0230735817906203
1475,130,0.00229027337675872
1507,130,0.00134475925999211
1508,130,0.000828120315738348
1509,130,0.0186730537884893
1510,130,0.00509080443970704
1511,130,0.0596439636652994
1512,130,0.0105568920581523
1513,130,0.0724978782079017
1514,130,0.00854142417696523
1515,130,0.0209507658253918
1516,130,0.00133031477223661
1547,130,0.000289758404190446
1548,130,0.0107733230247046
1549,130,0.00339061689346543
1550,130,0.0507272701921459
1551,130,0.0105197239209444
1552,130,0.101592048265042
1553,130,0.015047399748273
1554,130,0.0826299438174591
1555,130,0.00611460260163557
1556,130,0.00568150111085512
1587,130,0.00294964384817566
1588,130,0.00149617922827665
1589,130,0.0299256910472398
1590,130,0.00725796018637825
1591,130,0.0895770313381672
1592,130,0.0161952875577041
1593,130,0.133353949703268
1594,130,0.0158870812432244
1595,130,0.0592738497421746
1596,130,0.00053460155089815
1390,140,0.00218247572468568
1391,140,0.000641031955888245
1392,140,0.00499484447696513
1393,140,0.000705877610291045
1428,140,6.57382075980098e-08
1429,140,0.00187460186437491
1430,140,0.00126828320117786
1431,140,0.0171443882605639
1432,140,0.0031959473036424
1433,140,0.0148436630055273
1434,140,0.00151762475802503
1435,140,8.07668750729537e-06
1468,140,0.00165578686549901
1469,140,0.00123943916966713
1470,140,0.0216099448638742
1471,140,0.00515034994761508
1472,140,0.044673558025467
1473,140,0.00651203499896121
1474,140,0.0231216340322877
1475,140,0.00229367899155601
1507,140,0.00122954199834663
1508,140,0.000773097785855224
1509,140,0.0178171977152048
1510,140,0.00495061200999442
1511,140,0.0590204557437614
1512,140,0.0105759048836224
1513,140,0.0730995887620965
1514,140,0.00862763123433598
1515,140,0.0212111009690724
1516,140,0.00133812720897636
1547,140,0.000263583932044148
1548,140,0.0100171248802336
1549,140,0.00322777484183016
1550,140,0.0495772579728225
1551,140,0.0104695854926061
1552,140,0.10255454485225
1553,140,0.0153050169712198
1554,140,0.0842420726966529
1555,140,0.0062111333930109
1556,140,0.00578397258735027
1587,140,0.00264310127385778
1588,140,0.00137450693597149
1589,140,0.0284503625959521
1590,140,0.00706891432512213
1591,140,0.0893870825258592
1592,140,0.0164047857212352
1593,140,0.136318833895027
1594,140,0.0162837542153761
1595,140,0.0606000201530586
1596,140,0.000540004945470025
1390,150,0.00208171034039188
1391,150,0.000619294306411304
1392,150,0.00485318406982365
1393,150,0.000692780305767577
1428,150,6.21767964695253e-08
1429,150,0.00178123202079237
1430,150,0.00121965366319003
1431,150,0.0166297403364331
1432,150,0.0031383005666064
1433,150,0.0146716792721936
1434,150,0.00151008979716462
1435,150,8.10322995870646e-06
1468,150,0.00154771258074859
1469,150,0.00117816895192363
1470,150,0.0208807434115778
1471,150,0.00504935810390944
1472,150,0.0442511547042798
1473,150,0.0065069330224844
1474,150,0.0232212222409011
1475,150,0.00230548915165972
1507,150,0.001121322776145
1508,150,0.000719624120293952
1509,150,0.016964192405098
1510,150,0.00480427556810774
1511,150,0.0583200939364664
1512,150,0.0105864581030559
1513,150,0.0737439251913302
1514,150,0.00872938814575215
1515,150,0.0215356673301594
1516,150,0.00135200365450243
1547,150,0.00023870541477653
1548,150,0.0092819196172332
1549,150,0.00306230942043348
1550,150,0.0483106926448045
1551,150,0.0103948863991773
1552,150,0.10337961524653
1553,150,0.015561449647606
1554,150,0.0859967674649088
1555,150,0.00632562709134862
1556,150,0.00590937683664079
1587,150,0.002358078309825
1588,150,0.00125677003215919
1589,150,0.0269277109270443
1590,150,0.00685791742598582
1591,150,0.088919586277787
1592,150,0.01658041053534
1593,150,0.139230454104031
1594,150,0.0167006256124937
1595,150,0.0621353495212107
1596,150,0.000548183986738035
1390,160,0.0019876445420056
1391,160,0.000598681758496978
1392,160,0.00472362251789124
1393,160,0.000681485148147512
1428,160,5.86715716717046e-08
1429,160,0.00169185465520466
1430,160,0.00117206537351072
1431,160,0.0161394256965933
1432,160,0.00308426787472711
1433,160,0.0145263209423242
1434,160,0.00150666989307783
1435,160,8.14832581016057e-06
1468,160,0.00144384881229925
1469,160,0.00111753978416077
1470,160,0.0201548953844824
1471,160,0.00494643765343744
1472,160,0.0438451301248962
1473,160,0.00650863882179661
1474,160,0.0233686577581905
1475,160,0.0023253491840704
1507,160,0.00101894010911628
1508,160,0.000667407579516971
1509,160,0.0161107386758457
1510,160,0.00465148186985685
1511,160,0.0575442413518525
1512,160,0.0105891004188351
1513,160,0.0744328237437724
1514,160,0.00884710530038772
1515,160,0.0219222929423148
1516,160,0.00137171123129078
1547,160,0.000215024848585687
1548,160,0.00856607112067319
1549,160,0.00289434596353135
1550,160,0.0469316418785395
1551,160,0.0102956983667561
1552,160,0.104069087890791
1553,160,0.0158180794412107
1554,160,0.0879007166776241
1555,160,0.00645823393767068
1556,160,0.00605801694396946
1587,160,0.00209301929332126
1588,160,0.00114305559983805
1589,160,0.0253667902759296
1590,160,0.00662596083095548
1591,160,0.0881727228165374
1592,160,0.0167208895485716
1593,160,0.142091670898922
1594,160,0.0171404887746625
1595,160,0.0638929137915875
1596,160,0.000558984954838378
1390,170,0.00189860225143
1391,170,0.000578870398505429
1392,170,0.00460390201597885
1393,170,0.000671692093244059
1428,170,5.51975254720292e-08
1429,170,0.00160527747884368
1430,170,0.00112500981753754
1431,170,0.0156674210474207
1432,170,0.00303302691393832
1433,170,0.0144041791033488
1434,170,0.0015070531917032
1435,170,8.21078014561524e-06
1468,170,0.00134320016395689
1469,170,0.00105714952774883
1470,170,0.0194275037277123
1471,170,0.00484087718937442
1472,170,0.0434517485956311
1473,170,0.00651687238520376
1474,170,0.0235612750097013
1475,170,0.00235307214201583
1507,170,0.000921605530113734
1508,170,0.000616259355994308
1509,170,0.0152541934319564
1510,170,0.00449186897571255
1511,170,0.0566920490283526
1512,170,0.0105839635118601
1513,170,0.0751671939199007
1514,170,0.00898125337218181
1515,170,0.0223702843448437
1516,170,0.00139717432914666
1547,170,0.000192486240024044
1548,170,0.00786866596130871
1549,170,0.002724065396392
1550,170,0.04544336742945
1551,170,0.0101718777302613
1552,170,0.104622244641593
1553,170,0.0160759539878039
1554,170,0.0899614636608476
1555,170,0.00660944957776007
1556,170,0.0062306576792646
1587,170,0.00184667215956156
1588,170,0.00103348303213108
1589,170,0.0237761306935881
1590,170,0.00637405313874627
1591,170,0.0871448774556349
1592,170,0.016824790131302
1593,170,0.144902515318497
1594,170,0.0176060376873078
1595,170,0.0658879981218512
1596,170,0.000572365125645011
1390,180,0.00181320297694885
1391,180,0.0005595746544299
1392,180,0.00449204825748214
1393,180,0.000663140109098643
1428,180,5.17356225915521e-08
1429,180,0.00152054209464305
1430,180,0.00107804095324036
1431,180,0.0152081658100301
1432,180,0.0029837724932796
1433,180,0.0143022508304897
1434,180,0.0015109929274347
1435,180,8.2897672142273e-06
1468,180,0.00124505500489064
1469,180,0.000996684598524908
1470,180,0.0186939189204513
1471,180,0.00473187136585926
1472,180,0.0430664471399893
1473,180,0.00653126943279464
1474,180,0.0237972556353631
1475,180,0.00238862508087182
1507,180,0.000828813592243356
1508,180,0.000566076526360911
1509,180,0.014392574907009
1510,180,0.00432505669715949
1511,180,0.0557608182653553
1512,180,0.0105707985541272
1513,180,0.075947181373767
1514,180,0.00913240787051291
1515,180,0.0228802029750018
1516,180,0.00142846355724526
1547,180,0.000171066053757831
1548,180,0.00718944838820755
1549,180,0.00255172265549512
1550,180,0.0438485778350573
1551,180,0.0100230666292502
1552,180,0.105035764759548
1553,180,0.0163358068930393
1554,180,0.0921875575865952
1555,180,0.00678011648897558
1556,180,0.00642848204038535
1587,180,0.00161805822637337
1588,180,0.000928210882803357
1589,180,0.0221640098341069
1590,180,0.006103242500064
1591,180,0.0858343283588009
1592,180,0.0168904200944543
1593,180,0.147659801586975
1594,180,0.0180998979369437
1595,180,0.0681384457708092
1596,180,0.000588381370916651
1390,190,0.00173028910079368
1391,190,0.00054053744962926
1392,190,0.00438630268117364
1393,190,0.00065559321299583
1428,190,4.82722132320964e-08
1429,190,0.00143687161921921
1430,190,0.00103076505078083
1431,190,0.014756479032314
1432,190,0.00293570163090873
1433,190,0.0142178441003117
1434,190,0.00151829182948374
1435,190,8.38477363332039e-06
1468,190,0.00114892692304118
1469,190,0.000935911543767948
1470,190,0.0179497625057143
1471,190,0.00461853421787413
1472,190,0.0426839827811703
1473,190,0.00655139073057674
1474,190,0.0240755035720694
1475,190,0.00243212093276128
1507,190,0.000740277721543982
1508,190,0.000516830060969397
1509,190,0.0135245634192916
1510,190,0.00415067150350282
1511,190,0.0547462746286305
1512,190,0.0105489976939957
1513,190,0.0767723212056449
1514,190,0.0093012822765742
1515,190,0.0234537315292664
1516,190,0.00146579239216322
1547,190,0.00015076624365195
1548,190,0.00652876182907872
1549,190,0.00237766143509323
1550,190,0.0421496654761201
1551,190,0.00984869903607784
1552,190,0.105303644863111
1553,190,0.0165980612173466
1554,190,0.0945886681662312
1555,190,0.00697144022983807
1556,190,0.00665307791478317
1587,190,0.00140643799145708
1588,190,0.000827438898827341
1589,190,0.0205386839545995
1590,190,0.00581464464346997
1591,190,0.0842390817197897
1592,190,0.0169157449646416
1593,190,0.150356683135854
