"time_from","time_to","tile_from","tile_to","probL"
420,430,522,523,5.96332158029384e-20
430,440,522,523,8.83528400521407e-20
440,450,522,523,1.25513167763579e-19
450,460,522,523,1.74182562492578e-19
460,470,522,523,2.39544348041934e-19
470,480,522,523,3.30473694916907e-19
480,490,522,523,4.6284826142123e-19
490,500,522,523,6.67258644091947e-19
500,510,522,523,1.00930801200719e-18
510,520,522,523,1.65086080697355e-18
520,530,522,523,3.06307875741776e-18
530,540,522,523,6.91918930092329e-18
540,550,522,523,2.83185502875827e-17
550,560,522,523,1.76548617198931e-15
560,570,522,523,1.61231634238037e-13
570,580,522,523,1.57072030957853e-14
580,590,522,523,7.04091832487819e-15
590,600,522,523,6.57592649195451e-11
600,610,522,523,1.84554471601688e-10
610,620,522,523,2.63663871779448e-14
620,630,522,523,5.03080656837149e-11
630,640,522,523,6.91285721538273e-15
640,650,522,523,3.40914580014963e-11
650,660,522,523,2.69265328483147e-11
660,670,522,523,1.44225396539233e-15
670,680,522,523,1.10087364312861e-16
680,690,522,523,2.9809021641699e-17
690,700,522,523,1.12822057230258e-17
700,710,522,523,4.97976351164161e-18
710,720,522,523,2.16920822695051e-18
720,730,522,523,6.94348860298871e-19
370,380,523,523,6.31160285608468e-12
380,390,523,523,2.75417144323198e-11
390,400,523,523,6.98798463865447e-11
400,410,523,523,1.36689962048876e-10
410,420,523,523,2.30180272973179e-10
420,430,523,523,3.53340015975321e-10
430,440,523,523,5.11696958188834e-10
440,450,523,523,7.15178429795471e-10
450,460,523,523,9.80726037315178e-10
460,470,523,523,1.33678135792702e-09
470,480,523,523,1.83189342538604e-09
480,490,523,523,2.55280197555309e-09
490,500,523,523,3.66655455221075e-09
500,510,523,523,5.53138404075938e-09
510,520,523,523,9.0312422003838e-09
520,530,523,523,1.67395022627979e-08
530,540,523,523,3.77972507161557e-08
540,550,523,523,1.54714886750439e-07
550,560,523,523,9.65130232843822e-06
560,570,523,523,0.000882288939429185
570,580,523,523,0.118509962191789
580,590,523,523,0.214244951064332
590,600,523,523,0.45410648380098
600,610,523,523,0.339875081628956
610,620,523,523,0.329993294014719
620,630,523,523,0.298154179411331
630,640,523,523,0.203074107322353
640,650,523,523,0.230825618534144
650,660,523,523,0.068989930047136
660,670,523,523,0.0264864526659934
670,680,523,523,0.00778072839578991
680,690,523,523,0.00314834583542378
690,700,523,523,0.00153867849877281
700,710,523,523,0.000803048801122408
710,720,523,523,0.000389540925778394
720,730,523,523,0.000134068537708188
370,380,524,523,1.63395737565608e-24
380,390,524,523,1.03203695809437e-23
390,400,524,523,3.0750495762576e-23
400,410,524,523,6.5547588867298e-23
410,420,524,523,1.16125928672459e-22
420,430,524,523,1.84007602201111e-22
430,440,524,523,2.72003880470645e-22
440,450,524,523,3.85352976685304e-22
450,460,524,523,5.33198648960519e-22
460,470,524,523,7.31057690264202e-22
470,480,524,523,1.00553292401499e-21
480,490,524,523,1.4042177326875e-21
490,500,524,523,2.0187762528077e-21
500,510,524,523,3.0457089926505e-21
510,520,524,523,4.96962290049396e-21
520,530,524,523,9.20021847478263e-21
530,540,524,523,2.07395544255028e-20
540,550,524,523,8.47214899319104e-20
550,560,524,523,5.27272724181072e-18
560,570,524,523,4.80767553900075e-16
570,580,524,523,1.47454625243856e-10
580,590,524,523,2.61075689826249e-10
590,600,524,523,5.47266970184745e-14
600,610,524,523,7.48997718810614e-15
610,620,524,523,4.53898378064181e-11
620,630,524,523,9.29504632771085e-15
630,640,524,523,3.08407777218218e-11
640,650,524,523,7.01631955708572e-15
650,660,524,523,8.42590356533867e-16
660,670,524,523,3.25041690452571e-12
670,680,524,523,2.89400703710901e-12
680,690,524,523,1.87354367775777e-12
690,700,524,523,1.18710670151862e-12
700,710,524,523,7.2235610566899e-13
710,720,524,523,3.86441076417277e-13
720,730,524,523,1.42192054462573e-13
360,370,482,523,1.03230741036327e-09
370,380,482,523,4.47057062525944e-09
380,390,482,523,1.12493264977109e-08
390,400,482,523,2.18014980008435e-08
400,410,482,523,3.63268068412859e-08
410,420,482,523,5.50866489121544e-08
420,430,482,523,7.86464550940084e-08
430,440,482,523,1.08098158561367e-07
440,450,482,523,1.45337098277783e-07
450,460,482,523,1.93502127401281e-07
460,470,482,523,2.57766295503084e-07
470,480,482,523,3.46870606203646e-07
480,490,482,523,4.76350205703197e-07
490,500,482,523,6.76044326794945e-07
500,510,482,523,1.00984840826238e-06
510,520,482,523,1.63522352693945e-06
520,530,482,523,3.00979112294063e-06
530,540,482,523,6.75563260935535e-06
540,550,482,523,2.75115122845644e-05
550,560,482,523,0.00170861796390439
560,570,482,523,0.155595214078767
570,580,482,523,7.46407912022211e-05
580,590,482,523,8.73661388128048e-07
590,600,482,523,0.0135221936492367
600,610,482,523,0.0364854455683273
610,620,482,523,7.45779882509995e-06
620,630,482,523,0.0205160716933339
630,640,482,523,3.80259005111124e-06
640,650,482,523,0.0151175234343991
650,660,482,523,0.00842424501725426
660,670,482,523,5.92652313792552e-07
670,680,482,523,7.86002661279608e-08
680,690,482,523,2.2341683606822e-08
690,700,482,523,8.57883880526359e-09
700,710,482,523,3.83229763414423e-09
710,720,482,523,1.68497753485418e-09
720,730,482,523,5.43612651155523e-10
360,370,483,523,1.03441530466251e-18
370,380,483,523,6.49256884307768e-18
380,390,483,523,1.92038554895192e-17
390,400,483,523,4.05851830136921e-17
400,410,483,523,7.11816846625549e-17
410,420,483,523,1.11463091231909e-16
420,430,483,523,1.6248168983894e-16
430,440,483,523,2.26421477742223e-16
440,450,483,523,3.07215840414121e-16
450,460,483,523,4.11488758546778e-16
460,470,483,523,5.50233186753054e-16
470,480,483,523,7.42068997938028e-16
480,490,483,523,1.02010330689451e-15
490,500,483,523,1.4479072741779e-15
500,510,483,523,2.1615355757246e-15
510,520,483,523,3.49606215927182e-15
520,530,483,523,6.42444578884541e-15
530,540,483,523,1.43912755809143e-14
540,550,483,523,5.84716955788976e-14
550,560,483,523,3.62209494765029e-12
560,570,483,523,3.28925778233686e-10
570,580,483,523,2.8189166761147e-10
580,590,483,523,1.30067487810064e-10
590,600,483,523,1.56870497359227e-10
600,610,483,523,4.25755394425982e-11
610,620,483,523,2.39207023837613e-11
620,630,483,523,1.04204966591099e-11
630,640,483,523,4.85445543182399e-12
640,650,483,523,4.42955470690593e-12
650,660,483,523,1.20943699564042e-12
660,670,483,523,7.5198643755592e-13
670,680,483,523,1.41095184943448e-13
680,690,483,523,8.03998682574787e-14
690,700,483,523,4.91518918449995e-14
700,710,483,523,2.90883192950964e-14
710,720,483,523,1.52616114835291e-14
720,730,483,523,5.5465077614484e-15
360,370,484,523,1.31526083151384e-12
370,380,484,523,5.21017287334908e-12
380,390,484,523,1.2176516936338e-11
390,400,484,523,2.21970819752375e-11
400,410,484,523,3.51426644531205e-11
410,420,484,523,5.10430006307926e-11
420,430,484,523,7.0250444701132e-11
430,440,484,523,9.35720279413575e-11
440,450,484,523,1.2244533996503e-10
450,460,484,523,1.59243106652691e-10
460,470,484,523,2.07843385854027e-10
470,480,484,523,2.74752060412624e-10
480,490,484,523,3.71474504086146e-10
490,500,484,523,5.20041250679973e-10
500,510,484,523,7.67531264441034e-10
510,520,484,523,1.22974624822705e-09
520,530,484,523,2.24239764375709e-09
530,540,484,523,4.99171316747622e-09
540,550,484,523,2.01797044871251e-08
550,560,484,523,1.24514473559458e-06
560,570,484,523,0.000112735042707683
570,580,484,523,0.286550813361461
580,590,484,523,0.399768136220009
590,600,484,523,0.000122207322426823
600,610,484,523,8.06930173920462e-06
610,620,484,523,0.0414209670451433
620,630,484,523,1.50170865371609e-05
630,640,484,523,0.0283418750965427
640,650,484,523,1.18028347269587e-05
650,660,484,523,1.41879078509171e-06
660,670,484,523,0.00280941816691499
670,680,484,523,0.00236240952323936
680,690,484,523,0.00154545046191165
690,700,484,523,0.000996866377421634
700,710,484,523,0.000617845605950201
710,720,484,523,0.000335965434612623
720,730,484,523,0.000125351632398829
570,580,563,524,3.04694022634117e-06
580,590,563,524,2.14247431385628e-07
590,600,563,524,1.67026351326407e-06
600,610,563,524,0.00805817875695688
610,620,563,524,2.19338360371968e-06
620,630,563,524,0.00907322220004472
630,640,563,524,8.90630067590315e-07
640,650,563,524,5.7515453793181e-06
650,660,563,524,0.022754336941489
660,670,563,524,0.00962267657318541
670,680,563,524,0.00274128458811697
680,690,563,524,0.00104719779471606
690,700,563,524,0.00047495511789833
700,710,563,524,0.000222718367185383
710,720,563,524,8.93119549764018e-05
720,730,563,524,1.98925681685618e-05
570,580,564,524,1.54169434890469e-13
580,590,564,524,1.61591253602032e-15
590,600,564,524,2.3663664245315e-18
600,610,564,524,8.47761655363193e-15
610,620,564,524,1.63002313281296e-14
620,630,564,524,1.57801316614033e-14
630,640,564,524,8.47529368866441e-15
640,650,564,524,1.12489975482562e-17
650,660,564,524,1.87078086963e-14
660,670,564,524,7.33953835531982e-11
670,680,564,524,6.4423115014297e-11
680,690,564,524,4.08984704219241e-11
690,700,564,524,2.45832282347808e-11
700,710,564,524,1.35686919953526e-11
710,720,564,524,6.02662345439377e-12
720,730,564,524,1.44032545255073e-12
570,580,565,524,1.81169773771535e-08
580,590,565,524,4.28091804891822e-07
610,620,565,524,1.14989378878658e-10
630,640,565,524,1.02561000375159e-10
660,670,565,524,3.97317651616429e-07
670,680,565,524,0.00103769762339236
680,690,565,524,0.00134210046240353
690,700,565,524,0.0011208807498218
700,710,565,524,0.000748342168541417
710,720,565,524,0.00037515452464534
720,730,565,524,9.72885544446084e-05
370,380,523,524,1.40145001226038e-24
380,390,523,524,6.20285241208329e-24
390,400,523,524,1.60201125679316e-23
400,410,523,524,3.20491663296827e-23
410,420,523,524,5.55394326825637e-23
420,430,523,524,8.84381448590898e-23
430,440,523,524,1.34197996958029e-22
440,450,523,524,1.98999992477611e-22
450,460,523,524,2.93971112032142e-22
460,470,523,524,4.3972165723419e-22
470,480,523,524,6.76572943004249e-22
480,490,523,524,1.0898790570192e-21
490,500,523,524,1.87863578336463e-21
500,510,523,524,3.55686297417923e-21
510,520,523,524,7.58528826832224e-21
520,530,523,524,1.84655957866043e-20
530,540,523,524,5.11064609909368e-20
540,550,523,524,1.60603299658389e-19
550,560,523,524,7.4993025593667e-18
560,570,523,524,1.03303051230256e-12
570,580,523,524,4.6193345323425e-11
580,590,523,524,9.21010905227506e-15
590,600,523,524,4.80629615770483e-14
600,610,523,524,1.91578422529188e-10
610,620,523,524,3.54175356378937e-14
620,630,523,524,1.48539353124019e-10
630,640,523,524,1.34545461825805e-14
640,650,523,524,8.77844503715243e-14
650,660,523,524,3.29014206112836e-10
660,670,523,524,1.26122399653336e-10
670,680,523,524,3.67359885503950e-11
680,690,523,524,1.45612056829931e-11
690,700,523,524,6.82210668517957e-12
700,710,523,524,3.27555584946666e-12
710,720,523,524,1.33769094701137e-12
720,730,523,524,3.02624102797508e-13
370,380,524,524,2.67319981330418e-19
380,390,524,524,1.71257057684707e-18
390,400,524,524,5.19419793249365e-18
400,410,524,524,1.13237321086043e-17
410,420,524,524,2.06450191457107e-17
420,430,524,524,3.3934020434546e-17
430,440,524,524,5.25606889842813e-17
440,450,524,524,7.90041894959817e-17
450,460,524,524,1.17760256065537e-16
460,470,524,524,1.77182929091492e-16
470,480,524,524,2.73629847491183e-16
480,490,524,524,4.41721343555609e-16
490,500,524,524,7.62123543634603e-16
500,510,524,524,1.44302707343477e-15
510,520,524,524,3.07539417536604e-15
520,530,524,524,7.47776264759159e-15
530,540,524,524,2.06617817431756e-14
540,550,524,524,6.47990585486246e-14
550,560,524,524,3.01872125461026e-12
560,570,524,524,4.14753649442692e-07
570,580,524,524,0.0423482732328612
580,590,524,524,8.26938785637124e-06
590,600,524,524,4.26780741766896e-09
600,610,524,524,3.11071708416479e-06
610,620,524,524,3.58942271937939e-06
620,630,524,524,3.41196790131919e-06
630,640,524,524,1.50554095313785e-06
640,650,524,524,1.96605516014722e-09
650,660,524,524,2.96072575311073e-06
660,670,524,524,0.0114040797955728
670,680,524,524,0.0100675503355609
680,690,524,524,0.00638456742786964
690,700,524,524,0.0038780475487747
700,710,524,524,0.00217093674730593
710,720,524,524,0.000977774553000432
720,730,524,524,0.000236485611922471
570,580,525,524,6.73140037415933e-14
580,590,525,524,1.3195296183786e-14
610,620,525,524,1.90644686181423e-18
630,640,525,524,1.78679758043139e-18
660,670,525,524,5.81702292580333e-15
670,680,525,524,1.61026229582006e-11
680,690,525,524,2.03619247727413e-11
690,700,525,524,1.69941293472411e-11
700,710,525,524,1.14135442992701e-11
710,720,525,524,5.77384490287004e-12
720,730,525,524,1.51305020784384e-12
360,370,483,524,4.89621293962638e-14
370,380,483,524,3.10872952657488e-13
380,390,483,524,9.32647076561021e-13
390,400,483,524,2.00636321875367e-12
400,410,483,524,3.5989582076427e-12
410,420,483,524,5.79953066228048e-12
420,430,483,524,8.76959735794439e-12
430,440,483,524,1.28049900672705e-11
440,450,483,524,1.8433622288317e-11
450,460,483,524,2.65976552199879e-11
460,470,483,524,3.90294726760184e-11
470,480,483,524,5.9099953208268e-11
480,490,483,524,9.39147404510446e-11
490,500,483,524,1.59975551661003e-10
500,510,483,524,2.99725806302406e-10
510,520,483,524,6.33187268114486e-10
520,530,483,524,1.52821648478201e-09
530,540,483,524,4.19607568903777e-09
540,550,483,524,1.30886988370005e-08
550,560,483,524,6.06908490227996e-07
560,570,483,524,0.0830478995064562
570,580,483,524,0.0236938274499537
580,590,483,524,1.20573357836073e-06
590,600,483,524,3.58032561558106e-06
600,610,483,524,0.00517506554145345
610,620,483,524,5.53624855552692e-07
620,630,483,524,0.00111948292174178
630,640,483,524,6.93559055137833e-08
640,650,483,524,3.63263767847763e-07
650,660,483,524,0.00124377155972793
660,670,483,524,0.000772159222996147
670,680,483,524,0.000143652138564586
680,690,483,524,8.01860219641347e-05
690,700,483,524,4.69936618071642e-05
700,710,483,524,2.55852771908991e-05
710,720,483,524,1.13013810019662e-05
720,730,483,524,2.69975711579975e-06
360,370,484,524,9.86445608870122e-25
370,380,484,524,3.95288705316563e-24
380,390,484,524,9.37017880416364e-24
390,400,484,524,1.73873674374156e-23
400,410,484,524,2.81539363320399e-23
410,420,484,524,4.20817565686242e-23
420,430,484,524,6.00786550234107e-23
430,440,484,524,8.38500960366428e-23
440,450,484,524,1.16414007039815e-22
450,460,484,524,1.63095476340813e-22
460,470,484,524,2.33602780879433e-22
470,480,484,524,3.46720646695484e-22
480,490,484,524,5.41894216417883e-22
490,500,484,524,9.10429995253742e-22
500,510,484,524,1.6863733153731e-21
510,520,484,524,3.52910379226962e-21
520,530,484,524,8.45196591189771e-21
530,540,484,524,2.30616057269482e-20
540,550,484,524,7.15750213697442e-20
550,560,484,524,3.30581934207234e-18
560,570,484,524,4.51009377985048e-13
570,580,484,524,3.81637045624664e-10
580,590,484,524,5.8720085071118e-14
590,600,484,524,4.41951261701429e-17
600,610,484,524,1.55413072968467e-14
610,620,484,524,1.51900003342569e-14
620,630,484,524,2.55629302142396e-14
630,640,484,524,6.41604505319895e-15
640,650,484,524,1.53371348598459e-17
650,660,484,524,2.31191375556807e-14
660,670,484,524,4.57097808144916e-11
670,680,484,524,3.81110561576561e-11
680,690,484,524,2.44227361317958e-11
690,700,484,524,1.51019105677296e-11
700,710,484,524,8.61087643556931e-12
710,720,484,524,3.94204536598547e-12
720,730,484,524,9.66787352910375e-13
570,580,485,524,0.00403013362227601
580,590,485,524,4.62761923999498e-06
610,620,485,524,7.2261563955554e-11
630,640,485,524,4.31572081025322e-11
660,670,485,524,1.20508723361253e-07
670,680,485,524,0.000469677172702077
680,690,485,524,0.000605286916753204
690,700,485,524,0.000516597098841039
700,710,485,524,0.000359741930599707
710,720,485,524,0.000189432551634079
720,730,485,524,5.15965643366208e-05
570,580,564,525,5.47842730185627e-09
600,610,564,525,6.41872848587627e-10
620,630,564,525,6.23543364069988e-10
650,660,564,525,8.0831330223463e-06
660,670,564,525,0.0302691084997508
670,680,564,525,0.0252510013499006
680,690,564,525,0.0151949820861639
690,700,564,525,0.00867741830054365
700,710,564,525,0.00462381253725458
710,720,564,525,0.0020974360203304
720,730,564,525,0.00063000282295509
570,580,565,525,1.02009181195892e-20
660,670,565,525,2.59635840371562e-15
670,680,565,525,6.44471333028313e-12
680,690,565,525,7.90085423653981e-12
690,700,565,525,6.26912497882342e-12
700,710,565,525,4.04071620324724e-12
710,720,565,525,2.06881068448489e-12
720,730,565,525,6.74278803862255e-13
670,680,566,525,4.46046211429284e-07
680,690,566,525,0.00142946875593655
690,700,566,525,0.00217156792084855
700,710,566,525,0.00195832543716255
710,720,566,525,0.00124255118536367
720,730,566,525,0.000471277843388129
560,570,524,525,2.36598494280815e-16
570,580,524,525,6.97854529790849e-15
600,610,524,525,1.09221295418774e-18
620,630,524,525,6.25219549196104e-19
650,660,524,525,5.93234718682651e-15
660,670,524,525,2.18103535705569e-11
670,680,524,525,1.8299206897424e-11
680,690,524,525,1.10000884499865e-11
690,700,524,525,6.34799129746592e-12
700,710,524,525,3.43068605187687e-12
710,720,524,525,1.57806529143102e-12
720,730,524,525,4.79687228695610e-13
570,580,525,525,8.17311047470848e-09
660,670,525,525,8.19701982325363e-06
670,680,525,525,0.0215654156552237
680,690,525,525,0.0258485555560167
690,700,525,525,0.0204962714349904
700,710,525,525,0.013289452431623
710,720,525,525,0.00686600479753821
720,730,525,525,0.00226130698318947
670,680,526,525,4.34720897444231e-16
680,690,526,525,1.14699486555938e-12
690,700,526,525,1.75379459298776e-12
700,710,526,525,1.5854618515828e-12
710,720,526,525,1.00885245633211e-12
720,730,526,525,3.8381814303142e-13
560,570,484,525,5.54799115309371e-05
570,580,484,525,1.35615130952211e-05
600,610,484,525,1.17669195372242e-09
620,630,484,525,1.01010535547432e-09
650,660,484,525,9.98914770073786e-06
660,670,484,525,0.0188512444242603
670,680,484,525,0.0149378422677877
680,690,484,525,0.00907376325298489
690,700,484,525,0.00533069106636631
700,710,484,525,0.00293433430673881
710,720,484,525,0.00137194367741134
720,730,484,525,0.000422875788560268
570,580,485,525,2.26920099506688e-15
660,670,485,525,7.87490400557613e-16
670,680,485,525,2.91697183033661e-12
680,690,485,525,3.5632829542337e-12
690,700,485,525,2.88934552301568e-12
700,710,485,525,1.94244706374746e-12
710,720,485,525,1.04463643929207e-12
720,730,485,525,3.57600849173955e-13
570,580,486,525,2.5935705527379e-10
670,680,486,525,4.78525459717472e-07
680,690,486,525,0.00107006622186718
690,700,486,525,0.00160346736976808
700,710,486,525,0.00144448443305964
710,720,486,525,0.000921179395280983
720,730,486,525,0.000352150765725177
660,670,565,526,6.14988928773068e-07
670,680,565,526,0.00153981243921229
680,690,565,526,0.00189822856162778
690,700,565,526,0.00150026224604432
700,710,565,526,0.00093818783171026
710,720,565,526,0.000431457802368058
720,730,565,526,9.39870408912512e-05
670,680,566,526,1.68865127268888e-15
680,690,566,526,5.44183060291435e-12
690,700,566,526,8.23435463513941e-12
700,710,566,526,7.20463873822251e-12
710,720,566,526,4.10608335701336e-12
720,730,566,526,1.04088173584468e-12
680,690,567,526,2.94508922485633e-08
690,700,567,526,6.70301573792672e-05
700,710,567,526,0.000111125274083235
710,720,567,526,8.83594127639212e-05
720,730,567,526,2.76711266383334e-05
660,670,525,526,9.0038906734549e-15
670,680,525,526,2.38942622359727e-11
680,690,525,526,2.87993248315508e-11
690,700,525,526,2.27460866538327e-11
700,710,525,526,1.43090271113976e-11
710,720,525,526,6.64038487970098e-12
720,730,525,526,1.46170443755644e-12
670,680,526,526,3.54894330495885e-07
680,690,526,526,0.000941586562929759
690,700,526,526,0.00143404673021743
700,710,526,526,0.0012577999342039
710,720,526,526,0.000718901776066236
720,730,526,526,0.000182800884514808
680,690,527,526,4.31170927367156e-16
690,700,527,526,1.08070812012223e-12
700,710,527,526,1.77515893702776e-12
710,720,527,526,1.41061095502778e-12
720,730,527,526,4.43083261753233e-13
660,670,485,526,1.86529670620561e-07
670,680,485,526,0.000696941706945843
680,690,485,526,0.000856100527156428
690,700,485,526,0.000691448331082902
700,710,485,526,0.000451004254514254
710,720,485,526,0.000217862632743882
720,730,485,526,4.98456208938235e-05
670,680,486,526,1.81161190446307e-15
680,690,486,526,4.07362461692045e-12
690,700,486,526,6.08017775625698e-12
700,710,486,526,5.31422832267334e-12
710,720,486,526,3.04409140511974e-12
720,730,486,526,7.7777325085317e-13
680,690,487,526,1.57720473613688e-08
690,700,487,526,4.14212387793496e-05
700,710,487,526,6.87042343181917e-05
710,720,487,526,5.51933063573011e-05
720,730,487,526,1.7583501259614e-05
670,680,566,527,3.4814055902869e-07
680,690,566,527,0.00103607985098653
690,700,566,527,0.00143654046481015
700,710,566,527,0.00115224001085874
710,720,566,527,0.000623916098532945
720,730,566,527,0.000188520179390755
680,690,567,527,8.8846958081419e-17
690,700,567,527,1.85291045927671e-13
700,710,567,527,2.81604431670752e-13
710,720,567,527,2.12739016878493e-13
720,730,567,527,7.94107312566763e-14
690,700,568,527,1.39361900221841e-08
700,710,568,527,3.24838884435726e-05
710,720,568,527,4.6298492231023e-05
720,730,568,527,2.43865352639827e-05
670,680,526,527,3.39301113605989e-16
680,690,526,527,8.31342598049642e-13
690,700,526,527,1.16017411917178e-12
700,710,526,527,9.32854441052871e-13
710,720,526,527,5.0657010830977e-13
720,730,526,527,1.53534621227924e-13
680,690,527,527,2.80492984477242e-07
690,700,527,527,0.000644200467302567
700,710,527,527,0.000970045957911313
710,720,527,527,0.000732369090135662
720,730,527,527,0.00027419916287266
690,700,528,527,1.4195627568583e-17
700,710,528,527,2.70969683388482e-14
710,720,528,527,3.87732674150959e-14
720,730,528,527,2.04549058923688e-14
670,680,486,527,3.73490720886693e-07
680,690,486,527,0.000775584668845383
690,700,486,527,0.0010607293184615
700,710,486,527,0.000849906112257568
710,720,486,527,0.000462547266561446
720,730,486,527,0.000140867062728488
680,690,487,527,4.75808481096884e-17
690,700,487,527,1.14500471983368e-13
700,710,487,527,1.74104559184772e-13
710,720,487,527,1.32886461843034e-13
720,730,487,527,5.04612158127415e-14
690,700,488,527,1.45363192136675e-08
700,710,488,527,2.6360468134456e-05
710,720,488,527,3.73352487676783e-05
720,730,488,527,1.96111777429688e-05
680,690,567,528,1.44327966589341e-08
690,700,567,528,3.02116579532129e-05
700,710,567,528,4.54574216395805e-05
710,720,567,528,3.16101665226098e-05
720,730,567,528,6.4307911078405e-06
690,700,568,528,3.60047734641955e-17
700,710,568,528,8.30862620641264e-14
710,720,568,528,1.09003986376148e-13
720,730,568,528,3.12918475951991e-14
700,710,569,528,4.49541120693043e-10
710,720,569,528,5.92664205722536e-07
720,730,569,528,3.22054127132441e-07
680,690,527,528,2.1130097748525e-16
690,700,527,528,4.87093949185494e-13
700,710,527,528,7.2615477391128e-13
710,720,527,528,5.04639469551255e-13
720,730,527,528,1.02972890730382e-13
690,700,528,528,7.90858974629111e-09
700,710,528,528,1.4945496313063e-05
710,720,528,528,1.96850426674926e-05
720,730,528,528,5.65987731361445e-06
700,710,529,528,6.58139643846577e-18
710,720,529,528,9.79850365525656e-15
720,730,529,528,5.29647190770489e-15
680,690,487,528,7.72929901547613e-09
690,700,487,528,1.86692728605637e-05
700,710,487,528,2.81044737445354e-05
710,720,487,528,1.97451471248357e-05
720,730,487,528,4.08641921317298e-06
690,700,488,528,3.75552342109429e-17
700,710,488,528,6.74239713437332e-14
710,720,488,528,8.79011551329776e-14
720,730,488,528,2.51642957251779e-14
700,710,489,528,2.92825140788746e-10
710,720,489,528,4.20012347011628e-07
720,730,489,528,2.28344090385379e-07
690,700,568,529,3.27404763851672e-09
700,710,568,529,5.80820124688122e-06
710,720,568,529,4.85956472196402e-06
700,710,569,529,4.97940849205614e-19
710,720,569,529,4.18658184232552e-16
710,720,570,529,3.03492245240305e-11
690,700,528,529,3.33499764599923e-18
700,710,528,529,4.845006334934e-15
710,720,528,529,4.06970493867233e-15
700,710,529,529,1.57200821295054e-09
710,720,529,529,1.49258500090271e-06
710,720,530,529,3.3456853658615e-20
690,700,488,529,3.41503678684588e-09
700,710,488,529,4.7133182393752e-06
710,720,488,529,3.91876817266174e-06
700,710,489,529,3.24352083850108e-19
710,720,489,529,2.96696856090316e-16
710,720,490,529,1.65338845871728e-11
700,710,569,530,6.20919532089643e-11
710,720,569,530,6.57658140247956e-08
710,720,570,530,7.55412401234495e-20
700,710,529,530,9.09042000600203e-19
710,720,529,530,1.08730468769793e-15
710,720,530,530,1.79576720251831e-11
700,710,489,530,4.04458771474175e-11
710,720,489,530,4.66072586044052e-08
710,720,490,530,4.11539393629012e-20
370,380,520,480,1.1763244243447e-23
380,390,520,480,7.19082770594142e-23
390,400,520,480,2.05936860522486e-22
400,410,520,480,4.22846561829824e-22
410,420,520,480,7.22004829558646e-22
420,430,520,480,1.099946338866e-21
430,440,520,480,1.55465772414083e-21
440,450,520,480,2.08805364623394e-21
450,460,520,480,2.70762839013579e-21
460,470,520,480,3.42786469226307e-21
470,480,520,480,4.27142277482223e-21
480,490,520,480,5.26918873264874e-21
490,500,520,480,6.45594281514612e-21
500,510,520,480,7.85141970707299e-21
510,520,520,480,9.39156035559196e-21
520,530,520,480,1.06661710213896e-20
530,540,520,480,9.78526907248648e-21
540,550,520,480,4.80051791959484e-24
370,380,521,480,3.79665289793391e-13
380,390,521,480,1.6169859339703e-12
390,400,521,480,3.98881422630688e-12
400,410,521,480,7.54911828137197e-12
410,420,521,480,1.22263248611855e-11
420,430,521,480,1.79200121542314e-11
430,440,521,480,2.45639509029416e-11
440,450,521,480,3.21611587944054e-11
450,460,521,480,4.08041729296169e-11
460,470,521,480,5.06898798785606e-11
470,480,521,480,6.21304681882021e-11
480,490,521,480,7.55485832694091e-11
490,500,521,480,9.14127609279254e-11
500,510,521,480,1.09974151845054e-10
510,520,521,480,1.30326840523415e-10
520,530,521,480,1.46842609666443e-10
530,540,521,480,1.33813177056771e-10
540,550,521,480,6.52797521380887e-14
360,370,480,480,1.32988031064277e-09
370,380,480,480,5.49185402162492e-09
380,390,480,480,1.32595164251845e-08
390,400,480,480,2.47456690761323e-08
400,410,480,480,3.97247077085629e-08
410,420,480,480,5.78973482574716e-08
420,430,480,480,7.90519276501811e-08
430,440,480,480,1.03154277590688e-07
440,450,480,480,1.30403956103615e-07
450,460,480,480,1.61282703301612e-07
460,470,480,480,1.96606178533435e-07
470,480,480,480,2.37569722402782e-07
480,490,480,480,2.85736552524607e-07
490,500,480,480,3.42803900558207e-07
500,510,480,480,4.09636828690188e-07
510,520,480,480,4.82821113193864e-07
520,530,480,480,5.41605778386195e-07
530,540,480,480,4.91747977185591e-07
540,550,480,480,2.39163245111758e-10
360,370,481,480,3.39456576124442e-18
370,380,481,480,2.06968928240203e-17
380,390,481,480,5.91007443764253e-17
390,400,481,480,1.20950174030848e-16
400,410,481,480,2.05740513289362e-16
410,420,481,480,3.12066197672333e-16
420,430,481,480,4.38816041661353e-16
430,440,481,480,5.85825422366492e-16
440,450,481,480,7.54277872771341e-16
450,460,481,480,9.4704757540884e-16
460,470,481,480,1.16906155758153e-15
470,480,481,480,1.42762576902148e-15
480,490,481,480,1.73239309972683e-15
490,500,481,480,2.09394564607387e-15
500,510,481,480,2.51780177185595e-15
510,520,481,480,2.98291794012164e-15
520,530,481,480,3.36012031961122e-15
530,540,481,480,3.06098121551736e-15
540,550,481,480,1.49255006751653e-18
350,360,440,480,5.56556958451525e-17
360,370,440,480,3.50212794233815e-16
370,380,440,480,1.037913548307e-15
380,390,440,480,2.20460988560505e-15
390,400,440,480,3.88273588587826e-15
400,410,440,480,6.07562617758313e-15
410,420,440,480,8.7776663113089e-15
420,430,440,480,1.19891074010941e-14
430,440,440,480,1.57275256402965e-14
440,450,440,480,2.0038105795319e-14
450,460,440,480,2.50043270663984e-14
