"time_from","time_to","tile_from","tile_to","probL"
580,590,1049,1048,8.76662889366806e-08
590,600,1049,1048,8.75935884924287e-08
600,610,1049,1048,8.73160028292521e-08
610,620,1049,1048,8.68206805803804e-08
620,630,1049,1048,8.60925798318507e-08
630,640,1049,1048,8.51144036867491e-08
640,650,1049,1048,8.38665958491774e-08
650,660,1049,1048,8.23274235261883e-08
660,670,1049,1048,8.04731830217991e-08
670,680,1049,1048,7.82785724672382e-08
680,690,1049,1048,7.57172856271227e-08
690,700,1049,1048,7.27628897233099e-08
700,710,1049,1048,6.93900577693229e-08
710,720,1049,1048,6.55762322304584e-08
720,730,1049,1048,6.13038066131679e-08
730,740,1049,1048,5.65629413607699e-08
740,750,1049,1048,5.13552220613255e-08
750,760,1049,1048,4.56986059878467e-08
760,770,1049,1048,3.96346106631705e-08
770,780,1049,1048,3.32395106416313e-08
780,790,1049,1048,2.66418262621854e-08
790,800,1049,1048,2.00458383589317e-08
800,810,1049,1048,1.3747955932785e-08
810,820,1049,1048,8.10291928844253e-09
820,830,1049,1048,3.40262783365846e-09
220,230,1007,1048,4.37223679395381e-11
230,240,1007,1048,9.81703837633617e-09
240,250,1007,1048,4.65035314491008e-08
250,260,1007,1048,1.29370117025913e-07
260,270,1007,1048,2.75405561434537e-07
270,280,1007,1048,4.96981416721102e-07
280,290,1007,1048,8.0114774213308e-07
290,300,1007,1048,1.1899252223656e-06
300,310,1007,1048,1.66108563064673e-06
310,320,1007,1048,2.20909871344182e-06
320,330,1007,1048,2.82606708075808e-06
330,340,1007,1048,3.50256181137552e-06
340,350,1007,1048,4.2283240144383e-06
350,360,1007,1048,4.99282608905832e-06
360,370,1007,1048,5.78570103817778e-06
370,380,1007,1048,6.59705502422496e-06
380,390,1007,1048,7.41768085449615e-06
390,400,1007,1048,8.23919018281063e-06
400,410,1007,1048,9.0540810104115e-06
410,420,1007,1048,9.85575521236265e-06
420,430,1007,1048,1.06384987003796e-05
430,440,1007,1048,1.13974347005059e-05
440,450,1007,1048,1.21284586176252e-05
450,460,1007,1048,1.28281611566313e-05
460,470,1007,1048,1.34937448067768e-05
470,480,1007,1048,1.41229374775012e-05
480,490,1007,1048,1.47139059896818e-05
490,500,1007,1048,1.52651712548633e-05
500,510,1007,1048,1.57755262915505e-05
510,520,1007,1048,1.62439577065294e-05
520,530,1007,1048,1.66695708867907e-05
530,540,1007,1048,1.70515188837387e-05
540,550,1007,1048,1.73889348101171e-05
550,560,1007,1048,1.76808675005304e-05
560,570,1007,1048,1.7926220203016e-05
570,580,1007,1048,1.8123692171982e-05
580,590,1007,1048,1.82717232283064e-05
590,600,1007,1048,1.83684416533478e-05
600,610,1007,1048,1.84116162098238e-05
610,620,1007,1048,1.83986136605312e-05
620,630,1007,1048,1.83263639182401e-05
630,640,1007,1048,1.81913359427032e-05
640,650,1007,1048,1.79895287374962e-05
650,660,1007,1048,1.77164833123571e-05
660,670,1007,1048,1.7367323259959e-05
670,680,1007,1048,1.69368335936473e-05
680,690,1007,1048,1.64195895751852e-05
690,700,1007,1048,1.58101492215436e-05
700,710,1007,1048,1.51033248001833e-05
710,720,1007,1048,1.42945499442111e-05
720,730,1007,1048,1.33803610660977e-05
730,740,1007,1048,1.23590181442766e-05
740,750,1007,1048,1.12313098964359e-05
750,760,1007,1048,1.00016404056173e-05
760,770,1007,1048,8.67960550275683e-06
770,780,1007,1048,7.28244533017989e-06
780,790,1007,1048,5.83887276640315e-06
790,800,1007,1048,4.39421721824347e-06
800,810,1007,1048,3.01399064164785e-06
810,820,1007,1048,1.77643752343584e-06
820,830,1007,1048,7.45915113067973e-07
210,220,1008,1048,3.84703569101807e-14
220,230,1008,1048,9.40727317342594e-10
230,240,1008,1048,3.66656038285508e-09
240,250,1008,1048,8.80743872150032e-09
250,260,1008,1048,1.67463199456425e-08
260,270,1008,1048,2.76200480900215e-08
270,280,1008,1048,4.13574334433802e-08
280,290,1008,1048,5.77347300677814e-08
290,300,1008,1048,7.64306078728782e-08
300,310,1008,1048,9.70719514109128e-08
310,320,1008,1048,1.19268337140868e-07
320,330,1008,1048,1.42636116043807e-07
330,340,1008,1048,1.66814050439615e-07
340,350,1008,1048,1.91472537723634e-07
350,360,1008,1048,2.16318188725874e-07
360,370,1008,1048,2.41095176087057e-07
370,380,1008,1048,2.65584432016513e-07
380,390,1008,1048,2.89601490089258e-07
390,400,1008,1048,3.12993538968249e-07
400,410,1008,1048,3.35636082383561e-07
410,420,1008,1048,3.57429470723753e-07
420,430,1008,1048,3.78295475967807e-07
430,440,1008,1048,3.9817401505863e-07
440,450,1008,1048,4.17020080256254e-07
450,460,1008,1048,4.34800903055627e-07
460,470,1008,1048,4.51493356777259e-07
470,480,1008,1048,4.67081588891949e-07
480,490,1008,1048,4.81554865322725e-07
490,500,1008,1048,4.94905603815837e-07
500,510,1008,1048,5.07127570899217e-07
510,520,1008,1048,5.18214216211805e-07
520,530,1008,1048,5.281571186115e-07
530,540,1008,1048,5.36944520174946e-07
540,550,1008,1048,5.44559926872444e-07
550,560,1008,1048,5.50980758360687e-07
560,570,1008,1048,5.56177034141824e-07
570,580,1008,1048,5.60110089582329e-07
580,590,1008,1048,5.62731323406951e-07
590,600,1008,1048,5.63980988879835e-07
600,610,1008,1048,5.63787054728918e-07
610,620,1008,1048,5.62064179912174e-07
620,630,1008,1048,5.58712869675201e-07
630,640,1008,1048,5.53618910208356e-07
640,650,1008,1048,5.46653216710946e-07
650,660,1008,1048,5.37672275584453e-07
660,670,1008,1048,5.26519415746028e-07
670,680,1008,1048,5.13027205114283e-07
680,690,1008,1048,4.97021332399236e-07
690,700,1008,1048,4.78326395295756e-07
700,710,1008,1048,4.56774067586218e-07
710,720,1008,1048,4.3221416079152e-07
720,730,1008,1048,4.04529161764202e-07
730,740,1008,1048,3.73653025408748e-07
740,750,1008,1048,3.39595609721183e-07
750,760,1008,1048,3.02475721489552e-07
760,770,1008,1048,2.62569118931276e-07
770,780,1008,1048,2.20383236285371e-07
780,790,1008,1048,1.76773883434093e-07
790,800,1008,1048,1.33102298610217e-07
800,810,1008,1048,9.13451209889409e-08
810,820,1008,1048,5.38709720504273e-08
820,830,1008,1048,2.26347347562615e-08
210,220,1009,1048,6.12983299439273e-09
220,230,1009,1048,9.88387624469172e-08
230,240,1009,1048,3.51445037917431e-07
240,250,1009,1048,8.08155851528458e-07
250,260,1009,1048,1.48466503834929e-06
260,270,1009,1048,2.37466195752219e-06
270,280,1009,1048,3.45690673153254e-06
280,290,1009,1048,4.70134981160464e-06
290,300,1009,1048,6.07392890191473e-06
300,310,1009,1048,7.54005565273509e-06
310,320,1009,1048,9.06695434376665e-06
320,330,1009,1048,1.06250723968516e-05
330,340,1009,1048,1.21887891787783e-05
340,350,1009,1048,1.37366271414703e-05
350,360,1009,1048,1.5251133613274e-05
360,370,1009,1048,1.67185630636424e-05
370,380,1009,1048,1.81284544270066e-05
380,390,1009,1048,1.94731687488207e-05
390,400,1009,1048,2.07474295751971e-05
400,410,1009,1048,2.19478916105584e-05
410,420,1009,1048,2.30727512215666e-05
420,430,1009,1048,2.41214042896329e-05
430,440,1009,1048,2.50941517242102e-05
440,450,1009,1048,2.59919498277971e-05
450,460,1009,1048,2.68162010121484e-05
460,470,1009,1048,2.75685796251384e-05
470,480,1009,1048,2.8250887513288e-05
480,490,1009,1048,2.88649341742464e-05
490,500,1009,1048,2.94124367829159e-05
500,510,1009,1048,2.98949358981246e-05
510,520,1009,1048,3.03137232085693e-05
520,530,1009,1048,3.06697782208862e-05
530,540,1009,1048,3.09637113131677e-05
540,550,1009,1048,3.11957110723137e-05
550,560,1009,1048,3.13654943120447e-05
560,570,1009,1048,3.14722576470916e-05
570,580,1009,1048,3.15146300020095e-05
580,590,1009,1048,3.14906259910629e-05
590,600,1009,1048,3.13976007567108e-05
600,610,1009,1048,3.12322076439708e-05
610,620,1009,1048,3.09903610696567e-05
620,630,1009,1048,3.0667208178887e-05
630,640,1009,1048,3.02571144288074e-05
640,650,1009,1048,2.9753670158076e-05
650,660,1009,1048,2.91497275265114e-05
660,670,1009,1048,2.84374799332747e-05
670,680,1009,1048,2.7608599055587e-05
680,690,1009,1048,2.6654447790549e-05
690,700,1009,1048,2.55663903087019e-05
700,710,1009,1048,2.43362228111833e-05
710,720,1009,1048,2.29567505133005e-05
720,730,1009,1048,2.14225395072576e-05
730,740,1009,1048,1.97308822283427e-05
740,750,1009,1048,1.78830467241519e-05
750,760,1009,1048,1.5885961832563e-05
760,770,1009,1048,1.37546646698445e-05
770,780,1009,1048,1.15161142436409e-05
780,790,1009,1048,9.2151465660477e-06
790,800,1009,1048,6.92245693839709e-06
800,810,1009,1048,4.74004773510932e-06
810,820,1009,1048,2.78936464332255e-06
820,830,1009,1048,1.16952082697623e-06
220,230,1048,1049,1.11814248523789e-11
230,240,1048,1049,1.84938726400686e-10
240,250,1048,1049,7.02162837001055e-10
250,260,1048,1049,1.70961314908135e-09
260,270,1048,1049,3.29974269048621e-09
270,280,1048,1049,5.5107801917688e-09
280,290,1048,1049,8.33514930290407e-09
290,300,1048,1049,1.17306903958024e-08
300,310,1048,1049,1.56318699379561e-08
310,320,1048,1049,1.99595550232974e-08
320,330,1048,1049,2.46287877730132e-08
330,340,1048,1049,2.95545160321111e-08
340,350,1048,1049,3.46555119194596e-08
350,360,1048,1049,3.98568178179619e-08
360,370,1048,1049,4.50910690329113e-08
370,380,1048,1049,5.02990033634384e-08
380,390,1048,1049,5.54294111696783e-08
390,400,1048,1049,6.04387219373587e-08
400,410,1048,1049,6.52903725241425e-08
410,420,1048,1049,6.99540607542067e-08
420,430,1048,1049,7.44049557512661e-08
430,440,1048,1049,7.86229121965822e-08
440,450,1048,1049,8.25917180724326e-08
450,460,1048,1049,8.62983929566992e-08
460,470,1048,1049,8.97325453242681e-08
470,480,1048,1049,9.28857915780105e-08
480,490,1048,1049,9.57512358941795e-08
490,500,1048,1049,9.83230078353099e-08
500,510,1048,1049,1.00595853626006e-07
510,520,1048,1049,1.02564776694125e-07
520,530,1048,1049,1.0422472333685e-07
530,540,1048,1049,1.05570310034349e-07
540,550,1048,1049,1.06595589912643e-07
550,560,1048,1049,1.07293857100493e-07
560,570,1048,1049,1.07657489209012e-07
570,580,1048,1049,1.07677829882211e-07
580,590,1048,1049,1.07345115327187e-07
590,600,1048,1049,1.06648450941954e-07
600,610,1048,1049,1.05575846619519e-07
610,620,1048,1049,1.04114322008675e-07
620,630,1048,1049,1.02250095927349e-07
630,640,1048,1049,9.99688772099294e-08
640,650,1048,1049,9.7256277486264e-08
650,660,1048,1049,9.40983697568845e-08
660,670,1048,1049,9.04824203551433e-08
670,680,1048,1049,8.63978266337854e-08
680,690,1048,1049,8.18373000957878e-08
690,700,1048,1049,7.67983481556945e-08
700,710,1048,1049,7.12851339701664e-08
710,720,1048,1049,6.53108447653061e-08
720,730,1048,1049,5.89007940539189e-08
730,740,1048,1049,5.20966484235913e-08
740,750,1048,1049,4.49624293788449e-08
750,760,1048,1049,3.75932813585785e-08
760,770,1048,1049,3.01282662904238e-08
770,780,1048,1049,2.27681147605994e-08
780,790,1048,1049,1.57965628501402e-08
790,800,1048,1049,9.59674427639979e-09
800,810,1048,1049,4.63753577049239e-09
810,820,1048,1049,1.37619501707745e-09
210,220,1049,1049,3.88918122999623e-10
220,230,1049,1049,2.60175315643254e-07
230,240,1049,1049,9.62943715492893e-07
240,250,1049,1049,2.16783283162858e-06
250,260,1049,1049,3.85600044541114e-06
260,270,1049,1049,5.97363234642499e-06
270,280,1049,1049,8.45447835382563e-06
280,290,1049,1049,1.12297870200996e-05
290,300,1049,1049,1.42327876548814e-05
300,310,1049,1049,1.74010133160158e-05
310,320,1049,1049,2.06776221279111e-05
320,330,1049,1049,2.40120912251919e-05
330,340,1049,1049,2.73604442449683e-05
340,350,1049,1049,3.06851293396419e-05
350,360,1049,1049,3.39546518841007e-05
360,370,1049,1049,3.71430517074154e-05
370,380,1049,1049,4.02292967654932e-05
380,390,1049,1049,4.31966469359212e-05
390,400,1049,1049,4.60320254354163e-05
400,410,1049,1049,4.87254221962678e-05
410,420,1049,1049,5.12693434633536e-05
420,430,1049,1049,5.3658314538993e-05
430,440,1049,1049,5.58884375149739e-05
440,450,1049,1049,5.79570024899514e-05
450,460,1049,1049,5.98621487336562e-05
460,470,1049,1049,6.16025711638809e-05
470,480,1049,1049,6.31772670654278e-05
480,490,1049,1049,6.45853179915319e-05
490,500,1049,1049,6.58257020970787e-05
500,510,1049,1049,6.68971326561609e-05
510,520,1049,1049,6.7797919147719e-05
520,530,1049,1049,6.85258480132669e-05
530,540,1049,1049,6.90780809815049e-05
540,550,1049,1049,6.94510697123663e-05
550,560,1049,1049,6.96404864447775e-05
560,570,1049,1049,6.96411713524063e-05
570,580,1049,1049,6.94470984382846e-05
580,590,1049,1049,6.9051363051863e-05
590,600,1049,1049,6.84461955078302e-05
600,610,1049,1049,6.76230068358905e-05
610,620,1049,1049,6.65724743956754e-05
620,630,1049,1049,6.52846769396419e-05
630,640,1049,1049,6.37492906768898e-05
640,650,1049,1049,6.19558599615338e-05
650,660,1049,1049,5.98941584167707e-05
660,670,1049,1049,5.75546587448961e-05
670,680,1049,1049,5.49291325854708e-05
680,690,1049,1049,5.20114065944992e-05
690,700,1049,1049,4.87983096188157e-05
700,710,1049,1049,4.52908626975684e-05
710,720,1049,1049,4.14957962567361e-05
720,730,1049,1049,3.74275395709921e-05
730,740,1049,1049,3.31109332524196e-05
740,750,1049,1049,2.85850818687867e-05
750,760,1049,1049,2.39089825784499e-05
760,770,1049,1049,1.91697406071232e-05
770,780,1049,1049,1.44939774081006e-05
780,790,1049,1049,1.0061576991173e-05
790,800,1049,1049,6.11635124033988e-06
800,810,1049,1049,2.95760825544933e-06
810,820,1049,1049,8.78286092608673e-07
210,220,1050,1049,1.28935277319614e-09
220,230,1050,1049,4.38788178091773e-09
230,240,1050,1049,1.00437506788336e-08
240,250,1050,1049,1.9185230479729e-08
250,260,1050,1049,3.25150299050336e-08
260,270,1050,1049,5.02864481373983e-08
270,280,1050,1049,7.22985025740006e-08
280,290,1050,1049,9.80080945332972e-08
290,300,1050,1049,1.26671532394216e-07
300,310,1050,1049,1.57468790930028e-07
310,320,1050,1049,1.89594226498928e-07
320,330,1050,1049,2.22313614884693e-07
330,340,1050,1049,2.54993900251525e-07
340,350,1050,1049,2.87113428663325e-07
350,360,1050,1049,3.18259571548901e-07
360,370,1050,1049,3.48119067497191e-07
370,380,1050,1049,3.76464839111966e-07
380,390,1050,1049,4.03141743598382e-07
390,400,1050,1049,4.2805274542408e-07
400,410,1050,1049,4.51146321916402e-07
410,420,1050,1049,4.72405465878458e-07
420,430,1050,1049,4.91838371227471e-07
430,440,1050,1049,5.09470726526824e-07
440,450,1050,1049,5.25339457658599e-07
450,460,1050,1049,5.39487726404324e-07
460,470,1050,1049,5.51960986837574e-07
470,480,1050,1049,5.62803913224115e-07
480,490,1050,1049,5.72058033287203e-07
490,500,1050,1049,5.79759924148474e-07
500,510,1050,1049,5.85939852059481e-07
510,520,1050,1049,5.90620759644688e-07
520,530,1050,1049,5.93817525109082e-07
530,540,1050,1049,5.9553643658266e-07
540,550,1050,1049,5.95774841651808e-07
550,560,1050,1049,5.94520947504814e-07
560,570,1050,1049,5.91753761413148e-07
570,580,1050,1049,5.87443174917091e-07
580,590,1050,1049,5.81550208494283e-07
590,600,1050,1049,5.74027447015259e-07
600,610,1050,1049,5.64819710195043e-07
610,620,1050,1049,5.53865016684068e-07
620,630,1050,1049,5.41095915425346e-07
630,640,1050,1049,5.26441273351197e-07
640,650,1050,1049,5.09828624314516e-07
650,660,1050,1049,4.91187200551273e-07
660,670,1050,1049,4.70451786106331e-07
670,680,1050,1049,4.47567554960616e-07
680,690,1050,1049,4.22496093305099e-07
690,700,1050,1049,3.95222872939108e-07
700,710,1050,1049,3.65766574804043e-07
710,720,1050,1049,3.34190917993247e-07
720,730,1050,1049,3.00620126071447e-07
730,740,1050,1049,2.65259989688259e-07
740,750,1050,1049,2.28427780200658e-07
750,760,1050,1049,1.90595958750432e-07
760,770,1050,1049,1.52455937310329e-07
770,780,1050,1049,1.1500642856637e-07
780,790,1050,1049,7.96593085565556e-08
790,800,1050,1049,4.83200095894522e-08
800,810,1050,1049,2.33166564653372e-08
810,820,1050,1049,6.91000527516602e-09
210,220,1008,1049,4.44636757130382e-12
220,230,1008,1049,1.08945061314321e-07
230,240,1008,1049,4.25461134420046e-07
240,250,1008,1049,1.02399700620955e-06
250,260,1008,1049,1.9507659024621e-06
260,270,1008,1049,3.22354261472388e-06
270,280,1008,1049,4.83581720124239e-06
280,290,1008,1049,6.76304435739401e-06
290,300,1008,1049,8.96891421935193e-06
300,310,1008,1049,1.14106233726898e-05
310,320,1008,1049,1.40428772475712e-05
320,330,1008,1049,1.68207143645323e-05
330,340,1008,1049,1.97013656546176e-05
340,350,1008,1049,2.26453757486316e-05
350,360,1008,1049,2.56171855261394e-05
360,370,1008,1049,2.8585336657978e-05
370,380,1008,1049,3.15224215138326e-05
380,390,1008,1049,3.4404869864497e-05
390,400,1008,1049,3.72126382000247e-05
400,410,1008,1049,3.9928847781258e-05
410,420,1008,1049,4.25394028312683e-05
420,430,1008,1049,4.5032609550069e-05
430,440,1008,1049,4.73988089778097e-05
440,450,1008,1049,4.96300313655303e-05
450,460,1008,1049,5.17196760269788e-05
460,470,1008,1049,5.36622181751568e-05
470,480,1008,1049,5.54529426498754e-05
480,490,1008,1049,5.70877034698008e-05
490,500,1008,1049,5.85627076185815e-05
500,510,1008,1049,5.98743212776316e-05
510,520,1008,1049,6.10188967652492e-05
520,530,1008,1049,6.19926186790951e-05
530,540,1008,1049,6.27913681339847e-05
540,550,1008,1049,6.34106045225487e-05
550,560,1008,1049,6.38452648972866e-05
560,570,1008,1049,6.40896818819205e-05
570,580,1008,1049,6.41375219761436e-05
580,590,1008,1049,6.39817472316348e-05
590,600,1008,1049,6.36146045583447e-05
600,610,1008,1049,6.30276483736177e-05
610,620,1008,1049,6.22118039291774e-05
620,630,1008,1049,6.11574804275594e-05
630,640,1008,1049,5.98547449454624e-05
640,650,1008,1049,5.82935701934196e-05
650,660,1008,1049,5.64641712710803e-05
660,670,1008,1049,5.43574489502666e-05
670,680,1008,1049,5.19655600327734e-05
680,690,1008,1049,4.9282639965027e-05
690,700,1008,1049,4.63057112452059e-05
700,710,1008,1049,4.30358273225801e-05
710,720,1008,1049,3.9479532987764e-05
720,730,1008,1049,3.56507805292304e-05
730,740,1008,1049,3.15735425060001e-05
740,750,1008,1049,2.72855221065296e-05
750,760,1008,1049,2.28435731761077e-05
760,770,1008,1049,1.83316121102989e-05
770,780,1008,1049,1.38716105503735e-05
780,790,1008,1049,9.63685974045425e-06
790,800,1008,1049,5.8623146041037e-06
800,810,1008,1049,2.83663362184151e-06
810,820,1008,1049,8.4287792019626e-07
210,220,1009,1049,4.50285399725101e-10
220,230,1009,1049,7.2749693445462e-09
230,240,1009,1049,2.59190180707469e-08
240,250,1009,1049,5.97178625698295e-08
250,260,1009,1049,1.09919395096089e-07
260,270,1009,1049,1.76145217740667e-07
270,280,1009,1049,2.56899959020545e-07
280,290,1009,1049,3.50015872753539e-07
290,300,1009,1049,4.53004313273109e-07
300,310,1009,1049,5.63313602772122e-07
310,320,1009,1049,6.78504044246583e-07
320,330,1009,1049,7.96355357023278e-07
330,340,1009,1049,9.14922579516254e-07
340,350,1009,1049,1.03255507247454e-06
350,360,1009,1049,1.14789080771397e-06
360,370,1009,1049,1.25983542102761e-06
370,380,1009,1049,1.36753299536726e-06
380,390,1009,1049,1.47033342852756e-06
390,400,1009,1049,1.56775958076001e-06
400,410,1009,1049,1.65947616104835e-06
410,420,1009,1049,1.74526142939498e-06
420,430,1009,1049,1.82498219128553e-06
430,440,1009,1049,1.89857216996566e-06
440,450,1009,1049,1.96601360393889e-06
450,460,1009,1049,2.02732178517864e-06
460,470,1009,1049,2.08253219325932e-06
470,480,1009,1049,2.13168986672831e-06
480,490,1009,1049,2.17484066781067e-06
490,500,1009,1049,2.21202412787654e-06
500,510,1009,1049,2.24326760109867e-06
510,520,1009,1049,2.26858149747401e-06
520,530,1009,1049,2.28795541107835e-06
530,540,1009,1049,2.30135500371804e-06
540,550,1009,1049,2.30871954766808e-06
550,560,1009,1049,2.30996007420343e-06
560,570,1009,1049,2.30495811779498e-06
570,580,1009,1049,2.29356509000033e-06
580,590,1009,1049,2.27560236313007e-06
590,600,1009,1049,2.25086219250863e-06
600,610,1009,1049,2.21910965814225e-06
610,620,1009,1049,2.18008586206113e-06
620,630,1009,1049,2.13351267629014e-06
630,640,1009,1049,2.07909939772226e-06
640,650,1009,1049,2.01655172956224e-06
650,660,1009,1049,1.94558357510961e-06
660,670,1009,1049,1.8659322029101e-06
670,680,1009,1049,1.77737743633348e-06
680,690,1009,1049,1.67976566828188e-06
690,700,1009,1049,1.5730397727716e-06
700,710,1009,1049,1.45727651470189e-06
710,720,1009,1049,1.33273408753947e-06
720,730,1009,1049,1.19991432177013e-06
730,740,1009,1049,1.0596474311339e-06
740,750,1009,1049,9.13212377200677e-07
750,760,1009,1049,7.62512744631396e-07
760,770,1009,1049,6.10333342078241e-07
770,780,1009,1049,4.60695926371964e-07
780,790,1009,1049,3.1928591379201e-07
790,800,1009,1049,1.93777748310199e-07
800,810,1009,1049,9.35536384504599e-08
810,820,1009,1049,2.77380057236458e-08
200,210,1010,1049,1.18078491072937e-09
210,220,1010,1049,7.87825728768101e-07
220,230,1010,1049,2.54313877636699e-06
230,240,1010,1049,5.15843906038235e-06
240,250,1010,1049,8.43887889128542e-06
250,260,1010,1049,1.21920079314147e-05
260,270,1010,1049,1.62531626141629e-05
270,280,1010,1049,2.04884291314682e-05
280,290,1010,1049,2.4791499629696e-05
290,300,1010,1049,2.90794676069884e-05
300,310,1010,1049,3.32888536313923e-05
310,320,1010,1049,3.7372115935851e-05
320,330,1010,1049,4.12946547942761e-05
330,340,1010,1049,4.50322689515815e-05
340,350,1010,1049,4.85690136159088e-05
350,360,1010,1049,5.18954096575089e-05
360,370,1010,1049,5.50069565138219e-05
370,380,1010,1049,5.79029053899476e-05
380,390,1010,1049,6.05852539001681e-05
390,400,1010,1049,6.30579278299358e-05
400,410,1010,1049,6.53261199549517e-05
410,420,1010,1049,6.73957597430178e-05
420,430,1010,1049,6.92730912769692e-05
430,440,1010,1049,7.09643398957566e-05
440,450,1010,1049,7.24754508838924e-05
450,460,1010,1049,7.38118860729308e-05
460,470,1010,1049,7.49784664757544e-05
470,480,1010,1049,7.59792510780873e-05
480,490,1010,1049,7.68174436861083e-05
490,500,1010,1049,7.74953213010608e-05
500,510,1010,1049,7.80141788908005e-05
510,520,1010,1049,7.83742866862722e-05
520,530,1010,1049,7.85748572819848e-05
530,540,1010,1049,7.86140208992183e-05
540,550,1010,1049,7.8488808215496e-05
550,560,1010,1049,7.81951412107001e-05
560,570,1010,1049,7.772783356557e-05
570,580,1010,1049,7.70806033070509e-05
580,590,1010,1049,7.62461016585941e-05
590,600,1010,1049,7.52159634478491e-05
600,610,1010,1049,7.39808859662785e-05
610,620,1010,1049,7.2530744870077e-05
620,630,1010,1049,7.08547575503329e-05
630,640,1010,1049,6.89417063618334e-05
640,650,1010,1049,6.67802361652987e-05
650,660,1010,1049,6.43592428276532e-05
660,670,1010,1049,6.16683717852766e-05
670,680,1010,1049,5.86986489532835e-05
680,690,1010,1049,5.54432712404077e-05
690,700,1010,1049,5.18985930023131e-05
700,710,1010,1049,4.80653623938768e-05
710,720,1010,1049,4.39502957038986e-05
