"time_from","time_to","tile_from","tile_to","probL"
100,110,1535,1535,0.0870976511514179
110,120,1535,1535,0.0754217395872642
120,130,1535,1535,0.0676223468535444
130,140,1535,1535,0.0623550102616967
140,150,1535,1535,0.0587607804411371
150,160,1535,1535,0.056327778988782
160,170,1535,1535,0.0547700632492066
170,180,1535,1535,0.0539389029250868
180,190,1535,1535,0.0537633058002867
190,200,1535,1535,0.0541878815182244
200,210,1535,1535,0.0550487020479295
210,220,1535,1535,0.0557386240314467
220,230,1535,1535,0.0542358675470231
230,240,1535,1535,0.0441581690282238
240,250,1535,1535,0.000407547535601327
70,80,1536,1535,1.50238779380467e-09
80,90,1536,1535,1.25619991003096e-09
90,100,1536,1535,8.14357198634478e-10
100,110,1536,1535,5.58084166656698e-10
110,120,1536,1535,4.16925484325493e-10
120,130,1536,1535,3.35886612162027e-10
130,140,1536,1535,2.86545569660166e-10
140,150,1536,1535,2.54678407076098e-10
150,160,1536,1535,2.33106585455295e-10
160,170,1536,1535,2.1813159020925e-10
170,180,1536,1535,2.07814091365042e-10
180,190,1536,1535,2.01106671188662e-10
190,200,1536,1535,1.9732255555416e-10
200,210,1536,1535,1.95559049066818e-10
210,220,1536,1535,1.93513360652875e-10
220,230,1536,1535,1.8430136412716e-10
230,240,1536,1535,1.47071387761052e-10
240,250,1536,1535,1.33198725662901e-12
80,90,1494,1535,0.000760590663876001
90,100,1494,1535,0.0169029290926276
100,110,1494,1535,0.0209317467883327
110,120,1494,1535,0.0214916999840639
120,130,1494,1535,0.0208374385669007
130,140,1494,1535,0.019941963341062
140,150,1494,1535,0.0191425207366004
150,160,1494,1535,0.018549966008242
160,170,1494,1535,0.0181915263774724
170,180,1494,1535,0.018069717331097
180,190,1494,1535,0.0181823938481995
190,200,1494,1535,0.0185200096446077
200,210,1494,1535,0.0190305052359953
210,220,1494,1535,0.0195029682589968
220,230,1494,1535,0.0192146398326999
230,240,1494,1535,0.0158421597964203
240,250,1494,1535,0.000148051048722783
70,80,1495,1535,2.4405841226444e-10
80,90,1495,1535,7.87988742253367e-10
90,100,1495,1535,6.97907093074863e-10
100,110,1495,1535,5.4445014128387e-10
110,120,1495,1535,4.27428542004938e-10
120,130,1495,1535,3.49079936275531e-10
130,140,1495,1535,2.9778228683558e-10
140,150,1495,1535,2.64106018121671e-10
150,160,1495,1535,2.41911839073467e-10
160,170,1495,1535,2.27465336637846e-10
170,180,1495,1535,2.18561829883076e-10
180,190,1495,1535,2.13913316459673e-10
190,200,1495,1535,2.12666432418093e-10
200,210,1495,1535,2.13780121220079e-10
210,220,1495,1535,2.1466675130588e-10
220,230,1495,1535,2.07472016924384e-10
230,240,1495,1535,1.6796686202936e-10
240,250,1495,1535,1.5426443474781e-12
60,70,1496,1535,0.000239536003055815
70,80,1496,1535,0.296595704872677
80,90,1496,1535,0.124658006968023
90,100,1496,1535,0.0700847456956443
100,110,1496,1535,0.0438379396532666
110,120,1496,1535,0.0301082654951446
120,130,1496,1535,0.0223617224570814
130,140,1496,1535,0.0177513429056973
140,150,1496,1535,0.0148890044852727
150,160,1496,1535,0.0130592332283722
160,170,1496,1535,0.0118754262993102
170,180,1496,1535,0.0111220018783113
180,190,1496,1535,0.0106753265991032
190,200,1496,1535,0.0104577365965676
200,210,1496,1535,0.0103965537368471
210,220,1496,1535,0.0103536231267202
220,230,1496,1535,0.00994569632729968
230,240,1496,1535,0.00801636814094841
240,250,1496,1535,7.33951705136448e-05
80,90,1575,1536,0.0016753516856932
90,100,1575,1536,0.00272947069811475
100,110,1575,1536,0.00321525306294738
110,120,1575,1536,0.00339893033575557
120,130,1575,1536,0.00343470739560014
130,140,1575,1536,0.00340497059826307
140,150,1575,1536,0.00335580484570701
150,160,1575,1536,0.00331500315187027
160,170,1575,1536,0.0033022515998719
170,180,1575,1536,0.00333523934603784
180,190,1575,1536,0.00343322664022409
190,200,1575,1536,0.00361679963650007
200,210,1575,1536,0.00389646084717779
210,220,1575,1536,0.00422520978443532
220,230,1575,1536,0.0043503220011546
230,240,1575,1536,0.00340681769197573
240,250,1575,1536,0.00152693386563547
80,90,1576,1536,1.05241541886123e-13
90,100,1576,1536,7.27744105436509e-12
100,110,1576,1536,1.11648418436478e-11
110,120,1576,1536,1.31332109096626e-11
120,130,1576,1536,1.40344074611331e-11
130,140,1576,1536,1.43850321225119e-11
140,150,1576,1536,1.44843410813556e-11
150,160,1576,1536,1.45157431339556e-11
160,170,1576,1536,1.46049519861598e-11
170,180,1576,1536,1.48557495747717e-11
180,190,1576,1536,1.53710938999248e-11
190,200,1576,1536,1.62551609377375e-11
200,210,1576,1536,1.75637476510268e-11
210,220,1576,1536,1.90906235155662e-11
220,230,1576,1536,1.96949273721423e-11
230,240,1576,1536,1.54505470574122e-11
240,250,1576,1536,6.93623383780845e-12
640,650,1576,1536,1.34093344279163e-13
630,640,1577,1536,0.00010283582201274
640,650,1577,1536,6.32243103643408e-05
70,80,1535,1536,2.7149620938104e-14
80,90,1535,1536,3.40193117192488e-11
90,100,1535,1536,2.88789850449196e-11
100,110,1535,1536,2.45883930464391e-11
110,120,1535,1536,2.15597664890973e-11
120,130,1535,1536,1.95999276510426e-11
130,140,1535,1536,1.8359069823888e-11
140,150,1535,1536,1.76195482983566e-11
150,160,1535,1536,1.72644263083331e-11
160,170,1535,1536,1.72510102945177e-11
170,180,1535,1536,1.75945089227216e-11
180,190,1535,1536,1.83605342072164e-11
190,200,1535,1536,1.96498870899382e-11
200,210,1535,1536,2.15276857290547e-11
210,220,1535,1536,2.37467504370516e-11
220,230,1535,1536,2.48689354223094e-11
230,240,1535,1536,1.98017038183868e-11
240,250,1535,1536,9.0191160752607e-12
70,80,1536,1536,0.0251565458870793
80,90,1536,1536,0.0212436094829974
90,100,1536,1536,0.0139183039207083
100,110,1536,1536,0.00964801424218239
110,120,1536,1536,0.00729827931708767
120,130,1536,1536,0.0059617183415213
130,140,1536,1536,0.00516639428878056
140,150,1536,1536,0.004676423894723
150,160,1536,1536,0.00437520692696589
160,170,1536,1536,0.00420730879550132
170,180,1536,1536,0.00415111308289052
180,190,1536,1536,0.00420572000828247
190,200,1536,1536,0.00438176567583356
200,210,1536,1536,0.00468320004159414
210,220,1536,1536,0.00504862868762967
220,230,1536,1536,0.00517503967585531
230,240,1536,1536,0.00403863146115349
240,250,1536,1536,0.00180509600792308
640,650,1536,1536,2.90858246570751e-05
70,80,1537,1536,6.02615450783992e-13
80,90,1537,1536,8.94664844587346e-12
90,100,1537,1536,4.76571793187229e-12
100,110,1537,1536,2.99705739561637e-12
110,120,1537,1536,2.18892674011269e-12
120,130,1537,1536,1.77666622161623e-12
130,140,1537,1536,1.54213535975812e-12
140,150,1537,1536,1.39972334183188e-12
150,160,1537,1536,1.31243771932645e-12
160,170,1537,1536,1.26411637650108e-12
170,180,1537,1536,1.24890701248268e-12
180,190,1537,1536,1.26700499284949e-12
190,200,1537,1536,1.3219469939433e-12
200,210,1537,1536,1.41520623202729e-12
210,220,1537,1536,1.52847219055957e-12
220,230,1537,1536,1.56999498594608e-12
230,240,1537,1536,1.22802058250788e-12
240,250,1537,1536,5.50219208349936e-13
630,640,1537,1536,1.32312742871945e-12
640,650,1537,1536,1.10193342655906e-12
70,80,1495,1536,0.00162858263834848
80,90,1495,1536,0.00531051475158249
90,100,1495,1536,0.0047535278574387
100,110,1495,1536,0.00375096839356871
110,120,1495,1536,0.00298175951097116
120,130,1495,1536,0.00246916836146757
130,140,1495,1536,0.00213963535542076
140,150,1495,1536,0.00193262280053761
150,160,1495,1536,0.00180945686059692
160,170,1495,1536,0.00174842940651304
170,180,1495,1536,0.00173984654549197
180,190,1495,1536,0.00178278411378123
190,200,1495,1536,0.00188199479760942
200,210,1495,1536,0.00204023017508782
210,220,1495,1536,0.00223189785486543
220,230,1495,1536,0.00232162311084594
230,240,1495,1536,0.00183813200878498
240,250,1495,1536,0.000833130633480217
60,70,1496,1536,1.62829548026531e-13
70,80,1496,1536,2.03503664947882e-10
80,90,1496,1536,8.63829724602496e-11
90,100,1496,1536,4.90832477353846e-11
100,110,1496,1536,3.10546602837413e-11
110,120,1496,1536,2.15966400161389e-11
120,130,1496,1536,1.62638150460668e-11
130,140,1496,1536,1.31148544950688e-11
140,150,1496,1536,1.12027803398149e-11
150,160,1496,1536,1.00438483540458e-11
160,170,1496,1536,9.38584645530153e-12
170,180,1496,1536,9.1035535153946e-12
180,190,1496,1536,9.14815392867876e-12
190,200,1496,1536,9.51587065420473e-12
200,210,1496,1536,1.02021712355724e-11
210,220,1496,1536,1.10686139860312e-11
220,230,1496,1536,1.14434965377293e-11
230,240,1496,1536,9.02032324418176e-12
240,250,1496,1536,4.07573682531595e-12
640,650,1496,1536,1.34230386442288e-13
60,70,1497,1536,0.0601267199238025
70,80,1497,1536,0.0238751346323551
80,90,1497,1536,0.0048798057965489
90,100,1497,1536,0.00148620646834843
100,110,1497,1536,0.000644437202190302
110,120,1497,1536,0.000366852003849683
120,130,1497,1536,0.000251882003679255
130,140,1497,1536,0.000195674981808979
140,150,1497,1536,0.000165084785300096
150,160,1497,1536,0.000147500314450843
160,170,1497,1536,0.000137553887736512
170,180,1497,1536,0.000132905379723157
180,190,1497,1536,0.000132687044628732
190,200,1497,1536,0.000136768284596571
200,210,1497,1536,0.000144998032363903
210,220,1497,1536,0.000155321816155188
220,230,1497,1536,0.000158390558023524
230,240,1497,1536,0.000123075052284038
240,250,1497,1536,5.48050149796259e-05
630,640,1497,1536,1.15370128733583e-05
640,650,1497,1536,2.13347405160342e-05
80,90,1576,1537,8.80717890258705e-06
90,100,1576,1537,0.00061075164944902
100,110,1576,1537,0.000940141709973631
110,120,1576,1537,0.00111015756077567
120,130,1576,1537,0.0011914736734661
130,140,1576,1537,0.00122700551453326
140,150,1576,1537,0.00124161921376871
150,160,1576,1537,0.00125059243623072
160,170,1576,1537,0.00126461602017795
170,180,1576,1537,0.00129334072673018
180,190,1576,1537,0.00134886507627812
190,200,1576,1537,0.00145094419567525
200,210,1576,1537,0.0016371572951385
210,220,1576,1537,0.0019841402344092
220,230,1576,1537,0.00263565199115722
230,240,1576,1537,0.00357468668549533
240,250,1576,1537,4.41744541407238e-05
640,650,1576,1537,0.000146425824046437
650,660,1576,1537,0.000229910211271872
410,420,1577,1537,1.0775780341851e-12
420,430,1577,1537,2.62189310297756e-12
430,440,1577,1537,3.992477203496e-12
440,450,1577,1537,4.90617208236381e-12
450,460,1577,1537,5.43536064865157e-12
460,470,1577,1537,5.70545614680471e-12
470,480,1577,1537,5.81641760341653e-12
480,490,1577,1537,5.83485847192759e-12
490,500,1577,1537,5.80233311612626e-12
500,510,1577,1537,5.74412524339809e-12
510,520,1577,1537,5.67553829420504e-12
520,530,1577,1537,5.6059045235035e-12
530,540,1577,1537,5.54104425757593e-12
540,550,1577,1537,5.48478374103937e-12
550,560,1577,1537,5.43995610081291e-12
560,570,1577,1537,5.40920374823648e-12
570,580,1577,1537,5.3959271499435e-12
580,590,1577,1537,5.40602311106852e-12
590,600,1577,1537,5.45215330967166e-12
600,610,1577,1537,5.56622789743682e-12
610,620,1577,1537,5.84198177903362e-12
620,630,1577,1537,6.61709534231223e-12
630,640,1577,1537,8.08752627641246e-12
640,650,1577,1537,7.09881590804093e-12
650,660,1577,1537,5.47857008775555e-12
660,670,1577,1537,5.83228681902922e-12
670,680,1577,1537,5.93945951513889e-12
680,690,1577,1537,6.08891166602516e-12
690,700,1577,1537,6.29614706863195e-12
700,710,1577,1537,6.59888317445602e-12
710,720,1577,1537,7.05330802701307e-12
720,730,1577,1537,7.73912518189171e-12
730,740,1577,1537,8.7332103109268e-12
740,750,1577,1537,9.91361277639684e-12
750,760,1577,1537,9.91284134765755e-12
760,770,1577,1537,1.10513562414062e-13
410,420,1578,1537,5.89083448994063e-06
420,430,1578,1537,0.000675434913037291
430,440,1578,1537,0.0012626634733776
440,450,1578,1537,0.00168494228724327
450,460,1578,1537,0.00196642469971488
460,470,1578,1537,0.00214495609478775
470,480,1578,1537,0.00225251662268578
480,490,1578,1537,0.00231274604251788
490,500,1578,1537,0.00234227356323752
500,510,1578,1537,0.00235255999472168
510,520,1578,1537,0.00235144985853857
520,530,1578,1537,0.00234432344306323
530,540,1578,1537,0.00233491499344963
540,550,1578,1537,0.00232589270729153
550,560,1578,1537,0.00231929092509295
560,570,1578,1537,0.00231688555319147
570,580,1578,1537,0.00232064111664042
580,590,1578,1537,0.00233350136573687
590,600,1578,1537,0.0023612823629946
600,610,1578,1537,0.00241815948208051
610,620,1578,1537,0.00254534918205706
620,630,1578,1537,0.00289104899769419
630,640,1578,1537,0.00354287821236712
640,650,1578,1537,0.00311774682742413
650,660,1578,1537,0.00238023199592891
660,670,1578,1537,0.0024810216640112
670,680,1578,1537,0.00255578662594053
680,690,1578,1537,0.00263620202421928
690,700,1578,1537,0.00274136348018068
700,710,1578,1537,0.00288858565402533
710,720,1578,1537,0.00310287529098695
720,730,1578,1537,0.00342012198649019
730,740,1578,1537,0.00387555019290389
740,750,1578,1537,0.00441623389313045
750,760,1578,1537,0.00443150604194604
760,770,1578,1537,4.95671821265668e-05
70,80,1536,1537,8.60622573028606e-11
80,90,1536,1537,7.28477829693981e-11
90,100,1536,1537,4.78641864263332e-11
100,110,1536,1537,3.32902529485659e-11
110,120,1536,1537,2.52797396261169e-11
120,130,1536,1537,2.07395933788672e-11
130,140,1536,1537,1.80576669956052e-11
140,150,1536,1537,1.64263838090103e-11
150,160,1536,1537,1.54459112425502e-11
160,170,1536,1537,1.49279904155445e-11
170,180,1536,1537,1.48088509442781e-11
180,190,1536,1537,1.51231585436313e-11
190,200,1536,1537,1.60268066874336e-11
200,210,1536,1537,1.78876933704524e-11
210,220,1536,1537,2.15012691297154e-11
220,230,1536,1537,2.83782610726594e-11
230,240,1536,1537,3.82883595429212e-11
240,250,1536,1537,4.71070800630311e-13
640,650,1536,1537,1.30145827771302e-12
650,660,1536,1537,1.57422762365432e-12
70,80,1537,1537,0.000126245677178009
80,90,1537,1537,0.001878723782328
90,100,1537,1537,0.00100361520181708
100,110,1537,1537,0.000633269760164314
110,120,1537,1537,0.000464299133974322
120,130,1537,1537,0.00037848542465961
130,140,1537,1537,0.000330073849706722
140,150,1537,1537,0.000301082026882821
150,160,1537,1537,0.000283731903290888
160,170,1537,1537,0.00027466198085444
170,180,1537,1537,0.000272835848399007
180,190,1537,1537,0.000278994091374544
190,200,1537,1537,0.000296091828577752
200,210,1537,1537,0.000331013644539854
210,220,1537,1537,0.000398623352103753
220,230,1537,1537,0.000527211521171504
230,240,1537,1537,0.000712939557479676
240,250,1537,1537,8.79298147429133e-06
340,350,1537,1537,3.90139332650246e-07
400,410,1537,1537,6.70611085446988e-05
410,420,1537,1537,0.0043994619394986
420,430,1537,1537,0.00415243136723736
430,440,1537,1537,0.00348929802822013
440,450,1537,1537,0.00297371139171053
450,460,1537,1537,0.0026222141415465
460,470,1537,1537,0.00238322443291041
470,480,1537,1537,0.00221508505703115
480,490,1537,1537,0.00209160819226669
490,500,1537,1537,0.00199731203030161
500,510,1537,1537,0.00192311114367471
510,520,1537,1537,0.00186359791439937
520,530,1537,1537,0.00181548250046814
530,540,1537,1537,0.00177672697072339
540,550,1537,1537,0.00174607588994732
550,560,1537,1537,0.00172282062596604
560,570,1537,1537,0.001706727182745
570,580,1537,1537,0.00169813969103587
580,590,1537,1537,0.00169840710345374
590,600,1537,1537,0.00171114855727209
600,610,1537,1537,0.00174612446999923
610,620,1537,1537,0.00183257485253285
620,630,1537,1537,0.00207641045691982
630,640,1537,1537,0.00253942002284841
640,650,1537,1537,0.00301938683150043
650,660,1537,1537,0.0026009008561825
660,670,1537,1537,0.00217602969069861
670,680,1537,1537,0.00197695612915592
680,690,1537,1537,0.001948196095554
690,700,1537,1537,0.00198773312681645
700,710,1537,1537,0.0020758645190085
710,720,1537,1537,0.00221951520703278
720,730,1537,1537,0.00243996007459552
730,740,1537,1537,0.00276033525039394
740,750,1537,1537,0.00314201052014497
750,760,1537,1537,0.00315045520386381
760,770,1537,1537,3.52183069441956e-05
340,350,1538,1537,2.44274452003186e-14
400,410,1538,1537,6.61928897520219e-12
410,420,1538,1537,1.12372460304089e-11
420,430,1538,1537,1.2672872046113e-11
430,440,1538,1537,1.20790783865799e-11
440,450,1538,1537,1.11809679356192e-11
450,460,1538,1537,1.04243987623868e-11
460,470,1538,1537,9.85853885894751e-12
470,480,1538,1537,9.44187196939455e-12
480,490,1538,1537,9.12901123033223e-12
490,500,1538,1537,8.88746518367336e-12
500,510,1538,1537,8.69668952507097e-12
510,520,1538,1537,8.54432212297968e-12
520,530,1538,1537,8.42311970823721e-12
530,540,1538,1537,8.32899691342205e-12
540,550,1538,1537,8.25992075441979e-12
550,560,1538,1537,8.21541520940447e-12
560,570,1538,1537,8.19659204736168e-12
570,580,1538,1537,8.20689717333483e-12
580,590,1538,1537,8.25436959030566e-12
590,600,1538,1537,8.35800416480962e-12
600,610,1538,1537,8.56701017508379e-12
610,620,1538,1537,9.0270766531339e-12
620,630,1538,1537,1.02646462286267e-11
630,640,1538,1537,1.25934187122496e-11
640,650,1538,1537,1.10948291940259e-11
650,660,1538,1537,8.53847391206801e-12
660,670,1538,1537,9.00646252176809e-12
670,680,1538,1537,9.19694253469769e-12
680,690,1538,1537,9.42891381949376e-12
690,700,1538,1537,9.78126532845358e-12
700,710,1538,1537,1.03010038107514e-11
710,720,1538,1537,1.10691225111342e-11
720,730,1538,1537,1.22096353283765e-11
730,740,1538,1537,1.38466304373258e-11
740,750,1538,1537,1.57902810386652e-11
750,760,1538,1537,1.58549883403237e-11
760,770,1538,1537,1.77429013228312e-13
40,50,1496,1537,4.2684447581571e-05
60,70,1496,1537,1.35683481881911e-05
70,80,1496,1537,0.0169900846991268
80,90,1496,1537,0.00722899226826121
90,100,1496,1537,0.00411926036786242
100,110,1496,1537,0.00261497492133465
110,120,1496,1537,0.00182557589047985
120,130,1496,1537,0.00138074282873541
130,140,1496,1537,0.0011186626940212
140,150,1496,1537,0.000960318956824976
150,160,1496,1537,0.000865319857640325
160,170,1496,1537,0.000812703239391184
170,180,1496,1537,0.000792554859663381
180,190,1496,1537,0.000802781209141633
190,200,1496,1537,0.000849391608326732
200,210,1496,1537,0.000950967834224894
210,220,1496,1537,0.00115039104568385
220,230,1496,1537,0.00153141333631565
230,240,1496,1537,0.00208697007814824
240,250,1496,1537,2.5956946332776e-05
330,340,1496,1537,6.29060017429883e-05
390,400,1496,1537,0.000164158520373975
640,650,1496,1537,0.000146575469890326
650,660,1496,1537,0.000233760369179482
40,50,1497,1537,1.02228814890281e-11
60,70,1497,1537,5.15172453881484e-10
70,80,1497,1537,2.04955933925671e-10
80,90,1497,1537,4.19897716689046e-11
90,100,1497,1537,1.28249729451174e-11
100,110,1497,1537,5.57972387341192e-12
110,120,1497,1537,3.18857000480241e-12
120,130,1497,1537,2.19876526322836e-12
130,140,1497,1537,1.71617803431207e-12
140,150,1497,1537,1.45508407967695e-12
150,160,1497,1537,1.30665467843064e-12
160,170,1497,1537,1.22468041728795e-12
170,180,1497,1537,1.18974065617355e-12
180,190,1497,1537,1.19724660507847e-12
190,200,1497,1537,1.25526723800302e-12
200,210,1497,1537,1.38971801132634e-12
210,220,1497,1537,1.65987761922292e-12
220,230,1497,1537,2.17948723387319e-12
230,240,1497,1537,2.92789507364609e-12
240,250,1497,1537,3.58888155146344e-14
330,340,1497,1537,9.88842729312246e-12
340,350,1497,1537,1.13696000703206e-13
390,400,1497,1537,4.0682708097157e-11
400,410,1497,1537,2.16591325810365e-11
410,420,1497,1537,9.41651096844335e-12
420,430,1497,1537,3.99379836443571e-12
430,440,1497,1537,2.09279485450009e-12
440,450,1497,1537,1.36956237949842e-12
450,460,1497,1537,1.05281719026536e-12
460,470,1497,1537,8.91303385949915e-13
470,480,1497,1537,7.97684529119296e-13
480,490,1497,1537,7.37996423838344e-13
490,500,1497,1537,6.97269395661416e-13
500,510,1497,1537,6.68116631117426e-13
510,520,1497,1537,6.46564796215144e-13
520,530,1497,1537,6.30346101025528e-13
530,540,1497,1537,6.1811879661949e-13
540,550,1497,1537,6.09081601648033e-13
550,560,1497,1537,6.02777752348864e-13
560,570,1497,1537,5.99007677501061e-13
570,580,1497,1537,5.97830420596703e-13
580,590,1497,1537,5.99694808476829e-13
590,600,1497,1537,6.05878397460067e-13
600,610,1497,1537,6.19862575793938e-13
610,620,1497,1537,6.52096676450743e-13
620,630,1497,1537,7.40456732836518e-13
630,640,1497,1537,9.07328720074166e-13
640,650,1497,1537,2.3954614055319e-12
650,660,1497,1537,2.65362704564961e-12
660,670,1497,1537,1.12964998575782e-12
670,680,1497,1537,7.72694565627007e-13
680,690,1497,1537,7.12004806783444e-13
690,700,1497,1537,7.15603298772313e-13
700,710,1497,1537,7.45278464073388e-13
710,720,1497,1537,7.97001883459702e-13
720,730,1497,1537,8.76886197774851e-13
730,740,1497,1537,9.92878797146431e-13
740,750,1497,1537,1.13098946697413e-12
750,760,1497,1537,1.13465965025449e-12
760,770,1497,1537,1.2688960045807e-14
40,50,1498,1537,1.51208368447055e-05
60,70,1498,1537,0.00113972074850564
330,340,1498,1537,2.22765855298677e-05
340,350,1498,1537,9.87172837186528e-05
390,400,1498,1537,5.81474495100487e-05
400,410,1498,1537,0.014509132864203
410,420,1498,1537,0.00934448012600287
420,430,1498,1537,0.00671912561678755
430,440,1498,1537,0.00508248608976503
440,450,1498,1537,0.00400743458050948
450,460,1498,1537,0.00328192544656102
460,470,1498,1537,0.002781492839544
470,480,1498,1537,0.00242897119598891
480,490,1498,1537,0.00217556837236852
490,500,1498,1537,0.00198998845122472
500,510,1498,1537,0.00185187686197236
510,520,1498,1537,0.00174780630971817
520,530,1498,1537,0.0016687988813473
530,540,1498,1537,0.0016087858639839
540,550,1498,1537,0.00156364789359831
550,560,1498,1537,0.00153062624341305
560,570,1498,1537,0.00150799468605949
570,580,1498,1537,0.0014949670311464
580,590,1498,1537,0.00149194477673293
590,600,1498,1537,0.0015015405082816
600,610,1498,1537,0.00153191960201233
610,620,1498,1537,0.00160849319514193
620,630,1498,1537,0.00182424923648844
630,640,1498,1537,0.00223399381586842
640,650,1498,1537,0.00197132958399066
650,660,1498,1537,0.00156171250988296
660,670,1498,1537,0.00168136345860958
670,680,1498,1537,0.00167642251482633
680,690,1498,1537,0.00169651358176907
690,700,1498,1537,0.00174771213476205
700,710,1498,1537,0.0018343077817989
710,720,1498,1537,0.00196837432229246
720,730,1498,1537,0.00217077090674702
730,740,1498,1537,0.0024630838553601
740,750,1498,1537,0.00281149083010556
750,760,1498,1537,0.00282645756602895
760,770,1498,1537,3.16742835769147e-05
410,420,1577,1538,0.000118926748891509
420,430,1577,1538,0.000289241001098653
430,440,1577,1538,0.000440191660363573
440,450,1577,1538,0.000540544832795166
450,460,1577,1538,0.000598323255992472
460,470,1577,1538,0.000627391258889703
470,480,1577,1538,0.000638790044003209
480,490,1577,1538,0.000639870014149112
490,500,1577,1538,0.000635208275904049
500,510,1577,1538,0.000627580106765597
510,520,1577,1538,0.000618653382794289
520,530,1577,1538,0.000609430001164401
530,540,1577,1538,0.000600514749173142
540,550,1577,1538,0.000592277697034447
550,560,1577,1538,0.00058495411145407
560,570,1577,1538,0.000578709564208704
570,580,1577,1538,0.000573687937448826
580,590,1577,1538,0.000570054284480781
590,600,1577,1538,0.000568039254319654
600,610,1577,1538,0.000567974925618073
610,620,1577,1538,0.000570175393003759
620,630,1577,1538,0.000571508308821011
630,640,1577,1538,0.000552065376311127
640,650,1577,1538,0.000539661743937552
650,660,1577,1538,0.000558175683891656
660,670,1577,1538,0.000587509480636804
670,680,1577,1538,0.00059042305684607
680,690,1577,1538,0.000595804089913264
690,700,1577,1538,0.000604301348032921
700,710,1577,1538,0.000617881676361785
710,720,1577,1538,0.000638303399170848
720,730,1577,1538,0.00066500981146556
730,740,1577,1538,0.000687488989877997
740,750,1577,1538,0.000663646456156584
750,760,1577,1538,0.000471605377569059
760,770,1577,1538,0.000182967075968526
410,420,1578,1538,6.68496281757308e-14
420,430,1578,1538,7.66160466255832e-12
430,440,1578,1538,1.43145711321588e-11
440,450,1578,1538,1.90882155992756e-11
450,460,1578,1538,2.22574905056241e-11
460,470,1578,1538,2.42525750593592e-11
470,480,1578,1538,2.54367675654632e-11
480,490,1578,1538,2.60783876652989e-11
490,500,1578,1538,2.63658917340338e-11
500,510,1578,1538,2.64287932858134e-11
510,520,1578,1538,2.63552666469685e-11
520,530,1578,1538,2.62051724478017e-11
530,540,1578,1538,2.60192331013379e-11
540,550,1578,1538,2.58253910233413e-11
550,560,1578,1538,2.56432454810191e-11
560,570,1578,1538,2.54872664707908e-11
570,580,1578,1538,2.53693290698531e-11
580,590,1578,1538,2.53010027556399e-11
590,600,1578,1538,2.52958671062127e-11
600,610,1578,1538,2.53714026713787e-11
610,620,1578,1538,2.55438879243828e-11
620,630,1578,1538,2.56744983702422e-11
630,640,1578,1538,2.48669423635067e-11
640,650,1578,1538,2.43706954741274e-11
650,660,1578,1538,2.49352851154516e-11
660,670,1578,1538,2.56979169128314e-11
670,680,1578,1538,2.61235584249381e-11
680,690,1578,1538,2.65236845431081e-11
690,700,1578,1538,2.70543236012657e-11
700,710,1578,1538,2.78106721145398e-11
710,720,1578,1538,2.88728720401485e-11
720,730,1578,1538,3.02182379154542e-11
730,740,1578,1538,3.13701469245119e-11
740,750,1578,1538,3.03982269479809e-11
750,760,1578,1538,2.16782039205211e-11
760,770,1578,1538,8.43806676721504e-12
410,420,1579,1538,0.000118926748859615
420,430,1579,1538,0.000379219035946485
430,440,1579,1538,0.000675295338548207
440,450,1579,1538,0.000923940467466206
450,460,1579,1538,0.00111045502033073
460,470,1579,1538,0.00124269126948738
470,480,1579,1538,0.0013332998934271
480,490,1579,1538,0.00139379666935312
490,500,1579,1538,0.00143320717602076
500,510,1579,1538,0.00145819409466509
510,520,1579,1538,0.00147355076421909
520,530,1579,1538,0.00148269415453535
530,540,1579,1538,0.00148806279283472
540,550,1579,1538,0.0014914154445759
550,560,1579,1538,0.00149405170985378
560,570,1579,1538,0.00149697982861997
570,580,1579,1538,0.00150105563633551
580,590,1579,1538,0.00150711426764621
590,600,1579,1538,0.00151610876722033
600,610,1579,1538,0.00152922734398189
610,620,1579,1538,0.00154758933720861
620,630,1579,1538,0.00156287320548791
630,640,1579,1538,0.00152028362991653
640,650,1579,1538,0.00149586282613584
650,660,1579,1538,0.00151106047625417
660,670,1579,1538,0.00153316593053279
670,680,1579,1538,0.00156447692129723
680,690,1579,1538,0.00160100080834697
690,700,1579,1538,0.00164557162384438
700,710,1579,1538,0.00170304006218947
710,720,1579,1538,0.00177834191831207
720,730,1579,1538,0.00187033303627028
730,740,1579,1538,0.0019496332641984
740,750,1579,1538,0.00189575453627988
750,760,1579,1538,0.00135584203479959
760,770,1579,1538,0.000529020304057767
340,350,1537,1538,1.91916426350313e-14
400,410,1537,1538,3.03368900451241e-13
410,420,1537,1538,1.98961384961734e-11
420,430,1537,1538,1.87709283358121e-11
430,440,1537,1538,1.57643418540858e-11
440,450,1537,1538,1.34253672176225e-11
450,460,1537,1538,1.18280754644927e-11
460,470,1537,1538,1.07386935309033e-11
470,480,1537,1538,9.96853595513223e-12
480,490,1537,1538,9.39896819577014e-12
490,500,1537,1538,8.95978979836829e-12
500,510,1537,1538,8.60970093856309e-12
510,520,1537,1538,8.32397875601505e-12
520,530,1537,1538,8.08739423177551e-12
530,540,1537,1538,7.89025734635018e-12
540,550,1537,1538,7.72622586316195e-12
550,560,1537,1538,7.59110291086479e-12
560,570,1537,1538,7.48220906327877e-12
570,580,1537,1538,7.39812163473467e-12
580,590,1537,1538,7.33868974251909e-12
