"time_from","time_to","tile_from","tile_to","probL"
560,570,1574,1575,3.5770219880409e-07
570,580,1574,1575,3.92587923971322e-07
580,590,1574,1575,6.65100752748105e-07
590,600,1574,1575,6.305787006333e-07
600,610,1574,1575,1.19950389359918e-06
760,770,1574,1575,2.45389548522298e-08
770,780,1574,1575,2.67384155157993e-09
520,530,1575,1575,0.000702738325655268
530,540,1575,1575,0.00473744868113792
540,550,1575,1575,0.00721727233673061
550,560,1575,1575,0.0160940230183333
560,570,1575,1575,0.0229246441718347
570,580,1575,1575,0.0364374772079708
580,590,1575,1575,0.0545596339507442
590,600,1575,1575,0.0662808448253639
600,610,1575,1575,0.114822932642808
750,760,1575,1575,0.0491872756384199
760,770,1575,1575,0.0219341212694628
770,780,1575,1575,0.00231173302574679
530,540,1576,1575,5.99362218589409e-09
540,550,1576,1575,1.88048309906332e-08
550,560,1576,1575,3.15995871879979e-08
560,570,1576,1575,6.76313699960134e-08
570,580,1576,1575,8.5993263555048e-08
580,590,1576,1575,1.66816661665616e-07
590,600,1576,1575,1.72059056738183e-07
600,610,1576,1575,3.5528503534344e-07
740,750,1576,1575,4.45769792924728e-07
750,760,1576,1575,1.93688581971363e-07
760,770,1576,1575,1.06698029024353e-07
770,780,1576,1575,7.41400001289315e-09
510,520,1534,1575,0.00110190890073322
520,530,1534,1575,0.00767594431520139
530,540,1534,1575,0.00578228233911097
540,550,1534,1575,0.0189518584591198
550,560,1534,1575,0.0142178721951047
560,570,1534,1575,0.0357333765858824
570,580,1534,1575,0.0278468641068519
580,590,1534,1575,0.0635176046989546
590,600,1534,1575,0.0467622836221522
600,610,1534,1575,0.111106682889577
760,770,1534,1575,0.0098543762438236
770,780,1534,1575,0.000346555522130319
520,530,1535,1575,2.12009951338662e-08
530,540,1535,1575,4.43853900304167e-08
540,550,1535,1575,7.2538943497843e-08
550,560,1535,1575,1.23651289825505e-07
560,570,1535,1575,1.68181122760846e-07
570,580,1535,1575,2.45180113734829e-07
580,590,1535,1575,3.43498867553587e-07
590,600,1535,1575,4.07040828744327e-07
600,610,1535,1575,6.61796934049294e-07
750,760,1535,1575,1.25486768809396e-07
760,770,1535,1575,5.1143573495599e-08
770,780,1535,1575,5.6257152164456e-09
530,540,1536,1575,0.000297996151714081
540,550,1536,1575,0.00227687476150901
550,560,1536,1575,0.0019596030401649
560,570,1536,1575,0.00697907633852411
570,580,1536,1575,0.00571556561846629
580,590,1536,1575,0.0156069852812323
590,600,1536,1575,0.0118892800253282
600,610,1536,1575,0.0312447775898363
740,750,1536,1575,0.174131421935226
750,760,1536,1575,0.00689595600847664
760,770,1536,1575,0.0115361982032904
770,780,1536,1575,0.000364546488200665
520,530,1575,1576,1.29609302948098e-09
530,540,1575,1576,1.00340057705381e-08
540,550,1575,1576,1.43367428271191e-08
550,560,1575,1576,3.86042575226775e-08
560,570,1575,1576,5.07015290654671e-08
570,580,1575,1576,1.05377132604322e-07
580,590,1575,1576,1.39249577930715e-07
590,600,1575,1576,2.62854394117789e-07
600,610,1575,1576,3.49920008883059e-07
610,620,1575,1576,5.18705712567506e-07
750,760,1575,1576,1.06652658160874e-07
760,770,1575,1576,2.36594837211224e-08
770,780,1575,1576,3.23394574365579e-11
530,540,1576,1576,0.000853526612605479
540,550,1576,1576,0.00251156667355729
550,560,1576,1576,0.00509623997976157
560,570,1576,1576,0.0100569088530718
570,580,1576,1576,0.0167209282483663
580,590,1576,1576,0.0286259389642401
590,600,1576,1576,0.0458778037527682
600,610,1576,1576,0.0727972431472953
610,620,1576,1576,0.0956172481726718
740,750,1576,1576,0.0555320609752138
750,760,1576,1576,0.0282371467237365
760,770,1576,1576,0.00773818833994465
770,780,1576,1576,6.97341497356187e-06
650,660,1577,1576,1.62181220389355e-06
730,740,1577,1576,3.22155585928638e-06
520,530,1535,1576,0.00131451328770569
530,540,1535,1576,0.00316035644088772
540,550,1535,1576,0.00484411925590864
550,560,1535,1576,0.00997092467979873
560,570,1535,1576,0.0125043724196304
570,580,1535,1576,0.0238368858861586
580,590,1535,1576,0.0294722944845856
590,600,1535,1576,0.0542664458648408
600,610,1535,1576,0.0678002181974812
610,620,1535,1576,0.100394462682969
750,760,1535,1576,0.00914709207646629
760,770,1535,1576,0.00185456599241449
770,780,1535,1576,2.64569023501085e-06
530,540,1536,1576,1.262327839876e-09
540,550,1536,1576,9.04582582953242e-09
550,560,1536,1576,9.4009202228939e-09
560,570,1536,1576,3.08708138606967e-08
570,580,1536,1576,3.30589433521496e-08
580,590,1536,1576,7.96660229619903e-08
590,600,1536,1576,9.43005962811135e-08
600,610,1536,1576,1.90436090086882e-07
610,620,1536,1576,2.01768190258272e-07
740,750,1536,1576,6.45273906961228e-07
750,760,1536,1576,2.99050872900274e-08
760,770,1536,1576,2.48873931854063e-08
770,780,1536,1576,1.01995179735845e-11
540,550,1537,1576,0.000103923587105186
550,560,1537,1576,0.000287374061874888
560,570,1537,1576,0.000473506458858788
570,580,1537,1576,0.00105857906787698
580,590,1537,1576,0.00145319710689746
590,600,1537,1576,0.00293023570035453
600,610,1537,1576,0.00387504069523004
610,620,1537,1576,0.00605623515982146
650,660,1537,1576,0.126112403615109
730,740,1537,1576,0.153710040192354
740,750,1537,1576,0.0298879031241082
750,760,1537,1576,0.00238863377666675
760,770,1537,1576,0.000484287489869754
770,780,1537,1576,4.90125238914766e-07
620,630,1576,1577,5.48668551449425e-06
660,670,1576,1577,1.83450134552589e-06
630,640,1577,1577,0.35727820689996
640,650,1577,1577,0.327951008565467
670,680,1577,1577,0.306833671527796
680,690,1577,1577,0.249659314087671
690,700,1577,1577,0.242972159060227
700,710,1577,1577,0.24744869157099
710,720,1577,1577,0.243653672210634
720,730,1577,1577,0.312101087668426
630,640,1578,1577,2.3229949826938e-07
640,650,1578,1577,1.48273703973209e-06
670,680,1578,1577,3.13205343544185e-07
680,690,1578,1577,6.02571184469672e-07
690,700,1578,1577,5.99314005610647e-07
700,710,1578,1577,7.56249103020409e-07
710,720,1578,1577,8.03186471566218e-07
720,730,1578,1577,1.18264410992006e-06
620,630,1536,1577,0.463556837324215
660,670,1536,1577,0.435466147280004
620,630,1537,1577,6.02812318641282e-07
630,640,1537,1577,2.899900328342e-06
640,650,1537,1577,1.52077970718896e-07
660,670,1537,1577,8.89026973827929e-07
670,680,1537,1577,9.52083748718935e-07
680,690,1537,1577,1.76759628865063e-07
690,700,1537,1577,2.63775070360162e-07
700,710,1537,1577,2.44724988953395e-07
710,720,1537,1577,2.9103788367921e-07
720,730,1537,1577,3.94631260344799e-07
630,640,1538,1577,0.0147977990628065
640,650,1538,1577,0.112754930908768
670,680,1538,1577,0.0201699934466578
680,690,1538,1577,0.0789587727183026
690,700,1538,1577,0.0546874422723154
700,710,1538,1577,0.083262489798313
710,720,1538,1577,0.0793943650151716
720,730,1538,1577,0.12775724977895
630,640,1577,1578,9.48328211833346e-07
640,650,1577,1578,5.43248402618588e-07
670,680,1577,1578,1.6018817404423e-06
680,690,1577,1578,1.04483392365209e-06
690,700,1577,1578,1.05555634618386e-06
700,710,1577,1578,7.45509663089243e-07
710,720,1577,1578,8.98086553232679e-07
720,730,1577,1578,1.48629912723358e-07
630,640,1578,1578,0.041457040115755
640,650,1578,1578,0.165139703043676
670,680,1578,1578,0.109939681018535
680,690,1578,1578,0.169553096975953
690,700,1578,1578,0.175056084699731
700,710,1578,1578,0.153190157737604
710,720,1578,1578,0.199048767610012
720,730,1578,1578,0.0378671734788835
640,650,1579,1578,2.16056372823539e-08
680,690,1579,1578,6.44474094732806e-08
690,700,1579,1578,3.0309074798188e-07
700,710,1579,1578,3.29528846741027e-07
710,720,1579,1578,5.99716716310719e-07
720,730,1579,1578,1.26939901530357e-07
620,630,1537,1578,0.0613336443983634
630,640,1537,1578,0.258762545298724
640,650,1537,1578,0.00846880230228994
660,670,1537,1578,0.156224693486661
670,680,1537,1578,0.167097050909088
680,690,1537,1578,0.0248684531035444
690,700,1537,1578,0.0385234216863915
700,710,1537,1578,0.0247863530647811
710,720,1537,1578,0.0360629255378192
720,730,1537,1578,0.00631784001048943
630,640,1538,1578,7.85562868012147e-08
640,650,1538,1578,3.73556852140772e-07
670,680,1538,1578,2.10603152600238e-07
680,690,1538,1578,6.60893617749315e-07
690,700,1538,1578,4.75164730128178e-07
700,710,1538,1578,5.01705873636705e-07
710,720,1538,1578,5.85283915309453e-07
720,730,1538,1578,1.21682513367756e-07
640,650,1539,1578,0.01146153201185
680,690,1539,1578,0.0336569791111679
690,700,1539,1578,0.0521382962824681
700,710,1539,1578,0.0428526930584381
710,720,1539,1578,0.0682547186640556
720,730,1539,1578,0.0134013237011577
630,640,1578,1579,2.75498808281083e-08
670,680,1578,1579,2.61568774064268e-07
680,690,1578,1579,3.99734240910657e-07
690,700,1578,1579,2.52461620684913e-07
700,710,1578,1579,2.1795801363854e-07
710,720,1578,1579,2.72145806861863e-08
680,690,1579,1579,0.0102157196254658
690,700,1579,1579,0.0293892639955149
700,710,1579,1579,0.031523417358368
710,720,1579,1579,0.00551297704423362
690,700,1580,1579,3.725491323843e-08
700,710,1580,1579,6.39562292085699e-08
710,720,1580,1579,1.19676563594203e-08
630,640,1538,1579,0.00175496548092351
670,680,1538,1579,0.016844669375771
680,690,1538,1579,0.0523797451475649
690,700,1538,1579,0.0230371394259572
700,710,1538,1579,0.0239970226933939
710,720,1538,1579,0.00269014037116508
680,690,1539,1579,1.58698358379309e-07
690,700,1539,1579,1.50385743556636e-07
700,710,1539,1579,1.21941567918622e-07
710,720,1539,1579,1.86640767565175e-08
690,700,1540,1579,0.00299771663225107
700,710,1540,1579,0.00812735555421481
710,720,1540,1579,0.00114540744184806
680,690,1579,1580,2.37229404675623e-08
690,700,1579,1580,8.37261197641542e-08
700,710,1579,1580,1.86909092321517e-08
690,700,1580,1580,0.00713598102193066
700,710,1580,1580,0.00254963411978478
700,710,1581,1580,1.01093713053583e-09
680,690,1539,1580,0.0123890551737887
690,700,1539,1580,0.0144027399975464
700,710,1539,1580,0.00243060904752288
690,700,1540,1580,1.70802612370045e-08
700,710,1540,1580,9.6378036204227e-09
700,710,1541,1580,0.000527855958569221
690,700,1580,1581,1.14709890124644e-09
690,700,1540,1581,9.23013142748712e-05
210,220,1560,1520,1.46494951679345e-09
220,230,1560,1520,3.33874766890186e-09
230,240,1560,1520,9.5526570815714e-09
240,250,1560,1520,1.34987832426394e-08
250,260,1560,1520,2.12147881633974e-08
260,270,1560,1520,2.48871410547116e-08
270,280,1560,1520,3.15263908030151e-08
280,290,1560,1520,3.31286282375663e-08
290,300,1560,1520,3.74986244575194e-08
300,310,1560,1520,3.58636115570823e-08
310,320,1560,1520,3.77269836109501e-08
320,330,1560,1520,3.22640421536658e-08
330,340,1560,1520,3.20373016533584e-08
340,350,1560,1520,2.2915175653916e-08
350,360,1560,1520,2.15515529569192e-08
360,370,1560,1520,1.03342925823776e-08
370,380,1560,1520,9.15940943790906e-09
210,220,1561,1520,0.00120571082655339
220,230,1561,1520,0.00198875247162653
230,240,1561,1520,0.00334356781919379
240,250,1561,1520,0.00403464956009902
250,260,1561,1520,0.00503294844033119
260,270,1561,1520,0.00536971704915056
270,280,1561,1520,0.0059495094822119
280,290,1561,1520,0.00585711934410838
290,300,1561,1520,0.00607489193496912
300,310,1561,1520,0.0055375387558796
310,320,1561,1520,0.0054804064473519
320,330,1561,1520,0.00451724224152462
330,340,1561,1520,0.00428985978518029
340,350,1561,1520,0.00298046900623997
350,360,1561,1520,0.00271018143176666
360,370,1561,1520,0.00126950710189642
370,380,1561,1520,0.00109610350423182
210,220,1520,1520,0.000788331594822141
220,230,1520,1520,0.0033144739267933
230,240,1520,1520,0.00479097481686211
240,250,1520,1520,0.00706590821172738
250,260,1520,1520,0.00836515195670101
260,270,1520,1520,0.00969777781472459
270,280,1520,1520,0.0105177786164033
280,290,1520,1520,0.0108060160696415
290,300,1520,1520,0.0111028967558497
300,310,1520,1520,0.0103757864729111
310,320,1520,1520,0.0102255672461838
320,330,1520,1520,0.00856234712518444
330,340,1520,1520,0.00811687618510212
340,350,1520,1520,0.00569923304271638
350,360,1520,1520,0.00517934600782016
360,370,1520,1520,0.0024440152474151
370,380,1520,1520,0.00211019782077452
200,210,1521,1520,5.72089429873644e-09
210,220,1521,1520,8.87871439753897e-09
220,230,1521,1520,2.74877097820683e-08
230,240,1521,1520,2.5751574614163e-08
240,250,1521,1520,4.33769710382549e-08
250,260,1521,1520,3.87110579113412e-08
260,270,1521,1520,5.11359309712557e-08
270,280,1521,1520,4.5902932284939e-08
280,290,1521,1520,5.21023666798676e-08
290,300,1521,1520,4.7170486102657e-08
300,310,1521,1520,4.73893447402166e-08
310,320,1521,1520,4.29169717071757e-08
320,330,1521,1520,3.7858891775806e-08
330,340,1521,1520,3.39231646291915e-08
340,350,1521,1520,2.47355746410916e-08
350,360,1521,1520,2.16553127092454e-08
360,370,1521,1520,1.05056317507968e-08
370,380,1521,1520,8.851263024755e-09
210,220,1480,1520,5.67248579752077e-09
220,230,1480,1520,1.15011267705644e-08
230,240,1480,1520,2.45761145786388e-08
240,250,1480,1520,2.76958694989903e-08
250,260,1480,1520,3.8844440433843e-08
260,270,1480,1520,3.83435093445418e-08
270,280,1480,1520,4.55767651363159e-08
280,290,1480,1520,4.21999468787319e-08
290,300,1480,1520,4.58524106350805e-08
300,310,1480,1520,4.00096561956329e-08
310,320,1480,1520,4.09158433494488e-08
320,330,1480,1520,3.27469234893548e-08
330,340,1480,1520,3.18594964204805e-08
340,350,1480,1520,2.17203144297203e-08
350,360,1480,1520,2.0119050265977e-08
360,370,1480,1520,9.31644356693628e-09
370,380,1480,1520,8.1618103045723e-09
200,210,1481,1520,0.00153927744802605
210,220,1481,1520,0.00459450453409662
220,230,1481,1520,0.00410150120958383
230,240,1481,1520,0.00610574854015266
240,250,1481,1520,0.00543536695743507
250,260,1481,1520,0.00654432449601144
260,270,1481,1520,0.00591662026096618
270,280,1481,1520,0.0064441695455041
280,290,1481,1520,0.00576376016084383
290,300,1481,1520,0.00591890174467201
300,310,1481,1520,0.00508963938920508
310,320,1481,1520,0.0050068985936034
320,330,1481,1520,0.00397776348333572
330,340,1481,1520,0.00376373719486703
340,350,1481,1520,0.00255312506591439
350,360,1481,1520,0.00231641283770766
360,370,1481,1520,0.00106794992883949
370,380,1481,1520,0.000920803446866002
210,220,1560,1521,0.000114878126712861
220,230,1560,1521,0.000270912364927407
230,240,1560,1521,0.000747508066760191
240,250,1560,1521,0.0011129064611588
250,260,1560,1521,0.00166051104614583
260,270,1560,1521,0.00211001020815743
270,280,1560,1521,0.00247639292763654
280,290,1560,1521,0.00294420207412245
290,300,1560,1521,0.00296898492252084
300,310,1560,1521,0.00344833344089715
310,320,1560,1521,0.00302743653672409
320,330,1560,1521,0.00354888227813359
330,340,1560,1521,0.00262126904673235
340,350,1560,1521,0.00322053722484783
350,360,1560,1521,0.00180513924539682
360,370,1560,1521,0.00246442639462267
370,380,1560,1521,0.000780441296598175
380,390,1560,1521,0.00131728707337796
210,220,1561,1521,5.625010335783e-09
220,230,1561,1521,9.60044668225088e-09
230,240,1561,1521,1.55656517757402e-08
240,250,1561,1521,1.97895234899412e-08
250,260,1561,1521,2.34364068546585e-08
260,270,1561,1521,2.7084849502619e-08
270,280,1561,1521,2.78030178963051e-08
280,290,1561,1521,3.09680394957922e-08
290,300,1561,1521,2.86151936852457e-08
300,310,1561,1521,3.16765218140351e-08
310,320,1561,1521,2.61638235199329e-08
320,330,1561,1521,2.95604931894267e-08
330,340,1561,1521,2.08816226853174e-08
340,350,1561,1521,2.49204121489109e-08
350,360,1561,1521,1.35050433263969e-08
360,370,1561,1521,1.80109122877442e-08
370,380,1561,1521,5.55635279377055e-09
380,390,1561,1521,9.20048281665521e-09
210,220,1562,1521,0.00172234185503882
220,230,1562,1521,0.00232892222936556
230,240,1562,1521,0.00391322910282037
240,250,1562,1521,0.00423935045764421
250,260,1562,1521,0.00510793394434368
260,270,1562,1521,0.00522887265611583
270,280,1562,1521,0.00541355947283025
280,290,1562,1521,0.00550464825525493
290,300,1562,1521,0.00510764479441522
300,310,1562,1521,0.00528522947443252
310,320,1562,1521,0.00437419931870421
320,330,1562,1521,0.00470428874717642
330,340,1562,1521,0.0033265202582851
340,350,1562,1521,0.00383088198803218
350,360,1562,1521,0.00207742186694261
360,370,1562,1521,0.00270078489227326
370,380,1562,1521,0.000833700841990014
380,390,1562,1521,0.00135583047503302
210,220,1520,1521,1.83889706658309e-09
220,230,1520,1521,8.00006725230786e-09
230,240,1520,1521,1.11519133202173e-08
240,250,1520,1521,1.73286940029115e-08
250,260,1520,1521,1.94764905809978e-08
260,270,1520,1521,2.44576980029081e-08
270,280,1520,1521,2.45755432480808e-08
280,290,1520,1521,2.85669300416827e-08
290,300,1520,1521,2.61494619764088e-08
300,310,1520,1521,2.96763209085255e-08
310,320,1520,1521,2.44086733154617e-08
320,330,1520,1521,2.8015569080829e-08
330,340,1520,1521,1.97550617371637e-08
340,350,1520,1521,2.38262310892237e-08
350,360,1520,1521,1.29044905747018e-08
360,370,1520,1521,1.73369545532645e-08
370,380,1520,1521,5.34847216805028e-09
380,390,1520,1521,8.90290249482444e-09
200,210,1521,1521,1.31327267367019e-11
210,220,1521,1521,1.98591502284779e-11
220,230,1521,1521,6.36179506998658e-11
230,240,1521,1521,5.74766403065435e-11
240,250,1521,1521,1.02004457700718e-10
250,260,1521,1521,8.64239273915036e-11
260,270,1521,1521,1.23660672189229e-10
270,280,1521,1521,1.02844629551192e-10
280,290,1521,1521,1.32074051569568e-10
290,300,1521,1521,1.06526803511022e-10
300,310,1521,1521,1.29966619917223e-10
310,320,1521,1521,9.82308547569205e-11
320,330,1521,1521,1.18778162545299e-10
330,340,1521,1521,7.9167679870239e-11
340,350,1521,1521,9.91569193630666e-11
350,360,1521,1521,5.17359569480315e-11
360,370,1521,1521,7.1458379103597e-11
370,380,1521,1521,2.15116589541448e-11
380,390,1521,1521,3.65547397903556e-11
200,210,1522,1521,2.25447005412773e-08
210,220,1522,1521,2.37974914916885e-08
220,230,1522,1521,3.61676711689214e-08
230,240,1522,1521,3.34252417353814e-08
240,250,1522,1521,4.06894917998309e-08
250,260,1522,1521,3.64893261072529e-08
260,270,1522,1521,4.11165544108671e-08
270,280,1522,1521,3.58864491791007e-08
280,290,1522,1521,3.92542887861402e-08
290,300,1522,1521,3.27474468070721e-08
300,310,1522,1521,3.57532987372779e-08
310,320,1522,1521,2.76010811900199e-08
320,330,1522,1521,3.08506293117501e-08
330,340,1522,1521,2.08087862339865e-08
340,350,1522,1521,2.4623969766976e-08
350,360,1522,1521,1.29193129407659e-08
360,370,1522,1521,1.71139935903404e-08
370,380,1522,1521,5.15912654464848e-09
380,390,1522,1521,8.4966213297745e-09
210,220,1480,1521,0.000444823889666072
220,230,1480,1521,0.000933223400427962
230,240,1480,1521,0.00192311351075247
240,250,1480,1521,0.00228338447686716
250,260,1480,1521,0.00304040850773314
260,270,1480,1521,0.00325088349665002
270,280,1480,1521,0.00358004757199577
280,290,1480,1521,0.00375038683271924
290,300,1480,1521,0.00363040292293948
300,310,1480,1521,0.00384698108829905
310,320,1480,1521,0.00328332952256082
320,330,1480,1521,0.00360199679510906
330,340,1480,1521,0.00260672115008572
340,350,1480,1521,0.00305260942411146
350,360,1480,1521,0.00168515407162649
360,370,1480,1521,0.00222169918718211
370,380,1480,1521,0.000695439357730346
380,390,1480,1521,0.001144187915949
200,210,1481,1521,7.37016956559662e-09
210,220,1481,1521,2.14347710271231e-08
220,230,1481,1521,1.97994693867522e-08
230,240,1481,1521,2.84247129849355e-08
240,250,1481,1521,2.66598921364491e-08
250,260,1481,1521,3.04742743335831e-08
260,270,1481,1521,2.98434289675963e-08
270,280,1481,1521,3.01146441964934e-08
280,290,1481,1521,3.04744263892845e-08
290,300,1481,1521,2.78804169096037e-08
300,310,1481,1521,2.91143918345576e-08
310,320,1481,1521,2.3903265650769e-08
320,330,1481,1521,2.6030184805544e-08
330,340,1481,1521,1.83206314251609e-08
340,350,1481,1521,2.13472875500786e-08
350,360,1481,1521,1.15428640195028e-08
360,370,1481,1521,1.51513547795814e-08
370,380,1481,1521,4.66772415629955e-09
380,390,1481,1521,7.64643488133631e-09
190,200,1482,1521,0.00177315225207506
200,210,1482,1521,0.00279049846858877
210,220,1482,1521,0.00628751254736425
220,230,1482,1521,0.0046704779645937
230,240,1482,1521,0.00709761061285246
240,250,1482,1521,0.00498216998746912
250,260,1482,1521,0.00665251353631219
260,270,1482,1521,0.00493936721333002
270,280,1482,1521,0.00588485168406736
280,290,1482,1521,0.00473626967138148
290,300,1482,1521,0.00499745712813229
300,310,1482,1521,0.00437096957236703
310,320,1482,1521,0.00401341779549485
320,330,1482,1521,0.00382761080528566
330,340,1482,1521,0.00293007357229495
340,350,1482,1521,0.00309721910177549
350,360,1482,1521,0.00178139545687989
360,370,1482,1521,0.00217864423074286
370,380,1482,1521,0.00070203518032302
380,390,1482,1521,0.00109297791729122
210,220,1561,1522,0.00123550401861183
220,230,1561,1522,0.00203306086915576
230,240,1561,1522,0.00362299703718128
240,250,1561,1522,0.00435070749278342
250,260,1561,1522,0.00587841594706382
260,270,1561,1522,0.00622128226674865
270,280,1561,1522,0.00769331729178199
280,290,1561,1522,0.00748654432742723
290,300,1561,1522,0.00903409107544434
300,310,1561,1522,0.00812539138514934
310,320,1561,1522,0.00990988059088109
320,330,1561,1522,0.00811220103011088
330,340,1561,1522,0.010279192150863
340,350,1561,1522,0.00736634690545212
350,360,1561,1522,0.00997516898561466
360,370,1561,1522,0.00574787398956526
370,380,1561,1522,0.00861040940738448
380,390,1561,1522,0.00315399277399737
390,400,1561,1522,0.00548286089066942
210,220,1562,1522,2.25063812364664e-08
220,230,1562,1522,2.93413036323211e-08
230,240,1562,1522,5.41877877586336e-08
240,250,1562,1522,5.54484418920763e-08
250,260,1562,1522,7.62219463435837e-08
260,270,1562,1522,7.14540784727486e-08
270,280,1562,1522,8.91189570159928e-08
280,290,1562,1522,7.91703817566955e-08
290,300,1562,1522,9.59343063519415e-08
300,310,1562,1522,8.06558972803745e-08
310,320,1562,1522,9.85669361094798e-08
320,330,1562,1522,7.6804466631485e-08
330,340,1562,1522,9.74205082389823e-08
340,350,1562,1522,6.73691702194965e-08
350,360,1562,1522,9.12881606199782e-08
360,370,1562,1522,5.12775186049089e-08
370,380,1562,1522,7.68616506409224e-08
380,390,1562,1522,2.76516432238806e-08
390,400,1562,1522,4.81043404211429e-08
200,210,1563,1522,0.00337864537212251
210,220,1563,1522,0.00674774720155549
220,230,1563,1522,0.00870464616908711
230,240,1563,1522,0.0109290123160554
240,250,1563,1522,0.0111493368280674
250,260,1563,1522,0.0125806342204966
260,270,1563,1522,0.0117715283877757
270,280,1563,1522,0.0129538484511328
280,290,1563,1522,0.0114703088829407
290,300,1563,1522,0.0127477092189575
300,310,1563,1522,0.0106652431670191
310,320,1563,1522,0.0122452384546601
320,330,1563,1522,0.00948331577172392
330,340,1563,1522,0.0114849128395296
340,350,1563,1522,0.00788776349389563
350,360,1563,1522,0.0103205358735231
360,370,1563,1522,0.00575569351938638
370,380,1563,1522,0.00839816695002171
380,390,1563,1522,0.00299977394226604
390,400,1563,1522,0.00510999003792504
200,210,1521,1522,5.6177921608114e-09
210,220,1521,1522,9.09810800125573e-09
220,230,1521,1522,2.81001220302331e-08
230,240,1521,1522,2.7903689584009e-08
240,250,1521,1522,4.67749454070934e-08
250,260,1521,1522,4.52139939146217e-08
260,270,1521,1522,5.92454048571297e-08
270,280,1521,1522,5.93571325076579e-08
280,290,1521,1522,6.65970172018197e-08
290,300,1521,1522,7.01481560637096e-08
300,310,1521,1522,6.95357613689269e-08
310,320,1521,1522,7.76041100283424e-08
320,330,1521,1522,6.79881495039979e-08
330,340,1521,1522,8.12853438225285e-08
340,350,1521,1522,6.113495001307e-08
350,360,1521,1522,7.97051448951296e-08
360,370,1521,1522,4.7565742164145e-08
370,380,1521,1522,6.95308409482707e-08
380,390,1521,1522,2.6137458813524e-08
390,400,1521,1522,4.4739343986169e-08
200,210,1522,1522,1.31880787135327e-10
210,220,1522,1522,1.49089791191149e-10
220,230,1522,1522,2.18461733596564e-10
230,240,1522,1522,2.21907057117259e-10
240,250,1522,1522,2.55154189222902e-10
250,260,1522,1522,2.61054398834154e-10
260,270,1522,1522,2.69380454668192e-10
270,280,1522,1522,2.83235758697691e-10
280,290,1522,1522,2.70676585938101e-10
290,300,1522,1522,2.94890721999899e-10
300,310,1522,1522,2.61588596132007e-10
310,320,1522,1522,2.98187335098406e-10
320,330,1522,1522,2.41483212704518e-10
330,340,1522,1522,2.92171182216727e-10
340,350,1522,1522,2.07611260225823e-10
350,360,1522,1522,2.72182116412258e-10
360,370,1522,1522,1.55782540141969e-10
370,380,1522,1522,2.28037388120471e-10
380,390,1522,1522,8.30791850185014e-11
390,400,1522,1522,1.42031261414376e-10
200,210,1523,1522,7.86080231191965e-08
210,220,1523,1522,6.28161714753616e-08
220,230,1523,1522,1.13926033071074e-07
230,240,1523,1522,8.83023097299988e-08
240,250,1523,1522,1.20544028091249e-07
250,260,1523,1522,9.86018548158574e-08
260,270,1523,1522,1.16459676181038e-07
270,280,1523,1522,1.0204258711479e-07
280,290,1523,1522,1.08173513282673e-07
290,300,1523,1522,1.01910180054374e-07
300,310,1523,1522,9.77221413985263e-08
310,320,1523,1522,9.94203244666372e-08
320,330,1523,1522,8.52724696563732e-08
330,340,1523,1522,9.45091523096543e-08
340,350,1523,1522,7.00189017167616e-08
350,360,1523,1522,8.58611433745512e-08
360,370,1523,1522,5.0640253231e-08
370,380,1523,1522,7.04815064408905e-08
380,390,1523,1522,2.62347197279618e-08
390,400,1523,1522,4.31895185864178e-08
200,210,1481,1522,0.00151153654119154
210,220,1481,1522,0.00470803503658781
220,230,1481,1522,0.00419288057863736
230,240,1481,1522,0.00661601919475373
240,250,1481,1522,0.00586115135787897
250,260,1481,1522,0.00764368281062354
260,270,1481,1522,0.00685491700432475
270,280,1481,1522,0.00833296276673383
280,290,1481,1522,0.00736721302771836
290,300,1481,1522,0.00880211500062596
300,310,1481,1522,0.00746817564078514
310,320,1481,1522,0.00905366557570475
320,330,1481,1522,0.00714338866541781
330,340,1481,1522,0.00901851803292968
340,350,1481,1522,0.00631014947283651
350,360,1481,1522,0.00852585337119618
360,370,1481,1522,0.00483529521730509
370,380,1481,1522,0.00723334487175423
380,390,1481,1522,0.00262125378017321
390,400,1481,1522,0.00455274141566917
190,200,1482,1522,2.21347601994431e-08
200,210,1482,1522,3.40477515616554e-08
210,220,1482,1522,8.2160898549874e-08
220,230,1482,1522,5.88417725329283e-08
230,240,1482,1522,9.82829799577745e-08
240,250,1482,1522,6.51641249778018e-08
250,260,1482,1522,9.92705730613957e-08
260,270,1482,1522,6.7497901685213e-08
270,280,1482,1522,9.68774513164634e-08
280,290,1482,1522,6.81192077310241e-08
290,300,1482,1522,9.38647072003032e-08
300,310,1482,1522,6.67037211061361e-08
310,320,1482,1522,9.04371901247467e-08
320,330,1482,1522,6.24914035196763e-08
330,340,1482,1522,8.58101663080627e-08
340,350,1482,1522,5.44671126718186e-08
350,360,1482,1522,7.82798704408956e-08
360,370,1482,1522,4.13640754563623e-08
370,380,1482,1522,6.47229558252878e-08
380,390,1482,1522,2.22908659873431e-08
390,400,1482,1522,4.00003309314639e-08
190,200,1483,1522,0.0182177302747164
200,210,1483,1522,0.0146708335377307
210,220,1483,1522,0.0178309321585196
220,230,1483,1522,0.0138857991172512
230,240,1483,1522,0.0150639247349609
240,250,1483,1522,0.0120457034601936
250,260,1483,1522,0.0130548194841753
260,270,1483,1522,0.0106536364862542
270,280,1483,1522,0.0117304588188941
