"tile","time","probL"
1147,250,1.68984820077457e-07
1179,250,6.33943998342508e-05
1180,250,0.0291019060584797
1181,250,0.00267747442715362
1182,250,0.117413680519888
1183,250,0.0042533675520984
1184,250,0.0516760215504639
1185,250,0.000575147023554868
1186,250,0.000800121152410024
1219,250,2.33791235438569e-06
1220,250,0.000275030670462053
1221,250,0.0333059599415327
1222,250,0.00211263909389611
1223,250,0.0477418136728545
1224,250,0.000904108142257566
1225,250,0.000386342524685763
1226,250,3.19037159258492e-08
1260,250,1.17404316664327e-05
1261,250,0.000272361581442688
1262,250,0.0142002250275856
1263,250,0.000276317844952424
1264,250,2.20371137315393e-05
1265,250,2.13075681878676e-09
1302,250,8.77727025266502e-06
1303,250,1.23547150171107e-06
942,260,7.25163471812835e-07
943,260,2.94599963418765e-08
980,260,2.77791237608707e-09
981,260,1.27152685164256e-05
982,260,7.95596759634256e-05
983,260,0.00204051703580722
984,260,8.67526103464688e-06
985,260,2.3309256350185e-07
1019,260,5.42646178367398e-08
1020,260,0.000242945145813121
1021,260,0.0005085025346591
1022,260,0.0195477323151711
1023,260,0.000398014705465125
1024,260,0.00315356448563228
1025,260,2.94616935434528e-07
1026,260,2.0721920629633e-10
1059,260,0.00258258893528996
1060,260,0.000891681373375628
1061,260,0.0561167908483302
1062,260,0.00217940073383018
1063,260,0.0404417924490254
1064,260,0.000479389066238484
1065,260,0.000596621809656323
1066,260,2.55970744373113e-09
1098,260,0.00192954166700245
1099,260,0.000429478944898779
1100,260,0.0605489397467419
1101,260,0.00372666898567541
1102,260,0.12590933444528
1103,260,0.00309961661450103
1104,260,0.0311613700614254
1105,260,0.000222108049367743
1106,260,1.05220808833492e-05
1107,260,8.37132225828545e-12
1138,260,7.78901513039553e-06
1139,260,0.0204945457431853
1140,260,0.00201831125839145
1141,260,0.136520753696312
1142,260,0.00594792211274985
1143,260,0.113416858597955
1144,260,0.00190356290766091
1145,260,0.0113513741225567
1146,260,1.63379166511988e-05
1147,260,4.90261768338048e-08
1179,260,0.000135775431085871
1180,260,0.0461038118123897
1181,260,0.0037711892733467
1182,260,0.131914071132558
1183,260,0.00412151762067428
1184,260,0.0428034390954212
1185,260,0.000334436421839212
1186,260,0.000376902876584214
1219,260,4.54627060612332e-06
1220,260,0.000514734885345646
1221,260,0.0472588073311215
1222,260,0.00276338701974162
1223,260,0.0511587141947515
1224,260,0.000774672416061663
1225,260,0.000281780278249894
1226,260,1.27365993911466e-08
1260,260,1.90047934721216e-05
1261,260,0.000463273111136945
1262,260,0.0188345592563046
1263,260,0.000328537370122503
1264,260,2.36178669542835e-05
1265,260,1.62297973294554e-09
1302,260,1.44739533751849e-05
1303,260,1.81444212804668e-06
942,270,1.13793022033644e-09
943,270,1.22012227136815e-08
980,270,1.94416219735783e-09
981,270,5.52514262317434e-06
982,270,4.31278668684603e-05
983,270,0.000648037703689863
984,270,1.97175821508313e-06
985,270,8.77941422552637e-11
1019,270,6.22943874509087e-08
1020,270,0.000231055631889365
1021,270,0.000405475953153583
1022,270,0.0115619923148429
1023,270,0.000185759341423793
1024,270,0.00088063187737877
1025,270,2.79880816501742e-08
1059,270,0.00382852394731185
1060,270,0.000994673953883638
1061,270,0.0498658800732447
1062,270,0.00157460492549939
1063,270,0.0222169510843278
1064,270,0.00017581137921083
1065,270,0.000174049179042874
1066,270,1.46069906683029e-10
1098,270,0.00413978807517998
1099,270,0.000658636622736183
1100,270,0.0747920851408602
1101,270,0.00389379095382633
1102,270,0.105138117893579
1103,270,0.00205172866714671
1104,270,0.0165678930095542
1105,270,6.73920346080633e-05
1106,270,3.2878701298359e-06
1138,270,1.64554365007312e-05
1139,270,0.0338077458210545
1140,270,0.00287661104396926
1141,270,0.156484136691349
1142,270,0.00580578338347671
1143,270,0.0908156483739986
1144,270,0.00110449987273415
1145,270,0.00585235614591076
1146,270,1.24977784501975e-06
1179,270,0.000257024606500956
1180,270,0.0679308314053129
1181,270,0.00507000649493316
1182,270,0.143498480820653
1183,270,0.00372094712378338
1184,270,0.0332522797666462
1185,270,0.000136940322024647
1186,270,0.000117133284794201
1219,270,7.66442665209242e-06
1220,270,0.000897191863692627
1221,270,0.0645628198293535
1222,270,0.00347732588560782
1223,270,0.0536708555103107
1224,270,0.000575151555933568
1225,270,0.000180421821093333
1226,270,1.12391733418515e-09
1260,270,2.88079253221956e-05
1261,270,0.000754112390925882
1262,270,0.0245707342735868
1263,270,0.000370084992262428
1264,270,2.42775015094412e-05
1265,270,8.95957614808872e-10
1302,270,2.29504778438245e-05
1303,270,2.57095466929113e-06
980,280,1.19019256686783e-09
981,280,4.2327434708892e-07
982,280,1.98413269684591e-05
1019,280,5.9907561046338e-08
1020,280,0.000190296913335781
1021,280,0.000275499151948085
1022,280,0.00473196587627783
1023,280,4.58742910143434e-05
1024,280,3.45752226416154e-07
1059,280,0.0052220121137072
1060,280,0.00102691745101699
1061,280,0.0385860758438084
1062,280,0.000935879467768175
1063,280,0.00782407315775293
1064,280,1.81764357248922e-05
1098,280,0.0076888723018036
1099,280,0.000940569119007752
1100,280,0.0867574509488386
1101,280,0.00368879126568206
1102,280,0.0758127766545261
1103,280,0.000969136190996755
1104,280,0.00571548379645521
1105,280,4.03056819881458e-06
1138,280,3.32346969129258e-05
1139,280,0.0524447469439845
1140,280,0.00394706373754735
1141,280,0.170276853328274
1142,280,0.00510155601177707
1143,280,0.0631198747148922
1144,280,0.000438392200703815
1145,280,0.00200342853243954
1179,280,0.000479158822743199
1180,280,0.0972085961811649
1181,280,0.00656742390783228
1182,280,0.149956562979567
1183,280,0.002896719118648
1184,280,0.0224772969189076
1185,280,1.23617229583526e-05
1219,280,1.22931388760721e-05
1220,280,0.00156183101682195
1221,280,0.087778797478093
1222,280,0.004218653313908
1223,280,0.0546048921517817
1224,280,0.000313887136277727
1225,280,8.28770893784523e-05
1260,280,4.30724594418402e-05
1261,280,0.00122783117243238
1262,280,0.0322948919969581
1263,280,0.000379666134754194
1264,280,2.29473714662138e-05
1265,280,1.03692950723725e-10
1302,280,3.68603883870603e-05
1303,280,3.67623021944242e-06
1019,290,5.33664648214278e-08
1020,290,0.000104494055156815
1021,290,0.000165983870804512
1059,290,0.00651667590081956
1060,290,0.00092291995938789
1061,290,0.0216822190821906
1062,290,0.000285025537433518
1063,290,3.19758981301501e-06
1098,290,0.0134863331221563
1099,290,0.00131614520944814
1100,290,0.0918027038643601
1101,290,0.00298669019257144
1102,290,0.0375545134057011
1103,290,0.000118176606237174
1138,290,7.41389938069798e-05
1139,290,0.0800712914087841
1140,290,0.00519408635136687
1141,290,0.169942919781066
1142,290,0.0033318877458419
1143,290,0.0304578785417394
1144,290,2.9417736932164e-05
1179,290,0.000971828253564505
1180,290,0.13992567168023
1181,290,0.00811656552180515
1182,290,0.145236996774301
1183,290,0.00161549086141061
1184,290,0.010786904702075
1219,290,1.9814179470175e-05
1220,290,0.00283906180094859
1221,290,0.121931247368116
1222,290,0.00468057952292254
1223,290,0.0513818224659703
1224,290,3.61854004602555e-05
1260,290,6.67904882947306e-05
1261,290,0.0020796750270443
1262,290,0.0438662697045155
1263,290,0.000314528753128782
1264,290,1.74223380186337e-05
1302,290,6.09757165602896e-05
1303,290,5.41711908143601e-06
1059,300,0.00636111532758494
1060,300,0.00078624150179856
1098,300,0.0235431908112941
1099,300,0.0017359360146173
1100,300,0.0778033715501268
1101,300,0.00118170244153839
1102,300,1.60512890781605e-05
1138,300,0.000229232601196589
1139,300,0.124415729571598
1140,300,0.0064459915258891
1141,300,0.132790114391241
1142,300,0.000487613200249714
1179,300,0.00229643294094005
1180,300,0.209354492714902
1181,300,0.00821345356488171
1182,300,0.109943618057395
1183,300,0.000122308692223763
1219,300,3.55830543630569e-05
1220,300,0.00568550595538778
1221,300,0.179316046663885
1222,300,0.00411306348687414
1223,300,0.0388259738172621
1260,300,0.000116375309314243
1261,300,0.00367536280928215
1262,300,0.0623302241294632
1263,300,5.95990060002939e-05
1302,300,0.000106973269699424
1303,300,8.69630191250547e-06
1098,310,0.0419560786412602
1099,310,0.00238134883549702
1138,310,0.00106535221203916
1139,310,0.207386470697649
1140,310,0.00349582738001909
1141,310,5.91773181617899e-05
1179,310,0.00709995950446203
1180,310,0.336801082594134
1181,310,0.00145612448722354
1219,310,0.000941997609186699
1220,310,0.0123654089644923
1221,310,0.277328311459753
1222,310,0.000350643544441517
1260,310,0.00297088312175159
1261,310,0.00684008714970643
1262,310,0.0974165809590205
1302,310,8.46655212023556e-05
1137,320,0.0419560786175064
1138,320,0.00341637502968498
1177,320,0.000736845592673923
1178,320,0.20752390676552
1179,320,0.00577978700373146
1180,320,0.000153831651253579
1218,320,0.00522414694120278
1219,320,0.337651343651802
1220,320,0.00267232032350528
1258,320,0.000402612704076331
1259,320,0.0103239595918555
1260,320,0.278184691599783
1261,320,0.000648884827877034
1299,320,0.00126691393107838
1300,320,0.00626219277858394
1301,320,0.0977212033764996
1341,320,7.49056133662942e-05
1136,330,2.13205650012531e-05
1137,330,0.03339441107769
1138,330,0.00133210781681248
1176,330,0.0193003788918845
1177,330,0.003341500001333
1178,330,0.118924579902605
1179,330,0.00141788355693128
1180,330,5.32455702898181e-06
1216,330,0.000304704630370844
1217,330,0.0928098205750798
1218,330,0.00802325509487656
1219,330,0.183376638206906
1220,330,0.00040573302965533
1257,330,0.0020439405900272
1258,330,0.150449185922438
1259,330,0.00782623563091374
1260,330,0.147598173469989
1261,330,6.34428278593931e-05
1297,330,0.000130962074106196
1298,330,0.00408120089391308
1299,330,0.123757833786978
1300,330,0.00358095808131268
1301,330,0.0513824024099982
1338,330,0.000411580832381108
1339,330,0.00249972860177067
1340,330,0.0433192899939736
1341,330,0.00018195069621342
1380,330,1.54562819505395e-05
1381,330,2.37008896767086e-16
1135,340,3.92524708027549e-05
1136,340,9.61801059993786e-05
1137,340,0.0219878652372864
1138,340,0.000511161033973969
1175,340,4.11238234175609e-05
1176,340,0.0322019675246477
1177,340,0.00295998197666561
1178,340,0.0730193544320716
1179,340,0.000491184407516334
1180,340,2.61387245689045e-06
1215,340,0.00719599894279542
1216,340,0.00185021916044079
1217,340,0.111622001011367
1218,340,0.00573572250971616
1219,340,0.106357066349657
1220,340,0.000116613521131873
1255,340,8.69514220299741e-05
1256,340,0.0323007295005364
1257,340,0.00480601162256697
1258,340,0.171529321962396
1259,340,0.00519463964762125
1260,340,0.0837321353340449
1261,340,1.69705921785312e-05
1296,340,0.000581179840433884
1297,340,0.0520818569212294
1298,340,0.00554057625640402
1299,340,0.138335399010436
1300,340,0.00226396468882795
1301,340,0.0288199312265777
1336,340,3.32399865703883e-05
1337,340,0.00116530900209557
1338,340,0.0428168153699043
1339,340,0.00272873616134942
1340,340,0.0477396624021188
1341,340,0.000116440491620963
1377,340,0.000104518720505868
1378,340,0.000717550213832903
1379,340,0.0149367701770313
1380,340,0.000116577398440668
1381,340,4.08051631365497e-06
1419,340,2.32515498745098e-06
1420,340,1.96696519037785e-17
1135,350,6.43686564620901e-05
1136,350,8.93125204046103e-05
1137,350,0.0142706088984504
1138,350,0.000226108139529673
1174,350,0.000551172775445406
1175,350,0.000242425004413812
1176,350,0.0330771678233834
1177,350,0.00204513043028606
1178,350,0.0448895475309037
1179,350,0.000211495079886632
1180,350,1.3173096301317e-06
1214,350,2.28483949600177e-05
1215,350,0.0192059385955049
1216,350,0.00262211077094528
1217,350,0.106063610613075
1218,350,0.00390796349302713
1219,350,0.0631671051250484
1220,350,5.19048482685493e-05
1254,350,0.0018577991160757
1255,350,0.000686478718749251
1256,350,0.0625206109957744
1257,350,0.00551554027832095
1258,350,0.153871168279473
1259,350,0.00345082965948418
1260,350,0.0484661021904623
1261,350,8.02929695893998e-06
1294,350,1.63459279346729e-05
1295,350,0.00867056549773892
1296,350,0.00192453913252294
1297,350,0.0956027965333044
1298,350,0.00569343797740501
1299,350,0.121384190804407
1300,350,0.00146681690785876
1301,350,0.0164381306569299
1335,350,0.000111603891273085
1336,350,0.0141185913907743
1337,350,0.00239739580684419
1338,350,0.0771269993965155
1339,350,0.00262987216951062
1340,350,0.0413272762491648
1341,350,7.19898261788993e-05
1375,350,5.42051051444397e-06
1376,350,0.00022549662793859
1377,350,0.0116133597183987
1378,350,0.00121623662845929
1379,350,0.0265085183736607
1380,350,0.000121959393151775
1381,350,4.16923342641102e-06
1416,350,1.7021694887154e-05
1417,350,0.00013960043137846
1418,350,0.00403628385433626
1419,350,4.37111631472001e-05
1420,350,7.38334981675974e-07
1458,350,2.37322340412606e-07
1459,350,2.85131037473667e-18
1460,350,9.23295789141051e-14
1135,360,6.48004513212039e-05
1136,360,6.36600513114086e-05
1137,360,0.00878782505400949
1138,360,0.00010523629574023
1173,360,2.83966017220383e-07
1174,360,0.0015590697006299
1175,360,0.000362001834561881
1176,360,0.0293753441074511
1177,360,0.00133721785734743
1178,360,0.0267991562135779
1179,360,0.000101754033681783
1180,360,6.31954403664259e-07
1213,360,0.000208361833382104
1214,360,0.000164106507120912
1215,360,0.0284214782212679
1216,360,0.00269215987162374
1217,360,0.089624149679131
1218,360,0.00256599018187232
1219,360,0.0364587987377479
1220,360,2.61765790486327e-05
1253,360,5.969084460899e-06
1254,360,0.0071265271009338
1255,360,0.00139995834320179
1256,360,0.0849812881244727
1257,360,0.00536147794838395
1258,360,0.125439350807614
1259,360,0.00226971353109111
1260,360,0.0272460816319668
1261,360,4.21203635873381e-06
1293,360,0.000293378994217039
1294,360,0.000163471481021325
1295,360,0.0241630638937401
1296,360,0.00315775082599082
1297,360,0.122721712946568
1298,360,0.0052544537430929
1299,360,0.0963901769273198
1300,360,0.000946017756201706
1301,360,0.00906973360707645
1333,360,6.61076575661457e-07
1334,360,0.00148205809745633
1335,360,0.000492714698635291
1336,360,0.037245733262783
1337,360,0.00345885738044928
1338,360,0.0967870295517511
1339,360,0.00233671290461061
1340,360,0.0323018314057651
1341,360,4.21419274040935e-05
1374,360,4.89547005783977e-06
1375,360,0.00244666924324166
1376,360,0.000644945792452779
1377,360,0.0300502127391821
1378,360,0.00163873704828272
1379,360,0.0328258091265971
1380,360,0.000108821290173726
1381,360,3.22229992845976e-06
1414,360,4.69264365380581e-10
1415,360,1.00283445927352e-05
1416,360,0.0020090489287383
1417,360,0.000333124634806102
1418,360,0.0102856775714722
1419,360,6.96249498453741e-05
1420,360,1.25599257016164e-06
1455,360,2.37936745962773e-09
1456,360,6.23444905669334e-06
1457,360,0.000690862676958289
1458,360,1.03032515707017e-05
1459,360,2.3556835446713e-07
1460,360,1.71180041143585e-12
1497,360,5.55138542832454e-09
1498,360,5.86780520815245e-19
1135,370,5.48943371212358e-05
1136,370,4.01284461416238e-05
1137,370,0.00490864007176715
1138,370,4.69047367886182e-05
1173,370,1.94948310365989e-06
1174,370,0.00239314173216525
1175,370,0.000379310437454497
1176,370,0.023441268443111
1177,370,0.000821302013711545
1178,370,0.0146248114644775
1179,370,4.71965134814957e-05
1180,370,2.55360070615459e-07
1213,370,0.000747223348325953
1214,370,0.000328891947392279
1215,370,0.0343302586407046
1216,370,0.00243900353873941
1217,370,0.0696574647652475
1218,370,0.00160231081650436
1219,370,0.0192699387948687
1220,370,1.26048343064239e-05
1252,370,1.48988966519724e-07
1253,370,5.21000621491906e-05
1254,370,0.0144670910882144
1255,370,0.00201168939998704
1256,370,0.0972583243980086
1257,370,0.00474137324244734
1258,370,0.0943733251931351
1259,370,0.00141414493352835
1260,370,0.0139380843509094
1261,370,2.05299697614195e-06
1292,370,1.43549649053544e-08
1293,370,0.0015193444691269
1294,370,0.000452993336197342
1295,370,0.0447065536756744
1296,370,0.00418819432436453
1297,370,0.135338334155759
1298,370,0.0045372073048771
1299,370,0.0706070190918192
1300,370,0.00057820997605785
1301,370,0.00453955232896576
1332,370,1.27525249226275e-07
1333,370,7.66700238438611e-06
1334,370,0.00555663620851531
1335,370,0.00108778781541094
1336,370,0.0649380501266079
1337,370,0.00429997503924684
1338,370,0.103877678107755
1339,370,0.0019625600345965
1340,370,0.0232142806016993
1341,370,2.25001366600205e-05
1372,370,5.9230011076405e-13
1373,370,2.21368820926465e-07
1374,370,2.56285013923144e-05
1375,370,0.00865571965489534
1376,370,0.00123590656157463
1377,370,0.0511537407100051
1378,370,0.00195355164718067
1379,370,0.0346889639736405
1380,370,8.74884515229217e-05
1381,370,2.10524989835793e-06
1413,370,8.47568447994141e-13
1414,370,2.21222249795877e-07
1415,370,3.44864051741233e-05
1416,370,0.00696139755574314
1417,370,0.000594105140981818
1418,370,0.0172762753774125
1419,370,8.81698705802936e-05
1420,370,1.45139747294115e-06
1453,370,1.114477351436e-21
1454,370,1.74221060698916e-12
1455,370,2.92344868995715e-07
1456,370,1.79520226372574e-05
1457,370,0.00235674034393555
1458,370,2.36561108991005e-05
1459,370,5.99628042096616e-07
1460,370,2.63174777917198e-12
1495,370,5.79834834860575e-12
1496,370,2.96961114517832e-07
1497,370,4.04138605734663e-07
1498,370,1.053540014815e-07
1135,380,3.80530549055874e-05
1136,380,2.0858563108175e-05
1137,380,0.00225038076002199
1138,380,1.74822685453941e-05
1173,380,3.58244266572254e-06
1174,380,0.00278406423612094
1175,380,0.000323630573938683
1176,380,0.0166652508288879
1177,380,0.000452979988665295
1178,380,0.00662255082430213
1179,380,1.80636477776063e-05
1180,380,6.62157430668945e-08
1213,380,0.00143403612570561
1214,380,0.000455644870321199
1215,380,0.0362854675114913
1216,380,0.00200080966140844
1217,380,0.0487088754897991
1218,380,0.000899611145414925
1219,380,0.00837579050358155
1220,380,4.83578707897906e-06
1252,380,6.78701020442096e-07
1253,380,0.000136769286914409
1254,380,0.0234199777160451
1255,380,0.00248641285321654
1256,380,0.100062253370406
1257,380,0.0038787801431416
1258,380,0.0639804499433477
1259,380,0.000782860534708222
1260,380,0.00582189524964108
1261,380,8.03275125507651e-07
1292,380,1.40194484923495e-07
1293,380,0.00403215610962452
1294,380,0.000875733936394615
1295,380,0.0680516005496464
1296,380,0.00496487642896892
1297,380,0.134651077025498
1298,380,0.00363646929938025
1299,380,0.046356784033941
1300,380,0.000312514069738257
1301,380,0.00184918467137004
1332,380,7.03565810533858e-07
1333,380,2.56787698932567e-05
1334,380,0.0133771075631882
1335,380,0.0019026992459156
1336,380,0.0948661000753679
1337,380,0.00490996802056446
1338,380,0.100536925030867
1339,380,0.00153497014889338
1340,380,0.0149202089784263
1341,380,9.88955303569881e-06
1372,380,7.8463515946709e-12
1373,380,8.81315237084478e-07
1374,380,6.84282339249525e-05
1375,380,0.0195626676486119
1376,380,0.00200602959781252
1377,380,0.0726308298061459
1378,380,0.00216417963779524
1379,380,0.0329552340101514
1380,380,6.29793210230522e-05
1381,380,1.10846990872893e-06
1413,380,5.08179901214903e-12
1414,380,8.27089410994508e-07
1415,380,7.92715390243688e-05
1416,380,0.0153361729972702
1417,380,0.000922841411217881
1418,380,0.0241544541046857
1419,380,9.86743145153996e-05
1420,380,1.36062414049905e-06
1453,380,5.63870641785171e-19
1454,380,6.82676381023848e-12
1455,380,1.06652661241317e-06
1456,380,3.83350460370996e-05
1457,380,0.00512189956496699
1458,380,4.14301639841383e-05
1459,380,9.95132126027258e-07
1460,380,3.07287639332349e-12
1495,380,1.90345068377358e-11
1496,380,1.06476661740628e-06
1497,380,1.18848463886562e-06
1498,380,3.77308220009655e-07
1135,390,1.79958225817139e-05
1136,390,6.63724651890494e-06
1137,390,0.000662955907813983
1138,390,4.0884585845404e-06
1173,390,3.95847155618331e-06
1174,390,0.00250861980462897
1175,390,0.000217159616385844
1176,390,0.00982280214900328
1177,390,0.000204326202984645
1178,390,0.00192893941899557
1179,390,4.01356810562587e-06
1180,390,9.27143354598185e-11
1213,390,0.00209620300012094
1214,390,0.000509670533001646
1215,390,0.0340559013776648
1216,390,0.00145232367677315
1217,390,0.0285549607151729
1218,390,0.000404649621636901
1219,390,0.00229516869208808
1220,390,1.05432565776159e-06
1252,390,1.69540012963178e-06
1253,390,0.000247958619405856
1254,390,0.0332264631281903
1255,390,0.00277671393872119
1256,390,0.0927797413028123
1257,390,0.00284606390606676
1258,390,0.0360308494450558
1259,390,0.000337119139355625
1260,390,0.0015039847557986
1261,390,1.81914115003891e-07
1292,390,4.27384886385329e-07
1293,390,0.00841565220857128
1294,390,0.00145380429494218
1295,390,0.0930314329871561
1296,390,0.00544107084454047
1297,390,0.120857802202988
1298,390,0.00259145670170146
1299,390,0.02510667591678
1300,390,0.000132993008589402
1301,390,0.000478175599265719
1332,390,2.02846920092231e-06
1333,390,6.18213091734427e-05
1334,390,0.0262576318648607
1335,390,0.00298847420677577
1336,390,0.124874912490442
1337,390,0.00521424351846921
1338,390,0.0873688636272497
1339,390,0.00106463138474966
1340,390,0.00788306780319006
1341,390,2.77334435416055e-06
1372,390,3.25817478119794e-11
1373,390,2.29271830423949e-06
1374,390,0.000149708703340147
1375,390,0.0366827400182808
1376,390,0.00300356707936008
1377,390,0.0929135637560967
1378,390,0.00223978328472187
1379,390,0.0280602551012841
1380,390,3.77714450084922e-05
1381,390,3.79663471853476e-07
1413,390,1.67979134189814e-11
1414,390,2.00684598229984e-06
1415,390,0.000159816093671224
1416,390,0.0279038495225669
1417,390,0.00134014376584742
1418,390,0.0303445594218022
1419,390,9.94890962001981e-05
1420,390,1.02823634543905e-06
1453,390,2.31392128966411e-18
1454,390,1.92479779349184e-11
1455,390,2.51094344169102e-06
1456,390,7.40798993299302e-05
1457,390,0.0091801828527883
1458,390,6.46720831596272e-05
1459,390,1.34084753565963e-06
1460,390,2.88446967214053e-12
1495,390,5.0002756452113e-11
1496,390,2.46847874510564e-06
1497,390,2.77662089980105e-06
1498,390,8.73980773710698e-07
1135,400,1.53921912810325e-07
1136,400,6.79190067993329e-08
1137,400,5.14683571170449e-06
1138,400,1.04223293901386e-10
1173,400,2.22930318076715e-06
1174,400,0.00148851805273978
1175,400,8.50900297124798e-05
1176,400,0.00388327073250118
1177,400,5.74362277959817e-05
1178,400,4.81718521835849e-06
1179,400,1.85987793871645e-11
1180,400,2.06063891625698e-18
1213,400,0.00246884272574458
1214,400,0.000454536162915299
1215,400,0.0271110218789238
1216,400,0.000871558532627605
1217,400,0.0111493804571353
1218,400,0.000104491739701248
1219,400,3.35600843968128e-06
1220,400,4.69033510619974e-12
1252,400,3.47650114310016e-06
1253,400,0.000368413460552833
1254,400,0.0429495710082857
1255,400,0.00278516677564552
1256,400,0.0739524878614091
1257,400,0.00168715981571996
1258,400,0.013235817631416
1259,400,8.15693193164407e-05
1260,400,3.38859480936579e-06
1261,400,4.07676424270453e-12
1292,400,1.00430463338372e-06
1293,400,0.0156867938283362
1294,400,0.00223870532686361
1295,400,0.117187222474142
1296,400,0.00544164383162809
1297,400,0.0924160585343028
1298,400,0.00145482656579876
1299,400,0.00868792864097845
1300,400,3.24028217426982e-05
1301,400,3.04808745410783e-06
1332,400,4.73388192217438e-06
1333,400,0.000139432098198927
1334,400,0.0469762658550793
1335,400,0.00445895838212475
1336,400,0.151668960696013
1337,400,0.00501468560035865
1338,400,0.0642514764887218
1339,400,0.000589424772774466
1340,400,0.00272938071153214
1341,400,1.97558964476804e-07
1372,400,1.10865777442931e-10
1373,400,4.98580206840752e-06
1374,400,0.000320363788396005
1375,400,0.0629772635330063
1376,400,0.00430596447684249
1377,400,0.109283836207638
1378,400,0.00209546196515118
1379,400,0.0201436526874989
1380,400,1.50967073410054e-05
1381,400,2.53706012785052e-09
1413,400,5.06876000728646e-11
1414,400,4.13144482295464e-06
1415,400,0.000323393902245553
1416,400,0.0465074458528957
1417,400,0.00187589787261373
1418,400,0.035011492585698
1419,400,8.66068171056249e-05
1420,400,5.25739096208627e-07
1453,400,6.36847992916759e-18
1454,400,5.29008637724356e-11
1455,400,4.98593077749679e-06
1456,400,0.000146290287377712
1457,400,0.0150430835593293
1458,400,9.48445353033901e-05
1459,400,1.51928727952689e-06
1460,400,1.88838586511922e-12
1495,400,1.32601109677845e-10
1496,400,4.82482796794999e-06
1497,400,6.50299603730917e-06
1498,400,1.70703277868007e-06
1173,410,5.75421988718972e-08
1174,410,1.41173651229921e-05
1175,410,1.26823674242527e-06
1176,410,3.21074450611944e-05
1177,410,1.55893082316979e-09
1213,410,0.00210131524766478
1214,410,0.000231188848935309
1215,410,0.0155189426508776
1216,410,0.000321752229603303
1217,410,2.95603469935154e-05
1218,410,5.11355027855051e-10
1219,410,7.7222126765386e-14
1252,410,6.69805316161328e-06
1253,410,0.000454987557430176
1254,410,0.0498254099388156
1255,410,0.00239035546485859
1256,410,0.0415629135371156
1257,410,0.000568856937833273
1258,410,2.05263256169094e-05
1259,410,3.7950401445362e-10
1292,410,2.42928342746257e-06
1293,410,0.0282008215292477
1294,410,0.00327173660869572
1295,410,0.133766470026904
1296,410,0.00451290199235496
1297,410,0.0488078150682101
1298,410,0.00045743130815167
1299,410,2.07753331625333e-05
1300,410,7.55228995362572e-10
1332,410,1.02897574898457e-05
1333,410,0.000345951013752129
1334,410,0.0815037410123774
1335,410,0.0064241539218148
1336,410,0.166077810848045
1337,410,0.00391085922038219
1338,410,0.0319256328816993
1339,410,0.000184489607401826
1340,410,1.84854278927616e-05
1372,410,3.9724479976463e-10
1373,410,1.02202775444573e-05
1374,410,0.00075554370571197
1375,410,0.105033330859688
1376,410,0.00592067905269417
1377,410,0.115161291357311
1378,410,0.00161126471476369
1379,410,0.010007650393076
1380,410,2.17529474861669e-06
1413,410,1.66555823227106e-10
1414,410,8.04723849621979e-06
1415,410,0.000728388278405347
1416,410,0.0751869286995007
1417,410,0.00251484285434335
1418,410,0.0360570829572481
1419,410,5.42392696950985e-05
1420,410,3.86431838826287e-09
1453,410,1.59458247277578e-17
1454,410,1.6153424371648e-10
1455,410,9.33196466255426e-06
1456,410,0.000326039186444865
1457,410,0.0239299668084483
1458,410,0.000130745010245393
1459,410,1.29344763308686e-06
1460,410,5.50446310397296e-13
1495,410,3.91799280118256e-10
1496,410,8.86180510790373e-06
1497,410,1.70838914592456e-05
1498,410,3.13217663170163e-06
1213,420,2.09499680692139e-05
1214,420,5.50103336525152e-06
1215,420,0.000138067947267462
1216,420,9.31723665826079e-09
1252,420,1.39085628806651e-05
1253,420,0.000305119624164139
1254,420,0.0458557788226065
1255,420,0.00120284750514786
1256,420,0.000117824164379587
1257,420,2.94636032278959e-09
1258,420,4.95191294796746e-13
1292,420,8.62171485287901e-06
1293,420,0.0517274700254175
1294,420,0.00450081895430504
1295,420,0.121164540928813
1296,420,0.0020798966393394
1297,420,8.07452341003372e-05
1298,420,2.24142231106417e-09
1332,420,2.36197339353535e-05
1333,420,0.00102194358737149
1334,420,0.143726530196194
1335,420,0.00832240266883822
1336,420,0.141363918998103
1337,420,0.00167860698018984
1338,420,8.14443751919571e-05
1339,420,4.52051264124041e-09
1372,420,1.69010103865624e-09
1373,420,2.24897627160142e-05
1374,420,0.00212795370673573
1375,420,0.178053463728797
1376,420,0.00717265503569932
1377,420,0.0921077588833483
1378,420,0.000678712712385071
1379,420,7.23830656114651e-05
1413,420,6.22042396902313e-10
1414,420,1.6327305375647e-05
1415,420,0.00195334062490296
1416,420,0.122980158343788
1417,420,0.00300498024372966
1418,420,0.0288053012765718
1419,420,1.53753061266758e-05
1453,420,4.99012335014635e-16
1454,420,5.52871625099423e-10
1455,420,1.8007382348161e-05
1456,420,0.000858378410265192
1457,420,0.0384466130215415
1458,420,0.000149893162080814
1459,420,1.22536070197689e-08
1495,420,1.30062845604415e-09
1496,420,1.75253735076441e-05
1497,420,5.23552823262604e-05
1498,420,5.73426233190564e-06
1252,430,1.47350268269264e-07
1253,430,1.49872206111241e-05
1254,430,0.000433908902451612
1255,430,3.68891335325401e-08
1292,430,1.60677752130059e-05
1293,430,0.0991286109733173
1294,430,0.00324639096831133
1295,430,0.000365747441832427
