"time_from","time_to","tile_from","tile_to","probL"
300,310,902,863,0.000422984597434067
240,250,903,863,0
250,260,903,863,0
260,270,903,863,0
270,280,903,863,0
280,290,903,863,0
290,300,903,863,0
300,310,903,863,0
240,250,904,863,0.000604027490569671
250,260,904,863,0.025442155202534
260,270,904,863,0.0433915252500577
270,280,904,863,0.0481752117015164
280,290,904,863,0.0491990748349058
290,300,904,863,0.0534277034068998
300,310,904,863,0.000563646459328639
240,250,862,863,0
250,260,862,863,0
260,270,862,863,0
270,280,862,863,0
280,290,862,863,0
290,300,862,863,0
300,310,862,863,0
230,240,863,863,1.45613136600643e-06
240,250,863,863,0.0237974418460856
250,260,863,863,0.0487938052846295
260,270,863,863,0.0431838637339723
270,280,863,863,0.0539587450344017
280,290,863,863,0.0464022688215364
290,300,863,863,0.0531103066969565
300,310,863,863,0.000531359172729413
230,240,864,863,0
240,250,864,863,0
250,260,864,863,0
260,270,864,863,0
270,280,864,863,0
280,290,864,863,0
290,300,864,863,0
300,310,864,863,0
230,240,822,863,0.000135360592900101
240,250,822,863,0.0488545446758802
250,260,822,863,0.0376133501983219
260,270,822,863,0.0457021956054995
270,280,822,863,0.0441651958780644
280,290,822,863,0.0416477219821516
290,300,822,863,0.0435958798325362
300,310,822,863,0.000450619854925013
230,240,823,863,0
240,250,823,863,0
250,260,823,863,0
260,270,823,863,0
270,280,823,863,0
280,290,823,863,0
290,300,823,863,0
300,310,823,863,0
220,230,824,863,6.78157058237893e-06
230,240,824,863,0.112805084435173
240,250,824,863,0.148964366824816
250,260,824,863,0.0875581877937431
260,270,824,863,0.08031514278554
270,280,824,863,0.0693280401396862
280,290,824,863,0.0594861256979231
290,300,824,863,0.0590261642308423
300,310,824,863,0.000586264411912091
240,250,903,864,1.53549011664585e-06
250,260,903,864,0.000765956069209323
260,270,903,864,0.00327378765691035
270,280,903,864,0.00283093377886423
280,290,903,864,0.00411659716738845
290,300,903,864,0.00212438543686213
240,250,904,864,0
250,260,904,864,0
260,270,904,864,0
270,280,904,864,0
280,290,904,864,0
290,300,904,864,0
240,250,905,864,8.51130555820029e-06
250,260,905,864,0.00124070211046234
260,270,905,864,0.00330068531204127
270,280,905,864,0.00269494152779353
280,290,905,864,0.00362710306172288
290,300,905,864,0.00181707850275266
230,240,863,864,0
240,250,863,864,0
250,260,863,864,0
260,270,863,864,0
270,280,863,864,0
280,290,863,864,0
290,300,863,864,0
230,240,864,864,4.17545373685159e-06
240,250,864,864,0.00211056945527356
250,260,864,864,0.00571477324822042
260,270,864,864,0.00459613536890948
270,280,864,864,0.00463340046871982
280,290,864,864,0.00455267836608568
290,300,864,864,0.00245907706040963
230,240,865,864,0
240,250,865,864,0
250,260,865,864,0
260,270,865,864,0
270,280,865,864,0
280,290,865,864,0
290,300,865,864,0
230,240,823,864,0.000519336666972656
240,250,823,864,0.0122728300160775
250,260,823,864,0.00622583190952773
260,270,823,864,0.00742604771589284
270,280,823,864,0.00494683952382775
280,290,823,864,0.00561199078814481
290,300,823,864,0.00260198545390726
220,230,824,864,0
230,240,824,864,0
240,250,824,864,0
250,260,824,864,0
260,270,824,864,0
270,280,824,864,0
280,290,824,864,0
290,300,824,864,0
220,230,825,864,2.00965466136943e-05
230,240,825,864,0.00933407297393512
240,250,825,864,0.0140892925585609
250,260,825,864,0.00699721468165916
260,270,825,864,0.00702405268656733
270,280,825,864,0.00448165589391806
280,290,825,864,0.0047747168340577
290,300,825,864,0.00215041665118771
240,250,904,865,0.000304411357067861
250,260,904,865,0.0112612394800752
260,270,904,865,0.0146504095382888
270,280,904,865,0.0114531745788146
280,290,904,865,0.00111093999411912
240,250,905,865,0
250,260,905,865,0
260,270,905,865,0
270,280,905,865,0
280,290,905,865,0
240,250,906,865,0.000104349029752036
250,260,906,865,0.00248747162112102
260,270,906,865,0.00253236041085871
270,280,906,865,0.00163964217125522
280,290,906,865,0.000142102639045382
230,240,864,865,0
240,250,864,865,0
250,260,864,865,0
260,270,864,865,0
270,280,864,865,0
280,290,864,865,0
230,240,865,865,0.000919738628097184
240,250,865,865,0.0218284186724655
250,260,865,865,0.0256872263886967
260,270,865,865,0.0146380407748317
270,280,865,865,0.0109284522837564
280,290,865,865,0.000817313476050731
230,240,866,865,0
240,250,866,865,0
250,260,866,865,0
260,270,866,865,0
270,280,866,865,0
280,290,866,865,0
220,230,824,865,3.94166933131897e-06
230,240,824,865,0.0622163989738631
240,250,824,865,0.0750734788860847
250,260,824,865,0.0387551177696036
260,270,824,865,0.0271170401859229
270,280,824,865,0.01648204790145
280,290,824,865,0.00134322680568241
220,230,825,865,0
230,240,825,865,0
240,250,825,865,0
250,260,825,865,0
260,270,825,865,0
270,280,825,865,0
280,290,825,865,0
220,230,826,865,0.00451012388915918
230,240,826,865,0.0502393438617353
240,250,826,865,0.0358908930257804
250,260,826,865,0.0143737964764283
260,270,826,865,0.00862774085720473
270,280,826,865,0.00478040898074385
280,290,826,865,0.000368239779863892
240,250,905,866,2.2253090198558e-06
250,260,905,866,0.000284725287660999
260,270,905,866,0.000626377041430287
270,280,905,866,0.000259260130857971
240,250,906,866,0
250,260,906,866,0
260,270,906,866,0
270,280,906,866,0
230,240,865,866,0
240,250,865,866,0
250,260,865,866,0
260,270,865,866,0
270,280,865,866,0
230,240,866,866,5.25775265918615e-06
240,250,866,866,0.00038819360470936
250,260,866,866,0.00053196947816022
260,270,866,866,0.000325931548015868
270,280,866,866,0.000155336751703817
220,230,825,866,5.80450387680132e-06
230,240,825,866,0.00258713864792362
240,250,825,866,0.00368369219029453
250,260,825,866,0.00160577139851786
260,270,825,866,0.00133296722490081
270,280,825,866,0.000431146531950511
220,230,826,866,0
230,240,826,866,0
240,250,826,866,0
250,260,826,866,0
260,270,826,866,0
270,280,826,866,0
220,230,827,866,2.97619737503251e-05
600,610,845,805,0
610,620,845,805,0
620,630,845,805,0
630,640,845,805,0
640,650,845,805,0
590,600,846,805,1.25900152439292e-06
600,610,846,805,2.8158009694338e-06
610,620,846,805,7.73642549711525e-06
620,630,846,805,1.03460756298406e-05
630,640,846,805,3.1723940322275e-05
640,650,846,805,1.97236432643085e-05
600,610,805,805,8.66127728749051e-09
610,620,805,805,3.01224771988492e-08
620,630,805,805,5.43206205033419e-08
630,640,805,805,1.85027582323929e-07
640,650,805,805,1.28145843333649e-07
590,600,806,805,0
600,610,806,805,0
610,620,806,805,0
620,630,806,805,0
630,640,806,805,0
640,650,806,805,0
590,600,766,805,1.77709349342481e-07
600,610,766,805,6.76048227507859e-07
610,620,766,805,2.23444142560676e-06
620,630,766,805,3.37825004422735e-06
630,640,766,805,1.12357087885725e-05
640,650,766,805,7.41673230447661e-06
600,610,845,806,8.40305756088096e-05
610,620,845,806,0.000265915360389111
620,630,845,806,0.000601277831075942
630,640,845,806,0.00119594103691643
640,650,845,806,0.00177316458983925
590,600,846,806,0
600,610,846,806,0
610,620,846,806,0
620,630,846,806,0
630,640,846,806,0
640,650,846,806,0
580,590,847,806,0.000595341456014977
590,600,847,806,0.0019879769497254
600,610,847,806,0.00455424904480288
610,620,847,806,0.00838030577315104
620,630,847,806,0.0134511336265773
630,640,847,806,0.0221255258155437
640,650,847,806,0.0286323092358178
600,610,805,806,0
610,620,805,806,0
620,630,805,806,0
630,640,805,806,0
640,650,805,806,0
590,600,806,806,0.000123934814555014
600,610,806,806,0.000490215389706156
610,620,806,806,0.00135539540154903
620,630,806,806,0.00260407769745066
630,640,806,806,0.00502657499301522
640,650,806,806,0.00714086250480741
580,590,807,806,0
590,600,807,806,0
600,610,807,806,0
610,620,807,806,0
620,630,807,806,0
630,640,807,806,0
640,650,807,806,0
590,600,766,806,0
600,610,766,806,0
610,620,766,806,0
620,630,766,806,0
630,640,766,806,0
640,650,766,806,0
580,590,767,806,3.86156128895714e-06
590,600,767,806,0.000290453742017235
600,610,767,806,0.00103916937479297
610,620,767,806,0.00242205915182486
620,630,767,806,0.00458741910339712
630,640,767,806,0.00844048471738548
640,650,767,806,0.0118884530570328
590,600,846,807,0.00014098407322175
600,610,846,807,0.000321699429953621
610,620,846,807,0.000785859400810334
620,630,846,807,0.00108943563250902
630,640,846,807,0.00235121068657998
640,650,846,807,0.000955538026771046
580,590,847,807,0
590,600,847,807,0
600,610,847,807,0
610,620,847,807,0
620,630,847,807,0
630,640,847,807,0
640,650,847,807,0
570,580,848,807,0.000286955223073366
580,590,848,807,0.000796073756222201
590,600,848,807,0.00166366134315443
600,610,848,807,0.00234168715059402
610,620,848,807,0.00385583539044012
620,630,848,807,0.00428679485992179
630,640,848,807,0.00781398656379836
640,650,848,807,0.00282657980400659
590,600,806,807,0
600,610,806,807,0
610,620,806,807,0
620,630,806,807,0
630,640,806,807,0
640,650,806,807,0
580,590,807,807,5.48711922573744e-05
590,600,807,807,0.00020585276231008
600,610,807,807,0.000455585566140796
610,620,807,807,0.000913700152721888
620,630,807,807,0.00123140111928457
630,640,807,807,0.00250935856911252
640,650,807,807,0.0010057179873237
570,580,808,807,0
580,590,808,807,0
590,600,808,807,0
600,610,808,807,0
610,620,808,807,0
620,630,808,807,0
630,640,808,807,0
640,650,808,807,0
590,600,766,807,1.99000457382057e-05
600,610,766,807,7.72371100696673e-05
610,620,766,807,0.000226972624570336
620,630,766,807,0.000355727727631465
630,640,766,807,0.000832731316054179
640,650,766,807,0.000359313421782125
580,590,767,807,0
590,600,767,807,0
600,610,767,807,0
610,620,767,807,0
620,630,767,807,0
630,640,767,807,0
640,650,767,807,0
580,590,768,807,0.000123957713008887
590,600,768,807,0.000371404543459111
600,610,768,807,0.000676123898207237
610,620,768,807,0.00130917729703322
620,630,768,807,0.00164536483264342
630,640,768,807,0.00328952974910786
640,650,768,807,0.00127828013601086
580,590,847,808,0.00120015082142021
590,600,847,808,0.0039034612462671
600,610,847,808,0.00856098184292569
610,620,847,808,0.0151254869321204
620,630,847,808,0.021955932248201
630,640,847,808,0.0334942508332574
640,650,847,808,0.0287394101436193
570,580,848,808,0
580,590,848,808,0
590,600,848,808,0
600,610,848,808,0
610,620,848,808,0
620,630,848,808,0
630,640,848,808,0
640,650,848,808,0
560,570,849,808,0.000120066246928458
570,580,849,808,0.00823172923640243
580,590,849,808,0.018999867281182
590,600,849,808,0.0299365141769526
600,610,849,808,0.0415949050714954
610,620,849,808,0.0562030240282351
620,630,849,808,0.0664126565149665
630,640,849,808,0.0874440169974822
640,650,849,808,0.0667579880192648
580,590,807,808,0
590,600,807,808,0
600,610,807,808,0
610,620,807,808,0
620,630,807,808,0
630,640,807,808,0
640,650,807,808,0
570,580,808,808,2.34082151960079e-05
580,590,808,808,0.00162113961044842
590,600,808,808,0.0048211816140613
600,610,808,808,0.0087326832221214
610,620,808,808,0.0150522107925692
620,630,808,808,0.0204858409624656
630,640,808,808,0.0307462764572127
640,650,808,808,0.0256551605918361
570,580,809,808,0
580,590,809,808,0
590,600,809,808,0
600,610,809,808,0
610,620,809,808,0
620,630,809,808,0
630,640,809,808,0
640,650,809,808,0
580,590,767,808,7.78453424683028e-06
590,600,767,808,0.000570315931456923
600,610,767,808,0.00195340879732504
610,620,767,808,0.00437153787002867
620,630,767,808,0.00748792375605291
630,640,767,808,0.0127774460428767
640,650,767,808,0.0119329225444317
580,590,768,808,0
590,600,768,808,0
600,610,768,808,0
610,620,768,808,0
620,630,768,808,0
630,640,768,808,0
640,650,768,808,0
570,580,769,808,0.000117654878840013
580,590,769,808,0.00210230512124951
590,600,769,808,0.00547100277145926
600,610,769,808,0.0104946064672168
610,620,769,808,0.017318068332873
620,630,769,808,0.0237682829695657
630,640,769,808,0.0348767245159236
640,650,769,808,0.0289888304120477
570,580,848,809,0.000343663751095104
580,590,848,809,0.00091741626343337
590,600,848,809,0.00183370617112539
600,610,848,809,0.00238314089037392
610,620,848,809,0.00361709813335417
620,630,848,809,0.00333431807562017
630,640,848,809,0.00527256819654604
640,650,848,809,0.00102722864715711
560,570,849,809,0
570,580,849,809,0
580,590,849,809,0
590,600,849,809,0
600,610,849,809,0
610,620,849,809,0
620,630,849,809,0
630,640,849,809,0
640,650,849,809,0
560,570,850,809,0.0023300059454001
570,580,850,809,0.00388920991822001
580,590,850,809,0.00482062917005406
590,600,850,809,0.00601550445954112
600,610,850,809,0.00607609411102917
610,620,850,809,0.00754653323158055
620,630,850,809,0.00605604727641974
630,640,850,809,0.00854421337206989
640,650,850,809,0.00152463907539476
570,580,808,809,0
580,590,808,809,0
590,600,808,809,0
600,610,808,809,0
610,620,808,809,0
620,630,808,809,0
630,640,808,809,0
640,650,808,809,0
570,580,809,809,0.000452010631661753
580,590,809,809,0.000947905512412794
590,600,809,809,0.00156671693315979
600,610,809,809,0.00198052124937032
610,620,809,809,0.00281245718221186
620,630,809,809,0.00255786812586241
630,640,809,809,0.00392367791207842
640,650,809,809,0.000757098125845382
560,570,810,809,0
570,580,810,809,0
580,590,810,809,0
590,600,810,809,0
600,610,810,809,0
610,620,810,809,0
620,630,810,809,0
630,640,810,809,0
640,650,810,809,0
580,590,768,809,0.000142852117663099
590,600,768,809,0.000409366248802572
600,610,768,809,0.000688092988155116
610,620,768,809,0.00122811849516947
620,630,768,809,0.00127978358697874
630,640,768,809,0.00221964419763568
640,650,768,809,0.000464549408065883
570,580,769,809,0
580,590,769,809,0
590,600,769,809,0
600,610,769,809,0
610,620,769,809,0
620,630,769,809,0
630,640,769,809,0
640,650,769,809,0
570,580,770,809,0.000466705214770896
580,590,770,809,0.000929083073371665
590,600,770,809,0.00148283811940558
600,610,770,809,0.00180320626408819
610,620,770,809,0.00256168186141028
620,630,770,809,0.00228849842989604
630,640,770,809,0.00351711342463003
640,650,770,809,0.00067270618206499
560,570,849,810,0.000100763947008083
570,580,849,810,0.00662108612124474
580,590,849,810,0.014401481412592
590,600,849,810,0.0212719072037738
600,610,849,810,0.0265095252645256
610,620,849,810,0.0323354704735405
620,630,849,810,0.0294171052851861
630,640,849,810,0.0323884023573064
640,650,849,810,0.000248781760807325
560,570,850,810,0
570,580,850,810,0
580,590,850,810,0
590,600,850,810,0
600,610,850,810,0
610,620,850,810,0
620,630,850,810,0
630,640,850,810,0
640,650,850,810,0
550,560,851,810,0.00160410461045527
560,570,851,810,0.0264212196019682
570,580,851,810,0.038355661619422
580,590,851,810,0.0464675901447501
590,600,851,810,0.0506537588994133
600,610,851,810,0.0506830588614973
610,620,851,810,0.0531605190133662
620,630,851,810,0.0428460810760798
630,640,851,810,0.0429617403784261
640,650,851,810,0.000305263765552284
570,580,809,810,0
580,590,809,810,0
590,600,809,810,0
600,610,809,810,0
610,620,809,810,0
620,630,809,810,0
630,640,809,810,0
640,650,809,810,0
560,570,810,810,0.000294871348543143
570,580,810,810,0.0050108238116461
580,590,810,810,0.00946582295582216
590,600,810,810,0.0147259568544698
600,610,810,810,0.0175529577146538
610,620,810,810,0.0216901944187129
620,630,810,810,0.0193413900397694
630,640,810,810,0.0213163825520262
640,650,810,810,0.000161881411311447
560,570,811,810,0
570,580,811,810,0
580,590,811,810,0
590,600,811,810,0
600,610,811,810,0
610,620,811,810,0
620,630,811,810,0
630,640,811,810,0
640,650,811,810,0
570,580,769,810,9.46341968998962e-05
580,590,769,810,0.00159350103236028
590,600,769,810,0.00388751551293395
600,610,769,810,0.00668848828494118
610,620,769,810,0.0099636611538028
620,630,769,810,0.0105280246154021
630,640,769,810,0.0129179951392122
640,650,769,810,0.000108030401868507
570,580,770,810,0
580,590,770,810,0
590,600,770,810,0
600,610,770,810,0
610,620,770,810,0
620,630,770,810,0
630,640,770,810,0
640,650,770,810,0
570,580,771,810,0.00179658430278333
580,590,771,810,0.00604505772627541
590,600,771,810,0.00964006256400813
600,610,771,810,0.0124381887052877
610,620,771,810,0.015379110009435
620,630,771,810,0.0140341225023554
630,640,771,810,0.0154292996588506
640,650,771,810,0.000117957980093853
560,570,850,811,0.00130081182980678
570,580,850,811,0.00208408811917462
580,590,850,811,0.00242130399937685
590,600,850,811,0.00282807641569306
600,610,850,811,0.0025120395212827
610,620,850,811,0.00277946494536573
620,630,850,811,0.00164254649935614
630,640,850,811,0.00162397826663621
550,560,851,811,0
560,570,851,811,0
570,580,851,811,0
580,590,851,811,0
590,600,851,811,0
600,610,851,811,0
610,620,851,811,0
620,630,851,811,0
630,640,851,811,0
550,560,852,811,0.00436589892366357
560,570,852,811,0.00429467325852734
570,580,852,811,0.0038764525629024
580,590,852,811,0.00327471673294514
590,600,852,811,0.00307256659000048
600,610,852,811,0.00236261817811858
610,620,852,811,0.0023331008452323
620,630,852,811,0.00126709938526239
630,640,852,811,0.00116817587236099
560,570,810,811,0
570,580,810,811,0
580,590,810,811,0
590,600,810,811,0
600,610,810,811,0
610,620,810,811,0
620,630,810,811,0
630,640,810,811,0
560,570,811,811,0.000781977481631458
570,580,811,811,0.00118750520887489
580,590,811,811,0.00129820508991683
590,600,811,811,0.00144596827957302
600,610,811,811,0.00127549806007041
610,620,811,811,0.00137949066558293
620,630,811,811,0.000815492869805539
630,640,811,811,0.000797687854657908
560,570,812,811,0
570,580,812,811,0
580,590,812,811,0
590,600,812,811,0
600,610,812,811,0
610,620,812,811,0
620,630,812,811,0
630,640,812,811,0
570,580,770,811,0.000250090587474903
580,590,770,811,0.000466659533839007
590,600,770,811,0.000697128485563698
600,610,770,811,0.000745499545866452
610,620,770,811,0.000943493484554347
620,630,770,811,0.000620696126241278
630,640,770,811,0.000668489363990443
570,580,771,811,0
580,590,771,811,0
590,600,771,811,0
600,610,771,811,0
610,620,771,811,0
620,630,771,811,0
630,640,771,811,0
570,580,772,811,0.000129001340144379
580,590,772,811,0.000188726472946871
590,600,772,811,0.000237770297277572
600,610,772,811,0.000223957023559397
610,620,772,811,0.000256029260121847
620,630,772,811,0.000155645672279043
630,640,772,811,0.000157169572295494
550,560,851,812,0.000649518994076484
560,570,851,812,0.0101035451275743
570,580,851,812,0.0137098834028089
580,590,851,812,0.0150343799308823
590,600,851,812,0.0146533504309081
600,610,851,812,0.0118511372679686
610,620,851,812,0.0102010635967386
620,630,851,812,0.00375354133501318
630,640,851,812,0.00357331063523895
550,560,852,812,0
560,570,852,812,0
570,580,852,812,0
580,590,852,812,0
590,600,852,812,0
600,610,852,812,0
610,620,852,812,0
620,630,852,812,0
630,640,852,812,0
550,560,853,812,0.0111002448626957
560,570,853,812,0.0151136790605759
570,580,853,812,0.0132177766858394
580,590,853,812,0.0112871774825523
590,600,853,812,0.00943001753062999
600,610,853,812,0.00680313905696328
610,620,853,812,0.00538647252463253
620,630,853,812,0.00185335360925142
630,640,853,812,0.00167262561400087
560,570,811,812,0
570,580,811,812,0
580,590,811,812,0
590,600,811,812,0
600,610,811,812,0
610,620,811,812,0
620,630,811,812,0
630,640,811,812,0
560,570,812,812,0.0020292725887723
570,580,812,812,0.0047341817262263
580,590,812,812,0.00530772563053341
590,600,812,812,0.00564194878167239
600,610,812,812,0.00458112438375079
610,620,812,812,0.0040656563711177
620,630,812,812,0.00149830299903474
630,640,812,812,0.00144456207372133
560,570,813,812,0
570,580,813,812,0
580,590,813,812,0
590,600,813,812,0
600,610,813,812,0
610,620,813,812,0
620,630,813,812,0
630,640,813,812,0
570,580,771,812,0.00064217276601491
580,590,771,812,0.00195585125628057
590,600,771,812,0.00278872127154072
600,610,771,812,0.00290840144660728
610,620,771,812,0.00295112392014156
620,630,771,812,0.00122946270907933
630,640,771,812,0.00128332046326842
570,580,772,812,0
580,590,772,812,0
590,600,772,812,0
600,610,772,812,0
610,620,772,812,0
620,630,772,812,0
630,640,772,812,0
570,580,773,812,2.03427825654434e-07
580,590,773,812,4.48780558203386e-07
590,600,773,812,5.14500274720875e-07
600,610,773,812,4.58803859727369e-07
610,620,773,812,4.11249245330721e-07
620,630,773,812,1.55588653443051e-07
630,640,773,812,1.49947427797934e-07
550,560,852,813,4.83736397432684e-05
560,570,852,813,4.42893033992836e-05
570,580,852,813,3.81580210426536e-05
580,590,852,813,2.81095660905796e-05
590,600,852,813,2.49951903852411e-05
600,610,852,813,1.42003191601796e-05
610,620,852,813,1.30522474538362e-05
620,630,852,813,4.59456727110478e-06
630,640,852,813,2.8828387661432e-07
550,560,853,813,0
560,570,853,813,0
570,580,853,813,0
580,590,853,813,0
590,600,853,813,0
600,610,853,813,0
610,620,853,813,0
620,630,853,813,0
630,640,853,813,0
550,560,854,813,3.62710255442961e-07
560,570,854,813,1.71494319026541e-07
570,580,854,813,1.04973912830221e-07
580,590,854,813,6.27701973360048e-08
590,600,854,813,4.79789259982709e-08
600,610,854,813,2.44394897083814e-08
610,620,854,813,2.06479341086818e-08
620,630,854,813,6.79241104947077e-09
630,640,854,813,4.03600459777478e-10
560,570,812,813,0
570,580,812,813,0
580,590,812,813,0
590,600,812,813,0
600,610,812,813,0
610,620,812,813,0
620,630,812,813,0
630,640,812,813,0
560,570,813,813,5.1684846916812e-07
570,580,813,813,5.08537528151893e-07
580,590,813,813,3.83095765268393e-07
590,600,813,813,3.43877327308966e-07
600,610,813,813,1.97777569375892e-07
610,620,813,813,1.80908561122683e-07
620,630,813,813,6.42022352851894e-08
630,640,813,813,4.01244061043678e-09
560,570,814,813,0
570,580,814,813,0
580,590,814,813,0
590,600,814,813,0
600,610,814,813,0
610,620,814,813,0
620,630,814,813,0
630,640,814,813,0
570,580,772,813,1.2698300241998e-06
580,590,772,813,1.61999332979588e-06
590,600,772,813,1.93425062543799e-06
600,610,772,813,1.34607497824292e-06
610,620,772,813,1.43232439581933e-06
620,630,772,813,5.64379179770737e-07
630,640,772,813,3.87865000974427e-08
570,580,773,813,0
580,590,773,813,0
590,600,773,813,0
600,610,773,813,0
610,620,773,813,0
620,630,773,813,0
630,640,773,813,0
550,560,853,814,4.22341543918218e-08
560,570,853,814,5.11039676325672e-08
570,580,853,814,3.93803407453416e-08
580,590,853,814,2.60969702172558e-08
590,600,853,814,1.7419511666865e-08
600,610,853,814,5.07088974499075e-09
610,620,853,814,3.8472093711007e-09
620,630,853,814,5.5084060645005e-16
550,560,854,814,0
560,570,854,814,0
570,580,854,814,0
580,590,854,814,0
590,600,854,814,0
600,610,854,814,0
610,620,854,814,0
620,630,854,814,0
560,570,813,814,0
570,580,813,814,0
580,590,813,814,0
590,600,813,814,0
600,610,813,814,0
610,620,813,814,0
620,630,813,814,0
560,570,814,814,2.56484740811652e-13
570,580,814,814,3.09571511711961e-13
580,590,814,814,1.98680743065372e-13
590,600,814,814,1.38592251221763e-13
600,610,814,814,3.91870048613521e-14
610,620,814,814,2.9899984519292e-14
620,630,814,814,4.19896552427894e-21
570,580,773,814,6.06082042522179e-13
580,590,773,814,1.03762104207375e-12
590,600,773,814,9.50405819394779e-13
600,610,773,814,3.41980924948518e-13
610,620,773,814,2.93728770221914e-13
620,630,773,814,4.62429553602205e-20
240,250,861,821,0
250,260,861,821,0
260,270,861,821,0
270,280,861,821,0
280,290,861,821,0
290,300,861,821,0
300,310,861,821,0
240,250,862,821,4.15934974413372e-05
250,260,862,821,0.00113580045778571
260,270,862,821,0.000989574745572607
270,280,862,821,0.00181135450832111
280,290,862,821,0.00173246933098151
290,300,862,821,0.00305201191173823
300,310,862,821,0.000406417498384888
230,240,821,821,1.75846144357331e-13
240,250,821,821,4.12262443325933e-05
250,260,821,821,3.05470370767616e-05
260,270,821,821,0.000338189339186582
270,280,821,821,0.000400145705123531
280,290,821,821,0.000515322628800487
290,300,821,821,0.000789983033795353
300,310,821,821,0.000114558370383131
230,240,822,821,0
240,250,822,821,0
250,260,822,821,0
260,270,822,821,0
270,280,822,821,0
280,290,822,821,0
290,300,822,821,0
300,310,822,821,0
230,240,781,821,0
240,250,781,821,0
250,260,781,821,0
260,270,781,821,0
270,280,781,821,0
280,290,781,821,0
290,300,781,821,0
300,310,781,821,0
220,230,782,821,9.24825681894203e-13
230,240,782,821,0.0002196063956032
240,250,782,821,6.69771695362126e-05
250,260,782,821,0.000588722992205957
260,270,782,821,0.000401750926728214
270,280,782,821,0.000623699758908342
280,290,782,821,0.000528869067144382
290,300,782,821,0.000875710680372602
300,310,782,821,0.000110503779594801
240,250,861,822,2.18176132354723e-05
250,260,861,822,0.00806939410579408
260,270,861,822,0.00969969616835336
270,280,861,822,0.0141741169546969
280,290,861,822,0.0171916473981282
290,300,861,822,0.019238420442826
300,310,861,822,0.00126616101306671
240,250,862,822,0
250,260,862,822,0
260,270,862,822,0
270,280,862,822,0
280,290,862,822,0
290,300,862,822,0
300,310,862,822,0
230,240,863,822,1.24502943398767e-06
240,250,863,822,0.0213148240303462
250,260,863,822,0.0429547711916601
260,270,863,822,0.0424912278028258
270,280,863,822,0.0500644402399776
280,290,863,822,0.0558544773966004
290,300,863,822,0.0581518402734637
300,310,863,822,0.00368786676988392
230,240,821,822,0
240,250,821,822,0
250,260,821,822,0
260,270,821,822,0
270,280,821,822,0
280,290,821,822,0
290,300,821,822,0
300,310,821,822,0
230,240,822,822,6.73840446334319e-05
240,250,822,822,0.0254766436742225
250,260,822,822,0.0192785561306792
260,270,822,822,0.0261818670912224
270,280,822,822,0.0238579679526733
280,290,822,822,0.0291874258189138
290,300,822,822,0.0277917481784754
300,310,822,822,0.0018208875643215
230,240,823,822,0
240,250,823,822,0
250,260,823,822,0
260,270,823,822,0
270,280,823,822,0
280,290,823,822,0
290,300,823,822,0
300,310,823,822,0
230,240,781,822,4.13938288694499e-12
240,250,781,822,1.15777214049298e-06
250,260,781,822,0.000243353629721949
260,270,781,822,0.000198971168441251
270,280,781,822,0.000251816841360421
280,290,781,822,0.000261570638427146
290,300,781,822,0.000272576194359784
300,310,781,822,1.68118878675431e-05
220,230,782,822,0
230,240,782,822,0
240,250,782,822,0
250,260,782,822,0
260,270,782,822,0
270,280,782,822,0
280,290,782,822,0
290,300,782,822,0
300,310,782,822,0
220,230,783,822,0.000315467809763203
230,240,783,822,0.11562868457703
240,250,783,822,0.0427278345554766
250,260,783,822,0.0427132369613117
260,270,783,822,0.0318352589431633
270,280,783,822,0.0303263490996998
280,290,783,822,0.0300350712457066
290,300,783,822,0.0286558772369807
300,310,783,822,0.00172384381804189
240,250,862,823,0.00011964498661684
250,260,862,823,0.00299871448780617
260,270,862,823,0.00229837623887828
270,280,862,823,0.00360843423609238
280,290,862,823,0.00263267446727259
290,300,862,823,0.00352534337561973
230,240,863,823,0
240,250,863,823,0
250,260,863,823,0
260,270,863,823,0
270,280,863,823,0
280,290,863,823,0
290,300,863,823,0
230,240,864,823,4.60359314227479e-06
240,250,864,823,0.00227099434201303
250,260,864,823,0.00679225374976884
260,270,864,823,0.00499660167171852
270,280,864,823,0.00654478217941118
280,290,864,823,0.00454231934951153
290,300,864,823,0.00579531209813604
230,240,822,823,0
240,250,822,823,0
250,260,822,823,0
260,270,822,823,0
270,280,822,823,0
280,290,822,823,0
290,300,822,823,0
230,240,823,823,0.000333371147701006
240,250,823,823,0.00768859328909646
250,260,823,823,0.00430822181749513
260,270,823,823,0.00470029827442576
270,280,823,823,0.00406826230236807
280,290,823,823,0.00325996854396765
290,300,823,823,0.0035702228122802
220,230,824,823,0
230,240,824,823,0
240,250,824,823,0
250,260,824,823,0
260,270,824,823,0
270,280,824,823,0
280,290,824,823,0
290,300,824,823,0
220,230,782,823,2.95311239106847e-12
230,240,782,823,0.000672010525357781
240,250,782,823,0.000192661907407428
250,260,782,823,0.00155433302912586
260,270,782,823,0.000933102616119367
270,280,782,823,0.00124248431367166
280,290,782,823,0.000803673730150523
290,300,782,823,0.00101152319692381
220,230,783,823,0
230,240,783,823,0
240,250,783,823,0
250,260,783,823,0
260,270,783,823,0
270,280,783,823,0
280,290,783,823,0
290,300,783,823,0
220,230,784,823,0.0015454425787833
230,240,784,823,0.0357935006668934
240,250,784,823,0.0091717034253562
250,260,784,823,0.00776877248608398
260,270,784,823,0.00438895919830436
