"time_from","time_to","tile_from","tile_to","probL"
420,430,522,481,4.87069206488221e-10
430,440,522,481,5.33530914167045e-10
440,450,522,481,5.89580464221651e-10
450,460,522,481,6.64019439584312e-10
460,470,522,481,7.64865148099119e-10
470,480,522,481,9.01717214171614e-10
480,490,522,481,1.08720131863598e-09
490,500,522,481,1.33773596788981e-09
500,510,522,481,1.67281112969286e-09
510,520,522,481,2.11007583823784e-09
520,530,522,481,2.64100977809224e-09
530,540,522,481,4.1532684009993e-10
540,550,522,481,1.06608311969178e-12
550,560,522,481,9.71311529528136e-15
560,570,522,481,3.33156170927439e-15
570,580,522,481,1.40894227779042e-15
580,590,522,481,6.15523112013515e-16
590,600,522,481,2.95066703524934e-16
600,610,522,481,1.65009382703354e-16
610,620,522,481,1.11138516942592e-16
620,630,522,481,8.79072184736026e-17
630,640,522,481,7.71133630383666e-17
640,650,522,481,7.14333232375584e-17
650,660,522,481,6.78980076818929e-17
660,670,522,481,6.52968018968607e-17
670,680,522,481,6.31359413286223e-17
680,690,522,481,6.1216253756337e-17
690,700,522,481,5.94600655819851e-17
700,710,522,481,5.78395075560623e-17
710,720,522,481,5.63466220512253e-17
720,730,522,481,5.49809332421723e-17
730,740,522,481,5.37444024138833e-17
740,750,522,481,5.26395403050141e-17
750,760,522,481,5.16688938071396e-17
760,770,522,481,5.08351825602171e-17
770,780,522,481,5.01418670185951e-17
780,790,522,481,4.95942625059448e-17
790,800,522,481,4.9201713857882e-17
800,810,522,481,4.89821108476006e-17
810,820,522,481,4.89717858144076e-17
820,830,522,481,4.92483512759308e-17
830,840,522,481,4.99880676393522e-17
840,850,522,481,5.16414195656139e-17
850,860,522,481,5.5710436310755e-17
860,870,522,481,6.97956515783114e-17
870,880,522,481,1.4792957585296e-16
880,890,522,481,7.32815278621095e-16
0,10,480,481,7.00847382098256e-07
10,20,480,481,5.89248185065188e-08
20,30,480,481,4.12026373771899e-08
30,40,480,481,3.94094551369132e-08
40,50,480,481,3.86736737787374e-08
50,60,480,481,3.82668004369913e-08
60,70,480,481,3.8095364795134e-08
70,80,480,481,3.81306652469671e-08
80,90,480,481,3.83578677343105e-08
90,100,480,481,3.87684762482871e-08
100,110,480,481,3.93584252003321e-08
110,120,480,481,4.01273000264576e-08
120,130,480,481,4.10779469246617e-08
130,140,480,481,4.2216282694793e-08
140,150,480,481,4.35512337024937e-08
150,160,480,481,4.50947708384412e-08
160,170,480,481,4.68620226769198e-08
170,180,480,481,4.88714557306318e-08
180,190,480,481,5.11451133509295e-08
190,200,480,481,5.37089052882114e-08
200,210,480,481,5.65929393103369e-08
210,220,480,481,5.98318861696267e-08
220,230,480,481,6.34653735254447e-08
230,240,480,481,6.75384235741627e-08
240,250,480,481,7.21020104417536e-08
250,260,480,481,7.72139877305792e-08
260,270,480,481,8.29411068192315e-08
270,280,480,481,8.93640852304913e-08
280,290,480,481,9.65909299831187e-08
290,300,480,481,1.04792365667864e-07
300,310,480,481,1.14297842818489e-07
310,320,480,481,1.25875185023451e-07
320,330,480,481,1.41726953281116e-07
330,340,480,481,1.70545188991862e-07
340,350,480,481,2.63206618698784e-07
350,360,480,481,8.11617210585261e-07
360,370,480,481,5.19346552631915e-06
370,380,480,481,4.27780722451677e-05
380,390,480,481,0.000291449252127278
390,400,480,481,0.0148183375092948
400,410,480,481,0.015187943988257
410,420,480,481,0.0152684125126665
420,430,480,481,0.0154645603238004
430,440,480,481,0.0158366861508484
440,450,480,481,0.0164463434174596
450,460,480,481,0.0173665219090343
460,470,480,481,0.0186873950930215
470,480,480,481,0.0205226637092609
480,490,480,481,0.0230140456966644
490,500,480,481,0.0263277812278712
500,510,480,481,0.0306277499180956
510,520,480,481,0.0359893228952171
520,530,480,481,0.0420405584828832
530,540,480,481,0.00618429011251743
540,550,480,481,0.00012341856309163
550,560,480,481,3.09790528525796e-06
560,570,480,481,4.81581741061019e-07
570,580,480,481,3.39917861643457e-07
580,590,480,481,2.89455648685235e-07
590,600,480,481,2.52341168898402e-07
600,610,480,481,2.21958303436878e-07
610,620,480,481,1.96588241815089e-07
620,630,480,481,1.75239598170443e-07
630,640,480,481,1.57175553522805e-07
640,650,480,481,1.41817250248227e-07
650,660,480,481,1.2870235748385e-07
660,670,480,481,1.17458451357316e-07
670,680,480,481,1.07783688892262e-07
680,690,480,481,9.94322035759503e-08
690,700,480,481,9.22028594907404e-08
700,710,480,481,8.59304928496647e-08
710,720,480,481,8.0479037898088e-08
720,730,480,481,7.57361028747044e-08
730,740,480,481,7.16086779099905e-08
740,750,480,481,6.80197435761846e-08
750,760,480,481,6.4905621596365e-08
760,770,480,481,6.22139832331483e-08
770,780,480,481,5.99025293884085e-08
780,790,480,481,5.79385254502171e-08
790,800,480,481,5.62997154714122e-08
800,810,480,481,5.49778947528508e-08
810,820,480,481,5.3988192055859e-08
820,830,480,481,5.33916549023604e-08
830,840,480,481,5.33528829749622e-08
840,850,480,481,5.43174971920098e-08
850,860,480,481,5.78005175509492e-08
860,870,480,481,7.14904076647887e-08
870,880,480,481,1.49706172135101e-07
880,890,480,481,7.33261459636337e-07
0,10,481,481,6.3577599875734e-05
10,20,481,481,1.28792179790732e-05
20,30,481,481,6.0997723498588e-06
30,40,481,481,4.8889016209574e-06
40,50,481,481,4.55213959248614e-06
50,60,481,481,4.42788202890405e-06
60,70,481,481,4.3855294705916e-06
70,80,481,481,4.38618174913675e-06
80,90,481,481,4.41491769106455e-06
90,100,481,481,4.46551727154642e-06
100,110,481,481,4.53548118915555e-06
110,120,481,481,4.62405957161729e-06
120,130,481,481,4.73141274457589e-06
130,140,481,481,4.85824704905476e-06
140,150,481,481,5.00566047209073e-06
150,160,481,481,5.1750845969933e-06
160,170,481,481,5.36827278197889e-06
170,180,481,481,5.5873118902281e-06
180,190,481,481,5.83464697454512e-06
190,200,481,481,6.11311367415191e-06
200,210,481,481,6.42597543571251e-06
210,220,481,481,6.77696378285207e-06
220,230,481,481,7.17032087203654e-06
230,240,481,481,7.61084596700884e-06
240,250,481,481,8.10395441465273e-06
250,260,481,481,8.65577710212147e-06
260,270,481,481,9.27338036461059e-06
270,280,481,481,9.96532276925453e-06
280,290,481,481,1.07431217043816e-05
290,300,481,481,1.16251500454632e-05
300,310,481,481,1.26471775990589e-05
310,320,481,481,1.38930245977626e-05
320,330,481,481,1.56036752466324e-05
330,340,481,481,1.87305401276308e-05
340,350,481,481,2.88379435688016e-05
350,360,481,481,8.87150045965929e-05
360,370,481,481,0.000566375323789159
370,380,481,481,0.00465471814800804
380,390,481,481,0.0316435275239917
390,400,481,481,0.216868494238891
400,410,481,481,0.187933543924505
410,420,481,481,0.162937298283848
420,430,481,481,0.14378954819759
430,440,481,481,0.130231074645963
440,450,481,481,0.121649826071701
450,460,481,481,0.11752107393675
460,470,481,481,0.117561884620581
470,480,481,481,0.121775475966053
480,490,481,481,0.130450993728401
490,500,481,481,0.144118208750096
500,510,481,481,0.163390199989146
510,520,481,481,0.188515696262025
520,530,481,481,0.217543008353052
530,540,481,481,0.0317672697895399
540,550,481,481,0.00467680739580352
550,560,481,481,0.000569507084255818
560,570,481,481,8.92711544523236e-05
570,580,481,481,2.90469323279269e-05
580,590,481,481,1.88903817664171e-05
590,600,481,481,1.57575470320837e-05
600,610,481,481,1.40487074017569e-05
610,620,481,481,1.28066072249308e-05
620,630,481,481,1.17889609196712e-05
630,640,481,481,1.09115952497168e-05
640,650,481,481,1.01386727169172e-05
650,660,481,481,9.4518576685238e-06
660,670,481,481,8.8397092692801e-06
670,680,481,481,8.29375867215872e-06
680,690,481,481,7.80703247029033e-06
690,700,481,481,7.37349294293079e-06
700,710,481,481,6.9878182149984e-06
710,720,481,481,6.64530427377735e-06
720,730,481,481,6.3418083876949e-06
730,740,481,481,6.0737061969747e-06
740,750,481,481,5.83785492864163e-06
750,760,481,481,5.63156344500714e-06
760,770,481,481,5.4525748448979e-06
770,780,481,481,5.29907393234909e-06
780,790,481,481,5.16974526523432e-06
790,800,481,481,5.06393756158594e-06
800,810,481,481,4.98205972883959e-06
810,820,481,481,4.92649994980237e-06
820,830,481,481,4.90378798705963e-06
830,840,481,481,4.93005719720469e-06
840,850,481,481,5.04780200381937e-06
850,860,481,481,5.40019520780687e-06
860,870,481,481,6.71274049177605e-06
870,880,481,481,1.41233122829383e-05
880,890,481,481,6.94833935144432e-05
0,10,482,481,1.62820628674597e-05
10,20,482,481,8.33115636118528e-06
20,30,482,481,4.77157704444399e-06
30,40,482,481,3.1767744065707e-06
40,50,482,481,2.44591380565708e-06
50,60,482,481,2.10125267452323e-06
60,70,482,481,1.9347646764685e-06
70,80,482,481,1.85431987259821e-06
80,90,482,481,1.81822929592061e-06
90,100,482,481,1.80720187254869e-06
100,110,482,481,1.81213378162086e-06
110,120,482,481,1.82868486935293e-06
120,130,482,481,1.85481784667353e-06
130,140,482,481,1.88965813169516e-06
140,150,482,481,1.93295574836369e-06
150,160,482,481,1.98482819549047e-06
160,170,482,481,2.04563763360067e-06
170,180,482,481,2.11593389720156e-06
180,190,482,481,2.19643061321694e-06
190,200,482,481,2.2879984115953e-06
200,210,482,481,2.39166715963387e-06
210,220,482,481,2.50863303158368e-06
220,230,482,481,2.64026833133227e-06
230,240,482,481,2.78813373664294e-06
240,250,482,481,2.95399558475146e-06
250,260,482,481,3.13985796599733e-06
260,270,482,481,3.34803791590239e-06
270,280,482,481,3.58136009795188e-06
280,290,482,481,3.8436723497388e-06
290,300,482,481,4.14121431572236e-06
300,310,482,481,4.48631018163208e-06
310,320,482,481,4.9080795518288e-06
320,330,482,481,5.49051030072525e-06
330,340,482,481,6.56535771540827e-06
340,350,482,481,1.00703665956074e-05
350,360,482,481,3.08674618148147e-05
360,370,482,481,0.000196372315359639
370,380,482,481,0.00160838473510496
380,390,482,481,0.0108980755417678
390,400,482,481,0.0121220676238538
400,410,482,481,0.00604713541044409
410,420,482,481,0.0032264973542148
420,430,482,481,0.00191495446586835
430,440,482,481,0.00129232428267448
440,450,482,481,0.000992151369859741
450,460,482,481,0.000851543326853204
460,470,482,481,0.000798161997370447
470,480,482,481,0.0008006672110338
480,490,482,481,0.000847052999073458
490,500,482,481,0.000934934575449246
500,510,482,481,0.0010664208151927
510,520,482,481,0.00124332877955383
520,530,482,481,0.00145387100861836
530,540,482,481,0.000215510808152501
540,550,482,481,0.000198022778762315
550,560,482,481,8.88924212351547e-05
560,570,482,481,3.76281778467514e-05
570,580,482,481,1.64321531260154e-05
580,590,482,481,7.87602233447882e-06
590,600,482,481,4.40496316758219e-06
600,610,482,481,2.96746112633241e-06
610,620,482,481,2.34728359688904e-06
620,630,482,481,2.05864900912061e-06
630,640,482,481,1.90622022934323e-06
640,650,482,481,1.81085802477241e-06
650,660,482,481,1.74031785219303e-06
660,670,482,481,1.68145805688419e-06
670,680,482,481,1.62898038393504e-06
680,690,482,481,1.5808176233216e-06
690,700,482,481,1.53622471756631e-06
700,710,482,481,1.49498356874139e-06
710,720,482,481,1.45707266915445e-06
720,730,482,481,1.42253298822137e-06
730,740,482,481,1.39141738051276e-06
740,750,482,481,1.36377572560025e-06
750,760,482,481,1.33965575993194e-06
760,770,482,481,1.31911210219637e-06
770,780,482,481,1.30222276554915e-06
780,790,482,481,1.28911836324562e-06
790,800,482,481,1.28003844734018e-06
800,810,482,481,1.27544890917073e-06
810,820,482,481,1.27630025200324e-06
820,830,482,481,1.28462476948639e-06
830,840,482,481,1.30503824323084e-06
840,850,482,481,1.34933768502909e-06
850,860,482,481,1.45685704028757e-06
860,870,482,481,1.82666221656161e-06
870,880,482,481,3.87458782855945e-06
880,890,482,481,1.92086320415667e-05
0,10,440,481,7.8829384481835e-12
10,20,440,481,7.65742178074588e-12
20,30,440,481,7.48179744375856e-12
30,40,440,481,7.35639359681687e-12
40,50,440,481,7.27596895743054e-12
50,60,440,481,7.23641297445244e-12
60,70,440,481,7.2345837080077e-12
70,80,440,481,7.26819503491177e-12
80,90,440,481,7.3357215043275e-12
90,100,440,481,7.43631778118851e-12
100,110,440,481,7.56975648693025e-12
110,120,440,481,7.73638494874292e-12
120,130,440,481,7.93709964082845e-12
130,140,440,481,8.17333667938415e-12
140,150,440,481,8.44707684076212e-12
150,160,440,481,8.76086381854002e-12
160,170,440,481,9.11783465030043e-12
170,180,440,481,9.52176135304115e-12
180,190,440,481,9.97710277164486e-12
190,200,440,481,1.04890654633394e-11
200,210,440,481,1.10636721746803e-11
210,220,440,481,1.17078363613448e-11
220,230,440,481,1.24294419935946e-11
230,240,440,481,1.3237431613657e-11
240,250,440,481,1.41419176367435e-11
250,260,440,481,1.51543661646494e-11
260,270,440,481,1.62879951161717e-11
270,280,440,481,1.75587723786247e-11
280,290,440,481,1.89880389586599e-11
290,300,440,481,2.06094852785175e-11
300,310,440,481,2.24880611246045e-11
310,320,440,481,2.47750660342525e-11
320,330,440,481,2.79044506612702e-11
330,340,440,481,3.35887375957762e-11
340,350,440,481,5.18527976733805e-11
350,360,440,481,1.59932546079191e-10
360,370,440,481,1.02363013502965e-09
370,380,440,481,8.43331042646803e-09
380,390,440,481,5.74675322378965e-08
390,400,440,481,1.41362493631343e-09
400,410,440,481,3.4506188537926e-11
410,420,440,481,5.94385179766255e-12
420,430,440,481,5.43792714145643e-12
430,440,440,481,5.56668803299869e-12
440,450,440,481,5.78308442387526e-12
450,460,440,481,6.10150640636078e-12
460,470,440,481,6.55357964249794e-12
470,480,440,481,7.17863218661562e-12
480,490,440,481,8.02482981883975e-12
490,500,440,481,9.14780457451295e-12
500,510,440,481,1.06012479701819e-11
510,520,440,481,1.24073224988651e-11
520,530,440,481,1.4434223339724e-11
530,540,440,481,2.11456530840808e-12
540,550,440,481,8.6881174254582e-11
550,560,440,481,7.5744305918649e-11
560,570,440,481,6.52902719658262e-11
570,580,440,481,5.6668615183812e-11
580,590,440,481,4.9521472766689e-11
590,600,440,481,4.35629737724558e-11
600,610,440,481,3.85690612351764e-11
610,620,440,481,3.43622768330067e-11
620,630,440,481,3.08013199965051e-11
630,640,440,481,2.77731378233043e-11
640,650,440,481,2.51868398773228e-11
650,660,440,481,2.29690054622122e-11
660,670,440,481,2.10600541932371e-11
670,680,440,481,1.94114275056378e-11
680,690,440,481,1.79833897314723e-11
690,700,440,481,1.67433043511473e-11
700,710,440,481,1.56642765007708e-11
710,720,440,481,1.47240794509138e-11
720,730,440,481,1.3904302872666e-11
730,740,440,481,1.31896761710843e-11
740,750,440,481,1.25675326401625e-11
750,760,440,481,1.2027391378349e-11
760,770,440,481,1.15606461221735e-11
770,780,440,481,1.11603675263437e-11
780,790,440,481,1.08212565042762e-11
790,800,440,481,1.05398503296246e-11
800,810,440,481,1.03152259365199e-11
810,820,440,481,1.01507812636929e-11
820,830,440,481,1.00585388825283e-11
830,840,440,481,1.00701058349248e-11
840,850,440,481,1.02703959093754e-11
850,860,440,481,1.09473712214347e-11
860,870,440,481,1.35618377127897e-11
870,880,440,481,2.84424840284525e-11
880,890,440,481,1.39511625456768e-10
0,10,441,481,3.24310090075357e-05
10,20,441,481,3.21906817037395e-05
20,30,441,481,3.18867820022419e-05
30,40,441,481,3.16990811628888e-05
40,50,441,481,3.16330753931069e-05
50,60,441,481,3.16829407915081e-05
60,70,441,481,3.18457488349332e-05
70,80,441,481,3.21211421573013e-05
80,90,441,481,3.2510528732708e-05
90,100,441,481,3.30167158371972e-05
100,110,441,481,3.36438094372306e-05
110,120,441,481,3.43972436265869e-05
120,130,441,481,3.52838767638574e-05
130,140,441,481,3.63121276037251e-05
140,150,441,481,3.74921410166411e-05
150,160,441,481,3.88359798685487e-05
160,170,441,481,4.03578423626593e-05
170,180,441,481,4.20743047784233e-05
180,190,441,481,4.40045889680383e-05
190,200,441,481,4.61708526098456e-05
200,210,441,481,4.8598498527358e-05
210,220,441,481,5.13164985041613e-05
220,230,441,481,5.43577301842379e-05
230,240,441,481,5.7759341609587e-05
240,250,441,481,6.1563209776568e-05
250,260,441,481,6.58167070065054e-05
260,270,441,481,7.0574385670626e-05
270,280,441,481,7.59022345427533e-05
280,290,441,481,8.1888886253303e-05
290,300,441,481,8.86754032960093e-05
300,310,441,481,9.65358907882471e-05
310,320,441,481,0.000106111995335446
320,330,441,481,0.000119247775636428
330,340,441,481,0.000143223347950054
340,350,441,481,0.000220624366449052
350,360,441,481,0.000679044871932994
360,370,441,481,0.00433715941693299
370,380,441,481,0.0356600891462521
380,390,441,481,0.242521911954555
390,400,441,481,0.00113143447755405
400,410,441,481,9.96450357693704e-06
410,420,441,481,3.69949592986105e-06
420,430,441,481,3.19901318450622e-06
430,440,441,481,2.85962244208017e-06
440,450,441,481,2.62807150345875e-06
450,460,441,481,2.49457409854051e-06
460,470,441,481,2.45180932589295e-06
470,480,441,481,2.49716751466552e-06
480,490,441,481,2.633453489225e-06
490,500,441,481,2.86814906070631e-06
500,510,441,481,3.21032919676964e-06
510,520,441,481,3.66206249129245e-06
520,530,441,481,4.18354888263012e-06
530,540,441,481,6.05493102283073e-07
540,550,441,481,0.000129973589214514
550,560,441,481,0.000142228465171376
560,570,441,481,0.000134044686386475
570,580,441,481,0.000124133246710071
580,590,441,481,0.000114653894216515
590,600,441,481,0.000105872044674699
600,610,441,481,9.7829048899941e-05
610,620,441,481,9.05192031511732e-05
620,630,441,481,8.39137024422827e-05
630,640,441,481,7.79698901404832e-05
640,650,441,481,7.26378799302419e-05
650,660,441,481,6.7865298649945e-05
660,670,441,481,6.36004280405912e-05
670,680,441,481,5.97941290610065e-05
680,690,441,481,5.64009112135952e-05
690,700,441,481,5.33794321171034e-05
700,710,441,481,5.06926337756972e-05
710,720,441,481,4.8307658824649e-05
720,730,441,481,4.61956443723376e-05
730,740,441,481,4.43314605493575e-05
740,750,441,481,4.26934432279874e-05
750,760,441,481,4.12631653140558e-05
760,770,441,481,4.00253022403704e-05
770,780,441,481,3.8967686475819e-05
780,790,441,481,3.80817421252763e-05
790,800,441,481,3.7363713685333e-05
800,810,441,481,3.68176210085784e-05
810,820,441,481,3.64621124790078e-05
820,830,441,481,3.63465885621981e-05
830,840,441,481,3.65919396662836e-05
840,850,441,481,3.75155309562341e-05
850,860,441,481,4.01854079159711e-05
860,870,441,481,5.00132189301825e-05
870,880,441,481,0.000105347569658288
880,890,441,481,0.000518859852880541
0,10,442,481,8.04327545200581e-12
10,20,442,481,8.17707789307762e-12
20,30,442,481,8.18896212792146e-12
30,40,442,481,8.15836887340654e-12
40,50,442,481,8.12382672990817e-12
50,60,442,481,8.10270308532576e-12
60,70,442,481,8.10288927618269e-12
70,80,442,481,8.12814737462215e-12
80,90,442,481,8.18046656213672e-12
90,100,442,481,8.26112497631793e-12
100,110,442,481,8.37119412423283e-12
110,120,442,481,8.51179776582657e-12
120,130,442,481,8.684258961891e-12
130,140,442,481,8.89019458425181e-12
140,150,442,481,9.13158494393638e-12
150,160,442,481,9.41083224514772e-12
160,170,442,481,9.73081507149763e-12
170,180,442,481,1.00949428146888e-11
180,190,442,481,1.05072120681844e-11
190,200,442,481,1.09722657565247e-11
200,210,442,481,1.14954548679923e-11
210,220,442,481,1.20829021828175e-11
220,230,442,481,1.27415679895233e-11
230,240,442,481,1.3479321409208e-11
240,250,442,481,1.43050328060108e-11
250,260,442,481,1.52287363173936e-11
260,270,442,481,1.62620013496323e-11
270,280,442,481,1.74188868169869e-11
280,290,442,481,1.87184636915073e-11
290,300,442,481,2.01915126848407e-11
300,310,442,481,2.18986067084387e-11
310,320,442,481,2.39825902153066e-11
320,330,442,481,2.68551785332741e-11
330,340,442,481,3.21425346159032e-11
340,350,442,481,4.93458646033089e-11
350,360,442,481,1.51380223728227e-10
360,370,442,481,9.63810540088878e-10
370,380,442,481,7.8999857106537e-09
380,390,442,481,5.35666009009185e-08
390,400,442,481,9.66524646713165e-11
400,410,442,481,4.83939915978178e-13
410,420,442,481,1.57386603985753e-13
420,430,442,481,8.4745240474338e-14
430,440,442,481,5.09630658534037e-14
440,450,442,481,3.49007589281267e-14
450,460,442,481,2.72272448450886e-14
460,470,442,481,2.3773224438285e-14
470,480,442,481,2.26845138998994e-14
480,490,442,481,2.31639070706472e-14
490,500,442,481,2.49112268328051e-14
500,510,442,481,2.78537510975501e-14
510,520,442,481,3.19631450752635e-14
520,530,442,481,3.68945576209155e-14
530,540,442,481,5.4104679780568e-15
540,550,442,481,3.03922068738557e-12
550,560,442,481,7.01667965828217e-12
560,570,442,481,8.83712873798914e-12
570,580,442,481,9.50264450813676e-12
580,590,442,481,9.65595698500521e-12
590,600,442,481,9.5825602737377e-12
600,610,442,481,9.40413495765605e-12
610,620,442,481,9.17500162032513e-12
620,630,442,481,8.92177457011326e-12
630,640,442,481,8.65907828939098e-12
640,650,442,481,8.39584067342358e-12
650,660,442,481,8.13792597495541e-12
660,670,442,481,7.88933340072553e-12
670,680,442,481,7.65281574771826e-12
680,690,442,481,7.43024746455548e-12
690,700,442,481,7.222871570858e-12
700,710,442,481,7.03147878717131e-12
710,720,442,481,6.85654312823487e-12
720,730,442,481,6.69832690939015e-12
730,740,442,481,6.55696367490403e-12
740,750,442,481,6.43252606399469e-12
750,760,442,481,6.3250860247542e-12
760,770,442,481,6.2347775384038e-12
770,780,442,481,6.16187923297742e-12
780,790,442,481,6.10695116308611e-12
790,800,442,481,6.0710989745093e-12
800,810,442,481,6.05652949935832e-12
810,820,442,481,6.06778034858531e-12
820,830,442,481,6.11457173590508e-12
830,840,442,481,6.21898863171228e-12
840,850,442,481,6.43748201976375e-12
850,860,442,481,6.95827843118082e-12
860,870,442,481,8.734180595023e-12
870,880,442,481,1.85463012808968e-11
880,890,442,481,9.20416607328958e-11
0,10,521,482,6.93986932119786e-15
10,20,521,482,5.86715480363529e-17
20,30,521,482,1.13977167958096e-17
30,40,521,482,5.36233987761975e-18
40,50,521,482,4.26587636237538e-18
50,60,521,482,3.94228327539792e-18
60,70,521,482,3.80542942607859e-18
70,80,521,482,3.73907501797798e-18
80,90,521,482,3.70823999627619e-18
90,100,521,482,3.69921390350475e-18
100,110,521,482,3.70595212518814e-18
110,120,521,482,3.72562386779184e-18
120,130,521,482,3.75684311616189e-18
130,140,521,482,3.79890612010986e-18
140,150,521,482,3.85144740401029e-18
150,160,521,482,3.91427713508099e-18
160,170,521,482,3.98729849232797e-18
170,180,521,482,4.07046044161389e-18
180,190,521,482,4.16372628167014e-18
190,200,521,482,4.2670504459599e-18
200,210,521,482,4.38036397340695e-18
210,220,521,482,4.50357822525072e-18
220,230,521,482,4.63663317673713e-18
230,240,521,482,4.77965310254119e-18
240,250,521,482,4.93335646502218e-18
250,260,521,482,5.1000651146325e-18
260,270,521,482,5.28613480651616e-18
270,280,521,482,5.50779400402983e-18
280,290,521,482,5.80526201313721e-18
290,300,521,482,6.27723716428444e-18
300,310,521,482,7.1660792872167e-18
310,320,521,482,9.07035674979257e-18
320,330,521,482,1.34795607751504e-17
330,340,521,482,2.41251335776934e-17
340,350,521,482,5.03747871229218e-17
350,360,521,482,1.15435086341887e-16
360,370,521,482,2.72884909504706e-16
370,380,521,482,6.08372097444739e-16
380,390,521,482,6.62563110021669e-16
390,400,521,482,3.32567577366737e-12
400,410,521,482,2.66370670529824e-11
410,420,521,482,4.6892106595239e-11
420,430,521,482,6.52256751486248e-11
430,440,521,482,8.34306877862006e-11
440,450,521,482,1.03855163990798e-10
450,460,521,482,1.29995431460963e-10
460,470,521,482,1.68090018249883e-10
470,480,521,482,2.30911550242317e-10
480,490,521,482,3.46851041393492e-10
490,500,521,482,5.81918927475488e-10
500,510,521,482,1.09296371598088e-09
510,520,521,482,2.25314766899106e-09
520,530,521,482,4.91120861598905e-09
530,540,521,482,4.75817873361567e-09
540,550,521,482,1.00971689783955e-12
550,560,521,482,5.29258708578035e-15
560,570,521,482,6.1899916827728e-16
570,580,521,482,9.75233936904337e-17
580,590,521,482,3.18760985999642e-17
590,600,521,482,2.08022105814471e-17
600,610,521,482,1.74208277548272e-17
610,620,521,482,1.56021777837379e-17
620,630,521,482,1.42929863176324e-17
630,640,521,482,1.32258899945037e-17
640,650,521,482,1.23082413432664e-17
650,660,521,482,1.15010360471828e-17
660,670,521,482,1.07847401696791e-17
670,680,521,482,1.01474781561379e-17
680,690,521,482,9.58064652093921e-18
690,700,521,482,9.07726141226615e-18
700,710,521,482,8.63133926599625e-18
710,720,521,482,8.23766680320702e-18
720,730,521,482,7.89171816454094e-18
730,740,521,482,7.58963454558718e-18
740,750,521,482,7.32824779892371e-18
750,760,521,482,7.10516563237676e-18
760,770,521,482,6.91897239770709e-18
770,780,521,482,6.76966113633217e-18
780,790,521,482,6.65953890574632e-18
790,800,521,482,6.59512090629235e-18
800,810,521,482,6.59113695759333e-18
810,820,521,482,6.6791549755527e-18
820,830,521,482,6.9265243350492e-18
830,840,521,482,7.47887302647711e-18
840,850,521,482,8.65734878823049e-18
850,860,521,482,1.11847432633014e-17
860,870,521,482,1.67148391417368e-17
870,880,521,482,2.90432823606419e-17
880,890,521,482,5.64994770549871e-17
0,10,522,482,3.38997516763642e-07
10,20,522,482,1.07959093515296e-08
20,30,522,482,5.03613886629494e-09
30,40,522,482,2.86372261107509e-09
40,50,522,482,1.89317559481293e-09
50,60,522,482,1.44671115961218e-09
60,70,522,482,1.2331359466199e-09
70,80,522,482,1.12618981937736e-09
80,90,522,482,1.07015275578642e-09
90,100,522,482,1.03985949994077e-09
100,110,522,482,1.02364048751211e-09
110,120,522,482,1.01592407401356e-09
120,130,522,482,1.0139627688622e-09
130,140,522,482,1.01635175343356e-09
140,150,522,482,1.02234238455672e-09
150,160,522,482,1.03151595283495e-09
160,170,522,482,1.04362418279788e-09
170,180,522,482,1.05850846208227e-09
180,190,522,482,1.07605700702504e-09
190,200,522,482,1.09618098783549e-09
200,210,522,482,1.11880141040276e-09
210,220,522,482,1.14384502205773e-09
220,230,522,482,1.17125366365292e-09
230,240,522,482,1.2010214021086e-09
240,250,522,482,1.23329468235421e-09
250,260,522,482,1.26861897582272e-09
260,270,522,482,1.30853052627225e-09
270,280,522,482,1.35697181861256e-09
280,290,522,482,1.42370018818691e-09
290,300,522,482,1.53258237573302e-09
300,310,522,482,1.74200571133868e-09
310,320,522,482,2.19562585653865e-09
320,330,522,482,3.24958823594902e-09
330,340,522,482,5.79285826688485e-09
340,350,522,482,1.20492021832788e-08
350,360,522,482,2.75077738494284e-08
360,370,522,482,6.47917422605453e-08
370,380,522,482,1.43939911277455e-07
380,390,522,482,1.56228242072622e-07
390,400,522,482,6.45179155220779e-05
400,410,522,482,0.000130919682415729
410,420,522,482,0.00016079806850781
420,430,522,482,0.000178545200347091
430,440,522,482,0.000195783276952189
440,450,522,482,0.000219113597635121
450,460,522,482,0.000254900277468351
460,470,522,482,0.000313517014296085
470,480,522,482,0.000416363912017953
480,490,522,482,0.000611496236806477
490,500,522,482,0.00101110621664581
500,510,522,482,0.0018822933992186
510,520,522,482,0.00386186742156469
520,530,522,482,0.00840282061183566
530,540,522,482,0.00814466045671271
540,550,522,482,2.09822088444151e-05
550,560,522,482,1.91887101170144e-07
560,570,522,482,6.60712944268782e-08
570,580,522,482,2.80535053701774e-08
580,590,522,482,1.23060645938979e-08
590,600,522,482,5.92418333394731e-09
600,610,522,482,3.32738955575468e-09
610,620,522,482,2.25112890076004e-09
620,630,522,482,1.78877607795759e-09
630,640,522,482,1.57656807527417e-09
640,650,522,482,1.46754981835848e-09
650,660,522,482,1.40189938627974e-09
660,670,522,482,1.35512866620767e-09
670,680,522,482,1.31721836553972e-09
680,690,522,482,1.28412580500837e-09
690,700,522,482,1.25428947057148e-09
700,710,522,482,1.227175387347e-09
710,720,522,482,1.20266926442418e-09
720,730,522,482,1.18082457187663e-09
730,740,522,482,1.16176382965931e-09
740,750,522,482,1.14564946527574e-09
