"time_from","time_to","tile_from","tile_to","probL"
630,640,1017,978,7.6150623749558e-08
640,650,1017,978,7.21766349483739e-08
650,660,1017,978,6.72432280090854e-08
660,670,1017,978,6.13310968237024e-08
670,680,1017,978,5.44325561281193e-08
680,690,1017,978,4.65554714503658e-08
690,700,1017,978,3.77328113231394e-08
700,710,1017,978,2.80521862446102e-08
710,720,1017,978,1.77579861740524e-08
720,730,1017,978,7.6185885770121e-09
730,740,1017,978,2.33077824087723e-10
300,310,1018,978,0
310,320,1018,978,0
320,330,1018,978,0
330,340,1018,978,0
340,350,1018,978,0
350,360,1018,978,0
360,370,1018,978,0
370,380,1018,978,0
380,390,1018,978,0
390,400,1018,978,0
400,410,1018,978,0
410,420,1018,978,0
420,430,1018,978,0
430,440,1018,978,0
440,450,1018,978,0
450,460,1018,978,0
460,470,1018,978,0
470,480,1018,978,0
480,490,1018,978,0
490,500,1018,978,0
500,510,1018,978,0
510,520,1018,978,0
520,530,1018,978,0
530,540,1018,978,0
540,550,1018,978,0
550,560,1018,978,0
560,570,1018,978,0
570,580,1018,978,0
580,590,1018,978,0
590,600,1018,978,0
600,610,1018,978,0
610,620,1018,978,0
620,630,1018,978,0
630,640,1018,978,0
640,650,1018,978,0
650,660,1018,978,0
660,670,1018,978,0
670,680,1018,978,0
680,690,1018,978,0
690,700,1018,978,0
700,710,1018,978,0
710,720,1018,978,0
720,730,1018,978,0
730,740,1018,978,0
300,310,1019,978,1.60404938790846e-06
310,320,1019,978,4.62057201922304e-06
320,330,1019,978,8.85300289546594e-06
330,340,1019,978,1.41195783789134e-05
340,350,1019,978,2.02526137730106e-05
350,360,1019,978,2.70973060227743e-05
360,370,1019,978,3.45105699849742e-05
370,380,1019,978,4.2359960755764e-05
380,390,1019,978,5.05226856451725e-05
390,400,1019,978,5.88847013458605e-05
400,410,1019,978,6.73398908621352e-05
410,420,1019,978,7.57893151155453e-05
420,430,1019,978,8.41405347352723e-05
430,440,1019,978,9.23069981621038e-05
440,450,1019,978,0.000100207492805195
450,460,1019,978,0.000107765656587525
460,470,1019,978,0.000114909547802474
470,480,1019,978,0.000121571271785338
480,490,1019,978,0.000127686663485186
490,500,1019,978,0.00013319502560975
500,510,1019,978,0.000138038922614663
510,520,1019,978,0.00014216403142408
520,530,1019,978,0.000145519050408652
530,540,1019,978,0.000148055668815196
540,550,1019,978,0.000149728599546959
550,560,1019,978,0.000150495678941199
560,570,1019,978,0.000150318037989534
570,580,1019,978,0.000149160350304629
580,590,1019,978,0.000146991163064335
590,600,1019,978,0.00014378331817587
600,610,1019,978,0.000139514472026253
610,620,1019,978,0.000134167723498471
620,630,1019,978,0.000127732361689042
630,640,1019,978,0.000120204747852741
640,650,1019,978,0.000111589353728591
650,660,1019,978,0.000101900002163626
660,670,1019,978,9.11614378603439e-05
670,680,1019,978,7.94116483022285e-05
680,690,1019,978,6.6706408240763e-05
690,700,1019,978,5.31313274908928e-05
700,710,1019,978,3.88404392911603e-05
710,720,1019,978,2.41900634646526e-05
720,730,1019,978,1.0215816760469e-05
730,740,1019,978,3.07804045386841e-07
310,320,977,978,0
320,330,977,978,0
330,340,977,978,0
340,350,977,978,0
350,360,977,978,0
360,370,977,978,0
370,380,977,978,0
380,390,977,978,0
390,400,977,978,0
400,410,977,978,0
410,420,977,978,0
420,430,977,978,0
430,440,977,978,0
440,450,977,978,0
450,460,977,978,0
460,470,977,978,0
470,480,977,978,0
480,490,977,978,0
490,500,977,978,0
500,510,977,978,0
510,520,977,978,0
520,530,977,978,0
530,540,977,978,0
540,550,977,978,0
550,560,977,978,0
560,570,977,978,0
570,580,977,978,0
580,590,977,978,0
590,600,977,978,0
600,610,977,978,0
610,620,977,978,0
620,630,977,978,0
630,640,977,978,0
640,650,977,978,0
650,660,977,978,0
660,670,977,978,0
670,680,977,978,0
680,690,977,978,0
690,700,977,978,0
700,710,977,978,0
710,720,977,978,0
720,730,977,978,0
730,740,977,978,0
300,310,978,978,1.5197119778792e-05
310,320,978,978,4.84251379213896e-05
320,330,978,978,0.000100922078707606
330,340,978,978,0.000173351755505756
340,350,978,978,0.000265912196269954
350,360,978,978,0.000378389410237246
360,370,978,978,0.000510203419689128
370,380,978,978,0.000660449283433808
380,390,978,978,0.000827933680970016
390,400,978,978,0.00101120752097861
400,410,978,978,0.00120859500960055
410,420,978,978,0.00141821958636647
420,430,978,978,0.00163802711026771
430,440,978,978,0.00186580665652091
440,450,978,978,0.00209920926629309
450,460,978,978,0.00233576497698175
460,470,978,978,0.00257289844950811
470,480,978,978,0.00280794350142053
480,490,978,978,0.0030381568503899
490,500,978,978,0.00326073137191095
500,510,978,978,0.00347280917773924
510,520,978,978,0.00367149482786413
520,530,978,978,0.00385386899874867
530,540,978,978,0.00401700294430211
540,550,978,978,0.00415797410376949
550,560,978,978,0.0042738832326494
560,570,978,978,0.00436187345915029
570,580,978,978,0.00441915169989065
580,590,978,978,0.00444301290493827
590,600,978,978,0.00443086764444259
600,610,978,978,0.00438027359811568
610,620,978,978,0.00428897156744219
620,630,978,978,0.00415492670768345
630,640,978,978,0.00397637580396445
640,650,978,978,0.00375188170735367
650,660,978,978,0.00348039692194897
660,670,978,978,0.00316134133094746
670,680,978,978,0.00279470981317978
680,690,978,978,0.00238126472189644
690,700,978,978,0.00192301162500736
700,710,978,978,0.00142468134634444
710,720,978,978,0.000898858904999433
720,730,978,978,0.000384391695848658
730,740,978,978,1.17234016372646e-05
290,300,979,978,0
300,310,979,978,0
310,320,979,978,0
320,330,979,978,0
330,340,979,978,0
340,350,979,978,0
350,360,979,978,0
360,370,979,978,0
370,380,979,978,0
380,390,979,978,0
390,400,979,978,0
400,410,979,978,0
410,420,979,978,0
420,430,979,978,0
430,440,979,978,0
440,450,979,978,0
450,460,979,978,0
460,470,979,978,0
470,480,979,978,0
480,490,979,978,0
490,500,979,978,0
500,510,979,978,0
510,520,979,978,0
520,530,979,978,0
530,540,979,978,0
540,550,979,978,0
550,560,979,978,0
560,570,979,978,0
570,580,979,978,0
580,590,979,978,0
590,600,979,978,0
600,610,979,978,0
610,620,979,978,0
620,630,979,978,0
630,640,979,978,0
640,650,979,978,0
650,660,979,978,0
660,670,979,978,0
670,680,979,978,0
680,690,979,978,0
690,700,979,978,0
700,710,979,978,0
710,720,979,978,0
720,730,979,978,0
730,740,979,978,0
310,320,937,978,4.50989110796273e-09
320,330,937,978,1.76326517063031e-08
330,340,937,978,4.30898907383817e-08
340,350,937,978,8.42775934991005e-08
350,360,937,978,1.44229471309653e-07
360,370,937,978,2.25561482104677e-07
370,380,937,978,3.30421970807526e-07
380,390,937,978,4.60452818927484e-07
390,400,937,978,6.16761620354054e-07
400,410,937,978,7.99903601608215e-07
410,420,937,978,1.00987183536838e-06
420,430,937,978,1.24609442253186e-06
430,440,937,978,1.50743750943415e-06
440,450,937,978,1.79221320093762e-06
450,460,937,978,2.09819161171766e-06
460,470,937,978,2.42261646496313e-06
470,480,937,978,2.76222380106688e-06
480,490,937,978,3.1132635007356e-06
490,500,937,978,3.4715234594293e-06
500,510,937,978,3.83235637521438e-06
510,520,937,978,4.19070923194449e-06
520,530,937,978,4.54115567604077e-06
530,540,937,978,4.87793159982479e-06
540,550,937,978,5.19497435910531e-06
550,560,937,978,5.48596616924627e-06
560,570,937,978,5.74438234394774e-06
570,580,937,978,5.96354516617629e-06
580,590,937,978,6.13668431288252e-06
590,600,937,978,6.25700489636807e-06
600,610,937,978,6.31776433820008e-06
610,620,937,978,6.31235946190459e-06
620,630,937,978,6.23442539371433e-06
630,640,937,978,6.07794814874917e-06
640,650,937,978,5.8373933433523e-06
650,660,937,978,5.50785501719836e-06
660,670,937,978,5.08523369044156e-06
670,680,937,978,4.56647126066008e-06
680,690,937,978,3.94993832722312e-06
690,700,937,978,3.23632110185455e-06
700,710,937,978,2.43128654006994e-06
710,720,937,978,1.55464975950129e-06
720,730,937,978,6.73477330981042e-07
730,740,937,978,2.07972782004969e-08
300,310,938,978,0
310,320,938,978,0
320,330,938,978,0
330,340,938,978,0
340,350,938,978,0
350,360,938,978,0
360,370,938,978,0
370,380,938,978,0
380,390,938,978,0
390,400,938,978,0
400,410,938,978,0
410,420,938,978,0
420,430,938,978,0
430,440,938,978,0
440,450,938,978,0
450,460,938,978,0
460,470,938,978,0
470,480,938,978,0
480,490,938,978,0
490,500,938,978,0
500,510,938,978,0
510,520,938,978,0
520,530,938,978,0
530,540,938,978,0
540,550,938,978,0
550,560,938,978,0
560,570,938,978,0
570,580,938,978,0
580,590,938,978,0
590,600,938,978,0
600,610,938,978,0
610,620,938,978,0
620,630,938,978,0
630,640,938,978,0
640,650,938,978,0
650,660,938,978,0
660,670,938,978,0
670,680,938,978,0
680,690,938,978,0
690,700,938,978,0
700,710,938,978,0
710,720,938,978,0
720,730,938,978,0
730,740,938,978,0
290,300,939,978,1.59189586246185e-05
300,310,939,978,3.39486011505467e-05
310,320,939,978,5.27708965358822e-05
320,330,939,978,7.20736977481562e-05
330,340,939,978,9.16223838477774e-05
340,350,939,978,0.000111208004111274
350,360,939,978,0.000130642594322368
360,370,939,978,0.000149756990468843
370,380,939,978,0.000168398921874047
380,390,939,978,0.000186431282318499
390,400,939,978,0.000203730566704034
400,410,939,978,0.000220185461956595
410,420,939,978,0.000235695581145216
420,430,939,978,0.000250170330790259
430,440,939,978,0.000263527902485111
440,450,939,978,0.000275694381096083
450,460,939,978,0.000286602962902027
460,470,939,978,0.0002961932780875
470,480,939,978,0.000304410813018011
480,490,939,978,0.000311206428711385
490,500,939,978,0.000316535972884321
500,510,939,978,0.000320359983906434
510,520,939,978,0.000322643485944311
520,530,939,978,0.000323355875533948
530,540,939,978,0.000322470900790386
540,550,939,978,0.000319966735457525
550,560,939,978,0.000315826151028225
560,570,939,978,0.000310036791235072
570,580,939,978,0.000302591554336215
580,590,939,978,0.000293489089811999
590,600,939,978,0.000282734417367169
600,610,939,978,0.00027033967754584
610,620,939,978,0.000256325024945353
620,630,939,978,0.000240719677407524
630,640,939,978,0.000223563139243121
640,650,939,978,0.000204906629117068
650,660,939,978,0.000184814783786173
660,670,939,978,0.000163367849502947
670,680,939,978,0.000140665071909188
680,690,939,978,0.000116831778209844
690,700,939,978,9.20390266604207e-05
700,710,939,978,6.65675392009176e-05
710,720,939,978,4.10293547112898e-05
720,730,939,978,1.71524491544639e-05
730,740,939,978,5.11720809306378e-07
300,310,1018,979,2.22793088605239e-09
310,320,1018,979,3.44675153070158e-08
320,330,1018,979,1.19622065228202e-07
330,340,1018,979,2.75633826591205e-07
340,350,1018,979,5.15767401945787e-07
350,360,1018,979,8.49040753232949e-07
360,370,1018,979,1.28069792764838e-06
370,380,1018,979,1.81267196874653e-06
380,390,1018,979,2.44401430215626e-06
390,400,1018,979,3.17128117809271e-06
400,410,1018,979,3.98887502125548e-06
410,420,1018,979,4.88934213881699e-06
420,430,1018,979,5.86362991840999e-06
430,440,1018,979,6.90130733134538e-06
440,450,1018,979,7.99075273191838e-06
450,460,1018,979,9.11931287593511e-06
460,470,1018,979,1.027343691591e-05
470,480,1018,979,1.14387889497729e-05
480,490,1018,979,1.26003425556531e-05
490,500,1018,979,1.374246067411e-05
500,510,1018,979,1.48489642336964e-05
510,520,1018,979,1.59031930916648e-05
520,530,1018,979,1.68880632237382e-05
530,540,1018,979,1.7786124705061e-05
540,550,1018,979,1.85796259609553e-05
550,560,1018,979,1.92505911446985e-05
560,570,1018,979,1.97809194778377e-05
570,580,1018,979,2.01525181847857e-05
580,590,1018,979,2.03474845693741e-05
590,600,1018,979,2.03483582334303e-05
600,610,1018,979,2.01384720013599e-05
610,620,1018,979,1.97024405829883e-05
620,630,1018,979,1.90268404719481e-05
630,640,1018,979,1.81011545431663e-05
640,650,1018,979,1.69190823517072e-05
650,660,1018,979,1.54803550970434e-05
660,670,1018,979,1.37932465247833e-05
670,680,1018,979,1.18780430935496e-05
680,690,1018,979,9.7718360239574e-06
690,700,1018,979,7.53513545687825e-06
700,710,1018,979,5.2610096089896e-06
710,720,1018,979,3.08792222663339e-06
720,730,1018,979,1.22083257376222e-06
730,740,1018,979,7.81250274569198e-09
300,310,1019,979,0
310,320,1019,979,0
320,330,1019,979,0
330,340,1019,979,0
340,350,1019,979,0
350,360,1019,979,0
360,370,1019,979,0
370,380,1019,979,0
380,390,1019,979,0
390,400,1019,979,0
400,410,1019,979,0
410,420,1019,979,0
420,430,1019,979,0
430,440,1019,979,0
440,450,1019,979,0
450,460,1019,979,0
460,470,1019,979,0
470,480,1019,979,0
480,490,1019,979,0
490,500,1019,979,0
500,510,1019,979,0
510,520,1019,979,0
520,530,1019,979,0
530,540,1019,979,0
540,550,1019,979,0
550,560,1019,979,0
560,570,1019,979,0
570,580,1019,979,0
580,590,1019,979,0
590,600,1019,979,0
600,610,1019,979,0
610,620,1019,979,0
620,630,1019,979,0
630,640,1019,979,0
640,650,1019,979,0
650,660,1019,979,0
660,670,1019,979,0
670,680,1019,979,0
680,690,1019,979,0
690,700,1019,979,0
700,710,1019,979,0
710,720,1019,979,0
720,730,1019,979,0
730,740,1019,979,0
290,300,1020,979,9.99159125564863e-07
300,310,1020,979,3.76852167999294e-06
310,320,1020,979,7.35876629807398e-06
320,330,1020,979,1.12218355476089e-05
330,340,1020,979,1.5051906037675e-05
340,350,1020,979,1.86876671849615e-05
350,360,1020,979,2.20525262096567e-05
360,370,1020,979,2.51182422909105e-05
370,380,1020,979,2.78830024994191e-05
380,390,1020,979,3.0358371655008e-05
390,400,1020,979,3.25616705044035e-05
400,410,1020,979,3.45116533653647e-05
410,420,1020,979,3.6226172949777e-05
420,430,1020,979,3.7721026070753e-05
430,440,1020,979,3.90094871344435e-05
440,450,1020,979,4.01022298788308e-05
450,460,1020,979,4.10074571963926e-05
460,470,1020,979,4.17311322930482e-05
470,480,1020,979,4.22772494222859e-05
480,490,1020,979,4.26481098759852e-05
490,500,1020,979,4.2844585571655e-05
500,510,1020,979,4.28663626497603e-05
510,520,1020,979,4.27121635997525e-05
520,530,1020,979,4.23799502065477e-05
530,540,1020,979,4.18671120885889e-05
540,550,1020,979,4.11706474611603e-05
550,560,1020,979,4.02873444712373e-05
560,570,1020,979,3.92139733685659e-05
570,580,1020,979,3.79475022140096e-05
580,590,1020,979,3.64853520999321e-05
590,600,1020,979,3.48257123386528e-05
600,610,1020,979,3.29679422278934e-05
610,620,1020,979,3.09130944333565e-05
620,630,1020,979,2.86646065476427e-05
630,640,1020,979,2.62292230817156e-05
640,650,1020,979,2.36182314940841e-05
650,660,1020,979,2.08491248606711e-05
660,670,1020,979,1.794784314297e-05
670,680,1020,979,1.49517984019849e-05
680,690,1020,979,1.19139617872628e-05
690,700,1020,979,8.90838947840677e-06
700,710,1020,979,6.0377143904345e-06
710,720,1020,979,3.44354301706413e-06
720,730,1020,979,1.32417887947081e-06
730,740,1020,979,8.24945364696676e-09
300,310,978,979,0
310,320,978,979,0
320,330,978,979,0
330,340,978,979,0
340,350,978,979,0
350,360,978,979,0
360,370,978,979,0
370,380,978,979,0
380,390,978,979,0
390,400,978,979,0
400,410,978,979,0
410,420,978,979,0
420,430,978,979,0
430,440,978,979,0
440,450,978,979,0
450,460,978,979,0
460,470,978,979,0
470,480,978,979,0
480,490,978,979,0
490,500,978,979,0
500,510,978,979,0
510,520,978,979,0
520,530,978,979,0
530,540,978,979,0
540,550,978,979,0
550,560,978,979,0
560,570,978,979,0
570,580,978,979,0
580,590,978,979,0
590,600,978,979,0
600,610,978,979,0
610,620,978,979,0
620,630,978,979,0
630,640,978,979,0
640,650,978,979,0
650,660,978,979,0
660,670,978,979,0
670,680,978,979,0
680,690,978,979,0
690,700,978,979,0
700,710,978,979,0
710,720,978,979,0
720,730,978,979,0
730,740,978,979,0
290,300,979,979,9.12384878898228e-06
300,310,979,979,0.000131939752498614
310,320,979,979,0.000352314635061624
320,330,979,979,0.000653958686703145
330,340,979,979,0.0010213271133997
340,350,979,979,0.00144006134634069
350,360,979,979,0.00189716736528838
360,370,979,979,0.00238104307840226
370,380,979,979,0.00288142228190943
380,390,979,979,0.00338927582610293
390,400,979,979,0.00389669410287952
400,410,979,979,0.00439676486135182
410,420,979,979,0.0048834542069004
420,430,979,979,0.00535149493070441
430,440,979,979,0.00579628411299025
440,450,979,979,0.00621379066346085
450,460,979,979,0.0066004727483034
460,470,979,979,0.00695320468453694
470,480,979,979,0.00726921272480305
480,490,979,979,0.00754601912812429
490,500,979,979,0.00778139396740883
500,510,979,979,0.00797331423684358
510,520,979,979,0.00811992998033605
520,530,979,979,0.00821953736453241
530,540,979,979,0.00827055887345091
540,550,979,979,0.00827153112073995
550,560,979,979,0.00822110118239423
560,570,979,979,0.00811803287953294
570,580,979,979,0.00796122513205092
580,590,979,979,0.00774974542048412
590,600,979,979,0.0074828826181975
600,610,979,979,0.00716022510171839
610,620,979,979,0.006781772266858
620,630,979,979,0.00634809058032021
630,640,979,979,0.00586052936369653
640,650,979,979,0.00532151702374843
650,660,979,979,0.00473496593286312
660,670,979,979,0.00410682433842088
670,680,979,979,0.00344582750948415
680,690,979,979,0.00276451914928307
690,700,979,979,0.00208063994484486
700,710,979,979,0.00141901879755768
710,720,979,979,0.000814204655670103
720,730,979,979,0.000314913852855561
730,740,979,979,1.97288023919076e-06
290,300,980,979,0
300,310,980,979,0
310,320,980,979,0
320,330,980,979,0
330,340,980,979,0
340,350,980,979,0
350,360,980,979,0
360,370,980,979,0
370,380,980,979,0
380,390,980,979,0
390,400,980,979,0
400,410,980,979,0
410,420,980,979,0
420,430,980,979,0
430,440,980,979,0
440,450,980,979,0
450,460,980,979,0
460,470,980,979,0
470,480,980,979,0
480,490,980,979,0
490,500,980,979,0
500,510,980,979,0
510,520,980,979,0
520,530,980,979,0
530,540,980,979,0
540,550,980,979,0
550,560,980,979,0
560,570,980,979,0
570,580,980,979,0
580,590,980,979,0
590,600,980,979,0
600,610,980,979,0
610,620,980,979,0
620,630,980,979,0
630,640,980,979,0
640,650,980,979,0
650,660,980,979,0
660,670,980,979,0
670,680,980,979,0
680,690,980,979,0
690,700,980,979,0
700,710,980,979,0
710,720,980,979,0
720,730,980,979,0
730,740,980,979,0
300,310,938,979,1.01364114754435e-08
310,320,938,979,7.18295920708395e-08
320,330,938,979,2.18604691002684e-07
330,340,938,979,4.72983659663744e-07
340,350,938,979,8.48436212200537e-07
350,360,938,979,1.3512681348248e-06
360,370,938,979,1.98217553483021e-06
370,380,938,979,2.73749288443257e-06
380,390,938,979,3.610183191006e-06
390,400,938,979,4.59061680765009e-06
400,410,938,979,5.66717980518427e-06
410,420,938,979,6.82674640099756e-06
420,430,938,979,8.05504377259366e-06
430,440,938,979,9.33693213454659e-06
440,450,938,979,1.06566183719836e-05
450,460,938,979,1.19978177896456e-05
460,470,938,979,1.33438755716295e-05
470,480,938,979,1.46778572499812e-05
480,490,938,979,1.59826157505431e-05
490,500,938,979,1.72408413376526e-05
500,510,938,979,1.84350999527051e-05
510,520,938,979,1.95478649968334e-05
520,530,938,979,2.05615475330335e-05
530,540,938,979,2.14585301951435e-05
540,550,938,979,2.22212108407812e-05
550,560,938,979,2.28320632636708e-05
560,570,938,979,2.32737242295852e-05
570,580,938,979,2.35291189273032e-05
580,590,938,979,2.3581640927239e-05
590,600,938,979,2.34154083296681e-05
600,610,938,979,2.30156255361349e-05
610,620,938,979,2.23690907849294e-05
620,630,938,979,2.14649043469282e-05
630,640,938,979,2.02954525838031e-05
640,650,938,979,1.88577709902918e-05
650,660,938,979,1.71554277094438e-05
660,670,938,979,1.52011217142716e-05
670,680,938,979,1.30202622336885e-05
680,690,938,979,1.0655895456083e-05
690,700,938,979,8.17548206581568e-06
700,710,938,979,5.68023218984442e-06
710,720,938,979,3.3181881418362e-06
720,730,938,979,1.30583533675833e-06
730,740,938,979,8.3191194230624e-09
290,300,939,979,0
300,310,939,979,0
310,320,939,979,0
320,330,939,979,0
330,340,939,979,0
340,350,939,979,0
350,360,939,979,0
360,370,939,979,0
370,380,939,979,0
380,390,939,979,0
390,400,939,979,0
400,410,939,979,0
410,420,939,979,0
420,430,939,979,0
430,440,939,979,0
440,450,939,979,0
450,460,939,979,0
460,470,939,979,0
470,480,939,979,0
480,490,939,979,0
490,500,939,979,0
500,510,939,979,0
510,520,939,979,0
520,530,939,979,0
530,540,939,979,0
540,550,939,979,0
550,560,939,979,0
560,570,939,979,0
570,580,939,979,0
580,590,939,979,0
590,600,939,979,0
600,610,939,979,0
610,620,939,979,0
620,630,939,979,0
630,640,939,979,0
640,650,939,979,0
650,660,939,979,0
660,670,939,979,0
670,680,939,979,0
680,690,939,979,0
690,700,939,979,0
700,710,939,979,0
710,720,939,979,0
720,730,939,979,0
730,740,939,979,0
280,290,940,979,9.47096453900072e-06
290,300,940,979,0.000126893032435895
300,310,940,979,0.000230311074669177
310,320,940,979,0.000319962727580909
320,330,940,979,0.000396616673549252
330,340,940,979,0.000461291242448979
340,350,940,979,0.000515094614342741
350,360,940,979,0.000559133514191098
360,370,940,979,0.000594463210986926
370,380,940,979,0.000622062365823679
380,390,940,979,0.00064282261826177
390,400,940,979,0.00065754671438255
400,410,940,979,0.000666951401140561
410,420,940,979,0.000671672807071982
420,430,940,979,0.000672272950653272
430,440,940,979,0.000669246583049307
440,450,940,979,0.00066302791731429
450,460,940,979,0.000653997005538613
460,470,940,979,0.000642485651231646
470,480,940,979,0.00062878281880465
480,490,940,979,0.000613139545464838
490,500,940,979,0.000595773385618842
500,510,940,979,0.000576872431768502
510,520,940,979,0.000556598963728319
520,530,940,979,0.000535092782910374
530,540,940,979,0.000512474292477561
540,550,940,979,0.000488847388847433
550,560,940,979,0.000464302236548385
560,570,940,979,0.000438918007938066
570,580,940,979,0.000412765683050356
580,590,940,979,0.000385911024363654
590,600,940,979,0.000358417868524369
600,610,940,979,0.000330351914569942
610,620,940,979,0.000301785239375249
620,630,940,979,0.00027280184044378
630,640,940,979,0.000243504599882977
640,650,940,979,0.000214024189637135
650,660,940,979,0.000184530607815237
660,670,940,979,0.000155248264057717
670,680,940,979,0.000126475838300692
680,690,940,979,9.86125494146132e-05
690,700,940,979,7.21930321497581e-05
700,710,940,979,4.79338924676571e-05
710,720,940,979,2.67977922422137e-05
720,730,940,979,1.01066675406397e-05
730,740,940,979,6.1786513197885e-08
300,310,1019,980,2.4428763871414e-06
310,320,1019,980,7.03209951276265e-06
320,330,1019,980,1.34612696480787e-05
330,340,1019,980,2.14445844277057e-05
340,350,1019,980,3.07160285929368e-05
350,360,1019,980,4.10278289524818e-05
360,370,1019,980,5.21489528035229e-05
370,380,1019,980,6.38637330345674e-05
380,390,1019,980,7.5970628551291e-05
390,400,1019,980,8.82811163914252e-05
400,410,1019,980,0.000100618710407809
410,420,1019,980,0.000112818101967613
420,430,1019,980,0.000124724419079208
430,440,1019,980,0.000136192601392146
440,450,1019,980,0.000147086889561652
450,460,1019,980,0.000157280428521969
460,470,1019,980,0.000166654985279267
470,480,1019,980,0.000175100782923126
480,490,1019,980,0.000182516453675425
490,500,1019,980,0.000188809114956419
500,510,1019,980,0.000193894573660355
510,520,1019,980,0.000197697665107669
520,530,1019,980,0.000200152734489183
530,540,1019,980,0.000201204270051683
540,550,1019,980,0.000200807698806653
550,560,1019,980,0.000198930357188585
560,570,1019,980,0.000195552650860808
570,580,1019,980,0.000190669419781452
580,590,1019,980,0.000184291526717608
590,600,1019,980,0.000176447689653149
600,610,1019,980,0.000167186581004168
610,620,1019,980,0.000156579219290234
620,630,1019,980,0.000144721682053096
630,640,1019,980,0.000131738172827835
640,650,1019,980,0.000117784481463167
650,660,1019,980,0.000103051891824641
660,670,1019,980,8.77716347327438e-05
670,680,1019,980,7.2220132291899e-05
680,690,1019,980,5.67258054121041e-05
690,700,1019,980,4.16801060404026e-05
700,710,1019,980,2.75622549279908e-05
710,720,1019,980,1.5011784861997e-05
720,730,1019,980,5.07154624162054e-06
730,740,1019,980,3.41956741736119e-09
290,300,1020,980,0
300,310,1020,980,0
310,320,1020,980,0
320,330,1020,980,0
330,340,1020,980,0
340,350,1020,980,0
350,360,1020,980,0
360,370,1020,980,0
370,380,1020,980,0
380,390,1020,980,0
390,400,1020,980,0
400,410,1020,980,0
410,420,1020,980,0
420,430,1020,980,0
430,440,1020,980,0
440,450,1020,980,0
450,460,1020,980,0
460,470,1020,980,0
470,480,1020,980,0
480,490,1020,980,0
490,500,1020,980,0
500,510,1020,980,0
510,520,1020,980,0
520,530,1020,980,0
530,540,1020,980,0
540,550,1020,980,0
550,560,1020,980,0
560,570,1020,980,0
570,580,1020,980,0
580,590,1020,980,0
590,600,1020,980,0
600,610,1020,980,0
610,620,1020,980,0
620,630,1020,980,0
630,640,1020,980,0
640,650,1020,980,0
650,660,1020,980,0
660,670,1020,980,0
670,680,1020,980,0
680,690,1020,980,0
690,700,1020,980,0
700,710,1020,980,0
710,720,1020,980,0
720,730,1020,980,0
730,740,1020,980,0
290,300,1021,980,2.66546391529263e-06
300,310,1021,980,1.01693589105425e-06
310,320,1021,980,6.47383203610074e-07
320,330,1021,980,7.02000873203706e-07
330,340,1021,980,8.43908581222462e-07
340,350,1021,980,9.9144821562888e-07
350,360,1021,980,1.12745276974791e-06
360,370,1021,980,1.24894360569462e-06
370,380,1021,980,1.35589371603313e-06
380,390,1021,980,1.44884939937922e-06
390,400,1021,980,1.52843937550443e-06
400,410,1021,980,1.59527686748528e-06
410,420,1021,980,1.64994265658074e-06
420,430,1021,980,1.6929846761652e-06
430,440,1021,980,1.72492091692109e-06
440,450,1021,980,1.74624295188676e-06
450,460,1021,980,1.75741955228609e-06
460,470,1021,980,1.75890030817777e-06
470,480,1021,980,1.75111925885731e-06
480,490,1021,980,1.73449855691775e-06
490,500,1021,980,1.7094521943252e-06
500,510,1021,980,1.6763898205388e-06
510,520,1021,980,1.63572068400628e-06
520,530,1021,980,1.587857729797e-06
530,540,1021,980,1.53322188780551e-06
540,550,1021,980,1.47224658790543e-06
550,560,1021,980,1.40538254067682e-06
560,570,1021,980,1.3331028248907e-06
570,580,1021,980,1.25590832583477e-06
580,590,1021,980,1.17433357183326e-06
590,600,1021,980,1.08895301999282e-06
600,610,1021,980,1.00038784637275e-06
610,620,1021,980,9.09313300638847e-07
620,630,1021,980,8.16466691458142e-07
630,640,1021,980,7.22656078622869e-07
640,650,1021,980,6.2876976883612e-07
650,660,1021,980,5.3578677136844e-07
660,670,1021,980,4.44788563387579e-07
670,680,1021,980,3.56973182579957e-07
680,690,1021,980,2.73675010369409e-07
690,700,1021,980,1.96401893890781e-07
700,710,1021,980,1.26930560791491e-07
710,720,1021,980,6.76049551561257e-08
720,730,1021,980,2.23475678041263e-08
730,740,1021,980,1.47517388838473e-11
290,300,979,980,0
300,310,979,980,0
310,320,979,980,0
320,330,979,980,0
330,340,979,980,0
340,350,979,980,0
350,360,979,980,0
360,370,979,980,0
370,380,979,980,0
380,390,979,980,0
390,400,979,980,0
400,410,979,980,0
410,420,979,980,0
420,430,979,980,0
430,440,979,980,0
440,450,979,980,0
450,460,979,980,0
460,470,979,980,0
470,480,979,980,0
480,490,979,980,0
490,500,979,980,0
500,510,979,980,0
510,520,979,980,0
520,530,979,980,0
530,540,979,980,0
540,550,979,980,0
550,560,979,980,0
560,570,979,980,0
570,580,979,980,0
580,590,979,980,0
590,600,979,980,0
600,610,979,980,0
610,620,979,980,0
620,630,979,980,0
630,640,979,980,0
640,650,979,980,0
650,660,979,980,0
660,670,979,980,0
670,680,979,980,0
680,690,979,980,0
690,700,979,980,0
700,710,979,980,0
710,720,979,980,0
720,730,979,980,0
730,740,979,980,0
290,300,980,980,0.0101133438608763
300,310,980,980,0.0194761199553551
310,320,980,980,0.0280021165340983
320,330,980,980,0.035731024409695
330,340,980,980,0.0427036365304176
