"time_from","time_to","tile_from","tile_to","probL"
480,490,1326,1325,4.1858887392481e-20
490,500,1326,1325,4.33449753572811e-20
500,510,1326,1325,4.44792146671448e-20
510,520,1326,1325,4.52343967940281e-20
520,530,1326,1325,4.55906196016687e-20
530,540,1326,1325,4.55359575590443e-20
540,550,1326,1325,4.5066958969525e-20
550,560,1326,1325,4.41889508303689e-20
560,570,1326,1325,4.29161341848663e-20
570,580,1326,1325,4.12714556123649e-20
580,590,1326,1325,3.928624392852e-20
590,600,1326,1325,3.69996053555639e-20
600,610,1326,1325,3.44575754887782e-20
610,620,1326,1325,3.17120324447337e-20
620,630,1326,1325,2.88193827289632e-20
630,640,1326,1325,2.58390396774102e-20
640,650,1326,1325,2.28317238329304e-20
650,660,1326,1325,1.98576252706407e-20
660,670,1326,1325,1.69744795374622e-20
670,680,1326,1325,1.42356212333369e-20
680,690,1326,1325,1.16880918541653e-20
690,700,1326,1325,9.37089060752424e-21
700,710,1326,1325,7.31346744808633e-21
710,720,1326,1325,5.53456510856733e-21
720,730,1326,1325,4.0415194979225e-21
730,740,1326,1325,2.83012303997421e-21
740,750,1326,1325,1.88514031657464e-21
750,760,1326,1325,1.18153625876548e-21
760,770,1326,1325,6.86430350839218e-22
770,780,1326,1325,3.61722428938829e-22
780,790,1326,1325,1.67244595012842e-22
790,800,1326,1325,6.41808011440745e-23
800,810,1326,1325,1.83688696018076e-23
810,820,1326,1325,2.97987469335217e-24
230,240,1284,1325,7.19706968668541e-21
240,250,1284,1325,4.16705120690876e-20
250,260,1284,1325,1.3933982764144e-19
260,270,1284,1325,3.5228645853094e-19
270,280,1284,1325,7.46933439101349e-19
280,290,1284,1325,1.4006677748483e-18
290,300,1284,1325,2.39745887408369e-18
300,310,1284,1325,3.82295237056417e-18
310,320,1284,1325,5.75943513484612e-18
320,330,1284,1325,8.2809870070977e-18
330,340,1284,1325,1.14490622632088e-17
340,350,1284,1325,1.53086801778308e-17
350,360,1284,1325,1.98853491295099e-17
360,370,1284,1325,2.51828019084522e-17
370,380,1284,1325,3.1181580496969e-17
380,390,1284,1325,3.78384758246659e-17
390,400,1284,1325,4.50868010920425e-17
400,410,1284,1325,5.2837455470666e-17
410,420,1284,1325,6.09807176258129e-17
420,430,1284,1325,6.93886949148359e-17
430,440,1284,1325,7.79183436918166e-17
440,450,1284,1325,8.64149683570623e-17
450,460,1284,1325,9.47161011549602e-17
460,470,1284,1325,1.02655660840826e-16
470,480,1284,1325,1.10068285872963e-16
480,490,1284,1325,1.16793736478654e-16
490,500,1284,1325,1.22681259603116e-16
500,510,1284,1325,1.27593811261873e-16
510,520,1284,1325,1.31412032134729e-16
520,530,1284,1325,1.34037874390227e-16
530,540,1284,1325,1.35397780810816e-16
540,550,1284,1325,1.35445321468286e-16
550,560,1284,1325,1.34163198712607e-16
560,570,1284,1325,1.31564538387118e-16
570,580,1284,1325,1.27693394333133e-16
580,590,1284,1325,1.22624404816269e-16
590,600,1284,1325,1.16461553958058e-16
600,610,1284,1325,1.09336009079545e-16
610,620,1284,1325,1.01403026551352e-16
620,630,1284,1325,9.28379447567024e-17
630,640,1284,1325,8.38313134878602e-17
640,650,1284,1325,7.45832447396782e-17
650,660,1284,1325,6.52971104234493e-17
660,670,1284,1325,5.61727576263465e-17
670,680,1284,1325,4.73994607991359e-17
680,690,1284,1325,3.91488810727777e-17
690,700,1284,1325,3.15683532443487e-17
700,710,1284,1325,2.47748670726523e-17
710,720,1284,1325,1.88501460862073e-17
720,730,1284,1325,1.38372469752037e-17
730,740,1284,1325,9.73909652049275e-18
740,750,1284,1325,6.51933933375971e-18
750,760,1284,1325,4.10577476454809e-18
760,770,1284,1325,2.3965001738514e-18
770,780,1284,1325,1.26863597545288e-18
780,790,1284,1325,5.89175477129154e-19
790,800,1284,1325,2.27081420140999e-19
800,810,1284,1325,6.52676612669928e-20
810,820,1284,1325,1.06318836056935e-20
220,230,1285,1325,7.37342720696841e-26
230,240,1285,1325,4.22370262718952e-25
240,250,1285,1325,1.39353683953098e-24
250,260,1285,1325,3.47228243232544e-24
260,270,1285,1325,7.25297650625459e-24
270,280,1285,1325,1.33999075611347e-23
280,290,1285,1325,2.26026502311771e-23
290,300,1285,1325,3.55307691258814e-23
300,310,1285,1325,5.27911747084359e-23
310,320,1285,1325,7.48904287735174e-23
320,330,1285,1325,1.02203481799783e-22
330,340,1285,1325,1.34949680227798e-22
340,350,1285,1325,1.73176380495571e-22
350,360,1285,1325,2.16750123941305e-22
360,370,1285,1325,2.65355041266042e-22
370,380,1285,1325,3.18497948959909e-22
380,390,1285,1325,3.75519457454481e-22
390,400,1285,1325,4.35610318685682e-22
400,410,1285,1325,4.9783218826341e-22
410,420,1285,1325,5.61141955422553e-22
420,430,1285,1325,6.24418794865464e-22
430,440,1285,1325,6.8649311238882e-22
440,450,1285,1325,7.46176585921223e-22
450,460,1285,1325,8.02292541432084e-22
460,470,1285,1325,8.537059461622e-22
470,480,1285,1325,8.99352347608162e-22
480,490,1285,1325,9.38265134180455e-22
490,500,1285,1325,9.69600541552421e-22
500,510,1285,1325,9.92659877045105e-22
510,520,1285,1325,1.00690848302815e-21
520,530,1285,1325,1.01199100974209e-21
530,540,1285,1325,1.00774261900814e-21
540,550,1285,1325,9.94195794156929e-22
550,560,1285,1325,9.7158248963677e-22
560,570,1285,1325,9.40331417858165e-22
570,580,1285,1325,9.01060342805439e-22
580,590,1285,1325,8.54563331846938e-22
590,600,1285,1325,8.01793011119007e-22
600,610,1285,1325,7.43837977916943e-22
610,620,1285,1325,6.81895647581025e-22
620,630,1285,1325,6.17240953912264e-22
630,640,1285,1325,5.51191482032579e-22
640,650,1285,1325,4.85069790656734e-22
650,660,1285,1325,4.20163875348535e-22
660,670,1285,1325,3.57686931830737e-22
670,680,1285,1325,2.98737792374552e-22
680,690,1285,1325,2.44263618613647e-22
690,700,1285,1325,1.95026625986401e-22
700,710,1285,1325,1.51576767654103e-22
710,720,1285,1325,1.14232391200716e-22
720,730,1285,1325,8.30708632925446e-23
730,740,1285,1325,5.79309900865795e-23
740,750,1285,1325,3.84286896032467e-23
750,760,1285,1325,2.39867341800786e-23
760,770,1285,1325,1.38784118703431e-23
770,780,1285,1325,7.28359932141745e-24
780,790,1285,1325,3.35396904636764e-24
790,800,1285,1325,1.28191238987298e-24
800,810,1285,1325,3.65420228589928e-25
810,820,1285,1325,5.9044100093493e-26
210,220,1286,1325,1.29128769131977e-13
220,230,1286,1325,7.11324835391155e-13
230,240,1286,1325,2.28484414445323e-12
240,250,1286,1325,5.58881668393902e-12
250,260,1286,1325,1.1527215729126e-11
260,270,1286,1325,2.1118444387378e-11
270,280,1286,1325,3.54370435477563e-11
280,290,1286,1325,5.55526457659674e-11
290,300,1286,1325,8.2470158274546e-11
300,310,1286,1325,1.17074203328836e-10
310,320,1286,1325,1.60080041399524e-10
320,330,1286,1325,2.11992528489128e-10
330,340,1286,1325,2.73074095192147e-10
340,350,1286,1325,3.43322267597967e-10
350,360,1286,1325,4.22456866403915e-10
360,370,1286,1325,5.09916709689004e-10
370,380,1286,1325,6.0486539674526e-10
380,390,1286,1325,7.06205556088625e-10
390,400,1286,1325,8.12600792002147e-10
400,410,1286,1325,9.22504453225173e-10
410,420,1286,1325,1.03419426801625e-09
420,430,1286,1325,1.14581183590452e-09
430,440,1286,1325,1.25540593291434e-09
440,450,1286,1325,1.36097856958494e-09
450,460,1286,1325,1.46053273615025e-09
460,470,1286,1325,1.55212077395919e-09
470,480,1286,1325,1.63389232447576e-09
480,490,1286,1325,1.70414082554684e-09
490,500,1286,1325,1.76134754826883e-09
500,510,1286,1325,1.80422219655968e-09
510,520,1286,1325,1.831739125912e-09
520,530,1286,1325,1.84316827883175e-09
530,540,1286,1325,1.83809998382077e-09
540,550,1286,1325,1.81646282468399e-09
550,560,1286,1325,1.77853386024301e-09
560,570,1286,1325,1.72494056455288e-09
570,580,1286,1325,1.65665396826512e-09
580,590,1286,1325,1.57497261706664e-09
590,600,1286,1325,1.48149712762939e-09
600,610,1286,1325,1.37809531978563e-09
610,620,1286,1325,1.26685814006167e-09
620,630,1286,1325,1.15004687004297e-09
630,640,1286,1325,1.030032435985e-09
640,650,1286,1325,9.09228004486853e-10
650,660,1286,1325,7.9001646100668e-10
660,670,1286,1325,6.74674817631826e-10
670,680,1286,1325,5.65298072392517e-10
680,690,1286,1325,4.63725525623132e-10
690,700,1286,1325,3.71473020722447e-10
700,710,1286,1325,2.89674975932774e-10
710,720,1286,1325,2.19040353776604e-10
720,730,1286,1325,1.59826800503014e-10
730,740,1286,1325,1.11836983538113e-10
740,750,1286,1325,7.4440543348714e-11
750,760,1286,1325,4.66239215887883e-11
760,770,1286,1325,2.70684850722303e-11
770,780,1286,1325,1.42547024681651e-11
780,790,1286,1325,6.58656948869751e-12
790,800,1286,1325,2.52607203968576e-12
800,810,1286,1325,7.22545362822195e-13
810,820,1286,1325,1.17147009160175e-13
220,230,1365,1326,1.00528745518303e-14
230,240,1365,1326,5.98165531310166e-14
240,250,1365,1326,2.03691218103705e-13
250,260,1365,1326,5.21180679502381e-13
260,270,1365,1326,1.11333421430868e-12
270,280,1365,1326,2.09642240029355e-12
280,290,1365,1326,3.59396242941519e-12
290,300,1365,1326,5.72805614038665e-12
300,310,1365,1326,8.61082167053619e-12
310,320,1365,1326,1.23365198412362e-11
320,330,1365,1326,1.69748118953748e-11
330,340,1365,1326,2.25654406242864e-11
340,350,1365,1326,2.91145033376998e-11
350,360,1365,1326,3.65923819651479e-11
360,370,1365,1326,4.49333114403146e-11
370,380,1365,1326,5.40365006360908e-11
380,390,1365,1326,6.37686685673297e-11
390,400,1365,1326,7.39678204375379e-11
400,410,1365,1326,8.44480615369779e-11
410,420,1365,1326,9.50052303020179e-11
420,430,1365,1326,1.05423123483833e-10
430,440,1365,1326,1.15480084991451e-10
440,450,1365,1326,1.24955734391106e-10
450,460,1365,1326,1.33637620254404e-10
460,470,1365,1326,1.41327596705354e-10
470,480,1365,1326,1.47847737919326e-10
480,490,1365,1326,1.53045624401369e-10
490,500,1365,1326,1.56798856152643e-10
500,510,1365,1326,1.59018670948054e-10
510,520,1365,1326,1.59652570593391e-10
520,530,1365,1326,1.58685883957e-10
530,540,1365,1326,1.5614222256359e-10
540,550,1365,1326,1.52082812395447e-10
550,560,1365,1326,1.46604714063979e-10
560,570,1365,1326,1.39837972463585e-10
570,580,1365,1326,1.31941766128606e-10
580,590,1365,1326,1.2309965544831e-10
590,600,1365,1326,1.13514057237305e-10
600,610,1365,1326,1.03400100390366e-10
610,620,1365,1326,9.29790428308459e-11
620,630,1365,1326,8.24714529116146e-11
630,640,1365,1326,7.20903779143249e-11
640,650,1365,1326,6.20347372209687e-11
650,660,1365,1326,5.24831868384536e-11
660,670,1365,1326,4.35887038203181e-11
670,680,1365,1326,3.54741321901994e-11
680,690,1365,1326,2.8228914575438e-11
690,700,1365,1326,2.19072042300403e-11
700,710,1365,1326,1.652750887662e-11
710,720,1365,1326,1.2073959491966e-11
720,730,1365,1326,8.49922295129319e-12
730,740,1365,1326,5.72898729278103e-12
740,750,1365,1326,3.66784347863601e-12
750,760,1365,1326,2.20627096451471e-12
760,770,1365,1326,1.22831181168393e-12
770,780,1365,1326,6.19398751332587e-13
780,790,1365,1326,2.73700617056663e-13
790,800,1365,1326,1.00284190440446e-13
800,810,1365,1326,2.73926506702305e-14
810,820,1365,1326,4.24382390789096e-15
220,230,1366,1326,2.58415303807797e-24
230,240,1366,1326,1.6476141958695e-23
240,250,1366,1326,5.98943148174269e-23
250,260,1366,1326,1.6295644052497e-22
260,270,1366,1326,3.68738687964732e-22
270,280,1366,1326,7.32868235486642e-22
280,290,1366,1326,1.32172670948456e-21
290,300,1366,1326,2.20947256045244e-21
300,310,1366,1326,3.47416698184599e-21
310,320,1366,1326,5.1933223691184e-21
320,330,1366,1326,7.43919557824461e-21
330,340,1366,1326,1.02741295818315e-20
340,350,1366,1326,1.37462139341781e-20
350,360,1366,1326,1.78854924861258e-20
360,370,1366,1326,2.27009003570486e-20
370,380,1366,1326,2.81780644290222e-20
380,390,1366,1326,3.42780548054629e-20
390,400,1366,1326,4.09371302885364e-20
400,410,1366,1326,4.8067479957546e-20
410,420,1366,1326,5.55589259673496e-20
420,430,1366,1326,6.3281520052282e-20
430,440,1366,1326,7.10889380548744e-20
440,450,1366,1326,7.88225531224558e-20
450,460,1366,1326,8.63160489855028e-20
460,470,1366,1326,9.34004198761239e-20
470,480,1366,1326,9.99091930835902e-20
480,490,1366,1326,1.05683703804889e-19
490,500,1366,1326,1.10578249776316e-19
500,510,1366,1326,1.14464955129316e-19
510,520,1366,1326,1.17238178977224e-19
520,530,1366,1326,1.18818314394694e-19
530,540,1366,1326,1.19154837681816e-19
540,550,1366,1326,1.18228486078487e-19
550,560,1366,1326,1.16052464348069e-19
560,570,1366,1326,1.12672606768549e-19
570,580,1366,1326,1.08166450866636e-19
580,590,1366,1326,1.0264121241951e-19
590,600,1366,1326,9.62306874175114e-20
600,610,1366,1326,8.90911452587422e-20
610,620,1366,1326,8.13963176728866e-20
620,630,1366,1326,7.33316287618685e-20
630,640,1366,1326,6.50878518564249e-20
640,650,1366,1326,5.68544170882719e-20
650,660,1366,1326,4.88126278203034e-20
660,670,1366,1326,4.11290721849633e-20
670,680,1366,1326,3.39495354472245e-20
680,690,1366,1326,2.73937269243698e-20
690,700,1366,1326,2.1551128711138e-20
700,710,1366,1326,1.64782493025488e-20
710,720,1366,1326,1.21975202680522e-20
720,730,1366,1326,8.69800565011225e-21
730,740,1366,1326,5.93799974861244e-21
740,750,1366,1326,3.84946878603096e-21
750,760,1366,1326,2.34414719327565e-21
760,770,1366,1326,1.32093478136273e-21
770,780,1366,1326,6.74066507860502e-22
780,790,1366,1326,3.01358183992055e-22
790,800,1366,1326,1.11694465098473e-22
800,810,1366,1326,3.08563359638385e-23
810,820,1366,1326,4.83392387553122e-24
210,220,1367,1326,2.06740793072207e-12
220,230,1367,1326,1.1098314511203e-11
230,240,1367,1326,3.47553100147008e-11
240,250,1367,1326,8.29120228168549e-11
250,260,1367,1326,1.66837859515349e-10
260,270,1367,1326,2.98285582751741e-10
270,280,1367,1326,4.88591908030816e-10
280,290,1367,1326,7.47862631496403e-10
290,300,1367,1326,1.08428552210277e-09
300,310,1367,1326,1.50359375636704e-09
310,320,1367,1326,2.00868809046028e-09
320,330,1367,1326,2.59941576873704e-09
330,340,1367,1326,3.27249723259196e-09
340,350,1367,1326,4.02158716443029e-09
350,360,1367,1326,4.83745363332904e-09
360,370,1367,1326,5.70825761661779e-09
370,380,1367,1326,6.61991459270092e-09
380,390,1367,1326,7.5565199662335e-09
390,400,1367,1326,8.50082059990678e-09
400,410,1367,1326,9.43471554448869e-09
410,420,1367,1326,1.03397700783074e-08
420,430,1367,1326,1.11977283178205e-08
430,440,1367,1326,1.19910108940757e-08
440,450,1367,1326,1.27031854745777e-08
450,460,1367,1326,1.33193992276229e-08
460,470,1367,1326,1.38267636667478e-08
470,480,1367,1326,1.42146836729789e-08
480,490,1367,1326,1.4475123872588e-08
490,500,1367,1326,1.46028069510186e-08
500,510,1367,1326,1.45953399136678e-08
510,520,1367,1326,1.44532657654125e-08
520,530,1367,1326,1.41800395764052e-08
530,540,1367,1326,1.37819294331761e-08
540,550,1367,1326,1.32678443403455e-08
550,560,1367,1326,1.26490927347444e-08
560,570,1367,1326,1.193907689167e-08
570,580,1367,1326,1.11529301284945e-08
580,590,1367,1326,1.03071053239531e-08
590,600,1367,1326,9.41892484524433e-09
600,610,1367,1326,8.50610347469268e-09
610,620,1367,1326,7.58625730934644e-09
620,630,1367,1326,6.67641281694035e-09
630,640,1367,1326,5.79253120608831e-09
640,650,1367,1326,4.94906393248966e-09
650,660,1367,1326,4.15855543065446e-09
660,670,1367,1326,3.43130893653126e-09
670,680,1367,1326,2.77513044665821e-09
680,690,1367,1326,2.1951643353799e-09
690,700,1367,1326,1.69383181498245e-09
700,710,1367,1326,1.27088017433035e-09
710,720,1367,1326,9.23546489653685e-10
720,730,1367,1326,6.46834222617902e-10
730,740,1367,1326,4.33894820459321e-10
740,750,1367,1326,2.76499214630516e-10
750,760,1367,1326,1.65576211477964e-10
760,770,1367,1326,9.17865966847912e-11
770,780,1367,1326,4.60939996176906e-11
780,790,1367,1326,2.02871806932389e-11
790,800,1367,1326,7.40483552312599e-12
800,810,1367,1326,2.01519062291804e-12
810,820,1367,1326,3.11098405907332e-13
220,230,1325,1326,1.02970292673692e-24
230,240,1325,1326,6.09819718337576e-24
240,250,1325,1326,2.07195940449528e-23
250,260,1325,1326,5.29768611462029e-23
260,270,1325,1326,1.13198272229828e-22
270,280,1325,1326,2.13352532212266e-22
280,290,1325,1326,3.66268052282069e-22
290,300,1325,1326,5.84769347619308e-22
300,310,1325,1326,8.80807493045463e-22
310,320,1325,1326,1.26464537252934e-21
320,330,1325,1326,1.74414339753338e-21
330,340,1325,1326,2.32417790271465e-21
340,350,1325,1326,3.00621267015663e-21
350,360,1325,1326,3.7880339601151e-21
360,370,1325,1326,4.66365095229717e-21
370,380,1325,1326,5.62335651420863e-21
380,390,1325,1326,6.65393758578522e-21
390,400,1325,1326,7.73902007031604e-21
400,410,1325,1326,8.85952981813053e-21
410,420,1325,1326,9.99424895298617e-21
420,430,1325,1326,1.11204452998839e-20
430,440,1325,1326,1.22145519148592e-20
440,450,1325,1326,1.32528735908037e-20
450,460,1325,1326,1.42122976289979e-20
460,470,1325,1326,1.50709870461841e-20
470,480,1325,1326,1.58090356656951e-20
480,490,1325,1326,1.64090661632548e-20
490,500,1325,1326,1.68567540581857e-20
500,510,1325,1326,1.71412628219e-20
510,520,1325,1326,1.7255577687536e-20
520,530,1325,1326,1.71967283623682e-20
530,540,1325,1326,1.69658936463837e-20
540,550,1325,1326,1.6568383925695e-20
550,560,1325,1326,1.60135006170377e-20
560,570,1325,1326,1.53142748653037e-20
570,580,1325,1326,1.44870911105556e-20
580,590,1325,1326,1.35512045072928e-20
590,600,1325,1326,1.25281645499521e-20
600,610,1325,1326,1.14411605752002e-20
610,620,1325,1326,1.03143079990346e-20
620,630,1325,1326,9.17189711313307e-21
630,640,1325,1326,8.03762889892289e-21
640,650,1325,1326,6.9338644869451e-21
650,660,1325,1326,5.88091643872762e-21
660,670,1325,1326,4.89641078227991e-21
670,680,1325,1326,3.99474849446875e-21
680,690,1325,1326,3.18669368267222e-21
690,700,1325,1326,2.47911285562386e-21
700,710,1325,1326,1.87488517593228e-21
710,720,1325,1326,1.37299726537413e-21
720,730,1325,1326,9.68827851534481e-22
730,740,1325,1326,6.54617254113318e-22
740,750,1325,1326,4.20104508517646e-22
750,760,1325,1326,2.53301126229208e-22
760,770,1325,1326,1.41355719494917e-22
770,780,1325,1326,7.14490285455187e-23
780,790,1325,1326,3.16459238231524e-23
790,800,1325,1326,1.16221163704304e-23
800,810,1325,1326,3.18194220446481e-24
810,820,1325,1326,4.94101064192277e-25
210,220,1326,1326,4.51801952907402e-11
220,230,1326,1326,2.53015916965082e-10
230,240,1326,1326,8.21668762521633e-10
240,250,1326,1326,2.02417940772943e-09
250,260,1326,1326,4.19273789350678e-09
260,270,1326,1326,7.69671188110067e-09
270,280,1326,1326,1.29174978309122e-08
280,290,1326,1326,2.02226695914265e-08
290,300,1326,1326,2.99413532048048e-08
300,310,1326,1326,4.23422665301432e-08
310,320,1326,1326,5.76154322439513e-08
320,330,1326,1326,7.58582034538935e-08
330,340,1326,1326,9.70659303605154e-08
340,350,1326,1326,1.21127340204201e-07
350,360,1326,1326,1.47824496247948e-07
360,370,1326,1326,1.76837039436857e-07
370,380,1326,1326,2.0775029323992e-07
380,390,1326,1326,2.40066722798147e-07
390,400,1326,1326,2.7322017899689e-07
400,410,1326,1326,3.0659232200788e-07
410,420,1326,1326,3.39530603249455e-07
420,430,1326,1326,3.7136718612909e-07
430,440,1326,1326,4.01438201382576e-07
440,450,1326,1326,4.29102759788911e-07
450,460,1326,1326,4.53761181419803e-07
460,470,1326,1326,4.74871944656136e-07
470,480,1326,1326,4.91966908580217e-07
480,490,1326,1326,5.04664417925079e-07
490,500,1326,1326,5.12679959658228e-07
500,510,1326,1326,5.15834103811793e-07
510,520,1326,1326,5.14057527798353e-07
520,530,1326,1326,5.07392992718625e-07
530,540,1326,1326,4.95994211666298e-07
540,550,1326,1326,4.80121623358212e-07
550,560,1326,1326,4.60135159108061e-07
560,570,1326,1326,4.3648416666557e-07
570,580,1326,1326,4.0969473006223e-07
580,590,1326,1326,3.80354699445201e-07
590,600,1326,1326,3.49096817803641e-07
600,610,1326,1326,3.16580401061453e-07
610,620,1326,1326,2.83472092448837e-07
620,630,1326,1326,2.50426269206288e-07
630,640,1326,1326,2.18065726929698e-07
640,650,1326,1326,1.86963301198569e-07
650,660,1326,1326,1.57625104055973e-07
660,670,1326,1326,1.30476050519849e-07
670,680,1326,1326,1.0584832333613e-07
680,690,1326,1326,8.39733681415347e-08
690,700,1326,1326,6.49779215734338e-08
700,710,1326,1326,4.88844474280892e-08
710,720,1326,1326,3.56161872696526e-08
720,730,1326,1326,2.50068198918091e-08
730,740,1326,1326,1.68144690216416e-08
740,750,1326,1326,1.0739504484779e-08
750,760,1326,1326,6.44525778495875e-09
760,770,1326,1326,3.58043511093804e-09
770,780,1326,1326,1.80168568614094e-09
780,790,1326,1326,7.94511090578112e-10
790,800,1326,1326,2.90538975250407e-10
800,810,1326,1326,7.9210797679341e-11
810,820,1326,1326,1.22494122110341e-11
210,220,1327,1326,1.17327897372326e-22
220,230,1327,1326,6.42871535491999e-22
230,240,1327,1326,2.05040339037855e-21
240,250,1327,1326,4.97277956780179e-21
250,260,1327,1326,1.0157086537349e-20
260,270,1327,1326,1.84086247128733e-20
270,280,1327,1326,3.05314049047667e-20
280,290,1327,1326,4.72708163872255e-20
290,300,1327,1326,6.92623985829883e-20
300,310,1327,1326,9.69892339030656e-20
310,320,1327,1326,1.30749360320022e-19
320,330,1327,1326,1.70633744074048e-19
330,340,1327,1326,2.16514714686078e-19
340,350,1327,1326,2.68044305765688e-19
350,360,1327,1326,3.24661629219437e-19
360,370,1327,1326,3.85608205701285e-19
370,380,1327,1326,4.49950054146864e-19
380,390,1327,1326,5.16605286686556e-19
390,400,1327,1326,5.8437594530959e-19
400,410,1327,1326,6.51982840350074e-19
410,420,1327,1326,7.18102198357571e-19
420,430,1327,1326,7.8140299094542e-19
430,440,1327,1326,8.40583891574721e-19
440,450,1327,1326,8.94408890329073e-19
450,460,1327,1326,9.41740685196067e-19
460,470,1327,1326,9.8157106075678e-19
470,480,1327,1326,1.01304756073855e-18
480,490,1327,1326,1.0354958593385e-18
490,500,1327,1326,1.04843733762939e-18
500,510,1327,1326,1.05160147596201e-18
510,520,1327,1326,1.04493278140863e-18
520,530,1327,1326,1.02859208126902e-18
530,540,1327,1326,1.00295212970683e-18
540,550,1327,1326,9.6858759474999e-19
550,560,1327,1326,9.26259616974105e-19
560,570,1327,1326,8.76895258668471e-19
570,580,1327,1326,8.21562292229465e-19
580,590,1327,1326,7.61439907521949e-19
590,600,1327,1326,6.97786048008709e-19
600,610,1327,1326,6.31902211927753e-19
610,620,1327,1326,5.65096674309375e-19
620,630,1327,1326,4.98647193956718e-19
630,640,1327,1326,4.33764361558057e-19
640,650,1327,1326,3.71556814808302e-19
650,660,1327,1326,3.12999586790487e-19
660,670,1327,1326,2.58906856995997e-19
670,680,1327,1326,2.09910331550292e-19
680,690,1327,1326,1.66444381217805e-19
690,700,1327,1326,1.28738903194849e-19
700,710,1327,1326,9.68206366373611e-20
710,720,1327,1326,7.05233447575763e-20
720,730,1327,1326,4.9506873273919e-20
730,740,1327,1326,3.32846055960188e-20
740,750,1327,1326,2.1258265888642e-20
750,760,1327,1326,1.27583888292655e-20
760,770,1327,1326,7.08811075082256e-21
770,780,1327,1326,3.5672923260896e-21
780,790,1327,1326,1.57343629037383e-21
790,800,1327,1326,5.75527970398912e-22
800,810,1327,1326,1.56957252303899e-22
810,820,1327,1326,2.42810924389063e-23
220,230,1285,1326,3.13016001629791e-14
230,240,1285,1326,1.77694489401412e-13
240,250,1285,1326,5.80854426025683e-13
250,260,1285,1326,1.43355241101284e-12
260,270,1285,1326,2.96512204202129e-12
270,280,1285,1326,5.42288615594125e-12
280,290,1285,1326,9.05235267646504e-12
290,300,1285,1326,1.40782111125925e-11
300,310,1285,1326,2.06875234391574e-11
310,320,1285,1326,2.90159930651744e-11
320,330,1285,1326,3.91377946905476e-11
330,340,1285,1326,5.10591384902266e-11
340,350,1285,1326,6.47155087116566e-11
350,360,1285,1326,7.99723459608402e-11
360,370,1285,1326,9.66288226289945e-11
370,380,1285,1326,1.14424282238135e-10
380,390,1285,1326,1.33046867649026e-10
390,400,1285,1326,1.52143843112353e-10
400,410,1285,1326,1.71333115261813e-10
410,420,1285,1326,1.90215473573069e-10
420,430,1285,1326,2.08387097648957e-10
430,440,1285,1326,2.25451913792708e-10
440,450,1285,1326,2.41033424186716e-10
450,460,1285,1326,2.54785676629058e-10
460,470,1285,1326,2.66403089664136e-10
470,480,1285,1326,2.75628895915471e-10
480,490,1285,1326,2.82262014624571e-10
490,500,1285,1326,2.86162212195138e-10
500,510,1285,1326,2.87253456496655e-10
510,520,1285,1326,2.85525416494011e-10
520,530,1285,1326,2.81033103234817e-10
530,540,1285,1326,2.73894691196898e-10
540,550,1285,1326,2.64287600353438e-10
550,560,1285,1326,2.52442958924314e-10
560,570,1285,1326,2.38638604486025e-10
570,580,1285,1326,2.23190816683414e-10
580,590,1285,1326,2.06445007910463e-10
590,600,1285,1326,1.88765628578853e-10
600,610,1285,1326,1.70525570411987e-10
610,620,1285,1326,1.52095373874897e-10
620,630,1285,1326,1.33832563492858e-10
630,640,1285,1326,1.16071446358412e-10
640,650,1285,1326,9.91137133268121e-11
650,660,1285,1326,8.32201778239751e-11
660,670,1285,1326,6.86039722513059e-11
670,680,1285,1326,5.54254949641922e-11
680,690,1285,1326,4.37893599750782e-11
690,700,1285,1326,3.37435451973004e-11
700,710,1285,1326,2.52808617297051e-11
710,720,1285,1326,1.83427753532253e-11
720,730,1285,1326,1.28255017897491e-11
730,740,1285,1326,8.58817025579168e-12
740,750,1285,1326,5.46270806318416e-12
750,760,1285,1326,3.26494759374519e-12
760,770,1285,1326,1.80630446498096e-12
770,780,1285,1326,9.0523531976609e-13
780,790,1285,1326,3.9757473388185e-13
790,800,1285,1326,1.44800301313915e-13
800,810,1285,1326,3.93193558697476e-14
810,820,1285,1326,6.05627531042647e-15
210,220,1286,1326,9.35028827898905e-23
220,230,1286,1326,5.105820237848e-22
230,240,1286,1326,1.6253152597969e-21
240,250,1286,1326,3.93884707187859e-21
250,260,1286,1326,8.04680281617039e-21
260,270,1286,1326,1.45978411269042e-20
270,280,1286,1326,2.42485946099779e-20
280,290,1286,1326,3.76190006675321e-20
290,300,1286,1326,5.52509943898504e-20
300,310,1286,1326,7.75726797080149e-20
310,320,1286,1326,1.04869383644528e-19
320,330,1286,1326,1.37262410088319e-19
330,340,1286,1326,1.74695827462739e-19
340,350,1286,1326,2.16931235254986e-19
350,360,1286,1326,2.635501457772e-19
360,370,1286,1326,3.13963379171228e-19
370,380,1286,1326,3.67426692017514e-19
380,390,1286,1326,4.23061734341165e-19
390,400,1286,1326,4.79881348562635e-19
400,410,1286,1326,5.36818180089646e-19
410,420,1286,1326,5.92755556677729e-19
420,430,1286,1326,6.46559607070518e-19
430,440,1286,1326,6.97111624185337e-19
440,450,1286,1326,7.43339730348776e-19
450,460,1286,1326,7.84248968564216e-19
460,470,1286,1326,8.18949021836882e-19
470,480,1286,1326,8.46678850026895e-19
480,490,1286,1326,8.66827628817621e-19
490,500,1286,1326,8.78951476809328e-19
