"time_from","time_to","tile_from","tile_to","probL"
600,610,483,523,1.6687633201031e-14
610,620,483,523,1.76459718420962e-14
620,630,483,523,1.86990240246757e-14
630,640,483,523,1.98586881877142e-14
640,650,483,523,2.11399398264974e-14
650,660,483,523,2.25630589354248e-14
660,670,483,523,2.41583368337612e-14
670,680,483,523,2.59762461630778e-14
680,690,483,523,2.81096999678928e-14
690,700,483,523,3.07431362882344e-14
700,710,483,523,3.42612464253742e-14
710,720,483,523,3.94905214604442e-14
720,730,483,523,4.82369601896279e-14
730,740,483,523,6.44849600437324e-14
740,750,483,523,9.70739746372346e-14
750,760,483,523,1.6568161828007e-13
760,770,483,523,3.14212626885644e-13
770,780,483,523,6.40792722069e-13
780,790,483,523,1.36503040112552e-12
790,800,483,523,2.97900518267177e-12
800,810,483,523,6.58653795174534e-12
810,820,483,523,1.46643811017764e-11
820,830,483,523,1.56235909627656e-11
830,840,483,523,1.73627775762554e-11
840,850,483,523,3.31976061186252e-12
850,860,483,523,8.0616850076393e-13
860,870,483,523,3.75021509824276e-13
870,880,483,523,4.19597634495515e-13
880,890,483,523,7.2073439249042e-13
0,10,484,523,5.90721937725464e-09
10,20,484,523,8.48347616867463e-11
20,30,484,523,4.12485559069823e-11
30,40,484,523,2.15092846365908e-11
40,50,484,523,1.23230892776073e-11
50,60,484,523,8.01349230744918e-12
60,70,484,523,5.96227389798631e-12
70,80,484,523,4.96063543914768e-12
80,90,484,523,4.44984638374493e-12
90,100,484,523,4.17122902921489e-12
100,110,484,523,4.00471910262041e-12
110,120,484,523,3.8943552822368e-12
120,130,484,523,3.81386583168341e-12
130,140,484,523,3.75076204779438e-12
140,150,484,523,3.69897893545825e-12
150,160,484,523,3.655465994435e-12
160,170,484,523,3.61860492317703e-12
170,180,484,523,3.58747303703493e-12
180,190,484,523,3.56149866395986e-12
190,200,484,523,3.54029854957369e-12
200,210,484,523,3.52360002798055e-12
210,220,484,523,3.51120287341652e-12
220,230,484,523,3.50295989858932e-12
230,240,484,523,3.4987665569654e-12
240,250,484,523,3.49855499781682e-12
250,260,484,523,3.50229043486179e-12
260,270,484,523,3.50996881277155e-12
270,280,484,523,3.52161528135362e-12
280,290,484,523,3.537283235025e-12
290,300,484,523,3.55705379378135e-12
300,310,484,523,3.58103566021842e-12
310,320,484,523,3.60936531734758e-12
320,330,484,523,3.64220754892232e-12
330,340,484,523,3.67975627476922e-12
340,350,484,523,3.72223570151112e-12
350,360,484,523,3.76990179568829e-12
360,370,484,523,3.82304409243499e-12
370,380,484,523,3.88198785899918e-12
380,390,484,523,3.94709663878402e-12
390,400,484,523,4.01877520845129e-12
400,410,484,523,4.09747298815059e-12
410,420,484,523,4.18368795331199e-12
420,430,484,523,4.27797110587189e-12
430,440,484,523,4.38093157352129e-12
440,450,484,523,4.49324241783812e-12
450,460,484,523,4.61564724629993e-12
460,470,484,523,4.74896773953452e-12
470,480,484,523,4.89411222419797e-12
480,490,484,523,5.05208544412296e-12
490,500,484,523,5.22399970857973e-12
500,510,484,523,5.41108762765265e-12
510,520,484,523,5.61471668241829e-12
520,530,484,523,5.83640592445095e-12
530,540,484,523,6.07784516004074e-12
540,550,484,523,6.34091705897743e-12
550,560,484,523,6.62772275562492e-12
560,570,484,523,6.940611723335e-12
570,580,484,523,7.28221709284683e-12
580,590,484,523,7.65549834933632e-12
590,600,484,523,8.06379491606113e-12
600,610,484,523,8.51089747293055e-12
610,620,484,523,9.00115108091857e-12
620,630,484,523,9.53961996718836e-12
630,640,484,523,1.01323785380036e-11
640,650,484,523,1.07870698251661e-11
650,660,484,523,1.15140422178663e-11
660,670,484,523,1.23287515708606e-11
670,680,484,523,1.32569514654048e-11
680,690,484,523,1.43460530280146e-11
690,700,484,523,1.56901744217544e-11
700,710,484,523,1.74856265376752e-11
710,720,484,523,2.01541725479921e-11
720,730,484,523,2.46174030584789e-11
730,740,484,523,3.29084584867016e-11
740,750,484,523,4.95376876160619e-11
750,760,484,523,8.45451014145047e-11
760,770,484,523,1.60330698644614e-10
770,780,484,523,3.26954697555029e-10
780,790,484,523,6.96446236538145e-10
790,800,484,523,1.51981363768677e-09
800,810,484,523,3.36007403766421e-09
810,820,484,523,7.48043606705750e-09
820,830,484,523,7.96919948236575e-09
830,840,484,523,5.95556526053457e-05
840,850,484,523,0.000135937621539212
850,860,484,523,0.000209180163813848
860,870,484,523,0.000326816664523535
870,880,484,523,0.000558974815814144
880,890,484,523,0.00103921487742313
0,10,563,524,6.85603887942611e-11
10,20,563,524,3.50805219364189e-11
20,30,563,524,1.98215273946561e-11
30,40,563,524,1.27888362912882e-11
40,50,563,524,9.47853019973045e-12
50,60,563,524,7.85880853551761e-12
60,70,563,524,7.0124545884374e-12
70,80,563,524,6.52504755128474e-12
80,90,563,524,6.2090241313597e-12
90,100,563,524,5.97918799487422e-12
100,110,563,524,5.79654456510948e-12
110,120,563,524,5.64296508138294e-12
120,130,563,524,5.50976097141234e-12
130,140,563,524,5.39253363642284e-12
140,150,563,524,5.2888543217361e-12
150,160,563,524,5.19721952032689e-12
160,170,563,524,5.11658068858374e-12
170,180,563,524,5.04613214829435e-12
180,190,563,524,4.98521480129175e-12
190,200,563,524,4.9332716461073e-12
200,210,563,524,4.88982639983503e-12
210,220,563,524,4.85447242001812e-12
220,230,563,524,4.8268662555051e-12
230,240,563,524,4.80672334496782e-12
240,250,563,524,4.79381479843194e-12
250,260,563,524,4.78796481951513e-12
260,270,563,524,4.78904859467965e-12
270,280,563,524,4.79699058851044e-12
280,290,563,524,4.8117632292711e-12
290,300,563,524,4.8333859860193e-12
300,310,563,524,4.86192484458252e-12
310,320,563,524,4.89749219208513e-12
320,330,563,524,4.94024712153097e-12
330,340,563,524,4.99039617036439e-12
340,350,563,524,5.04819451036485e-12
350,360,563,524,5.11394761078714e-12
360,370,563,524,5.18801340236719e-12
370,380,563,524,5.27080497669455e-12
380,390,563,524,5.36279386356745e-12
390,400,563,524,5.46451393840076e-12
400,410,563,524,5.57656602271333e-12
410,420,563,524,5.69962325339789e-12
420,430,563,524,5.83443731115832e-12
430,440,563,524,5.98184561553895e-12
440,450,563,524,6.14277961380637e-12
450,460,563,524,6.31827431411116e-12
460,470,563,524,6.50947924051579e-12
470,480,563,524,6.71767101944943e-12
480,490,563,524,6.94426784500098e-12
490,500,563,524,7.19084611560798e-12
500,510,563,524,7.45915958918133e-12
510,520,563,524,7.75116147069891e-12
520,530,563,524,8.06902993122998e-12
530,540,563,524,8.41519767028279e-12
540,550,563,524,8.79238629424424e-12
550,560,563,524,9.20364653382979e-12
560,570,563,524,9.65240575098315e-12
570,580,563,524,1.01425249815511e-11
580,590,563,524,1.0678369342418e-11
590,600,563,524,1.12648989209636e-11
600,610,563,524,1.19077942928758e-11
610,620,563,524,1.26136460764565e-11
620,630,563,524,1.33902713797291e-11
630,640,563,524,1.42472936779215e-11
640,650,563,524,1.51972854300481e-11
650,660,563,524,1.62581328929051e-11
660,670,563,524,1.74580801632718e-11
670,680,563,524,1.88466766255715e-11
680,690,563,524,2.05187684958184e-11
690,700,563,524,2.26673568627237e-11
700,710,563,524,2.57003921464287e-11
710,720,563,524,3.04992555631235e-11
720,730,563,524,3.89913622893104e-11
730,740,563,524,5.54196145644928e-11
740,750,563,524,8.91600114571761e-11
750,760,563,524,1.60992380615567e-10
760,770,563,524,3.17158870118548e-10
770,780,563,524,6.6152561581723e-10
780,790,563,524,1.43319430027612e-09
790,800,563,524,3.21864527278798e-09
800,810,563,524,7.97265302448726e-09
810,820,563,524,4.12514088232732e-06
820,830,563,524,0.0526921539167669
830,840,563,524,0.053910108056223
840,850,563,524,0.0251166708946593
850,860,563,524,0.0118110576635828
860,870,563,524,0.00564366710020516
870,880,563,524,0.00277107686646313
880,890,563,524,0.00141907961138639
0,10,564,524,6.5528119986847e-22
10,20,564,524,1.87619001215717e-23
20,30,564,524,9.39591171697783e-24
30,40,564,524,5.11140210367478e-24
40,50,564,524,3.12823579724716e-24
50,60,564,524,2.19828667292157e-24
60,70,564,524,1.7516640448284e-24
70,80,564,524,1.52794633506483e-24
80,90,564,524,1.40799367510778e-24
90,100,564,524,1.3372038833798e-24
100,110,564,524,1.29047717411035e-24
110,120,564,524,1.25621362629238e-24
120,130,564,524,1.22899988741348e-24
130,140,564,524,1.20626479868151e-24
140,150,564,524,1.18674879750691e-24
150,160,564,524,1.16980265786957e-24
160,170,564,524,1.15506567148465e-24
170,180,564,524,1.14231756000106e-24
180,190,564,524,1.13141001094095e-24
190,200,564,524,1.12223476154461e-24
200,210,564,524,1.11470850111112e-24
210,220,564,524,1.10876554876023e-24
220,230,564,524,1.10435415768729e-24
230,240,564,524,1.10143453979425e-24
240,250,564,524,1.09997773315524e-24
250,260,564,524,1.09996490698722e-24
260,270,564,524,1.10138691596097e-24
270,280,564,524,1.10424401588049e-24
280,290,564,524,1.10854569928936e-24
290,300,564,524,1.11431063147406e-24
300,310,564,524,1.12156667796174e-24
310,320,564,524,1.13035102008266e-24
320,330,564,524,1.14071035830988e-24
330,340,564,524,1.15270120520792e-24
340,350,564,524,1.16639027153161e-24
350,360,564,524,1.18185495061143e-24
360,370,564,524,1.19918390779586e-24
370,380,564,524,1.21847778348337e-24
380,390,564,524,1.23985002023134e-24
390,400,564,524,1.26342782663315e-24
400,410,564,524,1.2893532931652e-24
410,420,564,524,1.31778467808774e-24
420,430,564,524,1.34889788481139e-24
430,440,564,524,1.38288815600249e-24
440,450,564,524,1.41997201420067e-24
450,460,564,524,1.46038948398532e-24
460,470,564,524,1.50440663690932e-24
470,480,564,524,1.55231850770707e-24
480,490,564,524,1.60445243892434e-24
490,500,564,524,1.66117192143642e-24
500,510,564,524,1.72288101078574e-24
510,520,564,524,1.79002941461289e-24
520,530,564,524,1.86311836592148e-24
530,540,564,524,1.94270742282665e-24
540,550,564,524,2.02942237238092e-24
550,560,564,524,2.12396447356849e-24
560,570,564,524,2.22712137290232e-24
570,580,564,524,2.33978020923481e-24
580,590,564,524,2.46294378869099e-24
590,600,564,524,2.59775146797035e-24
600,610,564,524,2.74550800250003e-24
610,620,564,524,2.90772712975556e-24
620,630,564,524,3.08620435803794e-24
630,640,564,524,3.28315039059132e-24
640,650,564,524,3.50145407543283e-24
650,660,564,524,3.7452266446497e-24
660,670,564,524,4.02096250785908e-24
670,680,564,524,4.34005838012624e-24
680,690,564,524,4.72433335240805e-24
690,700,564,524,5.21818908916473e-24
700,710,564,524,5.91547517297108e-24
710,720,564,524,7.01893741079599e-24
720,730,564,524,8.97189303568423e-24
730,740,564,524,1.27501130861584e-23
740,750,564,524,2.05095824934759e-23
750,760,564,524,3.70279357515627e-23
760,770,564,524,7.29356426809835e-23
770,780,564,524,1.52107166515645e-22
780,790,564,524,3.29495441482039e-22
790,800,564,524,7.39877860403855e-22
800,810,564,524,1.83245613338837e-21
810,820,564,524,9.48013497939652e-19
820,830,564,524,1.2107873643292e-14
830,840,564,524,1.54931411215005e-10
840,850,564,524,3.02756585325098e-10
850,860,564,524,3.55999784628692e-10
860,870,564,524,3.67440214121323e-10
870,880,564,524,3.60350359006197e-10
880,890,564,524,3.4310692335754e-10
830,840,565,524,1.45681730220627e-08
840,850,565,524,0.000123238589461714
850,860,565,524,0.000355917725762856
860,870,565,524,0.000614861256133007
870,880,565,524,0.000864552801304442
880,890,565,524,0.00108295052829799
0,10,523,524,4.04977285615654e-18
10,20,523,524,1.99239834935121e-18
20,30,523,524,1.03913332910089e-18
30,40,523,524,5.95452162989393e-19
40,50,523,524,3.87291125411039e-19
50,60,523,524,2.88216583407111e-19
60,70,523,524,2.39847857528403e-19
70,80,523,524,2.15196442402617e-19
80,90,523,524,2.01765548168023e-19
90,100,523,524,1.93753993812561e-19
100,110,523,524,1.88457508824365e-19
110,120,523,524,1.84606398413873e-19
120,130,523,524,1.81597060914414e-19
130,140,523,524,1.79136384304739e-19
140,150,523,524,1.77076984828955e-19
150,160,523,524,1.75340723944734e-19
160,170,523,524,1.73883097912964e-19
170,180,523,524,1.72676574646358e-19
180,190,523,524,1.71702730023897e-19
190,200,523,524,1.70948483016284e-19
200,210,523,524,1.7040424984959e-19
210,220,523,524,1.70063004876898e-19
220,230,523,524,1.69919776921344e-19
230,240,523,524,1.6997136091029e-19
240,250,523,524,1.70216141286145e-19
250,260,523,524,1.7065397802927e-19
260,270,523,524,1.71286131557995e-19
270,280,523,524,1.72115214763374e-19
280,290,523,524,1.73145166176355e-19
290,300,523,524,1.74381241089403e-19
300,310,523,524,1.75830018915665e-19
310,320,523,524,1.77499425890486e-19
320,330,523,524,1.79398772742015e-19
330,340,523,524,1.81538807340552e-19
340,350,523,524,1.83931782658115e-19
350,360,523,524,1.8659154066992e-19
360,370,523,524,1.89533613129894e-19
370,380,523,524,1.92775340466973e-19
380,390,523,524,1.96336010388556e-19
390,400,523,524,2.00237018151729e-19
400,410,523,524,2.04502050881951e-19
410,420,523,524,2.0915729879365e-19
420,430,523,524,2.14231696710171e-19
430,440,523,524,2.19757199906363e-19
440,450,523,524,2.25769099022768e-19
450,460,523,524,2.3230637964656e-19
460,470,523,524,2.39412133145592e-19
470,480,523,524,2.47134026509089e-19
480,490,523,524,2.55524840330509e-19
490,500,523,524,2.64643085717464e-19
500,510,523,524,2.74553712905047e-19
510,520,523,524,2.85328926799387e-19
520,530,523,524,2.97049127786832e-19
530,540,523,524,3.09804000281146e-19
540,550,523,524,3.23693777379613e-19
550,560,523,524,3.38830719179125e-19
560,570,523,524,3.55340858005168e-19
570,580,523,524,3.73366093054686e-19
580,590,523,524,3.93066775123982e-19
590,600,523,524,4.14625043027729e-19
600,610,523,524,4.38249431731254e-19
610,620,523,524,4.64181833358958e-19
620,630,523,524,4.92709121916848e-19
630,640,523,524,5.24184461044503e-19
640,650,523,524,5.59069296710444e-19
650,660,523,524,5.98020272152123e-19
660,670,523,524,6.42074608841483e-19
670,680,523,524,6.93052421241757e-19
680,690,523,524,7.54438303461181e-19
690,700,523,524,8.33323397718269e-19
700,710,523,524,9.44696001267373e-19
710,720,523,524,1.12093595939883e-18
720,730,523,524,1.43284432445824e-18
730,740,523,524,2.03625944841002e-18
740,750,523,524,3.27550954747818e-18
750,760,523,524,5.91362094219147e-18
760,770,523,524,1.16483607021958e-17
770,780,523,524,2.42926494830392e-17
780,790,523,524,5.26228212966742e-17
790,800,523,524,1.18163583205187e-16
800,810,523,524,2.92654755017172e-16
810,820,523,524,1.51402988417217e-13
820,830,523,524,1.93368333241115e-09
830,840,523,524,1.9781270291712e-09
840,850,523,524,9.11430810990069e-10
850,860,523,524,4.25182934740448e-10
860,870,523,524,2.0278616390257e-10
870,880,523,524,1.0050322573095e-10
880,890,523,524,5.28733840333319e-11
0,10,524,524,3.46646617012004e-13
10,20,524,524,6.73587832260622e-15
20,30,524,524,2.87192775562465e-15
30,40,524,524,1.53994043900812e-15
40,50,524,524,9.92108071286522e-16
50,60,524,524,7.44020478357871e-16
60,70,524,524,6.23403715583702e-16
70,80,524,524,5.59789279502743e-16
80,90,524,524,5.22489258182685e-16
90,100,524,524,4.97794684603474e-16
100,110,524,524,4.79504795269737e-16
110,120,524,524,4.6478301257292e-16
120,130,524,524,4.52308011853619e-16
130,140,524,524,4.41443255900065e-16
140,150,524,524,4.31863287144061e-16
150,160,524,524,4.23385560169641e-16
160,170,524,524,4.15894819834552e-16
170,180,524,524,4.09309114941584e-16
180,190,524,524,4.0356450918192e-16
190,200,524,524,3.98608164347097e-16
200,210,524,524,3.94395157733362e-16
210,220,524,524,3.90886957582586e-16
220,230,524,524,3.88050632612683e-16
230,240,524,524,3.85858388380608e-16
240,250,524,524,3.84287253782961e-16
250,260,524,524,3.83318843040798e-16
260,270,524,524,3.8293916306695e-16
270,280,524,524,3.83138455133472e-16
280,290,524,524,3.83911067579175e-16
290,300,524,524,3.85255359319935e-16
300,310,524,524,3.87173634977482e-16
310,320,524,524,3.89672112758602e-16
320,330,524,524,3.92760926319689e-16
330,340,524,524,3.96454161953418e-16
340,350,524,524,4.00769932614226e-16
350,360,524,524,4.05730490582079e-16
360,370,524,524,4.11362380955053e-16
370,380,524,524,4.17696638660857e-16
380,390,524,524,4.2476903228744e-16
390,400,524,524,4.32620358758558e-16
400,410,524,524,4.41296793731758e-16
410,420,524,524,4.50850303588887e-16
420,430,524,524,4.6133912604348e-16
430,440,524,524,4.72828327732003e-16
440,450,524,524,4.85390448720274e-16
450,460,524,524,4.99106245683954e-16
460,470,524,524,5.14065547664299e-16
470,480,524,524,5.30368240821863e-16
480,490,524,524,5.48125401594731e-16
490,500,524,524,5.67460601225759e-16
500,510,524,524,5.88511408915684e-16
510,520,524,524,6.11431126135733e-16
520,530,524,524,6.36390791321733e-16
530,540,524,524,6.63581503064245e-16
540,550,524,524,6.9321712257684e-16
550,560,524,524,7.25537435921723e-16
560,570,524,524,7.60811890136655e-16
570,580,524,524,7.99344080079675e-16
580,590,524,524,8.41477287412144e-16
590,600,524,524,8.8760163214428e-16
600,610,524,524,9.38163950575808e-16
610,620,524,524,9.93682715175715e-16
620,630,524,524,1.05477294547886e-15
630,640,524,524,1.12219186009795e-15
640,650,524,524,1.19692883458106e-15
650,660,524,524,1.28039158251089e-15
660,670,524,524,1.37480326347168e-15
670,680,524,524,1.48406432918456e-15
680,690,524,524,1.61564121199077e-15
690,700,524,524,1.78472732907186e-15
700,710,524,524,2.02343687388577e-15
710,720,524,524,2.40115122644867e-15
720,730,524,524,3.06959013087508e-15
730,740,524,524,4.36273100229961e-15
740,750,524,524,7.01857852698037e-15
750,760,524,524,1.26727118271473e-14
760,770,524,524,2.49647538492948e-14
770,780,524,524,5.20695963611711e-14
780,790,524,524,1.12805584670243e-13
790,800,524,524,2.53330471044155e-13
800,810,524,524,6.27489859942879e-13
810,820,524,524,3.24663048166142e-10
820,830,524,524,4.14697008623787e-06
830,840,524,524,0.0530696995154942
840,850,524,524,0.103710196545985
850,860,524,524,0.120780201339379
860,870,524,524,0.124127151560146
870,880,524,524,0.121581762144519
880,890,524,524,0.115811907991283
830,840,525,524,5.96718433374622e-16
840,850,525,524,6.21853360785075e-12
850,860,525,524,1.79571684672922e-11
860,870,525,524,3.1063709311184e-11
870,880,525,524,4.37263539073936e-11
880,890,525,524,5.48241237946704e-11
0,10,483,524,2.38338888479481e-11
10,20,483,524,4.44804148651802e-12
20,30,483,524,1.37118124574918e-12
30,40,483,524,8.62542316730496e-13
40,50,483,524,7.57448742842581e-13
50,60,483,524,7.16168940914942e-13
60,70,483,524,6.85931357178025e-13
70,80,483,524,6.58793655402808e-13
80,90,483,524,6.33664734639782e-13
90,100,483,524,6.10419312109223e-13
100,110,483,524,5.89022859875496e-13
110,120,483,524,5.69421721262391e-13
120,130,483,524,5.51541390683589e-13
130,140,483,524,5.35295350497965e-13
140,150,483,524,5.20592016449087e-13
150,160,483,524,5.07339321879078e-13
160,170,483,524,4.95447662528649e-13
170,180,483,524,4.84831766470345e-13
180,190,483,524,4.75411850380105e-13
190,200,483,524,4.67114293493947e-13
200,210,483,524,4.59871982941682e-13
210,220,483,524,4.53624436230733e-13
220,230,483,524,4.48317775548487e-13
230,240,483,524,4.43904607416172e-13
240,250,483,524,4.40343846373317e-13
250,260,483,524,4.37600510705592e-13
260,270,483,524,4.35645510481933e-13
270,280,483,524,4.34455442520967e-13
280,290,483,524,4.34012402805576e-13
290,300,483,524,4.34303823914934e-13
300,310,483,524,4.35322342960982e-13
310,320,483,524,4.37065704091811e-13
320,330,483,524,4.39536698703331e-13
330,340,483,524,4.42743145968855e-13
340,350,483,524,4.46697916070401e-13
350,360,483,524,4.51418998535663e-13
360,370,483,524,4.56929618309172e-13
370,380,483,524,4.63258402587942e-13
380,390,483,524,4.70439602015632e-13
390,400,483,524,4.78513370549262e-13
400,410,483,524,4.87526109191947e-13
410,420,483,524,4.97530879834473e-13
420,430,483,524,5.08587896686217e-13
430,440,483,524,5.20765104227585e-13
440,450,483,524,5.3413885231577e-13
450,460,483,524,5.48794681066642e-13
460,470,483,524,5.64828230472465e-13
470,480,483,524,5.82346292467243e-13
480,490,483,524,6.01468026408474e-13
490,500,483,524,6.22326362827095e-13
500,510,483,524,6.45069624980764e-13
510,520,483,524,6.69863403501683e-13
520,530,483,524,6.9689272672444e-13
530,540,483,524,7.2636457897673e-13
540,550,483,524,7.58510832929836e-13
550,560,483,524,7.93591683587907e-13
560,570,483,524,8.31899708214851e-13
570,580,483,524,8.73764744863676e-13
580,590,483,524,9.19559918099243e-13
590,600,483,524,9.69709423032767e-13
600,610,483,524,1.02469928241137e-12
610,620,483,524,1.08509360213336e-12
620,630,483,524,1.15156172247676e-12
630,640,483,524,1.22492798776611e-12
640,650,483,524,1.30626982881521e-12
650,660,483,524,1.39712076186733e-12
660,670,483,524,1.49990334918832e-12
670,680,483,524,1.61886878988835e-12
680,690,483,524,1.76215581121717e-12
690,700,483,524,1.94632625952747e-12
700,710,483,524,2.20638569415537e-12
710,720,483,524,2.61795774315891e-12
720,730,483,524,3.34640069085674e-12
730,740,483,524,4.75568708759639e-12
740,750,483,524,7.65004376463117e-12
750,760,483,524,1.38116853707459e-11
760,770,483,524,2.72062713826968e-11
770,780,483,524,5.67404351599302e-11
780,790,483,524,1.22915798447592e-10
790,800,483,524,2.76016466830401e-10
800,810,483,524,6.83638326561871e-10
810,820,483,524,3.53692813119725e-07
820,830,483,524,0.0045175129391575
830,840,483,524,0.00462159203664057
840,850,483,524,0.000756001956524571
850,860,483,524,0.000140045912749309
860,870,483,524,4.30272314825039e-05
870,880,483,524,2.76459554927413e-05
880,890,483,524,2.44010525054618e-05
0,10,484,524,1.2171662397098e-21
10,20,484,524,1.74848133747844e-23
20,30,484,524,8.50401112002286e-24
30,40,484,524,4.43585064763693e-24
40,50,484,524,2.54222983037522e-24
50,60,484,524,1.65375106209437e-24
60,70,484,524,1.23089955570474e-24
70,80,484,524,1.02451928143119e-24
80,90,484,524,9.19412089022388e-25
90,100,484,524,8.62228393919809e-25
100,110,484,524,8.2819893072381e-25
110,120,484,524,8.05775831077545e-25
120,130,484,524,7.89536830198703e-25
130,140,484,524,7.76904406605363e-25
140,150,484,524,7.66627352464311e-25
150,160,484,524,7.58077115150447e-25
160,170,484,524,7.50921096645516e-25
170,180,484,524,7.44970516545051e-25
180,190,484,524,7.40109213607299e-25
190,200,484,524,7.36260044887058e-25
200,210,484,524,7.33368802092641e-25
210,220,484,524,7.31396331644524e-25
220,230,484,524,7.30314532155368e-25
230,240,484,524,7.30104215077136e-25
240,250,484,524,7.30753887249587e-25
250,260,484,524,7.3225901283337e-25
260,270,484,524,7.34621544530493e-25
270,280,484,524,7.37849622784477e-25
280,290,484,524,7.41957392989413e-25
290,300,484,524,7.46964915335928e-25
300,310,484,524,7.52898154052971e-25
310,320,484,524,7.59789039108268e-25
320,330,484,524,7.67675597006601e-25
330,340,484,524,7.76602149628156e-25
340,350,484,524,7.86619581769381e-25
350,360,484,524,7.97785679521877e-25
360,370,484,524,8.10165543022448e-25
370,380,484,524,8.23832078526278e-25
380,390,484,524,8.38866576258696e-25
390,400,484,524,8.55359382139556e-25
400,410,484,524,8.73410673294955e-25
410,420,484,524,8.9313134932301e-25
420,430,484,524,9.14644053618385e-25
430,440,484,524,9.38084341747072e-25
440,450,484,524,9.63602016972034e-25
450,460,484,524,9.9136265664943e-25
460,470,484,524,1.02154935745016e-24
470,480,484,524,1.05436473234305e-24
480,490,484,524,1.09003319817129e-24
490,500,484,524,1.12880359968551e-24
500,510,484,524,1.17095222438466e-24
510,520,484,524,1.21678627295698e-24
520,530,484,524,1.26664786335683e-24
530,540,484,524,1.32091866417618e-24
540,550,484,524,1.38002527809604e-24
550,560,484,524,1.44444553530977e-24
560,570,484,524,1.514715923701e-24
570,580,484,524,1.59144050716058e-24
580,590,484,524,1.67530193124549e-24
590,600,484,524,1.76707563058902e-24
600,610,484,524,1.86764945335421e-24
610,620,484,524,1.9780533084864e-24
620,630,484,524,2.09950867979397e-24
630,640,484,524,2.2335193883447e-24
640,650,484,524,2.3820504683372e-24
650,660,484,524,2.54789839789254e-24
660,670,484,524,2.73548075410636e-24
670,680,484,524,2.95254989150262e-24
680,690,484,524,3.21394801291559e-24
690,700,484,524,3.5498791033073e-24
700,710,484,524,4.02418365013544e-24
710,720,484,524,4.77477658689867e-24
720,730,484,524,6.10321354282444e-24
730,740,484,524,8.67322664090758e-24
740,750,484,524,1.39513154127658e-23
750,760,484,524,2.51871551652632e-23
760,770,484,524,4.9611275952235e-23
770,780,484,524,1.03462029367837e-22
780,790,484,524,2.24115192663953e-22
790,800,484,524,5.03236797916607e-22
800,810,484,524,1.24633953165464e-21
810,820,484,524,6.44774319176124e-19
820,830,484,524,8.23477168264523e-15
830,840,484,524,5.6651799812681e-11
840,850,484,524,1.10630312210341e-10
850,860,484,524,1.2986240201899e-10
860,870,484,524,1.34001524060719e-10
870,880,484,524,1.31616135315786e-10
880,890,484,524,1.2573523211641e-10
830,840,485,524,3.84653739161886e-09
840,850,485,524,5.23950090457938e-05
850,860,485,524,0.000150723955868668
860,870,485,524,0.000257690970405902
870,880,485,524,0.000359541229401602
880,890,485,524,0.000448114305101395
820,830,564,525,2.57634983364896e-07
830,840,564,525,0.00318488320826621
840,850,564,525,0.00599271753853186
850,860,564,525,0.00676220071171618
860,870,564,525,0.00667838921785547
870,880,564,525,0.0062617994247233
880,890,564,525,0.00573996984848137
830,840,565,525,1.07023079838237e-15
840,850,565,525,8.7175660813755e-12
850,860,565,525,2.4160518986721e-11
860,870,565,525,3.99374643824462e-11
870,880,565,525,5.36888417781912e-11
880,890,565,525,6.47451239357182e-11
840,850,566,525,5.53709478369328e-10
850,860,566,525,7.64655377254934e-06
860,870,566,525,2.79642432484306e-05
870,880,566,525,5.98261089170755e-05
880,890,566,525,0.00010012038255298
820,830,524,525,9.97156186417648e-15
830,840,524,525,1.23280956239157e-10
840,850,524,525,2.31978106067804e-10
850,860,524,525,2.59256350022836e-10
860,870,524,525,2.54945388935606e-10
870,880,524,525,2.38747019285154e-10
880,890,524,525,2.18941796630212e-10
830,840,525,525,3.87923845613263e-07
840,850,525,525,0.0038926125961059
850,860,525,525,0.0107869624522526
860,870,525,525,0.0178550611682364
870,880,525,525,0.0240292627851638
880,890,525,525,0.0290051300561037
840,850,526,525,3.82808413281117e-17
850,860,526,525,3.50980341670239e-13
860,870,526,525,1.28242759296205e-12
870,880,526,525,2.73594116777797e-12
880,890,526,525,4.56720567351576e-12
820,830,484,525,1.75221952918828e-07
830,840,484,525,0.00116457575985722
840,850,484,525,0.00218979947724098
850,860,484,525,0.00246673078264332
860,870,484,525,0.00243553726312553
870,880,484,525,0.00228709038247557
880,890,484,525,0.002103473850593
830,840,485,525,2.82580580104685e-16
840,850,485,525,3.7062819015214e-12
850,860,485,525,1.02314909708795e-11
860,870,485,525,1.67379613686985e-11
870,880,485,525,2.23275572630774e-11
880,890,485,525,2.67908971490659e-11
840,850,486,525,4.87601063111685e-10
850,860,486,525,4.40829204173616e-06
860,870,486,525,1.6118937629897e-05
870,880,486,525,3.44820616762332e-05
880,890,486,525,5.77134130579789e-05
830,840,565,526,1.82128359961101e-08
840,850,565,526,0.000147417183179226
850,860,565,526,0.000406440591865475
860,870,565,526,0.000669358864298308
870,880,565,526,0.000898137918429045
880,890,565,526,0.00108304850398516
840,850,566,526,3.34620957566078e-17
850,860,566,526,4.59700400908587e-13
860,870,566,526,1.6749425736658e-12
870,880,566,526,3.57658107250832e-12
880,890,566,526,5.98524124545859e-12
850,860,567,526,4.31735814957643e-11
860,870,567,526,3.68423083579435e-07
870,880,567,526,1.66259905635439e-06
880,890,567,526,4.31234158660859e-06
830,840,525,526,7.46005346480226e-16
840,850,525,526,7.43856864946917e-12
