"tile","time","probL"
1028,10,1.0047145459333e-10
1029,10,1.04977533594593e-07
1030,10,7.51728242542667e-08
1031,10,1.02892985823151e-07
1032,10,1.93701832932001e-08
1033,10,8.45351685899342e-10
1034,10,6.90718022311894e-14
1035,10,1.38966333799705e-18
1067,10,1.57736354511348e-09
1068,10,1.10219098678998e-05
1069,10,0.000412638110844155
1070,10,0.000773179858556852
1071,10,0.000333161795689066
1072,10,0.000241189987925016
1073,10,1.8242617398722e-05
1074,10,1.88614961117148e-07
1075,10,2.62059843989072e-11
1076,10,8.33939167192687e-16
1107,10,4.47991963408671e-06
1108,10,0.00477804038526246
1109,10,0.0273233955050449
1110,10,0.0204229955140755
1111,10,0.0244630413420012
1112,10,0.00845188300286955
1113,10,0.00531207373644712
1114,10,0.000649222434690953
1115,10,2.11985169054389e-06
1116,10,2.1222234343626e-10
1147,10,0.000274720146833917
1148,10,0.0398188322861832
1149,10,0.0552444949977012
1150,10,0.0903055536851556
1151,10,0.0557151340748762
1152,10,0.0456646534950576
1153,10,0.0179728668214123
1154,10,0.0050659336214779
1155,10,0.000502517327360858
1156,10,7.1126791982352e-11
1187,10,0.00184067003323466
1188,10,0.0133689250356895
1189,10,0.0615781473396877
1190,10,0.0758501151877656
1191,10,0.0928306815462723
1192,10,0.0684528795948754
1193,10,0.0454212050278434
1194,10,0.0103388361390521
1195,10,8.98816947512071e-05
1196,10,3.54283890921694e-12
1228,10,0.000636528688132003
1229,10,0.00129256962177121
1230,10,0.00701447638910759
1231,10,0.0451577033370925
1232,10,0.0726490476383333
1233,10,0.038454515066129
1234,10,0.0155966177333141
1235,10,8.6681177697119e-06
1268,10,1.71294997528287e-08
1269,10,2.00945826128778e-06
1270,10,2.61242934899225e-05
1271,10,0.000309456553392089
1272,10,0.0101657369311871
1273,10,0.0282751784438906
1274,10,0.00449844705844249
1275,10,5.98723480185236e-07
1310,10,6.8847120032721e-09
1311,10,2.913771861036e-06
1312,10,0.00011213420871362
1313,10,0.00226402205934807
1028,20,4.37227823999631e-17
1029,20,8.7731943107222e-16
1030,20,4.45149991290342e-14
1031,20,1.17933612892064e-15
1032,20,1.74022005137451e-14
1033,20,3.59604012597649e-17
1067,20,8.75714185070798e-13
1068,20,1.86997904438938e-08
1069,20,3.01499286011386e-07
1070,20,1.10983932466266e-06
1071,20,2.31375330319871e-07
1072,20,1.7005673387896e-08
1073,20,8.12210316196985e-11
1074,20,5.76413213160564e-14
1107,20,3.68811616257706e-07
1108,20,0.000515119909729573
1109,20,0.00237823360052619
1110,20,0.00184922941709835
1111,20,0.00159162506735014
1112,20,0.000136075744449731
1113,20,7.94465609398889e-06
1114,20,6.49699674824157e-08
1115,20,1.61280174893162e-11
1147,20,0.000347257540518443
1148,20,0.0393245939374199
1149,20,0.0521587891308657
1150,20,0.0945430316715667
1151,20,0.042256141665388
1152,20,0.034479564280813
1153,20,0.00493932639009813
1154,20,0.000106892243262813
1155,20,4.36646537611955e-07
1187,20,0.00180991056008528
1188,20,0.0176167610561128
1189,20,0.0889127457877177
1190,20,0.101558069149752
1191,20,0.121920369985611
1192,20,0.0753098117938558
1193,20,0.035607993589985
1194,20,0.00561561724638248
1195,20,3.98724432222182e-06
1228,20,0.00103708772680216
1229,20,0.00194911606246091
1230,20,0.0136542444566104
1231,20,0.070271291466049
1232,20,0.0925013484361605
1233,20,0.035838976490943
1234,20,0.00804557796649823
1235,20,1.30864729553228e-06
1268,20,4.84430364507515e-08
1269,20,4.57822629566327e-06
1270,20,4.88092172953799e-05
1271,20,0.000694286792150888
1272,20,0.016472060564322
1273,20,0.0305820897583684
1274,20,0.00323286218353605
1275,20,2.93894844032561e-08
1310,20,1.80221603513839e-08
1311,20,5.16953098136907e-06
1312,20,0.000170110303297384
1313,20,0.00249934570137438
1069,30,1.59516490853197e-13
1070,30,7.10992510961462e-15
1071,30,2.47593672390571e-13
1072,30,1.01155722294126e-15
1107,30,1.33525720188995e-09
1108,30,3.87784172102533e-07
1109,30,5.17113615877187e-06
1110,30,1.42853171054166e-06
1111,30,1.26258375948686e-07
1112,30,7.03173202431604e-10
1113,30,3.45166358642187e-12
1147,30,7.43952933797317e-05
1148,30,0.00357310659582262
1149,30,0.00638372272965099
1150,30,0.00768365878738153
1151,30,0.000763818012315915
1152,30,5.62384492873365e-05
1153,30,5.62100788507714e-07
1154,30,1.19506511167241e-09
1187,30,0.00672169225500863
1188,30,0.0362766685031409
1189,30,0.159307320700141
1190,30,0.125476106095751
1191,30,0.146537198863463
1192,30,0.0250304777672696
1193,30,0.000820060597056055
1194,30,5.89996744074534e-06
1228,30,0.00621909607153364
1229,30,0.0123859795022206
1230,30,0.0632065870963542
1231,30,0.151733504580498
1232,30,0.135043269779031
1233,30,0.0276010865360401
1234,30,0.000423456617409162
1268,30,1.14957218146007e-06
1269,30,9.18532682772074e-05
1270,30,0.000710498337317753
1271,30,0.00626567927424918
1272,30,0.0393152385514085
1273,30,0.0312426517754019
1274,30,0.000873088573742723
1310,30,2.10375235351625e-06
1311,30,0.000139218304477911
1312,30,0.00208762434801862
1313,30,0.00393987039380623
1110,40,1.53105742471052e-12
1111,40,7.89892123004993e-15
1148,40,1.45061573989335e-05
1149,40,5.09865355619781e-06
1150,40,5.91354066246598e-07
1151,40,3.91237414382843e-09
1152,40,2.55545689052811e-11
1188,40,0.00933031137587463
1189,40,0.0188357738097156
1190,40,0.00247270788970724
1191,40,0.000232785409578396
1192,40,2.82083873604633e-06
1193,40,9.46077275668659e-09
1227,40,7.00429440169211e-06
1228,40,0.0836859709325298
1229,40,0.143078509789973
1230,40,0.250628549906416
1231,40,0.0643847961896147
1232,40,0.00313406430184771
1233,40,2.90806057813645e-05
1267,40,2.87663161753459e-08
1268,40,0.000235096864147793
1269,40,0.0296182537742938
1270,40,0.122099946562616
1271,40,0.150880149686508
1272,40,0.0539266383948188
1273,40,0.00174576693296977
1308,40,1.13637001996924e-08
1309,40,0.000122876888222334
1310,40,0.0021849083141705
1311,40,0.0272462594814391
1312,40,0.0312439637180823
1313,40,0.00206617132013276
1349,40,6.21234518369822e-09
1350,40,2.92046996676734e-05
1351,40,0.000622407819048554
1352,40,0.00213572429208189
1110,50,4.25392272213945e-16
1111,50,1.31454110765115e-20
1148,50,4.41713628004403e-07
1149,50,1.58189274899929e-07
1150,50,7.0495954079452e-09
1151,50,1.23314676023606e-11
1152,50,2.16179164670224e-17
1188,50,0.00293039636741738
1189,50,0.00432517610153211
1190,50,0.000287591811779467
1191,50,1.15112865357645e-05
1192,50,1.4492507035667e-08
1193,50,1.59982001615408e-14
1227,50,3.35647459235445e-06
1228,50,0.0557203577840698
1229,50,0.0916867761810331
1230,50,0.125107969238789
1231,50,0.0129463448823183
1232,50,0.000135362483108861
1233,50,4.76485932385899e-08
1267,50,4.69505429715133e-07
1268,50,0.00367158783203309
1269,50,0.182288665001634
1270,50,0.189120432997021
1271,50,0.109759633633009
1272,50,0.0113559260860486
1273,50,3.09976115106523e-07
1308,50,3.96448371714068e-06
1309,50,0.0268342304582373
1310,50,0.0697796991387759
1311,50,0.0764462449903573
1312,50,0.0159542309931063
1313,50,5.14250062019949e-05
1349,50,6.86819857238605e-06
1350,50,0.00745369683177494
1351,50,0.0116845483472995
1352,50,0.00243255480354386
1110,60,7.99381457559986e-20
1148,60,2.43985001072992e-08
1149,60,1.05255443371299e-07
1150,60,1.988633433193e-10
1151,60,1.77479709831338e-16
1188,60,0.00251409673992234
1189,60,0.00245214862470513
1190,60,0.000172608397947034
1191,60,1.90232301832982e-08
1227,60,5.16119834197951e-06
1228,60,0.0662586138408925
1229,60,0.0753024230797634
1230,60,0.0677501464316398
1231,60,0.00104092483479488
1232,60,3.40935896140006e-08
1267,60,4.18498869688837e-07
1268,60,0.00571053720879655
1269,60,0.231877513755167
1270,60,0.164743848152817
1271,60,0.0519688968727133
1272,60,0.00017164531689833
1308,60,2.98624675879258e-05
1309,60,0.0810415780819304
1310,60,0.138115731548742
1311,60,0.0500959710841922
1312,60,2.11227887574612e-05
1349,60,0.000331677772546782
1350,60,0.043772964162124
1351,60,0.0164924946319101
1352,60,0.000129431539313106
1148,70,8.64807067384833e-07
1149,70,5.35471545382601e-10
1188,70,0.00546559450195351
1189,70,0.000262529167441631
1190,70,1.47358558526876e-08
1227,70,7.72076505516087e-05
1228,70,0.106197100471352
1229,70,0.0879924814115389
1230,70,0.000186686133907484
1267,70,7.97326734290933e-06
1268,70,0.0247141963824491
1269,70,0.284482004969228
1270,70,0.024972104309797
1271,70,1.79598027093911e-05
1308,70,0.000568507259262047
1309,70,0.199480474547239
1310,70,0.173490901424091
1311,70,0.00149390243238088
1349,70,0.00931036754960448
1350,70,0.0812458388954584
1351,70,3.3289745296262e-05
1186,80,1.74550982032583e-06
1187,80,0.00949521434016124
1188,80,4.50617660664743e-05
1226,80,1.43334154611938e-06
1227,80,0.0107780226464707
1228,80,0.015630999121832
1229,80,9.60778760431245e-06
1266,80,3.32652836450507e-05
1267,80,0.0888768405504523
1268,80,0.154625533938353
1269,80,0.000981288059859844
1306,80,2.60363454599243e-06
1307,80,0.0116069949788895
1308,80,0.276484213111601
1309,80,0.0526569811861242
1310,80,7.29747855791721e-05
1347,80,0.000190125886299388
1348,80,0.123432228213158
1349,80,0.179138779708427
1350,80,0.0033084405185046
1388,80,0.00319776897955064
1389,80,0.0694298766515076
1185,90,1.84654497077344e-10
1186,90,0.000258468076957028
1187,90,0.00350204270011521
1188,90,1.03694055213243e-06
1225,90,3.39627884381892e-06
1226,90,0.0172740490393293
1227,90,0.0298167358079965
1228,90,0.0018135769163267
1229,90,7.12760128173392e-07
1265,90,9.34269904845086e-07
1266,90,0.00704066919671898
1267,90,0.097066840600418
1268,90,0.0663558651436457
1269,90,5.75978706608804e-05
1305,90,8.29723025339848e-06
1306,90,0.0296949234305463
1307,90,0.108950113867152
1308,90,0.169814231555041
1309,90,0.0107867926112933
1310,90,2.95740324197543e-06
1345,90,5.63458852987484e-07
1346,90,0.00290726996285324
1347,90,0.0962965233535684
1348,90,0.106457486773001
1349,90,0.0912644196874104
1350,90,0.000326268882504871
1386,90,4.09900954904062e-05
1387,90,0.0332362620049539
1388,90,0.0651080236998999
1389,90,0.0419438188681445
1427,90,0.000689476724973642
1428,90,0.0192293318878431
1429,90,5.03227167226547e-05
1184,100,1.90873650788214e-12
1185,100,1.95618696674082e-06
1186,100,0.000695879222793515
1187,100,0.00143509982379487
1188,100,2.31429242777453e-06
1224,100,1.82148684038064e-09
1225,100,0.000735644696392535
1226,100,0.019730373190991
1227,100,0.021846041144784
1228,100,0.000822408181211384
1229,100,2.9394093270348e-07
1264,100,1.77515725251883e-06
1265,100,0.0092887976115681
1266,100,0.0333118986460367
1267,100,0.0749081561532475
1268,100,0.0360790527626456
1269,100,2.77191447651735e-05
1304,100,3.22714463564359e-07
1305,100,0.00239843227138393
1306,100,0.0624364687744947
1307,100,0.0994738402222834
1308,100,0.113657619017339
1309,100,0.00421799833331786
1310,100,1.42753406532811e-06
1344,100,1.25129616216141e-06
1345,100,0.00665884641047459
1346,100,0.0370366534889429
1347,100,0.120582314611759
1348,100,0.0829030550181714
1349,100,0.0548678657455645
1350,100,0.000109388952126985
1384,100,7.59623045481998e-08
1385,100,0.000433004203928831
1386,100,0.0218868900237164
1387,100,0.0494565354054385
1388,100,0.068862637511401
1389,100,0.0298314661460704
1425,100,5.43041273888449e-06
1426,100,0.00495386016744637
1427,100,0.0150163490544548
1428,100,0.022848581884558
1429,100,0.000520667277704223
1466,100,8.75146278169209e-05
1467,100,0.00285317086794612
1468,100,1.09200847190677e-05
1184,110,4.04155390303602e-10
1185,110,2.14500393065739e-06
1186,110,0.000563485132043266
1187,110,0.000914437045260392
1188,110,1.60414226927807e-06
1223,110,1.98097242852339e-11
1224,110,1.51026328921233e-05
1225,110,0.00322848655723387
1226,110,0.0170766728350278
1227,110,0.0158232379377821
1228,110,0.000527599894386421
1229,110,1.52906838604233e-07
1263,110,8.35668807770012e-09
1264,110,0.000486463687446621
1265,110,0.0175224033155573
1266,110,0.0380394688307422
1267,110,0.0583996158606609
1268,110,0.0222042275692891
1269,110,1.74693066285665e-05
1303,110,4.20512839498025e-07
1304,110,0.00307436423920158
1305,110,0.0159221006080825
1306,110,0.0755720981319486
1307,110,0.0857491437938036
1308,110,0.0797143738759154
1309,110,0.0024446653924545
1310,110,8.27442461603349e-07
1343,110,6.27115917905284e-08
1344,110,0.000465677986519854
1345,110,0.0214803952846384
1346,110,0.0525381253777335
1347,110,0.121156195535925
1348,110,0.0659028614948278
1349,110,0.036302132861584
1350,110,6.45262562245298e-05
1383,110,2.49899501027856e-08
1384,110,0.000931080578660918
1385,110,0.00707869470902907
1386,110,0.042604800347744
1387,110,0.058125114234981
1388,110,0.0630675100993549
1389,110,0.0229911103339855
1423,110,1.94554345036522e-12
1424,110,6.30617952118674e-06
1425,110,0.00305957915504739
1426,110,0.0106761853196412
1427,110,0.0246856939392415
1428,110,0.0236210045746208
1429,110,0.000573422411230028
1464,110,8.26525093945617e-11
1465,110,3.61471868514506e-05
1466,110,0.00204006157128727
1467,110,0.00516818158737843
1468,110,0.000124529752481817
1184,120,1.7171512907599e-09
1185,120,1.757474012544e-06
1186,120,0.00044703512294096
1187,120,0.000657028380151765
1188,120,1.08148498595952e-06
1223,120,5.43351427541726e-09
1224,120,2.85166783444275e-05
1225,120,0.00431567066494627
1226,120,0.0142178811378196
1227,120,0.0113727699604
1228,120,0.00037166895398269
1229,120,8.84620765480943e-08
1262,120,1.23246797900724e-10
1263,120,6.56855223538029e-05
1264,120,0.00280722990536819
1265,120,0.0216552307794183
1266,120,0.0371426762718445
1267,120,0.0452349856213848
1268,120,0.0149752845702138
1269,120,1.1544338838815e-05
1302,120,5.54807307683847e-09
1303,120,0.00013994768297364
1304,120,0.0083368402533693
1305,120,0.0254213342412018
1306,120,0.0793660513546745
1307,120,0.0722374430241019
1308,120,0.0579065042740726
1309,120,0.0016415404554917
1310,120,5.22000337764722e-07
1342,120,9.29862942247244e-09
1343,120,0.00059570482151687
1344,120,0.00401658671382867
1345,120,0.0363736524797262
1346,120,0.0622806180538704
1347,120,0.113240868761514
1348,120,0.0544654934625014
1349,120,0.0253711326924495
1350,120,4.59284479603845e-05
1382,120,4.25328250652757e-12
1383,120,1.03609375508858e-05
1384,120,0.00414207949572475
1385,120,0.0138801566694743
1386,120,0.0589344418781826
1387,120,0.0616274571950657
1388,120,0.0558622530027063
1389,120,0.0185416028654595
1423,120,2.43707810263942e-08
1424,120,0.000110424734451636
1425,120,0.00821095028697539
1426,120,0.0166902643514546
1427,120,0.0310720263279512
1428,120,0.0237570079133946
1429,120,0.000527940914165478
1464,120,4.77757336142688e-08
1465,120,8.31094546498849e-05
1466,120,0.00459082452166295
1467,120,0.0070125152406773
1468,120,0.000200185890395942
1184,130,2.1897509157845e-09
1185,130,1.34960369178289e-06
1186,130,0.000340242642825229
1187,130,0.000470804685910506
1188,130,7.01827276381532e-07
1223,130,3.11820291223045e-08
1224,130,3.51304898580501e-05
1225,130,0.0046674801358911
1226,130,0.011422446546143
1227,130,0.00818003092386671
1228,130,0.000259086956805379
1229,130,5.45698742654853e-08
1262,130,4.28585920012229e-08
1263,130,0.000190437756495875
1264,130,0.00504663031608534
1265,130,0.0232326960971891
1266,130,0.0336333951902374
1267,130,0.0346729996656912
1268,130,0.0104602908645961
1269,130,7.74563158618702e-06
1302,130,4.36157362372499e-05
1303,130,0.00100876564780664
1304,130,0.0138283212644354
1305,130,0.0324243335263328
1306,130,0.0774809765045912
1307,130,0.0610165932720094
1308,130,0.0425615346728015
1309,130,0.00118329047448253
1310,130,3.41107824902475e-07
1342,130,3.47330677497504e-06
1343,130,0.00214947918333674
1344,130,0.00842145904759862
1345,130,0.0498545589645656
1346,130,0.0676939312645953
1347,130,0.102972176356261
1348,130,0.0457553296431805
1349,130,0.0182401780627922
1350,130,3.48077644693344e-05
1382,130,4.01210296883633e-08
1383,130,9.58329015388757e-05
1384,130,0.00913061710608378
1385,130,0.0210601468416062
1386,130,0.0714402456937079
1387,130,0.063486102453322
1388,130,0.049013180061478
1389,130,0.0154640008687531
1423,130,1.11461362981821e-07
1424,130,0.000237262421128768
1425,130,0.0145740108360485
1426,130,0.0221477214903603
1427,130,0.0355544665884124
1428,130,0.0235987043017336
1429,130,0.000463123252782319
1464,130,1.3213224576596e-07
1465,130,0.000138888033300352
1466,130,0.00735436016400958
1467,130,0.00869681196621509
1468,130,0.000249475370387772
1184,140,2.2045731383249e-09
1185,140,9.61168072065401e-07
1186,140,0.000248669090486525
1187,140,0.000315840026722869
1188,140,4.33112183588789e-07
1223,140,5.54730650023354e-08
1224,140,3.71815724367758e-05
1225,140,0.00451724189964024
1226,140,0.00875851429047224
1227,140,0.00572383824288814
1228,140,0.000171758571362585
1229,140,3.33348066392595e-08
1262,140,3.14279626219023e-07
1263,140,0.000335635536563846
1264,140,0.00694789313119741
1265,140,0.0229993424890172
1266,140,0.0292510433516897
1267,140,0.025796507637594
1268,140,0.00730116447512162
1269,140,5.06500871943766e-06
1302,140,0.000170742691646585
1303,140,0.00230938007336743
1304,140,0.0189845899592385
1305,140,0.037163044670647
1306,140,0.0723518881240522
1307,140,0.0511294571350054
1308,140,0.030949787245162
1309,140,0.000867120481843016
1310,140,2.22106914750423e-07
1342,140,2.65266734391078e-05
1343,140,0.00452877684195601
1344,140,0.0134252794964746
1345,140,0.0613942362428837
1346,140,0.0710350126999334
1347,140,0.0919263874153873
1348,140,0.0386955591828923
1349,140,0.0131444482767337
1350,140,2.71080725102065e-05
1382,140,1.49143373434221e-07
1383,140,0.000221057398037636
1384,140,0.0155345947726493
1385,140,0.0282130887335233
1386,140,0.0815347160964729
1387,140,0.0643903514266808
1388,140,0.0428292962505272
1389,140,0.0130916585653539
1423,140,2.53561656481862e-07
1424,140,0.000389593116477134
1425,140,0.0217717462908938
1426,140,0.0274850018765565
1427,140,0.0390192491310669
1428,140,0.0234720383442577
1429,140,0.000397138252939614
1464,140,2.43112445773312e-07
1465,140,0.000196186227214111
1466,140,0.0103053661636683
1467,140,0.010322708502313
1468,140,0.000284500747564925
1184,150,1.90235950968813e-09
1185,150,6.12252477311386e-07
1186,150,0.000167958100666663
1187,150,0.000187611499638297
1188,150,2.37562771946256e-07
1223,150,7.46337274453653e-08
1224,150,3.56127787297914e-05
1225,150,0.00404314345028342
1226,150,0.0062504842177128
1227,150,0.0037555710971261
1228,150,0.000102498859579284
1229,150,1.87992922350048e-08
1262,150,7.45461227938948e-07
1263,150,0.000485164544298684
1264,150,0.00838807753502427
1265,150,0.0214066194858298
1266,150,0.0243617900723606
1267,150,0.0181048967242247
1268,150,0.00487681100702443
1269,150,3.06414564223858e-06
1302,150,0.000389137816715375
1303,150,0.00390379213536067
1304,150,0.023526984388621
1305,150,0.0402725956539886
1306,150,0.0648753033996554
1307,150,0.0419563387316032
1308,150,0.0216025700060794
1309,150,0.00062274454521944
1310,150,1.37232442367416e-07
1342,150,6.62684467910308e-05
1343,150,0.007638878812008
1344,150,0.0188578538555561
1345,150,0.071166352261627
1346,150,0.0728879658504324
1347,150,0.080363515168759
1348,150,0.0323967269237597
1349,150,0.00922437264750207
1350,150,2.0952320586412e-05
1382,150,3.24989810685317e-07
1383,150,0.000384959290044674
1384,150,0.0231809179737202
1385,150,0.0357386511989448
1386,150,0.0900835283461115
1387,150,0.0648493612020402
1388,150,0.0370853890451812
1389,150,0.0110791560729406
1423,150,4.48051978306025e-07
1424,150,0.000564671679598619
1425,150,0.0299750366901859
1426,150,0.0330700017847109
1427,150,0.0420545351348392
1428,150,0.0234034485944425
1429,150,0.00033251492693406
1464,150,3.79699524442004e-07
1465,150,0.000259861777222594
1466,150,0.0135991871234183
1467,150,0.0120822955236097
1468,150,0.00031184656803634
1184,160,1.40412454846132e-09
1185,160,3.23250667099382e-07
1186,160,9.90477725101954e-05
1187,160,8.99915756734945e-05
1188,160,1.0272623265547e-07
1223,160,8.56681486102544e-08
1224,160,3.09681724674584e-05
1225,160,0.00331422031423256
1226,160,0.00397440640038028
1227,160,0.00216743805178313
1228,160,4.96612495228259e-05
1229,160,8.59973486799651e-09
1262,160,1.31747517746915e-06
1263,160,0.000626141029198529
1264,160,0.00932800751375629
1265,160,0.0186418816225757
1266,160,0.0190547354339558
1267,160,0.0114194408850139
1268,160,0.00293588896003994
1269,160,1.55491100109172e-06
1302,160,0.000704341621527219
1303,160,0.00574427602881708
1304,160,0.027277071377728
1305,160,0.04185828661375
1306,160,0.055231954958384
1307,160,0.0328731024548603
1308,160,0.0137959499079388
1309,160,0.000416795023215386
1310,160,7.41732485277075e-08
1342,160,0.000123478317522727
1343,160,0.0114765346994445
1344,160,0.0249532533607136
1345,160,0.079155205908301
1346,160,0.0733854663119537
1347,160,0.0678493082921415
1348,160,0.0262662449477624
1349,160,0.00604690022481669
1350,160,1.55098318069859e-05
1382,160,5.70618073618489e-07
1383,160,0.000596932529620259
1384,160,0.0323045611629841
1385,160,0.0442016210132139
1386,160,0.0975026124136964
1387,160,0.064820081110707
1388,160,0.0314054026272453
1389,160,0.0091812095850949
1423,160,7.00891712847167e-07
1424,160,0.000781528185476007
1425,160,0.039753317170287
1426,160,0.0395132695108123
1427,160,0.0449566537773364
1428,160,0.0233750157819639
1429,160,0.000266226450864925
1464,160,5.52766149839738e-07
1465,160,0.000336955497441724
1466,160,0.0175746082214632
1467,160,0.0141848886468842
1468,160,0.00033431496884299
1184,170,8.12804508938962e-10
1185,170,1.15558922217775e-07
1186,170,4.56226741294267e-05
1187,170,2.73942898491632e-05
1188,170,2.51993482595007e-08
1223,170,8.53598925556058e-08
1224,170,2.35917523912424e-05
1225,170,0.0023869731064062
1226,170,0.00207494109228756
1227,170,0.000977039373113643
1228,170,1.51657818793596e-05
1229,170,2.36991753116724e-09
1262,170,2.03649598483312e-06
1263,170,0.000740962167264386
1264,170,0.00962135543487565
1265,170,0.0147685505968347
1266,170,0.0133309304458025
1267,170,0.00586368151290535
1268,170,0.00141188414434858
1269,170,4.9391739479635e-07
1302,170,0.00112932056133711
1303,170,0.0079074595340271
1304,170,0.0299133061209738
1305,170,0.0415720530819196
1306,170,0.0432645619665775
1307,170,0.0234982074671692
1308,170,0.00733656995770518
1309,170,0.000239182854574269
1310,170,2.92159422912689e-08
1342,170,0.000208564442792813
1343,170,0.0162055839748861
1344,170,0.0322106122180172
1345,170,0.0847919779261699
1346,170,0.0718663041973935
1347,170,0.0535685022801876
1348,170,0.0198249772109136
1349,170,0.00342767094490344
1350,170,1.02606245927e-05
1382,170,9.01026568911383e-07
1383,170,0.000905168590205047
1384,170,0.0436053043244254
1385,170,0.0545621535703036
1386,170,0.103488267933951
1387,170,0.0638991246759151
1388,170,0.0253410427028816
1389,170,0.00723158907509049
1423,170,1.03695479467087e-06
1424,170,0.00108779742478083
1425,170,0.0522223901157319
1426,170,0.0476398612541719
1427,170,0.047739166704387
1428,170,0.0232518186964322
1429,170,0.00019298151971586
1464,170,7.87374455113384e-07
1465,170,0.000443779311529985
1466,170,0.0228286292470396
1467,170,0.016942046593544
1468,170,0.000350156237639821
1184,180,2.97108104061293e-10
1185,180,4.32059943465111e-09
1186,180,1.3240238671531e-05
1187,180,1.15905040134793e-07
1223,180,6.87212104846335e-08
1224,180,1.38602782270116e-05
1225,180,0.00136581837678998
1226,180,0.000711695430913978
1227,180,0.000248320325458521
1228,180,3.34832258376744e-08
1229,180,1.52314824604628e-14
1262,180,2.89706106963991e-06
1263,180,0.000793871444009978
1264,180,0.00896353109983617
1265,180,0.00996604116325119
1266,180,0.0075073932291139
1267,180,0.00192156582635462
1268,180,0.000404644264722387
1269,180,2.15891432988714e-09
1302,180,0.00168512919762168
1303,180,0.010533728729935
1304,180,0.0307182320296879
1305,180,0.0381681228695836
1306,180,0.0287824220900599
1307,180,0.0136986943663257
1308,180,0.00243091156672661
1309,180,8.7690197082234e-05
1310,180,7.01353667468198e-10
1342,180,0.000370174427384488
1343,180,0.0222289363799841
1344,180,0.0414890634347694
1345,180,0.0864395725575265
1346,180,0.0666980704345987
1347,180,0.0367631314323727
1348,180,0.0129100871753247
1349,180,0.0014042328200143
1350,180,5.37599292223221e-06
1382,180,1.35550004703183e-06
1383,180,0.00148692071389535
1384,180,0.0584582767618472
1385,180,0.0682138159848652
1386,180,0.106204109122708
1387,180,0.0608179351043784
1388,180,0.018336779599177
1389,180,0.00508664527460159
1423,180,1.51431211856651e-06
1424,180,0.00164986845227242
1425,180,0.0694517697806521
1426,180,0.0588211786931576
1427,180,0.049993370590522
1428,180,0.0227867336730557
1429,180,0.000110134326932727
1464,180,1.13235128987395e-06
1465,180,0.000624631923553443
1466,180,0.0304593437681637
1467,180,0.0208208709623619
1468,180,0.000346933076593418
1223,190,3.57889743872977e-08
1224,190,2.02798342330023e-06
1225,190,0.000496662148058576
1226,190,3.10640154866473e-06
1262,190,3.62705848206477e-06
1263,190,0.000699768006859797
1264,190,0.00689352197764072
1265,190,0.00472348236611009
1266,190,0.00244235519298885
1267,190,4.40570795020644e-06
1268,190,2.68093556096759e-09
1302,190,0.00237426764901076
1303,190,0.0136205218264671
1304,190,0.028404363929817
