"time_from","time_to","tile_from","tile_to","probL"
460,470,1298,1299,2.40567546652474e-05
440,450,1299,1299,3.67900272369268e-05
450,460,1299,1299,0.0030144111212178
460,470,1299,1299,0.00155727779006344
440,450,1300,1299,0.00031817049409137
450,460,1300,1299,0.000115204345559313
460,470,1300,1299,3.50188458318275e-05
440,450,1258,1299,6.36147610169968e-06
450,460,1258,1299,0.00210522308658866
460,470,1258,1299,0.00116782540507111
440,450,1259,1299,0.000296428331182781
450,460,1259,1299,0.000156562539036878
460,470,1259,1299,4.95086335521116e-05
430,440,1260,1299,0.000184231644331658
440,450,1260,1299,0.0185920609733659
450,460,1260,1299,0.0066835272250557
460,470,1260,1299,0.00196467378070101
450,460,1339,1300,0.000641736121729331
460,470,1339,1300,0.00033798249062663
450,460,1340,1300,1.69704020144877e-05
460,470,1340,1300,9.57028218114517e-06
440,450,1341,1300,0.000221312818209417
450,460,1341,1300,0.000346563750965881
460,470,1341,1300,0.000120273298529648
440,450,1299,1300,3.02205949832245e-07
450,460,1299,1300,2.492173206737e-05
460,470,1299,1300,1.45351464757534e-05
440,450,1300,1300,0.00611741651937905
450,460,1300,1300,0.00222935817175173
460,470,1300,1300,0.000765051021307539
440,450,1301,1300,0.000128710775244545
450,460,1301,1300,4.50206734054749e-05
460,470,1301,1300,1.46612165915056e-05
440,450,1259,1300,0.00464964187504987
450,460,1259,1300,0.00247167001414762
460,470,1259,1300,0.000882391176227076
430,440,1260,1300,1.86582502911889e-06
440,450,1260,1300,0.000187201269852488
450,460,1260,1300,6.77313629544827e-05
460,470,1260,1300,2.24777132493362e-05
430,440,1261,1300,0.0308106813397691
440,450,1261,1300,0.00284035108334213
450,460,1261,1300,0.000175074353603227
460,470,1261,1300,2.57712200679732e-05
450,460,1340,1301,0.000210700749354791
440,450,1341,1301,2.24813449694329e-06
450,460,1341,1301,2.76209457991285e-06
440,450,1300,1301,5.06962012901377e-05
450,460,1300,1301,1.44952898618316e-05
440,450,1301,1301,0.00249664917978329
450,460,1301,1301,0.0006851636127897
430,440,1302,1301,3.23774504957454e-05
430,440,1260,1301,3.44371842149522e-05
440,450,1260,1301,0.00296239558038213
450,460,1260,1301,0.000840937587521356
430,440,1261,1301,0.000365039181496535
440,450,1261,1301,2.88527854172884e-05
450,460,1261,1301,1.39533324481136e-06
430,440,1262,1301,0.0142350866593399
390,400,1302,1302,2.62176675075159e-06
400,410,1302,1302,7.07033306886041e-06
410,420,1302,1302,1.84181132906792e-05
420,430,1302,1302,1.38733077285665e-05
390,400,1303,1302,1.68577734858239e-11
400,410,1303,1302,9.09522367525074e-10
410,420,1303,1302,1.75661681371497e-09
420,430,1303,1302,1.29769344742151e-09
390,400,1261,1302,2.49404406269468e-06
400,410,1261,1302,7.19993990404628e-05
410,420,1261,1302,0.000160194907669367
420,430,1261,1302,0.000124680259132246
380,390,1262,1302,1.70520108167174e-09
390,400,1262,1302,1.40227962719952e-06
400,410,1262,1302,3.38634709227385e-06
410,420,1262,1302,5.38118271609763e-06
420,430,1262,1302,3.48427090268552e-06
380,390,1263,1302,3.87186332184749e-05
390,400,1263,1302,9.36273675955913e-05
400,410,1263,1302,0.000243740412997065
410,420,1263,1302,0.000341350905143596
420,430,1263,1302,0.000199143452342952
390,400,1302,1303,3.44040751591765e-10
400,410,1302,1303,7.18175136009099e-10
410,420,1302,1303,1.58993162913985e-09
390,400,1303,1303,5.17787185847385e-12
400,410,1303,1303,2.16241539346072e-10
410,420,1303,1303,3.54932356400468e-10
380,390,1262,1303,5.02989314135511e-10
390,400,1262,1303,3.51380255724177e-07
400,410,1262,1303,6.56823762470744e-07
410,420,1262,1303,8.87029250693854e-07
380,390,1263,1303,7.33136155674726e-09
390,400,1263,1303,1.50600704550873e-08
400,410,1263,1303,3.03477424173964e-08
410,420,1263,1303,3.61195825272331e-08
380,390,1264,1303,6.12834547363311e-10
390,400,1264,1303,4.51574145981521e-09
400,410,1264,1303,5.98016659434052e-09
410,420,1264,1303,6.61897233334381e-09
470,480,1294,1253,1.61916031484283e-05
470,480,1254,1253,1.07034833134478e-06
470,480,1214,1253,4.03929652202061e-05
470,480,1294,1254,9.35404224535367e-07
470,480,1295,1254,0.000476001094226991
470,480,1254,1254,0.000118075965700987
460,470,1255,1254,3.82045206274629e-06
470,480,1255,1254,4.55084235296892e-05
470,480,1214,1254,2.33353979603673e-06
460,470,1215,1254,0.00038959943443108
470,480,1215,1254,0.00182509984165375
470,480,1294,1255,3.43430116477404e-05
470,480,1295,1255,1.12183364745041e-05
460,470,1296,1255,0.00107680478533466
470,480,1296,1255,0.00396615167221344
470,480,1254,1255,2.27024988653342e-06
460,470,1255,1255,0.000198492882424545
470,480,1255,1255,0.002048043589498
460,470,1256,1255,5.2063199778136e-05
470,480,1256,1255,0.000113727806919951
470,480,1214,1255,8.56750293548894e-05
460,470,1215,1255,1.06003842385521e-05
470,480,1215,1255,4.30137333118655e-05
450,460,1216,1255,0.000806745189355833
460,470,1216,1255,0.00654005327824803
470,480,1216,1255,0.0103248855059026
470,480,1295,1256,0.000426162252009674
460,470,1296,1256,2.76998815892075e-05
470,480,1296,1256,9.67157704545024e-05
450,460,1297,1256,7.84893986297869e-06
460,470,1297,1256,0.00390426833425561
470,480,1297,1256,0.00710712185670546
460,470,1255,1256,4.16559956971592e-06
470,480,1255,1256,4.07435455338974e-05
460,470,1256,1256,0.00255740014536532
470,480,1256,1256,0.00529567757885044
450,460,1257,1256,0.000148224613697122
460,470,1257,1256,0.000370733760226381
470,480,1257,1256,0.000425389568323152
460,470,1215,1256,0.000424796649656443
470,480,1215,1256,0.00163400603085748
450,460,1216,1256,2.22912640618196e-05
460,470,1216,1256,0.000168237273702565
470,480,1216,1256,0.000251775357849742
450,460,1217,1256,0.0109863467534771
460,470,1217,1256,0.014031493992327
470,480,1217,1256,0.0150361034594722
460,470,1296,1257,0.000808571078979757
470,480,1296,1257,0.00246394623888185
450,460,1297,1257,1.48460578716591e-07
460,470,1297,1257,7.31579301892195e-05
470,480,1297,1257,0.000116227568973573
450,460,1298,1257,0.0107776904607557
460,470,1298,1257,0.0137984036578709
470,480,1298,1257,0.0122935040236119
460,470,1256,1257,3.90941776941147e-05
470,480,1256,1257,7.06526692057413e-05
450,460,1257,1257,0.0053536178640071
460,470,1257,1257,0.0132651077251826
470,480,1257,1257,0.0132840077946537
440,450,1258,1257,7.0122666367797e-07
450,460,1258,1257,0.000384577366081315
460,470,1258,1257,0.000429982901194596
470,480,1258,1257,0.000364696646390945
450,460,1216,1257,0.000656830609601342
460,470,1216,1257,0.00491091608042458
470,480,1216,1257,0.00641426877025023
450,460,1217,1257,0.000207803783119236
460,470,1217,1257,0.000262921236466916
470,480,1217,1257,0.000245895566048405
440,450,1218,1257,0.0206286840335297
450,460,1218,1257,0.0410765301505209
460,470,1218,1257,0.0281745092974961
470,480,1218,1257,0.0184372795620711
450,460,1297,1258,3.929211893203e-06
460,470,1297,1258,0.00161349868515859
470,480,1297,1258,0.00177845860659883
450,460,1298,1258,0.000183105532923594
460,470,1298,1258,0.000195351842723701
470,480,1298,1258,0.000120751283462058
440,450,1299,1258,9.72247653046861e-05
450,460,1299,1258,0.0118897856881737
460,470,1299,1258,0.0103166383940976
470,480,1299,1258,0.00582005635027475
450,460,1257,1258,7.42018572152913e-05
460,470,1257,1258,0.000153211404405997
470,480,1257,1258,0.000106447835592954
440,450,1258,1258,2.52593053306086e-05
450,460,1258,1258,0.0124763162785178
460,470,1258,1258,0.0116242982947024
470,480,1258,1258,0.00684029341665148
440,450,1259,1258,0.000960229087120443
450,460,1259,1258,0.000756950976027247
460,470,1259,1258,0.000402032731751184
470,480,1259,1258,0.000176375381900632
450,460,1217,1258,0.00549981081269646
460,470,1217,1258,0.00579872979241495
470,480,1217,1258,0.00376257620825497
440,450,1218,1258,0.000389141556141926
450,460,1218,1258,0.000697861937235097
460,470,1218,1258,0.000398882540732336
470,480,1218,1258,0.000181097689185509
430,440,1219,1258,0.000105617785495244
440,450,1219,1258,0.0519090118771503
450,460,1219,1258,0.0298905637105439
460,470,1219,1258,0.0153373162091359
470,480,1219,1258,0.0067497612359095
450,460,1298,1259,0.003312482264071
460,470,1298,1259,0.0035488105352822
470,480,1298,1259,0.00217705475040267
440,450,1299,1259,1.14851190784645e-06
450,460,1299,1259,0.000138072624831115
460,470,1299,1259,0.000120305358197655
470,480,1299,1259,6.73575443431431e-05
440,450,1300,1259,0.018966718088546
450,460,1300,1259,0.0100762945114702
460,470,1300,1259,0.00516591912544803
470,480,1300,1259,0.00219271356525661
440,450,1258,1259,2.43428625705822e-07
450,460,1258,1259,0.00011819839407581
460,470,1258,1259,0.000110587274266336
470,480,1258,1259,6.45840734225471e-05
440,450,1259,1259,0.0216600946495316
450,460,1259,1259,0.0167852649777696
460,470,1259,1259,0.00895230909686489
470,480,1259,1259,0.00389783918287355
430,440,1260,1259,5.9675416463117e-06
440,450,1260,1259,0.00071144491929728
450,460,1260,1259,0.000375248680197421
460,470,1260,1259,0.000186044863630135
470,480,1260,1259,7.86403758082225e-05
440,450,1218,1259,0.00716118263110983
450,460,1218,1259,0.01262471566507
460,470,1218,1259,0.007246200205509
470,480,1218,1259,0.00326505502239353
430,440,1219,1259,1.264828385217e-06
440,450,1219,1259,0.000613198891029633
450,460,1219,1259,0.000347110427171238
460,470,1219,1259,0.000178852960610353
470,480,1219,1259,7.81173436116197e-05
430,440,1220,1259,0.0918074110716258
440,450,1220,1259,0.0239413969932348
450,460,1220,1259,0.00336767046892541
460,470,1220,1259,0.000810681843778958
470,480,1220,1259,0.000256103590110947
440,450,1299,1260,2.34364758210491e-05
450,460,1299,1260,0.00243351492467913
460,470,1299,1260,0.00172569670879274
440,450,1300,1260,0.000248445110463494
450,460,1300,1260,0.000114001022376231
460,470,1300,1260,4.7567306881383e-05
440,450,1301,1260,0.009981692860785
450,460,1301,1260,0.00439610217922102
460,470,1301,1260,0.00174066448253989
440,450,1259,1260,0.000231467627743213
450,460,1259,1260,0.000154927224570999
460,470,1259,1260,6.72492856206827e-05
390,400,1260,1260,2.5861866986042e-13
400,410,1260,1260,8.93662493253072e-09
410,420,1260,1260,3.37603226618578e-08
420,430,1260,1260,1.29687847237178e-06
430,440,1260,1260,0.000166088112360187
440,450,1260,1260,0.0177953461786988
450,460,1260,1260,0.0081068840355268
460,470,1260,1260,0.0032711882606883
390,400,1261,1260,4.8460444094606e-09
400,410,1261,1260,1.29887208205558e-07
410,420,1261,1260,3.44389356575069e-07
420,430,1261,1260,1.18196636341203e-05
430,440,1261,1260,0.00143628969047962
440,450,1261,1260,0.00014139784200305
450,460,1261,1260,1.09738693037725e-05
460,470,1261,1260,1.96409051431698e-06
400,410,1219,1260,5.74776038121103e-11
410,420,1219,1260,3.93734908683243e-09
420,430,1219,1260,1.89997794955343e-07
430,440,1219,1260,2.87188033526447e-05
440,450,1219,1260,0.0125129055127145
450,460,1219,1260,0.006117783348192
460,470,1219,1260,0.00256552135421962
390,400,1220,1260,7.8833244459164e-11
400,410,1220,1260,6.84122502260818e-08
410,420,1220,1260,2.58527763807565e-07
420,430,1220,1260,1.0256347399133e-05
430,440,1220,1260,0.00133811653599179
440,450,1220,1260,0.000313608447854068
450,460,1220,1260,3.81010971887244e-05
460,470,1220,1260,7.46468365256389e-06
380,390,1221,1260,8.64248598334957e-11
390,400,1221,1260,2.89932536623383e-06
400,410,1221,1260,1.04808374816523e-05
410,420,1221,1260,2.3083079983305e-05
420,430,1221,1260,0.000709266022232643
430,440,1221,1260,0.0817795579035722
440,450,1300,1261,8.12872368360531e-05
450,460,1300,1261,2.74290806716183e-05
460,470,1300,1261,5.49028317083178e-06
440,450,1301,1261,2.09641650339901e-06
450,460,1301,1261,6.78971811637834e-07
460,470,1301,1261,1.28968221005357e-07
390,400,1302,1261,3.01000305222567e-05
400,410,1302,1261,8.56881860089801e-05
410,420,1302,1261,0.000301799013233558
420,430,1302,1261,0.000506264517539787
430,440,1302,1261,5.19244421477274e-05
390,400,1260,1261,9.80914040623989e-13
400,410,1260,1261,3.85388327711333e-08
410,420,1260,1261,1.65180855139889e-07
420,430,1260,1261,3.20457758773415e-07
430,440,1260,1261,3.54517995968832e-08
440,450,1260,1261,3.04909849878821e-06
450,460,1260,1261,1.02147930564522e-06
460,470,1260,1261,1.97726475967553e-07
390,400,1261,1261,4.30223089844081e-05
400,410,1261,1261,0.00131107234306591
410,420,1261,1261,0.00394401075403118
420,430,1261,1261,0.00683615459262423
430,440,1261,1261,0.0007175910733998
440,450,1261,1261,5.67078318109461e-05
450,460,1261,1261,3.23646297771078e-06
460,470,1261,1261,2.77879195791019e-07
380,390,1262,1261,2.35670730097482e-08
390,400,1262,1261,1.97340335995501e-05
400,410,1262,1261,5.03061290408676e-05
410,420,1262,1261,0.000108083342863286
420,430,1262,1261,0.000155853923190721
430,440,1262,1261,1.46544919683667e-05
390,400,1220,1261,5.7096221924452e-07
400,410,1220,1261,0.000563359724296903
410,420,1220,1261,0.00241538967130432
420,430,1220,1261,0.00483939561023921
430,440,1220,1261,0.000545406824405085
440,450,1220,1261,0.000102607630824139
450,460,1220,1261,9.16726926375874e-06
460,470,1220,1261,8.61583926444547e-07
380,390,1221,1261,3.71498046898601e-10
390,400,1221,1261,1.34795808134201e-05
400,410,1221,1261,5.54025005753897e-05
410,420,1221,1261,0.00013843797310474
420,430,1221,1261,0.000214827076962453
430,440,1221,1261,2.13969981493779e-05
380,390,1222,1261,0.00014051257543762
390,400,1222,1261,0.00385506580957812
400,410,1222,1261,0.00956958857733055
410,420,1222,1261,0.0192712172948443
420,430,1222,1261,0.0261989121989715
430,440,1222,1261,0.00234117157385605
390,400,1302,1262,6.82104521404543e-07
400,410,1302,1262,1.50260628310439e-06
410,420,1302,1262,3.79814293258494e-06
420,430,1302,1262,5.20904016820007e-06
390,400,1303,1262,8.37498397356756e-09
400,410,1303,1262,3.69101325835354e-07
410,420,1303,1262,6.91719618481638e-07
420,430,1303,1262,9.3041497609255e-07
390,400,1261,1262,7.95370269188574e-07
400,410,1261,1262,1.87561005921703e-05
410,420,1261,1262,4.04933050233e-05
420,430,1261,1262,5.73830644434915e-05
380,390,1262,1262,1.22151773020552e-06
390,400,1262,1262,0.000853938805019388
400,410,1262,1262,0.00168450399649629
410,420,1262,1262,0.00259740188150375
420,430,1262,1262,0.00306213863427974
380,390,1263,1262,1.45250387620659e-05
390,400,1263,1262,2.98585039782592e-05
400,410,1263,1262,6.34952480920137e-05
410,420,1263,1262,8.62850543944124e-05
420,430,1263,1262,9.16541370608966e-05
380,390,1221,1262,1.57087746091695e-08
390,400,1221,1262,0.000475859691360802
400,410,1221,1262,0.00151346421877784
410,420,1221,1262,0.00271410884452655
420,430,1221,1262,0.00344340237770091
380,390,1222,1262,3.8140152753572e-06
390,400,1222,1262,8.73606362983897e-05
400,410,1222,1262,0.000167809876632397
410,420,1222,1262,0.000242528419780078
420,430,1222,1262,0.000269564982888346
370,380,1223,1262,4.42160924223342e-06
380,390,1223,1262,0.00304253169904531
390,400,1223,1262,0.00458030739302461
400,410,1223,1262,0.00633531176173663
410,420,1223,1262,0.00745955551111834
420,430,1223,1262,0.00731945849979056
390,400,1302,1263,5.31609258439214e-06
400,410,1302,1263,5.88363135792962e-06
410,420,1302,1263,2.18054233257826e-06
390,400,1303,1263,4.18993275353204e-11
400,410,1303,1263,9.27742215979753e-10
410,420,1303,1263,2.54920506082816e-10
380,390,1262,1263,6.3315653907664e-09
390,400,1262,1263,3.48531040861045e-06
400,410,1262,1263,3.45418350074401e-06
410,420,1262,1263,7.80918075360228e-07
380,390,1263,1263,0.000176223519027978
390,400,1263,1263,0.000285244977391922
400,410,1263,1263,0.000304754293012062
410,420,1263,1263,6.07207531502899e-05
380,390,1264,1263,7.71428318913781e-09
390,400,1264,1263,4.47912495255343e-08
400,410,1264,1263,3.14492166120308e-08
410,420,1264,1263,5.82717552028215e-09
380,390,1222,1263,3.77503205103276e-05
390,400,1222,1263,0.000680859334926196
400,410,1222,1263,0.000657079278468639
410,420,1222,1263,0.000139237384050697
370,380,1223,1263,3.11719978622033e-08
380,390,1223,1263,1.93310207661565e-05
390,400,1223,1263,2.29148856019885e-05
400,410,1223,1263,1.59239096729171e-05
410,420,1223,1263,2.7490815862954e-06
370,380,1224,1263,0.0011214930222559
380,390,1224,1263,0.00182497769013187
390,400,1224,1263,0.00244207079547861
400,410,1224,1263,0.00148502281521515
410,420,1224,1263,0.0002330422220894
390,400,1303,1264,8.26647179890252e-12
400,410,1303,1264,1.50454304325335e-10
380,390,1263,1264,2.24260632215158e-08
390,400,1263,1264,2.94716362291207e-08
400,410,1263,1264,2.58821432245677e-08
380,390,1264,1264,2.29784112760274e-09
390,400,1264,1264,1.083215006424e-08
400,410,1264,1264,6.25166191691868e-09
380,390,1265,1264,2.31167276732319e-12
390,400,1265,1264,2.69253223643869e-12
400,410,1265,1264,1.88991585587984e-12
370,380,1223,1264,8.74701609151003e-09
380,390,1223,1264,4.69754396900152e-06
390,400,1223,1264,4.52096171338867e-06
400,410,1223,1264,2.58242075299773e-06
370,380,1224,1264,2.02010211821052e-07
380,390,1224,1264,2.84678773870119e-07
390,400,1224,1264,3.09280718893944e-07
400,410,1224,1264,1.54593732990333e-07
370,380,1225,1264,8.78405293590993e-07
380,390,1225,1264,1.20254544599321e-06
390,400,1225,1264,6.66519948192314e-07
400,410,1225,1264,2.72496158627666e-07
380,390,1264,1265,2.67535500285794e-14
390,400,1264,1265,1.91235924352592e-14
380,390,1265,1265,6.29974578809437e-14
390,400,1265,1265,1.11263052613467e-14
370,380,1224,1265,9.66979758904256e-09
380,390,1224,1265,6.32912102614178e-09
390,400,1224,1265,1.04264040600517e-09
370,380,1225,1265,2.69910925413396e-11
380,390,1225,1265,1.71621333555732e-11
390,400,1225,1265,1.44236879352263e-12
370,380,1226,1265,1.81570986196211e-11
380,390,1226,1265,9.68831720879996e-12
390,400,1226,1265,1.10415029954545e-12
480,490,1253,1213,1.05670531977157e-06
470,480,1254,1213,7.14685509714731e-05
480,490,1254,1213,0.000806566467298439
480,490,1213,1213,5.96350418186817e-05
470,480,1214,1213,1.73131876676473e-06
480,490,1214,1213,3.28455208930401e-05
480,490,1173,1213,2.12654998518197e-07
470,480,1174,1213,7.40469764365359e-05
480,490,1174,1213,0.000666707792807098
480,490,1253,1214,5.65982113802076e-05
470,480,1254,1214,3.21729388879747e-06
480,490,1254,1214,2.77313132072275e-05
460,470,1255,1214,0.000197803181827624
470,480,1255,1214,0.00236781579249828
480,490,1255,1214,0.00792843629792166
480,490,1213,1214,1.67272076178571e-06
470,480,1214,1214,0.000148826300941009
480,490,1214,1214,0.0021564198503279
460,470,1215,1214,1.29484652869996e-05
470,480,1215,1214,6.09570876490348e-05
480,490,1215,1214,0.000168488032596272
480,490,1173,1214,1.13900179472859e-05
470,480,1174,1214,3.33336665617144e-06
480,490,1174,1214,2.29227018102551e-05
460,470,1175,1214,0.000282691233204218
470,480,1175,1214,0.00264497753374191
480,490,1175,1214,0.00713509609054178
470,480,1254,1215,0.00019731747771469
480,490,1254,1215,0.00163365648862633
460,470,1255,1215,8.06657659986832e-06
470,480,1255,1215,9.32189473779902e-05
480,490,1255,1215,0.000299819108017091
460,470,1256,1215,0.00404019264470349
470,480,1256,1215,0.00988458765732332
480,490,1256,1215,0.0224127676571825
470,480,1214,1215,4.77999690121719e-06
480,490,1214,1215,6.65268152158034e-05
460,470,1215,1215,0.00100832649625519
470,480,1215,1215,0.00458255182340748
480,490,1215,1215,0.0121665576835306
450,460,1216,1215,3.06441308317472e-05
460,470,1216,1215,0.000325787160422456
470,480,1216,1215,0.000576047899781899
480,490,1216,1215,0.000985988883093817
470,480,1174,1215,0.00020443625096986
480,490,1174,1215,0.00135038035412653
460,470,1175,1215,1.15283812205826e-05
470,480,1175,1215,0.000104130575661761
480,490,1175,1215,0.000269818418802613
450,460,1176,1215,0.00309436197959659
460,470,1176,1215,0.0103446332881269
470,480,1176,1215,0.015067760689041
480,490,1176,1215,0.0256126487690683
460,470,1255,1216,0.00028461406480598
470,480,1255,1216,0.00328268423158606
480,490,1255,1216,0.00840107352927076
460,470,1256,1216,9.15062229989295e-05
470,480,1256,1216,0.0002234420627859
480,490,1256,1216,0.000403136784616534
450,460,1257,1216,0.00740746758203085
460,470,1257,1216,0.0253303373723058
470,480,1257,1216,0.0342733949615119
480,490,1257,1216,0.0436611760690908
460,470,1215,1216,1.86312237461562e-05
470,480,1215,1216,8.45094753835421e-05
480,490,1215,1216,0.000178532096047048
450,460,1216,1216,0.00136550244832238
460,470,1216,1216,0.0140899487773224
470,480,1216,1216,0.0248651948172569
480,490,1216,1216,0.0338653720094118
450,460,1217,1216,0.000352439190502674
460,470,1217,1216,0.000615409524240172
470,480,1217,1216,0.000777655156208839
480,490,1217,1216,0.000966344679406275
460,470,1175,1216,0.000406757364688819
470,480,1175,1216,0.00366693476343146
480,490,1175,1216,0.00756043999631641
450,460,1176,1216,7.22086786392075e-05
460,470,1176,1216,0.000234295342759569
470,480,1176,1216,0.000340608191928901
480,490,1176,1216,0.000460692808144375
440,450,1177,1216,0.00462673341835774
450,460,1177,1216,0.0357937120390045
460,470,1177,1216,0.0444924755011081
470,480,1177,1216,0.0399304506298967
480,490,1177,1216,0.0395546894848863
460,470,1256,1217,0.00293598066244767
470,480,1256,1217,0.00590070786160688
480,490,1256,1217,0.00749779097825749
450,460,1257,1217,0.000169539740782593
460,470,1257,1217,0.000521704995977474
470,480,1257,1217,0.00058100218793198
480,490,1257,1217,0.000521264071395332
440,450,1258,1217,4.02836492879673e-05
450,460,1258,1217,0.023255986186379
460,470,1258,1217,0.0322918029627856
470,480,1258,1217,0.0304584156926069
480,490,1258,1217,0.0252402830696304
450,460,1216,1217,2.54968121453812e-05
460,470,1216,1217,0.000236747325484096
470,480,1216,1217,0.000343877811472172
480,490,1216,1217,0.000329844964504144
450,460,1217,1217,0.0154032670202935
460,470,1217,1217,0.0242033303479524
470,480,1217,1217,0.025172977740884
480,490,1217,1217,0.0220303458737911
440,450,1218,1217,0.000760717433589745
450,460,1218,1217,0.00159450634230884
460,470,1218,1217,0.00135824754766168
470,480,1218,1217,0.000988448032410449
480,490,1218,1217,0.000680334661096834
450,460,1176,1217,0.00257459957134264
460,470,1176,1217,0.00751737502761633
470,480,1176,1217,0.00899485714902467
480,490,1176,1217,0.0085682540330291
440,450,1177,1217,0.000114406974614152
450,460,1177,1217,0.000819234994083613
460,470,1177,1217,0.000916369427345709
470,480,1177,1217,0.000676900529029368
480,490,1177,1217,0.0004722373591367
440,450,1178,1217,0.0554705685583506
450,460,1178,1217,0.0420413724524853
460,470,1178,1217,0.0352623721884572
470,480,1178,1217,0.0261279983341712
480,490,1178,1217,0.0188293279579002
450,460,1257,1218,0.00379220766782228
460,470,1257,1218,0.0114379049942975
470,480,1257,1218,0.0130924217374851
480,490,1257,1218,0.00950803869960133
440,450,1258,1218,5.81806992429061e-07
450,460,1258,1218,0.000333915684165805
460,470,1258,1218,0.000454459559927583
470,480,1258,1218,0.000440586300067587
480,490,1258,1218,0.00029553493820033
440,450,1259,1218,0.0422337150131024
450,460,1259,1218,0.0386852216801999
460,470,1259,1218,0.0300135111233791
470,480,1259,1218,0.0216930750267497
480,490,1259,1218,0.0120774654482228
450,460,1217,1218,0.000180429085360762
460,470,1217,1218,0.000277887955749884
470,480,1217,1218,0.000297063926198422
480,490,1217,1218,0.000210439649962916
440,450,1218,1218,0.0209797540786591
450,460,1218,1218,0.0437174883036108
460,470,1218,1218,0.0365013370537367
470,480,1218,1218,0.0273026256310052
480,490,1218,1218,0.0152112218622963
430,440,1219,1218,2.56554821705223e-06
440,450,1219,1218,0.00146557703111682
