"time_from","time_to","tile_from","tile_to","probL"
760,770,1207,1208,4.88696469811928e-13
770,780,1207,1208,1.02285145489247e-12
780,790,1207,1208,1.58947300230871e-12
790,800,1207,1208,2.107495404842e-12
800,810,1207,1208,2.5378756294984e-12
810,820,1207,1208,2.86807606978611e-12
820,830,1207,1208,3.09949390794297e-12
830,840,1207,1208,3.23956302542111e-12
840,850,1207,1208,3.29725446171797e-12
850,860,1207,1208,3.28061592345674e-12
860,870,1207,1208,3.19581764269298e-12
870,880,1207,1208,3.05072073907803e-12
880,890,1207,1208,2.88618175928488e-12
750,760,1208,1208,0.00166256815941605
760,770,1208,1208,0.00593035181494693
770,780,1208,1208,0.0114974854639647
780,790,1208,1208,0.017102134654578
790,800,1208,1208,0.022028473444468
800,810,1208,1208,0.0259902388363098
810,820,1208,1208,0.0289433248193582
820,830,1208,1208,0.0309535525594881
830,840,1208,1208,0.032121647045121
840,850,1208,1208,0.0325452245467288
850,860,1208,1208,0.0323008586789719
860,870,1208,1208,0.0314396503292204
870,880,1208,1208,0.030025750011341
880,890,1208,1208,0.0284473048973008
750,760,1209,1208,2.06124104401588e-13
760,770,1209,1208,7.35435013916775e-13
770,780,1209,1208,1.4336772475514e-12
780,790,1209,1208,2.14899550160223e-12
790,800,1209,1208,2.79283810814905e-12
800,810,1209,1208,3.32649521445855e-12
810,820,1209,1208,3.73971151559449e-12
820,830,1209,1208,4.03584037685103e-12
830,840,1209,1208,4.22337795806375e-12
840,850,1209,1208,4.31148939805355e-12
850,860,1209,1208,4.30767633652655e-12
860,870,1209,1208,4.21700762061486e-12
870,880,1209,1208,4.04707697303606e-12
880,890,1209,1208,3.84997163899509e-12
740,750,1167,1208,0.000975264538657459
750,760,1167,1208,0.00327646114179839
760,770,1167,1208,0.00547442887031264
770,780,1167,1208,0.00707376962899266
780,790,1167,1208,0.00806142872624189
790,800,1167,1208,0.00856628823307181
800,810,1167,1208,0.00872608577259991
810,820,1167,1208,0.00864993681641036
820,830,1167,1208,0.00841494400451593
830,840,1167,1208,0.00807218239771678
840,850,1167,1208,0.00765352878973315
850,860,1167,1208,0.00717699537086046
860,870,1167,1208,0.00665114593220145
870,880,1167,1208,0.00608579986503826
880,890,1167,1208,0.00555282476548342
740,750,1168,1208,7.54057403865819e-13
750,760,1168,1208,2.60186033545759e-12
760,770,1168,1208,4.42873655068342e-12
770,780,1168,1208,5.82130090512971e-12
780,790,1168,1208,6.74027043322274e-12
790,800,1168,1208,7.26412154022423e-12
800,810,1168,1208,7.48831880753395e-12
810,820,1168,1208,7.49452221365528e-12
820,830,1168,1208,7.34477256746323e-12
830,840,1168,1208,7.08333528423563e-12
840,850,1168,1208,6.74013935303877e-12
850,860,1168,1208,6.33389147316674e-12
860,870,1168,1208,5.87512762396053e-12
870,880,1168,1208,5.37529031797466e-12
880,890,1168,1208,4.90022859571234e-12
740,750,1169,1208,0.00189949687796811
750,760,1169,1208,0.00532667043333614
760,770,1169,1208,0.00837716809318708
770,780,1169,1208,0.0105247320307873
780,790,1169,1208,0.011829166760395
790,800,1169,1208,0.0124903257348867
800,810,1169,1208,0.0126973375149468
810,820,1169,1208,0.012593523183382
820,830,1169,1208,0.0122778505088077
830,840,1169,1208,0.0118147996560316
840,850,1169,1208,0.0112438257302237
850,860,1169,1208,0.010586339582076
860,870,1169,1208,0.0098514595199018
870,880,1169,1208,0.00905134119731313
880,890,1169,1208,0.00829177241541991
760,770,1248,1209,2.3676121545737e-05
770,780,1248,1209,0.000104259234630901
780,790,1248,1209,0.000242473477094622
790,800,1248,1209,0.000419709579227729
800,810,1248,1209,0.000613220102124192
810,820,1248,1209,0.000803265898475073
820,830,1248,1209,0.000974948338534405
830,840,1248,1209,0.0011178840290319
840,850,1248,1209,0.001225557110541
850,860,1248,1209,0.00129536831241971
860,870,1248,1209,0.00132995719273261
870,880,1248,1209,0.00133882787171183
880,890,1248,1209,0.00133107887515714
760,770,1249,1209,1.70737857674835e-13
770,780,1249,1209,6.71807707999213e-13
780,790,1249,1209,1.47497316897496e-12
790,800,1249,1209,2.46240560443724e-12
800,810,1249,1209,3.50882402677739e-12
810,820,1249,1209,4.51356364615886e-12
820,830,1249,1209,5.40498116726341e-12
830,840,1249,1209,6.13547003051998e-12
840,850,1249,1209,6.67649015785089e-12
850,860,1249,1209,7.01840460825993e-12
860,870,1249,1209,7.17768174186975e-12
870,880,1249,1209,7.20591903002914e-12
880,890,1249,1209,7.15121130822874e-12
760,770,1250,1209,2.72759688338283e-05
770,780,1250,1209,0.000107042042772881
780,790,1250,1209,0.000235526860514433
790,800,1250,1209,0.000394989675345862
800,810,1250,1209,0.000566288623720326
810,820,1250,1209,0.000733678417338405
820,830,1250,1209,0.000885448780921241
830,840,1250,1209,0.00101324575369033
840,850,1250,1209,0.00111147756950224
850,860,1250,1209,0.00117752392905276
860,870,1250,1209,0.00121317197251558
870,880,1250,1209,0.00122636960016438
880,890,1250,1209,0.00122481513626338
750,760,1208,1209,6.4593295974937e-13
760,770,1208,1209,2.30305238931977e-12
770,780,1208,1209,4.46168209204489e-12
780,790,1208,1209,6.62832889718617e-12
790,800,1208,1209,8.52084184032651e-12
800,810,1208,1209,1.00231553648399e-11
810,820,1208,1209,1.11125698072109e-11
820,830,1208,1209,1.18089683452253e-11
830,840,1208,1209,1.21475211393592e-11
840,850,1208,1209,1.21685072426272e-11
850,860,1208,1209,1.19199516439988e-11
860,870,1208,1209,1.14706808561637e-11
870,880,1208,1209,1.09219757857707e-11
880,890,1208,1209,1.0347794562397e-11
750,760,1209,1209,0.000605234153843191
760,770,1209,1209,0.00215851127111359
770,780,1209,1209,0.00420468828947227
780,790,1209,1209,0.00629471242317812
790,800,1209,1209,0.00816451748071207
800,810,1209,1209,0.00969544515384084
810,820,1209,1209,0.0108515267274638
820,830,1209,1209,0.0116364926110676
830,840,1209,1209,0.0120708114438199
840,850,1209,1209,0.0121832740771167
850,860,1209,1209,0.0120140697663815
860,870,1209,1209,0.011627933370777
870,880,1209,1209,0.0111259081063682
880,890,1209,1209,0.0105840250693076
750,760,1210,1209,7.67693552171414e-13
760,770,1210,1209,2.4523937575238e-12
770,780,1210,1209,4.51519778583598e-12
780,790,1210,1209,6.52630599748804e-12
790,800,1210,1209,8.26711750218771e-12
800,810,1210,1209,9.65771472027412e-12
810,820,1210,1209,1.06872079773047e-11
820,830,1210,1209,1.13725219028324e-11
830,840,1210,1209,1.17389145331336e-11
840,850,1210,1209,1.18145554438434e-11
850,860,1210,1209,1.16356146952604e-11
860,870,1210,1209,1.12605266359651e-11
870,880,1210,1209,1.0782594966253e-11
880,890,1210,1209,1.02715686486585e-11
740,750,1168,1209,0.000463211437807252
750,760,1168,1209,0.00159796219129662
760,770,1168,1209,0.00271880298165292
770,780,1168,1209,0.00357100397804996
780,790,1168,1209,0.00412957713166162
790,800,1168,1209,0.00444176662431963
800,810,1168,1209,0.00456512895288711
810,820,1168,1209,0.00454867142935294
820,830,1168,1209,0.00442949629183553
830,840,1168,1209,0.00423450050724743
840,850,1168,1209,0.00398376251202513
850,860,1168,1209,0.00369492456094778
860,870,1168,1209,0.00338846751814657
870,880,1168,1209,0.00309089180053155
880,890,1168,1209,0.00281771810774658
740,750,1169,1209,3.5289950160616e-12
750,760,1169,1209,9.89409192754931e-12
760,770,1169,1209,1.55536641070396e-11
770,780,1169,1209,1.95262536786827e-11
780,790,1169,1209,2.19189633069856e-11
790,800,1169,1209,2.3098511473148e-11
800,810,1169,1209,2.34109470520542e-11
810,820,1169,1209,2.31166797552005e-11
820,830,1169,1209,2.23942192686949e-11
830,840,1169,1209,2.13613328128492e-11
840,850,1169,1209,2.00990840071641e-11
850,860,1169,1209,1.86774840332707e-11
860,870,1169,1209,1.71839972173119e-11
870,880,1169,1209,1.5741003235873e-11
880,890,1169,1209,1.4420030232078e-11
740,750,1170,1209,0.000583526878326737
750,760,1170,1209,0.00153487035389172
760,770,1170,1209,0.0023657522722573
770,780,1170,1209,0.00295657278647475
780,790,1170,1209,0.00333192610546967
790,800,1170,1209,0.00354336136492063
800,810,1170,1209,0.00363492823170314
810,820,1170,1209,0.00363790060833048
820,830,1170,1209,0.00357304245602384
830,840,1170,1209,0.00345402102008567
840,850,1170,1209,0.00329075431610932
850,860,1170,1209,0.00309303736612
860,870,1170,1209,0.002874876086366
870,880,1170,1209,0.00265723479263658
880,890,1170,1209,0.00245334492707081
760,770,1249,1210,9.23839704264349e-05
770,780,1249,1210,0.000364392583848931
780,790,1249,1210,0.00080250431633698
790,800,1249,1210,0.00134494285743407
800,810,1249,1210,0.00192572769097119
810,820,1249,1210,0.00249179774341993
820,830,1249,1210,0.00300511958670133
830,840,1249,1210,0.00343948885934763
840,850,1249,1210,0.00377693647613094
850,860,1249,1210,0.00400613073271779
860,870,1249,1210,0.0041242670766914
870,880,1249,1210,0.0041435308858111
880,890,1249,1210,0.00411207297821768
760,770,1250,1210,4.46359287532371e-14
770,780,1250,1210,1.7559677300973e-13
780,790,1250,1210,3.87562094883462e-13
790,800,1250,1210,6.52480565460662e-13
800,810,1250,1210,9.39958585623493e-13
810,820,1250,1210,1.22500131737595e-12
820,830,1250,1210,1.48891057062482e-12
830,840,1250,1210,1.71790227651035e-12
840,850,1250,1210,1.9016463971705e-12
850,860,1250,1210,2.03279719282631e-12
860,870,1250,1210,2.10825212472037e-12
870,880,1250,1210,2.13275109639828e-12
880,890,1250,1210,2.13004776406785e-12
760,770,1251,1210,7.71778630192512e-05
770,780,1251,1210,0.000282997246023264
780,790,1251,1210,0.000597987519637328
790,800,1251,1210,0.000976690702079092
800,810,1251,1210,0.00137591606109205
810,820,1251,1210,0.00176280682263315
820,830,1251,1210,0.00211410445096336
830,840,1251,1210,0.00241326621994831
840,850,1251,1210,0.00264812034602491
850,860,1251,1210,0.00281018905113136
860,870,1251,1210,0.00289646898695513
870,880,1251,1210,0.00291436045094038
880,890,1251,1210,0.00289675708750036
750,760,1209,1210,2.06768800484263e-13
760,770,1209,1210,7.38833508583352e-13
770,780,1209,1210,1.44272587324432e-12
780,790,1209,1210,2.16652955829421e-12
790,800,1209,1210,2.82098146696616e-12
800,810,1209,1210,3.36609608682901e-12
810,820,1209,1210,3.78974099411254e-12
820,830,1209,1210,4.09274927250878e-12
830,840,1209,1210,4.28063306471667e-12
840,850,1209,1210,4.35994438540569e-12
850,860,1209,1210,4.33812771455064e-12
860,870,1209,1210,4.22659452226442e-12
870,880,1209,1210,4.04708325869311e-12
880,890,1209,1210,3.84997163899509e-12
750,760,1210,1210,0.00198214824760684
760,770,1210,1210,0.00634408691584648
770,780,1210,1210,0.0117088287253092
780,790,1210,1210,0.0169762912056771
790,800,1210,1210,0.0215879040587334
800,810,1210,1210,0.0253407688124559
810,820,1210,1210,0.0282078253062676
820,830,1210,1210,0.0302298841608617
830,840,1210,1210,0.0314619861604806
840,850,1210,1210,0.0319536871722582
850,860,1210,1210,0.0317532494044623
860,870,1210,1210,0.0309338099267481
870,880,1210,1210,0.0296426223713169
880,890,1210,1210,0.028237750890781
750,760,1211,1210,1.62088807530229e-13
760,770,1211,1210,5.00559133220532e-13
770,780,1211,1210,9.11176331219977e-13
780,790,1211,1210,1.31555232676929e-12
790,800,1211,1210,1.67600218737279e-12
800,810,1211,1210,1.97929647594836e-12
810,820,1211,1210,2.22296678640645e-12
820,830,1211,1210,2.40794259855889e-12
830,840,1211,1210,2.53536934384617e-12
840,850,1211,1210,2.60577260245753e-12
850,860,1211,1210,2.61984322798881e-12
860,870,1211,1210,2.58087021133246e-12
870,880,1211,1210,2.49910333354541e-12
880,890,1211,1210,2.40367697323442e-12
740,750,1169,1210,0.0019029956939556
750,760,1169,1210,0.00534333070493339
760,770,1169,1210,0.00841587955041576
770,780,1169,1210,0.0105911586695775
780,790,1169,1210,0.011925683146977
790,800,1169,1210,0.0126161904306863
800,810,1169,1210,0.0128484952981261
810,820,1169,1210,0.0127619980496764
820,830,1169,1210,0.0124509789896849
830,840,1169,1210,0.0119749694587596
840,850,1169,1210,0.0113701902839192
850,860,1169,1210,0.0106611754340112
860,870,1169,1210,0.00987385572641096
870,880,1169,1210,0.0090513552552683
880,890,1169,1210,0.00829177241541991
740,750,1170,1210,9.51667461599421e-13
750,760,1170,1210,2.50694845985532e-12
760,770,1170,1210,3.87145001211914e-12
770,780,1170,1210,4.85010026924562e-12
780,790,1170,1210,5.48272183738292e-12
790,800,1170,1210,5.85325280968537e-12
800,810,1170,1210,6.03346395530275e-12
810,820,1170,1210,6.0740958604921e-12
820,830,1170,1210,6.008185675664e-12
830,840,1170,1210,5.85610208768092e-12
840,850,1170,1210,5.63020906666165e-12
850,860,1170,1210,5.33960925975706e-12
860,870,1170,1210,4.99596409635244e-12
870,880,1170,1210,4.62113576251702e-12
880,890,1170,1210,4.26655559820798e-12
740,750,1171,1210,0.00151996156405184
750,760,1171,1210,0.00364008996094869
760,770,1171,1210,0.00533277279367464
770,780,1171,1210,0.00647563203643683
780,790,1171,1210,0.00718900853590949
790,800,1171,1210,0.00760083249046501
800,810,1171,1210,0.00780190825364743
810,820,1171,1210,0.00784944525507667
820,830,1171,1210,0.00777729566174177
830,840,1171,1210,0.00760429458707074
840,850,1171,1210,0.00734055726763642
850,860,1171,1210,0.00699342210032106
860,870,1171,1210,0.00657481203401382
870,880,1171,1210,0.00611121649706091
880,890,1171,1210,0.0056695743586091
760,770,1250,1211,1.91106305595602e-05
770,780,1250,1211,7.55736537009539e-05
780,790,1250,1211,0.000167995568970008
790,800,1250,1211,0.000285591605543378
800,810,1250,1211,0.000416860772662524
810,820,1250,1211,0.000552933165616463
820,830,1250,1211,0.000687989980523842
830,840,1250,1211,0.000818586577968174
840,850,1250,1211,0.00094257227180201
850,860,1250,1211,0.00105748318184389
860,870,1250,1211,0.00115740592254237
870,880,1250,1211,0.00122597436984387
880,890,1250,1211,0.00122481513626338
760,770,1251,1211,9.99357290923257e-14
770,780,1251,1211,3.68361041969282e-13
780,790,1251,1211,7.83946178075347e-13
790,800,1251,1211,1.2929225367809e-12
800,810,1251,1211,1.84549063245533e-12
810,820,1251,1211,2.4064586410638e-12
820,830,1251,1211,2.95445606194746e-12
830,840,1251,1211,3.47783515279862e-12
840,850,1251,1211,3.9697230377264e-12
850,860,1251,1211,4.42132611035266e-12
860,870,1251,1211,4.80916448529576e-12
870,880,1251,1211,5.06666367262849e-12
880,890,1251,1211,5.0376834630749e-12
760,770,1252,1211,8.97865874706472e-06
770,780,1252,1211,3.25943866936961e-05
780,790,1252,1211,6.89763482221914e-05
790,800,1252,1211,0.000113702140632322
800,810,1252,1211,0.000162786331429794
810,820,1252,1211,0.000213456639098912
820,830,1252,1211,0.00026401640586544
830,840,1252,1211,0.000313483914704934
840,850,1252,1211,0.000361185594753209
850,860,1252,1211,0.000406184699467821
860,870,1252,1211,0.000446114628521667
870,880,1252,1211,0.00047447660203194
880,890,1252,1211,0.000476085441864961
750,760,1210,1211,5.34829952157122e-13
760,770,1210,1211,1.71824478067609e-12
770,780,1210,1211,3.18781279783772e-12
780,790,1210,1211,4.65505499850704e-12
790,800,1210,1211,5.97742044421335e-12
800,810,1210,1211,7.10931184525435e-12
810,820,1210,1211,8.05436223670045e-12
820,830,1210,1211,8.83640171066267e-12
830,840,1210,1211,9.4836991339374e-12
840,850,1210,1211,1.00191606835768e-11
850,860,1210,1211,1.0449441023718e-11
860,870,1210,1211,1.07429123938526e-11
870,880,1210,1211,1.0779119987369e-11
880,890,1210,1211,1.02715686486585e-11
750,760,1211,1211,0.000330536386254856
760,770,1211,1211,0.00102460850887881
770,780,1211,1211,0.00187485828243912
780,790,1211,1211,0.00272631972867512
790,800,1211,1211,0.00350723257017614
800,810,1211,1211,0.0041966745237248
810,820,1211,1211,0.00479712665961093
820,830,1211,1211,0.00531951156074441
830,840,1211,1211,0.00577589814414938
840,850,1211,1211,0.00617495127848446
850,860,1211,1211,0.00651578653117462
860,870,1211,1211,0.00677394156072955
870,880,1211,1211,0.00686811499145454
880,890,1211,1211,0.00660799084480294
750,760,1212,1211,2.87902514436007e-13
760,770,1212,1211,8.35749777294501e-13
770,780,1212,1211,1.46254127287593e-12
780,790,1212,1211,2.06139242634584e-12
790,800,1212,1211,2.59391428356384e-12
800,810,1212,1211,3.05489281939982e-12
810,820,1212,1211,3.45124043050324e-12
820,830,1212,1211,3.79285089172604e-12
830,840,1212,1211,4.0889171712076e-12
840,850,1212,1211,4.34563026521237e-12
850,860,1212,1211,4.56234231994564e-12
860,870,1212,1211,4.7220629472113e-12
870,880,1212,1211,4.76868278212595e-12
880,890,1212,1211,4.57149886917738e-12
740,750,1170,1211,0.00040482772649774
750,760,1170,1211,0.00106929989918165
760,770,1170,1211,0.00165754030392049
770,780,1170,1211,0.00208739484149041
780,790,1170,1211,0.00237658168003348
790,800,1170,1211,0.00256197648797267
800,810,1170,1211,0.0026757715549464
810,820,1170,1211,0.00274168607393343
820,830,1170,1211,0.00277623896796505
830,840,1170,1211,0.0027904535861753
840,850,1170,1211,0.00279067599453809
850,860,1170,1211,0.00277772274073258
860,870,1170,1211,0.00274272624518015
870,880,1170,1211,0.00265637842783544
880,890,1170,1211,0.00245334492707081
740,750,1171,1211,1.95548833486631e-12
750,760,1171,1211,4.69573772796127e-12
760,770,1171,1211,6.90527719181158e-12
770,780,1171,1211,8.42895327735962e-12
780,790,1171,1211,9.42460432835678e-12
790,800,1171,1211,1.00618216230576e-11
800,810,1171,1211,1.04645544917576e-11
810,820,1171,1211,1.07155050225078e-11
820,830,1171,1211,1.0868752630893e-11
830,840,1171,1211,1.09587921997753e-11
840,850,1171,1211,1.10040237932646e-11
850,860,1171,1211,1.10028895459609e-11
860,870,1171,1211,1.09165168603147e-11
870,880,1171,1211,1.06244505930059e-11
880,890,1171,1211,9.85982604902661e-12
740,750,1172,1211,0.000164438639427117
750,760,1172,1211,0.00036450940260368
760,770,1172,1211,0.000517366368385986
770,780,1172,1211,0.000621151138736082
780,790,1172,1211,0.000692181547376888
790,800,1172,1211,0.000743919131374487
800,810,1172,1211,0.000784382770303236
810,820,1172,1211,0.000817817727529138
820,830,1172,1211,0.000846400535018706
830,840,1172,1211,0.000871221130132736
840,850,1172,1211,0.000892571345327922
850,860,1172,1211,0.000909503833840266
860,870,1172,1211,0.000918174442736107
870,880,1172,1211,0.000907762166813754
880,890,1172,1211,0.000854358141699204
760,770,1251,1212,3.60397048420031e-05
770,780,1251,1212,0.000133789946605224
780,790,1251,1212,0.000287209773134653
790,800,1251,1212,0.000478694619003447
800,810,1251,1212,0.000692055172898867
810,820,1251,1212,0.000916464482892654
820,830,1251,1212,0.00114644837652524
830,840,1251,1212,0.00138096648138616
840,850,1251,1212,0.00162291496419758
850,860,1251,1212,0.0018797458058481
860,870,1251,1212,0.00216550088707683
870,880,1251,1212,0.00250209990068697
880,890,1251,1212,0.00289675708750036
760,770,1252,1212,9.79285898231096e-15
770,780,1252,1212,3.58038885085651e-14
780,790,1252,1212,7.64276946144031e-14
790,800,1252,1212,1.27318723538262e-13
800,810,1252,1212,1.84622405365463e-13
810,820,1252,1212,2.4585808733981e-13
820,830,1252,1212,3.09845702830706e-13
830,840,1252,1212,3.76467076102197e-13
840,850,1252,1212,4.46584425161401e-13
850,860,1252,1212,5.22285213089437e-13
860,870,1252,1212,6.07537086168435e-13
870,880,1252,1212,7.08655177924074e-13
880,890,1252,1212,8.27949215294194e-13
760,770,1253,1212,3.68954712576915e-07
770,780,1253,1212,1.08527905433566e-06
780,790,1253,1212,1.93902220429779e-06
790,800,1253,1212,2.81319370087886e-06
800,810,1253,1212,3.66914076008404e-06
810,820,1253,1212,4.50294120308555e-06
820,830,1253,1212,5.32356910414862e-06
830,840,1253,1212,6.14619589478562e-06
840,850,1253,1212,6.99282642687276e-06
850,860,1253,1212,7.89782401128717e-06
860,870,1253,1212,8.91794182650667e-06
870,880,1253,1212,1.01378598308283e-05
880,890,1253,1212,1.15797586775786e-05
750,760,1211,1212,7.496751087754e-14
760,770,1211,1212,2.33745826996234e-13
770,780,1211,1212,4.30768265115356e-13
780,790,1211,1212,6.31851791066357e-13
790,800,1211,1212,8.2144042819852e-13
800,810,1211,1212,9.95542099998004e-13
810,820,1211,1212,1.15569674466566e-12
820,830,1211,1212,1.30579256934343e-12
830,840,1211,1212,1.45083872340473e-12
840,850,1211,1212,1.59696191911084e-12
850,860,1211,1212,1.75242278373013e-12
860,870,1211,1212,1.9295482731703e-12
870,880,1211,1212,2.14558435990743e-12
880,890,1211,1212,2.40367697323442e-12
750,760,1212,1212,0.000493498609948548
760,770,1212,1212,0.00144094975267262
770,780,1212,1212,0.00253962764158325
780,790,1212,1212,0.00361065314196053
790,800,1212,1212,0.00459149153081715
800,810,1212,1212,0.00547692733243971
810,820,1212,1212,0.00628383219753145
820,830,1212,1212,0.0070364703927323
830,840,1212,1212,0.00776237437836799
840,850,1212,1212,0.00849376922275429
850,860,1212,1212,0.00927356179931709
860,870,1212,1212,0.0101655910326327
870,880,1212,1212,0.0112588265798439
880,890,1212,1212,0.0125675883286023
750,760,1213,1212,5.41211957681298e-15
760,770,1213,1212,1.28591950936034e-14
770,780,1213,1212,1.94367479845735e-14
780,790,1213,1212,2.48519158925124e-14
790,800,1213,1212,2.95550111995554e-14
800,810,1213,1212,3.39387279060802e-14
810,820,1213,1212,3.8232190978802e-14
820,830,1213,1212,4.2567457408069e-14
830,840,1213,1212,4.70492714978846e-14
840,850,1213,1212,5.18081394890325e-14
850,860,1213,1212,5.70549909112264e-14
860,870,1213,1212,6.31522387782585e-14
870,880,1213,1212,7.06456684746119e-14
880,890,1213,1212,7.96365982154177e-14
740,750,1171,1212,0.000697765655845987
750,760,1171,1212,0.00168357388706035
760,770,1171,1212,0.00249024201960034
770,780,1171,1212,0.00306142365893817
780,790,1171,1212,0.00345283712929978
790,800,1171,1212,0.00372531202087508
800,810,1171,1212,0.00392418630620073
810,820,1171,1212,0.00408084294565106
820,830,1171,1212,0.00421751535554342
830,840,1171,1212,0.00435147844548862
840,850,1171,1212,0.00449870046619264
850,860,1171,1212,0.00467792579873285
860,870,1171,1212,0.00491555799704507
870,880,1171,1212,0.00524673404260573
880,890,1171,1212,0.0056695743586091
740,750,1172,1212,1.77458100915795e-13
750,760,1172,1212,3.95252548825293e-13
760,770,1172,1212,5.64282041507662e-13
770,780,1172,1212,6.82314606109038e-13
780,790,1172,1212,7.66956228970469e-13
790,800,1172,1212,8.33008364623244e-13
800,810,1172,1212,8.89599467649799e-13
810,820,1172,1212,9.41957594440211e-13
820,830,1172,1212,9.9332300123356e-13
830,840,1172,1212,1.04626124695501e-12
840,850,1172,1212,1.10361118206049e-12
850,860,1172,1212,1.16946897380746e-12
860,870,1172,1212,1.25040738382137e-12
870,880,1172,1212,1.35578942582471e-12
880,890,1172,1212,1.48579454609894e-12
740,750,1173,1212,0.000148113253531887
750,760,1173,1212,0.0002897759491685
760,770,1173,1212,0.000373427315762272
770,780,1173,1212,0.000423839545173688
780,790,1173,1212,0.000461505353931841
790,800,1173,1212,0.00049498918852327
800,810,1173,1212,0.0005268784081907
810,820,1173,1212,0.0005579106816371
820,830,1173,1212,0.000588656343611545
830,840,1173,1212,0.000620047203085817
840,850,1173,1212,0.000653600741757908
850,860,1173,1212,0.000691763214526367
860,870,1173,1212,0.000738492214368478
870,880,1173,1212,0.00079936888227379
880,890,1173,1212,0.000874517214013722
760,770,1252,1213,3.23094348897183e-07
770,780,1252,1213,1.18344862654347e-06
780,790,1252,1213,2.53453569671854e-06
790,800,1252,1213,4.24496227746804e-06
800,810,1252,1213,6.2070715125555e-06
810,820,1252,1213,8.3699631554567e-06
820,830,1252,1213,1.0744548719586e-05
830,840,1252,1213,1.34113010226235e-05
840,850,1252,1213,1.65573244649242e-05
850,860,1252,1213,2.06241984945149e-05
860,870,1252,1213,2.70474732764159e-05
870,880,1252,1213,4.31208910268661e-05
880,890,1252,1213,0.000118984624475627
760,770,1253,1213,3.68154843099782e-17
770,780,1253,1213,1.08492128578922e-16
780,790,1253,1213,1.94476902981032e-16
790,800,1253,1213,2.83673515310242e-16
800,810,1253,1213,3.73082013460188e-16
810,820,1253,1213,4.63631482386678e-16
820,830,1253,1213,5.58320009614572e-16
830,840,1253,1213,6.6219805767098e-16
840,850,1253,1213,7.84109887061272e-16
850,860,1253,1213,9.43223030712292e-16
860,870,1253,1213,1.20075979027944e-15
870,880,1253,1213,1.86567777767758e-15
880,890,1253,1213,5.03296892565939e-15
750,760,1212,1213,1.02910940042377e-14
760,770,1212,1213,3.00742057074181e-14
770,780,1212,1213,5.31024705853083e-14
780,790,1212,1213,7.57458581699441e-14
790,800,1212,1213,9.68413454969199e-14
800,810,1212,1213,1.16483601704513e-13
810,820,1212,1213,1.353284459358e-13
820,830,1212,1213,1.54355828982256e-13
830,840,1212,1213,1.74929865512415e-13
840,850,1212,1213,1.99210631184999e-13
850,860,1212,1213,2.3165484502436e-13
860,870,1212,1213,2.86293842901966e-13
870,880,1212,1213,4.33382488639352e-13
880,890,1212,1213,1.14252196855477e-12
750,760,1213,1213,8.52961942421815e-07
760,770,1213,1213,2.0283634379162e-06
770,780,1213,1213,3.07153129468067e-06
780,790,1213,1213,3.94021259387736e-06
790,800,1213,1213,4.71112703028154e-06
800,810,1213,1213,5.4551918813115e-06
810,820,1213,1213,6.2227214574553e-06
820,830,1213,1213,7.05720184843194e-06
830,840,1213,1213,8.01325456855367e-06
840,850,1213,1213,9.18325639866097e-06
850,860,1213,1213,1.07714734931304e-05
860,870,1213,1213,1.3441718144407e-05
870,880,1213,1213,2.05518266214648e-05
880,890,1213,1213,5.47157016348581e-05
740,750,1172,1213,5.8487518572772e-06
750,760,1172,1213,1.30294121778391e-05
760,770,1172,1213,1.86172739875672e-05
770,780,1172,1213,2.25529772632691e-05
780,790,1172,1213,2.54342087636379e-05
790,800,1172,1213,2.77735197649727e-05
800,810,1172,1213,2.99086532986238e-05
810,820,1172,1213,3.20678910536313e-05
820,830,1172,1213,3.44455555895537e-05
830,840,1172,1213,3.727211600148e-05
840,850,1172,1213,4.09168958767204e-05
850,860,1172,1213,4.6180438665514e-05
860,870,1172,1213,5.5667976603432e-05
870,880,1172,1213,8.2498300876916e-05
880,890,1172,1213,0.000213523610929083
740,750,1173,1213,1.4763824816751e-14
750,760,1173,1213,2.88901685508878e-14
760,770,1173,1213,3.72617749976488e-14
770,780,1173,1213,4.23699824004837e-14
780,790,1173,1213,4.62873151957189e-14
790,800,1173,1213,4.99131371953143e-14
800,810,1173,1213,5.35735394823017e-14
810,820,1173,1213,5.74435562670739e-14
820,830,1173,1213,6.17365171739305e-14
830,840,1173,1213,6.6804582960998e-14
840,850,1173,1213,7.32886493269001e-14
850,860,1173,1213,8.26160464969004e-14
860,870,1173,1213,9.94345751182646e-14
870,880,1173,1213,1.47108441496702e-13
880,890,1173,1213,3.8009582804239e-13
750,760,1204,1164,1.10828973293476e-32
760,770,1204,1164,4.18710201114791e-32
770,780,1204,1164,7.71912937758101e-32
780,790,1204,1164,1.43745649596807e-31
790,800,1204,1164,2.33181530023422e-31
800,810,1204,1164,3.33074440603019e-31
810,820,1204,1164,4.36764426842565e-31
820,830,1204,1164,5.43807228049161e-31
830,840,1204,1164,6.59668205313174e-31
840,850,1204,1164,7.98128223044557e-31
850,860,1204,1164,9.90543442579235e-31
860,870,1204,1164,1.3242344881301e-30
870,880,1204,1164,5.95951390662424e-30
880,890,1204,1164,4.61729212116323e-27
750,760,1205,1164,9.28739426383957e-18
760,770,1205,1164,4.69010415315947e-17
770,780,1205,1164,8.82447811659593e-17
780,790,1205,1164,1.24189707462724e-16
790,800,1205,1164,1.53565769424131e-16
800,810,1205,1164,1.77676001125248e-16
810,820,1205,1164,1.98451847350747e-16
