"time_from","time_to","tile_from","tile_to","probL"
260,270,1077,1037,5.75761051069247e-19
270,280,1077,1037,5.70625248012321e-19
280,290,1077,1037,5.36449436235067e-19
290,300,1077,1037,3.64197645670975e-19
300,310,1077,1037,3.78749731484843e-19
320,330,1077,1037,1.74285710740145e-18
330,340,1077,1037,2.04580520373788e-18
340,350,1077,1037,1.36780042296379e-18
350,360,1077,1037,8.54105539794477e-19
360,370,1077,1037,5.26032854747048e-19
370,380,1077,1037,3.21358918066619e-19
380,390,1077,1037,1.94643158830031e-19
390,400,1077,1037,1.16715166126267e-19
400,410,1077,1037,6.91470984151071e-20
410,420,1077,1037,4.03562099082961e-20
420,430,1077,1037,2.30944453862867e-20
430,440,1077,1037,1.28488081722158e-20
440,450,1077,1037,6.82552726628384e-21
450,460,1077,1037,3.30689405308789e-21
460,470,1077,1037,1.2459219003343e-21
470,480,1077,1037,3.49282693360574e-23
480,490,1077,1037,1.83593123401097e-23
490,500,1077,1037,8.14709671136342e-25
0,10,1078,1037,1.03469603368556e-08
10,20,1078,1037,2.79145970878675e-11
20,30,1078,1037,4.43736868334749e-12
30,40,1078,1037,1.12744209140169e-12
40,50,1078,1037,4.39131460139707e-13
50,60,1078,1037,2.95209592336128e-13
60,70,1078,1037,2.65888749571901e-13
70,80,1078,1037,2.61164368197198e-13
80,90,1078,1037,2.61912533727585e-13
90,100,1078,1037,2.63983653671846e-13
100,110,1078,1037,2.66452768768615e-13
110,120,1078,1037,2.69108520951004e-13
120,130,1078,1037,2.71903107026931e-13
130,140,1078,1037,2.748276555359e-13
140,150,1078,1037,2.77882820892695e-13
150,160,1078,1037,2.81071568767384e-13
160,170,1078,1037,2.84397367380879e-13
170,180,1078,1037,2.87863736089271e-13
180,190,1078,1037,2.91474118621049e-13
190,200,1078,1037,2.95231793175811e-13
200,210,1078,1037,2.99139704569868e-13
210,220,1078,1037,3.03200075220082e-13
220,230,1078,1037,3.07413333365273e-13
230,240,1078,1037,3.11774378325806e-13
240,250,1078,1037,3.16256878477117e-13
250,260,1078,1037,3.20740369191568e-13
260,270,1078,1037,3.2465745979944e-13
270,280,1078,1037,3.25259811937593e-13
280,290,1078,1037,3.09061508853265e-13
290,300,1078,1037,2.12045442126613e-13
300,310,1078,1037,2.22821757654525e-13
0,10,1036,1037,3.12122145931915e-13
10,20,1036,1037,1.00028677516103e-13
20,30,1036,1037,3.40223176004495e-14
30,40,1036,1037,1.34873330312045e-14
40,50,1036,1037,7.0918314400131e-15
50,60,1036,1037,5.09279463244129e-15
60,70,1036,1037,4.46124814150575e-15
70,80,1036,1037,4.25569959780088e-15
80,90,1036,1037,4.18356662338934e-15
90,100,1036,1037,4.15395308271909e-15
100,110,1036,1037,4.13863895678418e-15
110,120,1036,1037,4.12887849990782e-15
120,130,1036,1037,4.12197575537105e-15
130,140,1036,1037,4.11711358049636e-15
140,150,1036,1037,4.11405786185177e-15
150,160,1036,1037,4.11275494478238e-15
160,170,1036,1037,4.1132064519525e-15
170,180,1036,1037,4.1154301156212e-15
180,190,1036,1037,4.11944706350671e-15
190,200,1036,1037,4.12527683867691e-15
200,210,1036,1037,4.13293383810815e-15
210,220,1036,1037,4.14242174252735e-15
220,230,1036,1037,4.15371939102763e-15
230,240,1036,1037,4.16673211917961e-15
240,250,1036,1037,4.18108808697339e-15
250,260,1036,1037,4.19519947353642e-15
260,270,1036,1037,4.20176046841857e-15
270,280,1036,1037,4.16583493899419e-15
280,290,1036,1037,3.91780229637054e-15
290,300,1036,1037,2.66080984502192e-15
300,310,1036,1037,2.76816587215002e-15
310,320,1036,1037,3.22945866275323e-15
320,330,1036,1037,3.62599488965549e-15
330,340,1036,1037,2.34536173920932e-15
340,350,1036,1037,1.46424368168727e-15
350,360,1036,1037,9.07119451722206e-16
360,370,1036,1037,5.58424059963672e-16
370,380,1036,1037,3.41345903630482e-16
380,390,1036,1037,2.06963866428553e-16
390,400,1036,1037,1.24304296480271e-16
400,410,1036,1037,7.38266205556611e-17
410,420,1036,1037,4.32500377391531e-17
420,430,1036,1037,2.48897302566637e-17
430,440,1036,1037,1.39608015348976e-17
440,450,1036,1037,7.50122335598099e-18
450,460,1036,1037,3.68989367878995e-18
460,470,1036,1037,1.41689232631922e-18
470,480,1036,1037,4.06032860689224e-20
480,490,1036,1037,2.18427045176473e-20
490,500,1036,1037,9.91060242263899e-22
500,510,1036,1037,2.66237546284852e-23
510,520,1036,1037,5.95639812367628e-25
520,530,1036,1037,6.11483102637527e-26
530,540,1036,1037,3.4181492268315e-26
540,550,1036,1037,2.24586184553445e-26
550,560,1036,1037,1.48317637056829e-26
560,570,1036,1037,9.81334470593703e-27
570,580,1036,1037,6.5128292943521e-27
580,590,1036,1037,4.34367072954508e-27
590,600,1036,1037,2.91960662169463e-27
600,610,1036,1037,1.98632821312174e-27
610,620,1036,1037,1.37638020389707e-27
620,630,1036,1037,9.79477047924106e-28
630,640,1036,1037,7.22971283505037e-28
640,650,1036,1037,5.59000000161156e-28
650,660,1036,1037,4.56024404006939e-28
660,670,1036,1037,3.93259838286876e-28
670,680,1036,1037,3.57007994785489e-28
680,690,1036,1037,3.3824125349167e-28
690,700,1036,1037,3.31011530162286e-28
700,710,1036,1037,3.31402436858135e-28
710,720,1036,1037,3.36840188904273e-28
720,730,1036,1037,3.45643007789308e-28
730,740,1036,1037,3.56732874733648e-28
740,750,1036,1037,3.69466801301269e-28
750,760,1036,1037,3.83577000273982e-28
760,770,1036,1037,3.99255246648827e-28
770,780,1036,1037,4.17506175423877e-28
780,790,1036,1037,4.41095108426468e-28
790,800,1036,1037,4.7688814219146e-28
800,810,1036,1037,5.41506403845844e-28
810,820,1036,1037,6.74901359875231e-28
820,830,1036,1037,9.72877146389339e-28
830,840,1036,1037,1.66513653191465e-27
840,850,1036,1037,3.31543630331662e-27
850,860,1036,1037,8.14596706954751e-27
860,870,1036,1037,8.13495218214986e-26
870,880,1036,1037,1.39992673253938e-23
880,890,1036,1037,2.74409570587359e-20
0,10,1037,1037,0.000302601081662829
10,20,1037,1037,6.57562153573913e-05
20,30,1037,1037,1.67336429290126e-05
30,40,1037,1037,6.52331351629533e-06
40,50,1037,1037,4.38833500564567e-06
50,60,1037,1037,3.95311942429802e-06
60,70,1037,1037,3.88267325162173e-06
70,80,1037,1037,3.89337638052798e-06
80,90,1037,1037,3.92369522456011e-06
90,100,1037,1037,3.95991536021429e-06
100,110,1037,1037,3.9989032695081e-06
110,120,1037,1037,4.03995021331511e-06
120,130,1037,1037,4.08292456155571e-06
130,140,1037,1037,4.12783591965474e-06
140,150,1037,1037,4.17472826938384e-06
150,160,1037,1037,4.22365328840375e-06
160,170,1037,1037,4.27466386920331e-06
170,180,1037,1037,4.32781260185274e-06
180,190,1037,1037,4.38315109991863e-06
190,200,1037,1037,4.44072883260023e-06
200,210,1037,1037,4.5005905404656e-06
210,220,1037,1037,4.56277028918103e-06
220,230,1037,1037,4.62727525531959e-06
230,240,1037,1037,4.6940294181284e-06
240,250,1037,1037,4.76263696916761e-06
250,260,1037,1037,4.83128380466497e-06
260,270,1037,1037,4.89142055449807e-06
270,280,1037,1037,4.90162337851836e-06
280,290,1037,1037,4.65857987593545e-06
290,300,1037,1037,3.19694967777246e-06
300,310,1037,1037,3.36017415604612e-06
310,320,1037,1037,1.1122005462303e-07
320,330,1037,1037,2.5490525223666e-08
330,340,1037,1037,2.42744703913088e-10
340,350,1037,1037,1.22127373311794e-11
350,360,1037,1037,1.53820947113495e-11
360,370,1037,1037,1.93269945613997e-11
370,380,1037,1037,2.23288541225656e-11
380,390,1037,1037,2.43795430499598e-11
390,400,1037,1037,2.54814378656965e-11
400,410,1037,1037,2.56358450140872e-11
410,420,1037,1037,2.48429619714747e-11
420,430,1037,1037,2.31018864661204e-11
430,440,1037,1037,2.04105987795744e-11
440,450,1037,1037,1.67659137201887e-11
450,460,1037,1037,1.21634384865196e-11
460,470,1037,1037,6.6004430218958e-12
470,480,1037,1037,2.54624674298456e-13
480,490,1037,1037,1.7513588666645e-13
490,500,1037,1037,9.66145731835657e-15
500,510,1037,1037,5.31220419564526e-16
510,520,1037,1037,9.03780684644946e-19
520,530,1037,1037,1.8132163018161e-20
530,540,1037,1037,6.697903843553e-22
540,550,1037,1037,4.43053695054851e-23
550,560,1037,1037,2.5199761743897e-23
560,570,1037,1037,2.5242863742628e-23
570,580,1037,1037,2.52765608554676e-23
580,590,1037,1037,2.50464865098654e-23
590,600,1037,1037,2.47055023527551e-23
600,610,1037,1037,2.43271784639795e-23
610,620,1037,1037,2.39429714331528e-23
620,630,1037,1037,2.35660782852329e-23
630,640,1037,1037,2.32018907103398e-23
640,650,1037,1037,2.28524735311528e-23
650,660,1037,1037,2.25184807741004e-23
660,670,1037,1037,2.21999765698387e-23
670,680,1037,1037,2.18967894693948e-23
680,690,1037,1037,2.16086713626885e-23
690,700,1037,1037,2.13353824443293e-23
700,710,1037,1037,2.10767667287965e-23
710,720,1037,1037,2.08328746222824e-23
720,730,1037,1037,2.06042233779472e-23
730,740,1037,1037,2.03923880197685e-23
740,750,1037,1037,2.02013598239744e-23
750,760,1037,1037,2.00406780215556e-23
760,770,1037,1037,1.99326551062276e-23
770,780,1037,1037,1.99290537572575e-23
780,790,1037,1037,2.01495924457382e-23
790,800,1037,1037,2.08708801602435e-23
800,810,1037,1037,2.27318897399534e-23
810,820,1037,1037,2.72088321781297e-23
820,830,1037,1037,3.77131551830935e-23
830,840,1037,1037,6.21393666596818e-23
840,850,1037,1037,1.19245313263034e-22
850,860,1037,1037,2.8269040518202e-22
860,870,1037,1037,2.72682472077974e-21
870,880,1037,1037,4.53721490650743e-19
880,890,1037,1037,8.60787122125186e-16
0,10,1038,1037,7.22872750809954e-15
10,20,1038,1037,1.22146671175309e-16
20,30,1038,1037,6.86003925589281e-17
30,40,1038,1037,6.789463926901e-17
40,50,1038,1037,6.76045481308688e-17
50,60,1038,1037,6.73285239138639e-17
60,70,1038,1037,6.70718801939997e-17
70,80,1038,1037,6.68379416624196e-17
80,90,1038,1037,6.66281100037368e-17
90,100,1038,1037,6.64431615207851e-17
100,110,1038,1037,6.62836692263629e-17
110,120,1038,1037,6.61501347707949e-17
120,130,1038,1037,6.60430297525513e-17
130,140,1038,1037,6.59628086773781e-17
140,150,1038,1037,6.59099127170589e-17
150,160,1038,1037,6.58847698683981e-17
160,170,1038,1037,6.58877926608459e-17
170,180,1038,1037,6.59193727497797e-17
180,190,1038,1037,6.59798703662604e-17
190,200,1038,1037,6.60695944653874e-17
200,210,1038,1037,6.61887642509239e-17
210,220,1038,1037,6.63374257061637e-17
220,230,1038,1037,6.65152271647768e-17
230,240,1038,1037,6.67206406795681e-17
240,250,1038,1037,6.69477011674649e-17
250,260,1038,1037,6.71709756767335e-17
260,270,1038,1037,6.72734862042563e-17
270,280,1038,1037,6.66959044162746e-17
280,290,1038,1037,6.27227230192058e-17
290,300,1038,1037,4.25973200416983e-17
300,310,1038,1037,4.43146502486626e-17
0,10,996,1037,1.41762046091098e-05
10,20,996,1037,1.43757732132659e-05
20,30,996,1037,1.4527622195123e-05
30,40,996,1037,1.4663055396936e-05
40,50,996,1037,1.47932940768626e-05
50,60,996,1037,1.49236111417687e-05
60,70,996,1037,1.50568701836709e-05
70,80,996,1037,1.51947471743357e-05
80,90,996,1037,1.53382719284895e-05
90,100,996,1037,1.5488109025529e-05
100,110,996,1037,1.56447145828681e-05
110,120,996,1037,1.58084262828463e-05
120,130,996,1037,1.59795155949463e-05
130,140,996,1037,1.61582181254963e-05
140,150,996,1037,1.63447511562176e-05
150,160,996,1037,1.65393235432342e-05
160,170,996,1037,1.67421408529762e-05
170,180,996,1037,1.69534071765871e-05
180,190,996,1037,1.71733240346288e-05
190,200,996,1037,1.74020857646424e-05
200,210,996,1037,1.76398690580361e-05
210,220,996,1037,1.7886809336984e-05
220,230,996,1037,1.81429369326921e-05
230,240,996,1037,1.84079560378118e-05
240,250,996,1037,1.86803163627012e-05
250,260,996,1037,1.89529025890533e-05
260,270,996,1037,1.91921676267592e-05
270,280,996,1037,1.92355312474481e-05
280,290,996,1037,1.82848904832968e-05
290,300,996,1037,1.25501381706231e-05
300,310,996,1037,1.31931249386205e-05
310,320,996,1037,3.72255769803822e-06
320,330,996,1037,1.04894765347775e-08
330,340,996,1037,3.16864709878515e-11
340,350,996,1037,2.57415997751634e-12
350,360,996,1037,2.27156763453247e-12
360,370,996,1037,2.05424466427776e-12
370,380,996,1037,1.8429746057872e-12
380,390,996,1037,1.63728948790519e-12
390,400,996,1037,1.43695232806392e-12
400,410,996,1037,1.24173901546385e-12
410,420,996,1037,1.05143504892457e-12
420,430,996,1037,8.65833360256274e-13
430,440,996,1037,6.84732417111177e-13
440,450,996,1037,5.07934405017287e-13
450,460,996,1037,3.35244501062333e-13
460,470,996,1037,1.66543993028896e-13
470,480,996,1037,5.91359485901855e-15
480,490,996,1037,3.76149639371336e-15
490,500,996,1037,1.92687425892405e-16
500,510,996,1037,9.8400383872723e-16
510,520,996,1037,4.648659945498e-17
520,530,996,1037,1.75897806079097e-18
530,540,996,1037,1.18202036720181e-19
540,550,996,1037,6.82235095477688e-20
550,560,996,1037,6.83878747207936e-20
560,570,996,1037,6.84667861910711e-20
570,580,996,1037,6.78282522476512e-20
580,590,996,1037,6.68890260723796e-20
590,600,996,1037,6.58487801336429e-20
600,610,996,1037,6.47928348510098e-20
610,620,996,1037,6.37569648371172e-20
620,630,996,1037,6.27557709136291e-20
630,640,996,1037,6.17948303857816e-20
640,650,996,1037,6.08758932036618e-20
650,660,996,1037,5.99991053963134e-20
660,670,996,1037,5.91639634743379e-20
670,680,996,1037,5.83697309812924e-20
680,690,996,1037,5.76156361995257e-20
690,700,996,1037,5.69010020085562e-20
700,710,996,1037,5.62254060077364e-20
710,720,996,1037,5.5588990129392e-20
720,730,996,1037,5.49931489057879e-20
730,740,996,1037,5.44421054635222e-20
740,750,996,1037,5.3946541696854e-20
750,760,996,1037,5.35319718693542e-20
760,770,996,1037,5.32580684204174e-20
770,780,996,1037,5.32632817873422e-20
780,790,996,1037,5.38678942543297e-20
790,800,996,1037,5.5812109638154e-20
800,810,996,1037,6.08062965312203e-20
810,820,996,1037,7.28030525536948e-20
820,830,996,1037,1.00939350415633e-19
830,840,996,1037,1.66365634401837e-19
840,850,996,1037,3.19351102846425e-19
850,860,996,1037,7.57302771529911e-19
860,870,996,1037,7.30715092323112e-18
870,880,996,1037,1.21622382817203e-15
880,890,996,1037,2.30809707299917e-12
0,10,997,1037,9.88682467174367e-13
10,20,997,1037,9.86518883599572e-13
20,30,997,1037,9.8257819964946e-13
30,40,997,1037,9.78330636366056e-13
40,50,997,1037,9.74220431780396e-13
50,60,997,1037,9.70390893813886e-13
60,70,997,1037,9.66891678918362e-13
70,80,997,1037,9.63743187840631e-13
80,90,997,1037,9.60956597718004e-13
90,100,997,1037,9.58540095953169e-13
100,110,997,1037,9.56500824476943e-13
110,120,997,1037,9.54845490772349e-13
120,130,997,1037,9.53580563591027e-13
130,140,997,1037,9.5271233675705e-13
140,150,997,1037,9.52246946048849e-13
150,160,997,1037,9.52190360500586e-13
160,170,997,1037,9.52548346204981e-13
170,180,997,1037,9.53326387258648e-13
180,190,997,1037,9.54529532644745e-13
190,200,997,1037,9.5616210817696e-13
200,210,997,1037,9.58227158059499e-13
210,220,997,1037,9.60725233438388e-13
220,230,997,1037,9.63651135929385e-13
230,240,997,1037,9.66982621697304e-13
240,250,997,1037,9.70633091919509e-13
250,260,997,1037,9.74233469075799e-13
260,270,997,1037,9.76085882016821e-13
270,280,997,1037,9.68069340629901e-13
280,290,997,1037,9.10742612358417e-13
290,300,997,1037,6.18751828841533e-13
300,310,997,1037,6.43939097347338e-13
310,320,997,1037,2.85714769892623e-15
320,330,997,1037,2.22214884804181e-19
330,340,997,1037,2.1598370901453e-21
340,350,997,1037,1.38129011859044e-21
350,360,997,1037,8.57341009282639e-22
360,370,997,1037,5.27498661279013e-22
370,380,997,1037,3.22078522208232e-22
380,390,997,1037,1.94928351141341e-22
390,400,997,1037,1.16743042485687e-22
400,410,997,1037,6.90303311611922e-23
410,420,997,1037,4.01677537078912e-23
420,430,997,1037,2.28821734973428e-23
430,440,997,1037,1.26447930620386e-23
440,450,997,1037,6.65192554288535e-24
450,460,997,1037,3.17966073804537e-24
460,470,997,1037,1.17711546353315e-24
470,480,997,1037,3.23027407052363e-26
480,490,997,1037,1.65802466901286e-26
490,500,997,1037,7.18223298431889e-28
500,510,997,1037,2.26382260540809e-27
510,520,997,1037,6.1363398403639e-29
520,530,997,1037,1.39489887419646e-30
530,540,997,1037,1.54303804814114e-31
540,550,997,1037,8.76752170405337e-32
550,560,997,1037,5.76511849318716e-32
560,570,997,1037,3.808340343195e-32
570,580,997,1037,2.52047436200436e-32
580,590,997,1037,1.67329479814852e-32
590,600,997,1037,1.11640189756258e-32
600,610,997,1037,7.50730746885316e-33
610,620,997,1037,5.11044593134604e-33
620,630,997,1037,3.54377387955124e-33
630,640,997,1037,2.52425500915152e-33
640,650,997,1037,1.86540496504645e-33
650,660,997,1037,1.44433258300284e-33
660,670,997,1037,1.18004122353077e-33
670,680,997,1037,1.01914028664702e-33
680,690,997,1037,9.26434434751676e-34
690,700,997,1037,8.78724501016004e-34
700,710,997,1037,8.60724237760292e-34
710,720,997,1037,8.62372904432011e-34
720,730,997,1037,8.77072842587133e-34
730,740,997,1037,9.005496280242e-34
740,750,997,1037,9.3015405478822e-34
750,760,997,1037,9.64531262901406e-34
760,770,997,1037,1.00371453542428e-33
770,780,997,1037,1.04993810941863e-33
780,790,997,1037,1.10997848847372e-33
790,800,997,1037,1.20103378538238e-33
800,810,997,1037,1.36500217111988e-33
810,820,997,1037,1.7028308141693e-33
820,830,997,1037,2.45689596722176e-33
830,840,997,1037,4.20885724902962e-33
840,850,997,1037,8.38734165932415e-33
850,860,997,1037,2.06242106162632e-32
860,870,997,1037,2.0612082869725e-31
870,880,997,1037,3.54965172558862e-29
880,890,997,1037,6.96266177242029e-26
0,10,998,1037,4.83005625117298e-06
10,20,998,1037,1.71544296948124e-06
20,30,998,1037,6.41359029574774e-07
30,40,998,1037,2.72215348483331e-07
40,50,998,1037,1.46280588801916e-07
50,60,998,1037,1.04312890663767e-07
60,70,998,1037,9.14118364827197e-08
70,80,998,1037,8.86309279434379e-08
80,90,998,1037,8.9418912790229e-08
90,100,998,1037,9.15048317327105e-08
100,110,998,1037,9.40995625657119e-08
110,120,998,1037,9.69287484513616e-08
120,130,998,1037,9.98976331312619e-08
130,140,998,1037,1.02974473337968e-07
140,150,998,1037,1.06149801643389e-07
150,160,998,1037,1.09422114678286e-07
160,170,998,1037,1.12792809440055e-07
170,180,998,1037,1.1626437041117e-07
180,190,998,1037,1.19839699594484e-07
190,200,998,1037,1.23521837578023e-07
200,210,998,1037,1.27313790346722e-07
210,220,998,1037,1.31218307875945e-07
220,230,998,1037,1.35237367458439e-07
230,240,998,1037,1.39370430284717e-07
240,250,998,1037,1.43607110734453e-07
250,260,998,1037,1.47892815757078e-07
260,270,998,1037,1.51960347747442e-07
270,280,998,1037,1.54490897856458e-07
280,290,998,1037,1.48916689435779e-07
290,300,998,1037,1.03612921916519e-07
300,310,998,1037,1.10380374959071e-07
0,10,1077,1038,1.31176573358024e-10
10,20,1077,1038,2.1449244410196e-12
20,30,1077,1038,1.4537084177514e-13
30,40,1077,1038,4.02888386426255e-14
40,50,1077,1038,1.52481121488351e-14
50,60,1077,1038,7.69004288740742e-15
60,70,1077,1038,5.29514731065778e-15
70,80,1077,1038,4.44944222202275e-15
80,90,1077,1038,4.06968880835405e-15
90,100,1077,1038,3.83122297417893e-15
100,110,1077,1038,3.63678250333615e-15
110,120,1077,1038,3.45718006168575e-15
120,130,1077,1038,3.28357339877128e-15
130,140,1077,1038,3.11318745802142e-15
140,150,1077,1038,2.94504984313499e-15
150,160,1077,1038,2.77871914074375e-15
160,170,1077,1038,2.61390627624212e-15
170,180,1077,1038,2.45036171940736e-15
180,190,1077,1038,2.287841234335e-15
190,200,1077,1038,2.1260934960512e-15
200,210,1077,1038,1.96485000943495e-15
210,220,1077,1038,1.80380366517321e-15
220,230,1077,1038,1.64254967251283e-15
230,240,1077,1038,1.48042012914475e-15
240,250,1077,1038,1.31603148315825e-15
250,260,1077,1038,1.14609710555821e-15
260,270,1077,1038,9.62518963600889e-16
270,280,1077,1038,7.46134252853969e-16
280,290,1077,1038,4.56900159026139e-16
290,300,1077,1038,3.54069978445076e-18
0,10,1078,1038,4.90169952913984e-19
10,20,1078,1038,1.27984138642609e-21
20,30,1078,1038,1.96699878224118e-22
30,40,1078,1038,4.82680791825952e-23
40,50,1078,1038,1.8136276876536e-23
50,60,1078,1038,1.17472423853285e-23
60,70,1078,1038,1.01807664725692e-23
70,80,1078,1038,9.60830385495935e-24
80,90,1078,1038,9.24414664946255e-24
90,100,1078,1038,8.92343576368995e-24
100,110,1078,1038,8.61033065535768e-24
110,120,1078,1038,8.29650457056633e-24
120,130,1078,1038,7.97968279766664e-24
130,140,1078,1038,7.65895269900429e-24
140,150,1078,1038,7.33369806434451e-24
150,160,1078,1038,7.00334804957955e-24
160,170,1078,1038,6.66731678005864e-24
170,180,1078,1038,6.32498837704057e-24
180,190,1078,1038,5.97571131631712e-24
190,200,1078,1038,5.61879056995351e-24
200,210,1078,1038,5.25346700637367e-24
210,220,1078,1038,4.87885894433455e-24
220,230,1078,1038,4.49379506475891e-24
230,240,1078,1038,4.09634139168608e-24
240,250,1078,1038,3.6824937575712e-24
250,260,1078,1038,3.24270639826954e-24
260,270,1078,1038,2.75327645577779e-24
270,280,1078,1038,2.15751499591758e-24
280,290,1078,1038,1.33534922569675e-24
290,300,1078,1038,1.04577519090392e-26
0,10,1037,1038,1.37736736374847e-16
10,20,1037,1038,2.89672325617316e-17
20,30,1037,1038,7.12712679748927e-18
30,40,1037,1038,2.68336304439367e-18
40,50,1037,1038,1.74140092350771e-18
50,60,1037,1038,1.5114396470453e-18
60,70,1037,1038,1.42842278343699e-18
70,80,1037,1038,1.37627304949292e-18
80,90,1037,1038,1.33061134279672e-18
90,100,1037,1038,1.28613447688324e-18
100,110,1037,1038,1.24161200168618e-18
110,120,1037,1038,1.19671058186989e-18
120,130,1037,1038,1.15129925632129e-18
130,140,1037,1038,1.10529140009135e-18
140,150,1037,1038,1.05860746028658e-18
150,160,1037,1038,1.01116601336541e-18
160,170,1037,1038,9.62881625561716e-19
170,180,1037,1038,9.13664249847455e-19
180,190,1037,1038,8.6341872717162e-19
190,200,1037,1038,8.12043670564933e-19
200,210,1037,1038,7.59428449343359e-19
210,220,1037,1038,7.05444697012669e-19
220,230,1037,1038,6.49922104514507e-19
230,240,1037,1038,5.92579931896636e-19
240,250,1037,1038,5.32837680128904e-19
250,260,1037,1038,4.69312330158108e-19
260,270,1037,1038,3.98570222981017e-19
270,280,1037,1038,3.12398374811659e-19
280,290,1037,1038,1.93396627043639e-19
290,300,1037,1038,1.51492315590931e-21
0,10,1038,1038,7.02575372522934e-09
10,20,1038,1038,1.14895650627533e-10
20,30,1038,1038,6.23881840651291e-11
30,40,1038,1038,5.96346155801011e-11
40,50,1038,1038,5.72831202985818e-11
50,60,1038,1038,5.49669607975141e-11
60,70,1038,1038,5.26887823173867e-11
70,80,1038,1038,5.04490553604099e-11
80,90,1038,1038,4.82464324811109e-11
90,100,1038,1038,4.60789444650625e-11
100,110,1038,1038,4.39443758424326e-11
110,120,1038,1038,4.18403787894801e-11
120,130,1038,1038,3.97645079665175e-11
130,140,1038,1038,3.77142313348713e-11
140,150,1038,1038,3.56869333779303e-11
150,160,1038,1038,3.36799154664634e-11
160,170,1038,1038,3.16903943281882e-11
170,180,1038,1038,2.97154976037241e-11
180,190,1038,1038,2.77522523457762e-11
190,200,1038,1038,2.57975538980178e-11
200,210,1038,1038,2.38480782683838e-11
210,220,1038,1038,2.19000314507434e-11
220,230,1038,1038,1.99484340046292e-11
230,240,1038,1038,1.79851099303463e-11
240,250,1038,1038,1.59931818361547e-11
250,260,1038,1038,1.39326211187557e-11
260,270,1038,1038,1.17048414569929e-11
270,280,1038,1038,9.07652795022391e-12
280,290,1038,1038,5.55996438446134e-12
290,300,1038,1038,4.31011478898544e-14
0,10,1039,1038,4.37683224194548e-19
10,20,1039,1038,1.66556702358402e-21
20,30,1039,1038,4.75746488258602e-22
30,40,1039,1038,1.71726443415041e-22
40,50,1039,1038,7.03072910770592e-23
50,60,1039,1038,3.63948344346052e-23
60,70,1039,1038,2.49683406392445e-23
70,80,1039,1038,2.1022592705374e-23
80,90,1039,1038,1.95555328102434e-23
90,100,1039,1038,1.88973268242965e-23
100,110,1039,1038,1.84887905623675e-23
110,120,1039,1038,1.81414130691828e-23
120,130,1039,1038,1.77906161562811e-23
130,140,1039,1038,1.74133290702866e-23
140,150,1039,1038,1.70003813744564e-23
150,160,1039,1038,1.65472227324243e-23
160,170,1039,1038,1.60507864661113e-23
170,180,1039,1038,1.55084187744226e-23
180,190,1039,1038,1.49175022356023e-23
190,200,1039,1038,1.42753045444148e-23
200,210,1039,1038,1.35788730608329e-23
210,220,1039,1038,1.28248530888924e-23
220,230,1039,1038,1.20090110525256e-23
230,240,1039,1038,1.11248876223872e-23
240,250,1039,1038,1.01600285815568e-23
250,260,1039,1038,9.08582007339599e-24
260,270,1039,1038,7.83181369374216e-24
270,280,1039,1038,6.22840805857858e-24
280,290,1039,1038,3.91098129649526e-24
290,300,1039,1038,3.10639046310019e-26
0,10,997,1038,9.23279752727787e-09
10,20,997,1038,8.91605556884293e-09
20,30,997,1038,8.58594849402874e-09
30,40,997,1038,8.2564623190544e-09
40,50,997,1038,7.93146471669083e-09
50,60,997,1038,7.6119294560614e-09
60,70,997,1038,7.29795051682377e-09
70,80,997,1038,6.98934863089065e-09
80,90,997,1038,6.6858540996253e-09
90,100,997,1038,6.38716194982048e-09
100,110,997,1038,6.09294865654454e-09
110,120,997,1038,5.80287728525234e-09
120,130,997,1038,5.51659911861225e-09
130,140,997,1038,5.23375418139516e-09
140,150,997,1038,4.95397137519772e-09
150,160,997,1038,4.67686841195529e-09
160,170,997,1038,4.40205153979438e-09
170,180,997,1038,4.12911487838553e-09
180,190,997,1038,3.85763877534699e-09
190,200,997,1038,3.58718543135185e-09
200,210,997,1038,3.31728665581596e-09
210,220,997,1038,3.04740890726404e-09
220,230,997,1038,2.77685356422273e-09
230,240,997,1038,2.5044765443633e-09
240,250,997,1038,2.22792060729606e-09
250,260,997,1038,1.94159938900025e-09
260,270,997,1038,1.63175534329656e-09
270,280,997,1038,1.26582147687606e-09
280,290,997,1038,7.75689965001851e-10
290,300,997,1038,6.01545477585806e-12
0,10,998,1038,2.28815842347072e-16
10,20,998,1038,7.86504244171946e-17
20,30,998,1038,2.84301918586865e-17
30,40,998,1038,1.16540903479803e-17
40,50,998,1038,6.04143747599007e-18
50,60,998,1038,4.15091122495203e-18
60,70,998,1038,3.50012011248182e-18
70,80,998,1038,3.26075449153364e-18
80,90,998,1038,3.15602133011369e-18
90,100,998,1038,3.09313655098178e-18
100,110,998,1038,3.04079537983294e-18
110,120,998,1038,2.98827328731226e-18
120,130,998,1038,2.9317481265346e-18
130,140,998,1038,2.8697134535551e-18
140,150,998,1038,2.80143476427167e-18
150,160,998,1038,2.72642714015395e-18
160,170,998,1038,2.64427690725592e-18
170,180,998,1038,2.55457947397217e-18
180,190,998,1038,2.4569160802296e-18
190,200,998,1038,2.35084212543946e-18
200,210,998,1038,2.23587436513853e-18
210,220,998,1038,2.11146258646639e-18
220,230,998,1038,1.97691169671423e-18
230,240,998,1038,1.8311602942426e-18
240,250,998,1038,1.6721605910011e-18
250,260,998,1038,1.49520617290036e-18
