"time_from","time_to","tile_from","tile_to","probL"
500,510,1376,1375,1.74147960132421e-07
350,360,1334,1375,2.97224700661295e-05
360,370,1334,1375,0.000108208951823274
370,380,1334,1375,0.000239933752899368
380,390,1334,1375,0.00041661940807197
390,400,1334,1375,0.000625157156071831
400,410,1334,1375,0.000851526873926917
410,420,1334,1375,0.0010825874582916
420,430,1334,1375,0.00130617370218727
430,440,1334,1375,0.00151022858791633
440,450,1334,1375,0.00168119007946979
450,460,1334,1375,0.00180233315588575
460,470,1334,1375,0.00184942413829213
470,480,1334,1375,0.0017979303485455
480,490,1334,1375,0.00157614045828665
490,500,1334,1375,0.00131831039416031
500,510,1334,1375,3.64864196165801e-06
340,350,1335,1375,2.06141654010162e-06
350,360,1335,1375,8.78809274030214e-06
360,370,1335,1375,1.88472171082238e-05
370,380,1335,1375,3.07268628077212e-05
380,390,1335,1375,4.31980132631713e-05
390,400,1335,1375,5.54638150882402e-05
400,410,1335,1375,6.70221700546339e-05
410,420,1335,1375,7.75411787463854e-05
420,430,1335,1375,8.67482014794328e-05
430,440,1335,1375,9.43370122784276e-05
440,450,1335,1375,9.98738183470375e-05
450,460,1335,1375,0.000102725368148031
460,470,1335,1375,0.000101846685821768
470,480,1335,1375,9.62131156979186e-05
480,490,1335,1375,8.23457117987345e-05
490,500,1335,1375,6.75035025605882e-05
500,510,1335,1375,1.83694243441218e-07
330,340,1336,1375,5.92361006388783e-07
340,350,1336,1375,0.00025872545349119
350,360,1336,1375,0.000709228604614803
360,370,1336,1375,0.00125092420041049
370,380,1336,1375,0.0018165880762705
380,390,1336,1375,0.00236561779174604
390,400,1336,1375,0.00287702774760051
400,410,1336,1375,0.00334039428916821
410,420,1336,1375,0.00374962320001525
420,430,1336,1375,0.00409843328473431
430,440,1336,1375,0.00437693095112039
440,450,1336,1375,0.00456815038707504
450,460,1336,1375,0.00464553636601527
460,470,1336,1375,0.00456399181881519
470,480,1336,1375,0.00427975425060269
480,490,1336,1375,0.0036407391173837
490,500,1336,1375,0.00296952679303672
500,510,1336,1375,8.04671233736619e-06
350,360,1415,1376,1.03696375038618e-05
360,370,1415,1376,3.31922901076023e-05
370,380,1415,1376,6.59573040007802e-05
380,390,1415,1376,0.000104355651448482
390,400,1415,1376,0.000144186979700043
400,410,1415,1376,0.000181914039579711
410,420,1415,1376,0.000214751170636933
420,430,1415,1376,0.000240405789360107
430,440,1415,1376,0.000256740021653008
440,450,1415,1376,0.000261473044574563
450,460,1415,1376,0.000251868501412485
460,470,1415,1376,0.00022517626986956
470,480,1415,1376,0.000176980151634474
480,490,1415,1376,0.000112914976329772
490,500,1415,1376,2.58251928488958e-06
340,350,1416,1376,1.80342227145687e-08
350,360,1416,1376,2.22139270428586e-06
360,370,1416,1376,7.31246513369915e-06
370,380,1416,1376,1.48919727577177e-05
380,390,1416,1376,2.40660875094132e-05
390,400,1416,1376,3.38856921498812e-05
400,410,1416,1376,4.34958527721457e-05
410,420,1416,1376,5.21630493579706e-05
420,430,1416,1376,5.92356120812812e-05
430,440,1416,1376,6.40787698495536e-05
440,450,1416,1376,6.60117659867668e-05
450,460,1416,1376,6.42338563285233e-05
460,470,1416,1376,5.79387479915524e-05
470,480,1416,1376,4.58913952645771e-05
480,490,1416,1376,2.9475906980174e-05
490,500,1416,1376,6.78049381415399e-07
340,350,1417,1376,0.000111836838806899
350,360,1417,1376,0.000278721491905745
360,370,1417,1376,0.000474893762273575
370,380,1417,1376,0.000678578769827655
380,390,1417,1376,0.000873745048198274
390,400,1417,1376,0.00104949420271371
400,410,1417,1376,0.00119811203632834
410,420,1417,1376,0.00131359418069568
420,430,1417,1376,0.00139024606152659
430,440,1417,1376,0.0014214481139936
440,450,1417,1376,0.00139875555452344
450,460,1417,1376,0.00131082148519431
460,470,1417,1376,0.00114608428196411
470,480,1417,1376,0.000884510468972158
480,490,1417,1376,0.000555904484291035
490,500,1417,1376,1.25564636502101e-05
340,350,1375,1376,4.88513840287321e-09
350,360,1375,1376,2.18455706612216e-06
360,370,1375,1376,7.43039023524799e-06
370,380,1375,1376,1.54431690591901e-05
380,390,1375,1376,2.54153260973633e-05
390,400,1375,1376,3.6361423267302e-05
400,410,1375,1376,4.73270806530244e-05
410,420,1375,1376,5.74454729405659e-05
420,430,1375,1376,6.59179999711236e-05
430,440,1375,1376,7.19545696333478e-05
440,450,1375,1376,7.47084328083656e-05
450,460,1375,1376,7.31933203511213e-05
460,470,1375,1376,6.64131240076314e-05
470,480,1375,1376,5.28767848274083e-05
480,490,1375,1376,3.41166890588861e-05
490,500,1375,1376,7.87920484559588e-07
340,350,1376,1376,0.000263344061931672
350,360,1376,1376,0.000752604359147907
360,370,1376,1376,0.00137874199576169
370,380,1376,1376,0.00205583692739756
380,390,1376,1376,0.00272043812538733
390,400,1376,1376,0.00332802803049336
400,410,1376,1376,0.00384863409858273
410,420,1376,1376,0.00426006948858539
420,430,1376,1376,0.00454217862557443
430,440,1376,1376,0.00467200330188132
440,450,1376,1376,0.00462043874753878
450,460,1376,1376,0.00434849004717469
460,470,1376,1376,0.00381611618544652
470,480,1376,1376,0.00295475938071107
480,490,1376,1376,0.00186238774183147
490,500,1376,1376,4.21743550515924e-05
330,340,1377,1376,1.0434687128623e-07
340,350,1377,1376,1.24162219094059e-05
350,360,1377,1376,3.29320089547188e-05
360,370,1377,1376,5.66753204298672e-05
370,380,1377,1376,8.0206592893407e-05
380,390,1377,1376,0.000101667602465407
390,400,1377,1376,0.000120113022762128
400,410,1377,1376,0.000135056649426244
410,420,1377,1376,0.000146159653087853
420,430,1377,1376,0.000153037178020048
430,440,1377,1376,0.000155126658021262
440,450,1377,1376,0.000151610289191988
450,460,1377,1376,0.000141320116494342
460,470,1377,1376,0.000123044815040224
470,480,1377,1376,9.46534909885338e-05
480,490,1377,1376,5.93373471741496e-05
490,500,1377,1376,1.33758616344399e-06
340,350,1335,1376,5.59227695185896e-05
350,360,1335,1376,0.000237384797877172
360,370,1335,1376,0.000505780897235519
370,380,1335,1376,0.000817027240795891
380,390,1335,1376,0.00113452438267668
390,400,1335,1376,0.0014333121597803
400,410,1335,1376,0.00169631859808924
410,420,1335,1376,0.00191090367258194
420,430,1335,1376,0.00206583511756382
430,440,1335,1376,0.00214885664090629
440,450,1335,1376,0.00214496567014844
450,460,1335,1376,0.00203452965059485
460,470,1335,1376,0.00179732474952197
470,480,1335,1376,0.00139957170610191
480,490,1335,1376,0.000886487669316395
490,500,1335,1376,2.01603485936246e-05
330,340,1336,1376,2.82365586289883e-08
340,350,1336,1376,1.2303615482634e-05
350,360,1336,1376,3.35826677938197e-05
360,370,1336,1376,5.88459883929725e-05
370,380,1336,1376,8.46730985615135e-05
380,390,1336,1376,0.000108909387733406
390,400,1336,1376,0.000130330413956234
400,410,1336,1376,0.000148203120804991
410,420,1336,1376,0.000161981233649891
420,430,1336,1376,0.00017108964471175
430,440,1336,1376,0.00017476952212644
440,450,1336,1376,0.000171980719962744
450,460,1336,1376,0.000161284584405606
460,470,1336,1376,0.000141187155587644
470,480,1336,1376,0.000109131565568313
480,490,1336,1376,6.87055703757494e-05
490,500,1336,1376,1.55463934916383e-06
330,340,1337,1376,0.0006911221691595
340,350,1337,1376,0.00152177790997378
350,360,1337,1376,0.00227822928144343
360,370,1337,1376,0.00289805340054753
370,380,1337,1376,0.00338071312273408
380,390,1337,1376,0.00374083646461822
390,400,1337,1376,0.00399563150329765
400,410,1337,1376,0.00415796148899856
410,420,1337,1376,0.00423415829690398
420,430,1337,1376,0.00422318297299645
430,440,1337,1376,0.00411616140781552
440,450,1337,1376,0.00389636499145052
450,460,1337,1376,0.00353805334383459
460,470,1337,1376,0.00301483068332712
470,480,1337,1376,0.00227827042599142
480,490,1337,1376,0.00140733900705144
490,500,1337,1376,3.13394979140784e-05
340,350,1416,1377,4.25460547585839e-07
350,360,1416,1377,5.06108276157853e-05
360,370,1416,1377,0.000160305753197334
370,380,1416,1377,0.000312776905295073
380,390,1416,1377,0.000481787588866671
390,400,1416,1377,0.000642592162764823
400,410,1416,1377,0.000775369304012264
410,420,1416,1377,0.000865705353988306
420,430,1416,1377,0.000903833729441645
430,440,1416,1377,0.000883859860139231
440,450,1416,1377,0.000803415906217014
450,460,1416,1377,0.000665002302665616
460,470,1416,1377,0.000475365227034778
470,480,1416,1377,0.000262056358223473
480,490,1416,1377,2.35060285577999e-05
340,350,1417,1377,4.62506059425564e-06
350,360,1417,1377,1.11316420877343e-05
360,370,1417,1377,1.82495619315972e-05
370,380,1417,1377,2.4983506430955e-05
380,390,1417,1377,3.06623560406364e-05
390,400,1417,1377,3.4887494867091e-05
400,410,1417,1377,3.74393985325862e-05
410,420,1417,1377,3.82154542220707e-05
420,430,1417,1377,3.71850196740111e-05
430,440,1417,1377,3.43693196427263e-05
440,450,1417,1377,2.98422508482278e-05
450,460,1417,1377,2.37888464136946e-05
460,470,1417,1377,1.64833521990578e-05
470,480,1417,1377,8.8539506108018e-06
480,490,1417,1377,7.77110787476164e-07
340,350,1418,1377,0.000173098738260791
350,360,1418,1377,0.000450173923864478
360,370,1418,1377,0.000745717582816147
370,380,1418,1377,0.0010079070330524
380,390,1418,1377,0.00121195370315329
390,400,1418,1377,0.00134923287863828
400,410,1418,1377,0.00141869799112902
410,420,1418,1377,0.00142230502072771
420,430,1418,1377,0.00136286933341408
430,440,1418,1377,0.00124354399764422
440,450,1418,1377,0.00106823338835435
450,460,1418,1377,0.000844007600248137
460,470,1418,1377,0.000580513042836318
470,480,1418,1377,0.000309905689972661
480,490,1418,1377,2.70601623484457e-05
340,350,1376,1377,4.95378254454073e-06
350,360,1376,1377,1.36721360058117e-05
360,370,1376,1377,2.4100155640703e-05
370,380,1376,1377,3.44288606101731e-05
380,390,1376,1377,4.34250684469145e-05
390,400,1376,1377,5.03219638575813e-05
400,410,1376,1377,5.47039793683445e-05
410,420,1376,1377,5.63735465165368e-05
420,430,1376,1377,5.52613405213576e-05
430,440,1376,1377,5.13835290912677e-05
440,450,1376,1377,4.48387848020476e-05
450,460,1376,1377,3.58962578365314e-05
460,470,1376,1377,2.49649922133142e-05
470,480,1376,1377,1.34535563449496e-05
480,490,1376,1377,1.18422364729879e-06
330,340,1377,1377,5.58648630038624e-06
340,350,1377,1377,0.000643977164669868
350,360,1377,1377,0.00164951192097207
360,370,1377,1377,0.00273148248807672
370,380,1377,1377,0.00370349403235038
380,390,1377,1377,0.0044745754380446
390,400,1377,1377,0.00500758460667564
400,410,1377,1377,0.0052929264701055
410,420,1377,1377,0.00533278127190173
420,430,1377,1377,0.00513359671610065
430,440,1377,1377,0.00470408128296946
440,450,1377,1377,0.00405664389994962
450,460,1377,1377,0.00321649051876367
460,470,1377,1377,0.00221942644860844
470,480,1377,1377,0.0011882811591088
480,490,1377,1377,0.000104030178581247
330,340,1378,1377,2.75466775270911e-05
340,350,1378,1377,5.06304822177052e-05
350,360,1378,1377,6.81680540553881e-05
360,370,1378,1377,8.01857863492262e-05
370,380,1378,1377,8.74176086686168e-05
380,390,1378,1377,9.07096319813468e-05
390,400,1378,1377,9.07473410819717e-05
400,410,1378,1377,8.80373062575886e-05
410,420,1378,1377,8.29259349334567e-05
420,430,1378,1377,7.56405445838009e-05
430,440,1378,1377,6.63434109243485e-05
440,450,1378,1377,5.51924595621881e-05
450,460,1378,1377,4.24787557294471e-05
460,470,1378,1377,2.85934373952122e-05
470,480,1378,1377,1.49947836825481e-05
480,490,1378,1377,1.29010363361097e-06
330,340,1336,1377,6.87625440133674e-07
340,350,1336,1377,0.000290264962531393
350,360,1336,1377,0.000765126583567131
360,370,1336,1377,0.00129003698745911
370,380,1336,1377,0.00177839364607283
380,390,1336,1377,0.00218029587486956
390,400,1336,1377,0.00247152403462016
400,410,1336,1377,0.00264191051116946
410,420,1336,1377,0.00268826349192169
420,430,1336,1377,0.00261053420763981
430,440,1336,1377,0.00241065435160427
440,450,1336,1377,0.00209314269835504
450,460,1336,1377,0.00166975215477711
460,470,1336,1377,0.00115838651328987
470,480,1336,1377,0.000623180456274623
480,490,1336,1377,5.47903445488062e-05
330,340,1337,1377,2.95029655969586e-05
340,350,1337,1377,6.29337803152769e-05
350,360,1337,1377,9.09884371722598e-05
360,370,1337,1377,0.000111368498000823
370,380,1337,1377,0.00012446906947073
380,390,1337,1377,0.000131277264236799
390,400,1337,1377,0.000132823576539669
400,410,1337,1377,0.000129930734814103
410,420,1337,1377,0.000123181333278015
420,430,1337,1377,0.000112957803861988
430,440,1337,1377,9.95250306596156e-05
440,450,1337,1377,8.31283930169878e-05
450,460,1337,1377,6.42087489033363e-05
460,470,1337,1377,4.33602630765014e-05
470,480,1337,1377,2.28054890669851e-05
480,490,1337,1377,1.96734934673256e-06
320,330,1338,1377,1.50836991583825e-05
330,340,1338,1377,0.00168153822907543
340,350,1338,1377,0.00325730918863596
350,360,1338,1377,0.00437096312602806
360,370,1338,1377,0.00503143690594093
370,380,1338,1377,0.00533901897683688
380,390,1338,1377,0.00538750174342994
390,400,1338,1377,0.00524729352502456
400,410,1338,1377,0.00496593106180703
410,420,1338,1377,0.00457357020566738
420,430,1338,1377,0.00408849008630974
430,440,1338,1377,0.00352222629698972
440,450,1338,1377,0.00288407315267443
450,460,1338,1377,0.00218886180320632
460,470,1338,1377,0.00145532774862382
470,480,1338,1377,0.000754966984386786
480,490,1338,1377,6.43389485164829e-05
340,350,1417,1378,8.46443401131034e-05
350,360,1417,1378,0.000203004313028008
360,370,1417,1378,0.000330507604314278
370,380,1417,1378,0.000447401318241187
380,390,1417,1378,0.000540005096693922
390,400,1417,1378,0.000600042844644921
400,410,1417,1378,0.000623190939543058
410,420,1417,1378,0.000608207471384406
420,430,1417,1378,0.000556442500922785
430,440,1417,1378,0.000471842747732042
440,450,1417,1378,0.000361629130532324
450,460,1417,1378,0.000236994591436394
460,470,1417,1378,0.000116747725093724
470,480,1417,1378,1.90782717278545e-05
340,350,1418,1378,5.55322253145582e-06
350,360,1418,1378,1.43912011709306e-05
360,370,1418,1378,2.3674132478179e-05
370,380,1418,1378,3.16398941382113e-05
380,390,1418,1378,3.74152838898326e-05
390,400,1418,1378,4.06789813880092e-05
400,410,1418,1378,4.13954777682852e-05
410,420,1418,1378,3.96804095731029e-05
420,430,1418,1378,3.57500929928961e-05
430,440,1418,1378,2.99266554034263e-05
440,450,1418,1378,2.26917848265123e-05
450,460,1418,1378,1.47394774865159e-05
460,470,1418,1378,7.20751489410602e-06
470,480,1418,1378,1.1705828667716e-06
330,340,1419,1378,4.3814884338728e-06
340,350,1419,1378,8.11148470328073e-05
350,360,1419,1378,0.000142504161592914
360,370,1419,1378,0.000183108362230772
370,380,1419,1378,0.000206409658689802
380,390,1419,1378,0.000215847868526733
390,400,1419,1378,0.000214040415549046
400,410,1419,1378,0.000202895569650769
410,420,1419,1378,0.000183909266581977
420,430,1419,1378,0.000158417623484008
430,440,1419,1378,0.000127853932648776
440,450,1419,1378,9.40752670754124e-05
450,460,1419,1378,5.9604337490896e-05
460,470,1419,1378,2.85479967050608e-05
470,480,1419,1378,4.55682551524669e-06
330,340,1377,1378,8.15881628411988e-08
340,350,1377,1378,9.39728734674035e-06
350,360,1377,1378,2.39857350388526e-05
360,370,1377,1378,3.9443820633358e-05
370,380,1377,1378,5.28819010964025e-05
380,390,1377,1378,6.28341455132493e-05
390,400,1377,1378,6.86739952166728e-05
400,410,1377,1378,7.0248923051811e-05
410,420,1377,1378,6.7673406543188e-05
420,430,1377,1378,6.12527468541312e-05
430,440,1377,1378,5.14935352522977e-05
440,450,1377,1378,3.91967680721257e-05
450,460,1377,1378,2.55504686554291e-05
460,470,1377,1378,1.2534158671041e-05
470,480,1377,1378,2.04160955061134e-06
330,340,1378,1378,0.00110923926439746
340,350,1378,1378,0.00203709693847095
350,360,1378,1378,0.00273304047386955
360,370,1378,1378,0.00319260757983968
370,380,1378,1378,0.00344161214551066
380,390,1378,1378,0.00351208386007509
390,400,1378,1378,0.00343135396373795
400,410,1378,1378,0.00322164845619906
410,420,1378,1378,0.00290149774395099
420,430,1378,1378,0.00248843362378314
430,440,1378,1378,0.00200236516388011
440,450,1378,1378,0.00147038381744956
450,460,1378,1378,0.000930370593878504
460,470,1378,1378,0.000445234072194066
470,480,1378,1378,7.10331829599916e-05
330,340,1379,1378,3.21744199505374e-05
340,350,1379,1378,6.29788793313798e-05
350,360,1379,1378,8.41387157250391e-05
360,370,1379,1378,9.58383688249062e-05
370,380,1379,1378,0.000100065511494903
380,390,1379,1378,9.87851499732588e-05
390,400,1379,1378,9.34839335357242e-05
400,410,1379,1378,8.52087748360536e-05
410,420,1379,1378,7.46987981828867e-05
420,430,1379,1378,6.25274196398905e-05
430,440,1379,1378,4.923310904257e-05
440,450,1379,1378,3.54607714152398e-05
450,460,1379,1378,2.20554937860837e-05
460,470,1379,1378,1.03952971625124e-05
470,480,1379,1378,1.63625191800828e-06
330,340,1337,1378,0.000540384080380078
340,350,1337,1378,0.00115176616544782
350,360,1337,1378,0.00165932798019076
360,370,1337,1378,0.00201693254930147
370,380,1337,1378,0.00222897558096411
380,390,1337,1378,0.00231196818907053
390,400,1337,1378,0.00228448150279645
400,410,1337,1378,0.00216273925004017
410,420,1337,1378,0.00196045837370977
420,430,1337,1378,0.00169031839785847
430,440,1337,1378,0.00136633964310921
440,450,1337,1378,0.00100735191330475
450,460,1337,1378,0.000639674826948655
460,470,1337,1378,0.000307110593313434
470,480,1337,1378,4.91406984782304e-05
320,330,1338,1378,4.83657157591952e-07
330,340,1338,1378,5.39901205153174e-05
340,350,1338,1378,0.00010449852471483
350,360,1338,1378,0.000139731348980413
360,370,1338,1378,0.000159731923467616
370,380,1338,1378,0.000167600770397877
380,390,1338,1378,0.000166322283320672
390,400,1338,1378,0.000158204383410316
400,410,1338,1378,0.000144898414005842
410,420,1338,1378,0.000127596497465338
420,430,1338,1378,0.000107247185920573
430,440,1338,1378,8.47645542438258e-05
440,450,1338,1378,6.1264484070498e-05
450,460,1338,1378,3.82255790824266e-05
460,470,1338,1378,1.80690107715108e-05
470,480,1338,1378,2.85167857672881e-06
320,330,1339,1378,0.00299052250559362
330,340,1339,1378,0.00378382230455168
340,350,1339,1378,0.00392571568530454
350,360,1339,1378,0.00379223963467323
360,370,1339,1378,0.00353744375420081
370,380,1339,1378,0.00323032310358556
380,390,1339,1378,0.00290036209605759
390,400,1339,1378,0.00255999608341467
400,410,1339,1378,0.00221392533969715
410,420,1339,1378,0.00186394418115475
420,430,1339,1378,0.00151175056378339
430,440,1339,1378,0.00116103900644987
440,450,1339,1378,0.00081984700953426
450,460,1339,1378,0.000501907866260969
460,470,1339,1378,0.00023357832612384
470,480,1339,1378,3.63936807345261e-05
340,350,1418,1379,8.37533399441171e-05
350,360,1418,1379,0.000207693282847144
360,370,1418,1379,0.000325147872761624
370,380,1418,1379,0.000410792584492852
380,390,1418,1379,0.000455426968153174
390,400,1418,1379,0.000459346385938396
400,410,1418,1379,0.000427654023786053
410,420,1418,1379,0.000367950960578693
420,430,1418,1379,0.000289360995754089
430,440,1418,1379,0.000202259980175793
440,450,1418,1379,0.000118054203988251
450,460,1418,1379,4.9240262746668e-05
460,470,1418,1379,5.67835652470847e-06
330,340,1419,1379,1.20499068306484e-07
340,350,1419,1379,2.14451006857017e-06
350,360,1419,1379,3.60515243370587e-06
360,370,1419,1379,4.40844777099478e-06
370,380,1419,1379,4.69773232677186e-06
380,390,1419,1379,4.60562041601498e-06
390,400,1419,1379,4.23678765371813e-06
400,410,1419,1379,3.6743701601265e-06
410,420,1419,1379,2.98942791404217e-06
420,430,1419,1379,2.247692966084e-06
430,440,1419,1379,1.51473460281389e-06
440,450,1419,1379,8.5794399448698e-07
450,460,1419,1379,3.49049336546375e-07
460,470,1419,1379,3.94260641792992e-08
330,340,1420,1379,3.0564459975786e-10
340,350,1420,1379,1.05313395344372e-07
350,360,1420,1379,1.94628045641678e-07
360,370,1420,1379,2.44588786987568e-07
370,380,1420,1379,2.60143451482171e-07
380,390,1420,1379,2.51017978547597e-07
390,400,1420,1379,2.25860663144729e-07
400,410,1420,1379,1.91189596040487e-07
410,420,1420,1379,1.51839321192312e-07
420,430,1420,1379,1.11575290834854e-07
430,440,1420,1379,7.36118335649662e-08
440,450,1420,1379,4.08956951392278e-08
450,460,1420,1379,1.6351011265616e-08
460,470,1420,1379,1.8183371994078e-09
330,340,1378,1379,1.387612226558e-05
340,350,1378,1379,2.44974170887677e-05
350,360,1378,1379,3.14501711039294e-05
360,370,1378,1379,3.49626164890857e-05
370,380,1378,1379,3.56287873956119e-05
380,390,1378,1379,3.40867910779673e-05
390,400,1378,1379,3.08949357961042e-05
400,410,1378,1379,2.65380711749516e-05
410,420,1378,1379,2.14529773648974e-05
420,430,1378,1379,1.60598105508183e-05
430,440,1378,1379,1.07906250231383e-05
440,450,1378,1379,6.09951154008163e-06
450,460,1378,1379,2.47825386010097e-06
460,470,1378,1379,2.79690066916768e-07
330,340,1379,1379,0.00110973990476686
340,350,1379,1379,0.00208819533867028
350,360,1379,1379,0.0026695645175337
360,370,1379,1379,0.00289377921253875
370,380,1379,1379,0.00285621653381947
380,390,1379,1379,0.0026435072038635
390,400,1379,1379,0.00232073925250943
400,410,1379,1379,0.00193527693147435
410,420,1379,1379,0.00152281289285931
420,430,1379,1379,0.00111263433261853
430,440,1379,1379,0.000731523319665514
440,450,1379,1379,0.000405583347329225
450,460,1379,1379,0.000161984774121373
460,470,1379,1379,1.8005001122657e-05
320,330,1380,1379,1.48034731342773e-06
330,340,1380,1379,1.15726907568995e-05
340,350,1380,1379,1.41994208246533e-05
350,360,1380,1379,1.38618413777697e-05
360,370,1380,1379,1.25049002519667e-05
370,380,1380,1379,1.0835270594218e-05
380,390,1380,1379,9.11574771442023e-06
390,400,1380,1379,7.44771614879589e-06
400,410,1380,1379,5.87587800642668e-06
410,420,1380,1379,4.42655667360352e-06
420,430,1380,1379,3.1238508534778e-06
430,440,1380,1379,1.99709570658439e-06
440,450,1380,1379,1.08230787140511e-06
450,460,1380,1379,4.24268351173393e-07
460,470,1380,1379,4.64407217038518e-08
320,330,1338,1379,7.86264070622391e-06
330,340,1338,1379,0.000847043351705489
340,350,1338,1379,0.00157603993258406
350,360,1338,1379,0.00201659765864599
360,370,1338,1379,0.00219380774250077
370,380,1338,1379,0.00217602351430084
380,390,1338,1379,0.00202451098465756
390,400,1338,1379,0.00178644128440644
400,410,1338,1379,0.00149693621454687
410,420,1338,1379,0.00118318470786835
420,430,1338,1379,0.000868057952072109
430,440,1338,1379,0.000572883164852537
440,450,1338,1379,0.000318729000604804
450,460,1338,1379,0.000127700426245377
460,470,1338,1379,1.42354593388825e-05
320,330,1339,1379,8.52213803917213e-05
330,340,1339,1379,0.00010406213989084
340,350,1339,1379,0.000103787865248324
350,360,1339,1379,9.59382645062201e-05
360,370,1339,1379,8.51661597714037e-05
370,380,1339,1379,7.3519782775464e-05
380,390,1339,1379,6.18860263694678e-05
390,400,1339,1379,5.06734196528072e-05
400,410,1339,1379,4.0093439294574e-05
410,420,1339,1379,3.02982381960439e-05
420,430,1339,1379,2.14493251063854e-05
430,440,1339,1379,1.3755274647026e-05
440,450,1339,1379,7.47680915605782e-06
450,460,1339,1379,2.93922581980811e-06
460,470,1339,1379,3.22582147244653e-07
320,330,1340,1379,0.00300999550550676
330,340,1340,1379,0.00381152610483899
340,350,1340,1379,0.00373461711012982
350,360,1340,1379,0.00334586820092195
360,370,1340,1379,0.00287030630727614
370,380,1340,1379,0.00239580101481658
380,390,1340,1379,0.00195366236184106
390,400,1340,1379,0.00155324082143163
400,410,1340,1379,0.00119599358151013
410,420,1340,1379,0.000881468139983637
420,430,1340,1379,0.000609816962421525
430,440,1340,1379,0.000382863347652534
440,450,1340,1379,0.000204084226175604
450,460,1340,1379,7.87991792172876e-05
460,470,1340,1379,8.50660015064387e-06
330,340,1419,1380,5.08720302512567e-07
340,350,1419,1380,9.1319459488302e-06
350,360,1419,1380,1.54510843063319e-05
360,370,1419,1380,1.89565951445432e-05
370,380,1419,1380,2.01767587787497e-05
380,390,1419,1380,1.96310920202971e-05
390,400,1419,1380,1.77560111952799e-05
400,410,1419,1380,1.49343628671758e-05
410,420,1419,1380,1.15394414490523e-05
420,430,1419,1380,7.96484042098416e-06
430,440,1419,1380,4.63364933375638e-06
440,450,1419,1380,1.98534844450991e-06
450,460,1419,1380,3.63424684928862e-07
330,340,1420,1380,2.26194888359407e-12
340,350,1420,1380,7.86121249287717e-10
350,360,1420,1380,1.4622156563304e-09
360,370,1420,1380,1.84366434344138e-09
370,380,1420,1380,1.9586043316528e-09
380,390,1420,1380,1.8755637194554e-09
390,400,1420,1380,1.65928118796159e-09
400,410,1420,1380,1.36219326173681e-09
410,420,1420,1380,1.02742856063471e-09
420,430,1420,1380,6.93072709199002e-10
430,440,1420,1380,3.94734359603214e-10
440,450,1420,1380,1.65892241089833e-10
450,460,1420,1380,2.98430290498906e-11
330,340,1379,1380,3.73566674828268e-06
340,350,1379,1380,7.09019055092898e-06
350,360,1379,1380,9.12278192834698e-06
360,370,1379,1380,9.92182516949978e-06
370,380,1379,1380,9.78150780501541e-06
380,390,1379,1380,8.98438507917772e-06
390,400,1379,1380,7.75508572145698e-06
400,410,1379,1380,6.27189033777049e-06
410,420,1379,1380,4.68699823541391e-06
420,430,1379,1380,3.14372169216332e-06
430,440,1379,1380,1.7842936715959e-06
440,450,1379,1380,7.48358091972596e-07
450,460,1379,1380,1.34478650675083e-07
320,330,1380,1380,1.36020215681961e-05
330,340,1380,1380,0.000107411026016591
340,350,1380,1380,0.000132930613408467
350,360,1380,1380,0.000130609687511241
360,370,1380,1380,0.000118215385455161
370,380,1380,1380,0.000102310929861336
380,390,1380,1380,8.54216095074421e-05
390,400,1380,1380,6.8620039582943e-05
400,410,1380,1380,5.25044000221732e-05
410,420,1380,1380,3.75648679931045e-05
420,430,1380,1380,2.43360180421116e-05
430,440,1380,1380,1.34308850193718e-05
440,450,1380,1380,5.5061463951149e-06
450,460,1380,1380,9.7115237739961e-07
320,330,1381,1380,6.13838678582789e-11
330,340,1381,1380,1.04326492837684e-08
340,350,1381,1380,1.31655174593467e-08
350,360,1381,1380,1.28150165168694e-08
360,370,1381,1380,1.13487248427821e-08
370,380,1381,1380,9.55270221260546e-09
380,390,1381,1380,7.74137909301333e-09
390,400,1381,1380,6.03692601473625e-09
400,410,1381,1380,4.48967512343984e-09
410,420,1381,1380,3.1275178699277e-09
420,430,1381,1380,1.97640424691871e-09
430,440,1381,1380,1.06597591029151e-09
440,450,1381,1380,4.27843299226243e-10
450,460,1381,1380,7.40040036815497e-11
320,330,1339,1380,0.000356179785558033
330,340,1339,1380,0.000439327241524611
340,350,1339,1380,0.000441958836884405
350,360,1339,1380,0.000411175460773793
360,370,1339,1380,0.000366219697877394
370,380,1339,1380,0.000315767442532418
380,390,1339,1380,0.000263784282830833
390,400,1339,1380,0.00021236792593765
400,410,1339,1380,0.000162958533006821
410,420,1339,1380,0.000116953730187105
420,430,1339,1380,7.60070232847737e-05
430,440,1339,1380,4.20780769683514e-05
440,450,1339,1380,1.7301911923462e-05
450,460,1339,1380,3.06027574229931e-06
320,330,1340,1380,2.20524694388071e-05
330,340,1340,1380,2.82075234584886e-05
340,350,1340,1380,2.78773831061694e-05
350,360,1340,1380,2.51370805850524e-05
360,370,1340,1380,2.16358299113234e-05
370,380,1340,1380,1.80378411167482e-05
380,390,1340,1380,1.45974334871789e-05
390,400,1340,1380,1.14108549912653e-05
400,410,1340,1380,8.52125027487676e-06
410,420,1340,1380,5.96449941423078e-06
420,430,1340,1380,3.78800262225233e-06
430,440,1340,1380,2.05305738265284e-06
440,450,1340,1380,8.2786194331931e-07
450,460,1340,1380,1.43820229604646e-07
