"time_from","time_to","tile_from","tile_to","probL"
410,420,977,1016,6.4796292515115e-06
420,430,977,1016,5.78994465170685e-06
430,440,977,1016,5.30519052311924e-06
440,450,977,1016,4.90757614957777e-06
450,460,977,1016,4.55778892121804e-06
460,470,977,1016,4.24041721858704e-06
470,480,977,1016,3.94763375076498e-06
480,490,977,1016,3.67426526791829e-06
490,500,977,1016,3.41625999354043e-06
500,510,977,1016,3.17017887453051e-06
510,520,977,1016,2.93300534786614e-06
520,530,977,1016,2.70206446307063e-06
530,540,977,1016,2.47499038536608e-06
540,550,977,1016,2.24972648136453e-06
550,560,977,1016,2.0245571365624e-06
560,570,977,1016,1.7981768772254e-06
570,580,977,1016,1.56980687247051e-06
580,590,977,1016,1.33937366905473e-06
590,600,977,1016,1.1077710468624e-06
600,610,977,1016,8.77233973484012e-07
610,620,977,1016,6.51864870089036e-07
620,630,977,1016,4.38368820547682e-07
630,640,977,1016,2.47080766016911e-07
640,650,977,1016,9.34174162507692e-08
340,350,1056,1017,5.5954410039893e-05
350,360,1056,1017,0.00101901011940525
360,370,1056,1017,0.0017269468715341
370,380,1056,1017,0.00224130145276667
380,390,1056,1017,0.00260878532888373
390,400,1056,1017,0.00286484442642077
400,410,1056,1017,0.00303634362552186
410,420,1056,1017,0.00314359681215451
420,430,1056,1017,0.00320190518893675
430,440,1056,1017,0.00322272465213497
440,450,1056,1017,0.00321455253994872
450,460,1056,1017,0.00318360166244589
460,470,1056,1017,0.00313431298760662
470,480,1056,1017,0.00306974611687456
480,490,1056,1017,0.00299187763785403
490,500,1056,1017,0.00290183081455077
500,510,1056,1017,0.00280005532062248
510,520,1056,1017,0.00268647246257706
520,530,1056,1017,0.00256059933319993
530,540,1056,1017,0.00242166444355516
540,550,1056,1017,0.00226872756211621
550,560,1056,1017,0.00210081779029467
560,570,1056,1017,0.0019171064688265
570,580,1056,1017,0.00171713559191712
580,590,1056,1017,0.00150112838999049
590,600,1056,1017,0.00127041717715056
600,610,1056,1017,0.00102803520988741
610,620,1056,1017,0.000779535214082229
620,630,1056,1017,0.000534118825799159
630,640,1056,1017,0.000306190377386319
640,650,1056,1017,0.000117487933529691
340,350,1057,1017,1.4921160080495e-11
350,360,1057,1017,1.33440883133663e-11
360,370,1057,1017,1.20861105995513e-11
370,380,1057,1017,1.101600549769e-11
380,390,1057,1017,1.00818044556531e-11
390,400,1057,1017,9.25702277403543e-12
400,410,1057,1017,8.52428056626765e-12
410,420,1057,1017,7.87017288333948e-12
420,430,1057,1017,7.28354378743658e-12
430,440,1057,1017,6.75480736318176e-12
440,450,1057,1017,6.27560534828892e-12
450,460,1057,1017,5.83858547083757e-12
460,470,1057,1017,5.43723335504423e-12
470,480,1057,1017,5.06573597728582e-12
480,490,1057,1017,4.71886871453348e-12
490,500,1057,1017,4.39190282195168e-12
500,510,1057,1017,4.08053226948192e-12
510,520,1057,1017,3.7808202661573e-12
520,530,1057,1017,3.48916716017051e-12
530,540,1057,1017,3.20230298878204e-12
540,550,1057,1017,2.91730993823754e-12
550,560,1057,1017,2.63168253593687e-12
560,570,1057,1017,2.34343675287108e-12
570,580,1057,1017,2.05128362872461e-12
580,590,1057,1017,1.75488892323253e-12
590,600,1057,1017,1.45524814945567e-12
600,610,1057,1017,1.15521683040482e-12
610,620,1057,1017,8.60249838681193e-13
620,630,1057,1017,5.79422431021946e-13
630,640,1057,1017,3.26830687787248e-13
640,650,1057,1017,1.23502775712291e-13
200,210,1058,1017,4.02693259518898e-10
210,220,1058,1017,2.15396802751263e-08
220,230,1058,1017,9.44184139644526e-08
230,240,1058,1017,2.52036102376394e-07
240,250,1058,1017,5.27322439751773e-07
250,260,1058,1017,9.52862401544322e-07
260,270,1058,1017,1.56117450590951e-06
270,280,1058,1017,2.38539066920433e-06
280,290,1058,1017,3.4655517574862e-06
290,300,1058,1017,4.9905156465667e-06
300,310,1058,1017,1.06398523813026e-05
310,320,1058,1017,0.000104457631255097
320,330,1058,1017,0.00218054365964654
330,340,1058,1017,0.0398447784154707
340,350,1016,1017,4.94553255251189e-12
350,360,1016,1017,7.45210225755701e-12
360,370,1016,1017,7.90067078606891e-12
370,380,1016,1017,7.76152605780951e-12
380,390,1016,1017,7.47078591866837e-12
390,400,1016,1017,7.15523815573288e-12
400,410,1016,1017,6.84954697726422e-12
410,420,1016,1017,6.5612406098167e-12
420,430,1016,1017,6.29007683501797e-12
430,440,1016,1017,6.0337524106741e-12
440,450,1016,1017,5.789537976725e-12
450,460,1016,1017,5.55470735983813e-12
460,470,1016,1017,5.32661817398836e-12
470,480,1016,1017,5.10269836949026e-12
480,490,1016,1017,4.88041383031982e-12
490,500,1016,1017,4.65723926967566e-12
500,510,1016,1017,4.43063984072856e-12
510,520,1016,1017,4.19806756120464e-12
520,530,1016,1017,3.95697700518995e-12
530,540,1016,1017,3.70486651724587e-12
540,550,1016,1017,3.43935394096005e-12
550,560,1016,1017,3.1582995732092e-12
560,570,1016,1017,2.85999403274501e-12
570,580,1016,1017,2.54343539667815e-12
580,590,1016,1017,2.2087289011187e-12
590,600,1016,1017,1.85765451542333e-12
600,610,1016,1017,1.49446384449167e-12
610,620,1016,1017,1.12698951101877e-12
620,630,1016,1017,7.68179322443273e-13
630,640,1016,1017,4.38206692038677e-13
640,650,1016,1017,1.67361533395149e-13
190,200,1017,1017,1.04580031095043e-08
200,210,1017,1017,3.70744822501119e-07
210,220,1017,1017,9.15847720799578e-07
220,230,1017,1017,1.51078516959482e-06
230,240,1017,1017,2.11747146687276e-06
240,250,1017,1017,2.7301474835376e-06
250,260,1017,1017,3.35257203836141e-06
260,270,1017,1017,3.99144121756236e-06
270,280,1017,1017,4.65492748961834e-06
280,290,1017,1017,5.36062757770621e-06
290,300,1017,1017,6.30583092932228e-06
300,310,1017,1017,1.12552838173898e-05
310,320,1017,1017,9.44228200271765e-05
320,330,1017,1017,0.0017137408572599
330,340,1017,1017,0.0276342631231033
340,350,1017,1017,0.44390293952775
350,360,1017,1017,0.373077075805413
360,370,1017,1017,0.315268924182047
370,380,1017,1017,0.267911126455032
380,390,1017,1017,0.228964882080981
390,400,1017,1017,0.196806902829883
400,410,1017,1017,0.17014122517888
410,420,1017,1017,0.147930267561098
420,430,1017,1017,0.129340819188559
430,440,1017,1017,0.113701638048743
440,450,1017,1017,0.100470093711788
450,460,1017,1017,0.0892058722898143
460,470,1017,1017,0.0795502086404556
470,480,1017,1017,0.0712094566866576
480,490,1017,1017,0.0639420768182512
490,500,1017,1017,0.0575483283051396
500,510,1017,1017,0.0518621187798568
510,520,1017,1017,0.0467445932653436
520,530,1017,1017,0.0420791507314852
530,540,1017,1017,0.0377676638883166
540,550,1017,1017,0.0337277538463001
550,560,1017,1017,0.0298910406733617
560,570,1017,1017,0.0262023587250244
570,580,1017,1017,0.0226199969592798
580,590,1017,1017,0.019117104777024
590,600,1017,1017,0.015684499661211
600,610,1017,1017,0.0123352318598298
610,620,1017,1017,0.0091114134835861
620,630,1017,1017,0.00609401749624067
630,640,1017,1017,0.00341661304519643
640,650,1017,1017,0.00128435086512958
190,200,1018,1017,4.76143162786816e-18
200,210,1018,1017,8.15903744262033e-16
210,220,1018,1017,2.81613632360462e-15
220,230,1018,1017,6.12331218664729e-15
230,240,1018,1017,1.07472908966847e-14
240,250,1018,1017,1.66521437706179e-14
250,260,1018,1017,2.3788827231189e-14
260,270,1018,1017,3.21127044143545e-14
270,280,1018,1017,4.15960141590305e-14
280,290,1018,1017,5.23162376026334e-14
290,300,1018,1017,6.62816548609855e-14
300,310,1018,1017,1.25939384602182e-13
310,320,1018,1017,1.11360748706229e-12
320,330,1018,1017,2.11236333897311e-11
330,340,1018,1017,3.53401267691437e-10
340,350,976,1017,0.00675418609232398
350,360,976,1017,0.00684453290502833
360,370,976,1017,0.0068036797437676
370,380,976,1017,0.00667233130780777
380,390,976,1017,0.00648038092412551
390,400,976,1017,0.00624960002707801
400,410,976,1017,0.00599566592734293
410,420,976,1017,0.00572968966508224
420,430,976,1017,0.00545936607198901
430,440,976,1017,0.00518983832373423
440,450,976,1017,0.00492434680488433
450,460,976,1017,0.00466471520755701
460,470,976,1017,0.00441171408326367
470,480,976,1017,0.00416533255201943
480,490,976,1017,0.00392498179197129
490,500,976,1017,0.0036896487320996
500,510,976,1017,0.0034580146472936
510,520,976,1017,0.00322855082551971
520,530,976,1017,0.00299960195329903
530,540,976,1017,0.00276946724216397
540,550,976,1017,0.002536489562563
550,560,976,1017,0.00229916400187447
560,570,976,1017,0.00205627943458007
570,580,976,1017,0.00180711008622606
580,590,976,1017,0.00155167899342705
590,600,976,1017,0.00129112214504494
600,610,976,1017,0.00102819153791391
610,620,976,1017,0.00076794821701479
620,630,976,1017,0.000518713708600939
630,640,976,1017,0.000293371600482872
640,650,976,1017,0.000111142496156022
180,190,977,1017,4.21148617978215e-17
190,200,977,1017,6.6186421277094e-15
200,210,977,1017,1.35002662136362e-14
210,220,977,1017,1.92498103677497e-14
220,230,977,1017,2.37181314405672e-14
230,240,977,1017,2.70585994549229e-14
240,250,977,1017,2.95111347692829e-14
250,260,977,1017,3.13188338519865e-14
260,270,977,1017,3.26949915384374e-14
270,280,977,1017,3.38166003621584e-14
280,290,977,1017,3.48793431061517e-14
290,300,977,1017,3.70778872897737e-14
300,310,977,1017,6.03060517855092e-14
310,320,977,1017,4.64610919803922e-13
320,330,977,1017,7.80030312728101e-12
330,340,977,1017,1.17132814397269e-10
340,350,977,1017,5.84726758146768e-11
350,360,977,1017,1.78061295281161e-11
360,370,977,1017,5.5859990577199e-12
370,380,977,1017,1.90088436592588e-12
380,390,977,1017,7.78067680680672e-13
390,400,977,1017,4.25796854435671e-13
400,410,977,1017,3.06403836855173e-13
410,420,977,1017,2.58382252719632e-13
420,430,977,1017,2.33066178897921e-13
430,440,977,1017,2.15655476087449e-13
440,450,977,1017,2.01530102624327e-13
450,460,977,1017,1.89144615714674e-13
460,470,977,1017,1.77894242301022e-13
470,480,977,1017,1.67471764367368e-13
480,490,977,1017,1.57671764954033e-13
490,500,977,1017,1.48329497333376e-13
500,510,977,1017,1.39300666428713e-13
510,520,977,1017,1.30454065307224e-13
520,530,977,1017,1.2166871394884e-13
530,540,977,1017,1.12833099402803e-13
540,550,977,1017,1.03845964928395e-13
550,560,977,1017,9.46187352299506e-14
560,570,977,1017,8.50799688491761e-14
570,580,977,1017,7.51824680746126e-14
580,590,977,1017,6.49139452587611e-14
590,600,977,1017,5.43124874625812e-14
600,610,977,1017,4.3488515362076e-14
610,620,977,1017,3.26555389339981e-14
620,630,977,1017,2.21728250508325e-14
630,640,977,1017,1.26041818632579e-14
640,650,977,1017,4.79853095480844e-15
180,190,978,1017,1.87669260219334e-07
190,200,978,1017,6.62955422830871e-06
200,210,978,1017,1.59989001191671e-05
210,220,978,1017,2.60120220834651e-05
220,230,978,1017,3.60890383338397e-05
230,240,978,1017,4.61314311754224e-05
240,250,978,1017,5.61785275738145e-05
250,260,978,1017,6.63121783173228e-05
260,270,978,1017,7.66298859885513e-05
270,280,978,1017,8.7244315377152e-05
280,290,978,1017,9.84356990800411e-05
290,300,978,1017,0.000113709560277844
300,310,978,1017,0.000199617180687002
310,320,978,1017,0.00164878991495595
320,330,978,1017,0.0294855485205415
330,340,978,1017,0.468742853857998
200,210,1058,1018,2.75455749932265e-18
210,220,1058,1018,1.51489311692708e-16
220,230,1058,1018,6.82916789405025e-16
230,240,1058,1018,1.87470862876513e-15
240,250,1058,1018,4.03200230090568e-15
250,260,1058,1018,7.48130663219963e-15
260,270,1058,1018,1.2559539360546e-14
270,280,1058,1018,1.95864316808513e-14
280,290,1058,1018,2.88007600926155e-14
290,300,1058,1018,4.02237877997291e-14
300,310,1058,1018,5.33805147630634e-14
310,320,1058,1018,6.67478923251338e-14
320,330,1058,1018,7.66838458677287e-14
200,210,1059,1018,2.5599252711172e-10
210,220,1059,1018,4.80945702049584e-08
220,230,1059,1018,2.06594881416486e-07
230,240,1059,1018,5.28558026867778e-07
240,250,1059,1018,1.05218081709251e-06
250,260,1059,1018,1.80236230563553e-06
260,270,1059,1018,2.79200898374118e-06
270,280,1059,1018,4.02051436526738e-06
280,290,1059,1018,5.46691630799523e-06
290,300,1059,1018,7.07404207978114e-06
300,310,1059,1018,8.71716268293767e-06
310,320,1059,1018,1.01455216302642e-05
320,330,1059,1018,1.08757961859419e-05
190,200,1017,1018,3.33799560439656e-18
200,210,1017,1018,1.21619866708306e-16
210,220,1017,1018,3.08900033170059e-16
220,230,1017,1018,5.24041580979461e-16
230,240,1017,1018,7.5533661310609e-16
240,250,1017,1018,1.00111178326916e-15
250,260,1017,1018,1.26234286393155e-15
260,270,1017,1018,1.5399405130781e-15
270,280,1017,1018,1.83299243435456e-15
280,290,1017,1018,2.13648152989899e-15
290,300,1017,1018,2.43742809033569e-15
300,310,1017,1018,2.70804297431677e-15
310,320,1017,1018,2.89351872044509e-15
320,330,1017,1018,2.89025523149339e-15
190,200,1018,1018,1.45727901541031e-07
200,210,1018,1018,2.5664719344653e-05
210,220,1018,1018,9.10786375209774e-05
220,230,1018,1018,0.000203665562912119
230,240,1018,1018,0.000367612388543554
240,250,1018,1018,0.00058551062639403
250,260,1018,1018,0.00085889565934464
260,270,1018,1018,0.00118800769482215
270,280,1018,1018,0.00157060738219842
280,290,1018,1018,0.00199934699761489
290,300,1018,1018,0.00245669361682376
300,310,1018,1018,0.00290555320801093
310,320,1018,1018,0.00327227381168828
320,330,1018,1018,0.00341607841732074
190,200,1019,1018,5.64291043576935e-17
200,210,1019,1018,3.10002497703049e-15
210,220,1019,1018,1.12809841452551e-14
220,230,1019,1018,2.56412474472879e-14
230,240,1019,1018,4.69133604342636e-14
240,250,1019,1018,7.5749094896605e-14
250,260,1019,1018,1.12754263137549e-13
260,270,1019,1018,1.5841751679091e-13
270,280,1019,1018,2.12914575828085e-13
280,290,1019,1018,2.75702970928145e-13
290,300,1019,1018,3.44737756889112e-13
300,310,1019,1018,4.14996291549507e-13
310,320,1019,1018,4.75747300187397e-13
320,330,1019,1018,5.05539658104688e-13
180,190,977,1018,6.01750334012523e-08
190,200,977,1018,9.71462418149413e-06
200,210,977,1018,2.03653497023844e-05
210,220,977,1018,2.98566620727626e-05
220,230,977,1018,3.78323760452528e-05
230,240,977,1018,4.43862438437233e-05
240,250,977,1018,4.97625337622665e-05
250,260,977,1018,5.42281644936013e-05
260,270,977,1018,5.80063511478952e-05
270,280,977,1018,6.12347301535068e-05
280,290,977,1018,6.39251733846553e-05
290,300,977,1018,6.5905943329608e-05
300,310,977,1018,6.67236980837087e-05
310,320,977,1018,6.54724893328167e-05
320,330,977,1018,6.04954395138385e-05
180,190,978,1018,1.21591172080067e-15
190,200,978,1018,4.412344111713e-14
200,210,978,1018,1.09437864335789e-13
210,220,978,1018,1.82943445344921e-13
220,230,978,1018,2.61027580922293e-13
230,240,978,1018,3.43137317497055e-13
240,250,978,1018,4.29551134872507e-13
250,260,978,1018,5.20643629801061e-13
260,270,978,1018,6.16482056057317e-13
270,280,978,1018,7.16362667439803e-13
280,290,978,1018,8.18058177209158e-13
290,300,978,1018,9.16504334890354e-13
300,310,978,1018,1.00148643785216e-12
310,320,978,1018,1.05356832610424e-12
320,330,978,1018,1.03692730391885e-12
180,190,979,1018,9.18348672978779e-08
190,200,979,1018,1.68450306252234e-05
200,210,979,1018,4.85147429596924e-05
210,220,979,1018,8.9955531560709e-05
220,230,979,1018,0.000138264835221152
230,240,979,1018,0.000191680515016609
240,250,979,1018,0.000249136879368461
250,260,979,1018,0.000309939557822225
260,270,979,1018,0.000373457693208898
270,280,979,1018,0.000438757747942887
280,290,979,1018,0.000504078685932302
290,300,979,1018,0.000565993433222131
300,310,979,1018,0.000618001052744096
310,320,979,1018,0.000648116607018861
320,330,979,1018,0.000634707281202452
200,210,1058,1019,5.8551039047583e-08
210,220,1058,1019,2.93979264693599e-06
220,230,1058,1019,1.19932321445581e-05
230,240,1058,1019,2.94883616950611e-05
240,250,1058,1019,5.61082051716035e-05
250,260,1058,1019,9.07237408720792e-05
260,270,1058,1019,0.000130224860339717
270,280,1058,1019,0.00016933728658205
280,290,1058,1019,0.000200395422990592
290,300,1058,1019,0.000213053323081529
300,310,1058,1019,0.000193935082906533
310,320,1058,1019,0.000126582242995192
200,210,1059,1019,2.46739110317123e-17
210,220,1059,1019,4.23212705771362e-15
220,230,1059,1019,1.64518957977978e-14
230,240,1059,1019,3.76996641908295e-14
240,250,1059,1019,6.63932498900517e-14
250,260,1059,1019,9.91091001204757e-14
260,270,1059,1019,1.3126983612935e-13
270,280,1059,1019,1.57618371213168e-13
280,290,1059,1019,1.72486145253236e-13
290,300,1059,1019,1.6990295375918e-13
300,310,1059,1019,1.43607365936605e-13
310,320,1059,1019,8.72443987614841e-14
200,210,1060,1019,7.86086266176241e-10
210,220,1060,1019,4.05973185235372e-08
220,230,1060,1019,1.34199445471388e-07
230,240,1060,1019,2.73489730590271e-07
240,250,1060,1019,4.42852313543811e-07
250,260,1060,1019,6.23046726675787e-07
260,270,1060,1019,7.92148792796114e-07
270,280,1060,1019,9.25605470681433e-07
280,290,1060,1019,9.95922011732314e-07
290,300,1060,1019,9.72127765349068e-07
300,310,1060,1019,8.1912949008519e-07
310,320,1060,1019,4.98392041438474e-07
190,200,1018,1019,7.32249666893218e-16
200,210,1018,1019,1.1863126799398e-13
210,220,1018,1019,3.84353748577341e-13
220,230,1018,1019,7.7779642195336e-13
230,240,1018,1019,1.25743890742361e-12
240,250,1018,1019,1.77182275737912e-12
250,260,1018,1019,2.26497697240987e-12
260,270,1018,1019,2.67867072621306e-12
270,280,1018,1019,2.95287319651847e-12
280,290,1018,1019,3.0251848182642e-12
290,300,1018,1019,2.82967288905127e-12
300,310,1018,1019,2.2955266782594e-12
310,320,1018,1019,1.34947472802956e-12
190,200,1019,1019,2.71886593703919e-05
200,210,1019,1019,0.00137402935410321
210,220,1019,1019,0.00456488403822892
220,230,1019,1019,0.00938978511985968
230,240,1019,1019,0.0153872660585788
240,250,1019,1019,0.0219801730293521
250,260,1019,1019,0.0285117923304607
260,270,1019,1019,0.034250857132401
270,280,1019,1019,0.0383840434179941
280,290,1019,1019,0.040001230245015
290,300,1019,1019,0.0380752052236775
300,310,1019,1019,0.0314387950329688
310,320,1019,1019,0.0188130676193902
190,200,1020,1019,4.13492662701637e-16
200,210,1020,1019,7.83973782594487e-14
210,220,1020,1019,3.00352841161139e-13
220,230,1020,1019,6.65143938509581e-13
230,240,1020,1019,1.13565936122408e-12
240,250,1020,1019,1.65699093344339e-12
250,260,1020,1019,2.16655761174938e-12
260,270,1020,1019,2.59932682346621e-12
270,280,1020,1019,2.89004950038609e-12
280,290,1020,1019,2.97369116323767e-12
290,300,1020,1019,2.78479254554417e-12
300,310,1020,1019,2.25638073482426e-12
310,320,1020,1019,1.32243397578281e-12
180,190,978,1019,3.03402366596935e-05
190,200,978,1019,0.00101954396381894
200,210,978,1019,0.00232621779345123
210,220,978,1019,0.00355018970923229
220,230,978,1019,0.00458410808271517
230,240,978,1019,0.00539740265456146
240,250,978,1019,0.00597751226523558
250,260,978,1019,0.00631370161376241
260,270,978,1019,0.00639205685394786
270,280,978,1019,0.00619341553834593
280,290,978,1019,0.00569204124910492
290,300,978,1019,0.00485444819715192
300,310,978,1019,0.00363846913460302
310,320,978,1019,0.00199801128127528
180,190,979,1019,1.03908832365264e-14
190,200,979,1019,1.76496594587339e-12
200,210,979,1019,4.67610701382477e-12
210,220,979,1019,7.91572182653247e-12
220,230,979,1019,1.10105276856901e-11
230,240,979,1019,1.36717080826002e-11
240,250,979,1019,1.5720688706762e-11
250,260,979,1019,1.7043094261044e-11
260,270,979,1019,1.75585861199799e-11
270,280,979,1019,1.72008542452544e-11
280,290,979,1019,1.59041376422064e-11
290,300,979,1019,1.3593919152332e-11
300,310,979,1019,1.01810080365186e-11
310,320,979,1019,5.57335007182092e-12
180,190,980,1019,3.39776031844044e-07
190,200,980,1019,0.000510201917968825
200,210,980,1019,0.00149915538284135
210,220,980,1019,0.00264707579243649
220,230,980,1019,0.00380208636572426
230,240,980,1019,0.00486894388542863
240,250,980,1019,0.00577469803577003
250,260,980,1019,0.00645665547605097
260,270,980,1019,0.00685663066161693
270,280,980,1019,0.00691716415201346
280,290,980,1019,0.00657847325509905
290,300,980,1019,0.00577573717372038
300,310,980,1019,0.00443688261636543
310,320,980,1019,0.00248768819216341
200,210,1059,1020,3.2986417491636e-11
210,220,1059,1020,5.31240239490462e-09
220,230,1059,1020,1.91910446420058e-08
230,240,1059,1020,4.03438713272409e-08
240,250,1059,1020,6.41184473254845e-08
250,260,1059,1020,8.45293287761536e-08
260,270,1059,1020,9.59983739829377e-08
270,280,1059,1020,9.4707008654369e-08
280,290,1059,1020,7.96433734265056e-08
290,300,1059,1020,5.34422362790989e-08
300,310,1059,1020,2.30391088064895e-08
200,210,1060,1020,4.76535553649876e-21
210,220,1060,1020,2.3107744552466e-19
220,230,1060,1020,7.09841407302124e-19
230,240,1060,1020,1.327116517112e-18
240,250,1060,1020,1.93930416466847e-18
250,260,1060,1020,2.40958609787808e-18
260,270,1060,1020,2.62684012388444e-18
270,280,1060,1020,2.52190742150334e-18
280,290,1060,1020,2.0852047438255e-18
290,300,1060,1020,1.38654823947318e-18
300,310,1060,1020,5.95894618935548e-19
200,210,1061,1020,1.90268160480836e-15
210,220,1061,1020,3.3698050975491e-13
220,230,1061,1020,1.1919941694436e-12
230,240,1061,1020,2.40167946415333e-12
240,250,1061,1020,3.66111995129905e-12
250,260,1061,1020,4.65147862727729e-12
260,270,1061,1020,5.11616336274624e-12
270,280,1061,1020,4.90937556740155e-12
280,290,1061,1020,4.02997927929649e-12
290,300,1061,1020,2.64733128092068e-12
300,310,1061,1020,1.11992597085524e-12
190,200,1019,1020,8.34768066114172e-18
200,210,1019,1020,3.9945977830126e-16
210,220,1019,1020,1.24606846333676e-15
220,230,1019,1020,2.3818708433807e-15
230,240,1019,1020,3.58081134081777e-15
240,250,1019,1020,4.61604533382596e-15
250,260,1019,1020,5.2880833947013e-15
260,270,1019,1020,5.44691084838996e-15
270,280,1019,1020,5.01540368809273e-15
280,290,1019,1020,4.01650828938324e-15
290,300,1019,1020,2.60438889820181e-15
300,310,1019,1020,1.09681843313685e-15
190,200,1020,1020,1.2173459229531e-08
200,210,1020,1020,2.18547956514276e-06
210,220,1020,1020,7.86162029880154e-06
220,230,1020,1020,1.61788018886146e-05
230,240,1020,1020,2.53417281171875e-05
240,250,1020,1020,3.33677755439982e-05
250,260,1020,1020,3.85311688220183e-05
260,270,1020,1020,3.9637647963727e-05
270,280,1020,1020,3.62100078844831e-05
280,290,1020,1020,2.86311865368533e-05
290,300,1020,1020,1.82652068643666e-05
300,310,1020,1020,7.54830423701652e-06
190,200,1021,1020,7.85868935445025e-21
200,210,1021,1020,1.11694559356711e-17
210,220,1021,1020,3.22659828936506e-17
220,230,1021,1020,5.36528724637282e-17
230,240,1021,1020,7.07018678029504e-17
240,250,1021,1020,8.11497199075595e-17
250,260,1021,1020,8.39678802514233e-17
260,270,1021,1020,7.90520551540539e-17
270,280,1021,1020,6.71760191439162e-17
280,290,1021,1020,5.00442629531744e-17
290,300,1021,1020,3.03871747932409e-17
300,310,1021,1020,1.20515195295404e-17
180,190,979,1020,1.53854991053161e-08
190,200,979,1020,2.49192217362113e-06
200,210,979,1020,6.25146204002045e-06
210,220,979,1020,9.936256406108e-06
220,230,979,1020,1.284371910357e-05
230,240,979,1020,1.46306245306607e-05
240,250,979,1020,1.51820577006563e-05
250,260,979,1020,1.45359136184623e-05
260,270,979,1020,1.2840693388971e-05
270,280,979,1020,1.03353526580013e-05
280,290,979,1020,7.34354154303318e-06
290,300,979,1020,4.27590823598993e-06
300,310,979,1020,1.63335181578808e-06
180,190,980,1020,2.28128637888508e-18
190,200,980,1020,3.26639102652624e-15
200,210,980,1020,9.08807176907637e-15
210,220,980,1020,1.50669929559943e-14
220,230,980,1020,2.01109499897698e-14
230,240,980,1020,2.36266854967375e-14
240,250,980,1020,2.52881053298681e-14
250,260,980,1020,2.49706267728722e-14
260,270,980,1020,2.27372340908528e-14
270,280,980,1020,1.88465260451377e-14
280,290,980,1020,1.37736323497876e-14
290,300,980,1020,8.23794823616234e-15
300,310,980,1020,3.22771247762776e-15
180,190,981,1020,3.81090009619771e-11
190,200,981,1020,2.95951454730806e-07
200,210,981,1020,1.77356885142081e-06
210,220,981,1020,3.56672750258758e-06
220,230,981,1020,5.14759622128236e-06
230,240,981,1020,6.24377303157961e-06
240,250,981,1020,6.74279612517397e-06
250,260,981,1020,6.63402072309253e-06
260,270,981,1020,5.97614118476557e-06
270,280,981,1020,4.88096289801263e-06
280,290,981,1020,3.50727069704007e-06
290,300,981,1020,2.06031228588355e-06
300,310,981,1020,7.92598944540542e-07
200,210,1060,1021,9.68275079035434e-13
210,220,1060,1021,4.48728088538924e-11
220,230,1060,1021,1.31103376894638e-10
230,240,1060,1021,2.31629212017847e-10
240,250,1060,1021,3.1698285741933e-10
250,260,1060,1021,3.63884109706496e-10
260,270,1060,1021,3.5856066539798e-10
270,280,1060,1021,2.99073381157767e-10
280,290,1060,1021,1.97536941439543e-10
290,300,1060,1021,8.24555262324682e-11
200,210,1061,1021,1.75306293752039e-24
210,220,1061,1021,2.96727927401941e-22
220,230,1061,1021,9.98285176700589e-22
230,240,1061,1021,1.90075990654537e-21
240,250,1061,1021,2.71351200141174e-21
250,260,1061,1021,3.18522132462325e-21
260,270,1061,1021,3.16665936992045e-21
270,280,1061,1021,2.63999327481608e-21
280,290,1061,1021,1.73113276644918e-21
290,300,1061,1021,7.13873101122933e-22
190,200,1020,1021,5.60706471849024e-19
200,210,1020,1021,9.65672991586388e-17
210,220,1020,1021,3.31984380257364e-16
220,230,1020,1021,6.49798634810288e-16
230,240,1020,1021,9.61834590254203e-16
240,250,1020,1021,1.1860335934518e-15
250,260,1020,1021,1.26535595794808e-15
260,270,1020,1021,1.17656728620269e-15
270,280,1020,1021,9.33807008678825e-16
280,290,1020,1021,5.8981913267487e-16
290,300,1020,1021,2.3620509872861e-16
190,200,1021,1021,3.47088200793959e-11
200,210,1021,1021,4.73242259256284e-08
210,220,1021,1021,1.3065277866256e-07
220,230,1021,1021,2.06630097492566e-07
230,240,1021,1021,2.57313881664194e-07
240,250,1021,1021,2.76582644584605e-07
250,260,1021,1021,2.64412441060799e-07
260,270,1021,1021,2.25003991580705e-07
270,280,1021,1021,1.66115798707929e-07
280,290,1021,1021,9.88557583420475e-08
290,300,1021,1021,3.7681064374676e-08
190,200,1022,1021,7.40563210590102e-25
200,210,1022,1021,5.45594815951812e-21
210,220,1022,1021,3.08270568858001e-20
220,230,1022,1021,5.79855515996458e-20
230,240,1022,1021,7.74321659080337e-20
240,250,1022,1021,8.56048996917297e-20
250,260,1022,1021,8.24180735577658e-20
260,270,1022,1021,6.98146047484363e-20
270,280,1022,1021,5.09687188736697e-20
280,290,1022,1021,2.98814053609088e-20
290,300,1022,1021,1.11982267484424e-20
180,190,980,1021,5.02146581739078e-10
190,200,980,1021,6.91846659347681e-07
200,210,980,1021,1.84661004684397e-06
210,220,980,1021,2.92585151866378e-06
220,230,980,1021,3.71436975794202e-06
230,240,980,1021,4.12370012251227e-06
240,250,980,1021,4.13338765121092e-06
250,260,980,1021,3.77094402232044e-06
260,270,980,1021,3.10360638654705e-06
270,280,980,1021,2.2350123637914e-06
280,290,980,1021,1.30481249620515e-06
290,300,980,1021,4.89895942709276e-07
180,190,981,1021,3.80369958983019e-20
190,200,981,1021,2.84243208114608e-16
200,210,981,1021,1.63410305366335e-15
210,220,981,1021,3.14067914556858e-15
220,230,981,1021,4.31106890878905e-15
230,240,981,1021,4.94150598409665e-15
