"time_from","time_to","tile_from","tile_to","probL"
710,720,1337,1376,9.78155406857551e-11
450,460,1416,1377,1.00655292180898e-12
460,470,1416,1377,9.55763689120376e-11
470,480,1416,1377,3.98515575741205e-10
480,490,1416,1377,1.00301797062443e-09
490,500,1416,1377,1.95661337901376e-09
500,510,1416,1377,3.25215475819606e-09
510,520,1416,1377,4.82978603022782e-09
520,530,1416,1377,6.58644501670719e-09
530,540,1416,1377,8.38998914478737e-09
540,550,1416,1377,1.00955035513334e-08
550,560,1416,1377,1.15617763683396e-08
560,570,1416,1377,1.26663163108617e-08
570,580,1416,1377,1.33176530941073e-08
580,590,1416,1377,1.34640097441838e-08
590,600,1416,1377,1.30977738913387e-08
600,610,1416,1377,1.22555272269921e-08
610,620,1416,1377,1.10137210307305e-08
620,630,1416,1377,9.48041112095736e-09
630,640,1416,1377,7.78378465614036e-09
640,650,1416,1377,6.05851659230807e-09
650,660,1416,1377,4.43127228927711e-09
660,670,1416,1377,3.00690407406191e-09
670,680,1416,1377,1.85704241336518e-09
680,690,1416,1377,1.01281145629043e-09
690,700,1416,1377,4.63239563682066e-10
700,710,1416,1377,1.60497290803257e-10
710,720,1416,1377,3.22515747473635e-11
450,460,1417,1377,2.36200896787044e-18
460,470,1417,1377,8.11991377969901e-18
470,480,1417,1377,1.72080033847551e-17
480,490,1417,1377,2.88796220608547e-17
490,500,1417,1377,4.20361780423194e-17
500,510,1417,1377,5.5468714212509e-17
510,520,1417,1377,6.80280779582652e-17
520,530,1417,1377,7.87376208378548e-17
530,540,1417,1377,8.68600304454723e-17
540,550,1417,1377,9.19279764704179e-17
550,560,1417,1377,9.37466729371611e-17
560,570,1417,1377,9.23751649202367e-17
570,580,1417,1377,8.80920976364567e-17
580,590,1417,1377,8.13508801291201e-17
590,600,1417,1377,7.272847980517e-17
600,610,1417,1377,6.28715460728038e-17
610,620,1417,1377,5.24431316891186e-17
620,630,1417,1377,4.20729305347331e-17
630,640,1417,1377,3.23136511723534e-17
640,650,1417,1377,2.3605865188407e-17
650,660,1417,1377,1.62533720766848e-17
660,670,1417,1377,1.04107655860821e-17
670,680,1417,1377,6.08441736557799e-18
680,690,1417,1377,3.14744579098666e-18
690,700,1417,1377,1.36832521686882e-18
700,710,1417,1377,4.51501465992498e-19
710,720,1417,1377,8.65652732942493e-20
450,460,1418,1377,2.49383331585706e-09
460,470,1418,1377,8.54193475081347e-09
470,480,1418,1377,1.81811947913942e-08
480,490,1418,1377,3.07662971375011e-08
490,500,1418,1377,4.5248684503882e-08
500,510,1418,1377,6.03992415396413e-08
510,520,1418,1377,7.4980599427955e-08
520,530,1418,1377,8.78747169915952e-08
530,540,1418,1377,9.81711128044495e-08
540,550,1418,1377,1.05220837951302e-07
550,560,1418,1377,1.08661008723235e-07
560,570,1418,1377,1.08414476025086e-07
570,580,1418,1377,1.04669002179332e-07
580,590,1418,1377,9.78401505175512e-08
590,600,1418,1377,8.8521969077235e-08
600,610,1418,1377,7.74294632309624e-08
610,620,1418,1377,6.53367950179363e-08
620,630,1418,1377,5.3015105811565e-08
630,640,1418,1377,4.11738135381379e-08
640,650,1418,1377,3.04091571581873e-08
650,660,1418,1377,2.1163609477111e-08
660,670,1418,1377,1.36994996273977e-08
670,680,1418,1377,8.08970402435757e-09
680,690,1418,1377,4.22747804585287e-09
690,700,1418,1377,1.85627344165193e-09
700,710,1418,1377,6.18534076139129e-10
710,720,1418,1377,1.19735980305822e-10
450,460,1376,1377,1.84508117145103e-18
460,470,1376,1377,6.67402919916298e-18
470,480,1376,1377,1.47012068801634e-17
480,490,1376,1377,2.54639452186071e-17
490,500,1376,1377,3.80827297742641e-17
500,510,1376,1377,5.14754904177005e-17
510,520,1376,1377,6.45246385618371e-17
520,530,1376,1377,7.62018614029169e-17
530,540,1376,1377,8.56556960627432e-17
540,550,1376,1377,9.22665308850873e-17
550,560,1376,1377,9.56734381413883e-17
560,570,1376,1377,9.57770791084087e-17
570,580,1376,1377,9.27227939680868e-17
580,590,1376,1377,8.68678819185885e-17
590,600,1376,1377,7.87369894805638e-17
600,610,1376,1377,6.89694558989836e-17
610,620,1376,1377,5.82624086110286e-17
620,630,1376,1377,4.73133482930375e-17
630,640,1376,1377,3.67658947111524e-17
640,650,1376,1377,2.71622561837532e-17
650,660,1376,1377,1.89058016268346e-17
660,670,1376,1377,1.22368067421959e-17
670,680,1376,1377,7.22394992016068e-18
680,690,1376,1377,3.77336155796683e-18
690,700,1376,1377,1.65586571359311e-18
700,710,1376,1377,5.51338470827694e-19
710,720,1376,1377,1.06632603122483e-19
440,450,1377,1377,1.74138242205964e-09
450,460,1377,1377,1.64806439683078e-07
460,470,1377,1377,5.55468161776865e-07
470,480,1377,1377,1.17442764640373e-06
480,490,1377,1377,1.97932632611741e-06
490,500,1377,1377,2.90277254152022e-06
500,510,1377,1377,3.86649616617213e-06
510,520,1377,1377,4.79215747937848e-06
520,530,1377,1377,5.60926573877686e-06
530,540,1377,1377,6.26060603452441e-06
540,550,1377,1377,6.70552772246337e-06
550,560,1377,1377,6.92141220870214e-06
560,570,1377,1377,6.90361061678909e-06
570,580,1377,1377,6.66412168885441e-06
580,590,1377,1377,6.22926609774166e-06
590,600,1377,1377,5.63660420533296e-06
600,610,1377,1377,4.93133921904853e-06
610,620,1377,1377,4.1624456081763e-06
620,630,1377,1377,3.37876228310085e-06
630,640,1377,1377,2.62528983270887e-06
640,650,1377,1377,1.93992900305088e-06
650,660,1377,1377,1.35089085727974e-06
660,670,1377,1377,8.74994029341838e-07
670,680,1377,1377,5.17036254037644e-07
680,690,1377,1377,2.70379293249094e-07
690,700,1377,1377,1.18809536333828e-07
700,710,1377,1377,3.96188546524417e-08
710,720,1377,1377,7.67541419152121e-09
440,450,1378,1377,1.08030482083962e-16
450,460,1378,1377,2.82437472140854e-16
460,470,1378,1377,4.82864089867292e-16
470,480,1378,1377,6.8012857804676e-16
480,490,1378,1377,8.54619618714139e-16
490,500,1378,1377,9.94311667953842e-16
500,510,1378,1377,1.09307216053534e-15
510,520,1378,1377,1.14924836508996e-15
520,530,1378,1377,1.1644919577097e-15
530,540,1378,1377,1.14278523660203e-15
540,550,1378,1377,1.0896387039996e-15
550,560,1378,1377,1.01143462188317e-15
560,570,1378,1377,9.14895351683292e-16
570,580,1378,1377,8.06658916016232e-16
580,590,1378,1377,6.92947334180979e-16
590,600,1378,1377,5.79315936223377e-16
600,610,1378,1377,4.70474098610135e-16
610,620,1378,1377,3.70169702084308e-16
620,630,1378,1377,2.81131108918406e-16
630,640,1378,1377,2.05061596077521e-16
640,650,1378,1377,1.42681947895378e-16
650,660,1378,1377,9.38172706246309e-17
660,670,1378,1377,5.75239801178157e-17
670,680,1378,1377,3.22522401127012e-17
680,690,1378,1377,1.60377598251393e-17
690,700,1378,1377,6.71461263186321e-18
700,710,1378,1377,2.13736290322878e-18
710,720,1378,1377,3.95947838305959e-19
440,450,1336,1377,1.30348470416391e-11
450,460,1336,1377,4.54417099605987e-09
460,470,1336,1377,1.55243130607684e-08
470,480,1336,1377,3.30388553585115e-08
480,490,1336,1377,5.59382303992808e-08
490,500,1336,1377,8.23374635876277e-08
500,510,1336,1377,1.10015901286899e-07
510,520,1336,1377,1.3672772323169e-07
520,530,1336,1377,1.60433240640095e-07
530,540,1336,1377,1.79460370662004e-07
540,550,1336,1377,1.92605102897781e-07
550,560,1336,1377,1.99179260807351e-07
560,570,1336,1377,1.99013427427926e-07
570,580,1336,1377,1.92422561189899e-07
580,590,1336,1377,1.80141577523708e-07
590,600,1336,1377,1.63238012809847e-07
600,610,1336,1377,1.43008809690885e-07
610,620,1336,1377,1.20868249622003e-07
620,630,1336,1377,9.82340828545067e-08
630,640,1336,1377,7.64189284247818e-08
640,650,1336,1377,5.6533981399791e-08
650,660,1336,1377,3.94118941400058e-08
660,670,1336,1377,2.55552862334646e-08
670,680,1336,1377,1.51165387765503e-08
680,690,1336,1377,7.9131454857631e-09
690,700,1336,1377,3.48065829061483e-09
700,710,1336,1377,1.16181656835805e-09
710,720,1336,1377,2.25296921179536e-10
440,450,1337,1377,8.4385974463289e-17
450,460,1337,1377,2.34405457528383e-16
460,470,1337,1377,4.17784185980564e-16
470,480,1337,1377,6.0769235333995e-16
480,490,1337,1377,7.84358849149002e-16
490,500,1337,1377,9.34248480458785e-16
500,510,1337,1377,1.04903609125e-15
510,520,1337,1377,1.12465885549083e-15
520,530,1337,1377,1.16046403203659e-15
530,540,1337,1377,1.15844419771473e-15
540,550,1337,1377,1.12255341882458e-15
550,560,1337,1377,1.05809981755241e-15
560,570,1337,1377,9.71210973458457e-16
570,580,1337,1377,8.6836916792882e-16
580,590,1337,1377,7.56013968725665e-16
590,600,1337,1377,6.4021015583111e-16
600,610,1337,1377,5.26379498758556e-16
610,620,1337,1377,4.19095363909382e-16
620,630,1337,1377,3.21939499957854e-16
630,640,1337,1377,2.37420551999528e-16
640,650,1337,1377,1.66953810857169e-16
650,660,1337,1377,1.10901312668033e-16
660,670,1337,1377,6.86705378779135e-17
670,680,1337,1377,3.88684515418363e-17
680,690,1337,1377,1.95052594590596e-17
690,700,1337,1377,8.23873783360666e-18
700,710,1337,1377,2.64494411996796e-18
710,720,1337,1377,4.94022810439672e-19
430,440,1338,1377,2.10042563931218e-09
440,450,1338,1377,1.98034869093661e-07
450,460,1338,1377,5.05188369684499e-07
460,470,1338,1377,8.60221921717211e-07
470,480,1338,1377,1.2160248888926e-06
480,490,1338,1377,1.53906384602852e-06
490,500,1338,1377,1.80706057234117e-06
500,510,1338,1377,2.00695434489644e-06
510,520,1338,1377,2.13311123810513e-06
520,530,1338,1377,2.18574948092955e-06
530,540,1338,1377,2.16955529141413e-06
540,550,1338,1377,2.09246818203611e-06
550,560,1338,1377,1.96461865600925e-06
560,570,1338,1377,1.79740460938881e-06
570,580,1338,1377,1.6026957044591e-06
580,590,1338,1377,1.39215754943573e-06
590,600,1338,1377,1.17668974751365e-06
600,610,1338,1377,9.65973780878887e-07
610,620,1338,1377,7.68128263946498e-07
620,630,1338,1377,5.89470298783694e-07
630,640,1338,1377,4.34382426354565e-07
640,650,1338,1377,3.05284882951509e-07
650,660,1338,1377,2.0271238661127e-07
660,670,1338,1377,1.25493276508718e-07
670,680,1338,1377,7.10262127976237e-08
680,690,1338,1377,3.56454147343433e-08
690,700,1338,1377,1.50590337729157e-08
700,710,1338,1377,4.83600612422356e-09
710,720,1338,1377,9.03642593316699e-10
450,460,1417,1378,2.46162177781939e-10
460,470,1417,1378,8.48768445303556e-10
470,480,1417,1378,1.8039983600982e-09
480,490,1417,1378,3.03620177086454e-09
490,500,1417,1378,4.43156058914417e-09
500,510,1417,1378,5.86315574593234e-09
510,520,1417,1378,7.2089307431721e-09
520,530,1417,1378,8.36386185528244e-09
530,540,1417,1378,9.24743405638489e-09
540,550,1417,1378,9.80734794183676e-09
550,560,1417,1378,1.00202403860977e-08
560,570,1417,1378,9.89008573665063e-09
570,580,1417,1378,9.44485126516894e-09
580,590,1417,1378,8.73190695200793e-09
590,600,1417,1378,7.81263224550856e-09
600,610,1417,1378,6.75661814687263e-09
610,620,1417,1378,5.63582880446152e-09
620,630,1417,1378,4.51905963163054e-09
630,640,1417,1378,3.46700537372067e-09
640,650,1417,1378,2.52822762828769e-09
650,660,1417,1378,1.7362824161706e-09
660,670,1417,1378,1.10822884520418e-09
670,680,1417,1378,6.44682712168292e-10
680,690,1417,1378,3.31495386561326e-10
690,700,1417,1378,1.43017827391818e-10
700,710,1417,1378,4.67391835173478e-11
710,720,1417,1378,8.85429703493244e-12
450,460,1418,1378,4.49270395991634e-18
460,470,1418,1378,1.54345742341712e-17
470,480,1418,1378,3.29479707688237e-17
480,490,1418,1378,5.59132775207864e-17
490,500,1418,1378,8.24593719852792e-17
500,510,1418,1378,1.10360945721577e-16
510,520,1418,1378,1.37351104816923e-16
520,530,1418,1378,1.61357478666943e-16
530,540,1418,1378,1.80669805185301e-16
540,550,1418,1378,1.94046688414618e-16
550,560,1418,1378,2.00768976842095e-16
560,570,1418,1378,2.00647014214024e-16
570,580,1418,1378,1.93988887435659e-16
580,590,1418,1378,1.81536748274886e-16
590,600,1418,1378,1.64378318762361e-16
600,610,1418,1378,1.4384079682755e-16
610,620,1418,1378,1.2137454028115e-16
620,630,1418,1378,9.84340916485271e-17
630,640,1418,1378,7.63642643479718e-17
640,650,1418,1378,5.62990711958077e-17
650,660,1418,1378,3.90811401444763e-17
660,670,1418,1378,2.52087948247852e-17
670,680,1418,1378,1.4816999157776e-17
680,690,1418,1378,7.69664024360006e-18
690,700,1418,1378,3.35384813382181e-18
700,710,1418,1378,1.10684341068758e-18
710,720,1418,1378,2.11707212274416e-19
440,450,1419,1378,1.16436260846568e-11
450,460,1419,1378,2.29849421954855e-10
460,470,1419,1378,6.09553525185646e-10
470,480,1419,1378,1.05714240328726e-09
480,490,1419,1378,1.49742995057012e-09
490,500,1419,1378,1.8816190958356e-09
500,510,1419,1378,2.18197539800372e-09
510,520,1419,1378,2.38587687261139e-09
520,530,1419,1378,2.49136153167941e-09
530,540,1419,1378,2.50393949282188e-09
540,550,1419,1378,2.4342160380876e-09
550,560,1419,1378,2.29603003860308e-09
560,570,1419,1378,2.10495187292525e-09
570,580,1419,1378,1.87706190210897e-09
580,590,1419,1378,1.62796636464725e-09
590,600,1419,1378,1.37202327870357e-09
600,610,1419,1378,1.12175830280683e-09
610,620,1419,1378,8.87454711040485e-10
620,630,1419,1378,6.76904586052547e-10
630,640,1419,1378,4.95310510986969e-10
640,650,1419,1378,3.45328405888471e-10
650,660,1419,1378,2.27242477192185e-10
660,670,1419,1378,1.39262227329291e-10
670,680,1419,1378,7.79287433965594e-11
680,690,1419,1378,3.86126159271064e-11
690,700,1419,1378,1.60783108233542e-11
700,710,1419,1378,5.07902308839722e-12
710,720,1419,1378,9.31341955588851e-13
440,450,1377,1378,8.2900200323199e-20
450,460,1377,1378,7.86973439079413e-18
460,470,1377,1378,2.66037643934649e-17
470,480,1377,1378,5.64128493383824e-17
480,490,1377,1378,9.53460353417722e-17
490,500,1377,1378,1.40214390693988e-16
500,510,1377,1378,1.87260867053235e-16
510,520,1377,1378,2.32680424820851e-16
520,530,1377,1378,2.73008829214555e-16
530,540,1377,1378,3.05396289006046e-16
540,550,1377,1378,3.27780383767604e-16
550,560,1377,1378,3.38971437932539e-16
560,570,1377,1378,3.38662595028335e-16
570,580,1377,1378,3.27376276401124e-16
580,590,1377,1378,3.06358433825713e-16
590,600,1377,1378,2.77431983185516e-16
600,610,1377,1378,2.42820991016363e-16
610,620,1377,1378,2.04957521204899e-16
620,630,1377,1378,1.66283463031059e-16
630,640,1377,1378,1.29060057172921e-16
640,650,1377,1378,9.51980824541631e-17
650,660,1377,1378,6.61215866282386e-17
660,670,1377,1378,4.26774031859589e-17
670,680,1377,1378,2.51011799831774e-17
680,690,1377,1378,1.30478445050573e-17
690,700,1377,1378,5.68981650643751e-18
700,710,1377,1378,1.87918694719512e-18
710,720,1377,1378,3.59714809100955e-19
440,450,1378,1378,4.23463620268822e-07
450,460,1378,1378,1.11049493354009e-06
460,470,1378,1378,1.90422033474803e-06
470,480,1378,1378,2.6899930731432e-06
480,490,1378,1378,3.38974059523377e-06
490,500,1378,1378,3.954672161984e-06
500,510,1378,1378,4.35899777794272e-06
510,520,1378,1378,4.59463513719869e-06
520,530,1378,1378,4.66676077707123e-06
530,540,1378,1378,4.59008121005437e-06
540,550,1378,1378,4.38571984767222e-06
550,560,1378,1378,4.07863249369869e-06
560,570,1378,1378,3.69547895321929e-06
570,580,1378,1378,3.2628911992029e-06
580,590,1378,1378,2.80608972817846e-06
590,600,1378,1378,2.3478093606319e-06
600,610,1378,1378,1.90750390770494e-06
610,620,1378,1378,1.50080589230259e-06
620,630,1378,1378,1.13922287534267e-06
630,640,1378,1378,8.30055818253212e-07
640,650,1378,1378,5.76527147918633e-07
650,660,1378,1378,3.78106519782271e-07
660,670,1378,1378,2.31020325789449e-07
670,680,1378,1378,1.28926262800828e-07
680,690,1378,1378,6.37261112704922e-08
690,700,1378,1378,2.64774582065066e-08
700,710,1378,1378,8.34746691567328e-09
710,720,1378,1378,1.52792783011397e-09
440,450,1379,1378,2.05025698108446e-16
450,460,1379,1378,5.31150269819313e-16
460,470,1379,1378,9.12436245232696e-16
470,480,1379,1378,1.29865212065438e-15
480,490,1379,1378,1.65313358563965e-15
490,500,1379,1378,1.95079379371559e-15
500,510,1379,1378,2.17628287419694e-15
510,520,1379,1378,2.32229434931612e-15
520,530,1379,1378,2.3880145446262e-15
530,540,1379,1378,2.37771026734472e-15
540,550,1379,1378,2.29944981892759e-15
550,560,1379,1378,2.16395267440644e-15
560,570,1379,1378,1.98356379179762e-15
570,580,1379,1378,1.77134941335676e-15
580,590,1379,1378,1.54031229640501e-15
590,600,1379,1378,1.30272547472758e-15
600,610,1379,1378,1.06958480515296e-15
610,620,1379,1378,8.501815866236e-16
620,630,1379,1378,6.51797317063762e-16
630,640,1379,1378,4.79523010767968e-16
640,650,1379,1378,3.36205226899522e-16
650,660,1379,1378,2.22519793046923e-16
660,670,1379,1378,1.37171810771454e-16
670,680,1379,1378,7.72164790256408e-17
680,690,1379,1378,3.84890369428073e-17
690,700,1379,1378,1.61230599837945e-17
700,710,1379,1378,5.12367279472303e-18
710,720,1379,1378,9.45131816762643e-19
440,450,1337,1378,8.76769794163128e-09
450,460,1337,1378,2.4429101961108e-08
460,470,1337,1378,4.36706649390407e-08
470,480,1337,1378,6.37073334051465e-08
480,490,1337,1378,8.24620115097515e-08
490,500,1337,1378,9.8490846201596e-08
500,510,1337,1378,1.10885245375235e-07
510,520,1337,1378,1.19180021577304e-07
520,530,1337,1378,1.23269673996953e-07
530,540,1337,1378,1.23332173284163e-07
540,550,1337,1378,1.1975975523897e-07
550,560,1337,1378,1.13096435235286e-07
560,570,1337,1378,1.03982058426353e-07
570,580,1337,1378,9.31027623861689e-08
580,590,1337,1378,8.11477837591053e-08
590,600,1337,1378,6.8772598035146e-08
600,610,1337,1378,5.65684398684165e-08
610,620,1337,1378,4.50383043052873e-08
620,630,1337,1378,3.4579568848569e-08
630,640,1337,1378,2.54733928154285e-08
640,650,1337,1378,1.78810322726196e-08
650,660,1337,1378,1.18471415166802e-08
660,670,1337,1378,7.30999754655213e-09
670,680,1337,1378,4.11835961476526e-09
680,690,1337,1378,2.05433356243222e-09
690,700,1337,1378,8.61115742724896e-10
700,710,1337,1378,2.73803161069617e-10
710,720,1337,1378,5.05309408635064e-11
430,440,1338,1378,3.76075983396473e-18
440,450,1338,1378,3.55678465543432e-16
450,460,1338,1378,9.10109659115374e-16
460,470,1338,1378,1.554350331152e-15
470,480,1338,1378,2.20368094358462e-15
480,490,1338,1378,2.79702505506618e-15
490,500,1338,1378,3.29311407764415e-15
500,510,1338,1378,3.66708875603067e-15
510,520,1338,1378,3.9074799012863e-15
520,530,1338,1378,4.01352103670622e-15
530,540,1338,1378,3.99275429035133e-15
540,550,1338,1378,3.85889838213399e-15
550,560,1338,1378,3.62995413061656e-15
560,570,1338,1378,3.32652872043526e-15
570,580,1338,1378,2.97036515236141e-15
580,590,1338,1378,2.5830679253254e-15
590,600,1338,1378,2.18502010763497e-15
600,610,1338,1378,1.7944905280007e-15
610,620,1338,1378,1.42693278554404e-15
620,630,1338,1378,1.09448000765663e-15
630,640,1338,1378,8.05640565781645e-16
640,650,1338,1378,5.65199991268531e-16
650,660,1338,1378,3.74332705332916e-16
660,670,1338,1378,2.30923343584866e-16
670,680,1338,1378,1.30090709379938e-16
680,690,1338,1378,6.48968322409852e-17
690,700,1338,1378,2.72081209498462e-17
700,710,1338,1378,8.65385064320628e-18
710,720,1338,1378,1.5977457555772e-18
430,440,1339,1378,5.09192956618168e-07
440,450,1339,1378,9.09875561654218e-07
450,460,1339,1378,1.17864128090247e-06
460,470,1339,1378,1.33898236851185e-06
470,480,1339,1378,1.41380898856845e-06
480,490,1339,1378,1.42264653291658e-06
490,500,1339,1378,1.38190686432557e-06
500,510,1339,1378,1.30529300722972e-06
510,520,1339,1378,1.20415682368777e-06
520,530,1339,1378,1.08780903505932e-06
530,540,1339,1378,9.63788696949056e-07
540,550,1339,1378,8.38098109918871e-07
550,560,1339,1378,7.15408225921726e-07
560,570,1339,1378,5.99238950112185e-07
570,580,1339,1378,4.92118202782307e-07
580,590,1339,1378,3.95723145594727e-07
590,600,1339,1378,3.1100656837504e-07
600,610,1339,1378,2.38311063102295e-07
610,620,1339,1378,1.77473267169141e-07
620,630,1339,1378,1.27920124684757e-07
630,640,1339,1378,8.8758777555001e-08
640,650,1339,1378,5.88613405523271e-08
650,660,1339,1378,3.69454175429805e-08
660,670,1339,1378,2.1650757505146e-08
670,680,1339,1378,1.16119034157759e-08
680,690,1339,1378,5.52602490640433e-09
690,700,1339,1378,2.21431320636763e-09
700,710,1339,1378,6.74318678130693e-10
710,720,1339,1378,1.19397072926945e-10
450,460,1418,1379,1.09344182064595e-09
460,470,1418,1379,3.71935758041559e-09
470,480,1418,1379,7.86086614649242e-09
480,490,1418,1379,1.32072373977127e-08
490,500,1418,1379,1.92833972209584e-08
500,510,1418,1379,2.55506255219389e-08
510,520,1418,1379,3.14820191749434e-08
520,530,1418,1379,3.66160821218614e-08
530,540,1418,1379,4.05915825942428e-08
540,550,1418,1379,4.3166594784657e-08
550,560,1418,1379,4.42244276343396e-08
560,570,1418,1379,4.37689421899604e-08
570,580,1418,1379,4.19115742952989e-08
580,590,1418,1379,3.8852212326469e-08
590,600,1418,1379,3.48559296206876e-08
600,610,1418,1379,3.02274359303882e-08
610,620,1418,1379,2.52849877474295e-08
620,630,1418,1379,2.03353779664779e-08
630,640,1418,1379,1.5651503258192e-08
640,650,1418,1379,1.14538722848168e-08
650,660,1418,1379,7.89725585186556e-09
660,670,1418,1379,5.0634734458875e-09
670,680,1418,1379,2.96103622197516e-09
680,690,1418,1379,1.53199434076474e-09
690,700,1418,1379,6.65827643640634e-10
700,710,1418,1379,2.195224423326e-10
710,720,1418,1379,4.20281004066998e-11
440,450,1419,1379,4.94733170144185e-20
450,460,1419,1379,9.67012059959034e-19
460,470,1419,1379,2.53913460003929e-18
470,480,1419,1379,4.35989288032545e-18
480,490,1419,1379,6.11426342413841e-18
490,500,1419,1379,7.60634172968962e-18
500,510,1419,1379,8.73245928754011e-18
510,520,1419,1379,9.45320434533136e-18
520,530,1419,1379,9.77282507399175e-18
530,540,1419,1379,9.72466914015191e-18
540,550,1419,1379,9.3605479229423e-18
550,560,1419,1379,8.74266378736431e-18
560,570,1419,1379,7.93736069891052e-18
570,580,1419,1379,7.0102953188384e-18
580,590,1419,1379,6.02278313684151e-18
590,600,1419,1379,5.0291456367343e-18
600,610,1419,1379,4.07492029444087e-18
610,620,1419,1379,3.19581731401504e-18
620,630,1419,1379,2.41732344381138e-18
630,640,1419,1379,1.75486626142866e-18
640,650,1419,1379,1.21446221292971e-18
650,660,1419,1379,7.93778066800811e-19
660,670,1419,1379,4.83537751571054e-19
670,680,1419,1379,2.69204139552931e-19
680,690,1419,1379,1.32857414202299e-19
690,700,1419,1379,5.51771729738039e-20
700,710,1419,1379,1.74129970144133e-20
710,720,1419,1379,3.19605225943895e-21
440,450,1420,1379,1.25488540202697e-22
450,460,1420,1379,1.38403933715676e-12
460,470,1420,1379,3.52882700435573e-12
470,480,1420,1379,5.96480470516184e-12
480,490,1420,1379,8.3500233519338e-12
490,500,1420,1379,1.04491177194152e-11
500,510,1420,1379,1.21143554603811e-11
510,520,1420,1379,1.32686674080603e-11
520,530,1420,1379,1.38905637245165e-11
530,540,1420,1379,1.40008308486489e-11
540,550,1420,1379,1.36509005757759e-11
550,560,1420,1379,1.29127834065823e-11
560,570,1420,1379,1.18704622500318e-11
570,580,1420,1379,1.06126486065756e-11
580,590,1420,1379,9.22681062680422e-12
590,600,1420,1379,7.79439019277605e-12
600,610,1420,1379,6.38713373601532e-12
610,620,1420,1379,5.06446824849817e-12
620,630,1420,1379,3.87185920625922e-12
630,640,1420,1379,2.84009019297461e-12
640,650,1420,1379,1.98540405376431e-12
650,660,1420,1379,1.31044142799922e-12
660,670,1420,1379,8.05903266438259e-13
670,680,1420,1379,4.52847874554266e-13
680,690,1420,1379,2.25508160562049e-13
690,700,1420,1379,9.44785744563886e-14
700,710,1420,1379,3.00704640527812e-14
710,720,1420,1379,5.56509021324739e-15
440,450,1378,1379,4.76918756138072e-17
450,460,1378,1379,1.23837043074469e-16
460,470,1378,1379,2.1025028466617e-16
470,480,1378,1379,2.94062066644841e-16
480,490,1378,1379,3.66867814435244e-16
490,500,1378,1379,4.23740647155006e-16
500,510,1378,1379,4.62401128397698e-16
510,520,1378,1379,4.8253360659378e-16
520,530,1378,1379,4.85226406564972e-16
530,540,1378,1379,4.72516405222111e-16
540,550,1378,1379,4.47021648116874e-16
550,560,1378,1379,4.1164827906455e-16
560,570,1378,1379,3.69360284953309e-16
570,580,1378,1379,3.23002459043746e-16
580,590,1378,1379,2.75168597107079e-16
590,600,1378,1379,2.28108295733083e-16
600,610,1378,1379,1.83666850824277e-16
610,620,1378,1379,1.43253680856276e-16
620,630,1378,1379,1.07835441813713e-16
630,640,1378,1379,7.79505701157487e-17
640,650,1378,1379,5.37423908213298e-17
650,660,1378,1379,3.50081582372668e-17
660,670,1378,1379,2.12614441220763e-17
670,680,1378,1379,1.18051353827042e-17
680,690,1378,1379,5.81191836460522e-18
690,700,1378,1379,2.4084677431222e-18
700,710,1378,1379,7.58566330890942e-19
710,720,1378,1379,1.38980241875796e-19
440,450,1379,1379,1.90127511560197e-06
450,460,1379,1379,4.87707873359473e-06
460,470,1379,1379,8.29526550154303e-06
470,480,1379,1379,1.16893144253029e-05
480,490,1379,1379,1.47319238557245e-05
490,500,1379,1379,1.72111294946408e-05
500,510,1379,1379,1.90088546670261e-05
510,520,1379,1379,2.00817783733482e-05
520,530,1379,1379,2.04443931704992e-05
530,540,1379,1379,2.01541192212925e-05
540,550,1379,1379,1.92983408968255e-05
550,560,1379,1379,1.79832365097725e-05
560,570,1379,1379,1.63242788081805e-05
570,580,1379,1379,1.44382927127422e-05
580,590,1379,1379,1.24369665508425e-05
590,600,1379,1379,1.04217229564485e-05
600,610,1379,1379,8.47986495577955e-06
610,620,1379,1379,6.68192084527053e-06
620,630,1379,1379,5.08011755185016e-06
630,640,1379,1379,3.70791541454242e-06
640,650,1379,1379,2.5805367575564e-06
650,660,1379,1379,1.69641503482714e-06
660,670,1379,1379,1.03947920909388e-06
670,680,1379,1379,5.8216747831681e-07
680,690,1379,1379,2.89033046584506e-07
690,700,1379,1379,1.20759242711043e-07
700,710,1379,1379,3.83379257186266e-08
710,720,1379,1379,7.07865870497579e-09
430,440,1380,1379,4.5330669142288e-18
440,450,1380,1379,3.95019473175297e-17
450,460,1380,1379,7.48259696876511e-17
460,470,1380,1379,1.00110666402874e-16
470,480,1380,1379,1.14675792730826e-16
480,490,1380,1379,1.20500160446627e-16
490,500,1380,1379,1.19842577126871e-16
500,510,1380,1379,1.14630770412636e-16
510,520,1380,1379,1.06388455366615e-16
520,530,1380,1379,9.62928819515911e-17
530,540,1380,1379,8.52455194718507e-17
540,550,1380,1379,7.39297679031648e-17
550,560,1380,1379,6.28545090823751e-17
560,570,1380,1379,5.23871615189414e-17
570,580,1380,1379,4.27796080064589e-17
580,590,1380,1379,3.41892739660397e-17
590,600,1380,1379,2.66967696955407e-17
600,610,1380,1379,2.0320968898693e-17
610,620,1380,1379,1.50320838916492e-17
620,630,1380,1379,1.07631195185282e-17
630,640,1380,1379,7.4199806896574e-18
640,650,1380,1379,4.89043719797512e-18
650,660,1380,1379,3.05209517611601e-18
660,670,1380,1379,1.77947720244171e-18
