"time_from","time_to","tile_from","tile_to","probL"
190,200,1447,1487,1.01109665484736e-09
200,210,1447,1487,9.41965650285085e-10
210,220,1447,1487,8.80233167137964e-10
220,230,1447,1487,8.23310303408541e-10
230,240,1447,1487,7.68624412775096e-10
240,250,1447,1487,7.13456182314302e-10
250,260,1447,1487,6.5473452702591e-10
260,270,1447,1487,5.88672579355608e-10
270,280,1447,1487,4.12763114206128e-10
280,290,1447,1487,2.63000271625008e-10
290,300,1447,1487,1.42580870657611e-10
300,310,1447,1487,5.24890696083525e-11
100,110,1448,1487,0.318604332164144
280,290,1448,1487,0.000109549386900637
290,300,1448,1487,0.000111246074701056
300,310,1448,1487,5.73290540121174e-05
270,280,1527,1488,0.00380006393558467
280,290,1527,1488,0.00223590834577132
290,300,1527,1488,0.00108523741860297
300,310,1527,1488,0.000345226672829374
0,10,1528,1488,9.01024826813353e-10
10,20,1528,1488,7.60195754885623e-10
20,30,1528,1488,6.73891204393364e-10
30,40,1528,1488,6.28909343418655e-10
40,50,1528,1488,6.1670303122523e-10
50,60,1528,1488,6.321199331373e-10
60,70,1528,1488,6.72593809983619e-10
70,80,1528,1488,7.37669576226655e-10
80,90,1528,1488,8.28823237946884e-10
90,100,1528,1488,9.49716225214806e-10
270,280,1528,1488,7.0809904630508e-12
280,290,1528,1488,1.81070502602175e-11
290,300,1528,1488,1.44091914589092e-11
300,310,1528,1488,6.07201520799795e-12
480,490,1528,1488,4.05382936116177e-12
490,500,1528,1488,9.65225010050333e-12
500,510,1528,1488,1.54437961648525e-11
510,520,1528,1488,2.07541465835278e-11
520,530,1528,1488,2.52958602847603e-11
530,540,1528,1488,2.89948227181076e-11
540,550,1528,1488,3.18878836754432e-11
550,560,1528,1488,3.40636446047697e-11
560,570,1528,1488,3.56291796565405e-11
570,580,1528,1488,3.6692165203399e-11
580,590,1528,1488,3.73520178833599e-11
590,600,1528,1488,3.76961777292502e-11
600,610,1528,1488,3.77992269611233e-11
610,620,1528,1488,3.77234826304388e-11
620,630,1528,1488,3.75202755591193e-11
630,640,1528,1488,3.72314731236219e-11
640,650,1528,1488,3.68910084831744e-11
650,660,1528,1488,3.65262987612024e-11
660,670,1528,1488,3.61595032211446e-11
670,680,1528,1488,3.58086103133319e-11
680,690,1528,1488,3.5488362218241e-11
690,700,1528,1488,3.52110348153522e-11
700,710,1528,1488,3.49870944605402e-11
710,720,1528,1488,3.48257532914294e-11
720,730,1528,1488,3.47354436021005e-11
730,740,1528,1488,3.47242300578165e-11
740,750,1528,1488,3.4800176673669e-11
750,760,1528,1488,3.49716838379158e-11
760,770,1528,1488,3.52478093664196e-11
770,780,1528,1488,3.56385867018493e-11
780,790,1528,1488,3.61553529593102e-11
790,800,1528,1488,3.68110996018146e-11
800,810,1528,1488,3.76208591667507e-11
810,820,1528,1488,3.86021428546533e-11
820,830,1528,1488,3.97754467033228e-11
830,840,1528,1488,4.11648518059883e-11
840,850,1528,1488,4.27987712892262e-11
850,860,1528,1488,4.47110098014967e-11
860,870,1528,1488,4.69427999887532e-11
870,880,1528,1488,4.95487189658721e-11
880,890,1528,1488,5.26191957441931e-11
0,10,1529,1488,0.00846689849873135
10,20,1529,1488,0.00939661589293882
20,30,1529,1488,0.0105046014369697
30,40,1529,1488,0.0118299983849932
40,50,1529,1488,0.013421282515092
50,60,1529,1488,0.0153395042033025
60,70,1529,1488,0.0176621498643402
70,80,1529,1488,0.0204884279173193
80,90,1529,1488,0.0239476862122717
90,100,1529,1488,0.0282172562041237
280,290,1529,1488,0.00017281717066947
290,300,1529,1488,0.000157535722964883
300,310,1529,1488,7.06232323051666e-05
480,490,1529,1488,1.20990130452411e-05
490,500,1529,1488,3.60188116915314e-05
500,510,1529,1488,6.76783368833731e-05
510,520,1529,1488,0.000103397511498535
520,530,1529,1488,0.000140495301609436
530,540,1529,1488,0.000177165448520265
540,550,1529,1488,0.000212261597278703
550,560,1529,1488,0.000245112543882
560,570,1529,1488,0.000275381121072401
570,580,1529,1488,0.000302960142729548
580,590,1529,1488,0.000327896853126254
590,600,1529,1488,0.000350338695718718
600,610,1529,1488,0.000370494863713965
610,620,1529,1488,0.00038860946663323
620,630,1529,1488,0.000404943206160041
630,640,1529,1488,0.000419761255340366
640,650,1529,1488,0.000433325636840785
650,660,1529,1488,0.000445890846966754
660,670,1529,1488,0.000457701809904521
670,680,1529,1488,0.000468993499564414
680,690,1529,1488,0.000479991755920778
690,700,1529,1488,0.000490914965066738
700,710,1529,1488,0.000501976379583313
710,720,1529,1488,0.000513386937555026
720,730,1529,1488,0.000525358501730991
730,740,1529,1488,0.000538107490375009
740,750,1529,1488,0.000551858912510227
750,760,1529,1488,0.000566850855915635
760,770,1529,1488,0.000583339509140562
770,780,1529,1488,0.00060160483134563
780,790,1529,1488,0.000621957018130549
790,800,1529,1488,0.000644743949882835
800,810,1529,1488,0.000670359854358588
810,820,1529,1488,0.000699255472493207
820,830,1529,1488,0.00073195010215465
830,840,1529,1488,0.000769046074476684
840,850,1529,1488,0.000811246782716476
850,860,1529,1488,0.000859381657755662
860,870,1529,1488,0.000914451524830722
870,880,1529,1488,0.00097775324957219
880,890,1529,1488,0.00105134413487912
270,280,1487,1488,2.20328607117301e-10
280,290,1487,1488,1.23278986750899e-10
290,300,1487,1488,5.74066585938895e-11
300,310,1487,1488,1.76556763327896e-11
0,10,1488,1488,0.153018416639473
10,20,1488,1488,0.161761912964626
20,30,1488,1488,0.172831624445456
30,40,1488,1488,0.186510841862849
40,50,1488,1488,0.203254791571383
50,60,1488,1488,0.223666225081324
60,70,1488,1488,0.248518928638925
70,80,1488,1488,0.278806490192666
80,90,1488,1488,0.315828265396463
90,100,1488,1488,0.361385365945021
280,290,1488,1488,0.00262248577713901
290,300,1488,1488,0.0024206426244097
300,310,1488,1488,0.00109871830198068
470,480,1488,1488,0.00236723311547261
480,490,1488,1488,0.00494529931324351
490,500,1488,1488,0.00701692579321787
500,510,1488,1488,0.00855232769919594
510,520,1488,1488,0.00964521563812532
520,530,1488,1488,0.0103934135088522
530,540,1488,1488,0.0108780864960122
540,550,1488,1488,0.0111632329489266
550,560,1488,1488,0.0112986525761947
560,570,1488,1488,0.0113229622613764
570,580,1488,1488,0.011266080117365
580,590,1488,1488,0.0111511779883464
590,600,1488,1488,0.0109961987987528
600,610,1488,1488,0.0108150334454276
610,620,1488,1488,0.0106184343342162
620,630,1488,1488,0.0104147256974087
630,640,1488,1488,0.0102103571070672
640,650,1488,1488,0.0100103359485165
650,660,1488,1488,0.00981856643853681
660,670,1488,1488,0.00963811650693649
670,680,1488,1488,0.00947142906289011
680,690,1488,1488,0.00932049049559763
690,700,1488,1488,0.00918696645070757
700,710,1488,1488,0.00907231278053025
710,720,1488,1488,0.00897786793627084
720,730,1488,1488,0.00890493183992887
730,740,1488,1488,0.00885483535585343
740,750,1488,1488,0.00882900381260327
750,760,1488,1488,0.00882901755699177
760,770,1488,1488,0.00885667221953764
770,780,1488,1488,0.00891404121026072
780,790,1488,1488,0.00900354293123895
790,800,1488,1488,0.00912801528197891
800,810,1488,1488,0.00929080025327176
810,820,1488,1488,0.00949584179896023
820,830,1488,1488,0.00974780092804601
830,840,1488,1488,0.0100521938702668
840,850,1488,1488,0.0104155657816176
850,860,1488,1488,0.0108457397085088
860,870,1488,1488,0.0113523003698924
870,880,1488,1488,0.0119480088207994
880,890,1488,1488,0.0126541888764701
0,10,1489,1488,1.16148226085146e-09
10,20,1489,1488,1.33647348670594e-09
20,30,1489,1488,1.52645574532576e-09
30,40,1489,1488,1.74043889451648e-09
40,50,1489,1488,1.98762715285314e-09
50,60,1489,1488,2.27817882722288e-09
60,70,1489,1488,2.62397230278366e-09
70,80,1489,1488,3.0394928966756e-09
80,90,1489,1488,3.5431027123288e-09
90,100,1489,1488,4.15962132586618e-09
280,290,1489,1488,1.9836891855113e-13
290,300,1489,1488,6.41414659871148e-13
300,310,1489,1488,4.74041238329688e-13
470,480,1489,1488,1.13147925182218e-10
480,490,1489,1488,1.96056965424775e-10
490,500,1489,1488,2.55897446846582e-10
500,510,1489,1488,2.98088221953922e-10
510,520,1489,1488,3.26762215927091e-10
520,530,1489,1488,3.45096265787718e-10
530,540,1489,1488,3.55547707423674e-10
540,550,1489,1488,3.60026516336819e-10
550,560,1489,1488,3.6002234637714e-10
560,570,1489,1488,3.5669954109351e-10
570,580,1489,1488,3.50969058650615e-10
580,590,1489,1488,3.43543509113718e-10
590,600,1489,1488,3.34979665453194e-10
600,610,1489,1488,3.25711563494853e-10
610,620,1489,1488,3.16076449621818e-10
620,630,1489,1488,3.06335238036338e-10
630,640,1489,1488,2.96688717080587e-10
640,650,1489,1488,2.87290440942996e-10
650,660,1489,1488,2.78257022282528e-10
660,670,1489,1488,2.69676378307145e-10
670,680,1489,1488,2.61614361013888e-10
680,690,1489,1488,2.54120110242088e-10
690,700,1489,1488,2.47230397996844e-10
700,710,1489,1488,2.40973178600015e-10
710,720,1489,1488,2.35370517651967e-10
720,730,1489,1488,2.30441040676489e-10
730,740,1489,1488,2.2620201758851e-10
740,750,1489,1488,2.22671180241423e-10
750,760,1489,1488,2.19868356156745e-10
760,770,1489,1488,2.17816991297863e-10
770,780,1489,1488,2.16545627842336e-10
780,790,1489,1488,2.16089398949891e-10
790,800,1489,1488,2.16491601322218e-10
800,810,1489,1488,2.17805408000446e-10
810,820,1489,1488,2.20095789237558e-10
820,830,1489,1488,2.23441722412321e-10
830,840,1489,1488,2.27938810251935e-10
840,850,1489,1488,2.33702567202905e-10
850,860,1489,1488,2.4087322052661e-10
860,870,1489,1488,2.49625444778145e-10
870,880,1489,1488,2.60197877741104e-10
880,890,1489,1488,2.73006774572635e-10
270,280,1447,1488,0.00137974995474243
280,290,1447,1488,0.000787445211565618
290,300,1447,1488,0.000375181250302219
300,310,1447,1488,0.000118338823275706
0,10,1448,1488,1.16148226085147e-09
10,20,1448,1488,1.22605996921934e-09
20,30,1448,1488,1.3075095336265e-09
30,40,1448,1488,1.40735023073331e-09
40,50,1448,1488,1.5281235323574e-09
50,60,1448,1488,1.67344909218474e-09
60,70,1448,1488,1.84816559646415e-09
70,80,1448,1488,2.05859950545146e-09
80,90,1448,1488,2.31308840764286e-09
90,100,1448,1488,2.62327809456603e-09
280,290,1448,1488,6.17235016743943e-12
290,300,1448,1488,5.50859718071485e-12
300,310,1448,1488,2.43225778887405e-12
460,470,1448,1488,2.44822488690738e-09
470,480,1448,1488,2.12036197650402e-09
480,490,1448,1488,1.84406026406598e-09
490,500,1448,1488,1.61013761141837e-09
500,510,1448,1488,1.4112674013527e-09
510,520,1448,1488,1.24155364087006e-09
520,530,1448,1488,1.09621378663933e-09
530,540,1448,1488,9.71341213211732e-10
540,550,1448,1488,8.63725261092175e-10
550,560,1448,1488,7.70713172559789e-10
560,570,1448,1488,6.90102892684985e-10
570,580,1448,1488,6.20058933219068e-10
580,590,1448,1488,5.59045704444689e-10
590,600,1448,1488,5.05774245356917e-10
600,610,1448,1488,4.591593493948e-10
610,620,1448,1488,4.18284839397651e-10
620,630,1448,1488,3.82375289485307e-10
630,640,1448,1488,3.50772888414043e-10
640,650,1448,1488,3.22918432504966e-10
650,660,1448,1488,2.9833565627809e-10
660,670,1448,1488,2.76618275932802e-10
670,680,1448,1488,2.57419249047001e-10
680,690,1448,1488,2.40441853373704e-10
690,700,1448,1488,2.2543226558036e-10
700,710,1448,1488,2.12173382410312e-10
710,720,1448,1488,2.00479675874709e-10
720,730,1448,1488,1.90192913557795e-10
730,740,1448,1488,1.81178607091462e-10
740,750,1448,1488,1.73323077973728e-10
750,760,1448,1488,1.66531051448465e-10
760,770,1448,1488,1.60723707136828e-10
770,780,1448,1488,1.55837130321026e-10
780,790,1448,1488,1.51821120891828e-10
790,800,1448,1488,1.48638328559476e-10
800,810,1448,1488,1.46263693588353e-10
810,820,1448,1488,1.44684183004124e-10
820,830,1448,1488,1.43898825666358e-10
830,840,1448,1488,1.43919076427177e-10
840,850,1448,1488,1.44769625238337e-10
850,860,1448,1488,1.464901103283e-10
860,870,1448,1488,1.49139670875515e-10
870,880,1448,1488,1.52812731892669e-10
880,890,1448,1488,1.57701934344164e-10
0,10,1449,1488,0.00846689849873132
10,20,1449,1488,0.00951299425725681
20,30,1449,1488,0.0106281118650258
30,40,1449,1488,0.011913556665305
40,50,1449,1488,0.0134291037330681
50,60,1449,1488,0.0152327404945962
60,70,1449,1488,0.0173932550737705
70,80,1449,1488,0.0199970182284688
80,90,1449,1488,0.0231557997061614
90,100,1449,1488,0.0270227643979033
290,300,1449,1488,4.23002763609731e-06
300,310,1449,1488,3.74620451968045e-06
460,470,1449,1488,0.00283699210501404
470,480,1449,1488,0.0035576308701712
480,490,1449,1488,0.00344670973466124
490,500,1449,1488,0.00318652793488795
500,510,1449,1488,0.00292362467621152
510,520,1449,1488,0.00268546833970417
520,530,1449,1488,0.00247436881581365
530,540,1449,1488,0.00228778586914466
540,550,1449,1488,0.00212262484359141
550,560,1449,1488,0.00197607868449393
560,570,1449,1488,0.001845738326953
570,580,1449,1488,0.00172955850060132
580,590,1449,1488,0.00162580339634516
590,600,1449,1488,0.00153299687377871
600,610,1449,1488,0.00144988074473445
610,620,1449,1488,0.00137538047944778
620,630,1449,1488,0.00130857708288358
630,640,1449,1488,0.00124868399884412
640,650,1449,1488,0.00119502810944298
650,660,1449,1488,0.00114703408790402
660,670,1449,1488,0.00110421151727237
670,680,1449,1488,0.0010661443104742
680,690,1449,1488,0.00103248206480256
690,700,1449,1488,0.00100293306214445
700,710,1449,1488,0.000977258689737569
710,720,1449,1488,0.000955269108593795
720,730,1449,1488,0.000936820040821224
730,740,1449,1488,0.000921810585217646
740,750,1449,1488,0.000910182004585252
750,760,1449,1488,0.000901917459834624
760,770,1449,1488,0.000897042696530695
770,780,1449,1488,0.000895627720421842
780,790,1449,1488,0.0008977895310361
790,800,1449,1488,0.000903696018173517
800,810,1449,1488,0.00091357116738465
810,820,1449,1488,0.000927701772679543
820,830,1449,1488,0.000946445936239468
830,840,1449,1488,0.00097024382217939
840,850,1449,1488,0.000999631759775782
850,860,1449,1488,0.00103526336001218
860,870,1449,1488,0.00107795255320605
870,880,1449,1488,0.00112880357331761
880,890,1449,1488,0.00118971092937932
0,10,1528,1489,0.00397689737415319
10,20,1528,1489,0.00309622368405253
20,30,1528,1489,0.00250495558581751
30,40,1528,1489,0.00210149689472342
40,50,1528,1489,0.0018126460930908
50,60,1528,1489,0.0015812245372002
60,70,1528,1489,0.00135617265477304
70,80,1528,1489,0.00108332047022888
80,90,1528,1489,0.000695093672062659
90,100,1528,1489,9.71324901942659e-05
270,280,1528,1489,6.15297658204878e-05
280,290,1528,1489,0.000170692674174518
290,300,1528,1489,0.000150165028102387
300,310,1528,1489,7.17666517887043e-05
480,490,1528,1489,5.40229429886026e-05
490,500,1528,1489,0.000128702849675014
500,510,1528,1489,0.000206022636616925
510,520,1528,1489,0.000276959284100405
520,530,1528,1489,0.000337639549886138
530,540,1528,1489,0.000387037265122996
540,550,1528,1489,0.000425612449025309
550,560,1528,1489,0.000454522223527792
560,570,1528,1489,0.000475176011165022
570,580,1528,1489,0.00048899569470078
580,590,1528,1489,0.000497295878337621
590,600,1528,1489,0.000501232927989969
600,610,1528,1489,0.000501792047895234
610,620,1528,1489,0.000499794221064162
620,630,1528,1489,0.0004959124722595
630,640,1528,1489,0.000490691507166765
640,650,1528,1489,0.000484567517423575
650,660,1528,1489,0.000477886544995608
660,670,1528,1489,0.000470920718492545
670,680,1528,1489,0.00046388218289959
680,690,1528,1489,0.000456934810418214
690,700,1528,1489,0.000450203905231934
700,710,1528,1489,0.000443784159942743
710,720,1528,1489,0.000437746121995575
720,730,1528,1489,0.000432141404898665
730,740,1528,1489,0.000427006841845999
740,750,1528,1489,0.000422367732133373
750,760,1528,1489,0.000418240271958711
760,770,1528,1489,0.000414633184092574
770,780,1528,1489,0.000411548452451706
780,790,1528,1489,0.00040898090573022
790,800,1528,1489,0.000406916143028081
800,810,1528,1489,0.000405325896192069
810,820,1528,1489,0.000404159286162894
820,830,1528,1489,0.000403327407013713
830,840,1528,1489,0.000402677027733004
840,850,1528,1489,0.000401946567420826
850,860,1528,1489,0.000400693291117617
860,870,1528,1489,0.000398173993546814
870,880,1528,1489,0.000393151012802877
880,890,1528,1489,0.000383580020519947
0,10,1529,1489,7.03247885997205e-10
10,20,1529,1489,7.20202821398007e-10
20,30,1529,1489,7.34795142636352e-10
30,40,1529,1489,7.43878225912439e-10
40,50,1529,1489,7.42347773118032e-10
50,60,1529,1489,7.22074216862385e-10
60,70,1529,1489,6.70165610329834e-10
70,80,1529,1489,5.66213433857579e-10
80,90,1529,1489,3.77938756962175e-10
90,100,1529,1489,5.43077615271464e-11
280,290,1529,1489,3.06570612499666e-11
290,300,1529,1489,3.08947507406846e-11
300,310,1529,1489,1.57077463863478e-11
480,490,1529,1489,3.03416487265544e-12
490,500,1529,1489,9.03785632098579e-12
500,510,1529,1489,1.69897509773963e-11
510,520,1529,1489,2.59655538340641e-11
520,530,1529,1489,3.52892245575244e-11
530,540,1529,1489,4.4502848329841e-11
540,550,1529,1489,5.33134158245584e-11
550,560,1529,1489,6.15468743796357e-11
560,570,1529,1489,6.91129297915909e-11
570,580,1529,1489,7.59790129927859e-11
580,590,1529,1489,8.21513103823212e-11
590,600,1529,1489,8.7661085019263e-11
600,610,1529,1489,9.25549187036614e-11
610,620,1529,1489,9.68878417515065e-11
620,630,1529,1489,1.00718577729833e-10
630,640,1529,1489,1.04106327596062e-10
640,650,1529,1489,1.07108665943499e-10
650,660,1529,1489,1.09780233211047e-10
660,670,1529,1489,1.12171990893253e-10
670,680,1529,1489,1.14330868901906e-10
680,690,1529,1489,1.16299680482441e-10
690,700,1529,1489,1.18117214355376e-10
700,710,1529,1489,1.19818438879262e-10
710,720,1529,1489,1.2143477102393e-10
720,730,1529,1489,1.22994375079187e-10
730,740,1529,1489,1.24522462872186e-10
740,750,1529,1489,1.26041568593567e-10
750,760,1529,1489,1.27571765866925e-10
760,770,1529,1489,1.29130779675421e-10
770,780,1529,1489,1.30733916145072e-10
780,790,1529,1489,1.32393680358455e-10
790,800,1529,1489,1.34118862011682e-10
800,810,1529,1489,1.35912717366351e-10
810,820,1529,1489,1.37769625459651e-10
820,830,1529,1489,1.39669185300014e-10
830,840,1529,1489,1.4156604961723e-10
840,850,1529,1489,1.43372700743247e-10
850,860,1529,1489,1.44930612672195e-10
860,870,1529,1489,1.45962416468358e-10
870,880,1529,1489,1.45993221444621e-10
880,890,1529,1489,1.44222534720984e-10
0,10,1530,1489,0.0051264910975228
10,20,1530,1489,0.00549923159915772
20,30,1530,1489,0.00585830510955412
30,40,1530,1489,0.00616848955361881
40,50,1530,1489,0.00637733075326341
50,60,1530,1489,0.00640243779115508
60,70,1530,1489,0.00611219769425523
70,80,1530,1489,0.00529566559641022
80,90,1530,1489,0.00361500006455694
90,100,1530,1489,0.000529970562592369
290,300,1530,1489,9.51762360914682e-08
300,310,1530,1489,2.33709661779319e-07
480,490,1530,1489,6.97084995799413e-05
490,500,1530,1489,0.000181349373905957
500,510,1530,1489,0.000315927610558901
510,520,1530,1489,0.00046058054863725
520,530,1530,1489,0.000606742737220161
530,540,1530,1489,0.000748864593807709
540,550,1530,1489,0.000883510874760532
550,560,1530,1489,0.00100872220995953
560,570,1530,1489,0.00112356068242123
570,580,1530,1489,0.00122778539573272
580,590,1530,1489,0.0013216206304675
590,600,1530,1489,0.00140559042480158
600,610,1530,1489,0.00148040107756786
610,620,1530,1489,0.00154685836141747
620,630,1530,1489,0.0016058099285071
630,640,1530,1489,0.00165810600205226
640,650,1530,1489,0.00170457331241124
650,660,1530,1489,0.00174599858240409
660,670,1530,1489,0.00178311884644256
670,680,1530,1489,0.0018166166064934
680,690,1530,1489,0.00184711835723477
690,700,1530,1489,0.00187519540311955
700,710,1530,1489,0.00190136617584077
710,720,1530,1489,0.00192609946449373
720,730,1530,1489,0.00194981810525778
730,740,1530,1489,0.00197290274576389
740,750,1530,1489,0.00199569529335925
750,760,1530,1489,0.00201850155304189
760,770,1530,1489,0.00204159231446351
770,780,1530,1489,0.00206520167811655
780,790,1530,1489,0.00208952058397474
790,800,1530,1489,0.00211468209939197
800,810,1530,1489,0.00214073267490106
810,820,1530,1489,0.00216757970027214
820,830,1530,1489,0.00219489934350836
830,840,1530,1489,0.0022219783145356
840,850,1530,1489,0.00224744643657162
850,860,1530,1489,0.00226882988167888
860,870,1530,1489,0.00228181164955664
870,880,1530,1489,0.0022790176825237
880,890,1530,1489,0.00224804488767218
0,10,1488,1489,7.03247885997208e-10
10,20,1488,1489,6.86025513816413e-10
20,30,1488,1489,6.68945226741197e-10
30,40,1488,1489,6.48936038684799e-10
40,50,1488,1489,6.22063663978354e-10
50,60,1488,1489,5.8257463647949e-10
60,70,1488,1489,5.21769507523798e-10
70,80,1488,1489,4.26338999739243e-10
80,90,1488,1489,2.75796986272159e-10
90,100,1488,1489,3.84856062871925e-11
280,290,1488,1489,2.57417117036966e-11
290,300,1488,1489,2.62673929728384e-11
300,310,1488,1489,1.35217623443024e-11
470,480,1488,1489,3.28264208681816e-11
480,490,1488,1489,6.86218564705347e-11
490,500,1488,1489,9.74234680772081e-11
500,510,1488,1489,1.18796137002438e-10
510,520,1488,1489,1.34023234542326e-10
520,530,1488,1489,1.44450540216713e-10
530,540,1488,1489,1.5119656949287e-10
540,550,1488,1489,1.55144262092518e-10
550,560,1488,1489,1.56981245155483e-10
560,570,1488,1489,1.57241019009288e-10
570,580,1488,1489,1.56336950314169e-10
580,590,1488,1489,1.54589019988608e-10
590,600,1488,1489,1.52244623840771e-10
600,610,1488,1489,1.49494711227561e-10
610,620,1488,1489,1.46486310666348e-10
620,630,1488,1489,1.43332261416554e-10
630,640,1488,1489,1.40118783541366e-10
640,650,1488,1489,1.36911373894549e-10
650,660,1488,1489,1.33759403836274e-10
660,670,1488,1489,1.30699708743275e-10
670,680,1488,1489,1.27759393499971e-10
680,690,1488,1489,1.24958027452203e-10
690,700,1488,1489,1.22309363156361e-10
700,710,1488,1489,1.19822682847239e-10
710,720,1488,1489,1.17503852635028e-10
720,730,1488,1489,1.15356145157493e-10
730,740,1488,1489,1.13380875074715e-10
740,750,1488,1489,1.11577876695066e-10
750,760,1488,1489,1.09945837175727e-10
760,770,1488,1489,1.08482479523599e-10
770,780,1488,1489,1.07184563240252e-10
780,790,1488,1489,1.06047631136253e-10
790,800,1488,1489,1.05065369568751e-10
800,810,1488,1489,1.04228351872654e-10
810,820,1488,1489,1.03521778406055e-10
820,830,1488,1489,1.02921575383918e-10
830,840,1488,1489,1.0238781127573e-10
840,850,1488,1489,1.0185374327375e-10
850,860,1488,1489,1.01207774518392e-10
860,870,1488,1489,1.00263966029868e-10
870,880,1488,1489,9.87141949255942e-11
880,890,1488,1489,9.60512873434909e-11
0,10,1489,1489,0.0926487486270008
10,20,1489,1489,0.0983754169697187
20,30,1489,1489,0.102544839609891
30,40,1489,1489,0.105103901171897
40,50,1489,1489,0.105582321660847
50,60,1489,1489,0.10299146153156
60,70,1489,1489,0.0956182330431695
70,80,1489,1489,0.0806706507813032
80,90,1489,1489,0.0537012640610985
90,100,1489,1489,0.00768853882317885
280,290,1489,1489,3.37955992267906e-05
290,300,1489,1489,0.000120805698772131
300,310,1489,1489,0.000101257058884538
470,480,1489,1489,0.0272327403523464
480,490,1489,1489,0.0472187408826427
490,500,1489,1489,0.0616658752008643
500,510,1489,1489,0.0718662604094879
510,520,1489,1489,0.0788065347018652
520,530,1489,1489,0.0832460180741515
530,540,1489,1489,0.0857727940536016
540,550,1489,1489,0.0868445289484187
550,560,1489,1489,0.086818607913052
560,570,1489,1489,0.0859746834380206
570,580,1489,1489,0.084531753200299
580,590,1489,1489,0.0826612348206697
590,600,1489,1489,0.0804970698856888
600,610,1489,1489,0.0781435944579843
610,620,1489,1489,0.0756817104821711
620,630,1489,1489,0.0731737511308178
630,640,1489,1489,0.0706673331438683
640,650,1489,1489,0.0681984174263574
650,660,1489,1489,0.0657937468666074
660,670,1489,1489,0.0634727916887176
670,680,1489,1489,0.0612493037088454
680,690,1489,1489,0.0591325589095018
690,700,1489,1489,0.057128350880161
700,710,1489,1489,0.0552397845348124
710,720,1489,1489,0.0534679090976453
720,730,1489,1489,0.0518122208542721
730,740,1489,1489,0.0502710589180413
740,750,1489,1489,0.0488419105971552
750,760,1489,1489,0.0475216361211714
760,770,1489,1489,0.0463066145305167
770,780,1489,1489,0.0451928020812354
780,790,1489,1489,0.0441756795157533
790,800,1489,1489,0.0432500418269871
800,810,1489,1489,0.0424095487302575
810,820,1489,1489,0.0416458981300746
820,830,1489,1489,0.0409473960764449
830,840,1489,1489,0.0402965555614921
840,850,1489,1489,0.0396661323466109
850,860,1489,1489,0.0390126509486127
860,870,1489,1489,0.0382659150167252
870,880,1489,1489,0.037312132277732
880,890,1489,1489,0.0359670274656878
0,10,1490,1489,7.032478859972e-10
10,20,1490,1489,7.54380125342541e-10
20,30,1490,1489,8.01506600316293e-10
30,40,1490,1489,8.40388899682412e-10
40,50,1490,1489,8.64528262143002e-10
50,60,1490,1489,8.63385853804356e-10
60,70,1490,1489,8.19916035934088e-10
70,80,1490,1489,7.06733945651859e-10
80,90,1490,1489,4.80049859731333e-10
90,100,1490,1489,7.00429464584738e-11
290,300,1490,1489,7.80155422536495e-13
300,310,1490,1489,7.81506710731717e-13
470,480,1490,1489,3.2826935015013e-11
480,490,1490,1489,7.20592352860085e-11
490,500,1490,1489,1.0647913316458e-10
500,510,1490,1489,1.34754815083196e-10
510,520,1490,1489,1.57545925715901e-10
520,530,1490,1489,1.75761169522604e-10
530,540,1490,1489,1.90217426513542e-10
540,550,1490,1489,2.01595937432241e-10
550,560,1490,1489,2.10456306717915e-10
560,570,1490,1489,2.17257903892562e-10
570,580,1490,1489,2.22378907421513e-10
580,590,1490,1489,2.26131782501806e-10
590,600,1490,1489,2.2877562405872e-10
600,610,1490,1489,2.30525987900218e-10
610,620,1490,1489,2.31562749863367e-10
620,630,1490,1489,2.32036420162042e-10
630,640,1490,1489,2.32073243954379e-10
640,650,1490,1489,2.31779343797283e-10
650,660,1490,1489,2.31244101878209e-10
660,670,1490,1489,2.30542935804123e-10
670,680,1490,1489,2.29739588005411e-10
680,690,1490,1489,2.28888022901043e-10
690,700,1490,1489,2.28034005843556e-10
700,710,1490,1489,2.27216421864468e-10
710,720,1490,1489,2.26468378911603e-10
720,730,1490,1489,2.25818128145555e-10
730,740,1490,1489,2.25289821230714e-10
740,750,1490,1489,2.2490410911595e-10
750,760,1490,1489,2.24678565152868e-10
760,770,1490,1489,2.24627882261915e-10
770,780,1490,1489,2.24763740814267e-10
780,790,1490,1489,2.2509415742526e-10
790,800,1490,1489,2.25621983157304e-10
800,810,1490,1489,2.26341987599044e-10
810,820,1490,1489,2.27235586468121e-10
820,830,1490,1489,2.28261654191814e-10
830,840,1490,1489,2.29340864379588e-10
840,850,1490,1489,2.30329389046787e-10
850,860,1490,1489,2.30975196014036e-10
860,870,1490,1489,2.30846046186216e-10
870,880,1490,1489,2.29211793224646e-10
880,890,1490,1489,2.24853900615091e-10
0,10,1448,1489,0.00512649109752284
10,20,1448,1489,0.00499365576612146
20,30,1448,1489,0.00486021080022215
30,40,1448,1489,0.00470265256928381
40,50,1448,1489,0.00449154132611378
50,60,1448,1489,0.0041860707558848
60,70,1448,1489,0.00372651607287025
70,80,1448,1489,0.00302320043571025
80,90,1448,1489,0.00193987456125969
90,100,1448,1489,0.000268296494291898
280,290,1448,1489,5.81858967021562e-05
290,300,1448,1489,5.7407707629238e-05
300,310,1448,1489,2.87474572798446e-05
460,470,1448,1489,0.0325801614885752
