"time_from","time_to","tile_from","tile_to","probL"
610,620,1490,1530,2.59931292063192e-12
620,630,1490,1530,4.30964353671918e-13
0,10,1491,1530,0.000614504605332987
10,20,1491,1530,0.000623946045024171
20,30,1491,1530,0.000633526987559521
30,40,1491,1530,0.000643222959065819
40,50,1491,1530,0.000653004000541169
50,60,1491,1530,0.000662838151231421
60,70,1491,1530,0.000672693561128829
70,80,1491,1530,0.000682539677537576
80,90,1491,1530,0.000692347831497334
90,100,1491,1530,0.000702091440338165
100,110,1491,1530,0.000711745967630906
110,120,1491,1530,0.000721288732901464
120,130,1491,1530,0.000730698631534961
130,140,1491,1530,0.000739955804153552
140,150,1491,1530,0.000749041280585153
150,160,1491,1530,0.000757936613968265
160,170,1491,1530,0.000766623514045341
170,180,1491,1530,0.000775083484294532
180,190,1491,1530,0.000783297464576901
190,200,1491,1530,0.000791245478985273
200,210,1491,1530,0.000798906287264192
210,220,1491,1530,0.000806257037316175
220,230,1491,1530,0.000813272915771809
230,240,1491,1530,0.000819926793281623
240,250,1491,1530,0.000826188861021752
250,260,1491,1530,0.000832026254854782
260,270,1491,1530,0.000837402663634537
270,280,1491,1530,0.000842277918290296
280,290,1491,1530,0.00084660755859178
290,300,1491,1530,0.000850342374921767
300,310,1491,1530,0.000853427923033866
310,320,1491,1530,0.000855804010747227
320,330,1491,1530,0.00085740415697008
330,340,1491,1530,0.00085815502555312
340,350,1491,1530,0.000857975839539274
350,360,1491,1530,0.000856777785803607
360,370,1491,1530,0.000854463426436467
370,380,1491,1530,0.000850926142316379
380,390,1491,1530,0.000846049647273599
390,400,1491,1530,0.000839707629643521
400,410,1491,1530,0.000831763604074053
410,420,1491,1530,0.000822071093303646
420,430,1491,1530,0.000810474311647096
430,440,1491,1530,0.000796809595258733
440,450,1491,1530,0.000780904319837219
450,460,1491,1530,0.000762483232851028
460,470,1491,1530,0.000741322901277333
470,480,1491,1530,0.000717191208176289
480,490,1491,1530,0.000689846338237033
490,500,1491,1530,0.000659044345963304
500,510,1491,1530,0.000624548225737446
510,520,1491,1530,0.000586141380781334
520,530,1491,1530,0.000543647434128991
530,540,1491,1530,0.00049695906006276
540,550,1491,1530,0.000446079591923636
550,560,1491,1530,0.000391182677580426
560,570,1491,1530,0.000332697383145975
570,580,1491,1530,0.000271429135653423
580,590,1491,1530,0.000208731093089571
590,600,1491,1530,0.000146746422262091
600,610,1491,1530,8.87502348578796e-05
610,620,1491,1530,3.96315389942711e-05
620,630,1491,1530,6.5718540053022e-06
0,10,1570,1531,0.00167097979053128
10,20,1570,1531,0.00168097955036135
20,30,1570,1531,0.00168990034524252
30,40,1570,1531,0.00169776437530601
40,50,1570,1531,0.00170458911713809
50,60,1570,1531,0.00171038732119701
60,70,1570,1531,0.00171516719938677
70,80,1570,1531,0.00171893263784903
80,90,1570,1531,0.00172168339750192
90,100,1570,1531,0.00172341529580501
100,110,1570,1531,0.0017241203705525
110,120,1570,1531,0.00172378702815938
120,130,1570,1531,0.00172240017923419
130,140,1570,1531,0.00171994136426902
140,150,1570,1531,0.00171638887227202
150,160,1570,1531,0.00171171785518197
160,170,1570,1531,0.00170590044095175
170,180,1570,1531,0.0016989058482744
180,190,1570,1531,0.00169070050605247
190,200,1570,1531,0.00168124818088121
200,210,1570,1531,0.00167051011603087
210,220,1570,1531,0.00165844518567492
220,230,1570,1531,0.00164501006842298
230,240,1570,1531,0.00163015944458238
240,250,1570,1531,0.00161384622199421
250,260,1570,1531,0.00159602179577374
260,270,1570,1531,0.0015766363478346
270,280,1570,1531,0.00155563919269754
280,290,1570,1531,0.0015329791767831
290,300,1570,1531,0.00150860513917043
300,310,1570,1531,0.00148246644267745
310,320,1570,1531,0.00145451358508998
320,330,1570,1531,0.00142469890144573
330,340,1570,1531,0.00139297736947335
340,350,1570,1531,0.00135930753160548
350,360,1570,1531,0.00132365254843753
360,370,1570,1531,0.00128598140009915
370,380,1570,1531,0.00124627025374752
380,390,1570,1531,0.00120450401726108
390,400,1570,1531,0.00116067810110307
400,410,1570,1531,0.0011148004117498
410,420,1570,1531,0.00106689359898664
420,430,1570,1531,0.0010169975671955
430,440,1570,1531,0.000965172202068106
440,450,1570,1531,0.000911496817747301
450,460,1570,1531,0.000856081160884008
460,470,1570,1531,0.000799065951515027
470,480,1570,1531,0.000740631998424617
480,490,1570,1531,0.000680990409815702
490,500,1570,1531,0.000620404360975645
500,510,1570,1531,0.000559189573347117
510,520,1570,1531,0.000497721336653464
520,530,1570,1531,0.000436442311939297
530,540,1570,1531,0.00037587118686791
540,550,1570,1531,0.000316612259841481
550,560,1570,1531,0.000259366033815201
560,570,1570,1531,0.000204940904139142
570,580,1570,1531,0.00015426602626055
580,590,1570,1531,0.000108405444114416
590,600,1570,1531,6.85735302361787e-05
600,610,1570,1531,3.61516588064391e-05
610,620,1570,1531,1.27054909310558e-05
0,10,1571,1531,1.24321816916241e-10
10,20,1571,1531,1.25065804556215e-10
20,30,1571,1531,1.25786086095822e-10
30,40,1571,1531,1.26479883900139e-10
40,50,1571,1531,1.27143841423034e-10
50,60,1571,1531,1.27774221771639e-10
60,70,1571,1531,1.28367039070801e-10
70,80,1571,1531,1.28918142668614e-10
80,90,1571,1531,1.29423268768139e-10
90,100,1571,1531,1.29878069925463e-10
100,110,1571,1531,1.30278129803876e-10
110,120,1571,1531,1.30618968370612e-10
120,130,1571,1531,1.30896041152101e-10
130,140,1571,1531,1.31104735056247e-10
140,150,1571,1531,1.31240362497834e-10
150,160,1571,1531,1.31298155030756e-10
160,170,1571,1531,1.31273257329577e-10
170,180,1571,1531,1.31160722123283e-10
180,190,1571,1531,1.30955506530539e-10
190,200,1571,1531,1.30652470153295e-10
200,210,1571,1531,1.30246375236461e-10
210,220,1571,1531,1.29731889183245e-10
220,230,1571,1531,1.29103589720172e-10
230,240,1571,1531,1.28355973026816e-10
240,250,1571,1531,1.2748346517912e-10
250,260,1571,1531,1.26480437299249e-10
260,270,1571,1531,1.25341224857675e-10
270,280,1571,1531,1.24060151633853e-10
280,290,1571,1531,1.22631558909979e-10
290,300,1571,1531,1.21049840547988e-10
300,310,1571,1531,1.19309484683414e-10
310,320,1571,1531,1.17405122861496e-10
320,330,1571,1531,1.15331587541491e-10
330,340,1571,1531,1.13083979005401e-10
340,350,1571,1531,1.10657742827936e-10
350,360,1571,1531,1.08048759196403e-10
360,370,1571,1531,1.05253445513089e-10
370,380,1571,1531,1.02268873869033e-10
380,390,1571,1531,9.90929051453804e-11
390,400,1571,1531,9.57243416679187e-11
400,410,1571,1531,9.21631004715585e-11
410,420,1571,1531,8.84104091532113e-11
420,430,1571,1531,8.4469025286895e-11
430,440,1571,1531,8.03434754752378e-11
440,450,1571,1531,7.60400224991845e-11
450,460,1571,1531,7.15675965846306e-11
460,470,1571,1531,6.69378600737135e-11
470,480,1571,1531,6.21656058557704e-11
480,490,1571,1531,5.72692243843007e-11
490,500,1571,1531,5.22711642287683e-11
500,510,1571,1531,4.71984931998993e-11
510,520,1571,1531,4.20835205829303e-11
520,530,1571,1531,3.69644865586807e-11
530,540,1571,1531,3.18863256280026e-11
540,550,1571,1531,2.69015110880606e-11
550,560,1571,1531,2.20709878563609e-11
560,570,1571,1531,1.74652011544347e-11
570,580,1571,1531,1.31652286327258e-11
580,590,1571,1531,9.26402304269885e-12
590,600,1571,1531,5.86776996476514e-12
600,610,1571,1531,3.09735390636639e-12
610,620,1571,1531,1.08987942575111e-12
0,10,1572,1531,0.00167097979053125
10,20,1572,1531,0.00168097955036133
20,30,1572,1531,0.00169066068216933
30,40,1572,1531,0.00169999308114983
40,50,1572,1531,0.00170894345398178
50,60,1572,1531,0.00171747534897385
60,70,1572,1531,0.00172554923562563
70,80,1572,1531,0.00173312258559511
80,90,1572,1531,0.00174014994442869
90,100,1572,1531,0.0017465829926065
100,110,1572,1531,0.00175237059682174
110,120,1572,1531,0.00175745885311929
120,130,1572,1531,0.00176179112382241
130,140,1572,1531,0.00176530807038384
140,150,1572,1531,0.00176794768449096
150,160,1572,1531,0.00176964531995694
160,170,1572,1531,0.00177033372815225
170,180,1572,1531,0.00176994309998032
180,190,1572,1531,0.00176840111768396
190,200,1572,1531,0.00176563302008975
200,210,1572,1531,0.00176156168526396
210,220,1572,1531,0.00175610773496833
220,230,1572,1531,0.00174918966577617
230,240,1572,1531,0.00174072401224284
240,250,1572,1531,0.00173062554812751
250,260,1572,1531,0.00171880753234202
260,270,1572,1531,0.00170518200706533
270,280,1572,1531,0.00168966015631649
280,290,1572,1531,0.00167215273423493
290,300,1572,1531,0.00165257057338293
300,310,1572,1531,0.00163082518457186
310,320,1572,1531,0.00160682946103322
320,330,1572,1531,0.00158049850121774
330,340,1572,1531,0.00155175056612524
340,350,1572,1531,0.00152050818885664
350,360,1572,1531,0.00148669945605125
360,370,1572,1531,0.00145025948304067
370,380,1572,1531,0.00141113210692191
380,390,1572,1531,0.00136927182430926
390,400,1572,1531,0.00132464600314638
400,410,1572,1531,0.00127723740008624
410,420,1572,1531,0.00122704701419289
420,430,1572,1531,0.00117409729407734
430,440,1572,1531,0.00111843564752443
440,450,1572,1531,0.00106013419215087
450,460,1572,1531,0.000999302965342011
460,470,1572,1531,0.000936091135605612
470,480,1572,1531,0.000870692898722447
480,490,1572,1531,0.000803354098788693
490,500,1572,1531,0.000734379623203352
500,510,1572,1531,0.000664141665421543
510,520,1572,1531,0.00059308895420818
520,530,1572,1531,0.000521757033247233
530,540,1572,1531,0.000450779690325497
540,550,1572,1531,0.000380901641887501
550,560,1572,1531,0.000312992584846292
560,570,1572,1531,0.000248062732749975
570,580,1572,1531,0.000187279956246943
580,590,1572,1531,0.00013198864264036
590,600,1572,1531,8.37303536179475e-05
600,610,1572,1531,4.4266201025487e-05
610,620,1572,1531,1.56001913820717e-05
0,10,1530,1531,1.24321816916242e-10
10,20,1530,1531,1.25065804556215e-10
20,30,1530,1531,1.25760715157125e-10
30,40,1530,1531,1.26383305956495e-10
40,50,1530,1531,1.2691934079486e-10
50,60,1530,1531,1.27360613099094e-10
60,70,1530,1531,1.27702874381866e-10
70,80,1530,1531,1.27944400834479e-10
80,90,1530,1531,1.28085008273083e-10
90,100,1530,1531,1.28125381211196e-10
100,110,1530,1531,1.28066621263066e-10
110,120,1530,1531,1.27909948045947e-10
120,130,1530,1531,1.27656505566613e-10
130,140,1530,1531,1.27307241112011e-10
140,150,1530,1531,1.26862833594351e-10
150,160,1530,1531,1.2632365531923e-10
160,170,1530,1531,1.25689756098507e-10
170,180,1530,1531,1.24960862119428e-10
180,190,1530,1531,1.24136384435705e-10
190,200,1530,1531,1.23215433668673e-10
200,210,1530,1531,1.22196838713239e-10
210,220,1530,1531,1.21079168087136e-10
220,230,1530,1531,1.19860753151851e-10
230,240,1530,1531,1.18539712846386e-10
240,250,1530,1531,1.17113979865437e-10
250,260,1530,1531,1.15581328420122e-10
260,270,1530,1531,1.13939403869459e-10
270,280,1530,1531,1.1218575462367e-10
280,290,1530,1531,1.10317866809657e-10
290,300,1530,1531,1.08333202264437e-10
300,310,1530,1531,1.06229240490693e-10
310,320,1530,1531,1.04003525274858e-10
320,330,1530,1531,1.01653716735815e-10
330,340,1530,1531,9.91776496439578e-11
340,350,1530,1531,9.65733989278839e-11
350,360,1530,1531,9.3839353370961e-11
360,370,1530,1531,9.09742985933095e-11
370,380,1530,1531,8.79775105170286e-11
380,390,1530,1531,8.48488606224619e-11
390,400,1530,1531,8.15889344134281e-11
400,410,1530,1531,7.81991645856932e-11
410,420,1530,1531,7.46819802926753e-11
420,430,1530,1531,7.10409730304644e-11
430,440,1530,1531,6.72810755674544e-11
440,450,1530,1531,6.34085106546371e-11
450,460,1530,1531,5.94315428644325e-11
460,470,1530,1531,5.53604965468986e-11
470,480,1530,1531,5.12091370116949e-11
480,490,1530,1531,4.69921629404158e-11
490,500,1530,1531,4.27275621147718e-11
500,510,1530,1531,3.84369535549323e-11
510,520,1530,1531,3.41459778410879e-11
520,530,1530,1531,2.9884755740911e-11
530,540,1530,1531,2.56884134730448e-11
540,550,1530,1531,2.15976750353694e-11
550,560,1530,1531,1.76595235484718e-11
560,570,1530,1531,1.39279346464903e-11
570,580,1530,1531,1.04646856231812e-11
580,590,1530,1531,7.34024408605841e-12
590,600,1530,1531,4.63473811514003e-12
600,610,1530,1531,2.43900135924994e-12
610,620,1530,1531,8.55650264458634e-13
0,10,1531,1531,0.0721106684290672
10,20,1531,1531,0.0725422052852057
20,30,1531,1531,0.0729599918367951
30,40,1531,1531,0.0733608129943395
40,50,1531,1531,0.0737415083447569
50,60,1531,1531,0.0740990755277423
60,70,1531,1531,0.0744306695218086
70,80,1531,1531,0.0747335792891082
80,90,1531,1531,0.0750052014947699
90,100,1531,1531,0.0752430158116623
100,110,1531,1531,0.0754445626850126
110,120,1531,1531,0.0756074235829955
120,130,1531,1531,0.075729203580641
130,140,1531,1531,0.075807516105835
140,150,1531,1531,0.0758399696954193
150,160,1531,1531,0.0758241566371009
160,170,1531,1531,0.0757576434021121
170,180,1531,1531,0.0756379628027928
180,190,1531,1531,0.0754626078382812
190,200,1531,1531,0.0752290272204413
200,210,1531,1531,0.0749346226012485
210,220,1531,1531,0.074576747552375
220,230,1531,1531,0.0741527083779591
230,240,1531,1531,0.0736597668728183
240,250,1531,1531,0.0730951451710067
250,260,1531,1531,0.0724560328639676
260,270,1531,1531,0.0717395966039655
270,280,1531,1531,0.0709429924473607
280,290,1531,1531,0.070063381234037
290,300,1531,1531,0.0690979473443091
300,310,1531,1531,0.0680439212233735
310,320,1531,1531,0.0668986061162713
320,330,1531,1531,0.0656594095139005
330,340,1531,1531,0.0643238798733324
340,350,1531,1531,0.06288974924408
350,360,1531,1531,0.061354982506552
360,370,1531,1531,0.0597178340101802
370,380,1531,1531,0.0579769124868825
380,390,1531,1531,0.0561312552098416
390,400,1531,1531,0.0541804124630332
400,410,1531,1531,0.0521245434607976
410,420,1531,1531,0.0499645248124809
420,430,1531,1531,0.0477020720609166
430,440,1531,1531,0.0453398720635967
440,450,1531,1531,0.0428815618117221
450,460,1531,1531,0.0403322510361345
460,470,1531,1531,0.0376985550805439
470,480,1531,1531,0.0349888160339977
480,490,1531,1531,0.0322133615127264
490,500,1531,1531,0.0293847547738938
500,510,1531,1531,0.0265181178597657
510,520,1531,1531,0.0236314757425595
520,530,1531,1531,0.0207461381885198
530,540,1531,1531,0.017887123416426
540,550,1531,1531,0.0150836274532378
550,560,1531,1531,0.012369543204178
560,570,1531,1531,0.00978403340601838
570,580,1531,1531,0.00737216170686175
580,590,1531,1531,0.00518558588171115
590,600,1531,1531,0.00328331576920777
600,610,1531,1531,0.00173253228425418
610,620,1531,1531,0.000609437815018569
0,10,1532,1531,1.2432181691624e-10
10,20,1532,1531,1.25065804556214e-10
20,30,1532,1531,1.25786085797296e-10
30,40,1532,1531,1.26479785240547e-10
40,50,1532,1531,1.27143552129557e-10
50,60,1532,1531,1.27773718128145e-10
60,70,1532,1531,1.28366376295172e-10
70,80,1532,1531,1.28917425407119e-10
80,90,1532,1531,1.294225986631e-10
90,100,1532,1531,1.29877484807193e-10
100,110,1532,1531,1.30277544945029e-10
110,120,1532,1531,1.30618126358374e-10
120,130,1532,1531,1.30894473872154e-10
130,140,1532,1531,1.31101739095314e-10
140,150,1532,1531,1.31234987824587e-10
150,160,1532,1531,1.31289205932905e-10
160,170,1532,1531,1.31259304107643e-10
170,180,1532,1531,1.31140121839994e-10
180,190,1532,1531,1.30926431092067e-10
190,200,1532,1531,1.30612940084964e-10
200,210,1532,1531,1.30194297662586e-10
210,220,1532,1531,1.29665098695831e-10
220,230,1532,1531,1.2901989100292e-10
230,240,1532,1531,1.28253184276013e-10
240,250,1532,1531,1.27359461523669e-10
250,260,1532,1531,1.26333193564252e-10
260,270,1532,1531,1.25168857137841e-10
270,280,1532,1531,1.2386095724443e-10
280,290,1532,1531,1.22404054364544e-10
290,300,1532,1531,1.20792797275536e-10
300,310,1532,1531,1.19021962243119e-10
310,320,1532,1531,1.17086499443747e-10
320,330,1532,1531,1.14981587559738e-10
330,340,1532,1531,1.12702697586131e-10
340,350,1532,1531,1.10245666996894e-10
350,360,1532,1531,1.07606785538736e-10
360,370,1532,1531,1.04782894054199e-10
370,380,1532,1531,1.01771497881963e-10
380,390,1532,1531,9.85708965398800e-11
390,400,1532,1531,9.51803315561848e-11
400,410,1532,1531,9.16001544363337e-11
410,420,1532,1531,8.78320166670547e-11
420,430,1532,1531,8.38790826545356e-11
430,440,1532,1531,7.9746261627722e-11
440,450,1532,1531,7.54401692103552e-11
450,460,1532,1531,7.097004524631e-11
460,470,1532,1531,6.6347810204289e-11
470,480,1532,1531,6.15884522590162e-11
480,490,1532,1531,5.67104696560126e-11
490,500,1532,1531,5.1736337824709e-11
500,510,1532,1531,4.66930506958764e-11
510,520,1532,1531,4.16127215275456e-11
520,530,1532,1531,3.65332497167575e-11
530,540,1532,1531,3.14990599871924e-11
540,550,1532,1531,2.65619205059173e-11
550,560,1532,1531,2.17818467411301e-11
560,570,1532,1531,1.72280981203903e-11
570,580,1532,1531,1.29802746503017e-11
580,590,1532,1531,9.12952021518001e-12
590,600,1532,1531,5.77983673285858e-12
600,610,1532,1531,3.04950234678e-12
610,620,1532,1531,1.07254097544723e-12
0,10,1490,1531,0.00167097979053127
10,20,1490,1531,0.00168097955036135
20,30,1490,1531,0.00168933833283308
30,40,1490,1531,0.00169598533337179
40,50,1490,1531,0.0017009760713945
50,60,1490,1531,0.00170438821016513
60,70,1490,1531,0.00170629684550672
70,80,1490,1531,0.00170676914028704
80,90,1490,1531,0.00170586356687766
90,100,1490,1531,0.00170363021302525
100,110,1490,1531,0.00170011130291923
110,120,1490,1531,0.00169534173329595
120,130,1490,1531,0.00168934958010333
130,140,1490,1531,0.00168215656861569
140,150,1490,1531,0.00167377850882441
150,160,1490,1531,0.00166422570003666
160,170,1490,1531,0.00165350330908908
170,180,1490,1531,0.00164161172667824
180,190,1490,1531,0.00162854690633225
190,200,1490,1531,0.00161430069057564
200,210,1490,1531,0.00159886112889525
210,220,1490,1531,0.00158221279220726
220,230,1490,1531,0.00156433708865988
230,240,1490,1531,0.00154521258578712
240,250,1490,1531,0.00152481534426049
250,260,1490,1531,0.00150311926877119
260,270,1490,1531,0.00148009648191988
270,280,1490,1531,0.0014557177273984
280,290,1490,1531,0.00142995280922284
290,300,1490,1531,0.00140277107432428
300,310,1490,1531,0.0013741419464287
310,320,1490,1531,0.00134403551986519
320,330,1490,1531,0.00131242322273894
330,340,1490,1531,0.00127927855979816
340,350,1490,1531,0.00124457794631873
350,360,1490,1531,0.0012083016454342
360,370,1490,1531,0.00117043482255724
370,380,1490,1531,0.00113096873187309
380,390,1490,1531,0.00108990205131853
390,400,1490,1531,0.0010472423838921
400,410,1490,1531,0.0010030079441383
410,420,1490,1531,0.000957229447383398
420,430,1490,1531,0.00090995220816672
430,440,1490,1531,0.000861238401968695
440,450,1490,1531,0.000811166378415371
450,460,1490,1531,0.000759840250610003
460,470,1490,1531,0.000707390079446261
470,480,1490,1531,0.000653984062553456
480,490,1490,1531,0.000599805999506297
490,500,1490,1531,0.000545087177139085
500,510,1490,1531,0.00049010322878346
510,520,1490,1531,0.000435179212494722
520,530,1490,1531,0.000380695793358774
530,540,1490,1531,0.000327096212015931
540,550,1490,1531,0.000274894012926204
550,560,1490,1531,0.000224681575672779
560,570,1490,1531,0.000177139510042835
570,580,1490,1531,0.000133046979718599
580,590,1490,1531,9.3293015333733e-05
590,600,1490,1531,5.88888518452176e-05
600,610,1490,1531,3.09812140440184e-05
610,620,1490,1531,1.08660125142966e-05
0,10,1491,1531,1.24321816916241e-10
10,20,1491,1531,1.25065804556214e-10
20,30,1491,1531,1.25784430838315e-10
30,40,1491,1531,1.26470895726628e-10
40,50,1491,1531,1.27117471301477e-10
50,60,1491,1531,1.277162341133e-10
60,70,1491,1531,1.2825949696937e-10
70,80,1491,1531,1.2874004157994e-10
80,90,1491,1531,1.29151224963379e-10
90,100,1491,1531,1.29487007575312e-10
100,110,1491,1531,1.29741934256575e-10
110,120,1491,1531,1.29911088167401e-10
120,130,1491,1531,1.29990030782937e-10
130,140,1491,1531,1.29974736372577e-10
140,150,1491,1531,1.2986152630708e-10
150,160,1491,1531,1.29647006493711e-10
160,170,1491,1531,1.2932800988713e-10
170,180,1491,1531,1.2890154513837e-10
180,190,1491,1531,1.28364751876476e-10
190,200,1491,1531,1.27714862766336e-10
200,210,1491,1531,1.26949172282837e-10
210,220,1491,1531,1.26065012038323e-10
220,230,1491,1531,1.25059732464805e-10
230,240,1491,1531,1.23930690662091e-10
240,250,1491,1531,1.22675244262675e-10
250,260,1491,1531,1.21290751223655e-10
260,270,1491,1531,1.19774575528205e-10
270,280,1491,1531,1.18124098860003e-10
280,290,1491,1531,1.16336738400635e-10
290,300,1491,1531,1.14409970991119e-10
300,310,1491,1531,1.12341363993343e-10
310,320,1491,1531,1.1012861328552e-10
320,330,1491,1531,1.07769588927862e-10
330,340,1491,1531,1.05262389141052e-10
340,350,1491,1531,1.02605403351535e-10
350,360,1491,1531,9.97973851747990e-11
360,370,1491,1531,9.68375363314809e-11
370,380,1491,1531,9.37256026216365e-11
380,390,1491,1531,9.0461983218614e-11
390,400,1491,1531,8.70478546776666e-11
400,410,1491,1531,8.34853111496032e-11
410,420,1491,1531,7.97775221937155e-11
420,430,1491,1531,7.59289086602788e-11
430,440,1491,1531,7.19453327344233e-11
440,450,1491,1531,6.78340418019705e-11
450,460,1491,1531,6.36044712343756e-11
460,470,1491,1531,5.92682628066327e-11
470,480,1491,1531,5.48397522815903e-11
480,490,1491,1531,5.03359473824834e-11
490,500,1491,1531,4.57770847007204e-11
500,510,1491,1531,4.11870831048966e-11
510,520,1491,1531,3.65940346572417e-11
520,530,1491,1531,3.2030742462036e-11
530,540,1491,1531,2.75353118389794e-11
540,550,1491,1531,2.31518008766530e-11
550,560,1491,1531,1.89309362468505e-11
560,570,1491,1531,1.49309000750187e-11
570,580,1491,1531,1.1218193527548e-11
580,590,1491,1531,7.86858223144708e-12
590,600,1491,1531,4.96812634894651e-12
600,610,1491,1531,2.61428866812049e-12
610,620,1491,1531,9.17075043363895e-13
0,10,1492,1531,0.00167097979053125
10,20,1492,1531,0.00168097954947491
20,30,1492,1531,0.00169065933604411
30,40,1492,1531,0.00169995575196627
40,50,1492,1531,0.00170880575048518
50,60,1492,1531,0.00171714673223776
60,70,1492,1531,0.00172491640457103
70,80,1492,1531,0.00173205269353375
80,90,1492,1531,0.00173849367383122
90,100,1492,1531,0.00174417750420534
100,110,1492,1531,0.00174904236406441
110,120,1492,1531,0.00175302639004043
120,130,1492,1531,0.00175606761247168
130,140,1492,1531,0.00175810389263262
140,150,1492,1531,0.00175907286214149
150,160,1492,1531,0.00175891186646343
160,170,1492,1531,0.00175755791483612
170,180,1492,1531,0.00175494763930611
180,190,1492,1531,0.00175101726589616
190,200,1492,1531,0.00174570260124803
200,210,1492,1531,0.00173893903841321
210,220,1492,1531,0.00173066158581087
220,230,1492,1531,0.0017208049237479
230,240,1492,1531,0.00170930349331111
240,250,1492,1531,0.00169609162290474
250,260,1492,1531,0.00168110369822645
260,270,1492,1531,0.00166427438206061
270,280,1492,1531,0.00164553889092519
280,290,1492,1531,0.00162483333634878
290,300,1492,1531,0.00160209513938214
300,310,1492,1531,0.00157726352787584
310,320,1492,1531,0.00155028012708769
320,330,1492,1531,0.00152108965533296
330,340,1492,1531,0.00148964073766298
340,350,1492,1531,0.00145588685196715
350,360,1492,1531,0.00141978742344588
360,370,1492,1531,0.00138130908510937
370,380,1492,1531,0.00134042712382131
380,390,1492,1531,0.00129712713340815
390,400,1492,1531,0.00125140689837578
400,410,1492,1531,0.00120327853329078
410,420,1492,1531,0.00115277090166693
420,430,1492,1531,0.0010999323249543
430,440,1492,1531,0.00104483352850873
440,450,1492,1531,0.000987567036759121
450,460,1492,1531,0.000928259082798906
460,470,1492,1531,0.000867070204933783
470,480,1492,1531,0.000804200492823715
480,490,1492,1531,0.000739894493992487
490,500,1492,1531,0.000674447396292913
500,510,1492,1531,0.000608212082952664
510,520,1492,1531,0.000541606741622828
520,530,1492,1531,0.000475123314149018
530,540,1492,1531,0.000409336865579416
540,550,1492,1531,0.000344915953655595
550,560,1492,1531,0.00028263408444544
560,570,1492,1531,0.000223382343323261
570,580,1492,1531,0.000168183291887226
580,590,1492,1531,0.000118206215672173
590,600,1492,1531,7.47837747211436e-05
600,610,1492,1531,3.94299671449957e-05
610,620,1492,1531,1.3858724317756e-05
0,10,1571,1532,0.000244732860017889
10,20,1571,1532,0.000243091389612441
20,30,1571,1532,0.000241320341844255
30,40,1571,1532,0.000239414880480564
40,50,1571,1532,0.000237369427263904
50,60,1571,1532,0.000235178117277789
60,70,1571,1532,0.00023283510434015
70,80,1571,1532,0.000230334763433931
80,90,1571,1532,0.000227671823872422
90,100,1571,1532,0.000224841456959656
100,110,1571,1532,0.000221839334692785
110,120,1571,1532,0.000218661670904108
120,130,1571,1532,0.000215305252606912
130,140,1571,1532,0.00021176746676839
140,150,1571,1532,0.000208046325969308
150,160,1571,1532,0.0002041404951938
160,170,1571,1532,0.000200049321158093
170,180,1571,1532,0.00019577286501589
180,190,1571,1532,0.000191311938886435
190,200,1571,1532,0.000186668146379617
200,210,1571,1532,0.000181843927098683
210,220,1571,1532,0.000176842604955378
220,230,1571,1532,0.000171668440013373
230,240,1571,1532,0.000166326683468315
240,250,1571,1532,0.0001608236352654
250,260,1571,1532,0.000155166703739575
260,270,1571,1532,0.000149364466532506
270,280,1571,1532,0.000143426731888883
280,290,1571,1532,0.000137364599257742
290,300,1571,1532,0.000131190517918032
300,310,1571,1532,0.000124918342108119
310,320,1571,1532,0.000118563380862929
320,330,1571,1532,0.000112142440447715
330,340,1571,1532,0.000105673856922546
340,350,1571,1532,9.91775159770745e-05
350,360,1571,1532,9.26748567441853e-05
360,370,1571,1532,8.61888558410953e-05
370,380,1571,1532,7.97439874113144e-05
380,390,1571,1532,7.33661544736169e-05
390,400,1571,1532,6.7082586461831e-05
400,410,1571,1532,6.09216975186418e-05
410,420,1571,1532,5.49128999731041e-05
420,430,1571,1532,4.90863676106129e-05
430,440,1571,1532,4.34727440135855e-05
440,450,1571,1532,3.810279223578e-05
450,460,1571,1532,3.30072314947334e-05
460,470,1571,1532,2.82158721228883e-05
470,480,1571,1532,2.37569448670848e-05
480,490,1571,1532,1.9656322852563e-05
490,500,1571,1532,1.59366004582285e-05
500,510,1571,1532,1.26160713399984e-05
510,520,1571,1532,9.70759086220919e-06
520,530,1571,1532,7.21734342881206e-06
530,540,1571,1532,5.14355444371338e-06
540,550,1571,1532,3.47521515189371e-06
550,560,1571,1532,2.19093071863223e-06
560,570,1571,1532,1.25806332742074e-06
570,580,1571,1532,6.32430925235624e-07
580,590,1571,1532,2.58949961947777e-07
590,600,1571,1532,7.37931995014487e-08
600,610,1571,1532,8.89415220425665e-09
0,10,1572,1532,1.82082596025045e-11
10,20,1572,1532,1.80861333000944e-11
20,30,1572,1532,1.79543663705157e-11
30,40,1572,1532,1.78126747385499e-11
40,50,1572,1532,1.76607624250936e-11
50,60,1572,1532,1.74983250365697e-11
60,70,1572,1532,1.73250538527889e-11
70,80,1572,1532,1.7140639987801e-11
80,90,1572,1532,1.69447785174096e-11
90,100,1572,1532,1.67371725679193e-11
100,110,1572,1532,1.65175373850328e-11
110,120,1572,1532,1.62856044074871e-11
120,130,1572,1532,1.60411253708838e-11
130,140,1572,1532,1.57838764665573e-11
140,150,1572,1532,1.55136625790488e-11
150,160,1572,1532,1.52303216240199e-11
160,170,1572,1532,1.4933729006263e-11
170,180,1572,1532,1.46238022148409e-11
180,190,1572,1532,1.43005055692554e-11
