"time_from","time_to","tile_from","tile_to","probL"
390,400,1578,1538,0.00064655649458428
400,410,1578,1538,0.000337892434912517
370,380,1579,1538,1.92911363190016e-11
380,390,1579,1538,0.00909494471113804
390,400,1579,1538,0.0262703599023578
400,410,1579,1538,0.0119185217423522
360,370,1537,1538,9.60024187589057e-12
370,380,1537,1538,5.32808107292152e-05
380,390,1537,1538,0.000347368399996662
390,400,1537,1538,0.000639576491616557
400,410,1537,1538,0.000214915360250105
360,370,1538,1538,2.5894975818752e-11
370,380,1538,1538,0.0150588180610774
380,390,1538,1538,0.0212967707184847
390,400,1538,1538,0.0411965659053292
400,410,1538,1538,0.0119150624792345
360,370,1539,1538,2.6086107216844e-11
370,380,1539,1538,0.000216967615133017
380,390,1539,1538,0.00148395057940839
390,400,1539,1538,0.00313685016339307
400,410,1539,1538,0.00106527192246411
360,370,1497,1538,0.00609663317391382
370,380,1497,1538,0.00370304609758058
380,390,1497,1538,0.00464153900024475
390,400,1497,1538,0.0052482020255544
400,410,1497,1538,0.00150702814384274
350,360,1498,1538,5.43273961634841e-11
360,370,1498,1538,0.000263110204738201
370,380,1498,1538,0.00182306081852657
380,390,1498,1538,0.00243770586346462
390,400,1498,1538,0.00372296897108848
400,410,1498,1538,0.00100170575990357
350,360,1499,1538,5.4555601070691e-11
360,370,1499,1538,0.0550460608606668
370,380,1499,1538,0.0687321387495791
380,390,1499,1538,0.100936518976735
390,400,1499,1538,0.126963967137372
400,410,1499,1538,0.0328409527293009
370,380,1578,1539,8.96764461977319e-11
380,390,1578,1539,0.000833269884023971
390,400,1578,1539,0.00126293926392093
370,380,1579,1539,9.41146925856279e-13
380,390,1579,1539,0.000444054929505758
390,400,1579,1539,0.000246552599017857
370,380,1580,1539,9.82663344922299e-11
380,390,1580,1539,0.00110840086397251
390,400,1580,1539,0.00198710402840948
360,370,1538,1539,1.47816998768982e-12
370,380,1538,1539,0.000738810832666767
380,390,1538,1539,0.00104566636299698
390,400,1538,1539,0.000388818864759156
360,370,1539,1539,3.06453841230528e-10
370,380,1539,1539,0.00219070655451721
380,390,1539,1539,0.0149949749380157
390,400,1539,1539,0.00609294153732084
360,370,1540,1539,1.48127287257623e-12
370,380,1540,1539,0.00110665412254349
380,390,1540,1539,0.00196888659349465
390,400,1540,1539,0.000839459963084452
350,360,1498,1539,6.78998941131904e-10
360,370,1498,1539,0.00310839525432216
370,380,1498,1539,0.0185111414681306
380,390,1498,1539,0.0247713889659099
390,400,1498,1539,0.00727219312052561
350,360,1499,1539,3.27609982918832e-12
360,370,1499,1539,0.00312458516252892
370,380,1499,1539,0.00335320014446104
380,390,1499,1539,0.00492816176923873
390,400,1499,1539,0.00119158230780566
350,360,1500,1539,6.80930330586823e-10
360,370,1500,1539,0.00416069702512374
370,380,1500,1539,0.0371286412460993
380,390,1500,1539,0.0606650268808721
390,400,1500,1539,0.0184572173608876
370,380,1579,1540,3.90377142970624e-12
380,390,1579,1540,0.000403545280882996
370,380,1580,1540,1.95839046132422e-12
380,390,1580,1540,4.83971745976734e-06
370,380,1581,1540,1.95349546658809e-12
380,390,1581,1540,0.000337686277799715
360,370,1539,1540,8.10253174367999e-12
370,380,1539,1540,4.39057587444184e-05
380,390,1539,1540,6.58433088274277e-05
360,370,1540,1540,8.06004868706247e-12
370,380,1540,1540,0.00456453045647111
380,390,1540,1540,0.00177923588390971
360,370,1541,1540,4.04729599316701e-12
370,380,1541,1540,2.63695936409028e-05
380,390,1541,1540,6.4010669098848e-05
350,360,1499,1540,2.34262017456492e-11
360,370,1499,1540,0.0170977007715471
370,380,1499,1540,0.0139086964664142
380,390,1499,1540,0.00447858202501612
350,360,1500,1540,2.3394566750308e-11
360,370,1500,1540,0.000109390350502494
370,380,1500,1540,0.000739952062260338
380,390,1500,1540,0.000264887550466483
350,360,1501,1540,3.17877262867113e-14
360,370,1501,1540,0.0113622050771493
370,380,1501,1540,0.0148516034354527
380,390,1501,1540,0.00639149067564026
370,380,1580,1541,3.4685131104869e-12
370,380,1581,1541,1.66235601210324e-14
370,380,1582,1541,1.15173131439577e-12
360,370,1540,1541,2.28956224896212e-13
370,380,1540,1541,3.90616415342122e-05
360,370,1541,1541,2.36606505573664e-11
370,380,1541,1541,4.64413400067032e-05
360,370,1542,1541,1.55338329335042e-16
370,380,1542,1541,1.55352721276693e-05
350,360,1500,1541,1.59523897993959e-10
360,370,1500,1541,0.000643107358168544
370,380,1500,1541,0.00131053203115908
350,360,1501,1541,1.04144847081542e-15
360,370,1501,1541,0.00032094799270901
370,380,1501,1541,0.000126381927588593
360,370,1502,1541,8.14139088246232e-07
370,380,1502,1541,0.000624869816419648
360,370,1541,1542,1.01794616962162e-13
360,370,1542,1542,1.37538310418265e-16
350,360,1501,1542,2.95897776419406e-15
360,370,1501,1542,0.00028577383903392
360,370,1502,1542,3.48300411215432e-09
500,510,1528,1488,1.66161468277684e-06
510,520,1528,1488,5.09300890791085e-06
520,530,1528,1488,1.12531949610037e-05
530,540,1528,1488,1.98894419358842e-05
540,550,1528,1488,3.33473665922871e-05
550,560,1528,1488,3.17199997913453e-05
490,500,1529,1488,7.10757992631157e-05
500,510,1529,1488,0.000210169970549759
510,520,1529,1488,0.000442351144598569
520,530,1529,1488,0.000785538665618878
530,540,1529,1488,0.00121766910846901
540,550,1529,1488,0.00185724955688929
550,560,1529,1488,0.00164615843583722
500,510,1488,1488,3.47681327443556e-05
510,520,1488,1488,0.000106738694178801
520,530,1488,1488,0.000231993074942424
530,540,1488,1488,0.000402915023830628
540,550,1488,1488,0.000662875559357492
550,560,1488,1488,0.000618948248592381
490,500,1489,1488,6.14713906633799e-06
500,510,1489,1488,1.63431490153477e-05
510,520,1489,1488,3.27671764907334e-05
520,530,1489,1488,5.59311805116818e-05
530,540,1489,1488,8.44165332368991e-05
540,550,1489,1488,0.000126192881005217
550,560,1489,1488,0.00011025257926001
500,510,1448,1488,2.33900683259082e-06
510,520,1448,1488,6.66353427173129e-06
520,530,1448,1488,1.4009279215111e-05
530,540,1448,1488,2.3693751090136e-05
540,550,1448,1488,3.82906431318225e-05
550,560,1448,1488,3.5280508165698e-05
490,500,1449,1488,7.86546205064432e-05
500,510,1449,1488,0.000211572801889124
510,520,1449,1488,0.000419696727305099
520,530,1449,1488,0.000709692967696147
530,540,1449,1488,0.00105874926968821
540,550,1449,1488,0.00156479333793305
550,560,1449,1488,0.00135169489879978
500,510,1528,1489,4.91788521470848e-05
510,520,1528,1489,0.000153046649271041
520,530,1528,1489,0.000326920627623308
530,540,1528,1489,0.000577697769320814
540,550,1528,1489,0.000745498357275112
550,560,1528,1489,0.000632843835852826
490,500,1529,1489,1.01040923179905e-05
500,510,1529,1489,2.98872740337342e-05
510,520,1529,1489,6.38681182723149e-05
520,530,1529,1489,0.000109648229395776
530,540,1529,1489,0.000169931917004379
540,550,1529,1489,0.000199490852331202
550,560,1529,1489,0.000157798396544016
480,490,1530,1489,0.000391143712972686
490,500,1530,1489,0.000985026050092535
500,510,1530,1489,0.00188030956727659
510,520,1530,1489,0.00307089947106264
520,530,1530,1489,0.00447079877350807
530,540,1530,1489,0.00615677800723508
540,550,1530,1489,0.00663481145780403
550,560,1530,1489,0.00491772186172729
500,510,1488,1489,4.9720989115989e-06
510,520,1488,1489,1.54982121387394e-05
520,530,1488,1489,3.25650558970605e-05
530,540,1488,1489,5.65459988749933e-05
540,550,1488,1489,7.16023835008383e-05
550,560,1488,1489,5.96661537093762e-05
490,500,1489,1489,0.000180858225720709
500,510,1489,1489,0.000480995548455475
510,520,1489,1489,0.000979141955349424
520,530,1489,1489,0.00161576321466302
530,540,1489,1489,0.0024381636682985
540,550,1489,1489,0.00280528669671672
550,560,1489,1489,0.00218730520478107
480,490,1490,1489,2.87132588980613e-05
490,500,1490,1489,7.1603409291226e-05
500,510,1490,1489,0.000134561303794939
510,520,1490,1489,0.000216594947950535
520,530,1490,1489,0.000310729959919336
530,540,1490,1489,0.000421991870868686
540,550,1490,1489,0.000448765638781424
550,560,1490,1489,0.000328506594915214
500,510,1448,1489,6.92276448826096e-05
510,520,1448,1489,0.000200241470421766
520,530,1448,1489,0.000406988625845842
530,540,1448,1489,0.000688195636445629
540,550,1448,1489,0.000856007969168501
550,560,1448,1489,0.000703879327404951
490,500,1449,1489,1.11814929282973e-05
500,510,1449,1489,3.00867640205912e-05
510,520,1449,1489,6.05971987307758e-05
520,530,1449,1489,9.90614220895276e-05
530,540,1449,1489,0.000147753845255477
540,550,1449,1489,0.000168077550778524
550,560,1449,1489,0.000129571542449285
480,490,1450,1489,0.000395270253247608
490,500,1450,1489,0.000897000566863318
500,510,1450,1489,0.00162910634103791
510,520,1450,1489,0.00254019930374064
520,530,1450,1489,0.00357305143369985
530,540,1450,1489,0.0047788478881387
540,550,1450,1489,0.00502942916921439
550,560,1450,1489,0.00365435389427724
490,500,1529,1490,0.000170919453710992
500,510,1529,1490,0.0004858505476661
510,520,1529,1490,0.00096601792442489
520,530,1529,1490,0.0015772538899789
530,540,1529,1490,0.00211780704697414
540,550,1529,1490,0.0025267762659062
550,560,1529,1490,0.00150030452807562
480,490,1530,1490,3.30441350362104e-05
490,500,1530,1490,8.00588748077908e-05
500,510,1530,1490,0.000146863313445693
510,520,1530,1490,0.000223169190971616
520,530,1530,1490,0.000308995875664612
530,540,1530,1490,0.000368665503905859
540,550,1530,1490,0.000403775500815098
550,560,1530,1490,0.000224651008080587
470,480,1531,1490,0.00115299553984689
480,490,1531,1490,0.00262786916545431
490,500,1531,1490,0.00446571114104904
500,510,1531,1490,0.00647373834061636
510,520,1531,1490,0.00851903547749569
520,530,1531,1490,0.0105542862959562
530,540,1531,1490,0.0115570515144251
540,550,1531,1490,0.0117922731782963
550,560,1531,1490,0.00618447504803851
490,500,1489,1490,1.47823262206947e-05
500,510,1489,1490,3.77805063155558e-05
510,520,1489,1490,7.15578115019186e-05
520,530,1489,1490,0.000112302138512381
530,540,1489,1490,0.000146819795071431
540,550,1489,1490,0.000171684615816718
550,560,1489,1490,0.000100483914728221
480,490,1490,1490,0.000502030607013802
490,500,1490,1490,0.0012044399198507
500,510,1490,1490,0.00217517311712876
510,520,1490,1490,0.0032576666078931
520,530,1490,1490,0.00444467860781153
530,540,1490,1490,0.0052296517193719
540,550,1490,1490,0.00565224071472215
550,560,1490,1490,0.00310583354657902
470,480,1491,1490,9.59528963014005e-05
480,490,1491,1490,0.000190009545663971
490,500,1491,1490,0.000303561956788954
500,510,1491,1490,0.000417190901261275
510,520,1491,1490,0.000530146767491898
520,530,1491,1490,0.0006393911715824
530,540,1491,1490,0.000687000384244064
540,550,1491,1490,0.000691257426880236
550,560,1491,1490,0.000358954131994574
490,500,1449,1490,0.000189144616144797
500,510,1449,1490,0.000489093477056682
510,520,1449,1490,0.000916544619246144
520,530,1449,1490,0.00142496613213499
530,540,1449,1490,0.00184140884311634
540,550,1449,1490,0.00212889143124078
550,560,1449,1490,0.00123193122429593
480,490,1450,1490,3.33927484730481e-05
490,500,1450,1490,7.29045247872191e-05
500,510,1450,1490,0.000127242853710919
510,520,1450,1490,0.000184602012818835
520,530,1450,1490,0.000246948747300579
530,540,1450,1490,0.000286155577267809
540,550,1450,1490,0.000306076562164396
550,560,1450,1490,0.000166937925591475
470,480,1451,1490,0.00110764382315035
480,490,1451,1490,0.0022561144916822
490,500,1451,1490,0.00364305006736422
500,510,1451,1490,0.00505288625719306
510,520,1451,1490,0.00644629341653874
520,530,1451,1490,0.00778904705127284
530,540,1451,1490,0.00836697156427898
540,550,1451,1490,0.00840708880875895
550,560,1451,1490,0.00435571334719888
480,490,1530,1491,0.000517329197264675
490,500,1530,1491,0.00123778827436506
500,510,1530,1491,0.00220547458815709
510,520,1530,1491,0.00328992090567102
520,530,1530,1491,0.00415195082726259
530,540,1530,1491,0.00467870798824537
540,550,1530,1491,0.00281116926362278
550,560,1530,1491,7.20390422094927e-05
470,480,1531,1491,8.80248927670274e-05
480,490,1531,1491,0.000197671435567623
490,500,1531,1491,0.000331737895787138
500,510,1531,1491,0.000467101705671767
510,520,1531,1491,0.000603405438729994
520,530,1531,1491,0.000681390328274437
530,540,1531,1491,0.00070470615148293
540,550,1531,1491,0.000394468326994678
550,560,1531,1491,9.52861929191146e-06
460,470,1532,1491,0.00383226449866416
470,480,1532,1491,0.00692365145833929
480,490,1532,1491,0.0100698948670616
490,500,1532,1491,0.0128098616155978
500,510,1532,1491,0.0152065790006316
510,520,1532,1491,0.0172769779183959
520,530,1532,1491,0.0177166917910903
530,540,1532,1491,0.0169600049468004
540,550,1532,1491,0.00891777797652145
550,560,1532,1491,0.000204498420733854
480,490,1490,1491,3.79763413904702e-05
490,500,1490,1491,8.99771741233801e-05
500,510,1490,1491,0.000157831211005783
510,520,1490,1491,0.000232042844137328
520,530,1490,1491,0.000288569354046332
530,540,1490,1491,0.000320683437812401
540,550,1490,1491,0.000190141977407437
550,560,1490,1491,4.81224866362851e-06
470,480,1491,1491,0.00151609229256022
480,490,1491,1491,0.0029580483678267
490,500,1491,1491,0.00466703949003446
500,510,1491,1491,0.00622989624276398
510,520,1491,1491,0.00777149524107165
520,530,1491,1491,0.00854325567731555
530,540,1491,1491,0.00866977182450466
540,550,1491,1491,0.00478568480169896
550,560,1491,1491,0.000114460533275485
460,470,1492,1491,0.00025396218793066
470,480,1492,1491,0.000461000699104005
480,490,1492,1491,0.000662621487982094
490,500,1492,1491,0.000835133541995576
500,510,1492,1491,0.000982034354413472
510,520,1492,1491,0.00110664756943096
520,530,1492,1491,0.00112668538135045
530,540,1492,1491,0.0010719162134017
540,550,1492,1491,0.000560621868704869
550,560,1492,1491,1.27963404132723e-05
480,490,1450,1491,0.000522786986044357
490,500,1450,1491,0.00112717504644463
500,510,1450,1491,0.00191083037553686
510,520,1450,1491,0.00272137035832548
520,530,1450,1491,0.00331822893571238
530,540,1450,1491,0.00363158031076795
540,550,1450,1491,0.00213096887288834
550,560,1450,1491,5.35321357816273e-05
470,480,1451,1491,8.45625376571858e-05
480,490,1451,1491,0.000169707608064513
490,500,1451,1491,0.000270626049339748
500,510,1451,1491,0.000364582512470777
510,520,1451,1491,0.000456592594016556
520,530,1451,1491,0.000502865014117093
530,540,1451,1491,0.000510186903923607
540,550,1451,1491,0.000281229090197005
550,560,1451,1491,6.71098741732639e-06
460,470,1452,1491,0.00314904472650133
470,480,1452,1491,0.00501946597762179
480,490,1452,1491,0.00700309604232485
490,500,1452,1491,0.0085442758887362
500,510,1452,1491,0.00991432749970617
510,520,1452,1491,0.0110688635556975
520,530,1452,1491,0.011234117854187
530,540,1452,1491,0.0106819062728207
540,550,1452,1491,0.00559642623190087
550,560,1452,1491,0.000128112296471739
470,480,1531,1492,0.0011768034903244
480,490,1531,1492,0.00257738359608016
490,500,1531,1492,0.00415999273560272
500,510,1531,1492,0.00563467224677208
510,520,1531,1492,0.00671518699294058
520,530,1531,1492,0.00718898838790491
530,540,1531,1492,0.00599894515126583
540,550,1531,1492,0.00334212704907202
550,560,1531,1492,5.18298945577268e-07
460,470,1532,1492,0.00025162987811897
470,480,1532,1492,0.000444734904264232
480,490,1532,1492,0.000630852249008096
490,500,1532,1492,0.000771808398741602
500,510,1532,1492,0.000881366022915586
510,520,1532,1492,0.000923813371375398
520,530,1532,1492,0.000898094471058024
530,540,1532,1492,0.000693681925473326
540,550,1532,1492,0.000363023757993242
550,560,1532,1492,5.34450987469616e-08
450,460,1533,1492,0.00916834348106894
460,470,1533,1492,0.0150783776895629
470,480,1533,1492,0.0193758718789903
480,490,1533,1492,0.0221597797590663
490,500,1533,1492,0.0238907795672454
500,510,1533,1492,0.0246640862797021
510,520,1533,1492,0.0239134567048312
520,530,1533,1492,0.0217601884181167
530,540,1533,1492,0.0158917323244943
540,550,1533,1492,0.00791907867863701
550,560,1533,1492,1.11678500935862e-06
470,480,1491,1492,9.79342064837629e-05
480,490,1491,1492,0.000186359158412781
490,500,1491,1492,0.000282780389317959
500,510,1491,1492,0.000363118474868561
510,520,1491,1492,0.000417891753921609
520,530,1491,1492,0.000435517436133597
530,540,1491,1492,0.000356602860066399
540,550,1491,1492,0.000195913892878636
550,560,1491,1492,3.00826742250982e-08
460,470,1492,1492,0.00345116295054615
470,480,1492,1492,0.00612854355371129
480,490,1492,1492,0.00859128070186968
490,500,1492,1492,0.0104138343030752
500,510,1492,1492,0.0117798873378449
510,520,1492,1492,0.0122465983492262
520,530,1492,1492,0.0118203878382278
530,540,1492,1492,0.00907371048906118
540,550,1492,1492,0.00472321920355764
550,560,1492,1492,6.92139100890213e-07
450,460,1493,1492,0.000713303546452746
460,470,1493,1492,0.00095918756458497
470,480,1493,1492,0.00113987657336823
480,490,1493,1492,0.00121984113402018
490,500,1493,1492,0.00126916611146008
500,510,1493,1492,0.00127906238754308
510,520,1493,1492,0.00122482303829577
520,530,1493,1492,0.0011074136999124
530,540,1493,1492,0.000807404745489693
540,550,1493,1492,0.0004027708102708
550,560,1493,1492,5.69700919598639e-08
470,480,1451,1492,0.00113051531603729
480,490,1451,1492,0.00221277092413205
490,500,1451,1492,0.00339365026912872
500,510,1451,1492,0.00439797787020089
510,520,1451,1492,0.00508133412729309
520,530,1451,1492,0.00530546237180432
530,540,1451,1492,0.00434306305839872
540,550,1451,1492,0.00238270929505072
550,560,1451,1492,3.65036905728325e-07
460,470,1452,1492,0.000206769063303674
470,480,1452,1492,0.000322421158033082
480,490,1452,1492,0.000438725423318096
490,500,1452,1492,0.000514802118085505
500,510,1452,1492,0.000574629665090071
510,520,1452,1492,0.000591860695023254
520,530,1452,1492,0.000569479858374772
530,540,1452,1492,0.000436901129115165
540,550,1452,1492,0.000227818598689659
550,560,1452,1492,3.34817956591614e-08
450,460,1453,1492,0.00694599380952369
460,470,1453,1492,0.0099498429368556
470,480,1453,1492,0.012150804791931
480,490,1453,1492,0.0133480246159185
490,500,1453,1492,0.0141021269486269
500,510,1453,1492,0.0143750411666211
510,520,1453,1492,0.0138698545362099
520,530,1453,1492,0.0126106616143082
530,540,1453,1492,0.00923215106528862
540,550,1453,1492,0.00462011439570735
550,560,1453,1492,6.55127036746836e-07
460,470,1532,1493,0.00273993396386175
470,480,1532,1493,0.00471780090354394
480,490,1532,1493,0.0064634413004038
490,500,1532,1493,0.00763468700527368
500,510,1532,1493,0.00820210270588224
510,520,1532,1493,0.00821939016600732
520,530,1532,1493,0.00686739238890884
530,540,1532,1493,0.00513806102231011
540,550,1532,1493,0.000613172618702542
450,460,1533,1493,0.000491169148201119
460,470,1533,1493,0.000788860265802671
470,480,1533,1493,0.000987568486636264
480,490,1533,1493,0.00109086038007347
490,500,1533,1493,0.00113548037812043
500,510,1533,1493,0.00110281205646963
510,520,1533,1493,0.00102226922356552
520,530,1533,1493,0.000799466125969763
530,540,1533,1493,0.000565558710969858
540,550,1533,1493,6.4267282760672e-05
440,450,1534,1493,0.0246066828972821
450,460,1534,1493,0.0280258242782455
460,470,1534,1493,0.028416455094541
470,480,1534,1493,0.0270044417128984
480,490,1534,1493,0.0253388620630798
490,500,1534,1493,0.023392521684969
500,510,1534,1493,0.02083895708906
510,520,1534,1493,0.0180480910031746
520,530,1534,1493,0.0133796671868825
530,540,1534,1493,0.00905921149171067
540,550,1534,1493,0.000992813994565261
460,470,1492,1493,0.000181574007871954
470,480,1492,1493,0.000314127527628165
480,490,1492,1493,0.00042530881886041
490,500,1492,1493,0.00049774020922897
500,510,1492,1493,0.000529688277374517
510,520,1492,1493,0.000526479121081221
520,530,1492,1493,0.00043672886020809
530,540,1492,1493,0.000324738756417672
540,550,1492,1493,3.85474924628889e-05
450,460,1493,1493,0.00790868470573591
460,470,1493,1493,0.0103857694599072
470,480,1493,1493,0.0120241246964969
480,490,1493,1493,0.012427869294201
490,500,1493,1493,0.0124841061880378
500,510,1493,1493,0.0118363521276514
510,520,1493,1493,0.0108364229856535
520,530,1493,1493,0.00842048257894437
530,540,1493,1493,0.00594685605621374
540,550,1493,1493,0.000676492433324987
440,450,1494,1493,0.00136566478766671
450,460,1494,1493,0.00163798733853653
460,470,1494,1493,0.0016538476506428
470,480,1494,1493,0.00157823191460488
480,490,1494,1493,0.00148015864601991
490,500,1494,1493,0.00136704072004153
500,510,1494,1493,0.00121804650789465
510,520,1494,1493,0.00105548083040403
520,530,1494,1493,0.000783035826916424
530,540,1494,1493,0.00053066690245125
540,550,1494,1493,5.82168474840957e-05
460,470,1452,1493,0.00225145592191466
470,480,1452,1493,0.00342028209637985
480,490,1452,1493,0.00449499232993132
490,500,1452,1493,0.00509239475450518
500,510,1452,1493,0.00534757570450034
510,520,1452,1493,0.00526592721761285
520,530,1452,1493,0.00435459940025298
530,540,1452,1493,0.00323610084056634
540,550,1452,1493,0.000384801610560931
450,460,1453,1493,0.000372112788954568
460,470,1453,1493,0.000520549087273212
470,480,1453,1493,0.000619314164272089
480,490,1453,1493,0.000657083751014878
490,500,1453,1493,0.000670245539491843
500,510,1453,1493,0.0006427551595067
510,520,1453,1493,0.000592918272030219
520,530,1453,1493,0.000463313855238168
530,540,1453,1493,0.00032855596541328
540,550,1453,1493,3.74945382291214e-05
440,450,1454,1493,0.0134253657875744
450,460,1454,1493,0.0134192872083681
460,470,1454,1493,0.013270755898349
470,480,1454,1493,0.0121911835912564
480,490,1454,1493,0.0113990932692891
490,500,1454,1493,0.0105257021606066
500,510,1454,1493,0.00946832404958983
510,520,1454,1493,0.00829752766817184
520,530,1454,1493,0.00623910053953403
530,540,1454,1493,0.00428594126803843
540,550,1454,1493,0.00047658124535682
450,460,1533,1494,0.00545158229834679
460,470,1533,1494,0.0086030465404707
470,480,1533,1494,0.0105166823091427
480,490,1533,1494,0.0113132053646319
490,500,1533,1494,0.0112680867073358
500,510,1533,1494,0.0104932281502157
510,520,1533,1494,0.00873179770699823
520,530,1533,1494,0.0063442125215643
530,540,1533,1494,0.00276108835221193
540,550,1533,1494,3.03454866474958e-06
440,450,1534,1494,0.00133229946005697
450,460,1534,1494,0.0014945741385541
460,470,1534,1494,0.00148898274740282
470,480,1534,1494,0.00138170175851675
480,490,1534,1494,0.00126261569954223
490,500,1534,1494,0.0011153602498943
500,510,1534,1494,0.000952689033703811
510,520,1534,1494,0.000740691272045331
520,530,1534,1494,0.00051014136731743
530,540,1534,1494,0.000212500806166244
540,550,1534,1494,2.25236948118793e-07
430,440,1535,1494,0.0505598472809704
440,450,1535,1494,0.0514535298917888
450,460,1535,1494,0.042940148569537
460,470,1535,1494,0.0360054829645393
470,480,1535,1494,0.0302955837508283
480,490,1535,1494,0.0254629302540134
490,500,1535,1494,0.0210659813387279
500,510,1535,1494,0.0169770500712691
510,520,1535,1494,0.0125594224196046
520,530,1535,1494,0.00827735762668766
530,540,1535,1494,0.00331728412042533
540,550,1535,1494,3.3974434940827e-06
450,460,1493,1494,0.000424136922358891
460,470,1493,1494,0.000547269436345075
470,480,1493,1494,0.000618693180292257
480,490,1493,1494,0.000622764008101189
490,500,1493,1494,0.000598602224330569
500,510,1493,1494,0.000544171525295653
510,520,1493,1494,0.000447233836967991
520,530,1493,1494,0.000322867970007412
530,540,1493,1494,0.000140281486799028
540,550,1493,1494,1.54339623851006e-07
440,450,1494,1494,0.0153032109613939
450,460,1494,1494,0.0180783705210551
460,470,1494,1494,0.0179351470227043
470,480,1494,1494,0.0167124300586112
480,490,1494,1494,0.0152644801452527
490,500,1494,1494,0.0134899160593626
500,510,1494,1494,0.0115246761685858
510,520,1494,1494,0.00896491093675435
520,530,1494,1494,0.00617897643007104
530,540,1494,1494,0.00257621354490346
540,550,1494,1494,2.73344350492475e-06
430,440,1495,1494,0.00337329810003538
440,450,1495,1494,0.00247613276292668
450,460,1495,1494,0.00183096273755926
460,470,1495,1494,0.00140627789655443
470,480,1495,1494,0.00115602699731218
480,490,1495,1494,0.000966852249028209
490,500,1495,1494,0.000809791819487342
500,510,1495,1494,0.000663501757889457
510,520,1495,1494,0.000500526934732357
520,530,1495,1494,0.000336321173787693
530,540,1495,1494,0.000137343527078203
540,550,1495,1494,1.43154153227211e-07
450,460,1453,1494,0.00413015251605853
460,470,1453,1494,0.00567693445664205
470,480,1453,1494,0.00659511760787954
480,490,1453,1494,0.00681455074616725
490,500,1453,1494,0.00665126848488629
500,510,1453,1494,0.0061157986928644
510,520,1453,1494,0.0050644607983926
520,530,1453,1494,0.00367665554090954
530,540,1453,1494,0.00160402807269412
540,550,1453,1494,1.77040316676044e-06
440,450,1454,1494,0.000726900397933291
450,460,1454,1494,0.000715629964005197
460,470,1454,1494,0.000695369162405904
470,480,1454,1494,0.000623770710963964
480,490,1454,1494,0.000568007911583428
490,500,1454,1494,0.000501867646005465
500,510,1454,1494,0.000432860840926334
510,520,1454,1494,0.000340529440054823
520,530,1454,1494,0.000237885086049769
530,540,1454,1494,0.000100534795492158
540,550,1454,1494,1.08120660891599e-07
430,440,1455,1494,0.0232184514657806
440,450,1455,1494,0.0201436171192045
450,460,1455,1494,0.0160718670026379
460,470,1455,1494,0.0133432332006545
470,480,1455,1494,0.0113746811742829
480,490,1455,1494,0.00974679591324729
490,500,1455,1494,0.00827154162794928
500,510,1455,1494,0.00684074845697747
510,520,1455,1494,0.00519488177639997
520,530,1455,1494,0.00350976055851006
530,540,1455,1494,0.00143995475950473
540,550,1455,1494,1.50709116380809e-06
440,450,1534,1495,0.0101086078555538
450,460,1534,1495,0.0109747962407517
460,470,1534,1495,0.0105083445386541
470,480,1534,1495,0.00932172466117655
480,490,1534,1495,0.00802804059502268
490,500,1534,1495,0.00667527120907394
500,510,1534,1495,0.00516145973942632
510,520,1534,1495,0.00379304254888652
520,530,1534,1495,0.00211545824044578
530,540,1534,1495,0.00117520802249022
540,550,1534,1495,1.15713784348707e-08
430,440,1535,1495,0.00189610355664341
440,450,1535,1495,0.00187573830368294
450,460,1535,1495,0.00151499123726691
460,470,1535,1495,0.00122090213777239
470,480,1535,1495,0.000982039284370836
480,490,1535,1495,0.000777883090063737
490,500,1535,1495,0.000605763390705123
500,510,1535,1495,0.00044192765828627
510,520,1535,1495,0.000309020812727415
520,530,1535,1495,0.000164919955817844
530,540,1535,1495,8.81463656670092e-05
540,550,1535,1495,8.38620125946228e-10
420,430,1536,1495,0.117816287234318
430,440,1536,1495,0.0511105783692348
440,450,1536,1495,0.0249687036769383
450,460,1536,1495,0.0156928675005499
460,470,1536,1495,0.0113016382874115
470,480,1536,1495,0.00856139406191977
480,490,1536,1495,0.00657887092345832
490,500,1536,1495,0.00501354583827705
500,510,1536,1495,0.00360426668963864
510,520,1536,1495,0.00248966593653937
520,530,1536,1495,0.0013156248797076
530,540,1536,1495,0.000697117430980648
540,550,1536,1495,6.58290030092302e-09
440,450,1494,1495,0.000561025224663082
450,460,1494,1495,0.000641429030129316
460,470,1494,1495,0.000611589336867595
470,480,1494,1495,0.000544793464565545
480,490,1494,1495,0.000468954512153705
490,500,1494,1495,0.00039009764244393
500,510,1494,1495,0.000301689666348397
510,520,1494,1495,0.000221823111294838
520,530,1494,1495,0.000123805739670315
530,540,1494,1495,6.88408700471769e-05
540,550,1494,1495,6.78525058280027e-10
430,440,1495,1495,0.026181872002152
440,450,1495,1495,0.0186818841077639
450,460,1495,1495,0.0133695182479595
460,470,1495,1495,0.00986899748662036
470,480,1495,1495,0.00775545329534794
480,490,1495,1495,0.00611301886873432
490,500,1495,1495,0.00481930472397006
500,510,1495,1495,0.00357454447925248
510,520,1495,1495,0.0025487966641837
520,530,1495,1495,0.00138683685555326
530,540,1495,1495,0.000755300220371345
540,550,1495,1495,7.3131867731335e-09
420,430,1496,1495,0.00441429822468324
430,440,1496,1495,0.00273099890162925
440,450,1496,1495,0.00133951546270444
450,460,1496,1495,0.000887105574950371
460,470,1496,1495,0.000641146123437266
470,480,1496,1495,0.000486275988413821
