"tile","time","probL"
1043,70,0.00298252972998525
1044,70,0.00623886214986676
1045,70,0.0419175916942371
1046,70,0.0201265214884785
1082,70,0.00500052776467983
1083,70,0.00923299260182336
1084,70,0.156778479865607
1085,70,0.059211178469621
1086,70,0.017750186175553
1122,70,0.0013937518832563
1123,70,0.0987367836143725
1124,70,0.0608997815780256
1125,70,0.189130487473679
1126,70,0.00133922308863809
1127,70,6.35929064612682e-08
1162,70,0.0128621076604269
1163,70,0.0182712497884144
1164,70,0.183567950399452
1165,70,0.0202074432021353
1166,70,0.000622130691351235
1167,70,1.05679376674064e-10
1202,70,0.001359806494659
1203,70,0.0462428352433446
1204,70,0.0169713529732171
1205,70,0.0165993477897999
1206,70,9.57126876219106e-06
1207,70,1.45515181786477e-12
1242,70,0.00320365200008987
1243,70,0.00400369729873914
1244,70,0.00357852338091496
1245,70,0.0012329348810737
1246,70,5.43983973564272e-07
1247,70,1.86918473770169e-15
1282,70,0.000236793551687324
1283,70,3.27847760209609e-05
1284,70,0.000229691862788814
1285,70,7.22960963882501e-06
1286,70,1.42241120628351e-08
1001,80,2.07098379958324e-11
1002,80,3.96393379257429e-09
1003,80,3.65641760931771e-08
1004,80,3.12375346017538e-06
1041,80,3.42289906969579e-05
1042,80,7.08619419272642e-05
1043,80,0.00328746887260819
1044,80,0.00572465959723592
1045,80,0.0271015582605089
1046,80,0.0123850273354094
1081,80,0.000132711802172958
1082,80,0.0136691657291292
1083,80,0.0145570646175072
1084,80,0.135883942777976
1085,80,0.0444032330953681
1086,80,0.00969800042822975
1121,80,0.00305305172129749
1122,80,0.00593442845383658
1123,80,0.131266499371036
1124,80,0.0608222445354469
1125,80,0.135399937379043
1126,80,0.00102269044785518
1127,80,2.91130147548056e-08
1161,80,0.000495725797995632
1162,80,0.03599944157776
1163,80,0.0278128842232479
1164,80,0.173796870799862
1165,80,0.0174401199919097
1166,80,0.000451913599619208
1167,80,7.34148224636331e-11
1201,80,0.00280359331220808
1202,80,0.004870542257239
1203,80,0.0645026187685693
1204,80,0.0167622540524967
1205,80,0.0220812763534821
1206,80,7.46832814696721e-06
1207,80,1.07625548949032e-12
1241,80,0.000253756843325403
1242,80,0.00902493315520156
1243,80,0.00535057493334485
1244,80,0.00960542057038805
1245,80,0.00157586761164513
1246,80,1.18934100463321e-06
1247,80,1.18715151900028e-15
1281,80,0.000388764533520869
1282,80,0.000658740830445271
1283,80,0.000833495760195979
1284,80,0.000636621772066289
1285,80,0.00012619355214814
1286,80,3.21065640973881e-08
1321,80,2.07127177348067e-05
1322,80,3.13286555379117e-06
1323,80,4.01457604546656e-05
1324,80,2.76425422159081e-06
1325,80,2.9753684299267e-06
1326,80,1.14147262228628e-10
1001,90,8.89908942151055e-11
1002,90,4.40165676577945e-09
1003,90,3.38175205525761e-08
1004,90,2.08178598069307e-06
1040,90,7.59323489565614e-07
1041,90,9.60073437316739e-05
1042,90,0.000115764460629815
1043,90,0.00305167502271361
1044,90,0.00482181119230907
1045,90,0.0184141332717389
1046,90,0.00793043714713939
1080,90,0.000275701507991649
1081,90,0.000631248117562854
1082,90,0.0215315975384096
1083,90,0.017277373999109
1084,90,0.111631695674167
1085,90,0.0329219774886187
1086,90,0.00603966644170992
1120,90,9.57286592944591e-05
1121,90,0.00997384167534842
1122,90,0.0111597013945212
1123,90,0.142900850246785
1124,90,0.0560654399835106
1125,90,0.100574503978035
1126,90,0.00078514754189408
1127,90,1.60545782434701e-08
1160,90,0.00101153311243848
1161,90,0.00221825461705886
1162,90,0.058566033924594
1163,90,0.0335141513602551
1164,90,0.158536940518662
1165,90,0.0158576247315459
1166,90,0.00034162954635046
1167,90,5.61222294669674e-11
1200,90,0.000124628831130418
1201,90,0.00925653428717499
1202,90,0.00876218388788179
1203,90,0.0763016826237663
1204,90,0.0170858758296829
1205,90,0.0245044025684383
1206,90,6.64602379038061e-06
1207,90,7.842419933703e-13
1240,90,0.000474416169889864
1241,90,0.000994803214018303
1242,90,0.0154065656242674
1243,90,0.0065019063553093
1244,90,0.0156100644556325
1245,90,0.00176345908135735
1246,90,1.59887234157035e-06
1247,90,9.32091994369556e-16
1280,90,3.57299794625485e-05
1281,90,0.00129032562352391
1282,90,0.00109128871135223
1283,90,0.0026474119184517
1284,90,0.00101053665438348
1285,90,0.000381547301846056
1286,90,4.13483169728489e-08
1320,90,2.83826663513055e-05
1321,90,6.79004836187468e-05
1322,90,0.000105774431682343
1323,90,0.000131531607391412
1324,90,6.19612356348661e-05
1325,90,8.99859680592726e-06
1326,90,1.993871957386e-09
1361,90,2.92084734076008e-09
1362,90,1.62590323937838e-07
1363,90,3.36523176934725e-08
1364,90,2.3443388779082e-07
1001,100,1.46728969839573e-10
1002,100,4.14875665451109e-09
1003,100,2.87527587573953e-08
1004,100,1.45203955479691e-06
1040,100,3.75630881333952e-06
1041,100,0.000155644262487896
1042,100,0.000142207632555087
1043,100,0.00266742615738358
1044,100,0.00392498463499189
1045,100,0.013086832246393
1046,100,0.00525368897604073
1080,100,0.00110480198844107
1081,100,0.00137436417950619
1082,100,0.026937378261
1083,100,0.0180211404804052
1084,100,0.0903091323171386
1085,100,0.024459836028896
1086,100,0.00410788647283003
1120,100,0.000512565998489484
1121,100,0.0186754963254202
1122,100,0.0156143642286121
1123,100,0.141912260996716
1124,100,0.0497814705235184
1125,100,0.0770984639157684
1126,100,0.000605618252230358
1127,100,1.00807681648429e-08
1160,100,0.00410042144787183
1161,100,0.00478124024676821
1162,100,0.0761082990723371
1163,100,0.0363676897129896
1164,100,0.142747932249937
1165,100,0.0145377017307335
1166,100,0.000268199979320947
1167,100,4.31774715067226e-11
1200,100,0.000630316100044727
1201,100,0.0177258787022814
1202,100,0.0123007325559669
1203,100,0.0837085034540219
1204,100,0.0175585993771161
1205,100,0.0250418548846594
1206,100,6.17621024920865e-06
1207,100,5.9500059889743e-13
1240,100,0.00193481614237505
1241,100,0.00205760959280362
1242,100,0.0217320762380765
1243,100,0.00768280906494734
1244,100,0.0205225083363489
1245,100,0.00190510477374172
1246,100,1.80733165295413e-06
1247,100,8.33290622509167e-16
1280,100,0.000163891483086124
1281,100,0.0025955336006621
1282,100,0.00156778767484379
1283,100,0.00505408734453023
1284,100,0.00133371798972811
1285,100,0.000695641199150963
1286,100,4.68336445160638e-08
1320,100,0.000115461641026475
1321,100,0.000131572266044586
1322,100,0.000387386006428518
1323,100,0.000245658237363126
1324,100,0.000220401076200505
1325,100,1.53886326412482e-05
1326,100,6.0339970587452e-09
1361,100,1.20808100823359e-07
1362,100,5.37573714616671e-07
1363,100,8.93105567705079e-07
1364,100,7.75889047845735e-07
1001,110,1.85450627431417e-10
1002,110,3.69699931465705e-09
1003,110,2.3635787830155e-08
1004,110,1.05502652705591e-06
1040,110,8.57881593055918e-06
1041,110,0.00020115488291074
1042,110,0.000153630395522048
1043,110,0.00228762889412901
1044,110,0.00315817484092089
1045,110,0.00965177923406068
1046,110,0.00358509025418565
1080,110,0.00250936855945242
1081,110,0.00218375687120489
1082,110,0.029925754309301
1083,110,0.0175506587588579
1084,110,0.0731191961325832
1085,110,0.0183399118981031
1086,110,0.00296715555803882
1120,110,0.00134492472686073
1121,110,0.0272425505059697
1122,110,0.0188333267701719
1123,110,0.134567979051842
1124,110,0.0434139436766957
1125,110,0.0606630627374822
1126,110,0.000471740952630941
1127,110,6.90740365688053e-09
1160,110,0.00943945100581012
1161,110,0.00764198708757677
1162,110,0.0880904725358583
1163,110,0.0373047624292486
1164,110,0.127959029125117
1165,110,0.0132576395900974
1166,110,0.000216833062972676
1167,110,3.3396693997178e-11
1200,110,0.00162343581094441
1201,110,0.026718520486394
1202,110,0.0152800125480797
1203,110,0.087979341255197
1204,110,0.0178869445889752
1205,110,0.0245371340857043
1206,110,5.78040859713301e-06
1207,110,4.6885933074396e-13
1240,110,0.00452472998995695
1241,110,0.00329449028377758
1242,110,0.0277379759747075
1243,110,0.00886421210700179
1244,110,0.0241726358793452
1245,110,0.00202935064565909
1246,110,1.888448223234e-06
1247,110,7.77212820029365e-16
1280,110,0.000406021073410782
1281,110,0.00425223881867276
1282,110,0.00210932412778
1283,110,0.00765902131367169
1284,110,0.00162829534275565
1285,110,0.00100466015123327
1286,110,5.11655164779198e-08
1320,110,0.00027601656197133
1321,110,0.000213383807350874
1322,110,0.000841157472872412
1323,110,0.000368205407867573
1324,110,0.000467082828339932
1325,110,2.12502973363827e-05
1326,110,1.10120352091066e-08
1361,110,4.52530078894897e-07
1362,110,1.02015889610465e-06
1363,110,3.26931246487361e-06
1364,110,1.45395561209844e-06
1001,120,2.08733171076658e-10
1002,120,3.23742497444648e-09
1003,120,1.92080015953859e-08
1004,120,7.93063657003098e-07
1040,120,1.41270759824663e-05
1041,120,0.000232085855607246
1042,120,0.000155120083989259
1043,120,0.00195676314345483
1044,120,0.00254037858565904
1045,120,0.00733691584694848
1046,120,0.00251228222685564
1080,120,0.0043379591925159
1081,120,0.00293715436463116
1082,120,0.0310768592020772
1083,120,0.0164413942454797
1084,120,0.0596754055429299
1085,120,0.01393212643887
1086,120,0.00223687650171883
1120,120,0.00255148811496921
1121,120,0.0346836120279286
1122,120,0.0208523688256478
1123,120,0.124600344149634
1124,120,0.0375737929763909
1125,120,0.0487890938914799
1126,120,0.000372235935952446
1127,120,5.02354010738845e-09
1160,120,0.0165643167300683
1161,120,0.0104283932945311
1162,120,0.0953978213056098
1163,120,0.0370087227095932
1164,120,0.114629899394073
1165,120,0.0120060331239862
1166,120,0.000179354619693417
1167,120,2.60971974431162e-11
1200,120,0.00307129935077449
1201,120,0.0353896970832119
1202,120,0.0176799703263701
1203,120,0.0899340465573429
1204,120,0.0179596757052175
1205,120,0.023498446625726
1206,120,5.3918362456423e-06
1207,120,3.80484357972687e-13
1240,120,0.00813388502778929
1241,120,0.0046206101308746
1242,120,0.0332367720687151
1243,120,0.00996696596320186
1244,120,0.0267052098187648
1245,120,0.00213498650041284
1246,120,1.8943007658515e-06
1247,120,7.30023686482492e-16
1280,120,0.000761834734434238
1281,120,0.00621687975161373
1282,120,0.00270525929286419
1283,120,0.0102111692769682
1284,120,0.00190638439830593
1285,120,0.00127644194211432
1286,120,5.50071277507119e-08
1320,120,0.000517319971005148
1321,120,0.000317328743787316
1322,120,0.00142316991755281
1323,120,0.000495613733875932
1324,120,0.000767461063237725
1325,120,2.6630833730278e-05
1326,120,1.59205038358322e-08
1361,120,1.00415878389045e-06
1362,120,1.56689559006414e-06
1363,120,7.09461894418036e-06
1364,120,2.17227003441571e-06
1001,130,2.20916917640913e-10
1002,130,2.82854052096112e-09
1003,130,1.56045180535408e-08
1004,130,6.13144539874264e-07
1040,130,1.94909330275243e-05
1041,130,0.000251608345037151
1042,130,0.000150764360673217
1043,130,0.00168059215399733
1044,130,0.0020550460882923
1045,130,0.00571988326462415
1046,130,0.00180415849306366
1080,130,0.0063893840343424
1081,130,0.00357600128841954
1082,130,0.0310021978601337
1083,130,0.0150635413298814
1084,130,0.049243901824035
1085,130,0.0107458388547835
1086,130,0.00174143280874354
1120,130,0.00402181405963304
1121,130,0.0407052080359326
1122,130,0.0218952090449787
1123,130,0.11401297641685
1124,130,0.0324680194898687
1125,130,0.0399875091146433
1126,130,0.000297965463093094
1127,130,3.81179186904642e-09
1160,130,0.0247949780984642
1161,130,0.0129491053906276
1162,130,0.0991992544132406
1163,130,0.035954721301946
1164,130,0.102844606405892
1165,130,0.0108170580838461
1166,130,0.00015110957442941
1167,130,2.06646658375726e-11
1200,130,0.00487237408707869
1201,130,0.0433626365083973
1202,130,0.019546546652057
1203,130,0.0901915081702468
1204,130,0.0177767524311015
1205,130,0.0222186542730686
1206,130,5.00571153460647e-06
1207,130,3.15898037037836e-13
1240,130,0.0125481962899989
1241,130,0.00598460379941207
1242,130,0.0381121141966346
1243,130,0.0109310695840399
1244,130,0.0283377864436775
1245,130,0.00221612627327376
1246,130,1.85710126167112e-06
1247,130,6.83600453205143e-16
1280,130,0.0012221848047367
1281,130,0.00842356857424828
1282,130,0.00333188016775521
1283,130,0.0125699485713708
1284,130,0.0021680316305699
1285,130,0.00150012169315713
1286,130,5.83321742020182e-08
1320,130,0.000841579413397081
1321,130,0.00044440301013295
1322,130,0.00208471329825584
1323,130,0.000626824883581449
1324,130,0.00108698279410645
1325,130,3.16915690085309e-05
1326,130,2.02504598524116e-08
1361,130,1.74029237814708e-06
1362,130,2.17353493484132e-06
1363,130,1.19263136892331e-05
1364,130,2.90718047207533e-06
1001,140,2.25431317260005e-10
1002,140,2.48108945056074e-09
1003,140,1.27478772285314e-08
1004,140,4.85432237138745e-07
1040,140,2.41613949602913e-05
1041,140,0.000263098248597133
1042,140,0.000143356709278332
1043,140,0.00145330056713487
1044,140,0.00167730190590894
1045,140,0.00455725642891205
1046,140,0.00132594651608955
1080,140,0.00848498683809976
1081,140,0.00408517753564948
1082,140,0.0301873797111932
1083,140,0.0136335090595277
1084,140,0.0411323169828609
1085,140,0.00842411253203065
1086,140,0.00139079662039272
1120,140,0.00563121054936376
1121,140,0.045375894635418
1122,140,0.0222194837040513
1123,140,0.103801950445895
1124,140,0.0281150975226465
1125,140,0.0333231950473822
1126,140,0.000242069667948092
1127,140,2.98619841330539e-09
1160,140,0.0334909147405504
1161,140,0.0151335347246758
1162,140,0.100543051486252
1163,140,0.0344672659201555
1164,140,0.0925371836720402
1165,140,0.00972094256267334
1166,140,0.000129287206375216
1167,140,1.66034449958959e-11
1200,140,0.00690739982105149
1201,140,0.0505145788854001
1202,140,0.0209500164892028
1203,140,0.0892484391791789
1204,140,0.017386545052093
1205,140,0.0208641481530417
1206,140,4.63142576066966e-06
1207,140,2.67145760959171e-13
1240,140,0.0175342717303694
1241,140,0.00734980784599678
1242,140,0.0423226887133408
1243,140,0.011727681946816
1244,140,0.0292789247993203
1245,140,0.00226992369617236
1246,140,1.7964156542664e-06
1247,140,6.37334033098066e-16
1280,140,0.00177411955777153
1281,140,0.010791811727322
1282,140,0.00396465064542732
1283,140,0.0146662654007341
1284,140,0.00240801902404674
1285,140,0.00167578856058386
1286,140,6.10018955185675e-08
1320,140,0.00124554200340649
1321,140,0.000592414889626609
1322,140,0.00278359811166531
1323,140,0.000759962849228501
1324,140,0.00139973856666366
1325,140,3.64727477652738e-05
1326,140,2.38290987708409e-08
1361,140,2.61671603861271e-06
1362,140,2.83872348568734e-06
1363,140,1.72794895008384e-05
1364,140,3.65517657294102e-06
1001,150,2.24828079393463e-10
1002,150,2.19067388786084e-09
1003,150,1.0505839034478e-08
1004,150,3.92317707630202e-07
1040,150,2.79548343728418e-05
1041,150,0.000269192685396723
1042,150,0.000134659009550698
1043,150,0.0012667903671585
1044,150,0.00138361313415678
1045,150,0.00370143196162073
1046,150,0.000996341688870295
1080,150,0.0104942549574772
1081,150,0.00447286670929537
1082,150,0.0289747059751108
1083,150,0.0122671495872654
1084,150,0.0347823466891412
1085,150,0.00671472574571095
1086,150,0.00113464893203106
1120,150,0.00727042290781525
1121,150,0.0489021662800009
1122,150,0.0220533064593226
1123,150,0.0944140761357778
1124,150,0.024453049400527
1125,150,0.0281858829335827
1126,150,0.000199571331502714
1127,150,2.39965080277188e-09
1160,150,0.0421510476930605
1161,150,0.0169778468360897
1162,150,0.100254549766451
1163,150,0.0327651161000539
1164,150,0.0835805112503422
1165,150,0.00873392500367823
1166,150,0.000112095083236406
1167,150,1.35418427474433e-11
1200,150,0.00906587763130587
1201,150,0.0568446191534156
1202,150,0.0219674684266857
1203,150,0.0875020603028592
1204,150,0.0168499287982905
1205,150,0.0195279463607515
1206,150,4.27830485811395e-06
1207,150,2.29425073210682e-13
1240,150,0.0228764336524052
1241,150,0.00868777367650636
1242,150,0.045886365743751
1243,150,0.0123532140858481
1244,150,0.0297057613762016
1245,150,0.00229727951125281
1246,150,1.72418041798353e-06
1247,150,5.9235082524358e-16
1280,150,0.00240254595377448
1281,150,0.0132417571153194
1282,150,0.0045831817243272
1283,150,0.0164762209253645
1284,150,0.00262096074606524
1285,150,0.00180833859341902
1286,150,6.29449582058087e-08
1320,150,0.00172078204155352
1321,150,0.000757271576865427
1322,150,0.00348678860512755
1323,150,0.000892103145417361
1324,150,0.00168934256961759
1325,150,4.09175142506018e-05
1326,150,2.66567959081184e-08
1361,150,3.59100561031695e-06
1362,150,3.55244449902145e-06
1363,150,2.27594074079796e-05
1364,150,4.40871400629027e-06
1001,160,2.20972117599229e-10
1002,160,1.94914490699129e-09
1003,160,8.74915425996437e-09
1004,160,3.22917293790304e-07
1040,160,3.08831664444659e-05
1041,160,0.000271740544961038
1042,160,0.000125718656704825
1043,160,0.00111351730897531
1044,160,0.00115451413622093
1045,160,0.00305890694828381
1046,160,0.000764878255241944
1080,160,0.0123351406656559
1081,160,0.00475694750123638
1082,160,0.0275889379483597
1083,160,0.0110193060499432
1084,160,0.0297686777671091
1085,160,0.00544145512616237
1086,160,0.000942851650514221
1120,160,0.00885657889919869
1121,160,0.0515136431621237
1122,160,0.021576480767832
1123,160,0.0860084315139059
1124,160,0.0213924658187382
1125,160,0.0241644811559247
1126,160,0.000166903917323557
1127,160,1.96965907516914e-09
1160,160,0.0504274052893502
1161,160,0.0185097553714165
1162,160,0.098942759526335
1163,160,0.0309932177000826
1164,160,0.0758277469574613
1165,160,0.00786007133004488
1166,160,9.83377072650816e-05
1167,160,1.1210161376741e-11
1200,160,0.0112565375366063
1201,160,0.062404930605082
1202,160,0.0226737924270947
1203,160,0.0852614872303495
1204,160,0.0162235337981466
1205,160,0.0182602819442473
1206,160,3.9523552354807e-06
1207,160,1.99672489648356e-13
1240,160,0.0283899857882403
1241,160,0.00997668680035821
1242,160,0.0488581887978118
1243,160,0.0128202221074722
1244,160,0.0297615174844213
1245,160,0.00230158738337394
1246,160,1.64770537888454e-06
1247,160,5.49791327789533e-16
1280,160,0.00309112525922535
1281,160,0.0157041017241729
1282,160,0.00517254525036322
1283,160,0.0180040440996743
1284,160,0.0028035969641731
1285,160,0.00190434464122733
1286,160,6.41785789162294e-08
1320,160,0.00225503710005421
1321,160,0.000934155650682161
1322,160,0.00417025098878354
1323,160,0.00102000723274399
1324,160,0.00194715073353884
1325,160,4.49416991521377e-05
1326,160,2.88101224638637e-08
1361,160,4.62530999074458e-06
1362,160,4.29751450484882e-06
1363,160,2.80868634921073e-05
1364,160,5.15335525152265e-06
1001,170,2.15197755297965e-10
1002,170,1.74831176398782e-09
1003,170,7.36898881039969e-09
1004,170,2.70227734733267e-07
1040,170,3.30510913218148e-05
1041,170,0.000271980054791281
1042,170,0.000117119988021528
1043,170,0.000987157273087138
1044,170,0.000974781565378839
1045,170,0.00256829971874598
1046,170,0.000599473540124776
1080,170,0.0139645628873743
1081,170,0.00495734436224856
1082,170,0.0261695927466455
1083,170,0.00990982435251865
1084,170,0.0257741837890647
1085,170,0.00448143041061022
1086,170,0.000796352985821318
1120,170,0.0103336781295471
1121,170,0.0534153507210855
1122,170,0.0209212476820187
1123,170,0.0785990531717646
1124,170,0.0188413201079218
1125,170,0.0209747591639369
1126,170,0.000141515802829128
1127,170,1.64666954951145e-09
1160,170,0.0581028761088623
1161,170,0.0197685666448488
1162,170,0.0970390811498471
1163,170,0.0292451410039997
1164,170,0.0691329082736269
1165,170,0.00709544540484755
1166,170,8.7188721224687e-05
1167,170,9.41502429823985e-12
1200,170,0.0134093369993778
1201,170,0.0672671559078157
1202,170,0.0231368232465017
1203,170,0.0827597050568924
1204,170,0.015553669315859
1205,170,0.0170863678629694
1206,170,3.65637290318112e-06
1207,170,1.75843616379015e-13
1240,170,0.0339238633387569
1241,170,0.0112008205378897
1242,170,0.0513114754740315
1243,170,0.0131497353588432
1244,170,0.0295590985981868
1245,170,0.00228738639223138
1246,170,1.57145707705292e-06
1247,170,5.10409949198921e-16
1280,170,0.00382311774955074
1281,170,0.0181238592783345
1282,170,0.00572305205623296
1283,170,0.0192706508438025
1284,170,0.00295525464924226
1285,170,0.00197057234592006
1286,170,6.47825976430702e-08
1320,170,0.00283393480375343
1321,170,0.00111828390198955
1322,170,0.00481788623700654
1323,170,0.00114082946825065
1324,170,0.00217004984658649
1325,170,4.84809124207601e-05
1326,170,3.03924195539458e-08
1361,170,5.68726539510349e-06
1362,170,5.05418675605382e-06
1363,170,3.30852156094589e-05
1364,170,5.87207618683159e-06
1001,180,2.08432234984495e-10
1002,180,1.58099999637697e-09
1003,180,6.27912996371335e-09
1004,180,2.29589967765497e-07
1040,180,3.45926565153142e-05
1041,180,0.000270724833913923
1042,180,0.000109159510412734
1043,180,0.000882599389723847
1044,180,0.000832810886820033
1045,180,0.00218814557650321
1046,180,0.000479311596072293
1080,180,0.0153671192493523
1081,180,0.00509237403534574
1082,180,0.0247982707545702
1083,180,0.00893959652020447
1084,180,0.0225637659061805
1085,180,0.00374871675344568
1086,180,0.000682597542908391
1120,180,0.0116684604567138
1121,180,0.0547739079575544
1122,180,0.0201800875802458
1123,180,0.0721310985065624
1124,180,0.0167155372369218
1125,180,0.0184158793015786
1126,180,0.000121574344141211
1127,180,1.39927125174622e-09
1160,180,0.0650595780042558
1161,180,0.020794949863217
1162,180,0.0948396107086936
1163,180,0.0275789107045459
1164,180,0.0633606823205416
1165,180,0.00643174505567392
1166,180,7.80604854395022e-05
1167,180,8.01795509136586e-12
1200,180,0.0154736004671872
1201,180,0.0715064390869866
1202,180,0.0234150843837003
1203,180,0.080166872692892
1204,180,0.0148754348311951
1205,180,0.0160168704144732
1206,180,3.39084425315752e-06
1207,180,1.56524332754249e-13
1240,180,0.039358720705201
1241,180,0.0123498466798905
1242,180,0.0533246443184017
1243,180,0.0133659318163902
1244,180,0.0291861162312746
1245,180,0.00225941381356431
1246,180,1.49813798391741e-06
1247,180,4.74580575664506e-16
1280,180,0.00458218868029848
1281,180,0.0204602954074822
1282,180,0.006229450099097
1283,180,0.0203058691991111
1284,180,0.00307744354940535
1285,180,0.00201332025648158
1286,180,6.48688761664188e-08
1320,180,0.00344256216827622
1321,180,0.00130532220396748
1322,180,0.00542013221582822
1323,180,0.00125251770777442
1324,180,0.00235855989658725
1325,180,5.15089043848466e-05
1326,180,3.15103475939585e-08
1361,180,6.75034192306136e-06
1362,180,5.80393373917475e-06
1363,180,3.7658129643593e-05
1364,180,6.54969935235114e-06
1001,190,2.01296871826766e-10
1002,190,1.44122612187928e-09
1003,190,5.41316556197207e-09
1004,190,1.97819110947879e-07
1040,190,3.56382250006782e-05
1041,190,0.000268506275799718
1042,190,0.000101960981325936
1043,190,0.000795764792905144
1044,190,0.000719853595730123
1045,190,0.00188977595835317
1046,190,0.000390644709237446
1080,190,0.0165452896037967
1081,190,0.00517739179134702
1082,190,0.0235188927574625
1083,190,0.00810004181079111
1084,190,0.0199627981494757
1085,190,0.00318284551174189
1086,190,0.0005930399271217
1120,190,0.0128449668630152
1121,190,0.0557183949891854
1122,190,0.0194148848032724
1123,190,0.0665208995495844
1124,190,0.0149425686057
1125,190,0.0163432753530039
1126,190,0.000105754528010226
1127,190,1.20671163277994e-09
1160,190,0.0712492599981176
1161,190,0.0216262673495234
1162,190,0.0925416585033161
1163,190,0.0260282186443164
1164,190,0.0583903831700339
1165,190,0.00585882634497441
1166,190,7.05255014456556e-05
1167,190,6.91938740971561e-12
1200,190,0.0174147577593423
1201,190,0.0751940931267971
1202,190,0.0235572396952735
1203,190,0.077603446459642
1204,190,0.0142139990779631
1205,190,0.0150541481095402
1206,190,3.15482623658147e-06
1207,190,1.40708326986037e-13
1240,190,0.0446031666937568
1241,190,0.0134179022589723
1242,190,0.0549732488956163
1243,190,0.0134928668951943
1244,190,0.0287097859546736
1245,190,0.00222206716576667
1246,190,1.42935086878467e-06
1247,190,4.42399744361194e-16
1280,190,0.00535306802983796
1281,190,0.0226850897316824
1282,190,0.0066899641300628
1283,190,0.0211432421235523
1284,190,0.00317318559863075
1285,190,0.00203816327126066
1286,190,6.4558380474696e-08
1320,190,0.00406663593388396
1321,190,0.0014915754270877
1322,190,0.00597250383640584
1323,190,0.00135392731378972
1324,190,0.00251540088156471
1325,190,5.40375148406417e-05
1326,190,3.22634495327238e-08
1361,190,7.79375542597993e-06
1362,190,6.53159053966339e-06
1363,190,4.17679471494645e-05
1364,190,7.17544065240659e-06
1001,200,1.94189553517e-10
1002,200,1.3240981590398e-09
1003,200,4.72056607180206e-09
1004,200,1.72688837772908e-07
1040,200,3.63004242466667e-05
1041,200,0.000265671490434775
1042,200,9.55484589197305e-05
1043,200,0.000723408004743341
1044,200,0.000629336307605717
1045,200,0.0016529817404212
1046,200,0.000324248199690343
1080,200,0.0175120115730443
1081,200,0.00522460814817186
1082,200,0.0223517305882277
1083,200,0.00737851102926174
1084,200,0.017840808679088
1085,200,0.00274093216848952
1086,200,0.000521713839922842
1120,200,0.0138593904658936
1121,200,0.0563462926321783
1122,200,0.0186651672239635
1123,200,0.0616766501620818
1124,200,0.0134617032674375
1125,200,0.0146511937847757
