"time_from","time_to","tile_from","tile_to","probL"
620,630,1464,1464,1.58208976554735e-13
630,640,1464,1464,1.64756203625704e-13
640,650,1464,1464,1.71415476130702e-13
650,660,1464,1464,1.78187018930018e-13
660,670,1464,1464,1.85071098050121e-13
670,680,1464,1464,1.92067986063947e-13
680,690,1464,1464,1.99177922763705e-13
690,700,1464,1464,2.06401070629968e-13
700,710,1464,1464,2.13737464531733e-13
710,720,1464,1464,2.21186955014154e-13
720,730,1464,1464,2.28749144441736e-13
730,740,1464,1464,2.36423315162718e-13
740,750,1464,1464,2.44208348742062e-13
750,760,1464,1464,2.5210263517223e-13
760,770,1464,1464,2.60103970807757e-13
770,780,1464,1464,2.682094435753e-13
780,790,1464,1464,2.7641530377731e-13
790,800,1464,1464,2.84716818524421e-13
800,810,1464,1464,2.93108107486248e-13
810,820,1464,1464,3.01581957227093e-13
820,830,1464,1464,3.10129610871773e-13
830,840,1464,1464,3.18740529180014e-13
840,850,1464,1464,3.27402118019913e-13
850,860,1464,1464,3.36099414987579e-13
860,870,1464,1464,3.44818139044167e-13
870,880,1464,1464,3.62881945069214e-13
880,890,1464,1464,2.62122037482675e-11
140,150,1465,1464,2.84258063656604e-24
150,160,1465,1464,1.00522150439416e-23
160,170,1465,1464,2.22189214563427e-23
170,180,1465,1464,3.95798497353239e-23
180,190,1465,1464,6.22358282521532e-23
190,200,1465,1464,9.02176380831261e-23
200,210,1465,1464,1.23507783537148e-22
210,220,1465,1464,1.62050285065023e-22
220,230,1465,1464,2.05757127669194e-22
230,240,1465,1464,2.54513523494308e-22
240,250,1465,1464,3.0818252860092e-22
250,260,1465,1464,3.66609165573505e-22
260,270,1465,1464,4.29624112137743e-22
270,280,1465,1464,4.97046994046952e-22
280,290,1465,1464,5.68689314501097e-22
290,300,1465,1464,6.44357049889397e-22
300,310,1465,1464,7.23852939896984e-22
310,320,1465,1464,8.06978498382848e-22
320,330,1465,1464,8.93535769809865e-22
330,340,1465,1464,9.83328854384345e-22
340,350,1465,1464,1.0761652234574e-21
350,360,1465,1464,1.17185684516957e-21
360,370,1465,1464,1.27022113879579e-21
370,380,1465,1464,1.37108177478005e-21
380,390,1465,1464,1.47426933604301e-21
390,400,1465,1464,1.57962185480699e-21
400,410,1465,1464,1.68698523791186e-21
410,420,1465,1464,1.79621359239354e-21
420,430,1465,1464,1.90716946196301e-21
430,440,1465,1464,2.01972398395666e-21
440,450,1465,1464,2.1337569753249e-21
450,460,1465,1464,2.24915695528342e-21
460,470,1465,1464,2.36582111136584e-21
470,480,1465,1464,2.48365521478393e-21
480,490,1465,1464,2.60257349021847e-21
490,500,1465,1464,2.72249844442543e-21
500,510,1465,1464,2.8433606573442e-21
510,520,1465,1464,2.96509853873231e-21
520,530,1465,1464,3.08765805272082e-21
530,540,1465,1464,3.2109924120801e-21
540,550,1465,1464,3.3350617434043e-21
550,560,1465,1464,3.45983272385811e-21
560,570,1465,1464,3.58527818957738e-21
570,580,1465,1464,3.71137671527129e-21
580,590,1465,1464,3.83811216403173e-21
590,600,1465,1464,3.96547320581147e-21
600,610,1465,1464,4.09345280248031e-21
610,620,1465,1464,4.22204765680145e-21
620,630,1465,1464,4.35125762208347e-21
630,640,1465,1464,4.48108506864847e-21
640,650,1465,1464,4.61153420260623e-21
650,660,1465,1464,4.74261033173e-21
660,670,1465,1464,4.8743190724789e-21
670,680,1465,1464,5.00666549139547e-21
680,690,1465,1464,5.13965317320711e-21
690,700,1465,1464,5.27328320696194e-21
700,710,1465,1464,5.40755308040881e-21
710,720,1465,1464,5.54245547156259e-21
720,730,1465,1464,5.67797692494438e-21
730,740,1465,1464,5.8140963983099e-21
740,750,1465,1464,5.95078366372311e-21
750,760,1465,1464,6.08799754452701e-21
760,770,1465,1464,6.2256839670196e-21
770,780,1465,1464,6.36377380234671e-21
780,790,1465,1464,6.50218047012629e-21
790,800,1465,1464,6.64079727043712e-21
800,810,1465,1464,6.77949440480742e-21
810,820,1465,1464,6.91811563945448e-21
820,830,1465,1464,7.05647455489874e-21
830,840,1465,1464,7.19435031425936e-21
840,850,1465,1464,7.33148286206126e-21
850,860,1465,1464,7.46756742058585e-21
860,870,1465,1464,7.60232336467335e-21
870,880,1465,1464,7.93979063044946e-21
880,890,1465,1464,5.69214803879888e-19
140,150,1423,1464,4.01371555633188e-24
150,160,1423,1464,5.45586382481347e-20
160,170,1423,1464,2.53103385579396e-19
170,180,1423,1464,7.05714656520627e-19
180,190,1423,1464,1.5376345049628e-18
190,200,1423,1464,2.88552370729305e-18
200,210,1423,1464,4.89431955687693e-18
210,220,1423,1464,7.7145054579267e-18
220,230,1423,1464,1.14997383411696e-17
230,240,1423,1464,1.64048013063659e-17
240,250,1423,1464,2.25838530019491e-17
250,260,1423,1464,3.01889469703701e-17
260,270,1423,1464,3.93687956655449e-17
270,280,1423,1464,5.02677553506122e-17
280,290,1423,1464,6.30250096100804e-17
290,300,1423,1464,7.77739307326569e-17
300,310,1423,1464,9.46415997159476e-17
310,320,1423,1464,1.13748467094517e-16
320,330,1423,1464,1.35208138186392e-16
330,340,1423,1464,1.59127267681652e-16
340,350,1423,1464,1.85605549754806e-16
350,360,1423,1464,2.14735791066837e-16
360,370,1423,1464,2.46604055131368e-16
370,380,1423,1464,2.81289867551757e-16
380,390,1423,1464,3.18866472592438e-16
390,400,1423,1464,3.59401132429485e-16
400,410,1423,1464,4.02955461233659e-16
410,420,1423,1464,4.49585786975971e-16
420,430,1423,1464,4.99343534513014e-16
430,440,1423,1464,5.52275624109229e-16
440,450,1423,1464,6.08424880087931e-16
450,460,1423,1464,6.6783044477462e-16
460,470,1423,1464,7.30528193306659e-16
470,480,1423,1464,7.96551145234946e-16
480,490,1423,1464,8.65929869137212e-16
490,500,1423,1464,9.38692876700649e-16
500,510,1423,1464,1.01486700291478e-15
510,520,1423,1464,1.09447776914488e-15
520,530,1423,1464,1.17754972593212e-15
530,540,1423,1464,1.26410677238954e-15
540,550,1423,1464,1.35417244903231e-15
550,560,1423,1464,1.44777020079616e-15
560,570,1423,1464,1.54492360685826e-15
570,580,1423,1464,1.6456565736783e-15
580,590,1423,1464,1.7499934874224e-15
590,600,1423,1464,1.85795932161493e-15
600,610,1423,1464,1.96957969548154e-15
610,620,1423,1464,2.08488087799378e-15
620,630,1423,1464,2.2038897320992e-15
630,640,1423,1464,2.32663359301143e-15
640,650,1423,1464,2.4531400737373e-15
650,660,1423,1464,2.58343679022087e-15
660,670,1423,1464,2.71755099757767e-15
670,680,1423,1464,2.85550912786174e-15
680,690,1423,1464,2.99733621863682e-15
690,700,1423,1464,3.14305522029038e-15
700,710,1423,1464,3.29268616851021e-15
710,720,1423,1464,3.44624520660533e-15
720,730,1423,1464,3.60374344035751e-15
730,740,1423,1464,3.7651856057854e-15
740,750,1423,1464,3.9305685275278e-15
750,760,1423,1464,4.09987934242281e-15
760,770,1423,1464,4.27309345917303e-15
770,780,1423,1464,4.45017222060717e-15
780,790,1423,1464,4.63106022980306e-15
790,800,1423,1464,4.81568229500404e-15
800,810,1423,1464,5.00393994056002e-15
810,820,1423,1464,5.1957074217122e-15
820,830,1423,1464,5.39082716947262e-15
830,840,1423,1464,5.58910457717303e-15
840,850,1423,1464,5.79030201741934e-15
850,860,1423,1464,5.99413193351321e-15
860,870,1423,1464,6.20031017915145e-15
870,880,1423,1464,6.57780930524394e-15
880,890,1423,1464,4.78896541811696e-13
140,150,1424,1464,3.68308119949369e-26
150,160,1424,1464,6.40837632326451e-25
160,170,1424,1464,2.46961712804488e-24
170,180,1424,1464,6.14949783806852e-24
180,190,1424,1464,1.22298558903272e-23
190,200,1424,1464,2.11782181234729e-23
200,210,1424,1464,3.33872564790578e-23
210,220,1424,1464,4.91841365148898e-23
220,230,1424,1464,6.88394505595493e-23
230,240,1424,1464,9.25750872455284e-23
240,250,1424,1464,1.20571001808076e-22
250,260,1424,1464,1.52971006502325e-22
260,270,1424,1464,1.89887723985611e-22
270,280,1424,1464,2.3140683531669e-22
280,290,1424,1464,2.77590735985951e-22
290,300,1424,1464,3.2848169557913e-22
300,310,1424,1464,3.8410460102771e-22
310,320,1424,1464,4.4446935007958e-22
320,330,1424,1464,5.09572950409267e-22
330,340,1424,1464,5.79401370385578e-22
340,350,1424,1464,6.53931179649584e-22
350,360,1424,1464,7.33131011085606e-22
360,370,1424,1464,8.16962870285147e-22
370,380,1424,1464,9.05383314032809e-22
380,390,1424,1464,9.9834451553507e-22
390,400,1424,1464,1.09579523094159e-21
400,410,1424,1464,1.19768167906776e-21
410,420,1424,1464,1.30394834402681e-21
420,430,1424,1464,1.41453870864388e-21
430,440,1424,1464,1.52939592498899e-21
440,450,1424,1464,1.64846342707655e-21
450,460,1424,1464,1.77168548969089e-21
460,470,1424,1464,1.8990077363704e-21
470,480,1424,1464,2.03037759878653e-21
480,490,1424,1464,2.16574472905834e-21
490,500,1424,1464,2.30506136592697e-21
500,510,1424,1464,2.448282655156e-21
510,520,1424,1464,2.59536692400653e-21
520,530,1424,1464,2.74627590914531e-21
530,540,1424,1464,2.90097493686694e-21
540,550,1424,1464,3.0594330540358e-21
550,560,1424,1464,3.22162310767016e-21
560,570,1424,1464,3.38752177058943e-21
570,580,1424,1464,3.55710951001776e-21
580,590,1424,1464,3.73037049547437e-21
590,600,1424,1464,3.90729244167449e-21
600,610,1424,1464,4.08786638150618e-21
610,620,1424,1464,4.2720863634289e-21
620,630,1424,1464,4.45994906684893e-21
630,640,1424,1464,4.65145332815533e-21
640,650,1424,1464,4.84659956913464e-21
650,660,1424,1464,5.04538911841046e-21
660,670,1424,1464,5.2478234153584e-21
670,680,1424,1464,5.45390308460932e-21
680,690,1424,1464,5.66362686775089e-21
690,700,1424,1464,5.87699039714143e-21
700,710,1424,1464,6.09398479482683e-21
710,720,1424,1464,6.31459507735772e-21
720,730,1424,1464,6.53879834478659e-21
730,740,1424,1464,6.76656172921588e-21
740,750,1424,1464,6.99784007488072e-21
750,760,1424,1464,7.23257331777509e-21
760,770,1424,1464,7.47068352812388e-21
770,780,1424,1464,7.71207157338407e-21
780,790,1424,1464,7.95661335269017e-21
790,800,1424,1464,8.20415554544213e-21
800,810,1424,1464,8.45451080669342e-21
810,820,1424,1464,8.70745232967811e-21
820,830,1424,1464,8.96270768062817e-21
830,840,1424,1464,9.21995179159188e-21
840,850,1424,1464,9.4787989652771e-21
850,860,1424,1464,9.73879368065355e-21
860,870,1424,1464,9.99949890784711e-21
870,880,1424,1464,1.05314801107435e-20
880,890,1424,1464,7.61287611000287e-19
130,140,1425,1464,1.17910002528736e-16
140,150,1425,1464,7.18610604496093e-14
150,160,1425,1464,2.79684504465352e-13
160,170,1425,1464,6.81036582813009e-13
170,180,1425,1464,1.32673926300261e-12
180,190,1425,1464,2.26137975244805e-12
190,200,1425,1464,3.5237116287884e-12
200,210,1425,1464,5.14705975159837e-12
210,220,1425,1464,7.1597234841204e-12
220,230,1425,1464,9.5853737219077e-12
230,240,1425,1464,1.24434401586754e-11
240,250,1425,1464,1.574948602585e-11
250,260,1425,1464,1.95155682241204e-11
260,270,1425,1464,2.37505813375911e-11
270,280,1425,1464,2.84605844987027e-11
280,290,1425,1464,3.36491104680158e-11
290,300,1425,1464,3.93174566187142e-11
300,310,1425,1464,4.54649577812151e-11
310,320,1425,1464,5.20892411172466e-11
320,330,1425,1464,5.9186463362676e-11
330,340,1425,1464,6.67515309107719e-11
340,350,1425,1464,7.47783033081115e-11
350,360,1425,1464,8.32597808088761e-11
360,370,1425,1464,9.21882766840431e-11
370,380,1425,1464,1.01555575013597e-10
380,390,1425,1464,1.11353074705467e-10
390,400,1425,1464,1.21571920487103e-10
400,410,1425,1464,1.32203121606743e-10
410,420,1425,1464,1.43237658963327e-10
420,430,1425,1464,1.5466658135842e-10
430,440,1425,1464,1.66481091531683e-10
440,450,1425,1464,1.78672622604539e-10
450,460,1425,1464,1.91232905515602e-10
460,470,1425,1464,2.04154027987012e-10
470,480,1425,1464,2.17428485513483e-10
480,490,1425,1464,2.3104922481616e-10
490,500,1425,1464,2.45009680151674e-10
500,510,1425,1464,2.59303802813077e-10
510,520,1425,1464,2.73926084104013e-10
520,530,1425,1464,2.88871572010344e-10
530,540,1425,1464,3.04135881734533e-10
540,550,1425,1464,3.19715200197242e-10
550,560,1425,1464,3.3560628454759e-10
560,570,1425,1464,3.51806454658065e-10
570,580,1425,1464,3.68313579511817e-10
580,590,1425,1464,3.85126057318539e-10
590,600,1425,1464,4.02242789119869e-10
600,610,1425,1464,4.19663145565576e-10
610,620,1425,1464,4.37386926457048e-10
620,630,1425,1464,4.55414312563931e-10
630,640,1425,1464,4.73745809122261e-10
640,650,1425,1464,4.923821803169e-10
650,660,1425,1464,5.11324373936294e-10
660,670,1425,1464,5.30573435261905e-10
670,680,1425,1464,5.50130409116256e-10
680,690,1425,1464,5.69996228840195e-10
690,700,1425,1464,5.90171590798895e-10
700,710,1425,1464,6.10656812823976e-10
710,720,1425,1464,6.31451674781708e-10
720,730,1425,1464,6.52555239209425e-10
730,740,1425,1464,6.73965649677281e-10
740,750,1425,1464,6.95679904202127e-10
750,760,1425,1464,7.17693600653778e-10
760,770,1425,1464,7.40000650637557e-10
770,780,1425,1464,7.62592957793227e-10
780,790,1425,1464,7.85460055796454e-10
790,800,1425,1464,8.08588700556159e-10
800,810,1425,1464,8.31962410133379e-10
810,820,1425,1464,8.5556094472117e-10
820,830,1425,1464,8.79359717564108e-10
830,840,1425,1464,9.03329125826104e-10
840,850,1425,1464,9.27433787357301e-10
850,860,1425,1464,9.51631662990086e-10
860,870,1425,1464,9.7588269799281e-10
870,880,1425,1464,1.02656313707532e-09
880,890,1425,1464,7.41212542821297e-08
140,150,1464,1465,8.43670681324694e-28
150,160,1464,1465,5.13740418763193e-25
160,170,1464,1465,1.99787296348988e-24
170,180,1464,1465,4.86054119294589e-24
180,190,1464,1465,9.4599128878759e-24
190,200,1464,1465,1.61078604129949e-23
200,210,1464,1465,2.50728684909733e-23
210,220,1464,1465,3.65829707584194e-23
220,230,1464,1465,5.0828674862322e-23
230,240,1464,1465,6.7965842945923e-23
240,250,1464,1465,8.81185011990569e-23
250,260,1464,1465,1.11381558048627e-22
260,270,1464,1465,1.3782341556175e-22
270,280,1464,1465,1.67488462835071e-22
280,290,1464,1465,2.00399443655964e-22
290,300,1464,1465,2.36559693639813e-22
300,310,1464,1465,2.75955244455663e-22
310,320,1464,1465,3.18556794722418e-22
320,330,1464,1465,3.64321548752718e-22
330,340,1464,1465,4.13194925596344e-22
340,350,1464,1465,4.65112141837243e-22
350,360,1464,1465,5.19999672369417e-22
360,370,1464,1465,5.77776593952793e-22
370,380,1464,1465,6.38355816762031e-22
380,390,1464,1465,7.01645209415639e-22
390,400,1464,1465,7.67548623133188e-22
400,410,1464,1465,8.35966820734531e-22
410,420,1464,1465,9.06798316184051e-22
420,430,1464,1465,9.7994013030964e-22
430,440,1464,1465,1.05528846820287e-21
440,450,1464,1465,1.13273932364436e-21
450,460,1464,1465,1.21218901570576e-21
460,470,1464,1465,1.29353466246431e-21
470,480,1464,1465,1.37667459653479e-21
480,490,1464,1465,1.46150872688132e-21
490,500,1464,1465,1.54793885112283e-21
500,510,1464,1465,1.63586892229503e-21
510,520,1464,1465,1.72520527378062e-21
520,530,1464,1465,1.81585680587146e-21
530,540,1464,1465,1.90773513718321e-21
540,550,1464,1465,2.0007547239057e-21
550,560,1464,1465,2.09483294964287e-21
560,570,1464,1465,2.18989018837517e-21
570,580,1464,1465,2.28584984286514e-21
580,590,1464,1465,2.38263836062467e-21
590,600,1464,1465,2.48018522937009e-21
600,610,1464,1465,2.57842295370929e-21
610,620,1464,1465,2.67728701463307e-21
620,630,1464,1465,2.77671581322206e-21
630,640,1464,1465,2.87665059982978e-21
640,650,1464,1465,2.97703538986276e-21
650,660,1464,1465,3.07781686714997e-21
660,670,1464,1465,3.17894427577665e-21
670,680,1464,1465,3.28036930115475e-21
680,690,1464,1465,3.38204594101754e-21
690,700,1464,1465,3.48393036697701e-21
700,710,1464,1465,3.58598077731813e-21
710,720,1464,1465,3.68815724198494e-21
720,730,1464,1465,3.79042154176078e-21
730,740,1464,1465,3.89273700720985e-21
740,750,1464,1465,3.99506837502329e-21
750,760,1464,1465,4.09738172107674e-21
760,770,1464,1465,4.19964467724073e-21
770,780,1464,1465,4.30182768221132e-21
780,790,1464,1465,4.40390911670445e-21
790,800,1464,1465,4.5058958782072e-21
800,810,1464,1465,4.60791047730879e-21
810,820,1464,1465,4.71059503842443e-21
820,830,1464,1465,4.81719459088516e-21
830,840,1464,1465,4.94541684317625e-21
840,850,1464,1465,5.20035392534349e-21
850,860,1464,1465,6.24676529411297e-21
860,870,1464,1465,1.24663333161247e-20
870,880,1464,1465,5.34499642569912e-20
880,890,1464,1465,3.31760497741572e-19
140,150,1465,1465,5.83759237447952e-11
150,160,1465,1465,2.06247744155628e-10
160,170,1465,1465,4.55447135703165e-10
170,180,1465,1465,8.10507800054921e-10
180,190,1465,1465,1.27312618212736e-09
190,200,1465,1465,1.84352724769475e-09
200,210,1465,1465,2.52091448352567e-09
210,220,1465,1465,3.3036734996362e-09
220,230,1465,1465,4.18950673195528e-09
230,240,1465,1465,5.17554359082132e-09
240,250,1465,1465,6.25843714389617e-09
250,260,1465,1465,7.4344504516628e-09
260,270,1465,1465,8.69953379879572e-09
270,280,1465,1465,1.00493936165178e-08
280,290,1465,1465,1.14795537689085e-08
290,300,1465,1465,1.29854098259616e-08
300,310,1465,1465,1.45622769106656e-08
310,320,1465,1465,1.62054316741534e-08
320,330,1465,1465,1.79101489198254e-08
330,340,1465,1465,1.96717333642277e-08
340,350,1465,1465,2.14855469897124e-08
350,360,1465,1465,2.33470324118561e-08
360,370,1465,1465,2.52517326535514e-08
370,380,1465,1465,2.71953076878116e-08
380,390,1465,1465,2.9173548082796e-08
390,400,1465,1465,3.11823860554636e-08
400,410,1465,1465,3.32179042146535e-08
410,420,1465,1465,3.52763422502938e-08
420,430,1465,1465,3.73541018028547e-08
430,440,1465,1465,3.9447749726066e-08
440,450,1465,1465,4.15540199362727e-08
450,460,1465,1465,4.36698140235604e-08
460,470,1465,1465,4.57922007828861e-08
470,480,1465,1465,4.79184148078355e-08
480,490,1465,1465,5.00458542752347e-08
490,500,1465,1465,5.21720780355949e-08
500,510,1465,1465,5.42948021122079e-08
510,520,1465,1465,5.64118957005563e-08
520,530,1465,1465,5.85213767494999e-08
530,540,1465,1465,6.06214071963786e-08
540,550,1465,1465,6.27102879196712e-08
550,560,1465,1465,6.47864534651144e-08
560,570,1465,1465,6.68484665941514e-08
570,580,1465,1465,6.88950126972046e-08
580,590,1465,1465,7.09248941084945e-08
590,600,1465,1465,7.29370243539121e-08
600,610,1465,1465,7.49304223587612e-08
610,620,1465,1465,7.69042066379697e-08
620,630,1465,1465,7.88575894876013e-08
630,640,1465,1465,8.07898711931483e-08
640,650,1465,1465,8.27004342671202e-08
650,660,1465,1465,8.45887377258561e-08
660,670,1465,1465,8.64543114132643e-08
670,680,1465,1465,8.82967503773597e-08
680,690,1465,1465,9.01157093041508e-08
690,700,1465,1465,9.19108970129981e-08
700,710,1465,1465,9.36820710192652e-08
710,720,1465,1465,9.5429032177847e-08
720,730,1465,1465,9.71516194478338e-08
730,740,1465,1465,9.88497049068651e-08
740,750,1465,1465,1.00523189438925e-07
750,760,1465,1465,1.02172000528678e-07
760,770,1465,1465,1.03796097146808e-07
770,780,1465,1465,1.05395499676055e-07
780,790,1465,1465,1.06970412616125e-07
790,800,1465,1465,1.08521712906715e-07
800,810,1465,1465,1.10053002664723e-07
810,820,1465,1465,1.11580067565649e-07
820,830,1465,1465,1.13179331287214e-07
830,840,1465,1465,1.15261849323815e-07
840,850,1465,1465,1.20246274241135e-07
850,860,1465,1465,1.43316097070411e-07
860,870,1465,1465,2.83807166162071e-07
870,880,1465,1465,1.20758996874285e-06
880,890,1465,1465,7.43919106892285e-06
130,140,1466,1465,5.88327408392547e-21
140,150,1466,1465,1.34037899163628e-19
150,160,1466,1465,4.77263739860253e-19
160,170,1466,1465,1.10824607973615e-18
170,180,1466,1465,2.08260194600492e-18
180,190,1466,1465,3.44152039463098e-18
190,200,1466,1465,5.21404783811245e-18
200,210,1466,1465,7.41906293806523e-18
210,220,1466,1465,1.00669802285393e-17
220,230,1466,1465,1.31612169210315e-17
230,240,1466,1465,1.66994531734728e-17
240,250,1466,1465,2.0674712422844e-17
250,260,1466,1465,2.50762851302781e-17
260,270,1466,1465,2.98905164195214e-17
270,280,1466,1465,3.51014755606747e-17
280,290,1466,1465,4.06915230222738e-17
290,300,1466,1465,4.66417888514481e-17
300,310,1466,1465,5.29325744134114e-17
310,320,1466,1465,5.95436880006883e-17
320,330,1466,1465,6.64547234851117e-17
330,340,1466,1465,7.36452900103306e-17
340,350,1466,1465,8.10951996903822e-17
350,360,1466,1465,8.87846193739739e-17
360,370,1466,1465,9.66941917396187e-17
370,380,1466,1465,1.04805130290466e-16
380,390,1466,1465,1.13099292207909e-16
390,400,1466,1465,1.2155923248949e-16
400,410,1466,1465,1.30168242330173e-16
410,420,1466,1465,1.38910374298525e-16
420,430,1466,1465,1.47770456503806e-16
430,440,1466,1465,1.56734097639859e-16
440,450,1466,1465,1.65787684521697e-16
450,460,1466,1465,1.74918373495685e-16
460,470,1466,1465,1.84114076900066e-16
470,480,1466,1465,1.93363445575306e-16
480,490,1466,1465,2.02655848270065e-16
490,500,1466,1465,2.1198134865558e-16
500,510,1466,1465,2.2133068054621e-16
510,520,1466,1465,2.30695221824576e-16
520,530,1466,1465,2.40066967484183e-16
530,540,1466,1465,2.49438502128762e-16
540,550,1466,1465,2.58802972204316e-16
550,560,1466,1465,2.68154058185725e-16
560,570,1466,1465,2.77485946893372e-16
570,580,1466,1465,2.86793304075795e-16
580,590,1466,1465,2.96071247360754e-16
590,600,1466,1465,3.05315319648656e-16
600,610,1466,1465,3.1452146299826e-16
610,620,1466,1465,3.23685993034439e-16
620,630,1466,1465,3.32805573890983e-16
630,640,1466,1465,3.41877193687521e-16
640,650,1466,1465,3.50898140528352e-16
650,660,1466,1465,3.59865979001878e-16
660,670,1466,1465,3.68778527152388e-16
670,680,1466,1465,3.77633833890959e-16
680,690,1466,1465,3.86430156809761e-16
690,700,1466,1465,3.95165940365566e-16
700,710,1466,1465,4.03839794409096e-16
710,720,1466,1465,4.12450473074214e-16
720,730,1466,1465,4.20996854161148e-16
730,740,1466,1465,4.2947791953852e-16
740,750,1466,1465,4.37892738389959e-16
750,760,1466,1465,4.46240459581471e-16
760,770,1466,1465,4.5452033511166e-16
770,780,1466,1465,4.62731853991598e-16
780,790,1466,1465,4.70875286724191e-16
790,800,1466,1465,4.78953852018413e-16
800,810,1466,1465,4.86982840000432e-16
810,820,1466,1465,4.95031733945591e-16
820,830,1466,1465,5.0344045281623e-16
830,840,1466,1465,5.14044842121299e-16
840,850,1466,1465,5.37676813754808e-16
850,860,1466,1465,6.42508189673685e-16
860,870,1466,1465,1.27567707914706e-15
870,880,1466,1465,5.44214606617728e-15
880,890,1466,1465,3.36131508804475e-14
140,150,1424,1465,1.0899639335718e-14
150,160,1424,1465,1.89476478611559e-13
160,170,1424,1465,7.29498647810062e-13
170,180,1424,1465,1.81469052670737e-12
180,190,1424,1465,3.60522336341198e-12
190,200,1424,1465,6.23630556088403e-12
200,210,1424,1465,9.82029151787958e-12
210,220,1424,1465,1.44494804864829e-11
220,230,1424,1465,2.01987856572017e-11
230,240,1424,1465,2.71280825719956e-11
240,250,1424,1465,3.5284227314494e-11
250,260,1424,1465,4.47027806401068e-11
260,270,1424,1465,5.54094810133137e-11
270,280,1424,1465,6.74215060833784e-11
280,290,1424,1465,8.07485566328681e-11
290,300,1424,1465,9.53937916812782e-11
300,310,1424,1465,1.1135463872912e-10
310,320,1424,1465,1.28623499133169e-10
320,330,1424,1465,1.47188365242967e-10
330,340,1424,1465,1.67033363114105e-10
340,350,1424,1465,1.88139232262339e-10
350,360,1424,1465,2.10483751961668e-10
360,370,1424,1465,2.34042121956994e-10
370,380,1424,1465,2.58787304105253e-10
380,390,1424,1465,2.84690330333341e-10
390,400,1424,1465,3.11720581369016e-10
400,410,1424,1465,3.39846039930552e-10
410,420,1424,1465,3.69033521425331e-10
420,430,1424,1465,3.99248884684243e-10
430,440,1424,1465,4.30457224828795e-10
440,450,1424,1465,4.62623050015155e-10
450,460,1424,1465,4.95710443510657e-10
460,470,1424,1465,5.29683212322408e-10
470,480,1424,1465,5.64505023405058e-10
480,490,1424,1465,6.00139528317899e-10
490,500,1424,1465,6.36550477073545e-10
500,510,1424,1465,6.73701821816259e-10
510,520,1424,1465,7.11557810882945e-10
520,530,1424,1465,7.50083073730277e-10
530,540,1424,1465,7.89242697154311e-10
540,550,1424,1465,8.29002293181728e-10
550,560,1424,1465,8.69328058972561e-10
560,570,1424,1465,9.1018682904119e-10
570,580,1424,1465,9.51546120074236e-10
580,590,1424,1465,9.93374168599699e-10
590,600,1424,1465,1.03563996174041e-09
600,610,1424,1465,1.07831326126599e-09
610,620,1424,1465,1.12136462114058e-09
620,630,1424,1465,1.16476539874826e-09
630,640,1424,1465,1.2084877599641e-09
640,650,1424,1465,1.25250467822624e-09
650,660,1424,1465,1.29678992775304e-09
660,670,1424,1465,1.34131807104005e-09
670,680,1424,1465,1.3860644407644e-09
680,690,1424,1465,1.43100511622236e-09
690,700,1424,1465,1.47611689443575e-09
700,710,1424,1465,1.52137725610626e-09
710,720,1424,1465,1.56676432674193e-09
720,730,1424,1465,1.61225683375086e-09
730,740,1424,1465,1.65783406184216e-09
740,750,1424,1465,1.703475814263e-09
750,760,1424,1465,1.74916240526969e-09
