"tile","time","probL"
388,40,4.81670936019648e-09
389,40,7.50424849221885e-05
390,40,0.00848604421977508
391,40,0.335437699655028
392,40,0.188150926177489
393,40,0.012828279426396
394,40,3.77778242089262e-05
395,40,4.41976875862613e-09
396,40,1.69442153809433e-13
428,40,1.39246258377438e-11
429,40,3.35260527453874e-07
430,40,0.000364714994604271
431,40,0.0157094797270409
432,40,0.184067835011496
433,40,0.0289712873417679
434,40,5.9490429069869e-05
435,40,1.03367889792768e-08
436,40,1.53720647091441e-13
468,40,1.28035986842807e-16
469,40,3.39827175475672e-11
470,40,3.9960289052708e-08
471,40,7.74140093686025e-05
472,40,0.00316455011558574
473,40,0.000492062767004625
474,40,1.99716813977523e-06
475,40,2.45010253148189e-10
476,40,6.45974901796028e-15
509,40,2.67531412848379e-19
510,40,3.25309404331138e-14
511,40,3.56911727907794e-10
512,40,4.21470168161324e-08
513,40,4.30348077395996e-09
514,40,1.73577598374293e-11
515,40,5.91917392799365e-15
516,40,2.00363409860495e-20
549,40,1.67328129417933e-29
550,40,1.47368141305682e-25
551,40,4.83382798936728e-21
552,40,2.26469980535249e-20
553,40,2.77273062801381e-19
554,40,1.02725709997219e-19
555,40,1.3922333333696e-24
591,40,1.53626696602996e-48
592,40,1.45410708911419e-45
593,40,4.17192387849446e-41
594,40,2.89399237426501e-37
269,50,3.12524555783636e-05
270,50,1.34386673722896e-05
271,50,1.28812870726466e-07
272,50,9.82084581689346e-10
273,50,5.49240942160565e-15
274,50,9.71780603189879e-22
308,50,4.52280310724379e-07
309,50,0.00120306343179635
310,50,0.00494889221246439
311,50,0.00276231101863315
312,50,1.14070118661632e-05
313,50,8.36048716994025e-09
314,50,1.94832104489822e-14
315,50,3.15190538462535e-20
348,50,8.13131680407241e-07
349,50,0.000495001097032489
350,50,0.0860899915042021
351,50,0.0775272355186161
352,50,0.0053221001811443
353,50,9.74222503584507e-06
354,50,1.81418259829206e-09
355,50,1.83276024009685e-14
356,50,3.23452041000864e-20
387,50,5.58243705290255e-13
388,50,2.99827546021545e-07
389,50,0.00253001270495509
390,50,0.0319485641825415
391,50,0.345045312087379
392,50,0.12251918429315
393,50,0.000952641253167268
394,50,5.61174753888217e-07
395,50,5.90309672340064e-12
396,50,2.93064481066365e-17
427,50,4.11491262626211e-16
428,50,2.28560501000999e-08
429,50,0.000197045002555272
430,50,0.0399652883220077
431,50,0.0684037635727762
432,50,0.172387655814404
433,50,0.0137862048524096
434,50,2.08643875051187e-06
435,50,1.88185880340375e-11
436,50,5.38244938703973e-17
467,50,7.29363772861271e-21
468,50,2.77951516032037e-12
469,50,5.73462316907079e-07
470,50,0.000117227795116693
471,50,0.0127575559992185
472,50,0.0105495847416206
473,50,0.000414579748664162
474,50,6.95472865651324e-07
475,50,6.91433732203519e-12
476,50,1.78196185242411e-17
507,50,4.30981708619778e-29
508,50,8.19692605571164e-19
509,50,3.04572329869709e-13
510,50,4.33258539389601e-09
511,50,1.13216489121876e-06
512,50,3.84246526328705e-06
513,50,3.20497924348204e-07
514,50,1.9640295018666e-10
515,50,2.3613062989309e-15
516,50,1.33789458659913e-21
548,50,9.78453242194743e-30
549,50,1.13999660180213e-22
550,50,4.44174988494181e-19
551,50,5.1379418963869e-16
552,50,3.67923310350569e-17
553,50,5.41042441256307e-16
554,50,1.38516768524952e-17
555,50,2.41092514546644e-23
589,50,5.89549670760776e-42
590,50,2.13153158522178e-41
591,50,2.53877384524616e-43
592,50,4.80063518426841e-42
593,50,7.33482813501043e-39
594,50,6.27706443411416e-35
631,50,3.0618510109275e-95
632,50,1.95298453493699e-90
269,60,4.02334028320867e-05
270,60,2.96063888256261e-06
271,60,1.0368961884712e-07
272,60,1.58678473057338e-10
273,60,1.90301787284266e-16
274,60,3.05239258081664e-23
308,60,1.08737167554142e-06
309,60,0.00153529625901313
310,60,0.00507462542794299
311,60,0.00077788512421931
312,60,8.03031769718385e-06
313,60,1.06733679703996e-09
314,60,5.39187663695424e-16
315,60,1.55045308527193e-22
348,60,6.29288900054697e-06
349,60,0.00102841996105842
350,60,0.0824131576312936
351,60,0.0655213906365768
352,60,0.00169750924663671
353,60,5.40620786163064e-06
354,60,1.2281335184737e-10
355,60,2.24504097001285e-16
356,60,3.34150879291445e-23
387,60,5.06581122792561e-12
388,60,1.34415926998354e-06
389,60,0.00474295708041469
390,60,0.05580447487554
391,60,0.328892064518409
392,60,0.0823808287052863
393,60,0.000294986833160075
394,60,2.14067152367825e-07
395,60,1.60395340159767e-13
396,60,3.24798632298719e-20
427,60,2.77848053928816e-14
428,60,8.09944508002118e-07
429,60,0.000926104837763565
430,60,0.0786541103392523
431,60,0.0949473660929163
432,60,0.1524372707473
433,60,0.00729514607954417
434,60,2.02771852646668e-07
435,60,2.41043638080023e-13
436,60,5.09585548776762e-20
467,60,1.2605929802237e-17
468,60,1.73391710170176e-09
469,60,6.57924805953747e-05
470,60,0.000572350605859465
471,60,0.0215610672397956
472,60,0.0129402665811398
473,60,0.000339153863259196
474,60,3.02236172486962e-07
475,60,2.12373270105211e-13
476,60,2.61265245443928e-20
507,60,1.03345692188195e-24
508,60,1.4574423154421e-14
509,60,9.16535041074145e-10
510,60,7.35033865562481e-07
511,60,4.00888245217046e-06
512,60,2.50406630136191e-05
513,60,9.9839895641018e-07
514,60,1.53096496921092e-10
515,60,7.03099516836768e-16
516,60,2.9692040938009e-23
548,60,1.17018928395012e-23
549,60,1.56770886633736e-17
550,60,1.38369116461598e-15
551,60,4.96780372959512e-14
552,60,7.93112250867561e-15
553,60,4.98415104037159e-14
554,60,9.60481276910589e-16
555,60,2.38263925563677e-22
589,60,1.80589714874792e-35
590,60,2.33857798033956e-36
591,60,5.18539455582714e-40
592,60,1.78480837523334e-38
593,60,1.43504629218315e-36
594,60,7.20117108341723e-32
631,60,8.41491279579791e-91
632,60,3.34393868711026e-88
269,70,3.88168933289586e-05
270,70,1.42736269146797e-06
271,70,9.30923520273551e-08
272,70,4.03307915924461e-11
273,70,1.25853895641652e-16
274,70,3.68591226894031e-24
308,70,1.9379243304321e-06
309,70,0.00147005395207766
310,70,0.00452605248947057
311,70,0.000458867089665411
312,70,6.4569070833827e-06
313,70,3.31088356018109e-10
314,70,2.69319478991494e-16
315,70,8.40692370523061e-24
348,70,1.0444883449945e-05
349,70,0.00153973798426899
350,70,0.0755926108233027
351,70,0.054587784698603
352,70,0.00122454725225665
353,70,3.39422830346888e-06
354,70,3.38186138752293e-11
355,70,6.75956912394469e-17
356,70,5.40399328982218e-25
387,70,4.62141559765589e-11
388,70,3.87479397078932e-06
389,70,0.00654686837295303
390,70,0.0760311362164556
391,70,0.315088509991001
392,70,0.0576340222507265
393,70,0.000206416975618251
394,70,9.93220370105093e-08
395,70,1.26163030085401e-14
396,70,2.45607020534607e-22
427,70,1.48375490825897e-13
428,70,1.6882717746141e-06
429,70,0.00202648320848794
430,70,0.115252894512387
431,70,0.107726618709841
432,70,0.133047530021089
433,70,0.00420079385582134
434,70,7.87061838556082e-08
435,70,5.80180281163245e-14
436,70,6.53486678431216e-22
467,70,4.79827074246366e-16
468,70,9.06545894560016e-09
469,70,0.000140291658340062
470,70,0.000917300766820998
471,70,0.0280348053234782
472,70,0.0133533275855094
473,70,0.000275934825879781
474,70,1.40826140143815e-07
475,70,1.6891980461494e-14
476,70,2.0239214723844e-22
507,70,7.62239712404205e-22
508,70,1.78029725149449e-12
509,70,4.74864243514661e-09
510,70,1.30357621624609e-06
511,70,5.20303214039029e-06
512,70,4.1274031612993e-05
513,70,1.16320496928373e-06
514,70,1.11079767056384e-10
515,70,2.41892746437013e-16
516,70,5.44823032534509e-25
548,70,3.93374337489278e-20
549,70,2.75717388369366e-15
550,70,4.85992983230846e-15
551,70,3.38404903683011e-13
552,70,3.01175323216881e-14
553,70,3.31403124111951e-13
554,70,2.7477925723196e-15
555,70,1.48335220079274e-22
589,70,5.89264601123418e-32
590,70,2.37001728274585e-34
591,70,1.28619686506895e-37
592,70,1.73577035594361e-36
593,70,1.54157712112718e-34
594,70,6.66710456241683e-30
631,70,7.84090336661877e-86
632,70,6.34772643081397e-86
269,80,2.96911653073939e-05
270,80,9.4205697953971e-07
271,80,7.07015901784258e-08
272,80,1.97005428551102e-11
273,80,9.01962958989131e-17
274,80,1.01037984632853e-24
308,80,2.61736880536e-06
309,80,0.0012109882979236
310,80,0.00364566517286248
311,80,0.000349026370699621
312,80,5.04769922931218e-06
313,80,2.25922707754997e-10
314,80,1.40514280025686e-16
315,80,1.39591369560628e-24
348,80,1.33844251141515e-05
349,80,0.00195452433786853
350,80,0.0668970471739241
351,80,0.0453653588057445
352,80,0.00108032828316043
353,80,2.14035379249108e-06
354,80,1.89463470184515e-11
355,80,1.88281694457908e-17
356,80,2.11264718306297e-27
387,80,8.81562606462341e-11
388,80,7.88873552474451e-06
389,80,0.00827165120153215
390,80,0.0931502787163985
391,80,0.3029847681464
392,80,0.041339284331528
393,80,0.000154746462492514
394,80,4.53306527104835e-08
395,80,2.9398011409317e-15
396,80,4.68515869665398e-24
427,80,5.20707872469481e-13
428,80,2.59123777444042e-06
429,80,0.00345566601941833
430,80,0.153649146113407
431,80,0.11318503512434
432,80,0.112775183743496
433,80,0.00249848722947633
434,80,4.19914903529188e-08
435,80,1.59810447023692e-14
436,80,3.21161530924557e-24
467,80,1.09954606413285e-15
468,80,2.34548706170087e-08
469,80,0.000221744451685558
470,80,0.0011917420925916
471,80,0.0335835648903691
472,80,0.012696318049585
473,80,0.000212505911121531
474,80,6.43567834207781e-08
475,80,3.95199283608633e-15
476,80,3.84259174569836e-24
507,80,5.17070677133466e-21
508,80,4.08782078346047e-12
509,80,8.54012843007022e-09
510,80,1.77091402839453e-06
511,80,5.54383151006877e-06
512,80,5.39636349846291e-05
513,80,1.10284468284101e-06
514,80,7.21933396395282e-11
515,80,6.7696167604409e-17
516,80,2.16758165587543e-27
548,80,2.63565684690857e-19
549,80,5.03399338116664e-15
550,80,6.3822478169295e-15
551,80,5.65801821934596e-13
552,80,4.07230328018017e-14
553,80,5.53253087917304e-13
554,80,2.73200599605841e-15
555,80,6.45294911262612e-23
589,80,2.69083329131099e-31
590,80,1.87560262187699e-33
591,80,5.3415991003969e-37
592,80,1.10558530986775e-35
593,80,5.37960069203852e-34
594,80,4.1285627574807e-29
631,80,6.49430793839455e-84
632,80,7.8129529998004e-84
269,90,1.75646614087643e-05
270,90,4.99344128161504e-07
271,90,4.3117347908447e-08
272,90,1.00231724559104e-11
273,90,5.62255286049299e-17
274,90,4.82107150616584e-25
308,90,2.96375202609548e-06
309,90,0.000847068752582566
310,90,0.00262246421475522
311,90,0.000249770404155383
312,90,3.73781773262216e-06
313,90,1.76057094398833e-10
314,90,5.87884858804406e-17
315,90,2.92573186337969e-26
348,90,1.62414448176528e-05
349,90,0.00226150356725906
350,90,0.055834072948443
351,90,0.03716991523873
352,90,0.000960088894748966
353,90,1.27681843328788e-06
354,90,8.55801228702375e-12
355,90,7.43684588635012e-19
356,90,1.46770441451502e-32
387,90,1.33586773755727e-10
388,90,1.47069356275168e-05
389,90,0.0102598030655806
390,90,0.108587997316826
391,90,0.289268092593459
392,90,0.0294032417016438
393,90,0.000103554492931365
394,90,1.62029865448754e-08
395,90,7.74401759907747e-17
396,90,4.94611612965151e-29
427,90,1.41838077694216e-12
428,90,3.69528657658887e-06
429,90,0.00561632689201823
430,90,0.198983251358403
431,90,0.114355051070089
432,90,0.0897410950852731
433,90,0.0013955692285557
434,90,1.74493662966857e-08
435,90,6.01655746537646e-16
436,90,2.45254144537668e-29
467,90,1.89232982323272e-15
468,90,5.18697730063014e-08
469,90,0.000320836788583038
470,90,0.00152280991737425
471,90,0.0390244772104857
472,90,0.0111957205004738
473,90,0.000143330313101794
474,90,2.30307935036715e-08
475,90,1.04418024760038e-16
476,90,4.05330023336948e-29
507,90,1.8720785093561e-20
508,90,7.08436109328686e-12
509,90,1.44032082741712e-08
510,90,2.19231372764764e-06
511,90,5.5657685999118e-06
512,90,6.44532028442347e-05
513,90,8.94653597992821e-07
514,90,3.33361906991572e-11
515,90,2.67486129104709e-18
516,90,1.51877446089143e-32
548,90,8.20375837688372e-19
549,90,6.78293539705696e-15
550,90,8.07480027236113e-15
551,90,7.0833640805658e-13
552,90,4.74716780942987e-14
553,90,6.90557461749179e-13
554,90,1.77279615935027e-15
555,90,1.7478134055104e-24
589,90,6.75686589989043e-31
590,90,2.60370375603816e-33
591,90,1.02912951174991e-36
592,90,1.41962808835661e-35
593,90,7.90671999271768e-34
594,90,5.19150183371033e-29
631,90,4.74191623010966e-83
632,90,8.0189575163803e-83
269,100,6.75467752323431e-06
270,100,1.22726507679752e-07
271,100,1.77666389102065e-08
272,100,2.13181494366076e-12
273,100,2.60079771976039e-17
274,100,5.69350483354762e-28
308,100,2.82383683295434e-06
309,100,0.000439435102411548
310,100,0.00157896042069955
311,100,0.000137174822453905
312,100,2.44085422441749e-06
313,100,1.09362905955525e-10
314,100,2.70107343460796e-18
315,100,2.74145346843491e-31
348,100,1.97599373661166e-05
349,100,0.00241855498837282
350,100,0.0416027294207449
351,100,0.0289468332817112
352,100,0.000794715297490209
353,100,6.03001314919236e-07
354,100,2.14154030738542e-13
355,100,1.03967251741731e-23
356,100,5.62748246552876e-40
387,100,1.91030193879513e-10
388,100,2.89573306470655e-05
389,100,0.0128772504460839
390,100,0.123143494829837
391,100,0.269110358539475
392,100,0.0194141002984301
393,100,4.9242212194277e-05
394,100,7.84122106190554e-10
395,100,9.54816549441332e-22
396,100,3.82183947984804e-37
427,100,3.63832700791839e-12
428,100,5.26983027684755e-06
429,100,0.00980104474371057
430,100,0.258200918961149
431,100,0.112435673773032
432,100,0.0623081615448748
433,100,0.000582538083737307
434,100,5.41348679606317e-10
435,100,8.37657749090508e-21
436,100,7.43154315534879e-37
467,100,3.31600461735632e-15
468,100,1.17896562359421e-07
469,100,0.000458501493551616
470,100,0.00223391770471752
471,100,0.0444592746508756
472,100,0.00879241969699368
473,100,6.80878314148702e-05
474,100,1.11481363609563e-09
475,100,1.29048532741649e-21
476,100,3.15602406667109e-37
507,100,5.70772869988636e-20
508,100,1.22169713811053e-11
509,100,3.19458443593798e-08
510,100,2.53261633808589e-06
511,100,6.2506463387962e-06
512,100,7.03862208416168e-05
513,100,5.39807584218914e-07
514,100,9.36836705281178e-13
515,100,3.77231523470515e-23
516,100,5.78101933566053e-40
548,100,3.400974901681e-18
549,100,7.96445883859933e-15
550,100,1.77637203521791e-14
551,100,6.54390760562397e-13
552,100,7.08349520958634e-14
553,100,6.25430420149321e-13
554,100,1.32225271805154e-16
555,100,2.19225377370906e-29
589,100,3.40672826240688e-30
590,100,3.06408704746873e-33
591,100,3.87237828606457e-36
592,100,3.42791761183114e-36
593,100,2.46256508538469e-33
594,100,3.84238725811419e-30
631,100,2.44292568121229e-81
632,100,1.45008057337417e-83
269,110,4.29804656604394e-07
270,110,1.5416423389881e-08
271,110,1.02561957540996e-09
272,110,2.52084099737938e-13
273,110,1.47237404622096e-21
274,110,1.36359667904754e-35
308,110,2.02672104914972e-06
309,110,9.96277266682324e-05
310,110,0.000659648234168127
311,110,2.97001187013177e-05
312,110,1.18614314927308e-06
313,110,1.37131737739782e-13
314,110,4.68072989933517e-25
315,110,6.32940330361251e-41
348,110,2.23369958679058e-05
349,110,0.00228356749995227
350,110,0.0238258433864553
351,110,0.0197991088641655
352,110,0.000505948234083019
353,110,3.06940086531462e-08
354,110,2.11210427749297e-18
355,110,6.79222889879879e-32
387,110,4.12466795488742e-10
388,110,6.21635522031811e-05
389,110,0.0163355460828413
390,110,0.134790881842617
391,110,0.233304307067862
392,110,0.00993242829181531
393,110,1.26886418442334e-06
394,110,1.28091711100382e-14
395,110,4.35663580308633e-29
427,110,8.76009007188097e-12
428,110,8.39176045706753e-06
429,110,0.0194833244061828
430,110,0.342331842951569
431,110,0.107205716837666
432,110,0.0304976500953915
433,110,3.17229670398453e-05
434,110,7.2779867128318e-15
435,110,7.71552713814199e-29
467,110,1.59244121986233e-14
468,110,2.83319673749375e-07
469,110,0.000714442646167748
470,110,0.00464739529483554
471,110,0.0481197819587482
472,110,0.00522589709396768
473,110,1.95156925202698e-06
474,110,1.83657319307867e-14
475,110,5.85892880812402e-29
507,110,1.5925577464944e-19
508,110,3.96162641359613e-11
509,110,1.15134705537633e-07
510,110,2.71339010405923e-06
511,110,1.29451643119138e-05
512,110,5.97194272170297e-05
513,110,3.8954353778358e-08
514,110,1.2079720368689e-17
515,110,2.68126867989982e-31
548,110,2.28455615109341e-17
549,110,2.38928836097872e-14
550,110,8.55716833699407e-14
551,110,1.7895221248313e-13
552,110,2.48794390895229e-13
553,110,4.05669769757298e-14
554,110,4.92301129649472e-21
555,110,2.71142330409214e-36
589,110,5.99878672150049e-29
590,110,1.11875957511966e-31
591,110,1.73895864162086e-35
592,110,3.9043042806876e-35
593,110,3.27631958030349e-34
594,110,7.24348093885819e-35
631,110,6.53404354504211e-78
632,110,8.87179057131706e-82
269,120,5.66349499057988e-09
270,120,3.5604092892725e-11
271,120,1.37420752761373e-11
272,120,3.12065058865141e-18
273,120,2.65295181835849e-29
308,120,3.8116301539745e-07
309,120,1.53199337956338e-05
310,120,3.87776671379952e-05
311,120,3.56893385135415e-06
312,120,7.01540345162709e-11
313,120,3.36462830479773e-21
348,120,1.30918587781601e-05
349,120,0.00167701023715254
350,120,0.00513209213527822
351,120,0.0100399781197845
352,120,6.43666955898002e-07
353,120,5.7618762342886e-15
354,120,5.02927887028497e-28
387,120,5.38962100824207e-09
388,120,0.000132336097771567
389,120,0.0191525779169804
390,120,0.134084183594663
391,120,0.159948684898513
392,120,0.000542301910931943
393,120,1.28424439001681e-11
394,120,9.36915492574212e-23
427,120,2.8709902868606e-11
428,120,3.82119563350994e-05
429,120,0.0430540464451297
430,120,0.471785114451025
431,120,0.0925483254804145
432,120,0.000818422687890744
433,120,5.62895704319245e-10
434,120,3.63324348725335e-22
467,120,2.90483420599712e-13
468,120,6.90039467390242e-07
469,120,0.00218244003774135
470,120,0.0161202716917283
471,120,0.0422254819108536
472,120,0.000374193049769348
473,120,2.53946644254771e-11
474,120,1.45110495751805e-22
507,120,6.46037724711206e-18
508,120,5.68202244604533e-10
509,120,7.21318771414867e-07
510,120,7.56112938847489e-06
511,120,5.98218423221173e-05
512,120,3.73744724288412e-06
513,120,1.42617693862057e-12
514,120,1.53036524991678e-24
548,120,2.65462047256495e-15
549,120,9.49662294781523e-13
