"time_from","time_to","tile_from","tile_to","probL"
510,520,1375,1414,1.81427984307003e-06
520,530,1375,1414,2.22550994169947e-06
530,540,1375,1414,2.91563953994833e-06
540,550,1375,1414,2.5088372418808e-06
550,560,1375,1414,3.39691434077504e-06
560,570,1375,1414,1.79650946042433e-06
570,580,1375,1414,3.06807057601455e-06
580,590,1375,1414,8.22932699924740e-09
590,600,1375,1414,5.63793977401396e-10
500,510,1454,1415,4.13936569758061e-11
510,520,1454,1415,1.57890391950168e-10
520,530,1454,1415,2.61175727630498e-10
530,540,1454,1415,2.55496590588094e-10
540,550,1454,1415,2.7486071035538e-10
550,560,1454,1415,1.80630684855641e-10
560,570,1454,1415,1.97134019557272e-10
570,580,1454,1415,2.52885787699731e-11
580,590,1454,1415,7.53938962301352e-11
490,500,1455,1415,2.04281775200462e-18
500,510,1455,1415,1.84547471600654e-16
510,520,1455,1415,2.19853172038664e-16
520,530,1455,1415,2.32199298354637e-16
530,540,1455,1415,1.9300286645847e-16
540,550,1455,1415,1.93553201879059e-16
550,560,1455,1415,1.24086612078884e-16
560,570,1455,1415,1.34084251126645e-16
570,580,1455,1415,1.72886302990572e-17
580,590,1455,1415,5.19299937268e-17
480,490,1456,1415,0.000259406972783358
490,500,1456,1415,0.000558678285754848
500,510,1456,1415,0.000540348080985378
510,520,1456,1415,0.000401723919627189
520,530,1456,1415,0.000330670748213957
530,540,1456,1415,0.000236103316772978
540,550,1456,1415,0.000212106487761777
550,560,1456,1415,0.000124721184620631
560,570,1456,1415,0.000126115232269756
570,580,1456,1415,1.53240322619121e-05
580,590,1456,1415,4.38528439397034e-05
500,510,1414,1415,6.54928543690848e-20
510,520,1414,1415,2.61854118152815e-17
520,530,1414,1415,5.11411864816235e-17
530,540,1414,1415,5.95727517266108e-17
540,550,1414,1415,7.23453135809095e-17
550,560,1414,1415,5.29604494440872e-17
560,570,1414,1415,6.33107424823007e-17
570,580,1414,1415,8.77203069647018e-18
580,590,1414,1415,2.80388857535428e-17
490,500,1415,1415,1.97090132683884e-05
500,510,1415,1415,8.07898972768082e-05
510,520,1415,1415,0.000122747113887804
520,530,1415,1415,0.000142028493162654
530,540,1415,1415,0.000125684347591711
540,550,1415,1415,0.000129232036262223
550,560,1415,1415,8.38559872883199e-05
560,570,1415,1415,9.09880873082241e-05
570,580,1415,1415,1.1687148433669e-05
580,590,1415,1415,3.49150680906364e-05
480,490,1416,1415,6.61771532978736e-16
490,500,1416,1415,2.75951302713992e-13
500,510,1416,1415,3.54570722371014e-13
510,520,1416,1415,3.44321383055747e-13
520,530,1416,1415,3.38662441841963e-13
530,540,1416,1415,2.79435502696753e-13
540,550,1416,1415,2.80336669436527e-13
550,560,1416,1415,1.80122492398519e-13
560,570,1416,1415,1.96457843838552e-13
570,580,1416,1415,2.54250498100179e-14
580,590,1416,1415,7.70341532319856e-14
500,510,1374,1415,3.92176486811269e-06
510,520,1374,1415,2.82439839645894e-05
520,530,1374,1415,6.58101443445549e-05
530,540,1374,1415,8.30360813196294e-05
540,550,1374,1415,0.000107637304572193
550,560,1374,1415,8.1535960667702e-05
560,570,1374,1415,9.93170747381055e-05
570,580,1374,1415,1.39059309914762e-05
580,590,1374,1415,4.44904678377793e-05
490,500,1375,1415,1.59329739393689e-16
500,510,1375,1415,6.91507107839606e-14
510,520,1375,1415,1.24139909731615e-13
520,530,1375,1415,1.71090515856633e-13
530,540,1375,1415,1.70929867299251e-13
540,550,1375,1415,1.95790766892474e-13
550,560,1375,1415,1.3916333697827e-13
560,570,1375,1415,1.63095241279783e-13
570,580,1375,1415,2.24604263717257e-14
580,590,1375,1415,7.12394205876249e-14
490,500,1376,1415,0.000444195183149336
500,510,1376,1415,0.00104453778986416
510,520,1376,1415,0.00122166957806237
520,530,1376,1415,0.00131870960976586
530,540,1376,1415,0.00112600628757397
540,550,1376,1415,0.00114581094283746
550,560,1376,1415,0.000738723856636524
560,570,1376,1415,0.000801363826665939
570,580,1376,1415,0.000102954266861021
580,590,1376,1415,0.000308220765712855
490,500,1455,1416,4.44436315595405e-08
500,510,1455,1416,3.64533102600008e-06
510,520,1455,1416,4.57948292114393e-06
520,530,1455,1416,4.04036521537309e-06
530,540,1455,1416,3.94221327196922e-06
540,550,1455,1416,2.71912430920788e-06
550,560,1455,1416,2.80002011675676e-06
560,570,1455,1416,1.20996166932544e-06
570,580,1455,1416,1.45202742079571e-06
580,590,1455,1416,3.57185411798101e-09
480,490,1456,1416,1.55522165240034e-13
490,500,1456,1416,3.38458917696584e-13
500,510,1456,1416,2.97212273576023e-13
510,520,1456,1416,2.33010586600169e-13
520,530,1456,1416,1.6022111603529e-13
530,540,1456,1416,1.34289698476146e-13
540,550,1456,1416,8.29749327513095e-14
550,560,1456,1416,7.83683504527846e-14
560,570,1456,1416,3.16902481382223e-14
570,580,1456,1416,3.58386417647253e-14
580,590,1456,1416,8.39919105960164e-17
470,480,1457,1416,6.07666169059144e-05
480,490,1457,1416,0.0246795740345483
490,500,1457,1416,0.0153840736177491
500,510,1457,1416,0.0101338305856602
510,520,1457,1416,0.00775848592909344
520,530,1457,1416,0.00547944747216866
530,540,1457,1416,0.00477786997783339
540,550,1457,1416,0.00305423375776973
550,560,1457,1416,0.00299082916034976
560,570,1457,1416,0.00124564677902891
570,580,1457,1416,0.0014530675205843
580,590,1457,1416,3.49774900158135e-06
490,500,1415,1416,1.89490757816395e-14
500,510,1415,1416,7.05227377675756e-14
510,520,1415,1416,1.12989537912133e-13
520,530,1415,1416,1.09214030590999e-13
530,540,1415,1416,1.13449030015905e-13
540,550,1415,1416,8.02309852018575e-14
550,560,1415,1416,8.36206494407515e-14
560,570,1415,1416,3.62845392496829e-14
570,580,1415,1416,4.33776505405709e-14
580,590,1415,1416,1.06128388956013e-16
480,490,1416,1416,8.97791510746832e-06
490,500,1416,1416,0.00378297422908301
500,510,1416,1416,0.00441319140118378
510,520,1416,1416,0.0045192744937177
520,530,1416,1416,0.00371319515009905
530,540,1416,1416,0.00359649083826396
540,550,1416,1416,0.00248158771491695
550,560,1416,1416,0.00256109206622514
560,570,1416,1416,0.00111707989010444
570,580,1416,1416,0.0013455413899841
580,590,1416,1416,3.3387182784712e-06
480,490,1417,1416,1.10431829609005e-12
490,500,1417,1416,1.87968679533089e-12
500,510,1417,1416,1.46108745416171e-12
510,520,1417,1416,1.16163964762705e-12
520,530,1417,1416,8.08014753232006e-13
530,540,1417,1416,6.91696401470711e-13
540,550,1417,1416,4.32901442703789e-13
550,560,1417,1416,4.14458102441582e-13
560,570,1417,1416,1.69174720664941e-13
570,580,1417,1416,1.93068388321668e-13
580,590,1417,1416,4.55652770429656e-16
490,500,1375,1416,3.46638471647407e-06
500,510,1375,1416,0.00136592080782448
510,520,1375,1416,0.00258580120166882
520,530,1375,1416,0.00297704676045836
530,540,1375,1416,0.00349135742804131
540,550,1375,1416,0.00275055865057937
550,560,1375,1416,0.00314022710851709
560,570,1375,1416,0.00147175368277615
570,580,1375,1416,0.00188639321972704
580,590,1375,1416,4.89999708313405e-06
490,500,1376,1416,2.69102674594965e-13
500,510,1376,1416,5.74536048680819e-13
510,520,1376,1416,7.0860093489098e-13
520,530,1376,1416,6.38959226192082e-13
530,540,1376,1416,6.40444390647623e-13
540,550,1376,1416,4.48235162115518e-13
550,560,1376,1416,4.6417591575014e-13
560,570,1376,1416,2.01366782259251e-13
570,580,1376,1416,2.40781344304066e-13
580,590,1376,1416,5.903391586914e-16
480,490,1377,1416,1.37365059453767e-05
490,500,1377,1416,0.0116730839428217
500,510,1377,1416,0.0133070959534923
510,520,1377,1416,0.0129715647828248
520,530,1377,1416,0.0105230826774625
530,540,1377,1416,0.010116881425409
540,550,1377,1416,0.00691311522593365
550,560,1377,1416,0.00713973160546254
560,570,1377,1416,0.00309612092174426
570,580,1377,1416,0.00373526420427755
580,590,1377,1416,9.23932973422448e-06
480,490,1456,1417,0.000787646018153244
490,500,1456,1417,0.00162642372373792
500,510,1456,1417,0.00148650124906825
510,520,1456,1417,0.00103312833778183
520,530,1456,1417,0.000777654084109787
530,540,1456,1417,0.000495363950090042
540,550,1456,1417,0.000385095492344596
550,560,1456,1417,0.000181077002552017
560,570,1456,1417,0.000142431867367181
570,580,1456,1417,2.82499051390519e-06
470,480,1457,1417,8.38279122850526e-15
480,490,1457,1417,3.48049249328299e-12
490,500,1457,1417,2.05855911335895e-12
500,510,1457,1417,1.41135553956888e-12
510,520,1457,1417,9.57899290733661e-13
520,530,1457,1417,7.40572748167342e-13
530,540,1457,1417,4.90772568547597e-13
540,550,1457,1417,3.94719019252525e-13
550,560,1457,1417,1.92432513107909e-13
560,570,1457,1417,1.55898053171481e-13
570,580,1457,1417,3.18944781811163e-15
470,480,1458,1417,0.0232715652813063
480,490,1458,1417,0.025292758127572
490,500,1458,1417,0.00794013823481429
500,510,1458,1417,0.00335278587291281
510,520,1458,1417,0.00166597481008343
520,530,1458,1417,0.00105596361603355
530,540,1458,1417,0.000612356843733542
540,550,1458,1417,0.000449453505876355
550,560,1458,1417,0.000203519257245601
560,570,1458,1417,0.000155868684064442
570,580,1458,1417,3.03122296177015e-06
480,490,1416,1417,2.00935891308204e-15
490,500,1416,1417,8.03349184627809e-13
500,510,1416,1417,9.75426470889615e-13
510,520,1416,1417,8.85504100600358e-13
520,530,1416,1417,7.96448529104818e-13
530,540,1416,1417,5.86278398385898e-13
540,550,1416,1417,5.0897258673272e-13
550,560,1416,1417,2.61511635853458e-13
560,570,1416,1417,2.2187532031819e-13
570,580,1416,1417,4.6871165044066e-15
480,490,1417,1417,0.00352414747471398
490,500,1417,1417,0.00569159839704254
500,510,1417,1417,0.00460464092273735
510,520,1417,1417,0.00324542117870815
520,530,1417,1417,0.00247119498429339
530,540,1417,1417,0.00160774894800875
540,550,1417,1417,0.00126599379730947
550,560,1417,1417,0.000603426313219839
560,570,1417,1417,0.000479113066458662
570,580,1417,1417,9.58953705454756e-06
470,480,1418,1417,8.06046123910928e-15
480,490,1418,1417,6.74948980384801e-12
490,500,1418,1417,3.91142625344815e-12
500,510,1418,1417,2.56883158867618e-12
510,520,1418,1417,1.72984241955687e-12
520,530,1418,1417,1.32340091105923e-12
530,540,1418,1417,8.6873746197617e-13
540,550,1418,1417,6.9865989799337e-13
550,560,1418,1417,3.38388266035798e-13
560,570,1418,1417,2.74612983333076e-13
570,580,1418,1417,5.59682581881277e-15
490,500,1376,1417,0.00129314061825056
500,510,1376,1417,0.00287353057033265
510,520,1376,1417,0.00314181306822236
520,530,1376,1417,0.00310127194294701
530,540,1376,1417,0.00236245271799885
540,550,1376,1417,0.00208030708453104
550,560,1376,1417,0.00107251949282144
560,570,1376,1417,0.000905043302211098
570,580,1376,1417,1.89796538063512e-05
480,490,1377,1417,1.93722167813322e-15
490,500,1377,1417,1.56198767170326e-12
500,510,1377,1417,1.85330151622151e-12
510,520,1377,1417,1.60153061031916e-12
520,530,1377,1417,1.42224344648315e-12
530,540,1377,1417,1.03918438674025e-12
540,550,1377,1417,8.93428034124283e-13
550,560,1377,1417,4.5937645451954e-13
560,570,1377,1417,3.87492852877372e-13
570,580,1377,1417,8.19881395574307e-15
470,480,1378,1417,1.6304145309608e-08
480,490,1378,1417,0.00946251606033035
490,500,1378,1417,0.0142876488505837
500,510,1378,1417,0.0112937891923214
510,520,1378,1417,0.00779463696241488
520,530,1378,1417,0.00590921248747655
530,540,1378,1417,0.00381369478991361
540,550,1378,1417,0.0029948878209937
550,560,1378,1417,0.00142175523595555
560,570,1378,1417,0.00112701759030106
570,580,1378,1417,2.25127173576283e-05
420,430,1457,1418,4.9831156290655e-11
430,440,1457,1418,2.74162141132405e-10
440,450,1457,1418,7.7644070563235e-10
450,460,1457,1418,2.20997189739611e-09
460,470,1457,1418,5.10208411636813e-08
470,480,1457,1418,4.86347227181533e-05
480,490,1457,1418,0.0187832089630261
490,500,1457,1418,0.011090656437505
500,510,1457,1418,0.00671874822185955
510,520,1457,1418,0.00474548668093691
520,530,1457,1418,0.00287087260049293
530,540,1457,1418,0.0022174233648204
540,550,1457,1418,0.000995242872882767
550,560,1457,1418,0.000802234038648105
560,570,1457,1418,6.89993454171619e-05
410,420,1458,1418,1.15044904908946e-18
420,430,1458,1418,1.89771609188689e-17
430,440,1458,1418,4.59539405637862e-17
440,450,1458,1418,9.7445741111421e-17
450,460,1458,1418,2.20099665925689e-16
460,470,1458,1418,4.41877122694123e-15
470,480,1458,1418,3.7596519635671e-12
480,490,1458,1418,3.80092704308899e-12
490,500,1458,1418,1.19120422978946e-12
500,510,1458,1418,4.44449074752367e-13
510,520,1458,1418,2.29823054103355e-13
520,530,1458,1418,1.13988070495245e-13
530,540,1458,1418,7.70437066942177e-14
540,550,1458,1418,3.15565887151494e-14
550,560,1458,1418,2.36261195107175e-14
560,570,1458,1418,1.92100016325655e-15
400,410,1459,1418,2.00306639493572e-07
410,420,1459,1418,8.43506077997952e-07
420,430,1459,1418,1.68327410620603e-06
430,440,1459,1418,2.97238034394849e-06
440,450,1459,1418,5.16650718972304e-06
450,460,1459,1418,1.06750652795446e-05
460,470,1459,1418,0.00019987722135008
470,480,1459,1418,0.162991583118257
480,490,1459,1418,0.000200768570532877
490,500,1459,1418,1.07889749811895e-05
500,510,1459,1418,5.57346872874427e-06
510,520,1459,1418,3.50583331363877e-06
520,530,1459,1418,1.96719526469378e-06
530,540,1459,1418,1.4467038512421e-06
540,550,1459,1418,6.2490174329139e-07
550,560,1459,1418,4.9075197018257e-07
560,570,1459,1418,4.12854147087946e-08
480,490,1417,1418,8.40478092859919e-13
490,500,1417,1418,1.35510014935692e-12
500,510,1417,1418,9.68703655705605e-13
510,520,1417,1418,7.10518202422845e-13
520,530,1417,1418,4.23346957449659e-13
530,540,1417,1418,3.21018313411464e-13
540,550,1417,1418,1.41063883671505e-13
550,560,1417,1418,1.11170641834072e-13
560,570,1417,1418,9.37099118588994e-15
410,420,1418,1418,4.63081094108004e-11
420,430,1418,1418,2.04967152947484e-10
430,440,1418,1418,4.35341680118786e-10
440,450,1418,1418,8.54761968141288e-10
450,460,1418,1418,1.8460494206263e-09
460,470,1418,1418,3.57428478289325e-08
470,480,1418,1418,2.94671888539409e-05
480,490,1418,1418,0.0229520273607887
490,500,1418,1418,0.0132785323059128
500,510,1418,1418,0.0077056377093769
510,520,1418,1418,0.00539993420936426
520,530,1418,1418,0.0032326496706213
530,540,1418,1418,0.00247330632238525
540,550,1418,1418,0.00111001247063598
550,560,1418,1418,0.000888912364512081
560,570,1418,1418,7.65854668043371e-05
400,410,1419,1418,7.82718164868911e-18
410,420,1419,1418,5.87654957001921e-17
420,430,1419,1418,1.0081391850417e-16
430,440,1419,1418,1.59430954017785e-16
440,450,1419,1418,2.50168907490987e-16
450,460,1419,1418,4.75810235040012e-16
460,470,1419,1418,8.29292664089646e-15
470,480,1419,1418,6.36077278099389e-12
480,490,1419,1418,5.88672929153879e-12
490,500,1419,1418,1.77989391602059e-12
500,510,1419,1418,6.60001796554433e-13
510,520,1419,1418,3.44609460115853e-13
520,530,1419,1418,1.7009921940623e-13
530,540,1419,1418,1.15045219957929e-13
540,550,1419,1418,4.69098530325028e-14
550,560,1419,1418,3.50755085110176e-14
560,570,1419,1418,2.84396054033131e-15
480,490,1377,1418,1.04546237804863e-05
490,500,1377,1418,0.0084153369772377
500,510,1377,1418,0.00882262896738729
510,520,1377,1418,0.00793407224945474
520,530,1377,1418,0.00551340803701366
530,540,1377,1418,0.00469527411919907
540,550,1377,1418,0.00225268568279198
550,560,1377,1418,0.00191509959734507
560,570,1377,1418,0.000171501520759583
410,420,1378,1418,3.89712022446912e-24
420,430,1378,1418,3.07583904898826e-23
430,440,1378,1418,5.6169250953854e-23
440,450,1378,1418,9.87738283175132e-23
450,460,1378,1418,1.92582432407077e-22
460,470,1378,1418,3.43234407678333e-21
470,480,1378,1418,2.63402616826944e-18
480,490,1378,1418,1.42200123086482e-12
490,500,1378,1418,2.14347751150454e-12
500,510,1378,1418,1.49711742629562e-12
510,520,1378,1418,1.07527872659694e-12
520,530,1378,1418,6.3788157031772e-13
530,540,1378,1418,4.79820199320287e-13
540,550,1378,1418,2.10274126198734e-13
550,560,1378,1418,1.65048554000657e-13
560,570,1378,1418,1.38899034655752e-14
400,410,1379,1418,2.53643747731958e-10
410,420,1379,1418,8.8870667409194e-10
420,430,1379,1418,1.38793283958792e-09
430,440,1379,1418,2.01530111782207e-09
440,450,1379,1418,3.00249395065943e-09
450,460,1379,1418,5.48440226702899e-09
460,470,1379,1418,9.25915120630188e-08
470,480,1379,1418,6.91476902655786e-05
480,490,1379,1418,0.0494643567105835
490,500,1379,1418,0.025682365959136
500,510,1379,1418,0.0145449168722218
510,520,1379,1418,0.0101722812040477
520,530,1379,1418,0.00597751588999928
530,540,1379,1418,0.00460005023155254
540,550,1379,1418,0.00204254590206784
550,560,1379,1418,0.00164288866987608
560,570,1379,1418,0.000140729857851883
410,420,1458,1419,3.52594709037053e-06
420,430,1458,1419,6.25218341593461e-05
430,440,1458,1419,0.000171397768556688
440,450,1458,1419,0.000442542931979899
450,460,1458,1419,0.00127060103299594
460,470,1458,1419,0.00489545872466441
470,480,1458,1419,0.00518238914436574
480,490,1458,1419,0.00544011839643609
490,500,1458,1419,0.00161197840186638
500,510,1458,1419,0.000642303715950308
510,520,1458,1419,0.000285265952551596
520,530,1458,1419,0.000163323899435172
530,540,1458,1419,7.3271616742299e-05
540,550,1458,1419,4.34354500062272e-05
550,560,1458,1419,6.86182133264072e-06
400,410,1459,1419,1.62832639027799e-14
410,420,1459,1419,7.19881266377988e-14
420,430,1459,1419,1.54425695737215e-13
430,440,1459,1419,3.08710243322799e-13
440,450,1459,1419,6.53361948967409e-13
450,460,1459,1419,1.71602896569219e-12
460,470,1459,1419,6.16622593024961e-12
470,480,1459,1419,6.25621707880896e-12
480,490,1459,1419,8.00163614267724e-15
490,500,1459,1419,4.06553244961721e-16
500,510,1459,1419,2.24289142707388e-16
510,520,1459,1419,1.21174675721008e-16
520,530,1459,1419,7.84877830805344e-17
530,540,1459,1419,3.83126768724545e-17
540,550,1459,1419,2.39513648278952e-17
550,560,1459,1419,3.96892886506632e-18
390,400,1460,1419,9.26686130719099e-07
400,410,1460,1419,0.000650393143911447
410,420,1460,1419,0.00128762126072809
420,430,1460,1419,0.00217010827755079
430,440,1460,1419,0.00354634941557577
440,450,1460,1419,0.00669882073217954
450,460,1460,1419,0.0159749397095141
460,470,1460,1419,0.053778395219857
470,480,1460,1419,0.0516321698733798
480,490,1460,1419,8.59962475063238e-08
490,500,1460,1419,3.15085640774179e-09
500,510,1460,1419,9.22906333117876e-10
510,520,1460,1419,3.18678921198976e-10
520,530,1460,1419,1.5381653912987e-10
530,540,1460,1419,6.19128967984519e-11
540,550,1460,1419,3.42166131165573e-11
550,560,1460,1419,5.15158694266834e-12
410,420,1418,1419,6.2720380976777e-18
420,430,1418,1419,2.98420032891572e-17
430,440,1418,1419,7.17556147751098e-17
440,450,1418,1419,1.71546148422543e-16
450,460,1418,1419,4.70951711385179e-16
460,470,1418,1419,1.74994445249152e-15
470,480,1418,1419,1.79499944757459e-15
480,490,1418,1419,1.45172082314125e-12
490,500,1418,1419,7.94083736906003e-13
500,510,1418,1419,4.92119132446651e-13
510,520,1418,1419,2.96202044948289e-13
520,530,1418,1419,2.0468792108779e-13
530,540,1418,1419,1.03948864154923e-13
540,550,1418,1419,6.75189016747713e-14
550,560,1418,1419,1.14090423384244e-14
400,410,1419,1419,1.43982030551691e-05
410,420,1419,1419,0.000113488491716744
420,430,1419,1419,0.000209286870566957
430,440,1419,1419,0.000374693422056127
440,450,1419,1419,0.000715890990080539
450,460,1419,1419,0.00173079096410474
460,470,1419,1419,0.00578922885606771
470,480,1419,1419,0.00552475823790642
480,490,1419,1419,0.00530901437664218
490,500,1419,1419,0.00151770767033361
500,510,1419,1419,0.000601013966776153
510,520,1419,1419,0.000269528418294683
520,530,1419,1419,0.0001535725789217
530,540,1419,1419,6.89426865033602e-05
540,550,1419,1419,4.06854727530161e-05
550,560,1419,1419,6.41906840767018e-06
390,400,1420,1419,5.65008596875336e-14
400,410,1420,1419,1.96699228097817e-13
410,420,1420,1419,3.06968883834577e-13
420,430,1420,1419,4.5024633285778e-13
430,440,1420,1419,6.83047499125996e-13
440,450,1420,1419,1.22273919266873e-12
450,460,1420,1419,2.80042777075108e-12
460,470,1420,1419,9.11581319806571e-12
470,480,1420,1419,8.49446752784528e-12
480,490,1420,1419,1.01561322847422e-14
490,500,1420,1419,5.51824740822841e-16
500,510,1420,1419,2.73426091860477e-16
510,520,1420,1419,1.44144944727492e-16
520,530,1420,1419,9.31797232816599e-17
530,540,1420,1419,4.46464091353504e-17
540,550,1420,1419,2.80734163867137e-17
550,560,1420,1419,4.60251681040874e-18
410,420,1378,1419,1.19440662992999e-11
420,430,1378,1419,1.01336074317879e-10
430,440,1378,1419,2.09498557835928e-10
440,450,1378,1419,4.48574345968911e-10
450,460,1378,1419,1.11174833693713e-09
460,470,1378,1419,3.8026179437152e-09
470,480,1378,1419,3.63080113603477e-09
480,490,1378,1419,0.00203525481233536
490,500,1378,1419,0.00290062725351667
500,510,1378,1419,0.00216358665311524
510,520,1378,1419,0.00133468076733154
520,530,1378,1419,0.000913966742216826
530,540,1378,1419,0.000456328015075217
540,550,1378,1419,0.000289427712816233
550,560,1378,1419,4.79356624031917e-05
400,410,1379,1419,2.06191272144134e-17
410,420,1379,1419,7.58457233055561e-17
420,430,1379,1419,1.27330714349895e-16
430,440,1379,1419,2.09308374588801e-16
440,450,1379,1419,3.79698552102638e-16
450,460,1379,1419,8.81623943580337e-16
460,470,1379,1419,2.85645447113765e-15
470,480,1379,1419,2.65414294728234e-15
480,490,1379,1419,1.97140311045284e-12
490,500,1379,1419,9.67770268925958e-13
500,510,1379,1419,5.85320757107011e-13
510,520,1379,1419,3.51591979986072e-13
520,530,1379,1419,2.38492832386795e-13
530,540,1379,1419,1.21821918125964e-13
540,550,1379,1419,7.82871269017044e-14
550,560,1379,1419,1.3286769407234e-14
390,400,1380,1419,0.000157446928049325
400,410,1380,1419,0.00051605972129379
410,420,1380,1419,0.000618462491790484
420,430,1380,1419,0.000788988841626469
430,440,1380,1419,0.00106905813377524
440,450,1380,1419,0.00176268458823256
450,460,1380,1419,0.0037678306933456
460,470,1380,1419,0.0115728431684043
470,480,1380,1419,0.0102538415835235
480,490,1380,1419,0.00928863124438722
490,500,1380,1419,0.00250073650923438
500,510,1380,1419,0.000980656753471851
510,520,1380,1419,0.000433275364802748
520,530,1380,1419,0.000245210665590531
530,540,1380,1419,0.000109041481012528
540,550,1380,1419,6.40315638946904e-05
550,560,1380,1419,1.00450321412895e-05
400,410,1459,1420,0.000572911374712917
410,420,1459,1420,0.00236675098615146
420,430,1459,1420,0.0045417568641719
430,440,1459,1420,0.00764690805619662
440,450,1459,1420,0.0119966099186458
450,460,1459,1420,0.020397580660708
460,470,1459,1420,0.0380255811718281
470,480,1459,1420,4.79925149273068e-05
480,490,1459,1420,5.55787035768148e-08
490,500,1459,1420,2.85776762894642e-09
500,510,1459,1420,1.30782383703995e-09
510,520,1459,1420,7.69727097807524e-10
520,530,1459,1420,3.23894011710867e-10
530,540,1459,1420,2.10824201884844e-10
540,550,1459,1420,2.39754737989594e-11
390,400,1460,1420,9.50977599751425e-16
400,410,1460,1420,6.3721529554754e-13
410,420,1460,1420,1.17881075034038e-12
420,430,1460,1420,1.77725593072207e-12
430,440,1460,1420,2.44613603844014e-12
440,450,1460,1420,3.42505310298847e-12
450,460,1460,1420,5.28758700748423e-12
460,470,1460,1420,9.23482180494948e-12
470,480,1460,1420,1.1029258866314e-14
480,490,1460,1420,1.66331065051451e-20
490,500,1460,1420,6.16740326725949e-22
500,510,1460,1420,1.49852115391742e-22
510,520,1460,1420,5.6369281877632e-23
520,530,1460,1420,1.76753550271799e-23
530,540,1460,1420,9.48687867451371e-24
540,550,1460,1420,9.53758026260164e-25
390,400,1461,1420,0.00374576178648975
400,410,1461,1420,0.0110225349064448
410,420,1461,1420,0.0174220464884456
420,430,1461,1420,0.0228104901124901
430,440,1461,1420,0.0298355509868106
440,450,1461,1420,0.0396766944434235
450,460,1461,1420,0.0596834378589618
460,470,1461,1420,0.101677388982261
470,480,1461,1420,0.00011960419306955
400,410,1419,1420,2.23870831731571e-14
410,420,1419,1420,1.64887128294583e-13
420,430,1419,1420,2.72012920939176e-13
430,440,1419,1420,4.10160782138062e-13
440,450,1419,1420,5.80891245620047e-13
450,460,1419,1420,9.09163306665332e-13
460,470,1419,1420,1.57768530603649e-12
470,480,1419,1420,1.87291562423546e-15
480,490,1419,1420,1.6296215162712e-15
490,500,1419,1420,4.7145565033107e-16
500,510,1419,1420,1.54870534676446e-16
510,520,1419,1420,7.56611098936361e-17
520,530,1419,1420,2.80064310600844e-17
530,540,1419,1420,1.67652257630147e-17
540,550,1419,1420,1.79978046847818e-18
390,400,1420,1420,0.0013120471571888
400,410,1420,1420,0.00436083503047955
410,420,1420,1420,0.00635926713044453
420,430,1420,1420,0.00834402348103153
430,440,1420,1420,0.0106612162511649
440,450,1420,1420,0.0141468435650039
450,460,1420,1420,0.020974877803874
460,470,1420,1420,0.0354219823974322
470,480,1420,1420,4.10599936935934e-05
480,490,1420,1420,4.44507385367857e-08
490,500,1420,1420,2.44417145296789e-09
500,510,1420,1420,1.00462035091907e-09
510,520,1420,1420,5.7695952090134e-10
520,530,1420,1420,2.42294352377758e-10
530,540,1420,1420,1.54805191715525e-10
540,550,1420,1420,1.77073355965266e-11
380,390,1421,1420,3.533652894832e-15
390,400,1421,1420,2.31187833315186e-12
400,410,1421,1420,2.7894571530363e-12
410,420,1421,1420,3.1624268057415e-12
420,430,1421,1420,3.43362004400397e-12
430,440,1421,1420,3.98817883400752e-12
440,450,1421,1420,4.86525060683881e-12
450,460,1421,1420,6.83181902056451e-12
460,470,1421,1420,1.09959162626111e-11
470,480,1421,1420,1.23125174607878e-14
400,410,1379,1420,7.25464660421879e-07
410,420,1379,1420,2.49357704961504e-06
420,430,1379,1420,3.74487641553282e-06
430,440,1379,1420,5.18467375311197e-06
440,450,1379,1420,6.97177946075514e-06
450,460,1379,1420,1.0479424217841e-05
460,470,1379,1420,1.7615044045504e-05
470,480,1379,1420,2.03603860627074e-08
480,490,1379,1420,1.36932031340292e-05
490,500,1379,1420,6.80270685590954e-06
500,510,1379,1420,3.41298927455218e-06
510,520,1379,1420,2.23338641309985e-06
520,530,1379,1420,9.84183744453401e-07
530,540,1379,1420,6.70352759387908e-07
540,550,1379,1420,7.83659291783484e-08
390,400,1380,1420,1.61574126083439e-13
400,410,1380,1420,5.05603650504004e-13
410,420,1380,1420,5.66199282538004e-13
420,430,1380,1420,6.46159047712014e-13
430,440,1380,1420,7.37395366832627e-13
440,450,1380,1420,9.01246437229496e-13
450,460,1380,1420,1.24712411957769e-12
460,470,1380,1420,1.987287720281e-12
470,480,1380,1420,2.1903451564441e-15
480,490,1380,1420,1.79657598156884e-15
490,500,1380,1420,4.89487571687244e-16
500,510,1380,1420,1.59229039510974e-16
510,520,1380,1420,7.66395878249835e-17
520,530,1380,1420,2.81776302813854e-17
530,540,1380,1420,1.67083653705088e-17
540,550,1380,1420,1.78482358234923e-18
380,390,1381,1420,0.00774692442301356
390,400,1381,1420,0.0200951811598239
400,410,1381,1420,0.0194935207075129
410,420,1381,1420,0.0189888561436762
420,430,1381,1420,0.0189439899434933
430,440,1381,1420,0.0207380443420109
440,450,1381,1420,0.0243291358538281
450,460,1381,1420,0.0332217997291638
460,470,1381,1420,0.0522819231945646
470,480,1381,1420,5.7463410574074e-05
480,490,1381,1420,1.3336859895331e-07
490,500,1381,1420,7.63007531300951e-09
