"time_from","time_to","tile_from","tile_to","probL"
610,620,712,671,1.15123301851243e-61
620,630,712,671,1.15124046214519e-61
630,640,712,671,1.15124834367628e-61
640,650,712,671,1.15125666311167e-61
650,660,712,671,1.15126542045771e-61
660,670,712,671,1.15127461572106e-61
670,680,712,671,1.15128424890871e-61
680,690,712,671,1.15129432002799e-61
690,700,712,671,1.15130482908657e-61
700,710,712,671,1.15131577609244e-61
710,720,712,671,1.15132716105392e-61
720,730,712,671,1.15133898397969e-61
730,740,712,671,1.15135124487873e-61
740,750,712,671,1.15136394376038e-61
750,760,712,671,1.15137708063429e-61
760,770,712,671,1.15139065551046e-61
770,780,712,671,1.15140466839922e-61
780,790,712,671,1.15141911931123e-61
790,800,712,671,1.1514340082575e-61
800,810,712,671,1.15144933524938e-61
810,820,712,671,1.1514651002986e-61
820,830,712,671,1.15148130341733e-61
830,840,712,671,1.15149794461883e-61
840,850,712,671,1.15151502724937e-61
850,860,712,671,1.15156173807114e-61
860,870,712,671,1.40729147755877e-61
870,880,712,671,2.24124596201624e-58
880,890,712,671,1.96215097200781e-54
0,10,670,671,2.31276808462732e-20
10,20,670,671,2.31172798000269e-20
20,30,670,671,2.31068878251512e-20
30,40,670,671,2.30965049125543e-20
40,50,670,671,2.30861310538616e-20
50,60,670,671,2.30757662410115e-20
60,70,670,671,2.30654104660586e-20
70,80,670,671,2.30550637211026e-20
80,90,670,671,2.3044725998264e-20
90,100,670,671,2.30343972896751e-20
100,110,670,671,2.30240775874766e-20
110,120,670,671,2.3013766883817e-20
120,130,670,671,2.30034651708515e-20
130,140,670,671,2.29931724407423e-20
140,150,670,671,2.29828886856588e-20
150,160,670,671,2.29726138977767e-20
160,170,670,671,2.29623480692789e-20
170,180,670,671,2.29520911923551e-20
180,190,670,671,2.29418432592017e-20
190,200,670,671,2.29316042620218e-20
200,210,670,671,2.29213741930255e-20
210,220,670,671,2.29111530444297e-20
220,230,670,671,2.2900940808458e-20
230,240,670,671,2.28907374773407e-20
240,250,670,671,2.2880543043315e-20
250,260,670,671,2.28703574986248e-20
260,270,670,671,2.28601808355209e-20
270,280,670,671,2.28500130462607e-20
280,290,670,671,2.28398541231084e-20
290,300,670,671,2.2829704058335e-20
300,310,670,671,2.28195628442181e-20
310,320,670,671,2.28094304730422e-20
320,330,670,671,2.27993069370984e-20
330,340,670,671,2.27891922286846e-20
340,350,670,671,2.27790863401054e-20
350,360,670,671,2.27689892636721e-20
360,370,670,671,2.27589009917027e-20
370,380,670,671,2.2748821516522e-20
380,390,670,671,2.27387508304612e-20
390,400,670,671,2.27286889258585e-20
400,410,670,671,2.27186357950587e-20
410,420,670,671,2.27085914304132e-20
420,430,670,671,2.269855582428e-20
430,440,670,671,2.26885289690241e-20
440,450,670,671,2.26785108570167e-20
450,460,670,671,2.26685014806361e-20
460,470,670,671,2.26585008322669e-20
470,480,670,671,2.26485089043004e-20
480,490,670,671,2.26385256891348e-20
490,500,670,671,2.26285511791746e-20
500,510,670,671,2.2618585366831e-20
510,520,670,671,2.2608628244522e-20
520,530,670,671,2.25986798046721e-20
530,540,670,671,2.25887400397123e-20
540,550,670,671,2.25788089420803e-20
550,560,670,671,2.25688865042204e-20
560,570,670,671,2.25589727185835e-20
570,580,670,671,2.25490675776271e-20
580,590,670,671,2.25391710738151e-20
590,600,670,671,2.25292831996181e-20
600,610,670,671,2.25194039475135e-20
610,620,670,671,2.25095333099848e-20
620,630,670,671,2.24996712795223e-20
630,640,670,671,2.24898178486229e-20
640,650,670,671,2.247997300979e-20
650,660,670,671,2.24701367555335e-20
660,670,670,671,2.24603090783697e-20
670,680,670,671,2.24504899708218e-20
680,690,670,671,2.24406794254191e-20
690,700,670,671,2.24308774346977e-20
700,710,670,671,2.24210839912001e-20
710,720,670,671,2.24112990874753e-20
720,730,670,671,2.24015227160788e-20
730,740,670,671,2.23917548695725e-20
740,750,670,671,2.23819955405251e-20
750,760,670,671,2.23722447215115e-20
760,770,670,671,2.23625024051131e-20
770,780,670,671,2.23527685839178e-20
780,790,670,671,2.23430432505201e-20
790,800,670,671,2.2333326397521e-20
800,810,670,671,2.23236180175282e-20
810,820,670,671,2.23139181031568e-20
820,830,670,671,2.23042266470306e-20
830,840,670,671,2.22945436417939e-20
840,850,670,671,2.22848691445941e-20
850,860,670,671,2.22757677353823e-20
860,870,670,671,2.72103673874828e-20
870,880,670,671,4.33156343601025e-17
880,890,670,671,3.79046339794435e-13
0,10,671,671,8.94312986924648e-17
10,20,671,671,1.02151925023952e-20
20,30,671,671,6.41417803383507e-24
30,40,671,671,5.2486074980511e-24
40,50,671,671,5.24839360111712e-24
50,60,671,671,5.24831474405634e-24
60,70,671,671,5.24823789895136e-24
70,80,671,671,5.24816305054971e-24
80,90,671,671,5.24809019879028e-24
90,100,671,671,5.24801934361676e-24
100,110,671,671,5.24795048497495e-24
110,120,671,671,5.24788362281235e-24
120,130,671,671,5.24781875707805e-24
130,140,671,671,5.24775588772269e-24
140,150,671,671,5.24769501469842e-24
150,160,671,671,5.24763613795894e-24
160,170,671,671,5.24757925745946e-24
170,180,671,671,5.24752437315668e-24
180,190,671,671,5.24747148500887e-24
190,200,671,671,5.24742059297577e-24
200,210,671,671,5.24737169701868e-24
210,220,671,671,5.24732479710039e-24
220,230,671,671,5.24727989318521e-24
230,240,671,671,5.24723698523899e-24
240,250,671,671,5.24719607322908e-24
250,260,671,671,5.24715715712435e-24
260,270,671,671,5.24712023689519e-24
270,280,671,671,5.24708531251352e-24
280,290,671,671,5.24705238395277e-24
290,300,671,671,5.24702145118788e-24
300,310,671,671,5.24699251419532e-24
310,320,671,671,5.24696557295306e-24
320,330,671,671,5.24694062744063e-24
330,340,671,671,5.24691767763903e-24
340,350,671,671,5.24689672353081e-24
350,360,671,671,5.24687776510002e-24
360,370,671,671,5.24686080233224e-24
370,380,671,671,5.24684583521457e-24
380,390,671,671,5.24683286373561e-24
390,400,671,671,5.2468218878855e-24
400,410,671,671,5.24681290765589e-24
410,420,671,671,5.24680592303994e-24
420,430,671,671,5.24680093403235e-24
430,440,671,671,5.24679794062931e-24
440,450,671,671,5.24679694282855e-24
450,460,671,671,5.24679794062931e-24
460,470,671,671,5.24680093403235e-24
470,480,671,671,5.24680592303994e-24
480,490,671,671,5.24681290765589e-24
490,500,671,671,5.2468218878855e-24
500,510,671,671,5.24683286373561e-24
510,520,671,671,5.24684583521456e-24
520,530,671,671,5.24686080233224e-24
530,540,671,671,5.24687776510002e-24
540,550,671,671,5.24689672353081e-24
550,560,671,671,5.24691767763903e-24
560,570,671,671,5.24694062744063e-24
570,580,671,671,5.24696557295307e-24
580,590,671,671,5.24699251419532e-24
590,600,671,671,5.24702145118788e-24
600,610,671,671,5.24705238395277e-24
610,620,671,671,5.24708531251352e-24
620,630,671,671,5.24712023689519e-24
630,640,671,671,5.24715715712435e-24
640,650,671,671,5.24719607322908e-24
650,660,671,671,5.24723698523899e-24
660,670,671,671,5.24727989318521e-24
670,680,671,671,5.24732479710039e-24
680,690,671,671,5.24737169701868e-24
690,700,671,671,5.24742059297578e-24
700,710,671,671,5.24747148500887e-24
710,720,671,671,5.24752437315669e-24
720,730,671,671,5.24757925745946e-24
730,740,671,671,5.24763613795895e-24
740,750,671,671,5.24769501469842e-24
750,760,671,671,5.24775588772268e-24
760,770,671,671,5.24781875707805e-24
770,780,671,671,5.24788362281235e-24
780,790,671,671,5.24795048497495e-24
790,800,671,671,5.24801934361676e-24
800,810,671,671,5.24809019879027e-24
810,820,671,671,5.24816305054971e-24
820,830,671,671,5.24823789895136e-24
830,840,671,671,5.24831474405634e-24
840,850,671,671,5.24839360111712e-24
850,860,671,671,5.2486074980511e-24
860,870,671,671,6.41417803383505e-24
870,880,671,671,1.02151925023951e-20
880,890,671,671,8.94312986924634e-17
0,10,672,671,6.02922247283003e-44
10,20,672,671,0
20,30,672,671,0
30,40,672,671,0
40,50,672,671,0
50,60,672,671,0
60,70,672,671,0
70,80,672,671,0
80,90,672,671,0
90,100,672,671,0
100,110,672,671,0
110,120,672,671,0
120,130,672,671,0
130,140,672,671,0
140,150,672,671,0
150,160,672,671,0
160,170,672,671,0
170,180,672,671,0
180,190,672,671,0
190,200,672,671,0
200,210,672,671,0
210,220,672,671,0
220,230,672,671,0
230,240,672,671,0
240,250,672,671,0
250,260,672,671,0
260,270,672,671,0
270,280,672,671,0
280,290,672,671,0
290,300,672,671,0
300,310,672,671,0
310,320,672,671,0
320,330,672,671,0
330,340,672,671,0
340,350,672,671,0
350,360,672,671,0
360,370,672,671,0
370,380,672,671,0
380,390,672,671,0
390,400,672,671,0
400,410,672,671,0
410,420,672,671,0
420,430,672,671,0
430,440,672,671,0
440,450,672,671,0
450,460,672,671,0
460,470,672,671,0
470,480,672,671,0
480,490,672,671,0
490,500,672,671,0
500,510,672,671,0
510,520,672,671,0
520,530,672,671,0
530,540,672,671,0
540,550,672,671,0
550,560,672,671,0
560,570,672,671,0
570,580,672,671,0
580,590,672,671,0
590,600,672,671,0
600,610,672,671,0
610,620,672,671,0
620,630,672,671,0
630,640,672,671,0
640,650,672,671,0
650,660,672,671,0
660,670,672,671,0
670,680,672,671,0
680,690,672,671,0
690,700,672,671,0
700,710,672,671,0
710,720,672,671,0
720,730,672,671,0
730,740,672,671,0
740,750,672,671,0
750,760,672,671,0
760,770,672,671,0
770,780,672,671,0
780,790,672,671,0
790,800,672,671,0
800,810,672,671,0
810,820,672,671,0
820,830,672,671,0
830,840,672,671,0
840,850,672,671,0
850,860,672,671,0
860,870,672,671,0
870,880,672,671,0
880,890,672,671,0
0,10,630,671,0
10,20,630,671,0
20,30,630,671,0
30,40,630,671,0
40,50,630,671,0
50,60,630,671,0
60,70,630,671,0
70,80,630,671,0
80,90,630,671,0
90,100,630,671,0
100,110,630,671,0
110,120,630,671,0
120,130,630,671,0
130,140,630,671,0
140,150,630,671,0
150,160,630,671,0
160,170,630,671,0
170,180,630,671,0
180,190,630,671,0
190,200,630,671,0
200,210,630,671,0
210,220,630,671,0
220,230,630,671,0
230,240,630,671,0
240,250,630,671,0
250,260,630,671,0
260,270,630,671,0
270,280,630,671,0
280,290,630,671,0
290,300,630,671,0
300,310,630,671,0
310,320,630,671,0
320,330,630,671,0
330,340,630,671,0
340,350,630,671,0
350,360,630,671,0
360,370,630,671,0
370,380,630,671,0
380,390,630,671,0
390,400,630,671,0
400,410,630,671,0
410,420,630,671,0
420,430,630,671,0
430,440,630,671,0
440,450,630,671,0
450,460,630,671,0
460,470,630,671,0
470,480,630,671,0
480,490,630,671,0
490,500,630,671,0
500,510,630,671,0
510,520,630,671,0
520,530,630,671,0
530,540,630,671,0
540,550,630,671,0
550,560,630,671,0
560,570,630,671,0
570,580,630,671,0
580,590,630,671,0
590,600,630,671,0
600,610,630,671,0
610,620,630,671,0
620,630,630,671,0
630,640,630,671,0
640,650,630,671,0
650,660,630,671,0
660,670,630,671,0
670,680,630,671,0
680,690,630,671,0
690,700,630,671,0
700,710,630,671,0
710,720,630,671,0
720,730,630,671,0
730,740,630,671,0
740,750,630,671,0
750,760,630,671,0
760,770,630,671,0
770,780,630,671,0
780,790,630,671,0
790,800,630,671,0
800,810,630,671,0
810,820,630,671,0
820,830,630,671,0
830,840,630,671,0
840,850,630,671,0
850,860,630,671,0
860,870,630,671,0
870,880,630,671,0
880,890,630,671,0
0,10,631,671,2.31478613537832e-20
10,20,631,671,2.31576402667292e-20
20,30,631,671,2.31674277129374e-20
30,40,631,671,2.31772236999322e-20
40,50,631,671,2.31870282351664e-20
50,60,631,671,2.31968413260995e-20
60,70,631,671,2.32066629801975e-20
70,80,631,671,2.32164932049327e-20
80,90,631,671,2.32263320077842e-20
90,100,631,671,2.32361793962373e-20
100,110,631,671,2.32460353777843e-20
110,120,631,671,2.32558999599236e-20
120,130,631,671,2.32657731501604e-20
130,140,631,671,2.32756549560063e-20
140,150,631,671,2.32855453849796e-20
150,160,631,671,2.32954444446049e-20
160,170,631,671,2.33053521424137e-20
170,180,631,671,2.33152684859439e-20
180,190,631,671,2.332519348274e-20
190,200,631,671,2.33351271403529e-20
200,210,631,671,2.33450694663405e-20
210,220,631,671,2.3355020468267e-20
220,230,631,671,2.33649801537032e-20
230,240,631,671,2.33749485302266e-20
240,250,631,671,2.33849256054213e-20
250,260,631,671,2.3394911386878e-20
260,270,631,671,2.34049058821939e-20
270,280,631,671,2.34149090989731e-20
280,290,631,671,2.34249210448262e-20
290,300,631,671,2.34349417273703e-20
300,310,631,671,2.34449711542294e-20
310,320,631,671,2.3455009333034e-20
320,330,631,671,2.34650562714212e-20
330,340,631,671,2.34751119770349e-20
340,350,631,671,2.34851764575257e-20
350,360,631,671,2.34952497205507e-20
360,370,631,671,2.35053317737739e-20
370,380,631,671,2.35154226248657e-20
380,390,631,671,2.35255222815034e-20
390,400,631,671,2.35356307513711e-20
400,410,631,671,2.35457480421594e-20
410,420,631,671,2.35558741615655e-20
420,430,631,671,2.35660091172938e-20
430,440,631,671,2.35761529170549e-20
440,450,631,671,2.35863055685664e-20
450,460,631,671,2.35964670795526e-20
460,470,631,671,2.36066374577444e-20
470,480,631,671,2.36168167108798e-20
480,490,631,671,2.36270048467032e-20
490,500,631,671,2.36372018729658e-20
500,510,631,671,2.36474077974257e-20
510,520,631,671,2.36576226278478e-20
520,530,631,671,2.36678463720035e-20
530,540,631,671,2.36780790376714e-20
540,550,631,671,2.36883206326364e-20
550,560,631,671,2.36985711646907e-20
560,570,631,671,2.37088306416328e-20
570,580,631,671,2.37190990712685e-20
580,590,631,671,2.372937646141e-20
590,600,631,671,2.37396628198766e-20
600,610,631,671,2.37499581544942e-20
610,620,631,671,2.37602624730956e-20
620,630,631,671,2.37705757835206e-20
630,640,631,671,2.37808980936157e-20
640,650,631,671,2.37912294112341e-20
650,660,631,671,2.38015697442363e-20
660,670,631,671,2.38119191004891e-20
670,680,631,671,2.38222774878665e-20
680,690,631,671,2.38326449142494e-20
690,700,631,671,2.38430213875254e-20
700,710,631,671,2.38534069155891e-20
710,720,631,671,2.38638015063419e-20
720,730,631,671,2.38742051676923e-20
730,740,631,671,2.38846179075554e-20
740,750,631,671,2.38950397338534e-20
750,760,631,671,2.39054706545154e-20
760,770,631,671,2.39159106774774e-20
770,780,631,671,2.39263598106823e-20
780,790,631,671,2.39368180620801e-20
790,800,631,671,2.39472854396276e-20
800,810,631,671,2.39577619512892e-20
810,820,631,671,2.39682476050369e-20
820,830,631,671,2.39787424088522e-20
830,840,631,671,2.39892463707389e-20
840,850,631,671,2.39997595681675e-20
850,860,631,671,2.40108905739399e-20
860,870,631,671,2.93554524202124e-20
870,880,631,671,4.67711271692687e-17
880,890,631,671,4.09641784614997e-13
0,10,632,671,0
10,20,632,671,0
20,30,632,671,0
30,40,632,671,0
40,50,632,671,0
50,60,632,671,0
60,70,632,671,0
70,80,632,671,0
80,90,632,671,0
90,100,632,671,0
100,110,632,671,0
110,120,632,671,0
120,130,632,671,0
130,140,632,671,0
140,150,632,671,0
150,160,632,671,0
160,170,632,671,0
170,180,632,671,0
180,190,632,671,0
190,200,632,671,0
200,210,632,671,0
210,220,632,671,0
220,230,632,671,0
230,240,632,671,0
240,250,632,671,0
250,260,632,671,0
260,270,632,671,0
270,280,632,671,0
280,290,632,671,0
290,300,632,671,0
300,310,632,671,0
310,320,632,671,0
320,330,632,671,0
330,340,632,671,0
340,350,632,671,0
350,360,632,671,0
360,370,632,671,0
370,380,632,671,0
380,390,632,671,0
390,400,632,671,0
400,410,632,671,0
410,420,632,671,0
420,430,632,671,0
430,440,632,671,0
440,450,632,671,0
450,460,632,671,0
460,470,632,671,0
470,480,632,671,0
480,490,632,671,0
490,500,632,671,0
500,510,632,671,0
510,520,632,671,0
520,530,632,671,0
530,540,632,671,0
540,550,632,671,0
550,560,632,671,0
560,570,632,671,0
570,580,632,671,0
580,590,632,671,0
590,600,632,671,0
600,610,632,671,0
610,620,632,671,0
620,630,632,671,0
630,640,632,671,0
640,650,632,671,0
650,660,632,671,0
660,670,632,671,0
670,680,632,671,0
680,690,632,671,0
690,700,632,671,0
700,710,632,671,0
710,720,632,671,0
720,730,632,671,0
730,740,632,671,0
740,750,632,671,0
750,760,632,671,0
760,770,632,671,0
770,780,632,671,0
780,790,632,671,0
790,800,632,671,0
800,810,632,671,0
810,820,632,671,0
820,830,632,671,0
830,840,632,671,0
840,850,632,671,0
850,860,632,671,0
860,870,632,671,0
870,880,632,671,0
880,890,632,671,0
0,10,711,672,9.70715338762173e-55
10,20,711,672,0
20,30,711,672,0
30,40,711,672,0
40,50,711,672,0
50,60,711,672,0
60,70,711,672,0
70,80,711,672,0
80,90,711,672,0
90,100,711,672,0
100,110,711,672,0
110,120,711,672,0
120,130,711,672,0
130,140,711,672,0
140,150,711,672,0
150,160,711,672,0
160,170,711,672,0
170,180,711,672,0
180,190,711,672,0
190,200,711,672,0
200,210,711,672,0
210,220,711,672,0
220,230,711,672,0
230,240,711,672,0
240,250,711,672,0
250,260,711,672,0
260,270,711,672,0
270,280,711,672,0
280,290,711,672,0
290,300,711,672,0
300,310,711,672,0
310,320,711,672,0
320,330,711,672,0
330,340,711,672,0
340,350,711,672,0
350,360,711,672,0
360,370,711,672,0
370,380,711,672,0
380,390,711,672,0
390,400,711,672,0
400,410,711,672,0
410,420,711,672,0
420,430,711,672,0
430,440,711,672,0
440,450,711,672,0
450,460,711,672,0
460,470,711,672,0
470,480,711,672,0
480,490,711,672,0
490,500,711,672,0
500,510,711,672,0
510,520,711,672,0
520,530,711,672,0
530,540,711,672,0
540,550,711,672,0
550,560,711,672,0
560,570,711,672,0
570,580,711,672,0
580,590,711,672,0
590,600,711,672,0
600,610,711,672,0
610,620,711,672,0
620,630,711,672,0
630,640,711,672,0
640,650,711,672,0
650,660,711,672,0
660,670,711,672,0
670,680,711,672,0
680,690,711,672,0
690,700,711,672,0
700,710,711,672,0
710,720,711,672,0
720,730,711,672,0
730,740,711,672,0
740,750,711,672,0
750,760,711,672,0
760,770,711,672,0
770,780,711,672,0
780,790,711,672,0
790,800,711,672,0
800,810,711,672,0
810,820,711,672,0
820,830,711,672,0
830,840,711,672,0
840,850,711,672,0
850,860,711,672,0
860,870,711,672,0
870,880,711,672,0
880,890,711,672,8.98998018982584e-55
0,10,712,672,0
10,20,712,672,2.33995191105024e-74
20,30,712,672,2.67169982693643e-78
30,40,712,672,1.67686706641341e-81
40,50,712,672,1.3715704907632e-81
50,60,712,672,1.37093465594478e-81
60,70,712,672,1.37033411209644e-81
70,80,712,672,1.36973409580862e-81
80,90,712,672,1.36913460265598e-81
90,100,712,672,1.36853563218132e-81
100,110,712,672,1.36793718392872e-81
110,120,712,672,1.36733925744279e-81
120,130,712,672,1.36674185226858e-81
130,140,712,672,1.36614496795158e-81
140,150,712,672,1.36554860403767e-81
150,160,712,672,1.36495276007311e-81
160,170,712,672,1.36435743560458e-81
170,180,712,672,1.36376263017916e-81
180,190,712,672,1.3631683433443e-81
190,200,712,672,1.36257457464786e-81
200,210,712,672,1.3619813236381e-81
210,220,712,672,1.36138858986366e-81
220,230,712,672,1.36079637287358e-81
230,240,712,672,1.3602046722173e-81
240,250,712,672,1.35961348744464e-81
250,260,712,672,1.35902281810581e-81
260,270,712,672,1.35843266375143e-81
270,280,712,672,1.35784302393251e-81
280,290,712,672,1.35725389820043e-81
290,300,712,672,1.35666528610697e-81
300,310,712,672,1.35607718720433e-81
310,320,712,672,1.35548960104506e-81
320,330,712,672,1.35490252718211e-81
330,340,712,672,1.35431596516884e-81
340,350,712,672,1.35372991455897e-81
350,360,712,672,1.35314437490664e-81
360,370,712,672,1.35255934576636e-81
370,380,712,672,1.35197482669302e-81
380,390,712,672,1.35139081724192e-81
390,400,712,672,1.35080731696874e-81
400,410,712,672,1.35022432542953e-81
410,420,712,672,1.34964184218076e-81
420,430,712,672,1.34905986677926e-81
430,440,712,672,1.34847839878226e-81
440,450,712,672,1.34789743774736e-81
450,460,712,672,1.34731698323256e-81
460,470,712,672,1.34673703479625e-81
470,480,712,672,1.34615759199719e-81
480,490,712,672,1.34557865439453e-81
490,500,712,672,1.34500022154782e-81
500,510,712,672,1.34442229301696e-81
510,520,712,672,1.34384486836227e-81
520,530,712,672,1.34326794714443e-81
530,540,712,672,1.34269152892451e-81
540,550,712,672,1.34211561326397e-81
550,560,712,672,1.34154019972463e-81
560,570,712,672,1.34096528786872e-81
570,580,712,672,1.34039087725884e-81
580,590,712,672,1.33981696745797e-81
590,600,712,672,1.33924355802946e-81
600,610,712,672,1.33867064853706e-81
610,620,712,672,1.33809823854489e-81
620,630,712,672,1.33752632761746e-81
630,640,712,672,1.33695491531964e-81
640,650,712,672,1.33638400121671e-81
650,660,712,672,1.33581358487429e-81
660,670,712,672,1.33524366585841e-81
670,680,712,672,1.33467424373546e-81
680,690,712,672,1.33410531807223e-81
690,700,712,672,1.33353688843586e-81
700,710,712,672,1.33296895439388e-81
710,720,712,672,1.33240151551421e-81
720,730,712,672,1.33183457136513e-81
730,740,712,672,1.3312681215153e-81
740,750,712,672,1.33070216553375e-81
750,760,712,672,1.3301367029899e-81
760,770,712,672,1.32957173345353e-81
770,780,712,672,1.32900725649482e-81
780,790,712,672,1.32844327168429e-81
790,800,712,672,1.32787977859286e-81
800,810,712,672,1.32731677679182e-81
810,820,712,672,1.32675426585283e-81
820,830,712,672,1.32619224534792e-81
830,840,712,672,1.32563071484949e-81
840,850,712,672,1.32506967393032e-81
850,860,712,672,1.32450912201504e-81
860,870,712,672,1.3239477578626e-81
870,880,712,672,1.31199144496741e-81
880,890,712,672,0
0,10,671,672,0
10,20,671,672,0
20,30,671,672,0
30,40,671,672,0
40,50,671,672,0
50,60,671,672,0
60,70,671,672,0
70,80,671,672,0
80,90,671,672,0
90,100,671,672,0
100,110,671,672,0
110,120,671,672,0
120,130,671,672,0
130,140,671,672,0
140,150,671,672,0
150,160,671,672,0
160,170,671,672,0
170,180,671,672,0
180,190,671,672,0
190,200,671,672,0
200,210,671,672,0
210,220,671,672,0
220,230,671,672,0
230,240,671,672,0
240,250,671,672,0
250,260,671,672,0
260,270,671,672,0
270,280,671,672,0
280,290,671,672,0
290,300,671,672,0
300,310,671,672,0
310,320,671,672,0
320,330,671,672,0
330,340,671,672,0
340,350,671,672,0
350,360,671,672,0
360,370,671,672,0
370,380,671,672,0
380,390,671,672,0
390,400,671,672,0
400,410,671,672,0
410,420,671,672,0
420,430,671,672,0
430,440,671,672,0
440,450,671,672,0
450,460,671,672,0
460,470,671,672,0
470,480,671,672,0
480,490,671,672,0
490,500,671,672,0
500,510,671,672,0
510,520,671,672,0
520,530,671,672,0
530,540,671,672,0
540,550,671,672,0
550,560,671,672,0
560,570,671,672,0
570,580,671,672,0
580,590,671,672,0
590,600,671,672,0
600,610,671,672,0
610,620,671,672,0
620,630,671,672,0
630,640,671,672,0
640,650,671,672,0
650,660,671,672,0
660,670,671,672,0
670,680,671,672,0
680,690,671,672,0
690,700,671,672,0
700,710,671,672,0
710,720,671,672,0
720,730,671,672,0
730,740,671,672,0
740,750,671,672,0
750,760,671,672,0
760,770,671,672,0
770,780,671,672,0
780,790,671,672,0
790,800,671,672,0
800,810,671,672,0
810,820,671,672,0
820,830,671,672,0
830,840,671,672,0
840,850,671,672,0
850,860,671,672,0
860,870,671,672,0
870,880,671,672,0
880,890,671,672,6.02922247283011e-44
0,10,672,672,0
10,20,672,672,1.25194608723083e-67
20,30,672,672,1.2628212362218e-67
30,40,672,672,1.26282247726949e-67
40,50,672,672,1.26282247741908e-67
50,60,672,672,1.26282247742686e-67
60,70,672,672,1.26282247743443e-67
70,80,672,672,1.2628224774418e-67
80,90,672,672,1.26282247744897e-67
90,100,672,672,1.26282247745595e-67
100,110,672,672,1.26282247746274e-67
110,120,672,672,1.26282247746933e-67
120,130,672,672,1.26282247747572e-67
130,140,672,672,1.26282247748191e-67
140,150,672,672,1.26282247748791e-67
150,160,672,672,1.26282247749371e-67
160,170,672,672,1.26282247749932e-67
170,180,672,672,1.26282247750473e-67
180,190,672,672,1.26282247750994e-67
190,200,672,672,1.26282247751496e-67
200,210,672,672,1.26282247751978e-67
210,220,672,672,1.2628224775244e-67
220,230,672,672,1.26282247752883e-67
230,240,672,672,1.26282247753306e-67
240,250,672,672,1.26282247753709e-67
250,260,672,672,1.26282247754093e-67
260,270,672,672,1.26282247754457e-67
270,280,672,672,1.26282247754801e-67
280,290,672,672,1.26282247755125e-67
290,300,672,672,1.2628224775543e-67
300,310,672,672,1.26282247755716e-67
310,320,672,672,1.26282247755981e-67
320,330,672,672,1.26282247756227e-67
330,340,672,672,1.26282247756454e-67
340,350,672,672,1.2628224775666e-67
350,360,672,672,1.26282247756847e-67
360,370,672,672,1.26282247757015e-67
370,380,672,672,1.26282247757162e-67
380,390,672,672,1.2628224775729e-67
390,400,672,672,1.26282247757398e-67
400,410,672,672,1.26282247757487e-67
410,420,672,672,1.26282247757556e-67
420,430,672,672,1.26282247757605e-67
430,440,672,672,1.26282247757635e-67
440,450,672,672,1.26282247757644e-67
450,460,672,672,1.26282247757635e-67
460,470,672,672,1.26282247757605e-67
470,480,672,672,1.26282247757556e-67
480,490,672,672,1.26282247757487e-67
490,500,672,672,1.26282247757398e-67
500,510,672,672,1.2628224775729e-67
510,520,672,672,1.26282247757162e-67
520,530,672,672,1.26282247757015e-67
530,540,672,672,1.26282247756847e-67
540,550,672,672,1.2628224775666e-67
550,560,672,672,1.26282247756454e-67
560,570,672,672,1.26282247756227e-67
570,580,672,672,1.26282247755981e-67
580,590,672,672,1.26282247755716e-67
590,600,672,672,1.2628224775543e-67
600,610,672,672,1.26282247755126e-67
610,620,672,672,1.26282247754801e-67
620,630,672,672,1.26282247754457e-67
630,640,672,672,1.26282247754092e-67
640,650,672,672,1.26282247753709e-67
650,660,672,672,1.26282247753305e-67
660,670,672,672,1.26282247752882e-67
670,680,672,672,1.2628224775244e-67
680,690,672,672,1.26282247751978e-67
690,700,672,672,1.26282247751496e-67
700,710,672,672,1.26282247750994e-67
710,720,672,672,1.26282247750473e-67
720,730,672,672,1.26282247749932e-67
730,740,672,672,1.26282247749371e-67
740,750,672,672,1.26282247748791e-67
750,760,672,672,1.26282247748191e-67
760,770,672,672,1.26282247747572e-67
770,780,672,672,1.26282247746933e-67
780,790,672,672,1.26282247746274e-67
790,800,672,672,1.26282247745596e-67
800,810,672,672,1.26282247744897e-67
810,820,672,672,1.2628224774418e-67
820,830,672,672,1.26282247743443e-67
830,840,672,672,1.26282247742686e-67
840,850,672,672,1.26282247741908e-67
850,860,672,672,1.26282247726949e-67
860,870,672,672,1.2628212362218e-67
870,880,672,672,1.25194608723084e-67
880,890,672,672,0
0,10,631,672,4.84832687321769e-44
10,20,631,672,4.84832687326543e-44
20,30,631,672,4.84832687329611e-44
30,40,631,672,4.84832687332603e-44
40,50,631,672,4.84832687335521e-44
50,60,631,672,4.84832687338362e-44
60,70,631,672,4.84832687341129e-44
70,80,631,672,4.8483268734382e-44
80,90,631,672,4.84832687346436e-44
90,100,631,672,4.84832687348976e-44
100,110,631,672,4.84832687351441e-44
110,120,631,672,4.8483268735383e-44
120,130,631,672,4.84832687356144e-44
130,140,631,672,4.84832687358383e-44
140,150,631,672,4.84832687360546e-44
150,160,631,672,4.84832687362634e-44
160,170,631,672,4.84832687364646e-44
170,180,631,672,4.84832687366583e-44
180,190,631,672,4.84832687368444e-44
190,200,631,672,4.84832687370229e-44
200,210,631,672,4.8483268737194e-44
210,220,631,672,4.84832687373574e-44
220,230,631,672,4.84832687375134e-44
230,240,631,672,4.84832687376617e-44
240,250,631,672,4.84832687378026e-44
250,260,631,672,4.84832687379358e-44
260,270,631,672,4.84832687380615e-44
270,280,631,672,4.84832687381797e-44
