"time_from","time_to","tile_from","tile_to","probL"
280,290,1578,1538,4.02810293917812e-06
290,300,1578,1538,4.51107905991857e-06
300,310,1578,1538,5.01303231444544e-06
310,320,1578,1538,5.53097201904024e-06
320,330,1578,1538,6.06116671567765e-06
330,340,1578,1538,6.59875624913705e-06
340,350,1578,1538,7.137170521256e-06
350,360,1578,1538,7.66727587273436e-06
360,370,1578,1538,8.17613942179981e-06
370,380,1578,1538,8.6452616832087e-06
380,390,1578,1538,9.04807932640651e-06
390,400,1578,1538,9.34649213873234e-06
400,410,1578,1538,9.48615661530451e-06
410,420,1578,1538,9.39043317169858e-06
420,430,1578,1538,8.95357672680198e-06
430,440,1578,1538,8.03640821090569e-06
440,450,1578,1538,6.47727744690137e-06
450,460,1578,1538,4.16616820364929e-06
460,470,1578,1538,1.36705939224924e-06
70,80,1579,1538,8.05695826410199e-11
80,90,1579,1538,1.24465643109016e-07
90,100,1579,1538,5.69177104760566e-07
100,110,1579,1538,1.55874383428827e-06
110,120,1579,1538,3.31413769526117e-06
120,130,1579,1538,6.03140310627391e-06
130,140,1579,1538,9.86923776375325e-06
140,150,1579,1538,1.49434433448982e-05
150,160,1579,1538,2.13262832004435e-05
160,170,1579,1538,2.90490946207304e-05
170,180,1579,1538,3.81068608553625e-05
180,190,1579,1538,4.8463781741588e-05
190,200,1579,1538,6.00591625269058e-05
200,210,1579,1538,7.28131611730511e-05
210,220,1579,1538,8.66320984429339e-05
220,230,1579,1538,0.000101413149794694
230,240,1579,1538,0.000117048311598709
240,250,1579,1538,0.000133427573464698
250,260,1579,1538,0.000150441238652791
260,270,1579,1538,0.000167981318508048
270,280,1579,1538,0.000185941884941961
280,290,1579,1538,0.000204218194723233
290,300,1579,1538,0.000222704295039213
300,310,1579,1538,0.000241288671862638
310,320,1579,1538,0.000259847296668662
320,330,1579,1538,0.00027823314243503
330,340,1579,1538,0.00029626084847748
340,350,1579,1538,0.000313684678624246
350,360,1579,1538,0.000330167193482056
360,370,1579,1538,0.000345235098437622
370,380,1579,1538,0.000358217510028895
380,390,1579,1538,0.000368160474679979
390,400,1579,1538,0.000373710356094261
400,410,1579,1538,0.000372959024590946
410,420,1579,1538,0.000363250015756028
420,430,1579,1538,0.000340971373362335
430,440,1579,1538,0.00030145682276426
440,450,1579,1538,0.000239456667135329
450,460,1579,1538,0.000151866480761187
460,470,1579,1538,4.91601409561185e-05
80,90,1537,1538,2.50718647473808e-10
90,100,1537,1538,1.50750036013713e-09
100,110,1537,1538,4.81738498905521e-09
110,120,1537,1538,1.12709597845724e-08
120,130,1537,1538,2.18360490979338e-08
130,140,1537,1538,3.7277802646656e-08
140,150,1537,1538,5.8139398491361e-08
150,160,1537,1538,8.47569173981948e-08
160,170,1537,1538,1.17289384104193e-07
170,180,1537,1538,1.5575258277513e-07
180,190,1537,1538,2.00050828429307e-07
190,200,1537,1538,2.50004334098025e-07
200,210,1537,1538,3.05371686484284e-07
210,220,1537,1538,3.65867796956134e-07
220,230,1537,1538,4.31177959622128e-07
230,240,1537,1538,5.00968602184193e-07
240,250,1537,1538,5.74895117285204e-07
250,260,1537,1538,6.52606889738316e-07
260,270,1537,1538,7.33749313960741e-07
270,280,1537,1538,8.17962218986711e-07
280,290,1537,1538,9.04873656127398e-07
290,300,1537,1538,9.94087408745971e-07
300,310,1537,1538,1.08516178736385e-06
310,320,1537,1538,1.17757618494957e-06
320,330,1537,1538,1.27068036357995e-06
330,340,1537,1538,1.36361936019249e-06
340,350,1537,1538,1.4552240209615e-06
350,360,1537,1538,1.54385323438542e-06
360,370,1537,1538,1.62716864138704e-06
370,380,1537,1538,1.70181575338687e-06
380,390,1537,1538,1.76297725025606e-06
390,400,1537,1538,1.80375653522332e-06
400,410,1537,1538,1.81434902162024e-06
410,420,1537,1538,1.78098721672435e-06
420,430,1537,1538,1.68477687617018e-06
430,440,1537,1538,1.50102741520372e-06
440,450,1537,1538,1.20142180518867e-06
450,460,1537,1538,7.67712063011403e-07
460,470,1537,1538,2.50367157371603e-07
70,80,1538,1538,2.95074615870445e-09
80,90,1538,1538,1.7605616027128e-06
90,100,1538,1538,7.57966243973412e-06
100,110,1538,1538,1.96707274625037e-05
110,120,1538,1538,3.98472490484452e-05
120,130,1538,1538,6.94231834955554e-05
130,140,1538,1538,0.000109215169284227
140,150,1538,1538,0.000159595321913112
150,160,1538,1538,0.000220564130655185
160,170,1538,1538,0.000291826997594911
170,180,1538,1538,0.000372866089693176
180,190,1538,1538,0.000463003781217608
190,200,1538,1538,0.000561456481058698
200,210,1538,1538,0.000667378932886393
210,220,1538,1538,0.000779899662216148
220,230,1538,1538,0.000898148425113508
230,240,1538,1538,0.00102127645888708
240,250,1538,1538,0.00114847013560294
250,260,1538,1538,0.00127895831446867
260,270,1538,1538,0.00141201328627327
270,280,1538,1538,0.00154694468546103
280,290,1538,1538,0.00168308507561139
290,300,1538,1538,0.00181976503278245
300,310,1538,1538,0.00195627437274532
310,320,1538,1538,0.00209180457324665
320,330,1538,1538,0.00222536526789607
330,340,1538,1538,0.0023556647154372
340,350,1538,1538,0.00248094009365369
350,360,1538,1538,0.00259871798736181
360,370,1538,1538,0.00270547818064895
370,380,1538,1538,0.00279618464115642
380,390,1538,1538,0.00286363694110144
390,400,1538,1538,0.00289758620967097
400,410,1538,1538,0.00288356232468113
410,420,1538,1538,0.0028014068986265
420,430,1538,1538,0.00262370959590315
430,440,1538,1538,0.00231507785332287
440,450,1538,1538,0.00183576242582757
450,460,1538,1538,0.00116251527778937
460,470,1538,1538,0.000375826582868724
70,80,1539,1538,8.15198075080228e-09
80,90,1539,1538,4.44288170103746e-08
90,100,1539,1538,1.29573944800036e-07
100,110,1539,1538,2.80528916004585e-07
110,120,1539,1538,5.09055329900508e-07
120,130,1539,1538,8.21847146053711e-07
130,140,1539,1538,1.22126359630544e-06
140,150,1539,1538,1.70624630089217e-06
150,160,1539,1538,2.27321186241753e-06
160,170,1539,1538,2.91683086421924e-06
170,180,1539,1538,3.63066591253104e-06
180,190,1539,1538,4.40767159897165e-06
190,200,1539,1538,5.24057241108088e-06
200,210,1539,1538,6.12213866132089e-06
210,220,1539,1538,7.04537988389861e-06
220,230,1539,1538,8.00367230386422e-06
230,240,1539,1538,8.99083319284638e-06
240,250,1539,1538,1.00011507866639e-05
250,260,1539,1538,1.10293741393938e-05
260,270,1539,1538,1.20706627577847e-05
270,280,1539,1538,1.31204908522786e-05
280,290,1539,1538,1.41744951592689e-05
290,300,1539,1538,1.52282479791902e-05
300,310,1539,1538,1.62769275898133e-05
310,320,1539,1538,1.73148455344872e-05
320,330,1539,1538,1.83347731181908e-05
330,340,1539,1538,1.93269860103935e-05
340,350,1539,1538,2.02779138925955e-05
350,360,1539,1538,2.11682388758196e-05
360,370,1539,1538,2.19702291596682e-05
370,380,1539,1538,2.26440217033421e-05
380,390,1539,1538,2.31324839389573e-05
390,400,1539,1538,2.33542131257383e-05
400,410,1539,1538,2.31942548411266e-05
410,420,1539,1538,2.24925062665535e-05
420,430,1539,1538,2.10313911458798e-05
430,440,1539,1538,1.85302335408342e-05
440,450,1539,1538,1.46744053662496e-05
450,460,1539,1538,9.28177452293254e-06
460,470,1539,1538,2.99752073184097e-06
80,90,1497,1538,1.07512949540844e-09
90,100,1497,1538,6.65223038440709e-09
100,110,1497,1538,2.14137915263798e-08
110,120,1497,1538,4.97282289171543e-08
120,130,1497,1538,9.48766355324836e-08
130,140,1497,1538,1.58914350196311e-07
140,150,1497,1538,2.42815949283646e-07
150,160,1497,1538,3.46695773006369e-07
160,170,1497,1538,4.70019993601317e-07
170,180,1497,1538,6.1178660038338e-07
180,190,1497,1538,7.70671672279715e-07
190,200,1497,1538,9.45146149030339e-07
200,210,1497,1538,1.13356786471847e-06
210,220,1497,1538,1.33425289770817e-06
220,230,1497,1538,1.54552946289759e-06
230,240,1497,1538,1.76577681845499e-06
240,250,1497,1538,1.99345094023786e-06
250,260,1497,1538,2.22709796510542e-06
260,270,1497,1538,2.46535555697453e-06
270,280,1497,1538,2.70694134097584e-06
280,290,1497,1538,2.95062629825332e-06
290,300,1497,1538,3.19518940349283e-06
300,310,1497,1538,3.43934766282178e-06
310,320,1497,1538,3.68165285668355e-06
320,330,1497,1538,3.92034241908961e-06
330,340,1497,1538,4.15312660185107e-06
340,350,1497,1538,4.37688687604877e-06
350,360,1497,1538,4.5872508023341e-06
360,370,1497,1538,4.77799572666698e-06
370,380,1497,1538,4.94021729995067e-06
380,390,1497,1538,5.06117993354022e-06
390,400,1497,1538,5.12275003890877e-06
400,410,1497,1538,5.09931743137886e-06
410,420,1497,1538,4.95519485039955e-06
420,430,1497,1538,4.64184473229503e-06
430,440,1497,1538,4.09657912872329e-06
440,450,1497,1538,3.24896865689496e-06
450,460,1497,1538,2.05776093131581e-06
460,470,1497,1538,6.65343806628348e-07
70,80,1498,1538,6.43928388824993e-09
80,90,1498,1538,3.38978525371342e-08
90,100,1498,1538,9.5543783130704e-08
100,110,1498,1538,2.00200830408324e-07
110,120,1498,1538,3.5220969014864e-07
120,130,1498,1538,5.5227980267501e-07
130,140,1498,1538,7.98535307500323e-07
140,150,1498,1538,1.0874436262705e-06
150,160,1498,1538,1.41453754407742e-06
160,170,1498,1538,1.7749347080307e-06
170,180,1498,1538,2.16369041150157e-06
180,190,1498,1538,2.5760246370087e-06
190,200,1498,1538,3.00745913849791e-06
200,210,1498,1538,3.45389237824172e-06
210,220,1498,1538,3.91163247407368e-06
220,230,1498,1538,4.37740195604077e-06
230,240,1498,1538,4.8483231700427e-06
240,250,1498,1538,5.32188934778597e-06
250,260,1498,1538,5.79592333930285e-06
260,270,1498,1538,6.26852342670555e-06
270,280,1498,1538,6.73799317716031e-06
280,290,1498,1538,7.20274963164815e-06
290,300,1498,1538,7.66120093228689e-06
300,310,1498,1538,8.11158038634351e-06
310,320,1498,1538,8.55171848571005e-06
320,330,1498,1538,8.97872695400763e-06
330,340,1498,1538,9.38855871398553e-06
340,350,1498,1538,9.77539378492321e-06
350,360,1498,1538,1.01307823795705e-05
360,370,1498,1538,1.04424517248919e-05
370,380,1498,1538,1.06926519056087e-05
380,390,1498,1538,1.08558805390796e-05
390,400,1498,1538,1.08957971745367e-05
400,410,1498,1538,1.07611533470413e-05
410,420,1498,1538,1.03807439061625e-05
420,430,1498,1538,9.65812392427383e-06
430,440,1498,1538,8.46947192196845e-06
440,450,1498,1538,6.67725569247358e-06
450,460,1498,1538,4.20568802853072e-06
460,470,1498,1538,1.35281552735359e-06
60,70,1499,1538,3.72717869488696e-09
70,80,1499,1538,2.20645619386041e-06
80,90,1499,1538,7.61123930419013e-06
90,100,1499,1538,1.64644068772202e-05
100,110,1499,1538,2.85777816912598e-05
110,120,1499,1538,4.35360688464816e-05
120,130,1499,1538,6.08254658515501e-05
130,140,1499,1538,7.99110728442994e-05
140,150,1499,1538,0.000100281608913209
150,160,1499,1538,0.000121473454200569
160,170,1499,1538,0.000143081771754949
170,180,1499,1538,0.000164763703706686
180,190,1499,1538,0.000186236850173607
190,200,1499,1538,0.000207275079130865
200,210,1499,1538,0.000227702959497871
210,220,1499,1538,0.000247389615135084
220,230,1499,1538,0.000266242471482567
230,240,1499,1538,0.000284201148391727
240,250,1499,1538,0.000301231602085414
250,260,1499,1538,0.000317320509062095
260,270,1499,1538,0.000332469796240278
270,280,1499,1538,0.000346691140599602
280,290,1499,1538,0.000360000176279025
290,300,1499,1538,0.000372410046395127
300,310,1499,1538,0.000383923808718862
310,320,1499,1538,0.000394525034555198
320,330,1499,1538,0.000404165710975495
330,340,1499,1538,0.00041275024562505
340,350,1499,1538,0.00042011395329693
350,360,1499,1538,0.00042599384365135
360,370,1499,1538,0.000429988803841454
370,380,1499,1538,0.000431505382064848
380,390,1499,1538,0.000429684433953976
390,400,1499,1538,0.000423303309248073
400,410,1499,1538,0.000410649377870091
410,420,1499,1538,0.000389367749232232
420,430,1499,1538,0.000356312620825687
430,440,1499,1538,0.000307523446422908
440,450,1499,1538,0.000238764115148525
450,460,1499,1538,0.000148187794605085
460,470,1499,1538,4.69962627631431e-05
80,90,1578,1539,1.49095140076228e-08
90,100,1578,1539,9.87048587132239e-08
100,110,1578,1539,3.46605140488382e-07
110,120,1578,1539,8.87551544426858e-07
120,130,1578,1539,1.87349271651229e-06
130,140,1578,1539,3.46871335849663e-06
140,150,1578,1539,5.84064595284681e-06
150,160,1578,1539,9.15263744209044e-06
160,170,1578,1539,1.35586454631381e-05
170,180,1578,1539,1.91996068077382e-05
180,190,1578,1539,2.62011340561614e-05
190,200,1578,1539,3.46721843411867e-05
200,210,1578,1539,4.47043659745389e-05
210,220,1578,1539,5.63715809094676e-05
220,230,1578,1539,6.97297309013144e-05
230,240,1578,1539,8.48162359845304e-05
240,250,1578,1539,0.000101649122034315
250,260,1578,1539,0.000120225427876509
260,270,1578,1539,0.000140518660422686
270,280,1578,1539,0.000162474987433608
280,290,1578,1539,0.000186007800223833
290,300,1578,1539,0.000210990200857485
300,310,1578,1539,0.000237244867443072
310,320,1578,1539,0.000264530623559005
320,330,1578,1539,0.000292524879307054
330,340,1578,1539,0.000320800916586983
340,350,1578,1539,0.000348798752968868
350,360,1578,1539,0.000375788027646605
360,370,1578,1539,0.000400820995921995
370,380,1578,1539,0.000422673275016932
380,390,1578,1539,0.00043976942187662
390,400,1578,1539,0.000450089694989346
400,410,1578,1539,0.000451053393487159
410,420,1578,1539,0.000439372923841274
420,430,1578,1539,0.000410871277377946
430,440,1578,1539,0.000360254407734327
440,450,1578,1539,0.000280830868168125
450,460,1578,1539,0.000164180661600794
460,470,1578,1539,4.90929026004776e-07
70,80,1579,1539,1.48162677620492e-11
80,90,1579,1539,2.31666012035086e-08
90,100,1579,1539,1.07259512047455e-07
100,110,1579,1539,2.97488013581131e-07
110,120,1579,1539,6.40769866646904e-07
120,130,1579,1539,1.18172415612853e-06
130,140,1579,1539,1.96008546250517e-06
140,150,1579,1539,3.00926181294915e-06
150,160,1579,1539,4.3557413515267e-06
160,170,1579,1539,6.01908738622915e-06
170,180,1579,1539,8.01230882184149e-06
180,190,1579,1539,1.03424401805128e-05
190,200,1579,1539,1.30112066120234e-05
200,210,1579,1539,1.60156824528899e-05
210,220,1579,1539,1.93488768739674e-05
220,230,1579,1539,2.30001976854251e-05
230,240,1579,1539,2.69557554531845e-05
240,250,1579,1539,3.11984757128012e-05
250,260,1579,1539,3.57079880784335e-05
260,270,1579,1539,4.04602580566265e-05
270,280,1579,1539,4.54269207851733e-05
280,290,1579,1539,5.05742659123487e-05
290,300,1579,1539,5.58618094037196e-05
300,310,1579,1539,6.12403710291679e-05
310,320,1579,1539,6.66495552946009e-05
320,330,1579,1539,7.20145081288516e-05
330,340,1579,1539,7.72417910124614e-05
340,350,1579,1539,8.22141774709635e-05
350,360,1579,1539,8.67841325534121e-05
360,370,1579,1539,9.07656819480526e-05
370,380,1579,1539,9.39243103767082e-05
380,390,1579,1539,9.59644435068003e-05
390,400,1579,1539,9.65139558169793e-05
400,410,1579,1539,9.51049985252992e-05
410,420,1579,1539,9.11502500680761e-05
420,430,1579,1539,8.39134738263508e-05
430,440,1579,1539,7.2473125415361e-05
440,450,1579,1539,5.5678026691486e-05
450,460,1579,1539,3.20960574862801e-05
460,470,1579,1539,9.46779848197865e-08
70,80,1580,1539,1.7102763981043e-07
80,90,1580,1539,1.19281345009249e-06
90,100,1580,1539,3.94969502485061e-06
100,110,1580,1539,9.35058607594395e-06
110,120,1580,1539,1.82302649184223e-05
120,130,1580,1539,3.13014742069448e-05
130,140,1580,1539,4.91375619919447e-05
140,150,1580,1539,7.21726958172431e-05
150,160,1580,1539,0.000100711539819632
160,170,1580,1539,0.000134943395453865
170,180,1580,1539,0.000174957755913671
180,190,1580,1539,0.000220759429796671
190,200,1580,1539,0.000272282125265635
200,210,1580,1539,0.000329399824602636
210,220,1580,1539,0.000391935526964369
220,230,1580,1539,0.000459667058978362
230,240,1580,1539,0.000532329687494695
240,250,1580,1539,0.000609615239328575
250,260,1580,1539,0.000691167352140488
260,270,1580,1539,0.000776572355047881
270,280,1580,1539,0.000865345108918313
280,290,1580,1539,0.000956908922950816
290,300,1580,1539,0.00105056840181487
300,310,1580,1539,0.00114547375968362
310,320,1580,1539,0.00124057475519544
320,330,1580,1539,0.00133456194360505
330,340,1580,1539,0.00142579239510062
340,350,1580,1539,0.00151219637302366
350,360,1580,1539,0.00159116067670761
360,370,1580,1539,0.00165938339211454
370,380,1580,1539,0.00171269359852148
380,390,1580,1539,0.00174582805512776
390,400,1580,1539,0.00175215489435952
400,410,1580,1539,0.00172333169846203
410,420,1580,1539,0.00164888191389386
420,430,1580,1539,0.00151566967573314
430,440,1580,1539,0.00130725059943428
440,450,1580,1539,0.00100308108183926
450,460,1580,1539,0.000577603405516759
460,470,1580,1539,1.70217082160481e-06
70,80,1538,1539,3.61169803922657e-11
80,90,1538,1539,2.18110181875778e-08
90,100,1538,1539,9.50714545222422e-08
100,110,1538,1539,2.49877425839798e-07
110,120,1538,1539,5.12792606311987e-07
120,130,1538,1539,9.05345113187445e-07
130,140,1538,1539,1.44373085405238e-06
140,150,1538,1539,2.13915044175173e-06
150,160,1538,1539,2.99842835567806e-06
160,170,1538,1539,4.02471741786749e-06
170,180,1538,1539,5.21818260917914e-06
180,190,1538,1539,6.57661069206497e-06
190,200,1538,1539,8.09592133312867e-06
200,210,1538,1539,9.7705707781423e-06
210,220,1538,1539,1.15938462811995e-05
220,230,1538,1539,1.3558051794082e-05
230,240,1538,1539,1.56545848322697e-05
240,250,1538,1539,1.78739020339894e-05
250,260,1538,1539,2.02053672750791e-05
260,270,1538,1539,2.26369715325864e-05
270,280,1538,1539,2.51549080454213e-05
280,290,1538,1539,2.77429796184922e-05
290,300,1538,1539,3.03818069908277e-05
300,310,1538,1539,3.30477978077437e-05
310,320,1538,1539,3.57118246152205e-05
320,330,1538,1539,3.83375470840116e-05
330,340,1538,1539,4.08792979454353e-05
340,350,1538,1539,4.32794333323194e-05
350,360,1538,1539,4.54650256115723e-05
360,370,1538,1539,4.73437492486206e-05
370,380,1538,1539,4.8798776011162e-05
380,390,1538,1539,4.96824521577381e-05
390,400,1538,1539,4.98084730887725e-05
400,410,1538,1539,4.89421951389686e-05
410,420,1538,1539,4.67886263755268e-05
420,430,1538,1539,4.29775272124462e-05
430,440,1538,1539,3.70449789620245e-05
440,450,1538,1539,2.84109173515442e-05
450,460,1538,1539,1.63531081194676e-05
460,470,1538,1539,4.81765016343852e-08
70,80,1539,1539,4.19966270907023e-06
80,90,1539,1539,2.31665384996519e-05
90,100,1539,1539,6.84052820401864e-05
100,110,1539,1539,0.000149987794501299
110,120,1539,1539,0.000275727499872642
120,130,1539,1539,0.000451099526884653
130,140,1539,1539,0.000679492034317026
140,150,1539,1539,0.000962574999721569
150,160,1539,1539,0.00130067977420015
160,170,1539,1539,0.00169313994761564
170,180,1539,1539,0.00213857436203988
180,190,1539,1539,0.00263510854368002
190,200,1539,1539,0.00318053800781109
200,210,1539,1539,0.00377243953152246
210,220,1539,1539,0.00440823668291053
220,230,1539,1539,0.00508522482368278
230,240,1539,1539,0.00580055911145651
240,250,1539,1539,0.00655120704975706
250,260,1539,1539,0.0073338650132642
260,270,1539,1539,0.00814483594924151
270,280,1539,1539,0.00897986309518559
280,290,1539,1539,0.00983391199145605
290,300,1539,1539,0.0107008902164473
300,310,1539,1539,0.0115732910249758
310,320,1539,1539,0.0124417433083739
320,330,1539,1539,0.0132944458821153
330,340,1539,1539,0.0141164588860432
340,350,1539,1539,0.0148888188583838
350,360,1539,1539,0.0155874365557741
360,370,1539,1539,0.0161817274555245
370,380,1539,1539,0.0166329135035475
380,390,1539,1539,0.0168919201415678
390,400,1539,1539,0.0168967735980634
400,410,1539,1539,0.0165693781540319
410,420,1539,1539,0.0158115204891813
420,430,1539,1539,0.0144999112596104
430,440,1539,1539,0.0124800500895785
440,450,1539,1539,0.00955874719118182
450,460,1539,1539,0.00549546361303557
460,470,1539,1539,1.61726669848972e-05
60,70,1540,1539,2.77881574544544e-10
70,80,1540,1539,4.31708688704695e-07
80,90,1540,1539,1.57829490804974e-06
90,100,1540,1539,3.60135333807326e-06
100,110,1540,1539,6.567398980588e-06
110,120,1540,1539,1.04743543588724e-05
120,130,1540,1539,1.52738544671609e-05
130,140,1540,1539,2.08889827909812e-05
140,150,1540,1539,2.72276399808643e-05
150,160,1540,1539,3.41921366834499e-05
160,170,1540,1539,4.16857164644823e-05
170,180,1540,1539,4.96166875951109e-05
180,190,1540,1539,5.79007525695044e-05
190,200,1540,1539,6.64620146324611e-05
200,210,1540,1539,7.52330330496453e-05
210,220,1540,1539,8.41542029739692e-05
220,230,1540,1539,9.3172654589349e-05
230,240,1540,1539,0.000102240799407038
240,250,1540,1539,0.000111314597238318
250,260,1540,1539,0.000120351572974557
260,270,1540,1539,0.000129308575300033
270,280,1540,1539,0.000138139237433513
280,290,1540,1539,0.00014679107077661
290,300,1540,1539,0.000155202094026161
300,310,1540,1539,0.000163296871185076
310,320,1540,1539,0.000170981800436009
320,330,1540,1539,0.000178139460552607
330,340,1540,1539,0.000184621780895289
340,350,1540,1539,0.000190241753318175
350,360,1540,1539,0.000194763347190496
360,370,1540,1539,0.000197889218809922
370,380,1540,1539,0.000199245718444796
380,390,1540,1539,0.000198364583804847
390,400,1540,1539,0.000194660555931531
400,410,1540,1539,0.000187403948410815
410,420,1540,1539,0.000175686938191838
420,430,1540,1539,0.000158382065671949
430,440,1540,1539,0.000134091318779282
440,450,1540,1539,0.000101084814071744
450,460,1540,1539,5.72315571450875e-05
460,470,1540,1539,1.65956471283886e-07
70,80,1498,1539,2.20800838111581e-07
80,90,1498,1539,1.17646893106471e-06
90,100,1498,1539,3.35726999816299e-06
100,110,1498,1539,7.1245270373932e-06
110,120,1498,1539,1.26977938842531e-05
120,130,1498,1539,2.0176803298602e-05
130,140,1498,1539,2.95720178973332e-05
140,150,1498,1539,4.08330185517594e-05
150,160,1498,1539,5.38712224805869e-05
160,170,1498,1539,6.85765875777236e-05
170,180,1498,1539,8.48291406899817e-05
180,190,1498,1539,0.000102506444746423
190,200,1498,1539,0.000121488026683747
200,210,1498,1539,0.000141657575768575
210,220,1498,1539,0.000162903498387715
220,230,1498,1539,0.000185118220116458
230,240,1498,1539,0.000208196467251105
240,250,1498,1539,0.000232032633768436
250,260,1498,1539,0.000256517237591369
260,270,1498,1539,0.000281532383460494
270,280,1498,1539,0.000306946070918126
280,290,1498,1539,0.000332605108353874
290,300,1498,1539,0.000358326312184371
300,310,1498,1539,0.000383885579186572
310,320,1498,1539,0.000409004315288237
320,330,1498,1539,0.000433332581293044
330,340,1498,1539,0.000456428170273927
340,350,1498,1539,0.000477730656960793
350,360,1498,1539,0.000496529248735393
360,370,1498,1539,0.000511923009663789
370,380,1498,1539,0.000522771706070815
380,390,1498,1539,0.000527635107563624
390,400,1498,1539,0.0005246980315353
400,410,1498,1539,0.000511677693280721
410,420,1498,1539,0.000485708988957437
420,430,1498,1539,0.000443202290539622
430,440,1498,1539,0.00037966769618929
440,450,1498,1539,0.000289501187569936
450,460,1498,1539,0.000165738061753216
460,470,1498,1539,4.85813866590774e-07
60,70,1499,1539,6.77379994771983e-10
70,80,1499,1539,4.05754190376354e-07
80,90,1499,1539,1.4166684172451e-06
90,100,1499,1539,3.10266212929328e-06
100,110,1499,1539,5.45410177148829e-06
110,120,1499,1539,8.41745382787785e-06
120,130,1499,1539,1.19174462455973e-05
130,140,1499,1539,1.5870783126795e-05
140,150,1499,1539,2.01943828660246e-05
150,160,1499,1539,2.48100872806192e-05
160,170,1499,1539,2.96471094474296e-05
170,180,1499,1539,3.46430445094662e-05
180,190,1499,1539,3.97439781442973e-05
190,200,1499,1539,4.49040373962426e-05
200,210,1499,1539,5.00846033072779e-05
210,220,1499,1539,5.52533216807626e-05
220,230,1499,1539,6.03829926272106e-05
230,240,1499,1539,6.54503815640349e-05
240,250,1499,1539,7.04349676573898e-05
250,260,1499,1539,7.53176260452278e-05
260,270,1499,1539,8.00792247101646e-05
270,280,1499,1539,8.46991036250674e-05
280,290,1499,1539,8.91533913924884e-05
290,300,1499,1539,9.34131020153513e-05
300,310,1499,1539,9.74419408560515e-05
310,320,1499,1539,0.000101193733561217
320,330,1499,1539,0.000104609374080028
330,340,1499,1539,0.000107613167169255
340,350,1499,1539,0.000110108416087977
350,360,1499,1539,0.000111972076342544
360,370,1499,1539,0.000113048259540589
370,380,1499,1539,0.00011314032480157
380,390,1499,1539,0.000112001234308953
390,400,1499,1539,0.000109321768101189
400,410,1499,1539,0.00010471608380997
410,420,1499,1539,9.77039674371244e-05
420,430,1499,1539,8.76889736719392e-05
430,440,1499,1539,7.39316002086311e-05
440,450,1499,1539,5.55169957689905e-05
450,460,1499,1539,3.1318589530557e-05
460,470,1499,1539,9.05105511484863e-08
60,70,1500,1539,5.24165078186429e-06
70,80,1500,1539,2.34854463253439e-05
80,90,1500,1539,5.67713386130996e-05
90,100,1500,1539,0.000104416646350819
100,110,1500,1539,0.000164574721115144
110,120,1500,1539,0.000235031692126619
120,130,1500,1539,0.000313601054089175
130,140,1500,1539,0.000398304729298437
140,150,1500,1539,0.000487441209715564
150,160,1500,1539,0.000579595199858594
160,170,1500,1539,0.00067361841656987
170,180,1500,1539,0.000768597652496911
180,190,1500,1539,0.000863818677477208
190,200,1500,1539,0.000958730322054896
200,210,1500,1539,0.00105291070487442
210,220,1500,1539,0.00114603622923659
220,230,1500,1539,0.00123785323141862
230,240,1500,1539,0.00132815175404225
240,250,1500,1539,0.00141674068946783
250,260,1500,1539,0.00150342340059673
260,270,1500,1539,0.00158797282534635
270,280,1500,1539,0.00167010497320129
280,290,1500,1539,0.0017494496065513
290,300,1500,1539,0.00182551675171129
300,310,1500,1539,0.00189765749382758
310,320,1500,1539,0.00196501726700576
320,330,1500,1539,0.00202647954656537
330,340,1500,1539,0.00208059747338049
340,350,1500,1539,0.00212551047627332
350,360,1500,1539,0.00215884238603044
360,370,1500,1539,0.00217757682022888
370,380,1500,1539,0.00217790470757512
380,390,1500,1539,0.00215503762863748
390,400,1500,1539,0.00210297905355758
400,410,1500,1539,0.00201424341505563
410,420,1500,1539,0.00187951021898909
420,430,1500,1539,0.00168719748868568
430,440,1500,1539,0.00142293771366109
440,450,1500,1539,0.00106894621435021
450,460,1500,1539,0.000603308129558025
460,470,1500,1539,1.74449901765676e-06
70,80,1579,1540,1.42716442871096e-10
80,90,1579,1540,2.19503933931751e-07
90,100,1579,1540,9.99183345217565e-07
100,110,1579,1540,2.72322686762255e-06
110,120,1579,1540,5.76086160754417e-06
120,130,1579,1540,1.04286557476599e-05
130,140,1579,1540,1.69691107932741e-05
140,150,1579,1540,2.5541674672549e-05
150,160,1579,1540,3.62224613791748e-05
160,170,1579,1540,4.90095904968696e-05
170,180,1579,1540,6.38317550560407e-05
180,190,1579,1540,8.05582633500683e-05
190,200,1579,1540,9.90093309571644e-05
200,210,1579,1540,0.000118965814374056
210,220,1579,1540,0.000140177887076949
220,230,1579,1540,0.000162372379291844
230,240,1579,1540,0.00018525865224871
240,250,1579,1540,0.000208532972525549
250,260,1579,1540,0.000231881405794019
260,270,1579,1540,0.000254981272353163
270,280,1579,1540,0.000277501206861224
280,290,1579,1540,0.000299099846559381
290,300,1579,1540,0.000319423138514481
300,310,1579,1540,0.000338100207274771
310,320,1579,1540,0.000354737658225421
320,330,1579,1540,0.000368912106161252
330,340,1579,1540,0.000380160611788177
340,350,1579,1540,0.000387968587645672
350,360,1579,1540,0.000391754631525982
360,370,1579,1540,0.000390851762132594
370,380,1579,1540,0.000384484950339467
380,390,1579,1540,0.000371746386832755
390,400,1579,1540,0.000351574411682312
