"tile","time","probL"
1294,10,0.0845427032336126
1295,10,0.079557340188608
1296,10,0.0485728506996232
1297,10,0.0182535344135589
1298,10,0.00407975768160724
1299,10,8.79898338136489e-06
1332,10,1.56889804194908e-05
1333,10,0.00919908428287637
1334,10,0.0440799111414596
1335,10,0.0575564476201704
1336,10,0.0382178827580919
1337,10,0.0149045279559669
1338,10,0.00329349356696016
1339,10,7.10270107003688e-06
1372,10,2.72742821596483e-09
1373,10,9.79729524630336e-06
1374,10,0.007131160136326
1375,10,0.0225874529170897
1376,10,0.0205747326678261
1377,10,0.00892899941076432
1378,10,0.00178452529449562
1379,10,3.34670352153602e-06
1413,10,3.20331479193467e-10
1414,10,2.78363299383331e-06
1415,10,0.00251984844049143
1416,10,0.00582822952198961
1417,10,0.00331950146133707
1418,10,0.000525062221559789
1419,10,4.63517747779086e-07
1453,10,3.36066863755286e-18
1454,10,8.61768518236716e-11
1455,10,9.53403169152461e-07
1456,10,0.000395681224062139
1457,10,0.000454217710735886
1458,10,3.91369729068853e-05
1459,10,1.40138148988197e-10
1495,10,3.65712247181021e-11
1496,10,1.49731131077878e-07
1497,10,5.69413244854777e-06
1498,10,1.08633809868785e-08
1135,20,6.06542521544113e-05
1136,20,0.000334232916116791
1137,20,0.000162642784959556
1138,20,2.80150509160807e-07
1173,20,0.0015253486214268
1174,20,0.0129878071009394
1175,20,0.0156757299046712
1176,20,0.00847657030085338
1177,20,0.00172115373590325
1178,20,3.10523059439192e-06
1213,20,0.0168312745711928
1214,20,0.0537721844536106
1215,20,0.0541717998855485
1216,20,0.0272144824791272
1217,20,0.00627256221993606
1218,20,1.17334626936115e-05
1252,20,1.94801588322302e-05
1253,20,0.0389956676203112
1254,20,0.0984587292513785
1255,20,0.0925089307127217
1256,20,0.0436701972856459
1257,20,0.0116057400582154
1258,20,2.34883066484613e-05
1292,20,0.000168794463436705
1293,20,0.0381772239089191
1294,20,0.094096516946144
1295,20,0.097933900603025
1296,20,0.047022522373511
1297,20,0.0135833965950344
1298,20,2.89654119134955e-05
1332,20,1.27269627260926e-05
1333,20,0.0095084678401882
1334,20,0.0487245628453051
1335,20,0.0628997084926417
1336,20,0.035971459796265
1337,20,0.0104617521701275
1338,20,2.29829877098129e-05
1372,20,2.13098701825474e-09
1373,20,8.41620946036496e-06
1374,20,0.00706953743969628
1375,20,0.0210401146079322
1376,20,0.016968601817076
1377,20,0.00491243153606726
1378,20,1.10316865778946e-05
1413,20,2.13320891605398e-10
1414,20,1.92218010001905e-06
1415,20,0.00190982281581583
1416,20,0.00363676657051579
1417,20,0.00111329497624214
1418,20,2.70916305810514e-06
1453,20,9.37220997279623e-19
1454,20,3.48625854913519e-11
1455,20,3.5640349584434e-07
1456,20,0.000126848636472054
1457,20,8.10367411489571e-05
1458,20,1.52615010969722e-07
1495,20,2.07258931750957e-12
1496,20,6.42199171857394e-09
1497,20,1.70913057738335e-07
1498,20,2.41010583830517e-11
1135,30,2.26032859309377e-05
1136,30,5.65657673376e-05
1137,30,4.35956507685124e-07
1173,30,0.00148373568412093
1174,30,0.0116854516872622
1175,30,0.0110945929618302
1176,30,0.00292218759007188
1177,30,7.02803306033813e-06
1213,30,0.0185269439139564
1214,30,0.0562457917048482
1215,30,0.0512717571021328
1216,30,0.0160516895788237
1217,30,3.40361071856416e-05
1252,30,2.59368681229018e-05
1253,30,0.0506843653147129
1254,30,0.118317415538764
1255,30,0.0957410780982069
1256,30,0.0368760475650266
1257,30,7.6978237790172e-05
1292,30,0.000255424524434022
1293,30,0.0442224744699398
1294,30,0.12828919931169
1295,30,0.101700803326764
1296,30,0.0449854351422369
1297,30,9.74650029687027e-05
1332,30,1.84448593279144e-05
1333,30,0.0129354462537824
1334,30,0.0591800056705027
1335,30,0.0653663259298172
1336,30,0.0305724718557385
1337,30,7.30274874488245e-05
1372,30,2.49974165153242e-09
1373,30,9.9221680564543e-06
1374,30,0.00770393047462483
1375,30,0.0204844931764016
1376,30,0.0104045331512039
1377,30,3.01492694930833e-05
1413,30,2.35892215162943e-10
1414,30,1.66961331820501e-06
1415,30,0.00125438485718879
1416,30,0.00127266588977442
1417,30,5.64725219533397e-06
1453,30,2.93206113466798e-19
1454,30,7.14148929542696e-12
1455,30,5.56850849401216e-08
1456,30,1.10788798334801e-05
1457,30,3.02009706577251e-07
1495,30,5.76496398113696e-19
1496,30,3.72041415098758e-16
1135,40,1.90598117264528e-07
1136,40,5.6874975334073e-08
1173,40,0.00124211525378659
1174,40,0.00737851184193389
1175,40,0.00299836753216687
1176,40,9.40032876353396e-06
1213,40,0.0239229462458518
1214,40,0.0644011030283898
1215,40,0.0328367526214403
1216,40,8.11153291992932e-05
1252,40,3.81219739392633e-05
1253,40,0.0663364074164611
1254,40,0.145374236034578
1255,40,0.101753950410498
1256,40,0.000236282505704793
1292,40,0.000335402045870317
1293,40,0.0841151959723838
1294,40,0.144033086136742
1295,40,0.131274435188752
1296,40,0.000316560454092904
1332,40,2.86466087442521e-05
1333,40,0.0180508844218059
1334,40,0.0772763458271509
1335,40,0.0732430153755213
1336,40,0.000208463365710765
1372,40,5.66743201679354e-09
1373,40,1.68350125320592e-05
1374,40,0.00981753856466264
1375,40,0.0143170985575275
1376,40,6.12253907942762e-05
1413,40,1.46621912560435e-10
1414,40,7.48294574137677e-07
1415,40,0.000289331520177462
1416,40,5.62345232762924e-06
1453,40,1.25909837506757e-21
1454,40,4.77341699507814e-16
1455,40,7.71590973028468e-13
1495,40,7.62198075682407e-24
1173,50,2.81468986058302e-05
1174,50,9.70419998103793e-05
1175,50,3.19542403506345e-06
1213,50,0.0316394464457517
1214,50,0.0389557722406661
1215,50,0.000132516703679766
1252,50,0.000114011732358084
1253,50,0.125105516492053
1254,50,0.217254249035691
1255,50,0.000618881806447152
1292,50,0.0014750321768339
1293,50,0.0921435693258517
1294,50,0.312904651870912
1295,50,0.000918635862716338
1332,50,0.000119087688775033
1333,50,0.0443140347239372
1334,50,0.127107866905272
1335,50,0.000486504166011585
1372,50,1.80888976835493e-08
1373,50,2.62140966465243e-05
1374,50,0.00648322873278855
1375,50,7.23740516417121e-05
1413,50,3.8262847806696e-12
1414,50,3.52679246031669e-09
1453,50,4.37290957023566e-23
1454,50,3.58705638820892e-18
1213,60,0.000940591573827845
1214,60,4.23329803240355e-05
1252,60,0.000715354217072291
1253,60,0.272139775804041
1254,60,0.0011897878424066
1292,60,0.0136262418822371
1293,60,0.588958592074646
1294,60,0.00233684952639823
1332,60,0.00389470096443214
1333,60,0.115362173364319
1334,60,0.000769982860562987
1372,60,1.07274136466658e-06
1373,60,2.25441606514781e-05
1413,60,7.71710471626566e-12
1251,70,7.05001087696225e-06
1252,70,0.00567513813213496
1253,70,0.000300824387578839
1291,70,0.00336190693120271
1292,70,0.919880204954221
1293,70,0.00566959226827422
1331,70,0.0129725052806092
1332,70,0.0521137054684499
1371,70,5.88094402329608e-06
1372,70,1.31916226298125e-05
1291,80,2.04995293346375e-05
1292,80,0.00559190401127064
1293,80,0.00134133983635989
1294,80,3.3900773241002e-08
1330,80,3.77234025379277e-06
1331,80,0.0844932965486815
1332,80,0.720849069625606
1333,80,0.130233026385182
1334,80,2.31023122859982e-06
1370,80,0.00194904114353914
1371,80,0.0194115219044567
1372,80,0.0283952810764677
1373,80,0.00769691825456859
1410,80,9.43736567793245e-07
1411,80,4.56859211035403e-06
1412,80,5.15602354555048e-06
1413,80,1.3168600536954e-06
1291,90,1.3418350371672e-06
1292,90,0.000882043910749103
1293,90,9.85878711887192e-05
1294,90,1.18617887843675e-08
1329,90,1.30157495162622e-10
1330,90,1.27250445709871e-05
1331,90,0.0320911581570425
1332,90,0.0498213269553732
1333,90,0.0462451872439734
1334,90,2.13711187583831e-05
1335,90,2.3990087312973e-13
1369,90,5.96849597197742e-06
1370,90,0.0157140423757418
1371,90,0.235588968129078
1372,90,0.417408445753233
1373,90,0.15919998359597
1374,90,0.00616251889873676
1375,90,2.34663692826836e-10
1409,90,0.000266821446838145
1410,90,0.00409070490958477
1411,90,0.0130036044661027
1412,90,0.0137188726434135
1413,90,0.00512517503157468
1414,90,0.000535069845605376
1449,90,1.07358688670703e-07
1450,90,9.10732414827831e-07
1451,90,2.21939386716789e-06
1452,90,2.04051605051097e-06
1453,90,7.15752474168661e-07
1454,90,7.62911113934633e-08
1291,100,1.63775888416655e-07
1292,100,9.1768101988305e-05
1293,100,1.57176277509089e-05
1294,100,3.55928223143056e-09
1329,100,1.0466768328427e-09
1330,100,1.15084809216343e-05
1331,100,0.00855458757310412
1332,100,0.0523415977573212
1333,100,0.012236227484461
1334,100,1.16869042547775e-05
1335,100,7.6717019844576e-11
1336,100,3.54347511263137e-23
1369,100,5.28851516511433e-05
1370,100,0.0367301211953161
1371,100,0.122418987614366
1372,100,0.126864160208052
1373,100,0.0710062747562707
1374,100,0.00765718162529027
1375,100,3.72820087974976e-07
1376,100,1.35920945303907e-17
1408,100,8.00295365626847e-06
1409,100,0.0028112951326009
1410,100,0.0508306896585105
1411,100,0.178712176697115
1412,100,0.208693953052611
1413,100,0.0897544278867411
1414,100,0.0122351320467391
1415,100,0.000153186912893913
1416,100,1.92111701597907e-14
1448,100,2.36943874581553e-05
1449,100,0.00058137609490048
1450,100,0.00318139282631397
1451,100,0.006477326863706
1452,100,0.00578633767521687
1453,100,0.00233895443788962
1454,100,0.000395628619315471
1455,100,2.05261961423482e-05
1488,100,6.88948888915004e-09
1489,100,1.14752903982681e-07
1490,100,5.13414428377183e-07
1491,100,9.23064493515508e-07
1492,100,7.56999642846208e-07
1493,100,2.88080292362021e-07
1494,100,4.70984176914905e-08
1495,100,2.49910236085606e-09
1291,110,9.03339858166741e-08
1292,110,5.81746905717621e-05
1293,110,6.4400449262949e-06
1294,110,8.21895592170237e-10
1329,110,2.45011911182723e-09
1330,110,6.55902723590053e-06
1331,110,0.00512385081192128
1332,110,0.0166720429172207
1333,110,0.00620190827418414
1334,110,4.0460046431507e-06
1335,110,7.85027877058928e-11
1336,110,4.10283655122758e-20
1369,110,0.000159848709875458
1370,110,0.0269909883696062
1371,110,0.0831922380332981
1372,110,0.0990734831741452
1373,110,0.0388333867641611
1374,110,0.00379449331740631
1375,110,5.23436331813647e-07
1376,110,1.14473060826759e-12
1408,110,9.25077436584355e-05
1409,110,0.0129956656878234
1410,110,0.075991478683403
1411,110,0.141876179571769
1412,110,0.125032722676579
1413,110,0.0584780037450335
1414,110,0.0119348184301752
1415,110,0.000402741493937688
1416,110,7.7096033889549e-09
1417,110,2.2784514820959e-21
1448,110,0.000326117253195962
1449,110,0.0078862681619766
1450,110,0.0449793301626552
1451,110,0.0958350003658635
1452,110,0.0898328086514425
1453,110,0.0384652125835059
1454,110,0.00706925390895592
1455,110,0.00043410486740437
1456,110,1.77380896501543e-06
1457,110,1.49095532207942e-18
1488,110,4.49857676791952e-05
1489,110,0.000474340182024741
1490,110,0.00171209651002013
1491,110,0.00276135412532836
1492,110,0.00219348089950118
1493,110,0.00087687160619896
1494,110,0.000169464061665151
1495,110,1.39638396517447e-05
1496,110,3.39932093481775e-07
1528,110,5.38084423139632e-09
1529,110,6.74628276354236e-08
1530,110,2.3268270147939e-07
1531,110,3.49344376584946e-07
1532,110,2.59073135282095e-07
1533,110,9.72152511112236e-08
1534,110,1.77259205406116e-08
1535,110,1.39020285542534e-09
1536,110,3.34548103909554e-11
1291,120,3.1510005911351e-08
1292,120,1.843219716981e-05
1293,120,2.23532207106524e-06
1294,120,3.3482376267661e-10
1329,120,1.8163030534984e-09
1330,120,4.46556678437974e-06
1331,120,0.00267602909501122
1332,120,0.0103872874180448
1333,120,0.00264338606839185
1334,120,1.71800445093135e-06
1335,120,2.84221822989909e-11
1336,120,3.15133991962722e-20
1369,120,0.000169997561898728
1370,120,0.0226548149331287
1371,120,0.057236166837046
1372,120,0.051881767006393
1373,120,0.0214076867349087
1374,120,0.00193689096700343
1375,120,2.56778137700879e-07
1376,120,1.75916191112866e-12
1408,120,0.000492848068546486
1409,120,0.0185311164936083
1410,120,0.0735340899647892
1411,120,0.125352158198317
1412,120,0.104143373273842
1413,120,0.0412037414376467
1414,120,0.00725314759541783
1415,120,0.000282375183589018
1416,120,1.49773652388396e-08
1417,120,1.17498306093159e-14
1448,120,0.0022181946742088
1449,120,0.0230225279973892
1450,120,0.0736193093791403
1451,120,0.105847326876649
1452,120,0.0806942264997637
1453,120,0.0339561321217684
1454,120,0.00718190042861371
1455,120,0.00058613655336828
1456,120,5.84807180771366e-06
1457,120,4.13739601604395e-11
1488,120,0.000688230059284073
1489,120,0.00717731908510339
1490,120,0.0262067922256553
1491,120,0.0428509329794571
1492,120,0.0343709536078509
1493,120,0.0137389747331725
1494,120,0.0026229316731831
1495,120,0.000208201494361442
1496,120,4.83924498775168e-06
1497,120,2.12701474040765e-09
1528,120,2.54594888300002e-05
1529,120,0.000254907362592253
1530,120,0.000766886965798267
1531,120,0.00105692220394672
1532,120,0.000747429771040424
1533,120,0.000276714976307272
1534,120,5.19080146409556e-05
1535,120,4.45219033869423e-06
1536,120,1.40230404971207e-07
1537,120,2.08655165570719e-10
1569,120,3.23660892979204e-08
1570,120,9.68494050646306e-08
1571,120,1.23893447242103e-07
1572,120,8.02985328592909e-08
1573,120,2.70233975950623e-08
1574,120,4.55188190595776e-09
1575,120,3.46203826665631e-10
1576,120,9.44558714028412e-12
1291,130,1.56543415235655e-08
1292,130,8.68203387563521e-06
1293,130,8.81511267566257e-07
1294,130,9.61487964176154e-11
1329,130,1.50471947440032e-09
1330,130,3.1111007767067e-06
1331,130,0.00163007973918471
1332,130,0.00505194682258391
1333,130,0.00120986979140175
1334,130,5.97172864560467e-07
1335,130,7.55349844573687e-12
1336,130,2.08332671794518e-21
1369,130,0.000170638239946834
1370,130,0.0185077936022739
1371,130,0.0398762268241925
1372,130,0.0333838482352481
1373,130,0.0109631224962428
1374,130,0.000822189832749182
1375,130,7.94907442629953e-08
1376,130,2.31428947707299e-13
1408,130,0.000894694388002951
1409,130,0.0216823834591177
1410,130,0.0723418208463707
1411,130,0.101723537237413
1412,130,0.0707987483993312
1413,130,0.0250338203407575
1414,130,0.00384352257699212
1415,130,0.000110429121367656
1416,130,3.01210468083466e-09
1448,130,0.00525859045933244
1449,130,0.0349641293467438
1450,130,0.0881242781208616
1451,130,0.111851678529501
1452,130,0.0761722575831762
1453,130,0.0273136730045721
1454,130,0.00473474415701575
1455,130,0.000319630427137912
1456,130,1.89848164741314e-06
1488,130,0.00317538040948812
1489,130,0.0200759846577899
1490,130,0.0495180089229796
1491,130,0.0607379375582143
1492,130,0.0405400900464664
1493,130,0.0149180495978846
1494,130,0.00277006504267926
1495,130,0.000214263860243894
1496,130,3.3146152663146e-06
1528,130,0.000420460425459046
1529,130,0.00414241617134928
1530,130,0.0123841623916453
1531,130,0.0168558784705303
1532,130,0.0115601499369333
1533,130,0.00404543986978851
1534,130,0.000678741372306537
1535,130,4.73527192402575e-05
1536,130,8.00718539324453e-07
1569,130,0.000118121970126652
1570,130,0.000318851369448536
1571,130,0.000373125022592111
1572,130,0.000222693414310497
1573,130,6.87239787036591e-05
1574,130,1.03885241899242e-05
1575,130,6.63513141461933e-07
1576,130,1.17728906621898e-08
1291,140,6.10549755166531e-09
1292,140,2.94882870146611e-06
1293,140,2.60833198954251e-07
1294,140,1.87239698984063e-11
1329,140,1.18330785214675e-09
1330,140,2.16855735131914e-06
1331,140,0.000947993696074653
1332,140,0.00256950597170824
1333,140,0.000440768076770177
1334,140,1.34929571517251e-07
1335,140,2.75057369678742e-13
1369,140,0.000166840643304641
1370,140,0.0152313193467694
1371,140,0.0281037511500705
1372,140,0.018743001887811
1373,140,0.00496218156394165
1374,140,0.000230383650013094
1375,140,5.02107474239581e-09
1408,140,0.00127156212631906
1409,140,0.0244615858618756
1410,140,0.0678884310515799
1411,140,0.0820129281400601
1412,140,0.0484788092093496
1413,140,0.0133553692112509
1414,140,0.00139542775398204
1415,140,1.12166338154759e-05
1448,140,0.00862817294856307
1449,140,0.0464498426893056
1450,140,0.0989431621368189
1451,140,0.105352267883954
1452,140,0.0600495950972139
1453,140,0.0175355726349409
1454,140,0.00224502404197978
1455,140,5.31033640538829e-05
1488,140,0.0071133496177998
1489,140,0.0341911163436437
1490,140,0.0695968692877361
1491,140,0.0736645506681396
1492,140,0.0424567802802026
1493,140,0.012621688894808
1494,140,0.00175257379487609
1495,140,5.86520039973039e-05
1528,140,0.00173934221248218
1529,140,0.012047534526827
1530,140,0.0268807512425553
1531,140,0.0286527645665069
1532,140,0.0162684811084757
1533,140,0.00480409083228435
1534,140,0.000667699969066868
1535,140,2.58255908043512e-05
1569,140,0.0020793341847372
1570,140,0.00548047574760277
1571,140,0.0060837980344934
1572,140,0.00330829112455731
1573,140,0.000870913405535714
1574,140,9.85006173012072e-05
1575,140,3.27369633850071e-06
1291,150,1.82341362853289e-09
1292,150,6.85966326520031e-07
1293,150,4.3510652366901e-08
1294,150,9.81555209637243e-14
1329,150,8.84968345053608e-10
1330,150,1.42859962622679e-06
1331,150,0.000508784172873565
1332,150,0.00101034632119352
1333,150,9.5443368575479e-05
1334,150,2.39773692119739e-09
1369,150,0.00016092380409498
1370,150,0.0124090641696451
1371,150,0.0186777773816284
1372,150,0.00946913968873345
1373,150,0.00146725994977513
1374,150,9.02404877018747e-06
1408,150,0.00170317060487799
1409,150,0.026891564378495
1410,150,0.0634717548605302
1411,150,0.0632104957027841
1412,150,0.0287362543553573
1413,150,0.00518718232004084
1414,150,0.000110217469558889
1448,150,0.0127265363480078
1449,150,0.0585609843407863
1450,150,0.105418087868226
1451,150,0.0945470273477802
1452,150,0.0425831880523719
1453,150,0.00875713424805083
1454,150,0.000316810761566637
1488,150,0.0123505707406206
1489,150,0.0509539452251637
1490,150,0.0875110714761228
1491,150,0.0778496647184091
1492,150,0.0353735943529626
1493,150,0.00786502903380243
1494,150,0.000408758243646829
1528,150,0.00396139567306914
1529,150,0.0227339429222331
1530,150,0.0425150645327917
1531,150,0.0384580205223727
1532,150,0.0175092070441699
1533,150,0.00384665619486797
1534,150,0.000239622202007093
1569,150,0.00710977276713896
1570,150,0.0151631006569222
1571,150,0.0133606527574361
1572,150,0.00564309935394638
1573,150,0.00105546927520416
1574,150,6.10275605668509e-05
1291,160,2.32773218364488e-10
1292,160,3.96581716270704e-08
1329,160,5.66088544403918e-10
1330,160,7.7676188025588e-07
1331,160,0.000206849255922005
1332,160,0.00022692078561622
1333,160,5.60095199392148e-07
1369,160,0.000152290307557807
1370,160,0.00952872766844457
1371,160,0.0107190773297161
1372,160,0.00306634347841563
1373,160,3.41483347198976e-05
1408,160,0.00221600420708034
1409,160,0.0295771228513237
1410,160,0.0576881320642462
1411,160,0.0440347465759159
1412,160,0.0127199621251028
1413,160,0.000313673232130875
1448,160,0.0183442804055961
1449,160,0.0722066447066232
1450,160,0.109963982907291
1451,160,0.0766668408004776
1452,160,0.0243468198635677
1453,160,0.00110435967974348
1488,160,0.0198319787425572
1489,160,0.0711530755334336
1490,160,0.104629003785858
1491,160,0.0725125916460908
1492,160,0.0249667146094801
1493,160,0.00176737935469804
1528,160,0.00747331649539939
1529,160,0.0368829717856206
1530,160,0.0597451606133019
1531,160,0.0424154663233796
1532,160,0.0145045078325562
1533,160,0.00133823318833308
1569,160,0.0157469670192775
1570,160,0.0282796038319025
1571,160,0.0194891807857148
1572,160,0.00564636379289644
1573,160,0.00049918076589627
1291,170,1.0990439673732e-14
1329,170,2.35232682526231e-10
1330,170,2.54424776935958e-07
1331,170,4.19892532378287e-05
1369,170,0.000130528138679347
1370,170,0.00618006771187029
1371,170,0.00387867944083105
1372,170,2.65794170825286e-05
1408,170,0.00299667171424811
1409,170,0.032346062598794
1410,170,0.0482004886390658
1411,170,0.0229235664612564
1412,170,0.000486986028332661
1448,170,0.0259641953582524
1449,170,0.0909004103151902
1450,170,0.107300380031792
1451,170,0.0536876952211524
1452,170,0.00257203876379097
1488,170,0.0316135533127412
1489,170,0.100750707705213
1490,170,0.113874393190275
1491,170,0.0628697085242115
1492,170,0.00556182689403951
1528,170,0.0127344332683696
1529,170,0.0588017990659384
1530,170,0.0741720849854702
1531,170,0.0415775449330358
1532,170,0.005509929065863
1569,170,0.0290759594050997
1570,170,0.0428283691610038
1571,170,0.0202713046747087
1572,170,0.00272179206043454
1329,180,8.28159636064386e-12
1330,180,2.09865679777344e-09
1369,180,9.58911146866845e-05
1370,180,0.00247646681975556
1408,180,0.00376811053234544
1409,180,0.0327214404870784
1410,180,0.0310128529776643
1411,180,0.000333674540862519
1448,180,0.0424066276652058
1449,180,0.11050895724908
1450,180,0.0975978264206236
1451,180,0.0039110306796433
1488,180,0.0536462482609108
1489,180,0.135476281081809
1490,180,0.134321340369282
1491,180,0.0133315989726825
1528,180,0.0260955581867303
1529,180,0.0840301931252134
1530,180,0.0954997775722623
1531,180,0.0182911719233015
1569,180,0.0500913782329246
1570,180,0.0527201850938225
1571,180,0.0116633865871764
1369,190,2.39075571519601e-05
1408,190,0.005990193996669
1409,190,0.0286858923489042
1448,190,0.0596752320990141
1449,190,0.143719011607467
1450,190,0.00285933506564359
1488,190,0.102587954293492
1489,190,0.246202701453692
1490,190,0.0228598185373654
1528,190,0.0404771348143996
1529,190,0.173537885933612
1530,190,0.0500686348827279
1569,190,0.0809590889451952
1570,190,0.042353208464667
1408,200,0.00838682682741968
1448,200,0.16780001143964
1488,200,0.314136426910988
1489,200,0.0187476577574371
1528,200,0.267034602235224
1529,200,0.10059945038459
1569,200,0.123295024444702
1447,210,0.152222790571845
1487,210,0.267287138597295
1527,210,0.207018777044736
1528,210,0.078886194734989
1567,210,0.0604533944827536
1568,210,0.234131704568382
1406,220,0.0141386866506824
1446,220,0.0887583232384243
1447,220,0.0301788492295962
1486,220,0.155601593365905
1487,220,0.0821011580878484
1526,220,0.125782286946912
1527,220,0.145500012196071
1528,220,0.0147194788491733
1566,220,0.0519773444263476
1567,220,0.18523928091942
1568,220,0.10600298608962
1365,230,0.00052844409543736
1405,230,0.0112509677634965
1406,230,0.0110450356867785
1445,230,0.042027960701128
1446,230,0.0451754639690471
1447,230,0.0215396555666751
1485,230,0.0681519128616968
1486,230,0.094112421152518
1487,230,0.0537675175939784
1525,230,0.0596122437732591
1526,230,0.127961200522543
1527,230,0.094567012058226
1528,230,0.00814728995936618
1565,230,0.0289989413923971
1566,230,0.121905716920283
1567,230,0.154514183367752
1568,230,0.0566940326154181
1364,240,0.000607715153060588
1365,240,0.000924992266581032
1404,240,0.00591860436627246
1405,240,0.0116295446156055
1406,240,0.00850300406285817
1444,240,0.0176125158188074
1445,240,0.0360415645019193
1446,240,0.0382310974797222
1447,240,0.0129787655056371
1484,240,0.0270707539611736
1485,240,0.063742684671115
1486,240,0.0793425085828834
1487,240,0.0354734038634163
1524,240,0.024836474159746
1525,240,0.0778704690164679
1526,240,0.113581657237005
1527,240,0.0715717900647353
1528,240,0.00507944223838183
1564,240,0.0133060198416565
1565,240,0.068052953666194
1566,240,0.135467874408515
1567,240,0.117364997431614
1568,240,0.0347911670866341
1323,250,1.60419688691639e-08
1363,250,0.000386375100343279
1364,250,0.00110647101054359
1365,250,0.00097571209350609
1403,250,0.00264232468279226
1404,250,0.00793342378741037
1405,250,0.0112694226191556
1406,250,0.00697946670896712
1443,250,0.00686050464023456
1444,250,0.0212395583600437
1445,250,0.0358353044958591
1446,250,0.0293506561890345
1447,250,0.00978140527569453
1483,250,0.0101625125341331
1484,250,0.0346653284901205
1485,250,0.0649920378012643
1486,250,0.0641287346063216
1487,250,0.0272923886772577
1523,250,0.00957607418411116
1524,250,0.0400006650494628
1525,250,0.0851583746001606
1526,250,0.100859729526044
1527,250,0.0548887823181589
1528,250,0.00350389507415864
1563,250,0.00542886514981805
1564,250,0.0334513718862552
1565,250,0.0898070708098025
1566,250,0.128070815347728
1567,250,0.0902555782694845
1568,250,0.0233971346701652
1322,260,1.87051753254063e-08
1323,260,4.58657808447627e-08
1362,260,0.000197441455701384
1363,260,0.000777875707727351
1364,260,0.00134198279695492
1365,260,0.000966428257595481
1402,260,0.00107215702669604
1403,260,0.0043997141894728
1404,260,0.00915463718205618
1405,260,0.0105527339287337
1406,260,0.00582229964780322
1442,260,0.00253772364688096
1443,260,0.0106776420554071
1444,260,0.0246043210728505
1445,260,0.03272170795113
1446,260,0.0247673142434623
1447,260,0.00763103040104649
1482,260,0.00365607309115523
1483,260,0.0165615122382623
1484,260,0.0413436891719577
1485,260,0.061416879549141
1486,260,0.0548617651337266
1487,260,0.0215809808099514
1522,260,0.00349438111518181
1523,260,0.0184721643810108
1524,260,0.0513346401488234
1525,260,0.0865648864983263
1526,260,0.0880642754504632
1527,260,0.0438427728488417
1528,260,0.00257014636666714
