"time_from","time_to","tile_from","tile_to","probL"
280,290,1524,1484,0.00957903756653533
290,300,1524,1484,0.00990466533381433
300,310,1524,1484,0.00999805829467983
310,320,1524,1484,0.00993620267142671
320,330,1524,1484,0.00977143398358402
330,340,1524,1484,0.00954171596103566
340,350,1524,1484,0.00927313694721459
350,360,1524,1484,0.0089839734253067
360,370,1524,1484,0.00868680195860832
370,380,1524,1484,0.00839028138172932
380,390,1524,1484,0.00810029371920054
390,400,1524,1484,0.00782078122516293
400,410,1524,1484,0.00755432142428355
410,420,1524,1484,0.00730253931676207
420,430,1524,1484,0.0070663999194692
430,440,1524,1484,0.00684641917245255
440,450,1524,1484,0.00664281576761214
450,460,1524,1484,0.00645561984711112
460,470,1524,1484,0.00628474810757092
470,480,1524,1484,0.00613005018451946
480,490,1524,1484,0.00599132628723302
490,500,1524,1484,0.00586831074865364
500,510,1524,1484,0.0057606061243471
510,520,1524,1484,0.00566754442410733
520,530,1524,1484,0.0055879097872115
530,540,1524,1484,0.00551947329102517
540,550,1524,1484,0.0054580307238946
550,560,1524,1484,0.00539605797889908
560,570,1524,1484,0.00531912255898193
570,580,1524,1484,0.00520310969594184
580,590,1524,1484,0.00499780616682907
590,600,1524,1484,0.00463679211365125
600,610,1524,1484,0.00392659046176781
610,620,1524,1484,0.00286193665033023
620,630,1524,1484,0.00037078612366134
230,240,1525,1484,0.00538168634027392
240,250,1525,1484,0.00703868359930619
250,260,1525,1484,0.00770806638784782
260,270,1525,1484,0.00784750285583777
270,280,1525,1484,0.00765923357548257
280,290,1525,1484,0.00733136698624327
290,300,1525,1484,0.00693518084196824
300,310,1525,1484,0.00652290068652478
310,320,1525,1484,0.00611756979386658
320,330,1525,1484,0.0057324591225264
330,340,1525,1484,0.00537298296125421
340,350,1525,1484,0.00504105953567248
350,360,1525,1484,0.00473644165816465
360,370,1525,1484,0.0044578812923744
370,380,1525,1484,0.00420364551836458
380,390,1525,1484,0.00397185308431975
390,400,1525,1484,0.00376063936109091
400,410,1525,1484,0.00356824666233574
410,420,1525,1484,0.00339306396373189
420,430,1525,1484,0.00323364132275847
430,440,1525,1484,0.00308868963044584
440,450,1525,1484,0.00295707301464467
450,460,1525,1484,0.00283779725713078
460,470,1525,1484,0.00272999572178796
470,480,1525,1484,0.00263291262882609
480,490,1525,1484,0.00254588198231644
490,500,1525,1484,0.00246829871070182
500,510,1525,1484,0.00239957493131986
510,520,1525,1484,0.00233907160153175
520,530,1525,1484,0.00228597924326272
530,540,1525,1484,0.00223912973349908
540,550,1525,1484,0.00219661734624194
550,560,1525,1484,0.00215528332729784
560,570,1525,1484,0.00210932985505371
570,580,1525,1484,0.00204930584640228
580,590,1525,1484,0.00195578129884905
590,600,1525,1484,0.00180346866182103
600,610,1525,1484,0.00151846514968763
610,620,1525,1484,0.00110075498483879
620,630,1525,1484,0.000141884061452511
250,260,1483,1484,0.00147281387727675
260,270,1483,1484,0.00239792869760582
270,280,1483,1484,0.00327229634001498
280,290,1483,1484,0.00393097329441188
290,300,1483,1484,0.00445055299285019
300,310,1483,1484,0.00483711369306974
310,320,1483,1484,0.00511875528445015
320,330,1483,1484,0.00531423279585702
330,340,1483,1484,0.005441846463456
340,350,1483,1484,0.00551637755204853
350,360,1483,1484,0.00555022030014932
360,370,1483,1484,0.00555338069663239
370,380,1483,1484,0.00553391568218101
380,390,1483,1484,0.00549823336496266
390,400,1483,1484,0.00545140558142132
400,410,1483,1484,0.00539742758592085
410,420,1483,1484,0.00533944265100475
420,430,1483,1484,0.00527992790068875
430,440,1483,1484,0.00522084751006052
440,450,1483,1484,0.00516377674236538
450,460,1483,1484,0.00511000063359701
460,470,1483,1484,0.00506058960030696
470,480,1483,1484,0.00501645251935337
480,490,1483,1484,0.00497836491063328
490,500,1483,1484,0.00494696579590495
500,510,1483,1484,0.00492270807721376
510,520,1483,1484,0.00490573932180231
520,530,1483,1484,0.00489565139804414
530,540,1483,1484,0.00489104752237978
540,550,1483,1484,0.00488864050405235
550,560,1483,1484,0.00488195934146288
560,570,1483,1484,0.00485795059261897
570,580,1483,1484,0.00479417776090846
580,590,1483,1484,0.00464326363554599
590,600,1483,1484,0.00434131320164189
600,610,1483,1484,0.00370303052366642
610,620,1483,1484,0.00271725350179741
620,630,1483,1484,0.000354261302911826
240,250,1484,1484,3.96220937126197e-09
250,260,1484,1484,5.07345911135589e-09
260,270,1484,1484,6.05046938214727e-09
270,280,1484,1484,6.50867180085462e-09
280,290,1484,1484,6.77236862994e-09
290,300,1484,1484,6.86267780790839e-09
300,310,1484,1484,6.84947404224153e-09
310,320,1484,1484,6.76259593893839e-09
320,330,1484,1484,6.6285227821179e-09
330,340,1484,1484,6.46417636215211e-09
340,350,1484,1484,6.28213532797892e-09
350,360,1484,1484,6.09116307958675e-09
360,370,1484,1484,5.89753773820153e-09
370,380,1484,1484,5.7056740787682e-09
380,390,1484,1484,5.51866727289497e-09
390,400,1484,1484,5.33864984141438e-09
400,410,1484,1484,5.16706173633562e-09
410,420,1484,1484,5.00484450994864e-09
420,430,1484,1484,4.8525861534057e-09
430,440,1484,1484,4.71062847825219e-09
440,450,1484,1484,4.57914727660129e-09
450,460,1484,1484,4.45821128413644e-09
460,470,1484,1484,4.34782372597953e-09
470,480,1484,1484,4.24794775288245e-09
480,490,1484,1484,4.15851439748202e-09
490,500,1484,1484,4.07940836705556e-09
500,510,1484,1484,4.01042025192388e-09
510,520,1484,1484,3.95114819721207e-09
520,530,1484,1484,3.90080257304532e-09
530,540,1484,1484,3.85787832460569e-09
540,550,1484,1484,3.81947772285371e-09
550,560,1484,1484,3.78036145663083e-09
560,570,1484,1484,3.73042134924644e-09
570,580,1484,1484,3.65271188419503e-09
580,590,1484,1484,3.51188852060341e-09
590,600,1484,1484,3.26109267877662e-09
600,610,1484,1484,2.76389582967543e-09
610,620,1484,1484,2.0160625533471e-09
620,630,1484,1484,2.61386888698171e-10
230,240,1485,1484,0.0157683124911057
240,250,1485,1484,0.0147586160522169
250,260,1485,1484,0.0150596000826576
260,270,1485,1484,0.0142433451771867
270,280,1485,1484,0.0135099018496705
280,290,1485,1484,0.0126920733779232
290,300,1485,1484,0.0119112874428811
300,310,1485,1484,0.011164731955295
310,320,1485,1484,0.0104686556471696
320,330,1485,1484,0.00982373791465903
330,340,1485,1484,0.00923019563336049
340,350,1485,1484,0.00868554509294493
350,360,1485,1484,0.00818675350834402
360,370,1485,1484,0.00773038759712032
370,380,1485,1484,0.00731304472051262
380,390,1485,1484,0.00693147428160041
390,400,1485,1484,0.00658267136393481
400,410,1485,1484,0.00626390366337128
410,420,1485,1484,0.00597271779060416
420,430,1485,1484,0.00570692932155437
430,440,1485,1484,0.00546460672501408
440,450,1485,1484,0.00524405204188143
450,460,1485,1484,0.00504378018029963
460,470,1485,1484,0.0048624964973008
470,480,1485,1484,0.00469907085039629
480,490,1485,1484,0.00455250412877779
490,500,1485,1484,0.00442188054000402
500,510,1485,1484,0.00430629253056641
510,520,1485,1484,0.00420472045899129
520,530,1485,1484,0.00411581920452824
530,540,1485,1484,0.00403757842669262
540,550,1485,1484,0.00396663555676132
550,560,1485,1484,0.00389733684648248
560,570,1485,1484,0.00381921588558341
570,580,1485,1484,0.00371512954684472
580,590,1485,1484,0.00354974487692936
590,600,1485,1484,0.00327693745528544
600,610,1485,1484,0.00276198266097756
610,620,1485,1484,0.00200418614430071
620,630,1485,1484,0.000258575781276587
250,260,1443,1484,0.000580741832187244
260,270,1443,1484,0.000902213863164314
270,280,1443,1484,0.0011964510662929
280,290,1443,1484,0.00140256068914293
290,300,1443,1484,0.00156230148687307
300,310,1443,1484,0.0016792778898453
310,320,1443,1484,0.00176484748265113
320,330,1443,1484,0.00182494843846444
330,340,1443,1484,0.00186519941448514
340,350,1443,1484,0.00188983636174943
350,360,1443,1484,0.00190238729845644
360,370,1443,1484,0.00190568557795755
370,380,1443,1484,0.00190203515260027
380,390,1443,1484,0.00189329274049721
390,400,1443,1484,0.00188095351985353
400,410,1443,1484,0.00186621812538232
410,420,1443,1484,0.00185005122678059
420,430,1443,1484,0.00183323040448327
430,440,1443,1484,0.00181638728518216
440,450,1443,1484,0.00180004152946586
450,460,1443,1484,0.00178462838505989
460,470,1443,1484,0.00177052003653927
470,480,1443,1484,0.00175804046736269
480,490,1443,1484,0.00174747261344083
490,500,1443,1484,0.00173905522865894
500,510,1443,1484,0.00173296385443648
510,520,1443,1484,0.00172926748822025
520,530,1443,1484,0.00172783896298738
530,540,1443,1484,0.00172820049555262
540,550,1443,1484,0.00172920276693811
550,560,1443,1484,0.00172856387041315
560,570,1443,1484,0.00172166032462436
570,580,1443,1484,0.00170052502187029
580,590,1443,1484,0.00164831377201535
590,600,1443,1484,0.00154226897679797
600,610,1443,1484,0.00131642213549624
610,620,1443,1484,0.000966595766794477
620,630,1443,1484,0.000126094090953237
240,250,1444,1484,0.00401699569428935
250,260,1444,1484,0.00484043198721126
260,270,1444,1484,0.00560220665637356
270,280,1444,1484,0.00585834681796559
280,290,1444,1484,0.00599410656147881
290,300,1444,1484,0.00600849907022281
300,310,1444,1484,0.00596248617593118
310,320,1444,1484,0.0058717784420053
320,330,1444,1484,0.00575322226408556
330,340,1444,1484,0.00561627827075708
340,350,1444,1484,0.00546845196360146
350,360,1444,1484,0.00531504057250662
360,370,1444,1484,0.0051600460539553
370,380,1444,1484,0.0050064179459605
380,390,1444,1484,0.00485634136983308
390,400,1444,1484,0.0047114109174592
400,410,1444,1484,0.00457277541855841
410,420,1444,1484,0.00444124640277924
420,430,1444,1484,0.00431738470877843
430,440,1444,1484,0.00420156858032235
440,450,1444,1484,0.00409404746689217
450,460,1444,1484,0.00399498355620217
460,470,1444,1484,0.00390448210785666
470,480,1444,1484,0.00382261018676706
480,490,1444,1484,0.00374940145897401
490,500,1444,1484,0.00368484203054412
500,510,1444,1484,0.00362882638523876
510,520,1444,1484,0.00358106750463764
520,530,1444,1484,0.00354091842886093
530,540,1444,1484,0.00350707231196622
540,550,1444,1484,0.00347694225364774
550,560,1444,1484,0.00344578949114986
560,570,1444,1484,0.00340440622117865
570,580,1444,1484,0.00333729534732253
580,590,1444,1484,0.00321206880993927
590,600,1444,1484,0.00298567667196409
600,610,1444,1484,0.00253284654951439
610,620,1444,1484,0.00184915049788375
620,630,1444,1484,0.000239942928328699
230,240,1445,1484,0.00592075559885798
240,250,1445,1484,0.00507794144480197
250,260,1445,1484,0.00504929803332724
260,270,1445,1484,0.00461083077123829
270,280,1445,1484,0.00430119876805605
280,290,1445,1484,0.00399851787480731
290,300,1445,1484,0.00373753908497619
300,310,1445,1484,0.00350138079256374
310,320,1445,1484,0.00328902302178387
320,330,1445,1484,0.00309604707497411
330,340,1445,1484,0.00292020311535968
340,350,1445,1484,0.00275940372727763
350,360,1445,1484,0.00261208130078266
360,370,1445,1484,0.00247691099553203
370,380,1445,1484,0.0023527860288554
380,390,1445,1484,0.00223875435403279
390,400,1445,1484,0.00213399087804793
400,410,1445,1484,0.00203777368208253
410,420,1445,1484,0.00194946845757003
420,430,1445,1484,0.00186851663041396
430,440,1445,1484,0.00179442649272185
440,450,1445,1484,0.0017267661366125
450,460,1445,1484,0.00166515741979861
460,470,1445,1484,0.00160927008525702
470,480,1445,1484,0.00155881496187292
480,490,1445,1484,0.0015135346497292
490,500,1445,1484,0.00147318927847561
500,510,1445,1484,0.00143753283556412
510,520,1445,1484,0.00140627395631078
520,530,1445,1484,0.00137900499838106
530,540,1445,1484,0.00135508793017075
540,550,1445,1484,0.00133342241877048
550,560,1445,1484,0.00131212715627717
560,570,1445,1484,0.00128768531515691
570,580,1445,1484,0.0012543057502497
580,590,1445,1484,0.00120001901558346
590,600,1445,1484,0.00110914799982475
600,610,1445,1484,0.00093592845960658
610,620,1445,1484,0.000679878434172457
620,630,1445,1484,8.7806131901751e-05
240,250,1524,1485,0.00131794296729537
250,260,1524,1485,0.00212183087445661
260,270,1524,1485,0.00272204061548587
270,280,1524,1485,0.0031083080069446
280,290,1524,1485,0.00333184858191652
290,300,1524,1485,0.00344058703938393
300,310,1524,1485,0.00346804191291002
310,320,1524,1485,0.00344117238083668
320,330,1524,1485,0.00337829286822293
330,340,1524,1485,0.00329266790252847
340,350,1524,1485,0.00319339885669636
350,360,1524,1485,0.00308684690131645
360,370,1524,1485,0.00297737534507991
370,380,1524,1485,0.00286797383262751
380,390,1524,1485,0.00276065827483649
390,400,1524,1485,0.00265676379996685
400,410,1524,1485,0.00255714592992594
410,420,1524,1485,0.00246232457741128
420,430,1524,1485,0.00237258605862844
430,440,1524,1485,0.00228805638871881
440,450,1524,1485,0.00220875371802739
450,460,1524,1485,0.00213462539756254
460,470,1524,1485,0.00206557288627953
470,480,1524,1485,0.00200146595975932
480,490,1524,1485,0.0019421460458653
490,500,1524,1485,0.0018874160222087
500,510,1524,1485,0.00183701193004475
510,520,1524,1485,0.00179054433011173
520,530,1524,1485,0.00174739788937271
530,540,1524,1485,0.00170654236108713
540,550,1524,1485,0.00166624705790461
550,560,1524,1485,0.0016235048770051
560,570,1524,1485,0.00157329046280998
570,580,1524,1485,0.00150689884759942
580,590,1524,1485,0.00141010802959234
590,600,1524,1485,0.00126084156611342
600,610,1524,1485,0.001020470139881
610,620,1524,1485,0.000679539948781208
620,630,1524,1485,9.1165354919846e-05
230,240,1525,1485,0.00893544515453956
240,250,1525,1485,0.0116767784316284
250,260,1525,1485,0.0127754753770378
260,270,1525,1485,0.0129934999187419
270,280,1525,1485,0.0126678377414619
280,290,1525,1485,0.0121110060089464
290,300,1525,1485,0.0114414854740048
300,310,1525,1485,0.0107458634923076
310,320,1525,1485,0.0100622893148884
320,330,1525,1485,0.00941264849593518
330,340,1525,1485,0.00880579943052886
340,350,1525,1485,0.00824480139520641
350,360,1525,1485,0.00772913163779733
360,370,1525,1485,0.00725661441070955
370,380,1525,1485,0.00682427665730457
380,390,1525,1485,0.006428903997767
390,400,1525,1485,0.00606731265627838
400,410,1525,1485,0.00573649740949849
410,420,1525,1485,0.00543369582202712
420,430,1525,1485,0.00515641054509801
430,440,1525,1485,0.00490240727661756
440,450,1525,1485,0.00466970035758654
450,460,1525,1485,0.00445653138068877
460,470,1525,1485,0.00426134302459626
470,480,1525,1485,0.00408274735381989
480,490,1525,1485,0.00391948548732214
490,500,1525,1485,0.00377037138475952
500,510,1525,1485,0.00363420976727176
510,520,1525,1485,0.00350966400118909
520,530,1525,1485,0.0033950531961161
530,540,1525,1485,0.00328799065229889
540,550,1525,1485,0.00318485532227459
550,560,1525,1485,0.00307973422742049
560,570,1525,1485,0.00296309306931589
570,580,1525,1485,0.00281877089013791
580,590,1525,1485,0.00262074729529037
590,600,1525,1485,0.0023290744592694
600,610,1525,1485,0.00187422360371012
610,620,1525,1485,0.00124130217917129
620,630,1525,1485,0.000165680671571273
220,230,1526,1485,0.0125186739709118
230,240,1526,1485,0.0127481099974916
240,250,1526,1485,0.0113280619291144
250,260,1526,1485,0.0100717125016139
260,270,1526,1485,0.00880622029506178
270,280,1526,1485,0.00773584401294839
280,290,1526,1485,0.00681582960433789
290,300,1526,1485,0.00604287929056822
300,310,1526,1485,0.00538941649011003
310,320,1526,1485,0.00483622276408483
320,330,1526,1485,0.00436488221686344
330,340,1526,1485,0.00396093465507929
340,350,1526,1485,0.00361245717542735
350,360,1526,1485,0.00330993681575263
360,370,1526,1485,0.00304570055511552
370,380,1526,1485,0.00281357672747588
380,390,1526,1485,0.0026085730649833
390,400,1526,1485,0.00242663720724842
400,410,1526,1485,0.00226446269193124
410,420,1526,1485,0.00211933865126637
420,430,1526,1485,0.00198903122411031
430,440,1526,1485,0.00187169048847438
440,450,1526,1485,0.00176577675338785
450,460,1526,1485,0.00167000164468047
460,470,1526,1485,0.00158328003051798
470,480,1526,1485,0.00150468927086278
480,490,1526,1485,0.00143343237869698
490,500,1526,1485,0.00136880090587319
500,510,1526,1485,0.00131013295791976
510,520,1526,1485,0.001256757129101
520,530,1526,1485,0.00120791496481394
530,540,1526,1485,0.00116263121396261
540,550,1526,1485,0.00111953048928459
550,560,1526,1485,0.00107647512130379
560,570,1526,1485,0.0010301194216197
570,580,1526,1485,0.000974896020361896
580,590,1526,1485,0.000901950317079451
590,600,1526,1485,0.00079781211327609
600,610,1526,1485,0.00063914206573943
610,620,1526,1485,0.000421511353710841
620,630,1526,1485,5.60343452755204e-05
240,250,1484,1485,0.00363507329983749
250,260,1484,1485,0.00465028899379891
260,270,1484,1485,0.0055402312028662
270,280,1484,1485,0.00595324432447805
280,290,1484,1485,0.00618699842077121
290,300,1484,1485,0.00626126938038256
300,310,1484,1485,0.00624024919442957
310,320,1484,1485,0.00615142116324424
320,330,1484,1485,0.00601910311314782
330,340,1484,1485,0.00585882705642425
340,350,1484,1485,0.00568211233430591
350,360,1484,1485,0.00549696402365677
360,370,1484,1485,0.0053090942059867
370,380,1484,1485,0.0051224963152619
380,390,1484,1485,0.00493994519817248
390,400,1484,1485,0.004763325724803
400,410,1484,1485,0.00459388098741659
410,420,1484,1485,0.00443239056110393
420,430,1484,1485,0.00427930313791217
430,440,1484,1485,0.00413483446138651
440,450,1484,1485,0.0039990398635324
450,460,1484,1485,0.00387186678714995
460,470,1484,1485,0.00375319053438237
470,480,1484,1485,0.00364283399407508
480,490,1484,1485,0.0035405697815546
490,500,1484,1485,0.00344609902061203
500,510,1484,1485,0.00335899777019291
510,520,1484,1485,0.0032786080422924
520,530,1484,1485,0.00320385186025203
530,540,1484,1485,0.00313288172241084
540,550,1484,1485,0.00306255175543695
550,560,1484,1485,0.00298735168416128
560,570,1484,1485,0.00289802973167223
570,580,1484,1485,0.00277851388952243
580,590,1484,1485,0.00260249398452793
590,600,1484,1485,0.00232906747145752
600,610,1484,1485,0.00188661116584983
610,620,1484,1485,0.00125728870988189
620,630,1484,1485,0.000168797569751425
230,240,1485,1485,9.96797622334709e-09
240,250,1485,1485,9.32183035097256e-09
250,260,1485,1485,9.50318154542834e-09
260,270,1485,1485,8.97905494208301e-09
270,280,1485,1485,8.50733110827625e-09
280,290,1485,1485,7.98273658215313e-09
290,300,1485,1485,7.48182063755477e-09
300,310,1485,1485,7.00281765624117e-09
310,320,1485,1485,6.55590642325719e-09
320,330,1485,1485,6.14145969336832e-09
330,340,1485,1485,5.75954526855658e-09
340,350,1485,1485,5.40853214895352e-09
350,360,1485,1485,5.0864430993091e-09
360,370,1485,1485,4.79105085986136e-09
370,380,1485,1485,4.52014880477743e-09
380,390,1485,1485,4.27162721633583e-09
390,400,1485,1485,4.04353145430807e-09
400,410,1485,1485,3.83407820863115e-09
410,420,1485,1485,3.64165865345029e-09
420,430,1485,1485,3.46483134738033e-09
430,440,1485,1485,3.3023111778343e-09
440,450,1485,1485,3.1529560931032e-09
450,460,1485,1485,3.0157526576825e-09
460,470,1485,1485,2.88980004898855e-09
470,480,1485,1485,2.77429101704654e-09
480,490,1485,1485,2.66848708779108e-09
490,500,1485,1485,2.57168270455168e-09
500,510,1485,1485,2.48315121737634e-09
510,520,1485,1485,2.40205593921303e-09
520,530,1485,1485,2.32731170747487e-09
530,540,1485,1485,2.25733623271814e-09
540,550,1485,1485,2.18968460197428e-09
550,560,1485,1485,2.12031691475614e-09
560,570,1485,1485,2.04267354935544e-09
570,580,1485,1485,1.94558820692926e-09
580,590,1485,1485,1.81103132539216e-09
590,600,1485,1485,1.61126468775807e-09
600,610,1485,1485,1.2979605301159e-09
610,620,1485,1485,8.60496040777676e-10
620,630,1485,1485,1.14960870644874e-10
220,230,1486,1485,0.040685565225495
230,240,1486,1485,0.0246206723665282
240,250,1486,1485,0.0207686620711499
250,260,1486,1485,0.0167969490443425
260,270,1486,1485,0.0143797400297042
270,280,1486,1485,0.0124330197581362
280,290,1486,1485,0.0109330189829508
290,300,1486,1485,0.00970596321986899
300,310,1486,1485,0.00869418313623459
310,320,1486,1485,0.00784327340536598
320,330,1486,1485,0.00712015362436986
330,340,1486,1485,0.00649897816717188
340,350,1486,1485,0.00596085666251073
350,360,1486,1485,0.00549109179012325
360,370,1486,1485,0.00507825835772519
370,380,1486,1485,0.00471328877132801
380,390,1486,1485,0.00438892960641926
390,400,1486,1485,0.00409931629469255
400,410,1486,1485,0.00383967069221048
410,420,1486,1485,0.00360607026589982
420,430,1486,1485,0.00339527374118139
430,440,1486,1485,0.00320458630408097
440,450,1486,1485,0.00303175454387046
450,460,1486,1485,0.00287488297652107
460,470,1486,1485,0.00273236593531098
470,480,1486,1485,0.00260282919798146
480,490,1486,1485,0.00248507591763764
490,500,1486,1485,0.00237802995249611
500,510,1486,1485,0.00228066885396447
510,520,1486,1485,0.0021919305875509
520,530,1486,1485,0.0021105809982787
530,540,1486,1485,0.00203498802095284
540,550,1486,1485,0.00196279943981195
550,560,1486,1485,0.00189030367662574
560,570,1486,1485,0.00181163823733455
570,580,1486,1485,0.00171699222715397
580,590,1486,1485,0.00159070445464826
590,600,1486,1485,0.0014088861169885
600,610,1486,1485,0.00113009075972854
610,620,1486,1485,0.000746171819721723
620,630,1486,1485,9.93050185194767e-05
240,250,1444,1485,0.00140314024793711
250,260,1444,1485,0.00168921086004262
260,270,1444,1485,0.00195308844525665
270,280,1444,1485,0.00204014190530528
280,290,1444,1485,0.00208491252988616
290,300,1444,1485,0.00208717441028347
300,310,1444,1485,0.00206821678308069
310,320,1444,1485,0.00203355370951986
320,330,1444,1485,0.00198907036333809
330,340,1444,1485,0.00193807269775224
340,350,1444,1485,0.00188317592502603
350,360,1444,1485,0.0018262205090008
360,370,1444,1485,0.00176859032515399
370,380,1444,1485,0.0017112984667568
380,390,1444,1485,0.00165508800702891
390,400,1444,1485,0.00160049304690958
400,410,1444,1485,0.00154788939909861
410,420,1444,1485,0.00149753252910272
420,430,1444,1485,0.00144958775140379
430,440,1444,1485,0.0014041538489971
440,450,1444,1485,0.00136128155297753
450,460,1444,1485,0.00132098753704186
460,470,1444,1485,0.00128326421980807
470,480,1444,1485,0.0012480850785797
480,490,1444,1485,0.00121540454797547
490,500,1444,1485,0.00118515023924946
500,510,1444,1485,0.00115720415835587
510,520,1444,1485,0.00113136477394021
520,530,1444,1485,0.00110728226199947
530,540,1444,1485,0.00108433670174614
540,550,1444,1485,0.00106145331415629
550,560,1444,1485,0.00103673015855105
560,570,1444,1485,0.00100695552319375
570,580,1444,1485,0.000966530941467859
580,590,1444,1485,0.000906270445332652
590,600,1444,1485,0.000811868455328089
600,610,1444,1485,0.000658254100560414
610,620,1444,1485,0.000439063399420695
620,630,1444,1485,5.89948782483894e-05
230,240,1445,1485,0.00983048501565696
240,250,1445,1485,0.00842401797199414
250,260,1445,1485,0.00836878919436871
260,270,1445,1485,0.00763438132511788
270,280,1445,1485,0.00711388255111111
280,290,1445,1485,0.00660532668730654
290,300,1445,1485,0.00616609719684598
300,310,1445,1485,0.0057681945256664
310,320,1445,1485,0.00540984448460216
320,330,1445,1485,0.00508368262567847
330,340,1445,1485,0.00478593048139134
340,350,1445,1485,0.00451308609620724
350,360,1445,1485,0.00426250794994512
360,370,1445,1485,0.00403195752542105
370,380,1445,1485,0.00381955678855548
380,390,1445,1485,0.00362368307968891
390,400,1445,1485,0.00344292249789326
400,410,1445,1485,0.00327603009393937
410,420,1445,1485,0.00312190360284907
420,430,1445,1485,0.00297956325240751
430,440,1445,1485,0.00284813644225079
440,450,1445,1485,0.00272684523029156
450,460,1445,1485,0.00261499523141488
460,470,1445,1485,0.00251196432205767
470,480,1445,1485,0.00241718908216073
480,490,1445,1485,0.00233014614792755
490,500,1445,1485,0.0022503235430203
500,510,1445,1485,0.00217717555038276
510,520,1445,1485,0.00211004617261038
520,530,1445,1485,0.0020480480481229
530,540,1445,1485,0.00198984292012499
540,550,1445,1485,0.00193331692227913
550,560,1445,1485,0.0018749288609684
560,570,1445,1485,0.00180888324491293
570,580,1445,1485,0.00172526738375508
580,590,1445,1485,0.00160802569859836
590,600,1445,1485,0.0014323998706654
600,610,1445,1485,0.00115520544593306
610,620,1445,1485,0.000766687040743612
620,630,1445,1485,0.000102532862060952
220,230,1446,1485,0.0149476746792045
230,240,1446,1485,0.00760796180785442
240,250,1446,1485,0.00643835155608731
250,260,1446,1485,0.00494261306940122
260,270,1446,1485,0.00417046420457123
270,280,1446,1485,0.00356791664058677
280,290,1446,1485,0.00313309598142179
290,300,1446,1485,0.00278763399509284
300,310,1446,1485,0.00250885414140495
310,320,1446,1485,0.00227662621979515
320,330,1446,1485,0.00207990561906138
330,340,1446,1485,0.001910682255459
340,350,1446,1485,0.00176346566441476
350,360,1446,1485,0.00163419111448606
360,370,1446,1485,0.00151980860125147
370,380,1446,1485,0.00141795953510009
380,390,1446,1485,0.00132678831036804
390,400,1446,1485,0.00124481035906491
400,410,1446,1485,0.00117082245194596
410,420,1446,1485,0.00110383838483283
420,430,1446,1485,0.00104304218135138
430,440,1446,1485,0.000987753190842207
440,450,1446,1485,0.000937399529100966
450,460,1446,1485,0.000891497331502061
460,470,1446,1485,0.000849633909777823
470,480,1446,1485,0.000811453159950914
480,490,1446,1485,0.000776641618469832
490,500,1446,1485,0.000744913089478313
500,510,1446,1485,0.000715989468320256
510,520,1446,1485,0.000689572774172932
520,530,1446,1485,0.000665304255295563
530,540,1446,1485,0.000642693430827444
540,550,1446,1485,0.000621015782193868
550,560,1446,1485,0.000599108973311837
560,570,1446,1485,0.000575118885912441
570,580,1446,1485,0.000545923863332247
580,590,1446,1485,0.000506521279632954
590,600,1446,1485,0.000449258630583483
600,610,1446,1485,0.000360840325429267
610,620,1446,1485,0.000238556676598055
620,630,1446,1485,3.17867126897799e-05
230,240,1525,1486,0.00276075967114106
240,250,1525,1486,0.00360494240405563
250,260,1525,1486,0.00394078597056999
260,270,1525,1486,0.00400430083749392
270,280,1525,1486,0.00389994427336471
280,290,1525,1486,0.00372432839614529
290,300,1525,1486,0.00351409831409201
300,310,1525,1486,0.00329597091153116
310,320,1525,1486,0.0030817013007524
320,330,1525,1486,0.00287800852652664
330,340,1525,1486,0.00268759151883507
340,350,1525,1486,0.00251135886424599
350,360,1525,1486,0.00234911604322343
360,370,1525,1486,0.002200160140624
370,380,1525,1486,0.00206354394519332
380,390,1525,1486,0.00193824692535499
390,400,1525,1486,0.00182325867914494
400,410,1525,1486,0.00171762405203314
410,420,1525,1486,0.00162046246320051
420,430,1525,1486,0.00153097427191367
430,440,1525,1486,0.00144843959267603
440,450,1525,1486,0.00137221318291633
450,460,1525,1486,0.00130171697727377
460,470,1525,1486,0.0012364307981333
470,480,1525,1486,0.00117588086114102
480,490,1525,1486,0.00111962473369599
490,500,1525,1486,0.00106723051534464
500,510,1525,1486,0.00101824595722155
510,520,1525,1486,0.000972152191430206
520,530,1525,1486,0.000928290669910916
530,540,1525,1486,0.000885752749666705
540,550,1525,1486,0.000843206146026445
550,560,1525,1486,0.000798634366650625
560,570,1525,1486,0.000749001170462714
570,580,1525,1486,0.000689634676875566
580,590,1525,1486,0.000614353613296098
590,600,1525,1486,0.00051362316243488
600,610,1525,1486,0.000382248067311135
610,620,1525,1486,0.000212793237857669
620,630,1525,1486,2.32057162901515e-05
220,230,1526,1486,0.0183827437920801
230,240,1526,1486,0.0187063945887585
240,250,1526,1486,0.0166097381401154
250,260,1526,1486,0.0147550599899308
260,270,1526,1486,0.012889081670861
270,280,1526,1486,0.0113108565252811
280,290,1526,1486,0.00995447484342331
290,300,1526,1486,0.00881469507224209
300,310,1526,1486,0.00785083188972565
310,320,1526,1486,0.00703447869415361
320,330,1526,1486,0.00633847300015734
330,340,1526,1486,0.00574148230272375
340,350,1526,1486,0.00522592491030563
350,360,1526,1486,0.00477777122533214
360,370,1526,1486,0.00438570411375835
370,380,1526,1486,0.00404061749919287
380,390,1526,1486,0.00373514141345142
390,400,1526,1486,0.00346328830827654
