"time_from","time_to","tile_from","tile_to","probL"
100,110,1285,1284,1.19103659724979e-13
110,120,1285,1284,1.24218387021329e-16
120,130,1285,1284,1.65720554084121e-23
850,860,1285,1284,9.38996570400213e-20
860,870,1285,1284,5.99623147852873e-19
870,880,1285,1284,2.84450043147629e-18
880,890,1285,1284,7.81210982343112e-17
0,10,1243,1284,0.000575569202074184
10,20,1243,1284,0.000542511750888444
20,30,1243,1284,0.000496223553989669
30,40,1243,1284,0.000431713099643134
40,50,1243,1284,0.000356725337304266
50,60,1243,1284,0.000278221182441112
60,70,1243,1284,0.000201681174285838
70,80,1243,1284,0.000132055520852697
80,90,1243,1284,7.41596104537021e-05
90,100,1243,1284,3.21868569721568e-05
100,110,1243,1284,8.2165067124581e-06
110,120,1243,1284,8.78271820380596e-09
120,130,1243,1284,1.19588907799171e-15
0,10,1244,1284,4.49947910466675e-11
10,20,1244,1284,4.13626193990137e-11
20,30,1244,1284,3.54424426920729e-11
30,40,1244,1284,2.91478418007993e-11
40,50,1244,1284,2.3063756287223e-11
50,60,1244,1284,1.73990870866894e-11
60,70,1244,1284,1.22868929703526e-11
70,80,1244,1284,7.87722444693599e-12
80,90,1244,1284,4.34722046672201e-12
90,100,1244,1284,1.85918567528623e-12
100,110,1244,1284,4.68617464820579e-13
110,120,1244,1284,4.95376440451508e-16
120,130,1244,1284,6.67912512896155e-23
840,850,1244,1284,6.49378960941664e-26
850,860,1244,1284,3.41289871868241e-25
860,870,1244,1284,1.10685810388698e-24
870,880,1244,1284,4.30116586003213e-24
880,890,1244,1284,1.13236258521774e-22
0,10,1245,1284,0.00054691302410358
10,20,1245,1284,0.000386287531811564
20,30,1245,1284,0.000289619465780818
30,40,1245,1284,0.000220159304297497
40,50,1245,1284,0.000165391595504588
50,60,1245,1284,0.000120292964169271
60,70,1245,1284,8.27079973248955e-05
70,80,1245,1284,5.19688346961338e-05
80,90,1245,1284,2.82384046673739e-05
90,100,1245,1284,1.19295284692711e-05
100,110,1245,1284,2.9772243248415e-06
110,120,1245,1284,3.12156758800395e-09
120,130,1245,1284,4.17991085818675e-16
840,850,1245,1284,5.99785643252466e-13
850,860,1245,1284,2.71967000001051e-12
860,870,1245,1284,7.8498279798117e-12
870,880,1245,1284,2.399955703616e-11
880,890,1245,1284,4.92949969109627e-10
0,10,1324,1285,0.000330038557281572
10,20,1324,1285,0.000240458548509822
20,30,1324,1285,0.000174542797085425
30,40,1324,1285,0.000127483375441065
40,50,1324,1285,9.26553594653577e-05
50,60,1324,1285,6.58843103123729e-05
60,70,1324,1285,4.47797767030417e-05
70,80,1324,1285,2.81162278317413e-05
80,90,1324,1285,1.54215434979532e-05
90,100,1324,1285,6.63612465822922e-06
100,110,1324,1285,1.69924582928504e-06
110,120,1324,1285,1.61556142648493e-09
120,130,1324,1285,2.06915666596678e-23
0,10,1325,1285,1.29004550334831e-11
10,20,1325,1285,5.01851912817735e-12
20,30,1325,1285,2.5569672388063e-12
30,40,1325,1285,1.62584284702334e-12
40,50,1325,1285,1.14131995580981e-12
50,60,1325,1285,8.12025789579371e-13
60,70,1325,1285,5.5688725568198e-13
70,80,1325,1285,3.52816321649227e-13
80,90,1325,1285,1.94881660853694e-13
90,100,1325,1285,8.42792682844584e-14
100,110,1325,1285,2.16522816813107e-14
110,120,1325,1285,2.06286781772296e-17
120,130,1325,1285,2.64515400795076e-31
860,870,1325,1285,5.51340779096589e-16
870,880,1325,1285,3.82985772522482e-15
880,890,1325,1285,2.8531151467209e-14
0,10,1326,1285,3.48502458968914e-07
10,20,1326,1285,2.95574671961093e-08
20,30,1326,1285,1.80669292115746e-08
30,40,1326,1285,1.19814242074904e-08
40,50,1326,1285,8.23180556795273e-09
50,60,1326,1285,5.66365131889158e-09
60,70,1326,1285,3.77393063427763e-09
70,80,1326,1285,2.3400193149824e-09
80,90,1326,1285,1.27247456941448e-09
90,100,1326,1285,5.44000679631806e-10
100,110,1326,1285,1.38538701923901e-10
110,120,1326,1285,1.31070005631304e-13
120,130,1326,1285,1.67092805589682e-27
860,870,1326,1285,4.41806394344708e-08
870,880,1326,1285,3.29119763703266e-07
880,890,1326,1285,2.61263274749896e-06
0,10,1284,1285,2.5797074138923e-11
10,20,1284,1285,2.30100305560893e-11
20,30,1284,1285,1.87798327488124e-11
30,40,1284,1285,1.48471632663115e-11
40,50,1284,1285,1.14441265888181e-11
50,60,1284,1285,8.51213072059046e-12
60,70,1284,1285,5.98971012248928e-12
70,80,1284,1285,3.86269553736301e-12
80,90,1284,1285,2.16265490762866e-12
90,100,1284,1285,9.45415293362496e-13
100,110,1284,1285,2.4502567607803e-13
110,120,1284,1285,2.35123833413378e-16
120,130,1284,1285,3.03280160070627e-30
850,860,1284,1285,1.34778746494341e-20
860,870,1284,1285,5.81988462758389e-20
870,880,1284,1285,1.81244757413052e-19
880,890,1284,1285,9.05004006213777e-19
0,10,1285,1285,0.00127959340750373
10,20,1285,1285,0.00080299253392576
20,30,1285,1285,0.000546988177165877
30,40,1285,1285,0.000389309678261706
40,50,1285,1285,0.00028093124750585
50,60,1285,1285,0.000200057954027365
60,70,1285,1285,0.000136627844627106
70,80,1285,1285,8.62510329314919e-05
80,90,1285,1285,4.7533932129145e-05
90,100,1285,1285,2.05288109327633e-05
100,110,1285,1285,5.2691685723884e-06
110,120,1285,1285,5.01592525488104e-09
120,130,1285,1285,6.42604807898327e-23
850,860,1285,1285,7.75444622917185e-08
860,870,1285,1285,4.04282960047815e-07
870,880,1285,1285,1.39117790395161e-06
880,890,1285,1285,6.94336318079373e-06
0,10,1286,1285,3.25377102540263e-14
10,20,1286,1285,5.05676725973e-15
20,30,1286,1285,2.96736692767791e-15
30,40,1286,1285,2.02836977051037e-15
40,50,1286,1285,1.46448666807475e-15
50,60,1286,1285,1.05294167460898e-15
60,70,1286,1285,7.25678414374308e-16
70,80,1286,1285,4.61219988923299e-16
80,90,1286,1285,2.55341630726322e-16
90,100,1286,1285,1.10585280019278e-16
100,110,1286,1285,2.8426595535307e-17
110,120,1286,1285,2.70749984996988e-20
120,130,1286,1285,3.46814710656627e-34
850,860,1286,1285,7.87466957600897e-15
860,870,1286,1285,4.21490752902109e-14
870,880,1286,1285,1.53258119044102e-13
880,890,1286,1285,8.09918843284052e-13
0,10,1244,1285,0.000330034261333458
10,20,1244,1285,0.000306036443738014
20,30,1244,1285,0.000264963994643355
30,40,1244,1285,0.00022061790395623
40,50,1244,1285,0.000177163718274081
50,60,1244,1285,0.000136021435700342
60,70,1244,1285,9.80802487886656e-05
70,80,1244,1285,6.44432008707628e-05
80,90,1244,1285,3.65938951425298e-05
90,100,1244,1285,1.61664493437532e-05
100,110,1244,1285,4.22224473381273e-06
110,120,1244,1285,4.07388218069004e-09
120,130,1244,1285,5.27466788259214e-23
840,850,1244,1285,1.21643520661218e-14
850,860,1244,1285,5.74008243043199e-14
860,870,1244,1285,1.51987174695667e-13
870,880,1244,1285,4.28421051874357e-13
880,890,1244,1285,2.0497221740963e-12
0,10,1245,1285,2.45163460770617e-11
10,20,1245,1285,1.74669265271076e-11
20,30,1245,1285,1.32321877652841e-11
30,40,1245,1285,1.01838521255628e-11
40,50,1245,1285,7.76423859990305e-12
50,60,1245,1285,5.74727276430526e-12
60,70,1245,1285,4.03485264398968e-12
70,80,1245,1285,2.59828958265985e-12
80,90,1245,1285,1.45270630366316e-12
90,100,1245,1285,6.33951230421302e-13
100,110,1245,1285,1.63937074637592e-13
110,120,1245,1285,1.56886852152723e-16
120,130,1245,1285,2.01735927721487e-30
840,850,1245,1285,6.86637507914406e-16
850,860,1245,1285,2.79544936054656e-15
860,870,1245,1285,6.58742710644809e-15
870,880,1245,1285,1.46092704552067e-14
880,890,1245,1285,5.45322003715366e-14
0,10,1246,1285,8.73200792027784e-07
10,20,1246,1285,1.67046514992996e-07
20,30,1246,1285,1.12134218143721e-07
30,40,1246,1285,8.05144625731597e-08
40,50,1246,1285,5.90971194872993e-08
50,60,1246,1285,4.28408746532838e-08
60,70,1246,1285,2.97098371979146e-08
70,80,1246,1285,1.89793981706491e-08
80,90,1246,1285,1.05490707728572e-08
90,100,1246,1285,4.58154701375863e-09
100,110,1246,1285,1.17984313600142e-09
110,120,1246,1285,1.12485774676672e-12
120,130,1246,1285,1.44140096105687e-26
840,850,1246,1285,5.68571389626219e-07
850,860,1246,1285,2.71732217428818e-06
860,870,1246,1285,7.43806705907462e-06
870,880,1246,1285,1.86411599490175e-05
880,890,1246,1285,7.66603147179084e-05
0,10,1325,1286,4.34397489764177e-08
10,20,1325,1286,1.74246744202845e-08
20,30,1325,1286,9.18640247278073e-09
30,40,1325,1286,6.06928109767781e-09
40,50,1325,1286,4.44929816760429e-09
50,60,1325,1286,3.32650624073754e-09
60,70,1325,1286,2.41633439754896e-09
70,80,1325,1286,1.63817817349097e-09
80,90,1325,1286,9.81370316595461e-10
90,100,1325,1286,4.68329516766311e-10
100,110,1325,1286,1.35520943852352e-10
110,120,1325,1286,1.17659467423642e-13
120,130,1325,1286,1.66284261710229e-20
860,870,1325,1286,1.07004262347394e-07
870,880,1325,1286,5.72236343766765e-07
880,890,1325,1286,1.73254952178924e-06
0,10,1326,1286,7.17181064228573e-18
10,20,1326,1286,6.27186922754746e-19
20,30,1326,1286,3.96684597469319e-19
30,40,1326,1286,2.73342915507975e-19
40,50,1326,1286,1.96119101004556e-19
50,60,1326,1286,1.41793302681505e-19
60,70,1326,1286,1.00074714664182e-19
70,80,1326,1286,6.64006910985176e-20
80,90,1326,1286,3.91608173083892e-20
90,100,1326,1286,1.84744239749457e-20
100,110,1326,1286,5.29925176808085e-21
110,120,1326,1286,4.56877200128427e-24
120,130,1326,1286,6.41946188676486e-31
860,870,1326,1286,5.24026981696825e-14
870,880,1326,1286,3.0052973535697e-13
880,890,1326,1286,9.69583940799059e-13
860,870,1327,1286,7.98915708251871e-07
870,880,1327,1286,4.43449030252702e-06
880,890,1327,1286,1.40056683236404e-05
0,10,1285,1286,5.36293962175407e-15
10,20,1285,1286,3.4701578591469e-15
20,30,1285,1286,2.44594608832729e-15
30,40,1285,1286,1.80884987400336e-15
40,50,1285,1286,1.36311589966105e-15
50,60,1285,1286,1.02005356741187e-15
60,70,1285,1286,7.37866188913361e-16
70,80,1285,1286,4.9845437038193e-16
80,90,1285,1286,2.97930059455801e-16
90,100,1285,1286,1.41985241619457e-16
100,110,1285,1286,4.10481395540775e-17
110,120,1285,1286,3.56086221925964e-20
120,130,1285,1286,5.02797130139415e-27
850,860,1285,1286,2.04909718949592e-14
860,870,1285,1286,9.76596210226227e-14
870,880,1285,1286,2.58716485834146e-13
880,890,1285,1286,5.24789184140573e-13
0,10,1286,1286,5.37974039855072e-10
10,20,1286,1286,8.62092978130406e-11
20,30,1286,1286,5.23460132880181e-11
30,40,1286,1286,3.71790142662143e-11
40,50,1286,1286,2.80324835708941e-11
50,60,1286,1286,2.11794603013562e-11
60,70,1286,1286,1.54605883210635e-11
70,80,1286,1286,1.05150814824938e-11
80,90,1286,1286,6.31357911933654e-12
90,100,1286,1286,3.017311513231e-12
100,110,1286,1286,8.73614137686424e-13
110,120,1286,1286,7.58256204908906e-16
120,130,1286,1286,1.07050758320759e-22
850,860,1286,1286,8.20894841462786e-06
860,870,1286,1286,4.01662296424809e-05
870,880,1286,1286,0.000112436764956032
880,890,1286,1286,0.000241490424446899
850,860,1287,1286,3.89314374019767e-13
860,870,1287,1286,1.93350615328054e-12
870,880,1287,1286,5.4731450238162e-12
880,890,1287,1286,1.18531073949847e-11
0,10,1245,1286,8.2553980975274e-08
10,20,1245,1286,6.06464775931656e-08
20,30,1245,1286,4.75392099525109e-08
30,40,1245,1286,3.80163810545319e-08
40,50,1245,1286,3.02679475632928e-08
50,60,1245,1286,2.35440043444749e-08
60,70,1245,1286,1.75072299343142e-08
70,80,1245,1286,1.20642414240522e-08
80,90,1245,1286,7.31542844463148e-09
90,100,1245,1286,3.52278893066003e-09
100,110,1245,1286,1.02607694719105e-09
110,120,1245,1286,8.94833072263295e-13
120,130,1245,1286,1.2681873985698e-19
840,850,1245,1286,1.53181624412462e-07
850,860,1245,1286,5.93491853862966e-07
860,870,1245,1286,1.27848837781908e-06
870,880,1245,1286,2.18283709478961e-06
880,890,1245,1286,3.31145897789672e-06
0,10,1246,1286,1.79695453272994e-17
10,20,1246,1286,3.54459971147841e-18
20,30,1246,1286,2.46206295856749e-18
30,40,1246,1286,1.83684823766999e-18
40,50,1246,1286,1.40796254845102e-18
50,60,1246,1286,1.07254997965559e-18
60,70,1246,1286,7.87826743103272e-19
70,80,1246,1286,5.38561860193243e-19
80,90,1246,1286,3.24651072201167e-19
90,100,1246,1286,1.55590691634082e-19
100,110,1246,1286,4.51302469107004e-20
110,120,1246,1286,3.92097227287223e-23
120,130,1246,1286,5.53765226479757e-30
840,850,1246,1286,7.75184070437508e-13
850,860,1246,1286,3.52569675236909e-12
860,870,1246,1286,8.82229836534311e-12
870,880,1246,1286,1.70218366809359e-11
880,890,1246,1286,2.84496970032392e-11
0,10,1247,1286,5.39904606261601e-14
10,20,1247,1286,6.60730350352771e-17
20,30,1247,1286,1.38232104464832e-17
30,40,1247,1286,9.76975996680694e-18
40,50,1247,1286,7.33948691821318e-18
50,60,1247,1286,5.53277158898301e-18
60,70,1247,1286,4.03494933562777e-18
70,80,1247,1286,2.74196720510076e-18
80,90,1247,1286,1.64405621296427e-18
90,100,1247,1286,7.83990678957932e-19
100,110,1247,1286,2.26329054545878e-19
110,120,1247,1286,1.95757624584261e-22
120,130,1247,1286,2.75302219780962e-29
840,850,1247,1286,1.31697879628549e-05
850,860,1247,1286,5.51831486853479e-05
860,870,1247,1286,0.000132056041269056
870,880,1247,1286,0.000247426537013592
880,890,1247,1286,0.000404908553764396
860,870,1326,1287,9.01295810336262e-07
870,880,1326,1287,4.59933950183121e-06
880,890,1326,1287,1.24183274191684e-05
860,870,1327,1287,8.39760327405357e-14
870,880,1327,1287,4.14755753114506e-13
880,890,1327,1287,1.09628183940621e-12
860,870,1328,1287,2.28490622215135e-06
870,880,1328,1287,1.1299405700902e-05
880,890,1328,1287,2.99529403515165e-05
850,860,1286,1287,1.88494327432942e-13
860,870,1286,1287,8.59851406744805e-13
870,880,1286,1287,2.14173136539869e-12
880,890,1286,1287,3.84969429342252e-12
850,860,1287,1287,3.52658710599687e-05
860,870,1287,1287,0.000163286889374233
870,880,1287,1287,0.000411279468266727
880,890,1287,1287,0.000745421587550351
850,860,1288,1287,5.15175442326204e-13
860,870,1288,1287,2.27347463413751e-12
870,880,1288,1287,5.54889687272097e-12
880,890,1288,1287,9.8312276050923e-12
840,850,1246,1287,1.49355068320388e-05
850,860,1246,1287,6.50439755874381e-05
860,870,1246,1287,0.000151738380502333
870,880,1246,1287,0.000260504025491373
880,890,1246,1287,0.000364380676593301
840,850,1247,1287,1.55072431972219e-12
850,860,1247,1287,6.22170319960777e-12
860,870,1247,1287,1.38807415233593e-11
870,880,1247,1287,2.31416854471657e-11
880,890,1247,1287,3.16938744981477e-11
840,850,1248,1287,4.47643245407059e-05
850,860,1248,1287,0.000178348989141328
860,870,1248,1287,0.000397848610344708
870,880,1248,1287,0.000664430725027106
880,890,1248,1287,0.000912041435887528
860,870,1327,1288,1.1087506315375e-06
870,880,1327,1288,5.3076465610102e-06
880,890,1327,1288,1.40233532736838e-05
860,870,1328,1288,1.84368871299059e-13
870,880,1328,1288,8.83702062124631e-13
880,890,1328,1288,2.34158434885946e-12
860,870,1329,1288,1.78937185108889e-06
870,880,1329,1288,8.32905971864091e-06
880,890,1329,1288,2.1550318607923e-05
850,860,1287,1288,6.00490625114299e-13
860,870,1287,1288,2.68335713816706e-12
870,880,1287,1288,6.55081359564911e-12
880,890,1287,1288,1.18680743074729e-11
850,860,1288,1288,3.46059030674017e-05
860,870,1288,1288,0.000147387514024763
870,880,1288,1288,0.000348664943796202
880,890,1288,1288,0.000617489333070848
850,860,1289,1288,1.00026709955005e-12
860,870,1289,1288,4.20570897359286e-12
870,880,1289,1288,9.90115664614328e-12
880,890,1289,1288,1.7506570054556e-11
840,850,1247,1288,2.18911425000869e-05
850,860,1247,1288,8.5116208548101e-05
860,870,1247,1288,0.000183269921523746
870,880,1247,1288,0.000296145107710461
880,890,1247,1288,0.000405419831582777
840,850,1248,1288,3.86194919096386e-12
850,860,1248,1288,1.49112592987825e-11
860,870,1248,1288,3.21023674958921e-11
870,880,1248,1288,5.19636888335236e-11
880,890,1248,1288,7.12992423021808e-11
840,850,1249,1288,3.8559303502408e-05
850,860,1249,1288,0.000140897223904406
860,870,1249,1288,0.000292754883404501
870,880,1249,1288,0.000462075209743123
880,890,1249,1288,0.00062220076942345
860,870,1328,1289,2.35040936271962e-06
870,880,1328,1289,1.13025020337166e-05
880,890,1328,1289,2.99529403515165e-05
860,870,1329,1289,1.39411051394594e-13
870,880,1329,1289,6.51036580333494e-13
880,890,1329,1289,1.68470568074605e-12
860,870,1330,1289,2.66661035809195e-06
870,880,1330,1289,1.230777077575e-05
880,890,1330,1289,3.1674270707141e-05
850,860,1288,1289,5.50317655463456e-13
860,870,1288,1289,2.33865005669734e-12
870,880,1288,1289,5.55041741565272e-12
880,890,1288,1289,9.8312276050923e-12
850,860,1289,1289,6.27512905018065e-05
860,870,1289,1289,0.000263261397623162
870,880,1289,1289,0.000621794263377354
880,890,1289,1289,0.00109956972837721
850,860,1290,1289,6.62787582798434e-13
860,870,1290,1289,2.70044210390625e-12
870,880,1290,1289,6.23077277686287e-12
880,890,1290,1289,1.08072743512421e-11
840,850,1248,1289,4.95821322341921e-05
850,860,1248,1289,0.000190514899381377
860,870,1248,1289,0.000409254038364315
870,880,1248,1289,0.000664612796430801
880,890,1248,1289,0.000912041435887528
840,850,1249,1289,3.02543978805817e-12
850,860,1249,1289,1.10016481022266e-11
860,870,1249,1289,2.28087113762783e-11
870,880,1249,1289,3.61178661901985e-11
880,890,1249,1289,4.86408201142262e-11
840,850,1250,1289,6.0565716666878e-05
850,860,1250,1289,0.000213276995247766
860,870,1250,1289,0.000435775420332196
870,880,1250,1289,0.000685028040235061
880,890,1250,1289,0.000919265027119513
860,870,1329,1290,1.67038781365056e-06
870,880,1329,1290,8.13239477275411e-06
880,890,1329,1290,2.1550318607923e-05
860,870,1330,1290,1.95263181913312e-13
870,880,1330,1290,9.39578672915142e-13
880,890,1330,1290,2.4761501101051e-12
860,870,1331,1290,1.0437322037535e-06
870,880,1331,1290,4.82049330741486e-06
880,890,1331,1290,1.21911808040584e-05
850,860,1289,1290,8.95493219010375e-13
860,870,1289,1290,3.92605092841675e-12
870,880,1289,1290,9.66737150090383e-12
880,890,1289,1290,1.7506570054556e-11
850,860,1290,1290,3.73127640083076e-05
860,870,1290,1290,0.000158871880109469
870,880,1290,1290,0.000382161584521924
880,890,1290,1290,0.000678793829165909
850,860,1291,1290,7.32437856663842e-13
860,870,1291,1290,3.0483918892109e-12
870,880,1291,1290,7.24563830177464e-12
880,890,1291,1290,1.27781756644519e-11
840,850,1249,1290,3.34268305687757e-05
850,860,1249,1290,0.000126138816962527
860,870,1249,1290,0.000273288187320031
870,880,1249,1290,0.000451164734948905
880,890,1249,1290,0.00062220076942345
840,850,1250,1290,4.08953789121491e-12
850,860,1250,1290,1.49443044810495e-11
860,870,1250,1290,3.1909759487532e-11
870,880,1250,1290,5.22952327176811e-11
880,890,1250,1290,7.1863949739009e-11
840,850,1251,1290,2.96872769940341e-05
850,860,1251,1290,0.000105963920756818
860,870,1251,1290,0.000221456383748913
870,880,1251,1290,0.000356404088503374
880,890,1251,1290,0.000482441828751331
860,870,1330,1291,2.13990227281464e-06
870,880,1330,1291,1.09519606273716e-05
880,890,1330,1291,3.16695615622722e-05
860,870,1331,1291,6.99042131243655e-14
870,880,1331,1291,3.43392572825351e-13
880,890,1331,1291,9.52909252887682e-13
860,870,1332,1291,2.25290275789897e-08
870,880,1332,1291,9.87850963286659e-08
880,890,1332,1291,2.50305187809665e-07
850,860,1290,1291,4.88576484764514e-13
860,870,1290,1291,2.16705158225223e-12
870,880,1290,1291,5.54439787461374e-12
880,890,1290,1291,1.08056675890525e-11
850,860,1291,1291,3.78346168537709e-05
860,870,1291,1291,0.000164034964648623
870,880,1291,1291,0.000414693690763807
880,890,1291,1291,0.000802464797815647
850,860,1292,1291,2.1905738936888e-13
860,870,1292,1291,9.37638075479438e-13
870,880,1292,1291,2.33299281007025e-12
880,890,1292,1291,4.44237770764665e-12
840,850,1250,1291,4.17941113293277e-05
850,860,1250,1291,0.000157217979521172
860,870,1250,1291,0.000349701188842928
870,880,1250,1291,0.000609566123873703
880,890,1250,1291,0.000919128356184747
840,850,1251,1291,1.85418008998226e-12
850,860,1251,1291,6.81279329503623e-12
860,870,1251,1291,1.48320940866469e-11
870,880,1251,1291,2.53887951111546e-11
880,890,1251,1291,3.7709495904134e-11
840,850,1252,1291,2.03839688395612e-05
850,860,1252,1291,7.20200980447945e-05
860,870,1252,1291,0.000153804770060425
870,880,1252,1291,0.00026066738974479
880,890,1252,1291,0.000385339757280419
860,870,1331,1292,5.84306536293519e-07
870,880,1331,1292,3.37068584620383e-06
880,890,1331,1292,1.14981418321634e-05
860,870,1332,1292,1.15085479013535e-15
870,880,1332,1292,5.92597066621477e-15
880,890,1332,1292,1.84580857072743e-14
850,860,1291,1292,3.47753556572422e-13
860,870,1291,1292,1.70656352237143e-12
870,880,1291,1292,5.06644629771339e-12
880,890,1291,1292,1.20517674626937e-11
850,860,1292,1292,7.942981768896e-06
860,870,1292,1292,3.84826243934007e-05
870,880,1292,1292,0.00011244310614495
880,890,1292,1292,0.000263198647089661
850,860,1293,1292,3.20105612453489e-16
860,870,1293,1292,1.29278680543078e-15
870,880,1293,1292,3.27020774075323e-15
880,890,1293,1292,6.81585317468095e-15
840,850,1251,1292,1.24698078567399e-05
850,860,1251,1292,5.03105211947747e-05
860,870,1251,1292,0.000123976640811761
870,880,1251,1292,0.000249212298417597
880,890,1251,1292,0.000455016184396549
840,850,1252,1292,8.37794075645922e-13
850,860,1252,1292,3.25033408621813e-12
860,870,1252,1292,7.85683961498544e-12
870,880,1252,1292,1.56370481244158e-11
880,890,1252,1292,2.84158483830979e-11
840,850,1253,1292,1.32767407758434e-07
850,860,1253,1292,4.28843973361797e-07
860,870,1253,1292,8.83778135270035e-07
870,880,1253,1292,1.54656171466669e-06
880,890,1253,1292,2.53955497325087e-06
860,870,1332,1293,7.21417537405714e-12
870,880,1332,1293,3.61835113757911e-11
880,890,1332,1293,7.02813562281701e-10
850,860,1292,1293,6.46138642306951e-17
860,870,1292,1293,3.00247557964303e-16
870,880,1292,1293,8.54540563507247e-16
880,890,1292,1293,1.24734262562951e-14
850,860,1293,1293,1.0272564004192e-11
860,870,1293,1293,3.9791025397695e-11
870,880,1293,1293,9.80434553843774e-11
880,890,1293,1293,1.2742826080232e-09
840,850,1252,1293,5.67729081839343e-09
850,860,1252,1293,2.1243277162915e-08
860,870,1252,1293,4.92508866923851e-08
870,880,1252,1293,9.54785874859892e-08
880,890,1252,1293,1.0819672171915e-06
840,850,1253,1293,5.49839609302759e-18
850,860,1253,1293,1.71290593549437e-17
860,870,1253,1293,3.3857127483142e-17
870,880,1253,1293,5.77110741309109e-17
880,890,1253,1293,5.90951424143975e-16
0,10,1280,1240,2.19620468620799e-10
10,20,1280,1240,2.06902680085483e-10
20,30,1280,1240,1.87076179263052e-10
30,40,1280,1240,1.64186333232634e-10
40,50,1280,1240,1.39975639772926e-10
50,60,1280,1240,1.15348661896681e-10
60,70,1280,1240,9.09777690822751e-11
70,80,1280,1240,6.75686819762011e-11
80,90,1280,1240,4.59934993753504e-11
90,100,1280,1240,2.73422611756749e-11
100,110,1280,1240,1.28638713497406e-11
110,120,1280,1240,3.67380412454116e-12
120,130,1280,1240,5.39113309731182e-15
130,140,1280,1240,5.2756986195915e-29
0,10,1281,1240,0.00280932813706884
10,20,1281,1240,0.00263812276979547
20,30,1281,1240,0.00234821120233798
30,40,1281,1240,0.00202787811588483
40,50,1281,1240,0.001705501489485
50,60,1281,1240,0.00138980531946932
60,70,1281,1240,0.00108586874229398
70,80,1281,1240,0.000799869975781014
80,90,1281,1240,0.000540496061940358
90,100,1281,1240,0.000319198393101051
100,110,1281,1240,0.000149274803812443
110,120,1281,1240,4.23978971438651e-05
120,130,1281,1240,6.19043740574182e-08
130,140,1281,1240,6.02993094686799e-22
0,10,1240,1240,0.0194127931107478
10,20,1240,1240,0.0183005449706941
20,30,1240,1240,0.0169663976299891
30,40,1240,1240,0.0153475355128677
40,50,1240,1240,0.0134750499055443
50,60,1240,1240,0.0114058917239758
60,70,1240,1240,0.00921172610124012
70,80,1240,1240,0.00698374278262132
80,90,1240,1240,0.00483848370079774
90,100,1240,1240,0.00291992014385846
100,110,1240,1240,0.00139128762304489
110,120,1240,1240,0.000401590913139219
120,130,1240,1240,5.94572452329819e-07
130,140,1240,1240,5.86144113855533e-21
0,10,1241,1240,2.19620468620798e-10
10,20,1241,1240,2.07037402580396e-10
20,30,1241,1240,1.91997298995882e-10
30,40,1241,1240,1.73093336061454e-10
40,50,1241,1240,1.51108665644601e-10
50,60,1241,1240,1.27014198158068e-10
60,70,1241,1240,1.0180319089721e-10
70,80,1241,1240,7.65836289986399e-11
80,90,1241,1240,5.26568981685791e-11
90,100,1241,1240,3.15487678370785e-11
100,110,1241,1240,1.49320718990001e-11
110,120,1241,1240,4.28386101498774e-12
120,130,1241,1240,6.30769730613936e-15
130,140,1241,1240,6.18795270708508e-29
0,10,1200,1240,2.19620468620797e-10
10,20,1200,1240,2.07037402580395e-10
20,30,1200,1240,1.92027329077429e-10
30,40,1200,1240,1.74546653766641e-10
40,50,1200,1240,1.54415671168541e-10
50,60,1200,1240,1.31826213856974e-10
60,70,1200,1240,1.07376488344548e-10
70,80,1200,1240,8.20597907099897e-11
80,90,1200,1240,5.72696906143923e-11
90,100,1200,1240,3.4789052127918e-11
100,110,1200,1240,1.66739752173498e-11
110,120,1200,1240,4.83810279462061e-12
120,130,1200,1240,7.19633211585743e-15
130,140,1200,1240,7.1236132835882e-29
0,10,1201,1240,0.00280932813706881
10,20,1201,1240,0.0026483688162009
20,30,1201,1240,0.00245636385065379
30,40,1201,1240,0.00223255721803214
40,50,1201,1240,0.00197232047962008
50,60,1201,1240,0.00167814455507254
60,70,1201,1240,0.00135978417279944
70,80,1201,1240,0.0010323393946976
80,90,1201,1240,0.000715123209131657
90,100,1201,1240,0.000431019098033345
100,110,1201,1240,0.000204963184967023
110,120,1201,1240,5.90177833485282e-05
120,130,1201,1240,8.71452140117731e-08
130,140,1201,1240,8.56737026492414e-22
0,10,1280,1241,0.00184245339420723
10,20,1280,1241,0.00178305056571172
20,30,1280,1241,0.00166152031507018
30,40,1280,1241,0.00150822363991302
40,50,1280,1241,0.00133505231963976
50,60,1280,1241,0.00114695080217174
60,70,1280,1241,0.000947026662851786
70,80,1280,1241,0.000739306568122688
80,90,1280,1241,0.000530882977035922
90,100,1280,1241,0.000333850591019441
100,110,1280,1241,0.000166363127566099
110,120,1280,1241,5.0269927742591e-05
120,130,1280,1241,7.06203530855096e-08
130,140,1280,1241,8.63255368898835e-15
0,10,1281,1241,1.44034608313844e-10
10,20,1281,1241,1.3894190067582e-10
20,30,1281,1241,1.27457386664141e-10
30,40,1281,1241,1.13844296623488e-10
40,50,1281,1241,9.94119556733788e-11
50,60,1281,1241,8.4455295959478e-11
60,70,1281,1241,6.90788255202545e-11
70,80,1281,1241,5.34858869782479e-11
80,90,1281,1241,3.81272577145899e-11
90,100,1281,1241,2.38187577988528e-11
100,110,1281,1241,1.17981139733879e-11
110,120,1281,1241,3.54549821006435e-12
120,130,1281,1241,4.95577815807885e-15
130,140,1281,1241,6.02993094686803e-22
