"time_from","time_to","tile_from","tile_to","probL"
240,250,1162,1201,6.74290962023393e-49
0,10,1241,1202,9.4582132119581e-11
10,20,1241,1202,1.88621899574076e-11
20,30,1241,1202,1.09457256196407e-10
30,40,1241,1202,1.72299297787088e-11
40,50,1241,1202,1.21575947303868e-10
50,60,1241,1202,1.44934898218844e-11
60,70,1241,1202,1.31328086249531e-10
70,80,1241,1202,1.12486229794963e-11
80,90,1241,1202,1.39280275425965e-10
90,100,1241,1202,7.90677731332876e-12
100,110,1241,1202,1.45230467199195e-10
110,120,1241,1202,4.81654250080115e-12
120,130,1241,1202,1.48107484053952e-10
130,140,1241,1202,2.30975307250468e-12
140,150,1241,1202,1.45642077737469e-10
150,160,1241,1202,6.70179020780364e-13
160,170,1241,1202,1.33826805896603e-10
170,180,1241,1202,8.82426015507322e-17
180,190,1241,1202,1.06668346719111e-10
190,200,1241,1202,6.43434951664593e-17
200,210,1241,1202,5.87364822292198e-11
210,220,1241,1202,3.1401483194678e-17
220,230,1241,1202,1.9313806548616e-24
230,240,1241,1202,4.3809402110091e-32
240,250,1241,1202,4.04175714850682e-40
250,260,1241,1202,1.19426956259238e-48
0,10,1242,1202,0.0170858660947339
10,20,1242,1202,0.00340737562839293
20,30,1242,1202,0.0197782287117059
30,40,1242,1202,0.00311671749632426
40,50,1242,1202,0.0218461934232802
50,60,1242,1202,0.00257698417241029
60,70,1242,1202,0.0231318172649116
70,80,1242,1202,0.001958598083433
80,90,1242,1202,0.0240432561063475
90,100,1242,1202,0.00135107944466661
100,110,1242,1202,0.0246356486026822
110,120,1242,1202,0.000810186106454947
120,130,1242,1202,0.024762900150249
130,140,1242,1202,0.000383581289392215
140,150,1242,1202,0.0240679623219187
150,160,1242,1202,0.000110161806214585
160,170,1242,1202,0.0219106753938151
170,180,1242,1202,1.43875429094851e-08
180,190,1242,1202,0.0173363489744914
190,200,1242,1202,1.04238518432182e-08
200,210,1242,1202,0.00949125888276366
210,220,1242,1202,5.06159324811023e-09
220,230,1242,1202,3.1068639162372e-16
230,240,1242,1202,7.03384043800326e-24
240,250,1242,1202,6.47877733517586e-32
250,260,1242,1202,1.91156854852976e-40
0,10,1243,1202,9.45821321195807e-11
10,20,1243,1202,1.88621285774632e-11
20,30,1243,1202,1.09148190464549e-10
30,40,1243,1202,1.67973160926686e-11
40,50,1243,1202,1.14410913688067e-10
50,60,1243,1202,1.3228857750233e-11
60,70,1243,1202,1.16186328513164e-10
70,80,1243,1202,9.70138776795719e-12
80,90,1243,1202,1.17196971594259e-10
90,100,1243,1202,6.51852399289268e-12
100,110,1243,1202,1.17436716724329e-10
110,120,1243,1202,3.831610534306e-12
120,130,1243,1202,1.16039633844613e-10
130,140,1243,1202,1.78619144551984e-12
140,150,1243,1202,1.11284264182602e-10
150,160,1243,1202,5.06791684294318e-13
160,170,1243,1202,1.00247780800004e-10
170,180,1243,1202,6.55595839670788e-17
180,190,1243,1202,7.86621972979494e-11
190,200,1243,1202,4.71423746630402e-17
200,210,1243,1202,4.27843184621684e-11
210,220,1243,1202,2.27563184963003e-17
220,230,1243,1202,1.39328770981633e-24
230,240,1243,1202,3.1476845099793e-32
240,250,1243,1202,2.89367364499078e-40
250,260,1243,1202,8.52332512112282e-49
0,10,1201,1202,0.0170858660947338
10,20,1201,1202,0.00340737562839291
20,30,1201,1202,0.0197801627460353
30,40,1201,1202,0.00316646344272608
40,50,1201,1202,0.0227207659616182
50,60,1201,1202,0.00275057139217724
60,70,1201,1202,0.0252167201003204
70,80,1201,1202,0.00217833298655225
80,90,1201,1202,0.027155289554694
90,100,1201,1202,0.00154816195742647
100,110,1201,1202,0.0285435118855461
110,120,1201,1202,0.000948580683805366
120,130,1201,1202,0.0292281623022867
130,140,1201,1202,0.000456242219435281
140,150,1201,1202,0.0287992298982875
150,160,1201,1202,0.000132572091741285
160,170,1201,1202,0.0264869283294476
170,180,1201,1202,1.74670748078903e-08
180,190,1201,1202,0.0211189452974473
190,200,1201,1202,1.27392310720541e-08
200,210,1201,1202,0.0116296910168629
210,220,1201,1202,6.21715547756756e-09
220,230,1201,1202,3.82377066336232e-16
230,240,1201,1202,8.67295143799455e-24
240,250,1201,1202,8.00077872350149e-32
250,260,1201,1202,2.36396543724949e-40
0,10,1202,1202,8.18380024404803e-10
10,20,1202,1202,1.63206719194645e-10
20,30,1202,1202,9.47431520622619e-10
30,40,1202,1202,1.51656157432583e-10
40,50,1202,1202,1.08381476389592e-09
50,60,1202,1202,1.30112942478803e-10
60,70,1202,1202,1.18189938206653e-09
70,80,1202,1202,1.01108175364818e-10
80,90,1202,1202,1.24822472704427e-09
90,100,1202,1202,7.05252749002197e-11
100,110,1202,1202,1.28910083133879e-09
110,120,1202,1202,4.25117876403123e-11
120,130,1202,1202,1.30054470588187e-09
130,140,1202,1202,2.01726519376087e-11
140,150,1202,1202,1.26604500711482e-09
150,160,1202,1202,5.79821780058976e-12
160,170,1202,1202,1.15319230902808e-09
170,180,1202,1202,7.57379435095017e-16
180,190,1202,1202,9.12484034257451e-10
190,200,1202,1202,5.48639695689167e-16
200,210,1202,1202,4.99478916252904e-10
210,220,1202,1202,2.66334433102004e-16
220,230,1202,1202,1.63457346112379e-23
230,240,1202,1202,3.69999567055708e-31
240,250,1202,1202,3.40765924400448e-39
250,260,1202,1202,1.00524626945376e-47
0,10,1203,1202,0.0170858660947337
10,20,1203,1202,0.00340737413057413
20,30,1203,1202,0.0197679330584716
30,40,1203,1202,0.00310852959395294
40,50,1203,1202,0.0217045813089427
50,60,1203,1202,0.00254964995668597
60,70,1203,1202,0.022732150020679
70,80,1203,1202,0.00191170231246118
80,90,1203,1202,0.0232686473028026
90,100,1203,1202,0.00129774207388972
100,110,1203,1202,0.0234621385355245
110,120,1203,1202,0.000766090220014022
120,130,1203,1202,0.0232355550383548
130,140,1203,1202,0.000357653337465358
140,150,1203,1202,0.0222938074066749
150,160,1203,1202,0.000101495359880221
160,170,1203,1202,0.0200770242316583
170,180,1203,1202,1.31251178821689e-08
180,190,1203,1202,0.0157450821808211
190,200,1203,1202,9.43295393135028e-09
200,210,1203,1202,0.00855840903718715
210,220,1203,1202,4.5508769345701e-09
220,230,1203,1202,2.78544424347671e-16
230,240,1203,1202,6.29155255701903e-24
240,250,1203,1202,5.78201040978405e-32
250,260,1203,1202,1.70284991068373e-40
0,10,1161,1202,9.45821321195799e-11
10,20,1161,1202,1.88621899574074e-11
20,30,1161,1202,1.09483790596236e-10
30,40,1161,1202,1.72922431325278e-11
40,50,1161,1202,1.22461605622990e-10
50,60,1161,1202,1.46520539651339e-11
60,70,1161,1202,1.33371152556862e-10
70,80,1161,1202,1.14528716040413e-11
80,90,1161,1202,1.42276003217736e-10
90,100,1161,1202,8.08691345273912e-12
100,110,1161,1202,1.48843667776086e-10
110,120,1161,1202,4.93837482634711e-12
120,130,1161,1202,1.52033724981019e-10
130,140,1161,1202,2.37087972276364e-12
140,150,1161,1202,1.49590914857426e-10
150,160,1161,1202,6.88173090965952e-13
160,170,1161,1202,1.37460034322066e-10
170,180,1161,1202,9.06074134205374e-17
180,190,1161,1202,1.09536521235244e-10
190,200,1161,1202,6.6050030129114e-17
200,210,1161,1202,6.02925057376282e-11
210,220,1161,1202,3.22224061044656e-17
220,230,1161,1202,1.98168814258223e-24
230,240,1161,1202,4.49366892722366e-32
240,250,1161,1202,4.14524963035217e-40
250,260,1161,1202,1.2245182858641e-48
0,10,1162,1202,0.0170858660947337
10,20,1162,1202,0.00340737546286928
20,30,1162,1202,0.0197788705222493
30,40,1162,1202,0.00312430340125772
40,50,1162,1202,0.0220503406155142
50,60,1162,1202,0.00262566621538015
60,70,1162,1202,0.0236852833911088
70,80,1162,1202,0.00201740813627827
80,90,1162,1202,0.0248045989490427
90,100,1162,1202,0.00139813728591982
100,110,1162,1202,0.0254899035747438
110,120,1162,1202,0.000839483102461363
120,130,1162,1202,0.0256371290120941
130,140,1162,1202,0.000397354623595731
140,150,1162,1202,0.0249072850142932
150,160,1162,1202,0.000114020271076128
160,170,1162,1202,0.0226563681922014
170,180,1162,1202,1.48761583874192e-08
180,190,1162,1202,0.0179099743729756
190,200,1162,1202,1.07669008620873e-08
200,210,1162,1202,0.00979661011524983
210,220,1162,1202,5.22331828922972e-09
220,230,1162,1202,3.20423157329189e-16
230,240,1162,1202,7.25266653475728e-24
240,250,1162,1202,6.67708253722872e-32
250,260,1162,1202,1.96965818991292e-40
0,10,1163,1202,9.45821321195794e-11
10,20,1163,1202,1.88621870269739e-11
20,30,1163,1202,1.09475257299447e-10
30,40,1163,1202,1.70656245036823e-11
40,50,1163,1202,1.1841633567556e-10
50,60,1163,1202,1.3813309522228e-11
60,70,1163,1202,1.22492592447555e-10
70,80,1163,1202,1.02442931674972e-11
80,90,1163,1202,1.24250673480236e-10
90,100,1163,1202,6.90112214073551e-12
100,110,1163,1202,1.24495070520524e-10
110,120,1163,1202,4.05275235621492e-12
120,130,1163,1202,1.22756950053714e-10
130,140,1163,1202,1.88534225663151e-12
140,150,1163,1202,1.17424849110618e-10
150,160,1163,1202,5.33706686053237e-13
160,170,1163,1202,1.05521208739423e-10
170,180,1163,1202,6.88964349627717e-17
180,190,1163,1202,8.26238418402574e-11
190,200,1163,1202,4.94519688803947e-17
200,210,1163,1202,4.48587580776543e-11
210,220,1163,1202,2.38348870107434e-17
220,230,1163,1202,1.4586915600307e-24
230,240,1163,1202,3.29272860242868e-32
240,250,1163,1202,3.02586357971423e-40
250,260,1163,1202,8.90687446016574e-49
0,10,1242,1203,1.05127786443337e-11
10,20,1242,1203,9.93450408838506e-11
20,30,1242,1203,9.36102756624328e-12
30,40,1242,1203,1.15943777478229e-10
40,50,1242,1203,7.56127088127527e-12
50,60,1242,1203,1.28270339252501e-10
60,70,1242,1203,5.47367573459927e-12
70,80,1242,1203,1.3903488602905e-10
80,90,1242,1203,3.5414602871206e-12
90,100,1242,1203,1.49612667256919e-10
100,110,1242,1203,1.96396479988512e-12
110,120,1242,1203,1.6017464291061e-10
120,130,1242,1203,8.46362719772862e-13
130,140,1242,1203,1.69885406535564e-10
140,150,1242,1203,2.16919690156898e-13
150,160,1242,1203,1.76327224335293e-10
160,170,1242,1203,1.24247796746638e-16
170,180,1242,1203,1.74131070980681e-10
180,190,1242,1203,1.14872581571516e-16
190,200,1242,1203,1.52752189193297e-10
200,210,1242,1203,9.3202391889167e-17
210,220,1242,1203,9.57674315750594e-11
220,230,1242,1203,5.31298613289195e-17
230,240,1242,1203,3.13089835154121e-24
240,250,1242,1203,6.57629124458484e-32
250,260,1242,1203,5.29594550039128e-40
260,270,1242,1203,1.19233608313185e-48
0,10,1243,1203,0.0018990894387279
10,20,1243,1203,0.0179462072184046
20,30,1243,1203,0.00168580938227184
30,40,1243,1203,0.0203913368334841
40,50,1243,1203,0.00129223730183053
50,60,1243,1203,0.0214878337753464
60,70,1243,1203,0.000897181145611744
70,80,1243,1203,0.0224733657995238
80,90,1243,1203,0.000563327924669612
90,100,1243,1203,0.0235555117707368
100,110,1243,1203,0.000305512790301007
110,120,1243,1203,0.0247198669378078
120,130,1243,1203,0.000129424699639194
130,140,1243,1203,0.0258156141444956
140,150,1243,1203,3.27302413728994e-05
150,160,1243,1203,0.0264711982283176
160,170,1243,1203,1.85508364165072e-08
170,180,1243,1203,0.0258929555144895
180,190,1243,1203,1.70090716732383e-08
190,200,1243,1203,0.0225437658608244
200,210,1243,1203,1.37101956969837e-08
210,220,1243,1203,0.0140503906220716
220,230,1243,1203,7.77522659263232e-09
230,240,1243,1203,4.57218136928105e-16
240,250,1243,1203,9.58502677131468e-24
250,260,1243,1203,7.70581330373963e-32
260,270,1243,1203,1.73232284042048e-40
0,10,1244,1203,1.05126418047113e-11
10,20,1244,1203,9.81034912728245e-11
20,30,1244,1203,8.43910095476605e-12
30,40,1244,1203,9.53009847779484e-11
40,50,1244,1203,5.81420178887817e-12
50,60,1244,1203,9.33498348063329e-11
60,70,1244,1203,3.82425076180909e-12
70,80,1244,1203,9.37753643196254e-11
80,90,1244,1203,2.32341478031671e-12
90,100,1244,1203,9.57749642164981e-11
100,110,1244,1203,1.23205552557339e-12
110,120,1244,1203,9.86777672456758e-11
120,130,1244,1203,5.13425460678291e-13
130,140,1244,1203,1.01639332359367e-10
140,150,1244,1203,1.2822564414818e-13
150,160,1244,1203,1.03113095304179e-10
160,170,1244,1203,7.19719074798654e-17
170,180,1244,1203,1.00017662047965e-10
180,190,1244,1203,6.54877219310689e-17
190,200,1244,1203,8.65047376127195e-11
200,210,1244,1203,5.24692297097029e-17
210,220,1244,1203,5.3631609100655e-11
220,230,1244,1203,2.96148053083512e-17
230,240,1244,1203,1.73800977162357e-24
240,250,1244,1203,3.63715996875959e-32
250,260,1244,1203,2.91960350867467e-40
260,270,1244,1203,6.55419073433011e-49
0,10,1202,1203,0.00189908943872789
10,20,1202,1203,0.0179462656178156
20,30,1202,1203,0.00169119558229751
30,40,1202,1203,0.0212774672749845
40,50,1202,1203,0.00141476387448692
50,60,1202,1203,0.0244255789992921
60,70,1202,1203,0.00105477467823496
70,80,1202,1203,0.0270691494383457
80,90,1202,1203,0.000693412636517112
90,100,1202,1203,0.0294538549081287
100,110,1202,1203,0.000387584556453477
110,120,1202,1203,0.0316977340554856
120,130,1202,1203,0.000167644836340487
130,140,1202,1203,0.0336954709652657
140,150,1202,1203,4.30346895142406e-05
150,160,1202,1203,0.0350019890502922
160,170,1202,1203,2.46629229038271e-08
170,180,1202,1203,0.0345710861643209
180,190,1202,1203,2.28030999899057e-08
190,200,1202,1203,0.0303218934014722
200,210,1202,1203,1.8498234301679e-08
210,220,1202,1203,0.0190049964354134
220,230,1202,1203,1.05421883534051e-08
230,240,1202,1203,6.21137211887705e-16
240,250,1202,1203,1.30452985024381e-23
250,260,1202,1203,1.05035468656882e-31
260,270,1202,1203,2.36460192625543e-40
0,10,1203,1203,9.09627204495102e-11
10,20,1203,1203,8.59591123843451e-10
20,30,1203,1203,8.09549318587669e-11
30,40,1203,1203,1.0005779624507e-09
40,50,1203,1203,6.50004487981587e-11
50,60,1203,1203,1.09809767626159e-09
60,70,1203,1203,4.65431472439474e-11
70,80,1203,1203,1.17420694811746e-09
80,90,1203,1203,2.965556145686e-11
90,100,1203,1203,1.24343126826803e-09
100,110,1203,1203,1.61839010363283e-11
110,120,1203,1203,1.31049332013968e-09
120,130,1203,1203,6.87153860148585e-12
130,140,1203,1203,1.37058779943627e-09
140,150,1203,1203,1.73856053849746e-12
150,160,1203,1203,1.40566046846952e-09
160,170,1203,1203,9.85095181916299e-16
170,180,1203,1203,1.37448109972939e-09
180,190,1203,1203,9.02712783806843e-16
190,200,1203,1203,1.19605967083291e-09
200,210,1203,1203,7.27180456101951e-16
210,220,1203,1203,7.45026309928115e-10
220,230,1203,1203,4.1215145865119e-16
230,240,1203,1203,2.42314947541587e-23
240,250,1203,1203,5.07823476141527e-31
250,260,1203,1203,4.08202746212013e-39
260,270,1203,1203,9.17397209499338e-48
0,10,1204,1203,0.00189908609951079
10,20,1204,1203,0.017901943506471
20,30,1204,1203,0.00157234710941899
30,40,1204,1203,0.0182927351375667
40,50,1204,1203,0.00113866595431725
50,60,1204,1203,0.0186512685453225
60,70,1204,1203,0.000770777398010751
70,80,1204,1203,0.0190820632917094
80,90,1204,1203,0.000474141884763237
90,100,1204,1203,0.0196241869062962
100,110,1204,1203,0.000252562300945808
110,120,1204,1203,0.0202569949173286
120,130,1204,1203,0.000105353529367769
130,140,1204,1203,0.0208606546712197
140,150,1204,1203,2.62997377585647e-05
150,160,1204,1203,0.0211425398346001
160,170,1204,1203,1.47475967768504e-08
170,180,1204,1203,0.0204839727917272
180,190,1204,1203,1.34046432461923e-08
190,200,1204,1203,0.0176966998304353
200,210,1204,1203,1.07291720851095e-08
210,220,1204,1203,0.0109609043398213
220,230,1204,1203,6.05049881113306e-09
230,240,1204,1203,3.54909415113849e-16
240,250,1204,1203,7.42548017654301e-24
250,260,1204,1203,5.9578801082435e-32
260,270,1204,1203,1.33726015775198e-40
0,10,1162,1203,1.05127786443336e-11
10,20,1162,1203,9.93450360578628e-11
20,30,1162,1203,9.36133133491115e-12
30,40,1162,1203,1.16225977733662e-10
40,50,1162,1203,7.63192905912002e-12
50,60,1162,1203,1.30693505926981e-10
60,70,1162,1203,5.60464227606003e-12
70,80,1162,1203,1.43209631763699e-10
80,90,1162,1203,3.65360256229175e-12
90,100,1162,1203,1.54823648130796e-10
100,110,1162,1203,2.03206638398845e-12
110,120,1162,1203,1.65966689745644e-10
120,130,1162,1203,8.76242689918754e-13
130,140,1162,1203,1.75985517633845e-10
140,150,1162,1203,2.2448433630086e-13
150,160,1162,1203,1.82503161555367e-10
160,170,1162,1203,1.2847636047569e-16
170,180,1162,1203,1.80044737894182e-10
180,190,1162,1203,1.18673487429827e-16
190,200,1162,1203,1.57779264541355e-10
200,210,1162,1203,9.62008840371053e-17
210,220,1162,1203,9.88273360458833e-11
220,230,1162,1203,5.4794926248629e-17
230,240,1162,1203,3.22830207737777e-24
240,250,1162,1203,6.7775811943004e-32
250,260,1162,1203,5.45688117551479e-40
260,270,1162,1203,1.2280807787575e-48
0,10,1163,1203,0.00189908943872787
10,20,1163,1203,0.0179462628296802
20,30,1163,1203,0.00169086097622455
30,40,1163,1203,0.0207170535821631
40,50,1163,1203,0.00133747735398082
50,60,1163,1203,0.0224371676304265
60,70,1163,1203,0.000945877590138313
70,80,1163,1203,0.0237310118116435
80,90,1163,1203,0.000597232787488273
90,100,1163,1203,0.0249380786194284
100,110,1163,1203,0.000323875168127606
110,120,1163,1203,0.026146576767272
120,130,1163,1203,0.000136916852138645
130,140,1163,1203,0.0272486291150872
140,150,1163,1203,3.45362723364055e-05
150,160,1163,1203,0.0278770467632397
160,170,1163,1203,1.95266834455159e-08
170,180,1163,1203,0.0272108548842192
180,190,1163,1203,1.78656952901553e-08
190,200,1163,1203,0.023648227645826
200,210,1163,1203,1.43749479733355e-08
210,220,1163,1203,0.0147163291368211
220,230,1163,1203,8.14021205246558e-09
230,240,1163,1203,4.78286572952072e-16
240,250,1163,1203,1.00228937247688e-23
250,260,1163,1203,8.05257463895057e-32
260,270,1163,1203,1.80968522829194e-40
0,10,1164,1203,1.05127721112644e-11
10,20,1164,1203,9.9279224885315e-11
20,30,1164,1203,8.78805778897601e-12
30,40,1164,1203,1.02842741655026e-10
40,50,1164,1203,6.37344689068904e-12
50,60,1164,1203,1.03808161031326e-10
60,70,1164,1203,4.25630490955659e-12
70,80,1164,1203,1.04827594019696e-10
80,90,1164,1203,2.58720859102771e-12
90,100,1164,1203,1.0670625426316e-10
100,110,1164,1203,1.36635422644783e-12
110,120,1164,1203,1.09346766062223e-10
120,130,1164,1203,5.66587208827372e-13
130,140,1164,1203,1.12033128251462e-10
140,150,1164,1203,1.40859116843535e-13
150,160,1164,1203,1.13140548647371e-10
160,170,1164,1203,7.87588391477524e-17
170,180,1164,1203,1.0933511787576e-10
180,190,1164,1203,7.14382170981408e-17
190,200,1164,1203,9.42805469238056e-11
200,210,1164,1203,5.70923505270599e-17
210,220,1164,1203,5.83133147802417e-11
220,230,1164,1203,3.21591755464142e-17
230,240,1164,1203,1.88615216605269e-24
240,250,1164,1203,3.94328324329146e-32
250,260,1164,1203,3.16369505694103e-40
260,270,1164,1203,7.0966727857538e-49
0,10,1243,1204,7.24301203896509e-11
10,20,1243,1204,4.71036020599028e-12
20,30,1243,1204,8.68563410711269e-11
30,40,1243,1204,3.65997073486405e-12
40,50,1243,1204,9.52518238765606e-11
50,60,1243,1204,2.43213765110952e-12
60,70,1243,1204,1.02081809503302e-10
70,80,1243,1204,1.43518927302164e-12
80,90,1243,1204,1.09909842698176e-10
90,100,1243,1204,7.21372393528944e-13
100,110,1243,1204,1.19384597322722e-10
110,120,1243,1204,2.78890028436094e-13
120,130,1243,1204,1.30699778630416e-10
130,140,1243,1204,6.31953578568375e-14
140,150,1243,1204,1.43539973736486e-10
150,160,1243,1204,1.05776795823488e-16
160,170,1243,1204,1.56396073669992e-10
170,180,1243,1204,1.09243755445918e-16
180,190,1243,1204,1.64840316363078e-10
190,200,1243,1204,1.08536383927972e-16
200,210,1243,1204,1.57737001836321e-10
210,220,1243,1204,9.75062938397601e-17
220,230,1243,1204,1.11354763055026e-10
230,240,1243,1204,6.53973422039519e-17
240,250,1243,1204,3.60122048194142e-24
250,260,1243,1204,6.6085210470078e-32
260,270,1243,1204,4.00762700392174e-40
270,280,1243,1204,3.86136933409136e-49
0,10,1244,1204,0.0130840276290997
10,20,1244,1204,0.000840275500932787
20,30,1244,1204,0.0141887796090062
30,40,1244,1204,0.000558193917273434
40,50,1244,1204,0.0139854654415799
50,60,1244,1204,0.000344798101579331
60,70,1244,1204,0.0141994126488975
70,80,1244,1204,0.00019542747279193
80,90,1244,1204,0.0147930542855394
90,100,1244,1204,9.57138463933202e-05
100,110,1244,1204,0.0157110416530257
110,120,1244,1204,3.63297131801659e-05
120,130,1244,1204,0.0169196308995848
130,140,1244,1204,8.11933231403237e-06
140,150,1244,1204,0.0183507720625398
150,160,1244,1204,1.34457932186202e-08
160,170,1244,1204,0.0198007280979332
170,180,1244,1204,1.37704296772785e-08
180,190,1244,1204,0.0207108779050718
190,200,1244,1204,1.35907859704507e-08
200,210,1244,1204,0.0196992827301577
210,220,1244,1204,1.21456531687422e-08
220,230,1244,1204,0.01384077544244
230,240,1244,1204,8.11231227175896e-09
240,250,1244,1204,4.45938101765055e-16
250,260,1244,1204,8.17081671528876e-24
260,270,1244,1204,4.94804152258852e-32
270,280,1244,1204,4.76191649194426e-41
0,10,1245,1204,6.88240024583259e-11
10,20,1245,1204,3.11339451780482e-12
20,30,1245,1204,4.56226166020463e-11
30,40,1245,1204,1.68983599140599e-12
40,50,1245,1204,4.04601904199652e-11
50,60,1245,1204,9.77535327632632e-13
60,70,1245,1204,3.93561489359014e-11
70,80,1245,1204,5.36410445848789e-13
80,90,1245,1204,4.00500754132083e-11
90,100,1245,1204,2.57541567343646e-13
100,110,1245,1204,4.18867559143304e-11
110,120,1245,1204,9.64170600190615e-14
120,130,1245,1204,4.46106215209432e-11
130,140,1245,1204,2.13297300492957e-14
140,150,1245,1204,4.79757788285446e-11
150,160,1245,1204,3.50468838274366e-17
160,170,1245,1204,5.14238094970049e-11
170,180,1245,1204,3.56733727628332e-17
180,190,1245,1204,5.35047270247346e-11
190,200,1245,1204,3.50375052258909e-17
200,210,1245,1204,5.06780213082975e-11
210,220,1245,1204,3.11916587135564e-17
220,230,1245,1204,3.54875667827393e-11
230,240,1245,1204,2.07701009619025e-17
240,250,1245,1204,1.14034185479676e-24
250,260,1245,1204,2.08695551164283e-32
260,270,1245,1204,1.26263590330339e-40
270,280,1245,1204,1.21396103260696e-49
0,10,1203,1204,0.0130841979396108
10,20,1203,1204,0.000850909241004425
20,30,1203,1204,0.015730634916531
30,40,1203,1204,0.000677318166757145
40,50,1203,1204,0.0180699628165763
50,60,1203,1204,0.000468755486972901
60,70,1203,1204,0.0199725650832361
70,80,1203,1204,0.00028281053367612
80,90,1203,1204,0.0218218383125495
90,100,1203,1204,0.000143614613836776
100,110,1203,1204,0.0238512965920925
110,120,1203,1204,5.57611274244557e-05
120,130,1203,1204,0.0261710744790392
130,140,1203,1204,1.2653755960206e-05
140,150,1203,1204,0.0287556605881812
150,160,1203,1204,2.11839584030088e-08
160,170,1203,1204,0.0313220675385615
170,180,1203,1204,2.18707484299856e-08
180,190,1203,1204,0.0329945566867209
190,200,1203,1204,2.1717588831404e-08
200,210,1203,1204,0.0315530977362297
210,220,1203,1204,1.94996015582626e-08
220,230,1203,1204,0.0222619119906127
230,240,1203,1204,1.30715392302206e-08
240,250,1203,1204,7.19579913600767e-16
250,260,1203,1204,1.32029686944129e-23
260,270,1203,1204,8.0043441706964e-32
270,280,1203,1204,7.71149096044917e-41
0,10,1204,1204,6.26706737714567e-10
10,20,1204,1204,4.06562711266053e-11
20,30,1204,1204,7.0095059813559e-10
30,40,1204,1204,2.84090349343362e-11
40,50,1204,1204,7.26228491136396e-10
50,60,1204,1204,1.82662673920214e-11
60,70,1204,1204,7.58827590138162e-10
70,80,1204,1204,1.05441678611151e-11
80,90,1204,1204,8.0044140996306e-10
90,100,1204,1204,5.20001463405987e-12
100,110,1204,1204,8.53951779935044e-10
110,120,1204,1204,1.9774604099164e-12
120,130,1204,1204,9.20561262663575e-10
130,140,1204,1204,4.4185174087521e-13
140,150,1204,1204,9.97978057998931e-10
150,160,1204,1204,7.31004221444437e-16
160,170,1204,1204,1.07579500941862e-09
170,180,1204,1204,7.47782172009286e-16
180,190,1204,1204,1.12404580365367e-09
190,200,1204,1204,7.37202989844095e-16
200,210,1204,1204,1.06807576103806e-09
210,220,1204,1204,6.58167690448522e-16
220,230,1204,1204,7.49778260340086e-10
230,240,1204,1204,4.39238186637681e-16
240,250,1204,1204,2.413942075906e-23
250,260,1204,1204,4.42103013011043e-31
260,270,1204,1204,2.67682690389033e-39
270,280,1204,1204,2.57511851091116e-48
0,10,1205,1204,0.0129552113669975
10,20,1205,1204,0.000622922910921178
20,30,1205,1204,0.00942406380102651
30,40,1205,1204,0.000357031548415611
40,50,1205,1204,0.00876243457858705
50,60,1205,1204,0.000214074188914806
60,70,1205,1204,0.00871887247391805
70,80,1205,1204,0.000119232097089145
80,90,1205,1204,0.00894171668735384
90,100,1205,1204,5.75138688059056e-05
100,110,1205,1204,0.00936550592966437
110,120,1205,1204,2.1541774049696e-05
120,130,1205,1204,0.00996563187465442
130,140,1205,1204,4.76031839758393e-06
140,150,1205,1204,0.0106999720997787
150,160,1205,1204,7.8095675863757e-09
160,170,1205,1204,0.0114494217142431
170,180,1205,1204,7.93686002438518e-09
180,190,1205,1204,0.0118943189079695
190,200,1205,1204,7.78460909171421e-09
200,210,1205,1204,0.0112510957592581
210,220,1205,1204,6.92200970054601e-09
220,230,1205,1204,0.00787007163105329
230,240,1205,1204,4.60479845197896e-09
240,250,1205,1204,2.52669754371877e-16
250,260,1205,1204,4.62318310149458e-24
260,270,1205,1204,2.79567456151944e-32
270,280,1205,1204,2.68753317594706e-41
0,10,1163,1204,7.24301203896499e-11
10,20,1163,1204,4.71037480234127e-12
20,30,1163,1204,8.71166095047491e-11
30,40,1163,1204,3.71843251094842e-12
40,50,1163,1204,9.85865035623129e-11
50,60,1163,1204,2.53958964634332e-12
60,70,1163,1204,1.07622520203658e-10
70,80,1163,1204,1.51550479326699e-12
80,90,1163,1204,1.16524956162128e-10
90,100,1163,1204,7.63712613795074e-13
100,110,1163,1204,1.26560025495652e-10
110,120,1163,1204,2.94986196991951e-13
120,130,1163,1204,1.38265743055085e-10
130,140,1163,1204,6.67033082535959e-14
140,150,1163,1204,1.51460405306648e-10
150,160,1163,1204,1.11394454387887e-16
160,170,1163,1204,1.64623122866743e-10
170,180,1163,1204,1.14804042929072e-16
180,190,1163,1204,1.73142127933363e-10
190,200,1163,1204,1.13853786932898e-16
200,210,1163,1204,1.65385034975532e-10
210,220,1163,1204,1.02127745174813e-16
220,230,1163,1204,1.16581989414805e-10
230,240,1163,1204,6.84108265981157e-17
240,250,1163,1204,3.76573284886181e-24
250,260,1163,1204,6.9059042681816e-32
260,270,1163,1204,4.18660033815674e-40
270,280,1163,1204,4.0317234871873e-49
0,10,1164,1204,0.0130841898085569
10,20,1164,1204,0.000850345888208318
20,30,1164,1204,0.0147754856621985
30,40,1164,1204,0.000602367257393145
40,50,1164,1204,0.015330672114611
50,60,1164,1204,0.000383427104357495
60,70,1164,1204,0.0158036262616137
70,80,1164,1204,0.000218460273940415
80,90,1164,1204,0.016472614988646
90,100,1164,1204,0.000106638160747977
100,110,1164,1204,0.0174236044714941
110,120,1164,1204,4.02576665352482e-05
