"tile","time","probL"
722,210,0.0629171765427586
723,210,0.0228072455755181
724,210,0.0654240098840739
725,210,0.00376228840993452
760,210,0.00965624203873847
761,210,0.0574489442279723
762,210,0.0406078983479365
763,210,0.160586729093817
764,210,0.0414391855639458
765,210,0.0476703426756174
800,210,0.0286229641390078
801,210,0.0229175412319589
802,210,0.105781281168839
803,210,0.0512303204343175
804,210,0.109938537435209
805,210,0.01209593889108
840,210,0.00635797598853909
841,210,0.0191989435378904
842,210,0.0159956026922385
843,210,0.0571988393852956
844,210,0.0136610343526203
845,210,0.00484153426011968
881,210,0.000269156216267807
882,210,0.00166464219194969
883,210,0.00129248713095464
884,210,0.00333508108981334
681,220,5.33027777069441e-05
682,220,0.00145116276075367
683,220,0.0130621192257205
684,220,0.000301977025637514
720,220,0.00177551208878205
721,220,0.0071228049189353
722,220,0.0511505536372781
723,220,0.0173214856906971
724,220,0.0492738041585454
725,220,0.00259973610147228
760,220,0.0105495534830983
761,220,0.0590469696003189
762,220,0.0384144143080161
763,220,0.149018007883103
764,220,0.0350266704178119
765,220,0.0409165230170503
800,220,0.0371295163854417
801,220,0.0268064131566058
802,220,0.120993205698926
803,220,0.0535528905833989
804,220,0.113988474392103
805,220,0.0119307440793998
840,220,0.00910828488817565
841,220,0.0259566035329877
842,220,0.0201769582931925
843,220,0.0719133404975868
844,220,0.0164148473855136
845,220,0.00560628170684979
881,220,0.000377042984954123
882,220,0.00235151974097065
883,220,0.00185507855359284
884,220,0.0047542010253731
681,230,3.6684216439013e-05
682,230,0.00085919930690352
683,230,0.00733741877547066
684,230,0.000176218825602363
720,230,0.00162841954836869
721,230,0.00566163638073936
722,230,0.0388175532495071
723,230,0.0124080060465392
724,230,0.0350897438035565
725,230,0.00174788549137978
760,230,0.0107097696564065
761,230,0.0578998690373177
762,230,0.035186867610844
763,230,0.134314931154639
764,230,0.0291507613861904
765,230,0.0344728206464016
800,230,0.0451828426304571
801,230,0.0304682463098285
802,230,0.135469420641548
803,230,0.055408899847542
804,230,0.117168698142845
805,230,0.0116380434287084
840,230,0.0122995628762605
841,230,0.033972439972574
842,230,0.0249697943010539
843,230,0.0892004263248652
844,230,0.019260698848415
845,230,0.00649742802880538
881,230,0.000502152516086618
882,230,0.00324185174353464
883,230,0.00256232251874053
884,230,0.00665938673242926
681,240,2.05272612260756e-05
682,240,0.000406897624468887
683,240,0.00329584144693312
684,240,8.45692259544493e-05
720,240,0.00129363348372951
721,240,0.00399802369639881
722,240,0.0263796118385239
723,240,0.00802361277635008
724,240,0.0225962548873428
725,240,0.00108547335564806
760,240,0.0100149524149541
761,240,0.0535707189288475
762,240,0.0307650293012964
763,240,0.115753948982891
764,240,0.0234425571480962
765,240,0.0279576435745336
800,240,0.0521084882687833
801,240,0.033807563739967
802,240,0.14900260188649
803,240,0.0567560069173072
804,240,0.119105729837522
805,240,0.0112246125254157
840,240,0.015911183255249
841,240,0.0440799585166026
842,240,0.0308681045533937
843,240,0.110343063202862
844,240,0.0224278297687831
845,240,0.00762817731945694
881,240,0.000654656077905605
882,240,0.00448216180580719
883,240,0.00353899368141962
884,240,0.00937157269584097
681,250,7.25193553137391e-06
682,250,0.000118553587186446
683,250,0.000908242401646869
684,250,2.55636391601541e-05
720,250,0.000819617515789585
721,250,0.00229670540236102
722,250,0.0146738426820326
723,250,0.00427412136783001
724,250,0.0119987294583011
725,250,0.0005643920454511
760,250,0.00838730051471189
761,250,0.045364849543491
762,250,0.0248372291505847
763,250,0.0921821942893082
764,250,0.0175596847559662
765,250,0.0210363324745775
800,250,0.0569925802063428
801,250,0.036506468034267
802,250,0.160236658528357
803,250,0.0571170652833195
804,250,0.118623840519461
805,250,0.0106146276817378
840,250,0.0199489294923515
841,250,0.0579042303166594
842,250,0.0386482329102791
843,250,0.137176017862558
844,250,0.0261989486056681
845,250,0.00916788448639421
881,250,0.000857094305043269
882,250,0.00640803846143089
883,250,0.00505514998543449
884,250,0.0134896225567657
681,260,2.87034058250131e-16
682,260,3.56330213567134e-07
683,260,2.89401640436422e-14
684,260,6.78438692635322e-08
720,260,0.000323674977071763
721,260,0.000836160218483688
722,260,0.00519437737313357
723,260,0.0014571733932449
724,260,0.00407502714705299
725,260,0.000189862976655323
760,260,0.00584762672550026
761,260,0.0326026021949061
762,260,0.0171122996070271
763,260,0.0626793181389326
764,260,0.0112956751441088
765,260,0.0135404485411159
800,260,0.0583062539658401
801,260,0.037675289908294
802,260,0.165129806293696
803,260,0.0552113436016462
804,260,0.113043473229525
805,260,0.00961451944639164
840,260,0.0244808059781815
841,260,0.0784605186947399
842,260,0.0495102669149357
843,260,0.172171596709875
844,260,0.030883410411021
845,260,0.011369857108984
881,260,0.00117269214646396
882,260,0.00992407612076128
883,260,0.00772251679844332
884,260,0.0201689020598566
720,270,1.02756360375168e-14
721,270,2.82255599304077e-06
722,270,1.47826880041004e-13
723,270,4.16861476359338e-06
724,270,7.96385151098017e-14
725,270,4.47523918581701e-07
760,270,0.00270041812356581
761,270,0.0157860408604355
762,270,0.00794624822792965
763,270,0.0287520719023768
764,270,0.0049197596307697
765,270,0.00587338817709903
800,270,0.0531142055546208
801,270,0.0350915209175668
802,270,0.153761090297236
803,270,0.0481998751653153
804,270,0.096824896909825
805,270,0.00783799088023719
840,270,0.0296780768499647
841,270,0.110884194287305
842,270,0.0650888661802935
843,270,0.217699328611859
844,270,0.0366265673810596
845,270,0.0145493063075963
881,270,0.00187001852574866
882,270,0.0179601014483036
883,270,0.0130432875312335
884,270,0.0317853075347458
760,280,9.58715387899748e-06
761,280,3.26892316524517e-13
762,280,2.62560552771677e-05
763,280,5.33653843437842e-13
764,280,1.20582500680984e-05
800,280,0.0358596519439455
801,280,0.0240419406179947
802,280,0.105822788368713
803,280,0.030846144535914
804,280,0.0603567968591149
805,280,0.00466123051110286
840,280,0.0355082607733592
841,280,0.161073103858433
842,280,0.0858907838603388
843,280,0.269852846530399
844,280,0.0424138690984931
845,280,0.0186302112524353
881,280,0.00450477839086188
882,280,0.0415566039912622
883,280,0.0250951594987269
884,280,0.0538379284488199
801,290,8.24739350968235e-05
802,290,1.63014792771575e-12
803,290,0.000103055830004581
840,290,0.0378421651952351
841,290,0.217117675389593
842,290,0.0981982049221143
843,290,0.281247117875222
844,290,0.0409603387645448
845,290,0.0198222709712823
881,290,0.0193038145379295
882,290,0.126912793202365
883,290,0.0565200161692829
884,290,0.101890073205699
842,300,0.000500041753945683
880,300,0.0754166029251798
881,300,0.108254948133917
882,300,0.452151649639984
883,300,0.137992688817662
884,300,0.195422726644399
920,300,0.00019321112072366
921,300,0.00250314772237267
922,300,0.0037953323499181
923,300,0.0179642239749231
924,300,0.00227384775417749
925,300,0.0035315791627976
801,310,7.29515417639728e-05
802,310,1.03713197328423e-12
803,310,0.00010324418775451
840,310,0.0353415912521929
841,310,0.208600780428245
842,310,0.0971258402297042
843,310,0.280711935632541
844,310,0.0418953900331578
845,310,0.0183791562114728
881,310,0.0196788715513709
882,310,0.132007380835848
883,310,0.0587921818384602
884,310,0.107290676256452
760,320,7.12257651590338e-06
761,320,1.84106428740862e-13
762,320,2.26854045779016e-05
763,320,2.987115306672e-13
764,320,1.13302568816413e-05
800,320,0.0317311108980357
801,320,0.0209573238465835
802,320,0.0970996397479785
803,320,0.0297425459188383
804,320,0.0541798176223936
805,320,0.00457815021421813
840,320,0.0334061002645407
841,320,0.158102230275679
842,320,0.0867914296909672
843,320,0.280999023289334
844,320,0.0450985905879043
845,320,0.0179301264703412
881,320,0.0047025965571852
882,320,0.0457831658121862
883,320,0.0276921958496242
884,320,0.0611648147157317
720,330,5.43292803945163e-15
721,330,2.04204001693311e-06
722,330,6.88266745040492e-14
723,330,3.29584484514863e-06
724,330,3.75496994964026e-14
725,330,3.87339136430299e-07
760,330,0.00191708097425186
761,330,0.0124993015918766
762,330,0.00654812371408715
763,330,0.0223956850522496
764,330,0.00430578880946527
765,330,0.0045388910076617
800,330,0.0469182930834354
801,330,0.0306428967057532
802,330,0.143690754303589
803,330,0.0470971077572462
804,330,0.0889704674757763
805,330,0.00787788699515739
840,330,0.028136481045561
841,330,0.112404004541504
842,330,0.0679372406918591
843,330,0.239979417909676
844,330,0.0410534025941606
845,330,0.0147816342428517
881,330,0.00200330105876
882,330,0.0211968371690516
883,330,0.0154850360814094
884,330,0.0396146419705069
681,340,1.22174221795494e-16
682,340,2.31606293094946e-07
683,340,1.06195996166518e-14
684,340,4.89528078430766e-08
720,340,0.00023726584449971
721,340,0.000562938794116265
722,340,0.00325516817933183
723,340,0.00105563065114533
724,340,0.00257239044394375
725,340,0.00014866579765372
760,340,0.00400913224181242
761,340,0.0253166667342804
762,340,0.0138467865197204
763,340,0.048286446690778
764,340,0.009743105299416
765,340,0.0103921750898481
800,340,0.0514294552213779
801,340,0.0330323792501025
802,340,0.158331467033236
803,340,0.0549888471028295
804,340,0.107236149914314
805,340,0.00996845566748658
840,340,0.0234017880172513
841,340,0.0828808647556214
842,340,0.0539507796376601
843,340,0.203839128831809
844,340,0.0369732730736246
845,340,0.0123621701114551
881,340,0.00131140145142982
882,340,0.0127448811943253
883,340,0.010016608039061
884,340,0.0281056978527578
681,350,4.07953523554498e-06
682,350,6.86440393206132e-05
683,350,0.000426149346741704
684,350,1.63520839827813e-05
720,350,0.000579770320359322
721,350,0.00146478093073816
722,350,0.00865737417885598
723,350,0.00293361867358811
724,350,0.00719449025834337
725,350,0.000419178794805229
760,350,0.00551696654218136
761,350,0.0344364951291174
762,350,0.0196751180343953
763,350,0.070271542599409
764,350,0.0148892722919276
765,350,0.0160469800014866
800,350,0.0501337889198384
801,350,0.0321942130630596
802,350,0.158794779112517
803,350,0.0583013284485302
804,350,0.117163001691748
805,350,0.0114377569319294
840,350,0.0192533380417077
841,350,0.0644249990478804
842,350,0.0444854874488439
843,350,0.177362635583518
844,350,0.0340222591697134
845,350,0.0108209150990174
881,350,0.00101997816154774
882,350,0.00914877359551306
883,350,0.00731177987404909
884,350,0.0215241530500985
681,360,1.06056118690103e-05
682,360,0.000213799413491578
683,360,0.00137676979995594
684,360,4.93728099691783e-05
720,360,0.000876885156459927
721,360,0.00238770028327912
722,360,0.0144972256394954
723,360,0.00516030672817161
724,360,0.0127541537191281
725,360,0.000752566508508321
760,360,0.00626337433049428
761,360,0.0395606270156026
762,360,0.0237558082199109
763,360,0.08730986011821
764,360,0.0194552615572994
765,360,0.0211893602443225
800,360,0.0456054023125496
801,360,0.0300371540418509
802,360,0.153886094945432
803,360,0.0597201879660383
804,360,0.123679295217924
805,360,0.0126771721996448
840,360,0.0155302932586674
841,360,0.0523589085035461
842,360,0.0380546431178232
843,360,0.158970091807624
844,360,0.0322325738799905
845,360,0.00994714049674697
881,360,0.000845827046515109
882,360,0.00731286315628342
883,360,0.00587403157859231
884,360,0.0176546433146033
681,370,1.71267753169315e-05
682,370,0.000401220943270001
683,370,0.00266396293233637
684,370,9.17431333172269e-05
720,370,0.00104807603862233
721,370,0.0031193828285141
722,370,0.0196115572429027
723,370,0.00737524396610325
724,370,0.0184251969878938
725,370,0.00110654010900121
760,370,0.0062900240513273
761,370,0.0413257536808517
762,370,0.026337748924342
763,370,0.100222409373183
764,370,0.023536708927005
765,370,0.025926192363137
800,370,0.0391978286578812
801,370,0.0273160246812142
802,370,0.147246458676038
803,370,0.0605168859865515
804,370,0.129443478130335
805,370,0.0139293723791338
840,370,0.0121616826335313
841,370,0.0438168844252716
842,370,0.0335493601190224
843,370,0.146783208351416
844,370,0.0314742190324702
845,370,0.00958298757739145
881,370,0.000722429823080266
882,370,0.00625890851076506
883,370,0.00508148579703665
884,370,0.0154198969417372
681,380,2.20409737211839e-05
682,380,0.000586677447814884
683,380,0.00399718149150402
684,380,0.000135939264359379
720,380,0.00107211304575259
721,380,0.00355157899364135
722,380,0.0233831605972098
723,380,0.0093566878975776
724,380,0.0237049790037897
725,380,0.0014593204055205
760,380,0.00571854620071161
761,380,0.0403842706525438
762,380,0.0276807084239304
763,380,0.110011285273591
764,380,0.0273095758067298
765,380,0.0304686710169942
800,380,0.0317447995612998
801,380,0.0242846677060021
802,380,0.140070307574858
803,380,0.0612509935607493
804,380,0.136011203216131
805,380,0.0153677559103296
840,380,0.00913652808527324
841,380,0.0371346168930691
842,380,0.0302322265302462
843,380,0.139423553695386
844,380,0.0316567269721705
845,380,0.00966134472258108
881,380,0.00062573655115461
882,380,0.00561815282439565
883,380,0.00465640396028855
884,380,0.0142822457406733
681,390,2.46060104434449e-05
682,390,0.000732538960982877
683,390,0.00509801539944738
684,390,0.000176574218276259
720,390,0.000963332673078336
721,390,0.0036430309258282
722,390,0.0255319317672744
723,390,0.0109680966666979
724,390,0.0282737167808747
725,390,0.00180311554396874
760,390,0.0047099873073702
761,390,0.0372175800026305
762,390,0.0279291111144613
763,390,0.11739763764927
764,390,0.0309349930238125
765,390,0.035031495230294
800,390,0.0239002660058053
801,390,0.0209938145972151
802,390,0.132385015012193
803,390,0.0621205443509747
804,390,0.144487465938177
805,390,0.0171490282251534
840,390,0.00647485470742377
841,390,0.0313119381774001
842,390,0.0275935950570801
843,390,0.135934725032436
844,390,0.0327687116571567
845,390,0.0102077372865553
881,390,0.000543113352729786
882,390,0.00522046336673314
883,390,0.00446896437783013
884,390,0.0140039995804255
681,400,2.46341312426088e-05
682,400,0.000811728867555596
683,400,0.00574706734075332
684,400,0.000210327166148457
720,400,0.00075660586956571
721,400,0.00339493722301539
722,400,0.0259548019949607
723,400,0.0121075907075129
724,400,0.0318665593388688
725,400,0.00213887010853755
760,400,0.00345457431767191
761,400,0.0321754019402927
762,400,0.0271071185200187
763,400,0.122734349152262
764,400,0.0345316308402625
765,400,0.0398002216404203
800,400,0.0162926641489396
801,400,0.0174263942626633
802,400,0.123572202118736
803,400,0.0631070721915564
804,400,0.155883144408239
805,400,0.0194513406306761
840,400,0.00421491379436931
841,400,0.025716085051364
842,400,0.0252417447266949
843,400,0.135581677790525
844,400,0.0348870078342744
845,400,0.011364547001708
881,400,0.00046594498000887
882,400,0.00496482150080592
883,400,0.00445887827706815
884,400,0.0145551421232829
681,410,2.22517669221786e-05
682,410,0.000807195835539954
683,410,0.00580101271804863
684,410,0.000235672751737566
720,410,0.000500760857257008
721,410,0.00284347125848157
722,410,0.0246389084127759
723,410,0.0126716824285074
724,410,0.0341838039985395
725,410,0.00247514471074787
760,410,0.00216466818849746
761,410,0.0255894736470814
762,410,0.0251467266342474
763,410,0.125978816085998
764,410,0.0381581802911846
765,410,0.04490753440412
800,410,0.00957621351358701
801,410,0.0135753928141885
802,410,0.112553330189263
803,410,0.0640078591234316
804,410,0.171344084352344
805,410,0.0225120763673347
840,410,0.00240566802757125
841,410,0.0199631553883345
842,410,0.0228294560671095
843,410,0.137593816304683
844,410,0.0381881200052651
845,410,0.0134667345540358
881,410,0.000387040751550956
882,410,0.00476519517110122
883,410,0.00460171954551247
884,410,0.0161048338350002
681,420,1.77634150833913e-05
682,420,0.000711841382642834
683,420,0.00520934857691635
684,420,0.000253600998494779
720,420,0.000254467246891363
721,420,0.00206596052874148
722,420,0.0216256128226299
723,420,0.0125298471467488
724,420,0.0348367211328369
725,420,0.00283364932924698
760,420,0.00105682762973419
761,420,0.0179420933257088
762,420,0.0219325160808543
763,420,0.126596235465002
764,420,0.0417758271126243
765,420,0.0503899317834972
800,420,0.00439097501858349
801,420,0.00951579503986883
802,420,0.0978829237516688
803,420,0.0643895828866947
804,420,0.192322825379135
805,420,0.0266790456311913
840,420,0.00109537255429071
841,420,0.0139365692460517
842,420,0.0200069027910356
843,420,0.14076213199231
844,420,0.0429723309897414
845,420,0.0172269745541269
881,420,0.000299804304808787
882,420,0.00451382897369786
883,420,0.00489117073901603
884,420,0.019081522170125
681,430,1.16445888465455e-05
682,430,0.000532029413612171
683,430,0.00404567771162898
684,430,0.00027049835691475
720,430,7.62476120157673e-05
721,430,0.00119536606740425
722,430,0.0170163383094345
723,430,0.0115081762534363
724,430,0.0333477511027242
725,430,0.00326821963763763
760,430,0.000311218280597953
761,430,0.0100963714454196
762,430,0.0173793830838692
763,430,0.123279854487205
764,430,0.0451532766549752
765,430,0.0561040383475139
800,430,0.00120240287766227
801,430,0.00549636593501578
802,430,0.0779991013108773
803,430,0.0634614844688688
804,430,0.220647491063543
805,430,0.0324949963834338
840,430,0.000308015689455911
841,430,0.00792637179322487
842,430,0.0164045455926292
843,430,0.142713468972658
844,430,0.049707422338793
845,430,0.0241780394084487
881,430,0.000199559002757463
882,430,0.00404709557263083
883,430,0.00531951832136907
884,430,0.0242980299153955
681,440,4.88394527553013e-06
682,440,0.000297749739513478
683,440,0.00254449437669158
684,440,0.00030418941940399
721,440,0.000429961293644037
722,440,0.0110735495499801
723,440,0.00939402834738808
724,440,0.0292742565068061
725,440,0.00391593880941047
761,440,0.00350875488108958
762,440,0.0115901183619515
763,440,0.113316727815292
764,440,0.0476305001500707
765,440,0.0616068452859102
801,440,0.00204676259295886
802,440,0.052109155545678
803,440,0.0598396085404088
804,440,0.258113566470023
805,440,0.0408536284189612
841,440,0.00281984986280129
842,440,0.0116855843159255
843,440,0.138624366571562
844,440,0.0591034084580583
845,440,0.0377736765424225
881,440,8.99641738858085e-05
882,440,0.00313671589201403
883,440,0.0058286331792221
884,440,0.0330830809536515
682,450,8.10617468790541e-05
683,450,0.00108120956496421
684,450,0.000386672125951775
722,450,0.00462196075734188
723,450,0.00602786123230213
724,450,0.0225597676363005
725,450,0.00513256899242888
762,450,0.00519014714062838
763,450,0.0915422252734216
764,450,0.0475212501097999
765,450,0.0661832842474645
802,450,0.0226538302365705
803,450,0.051147537437484
804,450,0.303935984538204
805,450,0.0533104789445748
842,450,0.00581155457187247
843,450,0.119430061240345
844,450,0.0722466487652602
845,450,0.0663107545247219
882,450,0.00162580722369
883,450,0.00615429502687784
884,450,0.0470450386629166
684,460,0.000498108494558102
723,460,0.00179196230038594
724,460,0.0137822774949695
725,460,0.00787079770864228
763,460,0.0508015797681631
764,460,0.0405272348836969
765,460,0.0701835679415366
803,460,0.0333759021909141
804,460,0.343058383755256
805,460,0.0727453225256224
843,460,0.0721637505098781
844,460,0.09087988057015
845,460,0.131290459120905
883,460,0.00532086766118227
884,460,0.0657099050741398
725,470,0.0148531841030192
764,470,0.0151614574076113
765,470,0.0837098921182435
804,470,0.295446388625432
805,470,0.104884981647518
844,470,0.118110453305681
845,470,0.293311876652882
884,470,0.074521766139612
726,480,0.000616489933651981
766,480,0.0486239313641124
805,480,0.0638383366606692
806,480,0.109384687810936
845,480,0.600246166922857
846,480,0.0337621767548485
885,480,0.106785631883849
886,480,0.0246144869090395
925,480,0.0121280917600358
725,490,1.2339874368027e-05
764,490,0.00114945706825839
765,490,0.00759279856464297
804,490,0.0387684615519409
805,490,0.1255441009219
844,490,0.126304180505912
845,490,0.608489839585991
884,490,0.0921388219269859
725,500,3.76229739635567e-13
764,500,6.18238502951763e-05
765,500,0.00628993350074647
804,500,0.0204463028695773
805,500,0.0822745130169857
844,500,0.170673743180419
845,500,0.586160896622758
884,500,0.134092786958842
766,510,1.73619138831131e-12
805,510,0.00109114360763688
806,510,0.0200122821532762
845,510,0.170097571573257
846,510,0.0813656639224028
885,510,0.17055327923674
886,510,0.435301603739116
925,510,0.121578455765835
805,520,1.35605286081028e-13
806,520,0.00321762331673602
845,520,0.0428947170725701
846,520,0.0328354491245495
847,520,0.0209300285982682
885,520,0.165105589772529
886,520,0.467673908685327
887,520,0.0126538194108492
925,520,0.153781151551767
926,520,0.042415231580579
927,520,0.0302153377991895
966,520,0.0282771430875003
845,530,0.0128999532461345
885,530,0.150302574294551
886,530,0.362691829524833
925,530,0.304660807826827
926,530,0.102707517555117
966,530,0.0667373175112135
1006,530,4.13233060103362e-11
884,540,0.0192286787382341
924,540,0.150302573911841
925,540,0.637959069419448
964,540,0.0492466782272983
965,540,0.102707519064872
1005,540,0.0405554806381559
1045,540,1.5169116066623e-13
884,550,0.00846580274638616
924,550,0.0918368659688733
925,550,0.653923759591457
964,550,0.0291340587463828
965,550,0.161173228660991
1005,550,0.0554662842815576
1045,550,4.35264509475093e-12
845,560,0.0021199585065747
885,560,0.0918368669134447
886,560,0.207996358962289
925,560,0.227103461227745
926,560,0.10485912197943
966,560,0.309770123888997
1006,560,0.0563141085215201
805,570,3.34264312202388e-14
806,570,0.00037921364142748
845,570,0.00192600899365005
846,570,0.0135445031511279
847,570,0.0255354784482667
885,570,0.0574723558424601
886,570,0.189655907615037
887,570,0.0162603186600273
925,570,0.0773207265563247
926,570,0.0878375195339123
927,570,0.128098328844803
966,570,0.277075250582071
967,570,0.0431625874949177
1006,570,0.0347328152641266
1007,570,0.0469989853718148
766,580,1.21888867448181e-13
767,580,2.45168436142027e-05
805,580,6.18453475086207e-06
806,580,0.00123184840494154
807,580,0.00103068036216611
808,580,0.00163338474567762
845,580,0.00170253226029306
846,580,0.0161395779360665
847,580,0.0357371474160291
848,580,0.00133109860537767
885,580,0.0380120232522938
886,580,0.140811252748355
887,580,0.0262690808071615
888,580,0.02125699647056
925,580,0.0323731774524034
926,580,0.0733290886745101
927,580,0.191722028134298
928,580,0.010152525065343
966,580,0.212640071887762
967,580,0.0582768898191481
968,580,0.0350312953595633
1006,580,0.023428535041056
1007,580,0.0721447442172973
1008,580,0.00503441813368159
1048,580,0.000680901827528866
726,590,2.36946786428829e-08
727,590,6.43182025450287e-15
728,590,7.0483126198771e-07
766,590,1.93121064441662e-05
767,590,0.000122110215151655
768,590,4.08081353059068e-05
769,590,5.71380821340319e-05
805,590,7.07286264030593e-06
806,590,0.00178130074261676
807,590,0.0016690259553673
808,590,0.00286388100019638
809,590,6.21419469455842e-05
845,590,0.00128960127900093
846,590,0.0149283714231436
847,590,0.0357919335944674
848,590,0.00299844557698642
849,590,0.00182747835941203
885,590,0.0262979061782397
886,590,0.102791799073562
887,590,0.0310440534298514
888,590,0.0424533331790924
889,590,0.0011613045593519
925,590,0.0168313477403621
926,590,0.0614888635076414
927,590,0.206975259398849
928,590,0.0206034724265718
929,590,0.00857271871919225
966,590,0.16324161224838
967,590,0.0625747193011521
968,590,0.0756258341173447
969,590,0.00256450739738974
1006,590,0.0172382151442719
1007,590,0.0812803541992911
1008,590,0.0101693740274931
1009,590,0.00429397303136482
1048,590,0.00118949208979799
1049,590,0.000142510425040893
688,600,1.25198674757333e-18
689,600,1.79443008341828e-09
726,600,1.03139651677978e-07
727,600,8.4498407887093e-07
728,600,4.04110756406745e-06
729,600,7.85977036336373e-07
730,600,9.65996147288129e-07
766,600,3.48229792657868e-05
767,600,0.000199376618970746
768,600,7.49898781464988e-05
769,600,0.000108384358754885
770,600,1.55039595720502e-06
805,600,6.21027315253456e-06
806,600,0.00185401085197464
807,600,0.00182613489525443
808,600,0.00329074423127488
809,600,0.000164848325125677
810,600,8.30330215691055e-05
845,600,0.000936083746321996
846,600,0.0125596074926513
847,600,0.031788354483217
848,600,0.00429662824863536
849,600,0.00427418477623539
850,600,7.10915572495348e-05
885,600,0.0188325708495117
886,600,0.0763767085742352
887,600,0.0321840167522174
888,600,0.0559028877798834
889,600,0.00298671188172273
890,600,0.000990160422356155
925,600,0.0104475605235403
926,600,0.0519901444252495
927,600,0.20016164732814
928,600,0.028930698985581
929,600,0.0229280052226743
930,600,0.000431427155637406
966,600,0.129534542928014
967,600,0.0628482780254569
968,600,0.109230803638587
969,600,0.00688582660554435
970,600,0.00189934794432548
1006,600,0.013736587424632
1007,600,0.0830505272126848
1008,600,0.0144862924495009
1009,600,0.0122382281085284
1010,600,0.000315995123129993
1048,600,0.00149254722946627
1049,600,0.000344041828683547
1050,600,0.000197642448031972
688,610,1.19582837508228e-10
689,610,9.20995441371227e-09
690,610,4.3803465135374e-09
691,610,1.83668160070432e-10
726,610,1.40483761863808e-07
727,610,1.41544883143634e-06
728,610,6.14399631990766e-06
729,610,1.36943104426415e-06
730,610,1.68389854328346e-06
731,610,1.17011552278364e-08
766,610,3.7798942255168e-05
767,610,0.000209752499693056
768,610,8.36016100248984e-05
769,610,0.00012356201640663
770,610,4.1849655250464e-06
771,610,1.76660733345107e-06
805,610,4.89874424737072e-06
806,610,0.00161071138977867
807,610,0.0016541645035527
808,610,0.00309691973535172
809,610,0.000252246356826131
810,610,0.00020241420704664
811,610,2.22186640577499e-06
845,610,0.000678122525931038
846,610,0.010007986691572
847,610,0.0264559571954518
848,610,0.00494740203207504
849,610,0.00615763403485621
850,610,0.000205141140298103
851,610,5.72336282642321e-05
885,610,0.0138171849556914
886,610,0.0578625635446052
887,610,0.0309879592240916
888,610,0.0615580164007302
889,610,0.00487233882531653
890,610,0.00297708002910499
891,610,3.45166740254225e-05
925,610,0.00732126721391273
926,610,0.0443714293756938
927,610,0.185116568535672
928,610,0.034859042003461
929,610,0.0385792968573576
930,610,0.00137673545865882
931,610,0.000302012298185737
966,610,0.106652618850659
967,610,0.0618611383058058
968,610,0.134278180821418
969,610,0.0120506827638153
970,610,0.00648290518586227
971,610,7.74074324966993e-05
1006,610,0.0117379598047748
1007,610,0.082225365995617
1008,610,0.0181022735006873
1009,610,0.0224412001481839
1010,610,0.00107612813132278
1011,610,0.000203306945250503
1048,610,0.00169935019065344
1049,610,0.000562593672632129
1050,610,0.000688106786582782
1051,610,2.02705216276236e-05
688,620,1.27376384232581e-10
689,620,8.94366018017754e-09
690,620,5.18476902267451e-09
691,620,1.96462549036739e-10
726,620,1.12108045022411e-07
727,620,1.24191477393035e-06
728,620,5.19419869400061e-06
729,620,1.2494302694293e-06
730,620,1.52793020862215e-06
731,620,2.59788909719506e-08
732,620,4.33441990947278e-11
766,620,3.04707925260698e-05
767,620,0.00016536721038348
768,620,6.94824926439463e-05
769,620,0.000104564873070551
770,620,5.85311579556328e-06
771,620,3.86466066816548e-06
772,620,9.48603693449224e-09
805,620,3.57576926164678e-06
806,620,0.00122406102654904
807,620,0.0013058342392416
808,620,0.00252107766441749
809,620,0.000285145973796177
810,620,0.00028193650262415
811,620,6.36234383881507e-06
812,620,1.44979998738955e-06
845,620,0.000492405215176987
846,620,0.00761376964047811
847,620,0.0208707921669826
848,620,0.00493350993248446
849,620,0.00696487511405521
850,620,0.000348664464330486
851,620,0.000175323622037646
852,620,1.32958501746256e-06
885,620,0.0102786746777972
886,620,0.0443552242508847
887,620,0.0283361505592964
888,620,0.0611819932337509
889,620,0.00638625580415948
890,620,0.00533809515116442
891,620,0.000119007459098613
892,620,2.17426426532532e-05
925,620,0.00554938816034178
926,620,0.0381889981807624
927,620,0.167665415067604
928,620,0.0386405741234225
929,620,0.0525397412356559
930,620,0.00269824740456827
931,620,0.00113056029489441
932,620,7.78673591345534e-06
966,620,0.0907630869238043
967,620,0.0607380234470229
968,620,0.152550923991222
969,620,0.0174916808179844
970,620,0.0135467470884007
971,620,0.000303649600086571
972,620,4.49880331943068e-05
1006,620,0.0106515141718777
1007,620,0.0810782882220877
1008,620,0.0213644728263623
1009,620,0.0341568363447337
1010,620,0.00231289236026114
1011,620,0.000851218344636178
1012,620,8.63213477355228e-07
1048,620,0.00189029429840455
1049,620,0.000796465191026483
1050,620,0.00151278481204189
1051,620,8.83235835091751e-05
688,630,4.96225404590694e-11
689,630,3.10501591677763e-09
690,630,2.093317343107e-09
691,630,7.25940339583167e-11
726,630,5.67624720823245e-08
727,630,6.67904830233893e-07
728,630,2.65965694519425e-06
729,630,6.8823642691383e-07
730,630,8.29876874739143e-07
731,630,2.42927543875838e-08
732,630,5.86578260300705e-11
733,630,3.81857732268268e-17
766,630,1.89099998650239e-05
767,630,9.99070979308152e-05
768,630,4.4267815466036e-05
769,630,6.7263598373452e-05
770,630,5.30787799687304e-06
771,630,4.23402673422402e-06
772,630,2.16989174721336e-08
773,630,2.28073595643061e-12
