"time_from","time_to","tile_from","tile_to","probL"
440,450,1060,1059,1.26066836631736e-07
450,460,1060,1059,1.38568987656591e-07
460,470,1060,1059,1.40912382297116e-07
470,480,1060,1059,1.31714032976652e-07
480,490,1060,1059,1.09460616850882e-07
490,500,1060,1059,7.3892725626521e-08
500,510,1060,1059,3.05396254244786e-08
400,410,1018,1059,5.10766893801514e-06
410,420,1018,1059,9.65074345740702e-05
420,430,1018,1059,0.000238092939976586
430,440,1018,1059,0.000388404563726636
440,450,1018,1059,0.00051851388372396
450,460,1018,1059,0.000609584470496213
460,470,1018,1059,0.000648395966197764
470,480,1018,1059,0.000624231520711277
480,490,1018,1059,0.000528502706520465
490,500,1018,1059,0.000360631229292246
500,510,1018,1059,0.000149812743496075
400,410,1019,1059,1.33172456015844e-05
410,420,1019,1059,2.76641226209057e-05
420,430,1019,1059,4.02908206055917e-05
430,440,1019,1059,5.03067308678524e-05
440,450,1019,1059,5.72953386162595e-05
450,460,1019,1059,6.08993808664873e-05
460,470,1019,1059,6.06542821449086e-05
470,480,1019,1059,5.59337545070586e-05
480,490,1019,1059,4.60632342059423e-05
490,500,1019,1059,3.09014455515843e-05
500,510,1019,1059,1.27154156178392e-05
390,400,1020,1059,0.000160283766299056
400,410,1020,1059,0.00056307058814477
410,420,1020,1059,0.000906030895016224
420,430,1020,1059,0.00113988679011137
430,440,1020,1059,0.0012703083815623
440,450,1020,1059,0.00131346671831914
450,460,1020,1059,0.00128300143833968
460,470,1020,1059,0.00118636060993171
470,480,1020,1059,0.00102489999201704
480,490,1020,1059,0.000797104366246383
490,500,1020,1059,0.000508646413970765
500,510,1020,1059,0.00020035811362128
400,410,1059,1060,2.09328136381974e-08
410,420,1059,1060,8.52108725811765e-08
420,430,1059,1060,1.7154352359523e-07
430,440,1059,1060,2.61870738792095e-07
440,450,1059,1060,3.44640137525366e-07
450,460,1059,1060,4.12519938112186e-07
460,470,1059,1060,4.59355739055068e-07
470,480,1059,1060,4.77244175090081e-07
480,490,1059,1060,4.53705450012874e-07
490,500,1059,1060,3.7004400424098e-07
500,510,1059,1060,2.08430332653878e-07
400,410,1060,1060,5.29880072064955e-09
410,420,1060,1060,4.85196720022275e-08
420,430,1060,1060,9.75223046161675e-08
430,440,1060,1060,1.43978909921681e-07
440,450,1060,1060,1.85028009351321e-07
450,460,1060,1060,2.18813369675947e-07
460,470,1060,1060,2.42904208951729e-07
470,480,1060,1060,2.53147770339321e-07
480,490,1060,1060,2.42393991800867e-07
490,500,1060,1060,1.99628417507859e-07
500,510,1060,1060,1.13709463889632e-07
400,410,1061,1060,3.37320114048739e-12
410,420,1061,1060,1.22788838659193e-11
420,430,1061,1060,2.06065337684522e-11
430,440,1061,1060,2.71368999888803e-11
440,450,1061,1060,3.17654012275472e-11
450,460,1061,1060,3.46143324489974e-11
460,470,1061,1060,3.572254607399e-11
470,480,1061,1060,3.48846941510037e-11
480,490,1061,1060,3.15283288145144e-11
490,500,1061,1060,2.46740505851109e-11
500,510,1061,1060,1.34374319758165e-11
400,410,1019,1060,4.32209254166827e-06
410,420,1019,1060,9.38448562035202e-06
420,430,1019,1060,1.43542213382832e-05
430,440,1019,1060,1.89353621018941e-05
440,450,1019,1060,2.29620190684123e-05
450,460,1019,1060,2.62587984128904e-05
460,470,1019,1060,2.85496975470515e-05
470,480,1019,1060,2.93541961899855e-05
480,490,1019,1060,2.78530365320491e-05
490,500,1019,1060,2.27957368712396e-05
500,510,1019,1060,1.292759172069e-05
390,400,1020,1060,2.60318268573322e-07
400,410,1020,1060,9.52119802788043e-07
410,420,1020,1060,1.60134785507946e-06
420,430,1020,1060,2.11584743693967e-06
430,440,1020,1060,2.49118388122888e-06
440,450,1020,1060,2.7425778151277e-06
450,460,1020,1060,2.88229360452883e-06
460,470,1020,1060,2.90941629107881e-06
470,480,1020,1060,2.80237863560481e-06
480,490,1020,1060,2.51120641662355e-06
490,500,1020,1060,1.95496924445947e-06
500,510,1020,1060,1.06131207358645e-06
390,400,1021,1060,3.83017969983948e-07
400,410,1021,1060,5.91908955706095e-07
410,420,1021,1060,7.38723474502934e-07
420,430,1021,1060,8.18793554930888e-07
430,440,1021,1060,8.57515810541571e-07
440,450,1021,1060,8.71127339626631e-07
450,460,1021,1060,8.66162326126672e-07
460,470,1021,1060,8.41903257353673e-07
470,480,1021,1060,7.90836361800924e-07
480,490,1021,1060,6.97509003693942e-07
490,500,1021,1060,5.38068623353892e-07
500,510,1021,1060,2.90872500786153e-07
400,410,1060,1061,2.15310763630597e-13
410,420,1060,1061,1.84023067416511e-12
420,430,1060,1061,3.41982670599153e-12
430,440,1060,1061,4.61473615311076e-12
440,450,1060,1061,5.34440961928214e-12
450,460,1060,1061,5.59701974337609e-12
460,470,1060,1061,5.38414105236037e-12
470,480,1060,1061,4.73412493308386e-12
480,490,1060,1061,3.69997859138338e-12
490,500,1060,1061,2.36749120958339e-12
500,510,1060,1061,8.81297772729381e-13
400,410,1061,1061,3.52836062241607e-13
410,420,1061,1061,1.19882523055068e-12
420,430,1061,1061,1.86014869675525e-12
430,440,1061,1061,2.23898302947533e-12
440,450,1061,1061,2.36188734585613e-12
450,460,1061,1061,2.27919518469463e-12
460,470,1061,1061,2.0382918469749e-12
470,480,1061,1061,1.67935728040446e-12
480,490,1061,1061,1.23885616144859e-12
490,500,1061,1061,7.53267162427443e-13
500,510,1061,1061,2.68092653276387e-13
390,400,1020,1061,7.90285162593903e-09
400,410,1020,1061,2.71942125545081e-08
410,420,1020,1061,4.26910490452355e-08
420,430,1020,1061,5.21532321446422e-08
430,440,1020,1061,5.6124245365997e-08
440,450,1020,1061,5.56824011099571e-08
450,460,1020,1061,5.18224496159519e-08
460,470,1020,1061,4.53298195567258e-08
470,480,1020,1061,3.68374158506362e-08
480,490,1020,1061,2.69436549423764e-08
490,500,1020,1061,1.62968127600059e-08
500,510,1020,1061,5.78183775434139e-09
390,400,1021,1061,6.05825339662007e-11
400,410,1021,1061,8.80823522170271e-11
410,420,1021,1061,1.0260821849983e-10
420,430,1021,1061,1.05152692473024e-10
430,440,1021,1061,1.00655142646114e-10
440,450,1021,1061,9.21488124741123e-11
450,460,1021,1061,8.11387126833153e-11
460,470,1021,1061,6.83422726779853e-11
470,480,1021,1061,5.41624219186838e-11
480,490,1021,1061,3.89917759812888e-11
490,500,1021,1061,2.3369505188056e-11
500,510,1021,1061,8.25609275914336e-12
390,400,1022,1061,4.55825644801607e-12
400,410,1022,1061,1.20671344981334e-11
410,420,1022,1061,1.29482614348576e-11
420,430,1022,1061,1.19407903037931e-11
430,440,1022,1061,1.04045426303379e-11
440,450,1022,1061,8.77296378579725e-12
450,460,1022,1061,7.18418647548091e-12
460,470,1022,1061,5.67402119459833e-12
470,480,1022,1061,4.24672055033081e-12
480,490,1022,1061,2.90569909570142e-12
490,500,1022,1061,1.66474016485924e-12
500,510,1022,1061,5.65128710622372e-13
410,420,1058,1017,4.49145263122886e-06
420,430,1058,1017,1.29681655684278e-05
430,440,1058,1017,2.44565871583858e-05
440,450,1058,1017,3.82418583346601e-05
450,460,1058,1017,5.39807873862702e-05
460,470,1058,1017,7.16483291681469e-05
470,480,1058,1017,9.13781195773808e-05
480,490,1058,1017,0.000113028518717231
490,500,1058,1017,0.000134816556177985
500,510,1058,1017,0.000148860539467437
510,520,1058,1017,0.000127553435364632
410,420,1017,1017,4.65089624202437e-07
420,430,1017,1017,1.63845413801275e-06
430,440,1017,1017,3.28783193438452e-06
440,450,1017,1017,5.24877854234805e-06
450,460,1017,1017,7.44809017456992e-06
460,470,1017,1017,9.87653188541483e-06
470,480,1017,1017,1.25542090352835e-05
480,490,1017,1017,1.54653795013372e-05
490,500,1017,1017,1.83711826310183e-05
500,510,1017,1017,2.02081359498438e-05
510,520,1017,1017,1.72572640385668e-05
400,410,1018,1017,5.49542304451145e-08
410,420,1018,1017,1.11234126632601e-06
420,430,1018,1017,2.97630642935322e-06
430,440,1018,1017,5.35133908592321e-06
440,450,1018,1017,8.04501119513681e-06
450,460,1018,1017,1.09700670896833e-05
460,470,1018,1017,1.4113827650803e-05
470,480,1018,1017,1.74961703600366e-05
480,490,1018,1017,2.10847273142022e-05
490,500,1018,1017,2.45528476691161e-05
500,510,1018,1017,2.65173749447251e-05
510,520,1018,1017,2.22628494171071e-05
410,420,977,1017,4.25805824049883e-08
420,430,977,1017,3.95606932383393e-07
430,440,977,1017,1.07836223005988e-06
440,450,977,1017,2.00811319793892e-06
450,460,977,1017,3.10567714184807e-06
460,470,977,1017,4.3261577355608e-06
470,480,977,1017,5.65204563913511e-06
480,490,977,1017,7.06037825557654e-06
490,500,977,1017,8.43195570885146e-06
500,510,977,1017,9.27357108431771e-06
510,520,977,1017,7.89014956334746e-06
400,410,978,1017,1.30564091985694e-05
410,420,978,1017,3.97876068762595e-05
420,430,978,1017,7.34615277191018e-05
430,440,978,1017,0.000110614446772836
440,450,978,1017,0.000150073396954753
450,460,978,1017,0.000191988517962089
460,470,978,1017,0.000237214675945707
470,480,978,1017,0.000286734614430794
480,490,978,1017,0.000340445560542851
490,500,978,1017,0.000393424981728158
500,510,978,1017,0.000423816853946812
510,520,978,1017,0.000356178319653475
410,420,1058,1018,8.91061632143337e-06
420,430,1058,1018,2.42578272720029e-05
430,440,1058,1018,4.27448614928726e-05
440,450,1058,1018,6.17164581779831e-05
450,460,1058,1018,7.91804931388061e-05
460,470,1058,1018,9.34897329901497e-05
470,480,1058,1018,0.000102941994287546
480,490,1058,1018,0.000105348412747766
490,500,1058,1018,9.76126786551128e-05
500,510,1058,1018,7.56718238697277e-05
510,520,1058,1018,3.71567509038087e-05
400,410,1059,1018,5.34088022524845e-05
410,420,1059,1018,0.000211593066471651
420,430,1059,1018,0.000414769747125077
430,440,1059,1018,0.000617173765512172
440,450,1059,1018,0.000793240967166069
450,460,1059,1018,0.000930334533807364
460,470,1059,1018,0.00102111170288471
470,480,1059,1018,0.00105777640324699
480,490,1059,1018,0.00102782316667252
490,500,1059,1018,0.000910923413610019
500,510,1059,1018,0.000679535317284749
510,520,1059,1018,0.000322695383179641
410,420,1017,1018,2.51948474248081e-07
420,430,1017,1018,8.36877330798095e-07
430,440,1017,1018,1.56910437308987e-06
440,450,1017,1018,2.31299352601554e-06
450,460,1017,1018,2.98317049422526e-06
460,470,1017,1018,3.51897745218267e-06
470,480,1017,1018,3.86183645764293e-06
480,490,1017,1018,3.93599650182096e-06
490,500,1017,1018,3.63207056769105e-06
500,510,1017,1018,2.80501397742727e-06
510,520,1017,1018,1.37268749312366e-06
400,410,1018,1018,8.07016780481945e-05
410,420,1018,1018,0.00155115681282607
420,430,1018,1018,0.00391334133700692
430,440,1018,1018,0.00657426593499057
440,450,1018,1018,0.00912610359213869
450,460,1018,1018,0.0113105833887466
460,470,1018,1018,0.012944920789137
470,480,1018,1018,0.0138544756869856
480,490,1018,1018,0.0138135302956953
490,500,1018,1018,0.0124957292385735
500,510,1018,1018,0.00947505801325566
510,520,1018,1018,0.00455851150443039
400,410,1019,1018,5.74550750303007e-05
410,420,1019,1018,0.000121413225316334
420,430,1019,1018,0.000180826254673158
430,440,1019,1018,0.00023251083790829
440,450,1019,1018,0.000275358480737519
450,460,1019,1018,0.00030854474243446
460,470,1019,1018,0.000330654716387219
470,480,1019,1018,0.00033897879678902
480,490,1019,1018,0.000328750224440882
490,500,1019,1018,0.000292368938907284
500,510,1019,1018,0.000219592671528107
510,520,1019,1018,0.000105203903510723
410,420,977,1018,1.62137478361782e-05
420,430,977,1018,0.000142032634582762
430,440,977,1018,0.000361745907678125
440,450,977,1018,0.00062201533756442
450,460,977,1018,0.00087435176221386
460,470,977,1018,0.00108345555185373
470,480,977,1018,0.00122210048878442
480,490,977,1018,0.00126304500659882
490,500,977,1018,0.00117176956897451
500,510,977,1018,0.00090479984034877
510,520,977,1018,0.000441145347860267
400,410,978,1018,2.72777441838167e-05
410,420,978,1018,7.8934840981585e-05
420,430,978,1018,0.000137414736197223
430,440,978,1018,0.00019333029485246
440,450,978,1018,0.000242195304572616
450,460,978,1018,0.000281614001301012
460,470,978,1018,0.00030952761875944
470,480,978,1018,0.00032302079729033
480,490,978,1018,0.000317312832524499
490,500,978,1018,0.000284855713608529
500,510,978,1018,0.000215443222492827
510,520,978,1018,0.00010375595971107
390,400,979,1018,0.00014302759400329
400,410,979,1018,0.0025308966638098
410,420,979,1018,0.00495418483530551
420,430,979,1018,0.00687129661281148
430,440,979,1018,0.00825643464542523
440,450,979,1018,0.00919119530638927
450,460,979,1018,0.00974607725974094
460,470,979,1018,0.00994868748192208
470,480,979,1018,0.00977291323918541
480,490,979,1018,0.00912943932591198
490,500,979,1018,0.00785585028251625
500,510,979,1018,0.0057311655510775
510,520,979,1018,0.00267583013672596
410,420,1058,1019,0.000289445465522941
420,430,1058,1019,0.000812514781581141
430,440,1058,1019,0.00147758273149656
440,450,1058,1019,0.00220410670343833
450,460,1058,1019,0.00292625053374308
460,470,1058,1019,0.00358435647800502
470,480,1058,1019,0.00411088653552254
480,490,1058,1019,0.0044105302642048
490,500,1058,1019,0.00433351292464693
500,510,1058,1019,0.00365362641074485
510,520,1058,1019,0.00212984336056949
400,410,1059,1019,8.77274761824703e-06
410,420,1059,1019,3.581043049641e-05
420,430,1059,1019,7.23828278686783e-05
430,440,1059,1019,0.000111153835413071
440,450,1059,1019,0.000147599830695099
450,460,1059,1019,0.000179135454091149
460,470,1059,1019,0.000203971567163527
470,480,1059,1019,0.000220082692270788
480,490,1059,1019,0.000224197267536064
490,500,1059,1019,0.000210700144537253
500,510,1059,1019,0.000170942902039489
510,520,1059,1019,9.63722033822998e-05
400,410,1060,1019,6.06372890498357e-07
410,420,1060,1019,5.56783744398536e-06
420,430,1060,1019,1.12361968020749e-05
430,440,1060,1019,1.66874709318613e-05
440,450,1060,1019,2.16377272721562e-05
450,460,1060,1019,2.59456539226819e-05
460,470,1060,1019,2.94516538733092e-05
470,480,1060,1019,3.18767122432182e-05
480,490,1060,1019,3.2706368948756e-05
490,500,1060,1019,3.10375896826705e-05
500,510,1060,1019,2.54648384024955e-05
510,520,1060,1019,1.4528985143999e-05
400,410,1018,1019,3.61959120012128e-06
410,420,1018,1019,7.16832976069974e-05
420,430,1018,1019,0.000186479186713349
430,440,1018,1019,0.000323309469654743
440,450,1018,1019,0.000463682045711838
450,460,1018,1019,0.000594677592356645
460,470,1018,1019,0.000706073542215871
470,480,1018,1019,0.000787111526139205
480,490,1018,1019,0.000822755433648072
490,500,1018,1019,0.000789221188609301
500,510,1018,1019,0.000650841262488269
510,520,1018,1019,0.000371737396823821
400,410,1019,1019,0.00663357934527281
410,420,1019,1019,0.0144434466240363
420,430,1019,1019,0.022181284731865
430,440,1019,1019,0.0294345182555887
440,450,1019,1019,0.0360143777893368
450,460,1019,1019,0.0417596925430755
460,470,1019,1019,0.046426702228926
470,480,1019,1019,0.0495748358182256
480,490,1019,1019,0.0504051261700964
490,500,1019,1019,0.0475347194841808
500,510,1019,1019,0.038828768532612
510,520,1019,1019,0.0220845027905496
390,400,1020,1019,0.000108883805670524
400,410,1020,1019,0.000399024559075657
410,420,1020,1019,0.000672976984366263
420,430,1020,1019,0.000892782295796604
430,440,1020,1019,0.00105740963803387
440,450,1020,1019,0.00117457015914517
450,460,1020,1019,0.0012516267117515
460,470,1020,1019,0.00129189242664779
470,480,1020,1019,0.00129232595614107
480,490,1020,1019,0.00124090556287136
490,500,1020,1019,0.00111314410624864
500,510,1020,1019,0.000870428807162581
510,520,1020,1019,0.000476571855406829
400,410,978,1019,0.000859967712358815
410,420,978,1019,0.0025640574085698
420,430,978,1019,0.00460270011470398
430,440,978,1019,0.00668294375446192
440,450,978,1019,0.00864962621170361
450,460,978,1019,0.0104075270176959
460,470,978,1019,0.011867156851745
470,480,978,1019,0.0128995154549402
480,490,978,1019,0.0132846600586256
490,500,978,1019,0.0126461637319019
500,510,978,1019,0.0104021418734519
510,520,978,1019,0.00594734298707173
390,400,979,1019,2.28193029278559e-05
400,410,979,1019,0.000415716450155628
410,420,979,1019,0.000838456073582383
420,430,979,1019,0.00119913249075464
430,440,979,1019,0.0014869951202718
440,450,979,1019,0.00171022290484479
450,460,979,1019,0.00187660235333435
460,470,979,1019,0.0019872942119604
470,480,979,1019,0.00203336834741862
480,490,979,1019,0.00199138861369709
490,500,979,1019,0.00181708886307958
500,510,979,1019,0.00144172355203637
510,520,979,1019,0.000799130262144113
390,400,980,1019,0.0113076950726074
400,410,980,1019,0.016571853496651
410,420,980,1019,0.0193084133765396
420,430,980,1019,0.0208223147591862
430,440,980,1019,0.0217015666297336
440,450,980,1019,0.0222192968359441
450,460,980,1019,0.02247943209707
460,470,980,1019,0.0224685134327304
470,480,980,1019,0.022060115432284
480,490,980,1019,0.0209839236520262
490,500,980,1019,0.018766364200049
500,510,980,1019,0.0146937904858602
510,520,980,1019,0.00807929974105017
400,410,1059,1020,4.92830337999714e-05
410,420,1059,1020,0.000188770294609832
420,430,1059,1020,0.000355121299860602
430,440,1059,1020,0.00050262124779657
440,450,1059,1020,0.000607910475161727
450,460,1059,1020,0.000662334541917954
460,470,1059,1020,0.000665010246580145
470,480,1059,1020,0.000618836102947937
480,490,1059,1020,0.000529063140969751
490,500,1059,1020,0.000403467126362319
500,510,1059,1020,0.00025264826414182
510,520,1059,1020,9.23331617037583e-05
400,410,1060,1020,1.7748051451554e-08
410,420,1060,1020,1.52918405915049e-07
420,430,1060,1020,2.87216652244502e-07
430,440,1060,1020,3.93147950922075e-07
440,450,1060,1020,4.64316923561821e-07
450,460,1060,1020,4.99815338688971e-07
460,470,1060,1020,5.00285015672418e-07
470,480,1060,1020,4.66995157842818e-07
480,490,1060,1020,4.02122732850336e-07
490,500,1060,1020,3.0965665074054e-07
500,510,1060,1020,1.96089921997918e-07
510,520,1060,1020,7.25254281609036e-08
400,410,1061,1020,7.94167419125113e-09
410,420,1061,1020,2.72017930885681e-08
420,430,1061,1020,4.26586728784999e-08
430,440,1061,1020,5.20851722367137e-08
440,450,1061,1020,5.60309669459781e-08
450,460,1061,1020,5.55761453163207e-08
460,470,1061,1020,5.17156032969185e-08
470,480,1061,1020,4.52345137095975e-08
480,490,1061,1020,3.67649907482063e-08
490,500,1061,1020,2.6902660686836e-08
500,510,1061,1020,1.62881468353817e-08
510,520,1061,1020,5.79163405345303e-09
400,410,1019,1020,5.30167366665948e-05
410,420,1019,1020,0.000108317397609836
420,430,1019,1020,0.000154821452272149
430,440,1019,1020,0.000189354917538837
440,450,1019,1020,0.000211024533267596
450,460,1019,1020,0.000219662748415008
460,470,1019,1020,0.000215342527028485
470,480,1019,1020,0.000198314423485883
480,490,1019,1020,0.000169221352443615
490,500,1019,1020,0.000129496348272615
500,510,1019,1020,8.16435965411246e-05
510,520,1019,1020,3.01021010558263e-05
390,400,1020,1020,0.00237088686904352
400,410,1020,1020,0.00820932149433077
410,420,1020,1020,0.0129918249922744
420,430,1020,1020,0.0160410422700835
430,440,1020,1020,0.017510780094761
440,450,1020,1020,0.0177165261263223
450,460,1020,1020,0.0169479243721158
460,470,1020,1020,0.0154252032410275
470,480,1020,1020,0.0133078426706224
480,490,1020,1020,0.0107241223593898
490,500,1020,1020,0.00780621576546389
500,510,1020,1020,0.00471133884350158
510,520,1020,1020,0.00167216892283585
390,400,1021,1020,4.9628208629713e-06
400,410,1021,1020,7.26062224090104e-06
410,420,1021,1020,8.52647737430839e-06
420,430,1021,1020,8.83132594224277e-06
430,440,1021,1020,8.57521682023213e-06
440,450,1021,1020,8.00579599353428e-06
450,460,1021,1020,7.24570843413466e-06
460,470,1021,1020,6.35024502985589e-06
470,480,1021,1020,5.34282240764368e-06
480,490,1021,1020,4.23772168649808e-06
490,500,1021,1020,3.05662072860262e-06
500,510,1021,1020,1.83699157679038e-06
510,520,1021,1020,6.5155439286723e-07
390,400,979,1020,0.000135676326064067
400,410,979,1020,0.00233538781186524
410,420,979,1020,0.00441981841138204
420,430,979,1020,0.00588312865579736
430,440,979,1020,0.00672397259204728
440,450,979,1020,0.00704379140423491
450,460,979,1020,0.00693854025917962
460,470,979,1020,0.00647919233205459
470,480,979,1020,0.00571749523322807
480,490,979,1020,0.0046993004260612
490,500,979,1020,0.00347952121030495
500,510,979,1020,0.0021308223298457
510,520,979,1020,0.000765638027639733
390,400,980,1020,0.000350287704210451
400,410,980,1020,0.000485044950252397
410,420,980,1020,0.000530297772518266
420,430,980,1020,0.000532254431144382
430,440,980,1020,0.000511277382121976
440,450,980,1020,0.000476796634914992
450,460,980,1020,0.000433042273693113
460,470,980,1020,0.000381664834280033
470,480,980,1020,0.000323181606990289
480,490,980,1020,0.000257996011055105
490,500,980,1020,0.000187228761774917
500,510,980,1020,0.000113148341437883
510,520,980,1020,4.03300483242603e-05
380,390,981,1020,0.00460979646807502
390,400,981,1020,0.0131797119080427
400,410,981,1020,0.0144088386051016
410,420,981,1020,0.0135557527746896
420,430,981,1020,0.0121171375271558
430,440,981,1020,0.0105728291023703
440,450,981,1020,0.00907751899204668
450,460,981,1020,0.00766872687881269
460,470,981,1020,0.006340321406736
470,480,981,1020,0.00507334081450782
480,490,981,1020,0.00385214404496007
490,500,981,1020,0.00267444271341878
500,510,981,1020,0.00155433458358992
510,520,981,1020,0.000535275815954639
400,410,1060,1021,9.45815706645442e-09
410,420,1060,1021,8.40237633937655e-08
420,430,1060,1021,1.62615173764603e-07
430,440,1060,1021,2.28897059729693e-07
440,450,1060,1021,2.7679419316757e-07
450,460,1060,1021,3.02566919721443e-07
460,470,1060,1021,3.02861401294975e-07
470,480,1060,1021,2.74738827534937e-07
480,490,1060,1021,2.17488027278131e-07
490,500,1060,1021,1.37113078472529e-07
500,510,1060,1021,5.32935397470972e-08
510,520,1060,1021,4.18956878166812e-10
400,410,1061,1021,2.20504274095016e-11
410,420,1061,1021,7.78733760907056e-11
420,430,1061,1021,1.25836866464977e-10
430,440,1061,1021,1.57996477766363e-10
440,450,1061,1021,1.74028221549538e-10
450,460,1061,1021,1.75286870966735e-10
460,470,1061,1021,1.63116213218721e-10
470,480,1061,1021,1.38652176700834e-10
480,490,1061,1021,1.03600128182128e-10
490,500,1061,1021,6.2064435088986e-11
500,510,1061,1021,2.30642890455467e-11
510,520,1061,1021,1.74312784122912e-13
390,400,1020,1021,1.74370295458778e-06
400,410,1020,1021,6.22395396009301e-06
410,420,1020,1021,1.01558386847167e-05
420,430,1020,1021,1.29207373920432e-05
430,440,1020,1021,1.45041725054735e-05
440,450,1020,1021,1.50253395576186e-05
450,460,1020,1021,1.45959257740915e-05
460,470,1020,1021,1.32849704244114e-05
470,480,1020,1021,1.11382916554922e-05
480,490,1020,1021,8.25166814849423e-06
490,500,1020,1021,4.91747641333503e-06
500,510,1020,1021,1.82165822136109e-06
510,520,1020,1021,1.37423952729333e-08
390,400,1021,1021,9.39578012045635e-06
400,410,1021,1021,1.41701850815541e-05
410,420,1021,1021,1.71576517906325e-05
420,430,1021,1021,1.83114697485089e-05
430,440,1021,1021,1.82841655835143e-05
440,450,1021,1021,1.7478043624947e-05
450,460,1021,1021,1.60634400374243e-05
460,470,1021,1021,1.40787064508514e-05
470,480,1021,1021,1.15112964937161e-05
480,490,1021,1021,8.39373005138573e-06
490,500,1021,1021,4.95662270475149e-06
500,510,1021,1021,1.82840456295586e-06
510,520,1021,1021,1.3784008711848e-08
390,400,1022,1021,1.00574395324422e-09
400,410,1022,1021,2.76181152133348e-09
410,420,1022,1021,3.08028163563314e-09
420,430,1022,1021,2.95827908308492e-09
430,440,1022,1021,2.68884294420112e-09
440,450,1022,1021,2.36729661761521e-09
450,460,1022,1021,2.0234445364982e-09
460,470,1022,1021,1.66290544491122e-09
470,480,1022,1021,1.28405348140456e-09
480,490,1022,1021,8.89889093680368e-10
490,500,1022,1021,5.02326474236539e-10
500,510,1022,1021,1.78052620217411e-10
510,520,1022,1021,1.2958584673197e-12
390,400,980,1021,0.000181085343098189
400,410,980,1021,0.000258486478715727
410,420,980,1021,0.000291381631267259
420,430,980,1021,0.000301349681960095
430,440,980,1021,0.000297673914361088
440,450,980,1021,0.000284233748909942
450,460,980,1021,0.000262145349928986
460,470,980,1021,0.000231051386537536
470,480,980,1021,0.00019013159835643
480,490,980,1021,0.000139537108713735
490,500,980,1021,8.29031504544326e-05
500,510,980,1021,3.0751583611737e-05
510,520,980,1021,2.32974166036805e-07
380,390,981,1021,1.20533290573747e-05
390,400,981,1021,3.54987799895381e-05
400,410,981,1021,4.00068099075422e-05
410,420,981,1021,3.88074503242829e-05
420,430,981,1021,3.57437893411582e-05
430,440,981,1021,3.20718869970968e-05
