"time_from","time_to","tile_from","tile_to","probL"
30,40,1285,1284,8.519729065346e-32
40,50,1285,1284,1.79471525544246e-32
50,60,1285,1284,3.78092133179228e-33
60,70,1285,1284,7.96803745128575e-34
70,80,1285,1284,1.68197566548358e-34
80,90,1285,1284,3.57804883966152e-35
90,100,1285,1284,7.88617759431808e-36
100,110,1285,1284,2.00990214117767e-36
110,120,1285,1284,7.71893358588156e-37
120,130,1285,1284,5.1102147456506e-37
130,140,1285,1284,4.56026999428387e-37
140,150,1285,1284,4.44422479757195e-37
150,160,1285,1284,4.41969021268038e-37
160,170,1285,1284,4.41448721328754e-37
170,180,1285,1284,4.41338381990349e-37
180,190,1285,1284,4.41315765743574e-37
190,200,1285,1284,4.41312304300956e-37
200,210,1285,1284,4.41313208807705e-37
210,220,1285,1284,4.41315191295327e-37
220,230,1285,1284,4.41317472695441e-37
230,240,1285,1284,4.413198456141e-37
240,250,1285,1284,4.41322244695275e-37
250,260,1285,1284,4.41324645324205e-37
260,270,1285,1284,4.41327036885579e-37
270,280,1285,1284,4.4132941442511e-37
280,290,1285,1284,4.41331775538715e-37
290,300,1285,1284,4.41334119039182e-37
300,310,1285,1284,4.41336444335824e-37
310,320,1285,1284,4.41338751133779e-37
320,330,1285,1284,4.41341039285411e-37
330,340,1285,1284,4.41343308716046e-37
340,350,1285,1284,4.41345559386261e-37
350,360,1285,1284,4.4134779127178e-37
360,370,1285,1284,4.41350004350922e-37
370,380,1285,1284,4.41352198593354e-37
380,390,1285,1284,4.41354373944519e-37
390,400,1285,1284,4.41356530298013e-37
400,410,1285,1284,4.41358667442127e-37
410,420,1285,1284,4.41360784953941e-37
420,430,1285,1284,4.41362881988199e-37
430,440,1285,1284,4.4136495685582e-37
440,450,1285,1284,4.41367006182063e-37
450,460,1285,1284,4.41369023225033e-37
460,470,1285,1284,4.41370994516913e-37
470,480,1285,1284,4.41372893154845e-37
480,490,1285,1284,4.41374665399458e-37
490,500,1285,1284,4.41376203905449e-37
500,510,1285,1284,4.41377294249651e-37
510,520,1285,1284,4.41377508120862e-37
520,530,1285,1284,4.41375989966525e-37
530,540,1285,1284,4.41371030819502e-37
540,550,1285,1284,4.4135921701709e-37
550,560,1285,1284,4.41333729767408e-37
560,570,1285,1284,4.4128094853359e-37
570,580,1285,1284,4.41173666294503e-37
580,590,1285,1284,4.40957537029945e-37
590,600,1285,1284,4.40524004576694e-37
600,610,1285,1284,4.39656228028777e-37
610,620,1285,1284,4.3792106774961e-37
620,630,1285,1284,4.34453327497403e-37
630,640,1285,1284,4.27524778267655e-37
640,650,1285,1284,4.1368328409821e-37
650,660,1285,1284,3.86033208536776e-37
660,670,1285,1284,3.30800538048796e-37
670,680,1285,1284,2.20471768002872e-37
680,690,1285,1284,8.90687107235566e-41
690,700,1285,1284,0
700,710,1285,1284,0
710,720,1285,1284,0
720,730,1285,1284,0
730,740,1285,1284,0
740,750,1285,1284,0
750,760,1285,1284,0
760,770,1285,1284,0
770,780,1285,1284,0
780,790,1285,1284,0
790,800,1285,1284,0
800,810,1285,1284,0
810,820,1285,1284,0
820,830,1285,1284,0
830,840,1285,1284,4.51172295228868e-33
840,850,1285,1284,6.04404822347916e-32
850,860,1285,1284,3.68643782853953e-31
860,870,1285,1284,2.7495056320354e-29
870,880,1285,1284,1.72038065191253e-25
880,890,1285,1284,1.15563934498407e-21
0,10,1244,1284,5.63923005277865e-34
10,20,1244,1284,7.35058372189397e-39
20,30,1244,1284,1.40654791687667e-43
30,40,1244,1284,6.67806961402257e-46
40,50,1244,1284,0
50,60,1244,1284,0
60,70,1244,1284,0
70,80,1244,1284,0
80,90,1244,1284,0
90,100,1244,1284,0
100,110,1244,1284,3.35948892764137e-51
110,120,1244,1284,3.32023560836467e-50
120,130,1244,1284,3.94445217736181e-50
130,140,1244,1284,4.07144985928505e-50
140,150,1244,1284,4.09368866261345e-50
150,160,1244,1284,4.09385274749318e-50
160,170,1244,1284,4.08936516920392e-50
170,180,1244,1284,4.08389889816594e-50
180,190,1244,1284,4.07822905495423e-50
190,200,1244,1284,4.07251963004434e-50
200,210,1244,1284,4.06680552966143e-50
210,220,1244,1284,4.06109429329016e-50
220,230,1244,1284,4.0553876078987e-50
230,240,1244,1284,4.04968588368808e-50
240,250,1244,1284,4.04398923989012e-50
250,260,1244,1284,4.03829772339557e-50
260,270,1244,1284,4.03261136029777e-50
270,280,1244,1284,4.02693016949631e-50
280,290,1244,1284,4.02125416693531e-50
290,300,1244,1284,4.01558336718119e-50
300,310,1244,1284,4.009917784096e-50
310,320,1244,1284,4.00425743114754e-50
320,330,1244,1284,3.99860232155611e-50
330,340,1244,1284,3.9929524683623e-50
340,350,1244,1284,3.98730788445326e-50
350,360,1244,1284,3.98166858256311e-50
360,370,1244,1284,3.97603457524929e-50
370,380,1244,1284,3.97040587483502e-50
380,390,1244,1284,3.96478249329057e-50
390,400,1244,1284,3.9591644419961e-50
400,410,1244,1284,3.9535517312696e-50
410,420,1244,1284,3.94794436942689e-50
420,430,1244,1284,3.94234236090876e-50
430,440,1244,1284,3.93674570254712e-50
440,450,1244,1284,3.93115437611918e-50
450,460,1244,1284,3.92556833349759e-50
460,470,1244,1284,3.91998746703166e-50
470,480,1244,1284,3.91441155047016e-50
480,490,1244,1284,3.90884012112465e-50
490,500,1244,1284,3.90327224482872e-50
500,510,1244,1284,3.89770604711736e-50
510,520,1244,1284,3.89213777809959e-50
520,530,1244,1284,3.88655994721852e-50
530,540,1244,1284,3.88095760277497e-50
540,550,1244,1284,3.87530091093176e-50
550,560,1244,1284,3.86953035353696e-50
560,570,1244,1284,3.86352720320266e-50
570,580,1244,1284,3.857054631934e-50
580,590,1244,1284,3.84964024454599e-50
590,600,1244,1284,3.84034177625144e-50
600,610,1244,1284,3.82727974622603e-50
610,620,1244,1284,3.80670527530403e-50
620,630,1244,1284,3.77114073015693e-50
630,640,1244,1284,3.70567100486768e-50
640,650,1244,1284,3.5805460232329e-50
650,660,1244,1284,3.33642553366912e-50
660,670,1244,1284,2.85494813418258e-50
670,680,1244,1284,1.90002804561908e-50
680,690,1244,1284,7.66490841603136e-54
690,700,1244,1284,0
700,710,1244,1284,0
710,720,1244,1284,0
720,730,1244,1284,0
730,740,1244,1284,0
740,750,1244,1284,0
750,760,1244,1284,0
760,770,1244,1284,0
770,780,1244,1284,0
780,790,1244,1284,0
790,800,1244,1284,0
800,810,1244,1284,0
810,820,1244,1284,0
820,830,1244,1284,0
830,840,1244,1284,3.79943153152751e-46
840,850,1244,1284,5.082475704362e-45
850,860,1244,1284,3.09546060098784e-44
860,870,1244,1284,2.30538648332113e-42
870,880,1244,1284,1.44040369810347e-38
880,890,1244,1284,9.66167299861357e-35
0,10,1245,1284,0
10,20,1245,1284,0
20,30,1245,1284,0
30,40,1245,1284,0
40,50,1245,1284,0
50,60,1245,1284,0
60,70,1245,1284,0
70,80,1245,1284,0
80,90,1245,1284,0
90,100,1245,1284,0
100,110,1245,1284,0
110,120,1245,1284,0
120,130,1245,1284,0
130,140,1245,1284,0
140,150,1245,1284,0
150,160,1245,1284,0
160,170,1245,1284,0
170,180,1245,1284,0
180,190,1245,1284,0
190,200,1245,1284,0
200,210,1245,1284,0
210,220,1245,1284,0
220,230,1245,1284,0
230,240,1245,1284,0
240,250,1245,1284,0
250,260,1245,1284,0
260,270,1245,1284,0
270,280,1245,1284,0
280,290,1245,1284,0
290,300,1245,1284,0
300,310,1245,1284,0
310,320,1245,1284,0
320,330,1245,1284,0
330,340,1245,1284,0
340,350,1245,1284,0
350,360,1245,1284,0
360,370,1245,1284,0
370,380,1245,1284,0
380,390,1245,1284,0
390,400,1245,1284,0
400,410,1245,1284,0
410,420,1245,1284,0
420,430,1245,1284,0
430,440,1245,1284,0
440,450,1245,1284,0
450,460,1245,1284,0
460,470,1245,1284,0
470,480,1245,1284,0
480,490,1245,1284,0
490,500,1245,1284,0
500,510,1245,1284,0
510,520,1245,1284,0
520,530,1245,1284,0
530,540,1245,1284,0
540,550,1245,1284,0
550,560,1245,1284,0
560,570,1245,1284,0
570,580,1245,1284,0
580,590,1245,1284,0
590,600,1245,1284,0
600,610,1245,1284,0
610,620,1245,1284,0
620,630,1245,1284,0
630,640,1245,1284,0
640,650,1245,1284,0
650,660,1245,1284,0
660,670,1245,1284,0
670,680,1245,1284,0
680,690,1245,1284,0
690,700,1245,1284,7.89051490788725e-40
700,710,1245,1284,2.36224246196345e-39
710,720,1245,1284,5.49919733331297e-39
720,730,1245,1284,1.17550569200417e-38
730,740,1245,1284,2.42303255605712e-38
740,750,1245,1284,4.91020322369668e-38
750,760,1245,1284,9.86551857587288e-38
760,770,1245,1284,1.9722150193902e-37
770,780,1245,1284,3.92512326626436e-37
780,790,1245,1284,7.75791160211635e-37
790,800,1245,1284,1.51057441237352e-36
800,810,1245,1284,2.83518134660447e-36
810,820,1245,1284,4.80849794464032e-36
820,830,1245,1284,5.57346656442667e-36
830,840,1245,1284,0
840,850,1245,1284,0
850,860,1245,1284,0
860,870,1245,1284,0
870,880,1245,1284,0
880,890,1245,1284,0
0,10,1325,1285,3.88648411465599e-18
10,20,1325,1285,1.94567554405955e-18
20,30,1325,1285,9.74056080712891e-19
30,40,1325,1285,4.87638018689734e-19
40,50,1325,1285,2.44124448963307e-19
50,60,1325,1285,1.22215207177222e-19
60,70,1325,1285,6.1184263786397e-20
70,80,1325,1285,3.06305837325907e-20
80,90,1325,1285,1.53346159372477e-20
90,100,1325,1285,7.67705634896633e-21
100,110,1325,1285,3.84348280448623e-21
110,120,1325,1285,1.92429620728894e-21
120,130,1325,1285,9.63501526211132e-22
130,140,1325,1285,4.82502765366709e-22
140,150,1325,1285,2.41702316699052e-22
150,160,1325,1285,1.21151385883948e-22
160,170,1325,1285,6.08004878659563e-23
170,180,1325,1285,3.05872897363853e-23
180,190,1325,1285,1.54618066029602e-23
190,200,1325,1285,7.88962516190836e-24
200,210,1325,1285,4.09882250579561e-24
210,220,1325,1285,2.20107613609853e-24
220,230,1325,1285,1.2510428208139e-24
230,240,1325,1285,7.75459221492929e-25
240,250,1325,1285,5.3739744169672e-25
250,260,1325,1285,4.18245236376581e-25
260,270,1325,1285,3.586222428686e-25
270,280,1325,1285,3.28801113850775e-25
280,290,1325,1285,3.13899569677168e-25
290,300,1325,1285,3.06467156021578e-25
300,310,1325,1285,3.02773982705085e-25
310,320,1325,1285,3.00952770242883e-25
320,330,1325,1285,3.00068710247583e-25
330,340,1325,1285,2.99653813476617e-25
340,350,1325,1285,2.9947379241878e-25
350,360,1325,1285,2.99411356688691e-25
360,370,1325,1285,2.99407787684393e-25
370,380,1325,1285,2.99433689351162e-25
380,390,1325,1285,2.99474345258316e-25
390,400,1325,1285,2.99522387973743e-25
400,410,1325,1285,2.99574129163567e-25
410,420,1325,1285,2.99627722345344e-25
420,430,1325,1285,2.99682243114915e-25
430,440,1325,1285,2.99737228684261e-25
440,450,1325,1285,2.99792447362281e-25
450,460,1325,1285,2.99847783150928e-25
460,470,1325,1285,2.99903177971073e-25
470,480,1325,1285,2.99958602739277e-25
480,490,1325,1285,3.00014042888104e-25
490,500,1325,1285,3.00069491117219e-25
500,510,1325,1285,3.00124943764452e-25
510,520,1325,1285,3.00180398989124e-25
520,530,1325,1285,3.00235855862726e-25
530,540,1325,1285,3.00291313913987e-25
540,550,1325,1285,3.00346772901706e-25
550,560,1325,1285,3.00402232702218e-25
560,570,1325,1285,3.00457693255407e-25
570,580,1325,1285,3.00513154542393e-25
580,590,1325,1285,3.00568616583793e-25
590,600,1325,1285,3.00624079457687e-25
600,610,1325,1285,3.00679543346399e-25
610,620,1325,1285,3.00735008635909e-25
620,630,1325,1285,3.0079047612002e-25
630,640,1325,1285,3.0084594742314e-25
640,650,1325,1285,3.00901425909918e-25
650,660,1325,1285,3.00956918808193e-25
660,670,1325,1285,3.01012442900039e-25
670,680,1325,1285,3.01068042774249e-25
680,690,1325,1285,3.0112385997106e-25
690,700,1325,1285,3.01180426286294e-25
700,710,1325,1285,3.01239986482669e-25
710,720,1325,1285,3.01312638967875e-25
720,730,1325,1285,3.01445213344793e-25
730,740,1325,1285,3.01857826846137e-25
740,750,1325,1285,3.03591156666099e-25
750,760,1325,1285,3.11577541395345e-25
760,770,1325,1285,3.49218495027679e-25
770,780,1325,1285,5.27591621306649e-25
780,790,1325,1285,1.37403565631122e-24
790,800,1325,1285,5.39227647791162e-24
800,810,1325,1285,2.4470022904255e-23
810,820,1325,1285,1.15050983874003e-22
820,830,1325,1285,5.45135565303013e-22
830,840,1325,1285,2.58721974543742e-21
840,850,1325,1285,1.22832632650319e-20
850,860,1325,1285,5.8321209733704e-20
860,870,1325,1285,2.76914851179508e-19
870,880,1325,1285,1.31482362502578e-18
880,890,1325,1285,6.24293900716108e-18
0,10,1326,1285,0
10,20,1326,1285,0
20,30,1326,1285,0
30,40,1326,1285,0
40,50,1326,1285,0
50,60,1326,1285,0
60,70,1326,1285,0
70,80,1326,1285,0
80,90,1326,1285,0
90,100,1326,1285,0
100,110,1326,1285,0
110,120,1326,1285,0
120,130,1326,1285,0
130,140,1326,1285,0
140,150,1326,1285,0
150,160,1326,1285,0
160,170,1326,1285,0
170,180,1326,1285,0
180,190,1326,1285,0
190,200,1326,1285,0
200,210,1326,1285,0
210,220,1326,1285,0
220,230,1326,1285,0
230,240,1326,1285,0
240,250,1326,1285,0
250,260,1326,1285,0
260,270,1326,1285,0
270,280,1326,1285,0
280,290,1326,1285,0
290,300,1326,1285,0
300,310,1326,1285,0
310,320,1326,1285,0
320,330,1326,1285,0
330,340,1326,1285,0
340,350,1326,1285,0
350,360,1326,1285,0
360,370,1326,1285,0
370,380,1326,1285,0
380,390,1326,1285,0
390,400,1326,1285,0
400,410,1326,1285,0
410,420,1326,1285,0
420,430,1326,1285,0
430,440,1326,1285,0
440,450,1326,1285,0
450,460,1326,1285,0
460,470,1326,1285,0
470,480,1326,1285,0
480,490,1326,1285,0
490,500,1326,1285,0
500,510,1326,1285,0
510,520,1326,1285,0
520,530,1326,1285,0
530,540,1326,1285,0
540,550,1326,1285,0
550,560,1326,1285,0
560,570,1326,1285,0
570,580,1326,1285,0
580,590,1326,1285,0
590,600,1326,1285,0
600,610,1326,1285,0
610,620,1326,1285,0
620,630,1326,1285,0
630,640,1326,1285,0
640,650,1326,1285,0
650,660,1326,1285,0
660,670,1326,1285,0
670,680,1326,1285,0
680,690,1326,1285,0
690,700,1326,1285,0
700,710,1326,1285,0
710,720,1326,1285,0
720,730,1326,1285,0
730,740,1326,1285,0
740,750,1326,1285,0
750,760,1326,1285,0
760,770,1326,1285,0
770,780,1326,1285,0
780,790,1326,1285,0
790,800,1326,1285,0
800,810,1326,1285,0
810,820,1326,1285,0
820,830,1326,1285,0
830,840,1326,1285,0
840,850,1326,1285,0
850,860,1326,1285,0
860,870,1326,1285,0
870,880,1326,1285,0
880,890,1326,1285,0
0,10,1284,1285,1.15563934498408e-21
10,20,1284,1285,1.72038065191254e-25
20,30,1284,1285,2.74950563203542e-29
30,40,1284,1285,3.68643782853955e-31
40,50,1284,1285,6.04404822347917e-32
50,60,1284,1285,4.51172295228861e-33
60,70,1284,1285,0
70,80,1284,1285,0
80,90,1284,1285,0
90,100,1284,1285,0
100,110,1284,1285,0
110,120,1284,1285,0
120,130,1284,1285,0
130,140,1284,1285,0
140,150,1284,1285,0
150,160,1284,1285,0
160,170,1284,1285,0
170,180,1284,1285,0
180,190,1284,1285,0
190,200,1284,1285,0
200,210,1284,1285,8.90687107190608e-41
210,220,1284,1285,2.2047176800287e-37
220,230,1284,1285,3.30800538048795e-37
230,240,1284,1285,3.86033208536775e-37
240,250,1284,1285,4.13683284098209e-37
250,260,1284,1285,4.27524778267655e-37
260,270,1284,1285,4.34453327497402e-37
270,280,1284,1285,4.3792106774961e-37
280,290,1284,1285,4.39656228028776e-37
290,300,1284,1285,4.40524004576694e-37
300,310,1284,1285,4.40957537029945e-37
310,320,1284,1285,4.41173666294503e-37
320,330,1284,1285,4.41280948533589e-37
330,340,1284,1285,4.41333729767408e-37
340,350,1284,1285,4.41359217017089e-37
350,360,1284,1285,4.41371030819502e-37
360,370,1284,1285,4.41375989966525e-37
370,380,1284,1285,4.41377508120862e-37
380,390,1284,1285,4.41377294249651e-37
390,400,1284,1285,4.41376203905449e-37
400,410,1284,1285,4.41374665399458e-37
410,420,1284,1285,4.41372893154845e-37
420,430,1284,1285,4.41370994516913e-37
430,440,1284,1285,4.41369023225033e-37
440,450,1284,1285,4.41367006182063e-37
450,460,1284,1285,4.4136495685582e-37
460,470,1284,1285,4.41362881988199e-37
470,480,1284,1285,4.41360784953941e-37
480,490,1284,1285,4.41358667442127e-37
490,500,1284,1285,4.41356530298012e-37
500,510,1284,1285,4.41354373944519e-37
510,520,1284,1285,4.41352198593354e-37
520,530,1284,1285,4.41350004350922e-37
530,540,1284,1285,4.4134779127178e-37
540,550,1284,1285,4.41345559386261e-37
550,560,1284,1285,4.41343308716046e-37
560,570,1284,1285,4.41341039285411e-37
570,580,1284,1285,4.41338751133779e-37
580,590,1284,1285,4.41336444335824e-37
590,600,1284,1285,4.41334119039182e-37
600,610,1284,1285,4.41331775538715e-37
610,620,1284,1285,4.4132941442511e-37
620,630,1284,1285,4.41327036885579e-37
630,640,1284,1285,4.41324645324205e-37
640,650,1284,1285,4.41322244695275e-37
650,660,1284,1285,4.41319845614101e-37
660,670,1284,1285,4.41317472695442e-37
670,680,1284,1285,4.41315191295327e-37
680,690,1284,1285,4.41313208807705e-37
690,700,1284,1285,4.41312304300957e-37
700,710,1284,1285,4.41315765743575e-37
710,720,1284,1285,4.4133838199035e-37
720,730,1284,1285,4.41448721328755e-37
730,740,1284,1285,4.41969021268038e-37
740,750,1284,1285,4.44422479757195e-37
750,760,1284,1285,4.56026999428387e-37
760,770,1284,1285,5.11021474565059e-37
770,780,1284,1285,7.71893358588154e-37
780,790,1284,1285,2.00990214117766e-36
790,800,1284,1285,7.88617759431805e-36
800,810,1284,1285,3.57804883966151e-35
810,820,1284,1285,1.68197566548357e-34
820,830,1284,1285,7.96803745128572e-34
830,840,1284,1285,3.78092133179226e-33
840,850,1284,1285,1.79471525544246e-32
850,860,1284,1285,8.51972906534596e-32
860,870,1284,1285,4.04448258703064e-31
870,880,1284,1285,1.92000198886944e-30
880,890,1284,1285,9.11466528855314e-30
0,10,1285,1285,4.19367212840411e-11
10,20,1285,1285,8.83391713430248e-12
20,30,1285,1285,1.86085489277677e-12
30,40,1285,1285,3.91988405153247e-13
40,50,1285,1285,8.25735377011099e-14
50,60,1285,1285,1.73956587862819e-14
60,70,1285,1285,3.6660004164443e-15
70,80,1285,1285,7.73853511348453e-16
80,90,1285,1285,1.64620236639347e-16
90,100,1285,1285,3.62828522558152e-17
100,110,1285,1285,9.24714552113609e-18
110,120,1285,1285,3.55130520126621e-18
120,130,1285,1285,2.35108190975582e-18
130,140,1285,1285,2.09805603442439e-18
140,150,1285,1285,2.04465700609715e-18
150,160,1285,1285,2.03335963553027e-18
160,170,1285,1285,2.03095619053105e-18
170,180,1285,1285,2.03043885862969e-18
180,190,1285,1285,2.03032512120477e-18
190,200,1285,1285,2.0302995175026e-18
200,210,1285,1285,2.03029400904179e-18
210,220,1285,1285,2.03029346906325e-18
220,230,1285,1285,2.03029431336635e-18
230,240,1285,1285,2.03029558781154e-18
240,250,1285,1285,2.03029699172082e-18
250,260,1285,1285,2.03029841185054e-18
260,270,1285,1285,2.03029979936279e-18
270,280,1285,1285,2.03030113146362e-18
280,290,1285,1285,2.03030239709144e-18
290,300,1285,1285,2.03030359078307e-18
300,310,1285,1285,2.03030470982001e-18
310,320,1285,1285,2.03030575284552e-18
320,330,1285,1285,2.03030671918199e-18
330,340,1285,1285,2.03030760849114e-18
340,350,1285,1285,2.03030842060443e-18
350,360,1285,1285,2.03030915543815e-18
360,370,1285,1285,2.03030981295103e-18
370,380,1285,1285,2.03031039312293e-18
380,390,1285,1285,2.03031089594425e-18
390,400,1285,1285,2.03031132141057e-18
400,410,1285,1285,2.03031166952e-18
410,420,1285,1285,2.03031194027186e-18
420,430,1285,1285,2.03031213366599e-18
430,440,1285,1285,2.03031224970242e-18
440,450,1285,1285,2.03031228838122e-18
450,460,1285,1285,2.03031224970242e-18
460,470,1285,1285,2.03031213366599e-18
470,480,1285,1285,2.03031194027186e-18
480,490,1285,1285,2.03031166952e-18
490,500,1285,1285,2.03031132141057e-18
500,510,1285,1285,2.03031089594425e-18
510,520,1285,1285,2.03031039312293e-18
520,530,1285,1285,2.03030981295103e-18
530,540,1285,1285,2.03030915543815e-18
540,550,1285,1285,2.03030842060443e-18
550,560,1285,1285,2.03030760849114e-18
560,570,1285,1285,2.03030671918199e-18
570,580,1285,1285,2.03030575284552e-18
580,590,1285,1285,2.03030470982001e-18
590,600,1285,1285,2.03030359078307e-18
600,610,1285,1285,2.03030239709144e-18
610,620,1285,1285,2.03030113146362e-18
620,630,1285,1285,2.03029979936279e-18
630,640,1285,1285,2.03029841185054e-18
640,650,1285,1285,2.03029699172082e-18
650,660,1285,1285,2.03029558781154e-18
660,670,1285,1285,2.03029431336635e-18
670,680,1285,1285,2.03029346906325e-18
680,690,1285,1285,2.0302940090418e-18
690,700,1285,1285,2.0302995175026e-18
700,710,1285,1285,2.03032512120477e-18
710,720,1285,1285,2.03043885862969e-18
720,730,1285,1285,2.03095619053105e-18
730,740,1285,1285,2.03335963553027e-18
740,750,1285,1285,2.04465700609715e-18
750,760,1285,1285,2.09805603442439e-18
760,770,1285,1285,2.35108190975582e-18
770,780,1285,1285,3.5513052012662e-18
780,790,1285,1285,9.24714552113606e-18
790,800,1285,1285,3.6282852255815e-17
800,810,1285,1285,1.64620236639346e-16
810,820,1285,1285,7.7385351134845e-16
820,830,1285,1285,3.66600041644429e-15
830,840,1285,1285,1.73956587862819e-14
840,850,1285,1285,8.25735377011095e-14
850,860,1285,1285,3.91988405153245e-13
860,870,1285,1285,1.86085489277676e-12
870,880,1285,1285,8.83391713430244e-12
880,890,1285,1285,4.19367212840409e-11
0,10,1286,1285,7.763165684076e-18
10,20,1286,1285,7.76308491123992e-18
20,30,1286,1285,7.7630039504629e-18
30,40,1286,1285,7.76292284077622e-18
40,50,1286,1285,7.76284159016618e-18
50,60,1286,1285,7.7627602001132e-18
60,70,1286,1285,7.76267867075345e-18
70,80,1286,1285,7.76259700195343e-18
80,90,1286,1285,7.76251519352948e-18
90,100,1286,1285,7.76243324529061e-18
100,110,1286,1285,7.76235115704581e-18
110,120,1286,1285,7.76226892860471e-18
120,130,1286,1285,7.7621865597773e-18
130,140,1286,1285,7.76210405037369e-18
140,150,1286,1285,7.76202140020385e-18
150,160,1286,1285,7.76193860907762e-18
160,170,1286,1285,7.76185567680461e-18
170,180,1286,1285,7.76177260319418e-18
180,190,1286,1285,7.76168938805547e-18
190,200,1286,1285,7.76160603119731e-18
200,210,1286,1285,7.76152253242831e-18
210,220,1286,1285,7.76143889155679e-18
220,230,1286,1285,7.76135510839082e-18
230,240,1286,1285,7.76127118273818e-18
240,250,1286,1285,7.76118711440642e-18
250,260,1286,1285,7.76110290320279e-18
260,270,1286,1285,7.7610185489343e-18
270,280,1286,1285,7.76093405140765e-18
280,290,1286,1285,7.76084941042932e-18
290,300,1286,1285,7.76076462580549e-18
300,310,1286,1285,7.76067969734208e-18
310,320,1286,1285,7.76059462484474e-18
320,330,1286,1285,7.76050940811885e-18
330,340,1286,1285,7.76042404696952e-18
340,350,1286,1285,7.7603385412016e-18
350,360,1286,1285,7.76025289061963e-18
360,370,1286,1285,7.76016709502792e-18
370,380,1286,1285,7.7600811542305e-18
380,390,1286,1285,7.75999506803112e-18
390,400,1286,1285,7.75990883623326e-18
400,410,1286,1285,7.75982245864013e-18
410,420,1286,1285,7.75973593505468e-18
420,430,1286,1285,7.75964926527958e-18
430,440,1286,1285,7.75956244911725e-18
440,450,1286,1285,7.7594754863699e-18
450,460,1286,1285,7.75938837683951e-18
460,470,1286,1285,7.75930112032798e-18
470,480,1286,1285,7.75921371663722e-18
480,490,1286,1285,7.75912616556953e-18
490,500,1286,1285,7.7590384669282e-18
500,510,1286,1285,7.75895062051884e-18
510,520,1286,1285,7.75886262615184e-18
520,530,1286,1285,7.75877448364756e-18
530,540,1286,1285,7.75868619284648e-18
540,550,1286,1285,7.75859775362954e-18
550,560,1286,1285,7.75850916595882e-18
560,570,1286,1285,7.75842042995868e-18
570,580,1286,1285,7.75833154607807e-18
580,590,1286,1285,7.75824251541464e-18
590,600,1286,1285,7.75815334036301e-18
600,610,1286,1285,7.75806402591292e-18
610,620,1286,1285,7.75797458225762e-18
620,630,1286,1285,7.75788503007778e-18
630,640,1286,1285,7.75779541144493e-18
640,650,1286,1285,7.75770581325812e-18
650,660,1286,1285,7.75761642192507e-18
660,670,1286,1285,7.75752766993274e-18
670,680,1286,1285,7.75744070590776e-18
680,690,1286,1285,7.75735917517735e-18
690,700,1286,1285,7.75729677175676e-18
700,710,1286,1285,7.75731129000066e-18
710,720,1286,1285,7.75766268069106e-18
720,730,1286,1285,7.75955619537599e-18
730,740,1286,1285,7.76865589661221e-18
740,750,1286,1285,7.81173532363858e-18
750,760,1286,1285,8.01566418279225e-18
760,770,1286,1285,8.98225902184028e-18
770,780,1286,1285,1.35675429157027e-17
780,790,1286,1285,3.53277760220102e-17
790,800,1286,1285,1.38613469496227e-16
800,810,1286,1285,6.28901529252084e-16
810,820,1286,1285,2.95633476136321e-15
820,830,1286,1285,1.40049896932065e-14
830,840,1286,1285,6.64548379094187e-14
840,850,1286,1285,3.1544384730424e-13
850,860,1286,1285,1.49744143163476e-12
860,870,1286,1285,7.10860848144507e-12
870,880,1286,1285,3.37458893466583e-11
880,890,1286,1285,1.60198154414072e-10
0,10,1244,1285,0
10,20,1244,1285,0
20,30,1244,1285,0
30,40,1244,1285,0
40,50,1244,1285,5.34704286649385e-37
50,60,1244,1285,1.51810245357658e-37
60,70,1244,1285,3.38757911110273e-38
70,80,1244,1285,7.1747389031645e-39
80,90,1244,1285,1.45761613893809e-39
90,100,1244,1285,2.4876324997939e-40
100,110,1244,1285,0
110,120,1244,1285,0
120,130,1244,1285,0
130,140,1244,1285,0
140,150,1244,1285,0
150,160,1244,1285,0
160,170,1244,1285,0
170,180,1244,1285,0
180,190,1244,1285,0
190,200,1244,1285,0
200,210,1244,1285,0
210,220,1244,1285,0
220,230,1244,1285,0
230,240,1244,1285,0
240,250,1244,1285,0
250,260,1244,1285,0
260,270,1244,1285,0
270,280,1244,1285,0
280,290,1244,1285,0
290,300,1244,1285,0
300,310,1244,1285,0
310,320,1244,1285,0
320,330,1244,1285,0
330,340,1244,1285,0
340,350,1244,1285,0
350,360,1244,1285,0
360,370,1244,1285,0
370,380,1244,1285,0
380,390,1244,1285,0
390,400,1244,1285,0
400,410,1244,1285,0
410,420,1244,1285,0
420,430,1244,1285,0
430,440,1244,1285,0
440,450,1244,1285,0
450,460,1244,1285,0
460,470,1244,1285,0
470,480,1244,1285,0
480,490,1244,1285,0
490,500,1244,1285,0
500,510,1244,1285,0
510,520,1244,1285,0
520,530,1244,1285,0
530,540,1244,1285,0
540,550,1244,1285,0
550,560,1244,1285,0
560,570,1244,1285,0
570,580,1244,1285,0
580,590,1244,1285,0
590,600,1244,1285,0
600,610,1244,1285,0
610,620,1244,1285,0
620,630,1244,1285,0
630,640,1244,1285,0
640,650,1244,1285,0
650,660,1244,1285,0
660,670,1244,1285,0
670,680,1244,1285,0
680,690,1244,1285,0
690,700,1244,1285,0
700,710,1244,1285,0
710,720,1244,1285,0
720,730,1244,1285,0
730,740,1244,1285,0
740,750,1244,1285,0
750,760,1244,1285,0
760,770,1244,1285,0
770,780,1244,1285,0
780,790,1244,1285,0
