"time_from","time_to","tile_from","tile_to","probL"
520,530,966,966,1.23736843563518e-05
530,540,966,966,9.69324351557548e-05
540,550,966,966,9.30020492429106e-06
550,560,966,966,7.47580152044293e-05
560,570,966,966,6.33777980770677e-06
570,580,966,966,5.2156226172519e-05
580,590,966,966,3.63557780348338e-06
590,600,966,966,2.97266378357393e-05
600,610,966,966,1.39583657473984e-06
610,620,966,966,1.03452214651025e-05
620,630,966,966,4.24452073160943e-09
440,450,967,966,8.39268466350883e-21
450,460,967,966,2.78212006433262e-11
460,470,967,966,0.000920095078097439
470,480,967,966,0.00234384450505828
480,490,967,966,0.00105474659380262
490,500,967,966,0.00322695120735662
500,510,967,966,0.000960026827349161
510,520,967,966,0.00336813431725025
520,530,967,966,0.000793041581404448
530,540,967,966,0.00311559612162448
540,550,967,966,0.000605261949482375
550,560,967,966,0.00261603484594136
560,570,967,966,0.000417174579139387
570,580,967,966,0.00194013413816393
580,590,967,966,0.000241335138211332
590,600,967,966,0.00115838835877967
600,610,967,966,9.32331266935843e-05
610,620,967,966,0.000418251426761344
620,630,967,966,2.84746662005023e-07
420,430,925,966,1.22299622570903e-20
430,440,925,966,2.3379875246182e-11
440,450,925,966,1.24557944660559e-12
450,460,925,966,7.5220300559898e-12
460,470,925,966,6.80828619796617e-13
470,480,925,966,3.99851092321428e-12
480,490,925,966,4.24614500824273e-13
490,500,925,966,2.61274360928177e-12
500,510,925,966,2.83431557837119e-13
510,520,925,966,1.85866044301018e-12
520,530,925,966,1.93443119876959e-13
530,540,925,966,1.35564220993013e-12
540,550,925,966,1.29903227763104e-13
550,560,925,966,9.67967244559494e-13
560,570,925,966,8.18148746314294e-14
570,580,925,966,6.38305322656853e-13
580,590,925,966,4.43197624095654e-14
590,600,925,966,3.48679958712805e-13
600,610,925,966,1.63023841214843e-14
610,620,925,966,1.17437350436288e-13
620,630,925,966,4.79726764480509e-17
430,440,926,966,8.24597570341463e-11
440,450,926,966,0.00477895954388852
450,460,926,966,0.00892413517090654
460,470,926,966,0.00300614804334654
470,480,926,966,0.00765083539632224
480,490,926,966,0.00201404139995649
490,500,926,966,0.00615599535397115
500,510,926,966,0.00140725432219693
510,520,926,966,0.00492129364506311
520,530,926,966,0.000990388128217321
530,540,926,966,0.00387237027551638
540,550,926,966,0.000679033706258578
550,560,926,966,0.00291898332437195
560,570,926,966,0.000433692639252557
570,580,926,966,0.00200586245081079
580,590,926,966,0.000237131928546524
590,600,926,966,0.00113221423776683
600,610,926,966,8.77509437097736e-05
610,620,926,966,0.000391732807143946
620,630,926,966,2.59157853014354e-07
430,440,927,966,3.44429768172954e-29
440,450,927,966,1.4404556543899e-20
450,460,927,966,1.31400906990951e-11
460,470,927,966,1.63034268225006e-12
470,480,927,966,1.36622563799818e-11
480,490,927,966,1.68079053974463e-12
490,500,927,966,1.21488436104882e-11
500,510,927,966,1.42967515852886e-12
510,520,927,966,1.03116243498641e-11
520,530,927,966,1.12997625644847e-12
530,540,927,966,8.4339610000518e-12
540,550,927,966,8.37811828402097e-13
550,560,927,966,6.52619018502313e-12
560,570,927,966,5.66675947096811e-13
570,580,927,966,4.56731610879887e-12
580,590,927,966,3.23906801780678e-13
590,600,927,966,2.61164344217094e-12
600,610,927,966,1.24222582072688e-13
610,620,927,966,9.11946901842388e-13
620,630,927,966,3.77881456880165e-16
440,450,1006,967,7.94487588739519e-30
450,460,1006,967,3.71785650769711e-21
460,470,1006,967,3.34843926916753e-12
470,480,1006,967,3.06260672368582e-13
480,490,1006,967,4.17689282831091e-12
490,500,1006,967,4.34429646638324e-13
500,510,1006,967,4.2083432985626e-12
510,520,1006,967,4.48994168909175e-13
520,530,1006,967,3.94251652148609e-12
530,540,1006,967,4.07511243903003e-13
540,550,1006,967,3.52209120412366e-12
550,560,1006,967,3.39003187529503e-13
560,570,1006,967,2.98027534697702e-12
570,580,1006,967,2.56920321120149e-13
580,590,1006,967,2.31111267293972e-12
590,600,1006,967,1.67804865330842e-13
600,610,1006,967,1.50850940672189e-12
610,620,1006,967,7.72711791661069e-14
620,630,1006,967,6.36876439716258e-13
630,640,1006,967,2.98923115322812e-16
440,450,1007,967,7.94487588739519e-30
450,460,1007,967,8.25827016744546e-21
460,470,1007,967,2.13521038023353e-11
470,480,1007,967,0.000614870570650524
480,490,1007,967,0.00157806599524066
490,500,1007,967,0.000819109047437943
500,510,1007,967,0.00258699303461151
510,520,1007,967,0.000827167346378524
520,530,1007,967,0.00304080408808833
530,540,1007,967,0.000745450410661109
540,550,1007,967,0.00310065071270969
550,560,1007,967,0.000619764971940346
560,570,1007,967,0.00286186354123607
570,580,1007,967,0.000470546499379382
580,590,1007,967,0.0023608975255218
590,600,1007,967,0.000308062329952101
600,610,1007,967,0.00161456781875772
610,620,1007,967,0.000142157811623234
620,630,1007,967,0.000707106860879955
630,640,1007,967,5.507533546922e-07
450,460,1008,967,7.6024949454219e-39
460,470,1008,967,5.14122396172643e-29
470,480,1008,967,4.22677146712342e-21
480,490,1008,967,2.39547823579897e-12
490,500,1008,967,2.81137270794177e-13
500,510,1008,967,4.09142241338878e-12
510,520,1008,967,4.72934257966788e-13
520,530,1008,967,4.98699700992314e-12
530,540,1008,967,5.45271209755257e-13
540,550,1008,967,5.24319937862825e-12
550,560,1008,967,5.25954352289643e-13
560,570,1008,967,4.96290964117433e-12
570,580,1008,967,4.41560008106784e-13
580,590,1008,967,4.17860998207118e-12
590,600,1008,967,3.11023318597963e-13
600,610,1008,967,2.9045381312539e-12
610,620,1008,967,1.51769842169574e-13
620,630,1008,967,1.28830343977142e-12
630,640,1008,967,6.14511149400506e-16
430,440,966,967,5.97632517674659e-21
440,450,966,967,5.34857156274289e-11
450,460,966,967,0.00236204776143745
460,470,966,967,0.00466307288014261
470,480,966,967,0.00213096262081571
480,490,966,967,0.0056325484524893
490,500,966,967,0.00175497109801406
500,510,966,967,0.00559203153641597
510,520,966,967,0.00141318580433621
520,530,966,967,0.00519213531171121
530,540,966,967,0.00111401574697452
540,550,966,967,0.00461328825214721
550,560,966,967,0.000847833561113747
560,570,966,967,0.00389278971360536
570,580,966,967,0.000604756469264162
580,590,966,967,0.00301656892838607
590,600,966,967,0.000378088923487145
600,610,966,967,0.00197063586489357
610,620,966,967,0.000168445478316902
620,630,966,967,0.000833657824949572
630,640,966,967,6.34956324276552e-07
440,450,967,967,2.22914365810437e-21
450,460,967,967,3.75760499675981e-13
460,470,967,967,0.000267529379767023
470,480,967,967,3.01308747733877e-05
480,490,967,967,0.00033971422254235
490,500,967,967,3.95757004450822e-05
500,510,967,967,0.000347765942792763
510,520,967,967,3.96095465811531e-05
520,530,967,967,0.00032978705150894
530,540,967,967,3.54857536228932e-05
540,550,967,967,0.000297544630682678
550,560,967,967,2.94026881590236e-05
560,570,967,967,0.000253940696185158
570,580,967,967,2.22944515103522e-05
580,590,967,967,0.000198449971782798
590,600,967,967,1.46013502486076e-05
600,610,967,967,0.00013044658969464
610,620,967,967,6.74912805333858e-06
620,630,967,967,5.54253552442708e-05
630,640,967,967,2.62169093499589e-08
440,450,968,967,1.74056468613329e-29
450,460,968,967,1.38457648967588e-20
460,470,968,967,3.41464232564775e-11
470,480,968,967,0.000964544597434099
480,490,968,967,0.0030963787088279
490,500,968,967,0.00145110693357143
500,510,968,967,0.00517605820623011
510,520,968,967,0.00157474555245377
520,530,968,967,0.00622274934333595
530,540,968,967,0.00148872170186659
540,550,968,967,0.00648567916612462
550,560,968,967,0.00128156711166844
560,570,968,967,0.00610816566399504
570,580,968,967,0.000999641569390808
580,590,968,967,0.00513127204675227
590,600,968,967,0.000668879184442037
600,610,968,967,0.00356611228063734
610,620,968,967,0.000314258847925292
620,630,968,967,0.00158392124617071
630,640,968,967,1.23585642921085e-06
430,440,926,967,4.41327772733009e-20
440,450,926,967,4.78427878117361e-11
450,460,926,967,4.54304844916658e-12
460,470,926,967,3.29454248068454e-11
470,480,926,967,3.70712964850504e-12
480,490,926,967,2.44500619425939e-11
490,500,926,967,2.84564334207699e-12
500,510,926,967,1.92141971633511e-11
510,520,926,967,2.18140206683125e-12
520,530,926,967,1.55234782929577e-11
530,540,926,967,1.66240075865833e-12
540,550,926,967,1.25818948142054e-11
550,560,926,967,1.23657681498893e-12
560,570,926,967,9.95044475600879e-12
570,580,926,967,8.6878468312423e-13
580,590,926,967,7.34964711819295e-12
590,600,926,967,5.37914707004212e-13
600,610,926,967,4.62764726964761e-12
610,620,926,967,2.38257266047787e-13
620,630,926,967,1.90134177052936e-12
630,640,926,967,8.95364236806164e-16
430,440,927,967,1.30929428010295e-20
440,450,927,967,1.02423685859861e-10
450,460,927,967,0.00475113067211512
460,470,927,967,0.0126905670941539
470,480,927,967,0.00470184957560527
480,490,927,967,0.0144924746312418
490,500,927,967,0.00398872879806329
500,510,927,967,0.0138645062017294
510,520,927,967,0.00324639161442468
520,530,927,967,0.0125797008780531
530,540,927,967,0.00257162608703635
540,550,927,967,0.0110260152473095
550,560,927,967,0.00196366136261332
560,570,927,967,0.00923448338851763
570,580,927,967,0.00140504250070495
580,590,927,967,0.00713040020225594
590,600,927,967,0.000881284383003352
600,610,927,967,0.00465292860411454
610,620,927,967,0.000393951850849779
620,630,927,967,0.00196910457224212
630,640,927,967,1.48997108223067e-06
440,450,928,967,5.22169406230935e-29
450,460,928,967,1.30612714841843e-20
460,470,928,967,1.09872017351919e-11
470,480,928,967,1.70264326355326e-12
480,490,928,967,1.65351411388318e-11
490,500,928,967,2.26819120614007e-12
500,510,928,967,1.83066502161912e-11
510,520,928,967,2.29265502429623e-12
520,530,928,967,1.81559159727338e-11
530,540,928,967,2.07450208563978e-12
540,550,928,967,1.68791487134913e-11
550,560,928,967,1.7370110663272e-12
560,570,928,967,1.47316994676718e-11
570,580,928,967,1.33125097355719e-12
580,590,928,967,1.17210188701828e-11
590,600,928,967,8.81063325696577e-13
600,610,928,967,7.82052810287196e-12
610,620,928,967,4.11294876594973e-13
620,630,928,967,3.36509575779716e-12
630,640,928,967,1.61214220761187e-15
440,450,1007,968,3.09535363530113e-39
450,460,1007,968,6.38657416993343e-29
460,470,1007,968,7.96023791046058e-21
470,480,1007,968,5.25226186548365e-12
480,490,1007,968,5.64235628644638e-13
490,500,1007,968,7.83257757786564e-12
500,510,1007,968,8.90971750776479e-13
510,520,1007,968,9.00611960297023e-12
520,530,1007,968,1.01653231570641e-12
530,540,1007,968,9.45025341847538e-12
540,550,1007,968,1.01953964504072e-12
550,560,1007,968,9.4359081715069e-12
560,570,1007,968,9.47156349603838e-13
570,580,1007,968,9.01845074287361e-12
580,590,1007,968,8.19578793623678e-13
590,600,1007,968,8.09030735851828e-12
600,610,1007,968,6.35793965398047e-13
610,620,1007,968,6.37225159807053e-12
620,630,1007,968,3.72653064650568e-13
630,640,1007,968,3.48948979044863e-12
640,650,1007,968,1.92216560529923e-15
450,460,1008,968,4.17592218431e-29
460,470,1008,968,1.36134839096495e-20
470,480,1008,968,2.56441798759449e-11
480,490,1008,968,0.000608338016829195
490,500,1008,968,0.00190940823040394
500,510,1008,968,0.00100083014693694
510,520,1008,968,0.00365731600291045
520,530,1008,968,0.00118410234300975
530,540,1008,968,0.00490969651378054
540,550,1008,968,0.00122451759097334
550,560,1008,968,0.00568750924538068
560,570,1008,968,0.00116661217593637
570,580,1008,968,0.00601085853509474
580,590,1008,968,0.00103029785736802
590,600,1008,968,0.00580145275691295
600,610,1008,968,0.000812371306665749
610,620,1008,968,0.00483197915050607
620,630,1008,968,0.000482231078474026
630,640,1008,968,0.00276536162223199
640,650,1008,968,2.51141844415002e-06
450,460,1009,968,9.35672476517132e-48
460,470,1009,968,1.1987725521713e-38
470,480,1009,968,5.66752669130658e-29
480,490,1009,968,3.78939509408324e-21
490,500,1009,968,2.00552103091613e-12
500,510,1009,968,2.6724493718111e-13
510,520,1009,968,4.2618875315404e-12
520,530,1009,968,5.34378359138301e-13
530,540,1009,968,6.16964346127929e-12
540,550,1009,968,7.1695710610437e-13
550,560,1009,968,7.56473652933526e-12
560,570,1009,968,8.02282914742644e-13
570,580,1009,968,8.34916922424355e-12
580,590,1009,968,7.91382553132373e-13
590,600,1009,968,8.33028350385563e-12
600,610,1009,968,6.76570748329092e-13
610,620,1009,968,7.11580344151336e-12
620,630,1009,968,4.27148654757011e-13
630,640,1009,968,4.15059322252232e-12
640,650,1009,968,2.33457783838655e-15
440,450,967,968,2.32500863110813e-20
450,460,967,968,7.77952989640015e-11
460,470,967,968,0.00267005504240675
470,480,967,968,0.00689029411231536
480,490,967,968,0.00325171466745667
490,500,967,968,0.0101310614153156
500,510,967,968,0.00320641018689337
510,520,967,968,0.011545362019496
520,530,967,968,0.00295141108939331
530,540,967,968,0.0120432051714788
540,550,967,968,0.00261918844273418
550,560,967,968,0.0119841454808051
560,570,967,968,0.00224992693464413
570,580,967,968,0.0114390389528289
580,590,967,968,0.00184428474069174
590,600,967,968,0.0102655636465228
600,610,967,968,0.00137516938465554
610,620,967,968,0.00809903376684993
620,630,967,968,0.000781972512588973
630,640,967,968,0.00444682080728075
640,650,967,968,3.93775016252102e-06
440,450,968,968,1.79914991099645e-31
450,460,968,968,2.84086014674501e-21
460,470,968,968,3.3774165157698e-13
470,480,968,968,0.000218594386158716
480,490,968,968,2.9372671274793e-05
490,500,968,968,0.000368142898309665
500,510,968,968,4.72957214183134e-05
510,520,968,968,0.000454892468793245
520,530,968,968,5.5191104379842e-05
530,540,968,968,0.000500716892774661
540,550,968,968,5.65797157342794e-05
550,560,968,968,0.000517668882865152
560,570,968,968,5.36336789762701e-05
570,580,968,968,0.000508308914422473
580,590,968,968,4.72598831861288e-05
590,600,968,968,0.000466045301654477
600,610,968,968,3.72571088238521e-05
610,620,968,968,0.000373734962369184
620,630,968,968,2.21466100156398e-05
630,640,968,968,0.000207743206113461
640,650,968,968,1.15626952461244e-07
450,460,969,968,2.65828309701747e-29
460,470,969,968,1.20354206091957e-20
470,480,969,968,2.58065807755151e-11
480,490,969,968,0.00065545555909351
490,500,969,968,0.00259622984326189
500,510,969,968,0.00128183012033748
510,520,969,968,0.005318269008549
520,530,969,968,0.00168065992043264
530,540,969,968,0.00752747790687402
540,550,969,968,0.00186266463623339
550,560,969,968,0.00910285507745568
560,570,969,968,0.00186676732967409
570,580,969,968,0.00996752459085986
580,590,969,968,0.00171406706134867
590,600,969,968,0.00990744388778997
600,610,969,968,0.00139371730930375
610,620,969,968,0.00845552218364381
620,630,969,968,0.000847962219528909
630,640,969,968,0.00493753357577357
640,650,969,968,4.50467836883743e-06
430,440,927,968,9.26680610358572e-29
440,450,927,968,3.990465463032e-20
450,460,927,968,3.67431045645908e-11
460,470,927,968,4.73114659910367e-12
470,480,927,968,4.01634854585165e-11
480,490,927,968,5.18176714968638e-12
490,500,927,968,3.81414756015919e-11
500,510,927,968,4.77499676223954e-12
510,520,927,968,3.53464039478763e-11
520,530,927,968,4.20535887680308e-12
530,540,927,968,3.26011199034727e-11
540,550,927,968,3.62551629094382e-12
550,560,927,968,2.98967013891499e-11
560,570,927,968,3.05622523601105e-12
570,580,927,968,2.69289147851788e-11
580,590,927,968,2.47529794607554e-12
590,600,927,968,2.31442173727241e-11
600,610,927,968,1.83225745834582e-12
610,620,927,968,1.76589684553786e-11
620,630,927,968,1.03773968838361e-12
630,640,927,968,9.44023097673788e-12
640,650,927,968,5.21712812860258e-15
440,450,928,968,1.44494714945659e-20
450,460,928,968,7.1743360222746e-11
460,470,928,968,0.00290930905067749
470,480,928,968,0.0103300806430495
480,490,928,968,0.0041991427089851
490,500,928,968,0.0154049406003674
500,510,928,968,0.00447811190695864
510,520,928,968,0.0177296606626887
520,530,928,968,0.00431090345553135
530,540,928,968,0.0186791003733127
540,550,928,968,0.00394202337690476
550,560,928,968,0.0187835055571972
560,570,928,968,0.00346292421458526
570,580,928,968,0.0181220244810401
580,590,928,968,0.00288998989614577
590,600,928,968,0.0164342895025324
600,610,928,968,0.0021873262965233
610,620,928,968,0.0130946190627014
620,630,928,968,0.00125960523457021
630,640,928,968,0.00725480114536479
640,650,928,968,6.41115446197029e-06
450,460,929,968,3.98742464925792e-29
460,470,929,968,7.77821939279146e-21
470,480,929,968,6.29721457826886e-12
480,490,929,968,1.17183777277033e-12
490,500,929,968,1.31498102901028e-11
500,510,929,968,1.99543740429839e-12
510,520,929,968,1.81119365869445e-11
520,530,929,968,2.42521500734051e-12
530,540,929,968,2.13282391869731e-11
540,550,929,968,2.56923391488642e-12
550,560,929,968,2.31221225077321e-11
560,570,929,968,2.50410148726711e-12
570,580,929,968,2.35364897054448e-11
580,590,929,968,2.25984409343322e-12
590,600,929,968,2.22034730939336e-11
600,610,929,968,1.81840499828129e-12
610,620,929,968,1.82204332109957e-11
620,630,929,968,1.09989166545744e-12
630,640,929,968,1.03196480515772e-11
640,650,929,968,5.82715156761971e-15
450,460,1008,969,1.35010750292975e-38
460,470,1008,969,9.25056939160161e-29
470,480,1008,969,7.94066178206728e-21
480,490,1008,969,4.58068133301664e-12
490,500,1008,969,5.67387965187832e-13
500,510,1008,969,8.45985149967118e-12
510,520,1008,969,1.04686920864199e-12
520,530,1008,969,1.14173990973623e-11
530,540,1008,969,1.36287201274185e-12
540,550,1008,969,1.37468023882796e-11
550,560,1008,969,1.54934181113596e-12
560,570,1008,969,1.56747558739421e-11
570,580,1008,969,1.64139879447614e-12
580,590,1008,969,1.7263448799739e-11
590,600,1008,969,1.65210545399406e-12
600,610,1008,969,1.82878618222193e-11
610,620,1008,969,1.55249943829092e-12
620,630,1008,969,1.7861443120848e-11
630,640,1008,969,1.19574291566973e-12
640,650,1008,969,1.3398614400733e-11
650,660,1008,969,8.89617454542049e-15
450,460,1009,969,2.14860801625087e-39
460,470,1009,969,5.78566597795762e-29
470,480,1009,969,1.24646142218221e-20
480,490,1009,969,2.02662032791883e-11
490,500,1009,969,0.000423278231249262
500,510,1009,969,0.00160446124406533
510,520,1009,969,0.000866461575973929
520,530,1009,969,0.00365968905689946
530,540,1009,969,0.00121640410306932
540,550,1009,969,0.00571672391114696
550,560,1009,969,0.00146364689490685
560,570,1009,969,0.00765630468641369
570,580,1009,969,0.00161934077043222
580,590,1009,969,0.00941821541777397
590,600,1009,969,0.00168491567461982
600,610,1009,969,0.0108178002215302
610,620,1009,969,0.00162385679447104
620,630,1009,969,0.0112371913308375
630,640,1009,969,0.00127471601262174
640,650,1009,969,0.00884639956946922
650,660,1009,969,9.61787882724524e-06
460,470,1010,969,1.54301688810329e-47
470,480,1010,969,1.08717021484699e-38
480,490,1010,969,4.31304824494586e-29
490,500,1010,969,2.51284762778793e-21
500,510,1010,969,1.28940086219692e-12
510,520,1010,969,1.92553988481541e-13
520,530,1010,969,3.41775126060346e-12
530,540,1010,969,4.62225287338625e-13
540,550,1010,969,5.91674762976921e-12
550,560,1010,969,7.2825908850642e-13
560,570,1010,969,8.51920253156898e-12
570,580,1010,969,9.51624826708385e-13
580,590,1010,969,1.10362078394892e-11
590,600,1010,969,1.10876939463721e-12
600,610,1010,969,1.31567001590297e-11
610,620,1010,969,1.15927321690206e-12
620,630,1010,969,1.40368671618488e-11
630,640,1010,969,9.67224745410933e-13
640,650,1010,969,1.12627054769453e-11
650,660,1010,969,7.64863420349081e-15
440,450,968,969,2.98537374061541e-29
450,460,968,969,2.4588337388073e-20
460,470,968,969,6.14394276850318e-11
470,480,968,969,0.00181205028034244
480,490,968,969,0.00592095721827648
490,500,968,969,0.00292860711062328
500,510,968,969,0.0107025575347749
510,520,968,969,0.00348579660394477
520,530,968,969,0.0142465721544138
530,540,968,969,0.00372096876918565
540,550,968,969,0.0170043790846311
550,560,968,969,0.00377520501777538
560,570,968,969,0.0192919098962403
570,580,968,969,0.00371593993292414
580,590,968,969,0.0211992630651623
590,600,968,969,0.00355297780777723
600,610,968,969,0.0224533353269012
610,620,968,969,0.00321464843019899
620,630,968,969,0.0219599811449702
630,640,968,969,0.00240478398391212
640,650,968,969,0.0165144169151607
650,660,968,969,1.74806109116945e-05
450,460,969,969,2.28019091538579e-31
460,470,969,969,2.16977391146692e-21
470,480,969,969,2.12008063187136e-13
480,490,969,969,0.000130943034552797
490,500,969,969,2.04681454777309e-05
500,510,969,969,0.000287466248373255
510,520,969,969,4.03881786556758e-05
520,530,969,969,0.000429943921001856
530,540,969,969,5.5437539018154e-05
540,550,969,969,0.000554785827804472
550,560,969,969,6.57895296919853e-05
560,570,969,969,0.000665454705342454
570,580,969,969,7.22135917900331e-05
580,590,969,969,0.000761985314665437
590,600,969,969,7.48542828670318e-05
600,610,969,969,0.000832409595245339
610,620,969,969,7.20776902460583e-05
620,630,969,969,0.000833281767868528
630,640,969,969,5.66434862046295e-05
640,650,969,969,0.000637615146469164
650,660,969,969,4.2844172115762e-07
460,470,970,969,2.19188648563557e-29
470,480,970,969,7.48264016591489e-21
480,490,970,969,1.49236818007223e-11
490,500,970,969,0.000349958399104404
500,510,970,969,0.00168255647037137
510,520,970,969,0.000876027158554316
520,530,970,969,0.00421390819989893
530,540,970,969,0.00138768883318237
540,550,970,969,0.0070669761535104
550,560,970,969,0.00181216086016889
560,570,970,969,0.0100018896539751
570,580,970,969,0.00212726722993213
580,590,970,969,0.012849314626334
590,600,970,969,0.00231405906519429
600,610,970,969,0.0152737233137495
610,620,970,969,0.00230753566807385
620,630,970,969,0.0163025688239793
630,640,970,969,0.00185993220437478
640,650,970,969,0.0131130239054135
650,660,970,969,1.43261348143468e-05
440,450,928,969,8.95612122855165e-29
450,460,928,969,2.3195175735327e-20
460,470,928,969,1.97691975349752e-11
470,480,928,969,3.19868589928591e-12
480,490,928,969,3.16188271809448e-11
490,500,928,969,4.5776370720015e-12
500,510,928,969,3.78527383969446e-11
510,520,928,969,5.07493358863977e-12
520,530,928,969,4.15667661774017e-11
530,540,928,969,5.18509098281948e-12
540,550,928,969,4.42543388284147e-11
550,560,928,969,5.11683924612632e-12
560,570,928,969,4.65283088872434e-11
570,580,928,969,4.94862239112362e-12
580,590,928,969,4.84240477130822e-11
590,600,928,969,4.68006557276505e-12
600,610,928,969,4.92404405998838e-11
610,620,928,969,4.20725920089046e-12
620,630,928,969,4.66547434545117e-11
630,640,928,969,3.13697745872416e-12
640,650,928,969,3.42040119596843e-11
650,660,928,969,2.27784044529755e-14
450,460,929,969,9.15642255234703e-21
460,470,929,969,3.75402149710992e-11
470,480,929,969,0.00138494893214274
480,490,929,969,0.00626714869354107
490,500,929,969,0.00277535281607866
500,510,929,969,0.0119800285607857
510,520,929,969,0.00368224102652275
520,530,929,969,0.0166090798237122
530,540,929,969,0.0042050659525305
540,550,929,969,0.0204860246582489
550,560,929,969,0.00447373450230019
560,570,929,969,0.0238970113907619
570,580,929,969,0.00456495686567402
580,590,929,969,0.0268943236091005
590,600,929,969,0.00449096118153153
600,610,929,969,0.0290747745772636
610,620,929,969,0.00415798082550587
620,630,929,969,0.0289353435865783
630,640,929,969,0.00316933505904297
640,650,929,969,0.0220807849159783
650,660,929,969,2.33927880054042e-05
460,470,930,969,2.19188648809716e-29
470,480,930,969,3.66959144532312e-21
480,490,930,969,2.93230339002214e-12
490,500,930,969,6.36064112555799e-13
500,510,930,969,8.21801246865775e-12
510,520,930,969,1.36445625082073e-12
520,530,930,969,1.39807359860617e-11
530,540,930,969,1.9930188054151e-12
540,550,930,969,1.96068472531876e-11
550,560,930,969,2.48440524511472e-12
560,570,930,969,2.49617202533589e-11
570,580,930,969,2.83763772521597e-12
580,590,930,969,2.9894947552628e-11
590,600,930,969,3.0379470139578e-12
600,610,930,969,3.38110049127658e-11
610,620,930,969,3.00275092791709e-12
620,630,930,969,3.47778344882531e-11
630,640,930,969,2.40998746736903e-12
640,650,930,969,2.7185730781774e-11
650,660,930,969,1.85390211780061e-14
450,460,1009,970,1.17193240661812e-47
460,470,1009,970,1.55289539524967e-38
470,480,1009,970,7.45130228290316e-29
480,490,1009,970,5.18838443881476e-21
490,500,1009,970,2.80084329102629e-12
500,510,1009,970,3.92008321988201e-13
510,520,1009,970,6.42157428009842e-12
520,530,1009,970,8.54950141516416e-13
530,540,1009,970,1.0242915497986e-11
540,550,1009,970,1.28255182575218e-12
550,560,1009,970,1.42580992539779e-11
560,570,1009,970,1.66451883498801e-12
570,580,1009,970,1.86929095089736e-11
580,590,1009,970,2.02012291785734e-12
590,600,1009,970,2.38869817003274e-11
600,610,1009,970,2.3736596497627e-12
610,620,1009,970,3.02042664538124e-11
620,630,1009,970,2.72376882069551e-12
630,640,1009,970,3.75385194051917e-11
640,650,1009,970,2.84398350399901e-12
650,660,1009,970,4.16868340285337e-11
660,670,1009,970,3.4586179158509e-14
460,470,1010,970,2.94155456012123e-39
470,480,1010,970,4.61602624724178e-29
480,490,1010,970,7.84262507033642e-21
490,500,1010,970,1.18099053037879e-11
500,510,1010,970,0.000223754302811057
510,520,1010,970,0.00101358950409091
520,530,1010,970,0.000567093196348159
530,540,1010,970,0.00276450129817602
540,550,1010,970,0.000942818582892688
550,560,1010,970,0.00503881733441213
560,570,1010,970,0.00131548479432714
570,580,1010,970,0.00780228483000639
580,590,1010,970,0.00168130471309528
590,600,1010,970,0.0111645627647161
600,610,1010,970,0.00205042482472084
610,620,1010,970,0.015315238064104
620,630,1010,970,0.00241657368671775
630,640,1010,970,0.020230586823696
640,650,1010,970,0.00257170194023706
650,660,1010,970,0.0235462031603858
660,670,1010,970,3.16939411195902e-05
470,480,1011,970,1.32260948383035e-47
480,490,1011,970,6.83726059308058e-39
490,500,1011,970,2.46599288694432e-29
500,510,1011,970,1.2931180651878e-21
510,520,1011,970,6.58557867596162e-13
520,530,1011,970,1.08399393421839e-13
530,540,1011,970,2.10575345816096e-12
540,550,1011,970,3.01818021163934e-13
550,560,1011,970,4.21937304055234e-12
560,570,1011,970,5.39752298442128e-13
570,580,1011,970,6.93572499704269e-12
580,590,1011,970,7.99468679079837e-13
590,600,1011,970,1.03188039784611e-11
600,610,1011,970,1.07454245034861e-12
610,620,1011,970,1.45244014222731e-11
620,630,1011,970,1.35608006154756e-12
630,640,1011,970,1.95147284220769e-11
640,650,1011,970,1.51767798334422e-12
650,660,1011,970,2.29635378784986e-11
660,670,1011,970,1.94361103123064e-14
450,460,969,970,3.32950705032619e-29
460,470,969,970,1.55907383849095e-20
470,480,969,970,3.39288449300959e-11
480,490,969,970,0.000897440182061072
490,500,969,970,0.00362580737193297
500,510,969,970,0.00188025292395679
510,520,969,970,0.00801327093387636
520,530,969,970,0.00268888216044502
530,540,969,970,0.0124972084038515
540,550,969,970,0.00333208766553097
550,560,969,970,0.0171571621411572
560,570,969,970,0.00387303446662523
570,580,969,970,0.0223162365261909
580,590,969,970,0.00437541381177712
590,600,969,970,0.0284094689856741
600,610,969,970,0.00488967421136719
610,620,969,970,0.0358909358781534
620,630,969,970,0.00540714111810672
630,640,969,970,0.0446557130537898
640,650,969,970,0.00548760069642775
650,660,969,970,0.0497135438562025
660,670,969,970,6.52457890435745e-05
460,470,970,970,1.5608491486402e-31
470,480,970,970,1.18675816683569e-21
480,490,970,970,1.01365405465608e-13
490,500,970,970,6.14374703581571e-05
500,510,970,970,1.09066087098339e-05
510,520,970,970,0.000172251812472662
520,530,970,970,2.6117746311469e-05
530,540,970,970,0.000310021515384455
540,550,970,970,4.20644639045319e-05
550,560,970,970,0.00046835600376453
560,570,970,970,5.76906712808616e-05
570,580,970,970,0.000651500466423544
580,590,970,970,7.31211759374618e-05
590,600,970,970,0.000870385352949513
600,610,970,970,8.89156969905e-05
610,620,970,970,0.00113873591053812
620,630,970,970,0.000104838920089162
630,640,970,970,0.0014531647010334
640,650,970,970,0.000111845213344736
650,660,970,970,0.00164741370068563
660,670,970,970,1.38351452524042e-06
470,480,971,970,1.25252889369226e-29
480,490,971,970,3.57170161429612e-21
