"time_from","time_to","tile_from","tile_to","probL"
460,470,1462,1503,0.00380111802563801
470,480,1462,1503,0.00363801283468673
480,490,1462,1503,0.003412166737578
490,500,1462,1503,0.00308643935317877
500,510,1462,1503,0.00261641009121307
510,520,1462,1503,0.00196530385281857
520,530,1462,1503,0.00115625991223497
530,540,1462,1503,0.000371630516020039
220,230,1463,1503,0.000134511028745337
230,240,1463,1503,0.000418411719096161
240,250,1463,1503,0.000430960694457375
250,260,1463,1503,0.000381258491674232
260,270,1463,1503,0.000324685985013497
270,280,1463,1503,0.000275492502611083
280,290,1463,1503,0.000235819598596866
290,300,1463,1503,0.000204641377034031
300,310,1463,1503,0.000180311683505718
310,320,1463,1503,0.000161305193053614
320,330,1463,1503,0.000146377685192493
330,340,1463,1503,0.000134562598202107
340,350,1463,1503,0.000125124642463011
350,360,1463,1503,0.000117509798120215
360,370,1463,1503,0.000111302133866968
370,380,1463,1503,0.000106189267125235
380,390,1463,1503,0.000101935459960673
390,400,1463,1503,9.83606382117379e-05
400,410,1463,1503,9.53235303875972e-05
410,420,1463,1503,9.27071685341321e-05
420,430,1463,1503,9.0404969685291e-05
430,440,1463,1503,8.83054346672436e-05
440,450,1463,1503,8.62731346726119e-05
450,460,1463,1503,8.41231665069315e-05
460,470,1463,1503,8.15860659978715e-05
470,480,1463,1503,7.82612159437724e-05
480,490,1463,1503,7.35633741580845e-05
490,500,1463,1503,6.66833551976354e-05
500,510,1463,1503,5.66473434106595e-05
510,520,1463,1503,4.26391202024846e-05
520,530,1463,1503,2.51381477743652e-05
530,540,1463,1503,8.09627999966071e-06
210,220,1464,1503,2.58052274205944e-05
220,230,1464,1503,0.0650171569296104
230,240,1464,1503,0.0407775046666399
240,250,1464,1503,0.0276854382960313
250,260,1464,1503,0.0200873894938197
260,270,1464,1503,0.0153219868156936
270,280,1464,1503,0.0121437035631268
280,290,1464,1503,0.00993494424754811
290,300,1464,1503,0.00835096776528539
300,310,1464,1503,0.00718612187317905
310,320,1464,1503,0.00631064430245886
320,330,1464,1503,0.00563959126055439
330,340,1464,1503,0.00511576294096133
340,350,1464,1503,0.00469981044861276
350,360,1464,1503,0.00436418591366785
360,370,1464,1503,0.00408931029811762
370,380,1464,1503,0.00386107096562347
380,390,1464,1503,0.00366914282482992
390,400,1464,1503,0.00350582631692606
400,410,1464,1503,0.00336520663631904
410,420,1464,1503,0.00324250038008133
420,430,1464,1503,0.00313348839549332
430,440,1464,1503,0.00303394684216756
440,450,1464,1503,0.00293898837437061
450,460,1464,1503,0.00284221764833792
460,470,1464,1503,0.00273460607894506
470,480,1464,1503,0.00260303114297938
480,490,1464,1503,0.0024286450858455
490,500,1464,1503,0.00218576459856306
500,510,1464,1503,0.00184399940243592
510,520,1464,1503,0.001378777078973
520,530,1464,1503,0.000807663237231728
530,540,1464,1503,0.00025852202855306
230,240,1543,1504,0.000360308515197271
240,250,1543,1504,0.0025335209121575
250,260,1543,1504,0.00420055717222186
260,270,1543,1504,0.00520350050838043
270,280,1543,1504,0.00575360623075765
280,290,1543,1504,0.00603347052277623
290,300,1543,1504,0.00615806509643897
300,310,1543,1504,0.00619234973933033
310,320,1543,1504,0.0061720881597441
320,330,1543,1504,0.00611706254006327
330,340,1543,1504,0.00603851293094704
340,350,1543,1504,0.00594305178691058
350,360,1543,1504,0.00583468728100174
360,370,1543,1504,0.00571585758021811
370,380,1543,1504,0.00558794967043323
380,390,1543,1504,0.00545153666683819
390,400,1543,1504,0.00530644418694475
400,410,1543,1504,0.00515169255300751
410,420,1543,1504,0.00498532869910651
420,430,1543,1504,0.00480414596250025
430,440,1543,1504,0.00460328798282681
440,450,1543,1504,0.00437574986667044
450,460,1543,1504,0.0041118421485186
460,470,1543,1504,0.00379880549889033
470,480,1543,1504,0.00342102300075849
480,490,1543,1504,0.00296177503732105
490,500,1543,1504,0.00240835596922008
500,510,1543,1504,0.0017635750392425
510,520,1543,1504,0.00106679236045712
520,530,1543,1504,0.000425206003867976
530,540,1543,1504,1.06460218083568e-06
230,240,1544,1504,0.000173676987030373
240,250,1544,1504,0.000223736354505149
250,260,1544,1504,0.000236746469366176
260,270,1544,1504,0.000236793893021078
270,280,1544,1504,0.000231865938519494
280,290,1544,1504,0.000225253714439866
290,300,1544,1504,0.000218171340378899
300,310,1544,1504,0.000211058489671538
310,320,1544,1504,0.00020405511924617
320,330,1544,1504,0.000197196357692016
330,340,1544,1504,0.000190482260667233
340,350,1544,1504,0.000183902271171428
350,360,1544,1504,0.000177442187126229
360,370,1544,1504,0.000171085035931663
370,380,1544,1504,0.000164809725846471
380,390,1544,1504,0.000158588668764733
390,400,1544,1504,0.00015238449373496
400,410,1544,1504,0.000146145569596669
410,420,1544,1504,0.000139799900743511
420,430,1544,1504,0.000133246948948947
430,440,1544,1504,0.000126347114463899
440,450,1544,1504,0.000118909188113147
450,460,1544,1504,0.00011067751766457
460,470,1544,1504,0.000101323793311587
470,480,1544,1504,9.04548851947381e-05
480,490,1544,1504,7.76605241873719e-05
490,500,1544,1504,6.26459732186566e-05
500,510,1544,1504,4.55234343959616e-05
510,520,1544,1504,2.73354978176698e-05
520,530,1544,1504,1.08189111666734e-05
530,540,1544,1504,2.69050478879944e-08
230,240,1545,1504,0.00713005171868609
240,250,1545,1504,0.00884954314257789
250,260,1545,1504,0.00864504058589754
260,270,1545,1504,0.00797813344196057
270,280,1545,1504,0.00730659297996851
280,290,1545,1504,0.00673448481010529
290,300,1545,1504,0.00626291189508574
300,310,1545,1504,0.00587058920776428
310,320,1545,1504,0.00553681864765572
320,330,1545,1504,0.00524596409847911
330,340,1545,1504,0.00498703292243031
340,350,1545,1504,0.00475237270693127
350,360,1545,1504,0.00453654366706434
360,370,1545,1504,0.00433551716952189
370,380,1545,1504,0.00414613515134672
380,390,1545,1504,0.00396573791746674
390,400,1545,1504,0.00379188603107402
400,410,1545,1504,0.00362212282883679
410,420,1545,1504,0.0034537394408825
420,430,1545,1504,0.00328351511983034
430,440,1545,1504,0.00310741648897658
440,450,1545,1504,0.00292025704675247
450,460,1545,1504,0.00271535526670434
460,470,1545,1504,0.0024843081825105
470,480,1545,1504,0.00221715824563721
480,490,1545,1504,0.00190353585843823
490,500,1545,1504,0.00153588777692459
500,510,1545,1504,0.00111661265996693
510,520,1545,1504,0.00067093311648429
520,530,1545,1504,0.000265762307573148
530,540,1545,1504,6.61553094388445e-07
220,230,1503,1504,1.10797975177353e-07
230,240,1503,1504,0.000280403103500588
240,250,1503,1504,0.000350735570277569
250,260,1503,1504,0.000348837680407351
260,270,1503,1504,0.000324909214446275
270,280,1503,1504,0.000296824931000694
280,290,1503,1504,0.000270463399490607
290,300,1503,1504,0.00024756039832063
300,310,1503,1504,0.00022822769181945
310,320,1503,1504,0.000212034249884756
320,330,1503,1504,0.000198419686579924
330,340,1503,1504,0.000186854334242169
340,350,1503,1504,0.000176888087264261
350,360,1503,1504,0.000168155698878409
360,370,1503,1504,0.00016036596007345
370,380,1503,1504,0.000153286483216536
380,390,1503,1504,0.000146728429589885
390,400,1503,1504,0.000140532398221895
400,410,1503,1504,0.00013455534433534
410,420,1503,1504,0.000128657871460846
420,430,1503,1504,0.000122691112582796
430,440,1503,1504,0.000116482579174307
440,450,1503,1504,0.000109820934868973
450,460,1503,1504,0.00010244104250931
460,470,1503,1504,9.40136633651708e-05
470,480,1503,1504,8.41504199886151e-05
480,490,1503,1504,7.24464540503983e-05
490,500,1503,1504,5.86037241930805e-05
500,510,1503,1504,4.27056521355651e-05
510,520,1503,1504,2.57148190056516e-05
520,530,1503,1504,1.02052222494494e-05
530,540,1503,1504,2.5446187678657e-08
220,230,1504,1504,0.00396095450386442
230,240,1504,1504,0.0241332591454178
240,250,1504,1504,0.0270726099252617
250,260,1504,1504,0.0248062443485998
260,270,1504,1504,0.0215194410456966
270,280,1504,1504,0.0185095525105992
280,290,1504,1504,0.0160726349531663
290,300,1504,1504,0.014179703508245
300,310,1504,1504,0.0127224579490019
310,320,1504,1504,0.0115922294080457
320,330,1504,1504,0.0107009949007368
330,340,1504,1504,0.00998275715669499
340,350,1504,1504,0.00938959296160718
350,360,1504,1504,0.00888706331259467
360,370,1504,1504,0.0084503529104408
370,380,1504,1504,0.00806133410310247
380,390,1504,1504,0.00770640876210951
390,400,1504,1504,0.00737491571187652
400,410,1504,1504,0.00705791167632187
410,420,1504,1504,0.00674717170060312
420,430,1504,1504,0.00643429198179521
430,440,1504,1504,0.00610981447240465
440,450,1504,1504,0.0057623403108777
450,460,1504,1504,0.005377682997115
460,470,1504,1504,0.00493827847498871
470,480,1504,1504,0.00442340273273236
480,490,1504,1504,0.00381137678020555
490,500,1504,1504,0.00308603227190105
500,510,1504,1504,0.00225119998212561
510,520,1504,1504,0.00135708061565265
520,530,1504,1504,0.000539231249066873
530,540,1504,1504,1.34629304029064e-06
220,230,1505,1504,0.000994047322068268
230,240,1505,1504,0.000655322569257878
240,250,1505,1504,0.000466906133543913
250,260,1505,1504,0.000353083526095005
260,270,1505,1504,0.000278637400318347
270,280,1505,1504,0.00022856434902077
280,290,1505,1504,0.00019391373910608
290,300,1505,1504,0.000169201079759964
300,310,1505,1504,0.000150989808656113
310,320,1505,1504,0.000137111190134654
320,330,1505,1504,0.000126177456881762
330,340,1505,1504,0.000117286869982293
340,350,1505,1504,0.000109842624310386
350,360,1505,1504,0.000103441484110064
360,370,1505,1504,9.78044010144684e-05
370,380,1505,1504,9.27325613140544e-05
380,390,1505,1504,8.80788119147178e-05
390,400,1505,1504,8.37283411562096e-05
400,410,1505,1504,7.95848011781285e-05
410,420,1505,1504,7.55594351769099e-05
420,430,1505,1504,7.15616216926675e-05
430,440,1505,1504,6.74898538155781e-05
440,450,1505,1504,6.32227846117827e-05
450,460,1505,1504,5.86109084020553e-05
460,470,1505,1504,5.34712110154625e-05
470,480,1505,1504,4.75905829497135e-05
480,490,1505,1504,4.07502292009432e-05
490,500,1505,1504,3.27943576809897e-05
500,510,1505,1504,2.37811262672801e-05
510,520,1505,1504,1.42532648419848e-05
520,530,1505,1504,5.63177982319071e-06
530,540,1505,1504,1.3984404851299e-08
220,230,1463,1504,0.00459674381901265
230,240,1463,1504,0.0143201077884465
240,250,1463,1504,0.0147687196797652
250,260,1463,1504,0.0130792968619958
260,270,1463,1504,0.0111472303210495
270,280,1463,1504,0.00946258644942085
280,290,1463,1504,0.00810047956613596
290,300,1463,1504,0.00702686223820089
300,310,1463,1504,0.00618590491225465
310,320,1463,1504,0.0055255541885069
320,330,1463,1504,0.00500314775680679
330,340,1463,1504,0.00458537560120463
340,350,1463,1504,0.00424673675860634
350,360,1463,1504,0.00396784905803074
360,370,1463,1504,0.00373397639209702
370,380,1463,1504,0.00353384051695498
380,390,1463,1504,0.00335868623978742
390,400,1463,1504,0.00320154451605108
400,410,1463,1504,0.00305663642929654
410,420,1463,1504,0.00291886686798983
420,430,1463,1504,0.00278336483402207
430,440,1463,1504,0.00264503807971365
440,450,1463,1504,0.00249812761332663
450,460,1463,1504,0.00233578285347937
460,470,1463,1504,0.00214975095237752
470,480,1463,1504,0.00193042180426918
480,490,1463,1504,0.00166775165025849
490,500,1463,1504,0.00135408022802048
500,510,1463,1504,0.00099053386986275
510,520,1463,1504,0.000598784308893845
520,530,1463,1504,0.000238579452727957
530,540,1463,1504,5.97260096566943e-07
210,220,1464,1504,6.34886603980171e-07
220,230,1464,1504,0.0016022860246977
230,240,1464,1504,0.00100642810578343
240,250,1464,1504,0.000684189258692174
250,260,1464,1504,0.000496944668665029
260,270,1464,1504,0.000379348332524362
270,280,1464,1504,0.000300795196527685
280,290,1464,1504,0.000246102447477236
290,300,1464,1504,0.000206787584630256
300,310,1464,1504,0.000177784384867735
310,320,1464,1504,0.000155890933790467
320,330,1464,1504,0.00013900670414132
330,340,1464,1504,0.000125713126248821
340,350,1464,1504,0.000115030364959108
350,360,1464,1504,0.000106268357755097
360,370,1464,1504,9.89322318965824e-05
370,380,1464,1504,9.26603144489177e-05
380,390,1464,1504,8.71823214318167e-05
390,400,1464,1504,8.22902282821327e-05
400,410,1464,1504,7.7817104387064e-05
410,420,1464,1504,7.36208231488152e-05
420,430,1464,1504,6.95705737692372e-05
430,440,1464,1504,6.55348224061905e-05
440,450,1464,1504,6.13700636070347e-05
450,460,1464,1504,5.69106897908744e-05
460,470,1464,1504,5.19620882275296e-05
470,480,1464,1504,4.63025224089545e-05
480,490,1464,1504,3.97057546453741e-05
490,500,1464,1504,3.20073710422548e-05
500,510,1464,1504,2.32525304638474e-05
510,520,1464,1504,1.39629085795007e-05
520,530,1464,1504,5.52776716596046e-06
530,540,1464,1504,1.37529289498558e-08
210,220,1465,1504,0.0118346561964216
220,230,1465,1504,0.0609888413161949
230,240,1465,1504,0.0329106176723291
240,250,1465,1504,0.0192821765315661
250,260,1465,1504,0.0122677601461192
260,270,1465,1504,0.0083897543061388
270,280,1465,1504,0.00609950622976714
280,290,1465,1504,0.00466974026119853
290,300,1465,1504,0.003736080796143
300,310,1465,1504,0.00310288613802377
310,320,1465,1504,0.00265878955587942
320,330,1465,1504,0.00233732006382166
330,340,1465,1504,0.00209733306333019
340,350,1465,1504,0.00191261542634252
350,360,1465,1504,0.00176605989938598
360,370,1465,1504,0.00164625334984781
370,380,1465,1504,0.00154540830592282
380,390,1465,1504,0.00145807060601623
390,400,1465,1504,0.00138028707123089
400,410,1465,1504,0.00130904905213226
410,420,1465,1504,0.00124190053369937
420,430,1465,1504,0.0011766415554137
430,440,1465,1504,0.00111108398634469
440,450,1465,1504,0.0010428365547363
450,460,1465,1504,0.000969117600892449
460,470,1465,1504,0.000886627409827364
470,480,1465,1504,0.000791573144899872
480,490,1465,1504,0.000680051361652709
490,500,1465,1504,0.000549185346436503
500,510,1465,1504,0.000399674097676213
510,520,1465,1504,0.000240420001789932
520,530,1465,1504,9.53454572076651e-05
530,540,1465,1504,2.37629876105664e-07
230,240,1544,1505,0.0034099014907156
240,250,1544,1505,0.00436127112039539
250,260,1544,1505,0.00458022581720716
260,270,1544,1505,0.0045450563578793
270,280,1544,1505,0.00441364009616919
280,290,1544,1505,0.00425044590090925
290,300,1544,1505,0.00407903888735631
300,310,1544,1505,0.00390784224067978
310,320,1544,1505,0.00373947726319845
320,330,1544,1505,0.00357455667964151
330,340,1544,1505,0.00341303024830039
340,350,1544,1505,0.0032546511945814
350,360,1544,1505,0.0030991079174894
360,370,1544,1505,0.00294604128597803
370,380,1544,1505,0.0027950218307506
380,390,1544,1505,0.00264550991459102
390,400,1544,1505,0.00249680227000334
400,410,1544,1505,0.0023479621007901
410,420,1544,1505,0.00219772948897763
420,430,1544,1505,0.00204441294488534
430,440,1544,1505,0.00188577371849194
440,450,1544,1505,0.00171893758844182
450,460,1544,1505,0.00154041360991374
460,470,1544,1505,0.00134638155960266
470,480,1544,1505,0.00113353645470761
480,490,1544,1505,0.000900966367223031
490,500,1544,1505,0.000653549242458497
500,510,1544,1505,0.000407156504410117
510,520,1544,1505,0.00019248448718416
520,530,1544,1505,4.94767759024215e-05
230,240,1545,1505,0.000100951296280993
240,250,1545,1505,0.000124399043862352
250,260,1545,1505,0.000120611877875651
260,270,1545,1505,0.000110430676991127
270,280,1545,1505,0.000100298523616682
280,290,1545,1505,9.164031488256e-05
290,300,1545,1505,8.4441533457648e-05
300,310,1545,1505,7.83854673843716e-05
310,320,1545,1505,7.3171736989988e-05
320,330,1545,1505,6.85753884361808e-05
330,340,1545,1505,6.44388081652979e-05
340,350,1545,1505,6.0652333623623e-05
350,360,1545,1505,5.71379397395912e-05
360,370,1545,1505,5.38378089908724e-05
370,380,1545,1505,5.07067161070556e-05
380,390,1545,1505,4.77068688165031e-05
390,400,1545,1505,4.48041572803858e-05
400,410,1545,1505,4.19651002752222e-05
410,420,1545,1505,3.91540423358131e-05
420,430,1545,1505,3.63303877111733e-05
430,440,1545,1505,3.34459379928822e-05
440,450,1545,1505,3.04428591741564e-05
450,460,1545,1505,2.72536239763881e-05
460,470,1545,1505,2.38057488606817e-05
470,480,1545,1505,2.00364058278523e-05
480,490,1545,1505,1.5925350058656e-05
490,500,1545,1505,1.1554849751645e-05
500,510,1545,1505,7.20192458315627e-06
510,520,1545,1505,3.40696474114284e-06
520,530,1545,1505,8.76457549402948e-07
230,240,1546,1505,0.00349781590542622
240,250,1546,1505,0.00346333664276471
250,260,1546,1505,0.00299355595765429
260,270,1546,1505,0.00260469405573289
270,280,1546,1505,0.00232049701402036
280,290,1546,1505,0.00210921244503353
290,300,1546,1505,0.00194354786261122
300,310,1546,1505,0.00180643224631863
310,320,1546,1505,0.00168786441771935
320,330,1546,1505,0.00158202607958717
330,340,1546,1505,0.00148543924180343
340,350,1546,1505,0.00139592460635588
350,360,1546,1505,0.00131202775470857
360,370,1546,1505,0.00123270312444293
370,380,1546,1505,0.00115713460416324
380,390,1546,1505,0.00108462688446668
390,400,1546,1505,0.00101453171990304
400,410,1546,1505,0.000946189448439731
410,420,1546,1505,0.000878875153825867
420,430,1546,1505,0.000811745042689347
430,440,1546,1505,0.000743785065036482
440,450,1546,1505,0.000673773764328596
450,460,1546,1505,0.000600288795527357
460,470,1546,1505,0.000521817579898882
470,480,1546,1505,0.000437079458737236
480,490,1546,1505,0.000345735558426577
490,500,1546,1505,0.000249661376563105
500,510,1546,1505,0.000154878398658127
510,520,1546,1505,7.29278095776176e-05
520,530,1546,1505,1.86754767313598e-05
220,230,1504,1505,2.94453584952569e-05
230,240,1504,1505,0.000178176304053776
240,250,1504,1505,0.000198445414039872
250,260,1504,1505,0.000180467420099947
260,270,1504,1505,0.000155322429469992
270,280,1504,1505,0.000132492194688274
280,290,1504,1505,0.00011404704205878
290,300,1504,1505,9.96923214253242e-05
300,310,1504,1505,8.85808073440162e-05
310,320,1504,1505,7.98849159629596e-05
320,330,1504,1505,7.29427057432407e-05
330,340,1504,1505,6.72621151581739e-05
340,350,1504,1505,6.24882752675748e-05
350,360,1504,1505,5.83676899036007e-05
360,370,1504,1505,5.47187368376304e-05
370,380,1504,1505,5.1409538052811e-05
380,390,1504,1505,4.83418976103769e-05
390,400,1504,1505,4.54396364727408e-05
400,410,1504,1505,4.2639888532654e-05
410,420,1504,1505,3.98862812984174e-05
420,430,1504,1505,3.71232958775884e-05
430,440,1504,1505,3.42915161283761e-05
440,450,1504,1505,3.13240573912896e-05
450,460,1504,1505,2.81454079693683e-05
460,470,1504,1505,2.46755422000783e-05
470,480,1504,1505,2.08446381281344e-05
480,490,1504,1505,1.66274081943474e-05
490,500,1504,1505,1.21065397311941e-05
500,510,1504,1505,7.57137659314536e-06
510,520,1504,1505,3.59342683960726e-06
520,530,1504,1505,9.27315036627086e-07
220,230,1505,1505,0.0376855526845197
230,240,1505,1505,0.0246740211107666
240,250,1505,1505,0.0174538547491444
250,260,1505,1505,0.0130998428174724
260,270,1505,1505,0.0102563642190481
270,280,1505,1505,0.00834360436938745
280,290,1505,1505,0.00701707894533261
290,300,1505,1505,0.00606664421862804
300,310,1505,1505,0.00536126262501613
310,320,1505,1505,0.00481860750985381
320,330,1505,1505,0.00438621907166785
330,340,1505,1505,0.00403014106056527
340,350,1505,1505,0.00372797944642401
350,360,1505,1505,0.00346465352774911
360,370,1505,1505,0.00322976148569594
370,380,1505,1505,0.00301592038668702
380,390,1505,1505,0.0028176947191598
390,400,1505,1505,0.00263088043455219
400,410,1505,1505,0.00245200196670671
410,420,1505,1505,0.00227793498983378
420,430,1505,1505,0.00210560436735688
430,440,1505,1505,0.00193173695715046
440,450,1505,1505,0.00175268377007988
450,460,1505,1505,0.00156437778398613
460,470,1505,1505,0.00136257992083191
470,480,1505,1505,0.00114369372885951
480,490,1505,1505,0.000906616393342364
490,500,1505,1505,0.00065609923967908
500,510,1505,1505,0.000407890910348835
510,520,1505,1505,0.000192472351425236
520,530,1505,1505,4.93911063669567e-05
220,230,1506,1505,0.000539101170714247
230,240,1506,1505,0.00033262220367674
240,250,1506,1505,0.000210612443411177
250,260,1506,1505,0.000139820575056914
260,270,1506,1505,9.79707202547604e-05
270,280,1506,1505,7.25269218825704e-05
280,290,1506,1505,5.65395224636662e-05
290,300,1506,1505,4.61114204936009e-05
300,310,1506,1505,3.90255641789321e-05
310,320,1506,1505,3.39972227008619e-05
320,330,1506,1505,3.02674685543665e-05
330,340,1506,1505,2.73786320675761e-05
340,350,1506,1505,2.5048646346175e-05
350,360,1506,1505,2.30995536671047e-05
360,370,1506,1505,2.14161420420323e-05
370,380,1506,1505,1.99215603024861e-05
380,390,1506,1505,1.85626251443009e-05
390,400,1506,1505,1.73007145600368e-05
400,410,1506,1505,1.61058978825321e-05
410,420,1506,1505,1.49529417072232e-05
420,430,1506,1505,1.38184148109163e-05
430,440,1506,1505,1.2678503726774e-05
440,450,1506,1505,1.15074865244451e-05
450,460,1506,1505,1.02772150347558e-05
460,470,1506,1505,8.95856228249627e-06
470,480,1506,1505,7.52666633365193e-06
480,490,1506,1505,5.97306952970841e-06
490,500,1506,1505,4.32793758443315e-06
500,510,1506,1505,2.69427727643973e-06
510,520,1506,1505,1.27319990692718e-06
520,530,1506,1505,3.27223628520583e-07
210,220,1464,1505,1.26337075980222e-05
220,230,1464,1505,0.0316754376199159
230,240,1464,1505,0.019759789462543
240,250,1464,1505,0.0133368350504264
250,260,1464,1505,0.0096141615426693
260,270,1464,1505,0.00728126696425102
270,280,1464,1505,0.00572572991361585
280,290,1464,1505,0.00464385300675076
290,300,1464,1505,0.00386620258034074
300,310,1464,1505,0.00329175732281902
310,320,1464,1505,0.00285682909893067
320,330,1464,1505,0.00251975923195981
330,340,1464,1505,0.00225250740406316
340,350,1464,1505,0.00203577537320518
350,360,1464,1505,0.00185602485086105
360,370,1464,1505,0.00170358814898167
370,380,1464,1505,0.0015714339696809
380,390,1464,1505,0.00145433906168347
390,400,1464,1505,0.00134831585378549
400,410,1464,1505,0.0012502028792135
410,420,1464,1505,0.00115735886203387
420,430,1464,1505,0.0010674239276685
430,440,1464,1505,0.000978129546242562
440,450,1464,1505,0.00088715860240184
450,460,1464,1505,0.000792084995700134
460,470,1464,1505,0.000690467609842158
470,480,1464,1505,0.000580240602621638
480,490,1464,1505,0.000460640072868691
490,500,1464,1505,0.000333914408588419
500,510,1464,1505,0.000207968031146388
510,520,1464,1505,9.83206274658439e-05
520,530,1464,1505,2.52794475430639e-05
210,220,1465,1505,0.000169828262684042
220,230,1465,1505,0.000869466042344368
230,240,1465,1505,0.000465967099049599
240,250,1465,1505,0.000271051769053602
250,260,1465,1505,0.000171154498796132
260,270,1465,1505,0.000116128196470533
270,280,1465,1505,8.37286915137611e-05
280,290,1465,1505,6.35440542257768e-05
290,300,1465,1505,5.03727973238024e-05
300,310,1465,1505,4.14304546889099e-05
310,320,1465,1505,3.51371902305138e-05
320,330,1465,1505,3.05535128085832e-05
330,340,1465,1505,2.71002106921742e-05
340,350,1465,1505,2.44098255936499e-05
350,360,1465,1505,2.22435914901982e-05
360,370,1465,1505,2.04429298591531e-05
370,380,1465,1505,1.89001509544282e-05
380,390,1465,1505,1.75402370439167e-05
390,400,1465,1505,1.63091924505958e-05
400,410,1465,1505,1.51663478390534e-05
410,420,1465,1505,1.40790661558734e-05
420,430,1465,1505,1.30189270782059e-05
430,440,1465,1505,1.19588881130022e-05
440,450,1465,1505,1.08712780653348e-05
450,460,1465,1505,9.72689172849146e-06
460,470,1465,1505,8.4960592248332e-06
470,480,1465,1505,7.15342750336025e-06
480,490,1465,1505,5.68944154331332e-06
490,500,1465,1505,4.13165223346293e-06
500,510,1465,1505,2.57781665254481e-06
510,520,1465,1505,1.22084072024335e-06
520,530,1465,1505,3.14439795974203e-07
210,220,1466,1505,0.113163501126112
220,230,1466,1505,0.00346888593529141
230,240,1466,1505,0.000159394246400201
240,250,1466,1505,7.7746018133741e-05
250,260,1466,1505,5.40749850339134e-05
260,270,1466,1505,4.0211521218424e-05
270,280,1466,1505,3.12600592442577e-05
280,290,1466,1505,2.52837651841579e-05
290,300,1466,1505,2.11623000215821e-05
300,310,1466,1505,1.82219377527916e-05
310,320,1466,1505,1.60469168379677e-05
320,330,1466,1505,1.43778105658132e-05
330,340,1466,1505,1.30501412866824e-05
340,350,1466,1505,1.19578451334364e-05
350,360,1466,1505,1.1031164253972e-05
360,370,1466,1505,1.02231882800028e-05
370,380,1466,1505,9.50153475594747e-06
380,390,1466,1505,8.84310747943464e-06
390,400,1466,1505,8.23070085538218e-06
400,410,1466,1505,7.65071159378129e-06
410,420,1466,1505,7.09151217543125e-06
420,430,1466,1505,6.54222532652208e-06
430,440,1466,1505,5.99177375188196e-06
440,450,1466,1505,5.42821134080453e-06
450,460,1466,1505,4.83851597491428e-06
460,470,1466,1505,4.2092973941597e-06
470,480,1466,1505,3.52927086145479e-06
480,490,1466,1505,2.79492252664512e-06
490,500,1466,1505,2.02080450677838e-06
500,510,1466,1505,1.25527925985284e-06
510,520,1466,1505,5.91882468686674e-07
520,530,1466,1505,1.51779392765597e-07
230,240,1545,1506,0.00222799614549451
240,250,1545,1506,0.00274840345670664
250,260,1545,1506,0.00266671871623278
260,270,1545,1506,0.00244251617690358
270,280,1545,1506,0.00221824409015143
280,290,1545,1506,0.0020255318564371
290,300,1545,1506,0.00186412263887525
300,310,1545,1506,0.0017270200018089
310,320,1545,1506,0.00160755443010827
320,330,1545,1506,0.00150070493885492
330,340,1545,1506,0.00140292740818477
340,350,1545,1506,0.00131172921880681
350,360,1545,1506,0.0012253109431087
360,370,1545,1506,0.00114231682670359
370,380,1545,1506,0.00106167189320942
380,390,1545,1506,0.00098247746093009
390,400,1545,1506,0.000903944654778521
400,410,1545,1506,0.000825354403001833
410,420,1545,1506,0.0007460403930407
420,430,1545,1506,0.000665399137581919
430,440,1545,1506,0.000582939755612274
440,450,1545,1506,0.000498395755737966
450,460,1545,1506,0.00041193040889771
460,470,1545,1506,0.000324469208602626
470,480,1545,1506,0.000238168773417142
480,490,1545,1506,0.000156938617320432
490,500,1545,1506,8.6697552689922e-05
500,510,1545,1506,3.46170208854211e-05
510,520,1545,1506,6.03842455754091e-06
230,240,1546,1506,5.56697340944242e-05
240,250,1546,1506,5.51795068763909e-05
250,260,1546,1506,4.77303010751233e-05
260,270,1546,1506,4.15455101815166e-05
270,280,1546,1506,3.7009691943615e-05
280,290,1546,1506,3.36195962631615e-05
290,300,1546,1506,3.09409235644061e-05
300,310,1546,1506,2.87014049246451e-05
310,320,1546,1506,2.67411169386068e-05
320,330,1546,1506,2.49666537038707e-05
330,340,1546,1506,2.33218102093202e-05
340,350,1546,1506,2.17709962789203e-05
350,360,1546,1506,2.02901109169393e-05
360,370,1546,1506,1.88615490355539e-05
370,380,1546,1506,1.74714270538533e-05
380,390,1546,1506,1.61080033532322e-05
390,400,1546,1506,1.47607634815264e-05
400,410,1546,1506,1.34199213734455e-05
410,420,1546,1506,1.20762636644984e-05
420,430,1546,1506,1.07214002553293e-05
430,440,1546,1506,9.3486179394271e-06
440,450,1546,1506,7.95467895035711e-06
450,460,1546,1506,6.54303877626365e-06
460,470,1546,1506,5.12896826061088e-06
470,480,1546,1506,3.74666670119349e-06
480,490,1546,1506,2.45699654873433e-06
490,500,1546,1506,1.35087000872721e-06
500,510,1546,1506,5.36848363983845e-07
510,520,1546,1506,9.32113587136204e-08
220,230,1505,1506,0.000312345900302063
230,240,1505,1506,0.000204774974427699
240,250,1505,1506,0.000145007082367397
250,260,1505,1506,0.000108914982882438
260,270,1505,1506,8.5305211139797e-05
270,280,1505,1506,6.93909620837833e-05
280,290,1505,1506,5.83234600768304e-05
290,300,1505,1506,5.03618075084496e-05
300,310,1505,1506,4.44184408736229e-05
310,320,1505,1506,3.98087268420293e-05
320,330,1505,1506,3.60953924121424e-05
330,340,1505,1506,3.29945615113716e-05
