"tile","time","probL"
1014,310,0.0452333698489693
1015,310,0.045233370714725
1016,310,0.0452332455020932
1017,310,0.000177403888287407
1052,310,0.0452328859608052
1053,310,0.045233370341341
1054,310,0.0452333707177554
1055,310,0.0452333707147607
1056,310,0.04523337103557
1057,310,0.045233060432423
1092,310,0.000116029533625686
1093,310,0.0452332419326841
1094,310,0.0452333709514167
1095,310,0.0452332784544065
1096,310,0.0452331938855371
1097,310,0.0452330010181114
1133,310,0.0452330008947614
1134,310,0.0452330933995746
1135,310,0.00232844033645671
1136,310,1.13773637942576e-14
933,320,8.28401392049043e-19
934,320,0.00232843910376772
935,320,0.0452330938174659
936,320,0.0452330010330417
972,320,3.08177435603458e-20
973,320,0.000920991390177032
974,320,0.0452331718328117
975,320,0.0452333709501829
976,320,0.0452331881375256
977,320,8.92715491588007e-17
1012,320,1.21871124745249e-11
1013,320,0.0442312741325228
1014,320,0.0452333698614153
1015,320,0.0452333707147273
1016,320,0.04523324573413
1017,320,0.000177403425392141
1052,320,0.0452328861667988
1053,320,0.0452333703541674
1054,320,0.0452333707177213
1055,320,0.0452333707147626
1056,320,0.0452333710349863
1057,320,0.0452330606644589
1092,320,0.00011602912398227
1093,320,0.0452332421380294
1094,320,0.0452333709503568
1095,320,0.0452332788723088
1096,320,0.0452331938844711
1097,320,0.0452330010181087
1133,320,0.0452330008942331
1134,320,0.0452330938174749
1135,320,0.00232843950278457
1136,320,7.80443327103903e-15
933,330,8.28089383685684e-19
934,330,0.00232843833663747
935,330,0.0452330942014969
936,330,0.0452330010330389
972,330,3.08358772600804e-20
973,330,0.000920990750664074
974,330,0.0452331725397959
975,330,0.0452333709492111
976,330,0.0452331881369861
977,330,8.87663865476033e-17
1012,330,1.11247685083539e-11
1013,330,0.0442312744259043
1014,330,0.0452333698729103
1015,330,0.0452333707147294
1016,330,0.045233245945086
1017,330,0.000177403004551341
1052,330,0.0452328863535545
1053,330,0.0452333703660159
1054,330,0.0452333707176898
1055,330,0.0452333707147643
1056,330,0.0452333710344557
1057,330,0.0452330608754141
1092,330,0.000116028752417183
1093,330,0.0452332423242868
1094,330,0.0452333709493828
1095,330,0.0452332792563417
1096,330,0.0452331938834908
1097,330,0.0452330010181063
1133,330,0.0452330008937539
1134,330,0.0452330942015059
1135,330,0.00232843873667831
1136,330,5.44362628636892e-15
933,340,8.27802549611499e-19
934,340,0.00232843763632979
935,340,0.0452330945520759
936,340,0.0452330010330363
972,340,3.08531392613472e-20
973,340,0.000920990168545639
974,340,0.0452331731843322
975,340,0.0452333709483239
976,340,0.0452331881364984
977,340,8.83097896593909e-17
1012,340,1.02989966552109e-11
1013,340,0.0442312746927398
1014,340,0.0452333698834527
1015,340,0.0452333707147314
1016,340,0.0452332461357611
1017,340,0.000177402624169198
1052,340,0.0452328865219249
1053,340,0.0452333703768842
1054,340,0.0452333707176609
1055,340,0.0452333707147659
1056,340,0.0452333710339763
1057,340,0.0452330610660886
1092,340,0.000116028417297193
1093,340,0.045233242492275
1094,340,0.0452333709484937
1095,340,0.0452332796069225
1096,340,0.0452331938825953
1097,340,0.045233001018104
1133,340,0.0452330008933217
1134,340,0.045233094552085
1135,340,0.0023284380373055
1136,340,3.88335261506008e-15
933,350,8.27541108321594e-19
934,350,0.00232843700208374
935,350,0.0452330948695839
936,350,0.0452330010330339
972,350,3.08693111150285e-20
973,350,0.000920989642737871
974,350,0.0452331737673522
975,350,0.0452333709475205
976,350,0.0452331881360608
977,350,8.79000266729001e-17
1012,350,9.65778720700483e-12
1013,350,0.04423127493359
1014,350,0.0452333698930411
1015,350,0.0452333707147332
1016,350,0.0452332463068783
1017,350,0.000177402282803322
1052,350,0.0452328866726745
1053,350,0.0452333703867705
1054,350,0.0452333707176347
1055,350,0.0452333707147673
1056,350,0.0452333710335462
1057,350,0.0452330612372052
1092,350,0.000116028117149264
1093,350,0.0452332426427325
1094,350,0.0452333709476886
1095,350,0.0452332799244321
1096,350,0.0452331938817839
1097,350,0.045233001018102
1133,350,0.0452330008929346
1134,350,0.045233094869593
1135,350,0.00232843740390621
1136,350,2.8519073351045e-15
933,360,8.27305257119452e-19
934,360,0.00232843643321014
935,360,0.045233095154366
936,360,0.0452330010330318
972,360,3.08842198936209e-20
973,360,0.000920989172261761
974,360,0.045233174289698
975,360,0.0452333709467999
976,360,0.0452331881356715
977,360,8.75355436394116e-17
1012,360,9.16075472094836e-12
1013,360,0.0442312751489578
1014,360,0.0452333699016743
1015,360,0.0452333707147348
1016,360,0.0452332464590867
1017,360,0.000177401979159272
1052,360,0.0452328868064852
1053,360,0.0452333703956728
1054,360,0.0452333707176111
1055,360,0.0452333707147686
1056,360,0.0452333710331637
1057,360,0.045233061389413
1092,360,0.00011602785065408
1093,360,0.0452332427763205
1094,360,0.0452333709469664
1095,360,0.0452332802092155
1096,360,0.0452331938810559
1097,360,0.0452330010181002
1133,360,0.0452330008925908
1134,360,0.0452330951543751
1135,360,0.00232843683579216
1136,360,2.1699225552169e-15
933,370,8.27095172500147e-19
934,370,0.00232843592909087
935,370,0.0452330954067315
936,370,0.0452330010330299
972,370,3.08977293375544e-20
973,370,0.00092098875624132
974,370,0.045233174752124
975,370,0.0452333709461613
976,370,0.0452331881353291
977,370,8.72149584060734e-17
1012,370,8.77659444160511e-12
1013,370,0.0442312753392912
1014,370,0.045233369909351
1015,370,0.0452333707147362
1016,370,0.0452332465929632
1017,370,0.000177401712085644
1052,370,0.0452328869239599
1053,370,0.0452333704035898
1054,370,0.0452333707175901
1055,370,0.0452333707147698
1056,370,0.0452333710328273
1057,370,0.0452330615232891
1092,370,0.000116027616640249
1093,370,0.0452332428936264
1094,370,0.0452333709463265
1095,370,0.0452332804615823
1096,370,0.0452331938804107
1097,370,0.0452330010180986
1133,370,0.0452330008922889
1134,370,0.0452330954067407
1135,370,0.00232843633234605
1136,370,1.71899523568706e-15
933,380,8.2691101049341e-19
934,380,0.00232843548917816
935,380,0.0452330956269548
936,380,0.0452330010330283
972,380,3.09097327036021e-20
973,380,0.000920988393901955
974,380,0.0452331751552977
975,380,0.0452333709456041
976,380,0.0452331881350323
977,380,8.69370553115512e-17
1012,380,8.48111064594422e-12
1013,380,0.0442312755049844
1014,380,0.0452333699160704
1015,380,0.0452333707147375
1016,380,0.0452332467090157
1017,380,0.000177401480569709
1052,380,0.0452328870256264
1053,380,0.04523337041052
1054,380,0.0452333707175718
1055,380,0.0452333707147708
1056,380,0.0452333710325358
1057,380,0.0452330616393411
1092,380,0.000116027414079149
1093,380,0.0452332429951657
1094,380,0.0452333709457681
1095,380,0.0452332806818067
1096,380,0.0452331938798476
1097,380,0.0452330010180972
1133,380,0.0452330008920275
1134,380,0.045233095626964
1135,380,0.00232843589302081
1136,380,1.42098960403525e-15
933,390,8.26752906967108e-19
934,390,0.00232843511299401
935,390,0.045233095815275
936,390,0.0452330010330269
972,390,3.09201470149158e-20
973,390,0.00092098808456902
974,390,0.0452331754998012
975,390,0.0452333709451277
976,390,0.04523318813478
977,390,8.67007805545464e-17
1012,390,8.25569273236498e-12
1013,390,0.0442312756463796
1014,390,0.0452333699218314
1015,390,0.0452333707147385
1016,390,0.0452332468076841
1017,390,0.00017740128373357
1052,390,0.0452328871119405
1053,390,0.0452333704164623
1054,390,0.045233370717556
1055,390,0.0452333707147717
1056,390,0.0452333710322879
1057,390,0.0452330617380092
1092,390,0.000116027242080415
1093,390,0.0452332430813848
1094,390,0.0452333709452906
1095,390,0.0452332808701279
1096,390,0.045233193879366
1097,390,0.0452330010180959
1133,390,0.0452330008918056
1134,390,0.0452330958152843
1135,390,0.00232843551733906
1136,390,1.22438635214524e-15
933,400,8.26620977891669e-19
934,400,0.00232843480012966
935,400,0.045233095971897
936,400,0.0452330010330257
972,400,3.09289084705804e-20
973,400,0.000920987827666563
974,400,0.0452331757861315
975,400,0.0452333709447314
976,400,0.0452331881345711
977,400,8.65052381903552e-17
1012,400,8.08614307446827e-12
1013,400,0.044231275763768
1014,400,0.0452333699266334
1015,400,0.0452333707147394
1016,400,0.0452332468893427
1017,400,0.000177401120830834
1052,400,0.0452328871832882
1053,400,0.0452333704214157
1054,400,0.045233370717543
1055,400,0.0452333707147725
1056,400,0.0452333710320828
1057,400,0.0452330618196674
1092,400,0.000116027099888017
1093,400,0.0452332431526627
1094,400,0.0452333709448935
1095,400,0.0452332810267506
1096,400,0.0452331938789655
1097,400,0.0452330010180949
1133,400,0.0452330008916222
1134,400,0.0452330959719063
1135,400,0.00232843520489256
1136,400,1.09528712681733e-15
933,410,8.26515319565896e-19
934,410,0.00232843455024514
935,410,0.0452330960969908
936,410,0.0452330010330248
972,410,3.0935968821001e-20
973,410,0.000920987622716254
974,410,0.0452331760147017
975,410,0.0452333709444149
976,410,0.045233188134405
977,410,8.63496867309181e-17
1012,410,7.96178281521691e-12
1013,410,0.044231275857391
1014,410,0.0452333699304758
1015,410,0.0452333707147401
1016,410,0.045233246954301
1017,410,0.000177400991243782
1052,410,0.0452328872399884
1053,410,0.0452333704253794
1054,410,0.0452333707175325
1055,410,0.0452333707147731
1056,410,0.0452333710319197
1057,410,0.0452330618846255
1092,410,0.000116026986876941
1093,410,0.0452332432093125
1094,410,0.0452333709445763
1095,410,0.0452332811518451
1096,410,0.0452331938786455
1097,410,0.0452330010180941
1133,410,0.0452330008914763
1134,410,0.0452330960970001
1135,410,0.00232843495534182
1136,410,1.01149917939104e-15
933,420,8.26436008804562e-19
934,420,0.00232843436306895
935,420,0.0452330961906924
936,420,0.0452330010330241
972,420,3.09412925558911e-20
973,420,0.000920987469336492
974,420,0.0452331761858415
975,420,0.0452333709441778
976,420,0.045233188134281
977,420,8.62335363322497e-17
1012,420,7.87477928239483e-12
1013,420,0.0442312759274408
1014,420,0.0452333699333579
1015,420,0.0452333707147407
1016,420,0.0452332470028054
1017,420,0.000177400894481026
1052,420,0.0452328872822939
1053,420,0.0452333704283528
1054,420,0.0452333707175246
1055,420,0.0452333707147735
1056,420,0.0452333710317979
1057,420,0.0452330619331298
1092,420,0.000116026902550442
1093,420,0.0452332432515835
1094,420,0.0452333709443387
1095,420,0.0452332812455471
1096,420,0.0452331938784059
1097,420,0.0452330010180935
1133,420,0.0452330008913675
1134,420,0.0452330961907017
1135,420,0.00232843476841565
1136,420,9.58664904458853e-16
933,430,8.26383103088099e-19
934,430,0.00232843423839771
935,430,0.0452330962531037
936,430,0.0452330010330236
972,430,3.09448547857811e-20
973,430,0.000920987367241698
974,430,0.0452331762997978
975,430,0.04523337094402
976,430,0.0452331881341985
977,430,8.6156346557474e-17
1012,430,7.8196526644595e-12
1013,430,0.0442312759740611
1014,430,0.0452333699352796
1015,430,0.045233370714741
1016,430,0.0452332470350399
1017,430,0.000177400830175648
1052,430,0.0452328873103933
1053,430,0.0452333704303352
1054,430,0.0452333707175193
1055,430,0.0452333707147738
1056,430,0.0452333710317169
1057,430,0.0452330619653641
1092,430,0.000116026846537857
1093,430,0.0452332432796613
1094,430,0.0452333709441804
1095,430,0.0452332813079587
1096,430,0.0452331938782462
1097,430,0.0452330010180931
1133,430,0.0452330008912952
1134,430,0.045233096253113
1135,430,0.00232843464391093
1136,430,9.27759217296073e-16
933,440,8.26356640674649e-19
934,440,0.00232843417609593
935,440,0.0452330962842924
936,440,0.0452330010330234
972,440,3.09466397271989e-20
973,440,0.00092098731624178
974,440,0.0452331763567348
975,440,0.0452333709439411
976,440,0.0452331881341574
977,440,8.61178247066045e-17
1012,440,7.79293087609518e-12
1013,440,0.0442312759973474
1014,440,0.0452333699362405
1015,440,0.0452333707147412
1016,440,0.0452332470511266
1017,440,0.000177400798083805
1052,440,0.0452328873244118
1053,440,0.0452333704313265
1054,440,0.0452333707175167
1055,440,0.0452333707147739
1056,440,0.0452333710316766
1057,440,0.0452330619814508
1092,440,0.000116026818592981
1093,440,0.0452332432936695
1094,440,0.0452333709441014
1095,440,0.0452332813391475
1096,440,0.0452331938781664
1097,440,0.0452330010180929
1133,440,0.0452330008912592
1134,440,0.0452330962843017
1135,440,0.00232843458169238
1136,440,9.13517197904208e-16
933,450,8.26356640674649e-19
934,450,0.00232843417609593
935,450,0.0452330962842923
936,450,0.0452330010330234
972,450,3.09466397271989e-20
973,450,0.00092098731624178
974,450,0.0452331763567348
975,450,0.0452333709439411
976,450,0.0452331881341574
977,450,8.61178247066045e-17
1012,450,7.79293087609518e-12
1013,450,0.0442312759973474
1014,450,0.0452333699362405
1015,450,0.0452333707147412
1016,450,0.0452332470511266
1017,450,0.000177400798083805
1052,450,0.0452328873244118
1053,450,0.0452333704313265
1054,450,0.0452333707175167
1055,450,0.0452333707147739
1056,450,0.0452333710316766
1057,450,0.0452330619814508
1092,450,0.000116026818592981
1093,450,0.0452332432936695
1094,450,0.0452333709441014
1095,450,0.0452332813391475
1096,450,0.0452331938781664
1097,450,0.0452330010180929
1133,450,0.0452330008912592
1134,450,0.0452330962843017
1135,450,0.00232843458169238
1136,450,9.13517197904208e-16
933,460,8.26383103088099e-19
934,460,0.0023284342383977
935,460,0.0452330962531037
936,460,0.0452330010330236
972,460,3.09448547857811e-20
973,460,0.000920987367241698
974,460,0.0452331762997978
975,460,0.04523337094402
976,460,0.0452331881341985
977,460,8.6156346557474e-17
1012,460,7.8196526644595e-12
1013,460,0.0442312759740611
1014,460,0.0452333699352796
1015,460,0.0452333707147411
1016,460,0.0452332470350399
1017,460,0.000177400830175648
1052,460,0.0452328873103933
1053,460,0.0452333704303352
1054,460,0.0452333707175193
1055,460,0.0452333707147738
1056,460,0.045233371031717
1057,460,0.0452330619653641
1092,460,0.000116026846537857
1093,460,0.0452332432796614
1094,460,0.0452333709441804
1095,460,0.0452332813079587
1096,460,0.0452331938782462
1097,460,0.0452330010180931
1133,460,0.0452330008912952
1134,460,0.045233096253113
1135,460,0.00232843464391093
1136,460,9.27759217296074e-16
933,470,8.26436008804562e-19
934,470,0.00232843436306895
935,470,0.0452330961906924
936,470,0.0452330010330241
972,470,3.09412925558911e-20
973,470,0.000920987469336492
974,470,0.0452331761858415
975,470,0.0452333709441779
976,470,0.045233188134281
977,470,8.62335363322498e-17
1012,470,7.87477928239483e-12
1013,470,0.0442312759274408
1014,470,0.0452333699333579
1015,470,0.0452333707147407
1016,470,0.0452332470028054
1017,470,0.000177400894481027
1052,470,0.0452328872822939
1053,470,0.0452333704283527
1054,470,0.0452333707175245
1055,470,0.0452333707147735
1056,470,0.0452333710317979
1057,470,0.0452330619331297
1092,470,0.000116026902550442
1093,470,0.0452332432515835
1094,470,0.0452333709443387
1095,470,0.0452332812455471
1096,470,0.0452331938784059
1097,470,0.0452330010180935
1133,470,0.0452330008913675
1134,470,0.0452330961907017
1135,470,0.00232843476841565
1136,470,9.58664904458853e-16
933,480,8.26515319565896e-19
934,480,0.00232843455024514
935,480,0.0452330960969908
936,480,0.0452330010330248
972,480,3.0935968821001e-20
973,480,0.000920987622716253
974,480,0.0452331760147017
975,480,0.0452333709444149
976,480,0.045233188134405
977,480,8.63496867309182e-17
1012,480,7.96178281521691e-12
1013,480,0.044231275857391
1014,480,0.0452333699304757
1015,480,0.0452333707147402
1016,480,0.045233246954301
1017,480,0.000177400991243782
1052,480,0.0452328872399884
1053,480,0.0452333704253794
1054,480,0.0452333707175324
1055,480,0.045233370714773
1056,480,0.0452333710319197
1057,480,0.0452330618846255
1092,480,0.000116026986876941
1093,480,0.0452332432093126
1094,480,0.0452333709445763
1095,480,0.0452332811518451
1096,480,0.0452331938786455
1097,480,0.0452330010180941
1133,480,0.0452330008914763
1134,480,0.0452330960970001
1135,480,0.00232843495534182
1136,480,1.01149917939104e-15
933,490,8.26620977891668e-19
934,490,0.00232843480012965
935,490,0.045233095971897
936,490,0.0452330010330257
972,490,3.09289084705804e-20
973,490,0.000920987827666562
974,490,0.0452331757861315
975,490,0.0452333709447314
976,490,0.0452331881345712
977,490,8.65052381903552e-17
1012,490,8.08614307446828e-12
1013,490,0.044231275763768
1014,490,0.0452333699266334
1015,490,0.0452333707147395
1016,490,0.0452332468893427
1017,490,0.000177401120830834
1052,490,0.0452328871832882
1053,490,0.0452333704214157
1054,490,0.0452333707175429
1055,490,0.0452333707147725
1056,490,0.0452333710320828
1057,490,0.0452330618196674
1092,490,0.000116027099888017
1093,490,0.0452332431526627
1094,490,0.0452333709448935
1095,490,0.0452332810267506
1096,490,0.0452331938789655
1097,490,0.0452330010180949
1133,490,0.0452330008916221
1134,490,0.0452330959719063
1135,490,0.00232843520489256
1136,490,1.09528712681733e-15
933,500,8.26752906967107e-19
934,500,0.00232843511299401
935,500,0.045233095815275
936,500,0.0452330010330269
972,500,3.09201470149157e-20
973,500,0.000920988084569019
974,500,0.0452331754998012
975,500,0.0452333709451277
976,500,0.04523318813478
977,500,8.67007805545465e-17
1012,500,8.25569273236499e-12
1013,500,0.0442312756463796
1014,500,0.0452333699218314
1015,500,0.0452333707147386
1016,500,0.0452332468076841
1017,500,0.00017740128373357
1052,500,0.0452328871119404
1053,500,0.0452333704164623
1054,500,0.045233370717556
1055,500,0.0452333707147717
1056,500,0.0452333710322879
1057,500,0.0452330617380091
1092,500,0.000116027242080415
1093,500,0.0452332430813848
1094,500,0.0452333709452906
1095,500,0.0452332808701279
1096,500,0.045233193879366
1097,500,0.045233001018096
1133,500,0.0452330008918056
1134,500,0.0452330958152843
1135,500,0.00232843551733905
1136,500,1.22438635214524e-15
933,510,8.26911010493409e-19
934,510,0.00232843548917816
935,510,0.0452330956269548
936,510,0.0452330010330283
972,510,3.09097327036021e-20
973,510,0.000920988393901954
974,510,0.0452331751552977
975,510,0.0452333709456041
976,510,0.0452331881350324
977,510,8.69370553115512e-17
1012,510,8.48111064594423e-12
1013,510,0.0442312755049845
1014,510,0.0452333699160703
1015,510,0.0452333707147375
1016,510,0.0452332467090157
1017,510,0.000177401480569709
1052,510,0.0452328870256264
1053,510,0.04523337041052
1054,510,0.0452333707175718
1055,510,0.0452333707147709
1056,510,0.0452333710325358
1057,510,0.0452330616393411
1092,510,0.000116027414079149
1093,510,0.0452332429951658
1094,510,0.0452333709457681
1095,510,0.0452332806818067
1096,510,0.0452331938798476
1097,510,0.0452330010180972
1133,510,0.0452330008920275
1134,510,0.045233095626964
1135,510,0.00232843589302081
1136,510,1.42098960403525e-15
933,520,8.27095172500147e-19
934,520,0.00232843592909087
935,520,0.0452330954067315
936,520,0.04523300103303
972,520,3.08977293375544e-20
973,520,0.00092098875624132
974,520,0.0452331747521239
975,520,0.0452333709461613
976,520,0.0452331881353292
977,520,8.72149584060735e-17
1012,520,8.77659444160511e-12
1013,520,0.0442312753392913
1014,520,0.045233369909351
1015,520,0.0452333707147363
1016,520,0.0452332465929633
1017,520,0.000177401712085644
1052,520,0.0452328869239599
1053,520,0.0452333704035898
1054,520,0.0452333707175902
1055,520,0.0452333707147699
1056,520,0.0452333710328273
1057,520,0.045233061523289
1092,520,0.000116027616640248
1093,520,0.0452332428936265
1094,520,0.0452333709463265
1095,520,0.0452332804615824
1096,520,0.0452331938804107
1097,520,0.0452330010180986
1133,520,0.0452330008922889
1134,520,0.0452330954067407
1135,520,0.00232843633234605
1136,520,1.71899523568706e-15
933,530,8.27305257119452e-19
934,530,0.00232843643321014
935,530,0.045233095154366
936,530,0.0452330010330319
972,530,3.08842198936208e-20
973,530,0.00092098917226176
974,530,0.045233174289698
975,530,0.0452333709467999
976,530,0.0452331881356716
977,530,8.75355436394117e-17
1012,530,9.16075472094837e-12
1013,530,0.0442312751489579
1014,530,0.0452333699016743
1015,530,0.0452333707147348
1016,530,0.0452332464590867
1017,530,0.000177401979159272
1052,530,0.0452328868064852
1053,530,0.0452333703956728
1054,530,0.0452333707176111
1055,530,0.0452333707147687
1056,530,0.0452333710331637
1057,530,0.045233061389413
1092,530,0.00011602785065408
1093,530,0.0452332427763206
1094,530,0.0452333709469664
1095,530,0.0452332802092155
1096,530,0.045233193881056
1097,530,0.0452330010181002
1133,530,0.0452330008925908
1134,530,0.0452330951543751
1135,530,0.00232843683579216
1136,530,2.1699225552169e-15
933,540,8.27541108321594e-19
934,540,0.00232843700208374
935,540,0.0452330948695839
936,540,0.045233001033034
972,540,3.08693111150285e-20
973,540,0.000920989642737871
974,540,0.0452331737673522
975,540,0.0452333709475205
976,540,0.0452331881360608
977,540,8.79000266729002e-17
1012,540,9.65778720700485e-12
1013,540,0.04423127493359
1014,540,0.0452333698930411
1015,540,0.0452333707147332
1016,540,0.0452332463068784
1017,540,0.000177402282803322
1052,540,0.0452328866726746
1053,540,0.0452333703867705
1054,540,0.0452333707176347
1055,540,0.0452333707147674
1056,540,0.0452333710335462
1057,540,0.0452330612372052
1092,540,0.000116028117149264
1093,540,0.0452332426427325
1094,540,0.0452333709476886
1095,540,0.0452332799244321
1096,540,0.0452331938817839
1097,540,0.0452330010181021
1133,540,0.0452330008929345
1134,540,0.045233094869593
1135,540,0.00232843740390621
1136,540,2.8519073351045e-15
933,550,8.27802549611498e-19
934,550,0.00232843763632979
935,550,0.0452330945520759
936,550,0.0452330010330363
972,550,3.08531392613472e-20
973,550,0.000920990168545639
974,550,0.0452331731843322
975,550,0.0452333709483239
976,550,0.0452331881364985
977,550,8.8309789659391e-17
1012,550,1.02989966552109e-11
1013,550,0.0442312746927399
1014,550,0.0452333698834527
1015,550,0.0452333707147314
1016,550,0.0452332461357611
1017,550,0.000177402624169198
1052,550,0.0452328865219249
1053,550,0.0452333703768842
1054,550,0.045233370717661
1055,550,0.0452333707147659
1056,550,0.0452333710339764
1057,550,0.0452330610660885
1092,550,0.000116028417297193
1093,550,0.045233242492275
1094,550,0.0452333709484938
1095,550,0.0452332796069225
1096,550,0.0452331938825953
1097,550,0.0452330010181041
1133,550,0.0452330008933217
1134,550,0.045233094552085
1135,550,0.0023284380373055
1136,550,3.88335261506008e-15
933,560,8.28089383685683e-19
934,560,0.00232843833663747
935,560,0.0452330942014969
936,560,0.0452330010330389
972,560,3.08358772600804e-20
973,560,0.000920990750664074
974,560,0.0452331725397958
975,560,0.0452333709492111
976,560,0.0452331881369862
977,560,8.87663865476034e-17
1012,560,1.11247685083539e-11
1013,560,0.0442312744259044
1014,560,0.0452333698729103
1015,560,0.0452333707147294
1016,560,0.045233245945086
1017,560,0.000177403004551341
1052,560,0.0452328863535545
1053,560,0.0452333703660159
1054,560,0.0452333707176898
1055,560,0.0452333707147643
1056,560,0.0452333710344558
1057,560,0.0452330608754141
1092,560,0.000116028752417183
1093,560,0.0452332423242868
1094,560,0.0452333709493828
1095,560,0.0452332792563417
1096,560,0.0452331938834908
1097,560,0.0452330010181063
1133,560,0.0452330008937539
1134,560,0.0452330942015059
1135,560,0.00232843873667831
1136,560,5.44362628636891e-15
933,570,8.28401392049043e-19
934,570,0.00232843910376772
935,570,0.0452330938174659
936,570,0.0452330010330418
972,570,3.08177435603458e-20
973,570,0.000920991390177032
974,570,0.0452331718328116
975,570,0.045233370950183
976,570,0.0452331881375257
977,570,8.92715491588008e-17
1012,570,1.21871124745249e-11
1013,570,0.0442312741325229
1014,570,0.0452333698614153
1015,570,0.0452333707147273
1016,570,0.0452332457341301
1017,570,0.000177403425392142
1052,570,0.0452328861667988
1053,570,0.0452333703541674
1054,570,0.0452333707177213
1055,570,0.0452333707147626
1056,570,0.0452333710349863
1057,570,0.0452330606644589
1092,570,0.000116029123982269
1093,570,0.0452332421380294
1094,570,0.0452333709503568
1095,570,0.0452332788723088
1096,570,0.0452331938844712
1097,570,0.0452330010181088
1133,570,0.0452330008942331
1134,570,0.0452330938174749
1135,570,0.00232843950278457
1136,570,7.80443327103902e-15
933,580,8.28738334590798e-19
934,580,0.0023284399385541
935,580,0.0452330933995657
936,580,0.0452330010330448
972,580,3.07990130597665e-20
973,580,0.000920992088275233
974,580,0.0452331710623575
975,580,0.0452333709512406
976,580,0.0452331881381192
977,580,8.98271942897734e-17
1012,580,1.35529382279563e-11
1013,580,0.0442312738119746
1014,580,0.0452333698489693
1015,580,0.045233370714725
1016,580,0.0452332455020933
1017,580,0.000177403888287407
1052,580,0.0452328859608053
1053,580,0.045233370341341
1054,580,0.0452333707177554
1055,580,0.0452333707147607
1056,580,0.04523337103557
1057,580,0.0452330604324229
1092,580,0.000116029533625686
1093,580,0.0452332419326842
1094,580,0.0452333709514167
1095,580,0.0452332784544065
1096,580,0.0452331938855371
1097,580,0.0452330010181115
1133,580,0.0452330008947614
1134,580,0.0452330933995746
1135,580,0.00232844033645671
1136,580,1.13773637942576e-14
933,590,8.29099949118919e-19
934,590,0.00232844084190367
935,590,0.0452330929473421
936,590,0.0452330010330481
972,590,3.07800305615098e-20
973,590,0.000920992846258479
974,590,0.0452331702273191
975,590,0.0452333709523852
976,590,0.0452331881387688
977,590,9.04354325412684e-17
1012,590,1.53082695431365e-11
1013,590,0.0442312734635757
1014,590,0.0452333698355739
1015,590,0.0452333707147225
1016,590,0.0452332452480957
1017,590,0.000177404394992412
1052,590,0.0452328857346278
1053,590,0.045233370327539
1054,590,0.0452333707177921
1055,590,0.0452333707147587
1056,590,0.0452333710362091
1057,590,0.0452330601784263
1092,590,0.000116029983148041
1093,590,0.0452332417073484
1094,590,0.0452333709525637
1095,590,0.0452332780021806
1096,590,0.0452331938866893
1097,590,0.0452330010181143
1133,590,0.045233000895341
1134,590,0.045233092947351
1135,590,0.00232844123860058
1136,590,1.67859598862885e-14
933,600,8.294859508522e-19
934,600,0.002328441814798
935,600,0.0452330924603037
936,600,0.0452330010330517
972,600,3.07612273228463e-20
973,600,0.000920993665538072
974,600,0.0452331693264882
975,600,0.045233370953618
976,600,0.045233188139477
977,600,9.10985808621336e-17
1012,600,1.7563662276912e-11
1013,600,0.0442312730865749
1014,600,0.045233369821231
1015,600,0.0452333707147198
1016,600,0.0452332449711743
1017,600,0.000177404947428557
1052,600,0.0452328854872202
1053,600,0.0452333703127641
1054,600,0.0452333707178314
1055,600,0.0452333707147565
1056,600,0.045233371036906
1057,600,0.0452330599015059
1092,600,0.000116030474525233
1093,600,0.0452332414610317
1094,600,0.045233370953799
1095,600,0.0452332775151398
1096,600,0.045233193887928
1097,600,0.0452330010181174
1133,600,0.0452330008959745
1134,600,0.0452330924603125
1135,600,0.00232844221019638
1136,600,2.49749497227634e-14
933,610,8.29896031869128e-19
934,610,0.00232844285829423
935,610,0.0452330919379213
936,610,0.0452330010330555
972,610,3.07431413838444e-20
973,610,0.000920994547639444
974,610,0.0452331683585606
975,610,0.0452333709549403
976,610,0.0452331881402466
977,610,9.18191845533835e-17
1012,610,2.04611674338877e-11
1013,610,0.0442312726801492
1014,610,0.0452333698059426
1015,610,0.045233370714717
1016,610,0.0452332446702789
1017,610,0.000177405547690652
1052,610,0.045232885217428
1053,610,0.0452333702970193
1054,610,0.0452333707178734
1055,610,0.0452333707147542
1056,610,0.0452333710376636
1057,610,0.0452330596006116
1092,610,0.000116031009917134
1093,610,0.0452332411926512
1094,610,0.0452333709551241
1095,610,0.0452332769927547
1096,610,0.0452331938892533
1097,610,0.0452330010181207
1133,610,0.0452330008966647
1134,610,0.04523309193793
1135,610,0.00232844325229974
1136,610,3.73758320207748e-14
933,620,8.30329860512606e-19
934,620,0.00232844397352621
935,620,0.0452330913796271
936,620,0.0452330010330595
972,620,3.07264425199586e-20
973,620,0.000920995494204998
974,620,0.0452331673221343
975,620,0.0452333709563536
976,620,0.0452331881410804
977,620,9.26000654009407e-17
1012,620,2.4183277862638e-11
1013,620,0.0442312722433978
1014,620,0.0452333697897107
1015,620,0.045233370714714
1016,620,0.0452332443442685
1017,620,0.00017740619805486
1052,620,0.0452328849239793
1053,620,0.0452333702803078
1054,620,0.045233370717918
1055,620,0.0452333707147518
1056,620,0.0452333710384846
1057,620,0.0452330592746025
1092,620,0.000116031591677087
1093,620,0.0452332409010274
1094,620,0.0452333709565403
