"tile","time","probL"
657,140,2.41374043763109e-07
658,140,0.00536524241875219
659,140,0.077958766387288
660,140,0.0860599915326525
661,140,0.232498485913344
662,140,0.0340719794301369
663,140,0.000249335133239459
664,140,1.4244713479959e-11
696,140,6.8397325804466e-21
697,140,5.87213779546861e-11
698,140,2.87378621183735e-05
699,140,0.00430993078087066
700,140,0.0724143187746412
701,140,0.0224845800035943
702,140,0.0336054036331946
703,140,9.5766172657835e-05
704,140,1.13994105069352e-10
736,140,5.42572586085417e-28
737,140,3.35985424853046e-16
738,140,1.35754692644138e-09
739,140,6.1044905941758e-05
740,140,0.00059626187772938
741,140,0.00135053538732369
742,140,9.01988494184324e-05
743,140,2.79658282888002e-06
744,140,3.7879963836411e-12
777,140,3.87209331913465e-23
778,140,1.93231004751405e-13
779,140,5.23736860980222e-09
780,140,1.70586273432996e-06
781,140,1.91058509717108e-07
782,140,3.41498887184832e-08
783,140,1.05847584952107e-11
818,140,2.7677416945773e-19
819,140,1.51317463494196e-14
820,140,2.65295418554323e-13
821,140,7.21588572339396e-13
822,140,2.54772699715186e-15
458,150,2.56187641099395e-23
459,150,6.02436752519281e-24
460,150,1.21569067643321e-22
461,150,8.48214321972844e-24
462,150,1.87675265395315e-22
497,150,1.15790191618896e-18
498,150,7.17223465700347e-14
499,150,2.04732455939024e-12
500,150,1.40167134325127e-12
501,150,1.48783940669364e-12
502,150,4.68024734510399e-16
503,150,2.9806170648542e-20
536,150,4.97375239420027e-18
537,150,3.63942797824112e-12
538,150,4.18710216386075e-07
539,150,9.28416674270571e-06
540,150,2.41457290688836e-05
541,150,3.40540664218599e-07
542,150,7.91837922339599e-11
543,150,2.00352745717047e-14
544,150,8.58986758550692e-18
576,150,1.51727950987961e-13
577,150,7.56478602914529e-07
578,150,0.000170045543751098
579,150,0.0383018257245719
580,150,0.0105309408326504
581,150,0.00028618248865482
582,150,3.85718790734893e-06
583,150,5.24171641473484e-09
584,150,1.14179370289851e-13
615,150,2.35885669160932e-26
616,150,3.80746402464653e-14
617,150,3.20729383190477e-05
618,150,0.0235278247664218
619,150,0.0479911748567198
620,150,0.167996023480511
621,150,0.0393224530387981
622,150,0.00109212137942891
623,150,1.00493753770997e-05
624,150,4.2911629412353e-12
655,150,1.47352175327999e-29
656,150,9.81067427969746e-15
657,150,4.23756051798735e-06
658,150,0.0115323444924322
659,150,0.108545254374488
660,150,0.0955314181090021
661,150,0.177637671329619
662,150,0.0231084651358127
663,150,7.71697722808632e-05
664,150,2.65822795373628e-12
696,150,2.0574362601304e-17
697,150,4.71905324161767e-08
698,150,0.00203332655248962
699,150,0.0195989817435366
700,150,0.120687331480647
701,150,0.0384168319812513
702,150,0.0395003311130395
703,150,7.98366794685779e-05
704,150,1.3833439495507e-11
736,150,1.89335564833962e-23
737,150,5.5986884221245e-12
738,150,3.14621334965686e-06
739,150,0.00810655572241295
740,150,0.00526735194855042
741,150,0.0196737544015975
742,150,0.000624970255333983
743,150,1.92277013041469e-05
744,150,1.74001879646766e-11
777,150,3.16920577956581e-18
778,150,3.72792792044516e-09
779,150,8.18113588036398e-06
780,150,0.000183931507175726
781,150,5.68430383117864e-05
782,150,3.25939479458304e-06
783,150,1.0850771943344e-09
818,150,1.04794279500962e-14
819,150,8.4302288838862e-11
820,150,1.52965913838247e-10
821,150,3.50241682560315e-09
822,150,1.39963512361026e-12
458,160,1.13550095470878e-24
459,160,1.89097637372245e-24
460,160,5.3061637805912e-24
461,160,2.31354503571418e-24
462,160,7.99989351115122e-24
497,160,9.74007717655525e-19
498,160,2.65617332507783e-14
499,160,9.9890887925549e-13
500,160,5.17800774724115e-13
501,160,7.19576599595589e-13
502,160,1.62724088398837e-16
503,160,1.71227771946335e-21
536,160,8.74087855647488e-17
537,160,5.53410292120583e-12
538,160,3.23068277721919e-07
539,160,4.43103669025408e-06
540,160,1.8140060985972e-05
541,160,1.594259745946e-07
542,160,2.82347032833246e-11
543,160,8.17589474276201e-15
544,160,6.49008281202013e-19
576,160,2.63344699402728e-11
577,160,1.46573324653931e-06
578,160,0.000172874179879757
579,160,0.030846587442004
580,160,0.00617350766946321
581,160,0.000194640311888557
582,160,2.02626547609339e-06
583,160,1.5936594440512e-09
584,160,6.21122124523529e-14
615,160,3.72754267840714e-24
616,160,6.9570916118631e-13
617,160,7.2551919426978e-05
618,160,0.0297289082498377
619,160,0.0451196215482142
620,160,0.130976618602886
621,160,0.0241302591853482
622,160,0.000708023920162917
623,160,6.04669323493367e-06
624,160,1.04729315650637e-12
655,160,4.54755985736289e-26
656,160,1.70503924407632e-12
657,160,9.22034298309977e-06
658,160,0.0171826642428226
659,160,0.124475915079869
660,160,0.0928163981331376
661,160,0.141646011080185
662,160,0.0151655558595075
663,160,6.26075853122499e-05
664,160,1.77288905531522e-12
696,160,3.78522326214125e-16
697,160,1.05790267334032e-07
698,160,0.00365964292223962
699,160,0.03311939571746
700,160,0.148950846998782
701,160,0.0431476315223037
702,160,0.035889683443713
703,160,5.12250288611296e-05
704,160,4.21863872111489e-12
736,160,1.60812835019332e-20
737,160,4.23359492667256e-10
738,160,1.4801214763623e-05
739,160,0.0195137819873914
740,160,0.0134364121035393
741,160,0.0368971126612818
742,160,0.00111229138700711
743,160,2.01997990190996e-05
744,160,1.20706117928584e-11
777,160,7.67037589952873e-15
778,160,5.2757499684949e-07
779,160,7.48487968234119e-05
780,160,0.00405472729840058
781,160,0.000495756299758367
782,160,4.59884603432807e-05
783,160,7.0129396514759e-09
818,160,1.67335031063772e-11
819,160,9.44579732790469e-09
820,160,5.40542191559875e-08
821,160,3.90311485905311e-07
822,160,4.1408576437594e-10
458,170,5.10384311793451e-25
459,170,4.55600281290655e-25
460,170,2.37599874202942e-24
461,170,5.56891575311701e-25
462,170,3.56307520424312e-24
497,170,7.08404695743106e-19
498,170,1.08585824081401e-14
499,170,7.06446916332708e-13
500,170,2.11438246630356e-13
501,170,5.08579663743885e-13
502,170,6.45805386162293e-17
503,170,4.92381760377778e-22
536,170,1.74421242239208e-16
537,170,5.4704495442586e-12
538,170,2.49756849875346e-07
539,170,2.45733890230148e-06
540,170,1.39573578055695e-05
541,170,8.64021544633645e-08
542,170,1.72303669564735e-11
543,170,3.46337740467902e-15
544,170,1.31697815234224e-19
576,170,6.42158831625687e-11
577,170,1.89220973402125e-06
578,170,0.000162295216691712
579,170,0.0252164476424456
580,170,0.00410258472871949
581,170,0.000141505904537898
582,170,1.10349671352755e-06
583,170,8.7058704743138e-10
584,170,2.45318616406599e-14
615,170,7.16242525541201e-22
616,170,1.59475263895308e-12
617,170,0.000114131224073635
618,170,0.0329933802675227
619,170,0.0423068436262069
620,170,0.10475335223341
621,170,0.0156947697087667
622,170,0.000506359024536776
623,170,3.22026376515387e-06
624,170,5.02053560419738e-13
655,170,9.53159650400428e-25
656,170,4.15748562806041e-12
657,170,1.27867693650426e-05
658,170,0.0223338346584248
659,170,0.13322570454099
660,170,0.0865484919387555
661,170,0.114300415707659
662,170,0.0096962345560867
663,170,4.3871262701083e-05
664,170,7.65609462895696e-13
696,170,8.91670492582647e-16
697,170,1.66904336560889e-07
698,170,0.00520923287863391
699,170,0.0450792530509851
700,170,0.169851517079159
701,170,0.0419194349170513
702,170,0.0291420573069002
703,170,2.98557837296769e-05
704,170,2.15044827983126e-12
736,170,3.88302425085058e-20
737,170,8.43415348095695e-10
738,170,2.64490101075471e-05
739,170,0.0329199949619434
740,170,0.0214818241605167
741,170,0.0485360265002481
742,170,0.00127257444210174
743,170,1.46938685552378e-05
744,170,5.28377006646391e-12
777,170,3.83707473448949e-14
778,170,1.38565164572371e-06
779,170,0.000204497471814909
780,170,0.0107251551900391
781,170,0.00131801927263393
782,170,8.2382152206591e-05
783,170,1.08874096475085e-08
818,170,1.58973126040029e-10
819,170,2.17461674697514e-07
820,170,4.71498148457313e-07
821,170,8.79820189547888e-06
822,170,3.53559416870166e-09
458,180,3.12233824847043e-25
459,180,2.30458652423414e-26
460,180,1.45303164542292e-24
461,180,2.80146410484522e-26
462,180,2.17788681569859e-24
497,180,5.06161251050437e-19
498,180,3.93103611393891e-15
499,180,5.00773101662699e-13
500,180,7.6394623046149e-14
501,180,3.6044688795844e-13
502,180,2.21595384855166e-17
503,180,1.83823118357034e-22
536,180,2.33882574665244e-16
537,180,4.7560083859269e-12
538,180,1.92480308709747e-07
539,180,1.42326386811457e-06
540,180,1.0710749155452e-05
541,180,4.86591828149113e-08
542,180,1.01047555375374e-11
543,180,1.22195818645256e-15
544,180,3.67062571270333e-21
576,180,1.11827774242564e-10
577,180,2.162926561982e-06
578,180,0.00014879389459682
579,180,0.0206800755434964
580,180,0.00288931851468502
581,180,0.000101158505240651
582,180,5.7846958198231e-07
583,180,4.1554607376361e-10
584,180,3.18725797287611e-15
615,180,2.02386046706037e-21
616,180,2.50848136610643e-12
617,180,0.000159810310585116
618,180,0.0348678493971782
619,180,0.0397891839083787
620,180,0.0837292002017507
621,180,0.0102963597509623
622,180,0.000341601822225365
623,180,1.35002556361914e-06
624,180,2.32956862842685e-14
655,180,3.00556743081136e-24
656,180,7.23984774551741e-12
657,180,1.6055902963067e-05
658,180,0.0278017200250315
659,180,0.139380976403712
660,180,0.079023631133532
661,180,0.0902389615503276
662,180,0.00572877553001961
663,180,2.08508744057567e-05
664,180,1.20739374373898e-13
696,180,1.43756282837966e-15
697,180,2.3390895825903e-07
698,180,0.00706943293720687
699,180,0.0566957376942299
700,180,0.187123771776444
701,180,0.0373481340155733
702,180,0.0202761891963771
703,180,1.40007641981594e-05
704,180,1.0098447165965e-13
736,180,6.76885068598186e-20
737,180,1.41206145680094e-09
738,180,3.8785025940222e-05
739,180,0.0502709503944932
740,180,0.0286543395934752
741,180,0.0542567198030767
742,180,0.00116224542621337
743,180,7.14871039821024e-06
744,180,8.54404416827924e-13
777,180,7.51617291762626e-14
778,180,2.62923242991699e-06
779,180,0.000354212973162542
780,180,0.0191850693649641
781,180,0.00218867913221102
782,180,9.50255181666816e-05
783,180,9.06368873023581e-09
818,180,4.7443578686569e-10
819,180,5.98296043198826e-07
820,180,1.22319044619285e-06
821,180,2.40628937663796e-05
822,180,8.80462209679684e-09
458,190,5.36629621747238e-28
459,190,1.75751178078933e-26
460,190,2.46020903760717e-27
461,190,2.12774309226529e-26
462,190,3.61216924068172e-27
497,190,3.40906924632488e-19
498,190,2.87361521011656e-16
499,190,3.32443458292835e-13
500,190,5.46953844915913e-15
501,190,2.39214228517564e-13
502,190,6.62132966098015e-19
503,190,5.13798937512048e-27
536,190,2.86450895949413e-16
537,190,3.39271385094223e-12
538,190,1.45913695712817e-07
539,190,6.66240451151559e-07
540,190,8.071818524869e-06
541,190,2.1689099166895e-08
542,190,4.41898547935199e-12
543,190,1.09803231361704e-18
544,190,1.44840959090633e-26
576,190,1.81450963866036e-10
577,190,2.3743572565905e-06
578,190,0.000130401529630553
579,190,0.0167310361700076
580,190,0.00195910601595202
581,190,6.48900530731464e-05
582,190,2.45680938196404e-07
583,190,1.43022188615608e-11
584,190,5.63604954241917e-19
615,190,4.4098163483097e-21
616,190,4.27431657732752e-12
617,190,0.000220221857856019
618,190,0.0364081495975056
619,190,0.0370165851876337
620,190,0.0643714184410729
621,190,0.00626327629093717
622,190,0.000178269660782282
623,190,1.94293288698425e-07
624,190,7.05475539817312e-17
655,190,1.01261918393563e-23
656,190,1.1747050412474e-11
657,190,2.08597938629913e-05
658,190,0.034695057708438
659,190,0.145532036095478
660,190,0.069928510213709
661,190,0.0656610502794785
662,190,0.00266893218047257
663,190,9.52723072848679e-07
664,190,8.85086819598072e-17
696,190,2.54540880254644e-15
697,190,3.21932116096409e-07
698,190,0.010079587427034
699,190,0.0698090677409164
700,190,0.201753243762556
701,190,0.0302157465787968
702,190,0.00982908692083941
703,190,2.48445986901941e-06
704,190,3.1197251308752e-16
736,190,1.09591979668176e-19
737,190,2.52962342761049e-09
738,190,5.39939538045069e-05
739,190,0.0757914166019229
740,190,0.0351933549138923
741,190,0.0519446604221779
742,190,0.000802136145263346
743,190,3.34119455621046e-07
744,190,6.79737495958374e-16
777,190,1.3064374184173e-13
778,190,4.69547526644826e-06
779,190,0.000531709644611461
780,190,0.0292026209438537
781,190,0.00280458805819405
782,190,7.25316338150568e-05
783,190,2.59540810775781e-09
818,190,1.11140971216145e-09
819,190,1.07714343287928e-06
820,190,1.95515689673967e-06
821,190,4.2894765297017e-05
822,190,1.19510321274763e-08
458,200,2.02643841117502e-30
459,200,3.21886721727299e-30
460,200,5.32886269040119e-30
461,200,3.78540292541262e-30
462,200,2.60197756082333e-33
497,200,1.78630036672756e-21
498,200,2.87490252323994e-16
499,200,6.0743608999734e-16
500,200,5.39036620457335e-15
501,200,4.21868228505992e-16
502,200,1.46509676947702e-24
503,200,9.05722338229625e-35
536,200,4.33424802728331e-16
537,200,1.24841534041806e-12
538,200,1.03185057659177e-07
539,200,5.82933215774781e-08
540,200,5.62989094775438e-06
541,200,7.79929755668709e-10
542,200,1.35078166963512e-16
543,200,1.42961692743361e-25
576,200,3.12861375545146e-10
577,200,2.6565224400034e-06
578,200,9.52049239632189e-05
579,200,0.0131630966476671
580,200,0.000991803690500396
581,200,3.02577357909076e-05
582,200,2.5591847098662e-10
583,200,6.16947836558387e-17
615,200,1.30134900798546e-20
616,200,1.16393842476513e-11
617,200,0.000318751347230659
618,200,0.038303812398515
619,200,0.0327193625736767
620,200,0.0439911767952842
621,200,0.002976175457203
622,200,6.5153157004819e-06
623,200,3.80851852502637e-11
655,200,1.0954669645224e-22
656,200,2.02546695310207e-11
657,200,3.34993009246574e-05
658,200,0.0447869169274231
659,200,0.153340699440493
660,200,0.0573786107062586
661,200,0.0369651290487841
662,200,0.000419933859451001
663,200,2.91602535640007e-09
696,200,7.2233912368804e-15
697,200,4.64353296770226e-07
698,200,0.0166869118224451
699,200,0.0869564267711089
700,200,0.209338314127208
701,200,0.02012356113274
702,200,0.000462046938205828
703,200,2.14831049329427e-09
736,200,1.97852305792632e-19
737,200,5.92033243250792e-09
738,200,7.94249244234611e-05
739,200,0.118944951731309
740,200,0.0415765776592855
741,200,0.0363947005351197
742,200,0.000212404844165056
743,200,1.09120820776336e-09
777,200,3.41868351004615e-13
778,200,8.65429934873959e-06
779,200,0.000909156883231722
780,200,0.0399622596652407
781,200,0.00275054631279398
782,200,4.41909412657647e-06
783,200,4.6962499233815e-12
818,200,3.98777242675491e-09
819,200,1.41637061785908e-06
820,200,3.18919941566795e-06
821,200,5.51562394359966e-05
822,200,5.54721002256004e-09
458,210,5.68867232208523e-32
459,210,9.51146442106191e-34
460,210,3.31597789619604e-34
497,210,9.12596083592961e-22
498,210,9.55028196211809e-20
499,210,2.36008700957346e-18
500,210,1.14843916549293e-18
501,210,3.19351663748048e-22
536,210,8.04016520903126e-16
537,210,2.3464472580142e-12
538,210,5.59205614787749e-10
539,210,6.58800012112806e-08
540,210,1.03130878124413e-08
541,210,1.95858441634489e-15
542,210,2.53882420648675e-24
576,210,8.22529089882538e-10
577,210,3.85245050953331e-06
578,210,3.58326410820174e-05
579,210,0.00957140795537172
580,210,3.88592559013832e-05
581,210,9.69481934998651e-10
582,210,3.72426084966316e-17
615,210,4.5581800475384e-19
616,210,1.14380119254986e-10
617,210,0.000516321043139635
618,210,0.0420372697959094
619,210,0.0230110751007058
620,210,0.0214655403654166
621,210,3.36130201885404e-06
622,210,2.93473580665566e-11
655,210,3.20449877338101e-20
656,210,5.43469370458281e-11
657,210,9.07356195721004e-05
658,210,0.0619846822163891
659,210,0.159652631728362
660,210,0.039742584552789
661,210,0.00140348706460032
662,210,8.81571194820785e-08
696,210,7.08898526702777e-14
697,210,7.85693356620142e-07
698,210,0.0373917865368514
699,210,0.111187571684648
700,210,0.18676164389598
701,210,0.00457612591366341
702,210,1.49238006221718e-06
736,210,7.06515583907896e-18
737,210,2.15673928714587e-08
738,210,0.000189000468201249
739,210,0.202134890510241
740,210,0.0471785858680449
741,210,0.00208611195240549
742,210,3.7048452523317e-07
777,210,6.78029651940712e-12
778,210,1.76448631326144e-05
779,210,0.0027532946613411
780,210,0.0450781276339427
781,210,0.00106314267080834
782,210,2.28893238188158e-08
818,210,2.62605046137075e-08
819,210,2.22534269915758e-07
820,210,1.67973201576828e-05
821,210,4.52618791112073e-06
822,210,2.27692173935805e-11
497,220,1.26036229722632e-21
498,220,4.01043835444106e-22
499,220,1.52567266262286e-22
536,220,1.01382643639371e-13
537,220,6.69418371138507e-13
538,220,4.2541997511462e-11
539,220,1.52443044643153e-11
540,220,8.03770522376521e-15
576,220,9.6243186741847e-09
577,220,7.01127726795003e-06
578,220,6.82984861841029e-05
579,220,1.79402682512062e-05
580,220,1.03453319364549e-10
581,220,1.88628324742938e-17
615,220,4.65891160503748e-14
616,220,3.17112409291012e-08
617,220,0.00130808084869489
618,220,0.0604468274719128
619,220,0.000964769646484371
620,220,7.05624093793886e-07
621,220,5.1812052476853e-13
655,220,1.668208342456e-15
656,220,1.48200342884445e-08
657,220,0.00086295981128501
658,220,0.0916796796052806
659,220,0.120839715755682
660,220,4.79345862773907e-05
661,220,6.46591870600339e-09
696,220,1.8386479589645e-10
697,220,2.60933773977756e-05
698,220,0.130825308136451
699,220,0.158974583383758
700,220,0.00854202065564532
701,220,1.02596362563516e-06
736,220,4.03599062772224e-13
737,220,1.50844028559509e-06
738,220,0.00351912551077372
739,220,0.38219271268354
740,220,0.0193313217203563
741,220,1.02020687850844e-05
777,220,5.30794101357733e-09
778,220,0.000532014546256027
779,220,0.0163471487933853
780,220,0.00337179692968797
781,220,3.90376147043706e-06
818,220,1.54141255561618e-06
819,220,5.0634569127234e-05
820,220,2.50227716183296e-05
821,220,4.36175601648412e-08
535,230,3.40133274683508e-15
536,230,1.71441081345796e-13
537,230,8.4934900871239e-15
538,230,2.81442556387187e-15
574,230,7.89757722882555e-17
575,230,1.32687252854538e-10
576,230,3.75834323229839e-07
577,230,8.32055007847441e-07
578,230,1.66945263400523e-08
579,230,1.42416228531904e-11
614,230,4.04661052284412e-17
615,230,8.05694623061162e-09
616,230,4.22555127540231e-05
617,230,0.00316209802918978
618,230,0.000116140952128827
619,230,2.67135668416461e-09
620,230,1.39944010050774e-14
654,230,1.63325761811546e-14
655,230,1.43701049638099e-08
656,230,0.00108711038253622
657,230,0.0729025608000132
658,230,0.00406521745810963
659,230,4.07918582077441e-06
660,230,7.71121551667375e-12
694,230,5.09346819908795e-16
695,230,5.44660271154649e-09
696,230,0.00044778902667431
697,230,0.0873794755594592
698,230,0.211035739639844
699,230,0.000199993169407179
700,230,4.05707207192353e-08
735,230,5.98935397510988e-11
736,230,1.03384432392155e-05
737,230,0.0849191446146678
738,230,0.167839753813427
739,230,0.0213107117924514
740,230,4.50959830672539e-06
775,230,1.09218719573568e-13
776,230,5.23465945303256e-07
777,230,0.00150965570624895
778,230,0.315890561661941
779,230,0.022749068407782
780,230,3.05598546930778e-05
816,230,1.5963286966251e-09
817,230,0.00019510754798456
818,230,0.00428600518516495
819,230,0.00080493450909354
820,230,4.46681901545653e-06
857,230,4.36747070721478e-07
858,230,4.49342092122981e-07
859,230,1.52641628232937e-08
573,240,3.48278974713774e-22
574,240,6.49699125781744e-12
575,240,8.31788131922745e-08
576,240,4.28568582376263e-07
577,240,8.53192584902788e-10
578,240,3.77018284217253e-10
579,240,2.85033611256056e-15
613,240,1.7659787381139e-17
614,240,2.91277946485934e-10
615,240,2.36099344487582e-05
616,240,0.00193938551529887
617,240,0.000480322490997501
618,240,2.34279060611073e-06
619,240,1.29149472673213e-11
620,240,7.62378659792123e-20
653,240,2.51711115975236e-17
654,240,3.21940623681358e-09
655,240,3.79611007943827e-05
656,240,0.00749895351435251
657,240,0.0355279565452637
658,240,0.000217322608127672
659,240,1.11989997310841e-07
660,240,1.29186171656808e-15
693,240,4.2434272481642e-15
694,240,4.7592691301974e-09
695,240,0.000429979836590045
696,240,0.0476425695082038
697,240,0.0552775892709516
698,240,0.0643705841680506
699,240,6.96114161783042e-06
700,240,1.66220595321706e-10
733,240,1.07778331983024e-16
734,240,1.48589463020503e-09
735,240,0.00015750108810284
736,240,0.0373207911475657
737,240,0.235453376901709
738,240,0.0929408302043596
739,240,0.00248415824724194
740,240,7.49092898609746e-08
774,240,1.43982175232199e-11
775,240,3.0162822756416e-06
776,240,0.0316315689466708
777,240,0.0800784841273146
778,240,0.164375828944531
779,240,0.00851113867803913
780,240,5.07168370568788e-07
814,240,1.84449006768598e-14
815,240,1.33393768134005e-07
816,240,0.000491684840491009
817,240,0.123823014638916
818,240,0.00768256217404099
819,240,0.000194923214211131
820,240,1.04402174463264e-06
855,240,3.12179148007161e-10
856,240,5.15102443290962e-05
857,240,0.00133357931743092
858,240,7.91099911172597e-06
859,240,6.96304230347182e-08
896,240,9.60788906872852e-08
897,240,2.10749080805606e-08
898,240,6.52731097005308e-11
612,250,2.76251134611193e-22
613,250,1.77750293503626e-12
614,250,3.16624813842026e-07
615,250,7.56215106849446e-05
616,250,0.000662878035128887
617,250,6.07048327924551e-05
618,250,5.67116699348484e-07
619,250,3.81283922781394e-13
620,250,1.15618597593494e-21
652,250,1.3140770236756e-17
653,250,1.78367886637076e-10
654,250,1.95059759743163e-05
655,250,0.00226834602054637
656,250,0.00407104821537852
657,250,0.0125225045131978
658,250,5.38027311726051e-05
659,250,2.5746798931572e-08
660,250,3.58277968776915e-17
692,250,7.82892979642932e-18
693,250,9.67464662006258e-10
694,250,2.02450557960634e-05
695,250,0.00531930358157761
696,250,0.0512087758069071
697,250,0.0305680813474731
698,250,0.0233056469330576
699,250,2.86250734061279e-06
700,250,1.74868201645147e-11
732,250,6.51384937193844e-16
733,250,1.10287004861086e-09
734,250,0.000128464424542608
735,250,0.0210717889710244
736,250,0.0496973362307435
737,250,0.175393942311912
738,250,0.053037754046944
739,250,0.000794872330432629
740,250,2.58817022906043e-08
772,250,6.22797430245958e-18
773,250,2.45313709580843e-10
774,250,4.13252469178266e-05
775,250,0.0119736659529321
776,250,0.131861320821582
777,250,0.0929736775072496
778,250,0.112445628298616
779,250,0.00395207426846497
780,250,4.52684547494556e-08
813,250,1.91853255917132e-12
814,250,5.47153611825088e-07
815,250,0.0087782549689016
816,250,0.0293323090485762
817,250,0.131580174014455
818,250,0.00741873272821019
819,250,9.05700414002278e-05
820,250,3.67923831693654e-07
853,250,7.7329494760475e-17
854,250,2.06821121794164e-08
855,250,0.000103768817836838
856,250,0.035554089002348
857,250,0.00319303283114006
858,250,9.1044323996351e-05
859,250,1.21661871658509e-07
894,250,1.17217078025891e-11
895,250,8.33835693838837e-06
896,250,0.000315614860463525
897,250,7.44589870754336e-07
898,250,1.0835027374659e-07
651,260,1.06215860144816e-21
652,260,1.6054340128458e-12
653,260,2.84720378278378e-07
654,260,9.52847368729325e-05
655,260,0.00134587225736292
656,260,0.00124658685620495
657,260,0.00297359249506368
658,260,1.43839909191199e-05
659,260,5.2365701949964e-09
660,260,9.02074185481875e-18
691,260,8.48162537252177e-18
692,260,5.97031039705885e-11
693,260,9.32534952297799e-06
694,260,0.0015222600118032
695,260,0.00514577278842197
696,260,0.0307726794852638
697,260,0.0144784505356702
698,260,0.00848193698285025
699,260,1.29058060298848e-06
700,260,4.68066708695027e-12
731,260,6.67529525333695e-20
732,260,1.7006208768901e-10
733,260,6.8965217976552e-06
734,260,0.00246669503163904
735,260,0.0382309103930876
736,260,0.0451350045724552
737,260,0.114218223401206
738,260,0.029968508546254
739,260,0.000372892906518636
740,260,1.13287538272741e-08
771,260,5.96120644235889e-21
772,260,7.23545271492751e-11
773,260,2.31300125879341e-05
774,260,0.00693144903101493
775,260,0.0263477986965663
776,260,0.162215282652192
777,260,0.0858336615981269
778,260,0.0806588948114429
779,260,0.00211451752612911
780,260,1.22706583858194e-08
811,260,2.34834428419259e-25
812,260,3.27061647548835e-14
813,260,6.03751371606197e-06
814,260,0.002382619493921
815,260,0.0516624805866025
816,260,0.0556336083763695
817,260,0.138704527536035
818,260,0.00689299746932413
819,260,5.61669719847547e-05
820,260,1.61027764780914e-07
852,260,2.60426936341786e-18
853,260,2.38325059437712e-09
854,260,0.0014818273051186
855,260,0.00693300336834349
856,260,0.0614550896001958
857,260,0.0065622397356217
858,260,9.58610578554768e-05
859,260,1.18721617480256e-07
893,260,1.44769388321345e-12
894,260,4.11743374125048e-06
895,260,0.00626379786872196
896,260,0.0010089610718559
897,260,0.000244494646085081
898,260,2.72194051255618e-07
691,270,1.18965526800083e-12
692,270,1.35767769806744e-07
693,270,6.66073830125977e-05
694,270,0.00142395617794918
695,270,0.00249491530141951
696,270,0.0111686858911667
697,270,0.00466695924416418
698,270,0.0023614667359683
699,270,4.4547376504155e-07
700,270,1.50162531629431e-12
731,270,6.48036876891357e-13
732,270,2.33552575681629e-06
733,270,0.000652692221930845
734,270,0.00372334553148269
735,270,0.0353635815657822
736,270,0.0315910114995434
737,270,0.0639422318112877
738,270,0.0155094026406427
739,270,0.000186808957187521
740,270,5.85784740852842e-09
771,270,9.61431674574765e-16
772,270,6.54602116867107e-07
773,270,0.000636283994944496
774,270,0.0191748697229639
775,270,0.0359130393661088
776,270,0.157835574838762
777,270,0.0713442025124453
778,270,0.0571691377322944
779,270,0.00123534029701848
780,270,4.04291776038986e-09
811,270,2.3832819390499e-18
812,270,2.69407366254006e-09
813,270,0.00126300631836742
814,270,0.00775580721090794
815,270,0.0944250306303279
816,270,0.0769157478017374
817,270,0.141106734876345
818,270,0.00650244446229511
819,270,3.37937888244163e-05
820,270,8.32938669708042e-08
852,270,7.87922294438736e-12
853,270,1.08786149351945e-05
854,270,0.0117554861156143
855,270,0.0192487673000404
856,270,0.0934157911714779
857,270,0.0109443042707443
858,270,9.86066304000549e-05
859,270,1.11939204798395e-07
893,270,1.07434795505664e-07
894,270,0.000295547387699052
895,270,0.0158668283959801
896,270,0.00344033611461817
897,270,0.000456300104165739
898,270,5.88736111352416e-07
731,280,2.66112720220818e-09
732,280,2.42002114018402e-05
733,280,0.000933629333541635
734,280,0.00272043051147205
735,280,0.019100676807922
736,280,0.0147100056749524
737,280,0.0252709570122766
738,280,0.00595783999185315
739,280,7.98655358139359e-05
740,280,3.44407271869886e-09
771,280,3.76430426959293e-14
772,280,8.37805617257669e-05
773,280,0.00141091088384715
774,280,0.0261398124378083
775,280,0.0364426721675505
776,280,0.127100012904942
777,280,0.0523719455116361
778,280,0.0372047827240591
779,280,0.000776332368045413
780,280,3.03971378999945e-12
811,280,1.53901887805641e-14
812,280,5.64661118047524e-08
813,280,0.00503443662905467
814,280,0.0150158607503472
815,280,0.131683719239753
816,280,0.0925253430327767
817,280,0.13801195803439
818,280,0.00626388118185273
819,280,1.60044404111196e-05
820,280,4.89075442248142e-08
852,280,1.4867233138883e-09
853,280,4.03088322120017e-05
854,280,0.0300782737046164
855,280,0.0377721374156444
856,280,0.13313905760659
857,280,0.0165446686148814
858,280,9.30231813450282e-05
859,280,1.05923459042415e-07
893,280,8.79703790541611e-07
894,280,0.00100511330761977
895,280,0.033008943889214
896,280,0.00871560508402445
897,280,0.000721675717848997
898,280,1.03610264886645e-06
771,290,2.6776550591037e-12
772,290,0.000192788441108187
773,290,0.00154793992451908
774,290,0.0210403151834068
775,290,0.0250035266437965
776,290,0.0731639226347325
777,290,0.0289507625086228
778,290,0.0186361292581288
779,290,0.000523235601629503
780,290,2.4922378990477e-11
811,290,7.1715817426947e-21
812,290,4.6615134506161e-08
813,290,0.00983134356402208
814,290,0.021775482494395
815,290,0.152369481726382
816,290,0.0983134810596872
817,290,0.1250591580672
818,290,0.00608443478073235
819,290,5.18640841412255e-08
820,290,5.63811070337557e-18
852,290,4.46752567369417e-09
853,290,9.25955788656682e-05
854,290,0.0582546825739845
855,290,0.0646488009622169
