"time_from","time_to","tile_from","tile_to","probL"
130,140,392,351,6.45509098590396e-21
140,150,392,351,7.9456095732276e-21
150,160,392,351,9.5098522006557e-21
160,170,392,351,1.11307969006575e-20
170,180,392,351,1.27933620744657e-20
180,190,392,351,1.44842273479991e-20
190,200,392,351,1.61916681683607e-20
200,210,392,351,1.79054039812782e-20
210,220,392,351,1.96164593395601e-20
220,230,392,351,2.13170371061934e-20
230,240,392,351,2.30004028677443e-20
240,250,392,351,2.46607796880489e-20
250,260,392,351,2.62932523734837e-20
260,270,392,351,2.78936804729478e-20
270,280,392,351,2.94586192904192e-20
280,290,392,351,3.09852482420314e-20
290,300,392,351,3.24713059414773e-20
300,310,392,351,3.39150314465161e-20
310,320,392,351,3.53151111452325e-20
320,330,392,351,3.66706308034627e-20
330,340,392,351,3.79810323345568e-20
340,350,392,351,3.92460748895437e-20
350,360,392,351,4.04657998999561e-20
360,370,392,351,4.16404997372372e-20
370,380,392,351,4.27706896819541e-20
380,390,392,351,4.38570829231559e-20
390,400,392,351,4.49005683332905e-20
400,410,392,351,4.5902190787294e-20
410,420,392,351,4.68631338159355e-20
420,430,392,351,4.77847044033739e-20
430,440,392,351,4.86683197572978e-20
440,450,392,351,4.95154958971028e-20
450,460,392,351,5.03278379214235e-20
460,470,392,351,5.11070318311028e-20
470,480,392,351,5.18548377974513e-20
480,490,392,351,5.25730847785275e-20
490,500,392,351,5.32636663982607e-20
500,510,392,351,5.39285380146374e-20
510,520,392,351,5.45697149139829e-20
520,530,392,351,5.51892715787067e-20
530,540,392,351,5.57893419858718e-20
540,550,392,351,5.63721209037788e-20
550,560,392,351,5.69398661636877e-20
560,570,392,351,5.74949018942971e-20
570,580,392,351,5.80396227184628e-20
580,590,392,351,5.85764989264315e-20
590,600,392,351,5.91080826605708e-20
600,610,392,351,5.96370151791642e-20
610,620,392,351,6.01660353231667e-20
620,630,392,351,6.06979894137868e-20
630,640,392,351,6.12358430085735e-20
640,650,392,351,6.17826953369735e-20
650,660,392,351,6.23417980210731e-20
660,670,392,351,6.29165812656975e-20
670,680,392,351,6.35106938921349e-20
680,690,392,351,6.41280700561723e-20
690,700,392,351,6.47730486237408e-20
700,710,392,351,6.54505978824023e-20
710,720,392,351,6.61667526183313e-20
720,730,392,351,6.69294812751909e-20
730,740,392,351,6.77504264221777e-20
740,750,392,351,6.86484213494297e-20
750,760,392,351,6.96566224530445e-20
760,770,392,351,7.08370070369198e-20
770,780,392,351,7.2309880405399e-20
780,790,392,351,7.43139765640851e-20
790,800,392,351,7.73289279682187e-20
800,810,392,351,8.23248949308036e-20
810,820,392,351,9.12714695698182e-20
820,830,392,351,1.08175320425534e-19
830,840,392,351,1.41197318090604e-19
840,850,392,351,2.06992650523591e-19
850,860,392,351,3.39929756676302e-19
860,870,392,351,6.16968279507112e-19
870,880,392,351,1.48061066459578e-18
880,890,392,351,1.23891410468228e-16
50,60,350,351,2.86748317231262e-36
60,70,350,351,8.68216295498902e-31
70,80,350,351,7.61539932572724e-28
80,90,350,351,2.78088285531371e-27
90,100,350,351,6.25777249523465e-27
100,110,350,351,1.12163563701813e-26
110,120,350,351,1.7597700499428e-26
120,130,350,351,2.53086030907281e-26
130,140,350,351,3.4244617246714e-26
140,150,350,351,4.43002135570725e-26
150,160,350,351,5.53730551860959e-26
160,170,350,351,6.73656993213078e-26
170,180,350,351,8.0186200439728e-26
180,190,350,351,9.37482474636724e-26
190,200,350,351,1.07971099808941e-25
200,210,350,351,1.22779433055371e-25
210,220,350,351,1.38103141673588e-25
220,230,350,351,1.53877120590084e-25
230,240,350,351,1.70041036880627e-25
240,250,350,351,1.86539098358944e-25
250,260,350,351,2.03319823627161e-25
260,270,350,351,2.20335816874784e-25
270,280,350,351,2.3754354983308e-25
280,290,350,351,2.54903152622884e-25
290,300,350,351,2.7237821470649e-25
300,310,350,351,2.89935596738304e-25
310,320,350,351,3.07545253786126e-25
320,330,350,351,3.25180070150646e-25
330,340,350,351,3.42815705831404e-25
340,350,350,351,3.60430454561096e-25
350,360,350,351,3.78005113245935e-25
360,370,350,351,3.95522862598774e-25
370,380,350,351,4.12969158726413e-25
380,390,350,351,4.3033163542688e-25
390,400,350,351,4.47600016961878e-25
400,410,350,351,4.64766041090238e-25
410,420,350,351,4.8182339217748e-25
420,430,350,351,4.98767644232385e-25
430,440,350,351,5.15596213762305e-25
440,450,350,351,5.32308322383869e-25
450,460,350,351,5.48904969174042e-25
460,470,350,351,5.65388912797895e-25
470,480,350,351,5.81764663503679e-25
480,490,350,351,5.98038485133042e-25
490,500,350,351,6.14218407354614e-25
500,510,350,351,6.30314248393173e-25
510,520,350,351,6.46337648594652e-25
520,530,350,351,6.6230211524033e-25
530,540,350,351,6.78223079102866e-25
540,550,350,351,6.9411796332435e-25
550,560,350,351,7.10006265295847e-25
560,570,350,351,7.25909652334973e-25
570,580,350,351,7.41852072104531e-25
580,590,350,351,7.57859878913508e-25
590,600,350,351,7.73961977335709e-25
600,610,350,351,7.90189985059307e-25
610,620,350,351,8.06578417720212e-25
620,630,350,351,8.23164900034377e-25
630,640,350,351,8.3999041056409e-25
640,650,350,351,8.57099573433482e-25
650,660,350,351,8.74541022325413e-25
660,670,350,351,8.92367886454208e-25
670,680,350,351,9.1063849786682e-25
680,690,350,351,9.29417520982433e-25
690,700,350,351,9.48777913418873e-25
700,710,350,351,9.68804554307309e-25
710,720,350,351,9.89601253703188e-25
720,730,350,351,1.01130466001049e-24
730,740,350,351,1.03411229001149e-24
740,750,350,351,1.0583395309728e-24
750,760,350,351,1.08453614694818e-24
760,770,350,351,1.11372507877078e-24
770,780,350,351,1.14789267673035e-24
780,790,350,351,1.19099597202288e-24
790,800,350,351,1.25103325721265e-24
800,810,350,351,1.34430142143257e-24
810,820,350,351,1.50415036455302e-24
820,830,350,351,1.7989862914135e-24
830,840,350,351,2.36931528847438e-24
840,850,350,351,3.50430531662349e-24
850,860,350,351,5.80552115343192e-24
860,870,350,351,1.0628570118009e-23
870,880,350,351,2.572576845003e-23
880,890,350,351,2.17090184498096e-21
40,50,351,351,7.75499977627788e-29
50,60,351,351,2.17933603982973e-23
60,70,351,351,6.16522306631863e-19
70,80,351,351,2.05267164156968e-17
80,90,351,351,6.77461425163353e-17
90,100,351,351,1.44819922033451e-16
100,110,351,351,2.51665511314673e-16
110,120,351,351,3.86970030877689e-16
120,130,351,351,5.48875339491132e-16
130,140,351,351,7.35313921966163e-16
140,150,351,351,9.44173466091075e-16
150,160,351,351,1.17337722494123e-15
160,170,351,351,1.420922827847e-15
170,180,351,351,1.68490046292392e-15
180,190,351,351,1.96350071577353e-15
190,200,351,351,2.25501714080814e-15
200,210,351,351,2.55784608940749e-15
210,220,351,351,2.87048506610041e-15
220,230,351,351,3.19153026674345e-15
230,240,351,351,3.51967364679856e-15
240,250,351,351,3.85369971460879e-15
250,260,351,351,4.19248216640721e-15
260,270,351,351,4.534980438679e-15
270,280,351,351,4.88023623082093e-15
280,290,351,351,5.22737003768031e-15
290,300,351,351,5.57557772301538e-15
300,310,351,351,5.9241271589835e-15
310,320,351,351,6.27235495232193e-15
320,330,351,351,6.61966327437783e-15
330,340,351,351,6.96551680927412e-15
340,350,351,351,7.30943983210608e-15
350,360,351,351,7.65101342705473e-15
360,370,351,351,7.98987285361787e-15
370,380,351,351,8.32570506775612e-15
380,390,351,351,8.65824640359651e-15
390,400,351,351,8.98728042040677e-15
400,410,351,351,9.31263591882555e-15
410,420,351,351,9.63418512979215e-15
420,430,351,351,9.95184207924596e-15
430,440,351,351,1.02655611314497e-14
440,450,351,351,1.0575335713719e-14
450,460,351,351,1.08811972254059e-14
460,470,351,351,1.11832141341771e-14
470,480,351,351,1.1481491262947e-14
480,490,351,351,1.17761692712586e-14
490,500,351,351,1.20674243354655e-14
500,510,351,351,1.23554680327391e-14
510,520,351,351,1.26405474347252e-14
520,530,351,351,1.29229454176066e-14
530,540,351,351,1.32029811964046e-14
540,550,351,351,1.34810110926215e-14
550,560,351,351,1.37574295458219e-14
560,570,351,351,1.40326703816053e-14
570,580,351,351,1.43072083508355e-14
580,590,351,351,1.45815609583736e-14
590,600,351,351,1.48562906047455e-14
600,610,351,351,1.51320070727893e-14
610,620,351,351,1.54093704066903e-14
620,630,351,351,1.56890942596446e-14
630,640,351,351,1.59719498423382e-14
640,650,351,351,1.62587707153599e-14
650,660,351,351,1.65504588914906e-14
660,670,351,351,1.68479931649969e-14
670,680,351,351,1.715244150314e-14
680,690,351,351,1.74649812090345e-14
690,700,351,351,1.77869343974674e-14
700,710,351,351,1.81198341734382e-14
710,720,351,351,1.84655529883243e-14
720,730,351,351,1.88265576344201e-14
730,740,351,351,1.92064230075861e-14
740,750,351,351,1.9610875619726e-14
750,760,351,351,2.00499227948835e-14
760,770,351,351,2.05422082967943e-14
770,780,351,351,2.11239353724557e-14
780,790,351,351,2.18671614097995e-14
790,800,351,351,2.29173232874412e-14
800,810,351,351,2.45702250734026e-14
810,820,351,351,2.74300033704392e-14
820,830,351,351,3.27332735677499e-14
830,840,351,351,4.3014652416216e-14
840,850,351,351,6.34793702680816e-14
850,860,351,351,1.04933525120056e-13
860,870,351,351,1.91688324848049e-13
870,880,351,351,4.62958915029246e-13
880,890,351,351,3.89828127155337e-11
30,40,352,351,2.03122263409979e-38
40,50,352,351,4.43381493605723e-33
50,60,352,351,3.89750937189719e-27
60,70,352,351,5.81841644564327e-24
70,80,352,351,1.78386699622869e-23
80,90,352,351,3.49635805549353e-23
90,100,352,351,5.59133030518826e-23
100,110,352,351,7.95730662277128e-23
110,120,352,351,1.05049286263462e-22
120,130,352,351,1.31648164632825e-22
130,140,352,351,1.58839133109153e-22
140,150,352,351,1.86220406289939e-22
150,160,352,351,2.13490431242002e-22
160,170,352,351,2.4042521585297e-22
170,180,352,351,2.6686061172213e-22
180,190,352,351,2.92678555865854e-22
190,200,352,351,3.17796414181666e-22
200,210,352,351,3.42158736785934e-22
210,220,352,351,3.65730883199328e-22
220,230,352,351,3.88494095498678e-22
230,240,352,351,4.10441692296597e-22
240,250,352,351,4.31576130264724e-22
250,260,352,351,4.51906737220496e-22
260,270,352,351,4.71447965173498e-22
270,280,352,351,4.90218046062998e-22
280,290,352,351,5.08237959475272e-22
290,300,352,351,5.25530642166944e-22
300,310,352,351,5.42120385103052e-22
310,320,352,351,5.58032376001894e-22
320,330,352,351,5.73292354880059e-22
330,340,352,351,5.87926357442179e-22
340,350,352,351,6.01960526849144e-22
350,360,352,351,6.15420978803399e-22
360,370,352,351,6.28333708302086e-22
370,380,352,351,6.40724529053661e-22
380,390,352,351,6.52619038605446e-22
390,400,352,351,6.64042603822886e-22
400,410,352,351,6.75020362600281e-22
410,420,352,351,6.8557723864781e-22
420,430,352,351,6.95737966953008e-22
430,440,352,351,7.05527128104658e-22
440,450,352,351,7.14969190130585e-22
450,460,352,351,7.24088556866963e-22
460,470,352,351,7.32909622167868e-22
470,480,352,351,7.41456829497324e-22
480,490,352,351,7.49754736635623e-22
490,500,352,351,7.57828085387693e-22
500,510,352,351,7.65701876312363e-22
510,520,352,351,7.73401448603892e-22
520,530,352,351,7.80952565356907e-22
530,540,352,351,7.88381504537532e-22
540,550,352,351,7.95715156071756e-22
550,560,352,351,8.02981125552365e-22
560,570,352,351,8.10207845165599e-22
570,580,352,351,8.17424692560395e-22
580,590,352,351,8.24662118549081e-22
590,600,352,351,8.31951784781509e-22
600,610,352,351,8.39326712959343e-22
610,620,352,351,8.4682144792176e-22
620,630,352,351,8.54472238377107e-22
630,640,352,351,8.62317241861282e-22
640,650,352,351,8.70396766060046e-22
650,660,352,351,8.78753569756622e-22
660,670,352,351,8.87433269088754e-22
670,680,352,351,8.9648494019242e-22
680,690,352,351,9.05962101460653e-22
690,700,352,351,9.15924446072016e-22
700,710,352,351,9.26441077141417e-22
710,720,352,351,9.37596775893777e-22
720,730,352,351,9.49504420258461e-22
730,740,352,351,9.62329909839433e-22
740,750,352,351,9.7634256434656e-22
750,760,352,351,9.9201746175011e-22
760,770,352,351,1.01024375104392e-21
770,780,352,351,1.03274928321403e-21
780,790,352,351,1.06296692334292e-21
790,800,352,351,1.10780286326577e-21
800,810,352,351,1.18124722832673e-21
810,820,352,351,1.31174783990437e-21
820,830,352,351,1.55727221587634e-21
830,840,352,351,2.03609472206944e-21
840,850,352,351,2.99002402127965e-21
850,860,352,351,4.91891286195554e-21
860,870,352,351,8.94363235996179e-21
870,880,352,351,2.15017167459001e-20
880,890,352,351,1.80245202247341e-18
40,50,310,351,2.01772791763903e-27
50,60,310,351,9.92560202380147e-23
60,70,310,351,7.88033404610375e-19
70,80,310,351,2.67637975932455e-17
80,90,310,351,1.0131654339511e-16
90,100,310,351,2.44230406239069e-16
100,110,310,351,4.71815420658752e-16
110,120,310,351,7.97255746093522e-16
120,130,310,351,1.2309596462799e-15
130,140,310,351,1.7808898890382e-15
140,150,310,351,2.45286885422002e-15
150,160,310,351,3.25085634980774e-15
160,170,310,351,4.17720026377585e-15
170,180,310,351,5.2328613492037e-15
180,190,310,351,6.41761399095594e-15
190,200,310,351,7.73022499879475e-15
200,210,310,351,9.16861247957055e-15
210,220,310,351,1.0729986754086e-14
220,230,310,351,1.24109751536214e-14
230,240,310,351,1.42077323843976e-14
240,250,310,351,1.61160379998487e-14
250,260,310,351,1.81313823778142e-14
260,270,310,351,2.02490424661213e-14
270,280,310,351,2.24641484369095e-14
280,290,310,351,2.47717422777493e-14
290,300,310,351,2.71668292458208e-14
300,310,310,351,2.96444230195774e-14
310,320,310,351,3.21995852997113e-14
320,330,310,351,3.48274605371302e-14
330,340,310,351,3.7523306399315e-14
340,350,310,351,4.02825205271759e-14
350,360,310,351,4.31006640817098e-14
360,370,310,351,4.59734825328118e-14
370,380,310,351,4.88969241009672e-14
380,390,310,351,5.18671562257713e-14
390,400,310,351,5.48805804028709e-14
400,410,310,351,5.79338457026017e-14
410,420,310,351,6.10238612589769e-14
420,430,310,351,6.41478079964655e-14
430,440,310,351,6.73031498439244e-14
440,450,310,351,7.04876446698847e-14
450,460,310,351,7.3699355160952e-14
460,470,310,351,7.69366598552005e-14
470,480,310,351,8.019826453498e-14
480,490,310,351,8.34832141784219e-14
490,500,310,351,8.67909056660368e-14
500,510,310,351,9.01211014381156e-14
510,520,310,351,9.34739443001605e-14
520,530,310,351,9.68499735773476e-14
530,540,310,351,1.00250142825175e-13
540,550,310,351,1.03675839312258e-13
550,560,310,351,1.07128905503214e-13
560,570,310,351,1.10611662785669e-13
570,580,310,351,1.14126937707621e-13
580,590,310,351,1.17678091023315e-13
590,600,310,351,1.21269049895005e-13
600,610,310,351,1.24904343679482e-13
610,620,310,351,1.28589143872517e-13
620,630,310,351,1.32329309053825e-13
630,640,310,351,1.3613143619741e-13
640,650,310,351,1.40002920749784e-13
650,660,310,351,1.43952029972126e-13
660,670,310,351,1.47987998306751e-13
670,680,310,351,1.5212116226437e-13
680,690,310,351,1.56363170289646e-13
690,700,310,351,1.60727340070269e-13
700,710,310,351,1.65229312110923e-13
710,720,310,351,1.69888306067349e-13
720,730,310,351,1.74729612091984e-13
730,740,310,351,1.79789622648737e-13
740,750,310,351,1.85126101676624e-13
750,760,310,351,1.90839263921125e-13
760,770,310,351,1.97115181233756e-13
770,780,310,351,2.04315316321965e-13
780,790,310,351,2.13161365845962e-13
790,800,310,351,2.25117030471298e-13
800,810,310,351,2.43176636478222e-13
810,820,310,351,2.73494209593469e-13
820,830,310,351,3.28748644444627e-13
830,840,310,351,4.35098144610047e-13
840,850,310,351,6.46613877259541e-13
850,860,310,351,1.07625412869757e-12
860,870,310,351,1.97939353628408e-12
870,880,310,351,4.81242283820017e-12
880,890,310,351,4.078771635411e-10
40,50,311,351,6.67016000138362e-31
50,60,311,351,2.01959128856591e-25
60,70,311,351,1.77144621844905e-22
70,80,311,351,6.46811473098998e-22
80,90,311,351,1.45540060032106e-21
90,100,311,351,2.60847420440709e-21
100,110,311,351,4.09227630796401e-21
110,120,311,351,5.88508612505188e-21
120,130,311,351,7.96257257628359e-21
130,140,311,351,1.03001576160737e-20
140,150,311,351,1.2874010078124e-20
150,160,311,351,1.56614408191878e-20
160,170,311,351,1.86410423783218e-20
170,180,311,351,2.17927202069487e-20
180,190,311,351,2.50976771369392e-20
190,200,311,351,2.85383768588553e-20
200,210,311,351,3.20984974505318e-20
210,220,311,351,3.57628800232881e-20
220,230,311,351,3.95174751088478e-20
230,240,311,351,4.33492883560263e-20
240,250,311,351,4.72463265935915e-20
250,260,311,351,5.11975450178699e-20
260,270,311,351,5.51927960591506e-20
270,280,311,351,5.92227803256686e-20
280,290,311,351,6.32789999016086e-20
290,300,311,351,6.73537141791185e-20
300,310,311,351,7.14398983294883e-20
310,320,311,351,7.55312044620095e-20
320,330,311,351,7.96219254774411e-20
330,340,311,351,8.37069615936664e-20
340,350,311,351,8.77817895015408e-20
350,360,311,351,9.18424340970048e-20
360,370,311,351,9.58854427295371e-20
370,380,311,351,9.99078619055502e-20
380,390,311,351,1.0390721638729e-19
390,400,311,351,1.07881490632349e-19
400,410,311,351,1.11829112525376e-19
410,420,311,351,1.15748939361534e-19
420,430,311,351,1.19640246050325e-19
430,440,311,351,1.23502715518355e-19
440,450,311,351,1.27336431300309e-19
450,460,311,351,1.3114187231875e-19
460,470,311,351,1.34919909865246e-19
470,480,311,351,1.386718068079e-19
480,490,311,351,1.42399219063483e-19
490,500,311,351,1.46104199386274e-19
500,510,311,351,1.4978920354036e-19
510,520,311,351,1.5345709893781e-19
520,530,311,351,1.57111175841901e-19
530,540,311,351,1.60755161252835e-19
540,550,311,351,1.64393235613546e-19
550,560,311,351,1.68030052496138e-19
560,570,311,351,1.71670761456572e-19
570,580,311,351,1.75321034279227e-19
580,590,311,351,1.78987094879115e-19
590,600,311,351,1.82675753198147e-19
600,610,311,351,1.86394443543636e-19
610,620,311,351,1.90151268013925e-19
620,630,311,351,1.93955046022214e-19
630,640,311,351,1.97815371637784e-19
640,650,311,351,2.01742681866073e-19
650,660,311,351,2.05748341806454e-19
660,670,311,351,2.09844758336973e-19
670,680,311,351,2.14045545611918e-19
680,690,311,351,2.18365789449712e-19
690,700,311,351,2.22822506434798e-19
700,710,311,351,2.27435493568359e-19
710,720,311,351,2.32228969676531e-19
720,730,311,351,2.37234831769317e-19
730,740,311,351,2.42499216932021e-19
740,750,311,351,2.48095843670393e-19
750,760,311,351,2.54153273649234e-19
760,770,311,351,2.60910775584515e-19
770,780,311,351,2.68832980007164e-19
780,790,311,351,2.78845401039648e-19
790,800,311,351,2.92818468147686e-19
800,810,311,351,3.14562518246747e-19
810,820,311,351,3.51873354280415e-19
820,830,311,351,4.20737989779348e-19
830,840,311,351,5.5398658138255e-19
840,850,311,351,8.19170783012499e-19
850,860,311,351,1.35679214760158e-18
860,870,311,351,2.4834182550939e-18
870,880,311,351,6.00965432618339e-18
880,890,311,351,5.07026310544376e-16
30,40,312,351,5.05563648973708e-26
40,50,312,351,1.42075281895859e-20
50,60,312,351,4.01923354324985e-16
60,70,312,351,1.33803813472782e-14
70,80,312,351,4.41177874410516e-14
80,90,312,351,9.42418885769788e-14
90,100,312,351,1.63676416683879e-13
100,110,312,351,2.51549056250336e-13
110,120,312,351,3.56636308744769e-13
120,130,312,351,4.77581426507313e-13
130,140,312,351,6.13001034365084e-13
140,150,312,351,7.61537046397522e-13
150,160,312,351,9.21881605739286e-13
160,170,312,351,1.09278864465744e-12
170,180,312,351,1.27307874739514e-12
180,190,312,351,1.46164061305649e-12
190,200,312,351,1.65743075695378e-12
200,210,312,351,1.85947227451318e-12
210,220,312,351,2.06685309079251e-12
220,230,312,351,2.27872392000631e-12
230,240,312,351,2.4942960600267e-12
240,250,312,351,2.71283909616994e-12
250,260,312,351,2.93367856199136e-12
260,270,312,351,3.15619359019952e-12
270,280,312,351,3.37981457822915e-12
280,290,312,351,3.60402088756615e-12
290,300,312,351,3.82833859215146e-12
300,310,312,351,4.0523382883864e-12
310,320,312,351,4.27563297705433e-12
320,330,312,351,4.49787602567129e-12
330,340,312,351,4.71875921827905e-12
340,350,312,351,4.93801089843569e-12
350,360,312,351,5.15539421010332e-12
360,370,312,351,5.37070544025383e-12
370,380,312,351,5.58377246628976e-12
380,390,312,351,5.79445331079422e-12
390,400,312,351,6.00263480566542e-12
400,410,312,351,6.20823136734927e-12
410,420,312,351,6.41118388464435e-12
420,430,312,351,6.61145872041207e-12
430,440,312,351,6.80904682847167e-12
440,450,312,351,7.00396298698996e-12
450,460,312,351,7.19624514978421e-12
460,470,312,351,7.38595391713948e-12
470,480,312,351,7.57317212799644e-12
480,490,312,351,7.75800457569097e-12
490,500,312,351,7.94057784982151e-12
500,510,312,351,8.12104030728667e-12
510,520,312,351,8.29956217607602e-12
520,530,312,351,8.47633579601868e-12
530,540,312,351,8.65157600140827e-12
540,550,312,351,8.82552065124996e-12
550,560,312,351,8.99843131385367e-12
560,570,312,351,9.17059411369861e-12
570,580,312,351,9.34232075005483e-12
580,590,312,351,9.51394969903611e-12
590,600,312,351,9.68584761410564e-12
600,610,312,351,9.85841094562605e-12
610,620,312,351,1.00320678099819e-11
620,630,312,351,1.020728015745e-11
630,640,312,351,1.03845463241834e-11
640,650,312,351,1.05644041254158e-11
650,660,312,351,1.07474347910608e-11
660,670,312,351,1.09342683364948e-11
670,680,312,351,1.11255915544897e-11
680,690,312,351,1.13221610245366e-11
690,700,312,351,1.15248260100868e-11
700,710,312,351,1.17345711791515e-11
710,720,312,351,1.19525994606356e-11
720,730,312,351,1.21804966210468e-11
730,740,312,351,1.24205627698688e-11
740,750,312,351,1.26764854836304e-11
750,760,312,351,1.29547128114519e-11
760,770,312,351,1.32672610525199e-11
770,780,312,351,1.36374649178956e-11
780,790,312,351,1.41117630352086e-11
790,800,312,351,1.47838641422175e-11
800,810,312,351,1.5844311240201e-11
810,820,312,351,1.76821473023363e-11
820,830,312,351,2.10934716857823e-11
830,840,312,351,2.77095143276372e-11
840,850,312,351,4.08792764098547e-11
850,860,312,351,6.75533684523933e-11
860,870,312,351,1.23365713674413e-10
870,880,312,351,2.97859253642013e-10
880,890,312,351,2.50735181847268e-08
40,50,391,352,1.85694583369375e-37
50,60,391,352,4.05472745355802e-32
60,70,391,352,3.56547610897107e-26
70,80,391,352,5.3245802025171e-23
80,90,391,352,1.6331122150334e-22
90,100,391,352,3.20216491104659e-22
100,110,391,352,5.12293771795157e-22
110,120,391,352,7.29371159896573e-22
120,130,391,352,9.63289870573604e-22
130,140,391,352,1.20771148260153e-21
140,150,391,352,1.4577856978874e-21
150,160,391,352,1.70983673675938e-21
160,170,391,352,1.96110322975708e-21
170,180,391,352,2.20953157231868e-21
180,190,391,352,2.45361437940556e-21
190,200,391,352,2.69226499409001e-21
200,210,391,352,2.92472025415318e-21
210,220,391,352,3.15046523752577e-21
220,230,391,352,3.36917505128909e-21
230,240,391,352,3.580669821775e-21
240,250,391,352,3.78487990545518e-21
250,260,391,352,3.98181901259395e-21
260,270,391,352,4.17156345741437e-21
270,280,391,352,4.35423615270025e-21
280,290,391,352,4.52999427957906e-21
290,300,391,352,4.69901980527292e-21
300,310,391,352,4.86151220887675e-21
310,320,391,352,5.01768292014077e-21
320,330,391,352,5.16775108842168e-21
330,340,391,352,5.31194038587164e-21
340,350,391,352,5.45047661632814e-21
350,360,391,352,5.58358595372039e-21
360,370,391,352,5.71149367458865e-21
370,380,391,352,5.83442328122e-21
380,390,391,352,5.95259593704286e-21
390,400,391,352,6.06623015595095e-21
400,410,391,352,6.17554170345918e-21
410,420,391,352,6.28074368109496e-21
420,430,391,352,6.38204677707957e-21
430,440,391,352,6.47965967691728e-21
440,450,391,352,6.57378963767301e-21
450,460,391,352,6.66464324014654e-21
460,470,391,352,6.75242734452374e-21
470,480,391,352,6.83735028815112e-21
480,490,391,352,6.91962337969697e-21
490,500,391,352,6.99946276316441e-21
500,510,391,352,7.07709174927861e-21
510,520,391,352,7.1527437422806e-21
520,530,391,352,7.22666592914989e-21
530,540,391,352,7.29912394834556e-21
540,550,391,352,7.37040781963424e-21
550,560,391,352,7.44083949976505e-21
560,570,391,352,7.51078253620496e-21
570,580,391,352,7.58065443003649e-21
580,590,391,352,7.65094249871497e-21
590,600,391,352,7.72222426167951e-21
600,610,391,352,7.79519367232436e-21
610,620,391,352,7.87069490864122e-21
620,630,391,352,7.94976593791049e-21
630,640,391,352,8.03369472176036e-21
640,650,391,352,8.1240917702149e-21
650,660,391,352,8.22298384329029e-21
660,670,391,352,8.33293500908896e-21
670,680,391,352,8.45720309241059e-21
680,690,391,352,8.59994190957803e-21
690,700,391,352,8.76646274126344e-21
700,710,391,352,8.96357244986996e-21
710,720,391,352,9.20001076614299e-21
720,730,391,352,9.48701589491023e-21
730,740,391,352,9.83905617186648e-21
740,750,391,352,1.02747766423037e-20
750,760,391,352,1.08182239739352e-20
760,770,391,352,1.15004324107919e-20
770,780,391,352,1.23614802374546e-20
780,790,391,352,1.34531675816559e-20
790,800,391,352,1.48425451170186e-20
800,810,391,352,1.66167195883288e-20
810,820,391,352,1.8889970121162e-20
820,830,391,352,2.18163218849969e-20
830,840,391,352,2.56184223457943e-20
840,850,391,352,3.0672114550962e-20
850,860,391,352,3.7793403506875e-20
860,870,391,352,4.94170984987315e-20
870,880,391,352,9.60486324840278e-20
880,890,391,352,3.662261679856e-18
40,50,392,352,2.99958895986675e-39
50,60,392,352,8.4334361390633e-34
60,70,392,352,2.38628472968792e-29
70,80,392,352,7.82069542239384e-28
80,90,392,352,2.20813101436677e-27
90,100,392,352,4.21515757121657e-27
100,110,392,352,6.72133182556389e-27
110,120,392,352,9.65170914281612e-27
120,130,392,352,1.2938454442594e-26
130,140,392,352,1.65205851021466e-26
140,150,392,352,2.03435232195377e-26
150,160,392,352,2.43585890375473e-26
160,170,392,352,2.85224929845782e-26
170,180,392,352,3.27968505153601e-26
180,190,392,352,3.71477290078638e-26
190,200,392,352,4.15452292912993e-26
200,210,392,352,4.59631014287075e-26
210,220,392,352,5.03783931241026e-26
220,230,392,352,5.47711286460849e-26
230,240,392,352,5.91240160354385e-26
240,250,392,352,6.3422180399087e-26
250,260,392,352,6.7652921196789e-26
260,270,392,352,7.18054915581833e-26
270,280,392,352,7.58708978067646e-26
280,290,392,352,7.98417175051239e-26
290,300,392,352,8.37119344683977e-26
300,310,392,352,8.74767893187492e-26
310,320,392,352,9.11326442725033e-26
320,330,392,352,9.46768609634554e-26
330,340,392,352,9.81076902114202e-26
340,350,392,352,1.01424172745008e-25
350,360,392,352,1.04626049982819e-25
360,370,392,352,1.07713684068766e-25
370,380,392,352,1.10687986446355e-25
380,390,392,352,1.13550354344882e-25
390,400,392,352,1.16302614639437e-25
400,410,392,352,1.18946974638495e-25
410,420,392,352,1.21485979450305e-25
420,430,392,352,1.23922475685582e-25
430,440,392,352,1.26259581373243e-25
440,450,392,352,1.28500662103349e-25
450,460,392,352,1.30649313573581e-25
460,470,392,352,1.32709350910963e-25
470,480,392,352,1.34684805379946e-25
480,490,392,352,1.36579929385254e-25
490,500,392,352,1.38399211050873e-25
500,510,392,352,1.40147400128231e-25
510,520,392,352,1.41829547586476e-25
520,530,392,352,1.4345106200402e-25
530,540,392,352,1.45017786862229e-25
540,550,392,352,1.46536104102896e-25
550,560,392,352,1.48013070932667e-25
560,570,392,352,1.49456598945732e-25
570,580,392,352,1.50875687327202e-25
580,590,392,352,1.5228072536992e-25
590,600,392,352,1.53683884014439e-25
600,610,392,352,1.55099621899282e-25
610,620,392,352,1.56545338865702e-25
620,630,392,352,1.58042219487664e-25
630,640,392,352,1.59616321626221e-25
640,650,392,352,1.61299981054379e-25
650,660,392,352,1.6313362391863e-25
660,670,392,352,1.65168105558232e-25
670,680,392,352,1.67467728751573e-25
